Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460061, 0.0186129, 0.0994565, -0.0165879, -0.0764652, -0.0909558, -0.0237045, 0.0459671, -0.129715, 0.16895, -0.157472, -0.313533, -0.00811768, -0.0161057, 0.0251465, -0.433136, -0.220636, -0.29666, -0.00582789, -0.104087, 0.0158464, -0.487145, -0.0662187, 0.0128112, -0.0885195, -0.293831, -0.116082, -0.084627, 0.149013, -0.293776, -0.116728, 0.171599, 0.0492548, 0.264801, 0.0707299, 0.143033, -0.0988315, -0.706122, 0.0428887, -0.166297, -0.0798369, 0.256479, 0.184147
0.470062, 0.0230273, 0.102698, -0.0131657, -0.0835892, -0.0973697, -0.0212936, 0.046051, -0.1372, 0.171367, -0.157129, -0.310719, -0.00950623, -0.0151978, 0.0408936, -0.434402, -0.216374, -0.293337, -0.00114708, -0.107696, 0.014338, -0.480795, -0.060742, 0.0120733, -0.0895815, -0.295964, -0.120302, -0.0856277, 0.146729, -0.295904, -0.12093, 0.171223, 0.056526, 0.251112, 0.0712055, 0.148574, -0.0823826, -0.70196, 0.0347904, -0.165489, -0.0813888, 0.262437, 0.184089
0.480063, 0.0260224, 0.105219, -0.0115024, -0.0926458, -0.10359, -0.0216904, 0.0480423, -0.132159, 0.174101, -0.157301, -0.307861, -0.008255, -0.0144806, 0.0458908, -0.42791, -0.21234, -0.29019, -0.00101579, -0.110778, 0.0141431, -0.473096, -0.053266, 0.00917356, -0.0948437, -0.29521, -0.121999, -0.0895213, 0.142852, -0.295148, -0.122597, 0.16999, 0.0648158, 0.236129, 0.0708552, 0.15495, -0.0666949, -0.699979, 0.0277657, -0.167354, -0.0809921, 0.267675, 0.185582
0.490065, 0.0278167, 0.104987, -0.00969299, -0.100616, -0.107766, -0.0231705, 0.0493698, -0.126097, 0.176233, -0.158053, -0.305005, -0.00685883, -0.0150909, 0.0477142, -0.41198, -0.210429, -0.288287, 0.00257041, -0.113735, 0.0153907, -0.464474, -0.0456346, 0.00357412, -0.100852, -0.292685, -0.120027, -0.0905259, 0.139516, -0.292623, -0.1206, 0.16927, 0.0712184, 0.223297, 0.06873, 0.160234, -0.0524623, -0.70325, 0.0267351, -0.173776, -0.0795407, 0.273105, 0.190772
0.500066, 0.0293253, 0.104975, -0.00819304, -0.110137, -0.1118, -0.0212326, 0.0505753, -0.120888, 0.177156, -0.159424, -0.302187, -0.00682831, -0.0161209, 0.0508652, -0.392487, -0.206386, -0.283675, 0.000615993, -0.11532, 0.0180975, -0.455432, -0.0361532, -0.00217508, -0.10024, -0.289525, -0.113932, -0.0887289, 0.135986, -0.289465, -0.114483, 0.168949, 0.0752054, 0.213539, 0.0657948, 0.162998, -0.0426412, -0.718939, 0.0277957, -0.178723, -0.0772701, 0.276449, 0.19437
0.510067, 0.0320796, 0.101321, -0.00638057, -0.115334, -0.110928, -0.021431, 0.0517731, -0.111754, 0.174916, -0.161431, -0.299443, -0.00681305, -0.0173492, 0.0569687, -0.37941, -0.207918, -0.279075, 0.00339458, -0.115222, 0.0221838, -0.446512, -0.0223999, -0.00761133, -0.1039, -0.28824, -0.108668, -0.0872909, 0.133015, -0.288182, -0.1092, 0.167618, 0.0776934, 0.206159, 0.0620135, 0.165435, -0.0388204, -0.739037, 0.0296054, -0.187397, -0.075454, 0.277463, 0.20168
0.520069, 0.0349585, 0.0939523, -0.00633751, -0.115625, -0.105001, -0.0225525, 0.0552902, -0.103328, 0.169938, -0.164092, -0.296818, -0.00806427, -0.0171204, 0.0621719, -0.372673, -0.210869, -0.276674, 0.00436987, -0.116609, 0.0275029, -0.438237, -0.00841227, -0.0141915, -0.11325, -0.287013, -0.101936, -0.0846318, 0.130173, -0.286954, -0.102452, 0.168185, 0.0779724, 0.201327, 0.0590286, 0.16686, -0.040821, -0.759458, 0.0311104, -0.196851, -0.073002, 0.277068, 0.209621
0.53007, 0.0349585, 0.0939523, -0.00633751, -0.115625, -0.105001, -0.0225525, 0.0552902, -0.103328, 0.169938, -0.164092, -0.296818, -0.00806427, -0.0171204, 0.0621719, -0.372673, -0.210869, -0.276674, 0.00436987, -0.116609, 0.0275029, -0.438237, -0.00841227, -0.0141915, -0.11325, -0.287013, -0.101936, -0.0846318, 0.130173, -0.286954, -0.102452, 0.168185, 0.0779724, 0.201327, 0.0590286, 0.16686, -0.040821, -0.759458, 0.0311104, -0.196851, -0.073002, 0.277068, 0.209621
0.540071, 0.0362743, 0.0874232, -0.00449561, -0.114033, -0.0994957, -0.0208054, 0.0575638, -0.101253, 0.164492, -0.16744, -0.294373, -0.0113678, -0.0158997, 0.0626373, -0.364159, -0.211018, -0.276274, 0.00666026, -0.120807, 0.0338775, -0.431077, 0.00293342, -0.0191381, -0.124847, -0.284525, -0.0943148, -0.0820757, 0.1282, -0.284464, -0.0948217, 0.166999, 0.0769669, 0.19871, 0.056709, 0.16595, -0.046897, -0.780236, 0.0330342, -0.203982, -0.0726321, 0.277113, 0.216198
0.550073, 0.0435094, 0.0722466, -0.00416496, -0.0931849, -0.0845573, -0.0182724, 0.064537, -0.100677, 0.149855, -0.176407, -0.290381, -0.0193405, -0.0185547, 0.0780258, -0.353516, -0.211537, -0.27648, 0.00955589, -0.126662, 0.049135, -0.421486, 0.0136215, -0.0167728, -0.122839, -0.283534, -0.083148, -0.0788295, 0.127004, -0.283475, -0.0836792, 0.164585, 0.0706774, 0.209003, 0.0525032, 0.159929, -0.0591429, -0.807272, 0.0382288, -0.215536, -0.0756688, 0.276809, 0.22809
0.560074, 0.048599, 0.068517, -0.000934229, -0.0894146, -0.0792606, -0.0152283, 0.0643082, -0.101001, 0.141725, -0.182149, -0.289068, -0.0237732, -0.0207138, 0.0860596, -0.361671, -0.212671, -0.2761, 0.0129278, -0.128552, 0.0577766, -0.419452, 0.0132746, -0.0124096, -0.112662, -0.286186, -0.0802582, -0.0762592, 0.128352, -0.286129, -0.080819, 0.161306, 0.0677426, 0.21864, 0.0519886, 0.159956, -0.0626306, -0.813624, 0.0424435, -0.216912, -0.0811853, 0.279805, 0.231238
0.570075, 0.048599, 0.068517, -0.000934229, -0.0894146, -0.0792606, -0.0152283, 0.0643082, -0.101001, 0.141725, -0.182149, -0.289068, -0.0237732, -0.0207138, 0.0860596, -0.361671, -0.212671, -0.2761, 0.0129278, -0.128552, 0.0577766, -0.419452, 0.0132746, -0.0124096, -0.112662, -0.286186, -0.0802582, -0.0762592, 0.128352, -0.286129, -0.080819, 0.161306, 0.0677426, 0.21864, 0.0519886, 0.159956, -0.0626306, -0.813624, 0.0424435, -0.216912, -0.0811853, 0.279805, 0.231238
0.580076, 0.0506462, 0.0658386, 0.0011447, -0.095985, -0.072704, -0.0120468, 0.0684204, -0.0941613, 0.143625, -0.196293, -0.288496, -0.0320511, -0.0238342, 0.0752869, -0.392143, -0.205888, -0.27044, 0.0197713, -0.132971, 0.076742, -0.420987, -0.00403755, 0.00211661, -0.0810792, -0.288905, -0.0816372, -0.0679218, 0.132782, -0.288852, -0.0822742, 0.1555, 0.0647571, 0.245299, 0.0495291, 0.165324, -0.0578787, -0.832019, 0.0572043, -0.213938, -0.0881231, 0.282574, 0.230978
0.590078, 0.0447385, 0.0667909, 0.00302447, -0.104284, -0.0733245, -0.0104752, 0.0685349, -0.104616, 0.154445, -0.204575, -0.28949, -0.0343857, -0.0260696, 0.0860672, -0.400307, -0.204873, -0.263856, 0.020665, -0.131844, 0.0869471, -0.424279, -0.0185352, 0.00932952, -0.0711137, -0.286963, -0.0839846, -0.0689539, 0.134871, -0.286901, -0.0846477, 0.152232, 0.0667963, 0.257087, 0.046628, 0.164854, -0.0523827, -0.839046, 0.0732448, -0.208452, -0.0924116, 0.275667, 0.227613
0.600079, 0.0399545, 0.0668563, 0.00469345, -0.116804, -0.0751542, -0.0110703, 0.0669327, -0.105011, 0.166287, -0.213445, -0.291446, -0.0329514, -0.0261841, 0.0858002, -0.4114, -0.206546, -0.257954, 0.0229418, -0.130161, 0.0974931, -0.428939, -0.035137, 0.0133749, -0.0662794, -0.285563, -0.0875838, -0.0721041, 0.136821, -0.285487, -0.0882652, 0.150513, 0.0732291, 0.267083, 0.0453518, 0.163613, -0.0488424, -0.835799, 0.0855307, -0.202787, -0.0950302, 0.270057, 0.223544
0.61008, 0.0342751, 0.065624, 0.00766921, -0.128604, -0.078514, -0.00712585, 0.0646286, -0.0958698, 0.181732, -0.222621, -0.294371, -0.03405, -0.0270538, 0.0718842, -0.427597, -0.205975, -0.251943, 0.0216506, -0.128489, 0.108188, -0.434658, -0.0512061, 0.0130667, -0.0624565, -0.283019, -0.0911076, -0.0773673, 0.137551, -0.282932, -0.0917958, 0.148661, 0.0788131, 0.268686, 0.0439302, 0.160632, -0.0441724, -0.820971, 0.0956526, -0.199763, -0.0990389, 0.261409, 0.222562
0.620082, 0.0284863, 0.062145, 0.0107189, -0.136145, -0.0826864, -0.00605011, 0.0641937, -0.0832192, 0.201834, -0.231746, -0.29819, -0.0343628, -0.028038, 0.0602798, -0.451935, -0.210449, -0.249853, 0.0244119, -0.129891, 0.118757, -0.441083, -0.0654603, 0.010803, -0.0598355, -0.279092, -0.0928619, -0.082895, 0.138592, -0.279001, -0.0935522, 0.142787, 0.0828857, 0.264534, 0.0413251, 0.160243, -0.0409643, -0.805444, 0.10537, -0.198672, -0.101888, 0.250415, 0.222879
0.630083, 0.0239058, 0.056427, 0.0143223, -0.140542, -0.0865495, -0.00244904, 0.063385, -0.0731002, 0.222778, -0.240414, -0.302748, -0.0384369, -0.0283813, 0.0646667, -0.478218, -0.220021, -0.249191, 0.0251043, -0.13276, 0.128851, -0.447831, -0.0737779, 0.00595039, -0.0606828, -0.278869, -0.0956923, -0.0880267, 0.13867, -0.27877, -0.0963662, 0.135754, 0.0878507, 0.252619, 0.0402649, 0.16156, -0.0411903, -0.790884, 0.111087, -0.201967, -0.105001, 0.241668, 0.227239
0.640084, 0.019289, 0.0490052, 0.0167935, -0.139466, -0.0899107, 0.00136566, 0.0656433, -0.0633168, 0.24187, -0.248205, -0.307816, -0.0441818, -0.0295792, 0.0632629, -0.498863, -0.229328, -0.24935, 0.0307229, -0.137148, 0.138078, -0.454507, -0.076891, -0.00250141, -0.0617963, -0.281196, -0.0978242, -0.0912297, 0.13703, -0.281099, -0.0984789, 0.127312, 0.0898074, 0.238563, 0.0389263, 0.16391, -0.0418141, -0.776759, 0.109353, -0.206997, -0.105846, 0.232553, 0.232108
0.650086, 0.0162164, 0.0392103, 0.0172715, -0.13232, -0.090676, 0.00146484, 0.0708771, -0.0534709, 0.258279, -0.254733, -0.313109, -0.0482025, -0.0320511, 0.0550919, -0.512886, -0.236104, -0.24979, 0.0346864, -0.142089, 0.14604, -0.460718, -0.0771178, -0.0119635, -0.062004, -0.284533, -0.0984673, -0.0931502, 0.133083, -0.284439, -0.0990875, 0.121767, 0.0892331, 0.222656, 0.036677, 0.165837, -0.0436721, -0.764441, 0.108608, -0.214421, -0.103762, 0.227988, 0.237837
0.660087, 0.013281, 0.0287191, 0.0172009, -0.123567, -0.0900377, -0.000831604, 0.0766983, -0.0452074, 0.269981, -0.259678, -0.31832, -0.0489578, -0.0361404, 0.0544815, -0.521576, -0.237869, -0.251682, 0.035498, -0.145427, 0.152386, -0.466101, -0.0763943, -0.0186258, -0.0634002, -0.288045, -0.0987136, -0.0949303, 0.129908, -0.287954, -0.0993063, 0.117545, 0.0880992, 0.210951, 0.0351402, 0.169576, -0.045355, -0.752109, 0.108265, -0.225449, -0.101635, 0.226347, 0.246935
0.670088, 0.0120161, 0.0187902, 0.0170626, -0.113823, -0.0876222, -0.00402832, 0.0845718, -0.0397264, 0.274353, -0.262826, -0.32315, -0.0488052, -0.0418472, 0.0631332, -0.530373, -0.241832, -0.254996, 0.0364689, -0.148718, 0.156855, -0.47034, -0.074733, -0.0231671, -0.068132, -0.293653, -0.0981635, -0.0952848, 0.127476, -0.293566, -0.0987314, 0.117609, 0.085105, 0.20321, 0.0335983, 0.173044, -0.0478767, -0.740068, 0.107094, -0.234728, -0.0995537, 0.228059, 0.254605
0.68009, 0.0120347, 0.00910879, 0.0160613, -0.101545, -0.0825796, -0.00657654, 0.0936279, -0.0360321, 0.274118, -0.264085, -0.32734, -0.0517044, -0.0469513, 0.0576782, -0.537491, -0.245671, -0.257658, 0.0410333, -0.152192, 0.159306, -0.473193, -0.0733185, -0.0256923, -0.073926, -0.297598, -0.0988019, -0.0913997, 0.125728, -0.297517, -0.099352, 0.119269, 0.0825594, 0.197989, 0.0340399, 0.178079, -0.0498427, -0.729179, 0.107693, -0.243208, -0.0963199, 0.2292, 0.26123
0.690091, 0.0158296, 0.00128553, 0.0136019, -0.0891843, -0.0757606, -0.0137177, 0.103142, -0.0288756, 0.269023, -0.263496, -0.330694, -0.0500031, -0.0510788, 0.0429993, -0.537994, -0.246162, -0.259707, 0.0431916, -0.155972, 0.159743, -0.474504, -0.0743221, -0.023781, -0.0776619, -0.300557, -0.0992968, -0.0876783, 0.125563, -0.30048, -0.0998391, 0.121481, 0.0806559, 0.199086, 0.0349877, 0.185868, -0.0523145, -0.722938, 0.110477, -0.248055, -0.0913833, 0.233912, 0.264004
0.700092, 0.0202181, -0.00410645, 0.011506, -0.0770021, -0.0678491, -0.0197601, 0.109718, -0.0204071, 0.263301, -0.261224, -0.333099, -0.0462112, -0.0521851, 0.0299835, -0.537186, -0.246031, -0.261692, 0.0433902, -0.159582, 0.15831, -0.474216, -0.0772676, -0.0188578, -0.0803623, -0.30323, -0.0988039, -0.0840444, 0.126797, -0.303157, -0.0993459, 0.125668, 0.0768987, 0.20232, 0.0369733, 0.192235, -0.0544035, -0.736004, 0.112393, -0.24879, -0.0856483, 0.240685, 0.262782
0.710094, 0.024793, -0.00693738, 0.0116902, -0.065359, -0.0609228, -0.022583, 0.112518, -0.0182536, 0.257455, -0.257543, -0.334519, -0.0453186, -0.0508575, 0.0276642, -0.535339, -0.246277, -0.261996, 0.046273, -0.163374, 0.155272, -0.472378, -0.0854061, -0.0126337, -0.0787073, -0.301384, -0.0943985, -0.0795422, 0.129458, -0.301315, -0.0949463, 0.129097, 0.0707122, 0.20614, 0.0407426, 0.191975, -0.0553655, -0.748712, 0.114008, -0.244031, -0.0792109, 0.250218, 0.256238
0.720095, 0.0301754, -0.00842433, 0.0131739, -0.0547766, -0.0563142, -0.0238113, 0.112381, -0.0255265, 0.253599, -0.252804, -0.334992, -0.0445938, -0.0479202, 0.0352936, -0.531769, -0.245463, -0.261426, 0.0490423, -0.166107, 0.150986, -0.469129, -0.0964443, -0.0081852, -0.0723529, -0.296508, -0.0893171, -0.0795104, 0.132513, -0.296441, -0.0898779, 0.131746, 0.0665728, 0.211001, 0.0438722, 0.185713, -0.0581246, -0.760882, 0.113718, -0.234035, -0.0757557, 0.254935, 0.245672
0.730096, 0.0279466, -0.00802726, 0.0154261, -0.0485252, -0.0546644, -0.0272064, 0.109627, -0.0474716, 0.259036, -0.2474, -0.334608, -0.0412064, -0.0451965, 0.0464478, -0.526466, -0.244238, -0.258624, 0.0521551, -0.166541, 0.145865, -0.464686, -0.104896, -0.00743017, -0.0640496, -0.292833, -0.0866516, -0.077242, 0.133946, -0.292769, -0.0872207, 0.133365, 0.0661166, 0.220498, 0.0465674, 0.178612, -0.0650562, -0.7756, 0.110825, -0.222837, -0.0759266, 0.249496, 0.235107
0.740098, 0.0176523, -0.00645668, 0.0177818, -0.0460302, -0.0558883, -0.0270844, 0.104721, -0.0762628, 0.2721, -0.241728, -0.33348, -0.0377808, -0.0423737, 0.0534363, -0.520996, -0.240887, -0.252994, 0.0518336, -0.164549, 0.140336, -0.459315, -0.111321, -0.0082952, -0.0570906, -0.28786, -0.0860364, -0.0770637, 0.1338, -0.287798, -0.0866081, 0.133728, 0.0681944, 0.225827, 0.0472164, 0.17312, -0.0718437, -0.786811, 0.102739, -0.210549, -0.0733737, 0.238877, 0.222679
0.750099, 0.00472867, -0.00410653, 0.01976, -0.0479833, -0.0603847, -0.025322, 0.100563, -0.102878, 0.285058, -0.236151, -0.331728, -0.0361938, -0.0401535, 0.0577164, -0.516411, -0.235951, -0.246029, 0.0512604, -0.161991, 0.134804, -0.453298, -0.114374, -0.0121492, -0.0544214, -0.28092, -0.0838064, -0.0775093, 0.131724, -0.28086, -0.084377, 0.132834, 0.0690103, 0.230782, 0.0486407, 0.169175, -0.0759058, -0.778639, 0.087361, -0.194568, -0.0700702, 0.225915, 0.206542
0.7601, -0.00856896, -0.0010511, 0.0217934, -0.0511675, -0.068238, -0.023674, 0.0972519, -0.122295, 0.299114, -0.230973, -0.329448, -0.0338821, -0.0370178, 0.053772, -0.516365, -0.228343, -0.241249, 0.049624, -0.162372, 0.129617, -0.446899, -0.110047, -0.0190291, -0.052789, -0.275488, -0.0833792, -0.0765814, 0.125397, -0.275426, -0.0839315, 0.132499, 0.0711222, 0.230871, 0.0476272, 0.169397, -0.0788045, -0.771368, 0.0708979, -0.179779, -0.065701, 0.215651, 0.191177
0.770102, -0.0232197, 0.00208184, 0.0236848, -0.0573842, -0.0770114, -0.0235062, 0.0925369, -0.140472, 0.309393, -0.226419, -0.326709, -0.0302505, -0.0311737, 0.0477066, -0.509148, -0.222527, -0.237278, 0.0486567, -0.163819, 0.125045, -0.44033, -0.0960614, -0.0249815, -0.0544968, -0.274361, -0.0849531, -0.0759707, 0.122912, -0.274296, -0.0855071, 0.134507, 0.0724775, 0.231555, 0.0460864, 0.16975, -0.078393, -0.763283, 0.0549256, -0.170173, -0.0609558, 0.206135, 0.180554
0.780103, -0.0306368, 0.00386148, 0.0248375, -0.0637756, -0.0838916, -0.0231934, 0.090332, -0.147079, 0.307698, -0.222627, -0.323548, -0.027565, -0.0281372, 0.0512238, -0.49057, -0.216419, -0.23188, 0.0480181, -0.165088, 0.121263, -0.433736, -0.0722677, -0.0266832, -0.0568707, -0.277761, -0.0914113, -0.0750147, 0.123725, -0.277697, -0.0919797, 0.137115, 0.0742644, 0.232517, 0.0439308, 0.16996, -0.0773143, -0.747352, 0.04497, -0.162864, -0.0575667, 0.200443, 0.172549
0.790104, -0.0344934, 0.00532613, 0.02627, -0.070669, -0.0897252, -0.0248795, 0.0858536, -0.142614, 0.300998, -0.219656, -0.319976, -0.0249939, -0.0240707, 0.0561142, -0.467896, -0.214008, -0.229206, 0.0479065, -0.166852, 0.118364, -0.427179, -0.0427476, -0.0263397, -0.0565622, -0.28265, -0.0993962, -0.0730725, 0.123697, -0.282592, -0.0999681, 0.142128, 0.0780592, 0.231101, 0.0427161, 0.165584, -0.0756538, -0.730371, 0.0436491, -0.155462, -0.0586525, 0.192695, 0.165975
0.800105, -0.0348205, 0.00377034, 0.0260119, -0.0748564, -0.0902517, -0.0256653, 0.0856857, -0.134964, 0.289635, -0.217496, -0.315999, -0.0263901, -0.0224075, 0.0598297, -0.449081, -0.216142, -0.229868, 0.0497527, -0.168401, 0.116379, -0.420638, -0.0118984, -0.0235319, -0.0519, -0.287103, -0.106472, -0.0697013, 0.124083, -0.287052, -0.107047, 0.149977, 0.0836193, 0.225787, 0.0429715, 0.158947, -0.0721787, -0.720912, 0.0450914, -0.154445, -0.0600797, 0.182994, 0.165541
0.810107, -0.0328255, 0.000496129, 0.0248778, -0.0776859, -0.0879156, -0.0272293, 0.0887909, -0.124177, 0.278682, -0.216099, -0.311636, -0.0276718, -0.0217896, 0.0551834, -0.44136, -0.215956, -0.229784, 0.0519031, -0.171583, 0.115309, -0.414024, 0.014841, -0.0181609, -0.0469987, -0.286603, -0.107772, -0.0689428, 0.125722, -0.286562, -0.108356, 0.154868, 0.0870926, 0.222309, 0.0437143, 0.15518, -0.0647069, -0.71124, 0.04554, -0.156742, -0.0613209, 0.171583, 0.16814
0.820108, -0.0278467, -0.00588182, 0.0237271, -0.0736995, -0.0815959, -0.0271454, 0.0929108, -0.115167, 0.272256, -0.215395, -0.306943, -0.0300903, -0.0223694, 0.0529633, -0.444687, -0.214439, -0.232542, 0.0541257, -0.174002, 0.115155, -0.40721, 0.0360634, -0.0130604, -0.0436138, -0.280775, -0.105889, -0.0670318, 0.125417, -0.280746, -0.106461, 0.155218, 0.0868553, 0.215495, 0.0440138, 0.153099, -0.0559031, -0.695788, 0.0479913, -0.165582, -0.0601724, 0.168421, 0.176011
0.830109, -0.0228335, -0.0116888, 0.0225979, -0.0675972, -0.0739483, -0.0284195, 0.0972443, -0.108127, 0.267431, -0.215324, -0.302025, -0.0300293, -0.0233536, 0.041626, -0.447525, -0.212089, -0.232039, 0.0541784, -0.176162, 0.115942, -0.400067, 0.0475748, -0.00723393, -0.0404472, -0.272824, -0.100645, -0.0659879, 0.127065, -0.272806, -0.10121, 0.154554, 0.0852325, 0.205873, 0.0422431, 0.152591, -0.0450362, -0.679468, 0.0493501, -0.173503, -0.0555882, 0.168438, 0.182035
0.840111, -0.0172495, -0.0167434, 0.0212597, -0.0603699, -0.0666618, -0.0298538, 0.102203, -0.0989045, 0.263139, -0.21584, -0.297051, -0.0296249, -0.0240555, 0.0287552, -0.444885, -0.208549, -0.230143, 0.0523391, -0.177624, 0.117712, -0.392508, 0.0525359, -0.00457194, -0.0405037, -0.263911, -0.0928596, -0.0636397, 0.130366, -0.263899, -0.0934164, 0.155077, 0.0812891, 0.192667, 0.0380878, 0.151528, -0.0337896, -0.658472, 0.0497964, -0.174917, -0.0505986, 0.166988, 0.181947
0.850112, -0.0121698, -0.0201946, 0.0208401, -0.0552872, -0.0589528, -0.0291367, 0.106476, -0.0917832, 0.25933, -0.21692, -0.292242, -0.0286942, -0.0261536, 0.0239792, -0.435196, -0.203079, -0.226262, 0.049385, -0.17842, 0.12051, -0.384518, 0.0520335, -0.00307414, -0.0330487, -0.25578, -0.0840257, -0.061427, 0.133429, -0.255771, -0.0845767, 0.154518, 0.0784326, 0.180553, 0.0339119, 0.154667, -0.0241292, -0.641255, 0.0527088, -0.170909, -0.0469284, 0.166588, 0.177103
0.860113, -0.00974393, -0.0203588, 0.0227975, -0.0559386, -0.0541349, -0.0270767, 0.105087, -0.0836806, 0.258123, -0.218554, -0.287864, -0.0279236, -0.0253372, 0.0199814, -0.420189, -0.203311, -0.220225, 0.048154, -0.178865, 0.12435, -0.376176, 0.0467103, -0.00311831, -0.0255513, -0.250805, -0.0755071, -0.0579403, 0.135094, -0.250794, -0.0760545, 0.158982, 0.0771266, 0.17349, 0.0314045, 0.158262, -0.0225724, -0.631041, 0.0608408, -0.160625, -0.0452538, 0.165497, 0.166752
0.870115, -0.00858388, -0.0190716, 0.0251984, -0.0593297, -0.0518023, -0.0257568, 0.102966, -0.0811632, 0.258505, -0.220731, -0.28419, -0.0276108, -0.026413, 0.0171432, -0.399879, -0.20112, -0.211301, 0.0488562, -0.176533, 0.129174, -0.367645, 0.0417132, -0.00558616, -0.0169295, -0.251247, -0.0722444, -0.0531668, 0.133184, -0.251232, -0.0727905, 0.165732, 0.0789481, 0.16943, 0.0299603, 0.163694, -0.0245769, -0.623998, 0.0689164, -0.146127, -0.0430038, 0.163118, 0.152207
0.880116, -0.0101047, -0.0181715, 0.0274523, -0.0623408, -0.0513385, -0.025856, 0.0986176, -0.0904082, 0.261282, -0.223428, -0.281468, -0.0243988, -0.0271606, 0.0340195, -0.379715, -0.195707, -0.202358, 0.0496333, -0.173105, 0.134822, -0.35915, 0.0343401, -0.00745797, -0.00454694, -0.251162, -0.0697435, -0.0508388, 0.132752, -0.251144, -0.0703048, 0.172431, 0.0803331, 0.168193, 0.0303594, 0.166633, -0.0296542, -0.616296, 0.0763867, -0.131349, -0.0410775, 0.15903, 0.137513
0.890117, -0.0124427, -0.018085, 0.0299526, -0.0676579, -0.0538841, -0.0257111, 0.0902634, -0.102516, 0.267104, -0.226588, -0.279881, -0.0201263, -0.0242691, 0.06427, -0.367592, -0.19221, -0.194766, 0.0478203, -0.17024, 0.141019, -0.350938, 0.0281816, -0.0106914, 0.0174218, -0.250639, -0.069167, -0.0472161, 0.13484, -0.250624, -0.0697692, 0.175358, 0.0833767, 0.168019, 0.0325518, 0.163434, -0.040963, -0.620139, 0.0847344, -0.119313, -0.0409187, 0.152192, 0.126032
0.900119, -0.0149167, -0.0192719, 0.0324488, -0.0750189, -0.0567159, -0.0213699, 0.0799103, -0.106656, 0.272295, -0.23012, -0.279512, -0.0225983, -0.0189667, 0.0933762, -0.356964, -0.194728, -0.189184, 0.0494031, -0.167374, 0.147379, -0.343237, 0.0243615, -0.0137801, 0.0392905, -0.2496, -0.0724396, -0.0431082, 0.1356, -0.249587, -0.0730756, 0.172715, 0.086456, 0.177544, 0.0342137, 0.15761, -0.0506808, -0.64472, 0.0871942, -0.113347, -0.0409052, 0.145763, 0.120404
0.91012, -0.0178626, -0.0211649, 0.0347599, -0.0802159, -0.061998, -0.0173874, 0.0711288, -0.106203, 0.278223, -0.233887, -0.280321, -0.0258484, -0.0154419, 0.111595, -0.347839, -0.196446, -0.184568, 0.0516769, -0.163636, 0.153446, -0.336214, 0.0240311, -0.0155498, 0.0596176, -0.248911, -0.076817, -0.0408206, 0.138853, -0.248899, -0.077493, 0.1678, 0.0873043, 0.187054, 0.0381467, 0.151341, -0.0579532, -0.670135, 0.0867474, -0.112434, -0.042805, 0.137383, 0.120211
0.920121, -0.0198618, -0.0247896, 0.0361448, -0.0812258, -0.0686474, -0.0143509, 0.066658, -0.111503, 0.28548, -0.237721, -0.282143, -0.0273209, -0.0131226, 0.123764, -0.348785, -0.197432, -0.183645, 0.0521153, -0.16219, 0.158742, -0.329948, 0.0291196, -0.0160539, 0.0757232, -0.249143, -0.0815467, -0.0383341, 0.141725, -0.249133, -0.0822552, 0.161056, 0.0856968, 0.19715, 0.0409361, 0.148337, -0.0618146, -0.696056, 0.0830764, -0.115301, -0.0454216, 0.129256, 0.123831
