Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.85539,40.85000,5.56982,40.85000,-1.32720,40.85000,-3.57992,40.85000,5.62911
40.86539,40.86000,5.54373,40.86000,-1.02229,40.86000,-3.37165,40.86000,5.47387
40.87539,40.87000,5.48312,40.87000,-0.79054,40.87000,-3.20635,40.87000,5.31259
40.88539,40.88000,5.39209,40.88000,-0.65197,40.88000,-3.09589,40.88000,5.16078
40.89539,40.89000,5.27624,40.89000,-0.62423,40.89000,-3.04865,40.89000,5.03558
40.90539,40.90000,5.14238,40.90000,-0.72190,40.90000,-3.06943,40.90000,4.95512
40.91539,40.91000,4.99836,40.91000,-0.95563,40.91000,-3.15954,40.91000,4.93760
40.92539,40.92000,4.85267,40.92000,-1.33119,40.92000,-3.31718,40.92000,5.00010
40.93540,40.93000,4.71406,40.93000,-1.84849,40.93000,-3.53780,40.93000,5.15714
40.94540,40.94000,4.59092,40.94000,-2.50084,40.94000,-3.81455,40.94000,5.41898
40.95540,40.95000,4.49052,40.95000,-3.27447,40.95000,-4.13865,40.95000,5.78994
40.96540,40.96000,4.41818,40.96000,-4.14852,40.96000,-4.49942,40.96000,6.26690
40.97540,40.97000,4.37640,40.97000,-5.09556,40.97000,-4.88417,40.97000,6.83837
40.98540,40.98000,4.36432,40.98000,-6.08263,40.98000,-5.27795,40.98000,7.48434
40.99540,40.99000,4.37741,40.99000,-7.07282,40.99000,-5.66323,40.99000,8.17704
41.00541,41.00000,4.40777,41.00000,-8.02717,41.00000,-6.01986,41.00000,8.88266
41.01541,41.01000,4.44470,41.01000,-8.90698,41.01000,-6.32515,41.01000,9.56379
41.02541,41.02000,4.47575,41.02000,-9.67616,41.02000,-6.55458,41.02000,10.18234
41.03541,41.03000,4.48806,41.03000,-10.30357,41.03000,-6.68288,41.03000,10.70265
41.04541,41.04000,4.46980,41.04000,-10.76503,41.04000,-6.68574,41.04000,11.09430
41.05541,41.05000,4.41167,41.05000,-11.04473,41.05000,-6.54163,41.05000,11.33444
41.06541,41.06000,4.30819,41.06000,-11.13600,41.06000,-6.23377,41.06000,11.40942
41.07541,41.07000,4.15851,41.07000,-11.04144,41.07000,-5.75171,41.07000,11.31553
41.08542,41.08000,3.96681,41.08000,-10.77221,41.08000,-5.09248,41.08000,11.05888
41.09542,41.09000,3.74182,41.09000,-10.34683,41.09000,-4.26109,41.09000,10.65439
41.10542,41.10000,3.49569,41.10000,-9.78931,41.10000,-3.27049,41.10000,10.12404
41.11542,41.11000,3.24217,41.11000,-9.12712,41.11000,-2.14081,41.11000,9.49459
41.12542,41.12000,2.99466,41.12000,-8.38907,41.12000,-0.89823,41.12000,8.79511
41.13542,41.13000,2.76446,41.13000,-7.60338,41.13000,0.42641,41.13000,8.05472
41.14542,41.14000,2.55984,41.14000,-6.79627,41.14000,1.79919,41.14000,7.30095
41.15542,41.15000,2.38596,41.15000,-5.99094,41.15000,3.18458,41.15000,6.55862
41.16543,41.16000,2.24553,41.16000,-5.20719,41.16000,4.54699,41.16000,5.84952
41.17543,41.17000,2.13990,41.17000,-4.46128,41.17000,5.85217,41.17000,5.19240
41.18543,41.18000,2.07017,41.18000,-3.76618,41.18000,7.06875,41.18000,4.60324
41.19543,41.19000,2.03787,41.19000,-3.13186,41.19000,8.16959,41.19000,4.09536
41.20543,41.20000,2.04500,41.20000,-2.56564,41.20000,9.13300,41.20000,3.67932
41.21543,41.21000,2.09357,41.21000,-2.07247,41.21000,9.94370,41.21000,3.36233
41.22543,41.22000,2.18466,41.22000,-1.65520,41.22000,10.59342,41.22000,3.14769
41.23544,41.23000,2.31746,41.23000,-1.31476,41.23000,11.08106,41.23000,3.03410
41.24544,41.24000,2.48862,41.24000,-1.05026,41.24000,11.41242,41.24000,3.01541
41.25544,41.25000,2.69198,41.25000,-0.85912,41.25000,11.59949,41.25000,3.08072
41.26544,41.26000,2.91890,41.26000,-0.73703,41.26000,11.65947,41.26000,3.21509
41.27544,41.27000,3.15894,41.27000,-0.67805,41.27000,11.61333,41.27000,3.40069
41.28544,41.28000,3.40102,41.28000,-0.67456,41.28000,11.48439,41.28000,3.61838
41.29544,41.29000,3.63460,41.29000,-0.71728,41.29000,11.29668,41.29000,3.84934
41.30544,41.30000,3.85094,41.30000,-0.79531,41.30000,11.07342,41.30000,4.07668
41.31545,41.31000,4.04395,41.31000,-0.89618,41.31000,10.83582,41.31000,4.28679
41.32545,41.32000,4.21072,41.32000,-1.00603,41.32000,10.60206,41.32000,4.47019
41.33545,41.33000,4.35158,41.33000,-1.10983,41.33000,10.38682,41.33000,4.62195
41.34545,41.34000,4.46975,41.34000,-1.19189,41.34000,10.20105,41.34000,4.74165
41.35545,41.35000,4.57053,41.35000,-1.23632,41.35000,10.05223,41.35000,4.83285
41.36545,41.36000,4.66029,41.36000,-1.22781,41.36000,9.94473,41.36000,4.90233
41.37545,41.37000,4.74534,41.37000,-1.15245,41.37000,9.88049,41.37000,4.95896
41.38546,41.38000,4.83071,41.38000,-0.99873,41.38000,9.85960,41.38000,5.01259
41.39546,41.39000,4.91926,41.39000,-0.75845,41.39000,9.88098,41.39000,5.07292
41.40546,41.40000,5.01114,41.40000,-0.42763,41.40000,9.94288,41.40000,5.14853
41.41546,41.41000,5.10364,41.41000,-0.00703,41.41000,10.04333,41.41000,5.24610
41.42546,41.42000,5.19159,41.42000,0.49762,41.42000,10.18033,41.42000,5.36989
41.43546,41.43000,5.26796,41.43000,1.07579,41.43000,10.35186,41.43000,5.52141
41.44546,41.44000,5.32482,41.44000,1.71283,41.44000,10.55545,41.44000,5.69923
41.45546,41.45000,5.35432,41.45000,2.39075,41.45000,10.78761,41.45000,5.89908
41.46547,41.46000,5.34958,41.46000,3.08927,41.46000,11.04298,41.46000,6.11398
41.47547,41.47000,5.30553,41.47000,3.78672,41.47000,11.31357,41.47000,6.33468
41.48547,41.48000,5.21949,41.48000,4.46092,41.48000,11.58828,41.48000,6.55006
41.49547,41.49000,5.09167,41.49000,5.08990,41.49000,11.85279,41.49000,6.74788
41.50547,41.50000,4.92534,41.50000,5.65258,41.50000,12.08992,41.50000,6.91552
41.51547,41.51000,4.72684,41.51000,6.12952,41.51000,12.28045,41.51000,7.04097
41.52547,41.52000,4.50521,41.52000,6.50369,41.52000,12.40433,41.52000,7.11374
41.53548,41.53000,4.27139,41.53000,6.76133,41.53000,12.44216,41.53000,7.12580
41.54548,41.54000,4.03728,41.54000,6.89274,41.54000,12.37673,41.54000,7.07237
41.55548,41.55000,3.81471,41.55000,6.89297,41.55000,12.19449,41.55000,6.95256
41.56548,41.56000,3.61460,41.56000,6.76224,41.56000,11.88669,41.56000,6.76973
41.57548,41.57000,3.44630,41.57000,6.50603,41.57000,11.45008,41.57000,6.53161
41.58548,41.58000,3.31710,41.58000,6.13476,41.58000,10.88711,41.58000,6.24983
41.59548,41.59000,3.23189,41.59000,5.66315,41.59000,10.20569,41.59000,5.93912
41.60548,41.60000,3.19271,41.60000,5.10924,41.60000,9.41861,41.60000,5.61590
41.61549,41.61000,3.19853,41.61000,4.49330,41.61000,8.54272,41.61000,5.29684
41.62549,41.62000,3.24523,41.62000,3.83661,41.62000,7.59815,41.62000,4.99721
41.63549,41.63000,3.32608,41.63000,3.16046,41.63000,6.60739,41.63000,4.72976
41.64549,41.64000,3.43273,41.64000,2.48525,41.64000,5.59452,41.64000,4.50397
41.65549,41.65000,3.55654,41.65000,1.82987,41.65000,4.58436,41.65000,4.32608
41.66549,41.66000,3.68994,41.66000,1.21135,41.66000,3.60163,41.66000,4.19944
41.67549,41.67000,3.82754,41.67000,0.64458,41.67000,2.66995,41.67000,4.12519
41.68549,41.68000,3.96648,41.68000,0.14228,41.68000,1.81097,41.68000,4.10269
41.69550,41.69000,4.10623,41.69000,-0.28516,41.69000,1.04340,41.69000,4.12980
41.70550,41.70000,4.24783,41.70000,-0.62978,41.70000,0.38222,41.70000,4.20290
41.71550,41.71000,4.39294,41.71000,-0.88623,41.71000,-0.16203,41.71000,4.31679
41.72550,41.72000,4.54294,41.72000,-1.05201,41.72000,-0.58371,41.72000,4.46476
41.73550,41.73000,4.69831,41.73000,-1.12766,41.73000,-0.88241,41.73000,4.63877
41.74550,41.74000,4.85832,41.74000,-1.11685,41.74000,-1.06294,41.74000,4.82987
41.75550,41.75000,5.02100,41.75000,-1.02637,41.75000,-1.13500,41.75000,5.02864
41.76551,41.76000,5.18330,41.76000,-0.86592,41.76000,-1.11259,41.76000,5.22561
41.77551,41.77000,5.34135,41.77000,-0.64780,41.77000,-1.01310,41.77000,5.41171
41.78551,41.78000,5.49081,41.78000,-0.38636,41.78000,-0.85622,41.78000,5.57859
41.79551,41.79000,5.62712,41.79000,-0.09748,41.79000,-0.66285,41.79000,5.71896
41.80551,41.80000,5.74585,41.80000,0.20211,41.80000,-0.45390,41.80000,5.82684
41.81551,41.81000,5.84286,41.81000,0.49539,41.81000,-0.24925,41.81000,5.89789
41.82551,41.82000,5.91445,41.82000,0.76555,41.82000,-0.06687,41.82000,5.92967
41.83551,41.83000,5.95744,41.83000,0.99635,41.83000,0.07798,41.83000,5.92189
41.84552,41.84000,5.96919,41.84000,1.17235,41.84000,0.17330,41.84000,5.87667
41.85552,41.85000,5.94774,41.85000,1.27905,41.85000,0.21067,41.85000,5.79878
41.86552,41.86000,5.89190,41.86000,1.30307,41.86000,0.18547,41.86000,5.69582
41.87552,41.87000,5.80153,41.87000,1.23242,41.87000,0.09685,41.87000,5.57828
41.88552,41.88000,5.67778,41.88000,1.05690,41.88000,-0.05257,41.88000,5.45948
41.89552,41.89000,5.52340,41.89000,0.76870,41.89000,-0.25712,41.89000,5.35517
41.90552,41.90000,5.34289,41.90000,0.36323,41.90000,-0.50880,41.90000,5.28278
41.91553,41.91000,5.14253,41.91000,-0.16005,41.91000,-0.79815,41.91000,5.26027
41.92553,41.92000,4.93012,41.92000,-0.79669,41.92000,-1.11499,41.92000,5.30450
41.93553,41.93000,4.71443,41.93000,-1.53671,41.93000,-1.44905,41.93000,5.42925
41.94553,41.94000,4.50432,41.94000,-2.36419,41.94000,-1.79029,41.94000,5.64316
41.95553,41.95000,4.30775,41.95000,-3.25743,41.95000,-2.12890,41.95000,5.94774
41.96553,41.96000,4.13077,41.96000,-4.18954,41.96000,-2.45503,41.96000,6.33610
41.97553,41.97000,3.97676,41.97000,-5.12944,41.97000,-2.75837,41.97000,6.79253
41.98553,41.98000,3.84598,41.98000,-6.04343,41.98000,-3.02755,41.98000,7.29327
41.99554,41.99000,3.73567,41.99000,-6.89715,41.99000,-3.24968,41.99000,7.80830
42.00554,42.00000,3.64037,42.00000,-7.65776,42.00000,-3.41007,42.00000,8.30406
42.01554,42.01000,3.55274,42.01000,-8.29631,42.01000,-3.49252,42.01000,8.74659
42.02554,42.02000,3.46460,42.02000,-8.78977,42.02000,-3.48008,42.02000,9.10481
42.03554,42.03000,3.36824,42.03000,-9.12264,42.03000,-3.35630,42.03000,9.35335
42.04554,42.04000,3.25781,42.04000,-9.28785,42.04000,-3.10675,42.04000,9.47476
42.05554,42.05000,3.13042,42.05000,-9.28686,42.05000,-2.72050,42.05000,9.46073
42.06554,42.06000,2.98691,42.06000,-9.12900,42.06000,-2.19138,42.06000,9.31239
42.07555,42.07000,2.83187,42.07000,-8.83018,42.07000,-1.51880,42.07000,9.03956
42.08555,42.08000,2.67297,42.08000,-8.41114,42.08000,-0.70806,42.08000,8.65907
42.09555,42.09000,2.51952,42.09000,-7.89536,42.09000,0.22976,42.09000,8.19267
42.10555,42.10000,2.38080,42.10000,-7.30718,42.10000,1.27837,42.10000,7.66455
42.11555,42.11000,2.26447,42.11000,-6.67012,42.11000,2.41695,42.11000,7.09923
42.12555,42.12000,2.17566,42.12000,-6.00575,42.12000,3.62107,42.12000,6.51984
42.13555,42.13000,2.11671,42.13000,-5.33306,42.13000,4.86358,42.13000,5.94719
42.14556,42.14000,2.08776,42.14000,-4.66827,42.14000,6.11555,42.14000,5.39942
42.15556,42.15000,2.08773,42.15000,-4.02508,42.15000,7.34736,42.15000,4.89208
42.16556,42.16000,2.11534,42.16000,-3.41495,42.16000,8.52992,42.16000,4.43846
42.17556,42.17000,2.16990,42.17000,-2.84747,42.17000,9.63599,42.17000,4.04975
42.18556,42.18000,2.25141,42.18000,-2.33059,42.18000,10.64158,42.18000,3.73491
42.19556,42.19000,2.36014,42.19000,-1.87076,42.19000,11.52706,42.19000,3.50013
42.20556,42.20000,2.49587,42.20000,-1.47284,42.20000,12.27822,42.20000,3.34810
42.21556,42.21000,2.65694,42.21000,-1.13997,42.21000,12.88680,42.21000,3.27737
42.22557,42.22000,2.83977,42.22000,-0.87336,42.22000,13.35070,42.22000,3.28203
42.23557,42.23000,3.03864,42.23000,-0.67204,42.23000,13.67381,42.23000,3.35183
42.24557,42.24000,3.24604,42.24000,-0.53274,42.24000,13.86541,42.24000,3.47301
42.25557,42.25000,3.45341,42.25000,-0.44980,42.25000,13.93932,42.25000,3.62945
42.26557,42.26000,3.65213,42.26000,-0.41526,42.26000,13.91283,42.26000,3.80421
42.27557,42.27000,3.83452,42.27000,-0.41908,42.27000,13.80551,42.27000,3.98114
42.28557,42.28000,3.99477,42.28000,-0.44951,42.28000,13.63806,42.28000,4.14633
42.29558,42.29000,4.12959,42.29000,-0.49357,42.29000,13.43116,42.29000,4.28924
42.30558,42.30000,4.23848,42.30000,-0.53758,42.30000,13.20448,42.30000,4.40351
42.31558,42.31000,4.32369,42.31000,-0.56777,42.31000,12.97593,42.31000,4.48719
42.32558,42.32000,4.38982,42.32000,-0.57088,42.32000,12.76109,42.32000,4.54261
42.33558,42.33000,4.44311,42.33000,-0.53464,42.33000,12.57294,42.33000,4.57584
42.34558,42.34000,4.49057,42.34000,-0.44832,42.34000,12.42168,42.34000,4.59581
42.35558,42.35000,4.53900,42.35000,-0.30313,42.35000,12.31489,42.35000,4.61323
42.36558,42.36000,4.59403,42.36000,-0.09269,42.36000,12.25758,42.36000,4.63938
42.37559,42.37000,4.65931,42.37000,0.18669,42.37000,12.25255,42.37000,4.68494
42.38559,42.38000,4.73604,42.38000,0.53579,42.38000,12.30056,42.38000,4.75897
42.39559,42.39000,4.82278,42.39000,0.95238,42.39000,12.40064,42.39000,4.86823
42.40559,42.40000,4.91572,42.40000,1.43137,42.40000,12.55032,42.40000,5.01669
42.41559,42.41000,5.00912,42.41000,1.96508,42.41000,12.74572,42.41000,5.20534
42.42559,42.42000,5.09602,42.42000,2.54358,42.42000,12.98148,42.42000,5.43226
42.43559,42.43000,5.16890,42.43000,3.15513,42.43000,13.25056,42.43000,5.69270
42.44560,42.44000,5.22051,42.44000,3.78659,42.44000,13.54395,42.44000,5.97945
42.45560,42.45000,5.24448,42.45000,4.42375,42.45000,13.85053,42.45000,6.28315
42.46560,42.46000,5.23596,42.46000,5.05155,42.46000,14.15716,42.46000,6.59270
42.47560,42.47000,5.19200,42.47000,5.65422,42.47000,14.44904,42.47000,6.89562
42.48560,42.48000,5.11186,42.48000,6.21552,42.48000,14.71032,42.48000,7.17854
42.49560,42.49000,4.99711,42.49000,6.71900,42.49000,14.92483,42.49000,7.42782
42.50560,42.50000,4.85162,42.50000,7.14866,42.50000,15.07682,42.50000,7.63028
42.51560,42.51000,4.68130,42.51000,7.48966,42.51000,15.15173,42.51000,7.77408
42.52561,42.52000,4.49377,42.52000,7.72930,42.52000,15.13693,42.52000,7.84978
42.53561,42.53000,4.29793,42.53000,7.85791,42.53000,15.02236,42.53000,7.85125
42.54561,42.54000,4.10361,42.54000,7.86970,42.54000,14.80102,42.54000,7.77654
42.55561,42.55000,3.92120,42.55000,7.76330,42.55000,14.46936,42.55000,7.62848
42.56561,42.56000,3.76121,42.56000,7.54196,42.56000,14.02731,42.56000,7.41478
42.57561,42.57000,3.63374,42.57000,7.21336,42.57000,13.47830,42.57000,7.14773
42.58561,42.58000,3.54758,42.58000,6.78905,42.58000,12.82893,42.58000,6.84325
42.59561,42.59000,3.50935,42.59000,6.28366,42.59000,12.08871,42.59000,6.51955
42.60562,42.60000,3.52253,42.60000,5.71389,42.60000,11.26974,42.60000,6.19544
42.61562,42.61000,3.58703,42.61000,5.09753,42.61000,10.38640,42.61000,5.88881
42.62562,42.62000,3.69920,42.62000,4.45267,42.62000,9.45511,42.62000,5.61530
42.63562,42.63000,3.85259,42.63000,3.79698,42.63000,8.49401,42.63000,5.38740
42.64562,42.64000,4.03915,42.64000,3.14727,42.64000,7.52256,42.64000,5.21411
42.65562,42.65000,4.25044,42.65000,2.51915,42.65000,6.56093,42.65000,5.10092
42.66562,42.66000,4.47862,42.66000,1.92683,42.66000,5.62917,42.66000,5.04995
42.67563,42.67000,4.71692,42.67000,1.38286,42.67000,4.74625,42.67000,5.06007
42.68563,42.68000,4.95951,42.68000,0.89802,42.68000,3.92911,42.68000,5.12693
42.69563,42.69000,5.20119,42.69000,0.48096,42.69000,3.19180,42.69000,5.24308
42.70563,42.70000,5.43700,42.70000,0.13796,42.70000,2.54473,42.70000,5.39821
42.71563,42.71000,5.66192,42.71000,-0.12737,42.71000,1.99414,42.71000,5.57979
42.72563,42.72000,5.87096,42.72000,-0.31436,42.72000,1.54188,42.72000,5.77390
42.73563,42.73000,6.05931,42.73000,-0.42538,42.73000,1.18539,42.73000,5.96632
42.74563,42.74000,6.22280,42.74000,-0.46584,42.74000,0.91814,42.74000,6.14366
42.75564,42.75000,6.35819,42.75000,-0.44403,42.75000,0.73024,42.75000,6.29439
42.76564,42.76000,6.46353,42.76000,-0.37086,42.76000,0.60941,42.76000,6.40967
42.77564,42.77000,6.53832,42.77000,-0.25942,42.77000,0.54200,42.77000,6.48396
42.78564,42.78000,6.58351,42.78000,-0.12454,42.78000,0.51404,42.78000,6.51532
42.79564,42.79000,6.60128,42.79000,0.01769,42.79000,0.51221,42.79000,6.50548
42.80564,42.80000,6.59471,42.80000,0.15037,42.80000,0.52458,42.80000,6.45965
42.81564,42.81000,6.56728,42.81000,0.25615,42.81000,0.54111,42.81000,6.38615
42.82565,42.82000,6.52236,42.82000,0.31760,42.82000,0.55381,42.82000,6.29583
42.83565,42.83000,6.46270,42.83000,0.31749,42.83000,0.55668,42.83000,6.20147
42.84565,42.84000,6.39006,42.84000,0.23935,42.84000,0.54545,42.84000,6.11702
42.85565,42.85000,6.30510,42.85000,0.06807,42.85000,0.51714,42.85000,6.05694
42.86565,42.86000,6.20746,42.86000,-0.20913,42.86000,0.46963,42.86000,6.03552
42.87565,42.87000,6.09616,42.87000,-0.60162,42.87000,0.40121,42.87000,6.06617
42.88565,42.88000,5.97009,42.88000,-1.11408,42.88000,0.31031,42.88000,6.16066
42.89565,42.89000,5.82857,42.89000,-1.74543,42.89000,0.19533,42.89000,6.32829
42.90566,42.90000,5.67174,42.90000,-2.48797,42.90000,0.05494,42.90000,6.57490
42.91566,42.91000,5.50065,42.91000,-3.32707,42.91000,-0.11131,42.91000,6.90173
42.92566,42.92000,5.31702,42.92000,-4.24140,42.92000,-0.30207,42.92000,7.30440
42.93566,42.93000,5.12272,42.93000,-5.20369,42.93000,-0.51318,42.93000,7.77211
42.94566,42.94000,4.91921,42.94000,-6.18208,42.94000,-0.73673,42.94000,8.28744
42.95566,42.95000,4.70711,42.95000,-7.14183,42.95000,-0.96055,42.95000,8.82699
42.96566,42.96000,4.48610,42.96000,-8.04733,42.96000,-1.16823,42.96000,9.36278
42.97566,42.97000,4.25519,42.97000,-8.86431,42.97000,-1.33967,42.97000,9.86440
42.98567,42.98000,4.01330,42.98000,-9.56206,42.98000,-1.45243,42.98000,10.30159
42.99567,42.99000,3.76008,42.99000,-10.11537,42.99000,-1.48345,42.99000,10.64692
43.00567,43.00000,3.49687,43.00000,-10.50613,43.00000,-1.41116,43.00000,10.87828
43.01567,43.01000,3.22738,43.01000,-10.72437,43.01000,-1.21756,43.01000,10.98079
43.02567,43.02000,2.95818,43.02000,-10.76857,43.02000,-0.89001,43.02000,10.94800
43.03567,43.03000,2.69851,43.03000,-10.64547,43.03000,-0.42253,43.03000,10.78222
43.04567,43.04000,2.45964,43.04000,-10.36909,43.04000,0.18361,43.04000,10.49394
43.05568,43.05000,2.25366,43.05000,-9.95931,43.05000,0.91996,43.05000,10.10051
43.06568,43.06000,2.09186,43.06000,-9.44006,43.06000,1.77150,43.06000,9.62415
43.07568,43.07000,1.98294,43.07000,-8.83729,43.07000,2.71776,43.07000,9.08962
43.08568,43.08000,1.93161,43.08000,-8.17710,43.08000,3.73419,43.08000,8.52198
43.09568,43.09000,1.93776,43.09000,-7.48416,43.09000,4.79362,43.09000,7.94458
43.10568,43.10000,1.99657,43.10000,-6.78055,43.10000,5.86769,43.10000,7.37774
43.11568,43.11000,2.09955,43.11000,-6.08515,43.11000,6.92816,43.11000,6.83805
43.12568,43.12000,2.23602,43.12000,-5.41335,43.12000,7.94821,43.12000,6.33831
43.13569,43.13000,2.39489,43.13000,-4.77720,43.13000,8.90359,43.13000,5.88788
43.14569,43.14000,2.56615,43.14000,-4.18571,43.14000,9.77374,43.14000,5.49319
43.15569,43.15000,2.74182,43.15000,-3.64522,43.15000,10.54277,43.15000,5.15831
43.16569,43.16000,2.91631,43.16000,-3.15988,43.16000,11.20008,43.16000,4.88523
43.17569,43.17000,3.08621,43.17000,-2.73205,43.17000,11.74073,43.17000,4.67405
43.18569,43.18000,3.24979,43.18000,-2.36269,43.18000,12.16540,43.18000,4.52302
43.19569,43.19000,3.40639,43.19000,-2.05160,43.19000,12.47992,43.19000,4.42858
43.20570,43.20000,3.55589,43.20000,-1.79765,43.20000,12.69462,43.20000,4.38556
43.21570,43.21000,3.69838,43.21000,-1.59880,43.21000,12.82325,43.21000,4.38734
43.22570,43.22000,3.83390,43.22000,-1.45218,43.22000,12.88187,43.22000,4.42634
43.23570,43.23000,3.96250,43.23000,-1.35390,43.23000,12.88752,43.23000,4.49440
43.24570,43.24000,4.08425,43.24000,-1.29901,43.24000,12.85698,43.24000,4.58326
43.25570,43.25000,4.19939,43.25000,-1.28126,43.25000,12.80567,43.25000,4.68507
43.26570,43.26000,4.30841,43.26000,-1.29293,43.26000,12.74672,43.26000,4.79268
43.27570,43.27000,4.41212,43.27000,-1.32476,43.27000,12.69046,43.27000,4.90000
43.28571,43.28000,4.51170,43.28000,-1.36588,43.28000,12.64421,43.28000,5.00228
43.29571,43.29000,4.60876,43.29000,-1.40391,43.29000,12.61246,43.29000,5.09633
43.30571,43.30000,4.70526,43.30000,-1.42525,43.30000,12.59739,43.30000,5.18071
43.31571,43.31000,4.80327,43.31000,-1.41550,43.31000,12.59952,43.31000,5.25567
43.32571,43.32000,4.90470,43.32000,-1.36022,43.32000,12.61850,43.32000,5.32304
43.33571,43.33000,5.01079,43.33000,-1.24583,43.33000,12.65385,43.33000,5.38595
43.34571,43.34000,5.12174,43.34000,-1.06065,43.34000,12.70556,43.34000,5.44846
43.35571,43.35000,5.23649,43.35000,-0.79596,43.35000,12.77444,43.35000,5.51526
43.36572,43.36000,5.35271,43.36000,-0.44689,43.36000,12.86231,43.36000,5.59134
43.37572,43.37000,5.46700,43.37000,-0.01305,43.37000,12.97197,43.37000,5.68161
43.38572,43.38000,5.57527,43.38000,0.50129,43.38000,13.10694,43.38000,5.79049
43.39572,43.39000,5.67308,43.39000,1.08738,43.39000,13.27092,43.39000,5.92135
43.40572,43.40000,5.75600,43.40000,1.73244,43.40000,13.46691,43.40000,6.07589
43.41572,43.41000,5.81988,43.41000,2.42038,43.41000,13.69628,43.41000,6.25352
43.42572,43.42000,5.86102,43.42000,3.13254,43.42000,13.95757,43.42000,6.45093
43.43573,43.43000,5.87628,43.43000,3.84834,43.43000,14.24556,43.43000,6.66178
43.44573,43.44000,5.86319,43.44000,4.54588,43.44000,14.55057,43.44000,6.87676
43.45573,43.45000,5.82017,43.45000,5.20266,43.45000,14.85820,43.45000,7.08400
43.46573,43.46000,5.74673,43.46000,5.79624,43.46000,15.14979,43.46000,7.26990
43.47573,43.47000,5.64387,43.47000,6.30516,43.47000,15.40331,43.47000,7.42036
43.48573,43.48000,5.51422,43.48000,6.71006,43.48000,15.59485,43.48000,7.52207
43.49573,43.49000,5.36203,43.49000,6.99477,43.49000,15.70048,43.49000,7.56391
43.50573,43.50000,5.19292,43.50000,7.14747,43.50000,15.69829,43.50000,7.53810
43.51574,43.51000,5.01356,43.51000,7.16164,43.51000,15.57022,43.51000,7.44122
43.52574,43.52000,4.83137,43.52000,7.03662,43.52000,15.30369,43.52000,7.27475
43.53574,43.53000,4.65412,43.53000,6.77778,43.53000,14.89251,43.53000,7.04528
43.54574,43.54000,4.48957,43.54000,6.39618,43.54000,14.33730,43.54000,6.76401
43.55574,43.55000,4.34489,43.55000,5.90777,43.55000,13.64534,43.55000,6.44583
43.56574,43.56000,4.22590,43.56000,5.33230,43.56000,12.82999,43.56000,6.10782
43.57574,43.57000,4.13629,43.57000,4.69203,43.57000,11.90982,43.57000,5.76750
43.58575,43.58000,4.07716,43.58000,4.01038,43.58000,10.90768,43.58000,5.44117
43.59575,43.59000,4.04694,43.59000,3.31075,43.59000,9.84964,43.59000,5.14256
43.60575,43.60000,4.04210,43.60000,2.61551,43.60000,8.76399,43.60000,4.88226
43.61575,43.61000,4.05831,43.61000,1.94528,43.61000,7.68011,43.61000,4.66770
43.62575,43.62000,4.09180,43.62000,1.31839,43.62000,6.62725,43.62000,4.50371
43.63575,43.63000,4.14045,43.63000,0.75056,43.63000,5.63331,43.63000,4.39317
43.64575,43.64000,4.20412,43.64000,0.25471,43.64000,4.72347,43.64000,4.33743
43.65575,43.65000,4.28443,43.65000,-0.15930,43.65000,3.91902,43.65000,4.33635
43.66576,43.66000,4.38381,43.66000,-0.48478,43.66000,3.23632,43.66000,4.38808
43.67576,43.67000,4.50453,43.67000,-0.71842,43.67000,2.68601,43.67000,4.48874
43.68576,43.68000,4.64780,43.68000,-0.86043,43.68000,2.27250,43.68000,4.63238
43.69576,43.69000,4.81322,43.69000,-0.91459,43.69000,1.99385,43.69000,4.81114
43.70576,43.70000,4.99869,43.70000,-0.88810,43.70000,1.84197,43.70000,5.01574
43.71576,43.71000,5.20055,43.71000,-0.79139,43.71000,1.80329,43.71000,5.23615
43.72576,43.72000,5.41397,43.72000,-0.63760,43.72000,1.85983,43.72000,5.46222
43.73577,43.73000,5.63332,43.73000,-0.44198,43.73000,1.99049,43.73000,5.68435
43.74577,43.74000,5.85258,43.74000,-0.22113,43.74000,2.17269,43.74000,5.89393
43.75577,43.75000,6.06564,43.75000,0.00772,43.75000,2.38384,43.75000,6.08374
43.76577,43.76000,6.26641,43.76000,0.22751,43.76000,2.60285,43.76000,6.24825
43.77577,43.77000,6.44907,43.77000,0.42194,43.77000,2.81119,43.77000,6.38387
43.78577,43.78000,6.60802,43.78000,0.57580,43.78000,2.99371,43.78000,6.48907
43.79577,43.79000,6.73796,43.79000,0.67524,43.79000,3.13896,43.79000,6.56455
43.80577,43.80000,6.83391,43.80000,0.70776,43.80000,3.23914,43.80000,6.61320
43.81578,43.81000,6.89128,43.81000,0.66219,43.81000,3.28984,43.81000,6.64011
43.82578,43.82000,6.90610,43.82000,0.52875,43.82000,3.28950,43.82000,6.65249
43.83578,43.83000,6.87532,43.83000,0.29924,43.83000,3.23884,43.83000,6.65949
43.84578,43.84000,6.79736,43.84000,-0.03253,43.84000,3.14016,43.84000,6.67195
43.85578,43.85000,6.67261,43.85000,-0.47015,43.85000,2.99666,43.85000,6.70200
43.86578,43.86000,6.50398,43.86000,-1.01381,43.86000,2.81173,43.86000,6.76242
43.87578,43.87000,6.29727,43.87000,-1.65949,43.87000,2.58846,43.87000,6.86575
