Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.37545,41.37000,-7.82044,41.37000,3.76291,41.37000,-0.79113,41.37000,1.46489,41.37000,-7.87270,41.37000,3.70286
41.38546,41.38000,-7.77206,41.38000,3.54178,41.38000,-0.82770,41.38000,1.33556,41.38000,-7.82595,41.38000,3.48444
41.39546,41.39000,-7.67335,41.39000,3.29435,41.39000,-0.81810,41.39000,1.16019,41.39000,-7.72576,41.39000,3.24114
41.40546,41.40000,-7.51940,41.40000,3.02451,41.40000,-0.76312,41.40000,0.94117,41.40000,-7.56736,41.40000,2.97640
41.41546,41.41000,-7.30880,41.41000,2.73322,41.41000,-0.66472,41.41000,0.68354,41.41000,-7.34969,41.41000,2.69066
41.42546,41.42000,-7.04396,41.42000,2.41899,41.42000,-0.52605,41.42000,0.39481,41.42000,-7.07558,41.42000,2.38189
41.43546,41.43000,-6.73087,41.43000,2.07866,41.43000,-0.35139,41.43000,0.08453,41.43000,-6.75161,41.43000,2.04648
41.44546,41.44000,-6.37857,41.44000,1.70853,41.44000,-0.14602,41.44000,-0.23643,41.44000,-6.38743,41.44000,1.68037
41.45546,41.45000,-5.99819,41.45000,1.30560,41.45000,0.08388,41.45000,-0.55681,41.45000,-5.99488,41.45000,1.28028
41.46547,41.46000,-5.60173,41.46000,0.86879,41.46000,0.33142,41.46000,-0.86596,41.46000,-5.58664,41.46000,0.84499
41.47547,41.47000,-5.20072,41.47000,0.39992,41.47000,0.58925,41.47000,-1.15475,41.47000,-5.17489,41.47000,0.37622
41.48547,41.48000,-4.80505,41.48000,-0.09589,41.48000,0.84976,41.48000,-1.41635,41.48000,-4.77008,41.48000,-0.12094
41.49547,41.49000,-4.42208,41.49000,-0.61037,41.49000,1.10528,41.49000,-1.64667,41.49000,-4.37999,41.49000,-0.63826
41.50547,41.50000,-4.05625,41.50000,-1.13296,41.50000,1.34834,41.50000,-1.84437,41.50000,-4.00935,41.50000,-1.16521
41.51547,41.51000,-3.70906,41.51000,-1.65212,41.51000,1.57196,41.51000,-2.01049,41.51000,-3.65979,41.51000,-1.69029
41.52547,41.52000,-3.37961,41.52000,-2.15695,41.52000,1.76996,41.52000,-2.14773,41.52000,-3.33034,41.52000,-2.20259
41.53548,41.53000,-3.06530,41.53000,-2.63868,41.53000,1.93731,41.53000,-2.25969,41.53000,-3.01818,41.53000,-2.69327
41.54548,41.54000,-2.76272,41.54000,-3.09177,41.54000,2.07038,41.54000,-2.35003,41.54000,-2.71958,41.54000,-3.15664
41.55548,41.55000,-2.46841,41.55000,-3.51442,41.55000,2.16719,41.55000,-2.42202,41.55000,-2.43064,41.55000,-3.59070
41.56548,41.56000,-2.17943,41.56000,-3.90842,41.56000,2.22743,41.56000,-2.47827,41.56000,-2.14795,41.56000,-3.99697
41.57548,41.57000,-1.89356,41.57000,-4.27845,41.57000,2.25242,41.57000,-2.52077,41.57000,-1.86882,41.57000,-4.37983
41.58548,41.58000,-1.60934,41.58000,-4.63090,41.58000,2.24494,41.58000,-2.55102,41.58000,-1.59134,41.58000,-4.74540
41.59548,41.59000,-1.32579,41.59000,-4.97262,41.59000,2.20893,41.59000,-2.57024,41.59000,-1.31419,41.59000,-5.10029
41.60548,41.60000,-1.04215,41.60000,-5.30968,41.60000,2.14919,41.60000,-2.57957,41.60000,-1.03634,41.60000,-5.45044
41.61549,41.61000,-0.75761,41.61000,-5.64640,41.61000,2.07110,41.61000,-2.58033,41.61000,-0.75685,41.61000,-5.80013
41.62549,41.62000,-0.47115,41.62000,-5.98481,41.62000,1.98030,41.62000,-2.57414,41.62000,-0.47463,41.62000,-6.15150
41.63549,41.63000,-0.18158,41.63000,-6.32459,41.63000,1.88254,41.63000,-2.56310,41.63000,-0.18855,41.63000,-6.50445
41.64549,41.64000,0.11237,41.64000,-6.66343,41.64000,1.78348,41.64000,-2.54988,41.64000,0.10253,41.64000,-6.85701
41.65549,41.65000,0.41171,41.65000,-6.99778,41.65000,1.68864,41.65000,-2.53775,41.65000,0.39942,41.65000,-7.20606
41.66549,41.66000,0.71702,41.66000,-7.32368,41.66000,1.60335,41.66000,-2.53058,41.66000,0.70245,41.66000,-7.54814
41.67549,41.67000,1.02815,41.67000,-7.63769,41.67000,1.53264,41.67000,-2.53274,41.67000,1.01120,41.67000,-7.88032
41.68549,41.68000,1.34404,41.68000,-7.93756,41.68000,1.48117,41.68000,-2.54892,41.68000,1.32434,41.68000,-8.20087
41.69550,41.69000,1.66274,41.69000,-8.22268,41.69000,1.45302,41.69000,-2.58382,41.69000,1.63964,41.69000,-8.50963
41.70550,41.70000,1.98134,41.70000,-8.49415,41.70000,1.45145,41.70000,-2.64187,41.70000,1.95395,41.70000,-8.80804
41.71550,41.71000,2.29608,41.71000,-8.75451,41.71000,1.47864,41.71000,-2.72678,41.71000,2.26338,41.71000,-9.09889
41.72550,41.72000,2.60255,41.72000,-9.00730,41.72000,1.53539,41.72000,-2.84122,41.72000,2.56340,41.72000,-9.38574
41.73550,41.73000,2.89577,41.73000,-9.25635,41.73000,1.62100,41.73000,-2.98646,41.73000,2.84906,41.73000,-9.67232
41.74550,41.74000,3.17041,41.74000,-9.50516,41.74000,1.73320,41.74000,-3.16211,41.74000,3.11515,41.74000,-9.96180
41.75550,41.75000,3.42091,41.75000,-9.75627,41.75000,1.86824,41.75000,-3.36604,41.75000,3.35636,41.75000,-10.25622
41.76551,41.76000,3.64168,41.76000,-10.01084,41.76000,2.02109,41.76000,-3.59437,41.76000,3.56747,41.76000,-10.55609
41.77551,41.77000,3.82730,41.77000,-10.26838,41.77000,2.18576,41.77000,-3.84169,41.77000,3.74350,41.77000,-10.86016
41.78551,41.78000,3.97261,41.78000,-10.52675,41.78000,2.35564,41.78000,-4.10137,41.78000,3.87981,41.78000,-11.16548
41.79551,41.79000,4.07291,41.79000,-10.78236,41.79000,2.52381,41.79000,-4.36601,41.79000,3.97227,41.79000,-11.46760
41.80551,41.80000,4.12406,41.80000,-11.03048,41.80000,2.68343,41.80000,-4.62795,41.80000,4.01728,41.80000,-11.76102
41.81551,41.81000,4.12259,41.81000,-11.26570,41.81000,2.82794,41.81000,-4.87978,41.81000,4.01188,41.81000,-12.03962
41.82551,41.82000,4.06583,41.82000,-11.48235,41.82000,2.95135,41.82000,-5.11474,41.82000,3.95379,41.82000,-12.29712
41.83551,41.83000,3.95214,41.83000,-11.67486,41.83000,3.04835,41.83000,-5.32707,41.83000,3.84163,41.83000,-12.52746
41.84552,41.84000,3.78111,41.84000,-11.83805,41.84000,3.11448,41.84000,-5.51219,41.84000,3.67507,41.84000,-12.72504
41.85552,41.85000,3.55372,41.85000,-11.96727,41.85000,3.14611,41.85000,-5.66676,41.85000,3.45499,41.85000,-12.88491
41.86552,41.86000,3.27252,41.86000,-12.05858,41.86000,3.14052,41.86000,-5.78864,41.86000,3.18364,41.86000,-13.00281
41.87552,41.87000,2.94154,41.87000,-12.10877,41.87000,3.09578,41.87000,-5.87667,41.87000,2.86458,41.87000,-13.07522
41.88552,41.88000,2.56614,41.88000,-12.11547,41.88000,3.01072,41.88000,-5.93049,41.88000,2.50254,41.88000,-13.09938
41.89552,41.89000,2.15264,41.89000,-12.07705,41.89000,2.88488,41.89000,-5.95017,41.89000,2.10312,41.89000,-13.07321
41.90552,41.90000,1.70787,41.90000,-11.99257,41.90000,2.71846,41.90000,-5.93599,41.90000,1.67241,41.90000,-12.99521
41.91553,41.91000,1.23869,41.91000,-11.86164,41.91000,2.51241,41.91000,-5.88821,41.91000,1.21652,41.91000,-12.86433
41.92553,41.92000,0.75151,41.92000,-11.68430,41.92000,2.26847,41.92000,-5.80694,41.92000,0.74118,41.92000,-12.67995
41.93553,41.93000,0.25177,41.93000,-11.46099,41.93000,1.98934,41.93000,-5.69211,41.93000,0.25129,41.93000,-12.44187
41.94553,41.94000,-0.25623,41.94000,-11.19256,41.94000,1.67881,41.94000,-5.54347,41.94000,-0.24927,41.94000,-12.15046
41.95553,41.95000,-0.76942,41.95000,-10.88037,41.95000,1.34198,41.95000,-5.36085,41.95000,-0.75764,41.95000,-11.80674
41.96553,41.96000,-1.28571,41.96000,-10.52631,41.96000,0.98543,41.96000,-5.14433,41.96000,-1.27177,41.96000,-11.41260
41.97553,41.97000,-1.80359,41.97000,-10.13297,41.97000,0.61724,41.97000,-4.89460,41.97000,-1.79000,41.97000,-10.97094
41.98553,41.98000,-2.32172,41.98000,-9.70378,41.98000,0.24690,41.98000,-4.61326,41.98000,-2.31070,41.98000,-10.48590
41.99554,41.99000,-2.83865,41.99000,-9.24327,41.99000,-0.11508,41.99000,-4.30298,41.99000,-2.83199,41.99000,-9.96303
42.00554,42.00000,-3.35264,42.00000,-8.75714,42.00000,-0.45781,42.00000,-3.96760,42.00000,-3.35165,42.00000,-9.40943
42.01554,42.01000,-3.86167,42.01000,-8.25234,42.01000,-0.77069,42.01000,-3.61211,42.01000,-3.86714,42.01000,-8.83362
42.02554,42.02000,-4.36350,42.02000,-7.73681,42.02000,-1.04424,42.02000,-3.24244,42.02000,-4.37573,42.02000,-8.24533
42.03554,42.03000,-4.85583,42.03000,-7.21909,42.03000,-1.27074,42.03000,-2.86523,42.03000,-4.87465,42.03000,-7.65488
42.04554,42.04000,-5.33643,42.04000,-6.70775,42.04000,-1.44477,42.04000,-2.48746,42.04000,-5.36130,42.04000,-7.07261
42.05554,42.05000,-5.80330,42.05000,-6.21070,42.05000,-1.56340,42.05000,-2.11606,42.05000,-5.83336,42.05000,-6.50804
42.06554,42.06000,-6.25471,42.06000,-5.73455,42.06000,-1.62622,42.06000,-1.75743,42.06000,-6.28886,42.06000,-5.96918
42.07555,42.07000,-6.68919,42.07000,-5.28394,42.07000,-1.63518,42.07000,-1.41700,42.07000,-6.72616,42.07000,-5.46173
42.08555,42.08000,-7.10548,42.08000,-4.86102,42.08000,-1.59422,42.08000,-1.09879,42.08000,-7.14389,42.08000,-4.98860
42.09555,42.09000,-7.50241,42.09000,-4.46509,42.09000,-1.50899,42.09000,-0.80512,42.09000,-7.54086,42.09000,-4.54947
42.10555,42.10000,-7.87886,42.10000,-4.09247,42.10000,-1.38649,42.10000,-0.53646,42.10000,-7.91596,42.10000,-4.14071
42.11555,42.11000,-8.23364,42.11000,-3.73665,42.11000,-1.23481,42.11000,-0.29146,42.11000,-8.26812,42.11000,-3.75556
42.12555,42.12000,-8.56552,42.12000,-3.38879,42.12000,-1.06283,42.12000,-0.06721,42.12000,-8.59631,42.12000,-3.38465
42.13555,42.13000,-8.87326,42.13000,-3.03841,42.13000,-0.88000,42.13000,0.14039,42.13000,-8.89950,42.13000,-3.01684
42.14556,42.14000,-9.15558,42.14000,-2.67436,42.14000,-0.69596,42.14000,0.33606,42.14000,-9.17677,42.14000,-2.64024
42.15556,42.15000,-9.41128,42.15000,-2.28592,42.15000,-0.52024,42.15000,0.52463,42.15000,-9.42730,42.15000,-2.24338
42.16556,42.16000,-9.63933,42.16000,-1.86393,42.16000,-0.36177,42.16000,0.71042,42.16000,-9.65045,42.16000,-1.81642
42.17556,42.17000,-9.83894,42.17000,-1.40184,42.17000,-0.22858,42.17000,0.89673,42.17000,-9.84587,42.17000,-1.35224
42.18556,42.18000,-10.00982,42.18000,-0.89659,42.18000,-0.12731,42.18000,1.08554,42.18000,-10.01370,42.18000,-0.84739
42.19556,42.19000,-10.15236,42.19000,-0.34924,42.19000,-0.06301,42.19000,1.27730,42.19000,-10.15469,42.19000,-0.30267
42.20556,42.20000,-10.26793,42.20000,0.23473,42.20000,-0.03883,42.20000,1.47091,42.20000,-10.27053,42.20000,0.27659
42.21556,42.21000,-10.35902,42.21000,0.84558,42.21000,-0.05591,42.21000,1.66400,42.21000,-10.36392,42.21000,0.88065
42.22557,42.22000,-10.42935,42.22000,1.46983,42.22000,-0.11336,42.22000,1.85323,42.22000,-10.43869,42.22000,1.49601
42.23557,42.23000,-10.48370,42.23000,2.09122,42.23000,-0.20830,42.23000,2.03475,42.23000,-10.49962,42.23000,2.10645
42.24557,42.24000,-10.52752,42.24000,2.69210,42.24000,-0.33598,42.24000,2.20468,42.24000,-10.55197,42.24000,2.69437
42.25557,42.25000,-10.56628,42.25000,3.25497,42.25000,-0.48997,42.25000,2.35942,42.25000,-10.60092,42.25000,3.24249
42.26557,42.26000,-10.60466,42.26000,3.76401,42.26000,-0.66251,42.26000,2.49587,42.26000,-10.65074,42.26000,3.73539
42.27557,42.27000,-10.64582,42.27000,4.20649,42.27000,-0.84483,42.27000,2.61140,42.27000,-10.70405,42.27000,4.16087
42.28557,42.28000,-10.69073,42.28000,4.57364,42.28000,-1.02766,42.28000,2.70369,42.28000,-10.76116,42.28000,4.51089
42.29558,42.29000,-10.73770,42.29000,4.86111,42.29000,-1.20168,42.29000,2.77041,42.29000,-10.81975,42.29000,4.78196
42.30558,42.30000,-10.78228,42.30000,5.06885,42.30000,-1.35797,42.30000,2.80887,42.30000,-10.87470,42.30000,4.97493
42.31558,42.31000,-10.81745,42.31000,5.20052,42.31000,-1.48837,42.31000,2.81584,42.31000,-10.91832,42.31000,5.09435
42.32558,42.32000,-10.83407,42.32000,5.26254,42.32000,-1.58570,42.32000,2.78751,42.32000,-10.94096,42.32000,5.14743
42.33558,42.33000,-10.82167,42.33000,5.26292,42.33000,-1.64398,42.33000,2.71975,42.33000,-10.93168,42.33000,5.14272
42.34558,42.34000,-10.76939,42.34000,5.21000,42.34000,-1.65856,42.34000,2.60863,42.34000,-10.87933,42.34000,5.08887
42.35558,42.35000,-10.66697,42.35000,5.11138,42.35000,-1.62627,42.35000,2.45109,42.35000,-10.77350,42.35000,4.99346
42.36558,42.36000,-10.50571,42.36000,4.97314,42.36000,-1.54555,42.36000,2.24568,42.36000,-10.60553,42.36000,4.86221
42.37559,42.37000,-10.27927,42.37000,4.79933,42.37000,-1.41655,42.37000,1.99312,42.37000,-10.36931,42.37000,4.69851
42.38559,42.38000,-9.98433,42.38000,4.59194,42.38000,-1.24117,42.38000,1.69673,42.38000,-10.06192,42.38000,4.50348
42.39559,42.39000,-9.62087,42.39000,4.35111,42.39000,-1.02305,42.39000,1.36250,42.39000,-9.68394,42.39000,4.27627
42.40559,42.40000,-9.19236,42.40000,4.07572,42.40000,-0.76740,42.40000,0.99885,42.40000,-9.23956,42.40000,4.01471
42.41559,42.41000,-8.70552,42.41000,3.76402,42.41000,-0.48068,42.41000,0.61614,42.41000,-8.73634,42.41000,3.71613
42.42559,42.42000,-8.16992,42.42000,3.41446,42.42000,-0.17028,42.42000,0.22596,42.42000,-8.18469,42.42000,3.37823
42.43559,42.43000,-7.59710,42.43000,3.02656,42.43000,0.15605,42.43000,-0.15977,42.43000,-7.59703,42.43000,3.00000
42.44560,42.44000,-6.99960,42.44000,2.60163,42.44000,0.49062,42.44000,-0.52969,42.44000,-6.98666,42.44000,2.58238
42.45560,42.45000,-6.38976,42.45000,2.14318,42.45000,0.82615,42.45000,-0.87390,42.45000,-6.36655,42.45000,2.12879
42.46560,42.46000,-5.77866,42.46000,1.65707,42.46000,1.15608,42.46000,-1.18462,42.46000,-5.74825,42.46000,1.64508
42.47560,42.47000,-5.17527,42.47000,1.15099,42.47000,1.47462,42.47000,-1.45662,42.47000,-5.14102,42.47000,1.13908
42.48560,42.48000,-4.58600,42.48000,0.63373,42.48000,1.77673,42.48000,-1.68735,42.48000,-4.55137,42.48000,0.61975
42.49560,42.49000,-4.01467,42.49000,0.11409,42.49000,2.05810,42.49000,-1.87678,42.49000,-3.98298,42.49000,0.09608
42.50560,42.50000,-3.46278,42.50000,-0.40027,42.50000,2.31506,42.50000,-2.02689,42.50000,-3.43708,42.50000,-0.42404
42.51560,42.51000,-2.93014,42.51000,-0.90368,42.51000,2.54459,42.51000,-2.14110,42.51000,-2.91307,42.51000,-0.93474
42.52561,42.52000,-2.41564,42.52000,-1.39312,42.52000,2.74427,42.52000,-2.22352,42.52000,-2.40928,42.52000,-1.43272
42.53561,42.53000,-1.91795,42.53000,-1.86829,42.53000,2.91239,42.53000,-2.27835,42.53000,-1.92378,42.53000,-1.91743
42.54561,42.54000,-1.43609,42.54000,-2.33133,42.54000,3.04797,42.54000,-2.30938,42.54000,-1.45492,42.54000,-2.39070
42.55561,42.55000,-0.96971,42.55000,-2.78614,42.55000,3.15075,42.55000,-2.31978,42.55000,-1.00173,42.55000,-2.85608
42.56561,42.56000,-0.51908,42.56000,-3.23745,42.56000,3.22127,42.56000,-2.31204,42.56000,-0.56392,42.56000,-3.31794
42.57561,42.57000,-0.08498,42.57000,-3.68979,42.57000,3.26073,42.57000,-2.28805,42.57000,-0.14174,42.57000,-3.78050
42.58561,42.58000,0.33174,42.58000,-4.14661,42.58000,3.27103,42.58000,-2.24941,42.58000,0.26429,42.58000,-4.24688
42.59561,42.59000,0.73041,42.59000,-4.60945,42.59000,3.25459,42.59000,-2.19762,42.59000,0.65378,42.59000,-4.71841
42.60562,42.60000,1.11093,42.60000,-5.07762,42.60000,3.21436,42.60000,-2.13442,42.60000,1.02672,42.60000,-5.19425
42.61562,42.61000,1.47386,42.61000,-5.54811,42.61000,3.15373,42.61000,-2.06199,42.61000,1.38366,42.61000,-5.67140
42.62562,42.62000,1.82039,42.62000,-6.01608,42.62000,3.07648,42.62000,-1.98321,42.62000,1.72567,42.62000,-6.14517
42.63562,42.63000,2.15223,42.63000,-6.47562,42.63000,2.98682,42.63000,-1.90178,42.63000,2.05420,42.63000,-6.60998
42.64562,42.64000,2.47134,42.64000,-6.92071,42.64000,2.88935,42.64000,-1.82226,42.64000,2.37090,42.64000,-7.06025
42.65562,42.65000,2.77970,42.65000,-7.34617,42.65000,2.78900,42.65000,-1.75004,42.65000,2.67738,42.65000,-7.49145
42.66562,42.66000,3.07909,42.66000,-7.74845,42.66000,2.69093,42.66000,-1.69122,42.66000,2.97501,42.66000,-7.90077
42.67563,42.67000,3.37091,42.67000,-8.12612,42.67000,2.60041,42.67000,-1.65234,42.67000,3.26477,42.67000,-8.28765
42.68563,42.68000,3.65588,42.68000,-8.48001,42.68000,2.52254,42.68000,-1.64004,42.68000,3.54700,42.68000,-8.65381
42.69563,42.69000,3.93391,42.69000,-8.81301,42.69000,2.46196,42.69000,-1.66061,42.69000,3.82126,42.69000,-9.00307
42.70563,42.70000,4.20380,42.70000,-9.12959,42.70000,2.42252,42.70000,-1.71942,42.70000,4.08612,42.70000,-9.34068
42.71563,42.71000,4.46318,42.71000,-9.43505,42.71000,2.40702,42.71000,-1.82043,42.71000,4.33907,42.71000,-9.67262
42.72563,42.72000,4.70851,42.72000,-9.73473,42.72000,2.41692,42.72000,-1.96566,42.72000,4.57660,42.72000,-10.00467
42.73563,42.73000,4.93526,42.73000,-10.03319,42.73000,2.45231,42.73000,-2.15482,42.73000,4.79435,42.73000,-10.34154
42.74563,42.74000,5.13831,42.74000,-10.33355,42.74000,2.51179,42.74000,-2.38516,42.74000,4.98754,42.74000,-10.68616
42.75564,42.75000,5.31243,42.75000,-10.63696,42.75000,2.59265,42.75000,-2.65151,42.75000,5.15139,42.75000,-11.03914
42.76564,42.76000,5.45282,42.76000,-10.94236,42.76000,2.69096,42.76000,-2.94654,42.76000,5.28169,42.76000,-11.39860
42.77564,42.77000,5.55561,42.77000,-11.24652,42.77000,2.80179,42.77000,-3.26133,42.77000,5.37523,42.77000,-11.76017
42.78564,42.78000,5.61821,42.78000,-11.54426,42.78000,2.91935,42.78000,-3.58594,42.78000,5.43010,42.78000,-12.11734
42.79564,42.79000,5.63953,42.79000,-11.82887,42.79000,3.03713,42.79000,-3.91021,42.79000,5.44584,42.79000,-12.46195
42.80564,42.80000,5.61988,42.80000,-12.09265,42.80000,3.14806,42.80000,-4.22440,42.80000,5.42334,42.80000,-12.78483
42.81564,42.81000,5.56072,42.81000,-12.32754,42.81000,3.24461,42.81000,-4.51977,42.81000,5.36450,42.81000,-13.07643
42.82565,42.82000,5.46428,42.82000,-12.52564,42.82000,3.31890,42.82000,-4.78892,42.82000,5.27182,42.82000,-13.32748
42.83565,42.83000,5.33304,42.83000,-12.67980,42.83000,3.36291,42.83000,-5.02587,42.83000,5.14783,42.83000,-13.52955
42.84565,42.84000,5.16923,42.84000,-12.78396,42.84000,3.36866,42.84000,-5.22598,42.84000,4.99464,42.84000,-13.67540
42.85565,42.85000,4.97444,42.85000,-12.83344,42.85000,3.32865,42.85000,-5.38572,42.85000,4.81348,42.85000,-13.75927
42.86565,42.86000,4.74933,42.86000,-12.82510,42.86000,3.23627,42.86000,-5.50240,42.86000,4.60450,42.86000,-13.77704
42.87565,42.87000,4.49355,42.87000,-12.75734,42.87000,3.08646,42.87000,-5.57400,42.87000,4.36668,42.87000,-13.72626
42.88565,42.88000,4.20574,42.88000,-12.63017,42.88000,2.87640,42.88000,-5.59908,42.88000,4.09788,42.88000,-13.60621
42.89565,42.89000,3.88369,42.89000,-12.44509,42.89000,2.60617,42.89000,-5.57681,42.89000,3.79513,42.89000,-13.41787
42.90566,42.90000,3.52475,42.90000,-12.20501,42.90000,2.27931,42.90000,-5.50709,42.90000,3.45497,42.90000,-13.16388
42.91566,42.91000,3.12627,42.91000,-11.91407,42.91000,1.90311,42.91000,-5.39070,42.91000,3.07407,42.91000,-12.84843
42.92566,42.92000,2.68620,42.92000,-11.57734,42.92000,1.48867,42.92000,-5.22947,42.92000,2.64980,42.92000,-12.47698
42.93566,42.93000,2.20383,42.93000,-11.20045,42.93000,1.05051,42.93000,-5.02637,42.93000,2.18104,42.93000,-12.05597
42.94566,42.94000,1.68030,42.94000,-10.78923,42.94000,0.60581,42.94000,-4.78560,42.94000,1.66870,42.94000,-11.59235
42.95566,42.95000,1.11899,42.95000,-10.34939,42.95000,0.17324,42.95000,-4.51252,42.95000,1.11611,42.95000,-11.09333
42.96566,42.96000,0.52550,42.96000,-9.88642,42.96000,-0.22849,42.96000,-4.21346,42.96000,0.52894,42.96000,-10.56608
42.97566,42.97000,-0.09270,42.97000,-9.40553,42.97000,-0.58223,42.97000,-3.89547,42.97000,-0.08512,42.97000,-10.01766
42.98567,42.98000,-0.72690,42.98000,-8.91166,42.98000,-0.87400,42.98000,-3.56595,42.98000,-0.71705,42.98000,-9.45488
42.99567,42.99000,-1.36783,42.99000,-8.40950,42.99000,-1.09421,42.99000,-3.23222,42.99000,-1.35726,42.99000,-8.88421
43.00567,43.00000,-2.00640,43.00000,-7.90345,43.00000,-1.23851,43.00000,-2.90118,43.00000,-1.99631,43.00000,-8.31166
43.01567,43.01000,-2.63430,43.01000,-7.39749,43.01000,-1.30808,43.01000,-2.57893,43.01000,-2.62555,43.01000,-7.74260
43.02567,43.02000,-3.24437,43.02000,-6.89503,43.02000,-1.30924,43.02000,-2.27053,43.02000,-3.23750,43.02000,-7.18154
43.03567,43.03000,-3.83082,43.03000,-6.39873,43.03000,-1.25254,43.03000,-1.97987,43.03000,-3.82610,43.03000,-6.63193
43.04567,43.04000,-4.38918,43.04000,-5.91030,43.04000,-1.15141,43.04000,-1.70961,43.04000,-4.38664,43.04000,-6.09597
43.05568,43.05000,-4.91620,43.05000,-5.43033,43.05000,-1.02064,43.05000,-1.46119,43.05000,-4.91569,43.05000,-5.57449
43.06568,43.06000,-5.40961,43.06000,-4.95828,43.06000,-0.87478,43.06000,-1.23492,43.06000,-5.41087,43.06000,-5.06689
43.07568,43.07000,-5.86794,43.07000,-4.49238,43.07000,-0.72683,43.07000,-1.03005,43.07000,-5.87062,43.07000,-4.57120
43.08568,43.08000,-6.29028,43.08000,-4.02983,43.08000,-0.58733,43.08000,-0.84498,43.08000,-6.29400,43.08000,-4.08424
43.09568,43.09000,-6.67611,43.09000,-3.56695,43.09000,-0.46383,43.09000,-0.67738,43.09000,-6.68053,43.09000,-3.60184
43.10568,43.10000,-7.02525,43.10000,-3.09956,43.10000,-0.36093,43.10000,-0.52439,43.10000,-7.03005,43.10000,-3.11929
43.11568,43.11000,-7.33784,43.11000,-2.62347,43.11000,-0.28065,43.11000,-0.38283,43.11000,-7.34278,43.11000,-2.63188
43.12568,43.12000,-7.61446,43.12000,-2.13504,43.12000,-0.22310,43.12000,-0.24939,43.12000,-7.61938,43.12000,-2.13542
43.13569,43.13000,-7.85624,43.13000,-1.63174,43.13000,-0.18721,43.13000,-0.12087,43.13000,-7.86109,43.13000,-1.62693
43.14569,43.14000,-8.06507,43.14000,-1.11266,43.14000,-0.17146,43.14000,0.00564,43.14000,-8.06994,43.14000,-1.10508
43.15569,43.15000,-8.24372,43.15000,-0.57888,43.15000,-0.17441,43.15000,0.13252,43.15000,-8.24882,43.15000,-0.57063
43.16569,43.16000,-8.39590,43.16000,-0.03362,43.16000,-0.19499,43.16000,0.26149,43.16000,-8.40158,43.16000,-0.02654
43.17569,43.17000,-8.52621,43.17000,0.51773,43.17000,-0.23256,43.17000,0.39348,43.17000,-8.53295,43.17000,0.52201
43.18569,43.18000,-8.63998,43.18000,1.06783,43.18000,-0.28678,43.18000,0.52860,43.18000,-8.64838,43.18000,1.06783
43.19569,43.19000,-8.74298,43.19000,1.60775,43.19000,-0.35730,43.19000,0.66620,43.19000,-8.75373,43.19000,1.60214
43.20570,43.20000,-8.84098,43.20000,2.12752,43.20000,-0.44338,43.20000,0.80493,43.20000,-8.85482,43.20000,2.11511
43.21570,43.21000,-8.93921,43.21000,2.61673,43.21000,-0.54368,43.21000,0.94293,43.21000,-8.95688,43.21000,2.59652
43.22570,43.22000,-9.04183,43.22000,3.06534,43.22000,-0.65595,43.22000,1.07796,43.22000,-9.06401,43.22000,3.03653
43.23570,43.23000,-9.15140,43.23000,3.46435,43.23000,-0.77705,43.23000,1.20755,43.23000,-9.17866,43.23000,3.42642
43.24570,43.24000,-9.26856,43.24000,3.80653,43.24000,-0.90304,43.24000,1.32905,43.24000,-9.30127,43.24000,3.75928
43.25570,43.25000,-9.39183,43.25000,4.08687,43.25000,-1.02935,43.25000,1.43968,43.25000,-9.43019,43.25000,4.03050
43.26570,43.26000,-9.51773,43.26000,4.30290,43.26000,-1.15110,43.26000,1.53644,43.26000,-9.56167,43.26000,4.23803
43.27570,43.27000,-9.64088,43.27000,4.45475,43.27000,-1.26336,43.27000,1.61603,43.27000,-9.69008,43.27000,4.38244
43.28571,43.28000,-9.75441,43.28000,4.54491,43.28000,-1.36137,43.28000,1.67478,43.28000,-9.80826,43.28000,4.46665
43.29571,43.29000,-9.85031,43.29000,4.57782,43.29000,-1.44074,43.29000,1.70874,43.29000,-9.90799,43.29000,4.49549
43.30571,43.30000,-9.92006,43.30000,4.55919,43.30000,-1.49751,43.30000,1.71381,43.30000,-9.98047,43.30000,4.47495
43.31571,43.31000,-9.95511,43.31000,4.49530,43.31000,-1.52827,43.31000,1.68607,43.31000,-10.01698,43.31000,4.41147
43.32571,43.32000,-9.94751,43.32000,4.39217,43.32000,-1.53013,43.32000,1.62218,43.32000,-10.00940,43.32000,4.31109
43.33571,43.33000,-9.89044,43.33000,4.25501,43.33000,-1.50071,43.33000,1.51984,43.33000,-9.95081,43.33000,4.17884
43.34571,43.34000,-9.77865,43.34000,4.08771,43.34000,-1.43819,43.34000,1.37821,43.34000,-9.83591,43.34000,4.01829
43.35571,43.35000,-9.60879,43.35000,3.89267,43.35000,-1.34125,43.35000,1.19823,43.35000,-9.66139,43.35000,3.83139
43.36572,43.36000,-9.37961,43.36000,3.67080,43.36000,-1.20919,43.36000,0.98279,43.36000,-9.42612,43.36000,3.61848
