Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.99830,62.99000,-3.93966,62.99000,-5.74951,62.99000,-4.71743,62.99000,7.81035,62.99000,0.92401,62.99000,12.61906
63.00831,63.00000,-3.91770,63.00000,-5.77968,63.00000,-4.82960,63.00000,7.95814,63.00000,0.99824,63.00000,12.66095
63.01831,63.01000,-3.92976,63.01000,-5.81915,63.01000,-4.90176,63.01000,8.07869,63.01000,1.05800,63.01000,12.66717
63.02831,63.02000,-3.97740,63.02000,-5.86583,63.02000,-4.92682,63.02000,8.16431,63.02000,1.09893,63.02000,12.64156
63.03831,63.03000,-4.05810,63.03000,-5.91710,63.03000,-4.90238,63.03000,8.20749,63.03000,1.11746,63.03000,12.58871
63.04831,63.04000,-4.16568,63.04000,-5.96999,63.04000,-4.83046,63.04000,8.20107,63.04000,1.11110,63.04000,12.51322
63.05831,63.05000,-4.29114,63.05000,-6.02138,63.05000,-4.71684,63.05000,8.13841,63.05000,1.07855,63.05000,12.41903
63.06831,63.06000,-4.42381,63.06000,-6.06833,63.06000,-4.56989,63.06000,8.01379,63.06000,1.01970,63.06000,12.30894
63.07831,63.07000,-4.55254,63.07000,-6.10826,63.07000,-4.39932,63.07000,7.82296,63.07000,0.93552,63.07000,12.18444
63.08832,63.08000,-4.66692,63.08000,-6.13917,63.08000,-4.21488,63.08000,7.56384,63.08000,0.82782,63.08000,12.04588
63.09832,63.09000,-4.75823,63.09000,-6.15979,63.09000,-4.02534,63.09000,7.23733,63.09000,0.69907,63.09000,11.89293
63.10832,63.10000,-4.82014,63.10000,-6.16966,63.10000,-3.83777,63.10000,6.84809,63.10000,0.55217,63.10000,11.72533
63.11832,63.11000,-4.84905,63.11000,-6.16912,63.11000,-3.65730,63.11000,6.40508,63.11000,0.39038,63.11000,11.54362
63.12832,63.12000,-4.84415,63.12000,-6.15929,63.12000,-3.48719,63.12000,5.92181,63.12000,0.21734,63.12000,11.34973
63.13832,63.13000,-4.80717,63.13000,-6.14200,63.13000,-3.32928,63.13000,5.41596,63.13000,0.03706,63.13000,11.14734
63.14832,63.14000,-4.74196,63.14000,-6.11967,63.14000,-3.18452,63.14000,4.90853,63.14000,-0.14588,63.14000,10.94185
63.15833,63.15000,-4.65384,63.15000,-6.09511,63.15000,-3.05356,63.15000,4.42229,63.15000,-0.32639,63.15000,10.74008
63.16833,63.16000,-4.54892,63.16000,-6.07128,63.16000,-2.93717,63.16000,3.97997,63.16000,-0.49898,63.16000,10.54963
63.17833,63.17000,-4.43335,63.17000,-6.05095,63.17000,-2.83650,63.17000,3.60208,63.17000,-0.65807,63.17000,10.37830
63.18833,63.18000,-4.31260,63.18000,-6.03629,63.18000,-2.75311,63.18000,3.30489,63.18000,-0.79834,63.18000,10.23344
63.19833,63.19000,-4.19100,63.19000,-6.02854,63.19000,-2.68877,63.19000,3.09864,63.19000,-0.91521,63.19000,10.12155
63.20833,63.20000,-4.07146,63.20000,-6.02772,63.20000,-2.64526,63.20000,2.98645,63.20000,-1.00520,63.20000,10.04800
63.21833,63.21000,-3.95542,63.21000,-6.03250,63.21000,-2.62406,63.21000,2.96400,63.21000,-1.06616,63.21000,10.01701
63.22833,63.22000,-3.84311,63.22000,-6.04031,63.22000,-2.62614,63.22000,3.02008,63.22000,-1.09745,63.22000,10.03171
63.23834,63.23000,-3.73392,63.23000,-6.04755,63.23000,-2.65182,63.23000,3.13795,63.23000,-1.09991,63.23000,10.09428
63.24834,63.24000,-3.62679,63.24000,-6.05014,63.24000,-2.70074,63.24000,3.29729,63.24000,-1.07575,63.24000,10.20587
63.25834,63.25000,-3.52071,63.25000,-6.04398,63.25000,-2.77187,63.25000,3.47650,63.25000,-1.02826,63.25000,10.36647
63.26834,63.26000,-3.41510,63.26000,-6.02558,63.26000,-2.86362,63.26000,3.65488,63.26000,-0.96148,63.26000,10.57459
63.27834,63.27000,-3.31014,63.27000,-5.99260,63.27000,-2.97389,63.27000,3.81463,63.27000,-0.87985,63.27000,10.82680
63.28834,63.28000,-3.20698,63.28000,-5.94421,63.28000,-3.10008,63.28000,3.94212,63.28000,-0.78790,63.28000,11.11736
63.29834,63.29000,-3.10785,63.29000,-5.88131,63.29000,-3.23902,63.29000,4.02868,63.29000,-0.69004,63.29000,11.43804
63.30834,63.30000,-3.01595,63.30000,-5.80643,63.30000,-3.38687,63.30000,4.07055,63.30000,-0.59045,63.30000,11.77816
63.31835,63.31000,-2.93520,63.31000,-5.72346,63.31000,-3.53903,63.31000,4.06834,63.31000,-0.49301,63.31000,12.12505
63.32835,63.32000,-2.86991,63.32000,-5.63719,63.32000,-3.69006,63.32000,4.02601,63.32000,-0.40136,63.32000,12.46471
63.33835,63.33000,-2.82428,63.33000,-5.55277,63.33000,-3.83375,63.33000,3.94963,63.33000,-0.31888,63.33000,12.78280
63.34835,63.34000,-2.80186,63.34000,-5.47512,63.34000,-3.96334,63.34000,3.84608,63.34000,-0.24860,63.34000,13.06563
63.35835,63.35000,-2.80515,63.35000,-5.40845,63.35000,-4.07190,63.35000,3.72202,63.35000,-0.19314,63.35000,13.30108
63.36835,63.36000,-2.83521,63.36000,-5.35596,63.36000,-4.15287,63.36000,3.58297,63.36000,-0.15444,63.36000,13.47933
63.37835,63.37000,-2.89156,63.37000,-5.31970,63.37000,-4.20070,63.37000,3.43294,63.37000,-0.13359,63.37000,13.59334
63.38836,63.38000,-2.97216,63.38000,-5.30062,63.38000,-4.21144,63.38000,3.27425,63.38000,-0.13062,63.38000,13.63900
63.39836,63.39000,-3.07363,63.39000,-5.29877,63.39000,-4.18334,63.39000,3.10791,63.39000,-0.14451,63.39000,13.61505
63.40836,63.40000,-3.19162,63.40000,-5.31363,63.40000,-4.11710,63.40000,2.93409,63.40000,-0.17322,63.40000,13.52288
63.41836,63.41000,-3.32123,63.41000,-5.34439,63.41000,-4.01602,63.41000,2.75280,63.41000,-0.21392,63.41000,13.36613
63.42836,63.42000,-3.45745,63.42000,-5.39019,63.42000,-3.88580,63.42000,2.56458,63.42000,-0.26330,63.42000,13.15042
63.43836,63.43000,-3.59559,63.43000,-5.45033,63.43000,-3.73416,63.43000,2.37098,63.43000,-0.31780,63.43000,12.88295
63.44836,63.44000,-3.73162,63.44000,-5.52426,63.44000,-3.57028,63.44000,2.17486,63.44000,-0.37378,63.44000,12.57220
63.45836,63.45000,-3.86239,63.45000,-5.61152,63.45000,-3.40415,63.45000,1.98034,63.45000,-0.42762,63.45000,12.22755
63.46837,63.46000,-3.98577,63.46000,-5.71168,63.46000,-3.24592,63.46000,1.79255,63.46000,-0.47569,63.46000,11.85899
63.47837,63.47000,-4.10054,63.47000,-5.82414,63.47000,-3.10526,63.47000,1.61709,63.47000,-0.51441,63.47000,11.47677
63.48837,63.48000,-4.20622,63.48000,-5.94805,63.48000,-2.99076,63.48000,1.45942,63.48000,-0.54033,63.48000,11.09104
63.49837,63.49000,-4.30275,63.49000,-6.08222,63.49000,-2.90946,63.49000,1.32422,63.49000,-0.55038,63.49000,10.71159
63.50837,63.50000,-4.39010,63.50000,-6.22505,63.50000,-2.86647,63.50000,1.21483,63.50000,-0.54213,63.50000,10.34753
63.51837,63.51000,-4.46795,63.51000,-6.37455,63.51000,-2.86485,63.51000,1.13287,63.51000,-0.51404,63.51000,10.00702
63.52837,63.52000,-4.53538,63.52000,-6.52830,63.52000,-2.90558,63.52000,1.07806,63.52000,-0.46554,63.52000,9.69704
63.53838,63.53000,-4.59076,63.53000,-6.68358,63.53000,-2.98788,63.53000,1.04827,63.53000,-0.39693,63.53000,9.42317
63.54838,63.54000,-4.63175,63.54000,-6.83737,63.54000,-3.10959,63.54000,1.03987,63.54000,-0.30905,63.54000,9.18950
63.55838,63.55000,-4.65553,63.55000,-6.98647,63.55000,-3.26759,63.55000,1.04833,63.55000,-0.20290,63.55000,8.99866
63.56838,63.56000,-4.65916,63.56000,-7.12754,63.56000,-3.45817,63.56000,1.06900,63.56000,-0.07931,63.56000,8.85195
63.57838,63.57000,-4.64002,63.57000,-7.25727,63.57000,-3.67714,63.57000,1.09811,63.57000,0.06120,63.57000,8.74959
63.58838,63.58000,-4.59635,63.58000,-7.37241,63.58000,-3.91969,63.58000,1.13364,63.58000,0.21823,63.58000,8.69113
63.59838,63.59000,-4.52777,63.59000,-7.46987,63.59000,-4.17998,63.59000,1.17618,63.59000,0.39099,63.59000,8.67584
63.60838,63.60000,-4.43570,63.60000,-7.54687,63.60000,-4.45060,63.60000,1.22929,63.60000,0.57754,63.60000,8.70310
63.61839,63.61000,-4.32369,63.61000,-7.60099,63.61000,-4.72212,63.61000,1.29948,63.61000,0.77404,63.61000,8.77269
63.62839,63.62000,-4.19749,63.62000,-7.63035,63.62000,-4.98288,63.62000,1.39560,63.62000,0.97427,63.62000,8.88493
63.63839,63.63000,-4.06491,63.63000,-7.63374,63.63000,-5.21926,63.63000,1.52779,63.63000,1.16954,63.63000,9.04060
63.64839,63.64000,-3.93533,63.64000,-7.61072,63.64000,-5.41650,63.64000,1.70607,63.64000,1.34914,63.64000,9.24070
63.65839,63.65000,-3.81899,63.65000,-7.56173,63.65000,-5.55999,63.65000,1.93883,63.65000,1.50143,63.65000,9.48601
63.66839,63.66000,-3.72599,63.66000,-7.48812,63.66000,-5.63697,63.66000,2.23134,63.66000,1.61522,63.66000,9.77652
63.67839,63.67000,-3.66515,63.67000,-7.39214,63.67000,-5.63836,63.67000,2.58467,63.67000,1.68139,63.67000,10.11072
63.68839,63.68000,-3.64289,63.68000,-7.27686,63.68000,-5.56034,63.68000,2.99501,63.68000,1.69429,63.68000,10.48501
63.69840,63.69000,-3.66236,63.69000,-7.14606,63.69000,-5.40547,63.69000,3.45363,63.69000,1.65275,63.69000,10.89314
63.70840,63.70000,-3.72284,63.70000,-7.00411,63.70000,-5.18312,63.70000,3.94745,63.70000,1.56041,63.70000,11.32602
63.71840,63.71000,-3.81965,63.71000,-6.85578,63.71000,-4.90900,63.71000,4.46008,63.71000,1.42538,63.71000,11.77180
63.72840,63.72000,-3.94456,63.72000,-6.70608,63.72000,-4.60382,63.72000,4.97332,63.72000,1.25918,63.72000,12.21638
63.73840,63.73000,-4.08666,63.73000,-6.55997,63.73000,-4.29133,63.73000,5.46879,63.73000,1.07531,63.73000,12.64435
63.74840,63.74000,-4.23356,63.74000,-6.42215,63.74000,-3.99588,63.74000,5.92949,63.74000,0.88758,63.74000,13.04027
63.75840,63.75000,-4.37283,63.75000,-6.29680,63.75000,-3.73988,63.75000,6.34114,63.75000,0.70845,63.75000,13.39010
63.76841,63.76000,-4.49339,63.76000,-6.18735,63.76000,-3.54151,63.76000,6.69311,63.76000,0.54771,63.76000,13.68265
63.77841,63.77000,-4.58675,63.77000,-6.09631,63.77000,-3.41291,63.77000,6.97894,63.77000,0.41171,63.77000,13.91083
63.78841,63.78000,-4.64789,63.78000,-6.02512,63.78000,-3.35917,63.78000,7.19635,63.78000,0.30310,63.78000,14.07250
63.79841,63.79000,-4.67566,63.79000,-5.97409,63.79000,-3.37815,63.79000,7.34694,63.79000,0.22124,63.79000,14.17084
63.80841,63.80000,-4.67272,63.80000,-5.94240,63.80000,-3.46119,63.80000,7.43564,63.80000,0.16305,63.80000,14.21414
63.81841,63.81000,-4.64485,63.81000,-5.92817,63.81000,-3.59449,63.81000,7.46994,63.81000,0.12404,63.81000,14.21501
63.82841,63.82000,-4.59999,63.82000,-5.92870,63.82000,-3.76110,63.82000,7.45919,63.82000,0.09946,63.82000,14.18916
63.83841,63.83000,-4.54695,63.83000,-5.94069,63.83000,-3.94302,63.83000,7.41378,63.83000,0.08516,63.83000,14.15373
63.84842,63.84000,-4.49396,63.84000,-5.96066,63.84000,-4.12340,63.84000,7.34450,63.84000,0.07823,63.84000,14.12562
63.85842,63.85000,-4.44741,63.85000,-5.98523,63.85000,-4.28842,63.85000,7.26198,63.85000,0.07723,63.85000,14.11982
63.86842,63.86000,-4.41083,63.86000,-6.01151,63.86000,-4.42864,63.86000,7.17627,63.86000,0.08211,63.86000,14.14804
63.87842,63.87000,-4.38433,63.87000,-6.03721,63.87000,-4.53981,63.87000,7.09651,63.87000,0.09386,63.87000,14.21781
63.88842,63.88000,-4.36451,63.88000,-6.06075,63.88000,-4.62294,63.88000,7.03073,63.88000,0.11406,63.88000,14.33207
63.89842,63.89000,-4.34499,63.89000,-6.08116,63.89000,-4.68372,63.89000,6.98565,63.89000,0.14437,63.89000,14.48935
63.90842,63.90000,-4.31730,63.90000,-6.09791,63.90000,-4.73137,63.90000,6.96654,63.90000,0.18619,63.90000,14.68450
63.91843,63.91000,-4.27227,63.91000,-6.11057,63.91000,-4.77712,63.91000,6.97704,63.91000,0.24038,63.91000,14.90964
63.92843,63.92000,-4.20139,63.92000,-6.11859,63.92000,-4.83252,63.92000,7.01900,63.92000,0.30719,63.92000,15.15538
63.93843,63.93000,-4.09833,63.93000,-6.12104,63.93000,-4.90776,63.93000,7.09235,63.93000,0.38629,63.93000,15.41190
63.94843,63.94000,-3.96002,63.94000,-6.11655,63.94000,-5.01021,63.94000,7.19500,63.94000,0.47686,63.94000,15.66987
63.95843,63.95000,-3.78746,63.95000,-6.10327,63.95000,-5.14338,63.95000,7.32285,63.95000,0.57757,63.95000,15.92094
63.96843,63.96000,-3.58592,63.96000,-6.07911,63.96000,-5.30634,63.96000,7.46985,63.96000,0.68665,63.96000,16.15803
63.97843,63.97000,-3.36460,63.97000,-6.04202,63.97000,-5.49362,63.97000,7.62834,63.97000,0.80174,63.97000,16.37532
63.98843,63.98000,-3.13573,63.98000,-5.99037,63.98000,-5.69577,63.98000,7.78941,63.98000,0.91977,63.98000,16.56803
63.99844,63.99000,-2.91329,63.99000,-5.92333,63.99000,-5.90032,63.99000,7.94354,63.99000,1.03689,63.99000,16.73237
64.00844,64.00000,-2.71144,64.00000,-5.84114,64.00000,-6.09325,64.00000,8.08121,64.00000,1.14843,64.00000,16.86535
64.01844,64.01000,-2.54290,64.01000,-5.74530,64.01000,-6.26069,64.01000,8.19367,64.01000,1.24918,64.01000,16.96499
64.02844,64.02000,-2.41751,64.02000,-5.63853,64.02000,-6.39064,64.02000,8.27349,64.02000,1.33372,64.02000,17.03045
64.03844,64.03000,-2.34117,64.03000,-5.52452,64.03000,-6.47455,64.03000,8.31511,64.03000,1.39698,64.03000,17.06227
64.04844,64.04000,-2.31525,64.04000,-5.40759,64.04000,-6.50833,64.04000,8.31501,64.04000,1.43471,64.04000,17.06254
64.05844,64.05000,-2.33668,64.05000,-5.29215,64.05000,-6.49277,64.05000,8.27164,64.05000,1.44393,64.05000,17.03471
64.06845,64.06000,-2.39845,64.06000,-5.18217,64.06000,-6.43318,64.06000,8.18507,64.06000,1.42305,64.06000,16.98318
64.07845,64.07000,-2.49064,64.07000,-5.08081,64.07000,-6.33825,64.07000,8.05636,64.07000,1.37185,64.07000,16.91250
64.08845,64.08000,-2.60167,64.08000,-4.99006,64.08000,-6.21853,64.08000,7.88689,64.08000,1.29113,64.08000,16.82641
64.09845,64.09000,-2.71964,64.09000,-4.91068,64.09000,-6.08453,64.09000,7.67772,64.09000,1.18229,64.09000,16.72680
64.10845,64.10000,-2.83349,64.10000,-4.84228,64.10000,-5.94499,64.10000,7.42925,64.10000,1.04686,64.10000,16.61300
64.11845,64.11000,-2.93402,64.11000,-4.78355,64.11000,-5.80557,64.11000,7.14125,64.11000,0.88612,64.11000,16.48142
64.12845,64.12000,-3.01449,64.12000,-4.73269,64.12000,-5.66818,64.12000,6.81338,64.12000,0.70100,64.12000,16.32584
64.13845,64.13000,-3.07090,64.13000,-4.68775,64.13000,-5.53099,64.13000,6.44611,64.13000,0.49216,64.13000,16.13834
64.14846,64.14000,-3.10193,64.14000,-4.64708,64.14000,-5.38919,64.14000,6.04185,64.14000,0.26026,64.14000,15.91078
64.15846,64.15000,-3.10865,64.15000,-4.60955,64.15000,-5.23625,64.15000,5.60612,64.15000,0.00648,64.15000,15.63649
64.16846,64.16000,-3.09398,64.16000,-4.57478,64.16000,-5.06546,64.16000,5.14832,64.16000,-0.26699,64.16000,15.31198
64.17846,64.17000,-3.06206,64.17000,-4.54309,64.17000,-4.87147,64.17000,4.68193,64.17000,-0.55647,64.17000,14.93819
64.18846,64.18000,-3.01764,64.18000,-4.51547,64.18000,-4.65159,64.18000,4.22397,64.18000,-0.85651,64.18000,14.52099
64.19846,64.19000,-2.96551,64.19000,-4.49339,64.19000,-4.40657,64.19000,3.79373,64.19000,-1.15975,64.19000,14.07089
64.20846,64.20000,-2.91003,64.20000,-4.47852,64.20000,-4.14086,64.20000,3.41079,64.20000,-1.45725,64.20000,13.60205
64.21846,64.21000,-2.85487,64.21000,-4.47242,64.21000,-3.86220,64.21000,3.09286,64.21000,-1.73904,64.21000,13.13075
64.22847,64.22000,-2.80290,64.22000,-4.47608,64.22000,-3.58074,64.22000,2.85355,64.22000,-1.99502,64.22000,12.67380
64.23847,64.23000,-2.75616,64.23000,-4.48954,64.23000,-3.30780,64.23000,2.70068,64.23000,-2.21610,64.23000,12.24707
64.24847,64.24000,-2.71593,64.24000,-4.51154,64.24000,-3.05453,64.24000,2.63527,64.24000,-2.39528,64.24000,11.86447
64.25847,64.25000,-2.68283,64.25000,-4.53938,64.25000,-2.83066,64.25000,2.65136,64.25000,-2.52861,64.25000,11.53734
64.26847,64.26000,-2.65693,64.26000,-4.56897,64.26000,-2.64347,64.26000,2.73684,64.26000,-2.61572,64.26000,11.27426
64.27847,64.27000,-2.63785,64.27000,-4.59522,64.27000,-2.49717,64.27000,2.87484,64.27000,-2.65984,64.27000,11.08096
64.28847,64.28000,-2.62501,64.28000,-4.61262,64.28000,-2.39265,64.28000,3.04567,64.28000,-2.66736,64.28000,10.96039
64.29848,64.29000,-2.61780,64.29000,-4.61600,64.29000,-2.32757,64.29000,3.22880,64.29000,-2.64687,64.29000,10.91247
64.30848,64.30000,-2.61590,64.30000,-4.60136,64.30000,-2.29675,64.30000,3.40475,64.30000,-2.60807,64.30000,10.93390
64.31848,64.31000,-2.61953,64.31000,-4.56659,64.31000,-2.29282,64.31000,3.55645,64.31000,-2.56071,64.31000,11.01772
64.32848,64.32000,-2.62964,64.32000,-4.51195,64.32000,-2.30694,64.32000,3.67030,64.32000,-2.51357,64.32000,11.15303
64.33848,64.33000,-2.64790,64.33000,-4.44033,64.33000,-2.32955,64.33000,3.73649,64.33000,-2.47386,64.33000,11.32499
64.34848,64.34000,-2.67662,64.34000,-4.35708,64.34000,-2.35117,64.34000,3.74905,64.34000,-2.44683,64.34000,11.51524
64.35848,64.35000,-2.71840,64.35000,-4.26947,64.35000,-2.36299,64.35000,3.70545,64.35000,-2.43571,64.35000,11.70281
64.36848,64.36000,-2.77577,64.36000,-4.18593,64.36000,-2.35751,64.36000,3.60605,64.36000,-2.44175,64.36000,11.86556
64.37849,64.37000,-2.85068,64.37000,-4.11506,64.37000,-2.32890,64.37000,3.45339,64.37000,-2.46455,64.37000,11.98189
64.38849,64.38000,-2.94417,64.38000,-4.06463,64.38000,-2.27327,64.38000,3.25162,64.38000,-2.50236,64.38000,12.03258
64.39849,64.39000,-3.05601,64.39000,-4.04075,64.39000,-2.18886,64.39000,3.00587,64.39000,-2.55247,64.39000,12.00245
64.40849,64.40000,-3.18455,64.40000,-4.04717,64.40000,-2.07600,64.40000,2.72185,64.40000,-2.61164,64.40000,11.88169
64.41849,64.41000,-3.32681,64.41000,-4.08499,64.41000,-1.93703,64.41000,2.40551,64.41000,-2.67644,64.41000,11.66665
64.42849,64.42000,-3.47861,64.42000,-4.15262,64.42000,-1.77613,64.42000,2.06283,64.42000,-2.74360,64.42000,11.35999
64.43849,64.43000,-3.63489,64.43000,-4.24614,64.43000,-1.59905,64.43000,1.69976,64.43000,-2.81021,64.43000,10.97026
64.44850,64.44000,-3.79017,64.44000,-4.35982,64.44000,-1.41280,64.44000,1.32218,64.44000,-2.87376,64.44000,10.51103
64.45850,64.45000,-3.93894,64.45000,-4.48688,64.45000,-1.22532,64.45000,0.93592,64.45000,-2.93206,64.45000,9.99962
64.46850,64.46000,-4.07615,64.46000,-4.62021,64.46000,-1.04515,64.46000,0.54690,64.46000,-2.98298,64.46000,9.45571
64.47850,64.47000,-4.19758,64.47000,-4.75311,64.47000,-0.88109,64.47000,0.16120,64.47000,-3.02414,64.47000,8.89981
64.48850,64.48000,-4.30008,64.48000,-4.87986,64.48000,-0.74190,64.48000,-0.21471,64.48000,-3.05267,64.48000,8.35186
64.49850,64.49000,-4.38175,64.49000,-4.99614,64.49000,-0.63604,64.49000,-0.57385,64.49000,-3.06512,64.49000,7.83002
64.50850,64.50000,-4.44183,64.50000,-5.09914,64.50000,-0.57133,64.50000,-0.90870,64.50000,-3.05753,64.50000,7.34968
64.51850,64.51000,-4.48060,64.51000,-5.18758,64.51000,-0.55477,64.51000,-1.21126,64.51000,-3.02587,64.51000,6.92282
64.52851,64.52000,-4.49909,64.52000,-5.26142,64.52000,-0.59224,64.52000,-1.47340,64.52000,-2.96649,64.52000,6.55775
64.53851,64.53000,-4.49881,64.53000,-5.32150,64.53000,-0.68823,64.53000,-1.68739,64.53000,-2.87666,64.53000,6.25907
64.54851,64.54000,-4.48147,64.54000,-5.36910,64.54000,-0.84559,64.54000,-1.84659,64.54000,-2.75511,64.54000,6.02804
64.55851,64.55000,-4.44878,64.55000,-5.40553,64.55000,-1.06532,64.55000,-1.94618,64.55000,-2.60216,64.55000,5.86308
64.56851,64.56000,-4.40235,64.56000,-5.43179,64.56000,-1.34639,64.56000,-1.98377,64.56000,-2.41977,64.56000,5.76053
64.57851,64.57000,-4.34361,64.57000,-5.44839,64.57000,-1.68558,64.57000,-1.95972,64.57000,-2.21129,64.57000,5.71545
64.58851,64.58000,-4.27390,64.58000,-5.45534,64.58000,-2.07750,64.58000,-1.87704,64.58000,-1.98102,64.58000,5.72242
64.59851,64.59000,-4.19444,64.59000,-5.45227,64.59000,-2.51457,64.59000,-1.74081,64.59000,-1.73390,64.59000,5.77637
64.60852,64.60000,-4.10644,64.60000,-5.43864,64.60000,-2.98715,64.60000,-1.55722,64.60000,-1.47516,64.60000,5.87326
64.61852,64.61000,-4.01103,64.61000,-5.41392,64.61000,-3.48375,64.61000,-1.33243,64.61000,-1.21023,64.61000,6.01064
64.62852,64.62000,-3.90921,64.62000,-5.37784,64.62000,-3.99144,64.62000,-1.07148,64.62000,-0.94465,64.62000,6.18807
64.63852,64.63000,-3.80182,64.63000,-5.33041,64.63000,-4.49630,64.63000,-0.77744,64.63000,-0.68407,64.63000,6.40733
64.64852,64.64000,-3.68939,64.64000,-5.27199,64.64000,-4.98421,64.64000,-0.45106,64.64000,-0.43412,64.64000,6.67229
64.65852,64.65000,-3.57219,64.65000,-5.20313,64.65000,-5.44160,64.65000,-0.09090,64.65000,-0.20030,64.65000,6.98855
64.66852,64.66000,-3.45015,64.66000,-5.12448,64.66000,-5.85635,64.66000,0.30601,64.66000,0.01242,64.66000,7.36263
64.67853,64.67000,-3.32297,64.67000,-5.03658,64.67000,-6.21874,64.67000,0.74299,64.67000,0.19990,64.67000,7.80083
64.68853,64.68000,-3.19019,64.68000,-4.93974,64.68000,-6.52218,64.68000,1.22250,64.68000,0.35927,64.68000,8.30787
64.69853,64.69000,-3.05137,64.69000,-4.83399,64.69000,-6.76376,64.69000,1.74474,64.69000,0.48920,64.69000,8.88540
64.70853,64.70000,-2.90632,64.70000,-4.71915,64.70000,-6.94445,64.70000,2.30662,64.70000,0.59005,64.70000,9.53056
64.71853,64.71000,-2.75526,64.71000,-4.59502,64.71000,-7.06888,64.71000,2.90112,64.71000,0.66376,64.71000,10.23496
64.72853,64.72000,-2.59912,64.72000,-4.46158,64.72000,-7.14465,64.72000,3.51727,64.72000,0.71354,64.72000,10.98426
64.73853,64.73000,-2.43966,64.73000,-4.31934,64.73000,-7.18127,64.73000,4.14066,64.73000,0.74334,64.73000,11.75845
64.74853,64.74000,-2.27955,64.74000,-4.16946,64.74000,-7.18896,64.74000,4.75452,64.74000,0.75719,64.74000,12.53307
64.75854,64.75000,-2.12235,64.75000,-4.01395,64.75000,-7.17739,64.75000,5.34118,64.75000,0.75850,64.75000,13.28116
64.76854,64.76000,-1.97228,64.76000,-3.85562,64.76000,-7.15456,64.76000,5.88358,64.76000,0.74956,64.76000,13.97569
64.77854,64.77000,-1.83396,64.77000,-3.69795,64.77000,-7.12618,64.77000,6.36676,64.77000,0.73121,64.77000,14.59229
64.78854,64.78000,-1.71194,64.78000,-3.54487,64.78000,-7.09535,64.78000,6.77914,64.78000,0.70296,64.78000,15.11172
64.79854,64.79000,-1.61032,64.79000,-3.40034,64.79000,-7.06282,64.79000,7.11337,64.79000,0.66333,64.79000,15.52200
64.80854,64.80000,-1.53218,64.80000,-3.26796,64.80000,-7.02756,64.80000,7.36677,64.80000,0.61058,64.80000,15.81966
64.81854,64.81000,-1.47928,64.81000,-3.15054,64.81000,-6.98763,64.81000,7.54137,64.81000,0.54343,64.81000,16.01015
64.82855,64.82000,-1.45171,64.82000,-3.04973,64.82000,-6.94117,64.82000,7.64349,64.82000,0.46184,64.82000,16.10733
64.83855,64.83000,-1.44779,64.83000,-2.96586,64.83000,-6.88727,64.83000,7.68308,64.83000,0.36745,64.83000,16.13210
64.84855,64.84000,-1.46415,64.84000,-2.89792,64.84000,-6.82662,64.84000,7.67274,64.84000,0.26382,64.84000,16.11029
64.85855,64.85000,-1.49589,64.85000,-2.84372,64.85000,-6.76173,64.85000,7.62665,64.85000,0.15615,64.85000,16.07026
64.86855,64.86000,-1.53695,64.86000,-2.80025,64.86000,-6.69685,64.86000,7.55954,64.86000,0.05082,64.86000,16.04024
64.87855,64.87000,-1.58067,64.87000,-2.76409,64.87000,-6.63737,64.87000,7.48564,64.87000,-0.04537,64.87000,16.04595
64.88855,64.88000,-1.62029,64.88000,-2.73185,64.88000,-6.58907,64.88000,7.41784,64.88000,-0.12601,64.88000,16.10840
64.89855,64.89000,-1.64971,64.89000,-2.70053,64.89000,-6.55712,64.89000,7.36696,64.89000,-0.18578,64.89000,16.24232
64.90856,64.90000,-1.66405,64.90000,-2.66782,64.90000,-6.54527,64.90000,7.34123,64.90000,-0.22102,64.90000,16.45522
64.91856,64.91000,-1.66029,64.91000,-2.63226,64.91000,-6.55519,64.91000,7.34601,64.91000,-0.22998,64.91000,16.74710
64.92856,64.92000,-1.63765,64.92000,-2.59329,64.92000,-6.58614,64.92000,7.38364,64.92000,-0.21286,64.92000,17.11083
64.93856,64.93000,-1.59769,64.93000,-2.55112,64.93000,-6.63501,64.93000,7.45357,64.93000,-0.17166,64.93000,17.53309
64.94856,64.94000,-1.54423,64.94000,-2.50668,64.94000,-6.69673,64.94000,7.55251,64.94000,-0.10977,64.94000,17.99575
64.95856,64.95000,-1.48285,64.95000,-2.46130,64.95000,-6.76487,64.95000,7.67488,64.95000,-0.03168,64.95000,18.47743
64.96856,64.96000,-1.42027,64.96000,-2.41659,64.96000,-6.83238,64.96000,7.81328,64.96000,0.05750,64.96000,18.95526
64.97856,64.97000,-1.36362,64.97000,-2.37415,64.97000,-6.89231,64.97000,7.95908,64.97000,0.15234,64.97000,19.40662
64.98857,64.98000,-1.31969,64.98000,-2.33541,64.98000,-6.93839,64.98000,8.10307,64.98000,0.24734,64.98000,19.81077
