Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
54.06713,54.06000,502.99899,54.06000,4.56562,54.06000,6.62424
54.07713,54.07000,502.87140,54.07000,4.29892,54.07000,6.91953
54.08713,54.08000,502.77368,54.08000,3.99056,54.08000,7.06411
54.09713,54.09000,502.71750,54.09000,3.65235,54.09000,7.06479
54.10713,54.10000,502.71341,54.10000,3.29982,54.10000,6.93609
54.11713,54.11000,502.77002,54.11000,2.95123,54.11000,6.69868
54.12713,54.12000,502.89362,54.12000,2.62596,54.12000,6.37758
54.13714,54.13000,503.08798,54.13000,2.34245,54.13000,6.00009
54.14714,54.14000,503.35431,54.14000,2.11601,54.14000,5.59364
54.15714,54.15000,503.69122,54.15000,1.95668,54.15000,5.18385
54.16714,54.16000,504.09485,54.16000,1.86778,54.16000,4.79281
54.17714,54.17000,504.55884,54.17000,1.84541,54.17000,4.43802
54.18714,54.18000,505.07459,54.18000,1.87907,54.18000,4.13173
54.19714,54.19000,505.63141,54.19000,1.95340,54.19000,3.88093
54.20715,54.20000,506.21698,54.20000,2.05056,54.20000,3.68780
54.21715,54.21000,506.81799,54.21000,2.15288,54.21000,3.55044
54.22715,54.22000,507.42099,54.22000,2.24516,54.22000,3.46379
54.23715,54.23000,508.01297,54.23000,2.31630,54.23000,3.42063
54.24715,54.24000,508.58237,54.24000,2.36003,54.24000,3.41258
54.25715,54.25000,509.11966,54.25000,2.37489,54.25000,3.43098
54.26715,54.26000,509.61774,54.26000,2.36359,54.26000,3.46770
54.27715,54.27000,510.07230,54.27000,2.33205,54.27000,3.51567
54.28716,54.28000,510.48163,54.28000,2.28836,54.28000,3.56931
54.29716,54.29000,510.84662,54.29000,2.24166,54.29000,3.62461
54.30716,54.30000,511.17035,54.30000,2.20121,54.30000,3.67905
54.31716,54.31000,511.45752,54.31000,2.17550,54.31000,3.73133
54.32716,54.32000,511.71405,54.32000,2.17165,54.32000,3.78100
54.33716,54.33000,511.94635,54.33000,2.19491,54.33000,3.82794
54.34716,54.34000,512.16083,54.34000,2.24845,54.34000,3.87187
54.35717,54.35000,512.36322,54.35000,2.33336,54.35000,3.91190
54.36717,54.36000,512.55829,54.36000,2.44882,54.36000,3.94609
54.37717,54.37000,512.74957,54.37000,2.59252,54.37000,3.97122
54.38717,54.38000,512.93890,54.38000,2.76117,54.38000,3.98259
54.39717,54.39000,513.12659,54.39000,2.95104,54.39000,3.97409
54.40717,54.40000,513.31128,54.40000,3.15852,54.40000,3.93831
54.41717,54.41000,513.49048,54.41000,3.38042,54.41000,3.86697
54.42717,54.42000,513.66052,54.42000,3.61418,54.42000,3.75148
54.43718,54.43000,513.81720,54.43000,3.85773,54.43000,3.58365
54.44718,54.44000,513.95636,54.44000,4.10924,54.44000,3.35649
54.45718,54.45000,514.07404,54.45000,4.36668,54.45000,3.06500
54.46718,54.46000,514.16736,54.46000,4.62735,54.46000,2.70684
54.47718,54.47000,514.23486,54.47000,4.88741,54.47000,2.28288
54.48718,54.48000,514.27728,54.48000,5.14151,54.48000,1.79744
54.49718,54.49000,514.29767,54.49000,5.38258,54.49000,1.25822
54.50718,54.50000,514.30176,54.50000,5.60198,54.50000,0.67606
54.51719,54.51000,514.29773,54.51000,5.78979,54.51000,0.06432
54.52719,54.52000,514.29529,54.52000,5.93558,54.52000,-0.56173
54.53719,54.53000,514.30524,54.53000,6.02920,54.53000,-1.18561
54.54719,54.54000,514.33789,54.54000,6.06178,54.54000,-1.79031
54.55719,54.55000,514.40192,54.55000,6.02674,54.55000,-2.35887
54.56719,54.56000,514.50293,54.56000,5.92087,54.56000,-2.87502
54.57719,54.57000,514.64282,54.57000,5.74539,54.57000,-3.32381
54.58720,54.58000,514.81879,54.58000,5.50674,54.58000,-3.69235
54.59720,54.59000,515.02374,54.59000,5.21687,54.59000,-3.97050
54.60720,54.60000,515.24646,54.60000,4.89278,54.60000,-4.15154
54.61720,54.61000,515.47290,54.61000,4.55545,54.61000,-4.23271
54.62720,54.62000,515.68726,54.62000,4.22815,54.62000,-4.21547
54.63720,54.63000,515.87329,54.63000,3.93438,54.63000,-4.10557
54.64720,54.64000,516.01569,54.64000,3.69566,54.64000,-3.91270
54.65720,54.65000,516.10107,54.65000,3.52938,54.65000,-3.64988
54.66721,54.66000,516.11926,54.66000,3.44665,54.66000,-3.33263
54.67721,54.67000,516.06372,54.67000,3.45076,54.67000,-2.97790
54.68721,54.68000,515.93237,54.68000,3.53640,54.68000,-2.60299
54.69721,54.69000,515.72784,54.69000,3.69006,54.69000,-2.22455
54.70721,54.70000,515.45709,54.70000,3.89180,54.70000,-1.85764
54.71721,54.71000,515.13123,54.71000,4.11810,54.71000,-1.51514
54.72721,54.72000,514.76404,54.72000,4.34505,54.72000,-1.20729
54.73722,54.73000,514.37140,54.73000,4.55144,54.73000,-0.94161
54.74722,54.74000,513.96948,54.74000,4.72078,54.74000,-0.72289
54.75722,54.75000,513.57367,54.75000,4.84231,54.75000,-0.55342
54.76722,54.76000,513.19769,54.76000,4.91094,54.76000,-0.43320
54.77722,54.77000,512.85297,54.77000,4.92653,54.77000,-0.36026
54.78722,54.78000,512.54773,54.78000,4.89295,54.78000,-0.33091
54.79722,54.79000,512.28735,54.79000,4.81713,54.79000,-0.34003
54.80722,54.80000,512.07379,54.80000,4.70829,54.80000,-0.38136
54.81723,54.81000,511.90591,54.81000,4.57720,54.81000,-0.44789
54.82723,54.82000,511.77979,54.82000,4.43562,54.82000,-0.53212
54.83723,54.83000,511.68909,54.83000,4.29565,54.83000,-0.62653
54.84723,54.84000,511.62573,54.84000,4.16904,54.84000,-0.72387
54.85723,54.85000,511.58057,54.85000,4.06652,54.85000,-0.81755
54.86723,54.86000,511.54410,54.86000,3.99699,54.86000,-0.90179
54.87723,54.87000,511.50723,54.87000,3.96691,54.87000,-0.97170
54.88723,54.88000,511.46195,54.88000,3.97974,54.88000,-1.02312
54.89724,54.89000,511.40176,54.89000,4.03567,54.89000,-1.05228
54.90724,54.90000,511.32227,54.90000,4.13163,54.90000,-1.05535
54.91724,54.91000,511.22125,54.91000,4.26163,54.91000,-1.02789
54.92724,54.92000,511.09866,54.92000,4.41743,54.92000,-0.96452
54.93724,54.93000,510.95670,54.93000,4.58931,54.93000,-0.85867
54.94724,54.94000,510.79923,54.94000,4.76713,54.94000,-0.70271
54.95724,54.95000,510.63150,54.95000,4.94126,54.95000,-0.48844
54.96725,54.96000,510.45941,54.96000,5.10349,54.96000,-0.20789
54.97725,54.97000,510.28873,54.97000,5.24760,54.97000,0.14559
54.98725,54.98000,510.12427,54.98000,5.36969,54.98000,0.57610
54.99725,54.99000,509.96918,54.99000,5.46788,54.99000,1.08398
55.00725,55.00000,509.82462,55.00000,5.54183,55.00000,1.66490
55.01725,55.01000,509.68967,55.01000,5.59181,55.01000,2.30933
55.02725,55.02000,509.56180,55.02000,5.61792,55.02000,3.00250
55.03725,55.03000,509.43732,55.03000,5.61931,55.03000,3.72491
55.04726,55.04000,509.31216,55.04000,5.59379,55.04000,4.45326
55.05726,55.05000,509.18259,55.05000,5.53768,55.05000,5.16179
55.06726,55.06000,509.04593,55.06000,5.44609,55.06000,5.82397
55.07726,55.07000,508.90134,55.07000,5.31348,55.07000,6.41438
55.08726,55.08000,508.75009,55.08000,5.13480,55.08000,6.91070
55.09726,55.09000,508.59576,55.09000,4.90677,55.09000,7.29540
55.10726,55.10000,508.44367,55.10000,4.62923,55.10000,7.55719
55.11727,55.11000,508.30051,55.11000,4.30616,55.11000,7.69186
55.12727,55.12000,508.17365,55.12000,3.94627,55.12000,7.70256
55.13727,55.13000,508.07056,55.13000,3.56279,55.13000,7.59940
55.14727,55.14000,507.99826,55.14000,3.17271,55.14000,7.39847
55.15727,55.15000,507.96298,55.15000,2.79523,55.15000,7.12044
55.16727,55.16000,507.96991,55.16000,2.44971,55.16000,6.78870
55.17727,55.17000,508.02289,55.17000,2.15341,55.17000,6.42747
55.18727,55.18000,508.12421,55.18000,1.91920,55.18000,6.05984
55.19728,55.19000,508.27417,55.19000,1.75384,55.19000,5.70613
55.20728,55.20000,508.47101,55.20000,1.65705,55.20000,5.38262
55.21728,55.21000,508.71048,55.21000,1.62173,55.21000,5.10086
55.22728,55.22000,508.98618,55.22000,1.63514,55.22000,4.86746
55.23728,55.23000,509.28952,55.23000,1.68102,55.23000,4.68436
55.24728,55.24000,509.61054,55.24000,1.74208,55.24000,4.54951
55.25728,55.25000,509.93832,55.25000,1.80246,55.25000,4.45776
55.26728,55.26000,510.26221,55.26000,1.84966,55.26000,4.40184
55.27729,55.27000,510.57233,55.27000,1.87574,55.27000,4.37339
55.28729,55.28000,510.86050,55.28000,1.87750,55.28000,4.36387
55.29729,55.29000,511.12082,55.29000,1.85609,55.29000,4.36539
55.30729,55.30000,511.34970,55.30000,1.81609,55.30000,4.37130
55.31729,55.31000,511.54611,55.31000,1.76444,55.31000,4.37656
55.32729,55.32000,511.71130,55.32000,1.70933,55.32000,4.37790
55.33729,55.33000,511.84830,55.33000,1.65920,55.33000,4.37372
55.34730,55.34000,511.96167,55.34000,1.62189,55.34000,4.36382
55.35730,55.35000,512.05676,55.35000,1.60409,55.35000,4.34899
55.36730,55.36000,512.13934,55.36000,1.61092,55.36000,4.33052
55.37730,55.37000,512.21478,55.37000,1.64580,55.37000,4.30954
55.38730,55.38000,512.28784,55.38000,1.71054,55.38000,4.28654
55.39730,55.39000,512.36200,55.39000,1.80547,55.39000,4.26081
55.40730,55.40000,512.43921,55.40000,1.92975,55.40000,4.23009
55.41730,55.41000,512.51990,55.41000,2.08164,55.41000,4.19034
55.42731,55.42000,512.60284,55.42000,2.25875,55.42000,4.13582
55.43731,55.43000,512.68518,55.43000,2.45828,55.43000,4.05922
55.44731,55.44000,512.76331,55.44000,2.67708,55.44000,3.95219
55.45731,55.45000,512.83289,55.45000,2.91173,55.45000,3.80597
55.46731,55.46000,512.88977,55.46000,3.15854,55.46000,3.61225
55.47731,55.47000,512.93054,55.47000,3.41349,55.47000,3.36399
55.48731,55.48000,512.95319,55.48000,3.67216,55.48000,3.05631
55.49732,55.49000,512.95776,55.49000,3.92967,55.49000,2.68721
55.50732,55.50000,512.94666,55.50000,4.18043,55.50000,2.25802
55.51732,55.51000,512.92481,55.51000,4.41793,55.51000,1.77369
55.52732,55.52000,512.89941,55.52000,4.63455,55.52000,1.24267
55.53732,55.53000,512.87921,55.53000,4.82156,55.53000,0.67659
55.54732,55.54000,512.87384,55.54000,4.96945,55.54000,0.08972
55.55732,55.55000,512.89221,55.55000,5.06866,55.55000,-0.50178
55.56732,55.56000,512.94202,55.56000,5.11046,55.56000,-1.08060
55.57733,55.57000,513.02856,55.57000,5.08814,55.57000,-1.62916
55.58733,55.58000,513.15393,55.58000,4.99813,55.58000,-2.13042
55.59733,55.59000,513.31708,55.59000,4.84102,55.59000,-2.56880
55.60733,55.60000,513.51355,55.60000,4.62206,55.60000,-2.93103
55.61733,55.61000,513.73590,55.61000,4.35119,55.61000,-3.20699
55.62733,55.62000,513.97437,55.62000,4.04251,55.62000,-3.39033
55.63733,55.63000,514.21747,55.63000,3.71323,55.63000,-3.47898
55.64734,55.64000,514.45264,55.64000,3.38253,55.64000,-3.47536
55.65734,55.65000,514.66742,55.65000,3.07011,55.65000,-3.38619
55.66734,55.66000,514.84961,55.66000,2.79473,55.66000,-3.22213
55.67734,55.67000,514.98834,55.67000,2.57258,55.67000,-2.99697
55.68734,55.68000,515.07465,55.68000,2.41565,55.68000,-2.72666
55.69734,55.69000,515.10211,55.69000,2.33034,55.69000,-2.42815
55.70734,55.70000,515.06757,55.70000,2.31651,55.70000,-2.11819
55.71734,55.71000,514.97174,55.71000,2.36730,55.71000,-1.81224
55.72735,55.72000,514.81903,55.72000,2.46992,55.72000,-1.52364
55.73735,55.73000,514.61804,55.73000,2.60739,55.73000,-1.26292
55.74735,55.74000,514.38049,55.74000,2.76077,55.74000,-1.03760
55.75735,55.75000,514.12054,55.75000,2.91149,55.75000,-0.85212
55.76735,55.76000,513.85370,55.76000,3.04339,55.76000,-0.70814
55.77735,55.77000,513.59515,55.77000,3.14394,55.77000,-0.60491
55.78735,55.78000,513.35889,55.78000,3.20485,55.78000,-0.53980
55.79735,55.79000,513.15649,55.79000,3.22208,55.79000,-0.50875
55.80736,55.80000,512.99652,55.80000,3.19549,55.80000,-0.50675
55.81736,55.81000,512.88403,55.81000,3.12833,55.81000,-0.52823
55.82736,55.82000,512.82031,55.82000,3.02665,55.82000,-0.56732
55.83736,55.83000,512.80353,55.83000,2.89876,55.83000,-0.61823
55.84736,55.84000,512.82874,55.84000,2.75458,55.84000,-0.67535
55.85736,55.85000,512.88873,55.85000,2.60496,55.85000,-0.73355
55.86736,55.86000,512.97461,55.86000,2.46100,55.86000,-0.78828
55.87737,55.87000,513.07666,55.87000,2.33318,55.87000,-0.83572
55.88737,55.88000,513.18512,55.88000,2.23063,55.88000,-0.87275
55.89737,55.89000,513.29077,55.89000,2.16036,55.89000,-0.89681
55.90737,55.90000,513.38544,55.90000,2.12676,55.90000,-0.90572
55.91737,55.91000,513.46271,55.91000,2.13133,55.91000,-0.89719
55.92737,55.92000,513.51794,55.92000,2.17269,55.92000,-0.86838
55.93737,55.93000,513.54883,55.93000,2.24687,55.93000,-0.81543
55.94737,55.94000,513.55524,55.94000,2.34786,55.94000,-0.73312
55.95738,55.95000,513.53894,55.95000,2.46830,55.95000,-0.61470
55.96738,55.96000,513.50360,55.96000,2.60016,55.96000,-0.45217
55.97738,55.97000,513.45404,55.97000,2.73556,55.97000,-0.23678
55.98738,55.98000,513.39569,55.98000,2.86725,55.98000,0.03995
55.99738,55.99000,513.33362,55.99000,2.98914,55.99000,0.38506
56.00738,56.00000,513.27197,56.00000,3.09648,56.00000,0.80281
56.01738,56.01000,513.21307,56.01000,3.18585,56.01000,1.29344
56.02739,56.02000,513.15747,56.02000,3.25497,56.02000,1.85228
56.03739,56.03000,513.10407,56.03000,3.30227,56.03000,2.46933
56.04739,56.04000,513.05035,56.04000,3.32627,56.04000,3.12931
56.05739,56.05000,512.99365,56.05000,3.32506,56.05000,3.81234
56.06739,56.06000,512.93164,56.06000,3.29575,56.06000,4.49498
56.07739,56.07000,512.86328,56.07000,3.23434,56.07000,5.15159
56.08739,56.08000,512.78937,56.08000,3.13588,56.08000,5.75608
56.09739,56.09000,512.71277,56.09000,2.99521,56.09000,6.28374
56.10740,56.10000,512.63861,56.10000,2.80810,56.10000,6.71322
56.11740,56.11000,512.57367,56.11000,2.57256,56.11000,7.02823
56.12740,56.12000,512.52582,56.12000,2.29023,56.12000,7.21897
56.13740,56.13000,512.50311,56.13000,1.96727,56.13000,7.28295
56.14740,56.14000,512.51325,56.14000,1.61474,56.14000,7.22522
56.15740,56.15000,512.56305,56.15000,1.24831,56.15000,7.05788
56.16740,56.16000,512.65784,56.16000,0.88711,56.16000,6.79904
56.17740,56.17000,512.80170,56.17000,0.55189,56.17000,6.47114
56.18741,56.18000,512.99707,56.18000,0.26265,56.18000,6.09907
56.19741,56.19000,513.24512,56.19000,0.03594,56.19000,5.70806
56.20741,56.20000,513.54504,56.20000,-0.11751,56.20000,5.32168
56.21741,56.21000,513.89417,56.21000,-0.19456,56.21000,4.96014
56.22741,56.22000,514.28778,56.22000,-0.20008,56.22000,4.63909
56.23741,56.23000,514.71881,56.23000,-0.14618,56.23000,4.36908
56.24741,56.24000,515.17822,56.24000,-0.05008,56.24000,4.15549
56.25742,56.25000,515.65533,56.25000,0.06862,56.25000,3.99904
56.26742,56.26000,516.13879,56.26000,0.19092,56.26000,3.89654
56.27742,56.27000,516.61707,56.27000,0.30087,56.27000,3.84202
56.28742,56.28000,517.08002,56.28000,0.38717,56.28000,3.82774
56.29742,56.29000,517.51923,56.29000,0.44390,56.29000,3.84528
56.30742,56.30000,517.92865,56.30000,0.47033,56.30000,3.88649
56.31742,56.31000,518.30512,56.31000,0.47029,56.31000,3.94417
56.32742,56.32000,518.64819,56.32000,0.45112,56.32000,4.01256
56.33743,56.33000,518.95953,56.33000,0.42259,56.33000,4.08745
56.34743,56.34000,519.24286,56.34000,0.39571,56.34000,4.16607
56.35743,56.35000,519.50287,56.35000,0.38160,56.35000,4.24669
56.36743,56.36000,519.74481,56.36000,0.39050,56.36000,4.32809
56.37743,56.37000,519.97345,56.37000,0.43090,56.37000,4.40882
56.38743,56.38000,520.19305,56.38000,0.50894,56.38000,4.48659
56.39743,56.39000,520.40625,56.39000,0.62806,56.39000,4.55760
56.40744,56.40000,520.61438,56.40000,0.78891,56.40000,4.61619
56.41744,56.41000,520.81690,56.41000,0.98962,56.41000,4.65464
56.42744,56.42000,521.01178,56.42000,1.22616,56.42000,4.66339
56.43744,56.43000,521.19568,56.43000,1.49288,56.43000,4.63154
56.44744,56.44000,521.36432,56.44000,1.78306,56.44000,4.54769
56.45744,56.45000,521.51318,56.45000,2.08941,56.45000,4.40100
56.46744,56.46000,521.63812,56.46000,2.40445,56.46000,4.18237
56.47744,56.47000,521.73578,56.47000,2.72072,56.47000,3.88570
56.48745,56.48000,521.80450,56.48000,3.03084,56.48000,3.50885
56.49745,56.49000,521.84491,56.49000,3.32750,56.49000,3.05435
56.50745,56.50000,521.86005,56.50000,3.60343,56.50000,2.52966
56.51745,56.51000,521.85565,56.51000,3.85131,56.51000,1.94686
56.52745,56.52000,521.83991,56.52000,4.06400,56.52000,1.32193
56.53745,56.53000,521.82294,56.53000,4.23465,56.53000,0.67356
56.54745,56.54000,521.81555,56.54000,4.35704,56.54000,0.02196
56.55746,56.55000,521.82849,56.55000,4.42596,56.55000,-0.61253
56.56746,56.56000,521.87091,56.56000,4.43772,56.56000,-1.21053
56.57746,56.57000,521.94922,56.57000,4.39081,56.57000,-1.75461
56.58746,56.58000,522.06616,56.58000,4.28672,56.58000,-2.23004
56.59746,56.59000,522.22034,56.59000,4.13063,56.59000,-2.62539
56.60746,56.60000,522.40582,56.60000,3.93183,56.60000,-2.93288
56.61746,56.61000,522.61298,56.61000,3.70346,56.61000,-3.14863
56.62746,56.62000,522.82892,56.62000,3.46174,56.62000,-3.27261
56.63747,56.63000,523.03888,56.63000,3.22449,56.63000,-3.30850
56.64747,56.64000,523.22748,56.64000,3.00957,56.64000,-3.26320
56.65747,56.65000,523.37994,56.65000,2.83312,56.65000,-3.14629
56.66747,56.66000,523.48340,56.66000,2.70795,56.66000,-2.96927
56.67747,56.67000,523.52765,56.67000,2.64226,56.67000,-2.74479
56.68747,56.68000,523.50610,56.68000,2.63855,56.68000,-2.48590
56.69747,56.69000,523.41626,56.69000,2.69320,56.69000,-2.20530
56.70747,56.70000,523.25983,56.70000,2.79665,56.70000,-1.91488
56.71748,56.71000,523.04260,56.71000,2.93443,56.71000,-1.62528
56.72748,56.72000,522.77387,56.72000,3.08906,56.72000,-1.34565
56.73748,56.73000,522.46588,56.73000,3.24244,56.73000,-1.08363
56.74748,56.74000,522.13251,56.74000,3.37830,56.74000,-0.84541
56.75748,56.75000,521.78815,56.75000,3.48405,56.75000,-0.63589
56.76748,56.76000,521.44666,56.76000,3.55197,56.76000,-0.45882
56.77748,56.77000,521.12042,56.77000,3.57927,56.77000,-0.31699
56.78749,56.78000,520.81976,56.78000,3.56764,56.78000,-0.21229
56.79749,56.79000,520.55237,56.79000,3.52217,56.79000,-0.14581
56.80749,56.80000,520.32330,56.80000,3.45029,56.80000,-0.11774
56.81749,56.81000,520.13525,56.81000,3.36063,56.81000,-0.12734
56.82749,56.82000,519.98840,56.82000,3.26210,56.82000,-0.17278
56.83749,56.83000,519.88098,56.83000,3.16317,56.83000,-0.25099
56.84749,56.84000,519.80963,56.84000,3.07143,56.84000,-0.35765
56.85749,56.85000,519.76947,56.85000,2.99329,56.85000,-0.48709
56.86750,56.86000,519.75488,56.86000,2.93384,56.86000,-0.63241
56.87750,56.87000,519.75922,56.87000,2.89673,56.87000,-0.78559
56.88750,56.88000,519.77551,56.88000,2.88413,56.88000,-0.93770
56.89750,56.89000,519.79669,56.89000,2.89680,56.89000,-1.07907
56.90750,56.90000,519.81574,56.90000,2.93407,56.90000,-1.19954
56.91750,56.91000,519.82587,56.91000,2.99400,56.91000,-1.28870
56.92750,56.92000,519.82123,56.92000,3.07344,56.92000,-1.33607
56.93751,56.93000,519.79675,56.93000,3.16825,56.93000,-1.33141
56.94751,56.94000,519.74860,56.94000,3.27345,56.94000,-1.26499
56.95751,56.95000,519.67438,56.95000,3.38348,56.95000,-1.12809
56.96751,56.96000,519.57343,56.96000,3.49263,56.96000,-0.91346
56.97751,56.97000,519.44641,56.97000,3.59541,56.97000,-0.61608
56.98751,56.98000,519.29559,56.98000,3.68697,56.98000,-0.23381
56.99751,56.99000,519.12408,56.99000,3.76345,56.99000,0.23185
57.00751,57.00000,518.93555,57.00000,3.82222,57.00000,0.77517
57.01752,57.01000,518.73383,57.01000,3.86173,57.01000,1.38590
57.02752,57.02000,518.52222,57.02000,3.88129,57.02000,2.04936
57.03752,57.03000,518.30402,57.03000,3.88047,57.03000,2.74687
57.04752,57.04000,518.08197,57.04000,3.85849,57.04000,3.45668
57.05752,57.05000,517.85919,57.05000,3.81364,57.05000,4.15505
57.06752,57.06000,517.63898,57.06000,3.74307,57.06000,4.81768
57.07752,57.07000,517.42566,57.07000,3.64289,57.07000,5.42121
57.08752,57.08000,517.22424,57.08000,3.50891,57.08000,5.94483
57.09753,57.09000,517.04096,57.09000,3.33774,57.09000,6.37172
57.10753,57.10000,516.88245,57.10000,3.12810,57.10000,6.69036
57.11753,57.11000,516.75568,57.11000,2.88205,57.11000,6.89531
57.12753,57.12000,516.66718,57.12000,2.60570,57.12000,6.98757
57.13753,57.13000,516.62256,57.13000,2.30943,57.13000,6.97431
57.14753,57.14000,516.62622,57.14000,2.00727,57.14000,6.86806
57.15753,57.15000,516.68121,57.15000,1.71573,57.15000,6.68552
57.16754,57.16000,516.78925,57.16000,1.45189,57.16000,6.44595
57.17754,57.17000,516.95062,57.17000,1.23121,57.17000,6.16949
57.18754,57.18000,517.16443,57.18000,1.06532,57.18000,5.87550
57.19754,57.19000,517.42822,57.19000,0.96015,57.19000,5.58117
57.20754,57.20000,517.73816,57.20000,0.91498,57.20000,5.30054
57.21754,57.21000,518.08868,57.21000,0.92260,57.21000,5.04405
57.22754,57.22000,518.47278,57.22000,0.97060,57.22000,4.81858
57.23754,57.23000,518.88202,57.23000,1.04355,57.23000,4.62773
57.24755,57.24000,519.30682,57.24000,1.12561,57.24000,4.47250
57.25755,57.25000,519.73731,57.25000,1.20287,57.25000,4.35189
57.26755,57.26000,520.16388,57.26000,1.26509,57.26000,4.26353
57.27755,57.27000,520.57758,57.27000,1.30658,57.27000,4.20431
57.28755,57.28000,520.97101,57.28000,1.32620,57.28000,4.17070
57.29755,57.29000,521.33844,57.29000,1.32681,57.29000,4.15916
57.30755,57.30000,521.67609,57.30000,1.31424,57.30000,4.16627
57.31756,57.31000,521.98206,57.31000,1.29618,57.31000,4.18883
57.32756,57.32000,522.25635,57.32000,1.28102,57.32000,4.22386
57.33756,57.33000,522.50037,57.33000,1.27683,57.33000,4.26850
57.34756,57.34000,522.71692,57.34000,1.29054,57.34000,4.31993
57.35756,57.35000,522.90942,57.35000,1.32739,57.35000,4.37520
57.36756,57.36000,523.08203,57.36000,1.39069,57.36000,4.43111
57.37756,57.37000,523.23865,57.37000,1.48188,57.37000,4.48404
57.38756,57.38000,523.38294,57.38000,1.60081,57.38000,4.52973
57.39757,57.39000,523.51770,57.39000,1.74618,57.39000,4.56321
57.40757,57.40000,523.64465,57.40000,1.91604,57.40000,4.57863
57.41757,57.41000,523.76416,57.41000,2.10814,57.41000,4.56924
57.42757,57.42000,523.87512,57.42000,2.32023,57.42000,4.52742
57.43757,57.43000,523.97522,57.43000,2.54999,57.43000,4.44500
57.44757,57.44000,524.06104,57.44000,2.79491,57.44000,4.31371
57.45757,57.45000,524.12866,57.45000,3.05199,57.45000,4.12593
57.46757,57.46000,524.17419,57.46000,3.31743,57.46000,3.87549
57.47758,57.47000,524.19470,57.47000,3.58646,57.47000,3.55854
57.48758,57.48000,524.18860,57.48000,3.85324,57.48000,3.17431
57.49758,57.49000,524.15649,57.49000,4.11090,57.49000,2.72566
57.50758,57.50000,524.10175,57.50000,4.35164,57.50000,2.21922
57.51758,57.51000,524.03046,57.51000,4.56698,57.51000,1.66532
57.52758,57.52000,523.95111,57.52000,4.74811,57.52000,1.07737
57.53758,57.53000,523.87408,57.53000,4.88629,57.53000,0.47117
57.54759,57.54000,523.81024,57.54000,4.97351,57.54000,-0.13600
57.55759,57.55000,523.76984,57.55000,5.00309,57.55000,-0.72636
57.56759,57.56000,523.76111,57.56000,4.97045,57.56000,-1.28244
57.57759,57.57000,523.78925,57.57000,4.87392,57.57000,-1.78796
57.58759,57.58000,523.85523,57.58000,4.71546,57.58000,-2.22854
57.59759,57.59000,523.95569,57.59000,4.50123,57.59000,-2.59241
57.60759,57.60000,524.08301,57.60000,4.24167,57.60000,-2.87092
57.61759,57.61000,524.22583,57.61000,3.95122,57.61000,-3.05900
57.62760,57.62000,524.36975,57.62000,3.64749,57.62000,-3.15539
57.63760,57.63000,524.49902,57.63000,3.34995,57.63000,-3.16271
57.64760,57.64000,524.59741,57.64000,3.07841,57.64000,-3.08719
57.65760,57.65000,524.64966,57.65000,2.85124,57.65000,-2.93831
57.66760,57.66000,524.64252,57.66000,2.68350,57.66000,-2.72811
57.67760,57.67000,524.56592,57.67000,2.58520,57.67000,-2.47046
57.68760,57.68000,524.41333,57.68000,2.55986,57.68000,-2.18017
57.69761,57.69000,524.18274,57.69000,2.60364,57.69000,-1.87212
57.70761,57.70000,523.87671,57.70000,2.70555,57.70000,-1.56051
57.71761,57.71000,523.50238,57.71000,2.84864,57.71000,-1.25818
57.72761,57.72000,523.07086,57.72000,3.01233,57.72000,-0.97614
57.73761,57.73000,522.59680,57.73000,3.17521,57.73000,-0.72332
57.74761,57.74000,522.09668,57.74000,3.31790,57.74000,-0.50649
57.75761,57.75000,521.58814,57.75000,3.42524,57.75000,-0.33034
57.76761,57.76000,521.08832,57.76000,3.48755,57.76000,-0.19765
57.77762,57.77000,520.61279,57.77000,3.50095,57.77000,-0.10950
57.78762,57.78000,520.17493,57.78000,3.46678,57.78000,-0.06554
57.79762,57.79000,519.78503,57.79000,3.39062,57.79000,-0.06418
57.80762,57.80000,519.45044,57.80000,3.28097,57.80000,-0.10274
57.81762,57.81000,519.17517,57.81000,3.14799,57.81000,-0.17757
57.82762,57.82000,518.96039,57.82000,3.00239,57.82000,-0.28417
57.83762,57.83000,518.80426,57.83000,2.85446,57.83000,-0.41723
57.84763,57.84000,518.70282,57.84000,2.71344,57.84000,-0.57073
57.85763,57.85000,518.64984,57.85000,2.58704,57.85000,-0.73797
57.86763,57.86000,518.63751,57.86000,2.48121,57.86000,-0.91170
57.87763,57.87000,518.65680,57.87000,2.40012,57.87000,-1.08415
57.88763,57.88000,518.69775,57.88000,2.34627,57.88000,-1.24714
57.89763,57.89000,518.75018,57.89000,2.32083,57.89000,-1.39215
57.90763,57.90000,518.80389,57.90000,2.32399,57.90000,-1.51032
57.91763,57.91000,518.84930,57.91000,2.35534,57.91000,-1.59251
57.92764,57.92000,518.87793,57.92000,2.41414,57.92000,-1.62938
57.93764,57.93000,518.88275,57.93000,2.49943,57.93000,-1.61146
57.94764,57.94000,518.85858,57.94000,2.61000,57.94000,-1.52949
57.95764,57.95000,518.80243,57.95000,2.74418,57.95000,-1.37484
57.96764,57.96000,518.71332,57.96000,2.89967,57.96000,-1.14021
57.97764,57.97000,518.59259,57.97000,3.07323,57.97000,-0.82050
