Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.38787,53.38000,527.94544,53.38000,5.09001,53.38000,-3.70793
53.39787,53.39000,527.72687,53.39000,4.91572,53.39000,-3.93787
53.40787,53.40000,527.47730,53.40000,4.71556,53.40000,-4.11240
53.41787,53.41000,527.19550,53.41000,4.49990,53.41000,-4.23164
53.42787,53.42000,526.88232,53.42000,4.27939,53.42000,-4.29718
53.43787,53.43000,526.54096,53.43000,4.06431,53.43000,-4.31208
53.44788,53.44000,526.17615,53.44000,3.86405,53.44000,-4.28081
53.45788,53.45000,525.79425,53.45000,3.68668,53.45000,-4.20915
53.46788,53.46000,525.40253,53.46000,3.53857,53.46000,-4.10409
53.47788,53.47000,525.00842,53.47000,3.42414,53.47000,-3.97362
53.48788,53.48000,524.61939,53.48000,3.34564,53.48000,-3.82644
53.49788,53.49000,524.24237,53.49000,3.30295,53.49000,-3.67170
53.50788,53.50000,523.88342,53.50000,3.29350,53.50000,-3.51859
53.51789,53.51000,523.54773,53.51000,3.31222,53.51000,-3.37598
53.52789,53.52000,523.23950,53.52000,3.35172,53.52000,-3.25190
53.53789,53.53000,522.96210,53.53000,3.40257,53.53000,-3.15322
53.54789,53.54000,522.71759,53.54000,3.45388,53.54000,-3.08522
53.55789,53.55000,522.50708,53.55000,3.49407,53.55000,-3.05146
53.56789,53.56000,522.33044,53.56000,3.51179,53.56000,-3.05361
53.57789,53.57000,522.18628,53.57000,3.49701,53.57000,-3.09152
53.58790,53.58000,522.07184,53.58000,3.44200,53.58000,-3.16342
53.59790,53.59000,521.98315,53.59000,3.34214,53.59000,-3.26614
53.60790,53.60000,521.91553,53.60000,3.19650,53.60000,-3.39547
53.61790,53.61000,521.86359,53.61000,3.00817,53.61000,-3.54644
53.62790,53.62000,521.82184,53.62000,2.78434,53.62000,-3.71355
53.63790,53.63000,521.78528,53.63000,2.53605,53.63000,-3.89094
53.64791,53.64000,521.74963,53.64000,2.27768,53.64000,-4.07247
53.65791,53.65000,521.71185,53.65000,2.02608,53.65000,-4.25177
53.66791,53.66000,521.67047,53.66000,1.79931,53.66000,-4.42232
53.67791,53.67000,521.62598,53.67000,1.61516,53.67000,-4.57746
53.68791,53.68000,521.58051,53.68000,1.48945,53.68000,-4.71051
53.69791,53.69000,521.53815,53.69000,1.43443,53.69000,-4.81492
53.70791,53.70000,521.50440,53.70000,1.45741,53.70000,-4.88441
53.71792,53.71000,521.48578,53.71000,1.55985,53.71000,-4.91311
53.72792,53.72000,521.48920,53.72000,1.73714,53.72000,-4.89571
53.73792,53.73000,521.52161,53.73000,1.97904,53.73000,-4.82757
53.74792,53.74000,521.58905,53.74000,2.27083,53.74000,-4.70489
53.75792,53.75000,521.69623,53.75000,2.59496,53.75000,-4.52492
53.76792,53.76000,521.84619,53.76000,2.93292,53.76000,-4.28615
53.77792,53.77000,522.03986,53.77000,3.26706,53.77000,-3.98875
53.78793,53.78000,522.27606,53.78000,3.58206,53.78000,-3.63493
53.79793,53.79000,522.55225,53.79000,3.86568,53.79000,-3.22928
53.80793,53.80000,522.86511,53.80000,4.10908,53.80000,-2.77897
53.81793,53.81000,523.21173,53.81000,4.30662,53.81000,-2.29362
53.82793,53.82000,523.59045,53.82000,4.45546,53.82000,-1.78489
53.83793,53.83000,524.00134,53.83000,4.55517,53.83000,-1.26576
53.84793,53.84000,524.44617,53.84000,4.60730,53.84000,-0.74968
53.85794,53.85000,524.92792,53.85000,4.61511,53.85000,-0.24969
53.86794,53.86000,525.44977,53.86000,4.58333,53.86000,0.22222
53.87794,53.87000,526.01416,53.87000,4.51792,53.87000,0.65576
53.88794,53.88000,526.62140,53.88000,4.42592,53.88000,1.04262
53.89794,53.89000,527.26941,53.89000,4.31516,53.89000,1.37672
53.90794,53.90000,527.95300,53.90000,4.19387,53.90000,1.65434
53.91794,53.91000,528.66412,53.91000,4.07012,53.91000,1.87409
53.92795,53.92000,529.39233,53.92000,3.95128,53.92000,2.03676
53.93795,53.93000,530.12543,53.93000,3.84331,53.93000,2.14513
53.94795,53.94000,530.85046,53.94000,3.75039,53.94000,2.20362
53.95795,53.95000,531.55457,53.95000,3.67463,53.95000,2.21789
53.96795,53.96000,532.22559,53.96000,3.61615,53.96000,2.19444
53.97795,53.97000,532.85284,53.97000,3.57328,53.97000,2.14012
53.98796,53.98000,533.42761,53.98000,3.54290,53.98000,2.06175
53.99796,53.99000,533.94312,53.99000,3.52091,53.99000,1.96577
54.00796,54.00000,534.39490,54.00000,3.50262,54.00000,1.85788
54.01796,54.01000,534.78101,54.01000,3.48316,54.01000,1.74300
54.02796,54.02000,535.10144,54.02000,3.45785,54.02000,1.62519
54.03796,54.03000,535.35864,54.03000,3.42244,54.03000,1.50781
54.04796,54.04000,535.55701,54.04000,3.37340,54.04000,1.39372
54.05797,54.05000,535.70282,54.05000,3.30803,54.05000,1.28554
54.06797,54.06000,535.80408,54.06000,3.22462,54.06000,1.18595
54.07797,54.07000,535.87018,54.07000,3.12259,54.07000,1.09783
54.08797,54.08000,535.91138,54.08000,3.00256,54.08000,1.02434
54.09797,54.09000,535.93842,54.09000,2.86657,54.09000,0.96888
54.10797,54.10000,535.96191,54.10000,2.71810,54.10000,0.93484
54.11797,54.11000,535.99146,54.11000,2.56216,54.11000,0.92539
54.12798,54.12000,536.03503,54.12000,2.40526,54.12000,0.94304
54.13798,54.13000,536.09827,54.13000,2.25518,54.13000,0.98934
54.14798,54.14000,536.18390,54.14000,2.12075,54.14000,1.06443
54.15798,54.15000,536.29144,54.15000,2.01145,54.15000,1.16682
54.16798,54.16000,536.41699,54.16000,1.93687,54.16000,1.29310
54.17798,54.17000,536.55383,54.17000,1.90630,54.17000,1.43788
54.18798,54.18000,536.69251,54.18000,1.92812,54.18000,1.59380
54.19799,54.19000,536.82221,54.19000,2.00942,54.19000,1.75172
54.20799,54.20000,536.93170,54.20000,2.15552,54.20000,1.90111
54.21799,54.21000,537.01050,54.21000,2.36957,54.21000,2.03045
54.22799,54.22000,537.05017,54.22000,2.65220,54.22000,2.12782
54.23799,54.23000,537.04523,54.23000,3.00116,54.23000,2.18151
54.24799,54.24000,536.99377,54.24000,3.41103,54.24000,2.18068
54.25799,54.25000,536.89771,54.25000,3.87309,54.25000,2.11605
54.26800,54.26000,536.76263,54.26000,4.37527,54.26000,1.98061
54.27800,54.27000,536.59717,54.27000,4.90248,54.27000,1.77026
54.28800,54.28000,536.41193,54.28000,5.43696,54.28000,1.48426
54.29800,54.29000,536.21875,54.29000,5.95912,54.29000,1.12559
54.30800,54.30000,536.02918,54.30000,6.44846,54.30000,0.70089
54.31800,54.31000,535.85358,54.31000,6.88475,54.31000,0.22018
54.32801,54.32000,535.69995,54.32000,7.24934,54.32000,-0.30371
54.33801,54.33000,535.57343,54.33000,7.52628,54.33000,-0.85581
54.34801,54.34000,535.47540,54.34000,7.70331,54.34000,-1.41992
54.35801,54.35000,535.40375,54.35000,7.77257,54.35000,-1.97937
54.36801,54.36000,535.35260,54.36000,7.73111,54.36000,-2.51781
54.37801,54.37000,535.31335,54.37000,7.58112,54.37000,-3.01986
54.38801,54.38000,535.27521,54.38000,7.32989,54.38000,-3.47181
54.39802,54.39000,535.22638,54.39000,6.98948,54.39000,-3.86220
54.40802,54.40000,535.15497,54.40000,6.57603,54.40000,-4.18245
54.41802,54.41000,535.05035,54.41000,6.10874,54.41000,-4.42726
54.42802,54.42000,534.90375,54.42000,5.60865,54.42000,-4.59493
54.43802,54.43000,534.70935,54.43000,5.09735,54.43000,-4.68731
54.44802,54.44000,534.46448,54.44000,4.59570,54.44000,-4.70954
54.45802,54.45000,534.17017,54.45000,4.12258,54.45000,-4.66951
54.46803,54.46000,533.83063,54.46000,3.69398,54.46000,-4.57722
54.47803,54.47000,533.45343,54.47000,3.32220,54.47000,-4.44396
54.48803,54.48000,533.04858,54.48000,3.01536,54.48000,-4.28161
54.49803,54.49000,532.62811,54.49000,2.77719,54.49000,-4.10190
54.50803,54.50000,532.20514,54.50000,2.60696,54.50000,-3.91585
54.51803,54.51000,531.79334,54.51000,2.49975,54.51000,-3.73331
54.52803,54.52000,531.40607,54.52000,2.44692,54.52000,-3.56268
54.53804,54.53000,531.05542,54.53000,2.43686,54.53000,-3.41081
54.54804,54.54000,530.75177,54.54000,2.45600,54.54000,-3.28294
54.55804,54.55000,530.50299,54.55000,2.48999,54.55000,-3.18280
54.56804,54.56000,530.31366,54.56000,2.52507,54.56000,-3.11270
54.57804,54.57000,530.18494,54.57000,2.54931,54.57000,-3.07363
54.58804,54.58000,530.11450,54.58000,2.55362,54.58000,-3.06547
54.59805,54.59000,530.09656,54.59000,2.53240,54.59000,-3.08714
54.60805,54.60000,530.12262,54.60000,2.48389,54.60000,-3.13677
54.61805,54.61000,530.18189,54.61000,2.41017,54.61000,-3.21186
54.62805,54.62000,530.26227,54.62000,2.31684,54.62000,-3.30941
54.63805,54.63000,530.35132,54.63000,2.21245,54.63000,-3.42589
54.64805,54.64000,530.43744,54.64000,2.10773,54.64000,-3.55725
54.65805,54.65000,530.51068,54.65000,2.01465,54.65000,-3.69885
54.66806,54.66000,530.56384,54.66000,1.94535,54.66000,-3.84531
54.67806,54.67000,530.59290,54.67000,1.91102,54.67000,-3.99050
54.68806,54.68000,530.59766,54.68000,1.92073,54.68000,-4.12751
54.69806,54.69000,530.58160,54.69000,1.98047,54.69000,-4.24880
54.70806,54.70000,530.55133,54.70000,2.09221,54.70000,-4.34639
54.71806,54.71000,530.51593,54.71000,2.25347,54.71000,-4.41230
54.72806,54.72000,530.48584,54.72000,2.45722,54.72000,-4.43894
54.73807,54.73000,530.47138,54.73000,2.69226,54.73000,-4.41963
54.74807,54.74000,530.48193,54.74000,2.94426,54.74000,-4.34907
54.75807,54.75000,530.52478,54.75000,3.19721,54.75000,-4.22370
54.76807,54.76000,530.60437,54.76000,3.43518,54.76000,-4.04199
54.77807,54.77000,530.72229,54.77000,3.64402,54.77000,-3.80463
54.78807,54.78000,530.87750,54.78000,3.81263,54.78000,-3.51454
54.79807,54.79000,531.06744,54.79000,3.93363,54.79000,-3.17687
54.80808,54.80000,531.28937,54.80000,4.00334,54.80000,-2.79881
54.81808,54.81000,531.54126,54.81000,4.02157,54.81000,-2.38917
54.82808,54.82000,531.82263,54.82000,3.99112,54.82000,-1.95792
54.83808,54.83000,532.13477,54.83000,3.91736,54.83000,-1.51549
54.84808,54.84000,532.47986,54.84000,3.80784,54.84000,-1.07225
54.85808,54.85000,532.86084,54.85000,3.67189,54.85000,-0.63801
54.86808,54.86000,533.27985,54.86000,3.52008,54.86000,-0.22175
54.87809,54.87000,533.73785,54.87000,3.36366,54.87000,0.16863
54.88809,54.88000,534.23377,54.88000,3.21375,54.88000,0.52644
54.89809,54.89000,534.76440,54.89000,3.08061,54.89000,0.84636
54.90809,54.90000,535.32428,54.90000,2.97271,54.90000,1.12458
54.91809,54.91000,535.90619,54.91000,2.89606,54.91000,1.35886
54.92809,54.92000,536.50128,54.92000,2.85374,54.92000,1.54853
54.93810,54.93000,537.09985,54.93000,2.84579,54.93000,1.69442
54.94810,54.94000,537.69171,54.94000,2.86939,54.94000,1.79863
54.95810,54.95000,538.26666,54.95000,2.91948,54.95000,1.86434
54.96810,54.96000,538.81488,54.96000,2.98939,54.96000,1.89554
54.97810,54.97000,539.32733,54.97000,3.07165,54.97000,1.89685
54.98810,54.98000,539.79620,54.98000,3.15864,54.98000,1.87328
54.99810,54.99000,540.21478,54.99000,3.24313,54.99000,1.83004
55.00811,55.00000,540.57806,55.00000,3.31855,55.00000,1.77232
55.01811,55.01000,540.88226,55.01000,3.37914,55.01000,1.70508
55.02811,55.02000,541.12537,55.02000,3.41996,55.02000,1.63284
55.03811,55.03000,541.30701,55.03000,3.43685,55.03000,1.55959
55.04811,55.04000,541.42847,55.04000,3.42640,55.04000,1.48870
55.05811,55.05000,541.49286,55.05000,3.38596,55.05000,1.42294
55.06811,55.06000,541.50494,55.06000,3.31373,55.06000,1.36454
55.07812,55.07000,541.47113,55.07000,3.20900,55.07000,1.31523
55.08812,55.08000,541.39911,55.08000,3.07229,55.08000,1.27634
55.09812,55.09000,541.29767,55.09000,2.90573,55.09000,1.24888
55.10812,55.10000,541.17596,55.10000,2.71324,55.10000,1.23356
55.11812,55.11000,541.04334,55.11000,2.50064,55.11000,1.23077
55.12812,55.12000,540.90820,55.12000,2.27571,55.12000,1.24056
55.13812,55.13000,540.77783,55.13000,2.04793,55.13000,1.26256
55.14813,55.14000,540.65778,55.14000,1.82807,55.14000,1.29587
55.15813,55.15000,540.55115,55.15000,1.62770,55.15000,1.33900
55.16813,55.16000,540.45862,55.16000,1.45841,55.16000,1.38970
55.17813,55.17000,540.37811,55.17000,1.33111,55.17000,1.44494
55.18813,55.18000,540.30524,55.18000,1.25527,55.18000,1.50070
55.19813,55.19000,540.23334,55.19000,1.23822,55.19000,1.55197
55.20813,55.20000,540.15466,55.20000,1.28466,55.20000,1.59276
55.21814,55.21000,540.06079,55.21000,1.39632,55.21000,1.61622
55.22814,55.22000,539.94434,55.22000,1.57183,55.22000,1.61499
55.23814,55.23000,539.79938,55.23000,1.80684,55.23000,1.58155
55.24814,55.24000,539.62299,55.24000,2.09422,55.24000,1.50882
55.25814,55.25000,539.41516,55.25000,2.42435,55.25000,1.39061
55.26814,55.26000,539.17950,55.26000,2.78560,55.26000,1.22223
55.27815,55.27000,538.92255,55.27000,3.16482,55.27000,1.00088
55.28815,55.28000,538.65326,55.28000,3.54802,55.28000,0.72611
55.29815,55.29000,538.38184,55.29000,3.92101,55.29000,0.40008
55.30815,55.30000,538.11890,55.30000,4.27009,55.30000,0.02758
55.31815,55.31000,537.87372,55.31000,4.58272,55.31000,-0.38401
55.32815,55.32000,537.65350,55.32000,4.84802,55.32000,-0.82515
55.33815,55.33000,537.46222,55.33000,5.05728,55.33000,-1.28456
55.34816,55.34000,537.30023,55.34000,5.20430,55.34000,-1.74987
55.35816,55.35000,537.16425,55.35000,5.28561,55.35000,-2.20821
55.36816,55.36000,537.04742,55.36000,5.30059,55.36000,-2.64685
55.37816,55.37000,536.94043,55.37000,5.25141,55.37000,-3.05371
55.38816,55.38000,536.83197,55.38000,5.14306,55.38000,-3.41788
55.39816,55.39000,536.71027,55.39000,4.98307,55.39000,-3.73005
55.40816,55.40000,536.56409,55.40000,4.78128,55.40000,-3.98297
55.41817,55.41000,536.38342,55.41000,4.54939,55.41000,-4.17183
55.42817,55.42000,536.16083,55.42000,4.30028,55.42000,-4.29461
55.43817,55.43000,535.89160,55.43000,4.04733,55.43000,-4.35228
55.44817,55.44000,535.57410,55.44000,3.80356,55.44000,-4.34874
55.45817,55.45000,535.21027,55.45000,3.58083,55.45000,-4.29056
55.46817,55.46000,534.80481,55.46000,3.38920,55.46000,-4.18650
55.47817,55.47000,534.36536,55.47000,3.23630,55.47000,-4.04692
55.48818,55.48000,533.90149,55.48000,3.12708,55.48000,-3.88309
55.49818,55.49000,533.42401,55.49000,3.06363,55.49000,-3.70653
55.50818,55.50000,532.94415,55.50000,3.04522,55.50000,-3.52843
55.51818,55.51000,532.47278,55.51000,3.06842,55.51000,-3.35911
55.52818,55.52000,532.01978,55.52000,3.12734,55.52000,-3.20758
55.53818,55.53000,531.59351,55.53000,3.21391,55.53000,-3.08122
55.54818,55.54000,531.20050,55.54000,3.31822,55.54000,-2.98557
55.55819,55.55000,530.84528,55.55000,3.42891,55.55000,-2.92427
55.56819,55.56000,530.53033,55.56000,3.53368,55.56000,-2.89917
55.57819,55.57000,530.25604,55.57000,3.62011,55.57000,-2.91054
55.58819,55.58000,530.02087,55.58000,3.67653,55.58000,-2.95728
55.59819,55.59000,529.82159,55.59000,3.69299,55.59000,-3.03715
55.60819,55.60000,529.65369,55.60000,3.66222,55.60000,-3.14703
55.61820,55.61000,529.51184,55.61000,3.58031,55.61000,-3.28308
55.62820,55.62000,529.39032,55.62000,3.44718,55.62000,-3.44096
55.63820,55.63000,529.28375,55.63000,3.26679,55.63000,-3.61593
55.64820,55.64000,529.18726,55.64000,3.04699,55.64000,-3.80291
55.65820,55.65000,529.09644,55.65000,2.79918,55.65000,-3.99657
55.66820,55.66000,529.00800,55.66000,2.53756,55.66000,-4.19137
55.67820,55.67000,528.91895,55.67000,2.27813,55.67000,-4.38167
55.68821,55.68000,528.82703,55.68000,2.03752,55.68000,-4.56176
55.69821,55.69000,528.73016,55.69000,1.83167,55.69000,-4.72607
55.70821,55.70000,528.62659,55.70000,1.67441,55.70000,-4.86925
55.71821,55.71000,528.51477,55.71000,1.57627,55.71000,-4.98641
55.72821,55.72000,528.39337,55.72000,1.54343,55.72000,-5.07328
55.73821,55.73000,528.26154,55.73000,1.57709,55.73000,-5.12636
55.74821,55.74000,528.11902,55.74000,1.67335,55.74000,-5.14301
55.75822,55.75000,527.96613,55.75000,1.82359,55.75000,-5.12150
55.76822,55.76000,527.80432,55.76000,2.01542,55.76000,-5.06088
55.77822,55.77000,527.63593,55.77000,2.23390,55.77000,-4.96093
55.78822,55.78000,527.46429,55.78000,2.46306,55.78000,-4.82197
55.79822,55.79000,527.29364,55.79000,2.68733,55.79000,-4.64488
55.80822,55.80000,527.12891,55.80000,2.89273,55.80000,-4.43113
55.81822,55.81000,526.97534,55.81000,3.06780,55.81000,-4.18297
55.82823,55.82000,526.83850,55.82000,3.20410,55.82000,-3.90356
55.83823,55.83000,526.72443,55.83000,3.29638,55.83000,-3.59710
55.84823,55.84000,526.63983,55.84000,3.34237,55.84000,-3.26886
55.85823,55.85000,526.59241,55.85000,3.34255,55.85000,-2.92494
55.86823,55.86000,526.59106,55.86000,3.29983,55.86000,-2.57188
55.87823,55.87000,526.64563,55.87000,3.21935,55.87000,-2.21610
55.88824,55.88000,526.76624,55.88000,3.10824,55.88000,-1.86346
55.89824,55.89000,526.96222,55.89000,2.97532,55.89000,-1.51880
55.90824,55.90000,527.24078,55.90000,2.83066,55.90000,-1.18583
55.91824,55.91000,527.60602,55.91000,2.68496,55.91000,-0.86725
55.92824,55.92000,528.05768,55.92000,2.54877,55.92000,-0.56497
55.93824,55.93000,528.59070,55.93000,2.43178,55.93000,-0.28040
55.94824,55.94000,529.19550,55.94000,2.34206,55.94000,-0.01479
55.95825,55.95000,529.85797,55.95000,2.28540,55.95000,0.23066
55.96825,55.96000,530.56122,55.96000,2.26482,55.96000,0.45464
55.97825,55.97000,531.28595,55.97000,2.28031,55.97000,0.65578
55.98825,55.98000,532.01263,55.98000,2.32899,55.98000,0.83273
55.99825,55.99000,532.72211,55.99000,2.40545,55.99000,0.98436
56.00825,56.00000,533.39734,56.00000,2.50248,56.00000,1.10991
56.01825,56.01000,534.02380,56.01000,2.61191,56.01000,1.20927
56.02826,56.02000,534.59009,56.02000,2.72546,56.02000,1.28305
56.03826,56.03000,535.08826,56.03000,2.83549,56.03000,1.33269
56.04826,56.04000,535.51343,56.04000,2.93551,56.04000,1.36033
56.05826,56.05000,535.86353,56.05000,3.02048,56.05000,1.36867
56.06826,56.06000,536.13892,56.06000,3.08685,56.06000,1.36073
56.07826,56.07000,536.34204,56.07000,3.13240,56.07000,1.33960
56.08826,56.08000,536.47717,56.08000,3.15603,56.08000,1.30838
56.09827,56.09000,536.54987,56.09000,3.15747,56.09000,1.27005
56.10827,56.10000,536.56708,56.10000,3.13703,56.10000,1.22757
56.11827,56.11000,536.53680,56.11000,3.09545,56.11000,1.18388
56.12827,56.12000,536.46790,56.12000,3.03378,56.12000,1.14198
56.13827,56.13000,536.36951,56.13000,2.95344,56.13000,1.10488
56.14827,56.14000,536.25128,56.14000,2.85637,56.14000,1.07556
56.15827,56.15000,536.12244,56.15000,2.74521,56.15000,1.05685
56.16828,56.16000,535.99188,56.16000,2.62357,56.16000,1.05131
56.17828,56.17000,535.86755,56.17000,2.49618,56.17000,1.06106
56.18828,56.18000,535.75580,56.18000,2.36898,56.18000,1.08764
56.19828,56.19000,535.66138,56.19000,2.24903,56.19000,1.13180
56.20828,56.20000,535.58673,56.20000,2.14430,56.20000,1.19333
56.21828,56.21000,535.53168,56.21000,2.06327,56.21000,1.27089
56.22829,56.22000,535.49365,56.22000,2.01444,56.22000,1.36184
56.23829,56.23000,535.46747,56.23000,2.00580,56.23000,1.46210
56.24829,56.24000,535.44605,56.24000,2.04425,56.24000,1.56614
56.25829,56.25000,535.42102,56.25000,2.13513,56.25000,1.66705
56.26829,56.26000,535.38367,56.26000,2.28176,56.26000,1.75683
56.27829,56.27000,535.32593,56.27000,2.48517,56.27000,1.82670
56.28829,56.28000,535.24164,56.28000,2.74382,56.28000,1.86759
56.29830,56.29000,535.12720,56.29000,3.05347,56.29000,1.87072
56.30830,56.30000,534.98212,56.30000,3.40711,56.30000,1.82807
56.31830,56.31000,534.80927,56.31000,3.79500,56.31000,1.73293
56.32830,56.32000,534.61438,56.32000,4.20495,56.32000,1.58046
56.33830,56.33000,534.40576,56.33000,4.62277,56.33000,1.36810
56.34830,56.34000,534.19287,56.34000,5.03293,56.34000,1.09595
56.35830,56.35000,533.98554,56.35000,5.41939,56.35000,0.76704
56.36831,56.36000,533.79266,56.36000,5.76655,56.36000,0.38728
56.37831,56.37000,533.62103,56.37000,6.06012,56.37000,-0.03477
56.38831,56.38000,533.47461,56.38000,6.28795,56.38000,-0.48826
56.39831,56.39000,533.35388,56.39000,6.44066,56.39000,-0.96064
56.40831,56.40000,533.25623,56.40000,6.51224,56.40000,-1.43813
56.41831,56.41000,533.17578,56.41000,6.50036,56.41000,-1.90637
56.42831,56.42000,533.10443,56.42000,6.40664,56.42000,-2.35098
56.43832,56.43000,533.03259,56.43000,6.23664,56.43000,-2.75824
56.44832,56.44000,532.95007,56.44000,5.99966,56.44000,-3.11577
56.45832,56.45000,532.84705,56.45000,5.70827,56.45000,-3.41335
56.46832,56.46000,532.71503,56.46000,5.37761,56.46000,-3.64352
56.47832,56.47000,532.54730,56.47000,5.02455,56.47000,-3.80217
56.48832,56.48000,532.33966,56.48000,4.66658,56.48000,-3.88875
56.49832,56.49000,532.09082,56.49000,4.32074,56.49000,-3.90624
56.50833,56.50000,531.80237,56.50000,4.00262,56.50000,-3.86081
56.51833,56.51000,531.47900,56.51000,3.72542,56.51000,-3.76126
56.52833,56.52000,531.12756,56.52000,3.49932,56.52000,-3.61836
56.53833,56.53000,530.75714,56.53000,3.33100,56.53000,-3.44412
56.54833,56.54000,530.37781,56.54000,3.22346,56.54000,-3.25111
56.55833,56.55000,530.00018,56.55000,3.17598,56.55000,-3.05180
56.56834,56.56000,529.63464,56.56000,3.18437,56.56000,-2.85800
56.57834,56.57000,529.29077,56.57000,3.24124,56.57000,-2.68036
56.58834,56.58000,528.97681,56.58000,3.33648,56.58000,-2.52801
56.59834,56.59000,528.69952,56.59000,3.45779,56.59000,-2.40828
56.60834,56.60000,528.46368,56.60000,3.59142,56.60000,-2.32662
56.61834,56.61000,528.27210,56.61000,3.72291,56.61000,-2.28662
56.62834,56.62000,528.12537,56.62000,3.83815,56.62000,-2.29009
56.63835,56.63000,528.02185,56.63000,3.92433,56.63000,-2.33720
56.64835,56.64000,527.95795,56.64000,3.97103,56.64000,-2.42668
56.65835,56.65000,527.92804,56.65000,3.97107,56.65000,-2.55593
56.66835,56.66000,527.92487,56.66000,3.92117,56.66000,-2.72125
56.67835,56.67000,527.94037,56.67000,3.82231,56.67000,-2.91793
56.68835,56.68000,527.96606,56.68000,3.67976,56.68000,-3.14049
56.69835,56.69000,527.99396,56.69000,3.50285,56.69000,-3.38274
56.70836,56.70000,528.01703,56.70000,3.30436,56.70000,-3.63793
56.71836,56.71000,528.02997,56.71000,3.09971,56.71000,-3.89888
56.72836,56.72000,528.02936,56.72000,2.90582,56.72000,-4.15812
56.73836,56.73000,528.01416,56.73000,2.73980,56.73000,-4.40804
56.74836,56.74000,527.98517,56.74000,2.61753,56.74000,-4.64099
56.75836,56.75000,527.94495,56.75000,2.55220,56.75000,-4.84949
56.76836,56.76000,527.89728,56.76000,2.55310,56.76000,-5.02635
56.77837,56.77000,527.84656,56.77000,2.62461,56.77000,-5.16487
56.78837,56.78000,527.79718,56.78000,2.76580,56.78000,-5.25897
56.79837,56.79000,527.75317,56.79000,2.97046,56.79000,-5.30338
56.80837,56.80000,527.71783,56.80000,3.22776,56.80000,-5.29373
56.81837,56.81000,527.69379,56.81000,3.52335,56.81000,-5.22667
56.82837,56.82000,527.68268,56.82000,3.84083,56.82000,-5.10005
56.83838,56.83000,527.68536,56.83000,4.16331,56.83000,-4.91305
56.84838,56.84000,527.70209,56.84000,4.47487,56.84000,-4.66645
56.85838,56.85000,527.73285,56.85000,4.76169,56.85000,-4.36288
56.86838,56.86000,527.77765,56.86000,5.01287,56.86000,-4.00701
56.87838,56.87000,527.83728,56.87000,5.22078,56.87000,-3.60558
56.88838,56.88000,527.91364,56.88000,5.38118,56.88000,-3.16727
56.89838,56.89000,528.01038,56.89000,5.49319,56.89000,-2.70223
56.90839,56.90000,528.13287,56.90000,5.55909,56.90000,-2.22155
56.91839,56.91000,528.28796,56.91000,5.58397,56.91000,-1.73658
56.92839,56.92000,528.48315,56.92000,5.57529,56.92000,-1.25842
56.93839,56.93000,528.72565,56.93000,5.54224,56.93000,-0.79742
56.94839,56.94000,529.02106,56.94000,5.49501,56.94000,-0.36296
56.95839,56.95000,529.37274,56.95000,5.44405,56.95000,0.03680
56.96839,56.96000,529.78082,56.96000,5.39930,56.96000,0.39505
56.97840,56.97000,530.24200,56.97000,5.36938,56.97000,0.70646
56.98840,56.98000,530.74963,56.98000,5.36087,56.98000,0.96729
56.99840,56.99000,531.29419,56.99000,5.37772,56.99000,1.17542
57.00840,57.00000,531.86420,57.00000,5.42093,57.00000,1.33039
57.01840,57.01000,532.44690,57.01000,5.48862,57.01000,1.43340
57.02840,57.02000,533.02924,57.02000,5.57638,57.02000,1.48724
57.03840,57.03000,533.59888,57.03000,5.67794,57.03000,1.49613
57.04841,57.04000,534.14459,57.04000,5.78594,57.04000,1.46556
57.05841,57.05000,534.65723,57.05000,5.89271,57.05000,1.40204
57.06841,57.06000,535.12958,57.06000,5.99084,57.06000,1.31276
57.07841,57.07000,535.55670,57.07000,6.07370,57.07000,1.20528
57.08841,57.08000,535.93597,57.08000,6.13567,57.08000,1.08715
57.09841,57.09000,536.26697,57.09000,6.17224,57.09000,0.96566
57.10841,57.10000,536.55121,57.10000,6.17999,57.10000,0.84752
57.11842,57.11000,536.79236,57.11000,6.15649,57.11000,0.73871
57.12842,57.12000,536.99573,57.12000,6.10026,57.12000,0.64442
57.13842,57.13000,537.16827,57.13000,6.01067,57.13000,0.56897
57.14842,57.14000,537.31824,57.14000,5.88804,57.14000,0.51580
57.15842,57.15000,537.45477,57.15000,5.73366,57.15000,0.48750
57.16842,57.16000,537.58765,57.16000,5.54996,57.16000,0.48579
57.17843,57.17000,537.72638,57.17000,5.34067,57.17000,0.51148
57.18843,57.18000,537.88001,57.18000,5.11092,57.18000,0.56446
57.19843,57.19000,538.05640,57.19000,4.86733,57.19000,0.64373
57.20843,57.20000,538.26135,57.20000,4.61794,57.20000,0.74737
57.21843,57.21000,538.49860,57.21000,4.37199,57.21000,0.87264
57.22843,57.22000,538.76910,57.22000,4.13955,57.22000,1.01602
57.23843,57.23000,539.07098,57.23000,3.93093,57.23000,1.17336
57.24844,57.24000,539.39984,57.24000,3.75602,57.24000,1.33998
57.25844,57.25000,539.74896,57.25000,3.62350,57.25000,1.51085
57.26844,57.26000,540.10992,57.26000,3.54021,57.26000,1.68075
57.27844,57.27000,540.47333,57.27000,3.51053,57.27000,1.84438
57.28844,57.28000,540.82959,57.28000,3.53603,57.28000,1.99652
