Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.57627,42.57000,7.36434,42.57000,0.40196,42.57000,-1.08520,42.57000,1.89020,42.57000,-2.72712,42.57000,-21.86174
42.58628,42.58000,8.39253,42.58000,0.27795,42.58000,-0.61726,42.58000,1.85477,42.58000,-3.04536,42.58000,-21.77940
42.59628,42.59000,9.64929,42.59000,0.61409,42.59000,-0.07010,42.59000,1.69278,42.59000,-3.25213,42.59000,-21.65720
42.60628,42.60000,11.14958,42.60000,1.36263,42.60000,0.56122,42.60000,1.41074,42.60000,-3.52054,42.60000,-21.50500
42.61628,42.61000,12.89952,42.61000,2.45897,42.61000,1.27801,42.61000,1.01983,42.61000,-3.74382,42.61000,-21.33151
42.62628,42.62000,14.89518,42.62000,3.82562,42.62000,2.07721,42.62000,0.53630,42.62000,-3.91429,42.62000,-21.14685
42.63628,42.63000,17.12197,42.63000,5.37682,42.63000,2.95103,42.63000,-0.01814,42.63000,-4.26252,42.63000,-20.96514
42.64628,42.64000,19.55491,42.64000,7.02353,42.64000,3.88705,42.64000,-0.61654,42.64000,-5.22000,42.64000,-20.80545
42.65629,42.65000,22.15974,42.65000,8.67849,42.65000,4.86887,42.65000,-1.22806,42.65000,-6.71549,42.65000,-20.69021
42.66629,42.66000,24.89488,42.66000,10.26109,42.66000,5.87713,42.66000,-1.82093,42.66000,-8.67172,42.66000,-20.64070
42.67629,42.67000,27.71387,42.67000,11.70164,42.67000,6.89094,42.67000,-2.36650,42.67000,-11.04599,42.67000,-20.67054
42.68629,42.68000,30.56825,42.68000,12.94466,42.68000,7.88939,42.68000,-2.84324,42.68000,-12.54816,42.68000,-20.77926
42.69629,42.69000,33.41040,42.69000,13.95075,42.69000,8.85313,42.69000,-3.23946,42.69000,-12.35277,42.69000,-20.94915
42.70629,42.70000,36.19605,42.70000,14.69720,42.70000,9.76563,42.70000,-3.55393,42.70000,-11.25949,42.70000,-21.14784
42.71629,42.71000,38.88631,42.71000,15.17738,42.71000,10.61420,42.71000,-3.79419,42.71000,-9.70523,42.71000,-21.33633
42.72630,42.72000,41.44890,42.72000,15.39913,42.72000,11.39055,42.72000,-3.97336,42.72000,-7.55575,42.72000,-21.47899
42.73630,42.73000,43.85833,42.73000,15.38217,42.73000,12.09063,42.73000,-4.10657,42.73000,-5.48038,42.73000,-21.55093
42.74630,42.74000,46.09506,42.74000,15.15468,42.74000,12.71383,42.74000,-4.20809,42.74000,-4.42546,42.74000,-21.54002
42.75630,42.75000,48.14385,42.75000,14.74960,42.75000,13.26146,42.75000,-4.28968,42.75000,-4.46101,42.75000,-21.44445
42.76630,42.76000,49.99184,42.76000,14.20121,42.76000,13.73495,42.76000,-4.35989,42.76000,-5.39965,42.76000,-21.26805
42.77630,42.77000,51.62712,42.77000,13.54259,42.77000,14.13404,42.77000,-4.42408,42.77000,-7.16268,42.77000,-21.01640
42.78630,42.78000,53.03816,42.78000,12.80399,42.78000,14.45533,42.78000,-4.48465,42.78000,-9.76794,42.78000,-20.69494
42.79631,42.79000,54.21439,42.79000,12.01216,42.79000,14.69150,42.79000,-4.54152,42.79000,-13.10528,42.79000,-20.30898
42.80631,42.80000,55.14740,42.80000,11.19017,42.80000,14.83168,42.80000,-4.59281,42.80000,-16.29878,42.80000,-19.86468
42.81631,42.81000,55.83226,42.81000,10.35768,42.81000,14.86300,42.81000,-4.63567,42.81000,-17.57029,42.81000,-19.37000
42.82631,42.82000,56.26837,42.82000,9.53114,42.82000,14.77307,42.82000,-4.66701,42.82000,-17.22855,42.82000,-18.83482
42.83631,42.83000,56.45951,42.83000,8.72409,42.83000,14.55310,42.83000,-4.68409,42.83000,-16.23226,42.83000,-18.27035
42.84631,42.84000,56.41301,42.84000,7.94739,42.84000,14.20073,42.84000,-4.68485,42.84000,-14.94063,42.84000,-17.68787
42.85631,42.85000,56.13818,42.85000,7.20946,42.85000,13.72200,42.85000,-4.66806,42.85000,-13.25262,42.85000,-17.09734
42.86632,42.86000,55.64420,42.86000,6.51656,42.86000,13.13191,42.86000,-4.63324,42.86000,-11.15821,42.86000,-16.50639
42.87632,42.87000,54.93784,42.87000,5.87323,42.87000,12.45306,42.87000,-4.58042,42.87000,-9.03680,42.87000,-15.91969
42.88632,42.88000,54.02161,42.88000,5.28263,42.88000,11.71277,42.88000,-4.51005,42.88000,-7.60809,42.88000,-15.33904
42.89632,42.89000,52.89278,42.89000,4.74689,42.89000,10.93919,42.89000,-4.42293,42.89000,-7.27963,42.89000,-14.76411
42.90632,42.90000,51.54361,42.90000,4.26736,42.90000,10.15753,42.90000,-4.32042,42.90000,-7.87767,42.90000,-14.19358
42.91632,42.91000,49.96246,42.91000,3.84472,42.91000,9.38707,42.91000,-4.20453,42.91000,-8.96753,42.91000,-13.62654
42.92633,42.92000,48.13585,42.92000,3.47906,42.92000,8.63952,42.92000,-4.07795,42.92000,-9.84774,42.92000,-13.06369
42.93633,42.93000,46.05083,42.93000,3.16990,42.93000,7.91859,42.93000,-3.94400,42.93000,-10.12006,42.93000,-12.50794
42.94633,42.94000,43.69753,42.94000,2.91619,42.94000,7.22037,42.94000,-3.80634,42.94000,-9.79887,42.94000,-11.96455
42.95633,42.95000,41.07180,42.95000,2.71634,42.95000,6.53447,42.95000,-3.66870,42.95000,-9.12636,42.95000,-11.44063
42.96633,42.96000,38.17776,42.96000,2.56829,42.96000,5.84549,42.96000,-3.53461,42.96000,-8.29543,42.96000,-10.94458
42.97633,42.97000,35.03001,42.97000,2.46970,42.97000,5.13502,42.97000,-3.40721,42.97000,-7.48085,42.97000,-10.48551
42.98633,42.98000,31.65550,42.98000,2.41821,42.98000,4.38396,42.98000,-3.28915,42.98000,-6.89291,42.98000,-10.07291
42.99634,42.99000,28.09455,42.99000,2.41195,42.99000,3.57505,42.99000,-3.18249,42.99000,-6.63274,42.99000,-9.71639
43.00634,43.00000,24.40102,43.00000,2.44999,43.00000,2.69552,43.00000,-3.08876,43.00000,-6.86034,43.00000,-9.42543
43.01634,43.01000,20.64133,43.01000,2.53307,43.01000,1.73949,43.01000,-3.00890,43.01000,-7.44233,43.01000,-9.20902
43.02634,43.02000,16.89235,43.02000,2.66412,43.02000,0.71002,43.02000,-2.94350,43.02000,-7.57259,43.02000,-9.07523
43.03634,43.03000,13.23835,43.03000,2.84899,43.03000,-0.37960,43.03000,-2.89303,43.03000,-6.54242,43.03000,-9.03070
43.04634,43.04000,9.76709,43.04000,3.09698,43.04000,-1.50554,43.04000,-2.85827,43.04000,-4.67759,43.04000,-9.08024
43.05634,43.05000,6.56531,43.05000,3.42130,43.05000,-2.63443,43.05000,-2.84070,43.05000,-3.16270,43.05000,-9.22620
43.06635,43.06000,3.71390,43.06000,3.83921,43.06000,-3.72582,43.06000,-2.84273,43.06000,-2.85034,43.06000,-9.46783
43.07635,43.07000,1.28292,43.07000,4.37183,43.07000,-4.73577,43.07000,-2.86786,43.07000,-3.78799,43.07000,-9.80049
43.08635,43.08000,-0.67288,43.08000,5.04326,43.08000,-5.62147,43.08000,-2.92040,43.08000,-5.32263,43.08000,-10.21474
43.09635,43.09000,-2.11747,43.09000,5.87927,43.09000,-6.34587,43.09000,-3.00517,43.09000,-6.77885,43.09000,-10.69573
43.10635,43.10000,-3.03540,43.10000,6.90527,43.10000,-6.88197,43.10000,-3.12699,43.10000,-7.98116,43.10000,-11.22288
43.11635,43.11000,-3.43198,43.11000,8.14405,43.11000,-7.21557,43.11000,-3.29018,43.11000,-8.88723,43.11000,-11.77017
43.12635,43.12000,-3.33183,43.12000,9.61330,43.12000,-7.34649,43.12000,-3.49812,43.12000,-9.24168,43.12000,-12.30715
43.13636,43.13000,-2.77640,43.13000,11.32322,43.13000,-7.28777,43.13000,-3.75285,43.13000,-8.98118,43.13000,-12.80071
43.14636,43.14000,-1.82113,43.14000,13.27460,43.14000,-7.06350,43.14000,-4.05481,43.14000,-8.63136,43.14000,-13.21763
43.15636,43.15000,-0.53241,43.15000,15.45743,43.15000,-6.70551,43.15000,-4.40255,43.15000,-8.97076,43.15000,-13.52772
43.16636,43.16000,1.01516,43.16000,17.85050,43.16000,-6.24978,43.16000,-4.79252,43.16000,-10.11749,43.16000,-13.70728
43.17636,43.17000,2.74161,43.17000,20.42192,43.17000,-5.73331,43.17000,-5.21881,43.17000,-11.14828,43.17000,-13.74241
43.18636,43.18000,4.56470,43.18000,23.13064,43.18000,-5.19172,43.18000,-5.67289,43.18000,-11.18214,43.18000,-13.63155
43.19637,43.19000,6.40354,43.19000,25.92886,43.19000,-4.65748,43.19000,-6.14343,43.19000,-9.93683,43.19000,-13.38685
43.20637,43.20000,8.18243,43.20000,28.76505,43.20000,-4.15870,43.20000,-6.61636,43.20000,-7.50322,43.20000,-13.03353
43.21637,43.21000,9.83456,43.21000,31.58721,43.21000,-3.71824,43.21000,-7.07534,43.21000,-5.37076,43.21000,-12.60734
43.22637,43.22000,11.30525,43.22000,34.34601,43.22000,-3.35316,43.22000,-7.50288,43.22000,-4.94090,43.22000,-12.15001
43.23637,43.23000,12.55428,43.23000,36.99758,43.23000,-3.07460,43.23000,-7.88197,43.23000,-5.45737,43.23000,-11.70341
43.24637,43.24000,13.55741,43.24000,39.50557,43.24000,-2.88790,43.24000,-8.19800,43.24000,-6.12005,43.24000,-11.30371
43.25637,43.25000,14.30667,43.25000,41.84259,43.25000,-2.79299,43.25000,-8.44062,43.25000,-7.25216,43.25000,-10.97645
43.26638,43.26000,14.80932,43.26000,43.99070,43.26000,-2.78481,43.26000,-8.60513,43.26000,-8.22633,43.26000,-10.73343
43.27638,43.27000,15.08564,43.27000,45.94093,43.27000,-2.85395,43.27000,-8.69323,43.27000,-8.21558,43.27000,-10.57190
43.28638,43.28000,15.16573,43.28000,47.69174,43.28000,-2.98728,43.28000,-8.71306,43.28000,-6.99546,43.28000,-10.47611
43.29638,43.29000,15.08570,43.29000,49.24647,43.29000,-3.16880,43.29000,-8.67853,43.29000,-4.57213,43.29000,-10.42075
43.30638,43.30000,14.88399,43.30000,50.61033,43.30000,-3.38056,43.30000,-8.60801,43.30000,-1.62376,43.30000,-10.37578
43.31638,43.31000,14.59781,43.31000,51.78748,43.31000,-3.60384,43.31000,-8.52260,43.31000,0.73305,43.31000,-10.31166
43.32638,43.32000,14.26022,43.32000,52.77892,43.32000,-3.82056,43.32000,-8.44395,43.32000,1.75626,43.32000,-10.20425
43.33639,43.33000,13.89778,43.33000,53.58156,43.33000,-4.01477,43.33000,-8.39175,43.33000,1.40794,43.33000,-10.03870
43.34639,43.34000,13.52909,43.34000,54.18840,43.34000,-4.17396,43.34000,-8.38104,43.34000,0.28494,43.34000,-9.81223
43.35639,43.35000,13.16453,43.35000,54.58950,43.35000,-4.28994,43.35000,-8.41956,43.35000,-1.17604,43.35000,-9.53539
43.36639,43.36000,12.80681,43.36000,54.77333,43.36000,-4.35906,43.36000,-8.50590,43.36000,-2.72903,43.36000,-9.23157
43.37639,43.37000,12.45236,43.37000,54.72783,43.37000,-4.38187,43.37000,-8.62895,43.37000,-4.07774,43.37000,-8.93462
43.38639,43.38000,12.09291,43.38000,54.44150,43.38000,-4.36231,43.38000,-8.76897,43.38000,-4.96346,43.38000,-8.68467
43.39639,43.39000,11.71728,43.39000,53.90418,43.39000,-4.30676,43.39000,-8.90036,43.39000,-5.09765,43.39000,-8.52283
43.40640,43.40000,11.31326,43.40000,53.10757,43.40000,-4.22286,43.40000,-8.99533,43.40000,-4.36817,43.40000,-8.48579
43.41640,43.41000,10.86938,43.41000,52.04551,43.41000,-4.11854,43.41000,-9.02765,43.41000,-3.00445,43.41000,-8.60138
43.42640,43.42000,10.37657,43.42000,50.71404,43.42000,-4.00133,43.42000,-8.97566,43.42000,-1.48702,43.42000,-8.88575
43.43640,43.43000,9.82940,43.43000,49.11159,43.43000,-3.87802,43.43000,-8.82386,43.43000,-0.38014,43.43000,-9.34258
43.44640,43.44000,9.22681,43.44000,47.23927,43.44000,-3.75475,43.44000,-8.56331,43.44000,-0.04402,43.44000,-9.96391
43.45640,43.45000,8.57233,43.45000,45.10151,43.45000,-3.63724,43.45000,-8.19121,43.45000,-0.46377,43.45000,-10.73188
43.46640,43.46000,7.87395,43.46000,42.70680,43.46000,-3.53090,43.46000,-7.71019,43.46000,-1.30723,43.46000,-11.62091
43.47641,43.47000,7.14368,43.47000,40.06857,43.47000,-3.44063,43.47000,-7.12776,43.47000,-2.24191,43.47000,-12.59970
43.48641,43.48000,6.39690,43.48000,37.20617,43.48000,-3.37044,43.48000,-6.45578,43.48000,-2.88866,43.48000,-13.63293
43.49641,43.49000,5.65160,43.49000,34.14575,43.49000,-3.32283,43.49000,-5.71005,43.49000,-2.95374,43.49000,-14.68287
43.50641,43.50000,4.92749,43.50000,30.92100,43.50000,-3.29813,43.50000,-4.90975,43.50000,-2.44933,43.50000,-15.71102
43.51641,43.51000,4.24516,43.51000,27.57368,43.51000,-3.29400,43.51000,-4.07649,43.51000,-1.75539,43.51000,-16.68011
43.52641,43.52000,3.62537,43.52000,24.15378,43.52000,-3.30498,43.52000,-3.23323,43.52000,-1.22844,43.52000,-17.55650
43.53642,43.53000,3.08844,43.53000,20.71910,43.53000,-3.32259,43.53000,-2.40301,43.53000,-1.05254,43.53000,-18.31269
43.54642,43.54000,2.65393,43.54000,17.33421,43.54000,-3.33564,43.54000,-1.60765,43.54000,-1.25118,43.54000,-18.92962
43.55642,43.55000,2.34044,43.55000,14.06852,43.55000,-3.33101,43.55000,-0.86681,43.55000,-1.67696,43.55000,-19.39802
43.56642,43.56000,2.16565,43.56000,10.99353,43.56000,-3.29466,43.56000,-0.19729,43.56000,-2.04631,43.56000,-19.71864
43.57642,43.57000,2.14648,43.57000,8.17917,43.57000,-3.21264,43.57000,0.38743,43.57000,-2.08561,43.57000,-19.90115
43.58642,43.58000,2.29936,43.58000,5.68977,43.58000,-3.07198,43.58000,0.87724,43.58000,-1.74307,43.58000,-19.96231
43.59642,43.59000,2.64045,43.59000,3.58003,43.59000,-2.86135,43.59000,1.26534,43.59000,-1.21626,43.59000,-19.92387
43.60643,43.60000,3.18567,43.60000,1.89143,43.60000,-2.57136,43.60000,1.54778,43.60000,-0.78573,43.60000,-19.81053
43.61643,43.61000,3.95050,43.61000,0.64954,43.61000,-2.19458,43.61000,1.72294,43.61000,-0.58890,43.61000,-19.64783
43.62643,43.62000,4.94939,43.62000,-0.13764,43.62000,-1.72556,43.62000,1.79091,43.62000,-0.68629,43.62000,-19.45996
43.63643,43.63000,6.19485,43.63000,-0.47991,43.63000,-1.16074,43.63000,1.75310,43.63000,-1.05501,43.63000,-19.26742
43.64643,43.64000,7.69614,43.64000,-0.40382,43.64000,-0.49864,43.64000,1.61194,43.64000,-1.70947,43.64000,-19.08516
43.65643,43.65000,9.45774,43.65000,0.04956,43.65000,0.25986,43.65000,1.37078,43.65000,-2.55575,43.65000,-18.92137
43.66643,43.66000,11.47772,43.66000,0.82757,43.66000,1.11097,43.66000,1.03403,43.66000,-3.43231,43.66000,-18.77744
43.67644,43.67000,13.74623,43.67000,1.86936,43.67000,2.04754,43.67000,0.60768,43.67000,-4.15107,43.67000,-18.64912
43.68644,43.68000,16.24439,43.68000,3.10922,43.68000,3.05859,43.68000,0.10029,43.68000,-4.50343,43.68000,-18.52861
43.69644,43.69000,18.94378,43.69000,4.47947,43.69000,4.12916,43.69000,-0.47551,43.69000,-5.06480,43.69000,-18.40703
43.70644,43.70000,21.80690,43.70000,5.91286,43.70000,5.24059,43.70000,-1.10175,43.70000,-6.12588,43.70000,-18.27646
43.71644,43.71000,24.78860,43.71000,7.34468,43.71000,6.37135,43.71000,-1.75502,43.71000,-8.07752,43.71000,-18.13127
43.72644,43.72000,27.83855,43.72000,8.71508,43.72000,7.49819,43.72000,-2.40804,43.72000,-10.92667,43.72000,-17.96873
43.73644,43.73000,30.90430,43.73000,9.97179,43.73000,8.59767,43.73000,-3.03293,43.73000,-13.15168,43.73000,-17.78863
43.74645,43.74000,33.93468,43.74000,11.07285,43.74000,9.64766,43.74000,-3.60514,43.74000,-13.76300,43.74000,-17.59148
43.75645,43.75000,36.88283,43.75000,11.98861,43.75000,10.62885,43.75000,-4.10705,43.75000,-13.95276,43.75000,-17.37575
43.76645,43.76000,39.70874,43.76000,12.70242,43.76000,11.52598,43.76000,-4.53017,43.76000,-13.61067,43.76000,-17.13622
43.77645,43.77000,42.38071,43.77000,13.21024,43.77000,12.32896,43.77000,-4.87533,43.77000,-11.91313,43.77000,-16.86571
43.78645,43.78000,44.87584,43.78000,13.51924,43.78000,13.03331,43.78000,-5.15074,43.78000,-9.41709,43.78000,-16.55956
43.79645,43.79000,47.17915,43.79000,13.64565,43.79000,13.63987,43.79000,-5.36885,43.79000,-7.24734,43.79000,-16.21985
43.80645,43.80000,49.28161,43.80000,13.61210,43.80000,14.15361,43.80000,-5.54298,43.80000,-5.94144,43.80000,-15.85621
43.81646,43.81000,51.17737,43.81000,13.44469,43.81000,14.58172,43.81000,-5.68489,43.81000,-5.63339,43.81000,-15.48262
43.82646,43.82000,52.86095,43.82000,13.17028,43.82000,14.93138,43.82000,-5.80341,43.82000,-6.62760,43.82000,-15.11227
43.83646,43.83000,54.32520,43.83000,12.81429,43.83000,15.20761,43.83000,-5.90411,43.83000,-8.69905,43.83000,-14.75310
43.84646,43.84000,55.56077,43.84000,12.39917,43.84000,15.41170,43.84000,-5.98973,43.84000,-11.52261,43.84000,-14.40606
43.85646,43.85000,56.55691,43.85000,11.94374,43.85000,15.54071,43.85000,-6.06095,43.85000,-14.78299,43.85000,-14.06640
43.86646,43.86000,57.30327,43.86000,11.46314,43.86000,15.58808,43.86000,-6.11732,43.86000,-17.72545,43.86000,-13.72704
43.87647,43.87000,57.79178,43.87000,10.96916,43.87000,15.54550,43.87000,-6.15801,43.87000,-18.61330,43.87000,-13.38233
43.88647,43.88000,58.01805,43.88000,10.47086,43.88000,15.40552,43.88000,-6.18231,43.88000,-18.15666,43.88000,-13.03071
43.89647,43.89000,57.98190,43.89000,9.97508,43.89000,15.16440,43.89000,-6.18988,43.89000,-17.11515,43.89000,-12.67549
43.90647,43.90000,57.68691,43.90000,9.48698,43.90000,14.82440,43.90000,-6.18084,43.90000,-15.74707,43.90000,-12.32397
43.91647,43.91000,57.13903,43.91000,9.01051,43.91000,14.39496,43.91000,-6.15576,43.91000,-13.71836,43.91000,-11.98539
43.92647,43.92000,56.34462,43.92000,8.54886,43.92000,13.89216,43.92000,-6.11568,43.92000,-11.10757,43.92000,-11.66870
43.93647,43.93000,55.30838,43.93000,8.10485,43.93000,13.33637,43.93000,-6.06215,43.93000,-8.77528,43.93000,-11.38097
43.94648,43.94000,54.03167,43.94000,7.68126,43.94000,12.74859,43.94000,-5.99726,43.94000,-7.72374,43.94000,-11.12661
43.95648,43.95000,52.51196,43.95000,7.28097,43.95000,12.14665,43.95000,-5.92369,43.95000,-7.95509,43.95000,-10.90744
43.96648,43.96000,50.74351,43.96000,6.90710,43.96000,11.54215,43.96000,-5.84469,43.96000,-9.05605,43.96000,-10.72327
43.97648,43.97000,48.71920,43.97000,6.56288,43.97000,10.93897,43.97000,-5.76390,43.97000,-10.58782,43.97000,-10.57233
43.98648,43.98000,46.43317,43.98000,6.25155,43.98000,10.33323,43.98000,-5.68516,43.98000,-11.84370,43.98000,-10.45160
43.99648,43.99000,43.88371,43.99000,5.97607,43.99000,9.71449,43.99000,-5.61219,43.99000,-12.63864,43.99000,-10.35695
44.00648,44.00000,41.07599,44.00000,5.73899,44.00000,9.06751,44.00000,-5.54841,44.00000,-12.85519,44.00000,-10.28335
44.01649,44.01000,38.02443,44.01000,5.54229,44.01000,8.37441,44.01000,-5.49678,44.01000,-12.46717,44.01000,-10.22536
44.02649,44.02000,34.75434,44.02000,5.38742,44.02000,7.61722,44.02000,-5.45970,44.02000,-11.71702,44.02000,-10.17796
44.03649,44.03000,31.30294,44.03000,5.27545,44.03000,6.78064,44.03000,-5.43895,44.03000,-10.84638,44.03000,-10.13728
44.04649,44.04000,27.71932,44.04000,5.20727,44.04000,5.85495,44.04000,-5.43573,44.04000,-9.79528,44.04000,-10.10119
44.05649,44.05000,24.06345,44.05000,5.18389,44.05000,4.83852,44.05000,-5.45066,44.05000,-8.46854,44.05000,-10.06940
44.06649,44.06000,20.40402,44.06000,5.20664,44.06000,3.73947,44.06000,-5.48382,44.06000,-7.15358,44.06000,-10.04321
44.07649,44.07000,16.81538,44.07000,5.27729,44.07000,2.57615,44.07000,-5.53493,44.07000,-6.37058,44.07000,-10.02504
44.08650,44.08000,13.37369,44.08000,5.39815,44.08000,1.37612,44.08000,-5.60343,44.08000,-5.85897,44.08000,-10.01799
44.09650,44.09000,10.15277,44.09000,5.57206,44.09000,0.17399,44.09000,-5.68861,44.09000,-5.85077,44.09000,-10.02551
44.10650,44.10000,7.22022,44.10000,5.80237,44.10000,-0.99176,44.10000,-5.78973,44.10000,-6.73035,44.10000,-10.05123
44.11650,44.11000,4.63397,44.11000,6.09284,44.11000,-2.08239,44.11000,-5.90593,44.11000,-8.59267,44.11000,-10.09887
44.12650,44.12000,2.43972,44.12000,6.44761,44.12000,-3.06242,44.12000,-6.03628,44.12000,-11.26887,44.12000,-10.17216
44.13650,44.13000,0.66915,44.13000,6.87098,44.13000,-3.90256,44.13000,-6.17959,44.13000,-14.08704,44.13000,-10.27476
44.14651,44.14000,-0.66102,44.14000,7.36735,44.14000,-4.58177,44.14000,-6.33446,44.14000,-15.56669,44.14000,-10.41014
44.15651,44.15000,-1.54904,44.15000,7.94106,44.15000,-5.08816,44.15000,-6.49922,44.15000,-15.02110,44.15000,-10.58139
44.16651,44.16000,-2.00711,44.16000,8.59637,44.16000,-5.41890,44.16000,-6.67208,44.16000,-12.88590,44.16000,-10.79093
44.17651,44.17000,-2.05936,44.17000,9.33729,44.17000,-5.57927,44.17000,-6.85132,44.17000,-9.58666,44.17000,-11.03993
44.18651,44.18000,-1.73919,44.18000,10.16759,44.18000,-5.58142,44.18000,-7.03556,44.18000,-5.74361,44.18000,-11.32773
44.19651,44.19000,-1.08648,44.19000,11.09054,44.19000,-5.44298,44.19000,-7.22402,44.19000,-3.41228,44.19000,-11.65114
44.20651,44.20000,-0.14532,44.20000,12.10869,44.20000,-5.18575,44.20000,-7.41678,44.20000,-4.33011,44.20000,-12.00393
44.21652,44.21000,1.03753,44.21000,13.22361,44.21000,-4.83432,44.21000,-7.61481,44.21000,-7.47472,44.21000,-12.37677
44.22652,44.22000,2.41336,44.22000,14.43559,44.22000,-4.41468,44.22000,-7.81996,44.22000,-11.35611,44.22000,-12.75751
44.23652,44.23000,3.93195,44.23000,15.74336,44.23000,-3.95279,44.23000,-8.03457,44.23000,-15.43053,44.23000,-13.13194
44.24652,44.24000,5.54177,44.24000,17.14399,44.24000,-3.47320,44.24000,-8.26096,44.24000,-18.99417,44.24000,-13.48481
44.25652,44.25000,7.19065,44.25000,18.63282,44.25000,-2.99806,44.25000,-8.50082,44.25000,-21.66389,44.25000,-13.80094
44.26652,44.26000,8.82695,44.26000,20.20348,44.26000,-2.54647,44.26000,-8.75449,44.26000,-22.72353,44.26000,-14.06632
44.27652,44.27000,10.40138,44.27000,21.84802,44.27000,-2.13424,44.27000,-9.02038,44.27000,-21.02979,44.27000,-14.26907
44.28653,44.28000,11.86943,44.28000,23.55704,44.28000,-1.77386,44.28000,-9.29470,44.28000,-16.92223,44.28000,-14.40007
44.29653,44.29000,13.19407,44.29000,25.31975,44.29000,-1.47434,44.29000,-9.57155,44.29000,-12.48078,44.29000,-14.45345
44.30653,44.30000,14.34830,44.30000,27.12391,44.30000,-1.24091,44.30000,-9.84343,44.30000,-10.07949,44.30000,-14.42688
44.31653,44.31000,15.31699,44.31000,28.95575,44.31000,-1.07456,44.31000,-10.10207,44.31000,-7.93757,44.31000,-14.32163
44.32653,44.32000,16.09748,44.32000,30.79967,44.32000,-0.97175,44.32000,-10.33939,44.32000,-5.62336,44.32000,-14.14252
44.33653,44.33000,16.69872,44.33000,32.63800,44.33000,-0.92462,44.33000,-10.54836,44.33000,-4.25775,44.33000,-13.89769
44.34653,44.34000,17.13875,44.34000,34.45073,44.34000,-0.92178,44.34000,-10.72383,44.34000,-4.28385,44.34000,-13.59812
44.35654,44.35000,17.44132,44.35000,36.21556,44.35000,-0.94985,44.35000,-10.86289,44.35000,-4.82999,44.35000,-13.25696
44.36654,44.36000,17.63225,44.36000,37.90810,44.36000,-0.99516,44.36000,-10.96513,44.36000,-5.32986,44.36000,-12.88850
44.37654,44.37000,17.73641,44.37000,39.50256,44.37000,-1.04537,44.37000,-11.03249,44.37000,-5.98781,44.37000,-12.50712
44.38654,44.38000,17.77544,44.38000,40.97258,44.38000,-1.09060,44.38000,-11.06894,44.38000,-6.92146,44.38000,-12.12610
44.39654,44.39000,17.76661,44.39000,42.29224,44.39000,-1.12402,44.39000,-11.08013,44.39000,-7.97961,44.39000,-11.75661
44.40654,44.40000,17.72226,44.40000,43.43700,44.40000,-1.14192,44.40000,-11.07296,44.40000,-8.83475,44.40000,-11.40715
44.41654,44.41000,17.65007,44.41000,44.38446,44.41000,-1.14352,44.41000,-11.05520,44.41000,-9.15505,44.41000,-11.08333
44.42655,44.42000,17.55369,44.42000,45.11490,44.42000,-1.13044,44.42000,-11.03508,44.42000,-8.83209,44.42000,-10.78842
44.43655,44.43000,17.43386,44.43000,45.61171,44.43000,-1.10605,44.43000,-11.02064,44.43000,-7.96996,44.43000,-10.52425
44.44655,44.44000,17.28966,44.44000,45.86178,44.44000,-1.07465,44.44000,-11.01890,44.44000,-6.83295,44.44000,-10.29253
44.45655,44.45000,17.11983,44.45000,45.85575,44.45000,-1.04062,44.45000,-11.03482,44.45000,-5.59692,44.45000,-10.09623
44.46655,44.46000,16.92381,44.46000,45.58837,44.46000,-1.00777,44.46000,-11.07012,44.46000,-4.39174,44.46000,-9.94083
44.47655,44.47000,16.70256,44.47000,45.05883,44.47000,-0.97894,44.47000,-11.12229,44.47000,-3.49885,44.47000,-9.83516
44.48656,44.48000,16.45885,44.48000,44.27103,44.48000,-0.95586,44.48000,-11.18392,44.48000,-3.11516,44.48000,-9.79159
44.49656,44.49000,16.19723,44.49000,43.23390,44.49000,-0.93931,44.49000,-11.24257,44.49000,-3.24326,44.49000,-9.82544
44.50656,44.50000,15.92379,44.50000,41.96159,44.50000,-0.92936,44.50000,-11.28145,44.50000,-3.69453,44.50000,-9.95343
44.51656,44.51000,15.64574,44.51000,40.47358,44.51000,-0.92555,44.51000,-11.28081,44.51000,-4.21137,44.51000,-10.19129
44.52656,44.52000,15.37104,44.52000,38.79475,44.52000,-0.92705,44.52000,-11.21986,44.52000,-4.61851,44.52000,-10.55083
44.53656,44.53000,15.10798,44.53000,36.95528,44.53000,-0.93261,44.53000,-11.07909,44.53000,-4.81318,44.53000,-11.03676
44.54656,44.54000,14.86486,44.54000,34.99031,44.54000,-0.94045,44.54000,-10.84251,44.54000,-4.71423,44.54000,-11.64390
44.55657,44.55000,14.64970,44.55000,32.93935,44.55000,-0.94806,44.55000,-10.49964,44.55000,-4.26679,44.55000,-12.35530
44.56657,44.56000,14.47004,44.56000,30.84537,44.56000,-0.95207,44.56000,-10.04692,44.56000,-3.52976,44.56000,-13.14175
44.57657,44.57000,14.33272,44.57000,28.75351,44.57000,-0.94818,44.57000,-9.48835,44.57000,-2.63051,44.57000,-13.96296
