Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.21725,49.21000,10.42038,49.21000,0.13508,49.21000,5.66687
49.22725,49.22000,10.58660,49.22000,0.02019,49.22000,5.65530
49.23726,49.23000,10.75375,49.23000,-0.12179,49.23000,5.63391
49.24726,49.24000,10.91120,49.24000,-0.28689,49.24000,5.59922
49.25726,49.25000,11.04798,49.25000,-0.46993,49.25000,5.54820
49.26726,49.26000,11.15413,49.26000,-0.66476,49.26000,5.47870
49.27726,49.27000,11.22204,49.27000,-0.86444,49.27000,5.38972
49.28726,49.28000,11.24770,49.28000,-1.06142,49.28000,5.28155
49.29726,49.29000,11.23147,49.29000,-1.24780,49.29000,5.15574
49.30727,49.30000,11.17839,49.30000,-1.41555,49.30000,5.01498
49.31727,49.31000,11.09775,49.31000,-1.55703,49.31000,4.86281
49.32727,49.32000,11.00214,49.32000,-1.66551,49.32000,4.70341
49.33727,49.33000,10.90587,49.33000,-1.73583,49.33000,4.54140
49.34727,49.34000,10.82332,49.34000,-1.76501,49.34000,4.38162
49.35727,49.35000,10.76712,49.35000,-1.75260,49.35000,4.22896
49.36727,49.36000,10.74677,49.36000,-1.70080,49.36000,4.08805
49.37728,49.37000,10.76765,49.37000,-1.61428,49.37000,3.96299
49.38728,49.38000,10.83060,49.38000,-1.49964,49.38000,3.85701
49.39728,49.39000,10.93203,49.39000,-1.36483,49.39000,3.77230
49.40728,49.40000,11.06438,49.40000,-1.21837,49.40000,3.70979
49.41728,49.41000,11.21710,49.41000,-1.06876,49.41000,3.66911
49.42728,49.42000,11.37781,49.42000,-0.92392,49.42000,3.64859
49.43728,49.43000,11.53365,49.43000,-0.79081,49.43000,3.64538
49.44729,49.44000,11.67254,49.44000,-0.67524,49.44000,3.65563
49.45729,49.45000,11.78428,49.45000,-0.58172,49.45000,3.67480
49.46729,49.46000,11.86137,49.46000,-0.51350,49.46000,3.69793
49.47729,49.47000,11.89947,49.47000,-0.47254,49.47000,3.72003
49.48729,49.48000,11.89752,49.48000,-0.45962,49.48000,3.73632
49.49729,49.49000,11.85760,49.49000,-0.47446,49.49000,3.74247
49.50729,49.50000,11.78446,49.50000,-0.51586,49.50000,3.73473
49.51730,49.51000,11.68497,49.51000,-0.58195,49.51000,3.71003
49.52730,49.52000,11.56734,49.52000,-0.67038,49.52000,3.66599
49.53730,49.53000,11.44030,49.53000,-0.77858,49.53000,3.60084
49.54730,49.54000,11.31239,49.54000,-0.90395,49.54000,3.51347
49.55730,49.55000,11.19121,49.55000,-1.04400,49.55000,3.40341
49.56730,49.56000,11.08304,49.56000,-1.19650,49.56000,3.27088
49.57731,49.57000,10.99250,49.57000,-1.35942,49.57000,3.11687
49.58731,49.58000,10.92259,49.58000,-1.53092,49.58000,2.94319
49.59731,49.59000,10.87489,49.59000,-1.70922,49.59000,2.75241
49.60731,49.60000,10.84995,49.60000,-1.89241,49.60000,2.54773
49.61731,49.61000,10.84778,49.61000,-2.07841,49.61000,2.33272
49.62731,49.62000,10.86828,49.62000,-2.26476,49.62000,2.11111
49.63731,49.63000,10.91152,49.63000,-2.44863,49.63000,1.88644
49.64732,49.64000,10.97783,49.64000,-2.62671,49.64000,1.66174
49.65732,49.65000,11.06763,49.65000,-2.79523,49.65000,1.43929
49.66732,49.66000,11.18118,49.66000,-2.95013,49.66000,1.22040
49.67732,49.67000,11.31810,49.67000,-3.08739,49.67000,1.00541
49.68732,49.68000,11.47706,49.68000,-3.20336,49.68000,0.79391
49.69732,49.69000,11.65546,49.69000,-3.29526,49.69000,0.58511
49.70732,49.70000,11.84927,49.70000,-3.36159,49.70000,0.37832
49.71733,49.71000,12.05319,49.71000,-3.40241,49.71000,0.17347
49.72733,49.72000,12.26088,49.72000,-3.41950,49.72000,-0.02844
49.73733,49.73000,12.46547,49.73000,-3.41643,49.73000,-0.22506
49.74733,49.74000,12.66018,49.74000,-3.39843,49.74000,-0.41258
49.75733,49.75000,12.83901,49.75000,-3.37214,49.75000,-0.58585
49.76733,49.76000,12.99737,49.76000,-3.34521,49.76000,-0.73866
49.77733,49.77000,13.13259,49.77000,-3.32564,49.77000,-0.86427
49.78734,49.78000,13.24410,49.78000,-3.32106,49.78000,-0.95602
49.79734,49.79000,13.33325,49.79000,-3.33787,49.79000,-1.00799
49.80734,49.80000,13.40289,49.80000,-3.38048,49.80000,-1.01562
49.81734,49.81000,13.45668,49.81000,-3.45072,49.81000,-0.97618
49.82734,49.82000,13.49831,49.82000,-3.54763,49.82000,-0.88906
49.83734,49.83000,13.53086,49.83000,-3.66766,49.83000,-0.75589
49.84735,49.84000,13.55631,49.84000,-3.80515,49.84000,-0.58038
49.85735,49.85000,13.57532,49.85000,-3.95310,49.85000,-0.36814
49.86735,49.86000,13.58720,49.86000,-4.10400,49.86000,-0.12625
49.87735,49.87000,13.59014,49.87000,-4.25060,49.87000,0.13714
49.88735,49.88000,13.58150,49.88000,-4.38651,49.88000,0.41326
49.89735,49.89000,13.55815,49.89000,-4.50661,49.89000,0.69325
49.90735,49.90000,13.51685,49.90000,-4.60728,49.90000,0.96866
49.91736,49.91000,13.45460,49.91000,-4.68645,49.91000,1.23194
49.92736,49.92000,13.36898,49.92000,-4.74346,49.92000,1.47688
49.93736,49.93000,13.25846,49.93000,-4.77885,49.93000,1.69891
49.94736,49.94000,13.12270,49.94000,-4.79401,49.94000,1.89531
49.95736,49.95000,12.96261,49.95000,-4.79081,49.95000,2.06522
49.96736,49.96000,12.78046,49.96000,-4.77127,49.96000,2.20955
49.97736,49.97000,12.57968,49.97000,-4.73733,49.97000,2.33079
49.98737,49.98000,12.36467,49.98000,-4.69064,49.98000,2.43273
49.99737,49.99000,12.14051,49.99000,-4.63258,49.99000,2.52020
50.00737,50.00000,11.91260,50.00000,-4.56424,50.00000,2.59867
50.01737,50.01000,11.68634,50.01000,-4.48648,50.01000,2.67395
50.02737,50.02000,11.46686,50.02000,-4.40004,50.02000,2.75169
50.03737,50.03000,11.25871,50.03000,-4.30557,50.03000,2.83702
50.04737,50.04000,11.06574,50.04000,-4.20372,50.04000,2.93403
50.05738,50.05000,10.89100,50.05000,-4.09522,50.05000,3.04552
50.06738,50.06000,10.73674,50.06000,-3.98099,50.06000,3.17285
50.07738,50.07000,10.60452,50.07000,-3.86233,50.07000,3.31603
50.08738,50.08000,10.49540,50.08000,-3.74102,50.08000,3.47399
50.09738,50.09000,10.41007,50.09000,-3.61943,50.09000,3.64503
50.10738,50.10000,10.34911,50.10000,-3.50059,50.10000,3.82725
50.11738,50.11000,10.31310,50.11000,-3.38813,50.11000,4.01890
50.12739,50.12000,10.30271,50.12000,-3.28618,50.12000,4.21867
50.13739,50.13000,10.31856,50.13000,-3.19916,50.13000,4.42573
50.14739,50.14000,10.36101,50.14000,-3.13151,50.14000,4.63957
50.15739,50.15000,10.42971,50.15000,-3.08730,50.15000,4.85976
50.16739,50.16000,10.52307,50.16000,-3.06988,50.16000,5.08553
50.17739,50.17000,10.63773,50.17000,-3.08150,50.17000,5.31543
50.18740,50.18000,10.76804,50.18000,-3.12304,50.18000,5.54704
50.19740,50.19000,10.90594,50.19000,-3.19383,50.19000,5.77686
50.20740,50.20000,11.04104,50.20000,-3.29163,50.20000,6.00048
50.21740,50.21000,11.16128,50.21000,-3.41267,50.21000,6.21289
50.22740,50.22000,11.25394,50.22000,-3.55183,50.22000,6.40910
50.23740,50.23000,11.30714,50.23000,-3.70285,50.23000,6.58465
50.24740,50.24000,11.31150,50.24000,-3.85853,50.24000,6.73618
50.25741,50.25000,11.26168,50.25000,-4.01097,50.25000,6.86181
50.26741,50.26000,11.15768,50.26000,-4.15184,50.26000,6.96126
50.27741,50.27000,11.00537,50.27000,-4.27272,50.27000,7.03580
50.28741,50.28000,10.81624,50.28000,-4.36550,50.28000,7.08805
50.29741,50.29000,10.60619,50.29000,-4.42301,50.29000,7.12167
50.30741,50.30000,10.39367,50.30000,-4.43961,50.30000,7.14099
50.31741,50.31000,10.19730,50.31000,-4.41194,50.31000,7.15069
50.32742,50.32000,10.03353,50.32000,-4.33938,50.32000,7.15549
50.33742,50.33000,9.91472,50.33000,-4.22434,50.33000,7.15983
50.34742,50.34000,9.84797,50.34000,-4.07207,50.34000,7.16755
50.35742,50.35000,9.83475,50.35000,-3.89010,50.35000,7.18167
50.36742,50.36000,9.87127,50.36000,-3.68743,50.36000,7.20424
50.37742,50.37000,9.94931,50.37000,-3.47355,50.37000,7.23624
50.38742,50.38000,10.05753,50.38000,-3.25746,50.38000,7.27763
50.39743,50.39000,10.18287,50.39000,-3.04698,50.39000,7.32740
50.40743,50.40000,10.31207,50.40000,-2.84811,50.40000,7.38362
50.41743,50.41000,10.43288,50.41000,-2.66485,50.41000,7.44363
50.42743,50.42000,10.53514,50.42000,-2.49917,50.42000,7.50414
50.43743,50.43000,10.61138,50.43000,-2.35127,50.43000,7.56161
50.44743,50.44000,10.65709,50.44000,-2.21999,50.44000,7.61255
50.45743,50.45000,10.67066,50.45000,-2.10325,50.45000,7.65400
50.46744,50.46000,10.65304,50.46000,-1.99859,50.46000,7.68385
50.47744,50.47000,10.60717,50.47000,-1.90353,50.47000,7.70114
50.48744,50.48000,10.53740,50.48000,-1.81594,50.48000,7.70622
50.49744,50.49000,10.44884,50.49000,-1.73422,50.49000,7.70057
50.50744,50.50000,10.34679,50.50000,-1.65736,50.50000,7.68658
50.51744,50.51000,10.23631,50.51000,-1.58490,50.51000,7.66706
50.52745,50.52000,10.12183,50.52000,-1.51684,50.52000,7.64475
50.53745,50.53000,10.00698,50.53000,-1.45341,50.53000,7.62186
50.54745,50.54000,9.89451,50.54000,-1.39493,50.54000,7.59959
50.55745,50.55000,9.78639,50.55000,-1.34158,50.55000,7.57797
50.56745,50.56000,9.68399,50.56000,-1.29325,50.56000,7.55573
50.57745,50.57000,9.58840,50.57000,-1.24945,50.57000,7.53042
50.58745,50.58000,9.50067,50.58000,-1.20928,50.58000,7.49871
50.59746,50.59000,9.42220,50.59000,-1.17140,50.59000,7.45683
50.60746,50.60000,9.35488,50.60000,-1.13409,50.60000,7.40109
50.61746,50.61000,9.30123,50.61000,-1.09534,50.61000,7.32845
50.62746,50.62000,9.26432,50.62000,-1.05289,50.62000,7.23708
50.63746,50.63000,9.24753,50.63000,-1.00426,50.63000,7.12666
50.64746,50.64000,9.25415,50.64000,-0.94683,50.64000,6.99859
50.65746,50.65000,9.28695,50.65000,-0.87795,50.65000,6.85595
50.66747,50.66000,9.34765,50.66000,-0.79511,50.66000,6.70324
50.67747,50.67000,9.43652,50.67000,-0.69622,50.67000,6.54604
50.68747,50.68000,9.55209,50.68000,-0.58000,50.68000,6.39054
50.69747,50.69000,9.69109,50.69000,-0.44632,50.69000,6.24315
50.70747,50.70000,9.84868,50.70000,-0.29652,50.70000,6.11005
50.71747,50.71000,10.01881,50.71000,-0.13365,50.71000,5.99686
50.72747,50.72000,10.19488,50.72000,0.03751,50.72000,5.90822
50.73748,50.73000,10.37035,50.73000,0.21064,50.73000,5.84756
50.74748,50.74000,10.53937,50.74000,0.37827,50.74000,5.81685
50.75748,50.75000,10.69718,50.75000,0.53240,50.75000,5.81644
50.76748,50.76000,10.84025,50.76000,0.66522,50.76000,5.84502
50.77748,50.77000,10.96609,50.77000,0.76993,50.77000,5.89975
50.78748,50.78000,11.07291,50.78000,0.84148,50.78000,5.97639
50.79749,50.79000,11.15917,50.79000,0.87714,50.79000,6.06967
50.80749,50.80000,11.22337,50.80000,0.87673,50.80000,6.17364
50.81749,50.81000,11.26390,50.81000,0.84254,50.81000,6.28217
50.82749,50.82000,11.27932,50.82000,0.77881,50.82000,6.38949
50.83749,50.83000,11.26872,50.83000,0.69108,50.83000,6.49067
50.84749,50.84000,11.23212,50.84000,0.58529,50.84000,6.58202
50.85749,50.85000,11.17089,50.85000,0.46715,50.85000,6.66139
50.86750,50.86000,11.08782,50.86000,0.34152,50.86000,6.72822
50.87750,50.87000,10.98699,50.87000,0.21225,50.87000,6.78336
50.88750,50.88000,10.87342,50.88000,0.08212,50.88000,6.82882
50.89750,50.89000,10.75250,50.89000,-0.04700,50.89000,6.86725
50.90750,50.90000,10.62936,50.90000,-0.17391,50.90000,6.90155
50.91750,50.91000,10.50845,50.91000,-0.29775,50.91000,6.93432
50.92750,50.92000,10.39307,50.92000,-0.41777,50.92000,6.96753
50.93751,50.93000,10.28529,50.93000,-0.53312,50.93000,7.00223
50.94751,50.94000,10.18594,50.94000,-0.64267,50.94000,7.03847
50.95751,50.95000,10.09481,50.95000,-0.74499,50.95000,7.07535
50.96751,50.96000,10.01092,50.96000,-0.83834,50.96000,7.11122
50.97751,50.97000,9.93288,50.97000,-0.92075,50.97000,7.14407
50.98751,50.98000,9.85925,50.98000,-0.99020,50.98000,7.17191
50.99751,50.99000,9.78885,50.99000,-1.04468,50.99000,7.19319
51.00752,51.00000,9.72101,51.00000,-1.08250,51.00000,7.20707
51.01752,51.01000,9.65568,51.01000,-1.10242,51.01000,7.21369
51.02752,51.02000,9.59339,51.02000,-1.10390,51.02000,7.21420
51.03752,51.03000,9.53517,51.03000,-1.08719,51.03000,7.21071
51.04752,51.04000,9.48232,51.04000,-1.05347,51.04000,7.20617
51.05752,51.05000,9.43621,51.05000,-1.00476,51.05000,7.20404
51.06752,51.06000,9.39815,51.06000,-0.94380,51.06000,7.20801
51.07753,51.07000,9.36923,51.07000,-0.87386,51.07000,7.22163
51.08753,51.08000,9.35037,51.08000,-0.79853,51.08000,7.24790
51.09753,51.09000,9.34228,51.09000,-0.72157,51.09000,7.28903
51.10753,51.10000,9.34550,51.10000,-0.64676,51.10000,7.34616
51.11753,51.11000,9.36037,51.11000,-0.57791,51.11000,7.41934
51.12753,51.12000,9.38697,51.12000,-0.51883,51.12000,7.50753
51.13754,51.13000,9.42500,51.13000,-0.47325,51.13000,7.60874
51.14754,51.14000,9.47369,51.14000,-0.44477,51.14000,7.72020
51.15754,51.15000,9.53171,51.15000,-0.43660,51.15000,7.83861
51.16754,51.16000,9.59717,51.16000,-0.45134,51.16000,7.96027
51.17754,51.17000,9.66759,51.17000,-0.49059,51.17000,8.08125
51.18754,51.18000,9.74008,51.18000,-0.55465,51.18000,8.19751
51.19754,51.19000,9.81159,51.19000,-0.64225,51.19000,8.30505
51.20755,51.20000,9.87933,51.20000,-0.75049,51.20000,8.40007
51.21755,51.21000,9.94137,51.21000,-0.87486,51.21000,8.47912
51.22755,51.22000,9.99721,51.22000,-1.00951,51.22000,8.53939
51.23755,51.23000,10.04835,51.23000,-1.14763,51.23000,8.57878
51.24755,51.24000,10.09856,51.24000,-1.28192,51.24000,8.59617
51.25755,51.25000,10.15371,51.25000,-1.40517,51.25000,8.59136
51.26755,51.26000,10.22111,51.26000,-1.51085,51.26000,8.56520
51.27756,51.27000,10.30832,51.27000,-1.59372,51.27000,8.51947
51.28756,51.28000,10.42175,51.28000,-1.65041,51.28000,8.45689
51.29756,51.29000,10.56537,51.29000,-1.67973,51.29000,8.38090
51.30756,51.30000,10.73979,51.30000,-1.68272,51.30000,8.29550
51.31756,51.31000,10.94199,51.31000,-1.66236,51.31000,8.20484
51.32756,51.32000,11.16573,51.32000,-1.62300,51.32000,8.11296
51.33756,51.33000,11.40237,51.33000,-1.56975,51.33000,8.02348
51.34757,51.34000,11.64192,51.34000,-1.50780,51.34000,7.93944
51.35757,51.35000,11.87413,51.35000,-1.44198,51.35000,7.86323
51.36757,51.36000,12.08948,51.36000,-1.37645,51.36000,7.79651
51.37757,51.37000,12.27986,51.37000,-1.31448,51.37000,7.74017
51.38757,51.38000,12.43907,51.38000,-1.25849,51.38000,7.69429
51.39757,51.39000,12.56297,51.39000,-1.21001,51.39000,7.65815
51.40757,51.40000,12.64954,51.40000,-1.16984,51.40000,7.63027
51.41758,51.41000,12.69867,51.41000,-1.13810,51.41000,7.60851
51.42758,51.42000,12.71187,51.42000,-1.11441,51.42000,7.59029
51.43758,51.43000,12.69200,51.43000,-1.09808,51.43000,7.57289
51.44758,51.44000,12.64281,51.44000,-1.08822,51.44000,7.55368
51.45758,51.45000,12.56854,51.45000,-1.08393,51.45000,7.53044
51.46758,51.46000,12.47363,51.46000,-1.08439,51.46000,7.50155
51.47759,51.47000,12.36232,51.47000,-1.08887,51.47000,7.46610
51.48759,51.48000,12.23846,51.48000,-1.09679,51.48000,7.42387
51.49759,51.49000,12.10541,51.49000,-1.10766,51.49000,7.37524
51.50759,51.50000,11.96597,51.50000,-1.12108,51.50000,7.32107
51.51759,51.51000,11.82257,51.51000,-1.13669,51.51000,7.26251
51.52759,51.52000,11.67747,51.52000,-1.15426,51.52000,7.20075
51.53759,51.53000,11.53312,51.53000,-1.17366,51.53000,7.13690
51.54760,51.54000,11.39249,51.54000,-1.19490,51.54000,7.07179
51.55760,51.55000,11.25937,51.55000,-1.21812,51.55000,7.00581
51.56760,51.56000,11.13846,51.56000,-1.24351,51.56000,6.93883
51.57760,51.57000,11.03525,51.57000,-1.27123,51.57000,6.87022
51.58760,51.58000,10.95568,51.58000,-1.30126,51.58000,6.79881
51.59760,51.59000,10.90548,51.59000,-1.33326,51.59000,6.72306
51.60760,51.60000,10.88948,51.60000,-1.36646,51.60000,6.64120
51.61761,51.61000,10.91082,51.61000,-1.39964,51.61000,6.55132
51.62761,51.62000,10.97029,51.62000,-1.43112,51.62000,6.45156
51.63761,51.63000,11.06590,51.63000,-1.45890,51.63000,6.34028
51.64761,51.64000,11.19288,51.64000,-1.48091,51.64000,6.21622
51.65761,51.65000,11.34389,51.65000,-1.49526,51.65000,6.07874
51.66761,51.66000,11.50975,51.66000,-1.50056,51.66000,5.92821
51.67761,51.67000,11.68033,51.67000,-1.49617,51.67000,5.76625
51.68762,51.68000,11.84555,51.68000,-1.48239,51.68000,5.59602
51.69762,51.69000,11.99646,51.69000,-1.46059,51.69000,5.42238
51.70762,51.70000,12.12607,51.70000,-1.43324,51.70000,5.25181
51.71762,51.71000,12.23000,51.71000,-1.40388,51.71000,5.09216
51.72762,51.72000,12.30679,51.72000,-1.37696,51.72000,4.95219
51.73762,51.73000,12.35788,51.73000,-1.35760,51.73000,4.84094
51.74763,51.74000,12.38718,51.74000,-1.35114,51.74000,4.76695
51.75763,51.75000,12.40033,51.75000,-1.36252,51.75000,4.73754
51.76763,51.76000,12.40370,51.76000,-1.39563,51.76000,4.75797
51.77763,51.77000,12.40336,51.77000,-1.45262,51.77000,4.83085
51.78763,51.78000,12.40407,51.78000,-1.53344,51.78000,4.95570
51.79763,51.79000,12.40863,51.79000,-1.63572,51.79000,5.12883
51.80763,51.80000,12.41750,51.80000,-1.75503,51.80000,5.34354
51.81764,51.81000,12.42887,51.81000,-1.88544,51.81000,5.59061
51.82764,51.82000,12.43899,51.82000,-2.02043,51.82000,5.85902
51.83764,51.83000,12.44273,51.83000,-2.15376,51.83000,6.13686
51.84764,51.84000,12.43435,51.84000,-2.28023,51.84000,6.41226
51.85764,51.85000,12.40819,51.85000,-2.39630,51.85000,6.67424
51.86764,51.86000,12.35934,51.86000,-2.50028,51.86000,6.91344
51.87764,51.87000,12.28425,51.87000,-2.59232,51.87000,7.12258
51.88765,51.88000,12.18093,51.88000,-2.67407,51.88000,7.29676
51.89765,51.89000,12.04924,51.89000,-2.74825,51.89000,7.43349
51.90765,51.90000,11.89077,51.90000,-2.81800,51.90000,7.53254
51.91765,51.91000,11.70873,51.91000,-2.88630,51.91000,7.59560
51.92765,51.92000,11.50765,51.92000,-2.95539,51.92000,7.62585
51.93765,51.93000,11.29299,51.93000,-3.02637,51.93000,7.62743
51.94765,51.94000,11.07067,51.94000,-3.09897,51.94000,7.60504
51.95766,51.95000,10.84653,51.95000,-3.17159,51.95000,7.56352
51.96766,51.96000,10.62592,51.96000,-3.24153,51.96000,7.50761
51.97766,51.97000,10.41319,51.97000,-3.30533,51.97000,7.44174
51.98766,51.98000,10.21147,51.98000,-3.35928,51.98000,7.36991
51.99766,51.99000,10.02249,51.99000,-3.39992,51.99000,7.29560
52.00766,52.00000,9.84665,52.00000,-3.42445,52.00000,7.22168
52.01766,52.01000,9.68335,52.01000,-3.43109,52.01000,7.15043
52.02767,52.02000,9.53143,52.02000,-3.41936,52.02000,7.08350
52.03767,52.03000,9.38981,52.03000,-3.39025,52.03000,7.02207
52.04767,52.04000,9.25811,52.04000,-3.34627,52.04000,6.96701
52.05767,52.05000,9.13716,52.05000,-3.29140,52.05000,6.91909
52.06767,52.06000,9.02938,52.06000,-3.23092,52.06000,6.87919
52.07767,52.07000,8.93885,52.07000,-3.17121,52.07000,6.84849
52.08768,52.08000,8.87118,52.08000,-3.11932,52.08000,6.82855
52.09768,52.09000,8.83308,52.09000,-3.08256,52.09000,6.82123
52.10768,52.10000,8.83167,52.10000,-3.06798,52.10000,6.82853
52.11768,52.11000,8.87363,52.11000,-3.08185,52.11000,6.85228
52.12768,52.12000,8.96420,52.12000,-3.12916,52.12000,6.89373
52.13768,52.13000,9.10617,52.13000,-3.21322,52.13000,6.95318
52.14768,52.14000,9.29902,52.14000,-3.33539,52.14000,7.02957
52.15769,52.15000,9.53831,52.15000,-3.49493,52.15000,7.12032
52.16769,52.16000,9.81533,52.16000,-3.68907,52.16000,7.22130
52.17769,52.17000,10.11735,52.17000,-3.91318,52.17000,7.32701
52.18769,52.18000,10.42830,52.18000,-4.16104,52.18000,7.43101
52.19769,52.19000,10.72992,52.19000,-4.42520,52.19000,7.52650
52.20769,52.20000,11.00333,52.20000,-4.69733,52.20000,7.60702
52.21769,52.21000,11.23092,52.21000,-4.96852,52.21000,7.66717
52.22770,52.22000,11.39815,52.22000,-5.22954,52.22000,7.70330
52.23770,52.23000,11.49525,52.23000,-5.47101,52.23000,7.71394
52.24770,52.24000,11.51850,52.24000,-5.68362,52.24000,7.70016
52.25770,52.25000,11.47078,52.25000,-5.85841,52.25000,7.66547
52.26770,52.26000,11.36135,52.26000,-5.98722,52.26000,7.61565
52.27770,52.27000,11.20493,52.27000,-6.06323,52.27000,7.55821
52.28770,52.28000,11.01996,52.28000,-6.08170,52.28000,7.50171
52.29771,52.29000,10.82651,52.29000,-6.04058,52.29000,7.45497
52.30771,52.30000,10.64410,52.30000,-5.94102,52.30000,7.42625
52.31771,52.31000,10.48964,52.31000,-5.78754,52.31000,7.42242
52.32771,52.32000,10.37583,52.32000,-5.58777,52.32000,7.44833
52.33771,52.33000,10.31008,52.33000,-5.35183,52.33000,7.50641
52.34771,52.34000,10.29411,52.34000,-5.09139,52.34000,7.59654
52.35771,52.35000,10.32413,52.35000,-4.81858,52.35000,7.71617
52.36772,52.36000,10.39160,52.36000,-4.54497,52.36000,7.86067
52.37772,52.37000,10.48443,52.37000,-4.28061,52.37000,8.02379
52.38772,52.38000,10.58852,52.38000,-4.03349,52.38000,8.19819
52.39772,52.39000,10.68935,52.39000,-3.80921,52.39000,8.37609
52.40772,52.40000,10.77339,52.40000,-3.61098,52.40000,8.54981
52.41772,52.41000,10.82938,52.41000,-3.43980,52.41000,8.71241
52.42773,52.42000,10.84912,52.42000,-3.29489,52.42000,8.85819
52.43773,52.43000,10.82791,52.43000,-3.17408,52.43000,8.98309
52.44773,52.44000,10.76458,52.44000,-3.07428,52.44000,9.08496
52.45773,52.45000,10.66123,52.45000,-2.99193,52.45000,9.16357
52.46773,52.46000,10.52268,52.46000,-2.92339,52.46000,9.22045
52.47773,52.47000,10.35574,52.47000,-2.86525,52.47000,9.25858
52.48773,52.48000,10.16837,52.48000,-2.81453,52.48000,9.28188
52.49774,52.49000,9.96888,52.49000,-2.76880,52.49000,9.29469
52.50774,52.50000,9.76509,52.50000,-2.72622,52.50000,9.30125
52.51774,52.51000,9.56386,52.51000,-2.68552,52.51000,9.30531
52.52774,52.52000,9.37071,52.52000,-2.64597,52.52000,9.30989
52.53774,52.53000,9.18980,52.53000,-2.60732,52.53000,9.31711
52.54774,52.54000,9.02416,52.54000,-2.56968,52.54000,9.32824
52.55774,52.55000,8.87604,52.55000,-2.53339,52.55000,9.34366
52.56775,52.56000,8.74730,52.56000,-2.49884,52.56000,9.36294
52.57775,52.57000,8.63984,52.57000,-2.46629,52.57000,9.38493
52.58775,52.58000,8.55576,52.58000,-2.43572,52.58000,9.40779
52.59775,52.59000,8.49739,52.59000,-2.40668,52.59000,9.42913
52.60775,52.60000,8.46706,52.60000,-2.37828,52.60000,9.44618
52.61775,52.61000,8.46669,52.61000,-2.34909,52.61000,9.45594
52.62775,52.62000,8.49733,52.62000,-2.31726,52.62000,9.45550
52.63776,52.63000,8.55861,52.63000,-2.28062,52.63000,9.44218
52.64776,52.64000,8.64843,52.64000,-2.23687,52.64000,9.41382
52.65776,52.65000,8.76271,52.65000,-2.18376,52.65000,9.36900
52.66776,52.66000,8.89546,52.66000,-2.11940,52.66000,9.30714
52.67776,52.67000,9.03912,52.67000,-2.04244,52.67000,9.22864
52.68776,52.68000,9.18513,52.68000,-1.95234,52.68000,9.13493
52.69777,52.69000,9.32469,52.69000,-1.84956,52.69000,9.02840
52.70777,52.70000,9.44964,52.70000,-1.73569,52.70000,8.91242
52.71777,52.71000,9.55322,52.71000,-1.61359,52.71000,8.79108
52.72777,52.72000,9.63083,52.72000,-1.48737,52.72000,8.66905
52.73777,52.73000,9.68041,52.73000,-1.36237,52.73000,8.55123
52.74777,52.74000,9.70263,52.74000,-1.24492,52.74000,8.44244
52.75777,52.75000,9.70073,52.75000,-1.14198,52.75000,8.34705
52.76778,52.76000,9.67998,52.76000,-1.06062,52.76000,8.26868
52.77778,52.77000,9.64694,52.77000,-1.00733,52.77000,8.20989
52.78778,52.78000,9.60858,52.78000,-0.98725,52.78000,8.17208
52.79778,52.79000,9.57135,52.79000,-1.00352,52.79000,8.15537
52.80778,52.80000,9.54048,52.80000,-1.05671,52.80000,8.15864
52.81778,52.81000,9.51944,52.81000,-1.14464,52.81000,8.17966
52.82778,52.82000,9.50973,52.82000,-1.26258,52.82000,8.21535
52.83779,52.83000,9.51092,52.83000,-1.40379,52.83000,8.26202
52.84779,52.84000,9.52099,52.84000,-1.56034,52.84000,8.31573
52.85779,52.85000,9.53668,52.85000,-1.72401,52.85000,8.37266
52.86779,52.86000,9.55400,52.86000,-1.88715,52.86000,8.42937
52.87779,52.87000,9.56868,52.87000,-2.04330,52.87000,8.48304
52.88779,52.88000,9.57659,52.88000,-2.18760,52.88000,8.53150
52.89779,52.89000,9.57406,52.89000,-2.31690,52.89000,8.57328
52.90780,52.90000,9.55815,52.90000,-2.42978,52.90000,8.60744
52.91780,52.91000,9.52673,52.91000,-2.52626,52.91000,8.63348
52.92780,52.92000,9.47855,52.92000,-2.60751,52.92000,8.65120
52.93780,52.93000,9.41317,52.93000,-2.67546,52.93000,8.66054
52.94780,52.94000,9.33093,52.94000,-2.73230,52.94000,8.66149
52.95780,52.95000,9.23287,52.95000,-2.78014,52.95000,8.65407
52.96780,52.96000,9.12063,52.96000,-2.82063,52.96000,8.63834
52.97781,52.97000,8.99644,52.97000,-2.85480,52.97000,8.61450
52.98781,52.98000,8.86308,52.98000,-2.88297,52.98000,8.58299
52.99781,52.99000,8.72387,52.99000,-2.90485,52.99000,8.54467
53.00781,53.00000,8.58267,53.00000,-2.91969,53.00000,8.50092
53.01781,53.01000,8.44378,53.01000,-2.92654,53.01000,8.45367
53.02781,53.02000,8.31180,53.02000,-2.92450,53.02000,8.40530
53.03782,53.03000,8.19139,53.03000,-2.91294,53.03000,8.35855
53.04782,53.04000,8.08697,53.04000,-2.89163,53.04000,8.31619
53.05782,53.05000,8.00242,53.05000,-2.86093,53.05000,8.28075
53.06782,53.06000,7.94078,53.06000,-2.82176,53.06000,8.25429
