Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.80498,33.80000,6.02678,33.80000,-2.35230,33.80000,10.13907,33.80000,6.94593
33.81498,33.81000,5.98215,33.81000,-2.48299,33.81000,10.04087,33.81000,6.95343
33.82498,33.82000,5.95549,33.82000,-2.61072,33.82000,9.92725,33.82000,6.97275
33.83499,33.83000,5.95299,33.83000,-2.72747,33.83000,9.79817,33.83000,7.00662
33.84499,33.84000,5.98037,33.84000,-2.82469,33.84000,9.65427,33.84000,7.05758
33.85499,33.85000,6.04252,33.85000,-2.89347,33.85000,9.49753,33.85000,7.12780
33.86499,33.86000,6.14298,33.86000,-2.92486,33.86000,9.33175,33.86000,7.21879
33.87499,33.87000,6.28339,33.87000,-2.91018,33.87000,9.16264,33.87000,7.33099
33.88499,33.88000,6.46293,33.88000,-2.84166,33.88000,8.99761,33.88000,7.46343
33.89499,33.89000,6.67777,33.89000,-2.71307,33.89000,8.84509,33.89000,7.61334
33.90500,33.90000,6.92072,33.90000,-2.52042,33.90000,8.71354,33.90000,7.77586
33.91500,33.91000,7.18115,33.91000,-2.26258,33.91000,8.61031,33.91000,7.94390
33.92500,33.92000,7.44533,33.92000,-1.94167,33.92000,8.54045,33.92000,8.10818
33.93500,33.93000,7.69720,33.93000,-1.56323,33.93000,8.50568,33.93000,8.25769
33.94500,33.94000,7.91958,33.94000,-1.13615,33.94000,8.50349,33.94000,8.38040
33.95500,33.95000,8.09574,33.95000,-0.67247,33.95000,8.52659,33.95000,8.46430
33.96500,33.96000,8.21096,33.96000,-0.18698,33.96000,8.56275,33.96000,8.49860
33.97501,33.97000,8.25401,33.97000,0.30327,33.97000,8.59517,33.97000,8.47481
33.98501,33.98000,8.21830,33.98000,0.77955,33.98000,8.60352,33.98000,8.38779
33.99501,33.99000,8.10255,33.99000,1.22232,33.99000,8.56557,33.99000,8.23628
34.00501,34.00000,7.91100,34.00000,1.61223,34.00000,8.45919,34.00000,8.02326
34.01501,34.01000,7.65298,34.01000,1.93125,34.01000,8.26442,34.01000,7.75577
34.02501,34.02000,7.34220,34.02000,2.16399,34.02000,7.96540,34.02000,7.44450
34.03502,34.03000,6.99550,34.03000,2.29892,34.03000,7.55187,34.03000,7.10301
34.04502,34.04000,6.63150,34.04000,2.32951,34.04000,7.02018,34.04000,6.74682
34.05502,34.05000,6.26912,34.05000,2.25478,34.05000,6.37368,34.05000,6.39239
34.06502,34.06000,5.92620,34.06000,2.07959,34.06000,5.62240,34.06000,6.05597
34.07502,34.07000,5.61831,34.07000,1.81413,34.07000,4.78226,34.07000,5.75251
34.08502,34.08000,5.35785,34.08000,1.47313,34.08000,3.87380,34.08000,5.49467
34.09502,34.09000,5.15334,34.09000,1.07461,34.09000,2.92063,34.09000,5.29192
34.10503,34.10000,5.00916,34.10000,0.63846,34.10000,1.94785,34.10000,5.14984
34.11503,34.11000,4.92545,34.11000,0.18499,34.11000,0.98051,34.11000,5.06980
34.12503,34.12000,4.89834,34.12000,-0.26637,34.12000,0.04226,34.12000,5.04886
34.13503,34.13000,4.92033,34.13000,-0.69824,34.13000,-0.84574,34.13000,5.07998
34.14503,34.14000,4.98083,34.14000,-1.09605,34.14000,-1.66566,34.14000,5.15256
34.15503,34.15000,5.06689,34.15000,-1.44858,34.15000,-2.40365,34.15000,5.25318
34.16503,34.16000,5.16408,34.16000,-1.74805,34.16000,-3.05017,34.16000,5.36660
34.17504,34.17000,5.25754,34.17000,-1.99008,34.17000,-3.60026,34.17000,5.47699
34.18504,34.18000,5.33323,34.18000,-2.17337,34.18000,-4.05352,34.18000,5.56925
34.19504,34.19000,5.37905,34.19000,-2.29923,34.19000,-4.41385,34.19000,5.63026
34.20504,34.20000,5.38572,34.20000,-2.37100,34.20000,-4.68889,34.20000,5.64988
34.21504,34.21000,5.34739,34.21000,-2.39344,34.21000,-4.88925,34.21000,5.62149
34.22504,34.22000,5.26188,34.22000,-2.37200,34.22000,-5.02758,34.22000,5.54224
34.23504,34.23000,5.13057,34.23000,-2.31230,34.23000,-5.11751,34.23000,5.41296
34.24505,34.24000,4.95819,34.24000,-2.21967,34.24000,-5.17267,34.24000,5.23785
34.25505,34.25000,4.75233,34.25000,-2.09897,34.25000,-5.20560,34.25000,5.02401
34.26505,34.26000,4.52288,34.26000,-1.95457,34.26000,-5.22692,34.26000,4.78091
34.27505,34.27000,4.28134,34.27000,-1.79059,34.27000,-5.24449,34.27000,4.51976
34.28505,34.28000,4.04018,34.28000,-1.61126,34.28000,-5.26295,34.28000,4.25295
34.29505,34.29000,3.81203,34.29000,-1.42133,34.29000,-5.28353,34.29000,3.99337
34.30506,34.30000,3.60895,34.30000,-1.22651,34.30000,-5.30433,34.30000,3.75379
34.31506,34.31000,3.44161,34.31000,-1.03381,34.31000,-5.32096,34.31000,3.54612
34.32506,34.32000,3.31857,34.32000,-0.85162,34.32000,-5.32760,34.32000,3.38080
34.33506,34.33000,3.24567,34.33000,-0.68964,34.33000,-5.31833,34.33000,3.26616
34.34506,34.34000,3.22567,34.34000,-0.55852,34.34000,-5.28835,34.34000,3.20806
34.35506,34.35000,3.25812,34.35000,-0.46935,34.35000,-5.23509,34.35000,3.20968
34.36506,34.36000,3.33959,34.36000,-0.43285,34.36000,-5.15875,34.36000,3.27168
34.37507,34.37000,3.46418,34.37000,-0.45855,34.37000,-5.06239,34.37000,3.39250
34.38507,34.38000,3.62421,34.38000,-0.55389,34.38000,-4.95135,34.38000,3.56886
34.39507,34.39000,3.81086,34.39000,-0.72341,34.39000,-4.83206,34.39000,3.79612
34.40507,34.40000,4.01477,34.40000,-0.96798,34.40000,-4.71038,34.40000,4.06854
34.41507,34.41000,4.22629,34.41000,-1.28441,34.41000,-4.58974,34.41000,4.37917
34.42507,34.42000,4.43575,34.42000,-1.66525,34.42000,-4.46951,34.42000,4.71970
34.43507,34.43000,4.63364,34.43000,-2.09902,34.43000,-4.34408,34.43000,5.08037
34.44508,34.44000,4.81104,34.44000,-2.57089,34.44000,-4.20290,34.44000,5.45012
34.45508,34.45000,4.96020,34.45000,-3.06354,34.45000,-4.03153,34.45000,5.81704
34.46508,34.46000,5.07515,34.46000,-3.55823,34.46000,-3.81346,34.46000,6.16905
34.47508,34.47000,5.15236,34.47000,-4.03587,34.47000,-3.53223,34.47000,6.49467
34.48508,34.48000,5.19116,34.48000,-4.47809,34.48000,-3.17349,34.48000,6.78376
34.49508,34.49000,5.19397,34.49000,-4.86820,34.49000,-2.72677,34.49000,7.02829
34.50508,34.50000,5.16623,34.50000,-5.19213,34.50000,-2.18667,34.50000,7.22297
34.51509,34.51000,5.11603,34.51000,-5.43931,34.51000,-1.55353,34.51000,7.36566
34.52509,34.52000,5.05340,34.52000,-5.60322,34.52000,-0.83350,34.52000,7.45759
34.53509,34.53000,4.98937,34.53000,-5.68170,34.53000,-0.03806,34.53000,7.50316
34.54509,34.54000,4.93489,34.54000,-5.67693,34.54000,0.81689,34.54000,7.50947
34.55509,34.55000,4.89986,34.55000,-5.59502,34.55000,1.71218,34.55000,7.48561
34.56509,34.56000,4.89238,34.56000,-5.44528,34.56000,2.62678,34.56000,7.44184
34.57509,34.57000,4.91825,34.57000,-5.23949,34.57000,3.53913,34.57000,7.38878
34.58510,34.58000,4.98075,34.58000,-4.99089,34.58000,4.42843,34.58000,7.33659
34.59510,34.59000,5.08070,34.59000,-4.71339,34.59000,5.27569,34.59000,7.29434
34.60510,34.60000,5.21662,34.60000,-4.42068,34.60000,6.06461,34.60000,7.26946
34.61510,34.61000,5.38495,34.61000,-4.12565,34.61000,6.78208,34.61000,7.26737
34.62510,34.62000,5.58039,34.62000,-3.83982,34.62000,7.41856,34.62000,7.29114
34.63510,34.63000,5.79615,34.63000,-3.57299,34.63000,7.96816,34.63000,7.34143
34.64511,34.64000,6.02421,34.64000,-3.33303,34.64000,8.42864,34.64000,7.41643
34.65511,34.65000,6.25555,34.65000,-3.12583,34.65000,8.80114,34.65000,7.51205
34.66511,34.66000,6.48041,34.66000,-2.95543,34.66000,9.08984,34.66000,7.62219
34.67511,34.67000,6.68868,34.67000,-2.82424,34.67000,9.30148,34.67000,7.73931
34.68511,34.68000,6.87023,34.68000,-2.73330,34.68000,9.44478,34.68000,7.85498
34.69511,34.69000,7.01548,34.69000,-2.68259,34.69000,9.52980,34.69000,7.96059
34.70511,34.70000,7.11589,34.70000,-2.67126,34.70000,9.56737,34.70000,8.04811
34.71512,34.71000,7.16457,34.71000,-2.69783,34.71000,9.56847,34.71000,8.11073
34.72512,34.72000,7.15682,34.72000,-2.76030,34.72000,9.54360,34.72000,8.14347
34.73512,34.73000,7.09054,34.73000,-2.85616,34.73000,9.50227,34.73000,8.14353
34.74512,34.74000,6.96649,34.74000,-2.98235,34.74000,9.45255,34.74000,8.11041
34.75512,34.75000,6.78831,34.75000,-3.13520,34.75000,9.40062,34.75000,8.04578
34.76512,34.76000,6.56240,34.76000,-3.31031,34.76000,9.35048,34.76000,7.95318
34.77512,34.77000,6.29761,34.77000,-3.50248,34.77000,9.30374,34.77000,7.83755
34.78513,34.78000,6.00483,34.78000,-3.70566,34.78000,9.25964,34.78000,7.70472
34.79513,34.79000,5.69644,34.79000,-3.91296,34.79000,9.21528,34.79000,7.56097
34.80513,34.80000,5.38580,34.80000,-4.11674,34.80000,9.16620,34.80000,7.41253
34.81513,34.81000,5.08656,34.81000,-4.30869,34.81000,9.10727,34.81000,7.26527
34.82513,34.82000,4.81203,34.82000,-4.48006,34.82000,9.03377,34.82000,7.12441
34.83513,34.83000,4.57453,34.83000,-4.62185,34.83000,8.94260,34.83000,6.99445
34.84513,34.84000,4.38488,34.84000,-4.72506,34.84000,8.83333,34.84000,6.87906
34.85514,34.85000,4.25195,34.85000,-4.78103,34.85000,8.70885,34.85000,6.78120
34.86514,34.86000,4.18233,34.86000,-4.78175,34.86000,8.57547,34.86000,6.70325
34.87514,34.87000,4.18014,34.87000,-4.72034,34.87000,8.44241,34.87000,6.64711
34.88514,34.88000,4.24680,34.88000,-4.59150,34.88000,8.32063,34.88000,6.61427
34.89514,34.89000,4.38083,34.89000,-4.39210,34.89000,8.22135,34.89000,6.60577
34.90514,34.90000,4.57753,34.90000,-4.12169,34.90000,8.15429,34.90000,6.62186
34.91514,34.91000,4.82872,34.91000,-3.78294,34.91000,8.12616,34.91000,6.66158
34.92515,34.92000,5.12264,34.92000,-3.38180,34.92000,8.13933,34.92000,6.72232
34.93515,34.93000,5.44426,34.93000,-2.92749,34.93000,8.19108,34.93000,6.79942
34.94515,34.94000,5.77603,34.94000,-2.43208,34.94000,8.27337,34.94000,6.88609
34.95515,34.95000,6.09901,34.95000,-1.90989,34.95000,8.37318,34.95000,6.97366
34.96515,34.96000,6.39430,34.96000,-1.37664,34.96000,8.47348,34.96000,7.05215
34.97515,34.97000,6.64446,34.97000,-0.84864,34.97000,8.55455,34.97000,7.11102
34.98516,34.98000,6.83485,34.98000,-0.34201,34.98000,8.59567,34.98000,7.14018
34.99516,34.99000,6.95480,34.99000,0.12792,34.99000,8.57683,34.99000,7.13106
35.00516,35.00000,6.99850,35.00000,0.54702,35.00000,8.48036,35.00000,7.07769
35.01516,35.01000,6.96553,35.01000,0.90282,35.01000,8.29233,35.01000,6.97758
35.02516,35.02000,6.86085,35.02000,1.18494,35.02000,8.00360,35.02000,6.83214
35.03516,35.03000,6.69431,35.03000,1.38559,35.03000,7.61048,35.03000,6.64671
35.04516,35.04000,6.47967,35.04000,1.50016,35.04000,7.11499,35.04000,6.43011
35.05517,35.05000,6.23330,35.05000,1.52773,35.05000,6.52465,35.05000,6.19376
35.06517,35.06000,5.97278,35.06000,1.47136,35.06000,5.85188,35.06000,5.95074
35.07517,35.07000,5.71552,35.07000,1.33808,35.07000,5.11295,35.07000,5.71462
35.08517,35.08000,5.47756,35.08000,1.13855,35.08000,4.32672,35.08000,5.49846
35.09517,35.09000,5.27270,35.09000,0.88641,35.09000,3.51330,35.09000,5.31384
35.10517,35.10000,5.11175,35.10000,0.59739,35.10000,2.69269,35.10000,5.17014
35.11517,35.11000,5.00214,35.11000,0.28832,35.11000,1.88375,35.11000,5.07388
35.12518,35.12000,4.94758,35.12000,-0.02388,35.12000,1.10340,35.12000,5.02832
35.13518,35.13000,4.94801,35.13000,-0.32316,35.13000,0.36615,35.13000,5.03320
35.14518,35.14000,4.99963,35.14000,-0.59523,35.14000,-0.31613,35.14000,5.08481
35.15518,35.15000,5.09526,35.15000,-0.82819,35.15000,-0.93435,35.15000,5.17623
35.16518,35.16000,5.22479,35.16000,-1.01295,35.16000,-1.48213,35.16000,5.29789
35.17518,35.17000,5.37579,35.17000,-1.14342,35.17000,-1.95578,35.17000,5.43815
35.18518,35.18000,5.53431,35.18000,-1.21639,35.18000,-2.35413,35.18000,5.58420
35.19519,35.19000,5.68581,35.19000,-1.23127,35.19000,-2.67840,35.19000,5.72289
35.20519,35.20000,5.81618,35.20000,-1.18973,35.20000,-2.93208,35.20000,5.84176
35.21519,35.21000,5.91277,35.21000,-1.09529,35.21000,-3.12078,35.21000,5.93000
35.22519,35.22000,5.96535,35.22000,-0.95295,35.22000,-3.25199,35.22000,5.97920
35.23519,35.23000,5.96666,35.23000,-0.76887,35.23000,-3.33480,35.23000,5.98388
35.24519,35.24000,5.91286,35.24000,-0.55001,35.24000,-3.37948,35.24000,5.94166
35.25520,35.25000,5.80360,35.25000,-0.30396,35.25000,-3.39704,35.25000,5.85318
35.26520,35.26000,5.64189,35.26000,-0.03870,35.26000,-3.39869,35.26000,5.72186
35.27520,35.27000,5.43385,35.27000,0.23757,35.27000,-3.39534,35.27000,5.55346
35.28520,35.28000,5.18827,35.28000,0.51651,35.28000,-3.39704,35.28000,5.35556
35.29520,35.29000,4.91607,35.29000,0.78986,35.29000,-3.41243,35.29000,5.13702
35.30520,35.30000,4.62966,35.30000,1.04949,35.30000,-3.44825,35.30000,4.90740
35.31520,35.31000,4.34219,35.31000,1.28763,35.31000,-3.50899,35.31000,4.67639
35.32521,35.32000,4.06679,35.32000,1.49692,35.32000,-3.59667,35.32000,4.45329
35.33521,35.33000,3.81573,35.33000,1.67055,35.33000,-3.71092,35.33000,4.24655
35.34521,35.34000,3.59972,35.34000,1.80235,35.34000,-3.84921,35.34000,4.06342
35.35521,35.35000,3.42726,35.35000,1.88686,35.35000,-4.00725,35.35000,3.90972
35.36521,35.36000,3.30433,35.36000,1.91935,35.36000,-4.17953,35.36000,3.78985
35.37521,35.37000,3.23418,35.37000,1.89592,35.37000,-4.35976,35.37000,3.70687
35.38521,35.38000,3.21749,35.38000,1.81354,35.38000,-4.54130,35.38000,3.66271
35.39522,35.39000,3.25259,35.39000,1.67023,35.39000,-4.71747,35.39000,3.65844
35.40522,35.40000,3.33583,35.40000,1.46534,35.40000,-4.88185,35.40000,3.69447
35.41522,35.41000,3.46195,35.41000,1.19981,35.41000,-5.02844,35.41000,3.77068
35.42522,35.42000,3.62435,35.42000,0.87658,35.42000,-5.15173,35.42000,3.88642
35.43522,35.43000,3.81542,35.43000,0.50078,35.43000,-5.24662,35.43000,4.04026
35.44522,35.44000,4.02667,35.44000,0.07983,35.44000,-5.30818,35.44000,4.22969
35.45522,35.45000,4.24896,35.45000,-0.37679,35.45000,-5.33120,35.45000,4.45084
35.46523,35.46000,4.47291,35.46000,-0.85794,35.46000,-5.30989,35.46000,4.69832
35.47523,35.47000,4.68935,35.47000,-1.35150,35.47000,-5.23757,35.47000,4.96536
35.48523,35.48000,4.88993,35.48000,-1.84509,35.48000,-5.10676,35.48000,5.24424
35.49523,35.49000,5.06765,35.49000,-2.32676,35.49000,-4.90956,35.49000,5.52672
35.50523,35.50000,5.21729,35.50000,-2.78549,35.50000,-4.63837,35.50000,5.80463
35.51523,35.51000,5.33561,35.51000,-3.21152,35.51000,-4.28666,35.51000,6.07021
35.52523,35.52000,5.42150,35.52000,-3.59647,35.52000,-3.84987,35.52000,6.31656
35.53524,35.53000,5.47596,35.53000,-3.93331,35.53000,-3.32602,35.53000,6.53792
35.54524,35.54000,5.50211,35.54000,-4.21637,35.54000,-2.71621,35.54000,6.73001
35.55524,35.55000,5.50496,35.55000,-4.44137,35.55000,-2.02481,35.55000,6.89027
35.56524,35.56000,5.49111,35.56000,-4.60539,35.56000,-1.25933,35.56000,7.01795
35.57524,35.57000,5.46821,35.57000,-4.70702,35.57000,-0.43005,35.57000,7.11413
35.58524,35.58000,5.44425,35.58000,-4.74636,35.58000,0.45059,35.58000,7.18140
35.59525,35.59000,5.42685,35.59000,-4.72514,35.59000,1.36870,35.59000,7.22354
35.60525,35.60000,5.42254,35.60000,-4.64665,35.60000,2.30964,35.60000,7.24511
35.61525,35.61000,5.43625,35.61000,-4.51576,35.61000,3.25873,35.61000,7.25095
35.62525,35.62000,5.47096,35.62000,-4.33875,35.62000,4.20172,35.62000,7.24588
35.63525,35.63000,5.52761,35.63000,-4.12314,35.63000,5.12515,35.63000,7.23431
35.64525,35.64000,5.60521,35.64000,-3.87742,35.64000,6.01667,35.64000,7.22004
35.65525,35.65000,5.70110,35.65000,-3.61075,35.65000,6.86506,35.65000,7.20607
35.66526,35.66000,5.81127,35.66000,-3.33256,35.66000,7.66043,35.66000,7.19450
35.67526,35.67000,5.93076,35.67000,-3.05229,35.67000,8.39424,35.67000,7.18652
35.68526,35.68000,6.05408,35.68000,-2.77898,35.68000,9.05939,35.68000,7.18250
35.69526,35.69000,6.17555,35.69000,-2.52109,35.69000,9.65032,35.69000,7.18204
35.70526,35.70000,6.28951,35.70000,-2.28622,35.70000,10.16313,35.70000,7.18411
35.71526,35.71000,6.39060,35.71000,-2.08102,35.71000,10.59571,35.71000,7.18721
35.72526,35.72000,6.47376,35.72000,-1.91103,35.72000,10.94786,35.72000,7.18948
35.73527,35.73000,6.53434,35.73000,-1.78065,35.73000,11.22133,35.73000,7.18879
35.74527,35.74000,6.56814,35.74000,-1.69304,35.74000,11.41984,35.74000,7.18290
35.75527,35.75000,6.57145,35.75000,-1.65012,35.75000,11.54893,35.75000,7.16953
35.76527,35.76000,6.54118,35.76000,-1.65255,35.76000,11.61565,35.76000,7.14654
35.77527,35.77000,6.47498,35.77000,-1.69969,35.77000,11.62816,35.77000,7.11207
35.78527,35.78000,6.37147,35.78000,-1.78967,35.78000,11.59515,35.78000,7.06459
35.79527,35.79000,6.23031,35.79000,-1.91936,35.79000,11.52519,35.79000,7.00304
35.80528,35.80000,6.05246,35.80000,-2.08435,35.80000,11.42613,35.80000,6.92676
35.81528,35.81000,5.84029,35.81000,-2.27894,35.81000,11.30458,35.81000,6.83553
35.82528,35.82000,5.59771,35.82000,-2.49610,35.82000,11.16555,35.82000,6.72954
35.83528,35.83000,5.33032,35.83000,-2.72744,35.83000,11.01237,35.83000,6.60937
35.84528,35.84000,5.04540,35.84000,-2.96331,35.84000,10.84684,35.84000,6.47606
35.85528,35.85000,4.75190,35.85000,-3.19292,35.85000,10.66960,35.85000,6.33120
35.86528,35.86000,4.46035,35.86000,-3.40469,35.86000,10.48077,35.86000,6.17714
35.87529,35.87000,4.18263,35.87000,-3.58659,35.87000,10.28057,35.87000,6.01719
35.88529,35.88000,3.93177,35.88000,-3.72668,35.88000,10.06996,35.88000,5.85602
35.89529,35.89000,3.72149,35.89000,-3.81369,35.89000,9.85117,35.89000,5.69983
35.90529,35.90000,3.56570,35.90000,-3.83762,35.90000,9.62793,35.90000,5.55651
35.91529,35.91000,3.47765,35.91000,-3.79037,35.91000,9.40544,35.91000,5.43545
35.92529,35.92000,3.46896,35.92000,-3.66639,35.92000,9.19009,35.92000,5.34710
35.93530,35.93000,3.54827,35.93000,-3.46320,35.93000,8.98889,35.93000,5.30214
35.94530,35.94000,3.72003,35.94000,-3.18176,35.94000,8.80872,35.94000,5.31030
35.95530,35.95000,3.98333,35.95000,-2.82667,35.95000,8.65565,35.95000,5.37912
35.96530,35.96000,4.33123,35.96000,-2.40593,35.96000,8.53419,35.96000,5.51267
35.97530,35.97000,4.75074,35.97000,-1.93037,35.97000,8.44667,35.97000,5.71055
35.98530,35.98000,5.22357,35.98000,-1.41273,35.98000,8.39273,35.98000,5.96741
35.99530,35.99000,5.72754,35.99000,-0.86662,35.99000,8.36902,35.99000,6.27310
36.00531,36.00000,6.23836,36.00000,-0.30547,36.00000,8.36908,36.00000,6.61339
36.01531,36.01000,6.73156,36.01000,0.25820,36.01000,8.38354,36.01000,6.97111
36.02531,36.02000,7.18425,36.02000,0.81308,36.02000,8.40054,36.02000,7.32762
36.03531,36.03000,7.57672,36.03000,1.34893,36.03000,8.40640,36.03000,7.66434
36.04531,36.04000,7.89374,36.04000,1.85617,36.04000,8.38652,36.04000,7.96422
36.05531,36.05000,8.12537,36.05000,2.32528,36.05000,8.32633,36.05000,8.21300
36.06531,36.06000,8.26734,36.06000,2.74642,36.06000,8.21239,36.06000,8.39999
36.07532,36.07000,8.32083,36.07000,3.10941,36.07000,8.03321,36.07000,8.51851
36.08532,36.08000,8.29192,36.08000,3.40412,36.08000,7.78001,36.08000,8.56592
36.09532,36.09000,8.19067,36.09000,3.62144,36.09000,7.44721,36.09000,8.54345
36.10532,36.10000,8.03007,36.10000,3.75432,36.10000,7.03274,36.10000,8.45583
36.11532,36.11000,7.82498,36.11000,3.79897,36.11000,6.53813,36.11000,8.31094
36.12532,36.12000,7.59105,36.12000,3.75572,36.12000,5.96840,36.12000,8.11922
36.13532,36.13000,7.34383,36.13000,3.62952,36.13000,5.33174,36.13000,7.89318
36.14533,36.14000,7.09800,36.14000,3.42986,36.14000,4.63906,36.14000,7.64669
36.15533,36.15000,6.86674,36.15000,3.17027,36.15000,3.90343,36.15000,7.39415
36.16533,36.16000,6.66117,36.16000,2.86739,36.16000,3.13949,36.16000,7.14965
36.17533,36.17000,6.48982,36.17000,2.53968,36.17000,2.36293,36.17000,6.92595
36.18533,36.18000,6.35828,36.18000,2.20610,36.18000,1.58984,36.18000,6.73358
36.19533,36.19000,6.26886,36.19000,1.88464,36.19000,0.83625,36.19000,6.57993
36.20534,36.20000,6.22045,36.20000,1.59119,36.20000,0.11746,36.20000,6.46877
36.21534,36.21000,6.20860,36.21000,1.33850,36.21000,-0.55248,36.21000,6.39988
36.22534,36.22000,6.22572,36.22000,1.13566,36.22000,-1.16137,36.22000,6.36914
36.23534,36.23000,6.26165,36.23000,0.98788,36.23000,-1.69951,36.23000,6.36895
36.24534,36.24000,6.30440,36.24000,0.89672,36.24000,-2.16014,36.24000,6.38908
36.25534,36.25000,6.34110,36.25000,0.86049,36.25000,-2.53992,36.25000,6.41769
36.26534,36.26000,6.35911,36.26000,0.87500,36.26000,-2.83910,36.26000,6.44250
36.27535,36.27000,6.34697,36.27000,0.93418,36.27000,-3.06148,36.27000,6.45197
36.28535,36.28000,6.29529,36.28000,1.03089,36.28000,-3.21421,36.28000,6.43622
36.29535,36.29000,6.19754,36.29000,1.15744,36.29000,-3.30724,36.29000,6.38786
36.30535,36.30000,6.05055,36.30000,1.30609,36.30000,-3.35286,36.30000,6.30250
36.31535,36.31000,5.85483,36.31000,1.46935,36.31000,-3.36494,36.31000,6.17902
36.32535,36.32000,5.61458,36.32000,1.64018,36.32000,-3.35827,36.32000,6.01956
36.33535,36.33000,5.33735,36.33000,1.81211,36.33000,-3.34769,36.33000,5.82907
36.34536,36.34000,5.03348,36.34000,1.97929,36.34000,-3.34735,36.34000,5.61479
36.35536,36.35000,4.71517,36.35000,2.13645,36.35000,-3.36989,36.35000,5.38535
36.36536,36.36000,4.39552,36.36000,2.27889,36.36000,-3.42573,36.36000,5.14992
36.37536,36.37000,4.08752,36.37000,2.40229,36.37000,-3.52250,36.37000,4.91736
36.38536,36.38000,3.80304,36.38000,2.50264,36.38000,-3.66458,36.38000,4.69551
36.39536,36.39000,3.55211,36.39000,2.57600,36.39000,-3.85286,36.39000,4.49064
36.40536,36.40000,3.34239,36.40000,2.61838,36.40000,-4.08480,36.40000,4.30731
36.41537,36.41000,3.17897,36.41000,2.62565,36.41000,-4.35473,36.41000,4.14837
36.42537,36.42000,3.06444,36.42000,2.59346,36.42000,-4.65439,36.42000,4.01533
36.43537,36.43000,2.99920,36.43000,2.51737,36.43000,-4.97367,36.43000,3.90887
36.44537,36.44000,2.98193,36.44000,2.39304,36.44000,-5.30150,36.44000,3.82938
36.45537,36.45000,3.01008,36.45000,2.21660,36.45000,-5.62659,36.45000,3.77754
36.46537,36.46000,3.08026,36.46000,1.98506,36.46000,-5.93823,36.46000,3.75470
36.47537,36.47000,3.18861,36.47000,1.69688,36.47000,-6.22685,36.47000,3.76304
36.48538,36.48000,3.33092,36.48000,1.35244,36.48000,-6.48424,36.48000,3.80551
36.49538,36.49000,3.50260,36.49000,0.95440,36.49000,-6.70356,36.49000,3.88536
36.50538,36.50000,3.69857,36.50000,0.50793,36.50000,-6.87897,36.50000,4.00549
36.51538,36.51000,3.91302,36.51000,0.02047,36.51000,-7.00505,36.51000,4.16767
36.52538,36.52000,4.13941,36.52000,-0.49867,36.52000,-7.07632,36.52000,4.37181
36.53538,36.53000,4.37059,36.53000,-1.03900,36.53000,-7.08697,36.53000,4.61568
36.54539,36.54000,4.59926,36.54000,-1.58970,36.54000,-7.03105,36.54000,4.89491
36.55539,36.55000,4.81860,36.55000,-2.14032,36.55000,-6.90303,36.55000,5.20342
36.56539,36.56000,5.02279,36.56000,-2.68125,36.56000,-6.69865,36.56000,5.53391
36.57539,36.57000,5.20743,36.57000,-3.20388,36.57000,-6.41559,36.57000,5.87839
36.58539,36.58000,5.36982,36.58000,-3.70038,36.58000,-6.05388,36.58000,6.22851
36.59539,36.59000,5.50901,36.59000,-4.16340,36.59000,-5.61595,36.59000,6.57583
36.60539,36.60000,5.62573,36.60000,-4.58577,36.60000,-5.10632,36.60000,6.91218
36.61540,36.61000,5.72232,36.61000,-4.96041,36.61000,-4.53110,36.61000,7.22993
36.62540,36.62000,5.80245,36.62000,-5.28046,36.62000,-3.89745,36.62000,7.52239
36.63540,36.63000,5.87076,36.63000,-5.53965,36.63000,-3.21303,36.63000,7.78409
36.64540,36.64000,5.93236,36.64000,-5.73275,36.64000,-2.48565,36.64000,8.01103
36.65540,36.65000,5.99234,36.65000,-5.85607,36.65000,-1.72301,36.65000,8.20082
36.66540,36.66000,6.05526,36.66000,-5.90791,36.66000,-0.93265,36.66000,8.35272
36.67540,36.67000,6.12480,36.67000,-5.88887,36.67000,-0.12210,36.67000,8.46758
36.68541,36.68000,6.20355,36.68000,-5.80207,36.68000,0.70094,36.68000,8.54775
36.69541,36.69000,6.29286,36.69000,-5.65315,36.69000,1.52841,36.69000,8.59685
36.70541,36.70000,6.39292,36.70000,-5.45009,36.70000,2.35165,36.70000,8.61952
36.71541,36.71000,6.50278,36.71000,-5.20290,36.71000,3.16138,36.71000,8.62107
36.72541,36.72000,6.62060,36.72000,-4.92313,36.72000,3.94769,36.72000,8.60710
36.73541,36.73000,6.74379,36.73000,-4.62330,36.73000,4.70034,36.73000,8.58317
36.74541,36.74000,6.86928,36.74000,-4.31629,36.74000,5.40901,36.74000,8.55445
36.75542,36.75000,6.99366,36.75000,-4.01469,36.75000,6.06385,36.75000,8.52543
36.76542,36.76000,7.11341,36.76000,-3.73024,36.76000,6.65597,36.76000,8.49972
36.77542,36.77000,7.22489,36.77000,-3.47330,36.77000,7.17808,36.77000,8.47984
36.78542,36.78000,7.32445,36.78000,-3.25252,36.78000,7.62500,36.78000,8.46712
36.79542,36.79000,7.40836,36.79000,-3.07456,36.79000,7.99415,36.79000,8.46167
36.80542,36.80000,7.47282,36.80000,-2.94398,36.80000,8.28583,36.80000,8.46243
