Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.94507,8.94000,1.78861,8.94000,0.47384,8.94000,-2.03165,8.94000,-8.61665,8.94000,4.36479,8.94000,8.77355
8.95508,8.95000,1.50325,8.95000,0.31314,8.95000,-1.93698,8.95000,-8.56159,8.95000,4.58892,8.95000,8.59112
8.96508,8.96000,1.20245,8.96000,0.09396,8.96000,-1.86007,8.96000,-8.46532,8.96000,4.83950,8.96000,8.42343
8.97509,8.97000,0.89226,8.97000,-0.18880,8.97000,-1.79756,8.97000,-8.32062,8.97000,5.11990,8.97000,8.28432
8.98509,8.98000,0.57896,8.98000,-0.53701,8.98000,-1.74513,8.98000,-8.12159,8.98000,5.43405,8.98000,8.18963
8.99510,8.99000,0.26826,8.99000,-0.94853,8.99000,-1.69808,8.99000,-7.86442,8.99000,5.78566,8.99000,8.15558
9.00511,9.00000,-0.03555,9.00000,-1.41666,9.00000,-1.65198,9.00000,-7.54802,9.00000,6.17734,9.00000,8.19677
9.01511,9.01000,-0.33042,9.01000,-1.93008,9.01000,-1.60336,9.01000,-7.17458,9.01000,6.60973,9.01000,8.32391
9.02512,9.02000,-0.61713,9.02000,-2.47337,9.02000,-1.55035,9.02000,-6.74973,9.02000,7.08075,9.02000,8.54175
9.03512,9.03000,-0.89934,9.03000,-3.02815,9.03000,-1.49323,9.03000,-6.28241,9.03000,7.58515,9.03000,8.84749
9.04513,9.04000,-1.18315,9.04000,-3.57467,9.04000,-1.43467,9.04000,-5.78421,9.04000,8.11419,9.04000,9.23009
9.05513,9.05000,-1.47602,9.05000,-4.09383,9.05000,-1.37978,9.05000,-5.26849,9.05000,8.65575,9.05000,9.67052
9.06514,9.06000,-1.78537,9.06000,-4.56905,9.06000,-1.33584,9.06000,-4.74915,9.06000,9.19484,9.06000,10.14318
9.07515,9.07000,-2.11694,9.07000,-4.98799,9.07000,-1.31189,9.07000,-4.23934,9.07000,9.71444,9.07000,10.61820
9.08515,9.08000,-2.47345,9.08000,-5.34358,9.08000,-1.31801,9.08000,-3.75022,9.08000,10.19660,9.08000,11.06432
9.09516,9.09000,-2.85366,9.09000,-5.63436,9.09000,-1.36452,9.09000,-3.29009,9.09000,10.62370,9.09000,11.45213
9.10516,9.10000,-3.25203,9.10000,-5.86403,9.10000,-1.46081,9.10000,-2.86386,9.10000,10.97969,9.10000,11.75697
9.11517,9.11000,-3.65902,9.11000,-6.04035,9.11000,-1.61407,9.11000,-2.47308,9.11000,11.25104,9.11000,11.96126
9.12517,9.12000,-4.06193,9.12000,-6.17360,9.12000,-1.82789,9.12000,-2.11644,9.12000,11.42750,9.12000,12.05590
9.13518,9.13000,-4.44619,9.13000,-6.27500,9.13000,-2.10105,9.13000,-1.79069,9.13000,11.50249,9.13000,12.04059
9.14518,9.14000,-4.79673,9.14000,-6.35527,9.14000,-2.42669,9.14000,-1.49167,9.14000,11.47332,9.14000,11.92318
9.15519,9.15000,-5.09955,9.15000,-6.42358,9.15000,-2.79210,9.15000,-1.21532,9.15000,11.34116,9.15000,11.71818
9.16520,9.16000,-5.34304,9.16000,-6.48694,9.16000,-3.17926,9.16000,-0.95861,9.16000,11.11091,9.16000,11.44477
9.17520,9.17000,-5.51913,9.17000,-6.54995,9.17000,-3.56613,9.17000,-0.72007,9.17000,10.79092,9.17000,11.12461
9.18521,9.18000,-5.62405,9.18000,-6.61499,9.18000,-3.92866,9.18000,-0.50007,9.18000,10.39258,9.18000,10.77974
9.19521,9.19000,-5.65859,9.19000,-6.68255,9.19000,-4.24305,9.19000,-0.30080,9.19000,9.92969,9.19000,10.43070
9.20522,9.20000,-5.62790,9.20000,-6.75176,9.20000,-4.48819,9.20000,-0.12590,9.20000,9.41782,9.20000,10.09533
9.21522,9.21000,-5.54069,9.21000,-6.82092,9.21000,-4.64777,9.21000,0.02005,9.21000,8.87346,9.21000,9.78789
9.22523,9.22000,-5.40823,9.22000,-6.88809,9.22000,-4.71188,9.22000,0.13217,9.22000,8.31323,9.22000,9.51893
9.23524,9.23000,-5.24291,9.23000,-6.95168,9.23000,-4.67802,9.23000,0.20600,9.23000,7.75311,9.23000,9.29552
9.24524,9.24000,-5.05704,9.24000,-7.01079,9.24000,-4.55125,9.24000,0.23826,9.24000,7.20783,9.24000,9.12177
9.25525,9.25000,-4.86163,9.25000,-7.06560,9.25000,-4.34378,9.25000,0.22738,9.25000,6.69041,9.25000,8.99952
9.26525,9.26000,-4.66569,9.26000,-7.11732,9.26000,-4.07382,9.26000,0.17394,9.26000,6.21202,9.26000,8.92904
9.27526,9.27000,-4.47577,9.27000,-7.16806,9.27000,-3.76401,9.27000,0.08072,9.27000,5.78195,9.27000,8.90964
9.28526,9.28000,-4.29610,9.28000,-7.22041,9.28000,-3.43952,9.28000,-0.04749,9.28000,5.40784,9.28000,8.94017
9.29527,9.29000,-4.12885,9.29000,-7.27688,9.29000,-3.12588,9.29000,-0.20434,9.29000,5.09579,9.29000,9.01934
9.30528,9.30000,-3.97475,9.30000,-7.33941,9.30000,-2.84694,9.30000,-0.38255,9.30000,4.85058,9.30000,9.14594
9.31528,9.31000,-3.83366,9.31000,-7.40877,9.31000,-2.62293,9.31000,-0.57459,9.31000,4.67567,9.31000,9.31883
9.32529,9.32000,-3.70513,9.32000,-7.48433,9.32000,-2.46897,9.32000,-0.77330,9.32000,4.57302,9.32000,9.53675
9.33529,9.33000,-3.58883,9.33000,-7.56388,9.33000,-2.39406,9.33000,-0.97232,9.33000,4.54284,9.33000,9.79804
9.34530,9.34000,-3.48467,9.34000,-7.64377,9.34000,-2.40071,9.34000,-1.16650,9.34000,4.58331,9.34000,10.10011
9.35530,9.35000,-3.39290,9.35000,-7.71925,9.35000,-2.48521,9.35000,-1.35199,9.35000,4.69033,9.35000,10.43893
9.36531,9.36000,-3.31398,9.36000,-7.78492,9.36000,-2.63848,9.36000,-1.52635,9.36000,4.85747,9.36000,10.80858
9.37532,9.37000,-3.24832,9.37000,-7.83528,9.37000,-2.84737,9.37000,-1.68856,9.37000,5.07603,9.37000,11.20089
9.38532,9.38000,-3.19604,9.38000,-7.86522,9.38000,-3.09636,9.38000,-1.83902,9.38000,5.33536,9.38000,11.60551
9.39533,9.39000,-3.15665,9.39000,-7.87037,9.39000,-3.36921,9.39000,-1.97959,9.39000,5.62317,9.39000,12.01021
9.40533,9.40000,-3.12885,9.40000,-7.84735,9.40000,-3.65066,9.40000,-2.11354,9.40000,5.92603,9.40000,12.40169
9.41534,9.41000,-3.11033,9.41000,-7.79384,9.41000,-3.92767,9.41000,-2.24558,9.41000,6.22993,9.41000,12.76665
9.42534,9.42000,-3.09786,9.42000,-7.70846,9.42000,-4.19029,9.42000,-2.38172,9.42000,6.52076,9.42000,13.09306
9.43535,9.43000,-3.08738,9.43000,-7.59054,9.43000,-4.43196,9.43000,-2.52893,9.43000,6.78490,9.43000,13.37141
9.44536,9.44000,-3.07443,9.44000,-7.43982,9.44000,-4.64925,9.44000,-2.69477,9.44000,7.00972,9.44000,13.59565
9.45536,9.45000,-3.05450,9.45000,-7.25600,9.45000,-4.84117,9.45000,-2.88669,9.45000,7.18398,9.45000,13.76378
9.46537,9.46000,-3.02357,9.46000,-7.03845,9.46000,-5.00806,9.46000,-3.11138,9.46000,7.29815,9.46000,13.87778
9.47537,9.47000,-2.97831,9.47000,-6.78593,9.47000,-5.15049,9.47000,-3.37398,9.47000,7.34457,9.47000,13.94306
9.48538,9.48000,-2.91625,9.48000,-6.49663,9.48000,-5.26808,9.48000,-3.67750,9.48000,7.31739,9.48000,13.96751
9.49538,9.49000,-2.83560,9.49000,-6.16840,9.49000,-5.35875,9.49000,-4.02225,9.49000,7.21254,9.49000,13.96017
9.50539,9.50000,-2.73504,9.50000,-5.79924,9.50000,-5.41838,9.50000,-4.40554,9.50000,7.02764,9.50000,13.92977
9.51539,9.51000,-2.61331,9.51000,-5.38798,9.51000,-5.44100,9.51000,-4.82158,9.51000,6.76210,9.51000,13.88317
9.52540,9.52000,-2.46892,9.52000,-4.93481,9.52000,-5.41950,9.52000,-5.26168,9.52000,6.41738,9.52000,13.82398
9.53541,9.53000,-2.29993,9.53000,-4.44184,9.53000,-5.34669,9.53000,-5.71476,9.53000,5.99741,9.53000,13.75144
9.54541,9.54000,-2.10388,9.54000,-3.91328,9.54000,-5.21650,9.54000,-6.16813,9.54000,5.50908,9.54000,13.65981
9.55542,9.55000,-1.87787,9.55000,-3.35539,9.55000,-5.02514,9.55000,-6.60846,9.55000,4.96260,9.55000,13.53845
9.56542,9.56000,-1.61884,9.56000,-2.77615,9.56000,-4.77198,9.56000,-7.02293,9.56000,4.37176,9.56000,13.37271
9.57543,9.57000,-1.32398,9.57000,-2.18481,9.57000,-4.46007,9.57000,-7.40024,9.57000,3.75378,9.57000,13.14564
9.58543,9.58000,-0.99119,9.58000,-1.59126,9.58000,-4.09623,9.58000,-7.73149,9.58000,3.12878,9.58000,12.84046
9.59544,9.59000,-0.61960,9.59000,-1.00558,9.59000,-3.69078,9.59000,-8.01068,9.59000,2.51897,9.59000,12.44351
9.60545,9.60000,-0.21013,9.60000,-0.43750,9.60000,-3.25698,9.60000,-8.23497,9.60000,1.94733,9.60000,11.94722
9.61545,9.61000,0.23411,9.61000,0.10392,9.61000,-2.81014,9.61000,-8.40454,9.61000,1.43616,9.61000,11.35275
9.62546,9.62000,0.70755,9.62000,0.61076,9.62000,-2.36667,9.62000,-8.52223,9.62000,1.00535,9.62000,10.67174
9.63546,9.63000,1.20220,9.63000,1.07659,9.63000,-1.94297,9.63000,-8.59309,9.63000,0.67084,9.63000,9.92694
9.64547,9.64000,1.70783,9.64000,1.49690,9.64000,-1.55438,9.64000,-8.62378,9.64000,0.44317,9.64000,9.15137
9.65547,9.65000,2.21267,9.65000,1.86945,9.65000,-1.21426,9.65000,-8.62203,9.65000,0.32670,9.65000,8.38606
9.66548,9.66000,2.70408,9.66000,2.19451,9.66000,-0.93329,9.66000,-8.59605,9.66000,0.31932,9.66000,7.67656
9.67549,9.67000,3.16963,9.67000,2.47487,9.67000,-0.71914,9.67000,-8.55408,9.67000,0.41299,9.67000,7.06852
9.68549,9.68000,3.59806,9.68000,2.71569,9.68000,-0.57628,9.68000,-8.50392,9.68000,0.59485,9.68000,6.60301
9.69550,9.69000,3.98018,9.69000,2.92400,9.69000,-0.50613,9.69000,-8.45264,9.69000,0.84883,9.69000,6.31202
9.70550,9.70000,4.30958,9.70000,3.10809,9.70000,-0.50731,9.70000,-8.40634,9.70000,1.15746,9.70000,6.21491
9.71551,9.71000,4.58301,9.71000,3.27683,9.71000,-0.57594,9.71000,-8.37001,9.71000,1.50365,9.71000,6.31610
9.72551,9.72000,4.80052,9.72000,3.43883,9.72000,-0.70606,9.72000,-8.34752,9.72000,1.87212,9.72000,6.60438
9.73552,9.73000,4.96515,9.73000,3.60180,9.73000,-0.88996,9.73000,-8.34155,9.73000,2.25041,9.73000,7.05381
9.74553,9.74000,5.08251,9.74000,3.77199,9.74000,-1.11868,9.74000,-8.35363,9.74000,2.62920,9.74000,7.62611
9.75553,9.75000,5.16005,9.75000,3.95375,9.75000,-1.38249,9.75000,-8.38412,9.75000,3.00217,9.75000,8.27413
9.76554,9.76000,5.20630,9.76000,4.14945,9.76000,-1.67141,9.76000,-8.43224,9.76000,3.36547,9.76000,8.94607
9.77554,9.77000,5.22998,9.77000,4.35948,9.77000,-1.97577,9.77000,-8.49602,9.77000,3.71695,9.77000,9.58996
9.78555,9.78000,5.23925,9.78000,4.58249,9.78000,-2.28673,9.78000,-8.57232,9.78000,4.05548,9.78000,10.15802
9.79555,9.79000,5.24097,9.79000,4.81564,9.79000,-2.59666,9.79000,-8.65681,9.79000,4.38037,9.79000,10.61047
9.80556,9.80000,5.24021,9.80000,5.05488,9.80000,-2.89945,9.80000,-8.74405,9.80000,4.69115,9.80000,10.91859
9.81556,9.81000,5.23984,9.81000,5.29510,9.81000,-3.19056,9.81000,-8.82748,9.81000,4.98748,9.81000,11.06671
9.82557,9.82000,5.24047,9.82000,5.53029,9.82000,-3.46691,9.82000,-8.89969,9.82000,5.26921,9.82000,11.05313
9.83558,9.83000,5.24054,9.83000,5.75365,9.83000,-3.72652,9.83000,-8.95269,9.83000,5.53652,9.83000,10.88989
9.84558,9.84000,5.23662,9.84000,5.95773,9.84000,-3.96809,9.84000,-8.97849,9.84000,5.78999,9.84000,10.60140
9.85559,9.85000,5.22386,9.85000,6.13486,9.85000,-4.19041,9.85000,-8.96977,9.85000,6.03048,9.85000,10.22212
9.86559,9.86000,5.19653,9.86000,6.27763,9.86000,-4.39185,9.86000,-8.92081,9.86000,6.25890,9.86000,9.79339
9.87560,9.87000,5.14860,9.87000,6.37968,9.87000,-4.56995,9.87000,-8.82835,9.87000,6.47589,9.87000,9.35963
9.88560,9.88000,5.07425,9.88000,6.43646,9.88000,-4.72118,9.88000,-8.69241,9.88000,6.68137,9.88000,8.96439
9.89561,9.89000,4.96833,9.89000,6.44597,9.89000,-4.84097,9.89000,-8.51681,9.89000,6.87417,9.89000,8.64637
9.90562,9.90000,4.82663,9.90000,6.40918,9.90000,-4.92399,9.90000,-8.30924,9.90000,7.05183,9.90000,8.43598
9.91562,9.91000,4.64611,9.91000,6.33000,9.91000,-4.96475,9.91000,-8.08087,9.91000,7.21067,9.91000,8.35273
9.92563,9.92000,4.42481,9.92000,6.21473,9.92000,-4.95846,9.92000,-7.84546,9.92000,7.34612,9.92000,8.40373
9.93563,9.93000,4.16182,9.93000,6.07097,9.93000,-4.90201,9.93000,-7.61806,9.93000,7.45347,9.93000,8.58353
9.94564,9.94000,3.85706,9.94000,5.90618,9.94000,-4.79518,9.94000,-7.41353,9.94000,7.52875,9.94000,8.87533
9.95564,9.95000,3.51117,9.95000,5.72612,9.95000,-4.64169,9.95000,-7.24491,9.95000,7.56982,9.95000,9.25336
9.96565,9.96000,3.12534,9.96000,5.53336,9.96000,-4.45012,9.96000,-7.12182,9.96000,7.57740,9.96000,9.68618
9.97566,9.97000,2.70129,9.97000,5.32626,9.97000,-4.23438,9.97000,-7.04915,9.97000,7.55580,9.97000,10.14059
9.98566,9.98000,2.24125,9.98000,5.09866,9.98000,-4.01359,9.98000,-7.02616,9.98000,7.51326,9.98000,10.58555
9.99567,9.99000,1.74797,9.99000,4.84040,9.99000,-3.81123,9.99000,-7.04604,9.99000,7.46173,9.99000,10.99572
10.00567,10.00000,1.22463,10.00000,4.53869,10.00000,-3.65343,10.00000,-7.09629,10.00000,7.41613,10.00000,11.35408
10.01568,10.01000,0.67471,10.01000,4.18030,10.01000,-3.56667,10.01000,-7.15979,10.01000,7.39314,10.01000,11.65333
10.02568,10.02000,0.10180,10.02000,3.75416,10.02000,-3.57496,10.02000,-7.21657,10.02000,7.40977,10.02000,11.89582
10.03569,10.03000,-0.49056,10.03000,3.25388,10.03000,-3.69693,10.03000,-7.24601,10.03000,7.48168,10.03000,12.09223
10.04570,10.04000,-1.09899,10.04000,2.67978,10.04000,-3.94325,10.04000,-7.22930,10.04000,7.62162,10.04000,12.25915
10.05570,10.05000,-1.72022,10.05000,2.03997,10.05000,-4.31477,10.05000,-7.15167,10.05000,7.83796,10.05000,12.41616
10.06571,10.06000,-2.35088,10.06000,1.35025,10.06000,-4.80160,10.06000,-7.00413,10.06000,8.13362,10.06000,12.58273
10.07571,10.07000,-2.98724,10.07000,0.63290,10.07000,-5.38362,10.07000,-6.78451,10.07000,8.50540,10.07000,12.77542
10.08572,10.08000,-3.62496,10.08000,-0.08551,10.08000,-6.03218,10.08000,-6.49763,10.08000,8.94393,10.08000,13.00559
10.09572,10.09000,-4.25887,10.09000,-0.77699,10.09000,-6.71303,10.09000,-6.15463,10.09000,9.43423,10.09000,13.27800
10.10573,10.10000,-4.88284,10.10000,-1.41512,10.10000,-7.39001,10.10000,-5.77159,10.10000,9.95676,10.10000,13.59026
10.11574,10.11000,-5.48980,10.11000,-1.97797,10.11000,-8.02884,10.11000,-5.36763,10.11000,10.48895,10.11000,13.93333
10.12574,10.12000,-6.07191,10.12000,-2.45034,10.12000,-8.60063,10.12000,-4.96268,10.12000,11.00696,10.12000,14.29279
10.13575,10.13000,-6.62076,10.13000,-2.82523,10.13000,-9.08435,10.13000,-4.57540,10.13000,11.48741,10.13000,14.65074
10.14575,10.14000,-7.12781,10.14000,-3.10421,10.14000,-9.46810,10.14000,-4.22124,10.14000,11.90896,10.14000,14.98798
10.15576,10.15000,-7.58475,10.15000,-3.29696,10.15000,-9.74915,10.15000,-3.91124,10.15000,12.25359,10.15000,15.28622
10.16576,10.16000,-7.98398,10.16000,-3.41986,10.16000,-9.93275,10.16000,-3.65129,10.16000,12.50743,10.16000,15.53000
10.17577,10.17000,-8.31902,10.17000,-3.49410,10.17000,-10.03021,10.17000,-3.44213,10.17000,12.66129,10.17000,15.70811
10.18577,10.18000,-8.58490,10.18000,-3.54349,10.18000,-10.05664,10.18000,-3.27998,10.18000,12.71083,10.18000,15.81448
10.19578,10.19000,-8.77843,10.19000,-3.59210,10.19000,-10.02862,10.19000,-3.15754,10.19000,12.65652,10.19000,15.84839
10.20579,10.20000,-8.89844,10.20000,-3.66213,10.20000,-9.96223,10.20000,-3.06532,10.20000,12.50341,10.20000,15.81413
10.21579,10.21000,-8.94584,10.21000,-3.77211,10.21000,-9.87155,10.21000,-2.99311,10.21000,12.26076,10.21000,15.72006
10.22580,10.22000,-8.92367,10.22000,-3.93543,10.22000,-9.76769,10.22000,-2.93126,10.22000,11.94138,10.22000,15.57740
10.23580,10.23000,-8.83696,10.23000,-4.15951,10.23000,-9.65839,10.23000,-2.87186,10.23000,11.56083,10.23000,15.39887
10.24581,10.24000,-8.69247,10.24000,-4.44551,10.24000,-9.54801,10.24000,-2.80948,10.24000,11.13638,10.24000,15.19722
10.25581,10.25000,-8.49835,10.25000,-4.78867,10.25000,-9.43791,10.25000,-2.74147,10.25000,10.68576,10.25000,14.98426
10.26582,10.26000,-8.26360,10.26000,-5.17915,10.26000,-9.32699,10.26000,-2.66791,10.26000,10.22592,10.26000,14.77003
10.27583,10.27000,-7.99758,10.27000,-5.60337,10.27000,-9.21244,10.27000,-2.59110,10.27000,9.77194,10.27000,14.56256
10.28583,10.28000,-7.70948,10.28000,-6.04571,10.28000,-9.09050,10.28000,-2.51474,10.28000,9.33610,10.28000,14.36801
10.29584,10.29000,-7.40782,10.29000,-6.49014,10.29000,-8.95732,10.29000,-2.44306,10.29000,8.92744,10.29000,14.19110
10.30584,10.30000,-7.10009,10.30000,-6.92194,10.30000,-8.80972,10.30000,-2.37988,10.30000,8.55169,10.30000,14.03572
10.31585,10.31000,-6.79263,10.31000,-7.32897,10.31000,-8.64595,10.31000,-2.32778,10.31000,8.21166,10.31000,13.90551
10.32585,10.32000,-6.49052,10.32000,-7.70253,10.32000,-8.46619,10.32000,-2.28767,10.32000,7.90793,10.32000,13.80436
10.33586,10.33000,-6.19774,10.33000,-8.03774,10.33000,-8.27295,10.33000,-2.25852,10.33000,7.63971,10.33000,13.73663
10.34587,10.34000,-5.91731,10.34000,-8.33325,10.34000,-8.07112,10.34000,-2.23756,10.34000,7.40555,10.34000,13.70716
10.35587,10.35000,-5.65159,10.35000,-8.59065,10.35000,-7.86775,10.35000,-2.22070,10.35000,7.20399,10.35000,13.72097
10.36588,10.36000,-5.40250,10.36000,-8.81335,10.36000,-7.67159,10.36000,-2.20320,10.36000,7.03385,10.36000,13.78284
10.37588,10.37000,-5.17181,10.37000,-9.00539,10.37000,-7.49232,10.37000,-2.18048,10.37000,6.89429,10.37000,13.89671
10.38589,10.38000,-4.96138,10.38000,-9.17024,10.38000,-7.33967,10.38000,-2.14893,10.38000,6.78465,10.38000,14.06504
10.39589,10.39000,-4.77332,10.39000,-9.30968,10.39000,-7.22243,10.39000,-2.10669,10.39000,6.70421,10.39000,14.28827
10.40590,10.40000,-4.61012,10.40000,-9.42310,10.40000,-7.14745,10.40000,-2.05430,10.40000,6.65186,10.40000,14.56426
10.41591,10.41000,-4.47455,10.41000,-9.50705,10.41000,-7.11881,10.41000,-1.99517,10.41000,6.62590,10.41000,14.88803
10.42591,10.42000,-4.36951,10.42000,-9.55532,10.42000,-7.13720,10.42000,-1.93585,10.42000,6.62380,10.42000,15.25160
10.43592,10.43000,-4.29762,10.43000,-9.55926,10.43000,-7.19966,10.43000,-1.88596,10.43000,6.64210,10.43000,15.64407
10.44592,10.44000,-4.26078,10.44000,-9.50854,10.44000,-7.29977,10.44000,-1.85792,10.44000,6.67639,10.44000,16.05197
10.45593,10.45000,-4.25958,10.45000,-9.39204,10.45000,-7.42816,10.45000,-1.86633,10.45000,6.72136,10.45000,16.45962
10.46593,10.46000,-4.29286,10.46000,-9.19877,10.46000,-7.57352,10.46000,-1.92712,10.46000,6.77099,10.46000,16.84973
10.47594,10.47000,-4.35726,10.47000,-8.91880,10.47000,-7.72371,10.47000,-2.05643,10.47000,6.81884,10.47000,17.20386
10.48594,10.48000,-4.44707,10.48000,-8.54393,10.48000,-7.86700,10.48000,-2.26936,10.48000,6.85854,10.48000,17.50297
10.49595,10.49000,-4.55427,10.49000,-8.06821,10.49000,-7.99313,10.49000,-2.57868,10.49000,6.88429,10.49000,17.72794
10.50596,10.50000,-4.66879,10.50000,-7.48832,10.50000,-8.09411,10.50000,-2.99349,10.50000,6.89151,10.50000,17.86016
10.51596,10.51000,-4.77905,10.51000,-6.80391,10.51000,-8.16471,10.51000,-3.51802,10.51000,6.87743,10.51000,17.88224
10.52597,10.52000,-4.87260,10.52000,-6.01804,10.52000,-8.20248,10.52000,-4.15048,10.52000,6.84158,10.52000,17.77895
10.53597,10.53000,-4.93704,10.53000,-5.13778,10.53000,-8.20751,10.53000,-4.88224,10.53000,6.78607,10.53000,17.53835
10.54598,10.54000,-4.96087,10.54000,-4.17478,10.54000,-8.18176,10.54000,-5.69736,10.54000,6.71555,10.54000,17.15326
10.55598,10.55000,-4.93438,10.55000,-3.14581,10.55000,-8.12831,10.55000,-6.57269,10.55000,6.63676,10.55000,16.62275
10.56599,10.56000,-4.85043,10.56000,-2.07295,10.56000,-8.05051,10.56000,-7.47876,10.56000,6.55781,10.56000,15.95340
10.57600,10.57000,-4.70494,10.57000,-0.98316,10.57000,-7.95124,10.57000,-8.38155,10.57000,6.48709,10.57000,15.16023
10.58600,10.58000,-4.49722,10.58000,0.09292,10.58000,-7.83246,10.58000,-9.24506,10.58000,6.43210,10.58000,14.26666
10.59601,10.59000,-4.22991,10.59000,1.12290,10.59000,-7.69507,10.59000,-10.03466,10.59000,6.39832,10.59000,13.30359
10.60601,10.60000,-3.90874,10.60000,2.07540,10.60000,-7.53915,10.60000,-10.72055,10.60000,6.38838,10.60000,12.30740
10.61602,10.61000,-3.54194,10.61000,2.92301,10.61000,-7.36436,10.61000,-11.28106,10.61000,6.40155,10.61000,11.31732
10.62602,10.62000,-3.13954,10.62000,3.64512,10.62000,-7.17057,10.62000,-11.70505,10.62000,6.43376,10.62000,10.37230
10.63603,10.63000,-2.71250,10.63000,4.23001,10.63000,-6.95840,10.63000,-11.99308,10.63000,6.47809,10.63000,9.50807
10.64604,10.64000,-2.27187,10.64000,4.67586,10.64000,-6.72964,10.64000,-12.15716,10.64000,6.52562,10.64000,8.75473
10.65604,10.65000,-1.82804,10.65000,4.99043,10.65000,-6.48745,10.65000,-12.21900,10.65000,6.56659,10.65000,8.13512
10.66605,10.66000,-1.39005,10.66000,5.18967,10.66000,-6.23625,10.66000,-12.20721,10.66000,6.59161,10.66000,7.66395
10.67605,10.67000,-0.96514,10.67000,5.29521,10.67000,-5.98142,10.67000,-12.15376,10.67000,6.59274,10.67000,7.34776
10.68606,10.68000,-0.55852,10.68000,5.33156,10.68000,-5.72891,10.68000,-12.09027,10.68000,6.56444,10.68000,7.18538
10.69606,10.69000,-0.17332,10.69000,5.32295,10.69000,-5.48468,10.69000,-12.04460,10.69000,6.50414,10.69000,7.16877
10.70607,10.70000,0.18920,10.70000,5.29074,10.70000,-5.25428,10.70000,-12.03829,10.70000,6.41252,10.70000,7.28403
10.71608,10.71000,0.52928,10.71000,5.25141,10.71000,-5.04243,10.71000,-12.08489,10.71000,6.29347,10.71000,7.51253
10.72608,10.72000,0.84827,10.72000,5.21561,10.72000,-4.85274,10.72000,-12.18974,10.72000,6.15376,10.72000,7.83191
10.73609,10.73000,1.14807,10.73000,5.18822,10.73000,-4.68762,10.73000,-12.35067,10.73000,6.00245,10.73000,8.21713
10.74609,10.74000,1.43072,10.74000,5.16927,10.74000,-4.54824,10.74000,-12.55965,10.74000,5.85017,10.74000,8.64143
10.75610,10.75000,1.69797,10.75000,5.15547,10.75000,-4.43459,10.75000,-12.80494,10.75000,5.70821,10.75000,9.07740
10.76610,10.76000,1.95114,10.76000,5.14194,10.76000,-4.34563,10.76000,-13.07331,10.76000,5.58760,10.76000,9.49813
10.77611,10.77000,2.19094,10.77000,5.12388,10.77000,-4.27943,10.77000,-13.35198,10.77000,5.49822,10.77000,9.87853
10.78612,10.78000,2.41761,10.78000,5.09788,10.78000,-4.23337,10.78000,-13.63013,10.78000,5.44793,10.78000,10.19668
10.79612,10.79000,2.63109,10.79000,5.06285,10.79000,-4.20431,10.79000,-13.89978,10.79000,5.44196,10.79000,10.43511
10.80613,10.80000,2.83122,10.80000,5.02039,10.80000,-4.18870,10.80000,-14.15608,10.80000,5.48235,10.80000,10.58179
10.81613,10.81000,3.01804,10.81000,4.97483,10.81000,-4.18268,10.81000,-14.39711,10.81000,5.56778,10.81000,10.63079
10.82614,10.82000,3.19194,10.82000,4.93264,10.82000,-4.18210,10.82000,-14.62330,10.82000,5.69359,10.82000,10.58236
10.83614,10.83000,3.35378,10.83000,4.90171,10.83000,-4.18252,10.83000,-14.83653,10.83000,5.85217,10.83000,10.44267
10.84615,10.84000,3.50485,10.84000,4.89024,10.84000,-4.17924,10.84000,-15.03927,10.84000,6.03356,10.84000,10.22308
10.85615,10.85000,3.64672,10.85000,4.90565,10.85000,-4.16722,10.85000,-15.23373,10.85000,6.22634,10.85000,9.93912
10.86616,10.86000,3.78103,10.86000,4.95367,10.86000,-4.14112,10.86000,-15.42126,10.86000,6.41854,10.86000,9.60918
10.87617,10.87000,3.90911,10.87000,5.03765,10.87000,-4.09526,10.87000,-15.60203,10.87000,6.59870,10.87000,9.25316
10.88617,10.88000,4.03171,10.88000,5.15832,10.88000,-4.02367,10.88000,-15.77511,10.88000,6.75676,10.88000,8.89090
10.89618,10.89000,4.14862,10.89000,5.31382,10.89000,-3.92017,10.89000,-15.93866,10.89000,6.88486,10.89000,8.54082
10.90618,10.90000,4.25840,10.90000,5.50010,10.90000,-3.77857,10.90000,-16.09043,10.90000,6.97785,10.90000,8.21862
10.91619,10.91000,4.35829,10.91000,5.71148,10.91000,-3.59309,10.91000,-16.22828,10.91000,7.03358,10.91000,7.93624
10.92619,10.92000,4.44408,10.92000,5.94119,10.92000,-3.35891,10.92000,-16.35060,10.92000,7.05308,10.92000,7.70127
10.93620,10.93000,4.51032,10.93000,6.18197,10.93000,-3.07291,10.93000,-16.45674,10.93000,7.04034,10.93000,7.51666
10.94621,10.94000,4.55054,10.94000,6.42643,10.94000,-2.73457,10.94000,-16.54715,10.94000,7.00221,10.94000,7.38084
10.95621,10.95000,4.55763,10.95000,6.66724,10.95000,-2.34693,10.95000,-16.62341,10.95000,6.94793,10.95000,7.28834
