Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.0636,-0.00446,0.01385,-0.033,-0.07677,0.06921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05823,0.00059,0.01484,-0.02802,-0.06382,0.06714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05227,0.00542,0.01549,-0.02309,-0.05087,0.06317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458,0.00987,0.01584,-0.0184,-0.03819,0.05742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039,0.01377,0.01592,-0.01412,-0.02607,0.05013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03207,0.01703,0.01577,-0.01038,-0.0147,0.04171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02528,0.01955,0.01542,-0.00726,-0.00426,0.03264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01893,0.02128,0.01492,-0.00479,0.00511,0.02344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01324,0.02222,0.01429,-0.00296,0.01328,0.01462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843,0.02237,0.01355,-0.00172,0.02018,0.00663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0046,0.0218,0.01271,-0.001,0.02572,-0.0002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00177,0.02057,0.01177,-0.00069,0.02984,-0.00566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00013,0.0188,0.01073,-0.00069,0.03249,-0.00968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00125,0.01659,0.00958,-0.00091,0.03366,-0.01232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0018,0.01407,0.00835,-0.00124,0.0334,-0.01376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.002,0.01138,0.00707,-0.00163,0.03184,-0.01423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00204,0.00866,0.00576,-0.00202,0.02915,-0.014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00205,0.00604,0.00449,-0.00238,0.02559,-0.01334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00211,0.00364,0.00329,-0.00267,0.02145,-0.01241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0022,0.00159,0.00221,-0.00287,0.01703,-0.01133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00221,-4e-05,0.00129,-0.00295,0.01264,-0.01012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00203,-0.00115,0.00056,-0.00288,0.00853,-0.0087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00149,-0.0017,2e-05,-0.00261,0.00491,-0.00699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00047,-0.00164,-0.00035,-0.00211,0.00197,-0.00491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00114,-0.00097,-0.0006,-0.00134,-0.00015,-0.00243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00336,0.00031,-0.00079,-0.00026,-0.00133,0.00039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00617,0.0022,-0.00103,0.00117,-0.00148,0.00336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00949,0.00467,-0.00141,0.00299,-0.00049,0.00624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01319,0.00767,-0.00208,0.00522,0.00174,0.00874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01713,0.01115,-0.00315,0.00791,0.00527,0.01054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02117,0.01504,-0.00474,0.01108,0.01016,0.01144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02519,0.01924,-0.00691,0.01474,0.0164,0.01131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02909,0.02365,-0.00968,0.01887,0.02392,0.01023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03281,0.02815,-0.01303,0.02344,0.03255,0.00841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03633,0.0326,-0.01685,0.02835,0.04201,0.00625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03967,0.0369,-0.02102,0.03354,0.05197,0.00425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04284,0.04093,-0.02535,0.03887,0.06201,0.00299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04589,0.04464,-0.02966,0.04427,0.07173,0.00301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0489,0.048,-0.03378,0.04964,0.08076,0.00477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05193,0.05105,-0.03756,0.05493,0.08883,0.00859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05506,0.05387,-0.0409,0.06009,0.09579,0.01458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05837,0.05659,-0.04373,0.06512,0.10161,0.02263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0619,0.05937,-0.04605,0.07003,0.10641,0.03242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0657,0.06234,-0.04787,0.07483,0.11038,0.04343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06974,0.06566,-0.04925,0.07956,0.1138,0.05502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07399,0.06942,-0.05029,0.08424,0.11698,0.06641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07835,0.07368,-0.05108,0.0889,0.12022,0.07684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0827,0.07846,-0.05178,0.09358,0.12383,0.08554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08691,0.08371,-0.05253,0.09831,0.12808,0.09186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09088,0.08937,-0.05348,0.1031,0.13318,0.09526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09449,0.09533,-0.0548,0.10799,0.13928,0.09542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0977,0.10149,-0.05661,0.11296,0.14647,0.09224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10051,0.10773,-0.05901,0.11803,0.15473,0.08583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10295,0.11394,-0.06207,0.1232,0.16399,0.07658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1051,0.12002,-0.06577,0.12844,0.17408,0.06506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10706,0.12587,-0.07008,0.13376,0.18477,0.05203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1089,0.13141,-0.07492,0.13913,0.19579,0.03838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11071,0.13659,-0.08017,0.14453,0.20683,0.02501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11253,0.14135,-0.0857,0.14994,0.21758,0.01278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11436,0.14566,-0.09137,0.15532,0.22772,0.00247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11619,0.14951,-0.09706,0.16061,0.23693,-0.00535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11796,0.15289,-0.10263,0.16576,0.24491,-0.01026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11959,0.15578,-0.10793,0.1707,0.2514,-0.01208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12098,0.15818,-0.11283,0.17536,0.25616,-0.01085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12201,0.16007,-0.11723,0.17971,0.25908,-0.0068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12257,0.16146,-0.12102,0.18368,0.2601,-0.00034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12255,0.16236,-0.12415,0.18726,0.25931,0.00795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12187,0.16278,-0.12657,0.19043,0.25689,0.01741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12047,0.16278,-0.1283,0.1932,0.25313,0.02731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11832,0.16245,-0.12937,0.19556,0.2484,0.03693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11548,0.16189,-0.12984,0.19753,0.24307,0.04565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11201,0.16121,-0.12978,0.19913,0.23754,0.05297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10803,0.16053,-0.12927,0.2004,0.23214,0.05855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10368,0.15996,-0.12836,0.20134,0.22715,0.06225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0991,0.15958,-0.12712,0.202,0.22277,0.06408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09439,0.15944,-0.12558,0.2024,0.21916,0.06418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08967,0.15957,-0.12377,0.20256,0.21636,0.06278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.085,0.15996,-0.1217,0.20252,0.21437,0.0602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08042,0.16059,-0.11939,0.20231,0.21311,0.0568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07596,0.16143,-0.11682,0.20194,0.21245,0.05296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07162,0.16241,-0.11401,0.20146,0.2122,0.04911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06738,0.16347,-0.11096,0.20089,0.21211,0.04568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06321,0.16454,-0.1077,0.20026,0.21197,0.04309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05906,0.16555,-0.10428,0.19958,0.21157,0.0417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05487,0.16646,-0.10079,0.19887,0.21076,0.04181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05059,0.16722,-0.09731,0.19814,0.2095,0.04362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04617,0.1678,-0.09399,0.19738,0.20781,0.04721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04156,0.16821,-0.09094,0.1966,0.2058,0.05253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03672,0.16844,-0.08827,0.19579,0.20365,0.05939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03161,0.16853,-0.08608,0.19497,0.20154,0.0675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02624,0.1685,-0.0844,0.19415,0.19967,0.07648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02059,0.16842,-0.08324,0.19338,0.19821,0.08587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01469,0.16833,-0.08256,0.19269,0.1973,0.09522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00857,0.16832,-0.08229,0.19213,0.19703,0.10408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00228,0.16845,-0.08234,0.19177,0.19744,0.11208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00412,0.16878,-0.08261,0.19163,0.19853,0.11893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01058,0.16934,-0.08299,0.19179,0.20026,0.12449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01704,0.17017,-0.08342,0.19225,0.20256,0.12872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02347,0.17125,-0.08384,0.19305,0.20536,0.13171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02982,0.17256,-0.08424,0.19416,0.20856,0.13363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03606,0.17405,-0.08464,0.19557,0.2121,0.13469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04213,0.17565,-0.08507,0.19721,0.21592,0.13511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04795,0.17732,-0.08558,0.19901,0.21997,0.13509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05343,0.17896,-0.08622,0.20087,0.22421,0.13478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05847,0.18053,-0.087,0.20269,0.2286,0.13428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06292,0.18198,-0.08795,0.20438,0.2331,0.1336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06666,0.18329,-0.08903,0.20587,0.23772,0.13272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06957,0.18445,-0.09023,0.20709,0.24246,0.13156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07155,0.18548,-0.0915,0.20805,0.24732,0.13004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07255,0.18639,-0.0928,0.20874,0.2523,0.12813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07259,0.18721,-0.0941,0.20921,0.25737,0.12583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07174,0.18794,-0.09533,0.20955,0.26247,0.12321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0702,0.18858,-0.09644,0.20982,0.26751,0.1204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06819,0.18909,-0.09735,0.21012,0.27237,0.11761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.066,0.18945,-0.09798,0.21054,0.27693,0.11502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0639,0.18964,-0.09824,0.21114,0.28108,0.11283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06215,0.18967,-0.09808,0.212,0.28474,0.11115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06091,0.18959,-0.09744,0.21316,0.28789,0.11,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06029,0.18947,-0.09633,0.21464,0.29053,0.10928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06027,0.18939,-0.09481,0.21645,0.2927,0.10875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06079,0.18944,-0.09295,0.21856,0.29445,0.10807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06167,0.18969,-0.09088,0.22093,0.29582,0.10685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06274,0.19017,-0.08872,0.22346,0.29685,0.10467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06383,0.19085,-0.08661,0.22603,0.29756,0.10116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06476,0.19166,-0.08465,0.22851,0.29796,0.09607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06543,0.19248,-0.08292,0.23076,0.29806,0.08931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06578,0.19318,-0.08147,0.23267,0.29787,0.08095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06581,0.19362,-0.08033,0.23415,0.29741,0.07124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06556,0.1937,-0.07947,0.23517,0.29667,0.06058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0651,0.19337,-0.0789,0.23576,0.29565,0.04948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06452,0.19264,-0.07856,0.23602,0.29436,0.0385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06387,0.19158,-0.07845,0.23607,0.29278,0.02824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0632,0.19033,-0.07852,0.23609,0.29087,0.01922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06254,0.18908,-0.07875,0.23623,0.28861,0.01188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06186,0.18804,-0.07913,0.23667,0.28594,0.00657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06115,0.18741,-0.07963,0.23751,0.28281,0.00346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06038,0.18735,-0.08024,0.23885,0.27921,0.00262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05952,0.18801,-0.08096,0.24073,0.27512,0.00396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05857,0.18948,-0.0818,0.24314,0.27056,0.00724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0575,0.19181,-0.08277,0.24606,0.26562,0.01209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0563,0.195,-0.08389,0.24944,0.26041,0.01805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05495,0.19901,-0.08518,0.25323,0.25507,0.02454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05345,0.20376,-0.08665,0.25736,0.24977,0.0309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0518,0.20913,-0.08833,0.26175,0.24467,0.03644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05005,0.21494,-0.0902,0.26632,0.23988,0.04046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04827,0.22095,-0.09226,0.27094,0.23546,0.04233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04659,0.22686,-0.09448,0.27544,0.23139,0.04147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04521,0.23232,-0.09683,0.27962,0.2276,0.03747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04434,0.23691,-0.09928,0.28324,0.22395,0.03008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04422,0.24023,-0.10178,0.28604,0.22031,0.01923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04506,0.24187,-0.10429,0.28781,0.21654,0.00511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04702,0.24149,-0.10677,0.28838,0.21256,-0.01184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05014,0.23889,-0.10921,0.28772,0.20832,-0.03091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05435,0.23404,-0.11162,0.28596,0.20381,-0.05109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05948,0.22712,-0.11407,0.28341,0.19909,-0.07108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06523,0.21861,-0.11664,0.28055,0.19419,-0.08926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07121,0.20929,-0.11946,0.27809,0.1892,-0.10373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07703,0.2003,-0.12268,0.27687,0.18419,-0.11234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0823,0.19316,-0.12646,0.27788,0.17923,-0.11281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08674,0.18971,-0.13096,0.28219,0.1744,-0.10285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09024,0.19211,-0.13632,0.29086,0.16979,-0.08031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09294,0.20277,-0.14267,0.30488,0.16554,-0.04344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0953,0.22421,-0.15009,0.32507,0.16181,0.00891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09809,0.25893,-0.15866,0.35201,0.15882,0.07703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10245,0.30921,-0.16841,0.38594,0.15677,0.16017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10988,0.37694,-0.17933,0.42679,0.15588,0.25641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12213,0.46341,-0.19142,0.47417,0.15633,0.36254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14119,0.56913,-0.20465,0.52746,0.15822,0.47417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1691,0.69376,-0.21903,0.58585,0.16157,0.5858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20786,0.83609,-0.2346,0.64852,0.1663,0.69107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25924,0.99405,-0.25147,0.71473,0.17227,0.78313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32469,1.16489,-0.26983,0.78393,0.1793,0.85511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
