Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.22	0.469593	0.566211	0.521662	0.432154	0.33998	0.605249	0.595728	0.403974	0.481307	0.536785	0.4582	0.519864	0.517131	0.445461	0.494018	0.538597	0.339747	0.566018	0.615781	0.430128	0.484445	0.720255	0.341302	0.360636	0.544941	0.691914	0.337248	0.332504	0.488359	0.519954	0.505471	0.48544	0.00254288	0.705344	0.0441922	0.707481	-0.0577734	0.66126	0.115927	0.73889	-0.152335	0.701422	0.180269	0.672536	0.715455	0.0336039	0.697839	-0.00388727	0.703345	0.0746514	0.706542	0.0230747	0.760667	0.223816	0.609054	-0.018613	0.486313	0.484794	0.511222	0.516842
11.23	0.467295	0.567288	0.524147	0.43022	0.340949	0.614114	0.58898	0.39965	0.465788	0.55734	0.461287	0.509536	0.516254	0.44571	0.494326	0.538948	0.333234	0.561237	0.622524	0.431777	0.482229	0.707011	0.359712	0.37175	0.53917	0.6747	0.367475	0.345018	0.49041	0.516244	0.506056	0.486721	0.00749256	0.702968	0.0426445	0.709902	-0.0588227	0.648168	0.111286	0.751022	-0.153392	0.687556	0.177769	0.687122	0.718069	0.02916	0.69536	0.000860074	0.706628	0.0720016	0.703035	0.0351482	0.765111	0.223644	0.603779	-0.0062614	0.487455	0.483186	0.511538	0.51696
11.24	0.465577	0.567848	0.526693	0.428231	0.342809	0.621747	0.582351	0.395954	0.448356	0.572468	0.470588	0.499804	0.514157	0.4462	0.49526	0.539691	0.327405	0.556646	0.62922	0.432473	0.479931	0.692214	0.379337	0.382895	0.532348	0.656576	0.397005	0.357632	0.4931	0.512562	0.506391	0.487547	0.0124595	0.700643	0.0416965	0.712184	-0.0600982	0.634935	0.106089	0.762883	-0.154816	0.672675	0.174869	0.702112	0.720325	0.0251108	0.693156	0.00593742	0.709452	0.0690156	0.699778	0.0471862	0.768654	0.220756	0.600326	0.00686827	0.488436	0.481857	0.511775	0.51704
11.25	0.464394	0.568633	0.528674	0.426027	0.345433	0.628284	0.575116	0.393926	0.434606	0.58014	0.484121	0.490083	0.512395	0.446968	0.495829	0.540208	0.322574	0.552216	0.635641	0.432394	0.477127	0.675876	0.400584	0.393794	0.524646	0.637858	0.425189	0.370267	0.496358	0.508841	0.506563	0.487957	0.0172879	0.698122	0.0415132	0.714565	-0.0611331	0.621596	0.100472	0.774459	-0.156166	0.656959	0.1716	0.717335	0.722216	0.021638	0.691238	0.0112238	0.711909	0.0661603	0.69667	0.0588196	0.771199	0.215303	0.598732	0.0203849	0.489225	0.480823	0.511969	0.517064
11.26	0.463879	0.56988	0.529992	0.423275	0.348981	0.633759	0.566982	0.393819	0.428175	0.587128	0.488729	0.482795	0.512145	0.447859	0.495518	0.539992	0.318783	0.547985	0.641848	0.431417	0.473321	0.658196	0.423255	0.404475	0.516787	0.618255	0.452004	0.382602	0.499999	0.505369	0.506577	0.487835	0.0218528	0.695202	0.0421629	0.717244	-0.0616897	0.608166	0.094516	0.785745	-0.157083	0.64074	0.167995	0.732499	0.723917	0.0187303	0.689437	0.0164257	0.714063	0.0635876	0.693665	0.0699977	0.772803	0.207902	0.598672	0.0338227	0.489852	0.480042	0.51211	0.517057
11.27	0.464051	0.57113	0.53094	0.420201	0.352942	0.638876	0.557992	0.394859	0.4294	0.591418	0.483287	0.481948	0.513138	0.448483	0.494746	0.539239	0.315535	0.544616	0.647692	0.429331	0.468089	0.639962	0.447063	0.414096	0.509915	0.597212	0.477502	0.394102	0.503741	0.502374	0.506408	0.487254	0.026318	0.691912	0.0430537	0.720217	-0.0617195	0.594694	0.0882652	0.796705	-0.157092	0.624578	0.163987	0.747216	0.725503	0.0163132	0.687692	0.0214396	0.715935	0.0613062	0.690769	0.0807329	0.773678	0.199228	0.599614	0.0468385	0.490267	0.479604	0.512149	0.517031
11.28	0.464662	0.572075	0.531508	0.417515	0.357157	0.643869	0.548497	0.39626	0.436644	0.591298	0.47425	0.484557	0.51408	0.448873	0.494229	0.53849	0.312923	0.542063	0.653017	0.426399	0.460668	0.622044	0.471861	0.422129	0.504802	0.573981	0.502121	0.40447	0.50727	0.500138	0.506062	0.486252	0.0305819	0.688235	0.0438243	0.723517	-0.0611827	0.581276	0.0817636	0.807273	-0.155697	0.609038	0.159668	0.761142	0.726994	0.0143364	0.685991	0.0262632	0.717528	0.0592608	0.688	0.0910989	0.774041	0.189866	0.60109	0.0591879	0.490505	0.479483	0.512101	0.516966
11.29	0.465293	0.572702	0.532199	0.415066	0.361599	0.648667	0.539249	0.397099	0.447068	0.589259	0.462997	0.488403	0.514166	0.449528	0.494119	0.537964	0.311118	0.540262	0.65777	0.422683	0.451208	0.603569	0.497492	0.429672	0.500928	0.548657	0.526481	0.413357	0.510292	0.49897	0.505466	0.484907	0.0343065	0.684034	0.0444674	0.727285	-0.0598003	0.568065	0.0750482	0.81737	-0.152796	0.594485	0.155221	0.774046	0.728451	0.0127188	0.684282	0.0308992	0.718827	0.057399	0.685406	0.101051	0.774053	0.180345	0.602741	0.0708572	0.490522	0.479539	0.512033	0.516965
11.3	0.465871	0.573018	0.533036	0.412902	0.366284	0.653034	0.530396	0.397571	0.459111	0.584699	0.451453	0.493492	0.513765	0.449934	0.494683	0.537487	0.310217	0.539374	0.661856	0.418076	0.440461	0.583591	0.523206	0.437803	0.497184	0.522309	0.550703	0.420389	0.512418	0.499129	0.504674	0.483324	0.0374824	0.679335	0.0450619	0.731483	-0.0573537	0.555206	0.0682646	0.82692	-0.148458	0.58111	0.150893	0.785814	0.729882	0.0114099	0.682562	0.035376	0.719848	0.0556037	0.683037	0.110396	0.773856	0.171295	0.604267	0.0816517	0.490404	0.4797	0.511932	0.517027
11.31	0.466419	0.573323	0.533747	0.410936	0.370909	0.657113	0.5217	0.398069	0.471987	0.575262	0.444353	0.49885	0.513783	0.450304	0.495138	0.536742	0.309663	0.53933	0.66511	0.413354	0.428818	0.562047	0.548576	0.446412	0.492773	0.496063	0.574506	0.425486	0.513317	0.500765	0.503792	0.481596	0.040234	0.674206	0.0457333	0.736028	-0.0538389	0.542827	0.061648	0.835847	-0.142966	0.569008	0.146878	0.796378	0.731281	0.0103867	0.68084	0.0397261	0.720612	0.0537553	0.680908	0.119131	0.773667	0.163184	0.605353	0.0914186	0.490219	0.479882	0.511845	0.51712
11.32	0.466813	0.574003	0.534172	0.408981	0.37498	0.661218	0.513145	0.398575	0.483023	0.564972	0.442663	0.501542	0.51455	0.450625	0.494999	0.535865	0.310295	0.539735	0.667153	0.409035	0.416496	0.539307	0.573233	0.455064	0.48716	0.470889	0.597432	0.428969	0.512851	0.503939	0.502829	0.479784	0.0426136	0.66861	0.0467622	0.740917	-0.0494078	0.531038	0.0554595	0.844086	-0.136505	0.558231	0.14321	0.805751	0.732595	0.00967899	0.679172	0.0440046	0.721146	0.0519819	0.67903	0.127137	0.773711	0.156256	0.605752	0.100096	0.490073	0.480034	0.511745	0.517216
11.33	0.467099	0.57511	0.53423	0.40702	0.378718	0.665374	0.504681	0.398932	0.489747	0.560487	0.441337	0.501223	0.515382	0.451189	0.494364	0.535177	0.31274	0.540107	0.667951	0.405364	0.404316	0.514662	0.596042	0.465172	0.479956	0.447262	0.619257	0.431416	0.511344	0.508164	0.501877	0.477929	0.0447636	0.662657	0.0482204	0.746027	-0.0442526	0.519966	0.0499491	0.851576	-0.128736	0.548721	0.139833	0.814112	0.733832	0.00942535	0.677553	0.048201	0.721503	0.0505586	0.677372	0.134329	0.773986	0.15061	0.605549	0.107578	0.490036	0.480051	0.511677	0.517303
11.34	0.467209	0.576585	0.534182	0.404864	0.382324	0.668893	0.496865	0.39942	0.490334	0.563943	0.439308	0.498548	0.515493	0.451796	0.4941	0.534801	0.316275	0.540646	0.66767	0.402354	0.393014	0.487697	0.616337	0.477305	0.471229	0.42397	0.640529	0.433491	0.50933	0.512775	0.50104	0.47603	0.0466967	0.656487	0.0501249	0.751221	-0.0385263	0.50976	0.0452994	0.858259	-0.119119	0.540298	0.136753	0.821698	0.735047	0.00984331	0.675924	0.0522994	0.721744	0.0497227	0.675878	0.14072	0.774201	0.145829	0.605198	0.114375	0.490086	0.479982	0.511648	0.517348
11.35	0.467157	0.57819	0.534343	0.402416	0.385994	0.671338	0.489459	0.400928	0.486522	0.572887	0.436887	0.494193	0.515058	0.45241	0.494222	0.534588	0.319862	0.541418	0.666588	0.400269	0.382651	0.459631	0.634515	0.4896	0.461925	0.398793	0.662153	0.434905	0.506995	0.517449	0.500348	0.474189	0.0484339	0.650199	0.0523832	0.756407	-0.0325131	0.500533	0.0415858	0.864106	-0.108287	0.53275	0.134116	0.828531	0.736288	0.0110811	0.674236	0.0562465	0.721881	0.0497189	0.674553	0.146268	0.774235	0.142135	0.604899	0.120232	0.490132	0.47997	0.511705	0.51726
11.36	0.466842	0.580006	0.534707	0.399676	0.389557	0.673063	0.482232	0.403339	0.48057	0.583796	0.434211	0.489587	0.514828	0.453535	0.493773	0.534272	0.322686	0.542527	0.664694	0.399649	0.372755	0.431051	0.651855	0.500333	0.453441	0.371161	0.68418	0.4342	0.504598	0.521807	0.49989	0.47245	0.0500565	0.643891	0.0548426	0.761505	-0.0265087	0.492317	0.0388445	0.869144	-0.0981457	0.526041	0.13205	0.834393	0.73756	0.0130988	0.672483	0.0600005	0.721938	0.0506017	0.673393	0.150953	0.774251	0.139482	0.604505	0.125118	0.490207	0.480012	0.511817	0.517038
11.37	0.466288	0.582022	0.535388	0.396466	0.392311	0.675203	0.475254	0.405372	0.475128	0.593398	0.431829	0.485445	0.515214	0.454555	0.493116	0.533639	0.324468	0.543849	0.662429	0.400171	0.361424	0.404309	0.669217	0.507992	0.444776	0.342147	0.70585	0.432303	0.502287	0.525803	0.499609	0.470776	0.051802	0.637815	0.0569196	0.766335	-0.0208649	0.485137	0.0369862	0.873406	-0.0891748	0.520164	0.130587	0.8393	0.73887	0.0156198	0.670673	0.0634403	0.721965	0.0521193	0.672383	0.15476	0.774495	0.137922	0.60373	0.129014	0.490304	0.480165	0.51194	0.516683
11.38	0.465748	0.583969	0.536471	0.392757	0.394461	0.67793	0.468098	0.407058	0.47275	0.600971	0.428468	0.481411	0.515865	0.456012	0.491865	0.532921	0.324476	0.545709	0.660441	0.400918	0.347872	0.381891	0.686015	0.512375	0.432655	0.314903	0.725744	0.432368	0.500229	0.529408	0.499466	0.469076	0.0534128	0.632161	0.0581432	0.770804	-0.0158928	0.479044	0.0358079	0.876916	-0.0808535	0.514994	0.129832	0.843438	0.740164	0.0181999	0.668888	0.0664454	0.721989	0.0539018	0.671502	0.157831	0.775072	0.137385	0.602501	0.13184	0.490272	0.480455	0.512139	0.516246
11.39	0.465373	0.5859	0.537817	0.388461	0.396468	0.680864	0.460714	0.408633	0.474916	0.606848	0.42144	0.4781	0.51669	0.457862	0.49009	0.53217	0.320924	0.548966	0.659625	0.400673	0.333001	0.365303	0.701235	0.513744	0.416233	0.294935	0.741797	0.435317	0.498413	0.532665	0.499449	0.467336	0.0544681	0.627021	0.0581443	0.774917	-0.0118725	0.474032	0.0351673	0.879725	-0.0735798	0.510348	0.130123	0.846876	0.741366	0.0206329	0.66722	0.0690526	0.721985	0.0557186	0.670778	0.160284	0.775893	0.137437	0.600996	0.133806	0.490027	0.480874	0.512426	0.515804
11.4	0.465226	0.587954	0.539258	0.383504	0.398421	0.683974	0.453639	0.409453	0.481002	0.61118	0.409787	0.476625	0.517639	0.460825	0.486946	0.531577	0.314546	0.552774	0.66078	0.398587	0.319171	0.350158	0.715036	0.514046	0.397161	0.284107	0.753415	0.440353	0.496714	0.53555	0.49961	0.465674	0.0550138	0.622554	0.0568204	0.77857	-0.00901647	0.470147	0.0350029	0.881848	-0.0677982	0.506144	0.131683	0.849636	0.742394	0.0229487	0.665757	0.0713638	0.721879	0.0575381	0.670276	0.162205	0.776903	0.13769	0.599371	0.134969	0.489654	0.481434	0.512719	0.515345
11.41	0.465435	0.590185	0.540451	0.378106	0.399858	0.688073	0.447943	0.407451	0.489375	0.612344	0.396632	0.477734	0.518202	0.465523	0.482302	0.531168	0.310087	0.555075	0.664168	0.393216	0.30932	0.33582	0.725797	0.514553	0.378805	0.280653	0.761461	0.44488	0.495138	0.537929	0.499986	0.464203	0.0553175	0.618801	0.0543861	0.781708	-0.00727596	0.467425	0.0351844	0.883302	-0.0638889	0.502475	0.134445	0.851682	0.743256	0.0252242	0.664478	0.0735076	0.721608	0.0592373	0.670057	0.163695	0.77814	0.138026	0.597605	0.135335	0.489198	0.482089	0.513009	0.514876
11.42	0.465961	0.591848	0.541701	0.373036	0.399889	0.69384	0.444741	0.401098	0.498121	0.610195	0.387623	0.478837	0.518908	0.470798	0.476743	0.530849	0.305765	0.555769	0.670897	0.384091	0.303448	0.327379	0.733537	0.512509	0.366851	0.280886	0.767662	0.444092	0.493747	0.539651	0.500581	0.463044	0.0556536	0.615794	0.0512058	0.78427	-0.00661798	0.465929	0.035625	0.88408	-0.0618856	0.499608	0.138032	0.852942	0.743843	0.0274623	0.6635	0.075567	0.721117	0.0606282	0.670172	0.164876	0.779604	0.138435	0.595665	0.13504	0.4886	0.482673	0.513382	0.514525
11.43	0.46642	0.591534	0.544096	0.369459	0.398439	0.700271	0.443631	0.392503	0.506039	0.609214	0.380459	0.477529	0.519022	0.477702	0.469572	0.530961	0.297408	0.556801	0.676978	0.378446	0.297711	0.327374	0.738931	0.50811	0.364418	0.279986	0.774501	0.43469	0.492657	0.540549	0.501372	0.462302	0.0563103	0.613761	0.0477838	0.78603	-0.00673486	0.465662	0.0362908	0.884193	-0.0616893	0.497818	0.142153	0.853325	0.74409	0.0295488	0.6629	0.0775958	0.720412	0.0615619	0.670611	0.165824	0.781136	0.138756	0.593739	0.134338	0.48792	0.483165	0.513767	0.514325
11.44	0.466491	0.589075	0.547804	0.367814	0.397224	0.70577	0.443379	0.384079	0.511105	0.612805	0.371923	0.474252	0.518987	0.485356	0.461085	0.53149	0.294059	0.553286	0.681031	0.378947	0.294993	0.33198	0.740878	0.503853	0.368523	0.280969	0.780164	0.420228	0.491855	0.540732	0.502251	0.461985	0.0571965	0.61257	0.0445293	0.787086	-0.00728843	0.466517	0.0371293	0.883702	-0.0632299	0.497328	0.146752	0.85272	0.743937	0.0312642	0.662752	0.0796265	0.71953	0.0620285	0.671336	0.166546	0.782488	0.138625	0.592149	0.133626	0.487207	0.483559	0.514067	0.51433
11.45	0.466295	0.585603	0.551705	0.367778	0.397173	0.709488	0.442732	0.377978	0.512275	0.621972	0.362203	0.468545	0.518546	0.493904	0.451104	0.532611	0.291285	0.548755	0.686156	0.378433	0.299232	0.340453	0.738782	0.498751	0.372796	0.290231	0.780419	0.409555	0.491303	0.540343	0.503075	0.462133	0.0579561	0.612394	0.0416297	0.787326	-0.0080886	0.468523	0.0380753	0.882593	-0.0663543	0.498306	0.151674	0.851049	0.743347	0.0324229	0.663124	0.0815526	0.718488	0.0620622	0.672322	0.167049	0.783485	0.137737	0.591135	0.13319	0.486486	0.483898	0.514227	0.514534
11.46	0.465959	0.583069	0.554444	0.368109	0.397686	0.711902	0.441635	0.374166	0.510714	0.634564	0.352729	0.460524	0.517468	0.50344	0.439694	0.534269	0.284786	0.544958	0.692842	0.376678	0.304534	0.353113	0.735359	0.491749	0.370048	0.305082	0.775671	0.410273	0.490936	0.539526	0.503763	0.462727	0.0585732	0.613318	0.0386486	0.786713	-0.00883208	0.471683	0.039005	0.880861	-0.0708987	0.500858	0.156471	0.848311	0.742294	0.0327186	0.66407	0.0833007	0.717312	0.0615954	0.673532	0.167404	0.783985	0.136006	0.590885	0.133132	0.485884	0.484209	0.514189	0.514847
11.47	0.46543	0.582909	0.555192	0.367905	0.398538	0.713511	0.440674	0.371316	0.507705	0.647815	0.344405	0.451617	0.515887	0.514255	0.426565	0.536139	0.278123	0.541604	0.699019	0.37508	0.307795	0.372031	0.732453	0.479968	0.363216	0.321597	0.766365	0.421111	0.490716	0.538343	0.504353	0.463694	0.0588877	0.615226	0.0358469	0.785331	-0.00952879	0.475947	0.0399032	0.878516	-0.0764362	0.504991	0.160765	0.844569	0.740742	0.03204	0.665637	0.0848697	0.716032	0.0604129	0.674916	0.16774	0.783804	0.13344	0.591638	0.133454	0.485764	0.484528	0.513774	0.515075
11.48	0.464391	0.585873	0.553853	0.366525	0.398954	0.714958	0.440294	0.368528	0.503909	0.660449	0.337412	0.442761	0.514704	0.526309	0.411521	0.537335	0.276174	0.54068	0.702566	0.371207	0.294102	0.394278	0.736812	0.463851	0.3706	0.351295	0.743951	0.431026	0.490726	0.53692	0.504837	0.464806	0.0579103	0.617506	0.034066	0.783691	-0.0104978	0.481433	0.0407051	0.875474	-0.0822755	0.510678	0.164397	0.839889	0.738766	0.0303192	0.667748	0.0861296	0.714719	0.0580931	0.676396	0.168195	0.782765	0.129944	0.59363	0.134152	0.486542	0.485275	0.512604	0.514803
11.49	0.462282	0.588844	0.55412	0.364018	0.398919	0.716197	0.440838	0.365495	0.500584	0.672268	0.33091	0.433555	0.514595	0.5398	0.394303	0.536966	0.281479	0.543352	0.703651	0.361129	0.287758	0.40044	0.739706	0.457906	0.39093	0.397085	0.708966	0.432279	0.491223	0.535683	0.505118	0.465402	0.0548731	0.619903	0.033699	0.782032	-0.0121106	0.488501	0.0416246	0.871486	-0.0879725	0.518092	0.1668	0.834277	0.736565	0.0274865	0.6702	0.086886	0.713461	0.0543237	0.677888	0.16879	0.781042	0.125909	0.596558	0.135052	0.48694	0.485262	0.512204	0.514837
11.5	0.459923	0.588903	0.555577	0.364689	0.399342	0.716693	0.443076	0.361332	0.501599	0.680394	0.323221	0.425429	0.515756	0.554569	0.374964	0.534651	0.293292	0.547891	0.700111	0.351623	0.295669	0.399204	0.738686	0.455587	0.407241	0.428723	0.685358	0.425013	0.492019	0.534859	0.505184	0.465438	0.0499081	0.622364	0.0352542	0.780339	-0.0141457	0.497267	0.0429579	0.866418	-0.0933592	0.527292	0.167536	0.827756	0.73427	0.0239418	0.672819	0.0871159	0.712224	0.0494408	0.679378	0.169524	0.778298	0.121392	0.600831	0.136083	0.48548	0.483972	0.51329	0.516346
11.51	0.457547	0.588254	0.555259	0.369181	0.399063	0.717038	0.447501	0.355455	0.506726	0.68477	0.3117	0.420905	0.519542	0.570321	0.353283	0.529151	0.307021	0.549103	0.692126	0.353817	0.296402	0.416204	0.734834	0.446025	0.431729	0.43644	0.671809	0.414491	0.492703	0.53375	0.505425	0.465726	0.0436293	0.624675	0.0396315	0.778657	-0.0155646	0.507455	0.0443757	0.860394	-0.0983285	0.537996	0.16721	0.820324	0.731887	0.0204025	0.675538	0.0870309	0.710913	0.0441098	0.680897	0.170401	0.774415	0.11645	0.606544	0.137207	0.484702	0.483535	0.513555	0.517223
11.52	0.455123	0.588529	0.553065	0.374987	0.397856	0.716949	0.45357	0.349239	0.514016	0.6875	0.294488	0.42001	0.5263	0.588061	0.327055	0.519834	0.309958	0.543934	0.687114	0.368695	0.307065	0.430119	0.725754	0.440443	0.45481	0.453661	0.651345	0.403844	0.493087	0.532127	0.505953	0.466603	0.0358651	0.62662	0.0467516	0.777094	-0.0168777	0.518941	0.045637	0.853424	-0.102801	0.549966	0.166529	0.811934	0.729529	0.0172616	0.678252	0.0863955	0.70947	0.0389786	0.682514	0.171193	0.769682	0.110982	0.613266	0.138481	0.485179	0.483768	0.513164	0.516945
11.53	0.453367	0.589272	0.549476	0.381174	0.397949	0.714768	0.460885	0.343989	0.523347	0.687706	0.274453	0.421716	0.532387	0.609727	0.293678	0.508478	0.303777	0.535754	0.688349	0.383228	0.322922	0.43986	0.711563	0.442632	0.459157	0.475518	0.636219	0.397846	0.493335	0.530121	0.506561	0.467962	0.0261141	0.628256	0.0547164	0.775641	-0.0190779	0.531851	0.0468236	0.845327	-0.107104	0.563225	0.165609	0.802422	0.727413	0.0145538	0.680803	0.0846558	0.707942	0.0343757	0.684283	0.171443	0.764639	0.105207	0.620264	0.13975	0.485039	0.483207	0.513596	0.517172
11.54	0.451872	0.58934	0.545845	0.387998	0.399245	0.710232	0.470018	0.339495	0.534469	0.68412	0.258317	0.423787	0.532176	0.638014	0.250294	0.497072	0.293903	0.537598	0.691532	0.382612	0.340115	0.448373	0.695972	0.445989	0.462005	0.489403	0.62452	0.396246	0.493595	0.527671	0.507195	0.469767	0.0150802	0.629787	0.0619728	0.774145	-0.0222544	0.546196	0.0478664	0.835993	-0.111694	0.577838	0.164285	0.791604	0.725613	0.0125151	0.683117	0.0817334	0.706362	0.0303029	0.686232	0.170937	0.75952	0.0995102	0.627236	0.140718	0.484479	0.482202	0.514495	0.517741
11.55	0.449757	0.587442	0.544002	0.395843	0.399887	0.704347	0.481805	0.334439	0.542406	0.682686	0.246215	0.423219	0.526509	0.669136	0.200539	0.484592	0.283252	0.541454	0.694066	0.380617	0.355665	0.458035	0.68341	0.443461	0.454796	0.495503	0.617919	0.407203	0.494165	0.524675	0.507866	0.471794	0.0041077	0.631578	0.0673384	0.772371	-0.0261851	0.561729	0.0488796	0.825461	-0.116733	0.593756	0.162661	0.779338	0.724093	0.0114044	0.685206	0.0777972	0.704736	0.0265472	0.68835	0.169757	0.754193	0.0941178	0.63435	0.141195	0.484223	0.481389	0.515335	0.517902
11.56	0.446478	0.583156	0.54468	0.404858	0.399919	0.697343	0.494768	0.330126	0.54291	0.691747	0.235562	0.413819	0.517616	0.698285	0.146193	0.472334	0.275458	0.542444	0.694046	0.384937	0.364811	0.469844	0.673342	0.439055	0.432232	0.515599	0.609024	0.420028	0.495339	0.521324	0.508458	0.473635	-0.00485014	0.633971	0.0709788	0.770077	-0.0306272	0.578059	0.0500209	0.813885	-0.122315	0.610803	0.160961	0.765539	0.722921	0.0113504	0.686981	0.072893	0.703062	0.0230628	0.69063	0.167935	0.748592	0.0889611	0.641698	0.141133	0.484206	0.480697	0.516179	0.517719
11.57	0.441813	0.578008	0.546327	0.415013	0.400289	0.688496	0.50718	0.32941	0.538879	0.708037	0.225944	0.396538	0.505276	0.721862	0.0913435	0.463969	0.273033	0.544112	0.689957	0.391605	0.368744	0.484324	0.666087	0.431028	0.412797	0.538872	0.597988	0.426177	0.497222	0.517664	0.509008	0.475085	-0.0105382	0.637245	0.072267	0.767193	-0.035143	0.594651	0.0513765	0.801571	-0.128307	0.628862	0.159278	0.750134	0.72219	0.0126754	0.688318	0.0670757	0.70131	0.0200741	0.693127	0.165335	0.742846	0.0839771	0.649176	0.140347	0.48467	0.480139	0.516886	0.517097
11.58	0.435611	0.573504	0.548735	0.42453	0.401742	0.677735	0.51858	0.332195	0.529435	0.72914	0.216001	0.376027	0.491303	0.739403	0.0456733	0.45806	0.279757	0.547027	0.683125	0.394763	0.370014	0.501023	0.659898	0.420238	0.40754	0.541545	0.596059	0.430528	0.499784	0.513759	0.509652	0.475943	-0.0128903	0.641559	0.0700517	0.76376	-0.0388706	0.611085	0.0527054	0.788851	-0.134449	0.647829	0.157373	0.733126	0.721812	0.0153321	0.689263	0.0605661	0.699459	0.017799	0.695897	0.161762	0.737229	0.0792552	0.656519	0.138544	0.485827	0.479927	0.517247	0.515847
11.59	0.428596	0.570002	0.552026	0.432054	0.40211	0.666711	0.530531	0.335172	0.516823	0.751352	0.210086	0.35246	0.469312	0.758433	0.0124743	0.452072	0.296672	0.548568	0.674872	0.394469	0.3699	0.518065	0.654142	0.40851	0.412533	0.535784	0.597268	0.431304	0.502586	0.509982	0.510387	0.476268	-0.0125928	0.647093	0.0638203	0.759631	-0.0409831	0.627134	0.0538297	0.775967	-0.140056	0.667652	0.154299	0.714715	0.721818	0.019609	0.689758	0.0531867	0.697486	0.0163217	0.698997	0.157002	0.732106	0.0748612	0.663386	0.135412	0.487431	0.479945	0.517385	0.514175
11.6	0.422103	0.568168	0.55429	0.437924	0.401533	0.655908	0.541971	0.338856	0.51157	0.765986	0.209368	0.328217	0.438934	0.780045	-0.0087274	0.445859	0.319607	0.549581	0.665714	0.390687	0.373619	0.529548	0.647593	0.400764	0.421324	0.530972	0.597889	0.427884	0.505329	0.506674	0.511257	0.475963	-0.00996812	0.654054	0.0542803	0.754432	-0.0406708	0.642549	0.054499	0.763221	-0.143621	0.688253	0.148477	0.695439	0.721941	0.0249699	0.690021	0.0452662	0.695404	0.0156048	0.702387	0.151068	0.727531	0.0708079	0.669747	0.130856	0.489354	0.480082	0.517335	0.512268
