Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.44762,13.44000,-3.37839,13.44000,10.36517,13.44000,3.53939,13.44000,9.61768,13.44000,-3.24070,13.44000,10.35629
13.45763,13.45000,-3.44235,13.45000,11.26641,13.45000,3.65004,13.45000,10.08786,13.45000,-3.28520,13.45000,11.20580
13.46764,13.46000,-3.51384,13.46000,12.14106,13.46000,3.75411,13.46000,10.52896,13.46000,-3.33781,13.46000,12.02094
13.47764,13.47000,-3.59674,13.47000,12.96957,13.47000,3.85696,13.47000,10.92852,13.47000,-3.40267,13.47000,12.78349
13.48765,13.48000,-3.69364,13.48000,13.73356,13.48000,3.96353,13.48000,11.27651,13.48000,-3.48254,13.48000,13.47695
13.49765,13.49000,-3.80539,13.49000,14.41698,13.49000,4.07788,13.49000,11.56593,13.49000,-3.57838,13.49000,14.08753
13.50766,13.50000,-3.93099,13.50000,15.00695,13.50000,4.20289,13.50000,11.79300,13.50000,-3.68916,13.50000,14.60508
13.51766,13.51000,-4.06737,13.51000,15.49444,13.51000,4.33993,13.51000,11.95712,13.51000,-3.81174,13.51000,15.02347
13.52767,13.52000,-4.20951,13.52000,15.87448,13.52000,4.48868,13.52000,12.06046,13.52000,-3.94098,13.52000,15.34081
13.53767,13.53000,-4.35069,13.53000,16.14618,13.53000,4.64694,13.53000,12.10742,13.53000,-4.06993,13.53000,15.55918
13.54768,13.54000,-4.48286,13.54000,16.31246,13.54000,4.81084,13.54000,12.10387,13.54000,-4.19038,13.54000,15.68426
13.55769,13.55000,-4.59727,13.55000,16.37960,13.55000,4.97503,13.55000,12.05639,13.55000,-4.29337,13.55000,15.72469
13.56769,13.56000,-4.68511,13.56000,16.35662,13.56000,5.13325,13.56000,11.97135,13.56000,-4.36997,13.56000,15.69128
13.57770,13.57000,-4.73822,13.57000,16.25463,13.57000,5.27890,13.57000,11.85413,13.57000,-4.41197,13.57000,15.59625
13.58770,13.58000,-4.74980,13.58000,16.08605,13.58000,5.40579,13.58000,11.70835,13.58000,-4.41261,13.58000,15.45235
13.59771,13.59000,-4.71488,13.59000,15.86386,13.59000,5.50874,13.59000,11.53539,13.59000,-4.36711,13.59000,15.27198
13.60771,13.60000,-4.63072,13.60000,15.60075,13.60000,5.58419,13.60000,11.33409,13.60000,-4.27307,13.60000,15.06644
13.61772,13.61000,-4.49696,13.61000,15.30828,13.61000,5.63055,13.61000,11.10079,13.61000,-4.13061,13.61000,14.84501
13.62773,13.62000,-4.31566,13.62000,14.99606,13.62000,5.64828,13.62000,10.82968,13.62000,-3.94239,13.62000,14.61424
13.63773,13.63000,-4.09124,13.63000,14.67087,13.63000,5.63977,13.63000,10.51347,13.63000,-3.71355,13.63000,14.37722
13.64774,13.64000,-3.83028,13.64000,14.33601,13.64000,5.60898,13.64000,10.14428,13.64000,-3.45142,13.64000,14.13308
13.65774,13.65000,-3.54132,13.65000,13.99084,13.65000,5.56095,13.65000,9.71478,13.65000,-3.16530,13.65000,13.87685
13.66775,13.66000,-3.23441,13.66000,13.63077,13.66000,5.50121,13.66000,9.21952,13.66000,-2.86588,13.66000,13.59968
13.67775,13.67000,-2.92053,13.67000,13.24770,13.67000,5.43526,13.67000,8.65617,13.67000,-2.56466,13.67000,13.28962
13.68776,13.68000,-2.61090,13.68000,12.83095,13.68000,5.36812,13.68000,8.02680,13.68000,-2.27308,13.68000,12.93284
13.69777,13.69000,-2.31607,13.69000,12.36864,13.69000,5.30395,13.69000,7.33867,13.69000,-2.00165,13.69000,12.51531
13.70777,13.70000,-2.04499,13.70000,11.84940,13.70000,5.24589,13.70000,6.60464,13.70000,-1.75893,13.70000,12.02463
13.71778,13.71000,-1.80407,13.71000,11.26427,13.71000,5.19602,13.71000,5.84290,13.71000,-1.55055,13.71000,11.45202
13.72778,13.72000,-1.59633,13.72000,10.60847,13.72000,5.15549,13.72000,5.07619,13.72000,-1.37851,13.72000,10.79412
13.73779,13.73000,-1.42105,13.73000,9.88287,13.73000,5.12473,13.73000,4.33028,13.73000,-1.24076,13.73000,10.05410
13.74779,13.74000,-1.27381,13.74000,9.09454,13.74000,5.10375,13.74000,3.63196,13.74000,-1.13145,13.74000,9.24213
13.75780,13.75000,-1.14712,13.75000,8.25655,13.75000,5.09255,13.75000,3.00660,13.75000,-1.04162,13.75000,8.37473
13.76781,13.76000,-1.03143,13.76000,7.38678,13.76000,5.09136,13.76000,2.47572,13.76000,-0.96038,13.76000,7.47328
13.77781,13.77000,-0.91634,13.77000,6.50598,13.77000,5.10102,13.77000,2.05490,13.77000,-0.87625,13.77000,6.56177
13.78782,13.78000,-0.79184,13.78000,5.63544,13.78000,5.12300,13.78000,1.75248,13.78000,-0.77845,13.78000,5.66427
13.79782,13.79000,-0.64932,13.79000,4.79449,13.79000,5.15947,13.79000,1.56903,13.79000,-0.65807,13.79000,4.80229
13.80783,13.80000,-0.48234,13.80000,3.99845,13.80000,5.21308,13.80000,1.49777,13.80000,-0.50877,13.80000,3.99262
13.81783,13.81000,-0.28698,13.81000,3.25694,13.81000,5.28662,13.81000,1.52561,13.81000,-0.32721,13.81000,3.24570
13.82784,13.82000,-0.06191,13.82000,2.57317,13.82000,5.38258,13.82000,1.63461,13.82000,-0.11296,13.82000,2.56484
13.83785,13.83000,0.19193,13.83000,1.94389,13.83000,5.50262,13.83000,1.80384,13.83000,0.13192,13.83000,1.94630
13.84785,13.84000,0.47195,13.84000,1.36027,13.84000,5.64719,13.84000,2.01106,13.84000,0.40358,13.84000,1.38029
13.85786,13.85000,0.77462,13.85000,0.80952,13.85000,5.81516,13.85000,2.23446,13.85000,0.69728,13.85000,0.85260
13.86786,13.86000,1.09620,13.86000,0.27687,13.86000,6.00371,13.86000,2.45400,13.86000,1.00826,13.86000,0.34682
13.87787,13.87000,1.43347,13.87000,-0.25223,13.87000,6.20840,13.87000,2.65247,13.87000,1.33252,13.87000,-0.15334
13.88787,13.88000,1.78415,13.88000,-0.79008,13.88000,6.42335,13.88000,2.81620,13.88000,1.66735,13.88000,-0.66191
13.89788,13.89000,2.14715,13.89000,-1.34518,13.89000,6.64173,13.89000,2.93543,13.89000,2.01155,13.89000,-1.18901
13.90788,13.90000,2.52255,13.90000,-1.92128,13.90000,6.85624,13.90000,3.00440,13.90000,2.36544,13.90000,-1.73975
13.91789,13.91000,2.91132,13.91000,-2.51714,13.91000,7.05969,13.91000,3.02122,13.91000,2.73047,13.91000,-2.31389
13.92790,13.92000,3.31492,13.92000,-3.12677,13.92000,7.24563,13.92000,2.98745,13.92000,3.10881,13.92000,-2.90619
13.93790,13.93000,3.73479,13.93000,-3.74035,13.93000,7.40878,13.93000,2.90755,13.93000,3.50267,13.93000,-3.50716
13.94791,13.94000,4.17183,13.94000,-4.34547,13.94000,7.54547,13.94000,2.78826,13.94000,3.91371,13.94000,-4.10438
13.95791,13.95000,4.62594,13.95000,-4.92858,13.95000,7.65384,13.95000,2.63779,13.95000,4.34253,13.95000,-4.68403
13.96792,13.96000,5.09571,13.96000,-5.47666,13.96000,7.73391,13.96000,2.46519,13.96000,4.78824,13.96000,-5.23257
13.97792,13.97000,5.57828,13.97000,-5.97868,13.97000,7.78740,13.97000,2.27972,13.97000,5.24828,13.97000,-5.73830
13.98793,13.98000,6.06929,13.98000,-6.42693,13.98000,7.81745,13.98000,2.09034,13.98000,5.71842,13.98000,-6.19273
13.99794,13.99000,6.56307,13.99000,-6.81788,13.99000,7.82820,13.99000,1.90535,13.99000,6.19289,13.99000,-6.59148
14.00794,14.00000,7.05285,14.00000,-7.15256,14.00000,7.82431,14.00000,1.73212,14.00000,6.66471,14.00000,-6.93480
14.01795,14.01000,7.53111,14.01000,-7.43644,14.01000,7.81042,14.01000,1.57696,14.01000,7.12599,14.01000,-7.22734
14.02795,14.02000,7.98985,14.02000,-7.67869,14.02000,7.79069,14.02000,1.44504,14.02000,7.56837,14.02000,-7.47754
14.03796,14.03000,8.42096,14.03000,-7.89107,14.03000,7.76841,14.03000,1.34037,14.03000,7.98342,14.03000,-7.69646
14.04796,14.04000,8.81655,14.04000,-8.08647,14.04000,7.74572,14.04000,1.26587,14.04000,8.36303,14.04000,-7.89636
14.05797,14.05000,9.16919,14.05000,-8.27739,14.05000,7.72343,14.05000,1.22338,14.05000,8.69971,14.05000,-8.08914
14.06798,14.06000,9.47219,14.06000,-8.47452,14.06000,7.70103,14.06000,1.21376,14.06000,8.98690,14.06000,-8.28495
14.07798,14.07000,9.71980,14.07000,-8.68560,14.07000,7.67682,14.07000,1.23688,14.07000,9.21920,14.07000,-8.49106
14.08799,14.08000,9.90740,14.08000,-8.91469,14.08000,7.64810,14.08000,1.29174,14.08000,9.39249,14.08000,-8.71115
14.09799,14.09000,10.03161,14.09000,-9.16186,14.09000,7.61139,14.09000,1.37654,14.09000,9.50407,14.09000,-8.94497
14.10800,14.10000,10.09033,14.10000,-9.42333,14.10000,7.56275,14.10000,1.48880,14.10000,9.55261,14.10000,-9.18856
14.11800,14.11000,10.08280,14.11000,-9.69195,14.11000,7.49792,14.11000,1.62548,14.11000,9.53814,14.11000,-9.43470
14.12801,14.12000,10.00944,14.12000,-9.95797,14.12000,7.41253,14.12000,1.78317,14.12000,9.46184,14.12000,-9.67370
14.13802,14.13000,9.87180,14.13000,-10.20995,14.13000,7.30224,14.13000,1.95820,14.13000,9.32593,14.13000,-9.89440
14.14802,14.14000,9.67231,14.14000,-10.43576,14.14000,7.16290,14.14000,2.14675,14.14000,9.13336,14.14000,-10.08511
14.15803,14.15000,9.41407,14.15000,-10.62348,14.15000,6.99070,14.15000,2.34492,14.15000,8.88753,14.15000,-10.23461
14.16803,14.16000,9.10060,14.16000,-10.76222,14.16000,6.78244,14.16000,2.54884,14.16000,8.59208,14.16000,-10.33297
14.17804,14.17000,8.73561,14.17000,-10.84281,14.17000,6.53580,14.17000,2.75473,14.17000,8.25051,14.17000,-10.37221
14.18804,14.18000,8.32269,14.18000,-10.85828,14.18000,6.24968,14.18000,2.95899,14.18000,7.86599,14.18000,-10.34679
14.19805,14.19000,7.86510,14.19000,-10.80427,14.19000,5.92457,14.19000,3.15836,14.19000,7.44108,14.19000,-10.25397
14.20805,14.20000,7.36558,14.20000,-10.67932,14.20000,5.56285,14.20000,3.35010,14.20000,6.97755,14.20000,-10.09396
14.21806,14.21000,6.82634,14.21000,-10.48492,14.21000,5.16906,14.21000,3.53220,14.21000,6.47644,14.21000,-9.86986
14.22807,14.22000,6.24922,14.22000,-10.22535,14.22000,4.75002,14.22000,3.70365,14.22000,5.93830,14.22000,-9.58735
14.23807,14.23000,5.63617,14.23000,-9.90729,14.23000,4.31486,14.23000,3.86474,14.23000,5.36365,14.23000,-9.25413
14.24808,14.24000,4.98963,14.24000,-9.53927,14.24000,3.87487,14.24000,4.01713,14.24000,4.75355,14.24000,-8.87930
14.25808,14.25000,4.31304,14.25000,-9.13110,14.25000,3.44314,14.25000,4.16383,14.25000,4.11011,14.25000,-8.47263
14.26809,14.26000,3.61122,14.26000,-8.69308,14.26000,3.03400,14.26000,4.30900,14.26000,3.43704,14.26000,-8.04386
14.27809,14.27000,2.89081,14.27000,-8.23521,14.27000,2.66218,14.27000,4.45751,14.27000,2.74007,14.27000,-7.60191
14.28810,14.28000,2.16051,14.28000,-7.76624,14.28000,2.34170,14.28000,4.61458,14.28000,2.02732,14.28000,-7.15410
14.29811,14.29000,1.43115,14.29000,-7.29292,14.29000,2.08481,14.29000,4.78538,14.29000,1.30940,14.29000,-6.70550
14.30811,14.30000,0.71541,14.30000,-6.81949,14.30000,1.90095,14.30000,4.97466,14.30000,0.59912,14.30000,-6.25861
14.31812,14.31000,0.02697,14.31000,-6.34768,14.31000,1.79592,14.31000,5.18630,14.31000,-0.08935,14.31000,-5.81351
14.32812,14.32000,-0.62059,14.32000,-5.87711,14.32000,1.77152,14.32000,5.42304,14.32000,-0.74164,14.32000,-5.36839
14.33813,14.33000,-1.21521,14.33000,-5.40594,14.33000,1.82548,14.33000,5.68618,14.33000,-1.34466,14.33000,-4.92035
14.34813,14.34000,-1.74762,14.34000,-4.93177,14.34000,1.95185,14.34000,5.97557,14.34000,-1.88799,14.34000,-4.46635
14.35814,14.35000,-2.21239,14.35000,-4.45232,14.35000,2.14154,14.35000,6.28967,14.35000,-2.36501,14.35000,-4.00389
14.36815,14.36000,-2.60841,14.36000,-3.96608,14.36000,2.38313,14.36000,6.62589,14.36000,-2.77349,14.36000,-3.53163
14.37815,14.37000,-2.93891,14.37000,-3.47258,14.37000,2.66352,14.37000,6.98104,14.37000,-3.11567,14.37000,-3.04958
14.38816,14.38000,-3.21087,14.38000,-2.97234,14.38000,2.96866,14.38000,7.35183,14.38000,-3.39773,14.38000,-2.55894
14.39816,14.39000,-3.43403,14.39000,-2.46655,14.39000,3.28415,14.39000,7.73539,14.39000,-3.62878,14.39000,-2.06167
14.40817,14.40000,-3.61955,14.40000,-1.95641,14.40000,3.59576,14.40000,8.12961,14.40000,-3.81954,14.40000,-1.55971
14.41817,14.41000,-3.77863,14.41000,-1.44233,14.41000,3.89006,14.41000,8.53338,14.41000,-3.98089,14.41000,-1.05409
14.42818,14.42000,-3.92117,14.42000,-0.92314,14.42000,4.15496,14.42000,8.94661,14.42000,-4.12259,14.42000,-0.54406
14.43819,14.43000,-4.05482,14.43000,-0.39549,14.43000,4.38026,14.43000,9.37009,14.43000,-4.25219,14.43000,-0.02646
14.44819,14.44000,-4.18436,14.44000,0.14642,14.44000,4.55817,14.44000,9.80508,14.44000,-4.37453,14.44000,0.50459
14.45820,14.45000,-4.31164,14.45000,0.71071,14.45000,4.68361,14.45000,10.25294,14.45000,-4.49160,14.45000,1.05750
14.46820,14.46000,-4.43595,14.46000,1.30727,14.46000,4.75443,14.46000,10.71456,14.46000,-4.60294,14.46000,1.64265
14.47821,14.47000,-4.55472,14.47000,1.94686,14.47000,4.77142,14.47000,11.18997,14.47000,-4.70632,14.47000,2.27139
14.48821,14.48000,-4.66446,14.48000,2.63995,14.48000,4.73814,14.48000,11.67789,14.48000,-4.79873,14.48000,2.95484
14.49822,14.49000,-4.76177,14.49000,3.39546,14.49000,4.66061,14.49000,12.17556,14.49000,-4.87734,14.49000,3.70255
14.50823,14.50000,-4.84429,14.50000,4.21956,14.50000,4.54691,14.50000,12.67862,14.50000,-4.94044,14.50000,4.52120
14.51823,14.51000,-4.91142,14.51000,5.11463,14.51000,4.40668,14.51000,13.18126,14.51000,-4.98809,14.51000,5.41345
14.52824,14.52000,-4.96472,14.52000,6.07848,14.52000,4.25057,14.52000,13.67639,14.52000,-5.02257,14.52000,6.37715
14.53824,14.53000,-5.00797,14.53000,7.10395,14.53000,4.08965,14.53000,14.15609,14.53000,-5.04826,14.53000,7.40490
14.54825,14.54000,-5.04682,14.54000,8.17901,14.54000,3.93482,14.54000,14.61202,14.54000,-5.07137,14.54000,8.48404
14.55825,14.55000,-5.08818,14.55000,9.28715,14.55000,3.79621,14.55000,15.03588,14.55000,-5.09921,14.55000,9.59707
14.56826,14.56000,-5.13944,14.56000,10.40818,14.56000,3.68260,14.56000,15.41996,14.56000,-5.13942,14.56000,10.72255
14.57826,14.57000,-5.20759,14.57000,11.51938,14.57000,3.60092,14.57000,15.75760,14.57000,-5.19905,14.57000,11.83626
14.58827,14.58000,-5.29853,14.58000,12.59676,14.58000,3.55585,14.58000,16.04357,14.58000,-5.28386,14.58000,12.91258
14.59828,14.59000,-5.41639,14.59000,13.61641,14.59000,3.54956,14.59000,16.27440,14.59000,-5.39771,14.59000,13.92606
14.60828,14.60000,-5.56328,14.60000,14.55589,14.60000,3.58160,14.60000,16.44861,14.60000,-5.54229,14.60000,14.85294
14.61829,14.61000,-5.73910,14.61000,15.39548,14.61000,3.64897,14.61000,16.56677,14.61000,-5.71697,14.61000,15.67257
14.62829,14.62000,-5.94165,14.62000,16.11929,14.62000,3.74639,14.62000,16.63140,14.62000,-5.91900,14.62000,16.36869
14.63830,14.63000,-6.16690,14.63000,16.71617,14.63000,3.86663,14.63000,16.64676,14.63000,-6.14377,14.63000,16.93047
14.64830,14.64000,-6.40930,14.64000,17.18040,14.64000,4.00109,14.64000,16.61838,14.64000,-6.38522,14.64000,17.35325
14.65831,14.65000,-6.66221,14.65000,17.51202,14.65000,4.14039,14.65000,16.55249,14.65000,-6.63626,14.65000,17.63884
14.66832,14.66000,-6.91830,14.66000,17.71685,14.66000,4.27504,14.66000,16.45527,14.66000,-6.88923,14.66000,17.79549
14.67832,14.67000,-7.16991,14.67000,17.80607,14.67000,4.39610,14.67000,16.33196,14.67000,-7.13630,14.67000,17.83728
14.68833,14.68000,-7.40945,14.68000,17.79548,14.68000,4.49584,14.68000,16.18612,14.68000,-7.36984,14.68000,17.78315
14.69833,14.69000,-7.62966,14.69000,17.70436,14.69000,4.56821,14.69000,16.01882,14.69000,-7.58273,14.69000,17.65554
14.70834,14.70000,-7.82388,14.70000,17.55412,14.70000,4.60931,14.70000,15.82834,14.70000,-7.76862,14.70000,17.47875
14.71834,14.71000,-7.98631,14.71000,17.36677,14.71000,4.61758,14.71000,15.61001,14.71000,-7.92216,14.71000,17.27711
14.72835,14.72000,-8.11222,14.72000,17.16334,14.72000,4.59391,14.72000,15.35660,14.72000,-8.03921,14.72000,17.07321
14.73836,14.73000,-8.19818,14.73000,16.96232,14.73000,4.54156,14.73000,15.05899,14.73000,-8.11707,14.73000,16.88609
14.74836,14.74000,-8.24235,14.74000,16.77823,14.74000,4.46595,14.74000,14.70717,14.74000,-8.15470,14.74000,16.72977
14.75837,14.75000,-8.24473,14.75000,16.62046,14.75000,4.37427,14.75000,14.29133,14.75000,-8.15291,14.75000,16.61203
14.76837,14.76000,-8.20744,14.76000,16.49244,14.76000,4.27494,14.76000,13.80304,14.76000,-8.11464,14.76000,16.53366
14.77838,14.77000,-8.13483,14.77000,16.39134,14.77000,4.17704,14.77000,13.23640,14.77000,-8.04496,14.77000,16.48834
14.78838,14.78000,-8.03342,14.78000,16.30836,14.78000,4.08952,14.78000,12.58917,14.78000,-7.95093,14.78000,16.46316
14.79839,14.79000,-7.91146,14.79000,16.22964,14.79000,4.02054,14.79000,11.86379,14.79000,-7.84112,14.79000,16.44001
14.80840,14.80000,-7.77816,14.80000,16.13787,14.80000,3.97678,14.80000,11.06825,14.80000,-7.72477,14.80000,16.39747
14.81840,14.81000,-7.64264,14.81000,16.01437,14.81000,3.96285,14.81000,10.21657,14.81000,-7.61076,14.81000,16.31336
14.82841,14.82000,-7.51272,14.82000,15.84149,14.82000,3.98092,14.82000,9.32876,14.82000,-7.50631,14.82000,16.16757
14.83841,14.83000,-7.39372,14.83000,15.60505,14.83000,4.03059,14.83000,8.43008,14.83000,-7.41595,14.83000,15.94470
14.84842,14.84000,-7.28779,14.84000,15.29628,14.84000,4.10901,14.84000,7.54949,14.84000,-7.34080,14.84000,15.63610
14.85842,14.85000,-7.19373,14.85000,14.91292,14.85000,4.21130,14.85000,6.71735,14.85000,-7.27855,14.85000,15.24101
14.86843,14.86000,-7.10757,14.86000,14.45949,14.86000,4.33113,14.86000,5.96271,14.86000,-7.22409,14.86000,14.76646
14.87843,14.87000,-7.02348,14.87000,13.94653,14.87000,4.46142,14.87000,5.31050,14.87000,-7.17060,14.87000,14.22624
14.88844,14.88000,-6.93500,14.88000,13.38919,14.88000,4.59503,14.88000,4.77914,14.88000,-7.11077,14.88000,13.63909
14.89845,14.89000,-6.83613,14.89000,12.80548,14.89000,4.72542,14.89000,4.37885,14.89000,-7.03804,14.89000,13.02652
14.90845,14.90000,-6.72221,14.90000,12.21423,14.90000,4.84707,14.90000,4.11094,14.90000,-6.94746,14.90000,12.41050
14.91846,14.91000,-6.59049,14.91000,11.63328,14.91000,4.95581,14.91000,3.96799,14.91000,-6.83624,14.91000,11.81141
14.92846,14.92000,-6.44023,14.92000,11.07787,14.92000,5.04887,14.92000,3.93498,14.92000,-6.70385,14.92000,11.24627
14.93847,14.93000,-6.27266,14.93000,10.55952,14.93000,5.12474,14.93000,3.99117,14.93000,-6.55187,14.93000,10.72754
14.94847,14.94000,-6.09049,14.94000,10.08531,14.94000,5.18284,14.94000,4.11238,14.94000,-6.38344,14.94000,10.26250
14.95848,14.95000,-5.89742,14.95000,9.65774,14.95000,5.22318,14.95000,4.27349,14.95000,-6.20266,14.95000,9.85316
14.96849,14.96000,-5.69751,14.96000,9.27505,14.96000,5.24596,14.96000,4.45075,14.96000,-6.01391,14.96000,9.49671
14.97849,14.97000,-5.49455,14.97000,8.93193,14.97000,5.25129,14.97000,4.62367,14.97000,-5.82118,14.97000,9.18636
14.98850,14.98000,-5.29166,14.98000,8.62047,14.98000,5.23891,14.98000,4.77639,14.98000,-5.62759,14.98000,8.91257
14.99850,14.99000,-5.09092,14.99000,8.33132,14.99000,5.20816,14.99000,4.89831,14.99000,-5.43508,14.99000,8.66423
15.00851,15.00000,-4.89328,15.00000,8.05472,15.00000,5.15796,15.00000,4.98411,15.00000,-5.24433,15.00000,8.42992
15.01851,15.01000,-4.69867,15.01000,7.78141,15.01000,5.08690,15.01000,5.03326,15.01000,-5.05490,15.01000,8.19886
15.02852,15.02000,-4.50626,15.02000,7.50322,15.02000,4.99348,15.02000,5.04907,15.02000,-4.86557,15.02000,7.96162
15.03853,15.03000,-4.31490,15.03000,7.21339,15.03000,4.87630,15.03000,5.03767,15.03000,-4.67483,15.03000,7.71040
15.04853,15.04000,-4.12362,15.04000,6.90662,15.04000,4.73433,15.04000,5.00688,15.04000,-4.48140,15.04000,7.43917
15.05854,15.05000,-3.93201,15.05000,6.57901,15.05000,4.56726,15.05000,4.96510,15.05000,-4.28473,15.05000,7.14349
15.06854,15.06000,-3.74063,15.06000,6.22784,15.06000,4.37565,15.06000,4.92047,15.06000,-4.08533,15.06000,6.82036
15.07855,15.07000,-3.55106,15.07000,5.85145,15.07000,4.16112,15.07000,4.88010,15.07000,-3.88493,15.07000,6.46801
15.08855,15.08000,-3.36593,15.08000,5.44911,15.08000,3.92640,15.08000,4.84967,15.08000,-3.68641,15.08000,6.08574
15.09856,15.09000,-3.18859,15.09000,5.02103,15.09000,3.67519,15.09000,4.83319,15.09000,-3.49350,15.09000,5.67390
15.10857,15.10000,-3.02276,15.10000,4.56834,15.10000,3.41206,15.10000,4.83295,15.10000,-3.31036,15.10000,5.23393
15.11857,15.11000,-2.87201,15.11000,4.09330,15.11000,3.14213,15.11000,4.84976,15.11000,-3.14107,15.11000,4.76842
15.12858,15.12000,-2.73936,15.12000,3.59932,15.12000,2.87089,15.12000,4.88315,15.12000,-2.98918,15.12000,4.28127
15.13858,15.13000,-2.62692,15.13000,3.09115,15.13000,2.60391,15.13000,4.93173,15.13000,-2.85733,15.13000,3.77776
15.14859,15.14000,-2.53574,15.14000,2.57486,15.14000,2.34670,15.14000,4.99342,15.14000,-2.74708,15.14000,3.26461
15.15859,15.15000,-2.46575,15.15000,2.05785,15.15000,2.10449,15.15000,5.06573,15.15000,-2.65887,15.15000,2.74986
15.16860,15.16000,-2.41585,15.16000,1.54863,15.16000,1.88216,15.16000,5.14601,15.16000,-2.59209,15.16000,2.24270
15.17861,15.17000,-2.38409,15.17000,1.05656,15.17000,1.68406,15.17000,5.23163,15.17000,-2.54528,15.17000,1.75313
15.18861,15.18000,-2.36789,15.18000,0.59138,15.18000,1.51397,15.18000,5.32018,15.18000,-2.51632,15.18000,1.29148
15.19862,15.19000,-2.36430,15.19000,0.16273,15.19000,1.37493,15.19000,5.40961,15.19000,-2.50268,15.19000,0.86786
15.20862,15.20000,-2.37022,15.20000,-0.22050,15.20000,1.26917,15.20000,5.49837,15.20000,-2.50162,15.20000,0.49149
15.21863,15.21000,-2.38257,15.21000,-0.55072,15.21000,1.19795,15.21000,5.58549,15.21000,-2.51039,15.21000,0.17016
15.22863,15.22000,-2.39852,15.22000,-0.82218,15.22000,1.16145,15.22000,5.67062,15.22000,-2.52632,15.22000,-0.09041
15.23864,15.23000,-2.41552,15.23000,-1.03140,15.23000,1.15854,15.23000,5.75402,15.23000,-2.54693,15.23000,-0.28687
15.24864,15.24000,-2.43141,15.24000,-1.17737,15.24000,1.18670,15.24000,5.83655,15.24000,-2.56991,15.24000,-0.41855
15.25865,15.25000,-2.44445,15.25000,-1.26165,15.25000,1.24182,15.25000,5.91961,15.25000,-2.59315,15.25000,-0.48742
15.26866,15.26000,-2.45328,15.26000,-1.28815,15.26000,1.31812,15.26000,6.00508,15.26000,-2.61469,15.26000,-0.49791
15.27866,15.27000,-2.45697,15.27000,-1.26285,15.27000,1.40813,15.27000,6.09520,15.27000,-2.63275,15.27000,-0.45651
15.28867,15.28000,-2.45497,15.28000,-1.19326,15.28000,1.50275,15.28000,6.19254,15.28000,-2.64562,15.28000,-0.37123
15.29867,15.29000,-2.44709,15.29000,-1.08784,15.29000,1.59141,15.29000,6.29992,15.29000,-2.65177,15.29000,-0.25096
15.30868,15.30000,-2.43357,15.30000,-0.95534,15.30000,1.66249,15.30000,6.42025,15.30000,-2.64987,15.30000,-0.10474
15.31868,15.31000,-2.41508,15.31000,-0.80421,15.31000,1.70389,15.31000,6.55644,15.31000,-2.63895,15.31000,0.05878
15.32869,15.32000,-2.39288,15.32000,-0.64203,15.32000,1.70384,15.32000,6.71113,15.32000,-2.61863,15.32000,0.23190
15.33870,15.33000,-2.36895,15.33000,-0.47520,15.33000,1.65186,15.33000,6.88644,15.33000,-2.58945,15.33000,0.40815
15.34870,15.34000,-2.34615,15.34000,-0.30878,15.34000,1.53983,15.34000,7.08371,15.34000,-2.55314,15.34000,0.58235
15.35871,15.35000,-2.32827,15.35000,-0.14655,15.35000,1.36309,15.35000,7.30317,15.35000,-2.51284,15.35000,0.75051
15.36871,15.36000,-2.31999,15.36000,0.00875,15.36000,1.12134,15.36000,7.54381,15.36000,-2.47324,15.36000,0.90956
15.37872,15.37000,-2.32660,15.37000,0.15509,15.37000,0.81927,15.37000,7.80327,15.37000,-2.44034,15.37000,1.05694
15.38872,15.38000,-2.35362,15.38000,0.29077,15.38000,0.46678,15.38000,8.07796,15.38000,-2.42107,15.38000,1.19030
15.39873,15.39000,-2.40612,15.39000,0.41411,15.39000,0.07878,15.39000,8.36340,15.39000,-2.42264,15.39000,1.30727
15.40874,15.40000,-2.48803,15.40000,0.52329,15.40000,-0.32567,15.40000,8.65464,15.40000,-2.45165,15.40000,1.40535
15.41874,15.41000,-2.60143,15.41000,0.61636,15.41000,-0.72460,15.41000,8.94688,15.41000,-2.51318,15.41000,1.48216
15.42875,15.42000,-2.74599,15.42000,0.69153,15.42000,-1.09481,15.42000,9.23602,15.42000,-2.61003,15.42000,1.53580
15.43875,15.43000,-2.91872,15.43000,0.74754,15.43000,-1.41374,15.43000,9.51911,15.43000,-2.74212,15.43000,1.56539
15.44876,15.44000,-3.11411,15.44000,0.78415,15.44000,-1.66131,15.44000,9.79461,15.44000,-2.90644,15.44000,1.57162
15.45876,15.45000,-3.32467,15.45000,0.80256,15.45000,-1.82153,15.45000,10.06242,15.45000,-3.09736,15.45000,1.55718
15.46877,15.46000,-3.54176,15.46000,0.80568,15.46000,-1.88368,15.46000,10.32362,15.46000,-3.30733,15.46000,1.52697
15.47878,15.47000,-3.75655,15.47000,0.79818,15.47000,-1.84301,15.47000,10.58020,15.47000,-3.52777,15.47000,1.48803
15.48878,15.48000,-3.96089,15.48000,0.78634,15.48000,-1.70091,15.48000,10.83461,15.48000,-3.74998,15.48000,1.44917
