Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.88504,8.88000,-3.44684,8.88000,7.72196,8.88000,-4.15223,8.88000,7.87734
8.89504,8.89000,-3.51650,8.89000,7.60034,8.89000,-4.46324,8.89000,7.70926
8.90505,8.90000,-3.55692,8.90000,7.36056,8.90000,-4.71778,8.90000,7.45627
8.91505,8.91000,-3.55998,8.91000,6.99636,8.91000,-4.90392,8.91000,7.12772
8.92506,8.92000,-3.51822,8.92000,6.50534,8.92000,-5.01271,8.92000,6.73816
8.93507,8.93000,-3.42550,8.93000,5.88936,8.93000,-5.03891,8.93000,6.30670
8.94507,8.94000,-3.27757,8.94000,5.15486,8.94000,-4.98149,8.94000,5.85563
8.95508,8.95000,-3.07275,8.95000,4.31302,8.95000,-4.84374,8.95000,5.40880
8.96508,8.96000,-2.81283,8.96000,3.37987,8.96000,-4.63283,8.96000,4.98981
8.97509,8.97000,-2.50421,8.97000,2.37644,8.97000,-4.35878,8.97000,4.62043
8.98509,8.98000,-2.15907,8.98000,1.32860,8.98000,-4.03310,8.98000,4.31915
8.99510,8.99000,-1.79583,8.99000,0.26658,8.99000,-3.66730,8.99000,4.09988
9.00511,9.00000,-1.43840,9.00000,-0.77627,9.00000,-3.27151,9.00000,3.97048
9.01511,9.01000,-1.11412,9.01000,-1.76549,9.01000,-2.85357,9.01000,3.93170
9.02512,9.02000,-0.85056,9.02000,-2.66810,9.02000,-2.41854,9.02000,3.97678
9.03512,9.03000,-0.67221,9.03000,-3.45531,9.03000,-1.96869,9.03000,4.09244
9.04513,9.04000,-0.59755,9.04000,-4.10505,9.04000,-1.50377,9.04000,4.26102
9.05513,9.05000,-0.63715,9.05000,-4.60359,9.05000,-1.02156,9.05000,4.46311
9.06514,9.06000,-0.79278,9.06000,-4.94631,9.06000,-0.51838,9.06000,4.67998
9.07515,9.07000,-1.05740,9.07000,-5.13737,9.07000,0.01037,9.07000,4.89528
9.08515,9.08000,-1.41586,9.08000,-5.18857,9.08000,0.56960,9.08000,5.09584
9.09516,9.09000,-1.84631,9.09000,-5.11746,9.09000,1.16402,9.09000,5.27166
9.10516,9.10000,-2.32207,9.10000,-4.94521,9.10000,1.79756,9.10000,5.41528
9.11517,9.11000,-2.81391,9.11000,-4.69440,9.11000,2.47284,9.11000,5.52104
9.12517,9.12000,-3.29238,9.12000,-4.38710,9.12000,3.19059,9.12000,5.58438
9.13518,9.13000,-3.73011,9.13000,-4.04350,9.13000,3.94923,9.13000,5.60160
9.14518,9.14000,-4.10392,9.14000,-3.68111,9.14000,4.74449,9.14000,5.56999
9.15519,9.15000,-4.39638,9.15000,-3.31453,9.15000,5.56914,9.15000,5.48841
9.16520,9.16000,-4.59699,9.16000,-2.95571,9.16000,6.41294,9.16000,5.35795
9.17520,9.17000,-4.70255,9.17000,-2.61450,9.17000,7.26291,9.17000,5.18260
9.18521,9.18000,-4.71682,9.18000,-2.29925,9.18000,8.10380,9.18000,4.96945
9.19521,9.19000,-4.64949,9.19000,-2.01734,9.19000,8.91904,9.19000,4.72847
9.20522,9.20000,-4.51457,9.20000,-1.77559,9.20000,9.69193,9.20000,4.47184
9.21522,9.21000,-4.32873,9.21000,-1.58030,9.21000,10.40696,9.21000,4.21300
9.22523,9.22000,-4.10963,9.22000,-1.43726,9.22000,11.05128,9.22000,3.96570
9.23524,9.23000,-3.87467,9.23000,-1.35148,9.23000,11.61595,9.23000,3.74320
9.24524,9.24000,-3.64017,9.24000,-1.32686,9.24000,12.09687,9.24000,3.55765
9.25525,9.25000,-3.42087,9.25000,-1.36592,9.25000,12.49524,9.25000,3.41962
9.26525,9.26000,-3.22965,9.26000,-1.46955,9.26000,12.81743,9.26000,3.33776
9.27526,9.27000,-3.07734,9.27000,-1.63690,9.27000,13.07429,9.27000,3.31837
9.28526,9.28000,-2.97255,9.28000,-1.86529,9.28000,13.27992,9.28000,3.36498
9.29527,9.29000,-2.92139,9.29000,-2.15018,9.29000,13.45006,9.29000,3.47793
9.30528,9.30000,-2.92723,9.30000,-2.48509,9.30000,13.60030,9.30000,3.65396
9.31528,9.31000,-2.99040,9.31000,-2.86154,9.31000,13.74432,9.31000,3.88597
9.32529,9.32000,-3.10793,9.32000,-3.26894,9.32000,13.89232,9.32000,4.16300
9.33529,9.33000,-3.27333,9.33000,-3.69455,9.33000,14.04997,9.33000,4.47041
9.34530,9.34000,-3.47660,9.34000,-4.12360,9.34000,14.21783,9.34000,4.79053
9.35530,9.35000,-3.70435,9.35000,-4.53949,9.35000,14.39142,9.35000,5.10354
9.36531,9.36000,-3.94028,9.36000,-4.92423,9.36000,14.56181,9.36000,5.38883
9.37532,9.37000,-4.16593,9.37000,-5.25897,9.37000,14.71669,9.37000,5.62655
9.38532,9.38000,-4.36170,9.38000,-5.52474,9.38000,14.84176,9.38000,5.79933
9.39533,9.39000,-4.50813,9.39000,-5.70312,9.39000,14.92229,9.39000,5.89397
9.40533,9.40000,-4.58724,9.40000,-5.77705,9.40000,14.94464,9.40000,5.90297
9.41534,9.41000,-4.58382,9.41000,-5.73164,9.41000,14.89784,9.41000,5.82566
9.42534,9.42000,-4.48654,9.42000,-5.55509,9.42000,14.77496,9.42000,5.66876
9.43535,9.43000,-4.28858,9.43000,-5.23966,9.43000,14.57431,9.43000,5.44631
9.44536,9.44000,-3.98786,9.44000,-4.78276,9.44000,14.30013,9.44000,5.17876
9.45536,9.45000,-3.58674,9.45000,-4.18792,9.45000,13.96284,9.45000,4.89122
9.46537,9.46000,-3.09168,9.46000,-3.46552,9.46000,13.57836,9.46000,4.61110
9.47537,9.47000,-2.51301,9.47000,-2.63300,9.47000,13.16667,9.47000,4.36521
9.48538,9.48000,-1.86543,9.48000,-1.71440,9.48000,12.74955,9.48000,4.17674
9.49538,9.49000,-1.16876,9.49000,-0.73920,9.49000,12.34785,9.49000,4.06258
9.50539,9.50000,-0.44872,9.50000,0.25935,9.50000,11.97856,9.50000,4.03120
9.51539,9.51000,0.26328,9.51000,1.24624,9.51000,11.65227,9.51000,4.08153
9.52540,9.52000,0.93185,9.52000,2.18683,9.52000,11.37131,9.52000,4.20282
9.53541,9.53000,1.52091,9.53000,3.04897,9.53000,11.12924,9.53000,4.37600
9.54541,9.54000,1.99793,9.54000,3.80498,9.54000,10.91158,9.54000,4.57639
9.55542,9.55000,2.33816,9.55000,4.43339,9.55000,10.69795,9.55000,4.77751
9.56542,9.56000,2.52741,9.56000,4.92026,9.56000,10.46508,9.56000,4.95501
9.57543,9.57000,2.56293,9.57000,5.26009,9.57000,10.19010,9.57000,5.08992
9.58543,9.58000,2.45228,9.58000,5.45599,9.58000,9.85371,9.58000,5.17061
9.59544,9.59000,2.21097,9.59000,5.51918,9.59000,9.44252,9.59000,5.19340
9.60545,9.60000,1.85983,9.60000,5.46756,9.60000,8.95060,9.60000,5.16200
9.61545,9.61000,1.42266,9.61000,5.32364,9.61000,8.38001,9.61000,5.08602
9.62546,9.62000,0.92449,9.62000,5.11220,9.62000,7.74046,9.62000,4.97887
9.63546,9.63000,0.39008,9.63000,4.85794,9.63000,7.04823,9.63000,4.85556
9.64547,9.64000,-0.15736,9.64000,4.58361,9.64000,6.32448,9.64000,4.73068
9.65547,9.65000,-0.69733,9.65000,4.30878,9.65000,5.59315,9.65000,4.61695
9.66548,9.66000,-1.21278,9.66000,4.04922,9.66000,4.87875,9.66000,4.52427
9.67549,9.67000,-1.69045,9.67000,3.81683,9.67000,4.20426,9.67000,4.45930
9.68549,9.68000,-2.12053,9.68000,3.61999,9.68000,3.58934,9.68000,4.42547
9.69550,9.69000,-2.49615,9.69000,3.46408,9.69000,3.04902,9.69000,4.42322
9.70550,9.70000,-2.81288,9.70000,3.35213,9.70000,2.59283,9.70000,4.45065
9.71551,9.71000,-3.06845,9.71000,3.28553,9.71000,2.22455,9.71000,4.50438
9.72551,9.72000,-3.26295,9.72000,3.26459,9.72000,1.94231,9.72000,4.58065
9.73552,9.73000,-3.39912,9.73000,3.28907,9.73000,1.73918,9.73000,4.67642
9.74553,9.74000,-3.48255,9.74000,3.35853,9.74000,1.60397,9.74000,4.79024
9.75553,9.75000,-3.52162,9.75000,3.47258,9.75000,1.52223,9.75000,4.92275
9.76554,9.76000,-3.52708,9.76000,3.63097,9.76000,1.47747,9.76000,5.07658
9.77554,9.77000,-3.51137,9.77000,3.83354,9.77000,1.45232,9.77000,5.25601
9.78555,9.78000,-3.48767,9.78000,4.07997,9.78000,1.42966,9.78000,5.46617
9.79555,9.79000,-3.46894,9.79000,4.36945,9.79000,1.39376,9.79000,5.71199
9.80556,9.80000,-3.46681,9.80000,4.70010,9.80000,1.33112,9.80000,5.99702
9.81556,9.81000,-3.49046,9.81000,5.06830,9.81000,1.23122,9.81000,6.32205
9.82557,9.82000,-3.54558,9.82000,5.46801,9.82000,1.08699,9.82000,6.68390
9.83558,9.83000,-3.63346,9.83000,5.89018,9.83000,0.89504,9.83000,7.07438
9.84558,9.84000,-3.75053,9.84000,6.32241,9.84000,0.65559,9.84000,7.47979
9.85559,9.85000,-3.88843,9.85000,6.74898,9.85000,0.37222,9.85000,7.88118
9.86559,9.86000,-4.03485,9.86000,7.15136,9.86000,0.05129,9.86000,8.25538
9.87560,9.87000,-4.17511,9.87000,7.50913,9.87000,-0.29876,9.87000,8.57692
9.88560,9.88000,-4.29414,9.88000,7.80130,9.88000,-0.66818,9.88000,8.82051
9.89561,9.89000,-4.37860,9.89000,8.00775,9.89000,-1.04669,9.89000,8.96374
9.90562,9.90000,-4.41854,9.90000,8.11068,9.90000,-1.42413,9.90000,8.98952
9.91562,9.91000,-4.40820,9.91000,8.09587,9.91000,-1.79086,9.91000,8.88789
9.92563,9.92000,-4.34608,9.92000,7.95356,9.92000,-2.13802,9.92000,8.65704
9.93563,9.93000,-4.23426,9.93000,7.67899,9.93000,-2.45758,9.93000,8.30353
9.94564,9.94000,-4.07746,9.94000,7.27259,9.94000,-2.74238,9.94000,7.84177
9.95564,9.95000,-3.88207,9.95000,6.73978,9.95000,-2.98610,9.95000,7.29298
9.96565,9.96000,-3.65537,9.96000,6.09054,9.96000,-3.18324,9.96000,6.68366
9.97566,9.97000,-3.40501,9.97000,5.33894,9.97000,-3.32913,9.97000,6.04381
9.98566,9.98000,-3.13876,9.98000,4.50252,9.98000,-3.41982,9.98000,5.40497
9.99567,9.99000,-2.86450,9.99000,3.60182,9.99000,-3.45196,9.99000,4.79815
10.00567,10.00000,-2.59027,10.00000,2.65988,10.00000,-3.42269,10.00000,4.25170
10.01568,10.01000,-2.32413,10.01000,1.70157,10.01000,-3.32961,10.01000,3.78922
10.02568,10.02000,-2.07393,10.02000,0.75284,10.02000,-3.17086,10.02000,3.42745
10.03569,10.03000,-1.84690,10.03000,-0.16034,10.03000,-2.94536,10.03000,3.17474
10.04570,10.04000,-1.64932,10.04000,-1.01319,10.04000,-2.65306,10.04000,3.03026
10.05570,10.05000,-1.48620,10.05000,-1.78341,10.05000,-2.29513,10.05000,2.98439
10.06571,10.06000,-1.36117,10.06000,-2.45239,10.06000,-1.87414,10.06000,3.02020
10.07571,10.07000,-1.27654,10.07000,-3.00627,10.07000,-1.39415,10.07000,3.11597
10.08572,10.08000,-1.23342,10.08000,-3.43660,10.08000,-0.86055,10.08000,3.24806
10.09572,10.09000,-1.23185,10.09000,-3.74074,10.09000,-0.27996,10.09000,3.39367
10.10573,10.10000,-1.27087,10.10000,-3.92174,10.10000,0.34013,10.10000,3.53322
10.11574,10.11000,-1.34838,10.11000,-3.98793,10.11000,0.99166,10.11000,3.65183
10.12574,10.12000,-1.46101,10.12000,-3.95204,10.12000,1.66633,10.12000,3.74004
10.13575,10.13000,-1.60409,10.13000,-3.83012,10.13000,2.35587,10.13000,3.79368
10.14575,10.14000,-1.77158,10.14000,-3.64018,10.14000,3.05230,10.14000,3.81312
10.15576,10.15000,-1.95628,10.15000,-3.40084,10.15000,3.74817,10.15000,3.80207
10.16576,10.16000,-2.15013,10.16000,-3.13000,10.16000,4.43666,10.16000,3.76622
10.17577,10.17000,-2.34471,10.17000,-2.84378,10.17000,5.11172,10.17000,3.71198
10.18577,10.18000,-2.53183,10.18000,-2.55576,10.18000,5.76795,10.18000,3.64555
10.19578,10.19000,-2.70419,10.19000,-2.27653,10.19000,6.40055,10.19000,3.57222
10.20579,10.20000,-2.85596,10.20000,-2.01381,10.20000,7.00515,10.20000,3.49627
10.21579,10.21000,-2.98311,10.21000,-1.77274,10.21000,7.57772,10.21000,3.42096
10.22580,10.22000,-3.08362,10.22000,-1.55662,10.22000,8.11448,10.22000,3.34881
10.23580,10.23000,-3.15733,10.23000,-1.36766,10.23000,8.61209,10.23000,3.28192
10.24581,10.24000,-3.20573,10.24000,-1.20783,10.24000,9.06780,10.24000,3.22227
10.25581,10.25000,-3.23169,10.25000,-1.07948,10.25000,9.47986,10.25000,3.17208
10.26582,10.26000,-3.23924,10.26000,-0.98571,10.26000,9.84789,10.26000,3.13408
10.27583,10.27000,-3.23340,10.27000,-0.93054,10.27000,10.17318,10.27000,3.11174
10.28583,10.28000,-3.21992,10.28000,-0.91867,10.28000,10.45887,10.28000,3.10927
10.29584,10.29000,-3.20501,10.29000,-0.95511,10.29000,10.70985,10.29000,3.13137
10.30584,10.30000,-3.19481,10.30000,-1.04456,10.30000,10.93234,10.30000,3.18270
10.31585,10.31000,-3.19477,10.31000,-1.19074,10.31000,11.13322,10.31000,3.26704
10.32585,10.32000,-3.20901,10.32000,-1.39559,10.32000,11.31917,10.32000,3.38637
10.33586,10.33000,-3.23975,10.33000,-1.65855,10.33000,11.49580,10.33000,3.54001
10.34587,10.34000,-3.28690,10.34000,-1.97591,10.34000,11.66680,10.34000,3.72396
10.35587,10.35000,-3.34794,10.35000,-2.34032,10.35000,11.83351,10.35000,3.93055
10.36588,10.36000,-3.41799,10.36000,-2.74047,10.36000,11.99480,10.36000,4.14857
10.37588,10.37000,-3.49017,10.37000,-3.16108,10.37000,12.14738,10.37000,4.36380
10.38589,10.38000,-3.55607,10.38000,-3.58323,10.38000,12.28653,10.38000,4.56006
10.39589,10.39000,-3.60648,10.39000,-3.98489,10.39000,12.40699,10.39000,4.72065
10.40590,10.40000,-3.63197,10.40000,-4.34196,10.40000,12.50400,10.40000,4.83006
10.41591,10.41000,-3.62343,10.41000,-4.62948,10.41000,12.57408,10.41000,4.87578
10.42591,10.42000,-3.57220,10.42000,-4.82319,10.42000,12.61551,10.42000,4.84998
10.43592,10.43000,-3.47006,10.43000,-4.90115,10.43000,12.62850,10.43000,4.75086
10.44592,10.44000,-3.30924,10.44000,-4.84536,10.44000,12.61503,10.44000,4.58357
10.45593,10.45000,-3.08267,10.45000,-4.64318,10.45000,12.57870,10.45000,4.36058
10.46593,10.46000,-2.78475,10.46000,-4.28845,10.46000,12.52448,10.46000,4.10136
10.47594,10.47000,-2.41245,10.47000,-3.78220,10.47000,12.45855,10.47000,3.83131
10.48594,10.48000,-1.96657,10.48000,-3.13296,10.48000,12.38795,10.48000,3.57974
10.49595,10.49000,-1.45295,10.49000,-2.35653,10.49000,12.31999,10.49000,3.37706
10.50596,10.50000,-0.88322,10.50000,-1.47521,10.50000,12.26120,10.50000,3.25132
10.51596,10.51000,-0.27508,10.51000,-0.51673,10.51000,12.21619,10.51000,3.22444
10.52597,10.52000,0.34840,10.52000,0.48727,10.52000,12.18632,10.52000,3.30883
10.53597,10.53000,0.96029,10.53000,1.50282,10.53000,12.16867,10.53000,3.50503
10.54598,10.54000,1.53210,10.54000,2.49538,10.54000,12.15535,10.54000,3.80113
10.55598,10.55000,2.03645,10.55000,3.43167,10.55000,12.13356,10.55000,4.17414
10.56599,10.56000,2.44979,10.56000,4.28145,10.56000,12.08636,10.56000,4.59314
10.57600,10.57000,2.75470,10.57000,5.01926,10.57000,11.99425,10.57000,5.02330
10.58600,10.58000,2.94154,10.58000,5.62584,10.58000,11.83721,10.58000,5.43004
10.59601,10.59000,3.00907,10.59000,6.08916,10.59000,11.59706,10.59000,5.78276
10.60601,10.60000,2.96419,10.60000,6.40490,10.60000,11.25971,10.60000,6.05742
10.61602,10.61000,2.82073,10.61000,6.57629,10.61000,10.81685,10.61000,6.23817
10.62602,10.62000,2.59771,10.62000,6.61347,10.62000,10.26713,10.62000,6.31783
10.63603,10.63000,2.31731,10.63000,6.53227,10.63000,9.61649,10.63000,6.29742
10.64604,10.64000,2.00279,10.64000,6.35281,10.64000,8.87772,10.64000,6.18515
10.65604,10.65000,1.67654,10.65000,6.09795,10.65000,8.06949,10.65000,5.99489
10.66605,10.66000,1.35841,10.66000,5.79175,10.66000,7.21485,10.66000,5.74458
10.67605,10.67000,1.06426,10.67000,5.45810,10.67000,6.33948,10.67000,5.45453
10.68606,10.68000,0.80480,10.68000,5.11963,10.68000,5.46983,10.68000,5.14594
10.69606,10.69000,0.58511,10.69000,4.79675,10.69000,4.63125,10.69000,4.83961
10.70607,10.70000,0.40462,10.70000,4.50704,10.70000,3.84642,10.70000,4.55491
10.71608,10.71000,0.25793,10.71000,4.26482,10.71000,3.13404,10.71000,4.30896
10.72608,10.72000,0.13602,10.72000,4.08088,10.72000,2.50789,10.72000,4.11610
10.73609,10.73000,0.02789,10.73000,3.96244,10.73000,1.97628,10.73000,3.98748
10.74609,10.74000,-0.07788,10.74000,3.91326,10.74000,1.54193,10.74000,3.93100
10.75610,10.75000,-0.19198,10.75000,3.93395,10.75000,1.20202,10.75000,3.95129
10.76610,10.76000,-0.32362,10.76000,4.02240,10.76000,0.94871,10.76000,4.04998
10.77611,10.77000,-0.48027,10.77000,4.17432,10.77000,0.76975,10.77000,4.22593
10.78612,10.78000,-0.66764,10.78000,4.38378,10.78000,0.64933,10.78000,4.47557
10.79612,10.79000,-0.88965,10.79000,4.64369,10.79000,0.56908,10.79000,4.79311
10.80613,10.80000,-1.14812,10.80000,4.94616,10.80000,0.50925,10.80000,5.17062
10.81613,10.81000,-1.44225,10.81000,5.28270,10.81000,0.45001,10.81000,5.59798
10.82614,10.82000,-1.76795,10.82000,5.64434,10.82000,0.37283,10.82000,6.06270
10.83614,10.83000,-2.11736,10.83000,6.02165,10.83000,0.26188,10.83000,6.54986
10.84615,10.84000,-2.47880,10.84000,6.40476,10.84000,0.10525,10.84000,7.04223
10.85615,10.85000,-2.83736,10.85000,6.78341,10.85000,-0.10410,10.85000,7.52074
10.86616,10.86000,-3.17624,10.86000,7.14708,10.86000,-0.36783,10.86000,7.96528
10.87617,10.87000,-3.47851,10.87000,7.48510,10.87000,-0.68219,10.87000,8.35585
10.88617,10.88000,-3.72918,10.88000,7.78672,10.88000,-1.03859,10.88000,8.67389
10.89618,10.89000,-3.91700,10.89000,8.04115,10.89000,-1.42454,10.89000,8.90347
10.90618,10.90000,-4.03559,10.90000,8.23750,10.90000,-1.82493,10.90000,9.03234
10.91619,10.91000,-4.08378,10.91000,8.36471,10.91000,-2.22350,10.91000,9.05254
10.92619,10.92000,-4.06479,10.92000,8.41157,10.92000,-2.60429,10.92000,8.96062
10.93620,10.93000,-3.98484,10.93000,8.36688,10.93000,-2.95287,10.93000,8.75765
10.94621,10.94000,-3.85131,10.94000,8.21985,10.94000,-3.25728,10.94000,8.44918
10.95621,10.95000,-3.67120,10.95000,7.96082,10.95000,-3.50866,10.95000,8.04524
10.96622,10.96000,-3.45011,10.96000,7.58211,10.96000,-3.70147,10.96000,7.56042
10.97622,10.97000,-3.19187,10.97000,7.07896,10.97000,-3.83345,10.97000,7.01384
10.98623,10.98000,-2.89879,10.98000,6.45051,10.98000,-3.90546,10.98000,6.42882
10.99623,10.99000,-2.57223,10.99000,5.70059,10.99000,-3.92106,10.99000,5.83201
11.00624,11.00000,-2.21356,11.00000,4.83833,11.00000,-3.88594,11.00000,5.25197
11.01625,11.01000,-1.82543,11.01000,3.87863,11.01000,-3.80712,11.01000,4.71735
11.02625,11.02000,-1.41313,11.02000,2.84235,11.02000,-3.69192,11.02000,4.25465
11.03626,11.03000,-0.98568,11.03000,1.75614,11.03000,-3.54679,11.03000,3.88573
11.04626,11.04000,-0.55636,11.04000,0.65161,11.04000,-3.37624,11.04000,3.62513
11.05627,11.05000,-0.14218,11.05000,-0.43598,11.05000,-3.18189,11.05000,3.47770
11.06627,11.06000,0.23735,11.06000,-1.46974,11.06000,-2.96198,11.06000,3.43722
11.07628,11.07000,0.56214,11.07000,-2.41354,11.07000,-2.71135,11.07000,3.48677
11.08629,11.08000,0.81352,11.08000,-3.23456,11.08000,-2.42203,11.08000,3.60096
11.09629,11.09000,0.97616,11.09000,-3.90564,11.09000,-2.08419,11.09000,3.74990
11.10630,11.10000,1.03947,11.10000,-4.40739,11.10000,-1.68752,11.10000,3.90362
11.11630,11.11000,0.99858,11.11000,-4.72944,11.11000,-1.22272,11.11000,4.03626
11.12631,11.12000,0.85452,11.12000,-4.87108,11.12000,-0.68283,11.12000,4.12928
11.13631,11.13000,0.61400,11.13000,-4.84088,11.13000,-0.06433,11.13000,4.17308
11.14632,11.14000,0.28848,11.14000,-4.65555,11.14000,0.63225,11.14000,4.16713
11.15632,11.15000,-0.10681,11.15000,-4.33816,11.15000,1.40213,11.15000,4.11878
11.16633,11.16000,-0.55403,11.16000,-3.91608,11.16000,2.23646,11.16000,4.04092
11.17634,11.17000,-1.03370,11.17000,-3.41872,11.17000,3.12282,11.17000,3.94927
11.18634,11.18000,-1.52565,11.18000,-2.87543,11.18000,4.04597,11.18000,3.85949
11.19635,11.19000,-2.01009,11.19000,-2.31374,11.19000,4.98870,11.19000,3.78474
11.20635,11.20000,-2.46871,11.20000,-1.75795,11.20000,5.93272,11.20000,3.73400
11.21636,11.21000,-2.88582,11.21000,-1.22826,11.21000,6.85948,11.21000,3.71134
11.22636,11.22000,-3.24925,11.22000,-0.74052,11.22000,7.75092,11.22000,3.71611
11.23637,11.23000,-3.55084,11.23000,-0.30636,11.23000,8.59017,11.23000,3.74371
11.24638,11.24000,-3.78654,11.24000,0.06620,11.24000,9.36205,11.24000,3.78680
11.25638,11.25000,-3.95613,11.25000,0.37203,11.25000,10.05373,11.25000,3.83659
11.26639,11.26000,-4.06270,11.26000,0.60804,11.26000,10.65520,11.26000,3.88416
11.27639,11.27000,-4.11209,11.27000,0.77266,11.27000,11.15984,11.27000,3.92178
11.28640,11.28000,-4.11234,11.28000,0.86532,11.28000,11.56491,11.28000,3.94393
11.29640,11.29000,-4.07312,11.29000,0.88636,11.29000,11.87184,11.29000,3.94821
11.30641,11.30000,-4.00524,11.30000,0.83696,11.30000,12.08634,11.30000,3.93571
11.31642,11.31000,-3.92010,11.31000,0.71924,11.31000,12.21816,11.31000,3.91100
11.32642,11.32000,-3.82902,11.32000,0.53634,11.32000,12.28051,11.32000,3.88151
11.33643,11.33000,-3.74265,11.33000,0.29246,11.33000,12.28911,11.33000,3.85658
11.34643,11.34000,-3.67038,11.34000,-0.00708,11.34000,12.26105,11.34000,3.84613
11.35644,11.35000,-3.61981,11.35000,-0.35592,11.35000,12.21338,11.35000,3.85930
11.36644,11.36000,-3.59640,11.36000,-0.74658,11.36000,12.16190,11.36000,3.90309
11.37645,11.37000,-3.60315,11.37000,-1.17045,11.37000,12.11993,11.37000,3.98132
11.38646,11.38000,-3.64059,11.38000,-1.61765,11.38000,12.09762,11.38000,4.09389
11.39646,11.39000,-3.70680,11.39000,-2.07692,11.39000,12.10144,11.39000,4.23649
11.40647,11.40000,-3.79759,11.40000,-2.53548,11.40000,12.13423,11.40000,4.40077
11.41647,11.41000,-3.90691,11.41000,-2.97906,11.41000,12.19544,11.41000,4.57502
11.42648,11.42000,-4.02716,11.42000,-3.39209,11.42000,12.28177,11.42000,4.74525
11.43648,11.43000,-4.14973,11.43000,-3.75802,11.43000,12.38784,11.43000,4.89659
11.44649,11.44000,-4.26522,11.44000,-4.05997,11.44000,12.50696,11.44000,5.01475
11.45650,11.45000,-4.36359,11.45000,-4.28146,11.45000,12.63175,11.45000,5.08751
11.46650,11.46000,-4.43416,11.46000,-4.40734,11.46000,12.75479,11.46000,5.10596
11.47651,11.47000,-4.46561,11.47000,-4.42473,11.47000,12.86919,11.47000,5.06549
11.48651,11.48000,-4.44631,11.48000,-4.32383,11.48000,12.96911,11.48000,4.96662
11.49652,11.49000,-4.36499,11.49000,-4.09868,11.49000,13.05051,11.49000,4.81532
11.50652,11.50000,-4.21181,11.50000,-3.74764,11.50000,13.11170,11.50000,4.62310
11.51653,11.51000,-3.97953,11.51000,-3.27375,11.51000,13.15373,11.51000,4.40641
11.52653,11.52000,-3.66464,11.52000,-2.68481,11.52000,13.18032,11.52000,4.18543
11.53654,11.53000,-3.26829,11.53000,-1.99328,11.53000,13.19713,11.53000,3.98226
11.54655,11.54000,-2.79717,11.54000,-1.21589,11.54000,13.21050,11.54000,3.81884
11.55655,11.55000,-2.26392,11.55000,-0.37319,11.55000,13.22579,11.55000,3.71457
11.56656,11.56000,-1.68718,11.56000,0.51110,11.56000,13.24574,11.56000,3.68412
11.57656,11.57000,-1.09081,11.57000,1.41075,11.57000,13.26900,11.57000,3.73530
11.58657,11.58000,-0.50216,11.58000,2.29794,11.58000,13.28921,11.58000,3.86763
11.59657,11.59000,0.05025,11.59000,3.14443,11.59000,13.29496,11.59000,4.07178
11.60658,11.60000,0.53961,11.60000,3.92301,11.60000,13.27055,11.60000,4.33033
11.61659,11.61000,0.94349,11.61000,4.60916,11.61000,13.19761,11.61000,4.61981
11.62659,11.62000,1.24595,11.62000,5.18282,11.62000,13.05741,11.62000,4.91379
11.63660,11.63000,1.43881,11.63000,5.62996,11.63000,12.83328,11.63000,5.18618
11.64660,11.64000,1.52176,11.64000,5.94374,11.64000,12.51298,11.64000,5.41441
11.65661,11.65000,1.50158,11.65000,6.12503,11.65000,12.09045,11.65000,5.58172
11.66661,11.66000,1.39075,11.66000,6.18220,11.66000,11.56678,11.66000,5.67860
11.67662,11.67000,1.20563,11.67000,6.13016,11.67000,10.95035,11.67000,5.70305
11.68663,11.68000,0.96475,11.68000,5.98887,11.68000,10.25606,11.68000,5.65999
11.69663,11.69000,0.68717,11.69000,5.78137,11.69000,9.50404,11.69000,5.55993
11.70664,11.70000,0.39115,11.70000,5.53183,11.70000,8.71789,11.70000,5.41723
11.71664,11.71000,0.09294,11.71000,5.26370,11.71000,7.92278,11.71000,5.24832
11.72665,11.72000,-0.19422,11.72000,4.99824,11.72000,7.14353,11.72000,5.07010
11.73665,11.73000,-0.46090,11.73000,4.75349,11.73000,6.40290,11.73000,4.89861
11.74666,11.74000,-0.70187,11.74000,4.54363,11.74000,5.72021,11.74000,4.74816
11.75667,11.75000,-0.91591,11.75000,4.37886,11.75000,5.11031,11.75000,4.63063
11.76667,11.76000,-1.10507,11.76000,4.26548,11.76000,4.58312,11.76000,4.55510
11.77668,11.77000,-1.27364,11.77000,4.20620,11.77000,4.14343,11.77000,4.52760
11.78668,11.78000,-1.42691,11.78000,4.20074,11.78000,3.79118,11.78000,4.55118
11.79669,11.79000,-1.57020,11.79000,4.24642,11.79000,3.52189,11.79000,4.62611
11.80669,11.80000,-1.70827,11.80000,4.33893,11.80000,3.32732,11.80000,4.75045
11.81670,11.81000,-1.84502,11.81000,4.47304,11.81000,3.19624,11.81000,4.92065
11.82670,11.82000,-1.98348,11.82000,4.64327,11.82000,3.11518,11.82000,5.13222
11.83671,11.83000,-2.12584,11.83000,4.84439,11.83000,3.06927,11.83000,5.38032
11.84672,11.84000,-2.27353,11.84000,5.07177,11.84000,3.04296,11.84000,5.66010
11.85672,11.85000,-2.42709,11.85000,5.32150,11.85000,3.02084,11.85000,5.96682
