Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.60771,13.60000,17.61891,13.60000,-11.27457,13.60000,-1.24420,13.60000,-16.56725,13.60000,-18.61124,13.60000,4.80986
13.61772,13.61000,17.70839,13.61000,-11.65626,13.61000,-1.48083,13.61000,-16.25374,13.61000,-18.75199,13.61000,5.34962
13.62773,13.62000,17.69976,13.62000,-11.99628,13.62000,-1.73730,13.62000,-15.76442,13.62000,-18.92358,13.62000,5.98382
13.63773,13.63000,17.59184,13.63000,-12.28760,13.63000,-2.00779,13.63000,-15.09722,13.63000,-19.12453,13.63000,6.69418
13.64774,13.64000,17.38507,13.64000,-12.52103,13.64000,-2.28829,13.64000,-14.25543,13.64000,-19.34858,13.64000,7.45731
13.65774,13.65000,17.07815,13.65000,-12.68515,13.65000,-2.57675,13.65000,-13.24788,13.65000,-19.58222,13.65000,8.24460
13.66775,13.66000,16.66562,13.66000,-12.76684,13.66000,-2.87259,13.66000,-12.08885,13.66000,-19.80305,13.66000,9.02325
13.67775,13.67000,16.13758,13.67000,-12.75216,13.67000,-3.17588,13.67000,-10.79767,13.67000,-19.97989,13.67000,9.75829
13.68776,13.68000,15.48190,13.68000,-12.62718,13.68000,-3.48619,13.68000,-9.39809,13.68000,-20.07532,13.68000,10.41546
13.69777,13.69000,14.68826,13.69000,-12.37868,13.69000,-3.80165,13.69000,-7.91723,13.69000,-20.05055,13.69000,10.96432
13.70777,13.70000,13.75258,13.70000,-11.99472,13.70000,-4.11797,13.70000,-6.38447,13.70000,-19.87196,13.70000,11.38134
13.71778,13.71000,12.68072,13.71000,-11.46548,13.71000,-4.42761,13.71000,-4.82997,13.71000,-19.51782,13.71000,11.65246
13.72778,13.72000,11.49030,13.72000,-10.78439,13.72000,-4.71922,13.72000,-3.28316,13.72000,-18.98344,13.72000,11.77459
13.73779,13.73000,10.20985,13.73000,-9.94943,13.73000,-4.97788,13.73000,-1.77114,13.73000,-18.28350,13.73000,11.75601
13.74779,13.74000,8.87536,13.74000,-8.96439,13.74000,-5.18649,13.74000,-0.31722,13.74000,-17.45100,13.74000,11.61517
13.75780,13.75000,7.52533,13.75000,-7.83956,13.75000,-5.32811,13.75000,1.06034,13.75000,-16.53322,13.75000,11.37832
13.76781,13.76000,6.19560,13.76000,-6.59147,13.76000,-5.38867,13.76000,2.34916,13.76000,-15.58588,13.76000,11.07604
13.77781,13.77000,4.91540,13.77000,-5.24167,13.77000,-5.35914,13.77000,3.54321,13.77000,-14.66660,13.77000,10.73960
13.78782,13.78000,3.70522,13.78000,-3.81485,13.78000,-5.23680,13.78000,4.64271,13.78000,-13.82879,13.78000,10.39750
13.79782,13.79000,2.57617,13.79000,-2.33663,13.79000,-5.02538,13.79000,5.65345,13.79000,-13.11647,13.79000,10.07306
13.80783,13.80000,1.53058,13.80000,-0.83164,13.80000,-4.73441,13.80000,6.58565,13.80000,-12.56056,13.80000,9.78295
13.81783,13.81000,0.56328,13.81000,0.67791,13.81000,-4.37789,13.81000,7.45223,13.81000,-12.17692,13.81000,9.53677
13.82784,13.82000,-0.33667,13.82000,2.17309,13.82000,-3.97268,13.82000,8.26688,13.82000,-11.96613,13.82000,9.33732
13.83785,13.83000,-1.18393,13.83000,3.63857,13.83000,-3.53676,13.83000,9.04212,13.83000,-11.91489,13.83000,9.18150
13.84785,13.84000,-1.99471,13.84000,5.06267,13.84000,-3.08765,13.84000,9.78760,13.84000,-11.99859,13.84000,9.06169
13.85786,13.85000,-2.78453,13.85000,6.43728,13.85000,-2.64115,13.85000,10.50891,13.85000,-12.18475,13.85000,8.96762
13.86786,13.86000,-3.56624,13.86000,7.75755,13.86000,-2.21041,13.86000,11.20709,13.86000,-12.43678,13.86000,8.88828
13.87787,13.87000,-4.34861,13.87000,9.02148,13.87000,-1.80539,13.87000,11.87865,13.87000,-12.71773,13.87000,8.81374
13.88787,13.88000,-5.13565,13.88000,10.22904,13.88000,-1.43260,13.88000,12.51626,13.88000,-12.99360,13.88000,8.73665
13.89788,13.89000,-5.92702,13.89000,11.38111,13.89000,-1.09518,13.89000,13.10969,13.89000,-13.23615,13.89000,8.65332
13.90788,13.90000,-6.71905,13.90000,12.47817,13.90000,-0.79317,13.90000,13.64716,13.90000,-13.42485,13.90000,8.56439
13.91789,13.91000,-7.50628,13.91000,13.51921,13.91000,-0.52393,13.91000,14.11668,13.91000,-13.54817,13.91000,8.47507
13.92790,13.92000,-8.28287,13.92000,14.50126,13.92000,-0.28274,13.92000,14.50745,13.92000,-13.60387,13.92000,8.39490
13.93790,13.93000,-9.04370,13.93000,15.41950,13.93000,-0.06364,13.93000,14.81120,13.93000,-13.59862,13.93000,8.33707
13.94791,13.94000,-9.78490,13.94000,16.26816,13.94000,0.13978,13.94000,15.02321,13.94000,-13.54682,13.94000,8.31717
13.95791,13.95000,-10.50396,13.95000,17.04195,13.95000,0.33343,13.95000,15.14308,13.95000,-13.46879,13.95000,8.35163
13.96792,13.96000,-11.19940,13.96000,17.73748,13.96000,0.52201,13.96000,15.17504,13.96000,-13.38863,13.96000,8.45578
13.97792,13.97000,-11.87051,13.97000,18.35467,13.97000,0.70846,13.97000,15.12790,13.97000,-13.33163,13.97000,8.64190
13.98793,13.98000,-12.51692,13.98000,18.89756,13.98000,0.89370,13.98000,15.01459,13.98000,-13.32157,13.98000,8.91730
13.99794,13.99000,-13.13837,13.99000,19.37467,13.99000,1.07670,13.99000,14.85128,13.99000,-13.37813,13.99000,9.28288
14.00794,14.00000,-13.73463,14.00000,19.79860,14.00000,1.25481,14.00000,14.65625,14.00000,-13.51467,14.00000,9.73227
14.01795,14.01000,-14.30551,14.01000,20.18509,14.01000,1.42428,14.01000,14.44863,14.01000,-13.73660,14.01000,10.25194
14.02795,14.02000,-14.85097,14.02000,20.55156,14.02000,1.58091,14.02000,14.24701,14.02000,-14.04070,14.02000,10.82236
14.03796,14.03000,-15.37136,14.03000,20.91529,14.03000,1.72071,14.03000,14.06816,14.03000,-14.41532,14.03000,11.42006
14.04796,14.04000,-15.86753,14.04000,21.29158,14.04000,1.84056,14.04000,13.92615,14.04000,-14.84162,14.04000,12.02027
14.05797,14.05000,-16.34084,14.05000,21.69216,14.05000,1.93872,14.05000,13.83176,14.05000,-15.29560,14.05000,12.59960
14.06798,14.06000,-16.79301,14.06000,22.12397,14.06000,2.01519,14.06000,13.79239,14.06000,-15.75073,14.06000,13.13820
14.07798,14.07000,-17.22568,14.07000,22.58861,14.07000,2.07187,14.07000,13.81242,14.07000,-16.18079,14.07000,13.62105
14.08799,14.08000,-17.63994,14.08000,23.08228,14.08000,2.11246,14.08000,13.89357,14.08000,-16.56253,14.08000,14.03813
14.09799,14.09000,-18.03576,14.09000,23.59650,14.09000,2.14222,14.09000,14.03522,14.09000,-16.87775,14.09000,14.38376
14.10800,14.10000,-18.41182,14.10000,24.11899,14.10000,2.16762,14.10000,14.23436,14.10000,-17.11468,14.10000,14.65520
14.11800,14.11000,-18.76547,14.11000,24.63498,14.11000,2.19602,14.11000,14.48520,14.11000,-17.26824,14.11000,14.85104
14.12801,14.12000,-19.09321,14.12000,25.12817,14.12000,2.23541,14.12000,14.77872,14.12000,-17.33953,14.12000,14.96994
14.13802,14.13000,-19.39130,14.13000,25.58170,14.13000,2.29410,14.13000,15.10239,14.13000,-17.33447,14.13000,15.01008
14.14802,14.14000,-19.65623,14.14000,25.97877,14.14000,2.38055,14.14000,15.44023,14.14000,-17.26214,14.14000,14.96954
14.15803,14.15000,-19.88490,14.15000,26.30330,14.15000,2.50302,14.15000,15.77335,14.15000,-17.13301,14.15000,14.84740
14.16803,14.16000,-20.07411,14.16000,26.54076,14.16000,2.66912,14.16000,16.08080,14.16000,-16.95751,14.16000,14.64517
14.17804,14.17000,-20.21971,14.17000,26.67891,14.17000,2.88526,14.17000,16.34046,14.17000,-16.74510,14.17000,14.36809
14.18804,14.18000,-20.31556,14.18000,26.70844,14.18000,3.15595,14.18000,16.52992,14.18000,-16.50398,14.18000,14.02629
14.19805,14.19000,-20.35286,14.19000,26.62316,14.19000,3.48313,14.19000,16.62730,14.19000,-16.24143,14.19000,13.63566
14.20805,14.20000,-20.31997,14.20000,26.41979,14.20000,3.86569,14.20000,16.61199,14.20000,-15.96442,14.20000,13.21862
14.21806,14.21000,-20.20290,14.21000,26.09750,14.21000,4.29896,14.21000,16.46577,14.21000,-15.68040,14.21000,12.80473
14.22807,14.22000,-19.98623,14.22000,25.65778,14.22000,4.77451,14.22000,16.17429,14.22000,-15.39789,14.22000,12.43078
14.23807,14.23000,-19.65414,14.23000,25.10479,14.23000,5.27993,14.23000,15.72881,14.23000,-15.12661,14.23000,12.13960
14.24808,14.24000,-19.19162,14.24000,24.44606,14.24000,5.79891,14.24000,15.12774,14.24000,-14.87711,14.24000,11.97637
14.25808,14.25000,-18.58551,14.25000,23.69322,14.25000,6.31159,14.25000,14.37770,14.25000,-14.65984,14.25000,11.98213
14.26809,14.26000,-17.82573,14.26000,22.86191,14.26000,6.79528,14.26000,13.49368,14.26000,-14.48383,14.26000,12.18558
14.27809,14.27000,-16.90628,14.27000,21.97097,14.27000,7.22586,14.27000,12.49865,14.27000,-14.35548,14.27000,12.59576
14.28810,14.28000,-15.82606,14.28000,21.04079,14.28000,7.57941,14.28000,11.42214,14.28000,-14.27754,14.28000,13.19812
14.29811,14.29000,-14.58926,14.29000,20.09155,14.29000,7.83432,14.29000,10.29810,14.29000,-14.24870,14.29000,13.95546
14.30811,14.30000,-13.20514,14.30000,19.14153,14.30000,7.97324,14.30000,9.16182,14.30000,-14.26379,14.30000,14.81322
14.31812,14.31000,-11.68752,14.31000,18.20586,14.31000,7.98471,14.31000,8.04663,14.31000,-14.31456,14.31000,15.70783
14.32812,14.32000,-10.05404,14.32000,17.29553,14.32000,7.86427,14.32000,6.98101,14.32000,-14.39091,14.32000,16.57594
14.33813,14.33000,-8.32539,14.33000,16.41682,14.33000,7.61479,14.33000,5.98644,14.33000,-14.48237,14.33000,17.36260
14.34813,14.34000,-6.52456,14.34000,15.57118,14.34000,7.24611,14.34000,5.07638,14.34000,-14.57954,14.34000,18.02671
14.35814,14.35000,-4.67607,14.35000,14.75569,14.35000,6.77406,14.35000,4.25614,14.35000,-14.67518,14.35000,18.54342
14.36815,14.36000,-2.80500,14.36000,13.96408,14.36000,6.21920,14.36000,3.52361,14.36000,-14.76501,14.36000,18.90348
14.37815,14.37000,-0.93594,14.37000,13.18802,14.37000,5.60528,14.37000,2.87057,14.37000,-14.84784,14.37000,19.11053
14.38816,14.38000,0.90799,14.38000,12.41847,14.38000,4.95763,14.38000,2.28429,14.38000,-14.92541,14.38000,19.17753
14.39816,14.39000,2.70587,14.39000,11.64676,14.39000,4.30143,14.39000,1.74933,14.39000,-15.00192,14.39000,19.12310
14.40817,14.40000,4.43948,14.40000,10.86557,14.40000,3.66011,14.40000,1.24916,14.40000,-15.08341,14.40000,18.96853
14.41817,14.41000,6.09360,14.41000,10.06964,14.41000,3.05373,14.41000,0.76764,14.41000,-15.17722,14.41000,18.73531
14.42818,14.42000,7.65623,14.42000,9.25651,14.42000,2.49789,14.42000,0.29031,14.42000,-15.29146,14.42000,18.44337
14.43819,14.43000,9.11875,14.43000,8.42693,14.43000,2.00301,14.43000,-0.19455,14.43000,-15.43443,14.43000,18.10982
14.44819,14.44000,10.47572,14.44000,7.58499,14.44000,1.57424,14.44000,-0.69526,14.44000,-15.61399,14.44000,17.74824
14.45820,14.45000,11.72430,14.45000,6.73767,14.45000,1.21191,14.45000,-1.21638,14.45000,-15.83673,14.45000,17.36848
14.46820,14.46000,12.86325,14.46000,5.89391,14.46000,0.91239,14.46000,-1.75886,14.46000,-16.10706,14.46000,16.97689
14.47821,14.47000,13.89181,14.47000,5.06338,14.47000,0.66917,14.47000,-2.32050,14.47000,-16.42623,14.47000,16.57677
14.48821,14.48000,14.80867,14.48000,4.25530,14.48000,0.47412,14.48000,-2.89670,14.48000,-16.79137,14.48000,16.16902
14.49822,14.49000,15.61150,14.49000,3.47755,14.49000,0.31854,14.49000,-3.48138,14.49000,-17.19470,14.49000,15.75261
14.50823,14.50000,16.29698,14.50000,2.73621,14.50000,0.19403,14.50000,-4.06788,14.50000,-17.62314,14.50000,15.32515
14.51823,14.51000,16.86135,14.51000,2.03552,14.51000,0.09305,14.51000,-4.64986,14.51000,-18.05837,14.51000,14.88331
14.52824,14.52000,17.30138,14.52000,1.37810,14.52000,0.00927,14.52000,-5.22199,14.52000,-18.47757,14.52000,14.42335
14.53824,14.53000,17.61550,14.53000,0.76531,14.53000,-0.06242,14.53000,-5.78050,14.53000,-18.85479,14.53000,13.94155
14.54825,14.54000,17.80483,14.54000,0.19753,14.54000,-0.12600,14.54000,-6.32345,14.54000,-19.16289,14.54000,13.43477
14.55825,14.55000,17.87411,14.55000,-0.32565,14.55000,-0.18452,14.55000,-6.85077,14.55000,-19.37590,14.55000,12.90103
14.56826,14.56000,17.83227,14.56000,-0.80546,14.56000,-0.24050,14.56000,-7.36416,14.56000,-19.47149,14.56000,12.34015
14.57826,14.57000,17.69256,14.57000,-1.24391,14.57000,-0.29620,14.57000,-7.86678,14.57000,-19.43324,14.57000,11.75445
14.58827,14.58000,17.47238,14.58000,-1.64398,14.58000,-0.35394,14.58000,-8.36272,14.58000,-19.25244,14.58000,11.14918
14.59828,14.59000,17.19259,14.59000,-2.00955,14.59000,-0.41622,14.59000,-8.85650,14.59000,-18.92911,14.59000,10.53274
14.60828,14.60000,16.87654,14.60000,-2.34528,14.60000,-0.48560,14.60000,-9.35233,14.60000,-18.47218,14.60000,9.91648
14.61829,14.61000,16.54872,14.61000,-2.65636,14.61000,-0.56443,14.61000,-9.85343,14.61000,-17.89888,14.61000,9.31390
14.62829,14.62000,16.23333,14.62000,-2.94814,14.62000,-0.65431,14.62000,-10.36120,14.62000,-17.23346,14.62000,8.73969
14.63830,14.63000,15.95254,14.63000,-3.22566,14.63000,-0.75552,14.63000,-10.87458,14.63000,-16.50551,14.63000,8.20841
14.64830,14.64000,15.72491,14.64000,-3.49329,14.64000,-0.86656,14.64000,-11.38946,14.64000,-15.74823,14.64000,7.73335
14.65831,14.65000,15.56388,14.65000,-3.75450,14.65000,-0.98400,14.65000,-11.89829,14.65000,-14.99674,14.65000,7.32554
14.66832,14.66000,15.47646,14.66000,-4.01167,14.66000,-1.10292,14.66000,-12.38996,14.66000,-14.28635,14.66000,6.99321
14.67832,14.67000,15.46256,14.67000,-4.26621,14.67000,-1.21787,14.67000,-12.84995,14.67000,-13.65083,14.67000,6.74166
14.68833,14.68000,15.51491,14.68000,-4.51867,14.68000,-1.32430,14.68000,-13.26070,14.68000,-13.12029,14.68000,6.57370
14.69833,14.69000,15.61978,14.69000,-4.76905,14.69000,-1.41993,14.69000,-13.60237,14.69000,-12.71899,14.69000,6.49039
14.70834,14.70000,15.75877,14.70000,-5.01702,14.70000,-1.50547,14.70000,-13.85372,14.70000,-12.46326,14.70000,6.49189
14.71834,14.71000,15.91118,14.71000,-5.26209,14.71000,-1.58431,14.71000,-13.99339,14.71000,-12.36016,14.71000,6.57823
14.72835,14.72000,16.05668,14.72000,-5.50345,14.72000,-1.66152,14.72000,-14.00129,14.72000,-12.40695,14.72000,6.74954
14.73836,14.73000,16.17761,14.73000,-5.73948,14.73000,-1.74255,14.73000,-13.86004,14.73000,-12.59165,14.73000,7.00563
14.74836,14.74000,16.26033,14.74000,-5.96685,14.74000,-1.83219,14.74000,-13.55654,14.74000,-12.89417,14.74000,7.34501
14.75837,14.75000,16.29509,14.75000,-6.17960,14.75000,-1.93413,14.75000,-13.08327,14.75000,-13.28777,14.75000,7.76334
14.76837,14.76000,16.27471,14.76000,-6.36833,14.76000,-2.05096,14.76000,-12.43947,14.76000,-13.74041,14.76000,8.25180
14.77838,14.77000,16.19236,14.77000,-6.52021,14.77000,-2.18447,14.77000,-11.63188,14.77000,-14.21581,14.77000,8.79599
14.78838,14.78000,16.03950,14.78000,-6.61967,14.78000,-2.33600,14.78000,-10.67494,14.78000,-14.67444,14.78000,9.37564
14.79839,14.79000,15.80505,14.79000,-6.64988,14.79000,-2.50649,14.79000,-9.59037,14.79000,-15.07484,14.79000,9.96557
14.80840,14.80000,15.47622,14.80000,-6.59447,14.80000,-2.69640,14.80000,-8.40605,14.80000,-15.37624,14.80000,10.53768
14.81840,14.81000,15.04114,14.81000,-6.43921,14.81000,-2.90522,14.81000,-7.15426,14.81000,-15.54264,14.81000,11.06364
14.82841,14.82000,14.49248,14.82000,-6.17323,14.82000,-3.13064,14.82000,-5.86930,14.82000,-15.54805,14.82000,11.51781
14.83841,14.83000,13.83121,14.83000,-5.78983,14.83000,-3.36766,14.83000,-4.58502,14.83000,-15.38166,14.83000,11.88000
14.84842,14.84000,13.06894,14.84000,-5.28712,14.84000,-3.60779,14.84000,-3.33233,14.84000,-15.05112,14.84000,12.13755
14.85842,14.85000,12.22795,14.85000,-4.66836,14.85000,-3.83905,14.85000,-2.13724,14.85000,-14.58282,14.85000,12.28652
14.86843,14.86000,11.33854,14.86000,-3.94221,14.86000,-4.04714,14.86000,-1.01961,14.86000,-14.01868,14.86000,12.33172
14.87843,14.87000,10.43482,14.87000,-3.12231,14.87000,-4.21739,14.87000,0.00749,14.87000,-13.41058,14.87000,12.28574
14.88844,14.88000,9.55013,14.88000,-2.22625,14.88000,-4.33706,14.88000,0.93778,14.88000,-12.81373,14.88000,12.16715
14.89845,14.89000,8.71346,14.89000,-1.27386,14.89000,-4.39706,14.89000,1.77152,14.89000,-12.28041,14.89000,11.99850
14.90845,14.90000,7.94733,14.90000,-0.28515,14.90000,-4.39280,14.90000,2.51472,14.90000,-11.85485,14.90000,11.80409
14.91846,14.91000,7.26672,14.91000,0.72152,14.91000,-4.32420,14.91000,3.17814,14.91000,-11.56957,14.91000,11.60798
14.92846,14.92000,6.67879,14.92000,1.73050,14.92000,-4.19512,14.92000,3.77587,14.92000,-11.44342,14.92000,11.43192
14.93847,14.93000,6.18325,14.93000,2.72927,14.93000,-4.01242,14.93000,4.32379,14.93000,-11.48117,14.93000,11.29351
14.94847,14.94000,5.77321,14.94000,3.70811,14.94000,-3.78496,14.94000,4.83795,14.94000,-11.67449,14.94000,11.20487
14.95848,14.95000,5.43674,14.95000,4.65976,14.95000,-3.52265,14.95000,5.33316,14.95000,-12.00390,14.95000,11.17209
14.96849,14.96000,5.15904,14.96000,5.57909,14.96000,-3.23570,14.96000,5.82179,14.96000,-12.44147,14.96000,11.19552
14.97849,14.97000,4.92485,14.97000,6.46311,14.97000,-2.93412,14.97000,6.31306,14.97000,-12.95388,14.97000,11.27076
14.98850,14.98000,4.72064,14.98000,7.31078,14.98000,-2.62738,14.98000,6.81276,14.98000,-13.50557,14.98000,11.38990
14.99850,14.99000,4.53616,14.99000,8.12273,14.99000,-2.32421,14.99000,7.32331,14.99000,-14.06179,14.99000,11.54293
15.00851,15.00000,4.36511,15.00000,8.90050,15.00000,-2.03235,15.00000,7.84417,15.00000,-14.59130,15.00000,11.71904
15.01851,15.01000,4.20495,15.01000,9.64560,15.01000,-1.75835,15.01000,8.37238,15.01000,-15.06855,15.01000,11.90792
15.02852,15.02000,4.05620,15.02000,10.35857,15.02000,-1.50726,15.02000,8.90312,15.02000,-15.47536,15.02000,12.10069
15.03853,15.03000,3.92140,15.03000,11.03824,15.03000,-1.28241,15.03000,9.43036,15.03000,-15.80187,15.03000,12.29067
15.04853,15.04000,3.80420,15.04000,11.68144,15.04000,-1.08526,15.04000,9.94746,15.04000,-16.04681,15.04000,12.47368
15.05854,15.05000,3.70858,15.05000,12.28310,15.05000,-0.91537,15.05000,10.44780,15.05000,-16.21706,15.05000,12.64788
15.06854,15.06000,3.63841,15.06000,12.83668,15.06000,-0.77059,15.06000,10.92534,15.06000,-16.32641,15.06000,12.81328
15.07855,15.07000,3.59712,15.07000,13.33483,15.07000,-0.64743,15.07000,11.37516,15.07000,-16.39390,15.07000,12.97092
15.08855,15.08000,3.58761,15.08000,13.77008,15.08000,-0.54153,15.08000,11.79390,15.08000,-16.44154,15.08000,13.12184
15.09856,15.09000,3.61214,15.09000,14.13563,15.09000,-0.44822,15.09000,12.17993,15.09000,-16.49196,15.09000,13.26608
15.10857,15.10000,3.67240,15.10000,14.42596,15.10000,-0.36306,15.10000,12.53335,15.10000,-16.56610,15.10000,13.40176
15.11857,15.11000,3.76938,15.11000,14.63739,15.11000,-0.28233,15.11000,12.85572,15.11000,-16.68116,15.11000,13.52434
15.12858,15.12000,3.90335,15.12000,14.76845,15.12000,-0.20335,15.12000,13.14965,15.12000,-16.84918,15.12000,13.62611
15.13858,15.13000,4.07381,15.13000,14.82000,15.13000,-0.12469,15.13000,13.41826,15.13000,-17.07627,15.13000,13.69599
15.14859,15.14000,4.27940,15.14000,14.79529,15.14000,-0.04617,15.14000,13.66457,15.14000,-17.36268,15.14000,13.71958
15.15859,15.15000,4.51801,15.15000,14.69974,15.15000,0.03124,15.15000,13.89100,15.15000,-17.70353,15.15000,13.67968
15.16860,15.16000,4.78688,15.16000,14.54073,15.16000,0.10568,15.16000,14.09897,15.16000,-18.09008,15.16000,13.55708
15.17861,15.17000,5.08297,15.17000,14.32724,15.17000,0.17483,15.17000,14.28865,15.17000,-18.51129,15.17000,13.33188
15.18861,15.18000,5.40322,15.18000,14.06945,15.18000,0.23622,15.18000,14.45893,15.18000,-18.95550,15.18000,12.98511
15.19862,15.19000,5.74503,15.19000,13.77821,15.19000,0.28759,15.19000,14.60753,15.19000,-19.41188,15.19000,12.50066
15.20862,15.20000,6.10655,15.20000,13.46451,15.20000,0.32716,15.20000,14.73136,15.20000,-19.87163,15.20000,11.86737
15.21863,15.21000,6.48689,15.21000,13.13881,15.21000,0.35369,15.21000,14.82705,15.21000,-20.32873,15.21000,11.08111
15.22863,15.22000,6.88617,15.22000,12.81034,15.22000,0.36660,15.22000,14.89153,15.22000,-20.78023,15.22000,10.14660
15.23864,15.23000,7.30532,15.23000,12.48647,15.23000,0.36588,15.23000,14.92273,15.23000,-21.22598,15.23000,9.07875
15.24864,15.24000,7.74565,15.24000,12.17220,15.24000,0.35211,15.24000,14.92017,15.24000,-21.66781,15.24000,7.90334
15.25865,15.25000,8.20829,15.25000,11.86992,15.25000,0.32645,15.25000,14.88537,15.25000,-22.10831,15.25000,6.65676
15.26866,15.26000,8.69346,15.26000,11.57946,15.26000,0.29062,15.26000,14.82202,15.26000,-22.54924,15.26000,5.38488
15.27866,15.27000,9.19989,15.27000,11.29856,15.27000,0.24691,15.27000,14.73576,15.27000,-22.98998,15.27000,4.14090
15.28867,15.28000,9.72432,15.28000,11.02365,15.28000,0.19816,15.28000,14.63373,15.28000,-23.42610,15.28000,2.98232
15.29867,15.29000,10.26131,15.29000,10.75094,15.29000,0.14769,15.29000,14.52366,15.29000,-23.84855,15.29000,1.96740
15.30868,15.30000,10.80341,15.30000,10.47765,15.30000,0.09931,15.30000,14.41287,15.30000,-24.24330,15.30000,1.15101
15.31868,15.31000,11.34176,15.31000,10.20321,15.31000,0.05722,15.31000,14.30703,15.31000,-24.59185,15.31000,0.58045
15.32869,15.32000,11.86688,15.32000,9.93017,15.32000,0.02591,15.32000,14.20916,15.32000,-24.87231,15.32000,0.29138
15.33870,15.33000,12.36969,15.33000,9.66467,15.33000,0.00993,15.33000,14.11902,15.33000,-25.06117,15.33000,0.30430
15.34870,15.34000,12.84247,15.34000,9.41631,15.34000,0.01349,15.34000,14.03309,15.34000,-25.13551,15.34000,0.62220
15.35871,15.35000,13.27963,15.35000,9.19728,15.35000,0.03990,15.35000,13.94519,15.35000,-25.07552,15.35000,1.22940
15.36871,15.36000,13.67811,15.36000,9.02103,15.36000,0.09098,15.36000,13.84749,15.36000,-24.86702,15.36000,2.09186
15.37872,15.37000,14.03736,15.37000,8.90029,15.37000,0.16659,15.37000,13.73189,15.37000,-24.50352,15.37000,3.15901
15.38872,15.38000,14.35900,15.38000,8.84499,15.38000,0.26434,15.38000,13.59124,15.38000,-23.98774,15.38000,4.36727
15.39873,15.39000,14.64619,15.39000,8.86035,15.39000,0.37975,15.39000,13.42063,15.39000,-23.33221,15.39000,5.64569
15.40874,15.40000,14.90300,15.40000,8.94549,15.40000,0.50666,15.40000,13.21831,15.40000,-22.55878,15.40000,6.92330
15.41874,15.41000,15.13378,15.41000,9.09318,15.41000,0.63810,15.41000,12.98642,15.41000,-21.69730,15.41000,8.13697
15.42875,15.42000,15.34268,15.42000,9.29060,15.42000,0.76718,15.42000,12.73107,15.42000,-20.78344,15.42000,9.23763
15.43875,15.43000,15.53322,15.43000,9.52121,15.43000,0.88801,15.43000,12.46166,15.43000,-19.85591,15.43000,10.19340
15.44876,15.44000,15.70804,15.44000,9.76710,15.44000,0.99633,15.44000,12.18946,15.44000,-18.95363,15.44000,10.98897
15.45876,15.45000,15.86857,15.45000,10.01138,15.45000,1.08988,15.45000,11.92563,15.45000,-18.11283,15.45000,11.62231
15.46877,15.46000,16.01485,15.46000,10.23995,15.46000,1.16845,15.46000,11.67936,15.46000,-17.36476,15.46000,12.10054
15.47878,15.47000,16.14559,15.47000,10.44254,15.47000,1.23351,15.47000,11.45660,15.47000,-16.73385,15.47000,12.43625
15.48878,15.48000,16.25834,15.48000,10.61298,15.48000,1.28772,15.48000,11.25961,15.48000,-16.23661,15.48000,12.64518
15.49879,15.49000,16.35008,15.49000,10.74893,15.49000,1.33421,15.49000,11.08725,15.49000,-15.88126,15.49000,12.74496
15.50879,15.50000,16.41797,15.50000,10.85115,15.50000,1.37599,15.50000,10.93579,15.50000,-15.66799,15.50000,12.75443
15.51880,15.51000,16.46016,15.51000,10.92253,15.51000,1.41536,15.51000,10.79993,15.51000,-15.58983,15.51000,12.69303
15.52880,15.52000,16.47658,15.52000,10.96696,15.52000,1.45363,15.52000,10.67388,15.52000,-15.63391,15.52000,12.58028
15.53881,15.53000,16.46964,15.53000,10.98833,15.53000,1.49098,15.53000,10.55224,15.53000,-15.78307,15.53000,12.43529
15.54882,15.54000,16.44463,15.54000,10.98991,15.54000,1.52655,15.54000,10.43068,15.54000,-16.01750,15.54000,12.27651
15.55882,15.55000,16.40976,15.55000,10.97397,15.55000,1.55870,15.55000,10.30633,15.55000,-16.31628,15.55000,12.12154
15.56883,15.56000,16.37577,15.56000,10.94178,15.56000,1.58546,15.56000,10.17797,15.56000,-16.65861,15.56000,11.98695
15.57883,15.57000,16.35504,15.57000,10.89370,15.57000,1.60498,15.57000,10.04592,15.57000,-17.02467,15.57000,11.88788
15.58884,15.58000,16.36029,15.58000,10.82939,15.58000,1.61597,15.58000,9.91179,15.58000,-17.39587,15.58000,11.83742
15.59884,15.59000,16.40316,15.59000,10.74808,15.59000,1.61797,15.59000,9.77810,15.59000,-17.75478,15.59000,11.84582
15.60885,15.60000,16.49268,15.60000,10.64884,15.60000,1.61147,15.60000,9.64785,15.60000,-18.08463,15.60000,11.91966
15.61885,15.61000,16.63416,15.61000,10.53082,15.61000,1.59768,15.61000,9.52401,15.61000,-18.36879,15.61000,12.06109
15.62886,15.62000,16.82848,15.62000,10.39346,15.62000,1.57830,15.62000,9.40910,15.62000,-18.59038,15.62000,12.26734
15.63887,15.63000,17.07203,15.63000,10.23663,15.63000,1.55511,15.63000,9.30488,15.63000,-18.73237,15.63000,12.53065
