Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65434,7.65000,-7.69480,7.65000,-0.11058,7.65000,9.21995
7.66435,7.66000,-7.56794,7.66000,-0.20919,7.66000,9.43011
7.67435,7.67000,-7.43318,7.67000,-0.31206,7.67000,9.60934
7.68436,7.68000,-7.29969,7.68000,-0.42043,7.68000,9.75767
7.69436,7.69000,-7.17729,7.69000,-0.53578,7.69000,9.87555
7.70437,7.70000,-7.07558,7.70000,-0.65946,7.70000,9.96395
7.71437,7.71000,-7.00294,7.71000,-0.79232,7.71000,10.02432
7.72438,7.72000,-6.96567,7.72000,-0.93447,7.72000,10.05860
7.73439,7.73000,-6.96733,7.73000,-1.08492,7.73000,10.06913
7.74439,7.74000,-7.00838,7.74000,-1.24143,7.74000,10.05854
7.75440,7.75000,-7.08613,7.75000,-1.40043,7.75000,10.02956
7.76440,7.76000,-7.19504,7.76000,-1.55702,7.76000,9.98496
7.77441,7.77000,-7.32724,7.77000,-1.70528,7.77000,9.92743
7.78441,7.78000,-7.47329,7.78000,-1.83858,7.78000,9.85956
7.79442,7.79000,-7.62297,7.79000,-1.95007,7.79000,9.78393
7.80442,7.80000,-7.76617,7.80000,-2.03323,7.80000,9.70312
7.81443,7.81000,-7.89354,7.81000,-2.08227,7.81000,9.61988
7.82444,7.82000,-7.99719,7.82000,-2.09257,7.82000,9.53716
7.83444,7.83000,-8.07108,7.83000,-2.06098,7.83000,9.45817
7.84445,7.84000,-8.11131,7.84000,-1.98614,7.84000,9.38634
7.85445,7.85000,-8.11624,7.85000,-1.86862,7.85000,9.32523
7.86446,7.86000,-8.08639,7.86000,-1.71109,7.86000,9.27823
7.87446,7.87000,-8.02427,7.87000,-1.51835,7.87000,9.24827
7.88447,7.88000,-7.93386,7.88000,-1.29724,7.88000,9.23735
7.89448,7.89000,-7.81989,7.89000,-1.05634,7.89000,9.24606
7.90448,7.90000,-7.68717,7.90000,-0.80544,7.90000,9.27316
7.91449,7.91000,-7.53995,7.91000,-0.55491,7.91000,9.31522
7.92449,7.92000,-7.38176,7.92000,-0.31487,7.92000,9.36657
7.93450,7.93000,-7.21543,7.93000,-0.09446,7.93000,9.41958
7.94450,7.94000,-7.04329,7.94000,0.09883,7.94000,9.46517
7.95451,7.95000,-6.86733,7.95000,0.25950,7.95000,9.49363
7.96452,7.96000,-6.68956,7.96000,0.38429,7.96000,9.49559
7.97452,7.97000,-6.51227,7.97000,0.47222,7.97000,9.46298
7.98453,7.98000,-6.33839,7.98000,0.52450,7.98000,9.38981
7.99453,7.99000,-6.17168,7.99000,0.54422,7.99000,9.27282
8.00454,8.00000,-6.01672,8.00000,0.53594,8.00000,9.11181
8.01454,8.01000,-5.87864,8.01000,0.50508,8.01000,8.90953
8.02455,8.02000,-5.76267,8.02000,0.45733,8.02000,8.67141
8.03456,8.03000,-5.67352,8.03000,0.39816,8.03000,8.40489
8.04456,8.04000,-5.61480,8.04000,0.33243,8.04000,8.11862
8.05457,8.05000,-5.58856,8.05000,0.26420,8.05000,7.82173
8.06457,8.06000,-5.59496,8.06000,0.19669,8.06000,7.52302
8.07458,8.07000,-5.63216,8.07000,0.13223,8.07000,7.23047
8.08458,8.08000,-5.69640,8.08000,0.07241,8.08000,6.95079
8.09459,8.09000,-5.78235,8.09000,0.01824,8.09000,6.68924
8.10459,8.10000,-5.88347,8.10000,-0.02963,8.10000,6.44967
8.11460,8.11000,-5.99263,8.11000,-0.07065,8.11000,6.23466
8.12461,8.12000,-6.10259,8.12000,-0.10413,8.12000,6.04581
8.13461,8.13000,-6.20659,8.13000,-0.12907,8.13000,5.88409
8.14462,8.14000,-6.29874,8.14000,-0.14409,8.14000,5.75018
8.15462,8.15000,-6.37440,8.15000,-0.14746,8.15000,5.64480
8.16463,8.16000,-6.43035,8.16000,-0.13729,8.16000,5.56889
8.17463,8.17000,-6.46485,8.17000,-0.11172,8.17000,5.52376
8.18464,8.18000,-6.47760,8.18000,-0.06927,8.18000,5.51111
8.19465,8.19000,-6.46955,8.19000,-0.00905,8.19000,5.53291
8.20465,8.20000,-6.44271,8.20000,0.06892,8.20000,5.59124
8.21466,8.21000,-6.39984,8.21000,0.16354,8.21000,5.68800
8.22466,8.22000,-6.34420,8.22000,0.27252,8.22000,5.82462
8.23467,8.23000,-6.27929,8.23000,0.39241,8.23000,6.00164
8.24467,8.24000,-6.20862,8.24000,0.51876,8.24000,6.21847
8.25468,8.25000,-6.13551,8.25000,0.64639,8.25000,6.47300
8.26469,8.26000,-6.06291,8.26000,0.76970,8.26000,6.76150
8.27469,8.27000,-5.99330,8.27000,0.88299,8.27000,7.07851
8.28470,8.28000,-5.92855,8.28000,0.98070,8.28000,7.41691
8.29470,8.29000,-5.86982,8.29000,1.05762,8.29000,7.76811
8.30471,8.30000,-5.81754,8.30000,1.10907,8.30000,8.12233
8.31471,8.31000,-5.77144,8.31000,1.13102,8.31000,8.46886
8.32472,8.32000,-5.73070,8.32000,1.12029,8.32000,8.79657
8.33473,8.33000,-5.69424,8.33000,1.07467,8.33000,9.09433
8.34473,8.34000,-5.66105,8.34000,0.99313,8.34000,9.35153
8.35474,8.35000,-5.63057,8.35000,0.87594,8.35000,9.55872
8.36474,8.36000,-5.60309,8.36000,0.72476,8.36000,9.70811
8.37475,8.37000,-5.57990,8.37000,0.54268,8.37000,9.79416
8.38475,8.38000,-5.56331,8.38000,0.33412,8.38000,9.81404
8.39476,8.39000,-5.55638,8.39000,0.10464,8.39000,9.76796
8.40477,8.40000,-5.56237,8.40000,-0.13929,8.40000,9.65930
8.41477,8.41000,-5.58409,8.41000,-0.39062,8.41000,9.49464
8.42478,8.42000,-5.62335,8.42000,-0.64196,8.42000,9.28347
8.43478,8.43000,-5.68069,8.43000,-0.88573,8.43000,9.03778
8.44479,8.44000,-5.75549,8.44000,-1.11439,8.44000,8.77141
8.45479,8.45000,-5.84628,8.45000,-1.32046,8.45000,8.49937
8.46480,8.46000,-5.95103,8.46000,-1.49681,8.46000,8.23700
8.47480,8.47000,-6.06742,8.47000,-1.63690,8.47000,7.99918
8.48481,8.48000,-6.19290,8.48000,-1.73523,8.48000,7.79953
8.49482,8.49000,-6.32469,8.49000,-1.78785,8.49000,7.64965
8.50482,8.50000,-6.45975,8.50000,-1.79286,8.50000,7.55844
8.51483,8.51000,-6.59481,8.51000,-1.75079,8.51000,7.53155
8.52483,8.52000,-6.72653,8.52000,-1.66487,8.52000,7.57107
8.53484,8.53000,-6.85169,8.53000,-1.54103,8.53000,7.67533
8.54484,8.54000,-6.96756,8.54000,-1.38759,8.54000,7.83911
8.55485,8.55000,-7.07209,8.55000,-1.21479,8.55000,8.05406
8.56486,8.56000,-7.16413,8.56000,-1.03396,8.56000,8.30933
8.57486,8.57000,-7.24336,8.57000,-0.85666,8.57000,8.59242
8.58487,8.58000,-7.31014,8.58000,-0.69373,8.58000,8.89006
8.59487,8.59000,-7.36520,8.59000,-0.55443,8.59000,9.18916
8.60488,8.60000,-7.40926,8.60000,-0.44576,8.60000,9.47762
8.61488,8.61000,-7.44270,8.61000,-0.37199,8.61000,9.74502
8.62489,8.62000,-7.46537,8.62000,-0.33455,8.62000,9.98317
8.63490,8.63000,-7.47660,8.63000,-0.33220,8.63000,10.18636
8.64490,8.64000,-7.47541,8.64000,-0.36138,8.64000,10.35144
8.65491,8.65000,-7.46097,8.65000,-0.41679,8.65000,10.47767
8.66491,8.66000,-7.43305,8.66000,-0.49215,8.66000,10.56634
8.67492,8.67000,-7.39253,8.67000,-0.58085,8.67000,10.62035
8.68492,8.68000,-7.34171,8.68000,-0.67668,8.68000,10.64360
8.69493,8.69000,-7.28442,8.69000,-0.77438,8.69000,10.64056
8.70494,8.70000,-7.22595,8.70000,-0.86999,8.70000,10.61576
8.71494,8.71000,-7.17262,8.71000,-0.96096,8.71000,10.57348
8.72495,8.72000,-7.13120,8.72000,-1.04605,8.72000,10.51763
8.73495,8.73000,-7.10825,8.73000,-1.12505,8.73000,10.45163
8.74496,8.74000,-7.10927,8.74000,-1.19836,8.74000,10.37849
8.75496,8.75000,-7.13803,8.75000,-1.26656,8.75000,10.30083
8.76497,8.76000,-7.19604,8.76000,-1.32995,8.76000,10.22097
8.77497,8.77000,-7.28217,8.77000,-1.38824,8.77000,10.14088
8.78498,8.78000,-7.39273,8.78000,-1.44029,8.78000,10.06214
8.79499,8.79000,-7.52163,8.79000,-1.48406,8.79000,9.98592
8.80499,8.80000,-7.66096,8.80000,-1.51666,8.80000,9.91291
8.81500,8.81000,-7.80151,8.81000,-1.53454,8.81000,9.84334
8.82500,8.82000,-7.93340,8.82000,-1.53380,8.82000,9.77702
8.83501,8.83000,-8.04664,8.83000,-1.51054,8.83000,9.71353
8.84501,8.84000,-8.13155,8.84000,-1.46128,8.84000,9.65230
8.85502,8.85000,-8.17918,8.85000,-1.38326,8.85000,9.59288
8.86503,8.86000,-8.18172,8.86000,-1.27480,8.86000,9.53509
8.87503,8.87000,-8.13300,8.87000,-1.13553,8.87000,9.47916
8.88504,8.88000,-8.02902,8.88000,-0.96650,8.88000,9.42583
8.89504,8.89000,-7.86857,8.89000,-0.77029,8.89000,9.37633
8.90505,8.90000,-7.65369,8.90000,-0.55092,8.90000,9.33226
8.91505,8.91000,-7.38989,8.91000,-0.31380,8.91000,9.29535
8.92506,8.92000,-7.08599,8.92000,-0.06554,8.92000,9.26712
8.93507,8.93000,-6.75350,8.93000,0.18634,8.93000,9.24846
8.94507,8.94000,-6.40581,8.94000,0.43370,8.94000,9.23914
8.95508,8.95000,-6.05712,8.95000,0.66831,8.95000,9.23746
8.96508,8.96000,-5.72148,8.96000,0.88220,8.96000,9.24004
8.97509,8.97000,-5.41180,8.97000,1.06818,8.97000,9.24188
8.98509,8.98000,-5.13891,8.98000,1.22004,8.98000,9.23664
8.99510,8.99000,-4.91083,8.99000,1.33283,8.99000,9.21711
9.00511,9.00000,-4.73242,9.00000,1.40303,9.00000,9.17584
9.01511,9.01000,-4.60545,9.01000,1.42871,9.01000,9.10576
9.02512,9.02000,-4.52896,9.02000,1.40970,9.02000,9.00082
9.03512,9.03000,-4.49987,9.03000,1.34764,9.03000,8.85664
9.04513,9.04000,-4.51351,9.04000,1.24586,9.04000,8.67103
9.05513,9.05000,-4.56419,9.05000,1.10925,9.05000,8.44431
9.06514,9.06000,-4.64544,9.06000,0.94393,9.06000,8.17951
9.07515,9.07000,-4.75032,9.07000,0.75693,9.07000,7.88218
9.08515,9.08000,-4.87154,9.08000,0.55592,9.08000,7.56010
9.09516,9.09000,-5.00168,9.09000,0.34883,9.09000,7.22267
9.10516,9.10000,-5.13340,9.10000,0.14349,9.10000,6.88023
9.11517,9.11000,-5.25979,9.11000,-0.05270,9.11000,6.54328
9.12517,9.12000,-5.37469,9.12000,-0.23314,9.12000,6.22180
9.13518,9.13000,-5.47305,9.13000,-0.39215,9.13000,5.92467
9.14518,9.14000,-5.55125,9.14000,-0.52516,9.14000,5.65934
9.15519,9.15000,-5.60728,9.15000,-0.62870,9.15000,5.43168
9.16520,9.16000,-5.64092,9.16000,-0.70040,9.16000,5.24614
9.17520,9.17000,-5.65357,9.17000,-0.73897,9.17000,5.10588
9.18521,9.18000,-5.64811,9.18000,-0.74425,9.18000,5.01301
9.19521,9.19000,-5.62841,9.19000,-0.71711,9.19000,4.96877
9.20522,9.20000,-5.59890,9.20000,-0.65944,9.20000,4.97363
9.21522,9.21000,-5.56397,9.21000,-0.57406,9.21000,5.02724
9.22523,9.22000,-5.52754,9.22000,-0.46456,9.22000,5.12845
9.23524,9.23000,-5.49266,9.23000,-0.33522,9.23000,5.27516
9.24524,9.24000,-5.46122,9.24000,-0.19084,9.24000,5.46429
9.25525,9.25000,-5.43382,9.25000,-0.03662,9.25000,5.69172
9.26525,9.26000,-5.40969,9.26000,0.12205,9.26000,5.95230
9.27526,9.27000,-5.38674,9.27000,0.27973,9.27000,6.24002
9.28526,9.28000,-5.36184,9.28000,0.43119,9.28000,6.54817
9.29527,9.29000,-5.33106,9.29000,0.57163,9.29000,6.86962
9.30528,9.30000,-5.29023,9.30000,0.69680,9.30000,7.19713
9.31528,9.31000,-5.23543,9.31000,0.80311,9.31000,7.52368
9.32529,9.32000,-5.16352,9.32000,0.88761,9.32000,7.84270
9.33529,9.33000,-5.07268,9.33000,0.94784,9.33000,8.14825
9.34530,9.34000,-4.96269,9.34000,0.98166,9.34000,8.43505
9.35530,9.35000,-4.83513,9.35000,0.98704,9.35000,8.69843
9.36531,9.36000,-4.69324,9.36000,0.96195,9.36000,8.93415
9.37532,9.37000,-4.54165,9.37000,0.90434,9.37000,9.13823
9.38532,9.38000,-4.38607,9.38000,0.81229,9.38000,9.30682
9.39533,9.39000,-4.23283,9.39000,0.68432,9.39000,9.43613
9.40533,9.40000,-4.08865,9.40000,0.51983,9.40000,9.52251
9.41534,9.41000,-3.96031,9.41000,0.31950,9.41000,9.56275
9.42534,9.42000,-3.85439,9.42000,0.08580,9.42000,9.55454
9.43535,9.43000,-3.77689,9.43000,-0.17675,9.43000,9.49707
9.44536,9.44000,-3.73274,9.44000,-0.46142,9.44000,9.39164
9.45536,9.45000,-3.72521,9.45000,-0.75931,9.45000,9.24231
9.46537,9.46000,-3.75550,9.46000,-1.05966,9.46000,9.05615
9.47537,9.47000,-3.82245,9.47000,-1.35042,9.47000,8.84329
9.48538,9.48000,-3.92252,9.48000,-1.61896,9.48000,8.61660
9.49538,9.49000,-4.04992,9.49000,-1.85299,9.49000,8.39092
9.50539,9.50000,-4.19710,9.50000,-2.04154,9.50000,8.18213
9.51539,9.51000,-4.35531,9.51000,-2.17602,9.51000,8.00585
9.52540,9.52000,-4.51546,9.52000,-2.25119,9.52000,7.87609
9.53541,9.53000,-4.66886,9.53000,-2.26585,9.53000,7.80395
9.54541,9.54000,-4.80797,9.54000,-2.22315,9.54000,7.79650
9.55542,9.55000,-4.92690,9.55000,-2.13044,9.55000,7.85606
9.56542,9.56000,-5.02167,9.56000,-1.99870,9.56000,7.97999
9.57543,9.57000,-5.09024,9.57000,-1.84154,9.57000,8.16087
9.58543,9.58000,-5.13235,9.58000,-1.67386,9.58000,8.38725
9.59544,9.59000,-5.14932,9.59000,-1.51052,9.59000,8.64468
9.60545,9.60000,-5.14379,9.60000,-1.36487,9.60000,8.91710
9.61545,9.61000,-5.11948,9.61000,-1.24760,9.61000,9.18829
9.62546,9.62000,-5.08094,9.62000,-1.16596,9.62000,9.44327
9.63546,9.63000,-5.03321,9.63000,-1.12344,9.63000,9.66956
9.64547,9.64000,-4.98149,9.64000,-1.11989,9.64000,9.85803
9.65547,9.65000,-4.93076,9.65000,-1.15205,9.65000,10.00338
9.66548,9.66000,-4.88555,9.66000,-1.21439,9.66000,10.10411
9.67549,9.67000,-4.84965,9.67000,-1.30000,9.67000,10.16210
9.68549,9.68000,-4.82608,9.68000,-1.40162,9.68000,10.18183
9.69550,9.69000,-4.81697,9.69000,-1.51251,9.69000,10.16946
9.70550,9.70000,-4.82363,9.70000,-1.62718,9.70000,10.13180
9.71551,9.71000,-4.84663,9.71000,-1.74191,9.71000,10.07530
9.72551,9.72000,-4.88595,9.72000,-1.85490,9.72000,10.00537
9.73552,9.73000,-4.94102,9.73000,-1.96617,9.73000,9.92588
9.74553,9.74000,-5.01086,9.74000,-2.07710,9.74000,9.83903
9.75553,9.75000,-5.09408,9.75000,-2.18985,9.75000,9.74547
9.76554,9.76000,-5.18901,9.76000,-2.30661,9.76000,9.64476
9.77554,9.77000,-5.29369,9.77000,-2.42891,9.77000,9.53583
9.78555,9.78000,-5.40603,9.78000,-2.55698,9.78000,9.41751
9.79555,9.79000,-5.52396,9.79000,-2.68937,9.79000,9.28908
9.80556,9.80000,-5.64557,9.80000,-2.82271,9.80000,9.15059
9.81556,9.81000,-5.76928,9.81000,-2.95184,9.81000,9.00310
9.82557,9.82000,-5.89398,9.82000,-3.07016,9.82000,8.84880
9.83558,9.83000,-6.01900,9.83000,-3.17014,9.83000,8.69093
9.84558,9.84000,-6.14394,9.84000,-3.24405,9.84000,8.53362
9.85559,9.85000,-6.26842,9.85000,-3.28464,9.85000,8.38167
9.86559,9.86000,-6.39165,9.86000,-3.28577,9.86000,8.24019
9.87560,9.87000,-6.51199,9.87000,-3.24293,9.87000,8.11429
9.88560,9.88000,-6.62663,9.88000,-3.15367,9.88000,8.00873
9.89561,9.89000,-6.73142,9.89000,-3.01774,9.89000,7.92759
9.90562,9.90000,-6.82089,9.90000,-2.83723,9.90000,7.87389
9.91562,9.91000,-6.88863,9.91000,-2.61652,9.91000,7.84934
9.92563,9.92000,-6.92787,9.92000,-2.36204,9.92000,7.85402
9.93563,9.93000,-6.93221,9.93000,-2.08200,9.93000,7.88616
9.94564,9.94000,-6.89634,9.94000,-1.78593,9.94000,7.94200
9.95564,9.95000,-6.81675,9.95000,-1.48415,9.95000,8.01586
9.96565,9.96000,-6.69214,9.96000,-1.18718,9.96000,8.10020
9.97566,9.97000,-6.52390,9.97000,-0.90506,9.97000,8.18606
9.98566,9.98000,-6.31631,9.98000,-0.64678,9.98000,8.26362
9.99567,9.99000,-6.07666,9.99000,-0.41974,9.99000,8.32292
10.00567,10.00000,-5.81496,10.00000,-0.22946,10.00000,8.35475
10.01568,10.01000,-5.54348,10.01000,-0.07950,10.01000,8.35147
10.02568,10.02000,-5.27587,10.02000,0.02846,10.02000,8.30766
10.03569,10.03000,-5.02620,10.03000,0.09439,10.03000,8.22058
10.04570,10.04000,-4.80782,10.04000,0.11964,10.04000,8.09028
10.05570,10.05000,-4.63234,10.05000,0.10672,10.05000,7.91949
10.06571,10.06000,-4.50864,10.06000,0.05903,10.06000,7.71334
10.07571,10.07000,-4.44225,10.07000,-0.01936,10.07000,7.47887
10.08572,10.08000,-4.43488,10.08000,-0.12382,10.08000,7.22441
10.09572,10.09000,-4.48452,10.09000,-0.24930,10.09000,6.95904
10.10573,10.10000,-4.58565,10.10000,-0.39038,10.10000,6.69185
10.11574,10.11000,-4.72987,10.11000,-0.54130,10.11000,6.43141
10.12574,10.12000,-4.90658,10.12000,-0.69609,10.12000,6.18523
10.13575,10.13000,-5.10374,10.13000,-0.84868,10.13000,5.95936
10.14575,10.14000,-5.30867,10.14000,-0.99320,10.14000,5.75811
10.15576,10.15000,-5.50870,10.15000,-1.12417,10.15000,5.58395
10.16576,10.16000,-5.69180,10.16000,-1.23685,10.16000,5.43750
10.17577,10.17000,-5.84713,10.17000,-1.32736,10.17000,5.31771
10.18577,10.18000,-5.96550,10.18000,-1.39282,10.18000,5.22219
10.19578,10.19000,-6.03986,10.19000,-1.43124,10.19000,5.14763
10.20579,10.20000,-6.06566,10.20000,-1.44148,10.20000,5.09033
10.21579,10.21000,-6.04112,10.21000,-1.42305,10.21000,5.04671
10.22580,10.22000,-5.96736,10.22000,-1.37593,10.22000,5.01381
10.23580,10.23000,-5.84830,10.23000,-1.30048,10.23000,4.98963
10.24581,10.24000,-5.69040,10.24000,-1.19734,10.24000,4.97340
10.25581,10.25000,-5.50210,10.25000,-1.06743,10.25000,4.96562
10.26582,10.26000,-5.29326,10.26000,-0.91201,10.26000,4.96797
10.27583,10.27000,-5.07437,10.27000,-0.73276,10.27000,4.98307
10.28583,10.28000,-4.85579,10.28000,-0.53189,10.28000,5.01411
10.29584,10.29000,-4.64703,10.29000,-0.31230,10.29000,5.06438
10.30584,10.30000,-4.45607,10.30000,-0.07761,10.30000,5.13675
10.31585,10.31000,-4.28890,10.31000,0.16778,10.31000,5.23310
10.32585,10.32000,-4.14917,10.32000,0.41878,10.32000,5.35386
10.33586,10.33000,-4.03815,10.33000,0.66967,10.33000,5.49760
10.34587,10.34000,-3.95489,10.34000,0.91422,10.34000,5.66091
10.35587,10.35000,-3.89664,10.35000,1.14585,10.35000,5.83836
10.36588,10.36000,-3.85929,10.36000,1.35768,10.36000,6.02273
10.37588,10.37000,-3.83810,10.37000,1.54274,10.37000,6.20545
10.38589,10.38000,-3.82835,10.38000,1.69410,10.38000,6.37711
10.39589,10.39000,-3.82605,10.39000,1.80515,10.39000,6.52815
10.40590,10.40000,-3.82844,10.40000,1.86991,10.40000,6.64954
10.41591,10.41000,-3.83432,10.41000,1.88347,10.41000,6.73347
10.42591,10.42000,-3.84409,10.42000,1.84234,10.42000,6.77409
10.43592,10.43000,-3.85944,10.43000,1.74502,10.43000,6.76803
10.44592,10.44000,-3.88279,10.44000,1.59231,10.44000,6.71488
10.45593,10.45000,-3.91644,10.45000,1.38772,10.45000,6.61745
10.46593,10.46000,-3.96162,10.46000,1.13758,10.46000,6.48185
10.47594,10.47000,-4.01772,10.47000,0.85092,10.47000,6.31725
10.48594,10.48000,-4.08193,10.48000,0.53917,10.48000,6.13545
10.49595,10.49000,-4.14935,10.49000,0.21546,10.49000,5.95015
10.50596,10.50000,-4.21361,10.50000,-0.10613,10.50000,5.77607
10.51596,10.51000,-4.26770,10.51000,-0.41156,10.51000,5.62792
10.52597,10.52000,-4.30492,10.52000,-0.68776,10.52000,5.51934
10.53597,10.53000,-4.31982,10.53000,-0.92364,10.53000,5.46196
10.54598,10.54000,-4.30900,10.54000,-1.11083,10.54000,5.46443
10.55598,10.55000,-4.27161,10.55000,-1.24431,10.55000,5.53186
10.56599,10.56000,-4.20970,10.56000,-1.32269,10.56000,5.66536
10.57600,10.57000,-4.12812,10.57000,-1.34820,10.57000,5.86206
10.58600,10.58000,-4.03412,10.58000,-1.32636,10.58000,6.11538
10.59601,10.59000,-3.93674,10.59000,-1.26539,10.59000,6.41564
10.60601,10.60000,-3.84580,10.60000,-1.17544,10.60000,6.75091
10.61602,10.61000,-3.77087,10.61000,-1.06766,10.61000,7.10788
10.62602,10.62000,-3.72014,10.62000,-0.95325,10.62000,7.47294
10.63603,10.63000,-3.69948,10.63000,-0.84255,10.63000,7.83307
10.64604,10.64000,-3.71171,10.64000,-0.74425,10.64000,8.17662
10.65604,10.65000,-3.75631,10.65000,-0.66488,10.65000,8.49396
10.66605,10.66000,-3.82941,10.66000,-0.60851,10.66000,8.77774
10.67605,10.67000,-3.92425,10.67000,-0.57677,10.67000,9.02304
10.68606,10.68000,-4.03195,10.68000,-0.56916,10.68000,9.22718
10.69606,10.69000,-4.14243,10.69000,-0.58351,10.69000,9.38933
10.70607,10.70000,-4.24555,10.70000,-0.61660,10.70000,9.51015
10.71608,10.71000,-4.33206,10.71000,-0.66484,10.71000,9.59120
10.72608,10.72000,-4.39456,10.72000,-0.72483,10.72000,9.63458
10.73609,10.73000,-4.42809,10.73000,-0.79385,10.73000,9.64257
10.74609,10.74000,-4.43061,10.74000,-0.87011,10.74000,9.61748
10.75610,10.75000,-4.40306,10.75000,-0.95283,10.75000,9.56165
10.76610,10.76000,-4.34925,10.76000,-1.04204,10.76000,9.47752
10.77611,10.77000,-4.27547,10.77000,-1.13831,10.77000,9.36786
10.78612,10.78000,-4.19002,10.78000,-1.24234,10.78000,9.23593
10.79612,10.79000,-4.10248,10.79000,-1.35453,10.79000,9.08555
10.80613,10.80000,-4.02311,10.80000,-1.47473,10.80000,8.92116
10.81613,10.81000,-3.96208,10.81000,-1.60190,10.81000,8.74754
10.82614,10.82000,-3.92888,10.82000,-1.73402,10.82000,8.56959
10.83614,10.83000,-3.93166,10.83000,-1.86799,10.83000,8.39198
10.84615,10.84000,-3.97675,10.84000,-1.99965,10.84000,8.21878
10.85615,10.85000,-4.06824,10.85000,-2.12389,10.85000,8.05328
10.86616,10.86000,-4.20771,10.86000,-2.23478,10.86000,7.89782
10.87617,10.87000,-4.39410,10.87000,-2.32588,10.87000,7.75378
10.88617,10.88000,-4.62367,10.88000,-2.39048,10.88000,7.62167
10.89618,10.89000,-4.89025,10.89000,-2.42203,10.89000,7.50126
10.90618,10.90000,-5.18556,10.90000,-2.41440,10.90000,7.39180
10.91619,10.91000,-5.49972,10.91000,-2.36240,10.91000,7.29224
10.92619,10.92000,-5.82193,10.92000,-2.26211,10.92000,7.20145
10.93620,10.93000,-6.14106,10.93000,-2.11137,10.93000,7.11841
10.94621,10.94000,-6.44638,10.94000,-1.91018,10.94000,7.04237
10.95621,10.95000,-6.72804,10.95000,-1.66104,10.95000,6.97285
10.96622,10.96000,-6.97748,10.96000,-1.36922,10.96000,6.90961
10.97622,10.97000,-7.18755,10.97000,-1.04282,10.97000,6.85239
10.98623,10.98000,-7.35251,10.98000,-0.69252,10.98000,6.80059
10.99623,10.99000,-7.46795,10.99000,-0.33108,10.99000,6.75280
11.00624,11.00000,-7.53082,11.00000,0.02739,11.00000,6.70641
11.01625,11.01000,-7.53959,11.01000,0.36845,11.01000,6.65736
11.02625,11.02000,-7.49436,11.02000,0.67822,11.02000,6.60019
11.03626,11.03000,-7.39694,11.03000,0.94429,11.03000,6.52827
11.04626,11.04000,-7.25077,11.04000,1.15640,11.04000,6.43440
11.05627,11.05000,-7.06087,11.05000,1.30714,11.05000,6.31153
11.06627,11.06000,-6.83375,11.06000,1.39240,11.06000,6.15359
11.07628,11.07000,-6.57718,11.07000,1.41171,11.07000,5.95638
11.08629,11.08000,-6.29992,11.08000,1.36837,11.08000,5.71823
11.09629,11.09000,-6.01132,11.09000,1.26913,11.09000,5.44057
11.10630,11.10000,-5.72074,11.10000,1.12368,11.10000,5.12804
11.11630,11.11000,-5.43700,11.11000,0.94377,11.11000,4.78819
11.12631,11.12000,-5.16783,11.12000,0.74229,11.12000,4.43093
11.13631,11.13000,-4.91947,11.13000,0.53231,11.13000,4.06762
11.14632,11.14000,-4.69633,11.14000,0.32615,11.14000,3.71006
11.15632,11.15000,-4.50093,11.15000,0.13464,11.15000,3.36957
11.16633,11.16000,-4.33406,11.16000,-0.03342,11.16000,3.05606
11.17634,11.17000,-4.19510,11.17000,-0.17168,11.17000,2.77746
11.18634,11.18000,-4.08236,11.18000,-0.27629,11.18000,2.53932
11.19635,11.19000,-3.99361,11.19000,-0.34578,11.19000,2.34477
11.20635,11.20000,-3.92636,11.20000,-0.38064,11.20000,2.19462
11.21636,11.21000,-3.87822,11.21000,-0.38285,11.21000,2.08784
11.22636,11.22000,-3.84714,11.22000,-0.35526,11.22000,2.02206
11.23637,11.23000,-3.83148,11.23000,-0.30103,11.23000,1.99413
11.24638,11.24000,-3.83012,11.24000,-0.22323,11.24000,2.00067
11.25638,11.25000,-3.84235,11.25000,-0.12451,11.25000,2.03848
11.26639,11.26000,-3.86777,11.26000,-0.00694,11.26000,2.10486
11.27639,11.27000,-3.90602,11.27000,0.12798,11.27000,2.19767
11.28640,11.28000,-3.95658,11.28000,0.27921,11.28000,2.31531
11.29640,11.29000,-4.01849,11.29000,0.44592,11.29000,2.45660
11.30641,11.30000,-4.09016,11.30000,0.62717,11.30000,2.62049
11.31642,11.31000,-4.16933,11.31000,0.82161,11.31000,2.80582
11.32642,11.32000,-4.25300,11.32000,1.02714,11.32000,3.01098
11.33643,11.33000,-4.33764,11.33000,1.24073,11.33000,3.23362
11.34643,11.34000,-4.41935,11.34000,1.45841,11.34000,3.47046
11.35644,11.35000,-4.49420,11.35000,1.67535,11.35000,3.71716
11.36644,11.36000,-4.55846,11.36000,1.88613,11.36000,3.96840
11.37645,11.37000,-4.60898,11.37000,2.08500,11.37000,4.21808
11.38646,11.38000,-4.64337,11.38000,2.26612,11.38000,4.45965
11.39646,11.39000,-4.66021,11.39000,2.42389,11.39000,4.68650
11.40647,11.40000,-4.65918,11.40000,2.55314,11.40000,4.89235
11.41647,11.41000,-4.64117,11.41000,2.64936,11.41000,5.07162
11.42648,11.42000,-4.60825,11.42000,2.70891,11.42000,5.21963
11.43648,11.43000,-4.56372,11.43000,2.72918,11.43000,5.33283
