Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.37758,13.37000,30.97104,13.37000,2.34114,13.37000,0.19339,13.37000,0.33203,13.37000,8.93327,13.37000,-19.73570
13.38759,13.38000,27.97708,13.38000,1.59062,13.38000,-0.19315,13.38000,0.63516,13.38000,9.75580,13.38000,-19.36776
13.39760,13.39000,24.66760,13.39000,0.91969,13.39000,-0.44107,13.39000,0.93099,13.39000,10.37078,13.39000,-19.00681
13.40760,13.40000,21.06525,13.40000,0.33602,13.40000,-0.55212,13.40000,1.22473,13.40000,10.89511,13.40000,-18.66103
13.41761,13.41000,17.20347,13.41000,-0.15518,13.41000,-0.53381,13.41000,1.51802,13.41000,11.11594,13.41000,-18.32783
13.42761,13.42000,13.12782,13.42000,-0.55094,13.42000,-0.39914,13.42000,1.80923,13.42000,11.21270,13.42000,-17.99688
13.43762,13.43000,8.89665,13.43000,-0.85002,13.43000,-0.16579,13.43000,2.09438,13.43000,11.37073,13.43000,-17.65477
13.44762,13.44000,4.58079,13.44000,-1.05268,13.44000,0.14497,13.44000,2.36857,13.44000,11.80850,13.44000,-17.28998
13.45763,13.45000,0.26213,13.45000,-1.16061,13.45000,0.50981,13.45000,2.62746,13.45000,12.46559,13.45000,-16.89695
13.46764,13.46000,-3.96899,13.46000,-1.17698,13.46000,0.90499,13.46000,2.86826,13.46000,13.03050,13.46000,-16.47862
13.47764,13.47000,-8.01752,13.47000,-1.10635,13.47000,1.30805,13.47000,3.09000,13.47000,13.67740,13.47000,-16.04679
13.48765,13.48000,-11.78846,13.48000,-0.95443,13.48000,1.69913,13.48000,3.29313,13.48000,14.36004,13.48000,-15.62068
13.49765,13.49000,-15.19226,13.49000,-0.72762,13.49000,2.06193,13.49000,3.47850,13.49000,14.70911,13.49000,-15.22401
13.50766,13.50000,-18.15060,13.50000,-0.43237,13.50000,2.38395,13.50000,3.64639,13.50000,14.62871,13.50000,-14.88135
13.51766,13.51000,-20.60173,13.51000,-0.07438,13.51000,2.65635,13.51000,3.79578,13.51000,14.84025,13.51000,-14.61476
13.52767,13.52000,-22.50505,13.52000,0.34237,13.52000,2.87348,13.52000,3.92408,13.52000,15.36037,13.52000,-14.44132
13.53767,13.53000,-23.84405,13.53000,0.81647,13.53000,3.03236,13.53000,4.02745,13.53000,15.87244,13.53000,-14.37201
13.54768,13.54000,-24.62742,13.54000,1.34973,13.54000,3.13231,13.54000,4.10141,13.54000,16.21681,13.54000,-14.41191
13.55769,13.55000,-24.88768,13.55000,1.94737,13.55000,3.17450,13.55000,4.14173,13.55000,16.15459,13.55000,-14.56115
13.56769,13.56000,-24.67753,13.56000,2.61783,13.56000,3.16127,13.56000,4.14502,13.56000,15.75964,13.56000,-14.81599
13.57770,13.57000,-24.06385,13.57000,3.37227,13.57000,3.09519,13.57000,4.10907,13.57000,15.57024,13.57000,-15.16943
13.58770,13.58000,-23.12027,13.58000,4.22405,13.58000,2.97789,13.58000,4.03251,13.58000,15.61598,13.58000,-15.61118
13.59771,13.59000,-21.91929,13.59000,5.18812,13.59000,2.80936,13.59000,3.91416,13.59000,15.32229,13.59000,-16.12695
13.60771,13.60000,-20.52527,13.60000,6.28044,13.60000,2.58777,13.60000,3.75217,13.60000,14.26925,13.60000,-16.69733
13.61772,13.61000,-18.98972,13.61000,7.51731,13.61000,2.31015,13.61000,3.54332,13.61000,11.75431,13.61000,-17.29675
13.62773,13.62000,-17.34994,13.62000,8.91460,13.62000,1.97391,13.62000,3.28270,13.62000,10.54606,13.62000,-17.89291
13.63773,13.63000,-15.63157,13.63000,10.48681,13.63000,1.57891,13.63000,2.96402,13.63000,10.17975,13.63000,-18.44730
13.64774,13.64000,-13.85414,13.64000,12.24592,13.64000,1.12973,13.64000,2.58039,13.64000,8.58455,13.64000,-18.91703
13.65774,13.65000,-12.03795,13.65000,14.19997,13.65000,0.63724,13.65000,2.12562,13.65000,7.60138,13.65000,-19.25814
13.66775,13.66000,-10.20949,13.66000,16.35142,13.66000,0.11895,13.66000,1.59579,13.66000,7.98849,13.66000,-19.43020
13.67775,13.67000,-8.40398,13.67000,18.69556,13.67000,-0.40202,13.67000,0.99083,13.67000,9.75553,13.67000,-19.40151
13.68776,13.68000,-6.66437,13.68000,21.21903,13.68000,-0.89908,13.68000,0.31582,13.68000,12.97421,13.68000,-19.15410
13.69777,13.69000,-5.03766,13.69000,23.89883,13.69000,-1.34510,13.69000,-0.41829,13.69000,14.19122,13.69000,-18.68751
13.70777,13.70000,-3.56970,13.70000,26.70199,13.70000,-1.71573,13.70000,-1.19494,13.70000,13.62163,13.70000,-18.02037
13.71778,13.71000,-2.29965,13.71000,29.58614,13.71000,-1.99298,13.71000,-1.99312,13.71000,12.64328,13.71000,-17.18948
13.72778,13.72000,-1.25523,13.72000,32.50098,13.72000,-2.16826,13.72000,-2.78956,13.72000,10.57639,13.72000,-16.24600
13.73779,13.73000,-0.44981,13.73000,35.39068,13.73000,-2.24379,13.73000,-3.56160,13.73000,7.98559,13.73000,-15.24925
13.74779,13.74000,0.11793,13.74000,38.19692,13.74000,-2.23179,13.74000,-4.29027,13.74000,6.42175,13.74000,-14.25891
13.75780,13.75000,0.46213,13.75000,40.86221,13.75000,-2.15157,13.75000,-4.96298,13.75000,6.16470,13.75000,-13.32690
13.76781,13.76000,0.60624,13.76000,43.33295,13.76000,-2.02555,13.76000,-5.57531,13.76000,6.26541,13.76000,-12.49049
13.77781,13.77000,0.57898,13.77000,45.56201,13.77000,-1.87560,13.77000,-6.13163,13.77000,5.80871,13.77000,-11.76806
13.78782,13.78000,0.41059,13.78000,47.51040,13.78000,-1.72033,13.78000,-6.64457,13.78000,5.25382,13.78000,-11.15840
13.79782,13.79000,0.12980,13.79000,49.14853,13.79000,-1.57372,13.79000,-7.13351,13.79000,4.71212,13.79000,-10.64342
13.80783,13.80000,-0.23820,13.80000,50.45696,13.80000,-1.44473,13.80000,-7.62201,13.80000,3.70871,13.80000,-10.19390
13.81783,13.81000,-0.67278,13.81000,51.42650,13.81000,-1.33785,13.81000,-8.13416,13.81000,2.54658,13.81000,-9.77709
13.82784,13.82000,-1.15791,13.82000,52.05761,13.82000,-1.25403,13.82000,-8.69034,13.82000,1.77490,13.82000,-9.36484
13.83785,13.83000,-1.68163,13.83000,52.35883,13.83000,-1.19184,13.83000,-9.30290,13.83000,1.61774,13.83000,-8.94066
13.84785,13.84000,-2.23511,13.84000,52.34473,13.84000,-1.14843,13.84000,-9.97297,13.84000,1.93536,13.84000,-8.50406
13.85786,13.85000,-2.81173,13.85000,52.03361,13.85000,-1.12027,13.85000,-10.68908,13.85000,2.57286,13.85000,-8.07137
13.86786,13.86000,-3.40611,13.86000,51.44548,13.86000,-1.10364,13.86000,-11.42798,13.86000,3.37888,13.86000,-7.67286
13.87787,13.87000,-4.01340,13.87000,50.60008,13.87000,-1.09485,13.87000,-12.15730,13.87000,4.20712,13.87000,-7.34716
13.88787,13.88000,-4.62874,13.88000,49.51514,13.88000,-1.09041,13.88000,-12.83932,13.88000,4.83823,13.88000,-7.13462
13.89788,13.89000,-5.24692,13.89000,48.20504,13.89000,-1.08716,13.89000,-13.43493,13.89000,5.03920,13.89000,-7.07098
13.90788,13.90000,-5.86224,13.90000,46.68031,13.90000,-1.08235,13.90000,-13.90702,13.90000,4.78228,13.90000,-7.18265
13.91789,13.91000,-6.46856,13.91000,44.94793,13.91000,-1.07380,13.91000,-14.22310,13.91000,4.27949,13.91000,-7.48415
13.92790,13.92000,-7.05945,13.92000,43.01233,13.92000,-1.05989,13.92000,-14.35686,13.92000,3.74818,13.92000,-7.97755
13.93790,13.93000,-7.62847,13.93000,40.87663,13.93000,-1.03954,13.93000,-14.28907,13.93000,3.40162,13.93000,-8.65333
13.94791,13.94000,-8.16952,13.94000,38.54403,13.94000,-1.01190,13.94000,-14.00772,13.94000,3.30972,13.94000,-9.49196
13.95791,13.95000,-8.67725,13.95000,36.01917,13.95000,-0.97597,13.95000,-13.50804,13.95000,3.33292,13.95000,-10.46518
13.96792,13.96000,-9.14741,13.96000,33.30956,13.96000,-0.93025,13.96000,-12.79248,13.96000,3.29449,13.96000,-11.53680
13.97792,13.97000,-9.57717,13.97000,30.42692,13.97000,-0.87247,13.97000,-11.87094,13.97000,3.14564,13.97000,-12.66278
13.98793,13.98000,-9.96524,13.98000,27.38847,13.98000,-0.79958,13.98000,-10.76114,13.98000,2.96608,13.98000,-13.79140
13.99794,13.99000,-10.31185,13.99000,24.21804,13.99000,-0.70805,13.99000,-9.48892,13.99000,2.81981,13.99000,-14.86423
14.00794,14.00000,-10.61851,14.00000,20.94677,14.00000,-0.59439,14.00000,-8.08792,14.00000,2.76632,14.00000,-15.81867
14.01795,14.01000,-10.88755,14.01000,17.61352,14.01000,-0.45578,14.01000,-6.59862,14.01000,2.81776,14.01000,-16.59234
14.02795,14.02000,-11.12157,14.02000,14.26467,14.02000,-0.29070,14.02000,-5.06648,14.02000,2.97218,14.02000,-17.12934
14.03796,14.03000,-11.32270,14.03000,10.95333,14.03000,-0.09937,14.03000,-3.53945,14.03000,3.22009,14.03000,-17.38765
14.04796,14.04000,-11.49188,14.04000,7.73791,14.04000,0.11596,14.04000,-2.06502,14.04000,3.60180,14.04000,-17.34638
14.05797,14.05000,-11.62818,14.05000,4.67999,14.05000,0.35115,14.05000,-0.68740,14.05000,4.03667,14.05000,-17.01134
14.06798,14.06000,-11.72822,14.06000,1.84177,14.06000,0.60052,14.06000,0.55498,14.06000,4.47784,14.06000,-16.41770
14.07798,14.07000,-11.78585,14.07000,-0.71699,14.07000,0.85755,14.07000,1.63100,14.07000,4.89408,14.07000,-15.62865
14.08799,14.08000,-11.79207,14.08000,-2.94206,14.08000,1.11577,14.08000,2.51771,14.08000,5.23224,14.08000,-14.73018
14.09799,14.09000,-11.73521,14.09000,-4.78777,14.09000,1.36975,14.09000,3.20036,14.09000,5.32813,14.09000,-13.82238
14.10800,14.10000,-11.60149,14.10000,-6.21975,14.10000,1.61594,14.10000,3.67211,14.10000,5.04610,14.10000,-13.00837
14.11800,14.11000,-11.37556,14.11000,-7.21728,14.11000,1.85325,14.11000,3.93352,14.11000,4.46951,14.11000,-12.38207
14.12801,14.12000,-11.04128,14.12000,-7.77508,14.12000,2.08334,14.12000,3.99166,14.12000,3.78444,14.12000,-12.01637
14.13802,14.13000,-10.58235,14.13000,-7.90431,14.13000,2.31039,14.13000,3.85886,14.13000,3.11313,14.13000,-11.95343
14.14802,14.14000,-9.98290,14.14000,-7.63208,14.14000,2.54068,14.14000,3.55093,14.14000,2.57403,14.14000,-12.19860
14.15803,14.15000,-9.22793,14.15000,-6.99924,14.15000,2.78178,14.15000,3.08525,14.15000,2.19247,14.15000,-12.71908
14.16803,14.16000,-8.30356,14.16000,-6.05640,14.16000,3.04164,14.16000,2.47915,14.16000,1.99697,14.16000,-13.44779
14.17804,14.17000,-7.19741,14.17000,-4.85914,14.17000,3.32769,14.17000,1.74935,14.17000,1.95797,14.17000,-14.29199
14.18804,14.18000,-5.89891,14.18000,-3.46357,14.18000,3.64608,14.18000,0.91249,14.18000,1.95781,14.18000,-15.14607
14.19805,14.19000,-4.39990,14.19000,-1.92352,14.19000,4.00109,14.19000,-0.01307,14.19000,1.67406,14.19000,-15.90679
14.20805,14.20000,-2.69531,14.20000,-0.28983,14.20000,4.39467,14.20000,-1.00504,14.20000,1.31054,14.20000,-16.48953
14.21806,14.21000,-0.78412,14.21000,1.38861,14.21000,4.82628,14.21000,-2.03521,14.21000,1.24709,14.21000,-16.84275
14.22807,14.22000,1.32974,14.22000,3.06337,14.22000,5.29278,14.22000,-3.06875,14.22000,1.33727,14.22000,-16.95787
14.23807,14.23000,3.63646,14.23000,4.68621,14.23000,5.78846,14.23000,-4.06523,14.23000,1.29234,14.23000,-16.87157
14.24808,14.24000,6.11973,14.24000,6.21042,14.24000,6.30518,14.24000,-4.98147,14.24000,1.10661,14.24000,-16.65809
14.25808,14.25000,8.75657,14.25000,7.59357,14.25000,6.83261,14.25000,-5.77611,14.25000,0.98636,14.25000,-16.41226
14.26809,14.26000,11.51765,14.26000,8.80039,14.26000,7.35842,14.26000,-6.41497,14.26000,1.33758,14.26000,-16.22724
14.27809,14.27000,14.36823,14.27000,9.80456,14.27000,7.86864,14.27000,-6.87609,14.27000,1.99307,14.27000,-16.17405
14.28810,14.28000,17.26942,14.28000,10.58943,14.28000,8.34795,14.28000,-7.15297,14.28000,2.72461,14.28000,-16.28940
14.29811,14.29000,20.17974,14.29000,11.14813,14.29000,8.78012,14.29000,-7.25452,14.29000,3.74451,14.29000,-16.57488
14.30811,14.30000,23.05675,14.30000,11.48333,14.30000,9.14860,14.30000,-7.20191,14.30000,4.48795,14.30000,-17.00556
14.31812,14.31000,25.85847,14.31000,11.60656,14.31000,9.43737,14.31000,-7.02306,14.31000,4.50309,14.31000,-17.54302
14.32812,14.32000,28.54470,14.32000,11.53692,14.32000,9.63197,14.32000,-6.74722,14.32000,4.40074,14.32000,-18.14722
14.33813,14.33000,31.07805,14.33000,11.29914,14.33000,9.72058,14.33000,-6.40127,14.33000,4.46477,14.33000,-18.78322
14.34813,14.34000,33.42463,14.34000,10.92122,14.34000,9.69492,14.34000,-6.00848,14.34000,4.27959,14.34000,-19.42222
14.35814,14.35000,35.55460,14.35000,10.43185,14.35000,9.55077,14.35000,-5.58913,14.35000,3.31527,14.35000,-20.03845
14.36815,14.36000,37.44251,14.36000,9.85811,14.36000,9.28811,14.36000,-5.16188,14.36000,2.03780,14.36000,-20.60535
14.37815,14.37000,39.06753,14.37000,9.22392,14.37000,8.91075,14.37000,-4.74483,14.37000,1.30874,14.37000,-21.09385
14.38816,14.38000,40.41347,14.38000,8.54947,14.38000,8.42587,14.38000,-4.35560,14.38000,1.11540,14.38000,-21.47426
14.39816,14.39000,41.46862,14.39000,7.85155,14.39000,7.84346,14.39000,-4.01015,14.39000,1.00885,14.39000,-21.72137
14.40817,14.40000,42.22526,14.40000,7.14417,14.40000,7.17572,14.40000,-3.72056,14.40000,1.01420,14.40000,-21.82046
14.41817,14.41000,42.67896,14.41000,6.43907,14.41000,6.43649,14.41000,-3.49273,14.41000,1.32633,14.41000,-21.77203
14.42818,14.42000,42.82781,14.42000,5.74634,14.42000,5.64070,14.42000,-3.32499,14.42000,1.92158,14.42000,-21.59303
14.43819,14.43000,42.67163,14.43000,5.07485,14.43000,4.80376,14.43000,-3.20821,14.43000,2.70894,14.43000,-21.31415
14.44819,14.44000,42.21108,14.44000,4.43255,14.44000,3.94125,14.44000,-3.12745,14.44000,3.58924,14.44000,-20.97400
14.45820,14.45000,41.44690,14.45000,3.82646,14.45000,3.06859,14.45000,-3.06463,14.45000,4.46281,14.45000,-20.61164
14.46820,14.46000,40.37936,14.46000,3.26223,14.46000,2.20108,14.46000,-3.00142,14.46000,5.32833,14.46000,-20.25962
14.47821,14.47000,39.00798,14.47000,2.74370,14.47000,1.35406,14.47000,-2.92199,14.47000,6.21631,14.47000,-19.93876
14.48821,14.48000,37.33168,14.48000,2.27281,14.48000,0.54308,14.48000,-2.81494,14.48000,7.07513,14.48000,-19.65582
14.49822,14.49000,35.34940,14.49000,1.84997,14.49000,-0.21588,14.49000,-2.67454,14.49000,7.97940,14.49000,-19.40412
14.50823,14.50000,33.06104,14.50000,1.47477,14.50000,-0.90649,14.50000,-2.50081,14.50000,8.90069,14.50000,-19.16672
14.51823,14.51000,30.46893,14.51000,1.14677,14.51000,-1.51241,14.51000,-2.29869,14.51000,9.82413,14.51000,-18.92120
14.52824,14.52000,27.57946,14.52000,0.86603,14.52000,-2.01791,14.52000,-2.07655,14.52000,10.75005,14.52000,-18.64478
14.53824,14.53000,24.40487,14.53000,0.63341,14.53000,-2.40889,14.53000,-1.84421,14.53000,11.72247,14.53000,-18.31876
14.54825,14.54000,20.96507,14.54000,0.45055,14.54000,-2.67397,14.54000,-1.61129,14.54000,12.63696,14.54000,-17.93163
14.55825,14.55000,17.28926,14.55000,0.31974,14.55000,-2.80569,14.55000,-1.38580,14.55000,13.39928,14.55000,-17.48056
14.56826,14.56000,13.41723,14.56000,0.24371,14.56000,-2.80142,14.56000,-1.17350,14.56000,13.96790,14.56000,-16.97146
14.57826,14.57000,9.40008,14.57000,0.22536,14.57000,-2.66395,14.57000,-0.97776,14.57000,14.46511,14.57000,-16.41789
14.58827,14.58000,5.30022,14.58000,0.26758,14.58000,-2.40160,14.58000,-0.79987,14.58000,15.12434,14.58000,-15.83932
14.59828,14.59000,1.19048,14.59000,0.37300,14.59000,-2.02786,14.59000,-0.63972,14.59000,15.76203,14.59000,-15.25892
14.60828,14.60000,-2.84776,14.60000,0.54396,14.60000,-1.56067,14.60000,-0.49665,14.60000,16.25146,14.60000,-14.70118
14.61829,14.61000,-6.72746,14.61000,0.78249,14.61000,-1.02160,14.61000,-0.37041,14.61000,16.66981,14.61000,-14.18968
14.62829,14.62000,-10.35996,14.62000,1.09045,14.62000,-0.43479,14.62000,-0.26191,14.62000,17.01476,14.62000,-13.74503
14.63830,14.63000,-13.65965,14.63000,1.46981,14.63000,0.17397,14.63000,-0.17380,14.63000,17.57163,14.63000,-13.38347
14.64830,14.64000,-16.54924,14.64000,1.92292,14.64000,0.77826,14.64000,-0.11061,14.64000,18.49995,14.64000,-13.11600
14.65831,14.65000,-18.96497,14.65000,2.45289,14.65000,1.35210,14.65000,-0.07846,14.65000,19.51597,14.65000,-12.94813
14.66832,14.66000,-20.86128,14.66000,3.06382,14.66000,1.87116,14.66000,-0.08444,14.66000,19.83318,14.66000,-12.87998
14.67832,14.67000,-22.21419,14.67000,3.76087,14.67000,2.31395,14.67000,-0.13593,14.67000,19.02644,14.67000,-12.90671
14.68833,14.68000,-23.02290,14.68000,4.55016,14.68000,2.66290,14.68000,-0.23979,14.68000,18.13981,14.68000,-13.01893
14.69833,14.69000,-23.30906,14.69000,5.43840,14.69000,2.90512,14.69000,-0.40196,14.69000,18.08475,14.69000,-13.20311
14.70834,14.70000,-23.11347,14.70000,6.43243,14.70000,3.03243,14.70000,-0.62729,14.70000,18.67094,14.70000,-13.44190
14.71834,14.71000,-22.49083,14.71000,7.53863,14.71000,3.04088,14.71000,-0.91961,14.71000,19.28519,14.71000,-13.71426
14.72835,14.72000,-21.50330,14.72000,8.76244,14.72000,2.93006,14.72000,-1.28212,14.72000,19.73866,14.72000,-13.99558
14.73836,14.73000,-20.21454,14.73000,10.10794,14.73000,2.70264,14.73000,-1.71771,14.73000,20.15403,14.73000,-14.25776
14.74836,14.74000,-18.68551,14.74000,11.57761,14.74000,2.36460,14.74000,-2.22923,14.74000,21.20010,14.74000,-14.46946
14.75837,14.75000,-16.97318,14.75000,13.17222,14.75000,1.92606,14.75000,-2.81944,14.75000,21.79887,14.75000,-14.59668
14.76837,14.76000,-15.13166,14.76000,14.89074,14.76000,1.40239,14.76000,-3.49060,14.76000,18.77354,14.76000,-14.60399
14.77838,14.77000,-13.21480,14.77000,16.73022,14.77000,0.81472,14.77000,-4.24368,14.77000,14.78095,14.77000,-14.45677
14.78838,14.78000,-11.27841,14.78000,18.68542,14.78000,0.18976,14.78000,-5.07723,14.78000,14.71789,14.78000,-14.12457
14.79839,14.79000,-9.38077,14.79000,20.74833,14.79000,-0.44155,14.79000,-5.98612,14.79000,16.61508,14.79000,-13.58536
14.80840,14.80000,-7.58092,14.80000,22.90748,14.80000,-1.04628,14.80000,-6.96037,14.80000,17.50213,14.80000,-12.83013
14.81840,14.81000,-5.93488,14.81000,25.14726,14.81000,-1.59249,14.81000,-7.98447,14.81000,17.42165,14.81000,-11.86666
14.82841,14.82000,-4.49078,14.82000,27.44738,14.82000,-2.05277,14.82000,-9.03745,14.82000,18.17153,14.82000,-10.72181
14.83841,14.83000,-3.28379,14.83000,29.78262,14.83000,-2.40775,14.83000,-10.09374,14.83000,18.02004,14.83000,-9.44138
14.84842,14.84000,-2.33243,14.84000,32.12301,14.84000,-2.64880,14.84000,-11.12493,14.84000,15.39488,14.84000,-8.08741
14.85842,14.85000,-1.63713,14.85000,34.43462,14.85000,-2.77886,14.85000,-12.10202,14.85000,11.51715,14.85000,-6.73264
14.86843,14.86000,-1.18157,14.86000,36.68100,14.86000,-2.81090,14.86000,-12.99806,14.86000,9.55427,14.86000,-5.45264
14.87843,14.87000,-0.93640,14.87000,38.82491,14.87000,-2.76462,14.87000,-13.79051,14.87000,9.26187,14.87000,-4.31673
14.88844,14.88000,-0.86427,14.88000,40.83041,14.88000,-2.66251,14.88000,-14.46313,14.88000,8.68098,14.88000,-3.37920
14.89845,14.89000,-0.92492,14.89000,42.66484,14.89000,-2.52646,14.89000,-15.00699,14.89000,7.45558,14.89000,-2.67279
14.90845,14.90000,-1.07955,14.90000,44.30054,14.90000,-2.37565,14.90000,-15.42079,14.90000,6.08607,14.90000,-2.20552
14.91846,14.91000,-1.29399,14.91000,45.71631,14.91000,-2.22545,14.91000,-15.71064,14.91000,4.50613,14.91000,-1.96137
14.92846,14.92000,-1.54045,14.92000,46.89827,14.92000,-2.08722,14.92000,-15.88940,14.92000,3.03506,14.92000,-1.90426
14.93847,14.93000,-1.79819,14.93000,47.84022,14.93000,-1.96847,14.93000,-15.97546,14.93000,2.26320,14.93000,-1.98473
14.94847,14.94000,-2.05307,14.94000,48.54331,14.94000,-1.87328,14.94000,-15.99067,14.94000,2.08024,14.94000,-2.14824
14.95848,14.95000,-2.29662,14.95000,49.01503,14.95000,-1.80279,14.95000,-15.95745,14.95000,2.23743,14.95000,-2.34407
14.96849,14.96000,-2.52470,14.96000,49.26772,14.96000,-1.75572,14.96000,-15.89537,14.96000,2.54859,14.96000,-2.53313
14.97849,14.97000,-2.73606,14.97000,49.31672,14.97000,-1.72899,14.97000,-15.81824,14.97000,2.83522,14.97000,-2.69324
14.98850,14.98000,-2.93096,14.98000,49.17885,14.98000,-1.71824,14.98000,-15.73245,14.98000,2.93159,14.98000,-2.82068
14.99850,14.99000,-3.11004,14.99000,48.87114,14.99000,-1.71846,14.99000,-15.63706,14.99000,2.67296,14.99000,-2.92809
15.00851,15.00000,-3.27338,15.00000,48.40979,15.00000,-1.72459,15.00000,-15.52524,15.00000,2.11617,15.00000,-3.03970
15.01851,15.01000,-3.42003,15.01000,47.80922,15.01000,-1.73194,15.01000,-15.38638,15.01000,1.45866,15.01000,-3.18561
15.02852,15.02000,-3.54775,15.02000,47.08132,15.02000,-1.73663,15.02000,-15.20817,15.02000,0.86589,15.02000,-3.39645
15.03853,15.03000,-3.65320,15.03000,46.23523,15.03000,-1.73571,15.03000,-14.97823,15.03000,0.34794,15.03000,-3.69926
15.04853,15.04000,-3.73218,15.04000,45.27755,15.04000,-1.72729,15.04000,-14.68531,15.04000,-0.14706,15.04000,-4.11499
15.05854,15.05000,-3.78023,15.05000,44.21298,15.05000,-1.71045,15.05000,-14.32020,15.05000,-0.65547,15.05000,-4.65731
15.06854,15.06000,-3.79311,15.06000,43.04504,15.06000,-1.68503,15.06000,-13.87638,15.06000,-1.27040,15.06000,-5.33260
15.07855,15.07000,-3.76737,15.07000,41.77663,15.07000,-1.65143,15.07000,-13.35061,15.07000,-2.03436,15.07000,-6.14053
15.08855,15.08000,-3.70069,15.08000,40.41065,15.08000,-1.61040,15.08000,-12.74330,15.08000,-2.97305,15.08000,-7.07496
15.09856,15.09000,-3.59218,15.09000,38.95036,15.09000,-1.56281,15.09000,-12.05850,15.09000,-3.95589,15.09000,-8.12509
15.10857,15.10000,-3.44240,15.10000,37.39993,15.10000,-1.50946,15.10000,-11.30364,15.10000,-4.86755,15.10000,-9.27647
15.11857,15.11000,-3.25329,15.11000,35.76491,15.11000,-1.45097,15.11000,-10.48881,15.11000,-5.67049,15.11000,-10.51188
15.12858,15.12000,-3.02802,15.12000,34.05276,15.12000,-1.38760,15.12000,-9.62603,15.12000,-6.29432,15.12000,-11.81193
15.13858,15.13000,-2.77061,15.13000,32.27318,15.13000,-1.31919,15.13000,-8.72837,15.13000,-6.74406,15.13000,-13.15522
15.14859,15.14000,-2.48562,15.14000,30.43833,15.14000,-1.24507,15.14000,-7.80913,15.14000,-7.07942,15.14000,-14.51827
15.15859,15.15000,-2.17779,15.15000,28.56274,15.15000,-1.16414,15.15000,-6.88124,15.15000,-7.40260,15.15000,-15.87530
15.16860,15.16000,-1.85158,15.16000,26.66313,15.16000,-1.07494,15.16000,-5.95669,15.16000,-7.77636,15.16000,-17.19822
15.17861,15.17000,-1.51085,15.17000,24.75796,15.17000,-0.97599,15.17000,-5.04626,15.17000,-8.21551,15.17000,-18.45711
15.18861,15.18000,-1.15855,15.18000,22.86702,15.18000,-0.86604,15.18000,-4.15923,15.18000,-8.72458,15.18000,-19.62142
15.19862,15.19000,-0.79644,15.19000,21.01101,15.19000,-0.74443,15.19000,-3.30322,15.19000,-9.25871,15.19000,-20.66196
15.20862,15.20000,-0.42495,15.20000,19.21113,15.20000,-0.61141,15.20000,-2.48420,15.20000,-9.79601,15.20000,-21.55348
15.21863,15.21000,-0.04316,15.21000,17.48860,15.21000,-0.46829,15.21000,-1.70651,15.21000,-10.33089,15.21000,-22.27758
15.22863,15.22000,0.35110,15.22000,15.86404,15.22000,-0.31750,15.22000,-0.97314,15.22000,-10.86873,15.22000,-22.82529
15.23864,15.23000,0.76091,15.23000,14.35678,15.23000,-0.16251,15.23000,-0.28621,15.23000,-11.49143,15.23000,-23.19878
15.24864,15.24000,1.18985,15.24000,12.98383,15.24000,-0.00764,15.24000,0.35236,15.24000,-12.15631,15.24000,-23.41172
15.25865,15.25000,1.64137,15.25000,11.75887,15.25000,0.14233,15.25000,0.94002,15.25000,-12.83051,15.25000,-23.48783
15.26866,15.26000,2.11811,15.26000,10.69106,15.26000,0.28250,15.26000,1.47273,15.26000,-13.50928,15.26000,-23.45797
15.27866,15.27000,2.62119,15.27000,9.78401,15.27000,0.40850,15.27000,1.94427,15.27000,-14.14093,15.27000,-23.35589
15.28867,15.28000,3.14956,15.28000,9.03498,15.28000,0.51697,15.28000,2.34587,15.28000,-14.64294,15.28000,-23.21378
15.29867,15.29000,3.69941,15.29000,8.43451,15.29000,0.60609,15.29000,2.66635,15.29000,-15.00797,15.29000,-23.05812
15.30868,15.30000,4.26388,15.30000,7.96671,15.30000,0.67592,15.30000,2.89286,15.30000,-15.31194,15.30000,-22.90674
15.31868,15.31000,4.83289,15.31000,7.61027,15.31000,0.72843,15.31000,3.01239,15.31000,-15.55971,15.31000,-22.76749
15.32869,15.32000,5.39338,15.32000,7.34031,15.32000,0.76729,15.32000,3.01374,15.32000,-15.67294,15.32000,-22.63860
15.33870,15.33000,5.92981,15.33000,7.13059,15.33000,0.79725,15.33000,2.88994,15.33000,-15.51096,15.33000,-22.51064
15.34870,15.34000,6.42499,15.34000,6.95609,15.34000,0.82347,15.34000,2.64046,15.34000,-15.10457,15.34000,-22.36953
15.35871,15.35000,6.86110,15.35000,6.79550,15.35000,0.85058,15.35000,2.27302,15.35000,-14.59837,15.35000,-22.19990
15.36871,15.36000,7.22078,15.36000,6.63343,15.36000,0.88193,15.36000,1.80448,15.36000,-13.93286,15.36000,-21.98803
15.37872,15.37000,7.48821,15.37000,6.46180,15.37000,0.91890,15.37000,1.26061,15.37000,-13.06083,15.37000,-21.72428
15.38872,15.38000,7.64997,15.38000,6.27981,15.38000,0.96056,15.38000,0.67474,15.38000,-12.16187,15.38000,-21.40487
