Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.88163, 0.424474, -0.477766, -0.168442, -0.0637953, 0.205822, -0.0805054, 0.245728, 0.297658, 0.0639737, -0.347641, -0.00949028, -0.157791, 0.0642319, 0.0893936, -0.464935, 0.148267, 0.181412, 0.0174473, -0.105546, -0.0477275, 0.230828, 0.44251, 0.0122692, -0.0514871, 0.17373, 0.202739, -0.0332322, 0.0732323, 0.173692, 0.20248, 0.147486, 0.250383, -0.000304474, 0.287278, 0.542054, 0.00742522, 0.0382816, 0.29865, -0.163597, 0.22579, -0.171692, 0.278432
2.89164, 0.41828, -0.479112, -0.168981, -0.0559156, 0.209007, -0.0812759, 0.243896, 0.294149, 0.0454028, -0.346689, -0.00862908, -0.160446, 0.0660019, 0.0883636, -0.43425, 0.147087, 0.180836, 0.0174974, -0.105173, -0.0416198, 0.235159, 0.434413, 0.00858931, -0.0575839, 0.176215, 0.206298, -0.0233646, 0.0793136, 0.176186, 0.206025, 0.147315, 0.242876, 0.0141519, 0.267551, 0.53197, 0.0130982, 0.0379999, 0.319508, -0.182789, 0.224511, -0.181714, 0.289063
2.90165, 0.412323, -0.476675, -0.168063, -0.0522258, 0.206042, -0.0827255, 0.239876, 0.292969, 0.0283744, -0.345463, -0.00841488, -0.161179, 0.0681686, 0.084404, -0.409531, 0.144316, 0.178117, 0.0206989, -0.104818, -0.0364073, 0.239464, 0.423843, 0.00212235, -0.0681919, 0.179269, 0.209577, -0.0131239, 0.0884521, 0.179254, 0.209284, 0.149956, 0.234548, 0.027664, 0.246748, 0.521463, 0.0238804, 0.042864, 0.339946, -0.19632, 0.223188, -0.187008, 0.296763
2.91165, 0.407862, -0.470264, -0.165754, -0.0535218, 0.197982, -0.0815277, 0.23513, 0.290329, 0.0135286, -0.344074, -0.00882902, -0.162521, 0.0725861, 0.0819092, -0.393333, 0.142704, 0.172479, 0.0251148, -0.107542, -0.0322272, 0.243761, 0.412605, -0.00868414, -0.0852225, 0.182192, 0.211866, -0.00134301, 0.0974893, 0.182193, 0.211555, 0.152457, 0.229058, 0.0347152, 0.236259, 0.52194, 0.0300951, 0.0574427, 0.362349, -0.2043, 0.221361, -0.184633, 0.300749
2.92166, 0.405419, -0.46241, -0.163111, -0.0577922, 0.189144, -0.077652, 0.230804, 0.283009, 0.00458246, -0.34267, -0.0098005, -0.164406, 0.0784836, 0.0840149, -0.384384, 0.143115, 0.167107, 0.0271385, -0.112654, -0.0291982, 0.248138, 0.399618, -0.0182131, -0.101385, 0.18404, 0.21409, 0.0120544, 0.106653, 0.184057, 0.213752, 0.157202, 0.225934, 0.0344683, 0.237704, 0.530261, 0.0333894, 0.0741544, 0.378441, -0.206724, 0.218486, -0.178763, 0.300317
2.93166, 0.406156, -0.456027, -0.160893, -0.063563, 0.182867, -0.0755234, 0.228035, 0.282433, 0.00100482, -0.341418, -0.0112195, -0.161819, 0.079895, 0.0809402, -0.377884, 0.14467, 0.164729, 0.027077, -0.113822, -0.0274073, 0.252733, 0.385609, -0.0298102, -0.117985, 0.186646, 0.216591, 0.0257411, 0.116771, 0.186682, 0.216219, 0.161288, 0.222656, 0.0261312, 0.245005, 0.545638, 0.0349778, 0.0898911, 0.373969, -0.209275, 0.214876, -0.170564, 0.299501
2.94167, 0.409086, -0.451843, -0.159019, -0.0667116, 0.179175, -0.0758438, 0.22702, 0.286403, 0.000448704, -0.340482, -0.0129527, -0.156021, 0.0786591, 0.0774231, -0.377304, 0.145265, 0.162354, 0.0244121, -0.113321, -0.0268955, 0.257719, 0.368717, -0.0373176, -0.1346, 0.192793, 0.219523, 0.0381422, 0.131566, 0.192847, 0.219104, 0.160763, 0.218683, 0.0177357, 0.253188, 0.561207, 0.0337802, 0.0963615, 0.360968, -0.213222, 0.209596, -0.161153, 0.29857
2.95167, 0.413888, -0.450543, -0.160574, -0.0674905, 0.179352, -0.0806656, 0.229813, 0.286094, 0.000355081, -0.34001, -0.014858, -0.150963, 0.0800323, 0.0831528, -0.386307, 0.143667, 0.157499, 0.0218992, -0.115662, -0.0276462, 0.263274, 0.350672, -0.0459417, -0.151743, 0.192789, 0.218995, 0.043324, 0.14532, 0.192851, 0.218525, 0.16511, 0.214961, 0.0117439, 0.26083, 0.575627, 0.0272808, 0.0863953, 0.34293, -0.218541, 0.206604, -0.150892, 0.300344
2.96168, 0.418562, -0.451163, -0.16305, -0.0649119, 0.182178, -0.0850449, 0.234306, 0.283936, -0.000369468, -0.340113, -0.0167957, -0.150139, 0.0829086, 0.0879898, -0.394257, 0.140127, 0.151973, 0.0235462, -0.120198, -0.0295773, 0.269553, 0.334498, -0.0546602, -0.169407, 0.185937, 0.21615, 0.0498459, 0.1574, 0.186002, 0.21563, 0.173569, 0.211747, 0.00755523, 0.269383, 0.589391, 0.0176498, 0.0698077, 0.318565, -0.224887, 0.203329, -0.141178, 0.302806
2.97169, 0.42231, -0.452143, -0.165309, -0.0602727, 0.185719, -0.0857773, 0.239693, 0.280107, -0.000449826, -0.340859, -0.0186366, -0.155518, 0.0834351, 0.0894852, -0.389511, 0.133812, 0.147007, 0.027201, -0.12426, -0.0325398, 0.276648, 0.317304, -0.0625562, -0.183568, 0.186001, 0.213129, 0.0589811, 0.167597, 0.186073, 0.212559, 0.177595, 0.208834, 0.00867925, 0.272555, 0.599751, 0.0103219, 0.0520364, 0.295191, -0.229797, 0.197473, -0.134605, 0.302638
2.98169, 0.425285, -0.453069, -0.167548, -0.056185, 0.189079, -0.0829544, 0.245178, 0.278842, 0.00175777, -0.342264, -0.0202662, -0.162857, 0.0794754, 0.0840683, -0.382988, 0.129029, 0.143953, 0.0270831, -0.124376, -0.0363232, 0.284568, 0.303519, -0.0715423, -0.192256, 0.188191, 0.206429, 0.0641646, 0.176657, 0.188261, 0.205802, 0.177483, 0.206042, 0.0109963, 0.275413, 0.607463, 0.00852478, 0.0327943, 0.289577, -0.234119, 0.189839, -0.131912, 0.301075
2.9917, 0.426742, -0.454849, -0.170125, -0.0532097, 0.192643, -0.0808182, 0.250557, 0.278382, 0.00521298, -0.344294, -0.0215859, -0.168037, 0.0762024, 0.0740814, -0.386246, 0.125738, 0.141928, 0.02529, -0.124803, -0.0406719, 0.293223, 0.293125, -0.0798809, -0.199348, 0.189694, 0.198128, 0.067001, 0.182891, 0.189763, 0.197444, 0.177312, 0.203008, 0.0136271, 0.267082, 0.608117, 0.0104461, 0.016682, 0.295707, -0.241761, 0.18332, -0.129911, 0.303075
3.0017, 0.425237, -0.459169, -0.174338, -0.0489093, 0.199504, -0.0815735, 0.256958, 0.2724, 0.00992852, -0.346864, -0.022511, -0.17173, 0.0753403, 0.0683365, -0.38797, 0.122095, 0.139699, 0.023562, -0.127133, -0.0453084, 0.302415, 0.285361, -0.0863045, -0.203097, 0.191367, 0.189851, 0.0695548, 0.185358, 0.191433, 0.18913, 0.177463, 0.199013, 0.0190239, 0.25238, 0.607719, 0.0154817, 0.00861326, 0.304884, -0.257258, 0.180432, -0.127732, 0.313896
3.01171, 0.420288, -0.462049, -0.178734, -0.0474543, 0.205351, -0.0844574, 0.26239, 0.258094, 0.0163459, -0.349843, -0.0229684, -0.173065, 0.0746384, 0.0705338, -0.382263, 0.119069, 0.137341, 0.0226162, -0.128947, -0.0499625, 0.311848, 0.272281, -0.0935466, -0.201771, 0.197407, 0.185614, 0.0763542, 0.185715, 0.197475, 0.184873, 0.178612, 0.193542, 0.0295271, 0.23466, 0.612633, 0.0233756, -0.00691765, 0.310958, -0.27549, 0.179402, -0.132157, 0.328409
3.02171, 0.414632, -0.460428, -0.180689, -0.0517577, 0.206738, -0.0861282, 0.264206, 0.243223, 0.0240261, -0.353073, -0.0228947, -0.174118, 0.0742188, 0.0738907, -0.380829, 0.117723, 0.135002, 0.0230642, -0.130031, -0.0543984, 0.321155, 0.256836, -0.100607, -0.207306, 0.206023, 0.184498, 0.0812779, 0.187964, 0.206089, 0.183742, 0.180527, 0.190689, 0.0366202, 0.221495, 0.618432, 0.0272562, -0.0129478, 0.311828, -0.288476, 0.176329, -0.139295, 0.337732
3.03172, 0.410156, -0.456428, -0.180499, -0.0573872, 0.205783, -0.0875168, 0.260559, 0.232377, 0.0339107, -0.356378, -0.0222357, -0.176048, 0.0768967, 0.0782623, -0.385162, 0.114655, 0.132871, 0.0286511, -0.130434, -0.0584347, 0.329929, 0.246932, -0.104113, -0.214172, 0.212026, 0.184332, 0.0850666, 0.189178, 0.212091, 0.183575, 0.185301, 0.186542, 0.0442231, 0.209563, 0.624048, 0.0305252, -0.0126257, 0.312461, -0.297569, 0.171691, -0.144881, 0.343172
3.04173, 0.406339, -0.453396, -0.179622, -0.0615182, 0.20604, -0.0892715, 0.256554, 0.218918, 0.0456422, -0.359589, -0.0209499, -0.176247, 0.0798111, 0.0897446, -0.387131, 0.111656, 0.131476, 0.031599, -0.130273, -0.0619539, 0.33778, 0.24267, -0.107997, -0.224458, 0.212584, 0.181278, 0.0946859, 0.184806, 0.212643, 0.180554, 0.192904, 0.181451, 0.0516427, 0.197631, 0.622427, 0.0337973, -0.0127657, 0.313097, -0.306668, 0.16821, -0.1485, 0.34939
3.05173, 0.412188, -0.45271, -0.178804, -0.0632273, 0.208591, -0.0909729, 0.25547, 0.215034, 0.0495165, -0.362564, -0.0190139, -0.176491, 0.0805893, 0.103592, -0.391624, 0.108126, 0.130351, 0.0329259, -0.131615, -0.0649003, 0.344393, 0.238527, -0.108768, -0.233697, 0.213705, 0.182938, 0.105982, 0.183424, 0.213759, 0.182239, 0.199906, 0.174813, 0.0575773, 0.194692, 0.617662, 0.0375197, -0.0188422, 0.315632, -0.317416, 0.166215, -0.142402, 0.357937
3.06174, 0.426079, -0.453909, -0.179006, -0.0625219, 0.212679, -0.0935745, 0.25808, 0.221513, 0.0478852, -0.365208, -0.0164334, -0.178505, 0.0791168, 0.115013, -0.403824, 0.102387, 0.128817, 0.0373562, -0.132946, -0.0672683, 0.349581, 0.23726, -0.107027, -0.242469, 0.213712, 0.184723, 0.116683, 0.183507, 0.213751, 0.184032, 0.205784, 0.170958, 0.0603897, 0.204579, 0.611883, 0.0401102, -0.0245567, 0.323127, -0.328032, 0.165111, -0.130595, 0.366908
3.07174, 0.439818, -0.457236, -0.18059, -0.0583453, 0.218441, -0.0939026, 0.264282, 0.226978, 0.0440941, -0.367494, -0.0132563, -0.184525, 0.077652, 0.126129, -0.414398, 0.0967721, 0.127308, 0.0403609, -0.136752, -0.0690872, 0.353337, 0.233229, -0.104422, -0.242377, 0.214961, 0.18622, 0.122101, 0.183475, 0.215001, 0.185512, 0.210813, 0.172035, 0.0669791, 0.2128, 0.60884, 0.0420714, -0.0319901, 0.331316, -0.339179, 0.165177, -0.120125, 0.376951
3.08175, 0.453528, -0.463177, -0.184373, -0.0487112, 0.227108, -0.0959396, 0.274651, 0.233458, 0.0330478, -0.369479, -0.00958819, -0.190567, 0.0731049, 0.134674, -0.41481, 0.0927427, 0.127321, 0.0431677, -0.139957, -0.0704058, 0.355858, 0.229166, -0.101073, -0.237015, 0.219021, 0.189164, 0.126976, 0.186974, 0.21907, 0.188415, 0.211902, 0.1749, 0.0724501, 0.216658, 0.601041, 0.0413782, -0.0358998, 0.333238, -0.351352, 0.166264, -0.111631, 0.388414
3.09175, 0.466244, -0.469954, -0.188581, -0.0365791, 0.236806, -0.0992813, 0.286118, 0.238493, 0.0188426, -0.371307, -0.00560658, -0.193459, 0.0638123, 0.140076, -0.409119, 0.0897943, 0.129048, 0.0433592, -0.138567, -0.0712864, 0.357558, 0.226281, -0.0977147, -0.232299, 0.222824, 0.194107, 0.131153, 0.191534, 0.222882, 0.193307, 0.211799, 0.175769, 0.0703494, 0.221448, 0.586732, 0.0415124, -0.0300341, 0.329956, -0.362218, 0.166686, -0.107292, 0.398449
3.10176, 0.472154, -0.472554, -0.19197, -0.028102, 0.242648, -0.103355, 0.295586, 0.232954, 0.006445, -0.373207, -0.00157028, -0.195923, 0.0568771, 0.146767, -0.405251, 0.0868046, 0.129309, 0.0467064, -0.140751, -0.0718074, 0.359044, 0.222613, -0.0956173, -0.22694, 0.2278, 0.199042, 0.13092, 0.194681, 0.227867, 0.198199, 0.211227, 0.177563, 0.0650517, 0.226848, 0.568727, 0.0455105, -0.0215874, 0.321378, -0.369633, 0.166256, -0.109277, 0.405013
3.11177, 0.472829, -0.467598, -0.193864, -0.0289, 0.242154, -0.109917, 0.301895, 0.217234, -0.00633071, -0.375485, 0.00218001, -0.194176, 0.0535355, 0.157814, -0.398964, 0.0852345, 0.128226, 0.0485227, -0.143336, -0.0720805, 0.361085, 0.218687, -0.0931223, -0.223118, 0.235932, 0.202225, 0.130501, 0.19794, 0.236007, 0.20133, 0.207042, 0.182438, 0.0568244, 0.231796, 0.558248, 0.0506749, -0.0129801, 0.30692, -0.370233, 0.163913, -0.115356, 0.404595
3.12177, 0.476271, -0.459421, -0.193773, -0.0355539, 0.238915, -0.1157, 0.303917, 0.208455, -0.0212483, -0.378498, 0.00523355, -0.189774, 0.0530014, 0.162132, -0.385727, 0.0839934, 0.128606, 0.0497691, -0.146467, -0.0722765, 0.364556, 0.213519, -0.0883777, -0.212943, 0.248102, 0.205687, 0.129943, 0.203531, 0.248175, 0.204727, 0.199329, 0.187873, 0.0501126, 0.240163, 0.564638, 0.0560132, -0.00732049, 0.298839, -0.366748, 0.158903, -0.119446, 0.39939
3.13178, 0.481376, -0.454393, -0.193753, -0.0383128, 0.238996, -0.119537, 0.303497, 0.207136, -0.03413, -0.382633, 0.00713712, -0.188507, 0.0546417, 0.160973, -0.372772, 0.0825647, 0.128011, 0.0529945, -0.149733, -0.0726588, 0.370369, 0.209676, -0.0844286, -0.199256, 0.255132, 0.206802, 0.136058, 0.204786, 0.255185, 0.205806, 0.195552, 0.195959, 0.0483897, 0.251253, 0.583326, 0.0596206, -0.00735491, 0.302707, -0.366871, 0.153419, -0.122687, 0.397356
3.14178, 0.484859, -0.450632, -0.192367, -0.0393551, 0.240445, -0.120697, 0.300018, 0.197393, -0.041491, -0.388282, 0.00744085, -0.188766, 0.0580826, 0.170769, -0.36203, 0.0800495, 0.126191, 0.055283, -0.15015, -0.0736155, 0.379391, 0.207153, -0.0832565, -0.186695, 0.254181, 0.207843, 0.161162, 0.204843, 0.254186, 0.206824, 0.199231, 0.205633, 0.0542487, 0.257792, 0.601429, 0.0607934, -0.00669778, 0.314743, -0.370492, 0.148065, -0.126104, 0.398682
3.15179, 0.490183, -0.443659, -0.189372, -0.0461763, 0.238555, -0.120743, 0.295769, 0.184055, -0.046927, -0.39581, 0.00576361, -0.188637, 0.0603943, 0.187546, -0.350945, 0.0775277, 0.126526, 0.0589808, -0.149052, -0.0756845, 0.39237, 0.205898, -0.0833137, -0.176157, 0.245608, 0.212405, 0.186571, 0.205449, 0.245537, 0.211366, 0.211612, 0.211352, 0.0538135, 0.255442, 0.609527, 0.0618221, 0.00799652, 0.326077, -0.372867, 0.143577, -0.122757, 0.399268
3.16179, 0.501074, -0.43387, -0.186561, -0.0585104, 0.233474, -0.120598, 0.294792, 0.179013, -0.0556893, -0.405541, 0.00187759, -0.18882, 0.0561142, 0.199638, -0.334724, 0.0731947, 0.130462, 0.0622074, -0.146927, -0.0795642, 0.409844, 0.204507, -0.0786884, -0.165707, 0.232693, 0.218876, 0.187041, 0.204313, 0.232559, 0.217832, 0.227408, 0.214667, 0.0521292, 0.253353, 0.613151, 0.0601298, 0.0149726, 0.340558, -0.373459, 0.141259, -0.109188, 0.39903
3.1718, 0.513086, -0.423853, -0.185261, -0.0743303, 0.22759, -0.117432, 0.294708, 0.171915, -0.0631731, -0.417739, -0.00419057, -0.192856, 0.0490494, 0.209724, -0.320107, 0.0710416, 0.135713, 0.0661398, -0.141302, -0.0861071, 0.432071, 0.205085, -0.070433, -0.160891, 0.220889, 0.226961, 0.163865, 0.203989, 0.220738, 0.225916, 0.237814, 0.216139, 0.0550046, 0.251837, 0.613566, 0.0571166, 0.0110225, 0.358147, -0.37548, 0.142564, -0.0936807, 0.401417
3.1818, 0.525602, -0.418791, -0.186892, -0.090143, 0.225594, -0.119698, 0.29438, 0.175697, -0.0697075, -0.432605, -0.0120477, -0.191399, 0.0449142, 0.212196, -0.309723, 0.0640529, 0.143392, 0.0647119, -0.13411, -0.096294, 0.458951, 0.206241, -0.0610293, -0.15427, 0.21122, 0.237429, 0.143998, 0.210871, 0.211065, 0.236346, 0.241073, 0.211918, 0.05674, 0.248893, 0.604384, 0.0569402, 0.0153093, 0.368187, -0.381756, 0.147119, -0.0790334, 0.408935
3.19181, 0.538479, -0.419495, -0.191868, -0.100941, 0.228538, -0.129662, 0.29361, 0.186714, -0.0755833, -0.450284, -0.0208203, -0.184357, 0.0474167, 0.207626, -0.296158, 0.057935, 0.150677, 0.0609902, -0.130922, -0.11119, 0.489962, 0.209836, -0.051119, -0.142896, 0.20204, 0.24698, 0.133557, 0.222792, 0.201871, 0.24581, 0.237887, 0.203097, 0.0611536, 0.250347, 0.592442, 0.0560037, 0.0153331, 0.36611, -0.393812, 0.155235, -0.0666751, 0.423137
3.20182, 0.549297, -0.421555, -0.198738, -0.107644, 0.233912, -0.138199, 0.287842, 0.185641, -0.0776263, -0.470879, -0.0290507, -0.186287, 0.056488, 0.215645, -0.276382, 0.0482401, 0.157426, 0.0667853, -0.12598, -0.131879, 0.524105, 0.221597, -0.0499782, -0.135778, 0.190466, 0.248002, 0.132119, 0.214195, 0.19029, 0.246853, 0.230278, 0.195034, 0.0646515, 0.258324, 0.585717, 0.0531306, 0.0153692, 0.356688, -0.409201, 0.164693, -0.0640226, 0.440932
3.21182, 0.555112, -0.422132, -0.207128, -0.115128, 0.242748, -0.14019, 0.279388, 0.177598, -0.0702603, -0.494484, -0.0346161, -0.207703, 0.070076, 0.220566, -0.257813, 0.0305144, 0.165176, 0.0768997, -0.118415, -0.159391, 0.559868, 0.238391, -0.052906, -0.137764, 0.178252, 0.241926, 0.135253, 0.183194, 0.178064, 0.240944, 0.222529, 0.194674, 0.066095, 0.263815, 0.587089, 0.0511085, 0.0215868, 0.35725, -0.425903, 0.175328, -0.0740572, 0.46037
3.22183, 0.560963, -0.420255, -0.215861, -0.124761, 0.253522, -0.143417, 0.281326, 0.172878, -0.0573956, -0.521217, -0.0346862, -0.241371, 0.0734787, 0.210106, -0.251717, 0.00238608, 0.180671, 0.0981565, -0.107159, -0.194609, 0.595208, 0.248761, -0.0501072, -0.138578, 0.177105, 0.246963, 0.132069, 0.158103, 0.176927, 0.246136, 0.213915, 0.195526, 0.0749689, 0.267211, 0.592477, 0.0505663, 0.0229391, 0.366524, -0.443549, 0.187604, -0.0868086, 0.481333
3.23183, 0.567195, -0.415805, -0.223157, -0.135971, 0.259018, -0.152191, 0.301414, 0.166866, -0.0230917, -0.551264, -0.0257312, -0.270325, 0.0595856, 0.184494, -0.284119, -0.0212689, 0.198847, 0.1259, -0.103603, -0.238193, 0.627573, 0.256004, -0.0423173, -0.130794, 0.176157, 0.262832, 0.124687, 0.148184, 0.176008, 0.262112, 0.207484, 0.191249, 0.0882654, 0.273569, 0.597138, 0.0524051, 0.0240057, 0.37482, -0.460921, 0.197914, -0.101204, 0.501296
3.24184, 0.573015, -0.412865, -0.23057, -0.146034, 0.268969, -0.163651, 0.34124, 0.155669, 0.0615315, -0.584927, -0.00359789, -0.313637, 0.0289993, 0.139999, -0.374008, -0.0534458, 0.209867, 0.16887, -0.0947137, -0.290509, 0.653954, 0.266495, -0.0350409, -0.114591, 0.16467, 0.278574, 0.117096, 0.145555, 0.164546, 0.27793, 0.208319, 0.186692, 0.096907, 0.271837, 0.595122, 0.0595909, 0.0397984, 0.379822, -0.48251, 0.205295, -0.120795, 0.523974
3.25184, 0.583914, -0.416917, -0.238612, -0.15002, 0.305076, -0.17627, 0.394173, 0.14499, 0.177468, -0.622672, 0.0363357, -0.367142, -0.0234604, 0.0830688, -0.492744, -0.100738, 0.225755, 0.218139, -0.0815725, -0.351592, 0.670998, 0.285531, -0.0279878, -0.0929479, 0.142031, 0.284216, 0.108597, 0.143329, 0.141918, 0.283627, 0.212234, 0.19029, 0.0999669, 0.263772, 0.59149, 0.070015, 0.0552967, 0.373585, -0.509854, 0.211848, -0.139087, 0.551644
3.26185, 0.601291, -0.428164, -0.24695, -0.146048, 0.38013, -0.183517, 0.44371, 0.132021, 0.278627, -0.665169, 0.0989214, -0.430244, -0.0761185, 0.0449066, -0.585976, -0.153103, 0.224355, 0.260088, -0.0738511, -0.42113, 0.675185, 0.309306, -0.0197097, -0.0673695, 0.113482, 0.27997, 0.0986868, 0.147814, 0.113383, 0.279396, 0.218489, 0.205885, 0.097885, 0.265507, 0.590192, 0.0778795, 0.0620565, 0.351563, -0.542266, 0.221818, -0.151913, 0.585339
3.27186, 0.626959, -0.441444, -0.255468, -0.143524, 0.491469, -0.192657, 0.506363, 0.133272, 0.34203, -0.713322, 0.18892, -0.492683, -0.14299, -0.00456238, -0.618591, -0.206691, 0.183307, 0.291874, -0.0769491, -0.498482, 0.663101, 0.331741, -0.0128862, -0.0369293, 0.0850716, 0.27225, 0.0932527, 0.158234, 0.0849845, 0.271671, 0.220575, 0.231093, 0.0903215, 0.281225, 0.595207, 0.0789503, 0.061707, 0.329592, -0.579439, 0.238197, -0.156504, 0.625892
3.28186, 0.661184, -0.449395, -0.265618, -0.154934, 0.620258, -0.221352, 0.618454, 0.154651, 0.402873, -0.768283, 0.310621, -0.52652, -0.274506, -0.0617981, -0.610275, -0.246281, 0.158889, 0.295436, -0.072732, -0.582716, 0.63179, 0.348821, -0.00817258, -0.000497216, 0.0614594, 0.270926, 0.0924606, 0.164485, 0.0613854, 0.270374, 0.215844, 0.25568, 0.0803883, 0.299622, 0.605904, 0.0780741, 0.0618616, 0.315027, -0.614909, 0.262405, -0.152163, 0.667922
3.29187, 0.701109, -0.446985, -0.275636, -0.184138, 0.758898, -0.259819, 0.743538, 0.174546, 0.544378, -0.831423, 0.467436, -0.543449, -0.480026, -0.146568, -0.632957, -0.251722, 0.178825, 0.289277, -0.00518908, -0.672681, 0.579166, 0.361286, -0.00584429, 0.0417535, 0.0445635, 0.283862, 0.0910183, 0.167339, 0.0445073, 0.28338, 0.206296, 0.270639, 0.0658336, 0.309073, 0.615295, 0.082986, 0.0724126, 0.305716, -0.64353, 0.289012, -0.146172, 0.704783
3.30187, 0.748794, -0.433981, -0.284686, -0.226579, 0.935079, -0.284943, 0.808121, 0.185206, 0.766249, -0.904272, 0.661533, -0.55854, -0.691811, -0.230949, -0.737869, -0.261194, 0.254226, 0.275892, 0.135345, -0.76709, 0.504424, 0.376118, -0.00949776, 0.0886559, 0.0306711, 0.307852, 0.0853594, 0.172939, 0.0306425, 0.307454, 0.192293, 0.276256, 0.0502023, 0.301709, 0.618752, 0.0975452, 0.0962281, 0.305031, -0.662676, 0.314581, -0.14119, 0.73286
3.31188, 0.805733, -0.412016, -0.291605, -0.282649, 1.15413, -0.297035, 0.833939, 0.191433, 0.951168, -0.988408, 0.893581, -0.561157, -0.894066, -0.286423, -0.983284, -0.268602, 0.388684, 0.243386, 0.324893, -0.864612, 0.408338, 0.4007, -0.0226779, 0.138491, 0.0184104, 0.331805, 0.0761914, 0.179978, 0.0184095, 0.331466, 0.175597, 0.283695, 0.0334191, 0.270634, 0.614255, 0.116664, 0.129052, 0.307345, -0.672048, 0.337394, -0.137956, 0.751268
3.32188, 0.867898, -0.384836, -0.294845, -0.360668, 1.37496, -0.305069, 0.874115, 0.190883, 1.04786, -1.08532, 1.16265, -0.550781, -1.1058, -0.300987, -1.49199, -0.276643, 0.545081, 0.195014, 0.516832, -0.963953, 0.293317, 0.452489, -0.0470828, 0.188889, 0.00264828, 0.345619, 0.0702922, 0.185483, 0.00267201, 0.345307, 0.156044, 0.297924, 0.0169212, 0.230381, 0.596377, 0.129824, 0.163822, 0.301841, -0.676191, 0.35411, -0.14313, 0.762525
3.33189, 0.929624, -0.352706, -0.299571, -0.45808, 1.58538, -0.311058, 0.896935, 0.182261, 1.115, -1.19625, 1.46626, -0.538422, -1.19684, -0.280365, -2.20376, -0.298096, 0.710248, 0.143725, 0.629395, -1.06389, 0.16313, 0.543823, -0.0835628, 0.239085, -0.0227765, 0.343614, 0.0708994, 0.188819, -0.022721, 0.343296, 0.135397, 0.319397, 0.00192858, 0.195178, 0.56703, 0.135301, 0.193525, 0.293114, -0.68041, 0.373354, -0.157852, 0.775222
3.3419, 0.999924, -0.321256, -0.315518, -0.572749, 1.78741, -0.319572, 0.914436, 0.176954, 1.15749, -1.32209, 1.80062, -0.531624, -1.13216, -0.238403, -2.76539, -0.325076, 0.851379, 0.0989619, 0.577884, -1.16326, 0.0223369, 0.676534, -0.133053, 0.290064, -0.0509337, 0.335956, 0.0742151, 0.187883, -0.0508381, 0.335629, 0.111807, 0.341922, -0.0126213, 0.166331, 0.533772, 0.139784, 0.219316, 0.295477, -0.692409, 0.404923, -0.17267, 0.801076
3.3519, 1.0795, -0.29326, -0.347124, -0.704176, 1.96406, -0.339653, 0.995796, 0.183942, 1.12811, -1.46323, 2.16086, -0.531609, -1.23441, -0.208199, -2.86009, -0.359231, 1.04535, 0.0650657, 0.651067, -1.26087, -0.124401, 0.859871, -0.195729, 0.341469, -0.084573, 0.324369, 0.0785571, 0.178514, -0.0844206, 0.324064, 0.0850904, 0.361716, -0.0230515, 0.14915, 0.50255, 0.14442, 0.242867, 0.304552, -0.717683, 0.456256, -0.184106, 0.849211
3.36191, 1.16403, -0.263328, -0.394729, -0.846196, 2.12816, -0.365654, 1.1259, 0.192694, 1.01066, -1.61957, 2.54129, -0.54409, -1.56988, -0.192154, -2.57657, -0.421954, 1.2809, 0.022713, 0.939768, -1.3554, -0.272845, 1.09885, -0.272304, 0.39358, -0.123027, 0.307294, 0.0834519, 0.163244, -0.122794, 0.307049, 0.0491696, 0.376943, -0.0293807, 0.154639, 0.478832, 0.143149, 0.275129, 0.308531, -0.751949, 0.529792, -0.192821, 0.918404
3.37191, 1.25469, -0.225455, -0.457004, -1.00295, 2.30089, -0.402802, 1.25252, 0.212582, 0.814881, -1.79052, 2.93577, -0.553619, -1.93137, -0.201363, -2.19968, -0.482904, 1.53041, -0.0394004, 1.27334, -1.44531, -0.41938, 1.38803, -0.361085, 0.446679, -0.162067, 0.284429, 0.0913389, 0.149465, -0.161708, 0.284255, -0.000548158, 0.389028, -0.0381956, 0.179296, 0.461819, 0.13501, 0.328152, 0.295354, -0.789587, 0.623817, -0.201236, 1.00459
