Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.23637,11.23000,-16.09525,11.23000,-4.58385,11.23000,0.33832
11.24638,11.24000,-15.70076,11.24000,-4.70982,11.24000,0.30581
11.25638,11.25000,-15.34120,11.25000,-4.81209,11.25000,0.32808
11.26639,11.26000,-15.01776,11.26000,-4.89963,11.26000,0.39794
11.27639,11.27000,-14.72876,11.27000,-4.98138,11.27000,0.50663
11.28640,11.28000,-14.46989,11.28000,-5.06546,11.28000,0.64508
11.29640,11.29000,-14.23457,11.29000,-5.15867,11.29000,0.80494
11.30641,11.30000,-14.01457,11.30000,-5.26617,11.30000,0.97943
11.31642,11.31000,-13.80078,11.31000,-5.39137,11.31000,1.16392
11.32642,11.32000,-13.58403,11.32000,-5.53580,11.32000,1.35616
11.33643,11.33000,-13.35593,11.33000,-5.69919,11.33000,1.55624
11.34643,11.34000,-13.10970,11.34000,-5.87951,11.34000,1.76604
11.35644,11.35000,-12.84079,11.35000,-6.07315,11.35000,1.98860
11.36644,11.36000,-12.54736,11.36000,-6.27515,11.36000,2.22709
11.37645,11.37000,-12.23050,11.37000,-6.47953,11.37000,2.48385
11.38646,11.38000,-11.89421,11.38000,-6.67958,11.38000,2.75936
11.39646,11.39000,-11.54501,11.39000,-6.86828,11.39000,3.05139
11.40647,11.40000,-11.19148,11.40000,-7.03866,11.40000,3.35453
11.41647,11.41000,-10.84352,11.41000,-7.18424,11.41000,3.65992
11.42648,11.42000,-10.51156,11.42000,-7.29929,11.42000,3.95554
11.43648,11.43000,-10.20591,11.43000,-7.37908,11.43000,4.22678
11.44649,11.44000,-9.93608,11.44000,-7.41976,11.44000,4.45740
11.45650,11.45000,-9.71043,11.45000,-7.41797,11.45000,4.63078
11.46650,11.46000,-9.53590,11.46000,-7.37021,11.46000,4.73124
11.47651,11.47000,-9.41781,11.47000,-7.27227,11.47000,4.74537
11.48651,11.48000,-9.35965,11.48000,-7.11907,11.48000,4.66318
11.49652,11.49000,-9.36272,11.49000,-6.90491,11.49000,4.47897
11.50652,11.50000,-9.42561,11.50000,-6.62445,11.50000,4.19195
11.51653,11.51000,-9.54383,11.51000,-6.27390,11.51000,3.80649
11.52653,11.52000,-9.70962,11.52000,-5.85238,11.52000,3.33199
11.53654,11.53000,-9.91227,11.53000,-5.36317,11.53000,2.78243
11.54655,11.54000,-10.13899,11.54000,-4.81479,11.54000,2.17540
11.55655,11.55000,-10.37615,11.55000,-4.22164,11.55000,1.53107
11.56656,11.56000,-10.61086,11.56000,-3.60391,11.56000,0.87093
11.57656,11.57000,-10.83249,11.57000,-2.98665,11.57000,0.21667
11.58657,11.58000,-11.03404,11.58000,-2.39778,11.58000,-0.41094
11.59657,11.59000,-11.21300,11.59000,-1.86541,11.59000,-0.99308
11.60658,11.60000,-11.37153,11.60000,-1.41488,11.60000,-1.51374
11.61659,11.61000,-11.51598,11.61000,-1.06595,11.61000,-1.96065
11.62659,11.62000,-11.65570,11.62000,-0.83084,11.62000,-2.32587
11.63660,11.63000,-11.80146,11.63000,-0.71327,11.63000,-2.60630
11.64660,11.64000,-11.96373,11.64000,-0.70870,11.64000,-2.80381
11.65661,11.65000,-12.15104,11.65000,-0.80553,11.65000,-2.92494
11.66661,11.66000,-12.36887,11.66000,-0.98689,11.66000,-2.98023
11.67662,11.67000,-12.61896,11.67000,-1.23282,11.67000,-2.98321
11.68663,11.68000,-12.89926,11.68000,-1.52217,11.68000,-2.94915
11.69663,11.69000,-13.20432,11.69000,-1.83434,11.69000,-2.89369
11.70664,11.70000,-13.52601,11.70000,-2.15065,11.70000,-2.83166
11.71664,11.71000,-13.85454,11.71000,-2.45547,11.71000,-2.77602
11.72665,11.72000,-14.17950,11.72000,-2.73704,11.72000,-2.73719
11.73665,11.73000,-14.49090,11.73000,-2.98811,11.73000,-2.72271
11.74666,11.74000,-14.78006,11.74000,-3.20600,11.74000,-2.73718
11.75667,11.75000,-15.04031,11.75000,-3.39219,11.75000,-2.78250
11.76667,11.76000,-15.26745,11.76000,-3.55130,11.76000,-2.85816
11.77668,11.77000,-15.45993,11.77000,-3.68980,11.77000,-2.96177
11.78668,11.78000,-15.61885,11.78000,-3.81469,11.78000,-3.08959
11.79669,11.79000,-15.74770,11.79000,-3.93250,11.79000,-3.23715
11.80669,11.80000,-15.85206,11.80000,-4.04876,11.80000,-3.39988
11.81670,11.81000,-15.93917,11.81000,-4.16791,11.81000,-3.57371
11.82670,11.82000,-16.01742,11.82000,-4.29345,11.82000,-3.75562
11.83671,11.83000,-16.09595,11.83000,-4.42818,11.83000,-3.94391
11.84672,11.84000,-16.18416,11.84000,-4.57432,11.84000,-4.13836
11.85672,11.85000,-16.29125,11.85000,-4.73349,11.85000,-4.34015
11.86673,11.86000,-16.42574,11.86000,-4.90658,11.86000,-4.55152
11.87673,11.87000,-16.59495,11.87000,-5.09345,11.87000,-4.77530
11.88674,11.88000,-16.80449,11.88000,-5.29270,11.88000,-5.01424
11.89674,11.89000,-17.05781,11.89000,-5.50149,11.89000,-5.27029
11.90675,11.90000,-17.35581,11.90000,-5.71547,11.90000,-5.54385
11.91676,11.91000,-17.69666,11.91000,-5.92894,11.91000,-5.83308
11.92676,11.92000,-18.07579,11.92000,-6.13526,11.92000,-6.13345
11.93677,11.93000,-18.48610,11.93000,-6.32738,11.93000,-6.43752
11.94677,11.94000,-18.91844,11.94000,-6.49850,11.94000,-6.73500
11.95678,11.95000,-19.36214,11.95000,-6.64264,11.95000,-7.01320
11.96678,11.96000,-19.80569,11.96000,-6.75488,11.96000,-7.25771
11.97679,11.97000,-20.23740,11.97000,-6.83141,11.97000,-7.45314
11.98680,11.98000,-20.64604,11.98000,-6.86908,11.98000,-7.58414
11.99680,11.99000,-21.02137,11.99000,-6.86490,11.99000,-7.63621
12.00681,12.00000,-21.35455,12.00000,-6.81569,12.00000,-7.59665
12.01681,12.01000,-21.63853,12.01000,-6.71806,12.01000,-7.45534
12.02682,12.02000,-21.86837,12.02000,-6.56874,12.02000,-7.20546
12.03682,12.03000,-22.04152,12.03000,-6.36525,12.03000,-6.84405
12.04683,12.04000,-22.15801,12.04000,-6.10649,12.04000,-6.37247
12.05684,12.05000,-22.22050,12.05000,-5.79333,12.05000,-5.79667
12.06684,12.06000,-22.23394,12.06000,-5.42929,12.06000,-5.12731
12.07685,12.07000,-22.20494,12.07000,-5.02121,12.07000,-4.37982
12.08685,12.08000,-22.14090,12.08000,-4.57990,12.08000,-3.57416
12.09686,12.09000,-22.04895,12.09000,-4.12041,12.09000,-2.73434
12.10686,12.10000,-21.93505,12.10000,-3.66154,12.10000,-1.88745
12.11687,12.11000,-21.80322,12.11000,-3.22454,12.11000,-1.06218
12.12688,12.12000,-21.65523,12.12000,-2.83111,12.12000,-0.28697
12.13688,12.13000,-21.49066,12.13000,-2.50107,12.13000,0.41219
12.14689,12.14000,-21.30735,12.14000,-2.25028,12.14000,1.01376
12.15689,12.15000,-21.10224,12.15000,-2.08911,12.15000,1.50249
12.16690,12.16000,-20.87231,12.16000,-2.02165,12.16000,1.87066
12.17690,12.17000,-20.61551,12.17000,-2.04569,12.17000,2.11853
12.18691,12.18000,-20.33151,12.18000,-2.15349,12.18000,2.25411
12.19691,12.19000,-20.02222,12.19000,-2.33290,12.19000,2.29215
12.20692,12.20000,-19.69183,12.20000,-2.56897,12.20000,2.25249
12.21693,12.21000,-19.34673,12.21000,-2.84538,12.21000,2.15811
12.22693,12.22000,-18.99496,12.22000,-3.14590,12.22000,2.03295
12.23694,12.23000,-18.64554,12.23000,-3.45546,12.23000,1.89983
12.24694,12.24000,-18.30766,12.24000,-3.76106,12.24000,1.77867
12.25695,12.25000,-17.98973,12.25000,-4.05240,12.25000,1.68506
12.26695,12.26000,-17.69865,12.26000,-4.32227,12.26000,1.62944
12.27696,12.27000,-17.43911,12.27000,-4.56651,12.27000,1.61684
12.28697,12.28000,-17.21323,12.28000,-4.78373,12.28000,1.64721
12.29697,12.29000,-17.02042,12.29000,-4.97474,12.29000,1.71629
12.30698,12.30000,-16.85751,12.30000,-5.14185,12.30000,1.81680
12.31698,12.31000,-16.71909,12.31000,-5.28826,12.31000,1.93984
12.32699,12.32000,-16.59804,12.32000,-5.41747,12.32000,2.07636
12.33699,12.33000,-16.48604,12.33000,-5.53307,12.33000,2.21836
12.34700,12.34000,-16.37423,12.34000,-5.63849,12.34000,2.35996
12.35701,12.35000,-16.25374,12.35000,-5.73702,12.35000,2.49801
12.36701,12.36000,-16.11629,12.36000,-5.83171,12.36000,2.63234
12.37702,12.37000,-15.95472,12.37000,-5.92533,12.37000,2.76563
12.38702,12.38000,-15.76346,12.38000,-6.02009,12.38000,2.90280
12.39703,12.39000,-15.53902,12.39000,-6.11743,12.39000,3.05010
12.40703,12.40000,-15.28029,12.40000,-6.21777,12.40000,3.21407
12.41704,12.41000,-14.98887,12.41000,-6.32034,12.41000,3.40022
12.42705,12.42000,-14.66910,12.42000,-6.42317,12.42000,3.61194
12.43705,12.43000,-14.32794,12.43000,-6.52319,12.43000,3.84953
12.44706,12.44000,-13.97464,12.44000,-6.61647,12.44000,4.10952
12.45706,12.45000,-13.62016,12.45000,-6.69855,12.45000,4.38443
12.46707,12.46000,-13.27640,12.46000,-6.76492,12.46000,4.66297
12.47707,12.47000,-12.95546,12.47000,-6.81139,12.47000,4.93060
12.48708,12.48000,-12.66884,12.48000,-6.83448,12.48000,5.17048
12.49709,12.49000,-12.42688,12.49000,-6.83139,12.49000,5.36473
12.50709,12.50000,-12.23833,12.50000,-6.79958,12.50000,5.49582
12.51710,12.51000,-12.11023,12.51000,-6.73596,12.51000,5.54803
12.52710,12.52000,-12.04769,12.52000,-6.63587,12.52000,5.50877
12.53711,12.53000,-12.05370,12.53000,-6.49247,12.53000,5.36963
12.54711,12.54000,-12.12868,12.54000,-6.29678,12.54000,5.12721
12.55712,12.55000,-12.26991,12.55000,-6.03863,12.55000,4.78338
12.56712,12.56000,-12.47100,12.56000,-5.70851,12.56000,4.34536
12.57713,12.57000,-12.72168,12.57000,-5.29974,12.57000,3.82515
12.58714,12.58000,-13.00816,12.58000,-4.81085,12.58000,3.23880
12.59714,12.59000,-13.31412,12.59000,-4.24742,12.59000,2.60528
12.60715,12.60000,-13.62223,12.60000,-3.62327,12.60000,1.94527
12.61715,12.61000,-13.91606,12.61000,-2.96048,12.61000,1.27996
12.62716,12.62000,-14.18194,12.62000,-2.28812,12.62000,0.63002
12.63716,12.63000,-14.41054,12.63000,-1.63970,12.63000,0.01459
12.64717,12.64000,-14.59789,12.64000,-1.04961,12.64000,-0.54948
12.65718,12.65000,-14.74554,12.65000,-0.54915,12.65000,-1.04837
12.66718,12.66000,-14.86011,12.66000,-0.16293,12.66000,-1.47183
12.67719,12.67000,-14.95204,12.67000,0.09384,12.67000,-1.81362
12.68719,12.68000,-15.03407,12.68000,0.21643,12.68000,-2.07185
12.69720,12.69000,-15.11951,12.69000,0.21026,12.69000,-2.24892
12.70720,12.70000,-15.22060,12.70000,0.08916,12.70000,-2.35134
12.71721,12.71000,-15.34728,12.71000,-0.12699,12.71000,-2.38902
12.72722,12.72000,-15.50632,12.72000,-0.41481,12.72000,-2.37443
12.73722,12.73000,-15.70088,12.73000,-0.74961,12.73000,-2.32143
12.74723,12.74000,-15.93047,12.74000,-1.10719,12.74000,-2.24421
12.75723,12.75000,-16.19124,12.75000,-1.46527,12.75000,-2.15628
12.76724,12.76000,-16.47653,12.76000,-1.80473,12.76000,-2.06970
12.77724,12.77000,-16.77764,12.77000,-2.11085,12.77000,-1.99473
12.78725,12.78000,-17.08473,12.78000,-2.37417,12.78000,-1.93956
12.79726,12.79000,-17.38783,12.79000,-2.59096,12.79000,-1.91043
12.80726,12.80000,-17.67771,12.80000,-2.76288,12.80000,-1.91159
12.81727,12.81000,-17.94678,12.81000,-2.89590,12.81000,-1.94547
12.82727,12.82000,-18.18969,12.82000,-2.99871,12.82000,-2.01277
12.83728,12.83000,-18.40372,12.83000,-3.08108,12.83000,-2.11262
12.84728,12.84000,-18.58899,12.84000,-3.15252,12.84000,-2.24294
12.85729,12.85000,-18.74838,12.85000,-3.22159,12.85000,-2.40080
12.86729,12.86000,-18.88725,12.86000,-3.29572,12.86000,-2.58296
12.87730,12.87000,-19.01298,12.87000,-3.38141,12.87000,-2.78628
12.88731,12.88000,-19.13444,12.88000,-3.48439,12.88000,-3.00819
12.89731,12.89000,-19.26140,12.89000,-3.60968,12.89000,-3.24682
12.90732,12.90000,-19.40383,12.90000,-3.76123,12.90000,-3.50106
12.91732,12.91000,-19.57126,12.91000,-3.94135,12.91000,-3.77032
12.92733,12.92000,-19.77210,12.92000,-4.15000,12.92000,-4.05415
12.93733,12.93000,-20.01299,12.93000,-4.38415,12.93000,-4.35180
12.94734,12.94000,-20.29830,12.94000,-4.63747,12.94000,-4.66169
12.95735,12.95000,-20.62972,12.95000,-4.90050,12.95000,-4.98106
12.96735,12.96000,-21.00601,12.96000,-5.16149,12.96000,-5.30571
12.97736,12.97000,-21.42304,12.97000,-5.40771,12.97000,-5.62997
12.98736,12.98000,-21.87396,12.98000,-5.62717,12.98000,-5.94679
12.99737,12.99000,-22.34966,12.99000,-5.81014,12.99000,-6.24791
13.00737,13.00000,-22.83928,13.00000,-5.95019,13.00000,-6.52409
13.01738,13.01000,-23.33091,13.01000,-6.04427,13.01000,-6.76519
13.02739,13.02000,-23.81232,13.02000,-6.09202,13.02000,-6.96034
13.03739,13.03000,-24.27154,13.03000,-6.09429,13.03000,-7.09799
13.04740,13.04000,-24.69745,13.04000,-6.05166,13.04000,-7.16625
13.05740,13.05000,-25.08021,13.05000,-5.96333,13.05000,-7.15323
13.06741,13.06000,-25.41169,13.06000,-5.82682,13.06000,-7.04775
13.07741,13.07000,-25.68590,13.07000,-5.63842,13.07000,-6.84024
13.08742,13.08000,-25.89948,13.08000,-5.39420,13.08000,-6.52373
13.09743,13.09000,-26.05217,13.09000,-5.09112,13.09000,-6.09484
13.10743,13.10000,-26.14713,13.10000,-4.72807,13.10000,-5.55472
13.11744,13.11000,-26.19085,13.11000,-4.30685,13.11000,-4.90983
13.12744,13.12000,-26.19269,13.12000,-3.83307,13.12000,-4.17244
13.13745,13.13000,-26.16385,13.13000,-3.31705,13.13000,-3.36087
13.14745,13.14000,-26.11600,13.14000,-2.77431,13.14000,-2.49921
13.15746,13.15000,-26.05967,13.15000,-2.22534,13.15000,-1.61648
13.16747,13.16000,-26.00282,13.16000,-1.69440,13.16000,-0.74507
13.17747,13.17000,-25.94965,13.17000,-1.20724,13.17000,0.08142
13.18748,13.18000,-25.90010,13.18000,-0.78840,13.18000,0.83077
13.19748,13.19000,-25.84999,13.19000,-0.45831,13.19000,1.47481
13.20749,13.20000,-25.79181,13.20000,-0.23107,13.20000,1.99179
13.21749,13.21000,-25.71604,13.21000,-0.11307,13.21000,2.36813
13.22750,13.22000,-25.61271,13.22000,-0.10276,13.22000,2.59942
13.23750,13.23000,-25.47286,13.23000,-0.19144,13.23000,2.69032
13.24751,13.24000,-25.28981,13.24000,-0.36483,13.24000,2.65376
13.25752,13.25000,-25.06002,13.25000,-0.60501,13.25000,2.50940
13.26752,13.26000,-24.78354,13.26000,-0.89227,13.26000,2.28165
13.27753,13.27000,-24.46402,13.27000,-1.20670,13.27000,1.99757
13.28753,13.28000,-24.10832,13.28000,-1.52951,13.28000,1.68478
13.29754,13.29000,-23.72583,13.29000,-1.84426,13.29000,1.36942
13.30754,13.30000,-23.32753,13.30000,-2.13792,13.30000,1.07443
13.31755,13.31000,-22.92492,13.31000,-2.40173,13.31000,0.81818
13.32756,13.32000,-22.52903,13.32000,-2.63160,13.32000,0.61363
13.33756,13.33000,-22.14952,13.33000,-2.82773,13.33000,0.46804
13.34757,13.34000,-21.79400,13.34000,-2.99379,13.34000,0.38329
13.35757,13.35000,-21.46770,13.35000,-3.13563,13.35000,0.35659
13.36758,13.36000,-21.17329,13.36000,-3.26001,13.36000,0.38157
13.37758,13.37000,-20.91102,13.37000,-3.37362,13.37000,0.44949
13.38759,13.38000,-20.67901,13.38000,-3.48242,13.38000,0.55053
13.39760,13.39000,-20.47361,13.39000,-3.59132,13.39000,0.67492
13.40760,13.40000,-20.28989,13.40000,-3.70409,13.40000,0.81407
13.41761,13.41000,-20.12211,13.41000,-3.82343,13.41000,0.96133
13.42761,13.42000,-19.96422,13.42000,-3.95103,13.42000,1.11259
13.43762,13.43000,-19.81028,13.43000,-4.08780,13.43000,1.26649
13.44762,13.44000,-19.65488,13.44000,-4.23397,13.44000,1.42426
13.45763,13.45000,-19.49345,13.45000,-4.38931,13.45000,1.58931
13.46764,13.46000,-19.32246,13.46000,-4.55317,13.46000,1.76649
13.47764,13.47000,-19.13954,13.47000,-4.72457,13.47000,1.96114
13.48765,13.48000,-18.94353,13.48000,-4.90217,13.48000,2.17815
13.49765,13.49000,-18.73434,13.49000,-5.08427,13.49000,2.42094
13.50766,13.50000,-18.51286,13.50000,-5.26882,13.50000,2.69062
13.51766,13.51000,-18.28069,13.51000,-5.45340,13.51000,2.98536
13.52767,13.52000,-18.04000,13.52000,-5.63527,13.52000,3.30010
13.53767,13.53000,-17.79336,13.53000,-5.81134,13.53000,3.62647
13.54768,13.54000,-17.54364,13.54000,-5.97815,13.54000,3.95313
13.55769,13.55000,-17.29413,13.55000,-6.13179,13.55000,4.26638
13.56769,13.56000,-17.04875,13.56000,-6.26761,13.56000,4.55097
13.57770,13.57000,-16.81236,13.57000,-6.37974,13.57000,4.79112
13.58770,13.58000,-16.59108,13.58000,-6.46058,13.58000,4.97169
13.59771,13.59000,-16.39235,13.59000,-6.50039,13.59000,5.07919
13.60771,13.60000,-16.22474,13.60000,-6.48759,13.60000,5.10278
13.61772,13.61000,-16.09714,13.61000,-6.40963,13.61000,5.03501
13.62773,13.62000,-16.01759,13.62000,-6.25473,13.62000,4.87220
13.63773,13.63000,-15.99188,13.63000,-6.01376,13.63000,4.61474
13.64774,13.64000,-16.02207,13.64000,-5.68196,13.64000,4.26709
13.65774,13.65000,-16.10547,13.65000,-5.26004,13.65000,3.83763
13.66775,13.66000,-16.23435,13.66000,-4.75456,13.66000,3.33835
13.67775,13.67000,-16.39644,13.67000,-4.17793,13.67000,2.78430
13.68776,13.68000,-16.57630,13.68000,-3.54805,13.68000,2.19276
13.69777,13.69000,-16.75737,13.69000,-2.88771,13.69000,1.58245
13.70777,13.70000,-16.92430,13.70000,-2.22361,13.70000,0.97264
13.71778,13.71000,-17.06523,13.71000,-1.58464,13.71000,0.38225
13.72778,13.72000,-17.17354,13.72000,-0.99962,13.72000,-0.17093
13.73779,13.73000,-17.24887,13.73000,-0.49450,13.73000,-0.67115
13.74779,13.74000,-17.29693,13.74000,-0.08959,13.74000,-1.10545
13.75780,13.75000,-17.32850,13.75000,0.20245,13.75000,-1.46442
13.76781,13.76000,-17.35758,13.76000,0.37763,13.76000,-1.74286
13.77781,13.77000,-17.39911,13.77000,0.44019,13.77000,-1.94014
13.78782,13.78000,-17.46678,13.78000,0.40121,13.78000,-2.06036
13.79782,13.79000,-17.57108,13.79000,0.27661,13.79000,-2.11194
13.80783,13.80000,-17.71807,13.80000,0.08500,13.80000,-2.10685
13.81783,13.81000,-17.90880,13.81000,-0.15405,13.81000,-2.05951
13.82784,13.82000,-18.13948,13.82000,-0.42145,13.82000,-1.98551
13.83785,13.83000,-18.40215,13.83000,-0.69969,13.83000,-1.90028
13.84785,13.84000,-18.68572,13.84000,-0.97374,13.84000,-1.81791
13.85786,13.85000,-18.97740,13.85000,-1.23187,13.85000,-1.75032
13.86786,13.86000,-19.26408,13.86000,-1.46634,13.86000,-1.70662
13.87787,13.87000,-19.53366,13.87000,-1.67362,13.87000,-1.69286
13.88787,13.88000,-19.77622,13.88000,-1.85415,13.88000,-1.71200
13.89788,13.89000,-19.98475,13.89000,-2.01147,13.89000,-1.76410
13.90788,13.90000,-20.15558,13.90000,-2.15086,13.90000,-1.84666
13.91789,13.91000,-20.28842,13.91000,-2.27797,13.91000,-1.95502
13.92790,13.92000,-20.38614,13.92000,-2.39759,13.92000,-2.08302
13.93790,13.93000,-20.45421,13.93000,-2.51305,13.93000,-2.22365
13.94791,13.94000,-20.50006,13.94000,-2.62615,13.94000,-2.36985
13.95791,13.95000,-20.53237,13.95000,-2.73763,13.95000,-2.51530
13.96792,13.96000,-20.56033,13.96000,-2.84786,13.96000,-2.65505
13.97792,13.97000,-20.59310,13.97000,-2.95745,13.97000,-2.78606
13.98793,13.98000,-20.63923,13.98000,-3.06781,13.98000,-2.90749
13.99794,13.99000,-20.70639,13.99000,-3.18125,13.99000,-3.02073
14.00794,14.00000,-20.80105,14.00000,-3.30089,14.00000,-3.12925
14.01795,14.01000,-20.92828,14.01000,-3.43016,14.01000,-3.23816
14.02795,14.02000,-21.09166,14.02000,-3.57221,14.02000,-3.35367
14.03796,14.03000,-21.29316,14.03000,-3.72912,14.03000,-3.48233
14.04796,14.04000,-21.53307,14.04000,-3.90130,14.04000,-3.63024
14.05797,14.05000,-21.81008,14.05000,-4.08698,14.05000,-3.80227
14.06798,14.06000,-22.12125,14.06000,-4.28224,14.06000,-4.00138
14.07798,14.07000,-22.46224,14.07000,-4.48124,14.07000,-4.22809
14.08799,14.08000,-22.82750,14.08000,-4.67697,14.08000,-4.48011
14.09799,14.09000,-23.21055,14.09000,-4.86204,14.09000,-4.75223
14.10800,14.10000,-23.60432,14.10000,-5.02940,14.10000,-5.03631
14.11800,14.11000,-24.00157,14.11000,-5.17278,14.11000,-5.32150
14.12801,14.12000,-24.39517,14.12000,-5.28668,14.12000,-5.59454
14.13802,14.13000,-24.77854,14.13000,-5.36605,14.13000,-5.84028
14.14802,14.14000,-25.14577,14.14000,-5.40583,14.14000,-6.04237
14.15803,14.15000,-25.49188,14.15000,-5.40076,14.15000,-6.18410
14.16803,14.16000,-25.81288,14.16000,-5.34557,14.16000,-6.24945
14.17804,14.17000,-26.10593,14.17000,-5.23568,14.17000,-6.22422
14.18804,14.18000,-26.36950,14.18000,-5.06821,14.18000,-6.09716
14.19805,14.19000,-26.60364,14.19000,-4.84289,14.19000,-5.86096
14.20805,14.20000,-26.81022,14.20000,-4.56272,14.20000,-5.51299
14.21806,14.21000,-26.99308,14.21000,-4.23431,14.21000,-5.05590
14.22807,14.22000,-27.15788,14.22000,-3.86780,14.22000,-4.49784
14.23807,14.23000,-27.31161,14.23000,-3.47678,14.23000,-3.85250
14.24808,14.24000,-27.46181,14.24000,-3.07777,14.24000,-3.13886
14.25808,14.25000,-27.61547,14.25000,-2.68948,14.25000,-2.38046
14.26809,14.26000,-27.77786,14.26000,-2.33152,14.26000,-1.60431
14.27809,14.27000,-27.95147,14.27000,-2.02270,14.27000,-0.83921
14.28810,14.28000,-28.13525,14.28000,-1.77918,14.28000,-0.11381
14.29811,14.29000,-28.32440,14.29000,-1.61281,14.29000,0.54553
14.30811,14.30000,-28.51078,14.30000,-1.53006,14.30000,1.11666
14.31812,14.31000,-28.68391,14.31000,-1.53163,14.31000,1.58325
14.32812,14.32000,-28.83230,14.32000,-1.61269,14.32000,1.93580
14.33813,14.33000,-28.94502,14.33000,-1.76360,14.33000,2.17214
14.34813,14.34000,-29.01311,14.34000,-1.97107,14.34000,2.29717
14.35814,14.35000,-29.03064,14.35000,-2.21950,14.35000,2.32217
14.36815,14.36000,-28.99536,14.36000,-2.49246,14.36000,2.26355
14.37815,14.37000,-28.90894,14.37000,-2.77414,14.37000,2.14136
14.38816,14.38000,-28.77664,14.38000,-3.05050,14.38000,1.97762
14.39816,14.39000,-28.60688,14.39000,-3.31001,14.39000,1.79473
14.40817,14.40000,-28.41035,14.40000,-3.54403,14.40000,1.61390
14.41817,14.41000,-28.19912,14.41000,-3.74700,14.41000,1.45382
14.42818,14.42000,-27.98570,14.42000,-3.91651,14.42000,1.32949
14.43819,14.43000,-27.78210,14.43000,-4.05322,14.43000,1.25143
14.44819,14.44000,-27.59904,14.44000,-4.16057,14.44000,1.22527
14.45820,14.45000,-27.44530,14.45000,-4.24427,14.45000,1.25173
14.46820,14.46000,-27.32728,14.46000,-4.31127,14.46000,1.32724
14.47821,14.47000,-27.24870,14.47000,-4.36876,14.47000,1.44476
14.48821,14.48000,-27.21059,14.48000,-4.42322,14.48000,1.59495
14.49822,14.49000,-27.21138,14.49000,-4.47976,14.49000,1.76739
14.50823,14.50000,-27.24719,14.50000,-4.54194,14.50000,1.95172
14.51823,14.51000,-27.31223,14.51000,-4.61191,14.51000,2.13856
14.52824,14.52000,-27.39927,14.52000,-4.69080,14.52000,2.32029
14.53824,14.53000,-27.50015,14.53000,-4.77915,14.53000,2.49155
14.54825,14.54000,-27.60630,14.54000,-4.87728,14.54000,2.64947
14.55825,14.55000,-27.70919,14.55000,-4.98557,14.55000,2.79370
14.56826,14.56000,-27.80082,14.56000,-5.10451,14.56000,2.92630
14.57826,14.57000,-27.87410,14.57000,-5.23468,14.57000,3.05132
14.58827,14.58000,-27.92319,14.58000,-5.37655,14.58000,3.17438
14.59828,14.59000,-27.94389,14.59000,-5.53021,14.59000,3.30200
14.60828,14.60000,-27.93384,14.60000,-5.69509,14.60000,3.44093
14.61829,14.61000,-27.89280,14.61000,-5.86973,14.61000,3.59742
14.62829,14.62000,-27.82276,14.62000,-6.05156,14.62000,3.77642
14.63830,14.63000,-27.72801,14.63000,-6.23678,14.63000,3.98085
14.64830,14.64000,-27.61507,14.64000,-6.42032,14.64000,4.21097
14.65831,14.65000,-27.49246,14.65000,-6.59588,14.65000,4.46388
14.66832,14.66000,-27.37035,14.66000,-6.75600,14.66000,4.73332
14.67832,14.67000,-27.26002,14.67000,-6.89228,14.67000,5.00966
14.68833,14.68000,-27.17323,14.68000,-6.99568,14.68000,5.28028
14.69833,14.69000,-27.12161,14.69000,-7.05687,14.69000,5.53028
14.70834,14.70000,-27.11603,14.70000,-7.06671,14.70000,5.74346
14.71834,14.71000,-27.16609,14.71000,-7.01667,14.71000,5.90359
14.72835,14.72000,-27.27966,14.72000,-6.89952,14.72000,5.99581
14.73836,14.73000,-27.46246,14.73000,-6.71007,14.73000,6.00796
14.74836,14.74000,-27.71774,14.74000,-6.44614,14.74000,5.93183
14.75837,14.75000,-28.04585,14.75000,-6.10943,14.75000,5.76395
14.76837,14.76000,-28.44396,14.76000,-5.70622,14.76000,5.50610
14.77838,14.77000,-28.90599,14.77000,-5.24739,14.77000,5.16540
14.78838,14.78000,-29.42279,14.78000,-4.74790,14.78000,4.75387
14.79839,14.79000,-29.98293,14.79000,-4.22569,14.79000,4.28765
14.80840,14.80000,-30.57379,14.80000,-3.70033,14.80000,3.78584
14.81840,14.81000,-31.18314,14.81000,-3.19174,14.81000,3.26904
14.82841,14.82000,-31.80083,14.82000,-2.71912,14.82000,2.75784
14.83841,14.83000,-32.42021,14.83000,-2.30003,14.83000,2.27126
14.84842,14.84000,-33.03910,14.84000,-1.94947,14.84000,1.82557
14.85842,14.85000,-33.65999,14.85000,-1.67884,14.85000,1.43337
14.86843,14.86000,-34.28942,14.86000,-1.49495,14.86000,1.10315
14.87843,14.87000,-34.93676,14.87000,-1.39936,14.87000,0.83917
14.88844,14.88000,-35.61269,14.88000,-1.38862,14.88000,0.64166
14.89845,14.89000,-36.32748,14.89000,-1.45513,14.89000,0.50714
14.90845,14.90000,-37.08970,14.90000,-1.58866,14.90000,0.42901
14.91846,14.91000,-37.90518,14.91000,-1.77775,14.91000,0.39827
14.92846,14.92000,-38.77657,14.92000,-2.01071,14.92000,0.40453
14.93847,14.93000,-39.70331,14.93000,-2.27606,14.93000,0.43686
