Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.11529,36.11000,15.68217,36.11000,12.60970,36.11000,0.40729,36.11000,5.41244,36.11000,6.62432,36.11000,6.67048
36.12529,36.12000,19.16089,36.12000,14.13029,36.12000,1.12009,36.12000,4.06407,36.12000,6.70824,36.12000,5.46491
36.13529,36.13000,22.82757,36.13000,15.45319,36.13000,1.92443,36.13000,2.96534,36.13000,7.11565,36.13000,4.32238
36.14529,36.14000,26.61860,36.14000,16.55551,36.14000,2.81487,36.14000,2.13744,36.14000,8.23769,36.14000,3.22632
36.15529,36.15000,30.46139,36.15000,17.42891,36.15000,3.78089,36.15000,1.57873,36.15000,9.39817,36.15000,2.16250
36.16529,36.16000,34.27758,36.16000,18.07628,36.16000,4.80696,36.16000,1.26859,36.16000,10.00482,36.16000,1.12735
36.17530,36.17000,37.98659,36.17000,18.50816,36.17000,5.87302,36.17000,1.17318,36.17000,9.56775,36.17000,0.13092
36.18530,36.18000,41.50908,36.18000,18.73986,36.18000,6.95516,36.18000,1.25146,36.18000,8.20847,36.18000,-0.80514
36.19530,36.19000,44.77048,36.19000,18.78941,36.19000,8.02661,36.19000,1.46042,36.19000,6.52715,36.19000,-1.65290
36.20530,36.20000,47.70400,36.20000,18.67603,36.20000,9.05871,36.20000,1.75905,36.20000,4.78448,36.20000,-2.38497
36.21530,36.21000,50.25323,36.21000,18.41880,36.21000,10.02204,36.21000,2.11128,36.21000,3.22044,36.21000,-2.98068
36.22530,36.22000,52.37389,36.22000,18.03562,36.22000,10.88768,36.22000,2.48791,36.22000,1.84836,36.22000,-3.43044
36.23530,36.23000,54.03444,36.23000,17.54257,36.23000,11.62865,36.23000,2.86738,36.23000,0.58070,36.23000,-3.73707
36.24531,36.24000,55.21559,36.24000,16.95386,36.24000,12.22146,36.24000,3.23548,36.24000,-0.48824,36.24000,-3.91417
36.25531,36.25000,55.90879,36.25000,16.28214,36.25000,12.64774,36.25000,3.58387,36.25000,-1.25123,36.25000,-3.98217
36.26531,36.26000,56.11398,36.26000,15.53897,36.26000,12.89576,36.26000,3.90837,36.26000,-1.66816,36.26000,-3.96342
36.27531,36.27000,55.83721,36.27000,14.73523,36.27000,12.96161,36.27000,4.20734,36.27000,-1.82447,36.27000,-3.87769
36.28531,36.28000,55.08835,36.28000,13.88129,36.28000,12.84972,36.28000,4.48068,36.28000,-1.54638,36.28000,-3.73907
36.29531,36.29000,53.87936,36.29000,12.98713,36.29000,12.57274,36.29000,4.72939,36.29000,-0.85951,36.29000,-3.55474
36.30531,36.30000,52.22321,36.30000,12.06238,36.30000,12.15069,36.30000,4.95538,36.30000,0.25962,36.30000,-3.32546
36.31532,36.31000,50.13350,36.31000,11.11641,36.31000,11.60956,36.31000,5.16150,36.31000,1.88030,36.31000,-3.04768
36.32532,36.32000,47.62491,36.32000,10.15855,36.32000,10.97946,36.32000,5.35146,36.32000,3.74842,36.32000,-2.71651
36.33532,36.33000,44.71443,36.33000,9.19821,36.33000,10.29251,36.33000,5.52976,36.33000,5.77538,36.33000,-2.32893
36.34532,36.34000,41.42329,36.34000,8.24504,36.34000,9.58071,36.34000,5.70153,36.34000,8.08470,36.34000,-1.88646
36.35532,36.35000,37.77942,36.35000,7.30881,36.35000,8.87388,36.35000,5.87233,36.35000,10.58592,36.35000,-1.39673
36.36532,36.36000,33.81999,36.36000,6.39926,36.36000,8.19790,36.36000,6.04787,36.36000,12.82101,36.36000,-0.87353
36.37532,36.37000,29.59391,36.37000,5.52578,36.37000,7.57341,36.37000,6.23356,36.37000,14.68923,36.37000,-0.33573
36.38533,36.38000,25.16355,36.38000,4.69719,36.38000,7.01504,36.38000,6.43402,36.38000,16.28579,36.38000,0.19464
36.39533,36.39000,20.60559,36.39000,3.92156,36.39000,6.53131,36.39000,6.65253,36.39000,17.50282,36.39000,0.69457
36.40533,36.40000,16.01030,36.40000,3.20617,36.40000,6.12512,36.40000,6.89051,36.40000,18.10977,36.40000,1.14228
36.41533,36.41000,11.47940,36.41000,2.55761,36.41000,5.79472,36.41000,7.14699,36.41000,17.89619,36.41000,1.51911
36.42533,36.42000,7.12221,36.42000,1.98212,36.42000,5.53488,36.42000,7.41802,36.42000,16.87894,36.42000,1.81101
36.43533,36.43000,3.05042,36.43000,1.48624,36.43000,5.33781,36.43000,7.69614,36.43000,15.87193,36.43000,2.00960
36.44534,36.44000,-0.62802,36.44000,1.07780,36.44000,5.19372,36.44000,7.96981,36.44000,15.11102,36.44000,2.11283
36.45534,36.45000,-3.81548,36.45000,0.76717,36.45000,5.09085,36.45000,8.22287,36.45000,14.11470,36.45000,2.12526
36.46534,36.46000,-6.43090,36.46000,0.56856,36.46000,5.01538,36.46000,8.43425,36.46000,12.99435,36.46000,2.05803
36.47534,36.47000,-8.41514,36.47000,0.50119,36.47000,4.95157,36.47000,8.57797,36.47000,12.88802,36.47000,1.92848
36.48534,36.48000,-9.73490,36.48000,0.58986,36.48000,4.88249,36.48000,8.62372,36.48000,13.47868,36.48000,1.75955
36.49534,36.49000,-10.38472,36.49000,0.86480,36.49000,4.79153,36.49000,8.53799,36.49000,14.35306,36.49000,1.57887
36.50534,36.50000,-10.38691,36.50000,1.36071,36.50000,4.66447,36.50000,8.28600,36.50000,14.13348,36.50000,1.41766
36.51535,36.51000,-9.78929,36.51000,2.11471,36.51000,4.49170,36.51000,7.83410,36.51000,13.31896,36.51000,1.30949
36.52535,36.52000,-8.66085,36.52000,3.16356,36.52000,4.26999,36.52000,7.15263,36.52000,13.68272,36.52000,1.28900
36.53535,36.53000,-7.08612,36.53000,4.54029,36.53000,4.00324,36.53000,6.21890,36.53000,15.24030,36.53000,1.39054
36.54535,36.54000,-5.15918,36.54000,6.27062,36.54000,3.70228,36.54000,5.02010,36.54000,18.48297,36.54000,1.64645
36.55535,36.55000,-2.97851,36.55000,8.36962,36.55000,3.38353,36.55000,3.55576,36.55000,18.39677,36.55000,2.08477
36.56535,36.56000,-0.64320,36.56000,10.83887,36.56000,3.06677,36.56000,1.83948,36.56000,16.02101,36.56000,2.72609
36.57535,36.57000,1.74975,36.57000,13.66436,36.57000,2.77258,36.57000,-0.10026,36.57000,12.52469,36.57000,3.57953
36.58536,36.58000,4.10771,36.58000,16.81531,36.58000,2.51973,36.58000,-2.22032,36.58000,13.16688,36.58000,4.63839
36.59536,36.59000,6.34508,36.59000,20.24401,36.59000,2.32303,36.59000,-4.46439,36.59000,13.53528,36.59000,5.87635
36.60536,36.60000,8.38654,36.60000,23.88698,36.60000,2.19160,36.60000,-6.76588,36.60000,11.03854,36.60000,7.24580
36.61536,36.61000,10.17033,36.61000,27.66736,36.61000,2.12743,36.61000,-9.05233,36.61000,8.52193,36.61000,8.67986
36.62536,36.62000,11.65086,36.62000,31.49873,36.62000,2.12470,36.62000,-11.25109,36.62000,6.46475,36.62000,10.09897
36.63536,36.63000,12.80004,36.63000,35.28978,36.63000,2.16999,36.63000,-13.29544,36.63000,6.50510,36.63000,11.42164
36.64536,36.64000,13.60708,36.64000,38.94966,36.64000,2.24373,36.64000,-15.13021,36.64000,7.02599,36.64000,12.57675
36.65537,36.65000,14.07674,36.65000,42.39313,36.65000,2.32271,36.65000,-16.71574,36.65000,6.28307,36.65000,13.51437
36.66537,36.66000,14.22636,36.66000,45.54517,36.66000,2.38335,36.66000,-18.02970,36.66000,5.04144,36.66000,14.21169
36.67537,36.67000,14.08243,36.67000,48.34436,36.67000,2.40480,36.67000,-19.06653,36.67000,4.24944,36.67000,14.67295
36.68537,36.68000,13.67727,36.68000,50.74477,36.68000,2.37152,36.68000,-19.83502,36.68000,3.98922,36.68000,14.92393
36.69537,36.69000,13.04634,36.69000,52.71595,36.69000,2.27458,36.69000,-20.35458,36.69000,3.96098,36.69000,15.00301
36.70537,36.70000,12.22637,36.70000,54.24130,36.70000,2.11176,36.70000,-20.65068,36.70000,3.76557,36.70000,14.95165
36.71537,36.71000,11.25413,36.71000,55.31547,36.71000,1.88670,36.71000,-20.75012,36.71000,3.75958,36.71000,14.80643
36.72538,36.72000,10.16571,36.72000,55.94165,36.72000,1.60729,36.72000,-20.67676,36.72000,3.89121,36.72000,14.59454
36.73538,36.73000,8.99594,36.73000,56.12939,36.73000,1.28404,36.73000,-20.44861,36.73000,4.20665,36.73000,14.33314
36.74538,36.74000,7.77791,36.74000,55.89282,36.74000,0.92853,36.74000,-20.07663,36.74000,4.52353,36.74000,14.03188
36.75538,36.75000,6.54251,36.75000,55.24932,36.75000,0.55227,36.75000,-19.56488,36.75000,4.59244,36.75000,13.69675
36.76538,36.76000,5.31798,36.76000,54.21809,36.76000,0.16608,36.76000,-18.91139,36.76000,4.13465,36.76000,13.33341
36.77538,36.77000,4.12948,36.77000,52.81890,36.77000,-0.22027,36.77000,-18.10905,36.77000,3.50571,36.77000,12.94869
36.78538,36.78000,2.99886,36.78000,51.07115,36.78000,-0.59808,36.78000,-17.14668,36.78000,3.26019,36.78000,12.55032
36.79539,36.79000,1.94450,36.79000,48.99335,36.79000,-0.95964,36.79000,-16.01034,36.79000,3.32329,36.79000,12.14551
36.80539,36.80000,0.98125,36.80000,46.60331,36.80000,-1.29804,36.80000,-14.68498,36.80000,3.46531,36.80000,11.73952
36.81539,36.81000,0.12044,36.81000,43.91907,36.81000,-1.60714,36.81000,-13.15662,36.81000,3.54074,36.81000,11.33532
36.82539,36.82000,-0.63020,36.82000,40.96053,36.82000,-1.88164,36.82000,-11.41480,36.82000,3.52774,36.82000,10.93496
36.83539,36.83000,-1.26652,36.83000,37.75171,36.83000,-2.11728,36.83000,-9.45535,36.83000,3.59328,36.83000,10.54248
36.84539,36.84000,-1.78793,36.84000,34.32300,36.84000,-2.31120,36.84000,-7.28309,36.84000,3.74912,36.84000,10.16753
36.85540,36.85000,-2.19711,36.85000,30.71307,36.85000,-2.46211,36.85000,-4.91427,36.85000,3.90453,36.85000,9.82828
36.86540,36.86000,-2.49961,36.86000,26.97023,36.86000,-2.57049,36.86000,-2.37830,36.86000,4.02374,36.86000,9.55209
36.87540,36.87000,-2.70308,36.87000,23.15318,36.87000,-2.63853,36.87000,0.28150,36.87000,4.37412,36.87000,9.37309
36.88540,36.88000,-2.81617,36.88000,19.33099,36.88000,-2.66999,36.88000,3.00850,36.88000,4.90024,36.88000,9.32634
36.89540,36.89000,-2.84723,36.89000,15.58236,36.89000,-2.66987,36.89000,5.73466,36.89000,5.41016,36.89000,9.43953
36.90540,36.90000,-2.80279,36.90000,11.99381,36.90000,-2.64396,36.90000,8.38370,36.90000,5.85111,36.90000,9.72397
36.91540,36.91000,-2.68604,36.91000,8.65678,36.91000,-2.59821,36.91000,10.87489,36.91000,6.21622,36.91000,10.16734
36.92541,36.92000,-2.49551,36.92000,5.66340,36.92000,-2.53820,36.92000,13.12716,36.92000,6.52809,36.92000,10.73049
36.93541,36.93000,-2.22398,36.93000,3.10108,36.93000,-2.46852,36.93000,15.06298,36.93000,6.78751,36.93000,11.34933
36.94541,36.94000,-1.85799,36.94000,1.04604,36.94000,-2.39234,36.94000,16.61251,36.94000,6.97589,36.94000,11.94200
36.95541,36.95000,-1.37785,36.95000,-0.44330,36.95000,-2.31106,36.95000,17.71822,36.95000,7.13698,36.95000,12.42011
36.96541,36.96000,-0.75831,36.96000,-1.33238,36.96000,-2.22412,36.96000,18.34030,36.96000,7.32157,36.96000,12.70208
36.97541,36.97000,0.03016,36.97000,-1.61492,36.97000,-2.12887,36.97000,18.46198,36.97000,7.55763,36.97000,12.72579
36.98541,36.98000,1.01966,36.98000,-1.31523,36.98000,-2.02066,36.98000,18.09333,36.98000,7.80550,36.98000,12.45821
36.99542,36.99000,2.24258,36.99000,-0.48749,36.99000,-1.89308,36.99000,17.27207,36.99000,8.00546,36.99000,11.89985
37.00542,37.00000,3.72922,37.00000,0.78812,37.00000,-1.73832,37.00000,16.06097,37.00000,8.14909,37.00000,11.08316
37.01542,37.01000,5.50504,37.01000,2.41216,37.01000,-1.54771,37.01000,14.54267,37.01000,8.32742,37.01000,10.06521
37.02542,37.02000,7.58798,37.02000,4.27454,37.02000,-1.31221,37.02000,12.81317,37.02000,8.33390,37.02000,8.91625
37.03542,37.03000,9.98582,37.03000,6.26329,37.03000,-1.02285,37.03000,10.97521,37.03000,8.19349,37.03000,7.70623
37.04542,37.04000,12.69396,37.04000,8.27253,37.04000,-0.67115,37.04000,9.13190,37.04000,8.05700,37.04000,6.49261
37.05542,37.05000,15.69390,37.05000,10.20875,37.05000,-0.24954,37.05000,7.38027,37.05000,7.95011,37.05000,5.31224
37.06543,37.06000,18.95254,37.06000,11.99527,37.06000,0.24830,37.06000,5.80468,37.06000,8.03356,37.06000,4.17979
37.07543,37.07000,22.42282,37.07000,13.57485,37.07000,0.82682,37.07000,4.47035,37.07000,8.46902,37.07000,3.09279
37.08543,37.08000,26.04531,37.08000,14.91024,37.08000,1.48798,37.08000,3.41845,37.08000,9.40364,37.08000,2.04101
37.09543,37.09000,29.75097,37.09000,15.98300,37.09000,2.23047,37.09000,2.66426,37.09000,10.74244,37.09000,1.01635
37.10543,37.10000,33.46460,37.10000,16.79080,37.10000,3.04894,37.10000,2.19902,37.10000,11.69052,37.10000,0.01958
37.11543,37.11000,37.10866,37.11000,17.34414,37.11000,3.93352,37.11000,1.99473,37.11000,11.76360,37.11000,-0.93761
37.12543,37.12000,40.60704,37.12000,17.66299,37.12000,4.86949,37.12000,2.01033,37.12000,11.08968,37.12000,-1.83517
37.13544,37.13000,43.88861,37.13000,17.77375,37.13000,5.83744,37.13000,2.19783,37.13000,9.74773,37.13000,-2.65008
37.14544,37.14000,46.89027,37.14000,17.70640,37.14000,6.81366,37.14000,2.50775,37.14000,8.09131,37.14000,-3.36272
37.15544,37.15000,49.55941,37.15000,17.49191,37.15000,7.77095,37.15000,2.89360,37.15000,6.46520,37.15000,-3.96203
37.16544,37.16000,51.85556,37.16000,17.15997,37.16000,8.67978,37.16000,3.31511,37.16000,4.82590,37.16000,-4.44825
37.17544,37.17000,53.75120,37.17000,16.73748,37.17000,9.50989,37.17000,3.74003,37.17000,3.36309,37.17000,-4.83233
37.18544,37.18000,55.23138,37.18000,16.24785,37.18000,10.23207,37.18000,4.14436,37.18000,2.15772,37.18000,-5.13254
37.19544,37.19000,56.29232,37.19000,15.71083,37.19000,10.82024,37.19000,4.51136,37.19000,0.95551,37.19000,-5.36950
37.20545,37.20000,56.93913,37.20000,15.14268,37.20000,11.25346,37.20000,4.82992,37.20000,0.26901,37.20000,-5.56120
37.21545,37.21000,57.18300,37.21000,14.55645,37.21000,11.51770,37.21000,5.09317,37.21000,-0.15366,37.21000,-5.71926
37.22545,37.22000,57.03844,37.22000,13.96217,37.22000,11.60712,37.22000,5.29754,37.22000,-0.35870,37.22000,-5.84710
37.23545,37.23000,56.52083,37.23000,13.36720,37.23000,11.52451,37.23000,5.44225,37.23000,-0.21854,37.23000,-5.94015
37.24545,37.24000,55.64455,37.24000,12.77655,37.24000,11.28115,37.24000,5.52906,37.24000,0.31180,37.24000,-5.98777
37.25545,37.25000,54.42176,37.25000,12.19342,37.25000,10.89586,37.25000,5.56199,37.25000,1.15789,37.25000,-5.97636
37.26546,37.26000,52.86178,37.26000,11.61970,37.26000,10.39372,37.26000,5.54709,37.26000,2.36713,37.26000,-5.89287
37.27546,37.27000,50.97107,37.27000,11.05647,37.27000,9.80444,37.27000,5.49224,37.27000,3.90922,37.27000,-5.72774
37.28546,37.28000,48.75393,37.28000,10.50422,37.28000,9.16059,37.28000,5.40699,37.28000,5.60485,37.28000,-5.47691
37.29546,37.29000,46.21389,37.29000,9.96317,37.29000,8.49560,37.29000,5.30222,37.29000,7.53271,37.29000,-5.14248
37.30546,37.30000,43.35565,37.30000,9.43331,37.30000,7.84180,37.30000,5.18957,37.30000,9.71888,37.30000,-4.73250
37.31546,37.31000,40.18758,37.31000,8.91462,37.31000,7.22847,37.31000,5.08073,37.31000,11.93259,37.31000,-4.26019
37.32546,37.32000,36.72431,37.32000,8.40713,37.32000,6.68009,37.32000,4.98680,37.32000,13.91762,37.32000,-3.74292
37.33547,37.33000,32.98931,37.33000,7.91105,37.33000,6.21497,37.33000,4.91770,37.33000,15.58938,37.33000,-3.20106
37.34547,37.34000,29.01705,37.34000,7.42693,37.34000,5.84440,37.34000,4.88167,37.34000,17.08555,37.34000,-2.65673
37.35547,37.35000,24.85452,37.35000,6.95590,37.35000,5.57248,37.35000,4.88480,37.35000,18.34601,37.35000,-2.13230
37.36547,37.36000,20.56183,37.36000,6.50003,37.36000,5.39652,37.36000,4.93040,37.36000,19.20962,37.36000,-1.64885
37.37547,37.37000,16.21179,37.37000,6.06297,37.37000,5.30798,37.37000,5.01828,37.37000,19.73587,37.37000,-1.22457
37.38547,37.38000,11.88837,37.38000,5.65064,37.38000,5.29391,37.38000,5.14393,37.38000,19.80306,37.38000,-0.87327
37.39547,37.39000,7.68397,37.39000,5.27214,37.39000,5.33859,37.39000,5.29777,37.39000,19.68577,37.39000,-0.60314
37.40548,37.40000,3.69570,37.40000,4.94064,37.40000,5.42510,37.40000,5.46468,37.40000,19.46671,37.40000,-0.41583
37.41548,37.41000,0.02070,37.41000,4.67422,37.41000,5.53668,37.41000,5.62374,37.41000,19.20512,37.41000,-0.30586
37.42548,37.42000,-3.24890,37.42000,4.49650,37.42000,5.65750,37.42000,5.74832,37.42000,18.92561,37.42000,-0.26031
37.43548,37.43000,-6.03128,37.43000,4.43684,37.43000,5.77315,37.43000,5.80670,37.43000,18.57678,37.43000,-0.25898
37.44548,37.44000,-8.25995,37.44000,4.53009,37.44000,5.87069,37.44000,5.76317,37.44000,18.28814,37.44000,-0.27479
37.45548,37.45000,-9.88814,37.45000,4.81563,37.45000,5.93863,37.45000,5.57960,37.45000,17.82262,37.45000,-0.27463
37.46548,37.46000,-10.89198,37.46000,5.33574,37.46000,5.96696,37.46000,5.21776,37.46000,17.78053,37.46000,-0.22080
37.47549,37.47000,-11.27216,37.47000,6.13320,37.47000,5.94739,37.47000,4.64206,37.47000,17.81489,37.47000,-0.07287
37.48549,37.48000,-11.05355,37.48000,7.24830,37.48000,5.87412,37.48000,3.82271,37.48000,17.87943,37.48000,0.20980
37.49549,37.49000,-10.28294,37.49000,8.71522,37.49000,5.74502,37.49000,2.73908,37.49000,18.62363,37.49000,0.66506
37.50549,37.50000,-9.02513,37.50000,10.55830,37.50000,5.56303,37.50000,1.38297,37.50000,20.65714,37.50000,1.32458
37.51549,37.51000,-7.35832,37.51000,12.78846,37.51000,5.33704,37.51000,-0.23879,37.51000,24.81191,37.51000,2.21017
37.52549,37.52000,-5.36950,37.52000,15.40040,37.52000,5.08187,37.52000,-2.10277,37.52000,26.45931,37.52000,3.32994
37.53549,37.53000,-3.15046,37.53000,18.37091,37.53000,4.81691,37.53000,-4.16871,37.53000,24.22588,37.53000,4.67467
37.54550,37.54000,-0.79461,37.54000,21.65864,37.54000,4.56352,37.54000,-6.38114,37.54000,19.76257,37.54000,6.21489
37.55550,37.55000,1.60605,37.55000,25.20551,37.55000,4.34208,37.55000,-8.67266,37.55000,17.87143,37.55000,7.89976
37.56550,37.56000,3.96446,37.56000,28.93949,37.56000,4.16923,37.56000,-10.96898,37.56000,18.00311,37.56000,9.65888
37.57550,37.57000,6.20261,37.57000,32.77861,37.57000,4.05558,37.57000,-13.19503,37.57000,14.68358,37.57000,11.40809
37.58550,37.58000,8.25588,37.58000,36.63586,37.58000,4.00425,37.58000,-15.28120,37.58000,9.89822,37.58000,13.05908
37.59550,37.59000,10.07659,37.59000,40.42431,37.59000,4.01028,37.59000,-17.16883,37.59000,7.97399,37.59000,14.53156
37.60550,37.60000,11.63586,37.60000,44.06177,37.60000,4.06154,37.60000,-18.81374,37.60000,7.74910,37.60000,15.76490
37.61551,37.61000,12.92334,37.61000,47.47461,37.61000,4.14093,37.61000,-20.18750,37.61000,7.92688,37.61000,16.72619
37.62551,37.62000,13.94488,37.62000,50.60028,37.62000,4.22953,37.62000,-21.27667,37.62000,7.37698,37.62000,17.41222
37.63551,37.63000,14.71884,37.63000,53.38871,37.63000,4.30973,37.63000,-22.08043,37.63000,5.51962,37.63000,17.84538
37.64551,37.64000,15.27181,37.64000,55.80282,37.64000,4.36779,37.64000,-22.60770,37.64000,3.62501,37.64000,18.06473
37.65551,37.65000,15.63471,37.65000,57.81826,37.65000,4.39535,37.65000,-22.87396,37.65000,2.96285,37.65000,18.11521
37.66551,37.66000,15.83968,37.66000,59.42222,37.66000,4.38989,37.66000,-22.89805,37.66000,3.26637,37.66000,18.03759
37.67552,37.67000,15.91776,37.67000,60.61200,37.67000,4.35410,37.67000,-22.69925,37.67000,3.30188,37.67000,17.86178
37.68552,37.68000,15.89742,37.68000,61.39341,37.68000,4.29458,37.68000,-22.29525,37.68000,3.25099,37.68000,17.60477
37.69552,37.69000,15.80361,37.69000,61.77954,37.69000,4.22007,37.69000,-21.70123,37.69000,2.99389,37.69000,17.27242
37.70552,37.70000,15.65736,37.70000,61.78944,37.70000,4.13967,37.70000,-20.92987,37.70000,2.47213,37.70000,16.86320
37.71552,37.71000,15.47575,37.71000,61.44660,37.71000,4.06136,37.71000,-19.99157,37.71000,1.82411,37.71000,16.37140
37.72552,37.72000,15.27222,37.72000,60.77746,37.72000,3.99108,37.72000,-18.89432,37.72000,1.22950,37.72000,15.78880
37.73552,37.73000,15.05707,37.73000,59.81039,37.73000,3.93244,37.73000,-17.64359,37.73000,0.66648,37.73000,15.10491
37.74553,37.74000,14.83825,37.74000,58.57514,37.74000,3.88692,37.74000,-16.24230,37.74000,0.23172,37.74000,14.30692
37.75553,37.75000,14.62217,37.75000,57.10253,37.75000,3.85450,37.75000,-14.69163,37.75000,-0.12771,37.75000,13.38034
37.76553,37.76000,14.41451,37.76000,55.42408,37.76000,3.83431,37.76000,-12.99220,37.76000,-0.51109,37.76000,12.31076
37.77553,37.77000,14.22097,37.77000,53.57147,37.77000,3.82534,37.77000,-11.14587,37.77000,-0.76355,37.77000,11.08648
37.78553,37.78000,14.04791,37.78000,51.57586,37.78000,3.82682,37.78000,-9.15767,37.78000,-0.84292,37.78000,9.70159
37.79553,37.79000,13.90263,37.79000,49.46761,37.79000,3.83851,37.79000,-7.03799,37.79000,-0.90277,37.79000,8.15869
37.80553,37.80000,13.79354,37.80000,47.27625,37.80000,3.86076,37.80000,-4.80457,37.80000,-0.95705,37.80000,6.47089
37.81554,37.81000,13.73002,37.81000,45.03096,37.81000,3.89443,37.81000,-2.48410,37.81000,-1.07825,37.81000,4.66289
37.82554,37.82000,13.72204,37.82000,42.76122,37.82000,3.94085,37.82000,-0.11289,37.82000,-1.29313,37.82000,2.77102
37.83554,37.83000,13.77975,37.83000,40.49721,37.83000,4.00177,37.83000,2.26359,37.83000,-1.44771,37.83000,0.84232
37.84554,37.84000,13.91287,37.84000,38.26975,37.84000,4.07943,37.84000,4.59259,37.84000,-1.54854,37.84000,-1.06708
37.85554,37.85000,14.13014,37.85000,36.10963,37.85000,4.17673,37.85000,6.81705,37.85000,-1.63288,37.85000,-2.89437
37.86554,37.86000,14.43877,37.86000,34.04644,37.86000,4.29743,37.86000,8.87960,37.86000,-1.71224,37.86000,-4.57348
37.87554,37.87000,14.84390,37.87000,32.10704,37.87000,4.44628,37.87000,10.72726,37.87000,-1.79783,37.87000,-6.03977
37.88555,37.88000,15.34813,37.88000,30.31427,37.88000,4.62899,37.88000,12.31646,37.88000,-1.86569,37.88000,-7.23640
37.89555,37.89000,15.95110,37.89000,28.68587,37.89000,4.85198,37.89000,13.61774,37.89000,-1.87233,37.89000,-8.12195
37.90555,37.90000,16.64920,37.90000,27.23416,37.90000,5.12187,37.90000,14.61948,37.90000,-1.86720,37.90000,-8.67812
37.91555,37.91000,17.43529,37.91000,25.96598,37.91000,5.44491,37.91000,15.32957,37.91000,-1.87363,37.91000,-8.91598
37.92555,37.92000,18.29862,37.92000,24.88312,37.92000,5.82616,37.92000,15.77490,37.92000,-2.03337,37.92000,-8.87859
37.93555,37.93000,19.22488,37.93000,23.98291,37.93000,6.26885,37.93000,15.99829,37.93000,-2.24961,37.93000,-8.63876
37.94555,37.94000,20.19650,37.94000,23.25914,37.94000,6.77365,37.94000,16.05348,37.94000,-2.42679,37.94000,-8.29146
37.95556,37.95000,21.19315,37.95000,22.70335,37.95000,7.33831,37.95000,15.99876,37.95000,-2.60703,37.95000,-7.94203
37.96556,37.96000,22.19253,37.96000,22.30615,37.96000,7.95738,37.96000,15.89013,37.96000,-2.84570,37.96000,-7.69269
37.97556,37.97000,23.17125,37.97000,22.05826,37.97000,8.62236,37.97000,15.77491,37.97000,-3.11584,37.97000,-7.62961
37.98556,37.98000,24.10587,37.98000,21.95087,37.98000,9.32208,37.98000,15.68668,37.98000,-3.21841,37.98000,-7.81262
37.99556,37.99000,24.97389,37.99000,21.97535,37.99000,10.04327,37.99000,15.64210,37.99000,-3.25702,37.99000,-8.26813
38.00556,38.00000,25.75466,38.00000,22.12251,38.00000,10.77129,38.00000,15.63997,38.00000,-3.44732,38.00000,-8.98551
38.01556,38.01000,26.43002,38.01000,22.38172,38.01000,11.49080,38.01000,15.66241,38.01000,-3.61862,38.01000,-9.91729
38.02557,38.02000,26.98484,38.02000,22.73965,38.02000,12.18637,38.02000,15.67874,38.02000,-3.63892,38.02000,-10.98419
38.03557,38.03000,27.40724,38.03000,23.17883,38.03000,12.84286,38.03000,15.65190,38.03000,-3.62334,38.03000,-12.08543
38.04557,38.04000,27.68868,38.04000,23.67671,38.04000,13.44562,38.04000,15.54678,38.04000,-3.57333,38.04000,-13.11379
38.05557,38.05000,27.82390,38.05000,24.20593,38.05000,13.98055,38.05000,15.33865,38.05000,-3.39391,38.05000,-13.97255
38.06557,38.06000,27.81085,38.06000,24.73653,38.06000,14.43419,38.06000,15.01932,38.06000,-3.26511,38.06000,-14.59064
38.07557,38.07000,27.65043,38.07000,25.23937,38.07000,14.79413,38.07000,14.59917,38.07000,-3.32426,38.07000,-14.93197
38.08558,38.08000,27.34626,38.08000,25.68908,38.08000,15.04970,38.08000,14.10455,38.08000,-3.42252,38.08000,-14.99648
38.09558,38.09000,26.90448,38.09000,26.06589,38.09000,15.19303,38.09000,13.57162,38.09000,-3.58338,38.09000,-14.81352
38.10558,38.10000,26.33367,38.10000,26.35589,38.10000,15.22012,38.10000,13.03884,38.10000,-3.74850,38.10000,-14.43041
38.11558,38.11000,25.64496,38.11000,26.55091,38.11000,15.13170,38.11000,12.54024,38.11000,-3.66151,38.11000,-13.90027
38.12558,38.12000,24.85229,38.12000,26.64817,38.12000,14.93348,38.12000,12.10084,38.12000,-3.07665,38.12000,-13.27234
38.13558,38.13000,23.97274,38.13000,26.65001,38.13000,14.63597,38.13000,11.73464,38.13000,-1.94891,38.13000,-12.58625
38.14558,38.14000,23.02674,38.14000,26.56329,38.14000,14.25348,38.14000,11.44499,38.14000,-0.21540,38.14000,-11.87018
38.15559,38.15000,22.03808,38.15000,26.39841,38.15000,13.80281,38.15000,11.22662,38.15000,1.62290,38.15000,-11.14219
38.16559,38.16000,21.03345,38.16000,26.16810,38.16000,13.30150,38.16000,11.06859,38.16000,3.26909,38.16000,-10.41319
38.17559,38.17000,20.04168,38.17000,25.88617,38.17000,12.76602,38.17000,10.95715,38.17000,4.62991,38.17000,-9.69008
