Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.41562,38.41000,-6.60176,38.41000,-2.44643,38.41000,17.33392
38.42562,38.42000,-6.42724,38.42000,-2.39521,38.42000,16.81367
38.43563,38.43000,-6.24204,38.43000,-2.35569,38.43000,16.30978
38.44563,38.44000,-6.05158,38.44000,-2.32777,38.44000,15.82353
38.45563,38.45000,-5.86165,38.45000,-2.31162,38.45000,15.35539
38.46563,38.46000,-5.67807,38.46000,-2.30782,38.46000,14.90501
38.47563,38.47000,-5.50627,38.47000,-2.31743,38.47000,14.47123
38.48563,38.48000,-5.35095,38.48000,-2.34196,38.48000,14.05221
38.49564,38.49000,-5.21578,38.49000,-2.38322,38.49000,13.64563
38.50564,38.50000,-5.10313,38.50000,-2.44306,38.50000,13.24890
38.51564,38.51000,-5.01380,38.51000,-2.52305,38.51000,12.85948
38.52564,38.52000,-4.94688,38.52000,-2.62409,38.52000,12.47512
38.53564,38.53000,-4.89969,38.53000,-2.74600,38.53000,12.09411
38.54564,38.54000,-4.86794,38.54000,-2.88718,38.54000,11.71548
38.55564,38.55000,-4.84613,38.55000,-3.04446,38.55000,11.33903
38.56565,38.56000,-4.82829,38.56000,-3.21311,38.56000,10.96543
38.57565,38.57000,-4.80883,38.57000,-3.38713,38.57000,10.59614
38.58565,38.58000,-4.78354,38.58000,-3.55978,38.58000,10.23336
38.59565,38.59000,-4.75025,38.59000,-3.72411,38.59000,9.87983
38.60565,38.60000,-4.70918,38.60000,-3.87360,38.60000,9.53859
38.61565,38.61000,-4.66274,38.61000,-4.00271,38.61000,9.21258
38.62565,38.62000,-4.61493,38.62000,-4.10726,38.62000,8.90431
38.63566,38.63000,-4.57067,38.63000,-4.18480,38.63000,8.61560
38.64566,38.64000,-4.53521,38.64000,-4.23478,38.64000,8.34741
38.65566,38.65000,-4.51364,38.65000,-4.25854,38.65000,8.09986
38.66566,38.66000,-4.51061,38.66000,-4.25919,38.66000,7.87236
38.67566,38.67000,-4.53016,38.67000,-4.24122,38.67000,7.66372
38.68566,38.68000,-4.57553,38.68000,-4.21012,38.68000,7.47239
38.69566,38.69000,-4.64901,38.69000,-4.17169,38.69000,7.29663
38.70567,38.70000,-4.75180,38.70000,-4.13153,38.70000,7.13461
38.71567,38.71000,-4.88386,38.71000,-4.09436,38.71000,6.98448
38.72567,38.72000,-5.04387,38.72000,-4.06350,38.72000,6.84439
38.73567,38.73000,-5.22924,38.73000,-4.04047,38.73000,6.71247
38.74567,38.74000,-5.43617,38.74000,-4.02472,38.74000,6.58680
38.75567,38.75000,-5.65975,38.75000,-4.01356,38.75000,6.46549
38.76567,38.76000,-5.89402,38.76000,-4.00233,38.76000,6.34668
38.77568,38.77000,-6.13219,38.77000,-3.98463,38.77000,6.22863
38.78568,38.78000,-6.36687,38.78000,-3.95286,38.78000,6.10986
38.79568,38.79000,-6.59037,38.79000,-3.89869,38.79000,5.98924
38.80568,38.80000,-6.79517,38.80000,-3.81373,38.80000,5.86611
38.81568,38.81000,-6.97434,38.81000,-3.69012,38.81000,5.74038
38.82568,38.82000,-7.12192,38.82000,-3.52114,38.82000,5.61260
38.83568,38.83000,-7.23327,38.83000,-3.30180,38.83000,5.48395
38.84569,38.84000,-7.30517,38.84000,-3.02932,38.84000,5.35621
38.85569,38.85000,-7.33578,38.85000,-2.70355,38.85000,5.23155
38.86569,38.86000,-7.32441,38.86000,-2.32718,38.86000,5.11238
38.87569,38.87000,-7.27108,38.87000,-1.90582,38.87000,5.00095
38.88569,38.88000,-7.17606,38.88000,-1.44778,38.88000,4.89893
38.89569,38.89000,-7.03942,38.89000,-0.96367,38.89000,4.80704
38.90570,38.90000,-6.86063,38.90000,-0.46577,38.90000,4.72457
38.91570,38.91000,-6.63846,38.91000,0.03270,38.91000,4.64911
38.92570,38.92000,-6.37107,38.92000,0.51843,38.92000,4.57651
38.93570,38.93000,-6.05635,38.93000,0.97870,38.93000,4.50111
38.94570,38.94000,-5.69245,38.94000,1.40207,38.94000,4.41627
38.95570,38.95000,-5.27837,38.95000,1.77887,38.95000,4.31505
38.96570,38.96000,-4.81448,38.96000,2.10162,38.96000,4.19094
38.97571,38.97000,-4.30295,38.97000,2.36530,38.97000,4.03841
38.98571,38.98000,-3.74802,38.98000,2.56754,38.98000,3.85330
38.99571,38.99000,-3.15611,38.99000,2.70853,38.99000,3.63300
39.00571,39.00000,-2.53581,39.00000,2.79083,39.00000,3.37640
39.01571,39.01000,-1.89776,39.01000,2.81898,39.01000,3.08380
39.02571,39.02000,-1.25444,39.02000,2.79893,39.02000,2.75669
39.03571,39.03000,-0.61972,39.03000,2.73746,39.03000,2.39760
39.04572,39.04000,-0.00833,39.04000,2.64160,39.04000,2.00983
39.05572,39.05000,0.56502,39.05000,2.51821,39.05000,1.59728
39.06572,39.06000,1.08641,39.06000,2.37365,39.06000,1.16420
39.07572,39.07000,1.54369,39.07000,2.21365,39.07000,0.71491
39.08572,39.08000,1.92715,39.08000,2.04336,39.08000,0.25355
39.09572,39.09000,2.23009,39.09000,1.86739,39.09000,-0.21619
39.10572,39.10000,2.44899,39.10000,1.69003,39.10000,-0.69129
39.11573,39.11000,2.58351,39.11000,1.51540,39.11000,-1.16958
39.12573,39.12000,2.63611,39.12000,1.34753,39.12000,-1.64974
39.13573,39.13000,2.61155,39.13000,1.19044,39.13000,-2.13126
39.14573,39.14000,2.51629,39.14000,1.04812,39.14000,-2.61420
39.15573,39.15000,2.35787,39.15000,0.92440,39.15000,-3.09884
39.16573,39.16000,2.14441,39.16000,0.82276,39.16000,-3.58522
39.17573,39.17000,1.88417,39.17000,0.74613,39.17000,-4.07259
39.18574,39.18000,1.58526,39.18000,0.69664,39.18000,-4.55887
39.19574,39.19000,1.25546,39.19000,0.67537,39.19000,-5.04009
39.20574,39.20000,0.90210,39.20000,0.68213,39.20000,-5.51005
39.21574,39.21000,0.53205,39.21000,0.71535,39.21000,-5.96023
39.22574,39.22000,0.15179,39.22000,0.77195,39.22000,-6.37995
39.23574,39.23000,-0.23247,39.23000,0.84742,39.23000,-6.75696
39.24574,39.24000,-0.61468,39.24000,0.93586,39.24000,-7.07827
39.25575,39.25000,-0.98887,39.25000,1.03025,39.25000,-7.33127
39.26575,39.26000,-1.34906,39.26000,1.12272,39.26000,-7.50493
39.27575,39.27000,-1.68931,39.27000,1.20494,39.27000,-7.59096
39.28575,39.28000,-2.00389,39.28000,1.26857,39.28000,-7.58475
39.29575,39.29000,-2.28748,39.29000,1.30575,39.29000,-7.48605
39.30575,39.30000,-2.53557,39.30000,1.30954,39.30000,-7.29909
39.31576,39.31000,-2.74486,39.31000,1.27438,39.31000,-7.03231
39.32576,39.32000,-2.91369,39.32000,1.19641,39.32000,-6.69774
39.33576,39.33000,-3.04233,39.33000,1.07370,39.33000,-6.31000
39.34576,39.34000,-3.13318,39.34000,0.90633,39.34000,-5.88508
39.35576,39.35000,-3.19071,39.35000,0.69629,39.35000,-5.43909
39.36576,39.36000,-3.22111,39.36000,0.44728,39.36000,-4.98709
39.37576,39.37000,-3.23174,39.37000,0.16440,39.37000,-4.54206
39.38577,39.38000,-3.23038,39.38000,-0.14620,39.38000,-4.11415
39.39577,39.39000,-3.22433,39.39000,-0.47764,39.39000,-3.71025
39.40577,39.40000,-3.21954,39.40000,-0.82261,39.40000,-3.33390
39.41577,39.41000,-3.21981,39.41000,-1.17350,39.41000,-2.98546
39.42577,39.42000,-3.22628,39.42000,-1.52251,39.42000,-2.66253
39.43577,39.43000,-3.23707,39.43000,-1.86170,39.43000,-2.36055
39.44577,39.44000,-3.24743,39.44000,-2.18299,39.44000,-2.07349
39.45578,39.45000,-3.25018,39.45000,-2.47830,39.45000,-1.79454
39.46578,39.46000,-3.23657,39.46000,-2.73979,39.46000,-1.51674
39.47578,39.47000,-3.19739,39.47000,-2.96028,39.47000,-1.23356
39.48578,39.48000,-3.12432,39.48000,-3.13377,39.48000,-0.93931
39.49578,39.49000,-3.01118,39.49000,-3.25594,39.49000,-0.62955
39.50578,39.50000,-2.85502,39.50000,-3.32456,39.50000,-0.30134
39.51578,39.51000,-2.65682,39.51000,-3.33969,39.51000,0.04656
39.52579,39.52000,-2.42164,39.52000,-3.30352,39.52000,0.41361
39.53579,39.53000,-2.15835,39.53000,-3.22007,39.53000,0.79749
39.54579,39.54000,-1.87889,39.54000,-3.09466,39.54000,1.19434
39.55579,39.55000,-1.59728,39.55000,-2.93320,39.55000,1.59908
39.56579,39.56000,-1.32849,39.56000,-2.74176,39.56000,2.00590
39.57579,39.57000,-1.08724,39.57000,-2.52615,39.57000,2.40886
39.58579,39.58000,-0.88694,39.58000,-2.29177,39.58000,2.80241
39.59580,39.59000,-0.73865,39.59000,-2.04365,39.59000,3.18187
39.60580,39.60000,-0.65027,39.60000,-1.78662,39.60000,3.54371
39.61580,39.61000,-0.62583,39.61000,-1.52548,39.61000,3.88565
39.62580,39.62000,-0.66516,39.62000,-1.26509,39.62000,4.20656
39.63580,39.63000,-0.76379,39.63000,-1.01043,39.63000,4.50618
39.64580,39.64000,-0.91333,39.64000,-0.76646,39.64000,4.78477
39.65580,39.65000,-1.10219,39.65000,-0.53790,39.65000,5.04277
39.66581,39.66000,-1.31664,39.66000,-0.32892,39.66000,5.28043
39.67581,39.67000,-1.54201,39.67000,-0.14281,39.67000,5.49760
39.68581,39.68000,-1.76403,39.68000,0.01831,39.68000,5.69364
39.69581,39.69000,-1.96994,39.69000,0.15368,39.69000,5.86743
39.70581,39.70000,-2.14952,39.70000,0.26391,39.70000,6.01748
39.71581,39.71000,-2.29560,39.71000,0.35090,39.71000,6.14214
39.72582,39.72000,-2.40439,39.72000,0.41747,39.72000,6.23981
39.73582,39.73000,-2.47521,39.73000,0.46704,39.73000,6.30916
39.74582,39.74000,-2.51005,39.74000,0.50312,39.74000,6.34929
39.75582,39.75000,-2.51276,39.75000,0.52900,39.75000,6.35984
39.76582,39.76000,-2.48813,39.76000,0.54749,39.76000,6.34102
39.77582,39.77000,-2.44109,39.77000,0.56080,39.77000,6.29360
39.78582,39.78000,-2.37592,39.78000,0.57066,39.78000,6.21882
39.79583,39.79000,-2.29582,39.79000,0.57857,39.79000,6.11830
39.80583,39.80000,-2.20277,39.80000,0.58616,39.80000,5.99402
39.81583,39.81000,-2.09757,39.81000,0.59565,39.81000,5.84827
39.82583,39.82000,-1.98027,39.82000,0.61022,39.82000,5.68365
39.83583,39.83000,-1.85071,39.83000,0.63436,39.83000,5.50316
39.84583,39.84000,-1.70919,39.84000,0.67396,39.84000,5.31024
39.85583,39.85000,-1.55719,39.85000,0.73611,39.85000,5.10885
39.86584,39.86000,-1.39801,39.86000,0.82863,39.86000,4.90358
39.87584,39.87000,-1.23718,39.87000,0.95928,39.87000,4.69970
39.88584,39.88000,-1.08261,39.88000,1.13483,39.88000,4.50314
39.89584,39.89000,-0.94438,39.89000,1.36000,39.89000,4.32037
39.90584,39.90000,-0.83393,39.90000,1.63659,39.90000,4.15808
39.91584,39.91000,-0.76303,39.91000,1.96277,39.91000,4.02260
39.92584,39.92000,-0.74219,39.92000,2.33283,39.92000,3.91925
39.93585,39.93000,-0.77915,39.93000,2.73719,39.93000,3.85142
39.94585,39.94000,-0.87738,39.94000,3.16286,39.94000,3.81980
39.95585,39.95000,-1.03499,39.95000,3.59420,39.95000,3.82172
39.96585,39.96000,-1.24419,39.96000,4.01386,39.96000,3.85066
39.97585,39.97000,-1.49143,39.97000,4.40398,39.97000,3.89629
39.98585,39.98000,-1.75833,39.98000,4.74740,39.98000,3.94485
39.99585,39.99000,-2.02318,39.99000,5.02886,39.99000,3.97998
40.00586,40.00000,-2.26323,40.00000,5.23594,40.00000,3.98409
40.01586,40.01000,-2.45712,40.01000,5.35969,40.01000,3.94013
40.02586,40.02000,-2.58749,40.02000,5.39484,40.02000,3.83340
40.03586,40.03000,-2.64311,40.03000,5.33971,40.03000,3.65335
40.04586,40.04000,-2.62018,40.04000,5.19577,40.04000,3.39486
40.05586,40.05000,-2.52254,40.05000,4.96719,40.05000,3.05879
40.06586,40.06000,-2.36068,40.06000,4.66029,40.06000,2.65189
40.07587,40.07000,-2.14993,40.07000,4.28304,40.07000,2.18580
40.08587,40.08000,-1.90818,40.08000,3.84480,40.08000,1.67566
40.09587,40.09000,-1.65363,40.09000,3.35598,40.09000,1.13844
40.10587,40.10000,-1.40278,40.10000,2.82791,40.10000,0.59124
40.11587,40.11000,-1.16902,40.11000,2.27269,40.11000,0.04987
40.12587,40.12000,-0.96174,40.12000,1.70296,40.12000,-0.47230
40.13588,40.13000,-0.78614,40.13000,1.13167,40.13000,-0.96502
40.14588,40.14000,-0.64356,40.14000,0.57174,40.14000,-1.42141
40.15588,40.15000,-0.53222,40.15000,0.03558,40.15000,-1.83784
40.16588,40.16000,-0.44831,40.16000,-0.46536,40.16000,-2.21344
40.17588,40.17000,-0.38707,40.17000,-0.92107,40.17000,-2.54944
40.18588,40.18000,-0.34386,40.18000,-1.32335,40.18000,-2.84841
40.19588,40.19000,-0.31502,40.19000,-1.66610,40.19000,-3.11338
40.20589,40.20000,-0.29839,40.20000,-1.94537,40.20000,-3.34717
40.21589,40.21000,-0.29356,40.21000,-2.15937,40.21000,-3.55182
40.22589,40.22000,-0.30176,40.22000,-2.30819,40.22000,-3.72815
40.23589,40.23000,-0.32552,40.23000,-2.39346,40.23000,-3.87560
40.24589,40.24000,-0.36816,40.24000,-2.41797,40.24000,-3.99217
40.25589,40.25000,-0.43324,40.25000,-2.38522,40.25000,-4.07458
40.26589,40.26000,-0.52400,40.26000,-2.29902,40.26000,-4.11853
40.27590,40.27000,-0.64293,40.27000,-2.16328,40.27000,-4.11899
40.28590,40.28000,-0.79145,40.28000,-1.98186,40.28000,-4.07065
40.29590,40.29000,-0.96978,40.29000,-1.75869,40.29000,-3.96824
40.30590,40.30000,-1.17688,40.30000,-1.49788,40.30000,-3.80707
40.31590,40.31000,-1.41055,40.31000,-1.20404,40.31000,-3.58343
40.32590,40.32000,-1.66754,40.32000,-0.88256,40.32000,-3.29512
40.33590,40.33000,-1.94378,40.33000,-0.53995,40.33000,-2.94192
40.34591,40.34000,-2.23451,40.34000,-0.18405,40.34000,-2.52608
40.35591,40.35000,-2.53454,40.35000,0.17587,40.35000,-2.05266
40.36591,40.36000,-2.83847,40.36000,0.52917,40.36000,-1.52978
40.37591,40.37000,-3.14101,40.37000,0.86410,40.37000,-0.96860
40.38591,40.38000,-3.43722,40.38000,1.16830,40.38000,-0.38305
40.39591,40.39000,-3.72268,40.39000,1.42940,40.39000,0.21077
40.40591,40.40000,-3.99357,40.40000,1.63585,40.40000,0.79546
40.41592,40.41000,-4.24658,40.41000,1.77773,40.41000,1.35348
40.42592,40.42000,-4.47863,40.42000,1.84768,40.42000,1.86836
40.43592,40.43000,-4.68654,40.43000,1.84171,40.43000,2.32597
40.44592,40.44000,-4.86674,40.44000,1.75997,40.44000,2.71572
40.45592,40.45000,-5.01495,40.45000,1.60724,40.45000,3.03140
40.46592,40.46000,-5.12617,40.46000,1.39321,40.46000,3.27175
40.47592,40.47000,-5.19492,40.47000,1.13220,40.47000,3.44061
40.48593,40.48000,-5.21590,40.48000,0.84253,40.48000,3.54655
40.49593,40.49000,-5.18501,40.49000,0.54529,40.49000,3.60215
40.50593,40.50000,-5.10061,40.50000,0.26266,40.50000,3.62309
40.51593,40.51000,-4.96459,40.51000,0.01585,40.51000,3.62682
40.52593,40.52000,-4.78321,40.52000,-0.17691,40.52000,3.63136
40.53593,40.53000,-4.56718,40.53000,-0.30219,40.53000,3.65392
40.54594,40.54000,-4.33116,40.54000,-0.35254,40.54000,3.70974
40.55594,40.55000,-4.09249,40.55000,-0.32684,40.55000,3.81109
40.56594,40.56000,-3.86936,40.56000,-0.22989,40.56000,3.96642
40.57594,40.57000,-3.67883,40.57000,-0.07125,40.57000,4.18004
40.58594,40.58000,-3.53502,40.58000,0.13617,40.58000,4.45200
40.59594,40.59000,-3.44777,40.59000,0.37768,40.59000,4.77838
40.60594,40.60000,-3.42196,40.60000,0.63806,40.60000,5.15187
40.61595,40.61000,-3.45741,40.61000,0.90257,40.61000,5.56239
40.62595,40.62000,-3.54927,40.62000,1.15768,40.62000,5.99784
40.63595,40.63000,-3.68884,40.63000,1.39138,40.63000,6.44472
40.64595,40.64000,-3.86453,40.64000,1.59347,40.64000,6.88874
40.65595,40.65000,-4.06302,40.65000,1.75557,40.65000,7.31535
40.66595,40.66000,-4.27037,40.66000,1.87112,40.66000,7.71018
40.67595,40.67000,-4.47304,40.67000,1.93528,40.67000,8.05953
40.68596,40.68000,-4.65881,40.68000,1.94484,40.68000,8.35077
40.69596,40.69000,-4.81747,40.69000,1.89805,40.69000,8.57282
40.70596,40.70000,-4.94130,40.70000,1.79450,40.70000,8.71653
40.71596,40.71000,-5.02537,40.71000,1.63510,40.71000,8.77516
40.72596,40.72000,-5.06750,40.72000,1.42202,40.72000,8.74468
40.73596,40.73000,-5.06796,40.73000,1.15882,40.73000,8.62413
40.74596,40.74000,-5.02896,40.74000,0.85046,40.74000,8.41568
40.75597,40.75000,-4.95386,40.75000,0.50343,40.75000,8.12466
40.76597,40.76000,-4.84634,40.76000,0.12574,40.76000,7.75937
40.77597,40.77000,-4.70965,40.77000,-0.27308,40.77000,7.33073
40.78597,40.78000,-4.54605,40.78000,-0.68214,40.78000,6.85184
40.79597,40.79000,-4.35665,40.79000,-1.08943,40.79000,6.33744
40.80597,40.80000,-4.14162,40.80000,-1.48215,40.80000,5.80334
40.81597,40.81000,-3.90079,40.81000,-1.84709,40.81000,5.26584
40.82598,40.82000,-3.63445,40.82000,-2.17118,40.82000,4.74119
40.83598,40.83000,-3.34436,40.83000,-2.44200,40.83000,4.24501
40.84598,40.84000,-3.03453,40.84000,-2.64845,40.84000,3.79178
40.85598,40.85000,-2.71180,40.85000,-2.78141,40.85000,3.39430
40.86598,40.86000,-2.38603,40.86000,-2.83439,40.86000,3.06311
40.87598,40.87000,-2.06973,40.87000,-2.80413,40.87000,2.80600
40.88598,40.88000,-1.77729,40.88000,-2.69113,40.88000,2.62743
40.89599,40.89000,-1.52380,40.89000,-2.49998,40.89000,2.52815
40.90599,40.90000,-1.32350,40.90000,-2.23946,40.90000,2.50483
40.91599,40.91000,-1.18822,40.91000,-1.92252,40.91000,2.54997
40.92599,40.92000,-1.12569,40.92000,-1.56585,40.92000,2.65203
40.93599,40.93000,-1.13817,40.93000,-1.18915,40.93000,2.79577
40.94599,40.94000,-1.22152,40.94000,-0.81409,40.94000,2.96289
40.95600,40.95000,-1.36490,40.95000,-0.46293,40.95000,3.13290
40.96600,40.96000,-1.55116,40.96000,-0.15683,40.96000,3.28408
40.97600,40.97000,-1.75812,40.97000,0.08570,40.97000,3.39479
40.98600,40.98000,-1.96043,40.98000,0.25033,40.98000,3.44484
40.99600,40.99000,-2.13203,40.99000,0.32778,40.99000,3.41716
41.00600,41.00000,-2.24871,41.00000,0.31431,41.00000,3.29932
41.01600,41.01000,-2.29062,41.01000,0.21159,41.01000,3.08481
41.02601,41.02000,-2.24416,41.02000,0.02619,41.02000,2.77380
41.03601,41.03000,-2.10304,41.03000,-0.23127,41.03000,2.37312
41.04601,41.04000,-1.86837,41.04000,-0.54714,41.04000,1.89549
41.05601,41.05000,-1.54776,41.05000,-0.90587,41.05000,1.35816
41.06601,41.06000,-1.15380,41.06000,-1.29112,41.06000,0.78108
41.07601,41.07000,-0.70231,41.07000,-1.68675,41.07000,0.18506
41.08601,41.08000,-0.21055,41.08000,-2.07770,41.08000,-0.40999
41.09602,41.09000,0.30420,41.09000,-2.45064,41.09000,-0.98649
41.10602,41.10000,0.82558,41.10000,-2.79451,41.10000,-1.53021
41.11602,41.11000,1.33864,41.11000,-3.10099,41.11000,-2.03082
41.12602,41.12000,1.82991,41.12000,-3.36478,41.12000,-2.48207
41.13602,41.13000,2.28732,41.13000,-3.58366,41.13000,-2.88148
41.14602,41.14000,2.69998,41.14000,-3.75840,41.14000,-3.22979
41.15602,41.15000,3.05819,41.15000,-3.89233,41.15000,-3.53017
41.16603,41.16000,3.35358,41.16000,-3.99071,41.16000,-3.78743
41.17603,41.17000,3.57937,41.17000,-4.05997,41.17000,-4.00722
41.18603,41.18000,3.73085,41.18000,-4.10680,41.18000,-4.19526
41.19603,41.19000,3.80578,41.19000,-4.13738,41.19000,-4.35684
41.20603,41.20000,3.80465,41.20000,-4.15673,41.20000,-4.49638
41.21603,41.21000,3.73090,41.21000,-4.16833,41.21000,-4.61716
41.22603,41.22000,3.59079,41.22000,-4.17391,41.22000,-4.72125
41.23604,41.23000,3.39303,41.23000,-4.17355,41.23000,-4.80940
41.24604,41.24000,3.14825,41.24000,-4.16604,41.24000,-4.88120
41.25604,41.25000,2.86827,41.25000,-4.14930,41.25000,-4.93519
41.26604,41.26000,2.56529,41.26000,-4.12103,41.26000,-4.96905
41.27604,41.27000,2.25110,41.27000,-4.07930,41.27000,-4.97984
41.28604,41.28000,1.93638,41.28000,-4.02320,41.28000,-4.96436
41.29605,41.29000,1.63020,41.29000,-3.95327,41.29000,-4.91947
41.30605,41.30000,1.33972,41.30000,-3.87178,41.30000,-4.84255
41.31605,41.31000,1.07007,41.31000,-3.78284,41.31000,-4.73191
41.32605,41.32000,0.82454,41.32000,-3.69218,41.32000,-4.58730
41.33605,41.33000,0.60476,41.33000,-3.60680,41.33000,-4.41017
41.34605,41.34000,0.41110,41.34000,-3.53445,41.34000,-4.20388
41.35605,41.35000,0.24302,41.35000,-3.48294,41.35000,-3.97360
41.36606,41.36000,0.09949,41.36000,-3.45944,41.36000,-3.72599
41.37606,41.37000,-0.02066,41.37000,-3.46969,41.37000,-3.46862
41.38606,41.38000,-0.11830,41.38000,-3.51728,41.38000,-3.20922
41.39606,41.39000,-0.19363,41.39000,-3.60292,41.39000,-2.95481
41.40606,41.40000,-0.24582,41.40000,-3.72390,41.40000,-2.71091
41.41606,41.41000,-0.27279,41.41000,-3.87366,41.41000,-2.48079
41.42606,41.42000,-0.27111,41.42000,-4.04172,41.42000,-2.26497
41.43607,41.43000,-0.23633,41.43000,-4.21397,41.43000,-2.06104
41.44607,41.44000,-0.16353,41.44000,-4.37353,41.44000,-1.86380
41.45607,41.45000,-0.04833,41.45000,-4.50210,41.45000,-1.66578
41.46607,41.46000,0.11195,41.46000,-4.58182,41.46000,-1.45797
41.47607,41.47000,0.31711,41.47000,-4.59735,41.47000,-1.23075
41.48607,41.48000,0.56303,41.48000,-4.53787,41.48000,-0.97501
41.49607,41.49000,0.84110,41.49000,-4.39869,41.49000,-0.68310
41.50608,41.50000,1.13834,41.50000,-4.18199,41.50000,-0.34978
41.51608,41.51000,1.43814,41.51000,-3.89665,41.51000,0.02712
41.52608,41.52000,1.72171,41.52000,-3.55720,41.52000,0.44629
41.53608,41.53000,1.96973,41.53000,-3.18206,41.53000,0.90297
41.54608,41.54000,2.16412,41.54000,-2.79161,41.54000,1.38916
41.55608,41.55000,2.28948,41.55000,-2.40623,41.55000,1.89432
41.56608,41.56000,2.33422,41.56000,-2.04478,41.56000,2.40605
41.57609,41.57000,2.29127,41.57000,-1.72347,41.57000,2.91094
41.58609,41.58000,2.15835,41.58000,-1.45527,41.58000,3.39535
41.59609,41.59000,1.93798,41.59000,-1.24977,41.59000,3.84606
41.60609,41.60000,1.63713,41.60000,-1.11330,41.60000,4.25079
41.61609,41.61000,1.26660,41.61000,-1.04934,41.61000,4.59852
41.62609,41.62000,0.84036,41.62000,-1.05898,41.62000,4.87968
41.63609,41.63000,0.37472,41.63000,-1.14143,41.63000,5.08633
41.64610,41.64000,-0.11251,41.64000,-1.29439,41.64000,5.21219
41.65610,41.65000,-0.60272,41.65000,-1.51446,41.65000,5.25274
41.66610,41.66000,-1.07713,41.66000,-1.79729,41.66000,5.20531
41.67610,41.67000,-1.51730,41.67000,-2.13764,41.67000,5.06920
41.68610,41.68000,-1.90544,41.68000,-2.52928,41.68000,4.84581
41.69610,41.69000,-2.22476,41.69000,-2.96479,41.69000,4.53875
41.70611,41.70000,-2.45965,41.70000,-3.43535,41.70000,4.15396
41.71611,41.71000,-2.59604,41.71000,-3.93054,41.71000,3.69971
41.72611,41.72000,-2.62180,41.72000,-4.43824,41.72000,3.18650
41.73611,41.73000,-2.52726,41.73000,-4.94468,41.73000,2.62684
41.74611,41.74000,-2.30595,41.74000,-5.43470,41.74000,2.03481
41.75611,41.75000,-1.95529,41.75000,-5.89219,41.75000,1.42555
41.76611,41.76000,-1.47735,41.76000,-6.30074,41.76000,0.81466
41.77612,41.77000,-0.87938,41.77000,-6.64448,41.77000,0.21758
41.78612,41.78000,-0.17422,41.78000,-6.90903,41.78000,-0.35088
41.79612,41.79000,0.61982,41.79000,-7.08244,41.79000,-0.87695
41.80612,41.80000,1.47944,41.80000,-7.15611,41.80000,-1.34805
41.81612,41.81000,2.37742,41.81000,-7.12552,41.81000,-1.75290
41.82612,41.82000,3.28421,41.82000,-6.99079,41.82000,-2.08162
41.83612,41.83000,4.16989,41.83000,-6.75682,41.83000,-2.32594
41.84613,41.84000,5.00636,41.84000,-6.43324,41.84000,-2.47960
41.85613,41.85000,5.76931,41.85000,-6.03391,41.85000,-2.53890
41.86613,41.86000,6.43994,41.86000,-5.57621,41.86000,-2.50332
41.87613,41.87000,7.00617,41.87000,-5.08008,41.87000,-2.37628
41.88613,41.88000,7.46334,41.88000,-4.56697,41.88000,-2.16557
41.89613,41.89000,7.81431,41.89000,-4.05873,41.89000,-1.88371
41.90613,41.90000,8.06902,41.90000,-3.57648,41.90000,-1.54782
41.91614,41.91000,8.24337,41.91000,-3.13965,41.91000,-1.17918
41.92614,41.92000,8.35757,41.92000,-2.76516,41.92000,-0.80212
41.93614,41.93000,8.43400,41.93000,-2.46680,41.93000,-0.44244
41.94614,41.94000,8.49479,41.94000,-2.25477,41.94000,-0.12538
41.95614,41.95000,8.55940,41.95000,-2.13536,41.95000,0.12672
41.96614,41.96000,8.64262,41.96000,-2.11078,41.96000,0.29651
41.97614,41.97000,8.75326,41.97000,-2.17908,41.97000,0.37335
41.98615,41.98000,8.89379,41.98000,-2.33429,41.98000,0.35415
41.99615,41.99000,9.06086,41.99000,-2.56681,41.99000,0.24338
42.00615,42.00000,9.24648,42.00000,-2.86400,42.00000,0.05218
42.01615,42.01000,9.43962,42.01000,-3.21099,42.01000,-0.20313
42.02615,42.02000,9.62800,42.02000,-3.59162,42.02000,-0.50311
42.03615,42.03000,9.79961,42.03000,-3.98935,42.03000,-0.82728
42.04615,42.04000,9.94399,42.04000,-4.38827,42.04000,-1.15608
42.05616,42.05000,10.05303,42.05000,-4.77393,42.05000,-1.47252
42.06616,42.06000,10.12129,42.06000,-5.13416,42.06000,-1.76335
42.07616,42.07000,10.14595,42.07000,-5.45962,42.07000,-2.01962
42.08616,42.08000,10.12646,42.08000,-5.74424,42.08000,-2.23683
42.09616,42.09000,10.06408,42.09000,-5.98532,42.09000,-2.41458
42.10616,42.10000,9.96133,42.10000,-6.18342,42.10000,-2.55588
42.11617,42.11000,9.82151,42.11000,-6.34194,42.11000,-2.66625
42.12617,42.12000,9.64834,42.12000,-6.46647,42.12000,-2.75271
42.13617,42.13000,9.44567,42.13000,-6.56402,42.13000,-2.82278
42.14617,42.14000,9.21726,42.14000,-6.64211,42.14000,-2.88360
42.15617,42.15000,8.96673,42.15000,-6.70793,42.15000,-2.94124
42.16617,42.16000,8.69746,42.16000,-6.76753,42.16000,-3.00019
42.17617,42.17000,8.41267,42.17000,-6.82523,42.17000,-3.06317
42.18618,42.18000,8.11538,42.18000,-6.88317,42.18000,-3.13108
