Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
29.11426,29.11000,360.05597,29.11000,4.09412,29.11000,-4.72740
29.12426,29.12000,359.66077,29.12000,3.86513,29.12000,-4.81832
29.13426,29.13000,359.25320,29.13000,3.62994,29.13000,-4.84380
29.14427,29.14000,358.83289,29.14000,3.39968,29.14000,-4.81149
29.15427,29.15000,358.40048,29.15000,3.18374,29.15000,-4.73127
29.16427,29.16000,357.95731,29.16000,2.98873,29.16000,-4.61438
29.17427,29.17000,357.50510,29.17000,2.81784,29.17000,-4.47241
29.18427,29.18000,357.04578,29.18000,2.67058,29.18000,-4.31642
29.19427,29.19000,356.58145,29.19000,2.54316,29.19000,-4.15630
29.20428,29.20000,356.11417,29.20000,2.42933,29.20000,-4.00039
29.21428,29.21000,355.64597,29.21000,2.32170,29.21000,-3.85547
29.22428,29.22000,355.17880,29.22000,2.21322,29.22000,-3.72681
29.23428,29.23000,354.71426,29.23000,2.09867,29.23000,-3.61852
29.24428,29.24000,354.25357,29.24000,1.97572,29.24000,-3.53390
29.25428,29.25000,353.79736,29.25000,1.84540,29.25000,-3.47570
29.26428,29.26000,353.34589,29.26000,1.71199,29.26000,-3.44638
29.27429,29.27000,352.89896,29.27000,1.58242,29.27000,-3.44815
29.28429,29.28000,352.45645,29.28000,1.46548,29.28000,-3.48270
29.29429,29.29000,352.01856,29.29000,1.37090,29.29000,-3.55091
29.30429,29.30000,351.58637,29.30000,1.30840,29.30000,-3.65222
29.31429,29.31000,351.16232,29.31000,1.28664,29.31000,-3.78416
29.32429,29.32000,350.75067,29.32000,1.31220,29.32000,-3.94188
29.33429,29.33000,350.35757,29.33000,1.38863,29.33000,-4.11792
29.34430,29.34000,349.99091,29.34000,1.51580,29.34000,-4.30218
29.35430,29.35000,349.65994,29.35000,1.68966,29.35000,-4.48221
29.36430,29.36000,349.37457,29.36000,1.90240,29.36000,-4.64369
29.37430,29.37000,349.14438,29.37000,2.14318,29.37000,-4.77122
29.38430,29.38000,348.97772,29.38000,2.39917,29.38000,-4.84928
29.39430,29.39000,348.88080,29.39000,2.65690,29.39000,-4.86332
29.40430,29.40000,348.85696,29.40000,2.90355,29.40000,-4.80079
29.41431,29.41000,348.90656,29.41000,3.12796,29.41000,-4.65208
29.42431,29.42000,349.02667,29.42000,3.32106,29.42000,-4.41129
29.43431,29.43000,349.21170,29.43000,3.47596,29.43000,-4.07666
29.44431,29.44000,349.45380,29.44000,3.58770,29.44000,-3.65080
29.45431,29.45000,349.74356,29.45000,3.65328,29.45000,-3.14049
29.46431,29.46000,350.07105,29.46000,3.67183,29.46000,-2.55617
29.47431,29.47000,350.42651,29.47000,3.64492,29.47000,-1.91116
29.48432,29.48000,350.80136,29.48000,3.57640,29.48000,-1.22082
29.49432,29.49000,351.18906,29.49000,3.47172,29.49000,-0.50188
29.50432,29.50000,351.58582,29.50000,3.33704,29.50000,0.22808
29.51432,29.51000,351.99081,29.51000,3.17844,29.51000,0.95100
29.52432,29.52000,352.40607,29.52000,3.00168,29.52000,1.64887
29.53432,29.53000,352.83554,29.53000,2.81221,29.53000,2.30431
29.54432,29.54000,353.28418,29.54000,2.61525,29.54000,2.90138
29.55433,29.55000,353.75668,29.55000,2.41591,29.55000,3.42649
29.56433,29.56000,354.25653,29.56000,2.21921,29.56000,3.86929
29.57433,29.57000,354.78525,29.57000,2.03001,29.57000,4.22347
29.58433,29.58000,355.34198,29.58000,1.85301,29.58000,4.48711
29.59433,29.59000,355.92389,29.59000,1.69263,29.59000,4.66274
29.60433,29.60000,356.52618,29.60000,1.55284,29.60000,4.75684
29.61434,29.61000,357.14291,29.61000,1.43689,29.61000,4.77904
29.62434,29.62000,357.76758,29.62000,1.34689,29.62000,4.74105
29.63434,29.63000,358.39356,29.63000,1.28332,29.63000,4.65553
29.64434,29.64000,359.01483,29.64000,1.24462,29.64000,4.53502
29.65434,29.65000,359.62622,29.65000,1.22698,29.65000,4.39107
29.66434,29.66000,360.22363,29.66000,1.22451,29.66000,4.23359
29.67434,29.67000,360.80438,29.67000,1.22955,29.67000,4.07045
29.68435,29.68000,361.36694,29.68000,1.23337,29.68000,3.90747
29.69435,29.69000,361.91126,29.69000,1.22690,29.69000,3.74861
29.70435,29.70000,362.43842,29.70000,1.20165,29.70000,3.59637
29.71435,29.71000,362.95071,29.71000,1.15061,29.71000,3.45234
29.72435,29.72000,363.45145,29.72000,1.06904,29.72000,3.31775
29.73435,29.73000,363.94467,29.73000,0.95512,29.73000,3.19392
29.74435,29.74000,364.43491,29.74000,0.81033,29.74000,3.08261
29.75436,29.75000,364.92670,29.75000,0.63956,29.75000,2.98613
29.76436,29.76000,365.42426,29.76000,0.45091,29.76000,2.90739
29.77436,29.77000,365.93076,29.77000,0.25530,29.77000,2.84963
29.78436,29.78000,366.44800,29.78000,0.06569,29.78000,2.81604
29.79436,29.79000,366.97559,29.79000,-0.10384,29.79000,2.80917
29.80436,29.80000,367.51083,29.80000,-0.23925,29.80000,2.83015
29.81436,29.81000,368.04822,29.81000,-0.32781,29.81000,2.87798
29.82437,29.82000,368.57959,29.82000,-0.35916,29.82000,2.94880
29.83437,29.83000,369.09439,29.83000,-0.32627,29.83000,3.03545
29.84437,29.84000,369.58008,29.84000,-0.22587,29.84000,3.12734
29.85437,29.85000,370.02292,29.85000,-0.05862,29.85000,3.21090
29.86437,29.86000,370.40897,29.86000,0.17130,29.86000,3.27042
29.87437,29.87000,370.72501,29.87000,0.45683,29.87000,3.28947
29.88437,29.88000,370.95966,29.88000,0.78901,29.88000,3.25259
29.89438,29.89000,371.10440,29.89000,1.15804,29.89000,3.14685
29.90438,29.90000,371.15414,29.90000,1.55411,29.90000,2.96320
29.91438,29.91000,371.10788,29.91000,1.96793,29.91000,2.69724
29.92438,29.92000,370.96863,29.92000,2.39072,29.92000,2.34936
29.93438,29.93000,370.74323,29.93000,2.81391,29.93000,1.92450
29.94438,29.94000,370.44174,29.94000,3.22890,29.94000,1.43134
29.95438,29.95000,370.07657,29.95000,3.62694,29.95000,0.88148
29.96439,29.96000,369.66104,29.96000,3.99918,29.96000,0.28850
29.97439,29.97000,369.20834,29.97000,4.33678,29.97000,-0.33282
29.98439,29.98000,368.72986,29.98000,4.63120,29.98000,-0.96710
29.99439,29.99000,368.23444,29.99000,4.87444,29.99000,-1.59880
30.00439,30.00000,367.72745,30.00000,5.05942,30.00000,-2.21254
30.01439,30.01000,367.21091,30.01000,5.18037,30.01000,-2.79333
30.02440,30.02000,366.68378,30.02000,5.23349,30.02000,-3.32697
30.03440,30.03000,366.14294,30.03000,5.21778,30.03000,-3.80053
30.04440,30.04000,365.58426,30.04000,5.13572,30.04000,-4.20293
30.05440,30.05000,365.00391,30.05000,4.99357,30.05000,-4.52578
30.06440,30.06000,364.39908,30.06000,4.80112,30.06000,-4.76404
30.07440,30.07000,363.76871,30.07000,4.57094,30.07000,-4.91659
30.08440,30.08000,363.11353,30.08000,4.31714,30.08000,-4.98640
30.09441,30.09000,362.43622,30.09000,4.05408,30.09000,-4.98030
30.10441,30.10000,361.74094,30.10000,3.79490,30.10000,-4.90836
30.11441,30.11000,361.03302,30.11000,3.55033,30.11000,-4.78289
30.12441,30.12000,360.31833,30.12000,3.32777,30.12000,-4.61739
30.13441,30.13000,359.60291,30.13000,3.13079,30.13000,-4.42550
30.14441,30.14000,358.89240,30.14000,2.95913,30.14000,-4.22017
30.15441,30.15000,358.19190,30.15000,2.80919,30.15000,-4.01310
30.16442,30.16000,357.50559,30.16000,2.67501,30.16000,-3.81454
30.17442,30.17000,356.83679,30.17000,2.54960,30.17000,-3.63323
30.18442,30.18000,356.18778,30.18000,2.42653,30.18000,-3.47656
30.19442,30.19000,355.56006,30.19000,2.30132,30.19000,-3.35072
30.20442,30.20000,354.95425,30.20000,2.17248,30.20000,-3.26075
30.21442,30.21000,354.37048,30.21000,2.04179,30.21000,-3.21063
30.22442,30.22000,353.80853,30.22000,1.91401,30.22000,-3.20319
30.23443,30.23000,353.26791,30.23000,1.79606,30.23000,-3.23995
30.24443,30.24000,352.74832,30.24000,1.69608,30.24000,-3.32078
30.25443,30.25000,352.24991,30.25000,1.62254,30.25000,-3.44361
30.26443,30.26000,351.77362,30.26000,1.58343,30.26000,-3.60391
30.27443,30.27000,351.32159,30.27000,1.58547,30.27000,-3.79451
30.28443,30.28000,350.89731,30.28000,1.63339,30.28000,-4.00546
30.29443,30.29000,350.50565,30.29000,1.72919,30.29000,-4.22426
30.30444,30.30000,350.15265,30.30000,1.87159,30.30000,-4.43633
30.31444,30.31000,349.84522,30.31000,2.05577,30.31000,-4.62570
30.32444,30.32000,349.59042,30.32000,2.27365,30.32000,-4.77589
30.33444,30.33000,349.39490,30.33000,2.51467,30.33000,-4.87096
30.34444,30.34000,349.26407,30.34000,2.76704,30.34000,-4.89662
30.35444,30.35000,349.20139,30.35000,3.01910,30.35000,-4.84131
30.36444,30.36000,349.20783,30.36000,3.26033,30.36000,-4.69717
30.37445,30.37000,349.28174,30.37000,3.48171,30.37000,-4.46065
30.38445,30.38000,349.41873,30.38000,3.67564,30.38000,-4.13283
30.39445,30.39000,349.61218,30.39000,3.83570,30.39000,-3.71924
30.40445,30.40000,349.85382,30.40000,3.95656,30.40000,-3.22923
30.41445,30.41000,350.13464,30.41000,4.03421,30.41000,-2.67500
30.42445,30.42000,350.44592,30.42000,4.06611,30.42000,-2.07053
30.43446,30.43000,350.78024,30.43000,4.05117,30.43000,-1.43064
30.44446,30.44000,351.13239,30.44000,3.98950,30.44000,-0.77042
30.45446,30.45000,351.49973,30.45000,3.88240,30.45000,-0.10490
30.46446,30.46000,351.88232,30.46000,3.73231,30.46000,0.55095
30.47446,30.47000,352.28238,30.47000,3.54287,30.47000,1.18232
30.48446,30.48000,352.70325,30.48000,3.31882,30.48000,1.77461
30.49446,30.49000,353.14844,30.49000,3.06582,30.49000,2.31388
30.50447,30.50000,353.62061,30.50000,2.79030,30.50000,2.78759
30.51447,30.51000,354.12067,30.51000,2.49928,30.51000,3.18558
30.52447,30.52000,354.64740,30.52000,2.20028,30.52000,3.50111
30.53447,30.53000,355.19742,30.53000,1.90123,30.53000,3.73166
30.54447,30.54000,355.76563,30.54000,1.61023,30.54000,3.87925
30.55447,30.55000,356.34549,30.55000,1.33531,30.55000,3.95025
30.56447,30.56000,356.92990,30.56000,1.08396,30.56000,3.95461
30.57448,30.57000,357.51181,30.57000,0.86249,30.57000,3.90470
30.58448,30.58000,358.08484,30.58000,0.67535,30.58000,3.81400
30.59448,30.59000,358.64368,30.59000,0.52442,30.59000,3.69578
30.60448,30.60000,359.18460,30.60000,0.40858,30.60000,3.56203
30.61448,30.61000,359.70532,30.61000,0.32357,30.61000,3.42275
30.62448,30.62000,360.20517,30.62000,0.26238,30.62000,3.28566
30.63448,30.63000,360.68478,30.63000,0.21596,30.63000,3.15632
30.64449,30.64000,361.14594,30.64000,0.17441,30.64000,3.03850
30.65449,30.65000,361.59134,30.65000,0.12825,30.65000,2.93483
30.66449,30.66000,362.02441,30.66000,0.06965,30.66000,2.84734
30.67449,30.67000,362.44916,30.67000,-0.00666,30.67000,2.77794
30.68449,30.68000,362.86966,30.68000,-0.10273,30.68000,2.72868
30.69449,30.69000,363.29001,30.69000,-0.21723,30.69000,2.70178
30.70449,30.70000,363.71368,30.70000,-0.34550,30.70000,2.69945
30.71450,30.71000,364.14319,30.71000,-0.47984,30.71000,2.72365
30.72450,30.72000,364.57956,30.72000,-0.61003,30.72000,2.77551
30.73450,30.73000,365.02191,30.73000,-0.72405,30.73000,2.85492
30.74450,30.74000,365.46719,30.74000,-0.80904,30.74000,2.95986
30.75450,30.75000,365.90997,30.75000,-0.85243,30.75000,3.08594
30.76450,30.76000,366.34271,30.76000,-0.84315,30.76000,3.22598
30.77450,30.77000,366.75586,30.77000,-0.77278,30.77000,3.36989
30.78451,30.78000,367.13858,30.78000,-0.63638,30.78000,3.50477
30.79451,30.79000,367.47940,30.79000,-0.43299,30.79000,3.61546
30.80451,30.80000,367.76672,30.80000,-0.16559,30.80000,3.68551
30.81451,30.81000,367.98993,30.81000,0.15944,30.81000,3.69857
30.82451,30.82000,368.14020,30.82000,0.53315,30.82000,3.64008
30.83451,30.83000,368.21127,30.83000,0.94506,30.83000,3.49890
30.84452,30.84000,368.20041,30.84000,1.38405,30.84000,3.26855
30.85452,30.85000,368.10870,30.85000,1.83899,30.85000,2.94791
30.86452,30.86000,367.94135,30.86000,2.29902,30.86000,2.54113
30.87452,30.87000,367.70740,30.87000,2.75358,30.87000,2.05699
30.88452,30.88000,367.41885,30.88000,3.19243,30.88000,1.50791
30.89452,30.89000,367.08975,30.89000,3.60562,30.89000,0.90866
30.90452,30.90000,366.73450,30.90000,3.98354,30.90000,0.27527
30.91453,30.91000,366.36621,30.91000,4.31704,30.91000,-0.37599
30.92453,30.92000,365.99542,30.92000,4.59767,30.92000,-1.02921
30.93453,30.93000,365.62885,30.93000,4.81804,30.93000,-1.66921
30.94453,30.94000,365.26907,30.94000,4.97238,30.94000,-2.28167
30.95453,30.95000,364.91480,30.95000,5.05725,30.95000,-2.85322
30.96453,30.96000,364.56177,30.96000,5.07234,30.96000,-3.37156
30.97453,30.97000,364.20416,30.97000,5.02102,30.97000,-3.82583
30.98454,30.98000,363.83585,30.98000,4.91046,30.98000,-4.20713
30.99454,30.99000,363.45151,30.99000,4.75107,30.99000,-4.50912
31.00454,31.00000,363.04746,31.00000,4.55549,31.00000,-4.72870
31.01454,31.01000,362.62189,31.01000,4.33728,31.01000,-4.86630
31.02454,31.02000,362.17493,31.02000,4.10964,31.02000,-4.92600
31.03454,31.03000,361.70825,31.03000,3.88420,31.03000,-4.91513
31.04454,31.04000,361.22479,31.04000,3.67002,31.04000,-4.84361
31.05455,31.05000,360.72824,31.05000,3.47285,31.05000,-4.72300
31.06455,31.06000,360.22263,31.06000,3.29483,31.06000,-4.56558
31.07455,31.07000,359.71201,31.07000,3.13458,31.07000,-4.38351
31.08455,31.08000,359.20020,31.08000,2.98796,31.08000,-4.18814
31.09455,31.09000,358.69067,31.09000,2.84908,31.09000,-3.98973
31.10455,31.10000,358.18655,31.10000,2.71179,31.10000,-3.79724
31.11455,31.11000,357.69043,31.11000,2.57109,31.11000,-3.61842
31.12456,31.12000,357.20465,31.12000,2.42436,31.12000,-3.45993
31.13456,31.13000,356.73108,31.13000,2.27211,31.13000,-3.32754
31.14456,31.14000,356.27121,31.14000,2.11801,31.14000,-3.22626
31.15456,31.15000,355.82617,31.15000,1.96839,31.15000,-3.16032
31.16456,31.16000,355.39673,31.16000,1.83134,31.16000,-3.13314
31.17456,31.17000,354.98337,31.17000,1.71571,31.17000,-3.14698
31.18456,31.18000,354.58658,31.18000,1.63021,31.18000,-3.20253
31.19457,31.19000,354.20706,31.19000,1.58263,31.19000,-3.29842
31.20457,31.20000,353.84619,31.20000,1.57919,31.20000,-3.43077
31.21457,31.21000,353.50629,31.21000,1.62394,31.21000,-3.59283
31.22457,31.22000,353.19101,31.22000,1.71824,31.22000,-3.77489
31.23457,31.23000,352.90515,31.23000,1.86046,31.23000,-3.96442
31.24457,31.24000,352.65454,31.24000,2.04585,31.24000,-4.14649
31.25458,31.25000,352.44562,31.25000,2.26678,31.25000,-4.30439
31.26458,31.26000,352.28473,31.26000,2.51332,31.26000,-4.42056
31.27458,31.27000,352.17737,31.27000,2.77411,31.27000,-4.47767
31.28458,31.28000,352.12763,31.28000,3.03759,31.28000,-4.45986
31.29458,31.29000,352.13739,31.29000,3.29297,31.29000,-4.35398
31.30458,31.30000,352.20612,31.30000,3.53091,31.30000,-4.15065
31.31458,31.31000,352.33072,31.31000,3.74360,31.31000,-3.84519
31.32459,31.32000,352.50586,31.32000,3.92446,31.32000,-3.43811
31.33459,31.33000,352.72434,31.33000,4.06787,31.33000,-2.93525
31.34459,31.34000,352.97791,31.34000,4.16936,31.34000,-2.34730
31.35459,31.35000,353.25803,31.35000,4.22599,31.35000,-1.68898
31.36459,31.36000,353.55655,31.36000,4.23679,31.36000,-0.97790
31.37459,31.37000,353.86685,31.37000,4.20264,31.37000,-0.23343
31.38459,31.38000,354.18430,31.38000,4.12582,31.38000,0.52420
31.39460,31.39000,354.50678,31.39000,4.00953,31.39000,1.27458
31.40460,31.40000,354.83460,31.40000,3.85760,31.40000,1.99766
31.41460,31.41000,355.16998,31.41000,3.67437,31.41000,2.67423
31.42460,31.42000,355.51633,31.42000,3.46465,31.42000,3.28653
31.43460,31.43000,355.87711,31.43000,3.23360,31.43000,3.81891
31.44460,31.44000,356.25497,31.44000,2.98668,31.44000,4.25866
31.45460,31.45000,356.65128,31.45000,2.72957,31.45000,4.59674
31.46461,31.46000,357.06543,31.46000,2.46815,31.46000,4.82849
31.47461,31.47000,357.49536,31.47000,2.20837,31.47000,4.95391
31.48461,31.48000,357.93768,31.48000,1.95621,31.48000,4.97760
31.49461,31.49000,358.38821,31.49000,1.71753,31.49000,4.90831
31.50461,31.50000,358.84283,31.50000,1.49789,31.50000,4.75809
31.51461,31.51000,359.29770,31.51000,1.30211,31.51000,4.54130
31.52461,31.52000,359.74991,31.52000,1.13371,31.52000,4.27355
31.53462,31.53000,360.19778,31.53000,0.99439,31.53000,3.97061
31.54462,31.54000,360.64096,31.54000,0.88356,31.54000,3.64755
31.55462,31.55000,361.08041,31.55000,0.79816,31.55000,3.31806
31.56462,31.56000,361.51825,31.56000,0.73288,31.56000,2.99411
31.57462,31.57000,361.95749,31.57000,0.68059,31.57000,2.68586
31.58462,31.58000,362.40164,31.58000,0.63326,31.58000,2.40177
31.59463,31.59000,362.85446,31.59000,0.58283,31.59000,2.14893
31.60463,31.60000,363.31949,31.60000,0.52234,31.60000,1.93324
31.61463,31.61000,363.79974,31.61000,0.44668,31.61000,1.75956
31.62463,31.62000,364.29746,31.62000,0.35333,31.62000,1.63174
31.63463,31.63000,364.81360,31.63000,0.24266,31.63000,1.55243
31.64463,31.64000,365.34772,31.64000,0.11811,31.64000,1.52293
31.65463,31.65000,365.89761,31.65000,-0.01389,31.65000,1.54295
31.66464,31.66000,366.45920,31.66000,-0.14435,31.66000,1.61041
31.67464,31.67000,367.02640,31.67000,-0.26233,31.67000,1.72125
31.68464,31.68000,367.59131,31.68000,-0.35595,31.68000,1.86923
31.69464,31.69000,368.14456,31.69000,-0.41349,31.69000,2.04586
31.70464,31.70000,368.67575,31.70000,-0.42465,31.70000,2.24037
31.71464,31.71000,369.17413,31.71000,-0.38160,31.71000,2.43989
31.72464,31.72000,369.62940,31.72000,-0.27986,31.72000,2.62976
31.73465,31.73000,370.03207,31.73000,-0.11876,31.73000,2.79417
31.74465,31.74000,370.37427,31.74000,0.09852,31.74000,2.91692
31.75465,31.75000,370.64972,31.75000,0.36543,31.75000,2.98259
31.76465,31.76000,370.85413,31.76000,0.67299,31.76000,2.97782
31.77465,31.77000,370.98529,31.77000,1.01090,31.77000,2.89259
31.78465,31.78000,371.04330,31.78000,1.36866,31.78000,2.72120
31.79465,31.79000,371.03073,31.79000,1.73620,31.79000,2.46269
31.80466,31.80000,370.95248,31.80000,2.10407,31.80000,2.12069
31.81466,31.81000,370.81592,31.81000,2.46320,31.81000,1.70281
31.82466,31.82000,370.63013,31.82000,2.80466,31.82000,1.21962
31.83466,31.83000,370.40543,31.83000,3.11954,31.83000,0.68356
31.84466,31.84000,370.15222,31.84000,3.39914,31.84000,0.10798
31.85466,31.85000,369.88013,31.85000,3.63546,31.85000,-0.49355
31.86466,31.86000,369.59692,31.86000,3.82183,31.86000,-1.10766
31.87467,31.87000,369.30792,31.87000,3.95348,31.87000,-1.72127
31.88467,31.88000,369.01566,31.88000,4.02776,31.88000,-2.32157
31.89467,31.89000,368.72000,31.89000,4.04408,31.89000,-2.89593
31.90467,31.90000,368.41867,31.90000,4.00386,31.90000,-3.43200
31.91467,31.91000,368.10819,31.91000,3.91044,31.91000,-3.91802
31.92467,31.92000,367.78464,31.92000,3.76904,31.92000,-4.34330
31.93467,31.93000,367.44486,31.93000,3.58675,31.93000,-4.69907
31.94468,31.94000,367.08679,31.94000,3.37233,31.94000,-4.97923
31.95468,31.95000,366.70993,31.95000,3.13586,31.95000,-5.18108
31.96468,31.96000,366.31531,31.96000,2.88833,31.96000,-5.30570
31.97468,31.97000,365.90521,31.97000,2.64090,31.97000,-5.35788
31.98468,31.98000,365.48285,31.98000,2.40410,31.98000,-5.34562
31.99468,31.99000,365.05197,31.99000,2.18676,31.99000,-5.27926
32.00469,32.00000,364.61627,32.00000,1.99516,32.00000,-5.17040
32.01469,32.01000,364.17926,32.01000,1.83225,32.01000,-5.03092
32.02469,32.02000,363.74384,32.02000,1.69733,32.02000,-4.87208
32.03469,32.03000,363.31229,32.03000,1.58626,32.03000,-4.70399
32.04469,32.04000,362.88626,32.04000,1.49212,32.04000,-4.53532
32.05469,32.05000,362.46671,32.05000,1.40648,32.05000,-4.37329
32.06469,32.06000,362.05417,32.06000,1.32091,32.06000,-4.22380
32.07470,32.07000,361.64874,32.07000,1.22865,32.07000,-4.09164
32.08470,32.08000,361.25031,32.08000,1.12584,32.08000,-3.98074
32.09470,32.09000,360.85873,32.09000,1.01217,32.09000,-3.89436
32.10470,32.10000,360.47400,32.10000,0.89093,32.10000,-3.83528
32.11470,32.11000,360.09653,32.11000,0.76840,32.11000,-3.80577
32.12470,32.12000,359.72730,32.12000,0.65306,32.12000,-3.80745
32.13470,32.13000,359.36816,32.13000,0.55459,32.13000,-3.84090
32.14471,32.14000,359.02210,32.14000,0.48291,32.14000,-3.90520
32.15471,32.15000,358.69330,32.15000,0.44719,32.15000,-3.99734
32.16471,32.16000,358.38730,32.16000,0.45476,32.16000,-4.11176
32.17471,32.17000,358.11078,32.17000,0.51017,32.17000,-4.24005
32.18471,32.18000,357.87128,32.18000,0.61437,32.18000,-4.37089
32.19471,32.19000,357.67651,32.19000,0.76439,32.19000,-4.49032
32.20471,32.20000,357.53391,32.20000,0.95338,32.20000,-4.58234
32.21472,32.21000,357.44965,32.21000,1.17127,32.21000,-4.62984
32.22472,32.22000,357.42804,32.22000,1.40593,32.22000,-4.61583
32.23472,32.23000,357.47089,32.23000,1.64454,32.23000,-4.52488
32.24472,32.24000,357.57721,32.24000,1.87497,32.24000,-4.34442
32.25472,32.25000,357.74307,32.25000,2.08668,32.25000,-4.06604
32.26472,32.26000,357.96201,32.26000,2.27113,32.26000,-3.68634
32.27472,32.27000,358.22553,32.27000,2.42167,32.27000,-3.20738
32.28473,32.28000,358.52393,32.28000,2.53359,32.28000,-2.63663
32.29473,32.29000,358.84714,32.29000,2.60419,32.29000,-1.98632
32.30473,32.30000,359.18558,32.30000,2.63295,32.30000,-1.27243
32.31473,32.31000,359.53107,32.31000,2.62123,32.31000,-0.51350
32.32473,32.32000,359.87772,32.32000,2.57157,32.32000,0.27032
32.33473,32.33000,360.22238,32.33000,2.48692,32.33000,1.05812
32.34473,32.34000,360.56470,32.34000,2.37031,32.34000,1.82885
32.35474,32.35000,360.90680,32.35000,2.22503,32.35000,2.56198
32.36474,32.36000,361.25235,32.36000,2.05490,32.36000,3.23824
32.37474,32.37000,361.60568,32.37000,1.86464,32.37000,3.84046
32.38474,32.38000,361.97058,32.38000,1.65994,32.38000,4.35442
32.39474,32.39000,362.34964,32.39000,1.44734,32.39000,4.76981
32.40474,32.40000,362.74362,32.40000,1.23389,32.40000,5.08081
32.41475,32.41000,363.15146,32.41000,1.02668,32.41000,5.28646
32.42475,32.42000,363.57050,32.42000,0.83239,32.42000,5.39059
32.43475,32.43000,363.99695,32.43000,0.65702,32.43000,5.40130
32.44475,32.44000,364.42642,32.44000,0.50543,32.44000,5.33009
32.45475,32.45000,364.85461,32.45000,0.38105,32.45000,5.19080
32.46475,32.46000,365.27786,32.46000,0.28538,32.46000,4.99847
32.47475,32.47000,365.69342,32.47000,0.21765,32.47000,4.76816
32.48476,32.48000,366.09992,32.48000,0.17455,32.48000,4.51403
32.49476,32.49000,366.49731,32.49000,0.15043,32.49000,4.24861
32.50476,32.50000,366.88681,32.50000,0.13771,32.50000,3.98244
32.51476,32.51000,367.27075,32.51000,0.12768,32.51000,3.72406
32.52476,32.52000,367.65234,32.52000,0.11152,32.52000,3.48023
32.53476,32.53000,368.03546,32.53000,0.08135,32.53000,3.25636
32.54476,32.54000,368.42444,32.54000,0.03124,32.54000,3.05690
32.55477,32.55000,368.82367,32.55000,-0.04210,32.55000,2.88569
32.56477,32.56000,369.23752,32.56000,-0.13886,32.56000,2.74606
32.57477,32.57000,369.66968,32.57000,-0.25615,32.57000,2.64087
32.58477,32.58000,370.12280,32.58000,-0.38812,32.58000,2.57225
32.59477,32.59000,370.59808,32.59000,-0.52637,32.59000,2.54143
32.60477,32.60000,371.09457,32.60000,-0.66039,32.60000,2.54832
32.61477,32.61000,371.60886,32.61000,-0.77827,32.61000,2.59122
32.62478,32.62000,372.13486,32.62000,-0.86755,32.62000,2.66632
32.63478,32.63000,372.66388,32.63000,-0.91627,32.63000,2.76744
32.64478,32.64000,373.18481,32.64000,-0.91414,32.64000,2.88573
32.65478,32.65000,373.68509,32.65000,-0.85365,32.65000,3.00970
32.66478,32.66000,374.15118,32.66000,-0.73085,32.66000,3.12546
32.67478,32.67000,374.56970,32.67000,-0.54585,32.67000,3.21729
32.68478,32.68000,374.92804,32.68000,-0.30266,32.68000,3.26867
32.69479,32.69000,375.21527,32.69000,-0.00850,32.69000,3.26365
32.70479,32.70000,375.42279,32.70000,0.32742,32.70000,3.18842
32.71479,32.71000,375.54495,32.71000,0.69523,32.71000,3.03292
32.72479,32.72000,375.57977,32.72000,1.08548,32.72000,2.79190
32.73479,32.73000,375.52921,32.73000,1.48972,32.73000,2.46547
32.74479,32.74000,375.39932,32.74000,1.90035,32.74000,2.05888
32.75479,32.75000,375.20010,32.75000,2.31020,32.75000,1.58174
32.76480,32.76000,374.94452,32.76000,2.71191,32.76000,1.04677
32.77480,32.77000,374.64752,32.77000,3.09752,32.77000,0.46853
32.78480,32.78000,374.32449,32.78000,3.45821,32.78000,-0.13785
32.79480,32.79000,373.98947,32.79000,3.78454,32.79000,-0.75755
32.80480,32.80000,373.65387,32.80000,4.06697,32.80000,-1.37655
32.81480,32.81000,373.32535,32.81000,4.29673,32.81000,-1.98190
32.82481,32.82000,373.00739,32.82000,4.46669,32.82000,-2.56164
32.83481,32.83000,372.69959,32.83000,4.57216,32.83000,-3.10479
32.84481,32.84000,372.39850,32.84000,4.61162,32.84000,-3.60139
32.85481,32.85000,372.09882,32.85000,4.58720,32.85000,-4.04268
32.86481,32.86000,371.79471,32.86000,4.50469,32.86000,-4.42154
32.87481,32.87000,371.48084,32.87000,4.37311,32.87000,-4.73292
32.88481,32.88000,371.15311,32.88000,4.20394,32.88000,-4.97429
32.89482,32.89000,370.80905,32.89000,4.01005,32.89000,-5.14585
32.90482,32.90000,370.44788,32.90000,3.80448,32.90000,-5.25046
32.91482,32.91000,370.07016,32.91000,3.59924,32.91000,-5.29333
32.92482,32.92000,369.67758,32.92000,3.40415,32.92000,-5.28152
32.93482,32.93000,369.27240,32.93000,3.22585,32.93000,-5.22334
32.94482,32.94000,368.85712,32.94000,3.06716,32.94000,-5.12779
32.95482,32.95000,368.43408,32.95000,2.92698,32.95000,-5.00403
32.96483,32.96000,368.00525,32.96000,2.80060,32.96000,-4.86104
32.97483,32.97000,367.57208,32.97000,2.68071,32.97000,-4.70738
32.98483,32.98000,367.13547,32.98000,2.55889,32.98000,-4.55109
32.99483,32.99000,366.69586,32.99000,2.42728,32.99000,-4.39961
33.00483,33.00000,366.25336,33.00000,2.28031,33.00000,-4.25981
