Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.78509,34.78000,5.39508,34.78000,10.71698,34.78000,-0.77226,34.78000,11.93855
34.79509,34.79000,5.13644,34.79000,10.88073,34.79000,-1.69096,34.79000,12.03230
34.80509,34.80000,4.85627,34.80000,10.89878,34.80000,-2.66246,34.80000,11.99829
34.81510,34.81000,4.56889,34.81000,10.77756,34.81000,-3.67825,34.81000,11.84263
34.82510,34.82000,4.28913,34.82000,10.52813,34.82000,-4.72809,34.82000,11.57715
34.83510,34.83000,4.03083,34.83000,10.16509,34.83000,-5.80070,34.83000,11.21797
34.84510,34.84000,3.80554,34.84000,9.70543,34.84000,-6.88443,34.84000,10.78382
34.85510,34.85000,3.62157,34.85000,9.16730,34.85000,-7.96777,34.85000,10.29432
34.86510,34.86000,3.48336,34.86000,8.56896,34.86000,-9.03981,34.86000,9.76859
34.87511,34.87000,3.39143,34.87000,7.92812,34.87000,-10.09045,34.87000,9.22418
34.88511,34.88000,3.34269,34.88000,7.26153,34.88000,-11.11044,34.88000,8.67655
34.89511,34.89000,3.33129,34.89000,6.58490,34.89000,-12.09136,34.89000,8.13905
34.90511,34.90000,3.34977,34.90000,5.91302,34.90000,-13.02550,34.90000,7.62319
34.91511,34.91000,3.39046,34.91000,5.25988,34.91000,-13.90576,34.91000,7.13931
34.92511,34.92000,3.44683,34.92000,4.63879,34.92000,-14.72568,34.92000,6.69703
34.93511,34.93000,3.51425,34.93000,4.06236,34.93000,-15.47948,34.93000,6.30558
34.94512,34.94000,3.59029,34.94000,3.54241,34.94000,-16.16235,34.94000,5.97365
34.95512,34.95000,3.67433,34.95000,3.08968,34.95000,-16.77077,34.95000,5.70887
34.96512,34.96000,3.76691,34.96000,2.71338,34.96000,-17.30284,34.96000,5.51705
34.97512,34.97000,3.86905,34.97000,2.42058,34.97000,-17.75849,34.97000,5.40140
34.98512,34.98000,3.98169,34.98000,2.21535,34.98000,-18.13949,34.98000,5.36190
34.99512,34.99000,4.10532,34.99000,2.09804,34.99000,-18.44927,34.99000,5.39486
35.00512,35.00000,4.23975,35.00000,2.06453,35.00000,-18.69252,35.00000,5.49279
35.01513,35.01000,4.38389,35.01000,2.10585,35.01000,-18.87475,35.01000,5.64445
35.02513,35.02000,4.53558,35.02000,2.20813,35.02000,-19.00183,35.02000,5.83520
35.03513,35.03000,4.69138,35.03000,2.35295,35.03000,-19.07958,35.03000,6.04766
35.04513,35.04000,4.84661,35.04000,2.51812,35.04000,-19.11362,35.04000,6.26271
35.05513,35.05000,4.99563,35.05000,2.67880,35.05000,-19.10926,35.05000,6.46094
35.06513,35.06000,5.13244,35.06000,2.80888,35.06000,-19.07155,35.06000,6.62448
35.07513,35.07000,5.25158,35.07000,2.88253,35.07000,-19.00545,35.07000,6.73914
35.08514,35.08000,5.34914,35.08000,2.87575,35.08000,-18.91579,35.08000,6.79632
35.09514,35.09000,5.42340,35.09000,2.76791,35.09000,-18.80725,35.09000,6.79438
35.10514,35.10000,5.47498,35.10000,2.54302,35.10000,-18.68415,35.10000,6.73905
35.11514,35.11000,5.50633,35.11000,2.19088,35.11000,-18.55013,35.11000,6.64274
35.12514,35.12000,5.52103,35.12000,1.70787,35.12000,-18.40776,35.12000,6.52318
35.13514,35.13000,5.52317,35.13000,1.09731,35.13000,-18.25806,35.13000,6.40154
35.14514,35.14000,5.51703,35.14000,0.36935,35.14000,-18.10001,35.14000,6.30053
35.15515,35.15000,5.50710,35.15000,-0.45974,35.15000,-17.93017,35.15000,6.24231
35.16515,35.16000,5.49771,35.16000,-1.36854,35.16000,-17.74246,35.16000,6.24614
35.17515,35.17000,5.49234,35.17000,-2.33173,35.17000,-17.52818,35.17000,6.32592
35.18515,35.18000,5.49284,35.18000,-3.32133,35.18000,-17.27638,35.18000,6.48802
35.19515,35.19000,5.49891,35.19000,-4.30798,35.19000,-16.97464,35.19000,6.73025
35.20515,35.20000,5.50808,35.20000,-5.26229,35.20000,-16.61028,35.20000,7.04191
35.21515,35.21000,5.51622,35.21000,-6.15615,35.21000,-16.17173,35.21000,7.40497
35.22516,35.22000,5.51807,35.22000,-6.96392,35.22000,-15.65001,35.22000,7.79595
35.23516,35.23000,5.50810,35.23000,-7.66363,35.23000,-15.03996,35.23000,8.18829
35.24516,35.24000,5.48124,35.24000,-8.23782,35.24000,-14.34111,35.24000,8.55485
35.25516,35.25000,5.43374,35.25000,-8.67433,35.25000,-13.55798,35.25000,8.87049
35.26516,35.26000,5.36372,35.26000,-8.96676,35.26000,-12.69983,35.26000,9.11421
35.27516,35.27000,5.27162,35.27000,-9.11457,35.27000,-11.77995,35.27000,9.27080
35.28517,35.28000,5.16024,35.28000,-9.12272,35.28000,-10.81457,35.28000,9.33177
35.29517,35.29000,5.03458,35.29000,-9.00094,35.29000,-9.82171,35.29000,9.29546
35.30517,35.30000,4.90133,35.30000,-8.76267,35.30000,-8.81993,35.30000,9.16651
35.31517,35.31000,4.76810,35.31000,-8.42383,35.31000,-7.82716,35.31000,8.95476
35.32517,35.32000,4.64248,35.32000,-8.00161,35.32000,-6.85970,35.32000,8.67375
35.33517,35.33000,4.53100,35.33000,-7.51332,35.33000,-5.93126,35.33000,8.33904
35.34517,35.34000,4.43828,35.34000,-6.97561,35.34000,-5.05236,35.34000,7.96672
35.35518,35.35000,4.36652,35.35000,-6.40384,35.35000,-4.22991,35.35000,7.57207
35.36518,35.36000,4.31538,35.36000,-5.81190,35.36000,-3.46712,35.36000,7.16872
35.37518,35.37000,4.28230,35.37000,-5.21231,35.37000,-2.76369,35.37000,6.76821
35.38518,35.38000,4.26310,35.38000,-4.61643,35.38000,-2.11619,35.38000,6.37984
35.39518,35.39000,4.25265,35.39000,-4.03481,35.39000,-1.51862,35.39000,6.01091
35.40518,35.40000,4.24576,35.40000,-3.47745,35.40000,-0.96310,35.40000,5.66696
35.41518,35.41000,4.23777,35.41000,-2.95387,35.41000,-0.44050,35.41000,5.35209
35.42519,35.42000,4.22509,35.42000,-2.47299,35.42000,0.05881,35.42000,5.06910
35.43519,35.43000,4.20554,35.43000,-2.04278,35.43000,0.54424,35.43000,4.81972
35.44519,35.44000,4.17846,35.44000,-1.66984,35.44000,1.02432,35.44000,4.60476
35.45519,35.45000,4.14478,35.45000,-1.35896,35.45000,1.50600,35.45000,4.42426
35.46519,35.46000,4.10690,35.46000,-1.11269,35.46000,1.99412,35.46000,4.27775
35.47519,35.47000,4.06843,35.47000,-0.93100,35.47000,2.49096,35.47000,4.16436
35.48519,35.48000,4.03376,35.48000,-0.81101,35.48000,2.99600,35.48000,4.08293
35.49520,35.49000,4.00754,35.49000,-0.74678,35.49000,3.50596,35.49000,4.03200
35.50520,35.50000,3.99411,35.50000,-0.72925,35.50000,4.01501,35.50000,4.00970
35.51520,35.51000,3.99699,35.51000,-0.74633,35.51000,4.51536,35.51000,4.01378
35.52520,35.52000,4.01848,35.52000,-0.78310,35.52000,4.99792,35.52000,4.04155
35.53520,35.53000,4.05936,35.53000,-0.82231,35.53000,5.45303,35.53000,4.08998
35.54520,35.54000,4.11886,35.54000,-0.84516,35.54000,5.87112,35.54000,4.15596
35.55520,35.55000,4.19493,35.55000,-0.83235,35.55000,6.24317,35.55000,4.23683
35.56521,35.56000,4.28488,35.56000,-0.76545,35.56000,6.56110,35.56000,4.33108
35.57521,35.57000,4.38621,35.57000,-0.62846,35.57000,6.81800,35.57000,4.43936
35.58521,35.58000,4.49764,35.58000,-0.40918,35.58000,7.00832,35.58000,4.56524
35.59521,35.59000,4.61972,35.59000,-0.10031,35.59000,7.12811,35.59000,4.71554
35.60521,35.60000,4.75483,35.60000,0.30007,35.60000,7.17527,35.60000,4.89968
35.61521,35.61000,4.90635,35.61000,0.78849,35.61000,7.14972,35.61000,5.12813
35.62521,35.62000,5.07737,35.62000,1.35662,35.62000,7.05336,35.62000,5.41028
35.63522,35.63000,5.26926,35.63000,1.99215,35.63000,6.88986,35.63000,5.75235
35.64522,35.64000,5.48065,35.64000,2.67972,35.64000,6.66408,35.64000,6.15569
35.65522,35.65000,5.70689,35.65000,3.40190,35.65000,6.38135,35.65000,6.61600
35.66522,35.66000,5.94028,35.66000,4.14007,35.66000,6.04664,35.66000,7.12328
35.67522,35.67000,6.17072,35.67000,4.87505,35.67000,5.66389,35.67000,7.66253
35.68522,35.68000,6.38685,35.68000,5.58768,35.68000,5.23536,35.68000,8.21501
35.69523,35.69000,6.57725,35.69000,6.25938,35.69000,4.76153,35.69000,8.75970
35.70523,35.70000,6.73159,35.70000,6.87259,35.70000,4.24118,35.70000,9.27493
35.71523,35.71000,6.84169,35.71000,7.41144,35.71000,3.67195,35.71000,9.74001
35.72523,35.72000,6.90243,35.72000,7.86229,35.72000,3.05117,35.72000,10.13679
35.73523,35.73000,6.91250,35.73000,8.21443,35.73000,2.37680,35.73000,10.45110
35.74523,35.74000,6.87459,35.74000,8.46064,35.74000,1.64817,35.74000,10.67381
35.75523,35.75000,6.79519,35.75000,8.59766,35.75000,0.86656,35.75000,10.80136
35.76524,35.76000,6.68375,35.76000,8.62637,35.76000,0.03536,35.76000,10.83576
35.77524,35.77000,6.55167,35.77000,8.55164,35.77000,-0.84002,35.77000,10.78396
35.78524,35.78000,6.41091,35.78000,8.38177,35.78000,-1.75243,35.78000,10.65682
35.79524,35.79000,6.27272,35.79000,8.12773,35.79000,-2.69334,35.79000,10.46762
35.80524,35.80000,6.14643,35.80000,7.80215,35.80000,-3.65328,35.80000,10.23052
35.81524,35.81000,6.03848,35.81000,7.41834,35.81000,-4.62218,35.81000,9.95910
35.82524,35.82000,5.95195,35.82000,6.98948,35.82000,-5.58984,35.82000,9.66518
35.83525,35.83000,5.88640,35.83000,6.52800,35.83000,-6.54615,35.83000,9.35815
35.84525,35.84000,5.83837,35.84000,6.04537,35.84000,-7.48143,35.84000,9.04480
35.85525,35.85000,5.80231,35.85000,5.55198,35.85000,-8.38662,35.85000,8.72978
35.86525,35.86000,5.77188,35.86000,5.05731,35.86000,-9.25348,35.86000,8.41650
35.87525,35.87000,5.74147,35.87000,4.57017,35.87000,-10.07476,35.87000,8.10818
35.88525,35.88000,5.70753,35.88000,4.09891,35.88000,-10.84432,35.88000,7.80891
35.89525,35.89000,5.66925,35.89000,3.65165,35.89000,-11.55728,35.89000,7.52422
35.90526,35.90000,5.62864,35.90000,3.23634,35.90000,-12.21009,35.90000,7.26108
35.91526,35.91000,5.58982,35.91000,2.86076,35.91000,-12.80061,35.91000,7.02724
35.92526,35.92000,5.55798,35.92000,2.53225,35.92000,-13.32818,35.92000,6.83028
35.93526,35.93000,5.53842,35.93000,2.25728,35.93000,-13.79353,35.93000,6.67659
35.94526,35.94000,5.53581,35.94000,2.04075,35.94000,-14.19858,35.94000,6.57054
35.95526,35.95000,5.55375,35.95000,1.88521,35.95000,-14.54613,35.95000,6.51391
35.96526,35.96000,5.59448,35.96000,1.79018,35.96000,-14.83940,35.96000,6.50560
35.97527,35.97000,5.65866,35.97000,1.75151,35.97000,-15.08152,35.97000,6.54135
35.98527,35.98000,5.74502,35.98000,1.76114,35.98000,-15.27522,35.98000,6.61373
35.99527,35.99000,5.85018,35.99000,1.80713,35.99000,-15.42275,35.99000,6.71238
36.00527,36.00000,5.96864,36.00000,1.87397,36.00000,-15.52593,36.00000,6.82452
36.01527,36.01000,6.09306,36.01000,1.94324,36.01000,-15.58654,36.01000,6.93605
36.02527,36.02000,6.21498,36.02000,1.99453,36.02000,-15.60673,36.02000,7.03297
36.03527,36.03000,6.32589,36.03000,2.00651,36.03000,-15.58933,36.03000,7.10323
36.04528,36.04000,6.41842,36.04000,1.95831,36.04000,-15.53802,36.04000,7.13868
36.05528,36.05000,6.48737,36.05000,1.83085,36.05000,-15.45722,36.05000,7.13654
36.06528,36.06000,6.53017,36.06000,1.60825,36.06000,-15.35167,36.06000,7.10006
36.07528,36.07000,6.54649,36.07000,1.27915,36.07000,-15.22589,36.07000,7.03813
36.08528,36.08000,6.53755,36.08000,0.83778,36.08000,-15.08355,36.08000,6.96401
36.09528,36.09000,6.50538,36.09000,0.28461,36.09000,-14.92676,36.09000,6.89371
36.10529,36.10000,6.45244,36.10000,-0.37355,36.10000,-14.75557,36.10000,6.84423
36.11529,36.11000,6.38148,36.11000,-1.12404,36.11000,-14.56753,36.11000,6.83187
36.12529,36.12000,6.29539,36.12000,-1.94916,36.12000,-14.35754,36.12000,6.87034
36.13529,36.13000,6.19686,36.13000,-2.82724,36.13000,-14.11814,36.13000,6.96906
36.14529,36.14000,6.08819,36.14000,-3.73381,36.14000,-13.84017,36.14000,7.13180
36.15529,36.15000,5.97119,36.15000,-4.64277,36.15000,-13.51389,36.15000,7.35604
36.16529,36.16000,5.84714,36.16000,-5.52757,36.16000,-13.13021,36.16000,7.63299
36.17530,36.17000,5.71685,36.17000,-6.36230,36.17000,-12.68208,36.17000,7.94816
36.18530,36.18000,5.58055,36.18000,-7.12273,36.18000,-12.16556,36.18000,8.28247
36.19530,36.19000,5.43803,36.19000,-7.78739,36.19000,-11.58051,36.19000,8.61385
36.20530,36.20000,5.28885,36.20000,-8.33851,36.20000,-10.93090,36.20000,8.91916
36.21530,36.21000,5.13277,36.21000,-8.76302,36.21000,-10.22451,36.21000,9.17647
36.22530,36.22000,4.97027,36.22000,-9.05319,36.22000,-9.47230,36.22000,9.36707
36.23530,36.23000,4.80285,36.23000,-9.20695,36.23000,-8.68741,36.23000,9.47715
36.24531,36.24000,4.63330,36.24000,-9.22774,36.24000,-7.88408,36.24000,9.49873
36.25531,36.25000,4.46561,36.25000,-9.12383,36.25000,-7.07663,36.25000,9.42991
36.26531,36.26000,4.30468,36.26000,-8.90732,36.26000,-6.27843,36.26000,9.27445
36.27531,36.27000,4.15577,36.27000,-8.59298,36.27000,-5.50120,36.27000,9.04074
36.28531,36.28000,4.02369,36.28000,-8.19698,36.28000,-4.75436,36.28000,8.74050
36.29531,36.29000,3.91201,36.29000,-7.73579,36.29000,-4.04463,36.29000,8.38726
36.30531,36.30000,3.82237,36.30000,-7.22530,36.30000,-3.37586,36.30000,7.99497
36.31532,36.31000,3.75405,36.31000,-6.68015,36.31000,-2.74908,36.31000,7.57687
36.32532,36.32000,3.70412,36.32000,-6.11354,36.32000,-2.16281,36.32000,7.14473
36.33532,36.33000,3.66793,36.33000,-5.53722,36.33000,-1.61347,36.33000,6.70865
36.34532,36.34000,3.63994,36.34000,-4.96177,36.34000,-1.09593,36.34000,6.27713
36.35532,36.35000,3.61478,36.35000,-4.39694,36.35000,-0.60405,36.35000,5.85745
36.36532,36.36000,3.58812,36.36000,-3.85194,36.36000,-0.13122,36.36000,5.45614
36.37532,36.37000,3.55737,36.37000,-3.33565,36.37000,0.32912,36.37000,5.07922
36.38533,36.38000,3.52191,36.38000,-2.85655,36.38000,0.78301,36.38000,4.73233
36.39533,36.39000,3.48314,36.39000,-2.42247,36.39000,1.23545,36.39000,4.42067
36.40533,36.40000,3.44421,36.40000,-2.04025,36.40000,1.68996,36.40000,4.14887
36.41533,36.41000,3.40963,36.41000,-1.71528,36.41000,2.14820,36.41000,3.92087
36.42533,36.42000,3.38486,36.42000,-1.45092,36.42000,2.60965,36.42000,3.73977
36.43533,36.43000,3.37568,36.43000,-1.24799,36.43000,3.07150,36.43000,3.60771
36.44534,36.44000,3.38752,36.44000,-1.10412,36.44000,3.52874,36.44000,3.52563
36.45534,36.45000,3.42469,36.45000,-1.01326,36.45000,3.97437,36.45000,3.49300
36.46534,36.46000,3.48962,36.46000,-0.96525,36.46000,4.39992,36.46000,3.50762
36.47534,36.47000,3.58246,36.47000,-0.94572,36.47000,4.79596,36.47000,3.56556
36.48534,36.48000,3.70081,36.48000,-0.93637,36.48000,5.15278,36.48000,3.66147
36.49534,36.49000,3.84000,36.49000,-0.91585,36.49000,5.46095,36.49000,3.78916
36.50534,36.50000,3.99380,36.50000,-0.86115,36.50000,5.71179,36.50000,3.94263
36.51535,36.51000,4.15555,36.51000,-0.74957,36.51000,5.89784,36.51000,4.11742
36.52535,36.52000,4.31958,36.52000,-0.56082,36.52000,6.01323,36.52000,4.31199
36.53535,36.53000,4.48247,36.53000,-0.27906,36.53000,6.05392,36.53000,4.52870
36.54535,36.54000,4.64378,36.54000,0.10557,36.54000,6.01809,36.54000,4.77395
36.55535,36.55000,4.80591,36.55000,0.59607,36.55000,5.90623,36.55000,5.05717
36.56535,36.56000,4.97309,36.56000,1.18841,36.56000,5.72119,36.56000,5.38884
36.57535,36.57000,5.14994,36.57000,1.87199,36.57000,5.46794,36.57000,5.77794
36.58536,36.58000,5.33981,36.58000,2.63054,36.58000,5.15299,36.58000,6.22959
36.59536,36.59000,5.54345,36.59000,3.44344,36.59000,4.78354,36.59000,6.74321
36.60536,36.60000,5.75818,36.60000,4.28703,36.60000,4.36653,36.60000,7.31152
36.61536,36.61000,5.97768,36.61000,5.13596,36.61000,3.90758,36.61000,7.92054
36.62536,36.62000,6.19257,36.62000,5.96453,36.62000,3.41024,36.62000,8.55055
36.63536,36.63000,6.39144,36.63000,6.74775,36.63000,2.87555,36.63000,9.17774
36.64536,36.64000,6.56236,36.64000,7.46248,36.64000,2.30203,36.64000,9.77634
36.65537,36.65000,6.69448,36.65000,8.08826,36.65000,1.68635,36.65000,10.32092
36.66537,36.66000,6.77978,36.66000,8.60813,36.66000,1.02432,36.66000,10.78874
36.67537,36.67000,6.81446,36.67000,9.00921,36.67000,0.31221,36.67000,11.16174
36.68537,36.68000,6.79972,36.68000,9.28307,36.68000,-0.45197,36.68000,11.42797
36.69537,36.69000,6.74160,36.69000,9.42600,36.69000,-1.26769,36.69000,11.58224
36.70537,36.70000,6.64996,36.70000,9.43897,36.70000,-2.13158,36.70000,11.62591
36.71537,36.71000,6.53695,36.71000,9.32740,36.71000,-3.03760,36.71000,11.56614
36.72538,36.72000,6.41534,36.72000,9.10063,36.72000,-3.97765,36.72000,11.41462
36.73538,36.73000,6.29693,36.73000,8.77118,36.73000,-4.94227,36.73000,11.18612
36.74538,36.74000,6.19134,36.74000,8.35389,36.74000,-5.92137,36.74000,10.89695
36.75538,36.75000,6.10506,36.75000,7.86497,36.75000,-6.90494,36.75000,10.56349
36.76538,36.76000,6.04103,36.76000,7.32116,36.76000,-7.88356,36.76000,10.20094
36.77538,36.77000,5.99866,36.77000,6.73901,36.77000,-8.84877,36.77000,9.82247
36.78538,36.78000,5.97429,36.78000,6.13431,36.78000,-9.79327,36.78000,9.43872
36.79539,36.79000,5.96197,36.79000,5.52172,36.79000,-10.71085,36.79000,9.05780
36.80539,36.80000,5.95459,36.80000,4.91462,36.80000,-11.59630,36.80000,8.68559
36.81539,36.81000,5.94503,36.81000,4.32500,36.81000,-12.44523,36.81000,8.32632
36.82539,36.82000,5.92729,36.82000,3.76362,36.82000,-13.25379,36.82000,7.98337
36.83539,36.83000,5.89740,36.83000,3.24009,36.83000,-14.01854,36.83000,7.65995
36.84539,36.84000,5.85391,36.84000,2.76314,36.84000,-14.73626,36.84000,7.35963
36.85540,36.85000,5.79785,36.85000,2.34066,36.85000,-15.40387,36.85000,7.08643
36.86540,36.86000,5.73223,36.86000,1.97983,36.86000,-16.01852,36.86000,6.84457
36.87540,36.87000,5.66130,36.87000,1.68689,36.87000,-16.57761,36.87000,6.63791
36.88540,36.88000,5.58966,36.88000,1.46671,36.88000,-17.07899,36.88000,6.46932
36.89540,36.89000,5.52180,36.89000,1.32207,36.89000,-17.52095,36.89000,6.34013
36.90540,36.90000,5.46170,36.90000,1.25275,36.90000,-17.90234,36.90000,6.24987
36.91540,36.91000,5.41278,36.91000,1.25462,36.91000,-18.22249,36.91000,6.19617
36.92541,36.92000,5.37781,36.92000,1.31882,36.92000,-18.48134,36.92000,6.17480
36.93541,36.93000,5.35867,36.93000,1.43145,36.93000,-18.67946,36.93000,6.17973
36.94541,36.94000,5.35610,36.94000,1.57360,36.94000,-18.81828,36.94000,6.20338
36.95541,36.95000,5.36945,36.95000,1.72202,36.95000,-18.90025,36.95000,6.23706
36.96541,36.96000,5.39666,36.96000,1.85033,36.96000,-18.92904,36.96000,6.27187
36.97541,36.97000,5.43468,36.97000,1.93047,36.97000,-18.90961,36.97000,6.30000
36.98541,36.98000,5.48017,36.98000,1.93461,36.98000,-18.84815,36.98000,6.31636
36.99542,36.99000,5.53031,36.99000,1.83713,36.99000,-18.75177,36.99000,6.32002
37.00542,37.00000,5.58335,37.00000,1.61657,37.00000,-18.62807,37.00000,6.31514
37.01542,37.01000,5.63863,37.01000,1.25750,37.01000,-18.48443,37.01000,6.31092
37.02542,37.02000,5.69622,37.02000,0.75206,37.02000,-18.32743,37.02000,6.32072
37.03542,37.03000,5.75645,37.03000,0.10091,37.03000,-18.16213,37.03000,6.36039
37.04542,37.04000,5.81959,37.04000,-0.68660,37.04000,-17.99148,37.04000,6.44650
37.05542,37.05000,5.88575,37.05000,-1.59306,37.05000,-17.81579,37.05000,6.59416
37.06543,37.06000,5.95455,37.06000,-2.59431,37.06000,-17.63229,37.06000,6.81485
37.07543,37.07000,6.02463,37.07000,-3.66112,37.07000,-17.43492,37.07000,7.11432
37.08543,37.08000,6.09330,37.08000,-4.76111,37.08000,-17.21461,37.08000,7.49110
37.09543,37.09000,6.15662,37.09000,-5.86065,37.09000,-16.96012,37.09000,7.93625
37.10543,37.10000,6.20999,37.10000,-6.92679,37.10000,-16.65932,37.10000,8.43419
37.11543,37.11000,6.24898,37.11000,-7.92895,37.11000,-16.30082,37.11000,8.96439
37.12543,37.12000,6.26990,37.12000,-8.84033,37.12000,-15.87554,37.12000,9.50333
37.13544,37.13000,6.27020,37.13000,-9.63904,37.13000,-15.37798,37.13000,10.02651
37.14544,37.14000,6.24854,37.14000,-10.30876,37.14000,-14.80700,37.14000,10.51043
37.15544,37.15000,6.20480,37.15000,-10.83924,37.15000,-14.16598,37.15000,10.93427
37.16544,37.16000,6.14008,37.16000,-11.22640,37.16000,-13.46246,37.16000,11.28135
37.17544,37.17000,6.05672,37.17000,-11.47211,37.17000,-12.70734,37.17000,11.54028
37.18544,37.18000,5.95837,37.18000,-11.58373,37.18000,-11.91384,37.18000,11.70546
37.19544,37.19000,5.84996,37.19000,-11.57319,37.19000,-11.09630,37.19000,11.77718
37.20545,37.20000,5.73742,37.20000,-11.45586,37.20000,-10.26912,37.20000,11.76098
37.21545,37.21000,5.62717,37.21000,-11.24928,37.21000,-9.44580,37.21000,11.66664
37.22545,37.22000,5.52531,37.22000,-10.97177,37.22000,-8.63825,37.22000,11.50670
37.23545,37.23000,5.43675,37.23000,-10.64117,37.23000,-7.85635,37.23000,11.29497
37.24545,37.24000,5.36447,37.24000,-10.27388,37.24000,-7.10773,37.24000,11.04501
37.25545,37.25000,5.30899,37.25000,-9.88410,37.25000,-6.39768,37.25000,10.76900
37.26546,37.26000,5.26823,37.26000,-9.48353,37.26000,-5.72932,37.26000,10.47703
37.27546,37.27000,5.23772,37.27000,-9.08143,37.27000,-5.10370,37.27000,10.17678
37.28546,37.28000,5.21105,37.28000,-8.68492,37.28000,-4.52001,37.28000,9.87367
37.29546,37.29000,5.18059,37.29000,-8.29951,37.29000,-3.97580,37.29000,9.57127
37.30546,37.30000,5.13845,37.30000,-7.92968,37.30000,-3.46711,37.30000,9.27199
37.31546,37.31000,5.07738,37.31000,-7.57945,37.31000,-2.98867,37.31000,8.97778
37.32546,37.32000,4.99164,37.32000,-7.25282,37.32000,-2.53408,37.32000,8.69076
37.33547,37.33000,4.87756,37.33000,-6.95399,37.33000,-2.09607,37.33000,8.41358
37.34547,37.34000,4.73387,37.34000,-6.68740,37.34000,-1.66687,37.34000,8.14955
37.35547,37.35000,4.56176,37.35000,-6.45756,37.35000,-1.23882,37.35000,7.90254
37.36547,37.36000,4.36483,37.36000,-6.26877,37.36000,-0.80504,37.36000,7.67666
37.37547,37.37000,4.14879,37.37000,-6.12468,37.37000,-0.36021,37.37000,7.47583
37.38547,37.38000,3.92108,37.38000,-6.02773,37.38000,0.09871,37.38000,7.30325
37.39547,37.39000,3.69018,37.39000,-5.97855,37.39000,0.57184,37.39000,7.16074
37.40548,37.40000,3.46479,37.40000,-5.97527,37.40000,1.05598,37.40000,7.04801
37.41548,37.41000,3.25293,37.41000,-6.01288,37.41000,1.54461,37.41000,6.96209
37.42548,37.42000,3.06110,37.42000,-6.08274,37.42000,2.02818,37.42000,6.89694
37.43548,37.43000,2.89370,37.43000,-6.17222,37.43000,2.49478,37.43000,6.84351
37.44548,37.44000,2.75274,37.44000,-6.26470,37.44000,2.93115,37.44000,6.79018
37.45548,37.45000,2.63807,37.45000,-6.33992,37.45000,3.32369,37.45000,6.72382
37.46548,37.46000,2.54794,37.46000,-6.37480,37.46000,3.65956,37.46000,6.63123
37.47549,37.47000,2.48004,37.47000,-6.34479,37.47000,3.92766,37.47000,6.50122
37.48549,37.48000,2.43268,37.48000,-6.22574,37.48000,4.11949,37.48000,6.32676
37.49549,37.49000,2.40582,37.49000,-5.99610,37.49000,4.22987,37.49000,6.10718
37.50549,37.50000,2.40178,37.50000,-5.63918,37.50000,4.25754,37.50000,5.84963
37.51549,37.51000,2.42521,37.51000,-5.14510,37.51000,4.20545,37.51000,5.56954
37.52549,37.52000,2.48248,37.52000,-4.51219,37.52000,4.08067,37.52000,5.28973
37.53549,37.53000,2.58032,37.53000,-3.74760,37.53000,3.89380,37.53000,5.03813
37.54550,37.54000,2.72446,37.54000,-2.86713,37.54000,3.65805,37.54000,4.84441
37.55550,37.55000,2.91815,37.55000,-1.89421,37.55000,3.38785,37.55000,4.73603
37.56550,37.56000,3.16097,37.56000,-0.85825,37.56000,3.09736,37.56000,4.73410
37.57550,37.57000,3.44790,37.57000,0.20757,37.57000,2.79897,37.57000,4.84978
37.58550,37.58000,3.76860,37.58000,1.26863,37.58000,2.50209,37.58000,5.08176
37.59550,37.59000,4.10770,37.59000,2.29117,37.59000,2.21236,37.59000,5.41573
37.60550,37.60000,4.44615,37.60000,3.24406,37.60000,1.93165,37.60000,5.82607
37.61551,37.61000,4.76407,37.61000,4.10024,37.61000,1.65875,37.61000,6.27953
37.62551,37.62000,5.04410,37.62000,4.83767,37.62000,1.39057,37.62000,6.74021
37.63551,37.63000,5.27445,37.63000,5.43995,37.63000,1.12359,37.63000,7.17430
37.64551,37.64000,5.45041,37.64000,5.89680,37.64000,0.85503,37.64000,7.55387
37.65551,37.65000,5.57408,37.65000,6.20423,37.65000,0.58341,37.65000,7.85892
37.66551,37.66000,5.65256,37.66000,6.36449,37.66000,0.30861,37.66000,8.07778
37.67552,37.67000,5.69552,37.67000,6.38557,37.67000,0.03142,37.67000,8.20650
37.68552,37.68000,5.71307,37.68000,6.28036,37.68000,-0.24685,37.68000,8.24753
37.69552,37.69000,5.71414,37.69000,6.06546,37.69000,-0.52474,37.69000,8.20819
37.70552,37.70000,5.70559,37.70000,5.75985,37.70000,-0.80079,37.70000,8.09907
37.71552,37.71000,5.69170,37.71000,5.38361,37.71000,-1.07365,37.71000,7.93238
37.72552,37.72000,5.67409,37.72000,4.95673,37.72000,-1.34203,37.72000,7.72055
37.73552,37.73000,5.65179,37.73000,4.49818,37.73000,-1.60481,37.73000,7.47505
37.74553,37.74000,5.62172,37.74000,4.02524,37.74000,-1.86109,37.74000,7.20562
37.75553,37.75000,5.57938,37.75000,3.55303,37.75000,-2.11039,37.75000,6.91996
37.76553,37.76000,5.51971,37.76000,3.09438,37.76000,-2.35274,37.76000,6.62378
37.77553,37.77000,5.43801,37.77000,2.65981,37.77000,-2.58880,37.77000,6.32123
37.78553,37.78000,5.33070,37.78000,2.25777,37.78000,-2.81990,37.78000,6.01545
