Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.06748,51.06000,-1.16870,51.06000,13.03416
51.07748,51.07000,-1.49720,51.07000,13.22816
51.08748,51.08000,-1.78359,51.08000,13.37220
51.09748,51.09000,-2.02837,51.09000,13.46860
51.10748,51.10000,-2.23227,51.10000,13.51818
51.11748,51.11000,-2.39651,51.11000,13.51994
51.12748,51.12000,-2.52298,51.12000,13.47080
51.13749,51.13000,-2.61440,51.13000,13.36571
51.14749,51.14000,-2.67442,51.14000,13.19794
51.15749,51.15000,-2.70756,51.15000,12.95976
51.16749,51.16000,-2.71904,51.16000,12.64320
51.17749,51.17000,-2.71442,51.17000,12.24115
51.18749,51.18000,-2.69919,51.18000,11.74841
51.19749,51.19000,-2.67827,51.19000,11.16274
51.20750,51.20000,-2.65558,51.20000,10.48573
51.21750,51.21000,-2.63371,51.21000,9.72347
51.22750,51.22000,-2.61378,51.22000,8.88668
51.23750,51.23000,-2.59550,51.23000,7.99058
51.24750,51.24000,-2.57735,51.24000,7.05414
51.25750,51.25000,-2.55681,51.25000,6.09889
51.26750,51.26000,-2.53053,51.26000,5.14736
51.27751,51.27000,-2.49443,51.27000,4.22127
51.28751,51.28000,-2.44374,51.28000,3.33978
51.29751,51.29000,-2.37304,51.29000,2.51795
51.30751,51.30000,-2.27634,51.30000,1.76573
51.31751,51.31000,-2.14720,51.31000,1.08752
51.32751,51.32000,-1.97900,51.32000,0.48232
51.33751,51.33000,-1.76522,51.33000,-0.05550
51.34752,51.34000,-1.49977,51.34000,-0.53492
51.35752,51.35000,-1.17736,51.35000,-0.96670
51.36752,51.36000,-0.79385,51.36000,-1.36166
51.37752,51.37000,-0.34652,51.37000,-1.72919
51.38752,51.38000,0.16563,51.38000,-2.07604
51.39752,51.39000,0.74184,51.39000,-2.40581
51.40753,51.40000,1.37949,51.40000,-2.71882
51.41753,51.41000,2.07435,51.41000,-3.01252
51.42753,51.42000,2.82071,51.42000,-3.28230
51.43753,51.43000,3.61177,51.43000,-3.52254
51.44753,51.44000,4.43990,51.44000,-3.72774
51.45753,51.45000,5.29692,51.45000,-3.89360
51.46753,51.46000,6.17422,51.46000,-4.01790
51.47754,51.47000,7.06289,51.47000,-4.10091
51.48754,51.48000,7.95373,51.48000,-4.14544
51.49754,51.49000,8.83732,51.49000,-4.15634
51.50754,51.50000,9.70413,51.50000,-4.13978
51.51754,51.51000,10.54482,51.51000,-4.10229
51.52754,51.52000,11.35052,51.52000,-4.04983
51.53754,51.53000,12.11329,51.53000,-3.98705
51.54755,51.54000,12.82654,51.54000,-3.91681
51.55755,51.55000,13.48547,51.55000,-3.84002
51.56755,51.56000,14.08732,51.56000,-3.75575
51.57755,51.57000,14.63156,51.57000,-3.66164
51.58755,51.58000,15.11992,51.58000,-3.55441
51.59755,51.59000,15.55629,51.59000,-3.43052
51.60755,51.60000,15.94634,51.60000,-3.28681
51.61756,51.61000,16.29716,51.61000,-3.12112
51.62756,51.62000,16.61661,51.62000,-2.93286
51.63756,51.63000,16.91268,51.63000,-2.72340
51.64756,51.64000,17.19274,51.64000,-2.49646
51.65756,51.65000,17.46286,51.65000,-2.25828
51.66756,51.66000,17.72711,51.66000,-2.01755
51.67756,51.67000,17.98706,51.67000,-1.78524
51.68757,51.68000,18.24133,51.68000,-1.57402
51.69757,51.69000,18.48543,51.69000,-1.39746
51.70757,51.70000,18.71180,51.70000,-1.26895
51.71757,51.71000,18.91020,51.71000,-1.20042
51.72757,51.72000,19.06827,51.72000,-1.20091
51.73757,51.73000,19.17240,51.73000,-1.27525
51.74757,51.74000,19.20875,51.74000,-1.42300
51.75758,51.75000,19.16425,51.75000,-1.63788
51.76758,51.76000,19.02765,51.76000,-1.90785
51.77758,51.77000,18.79045,51.77000,-2.21596
51.78758,51.78000,18.44757,51.78000,-2.54189
51.79758,51.79000,17.99790,51.79000,-2.86401
51.80758,51.80000,17.44443,51.80000,-3.16152
51.81759,51.81000,16.79401,51.81000,-3.41632
51.82759,51.82000,16.05677,51.82000,-3.61422
51.83759,51.83000,15.24528,51.83000,-3.74532
51.84759,51.84000,14.37365,51.84000,-3.80363
51.85759,51.85000,13.45661,51.85000,-3.78606
51.86759,51.86000,12.50878,51.86000,-3.69124
51.87759,51.87000,11.54404,51.87000,-3.51840
51.88760,51.88000,10.57506,51.88000,-3.26655
51.89760,51.89000,9.61285,51.89000,-2.93415
51.90760,51.90000,8.66661,51.90000,-2.51915
51.91760,51.91000,7.74364,51.91000,-2.01951
51.92760,51.92000,6.84961,51.92000,-1.43393
51.93760,51.93000,5.98876,51.93000,-0.76271
51.94760,51.94000,5.16427,51.94000,-0.00854
51.95761,51.95000,4.37836,51.95000,0.82291
51.96761,51.96000,3.63227,51.96000,1.72263
51.97761,51.97000,2.92618,51.97000,2.67822
51.98761,51.98000,2.25907,51.98000,3.67423
51.99761,51.99000,1.62874,51.99000,4.69291
52.00761,52.00000,1.03193,52.00000,5.71534
52.01761,52.01000,0.46463,52.01000,6.72281
52.02762,52.02000,-0.07761,52.02000,7.69831
52.03762,52.03000,-0.59933,52.03000,8.62790
52.04762,52.04000,-1.10483,52.04000,9.50182
52.05762,52.05000,-1.59793,52.05000,10.31511
52.06762,52.06000,-2.08179,52.06000,11.06781
52.07762,52.07000,-2.55868,52.07000,11.76478
52.08762,52.08000,-3.02994,52.08000,12.41497
52.09763,52.09000,-3.49589,52.09000,13.03043
52.10763,52.10000,-3.95586,52.10000,13.62504
52.11763,52.11000,-4.40833,52.11000,14.21313
52.12763,52.12000,-4.85109,52.12000,14.80797
52.13763,52.13000,-5.28150,52.13000,15.42047
52.14763,52.14000,-5.69671,52.14000,16.05805
52.15763,52.15000,-6.09392,52.15000,16.72370
52.16764,52.16000,-6.47059,52.16000,17.41530
52.17764,52.17000,-6.82466,52.17000,18.12516
52.18764,52.18000,-7.15464,52.18000,18.83985
52.19764,52.19000,-7.45975,52.19000,19.54034
52.20764,52.20000,-7.73988,52.20000,20.20256
52.21764,52.21000,-7.99541,52.21000,20.79846
52.22765,52.22000,-8.22695,52.22000,21.29751
52.23765,52.23000,-8.43485,52.23000,21.66854
52.24765,52.24000,-8.61871,52.24000,21.88192
52.25765,52.25000,-8.77695,52.25000,21.91173
52.26765,52.26000,-8.90653,52.26000,21.73790
52.27765,52.27000,-9.00298,52.27000,21.34790
52.28765,52.28000,-9.06065,52.28000,20.73799
52.29766,52.29000,-9.07317,52.29000,19.91380
52.30766,52.30000,-9.03403,52.30000,18.89010
52.31766,52.31000,-8.93719,52.31000,17.68981
52.32766,52.32000,-8.77748,52.32000,16.34222
52.33766,52.33000,-8.55080,52.33000,14.88075
52.34766,52.34000,-8.25394,52.34000,13.34056
52.35766,52.35000,-7.88426,52.35000,11.75657
52.36767,52.36000,-7.43911,52.36000,10.16202
52.37767,52.37000,-6.91534,52.37000,8.58780
52.38767,52.38000,-6.30887,52.38000,7.06219
52.39767,52.39000,-5.61460,52.39000,5.61078
52.40767,52.40000,-4.82651,52.40000,4.25610
52.41767,52.41000,-3.93812,52.41000,3.01707
52.42767,52.42000,-2.94324,52.42000,1.90801
52.43768,52.43000,-1.83708,52.43000,0.93779
52.44768,52.44000,-0.61731,52.44000,0.10917
52.45768,52.45000,0.71474,52.45000,-0.58120
52.46768,52.46000,2.15326,52.46000,-1.14225
52.47768,52.47000,3.68758,52.47000,-1.58737
52.48768,52.48000,5.30231,52.48000,-1.93306
52.49768,52.49000,6.97797,52.49000,-2.19754
52.50769,52.50000,8.69206,52.50000,-2.39968
52.51769,52.51000,10.42046,52.51000,-2.55810
52.52769,52.52000,12.13889,52.52000,-2.69060
52.53769,52.53000,13.82441,52.53000,-2.81362
52.54769,52.54000,15.45674,52.54000,-2.94161
52.55769,52.55000,17.01931,52.55000,-3.08643
52.56769,52.56000,18.49998,52.56000,-3.25663
52.57770,52.57000,19.89133,52.57000,-3.45703
52.58770,52.58000,21.19066,52.58000,-3.68850
52.59770,52.59000,22.39957,52.59000,-3.94831
52.60770,52.60000,23.52330,52.60000,-4.23072
52.61770,52.61000,24.56989,52.61000,-4.52800
52.62770,52.62000,25.54918,52.62000,-4.83140
52.63771,52.63000,26.47172,52.63000,-5.13205
52.64771,52.64000,27.34765,52.64000,-5.42163
52.65771,52.65000,28.18560,52.65000,-5.69283
52.66771,52.66000,28.99177,52.66000,-5.93967
52.67771,52.67000,29.76909,52.67000,-6.15765
52.68771,52.68000,30.51682,52.68000,-6.34397
52.69771,52.69000,31.23030,52.69000,-6.49758
52.70772,52.70000,31.90114,52.70000,-6.61913
52.71772,52.71000,32.51761,52.71000,-6.71080
52.72772,52.72000,33.06528,52.72000,-6.77590
52.73772,52.73000,33.52776,52.73000,-6.81822
52.74772,52.74000,33.88748,52.74000,-6.84128
52.75772,52.75000,34.12648,52.75000,-6.84757
52.76772,52.76000,34.22705,52.76000,-6.83794
52.77773,52.77000,34.17237,52.77000,-6.81131
52.78773,52.78000,33.94711,52.78000,-6.76481
52.79773,52.79000,33.53789,52.79000,-6.69404
52.80773,52.80000,32.93377,52.80000,-6.59349
52.81773,52.81000,32.12663,52.81000,-6.45674
52.82773,52.82000,31.11136,52.82000,-6.27654
52.83773,52.83000,29.88621,52.83000,-6.04460
52.84774,52.84000,28.45307,52.84000,-5.75146
52.85774,52.85000,26.81795,52.85000,-5.38642
52.86774,52.86000,24.99169,52.86000,-4.93778
52.87774,52.87000,22.99067,52.87000,-4.39337
52.88774,52.88000,20.83745,52.88000,-3.74155
52.89774,52.89000,18.56109,52.89000,-2.97248
52.90774,52.90000,16.19691,52.90000,-2.07955
52.91775,52.91000,13.78563,52.91000,-1.06077
52.92775,52.92000,11.37184,52.92000,0.08019
52.93775,52.93000,9.00184,52.93000,1.33352
52.94775,52.94000,6.72112,52.94000,2.68356
52.95775,52.95000,4.57138,52.95000,4.10975
52.96775,52.96000,2.58765,52.96000,5.58823
52.97775,52.97000,0.79584,52.97000,7.09378
52.98776,52.98000,-0.78890,52.98000,8.60180
52.99776,52.99000,-2.16265,52.99000,10.09018
53.00776,53.00000,-3.33203,53.00000,11.54076
53.01776,53.01000,-4.31243,53.01000,12.94030
53.02776,53.02000,-5.12575,53.02000,14.28086
53.03776,53.03000,-5.79764,53.03000,15.55974
53.04777,53.04000,-6.35486,53.04000,16.77878
53.05777,53.05000,-6.82292,53.05000,17.94336
53.06777,53.06000,-7.22412,53.06000,19.06104
53.07777,53.07000,-7.57639,53.07000,20.13998
53.08777,53.08000,-7.89276,53.08000,21.18751
53.09777,53.09000,-8.18149,53.09000,22.20875
53.10777,53.10000,-8.44684,53.10000,23.20562
53.11778,53.11000,-8.69007,53.11000,24.17622
53.12778,53.12000,-8.91074,53.12000,25.11455
53.13778,53.13000,-9.10797,53.13000,26.01061
53.14778,53.14000,-9.28143,53.14000,26.85061
53.15778,53.15000,-9.43207,53.15000,27.61731
53.16778,53.16000,-9.56232,53.16000,28.29051
53.17778,53.17000,-9.67596,53.17000,28.84752
53.18779,53.18000,-9.77772,53.18000,29.26390
53.19779,53.19000,-9.87260,53.19000,29.51434
53.20779,53.20000,-9.96518,53.20000,29.57398
53.21779,53.21000,-10.05891,53.21000,29.42003
53.22779,53.22000,-10.15540,53.22000,29.03368
53.23779,53.23000,-10.25390,53.23000,28.40221
53.24779,53.24000,-10.35102,53.24000,27.52103
53.25780,53.25000,-10.44059,53.25000,26.39528
53.26780,53.26000,-10.51382,53.26000,25.04080
53.27780,53.27000,-10.55973,53.27000,23.48393
53.28780,53.28000,-10.56565,53.28000,21.76022
53.29780,53.29000,-10.51791,53.29000,19.91179
53.30780,53.30000,-10.40245,53.30000,17.98380
53.31780,53.31000,-10.20545,53.31000,16.02061
53.32781,53.32000,-9.91377,53.32000,14.06242
53.33781,53.33000,-9.51524,53.33000,12.14314
53.34781,53.34000,-8.99892,53.34000,10.28979
53.35781,53.35000,-8.35522,53.35000,8.52331
53.36781,53.36000,-7.57612,53.36000,6.86021
53.37781,53.37000,-6.65547,53.37000,5.31418
53.38781,53.38000,-5.58935,53.38000,3.89726
53.39782,53.39000,-4.37659,53.39000,2.62005
53.40782,53.40000,-3.01935,53.40000,1.49127
53.41782,53.41000,-1.52373,53.41000,0.51683
53.42782,53.42000,0.09979,53.42000,-0.30114
53.43782,53.43000,1.83603,53.43000,-0.96511
53.44782,53.44000,3.66528,53.44000,-1.48258
53.45783,53.45000,5.56375,53.45000,-1.86604
53.46783,53.46000,7.50450,53.46000,-2.13258
53.47783,53.47000,9.45854,53.47000,-2.30293
53.48783,53.48000,11.39634,53.48000,-2.40030
53.49783,53.49000,13.28938,53.49000,-2.44888
53.50783,53.50000,15.11168,53.50000,-2.47230
53.51783,53.51000,16.84136,53.51000,-2.49214
53.52784,53.52000,18.46185,53.52000,-2.52666
53.53784,53.53000,19.96276,53.53000,-2.58977
53.54784,53.54000,21.34032,53.54000,-2.69051
53.55784,53.55000,22.59734,53.55000,-2.83294
53.56784,53.56000,23.74262,53.56000,-3.01647
53.57784,53.57000,24.78996,53.57000,-3.23672
53.58784,53.58000,25.75684,53.58000,-3.48656
53.59785,53.59000,26.66279,53.59000,-3.75740
53.60785,53.60000,27.52765,53.60000,-4.04038
53.61785,53.61000,28.36993,53.61000,-4.32733
53.62785,53.62000,29.20526,53.62000,-4.61144
53.63785,53.63000,30.04508,53.63000,-4.88753
53.64785,53.64000,30.89577,53.64000,-5.15203
53.65785,53.65000,31.75793,53.65000,-5.40279
53.66786,53.66000,32.62621,53.66000,-5.63869
53.67786,53.67000,33.48932,53.67000,-5.85923
53.68786,53.68000,34.33032,53.68000,-6.06419
53.69786,53.69000,35.12722,53.69000,-6.25319
53.70786,53.70000,35.85378,53.70000,-6.42533
53.71786,53.71000,36.48039,53.71000,-6.57893
53.72786,53.72000,36.97526,53.72000,-6.71134
53.73787,53.73000,37.30573,53.73000,-6.81901
53.74787,53.74000,37.43970,53.74000,-6.89761
53.75787,53.75000,37.34709,53.75000,-6.94234
53.76787,53.76000,37.00142,53.76000,-6.94805
53.77787,53.77000,36.38117,53.77000,-6.90925
53.78787,53.78000,35.47108,53.78000,-6.81977
53.79787,53.79000,34.26317,53.79000,-6.67246
53.80788,53.80000,32.75773,53.80000,-6.45894
53.81788,53.81000,30.96410,53.81000,-6.16975
53.82788,53.82000,28.90128,53.82000,-5.79500
53.83788,53.83000,26.59819,53.83000,-5.32548
53.84788,53.84000,24.09335,53.84000,-4.75413
53.85788,53.85000,21.43401,53.85000,-4.07755
53.86789,53.86000,18.67464,53.86000,-3.29730
53.87789,53.87000,15.87480,53.87000,-2.42065
53.88789,53.88000,13.09653,53.88000,-1.46054
53.89789,53.89000,10.40115,53.89000,-0.43476
53.90789,53.90000,7.84573,53.90000,0.63561
53.91789,53.91000,5.47939,53.91000,1.72801
53.92789,53.92000,3.33997,53.92000,2.82044
53.93790,53.93000,1.45171,53.93000,3.89308
53.94790,53.94000,-0.17594,53.94000,4.92974
53.95790,53.95000,-1.54772,53.95000,5.91866
53.96790,53.96000,-2.68074,53.96000,6.85299
53.97790,53.97000,-3.60148,53.97000,7.73067
53.98790,53.98000,-4.34222,53.98000,8.55399
53.99790,53.99000,-4.93743,53.99000,9.32884
54.00791,54.00000,-5.42049,54.00000,10.06369
54.01791,54.01000,-5.82126,54.01000,10.76858
54.02791,54.02000,-6.16432,54.02000,11.45405
54.03791,54.03000,-6.46826,54.03000,12.13025
54.04791,54.04000,-6.74563,54.04000,12.80612
54.05791,54.05000,-7.00354,54.05000,13.48880
54.06791,54.06000,-7.24478,54.06000,14.18318
54.07792,54.07000,-7.46922,54.07000,14.89153
54.08792,54.08000,-7.67521,54.08000,15.61321
54.09792,54.09000,-7.86092,54.09000,16.34444
54.10792,54.10000,-8.02523,54.10000,17.07791
54.11792,54.11000,-8.16834,54.11000,17.80249
54.12792,54.12000,-8.29195,54.12000,18.50298
54.13792,54.13000,-8.39915,54.13000,19.15997
54.14793,54.14000,-8.49397,54.14000,19.75017
54.15793,54.15000,-8.58087,54.15000,20.24709
54.16793,54.16000,-8.66401,54.16000,20.62236
54.17793,54.17000,-8.74640,54.17000,20.84758
54.18793,54.18000,-8.82917,54.18000,20.89653
54.19793,54.19000,-8.91089,54.19000,20.74765
54.20793,54.20000,-8.98718,54.20000,20.38634
54.21794,54.21000,-9.05067,54.21000,19.80680
54.22794,54.22000,-9.09143,54.22000,19.01321
54.23794,54.23000,-9.09768,54.23000,18.02000
54.24794,54.24000,-9.05666,54.24000,16.85102
54.25794,54.25000,-8.95563,54.25000,15.53771
54.26794,54.26000,-8.78261,54.26000,14.11647
54.27795,54.27000,-8.52695,54.27000,12.62556
54.28795,54.28000,-8.17955,54.28000,11.10231
54.29795,54.29000,-7.73289,54.29000,9.58092
54.30795,54.30000,-7.18086,54.30000,8.09121
54.31795,54.31000,-6.51857,54.31000,6.65829
54.32795,54.32000,-5.74210,54.32000,5.30280
54.33795,54.33000,-4.84853,54.33000,4.04132
54.34796,54.34000,-3.83600,54.34000,2.88675
54.35796,54.35000,-2.70416,54.35000,1.84837
54.36796,54.36000,-1.45471,54.36000,0.93157
54.37796,54.37000,-0.09218,54.37000,0.13760
54.38796,54.38000,1.37533,54.38000,-0.53667
54.39796,54.39000,2.93557,54.39000,-1.09864
54.40796,54.40000,4.57198,54.40000,-1.55951
54.41797,54.41000,6.26383,54.41000,-1.93352
54.42797,54.42000,7.98700,54.42000,-2.23700
54.43797,54.43000,9.71506,54.43000,-2.48734
54.44797,54.44000,11.42067,54.44000,-2.70205
54.45797,54.45000,13.07720,54.45000,-2.89786
54.46797,54.46000,14.66028,54.46000,-3.08982
54.47797,54.47000,16.14933,54.47000,-3.29057
54.48798,54.48000,17.52865,54.48000,-3.50960
54.49798,54.49000,18.78834,54.49000,-3.75276
54.50798,54.50000,19.92468,54.50000,-4.02200
54.51798,54.51000,20.94014,54.51000,-4.31553
54.52798,54.52000,21.84291,54.52000,-4.62833
54.53798,54.53000,22.64609,54.53000,-4.95308
54.54798,54.54000,23.36656,54.54000,-5.28124
54.55799,54.55000,24.02350,54.55000,-5.60422
54.56799,54.56000,24.63686,54.56000,-5.91424
54.57799,54.57000,25.22568,54.57000,-6.20495
54.58799,54.58000,25.80658,54.58000,-6.47166
54.59799,54.59000,26.39238,54.59000,-6.71138
54.60799,54.60000,26.99111,54.60000,-6.92261
54.61799,54.61000,27.60531,54.61000,-7.10522
54.62800,54.62000,28.23176,54.62000,-7.26014
54.63800,54.63000,28.86154,54.63000,-7.38923
54.64800,54.64000,29.48038,54.64000,-7.49497
54.65800,54.65000,30.06934,54.65000,-7.58015
54.66800,54.66000,30.60569,54.66000,-7.64754
54.67800,54.67000,31.06395,54.67000,-7.69942
54.68801,54.68000,31.41708,54.68000,-7.73724
54.69801,54.69000,31.63768,54.69000,-7.76128
54.70801,54.70000,31.69927,54.70000,-7.77052
54.71801,54.71000,31.57746,54.71000,-7.76261
54.72801,54.72000,31.25110,54.72000,-7.73386
54.73801,54.73000,30.70322,54.73000,-7.67933
54.74801,54.74000,29.92190,54.74000,-7.59269
54.75802,54.75000,28.90089,54.75000,-7.46606
54.76802,54.76000,27.64011,54.76000,-7.28980
54.77802,54.77000,26.14596,54.77000,-7.05252
54.78802,54.78000,24.43155,54.78000,-6.74137
54.79802,54.79000,22.51660,54.79000,-6.34269
54.80802,54.80000,20.42719,54.80000,-5.84311
54.81802,54.81000,18.19520,54.81000,-5.23092
54.82803,54.82000,15.85755,54.82000,-4.49757
54.83803,54.83000,13.45514,54.83000,-3.63917
54.84803,54.84000,11.03161,54.84000,-2.65766
54.85803,54.85000,8.63183,54.85000,-1.56157
54.86803,54.86000,6.30021,54.86000,-0.36606
54.87803,54.87000,4.07875,54.87000,0.90772
54.88803,54.88000,2.00505,54.88000,2.23398
54.89804,54.89000,0.11040,54.89000,3.58419
54.90804,54.90000,-1.58189,54.90000,4.92915
54.91804,54.91000,-3.05761,54.91000,6.24126
54.92804,54.92000,-4.31207,54.92000,7.49650
54.93804,54.93000,-5.34983,54.93000,8.67614
54.94804,54.94000,-6.18364,54.94000,9.76788
54.95804,54.95000,-6.83275,54.95000,10.76653
54.96805,54.96000,-7.32091,54.96000,11.67398
54.97805,54.97000,-7.67423,54.97000,12.49870
54.98805,54.98000,-7.91913,54.98000,13.25463
54.99805,54.99000,-8.08065,54.99000,13.95973
55.00805,55.00000,-8.18117,55.00000,14.63420
55.01805,55.01000,-8.23964,55.01000,15.29864
55.02805,55.02000,-8.27139,55.02000,15.97216
55.03806,55.03000,-8.28831,55.03000,16.67071
55.04806,55.04000,-8.29944,55.04000,17.40570
55.05806,55.05000,-8.31173,55.05000,18.18297
55.06806,55.06000,-8.33088,55.06000,19.00202
55.07806,55.07000,-8.36205,55.07000,19.85570
55.08806,55.08000,-8.41040,55.08000,20.73003
55.09807,55.09000,-8.48129,55.09000,21.60446
55.10807,55.10000,-8.58015,55.10000,22.45238
55.11807,55.11000,-8.71206,55.11000,23.24211
55.12807,55.12000,-8.88104,55.12000,23.93838
55.13807,55.13000,-9.08916,55.13000,24.50426
55.14807,55.14000,-9.33557,55.14000,24.90356
55.15807,55.15000,-9.61577,55.15000,25.10344
55.16808,55.16000,-9.92099,55.16000,25.07715
55.17808,55.17000,-10.23824,55.17000,24.80640
55.18808,55.18000,-10.55075,55.18000,24.28321
55.19808,55.19000,-10.83904,55.19000,23.51083
55.20808,55.20000,-11.08241,55.20000,22.50366
55.21808,55.21000,-11.26052,55.21000,21.28605
55.22808,55.22000,-11.35495,55.22000,19.89007
55.23809,55.23000,-11.35037,55.23000,18.35269
55.24809,55.24000,-11.23512,55.24000,16.71273
55.25809,55.25000,-11.00138,55.25000,15.00809
55.26809,55.26000,-10.64473,55.26000,13.27380
55.27809,55.27000,-10.16354,55.27000,11.54094
55.28809,55.28000,-9.55825,55.28000,9.83629
55.29809,55.29000,-8.83072,55.29000,8.18259
55.30810,55.30000,-7.98386,55.30000,6.59897
55.31810,55.31000,-7.02155,55.31000,5.10123
55.32810,55.32000,-5.94883,55.32000,3.70191
55.33810,55.33000,-4.77236,55.33000,2.41005
55.34810,55.34000,-3.50081,55.34000,1.23109
55.35810,55.35000,-2.14533,55.35000,0.16690
55.36810,55.36000,-0.71971,55.36000,-0.78375
55.37811,55.37000,0.75951,55.37000,-1.62456
55.38811,55.38000,2.27329,55.38000,-2.36088
55.39811,55.39000,3.80052,55.39000,-2.99908
55.40811,55.40000,5.31882,55.40000,-3.54618
55.41811,55.41000,6.80555,55.41000,-4.00972
55.42811,55.42000,8.23918,55.42000,-4.39789
55.43811,55.43000,9.60068,55.43000,-4.71983
55.44812,55.44000,10.87501,55.44000,-4.98578
55.45812,55.45000,12.05231,55.45000,-5.20709
55.46812,55.46000,13.12878,55.46000,-5.39598
55.47812,55.47000,14.10707,55.47000,-5.56485
55.48812,55.48000,14.99613,55.48000,-5.72545
55.49812,55.49000,15.81047,55.49000,-5.88787
55.50813,55.50000,16.56886,55.50000,-6.05965
55.51813,55.51000,17.29261,55.51000,-6.24514
55.52813,55.52000,18.00364,55.52000,-6.44520
55.53813,55.53000,18.72238,55.53000,-6.65728
55.54813,55.54000,19.46597,55.54000,-6.87593
55.55813,55.55000,20.24672,55.55000,-7.09357
55.56813,55.56000,21.07112,55.56000,-7.30159
55.57814,55.57000,21.93932,55.57000,-7.49141
55.58814,55.58000,22.84517,55.58000,-7.65552
55.59814,55.59000,23.77659,55.59000,-7.78823
55.60814,55.60000,24.71631,55.60000,-7.88603
55.61814,55.61000,25.64261,55.61000,-7.94760
55.62814,55.62000,26.53030,55.62000,-7.97333
55.63814,55.63000,27.35150,55.63000,-7.96466
55.64815,55.64000,28.07640,55.64000,-7.92333
55.65815,55.65000,28.67405,55.65000,-7.85072
55.66815,55.66000,29.11307,55.66000,-7.74748
55.67815,55.67000,29.36259,55.67000,-7.61332
55.68815,55.68000,29.39331,55.68000,-7.44708
55.69815,55.69000,29.17887,55.69000,-7.24683
55.70815,55.70000,28.69748,55.70000,-7.00995
55.71816,55.71000,27.93352,55.71000,-6.73315
55.72816,55.72000,26.87928,55.72000,-6.41212
55.73816,55.73000,25.53637,55.73000,-6.04117
55.74816,55.74000,23.91670,55.74000,-5.61273
55.75816,55.75000,22.04291,55.75000,-5.11712
55.76816,55.76000,19.94792,55.76000,-4.54267
55.77816,55.77000,17.67382,55.77000,-3.87640
55.78817,55.78000,15.26992,55.78000,-3.10510
55.79817,55.79000,12.79030,55.79000,-2.21697
55.80817,55.80000,10.29102,55.80000,-1.20334
55.81817,55.81000,7.82728,55.81000,-0.06045
55.82817,55.82000,5.45062,55.82000,1.20915
55.83817,55.83000,3.20646,55.83000,2.59575
55.84817,55.84000,1.13197,55.84000,4.08249
55.85818,55.85000,-0.74562,55.85000,5.64623
55.86818,55.86000,-2.40998,55.86000,7.25919
55.87818,55.87000,-3.85598,55.87000,8.89132
55.88818,55.88000,-5.08903,55.88000,10.51284
55.89818,55.89000,-6.12349,55.89000,12.09686
55.90818,55.90000,-6.98055,55.90000,13.62167
55.91819,55.91000,-7.68570,55.91000,15.07234
55.92819,55.92000,-8.26622,55.92000,16.44171
55.93819,55.93000,-8.74896,55.93000,17.73038
55.94819,55.94000,-9.15846,55.94000,18.94590
55.95819,55.95000,-9.51553,55.95000,20.10120
55.96819,55.96000,-9.83624,55.96000,21.21244
55.97819,55.97000,-10.13152,55.97000,22.29657
55.98820,55.98000,-10.40726,55.98000,23.36887
55.99820,55.99000,-10.66498,55.99000,24.44071
56.00820,56.00000,-10.90299,56.00000,25.51773
56.01820,56.01000,-11.11770,56.01000,26.59874
56.02820,56.02000,-11.30520,56.02000,27.67517
56.03820,56.03000,-11.46254,56.03000,28.73122
56.04820,56.04000,-11.58894,56.04000,29.74458
56.05821,56.05000,-11.68638,56.05000,30.68753
56.06821,56.06000,-11.75977,56.06000,31.52834
56.07821,56.07000,-11.81651,56.07000,32.23284
56.08821,56.08000,-11.86557,56.08000,32.76613
56.09821,56.09000,-11.91627,56.09000,33.09450
56.10821,56.10000,-11.97682,56.10000,33.18738
56.11821,56.11000,-12.05298,56.11000,33.01948
56.12822,56.12000,-12.14696,56.12000,32.57280
56.13822,56.13000,-12.25670,56.13000,31.83840
56.14822,56.14000,-12.37582,56.14000,30.81760
56.15822,56.15000,-12.49405,56.15000,29.52235
56.16822,56.16000,-12.59825,56.16000,27.97477
56.17822,56.17000,-12.67363,56.17000,26.20564
56.18822,56.18000,-12.70507,56.18000,24.25236
56.19823,56.19000,-12.67810,56.19000,22.15657
56.20823,56.20000,-12.57934,56.20000,19.96202
56.21823,56.21000,-12.39640,56.21000,17.71302
56.22823,56.22000,-12.11730,56.22000,15.45338
56.23823,56.23000,-11.72988,56.23000,13.22564
56.24823,56.24000,-11.22153,56.24000,11.07019
56.25824,56.25000,-10.57950,56.25000,9.02398
56.26824,56.26000,-9.79191,56.26000,7.11890
56.27824,56.27000,-8.84922,56.27000,5.37991
56.28824,56.28000,-7.74603,56.28000,3.82339
56.29824,56.29000,-6.48271,56.29000,2.45605
56.30824,56.30000,-5.06662,56.30000,1.27502
56.31824,56.31000,-3.51270,56.31000,0.26909
56.32825,56.32000,-1.84320,56.32000,-0.57904
56.33825,56.33000,-0.08677,56.33000,-1.29004
56.34825,56.34000,1.72319,56.34000,-1.88549
56.35825,56.35000,3.55059,56.35000,-2.38609
56.36825,56.36000,5.35918,56.36000,-2.81079
56.37825,56.37000,7.11511,56.37000,-3.17662
56.38825,56.38000,8.78948,56.38000,-3.49903
56.39826,56.39000,10.36051,56.39000,-3.79225
56.40826,56.40000,11.81511,56.40000,-4.06949
56.41826,56.41000,13.14964,56.41000,-4.34268
