Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
60.93888,60.93000,25.52698,60.93000,10.81153,60.93000,-9.67194,60.93000,-4.69956,60.93000,5.28478,60.93000,10.08377
60.94888,60.94000,25.29986,60.94000,12.59736,60.94000,-9.06759,60.94000,-6.02495,60.94000,4.23451,60.94000,10.79348
60.95888,60.95000,24.99173,60.95000,14.59566,60.95000,-8.42111,60.95000,-7.46934,60.95000,3.38172,60.95000,11.51481
60.96888,60.96000,24.60424,60.96000,16.80243,60.96000,-7.74717,60.96000,-9.00520,60.96000,2.83674,60.96000,12.23019
60.97889,60.97000,24.14106,60.97000,19.20468,60.97000,-7.06213,60.97000,-10.59861,60.97000,2.44239,60.97000,12.92018
60.98889,60.98000,23.60745,60.98000,21.77947,60.98000,-6.38300,60.98000,-12.21168,60.98000,1.85891,60.98000,13.56513
60.99889,60.99000,23.00964,60.99000,24.49358,60.99000,-5.72625,60.99000,-13.80544,60.99000,0.95641,60.99000,14.14719
61.00889,61.00000,22.35431,61.00000,27.30381,61.00000,-5.10676,61.00000,-15.34304,61.00000,-0.33506,61.00000,14.65244
61.01889,61.01000,21.64805,61.01000,30.15825,61.01000,-4.53694,61.01000,-16.79273,61.01000,-1.70823,61.01000,15.07270
61.02889,61.02000,20.89686,61.02000,32.99832,61.02000,-4.02601,61.02000,-18.13007,61.02000,-2.88477,61.02000,15.40671
61.03889,61.03000,20.10590,61.03000,35.76164,61.03000,-3.57950,61.03000,-19.33919,61.03000,-3.74557,61.03000,15.66012
61.04890,61.04000,19.27933,61.04000,38.38530,61.04000,-3.19878,61.04000,-20.41270,61.04000,-4.21874,61.04000,15.84443
61.05890,61.05000,18.42051,61.05000,40.80927,61.05000,-2.88110,61.05000,-21.35054,61.05000,-4.34177,61.05000,15.97492
61.06890,61.06000,17.53238,61.06000,42.97947,61.06000,-2.61992,61.06000,-22.15793,61.06000,-4.35857,61.06000,16.06819
61.07890,61.07000,16.61794,61.07000,44.85019,61.07000,-2.40569,61.07000,-22.84288,61.07000,-4.52126,61.07000,16.13969
61.08890,61.08000,15.68086,61.08000,46.38578,61.08000,-2.22700,61.08000,-23.41389,61.08000,-4.90238,61.08000,16.20179
61.09890,61.09000,14.72585,61.09000,47.56127,61.09000,-2.07189,61.09000,-23.87803,61.09000,-5.40888,61.09000,16.26244
61.10890,61.10000,13.75885,61.10000,48.36221,61.10000,-1.92906,61.10000,-24.23977,61.10000,-5.97112,61.10000,16.32474
61.11891,61.11000,12.78697,61.11000,48.78364,61.11000,-1.78892,61.11000,-24.50057,61.11000,-6.56760,61.11000,16.38703
61.12891,61.12000,11.81808,61.12000,48.82863,61.12000,-1.64435,61.12000,-24.65909,61.12000,-7.11746,61.12000,16.44377
61.13891,61.13000,10.86029,61.13000,48.50641,61.13000,-1.49104,61.13000,-24.71189,61.13000,-7.57336,61.13000,16.48670
61.14891,61.14000,9.92127,61.14000,47.83056,61.14000,-1.32761,61.14000,-24.65429,61.14000,-8.02306,61.14000,16.50612
61.15891,61.15000,9.00757,61.15000,46.81728,61.15000,-1.15534,61.15000,-24.48112,61.15000,-8.48979,61.15000,16.49207
61.16891,61.16000,8.12408,61.16000,45.48412,61.16000,-0.97780,61.16000,-24.18720,61.16000,-8.94019,61.16000,16.43508
61.17891,61.17000,7.27361,61.17000,43.84915,61.17000,-0.80012,61.17000,-23.76761,61.17000,-9.27851,61.17000,16.32681
61.18892,61.18000,6.45680,61.18000,41.93092,61.18000,-0.62825,61.18000,-23.21794,61.18000,-9.38961,61.18000,16.16046
61.19892,61.19000,5.67225,61.19000,39.74891,61.19000,-0.46800,61.19000,-22.53472,61.19000,-9.22669,61.19000,15.93139
61.20892,61.20000,4.91709,61.20000,37.32468,61.20000,-0.32415,61.20000,-21.71624,61.20000,-8.84034,61.20000,15.63779
61.21892,61.21000,4.18767,61.21000,34.68317,61.21000,-0.19963,61.21000,-20.76374,61.21000,-8.33878,61.21000,15.28160
61.22892,61.22000,3.48060,61.22000,31.85422,61.22000,-0.09490,61.22000,-19.68273,61.22000,-7.82447,61.22000,14.86937
61.23892,61.23000,2.79376,61.23000,28.87382,61.23000,-0.00766,61.23000,-18.48423,61.23000,-7.36806,61.23000,14.41265
61.24893,61.24000,2.12725,61.24000,25.78497,61.24000,0.06713,61.24000,-17.18554,61.24000,-7.00388,61.24000,13.92772
61.25893,61.25000,1.48419,61.25000,22.63792,61.25000,0.13694,61.25000,-15.81036,61.25000,-6.77510,61.25000,13.43441
61.26893,61.26000,0.87113,61.26000,19.48976,61.26000,0.21106,61.26000,-14.38819,61.26000,-6.66679,61.26000,12.95402
61.27893,61.27000,0.29805,61.27000,16.40313,61.27000,0.29977,61.27000,-12.95296,61.27000,-6.61992,61.27000,12.50659
61.28893,61.28000,-0.22195,61.28000,13.44410,61.28000,0.41349,61.28000,-11.54128,61.28000,-6.56465,61.28000,12.10811
61.29893,61.29000,-0.67337,61.29000,10.67930,61.29000,0.56181,61.29000,-10.19028,61.29000,-6.47846,61.29000,11.76823
61.30893,61.30000,-1.03906,61.30000,8.17237,61.30000,0.75265,61.30000,-8.93551,61.30000,-6.42847,61.30000,11.48870
61.31894,61.31000,-1.30097,61.31000,5.98014,61.31000,0.99158,61.31000,-7.80907,61.31000,-6.44849,61.31000,11.26310
61.32894,61.32000,-1.44069,61.32000,4.14875,61.32000,1.28140,61.32000,-6.83807,61.32000,-6.44471,61.32000,11.07759
61.33894,61.33000,-1.43972,61.33000,2.71038,61.33000,1.62204,61.33000,-6.04340,61.33000,-6.30091,61.33000,10.91264
61.34894,61.34000,-1.27955,61.34000,1.68063,61.34000,2.01071,61.34000,-5.43881,61.34000,-6.05310,61.34000,10.74554
61.35894,61.35000,-0.94155,61.35000,1.05714,61.35000,2.44237,61.35000,-5.03019,61.35000,-5.80654,61.35000,10.55315
61.36894,61.36000,-0.40706,61.36000,0.81972,61.36000,2.91040,61.36000,-4.81517,61.36000,-5.64011,61.36000,10.31458
61.37894,61.37000,0.34241,61.37000,0.93195,61.37000,3.40734,61.37000,-4.78323,61.37000,-5.54058,61.37000,10.01316
61.38895,61.38000,1.32459,61.38000,1.34433,61.38000,3.92575,61.38000,-4.91651,61.38000,-5.51332,61.38000,9.63747
61.39895,61.39000,2.55560,61.39000,1.99862,61.39000,4.45892,61.39000,-5.19123,61.39000,-5.64009,61.39000,9.18172
61.40895,61.40000,4.04864,61.40000,2.83286,61.40000,5.00150,61.40000,-5.57975,61.40000,-5.87447,61.40000,8.64572
61.41895,61.41000,5.81256,61.41000,3.78643,61.41000,5.54998,61.41000,-6.05278,61.41000,-6.19278,61.41000,8.03497
61.42895,61.42000,7.85017,61.42000,4.80447,61.42000,6.10290,61.42000,-6.58154,61.42000,-6.52342,61.42000,7.36071
61.43895,61.43000,10.15655,61.43000,5.84089,61.43000,6.66079,61.43000,-7.13921,61.43000,-6.77251,61.43000,6.63971
61.44895,61.44000,12.71757,61.44000,6.85937,61.44000,7.22572,61.44000,-7.70142,61.44000,-7.05457,61.44000,5.89331
61.45896,61.45000,15.50890,61.45000,7.83231,61.45000,7.80053,61.45000,-8.24590,61.45000,-7.29941,61.45000,5.14542
61.46896,61.46000,18.49567,61.46000,8.73846,61.46000,8.38762,61.46000,-8.75169,61.46000,-7.15254,61.46000,4.41957
61.47896,61.47000,21.63311,61.47000,9.56020,61.47000,8.98768,61.47000,-9.19873,61.47000,-6.51028,61.47000,3.73533
61.48896,61.48000,24.86822,61.48000,10.28164,61.48000,9.59846,61.48000,-9.56808,61.48000,-5.16515,61.48000,3.10496
61.49896,61.49000,28.14232,61.49000,10.88793,61.49000,10.21382,61.49000,-9.84306,61.49000,-4.47398,61.49000,2.53148
61.50896,61.50000,31.39424,61.50000,11.36597,61.50000,10.82345,61.50000,-10.01087,61.50000,-3.89718,61.50000,2.00884
61.51896,61.51000,34.56363,61.51000,11.70581,61.51000,11.41297,61.51000,-10.06451,61.51000,-3.24911,61.51000,1.52400
61.52897,61.52000,37.59386,61.52000,11.90221,61.52000,11.96469,61.52000,-10.00427,61.52000,-2.81491,61.52000,1.06008
61.53897,61.53000,40.43440,61.53000,11.95565,61.53000,12.45852,61.53000,-9.83805,61.53000,-2.39414,61.53000,0.59989
61.54897,61.54000,43.04235,61.54000,11.87234,61.54000,12.87286,61.54000,-9.58040,61.54000,-2.38271,61.54000,0.12905
61.55897,61.55000,45.38335,61.55000,11.66331,61.55000,13.18545,61.55000,-9.25022,61.55000,-3.04128,61.55000,-0.36172
61.56897,61.56000,47.43178,61.56000,11.34290,61.56000,13.37415,61.56000,-8.86789,61.56000,-4.13394,61.56000,-0.87534
61.57897,61.57000,49.17037,61.57000,10.92708,61.57000,13.41777,61.57000,-8.45256,61.57000,-5.38669,61.57000,-1.40837
61.58897,61.58000,50.58908,61.58000,10.43201,61.58000,13.29714,61.58000,-8.02016,61.58000,-6.54239,61.58000,-1.95218
61.59898,61.59000,51.68348,61.59000,9.87310,61.59000,12.99642,61.59000,-7.58253,61.59000,-7.37701,61.59000,-2.49491
61.60898,61.60000,52.45282,61.60000,9.26464,61.60000,12.50431,61.60000,-7.14741,61.60000,-7.83194,61.60000,-3.02375
61.61898,61.61000,52.89794,61.61000,8.61986,61.61000,11.81526,61.61000,-6.71905,61.61000,-7.85192,61.61000,-3.52708
61.62898,61.62000,53.01946,61.62000,7.95107,61.62000,10.93017,61.62000,-6.29904,61.62000,-7.51986,61.62000,-3.99579
61.63898,61.63000,52.81626,61.63000,7.26994,61.63000,9.85685,61.63000,-5.88714,61.63000,-6.99276,61.63000,-4.42384
61.64898,61.64000,52.28445,61.64000,6.58749,61.64000,8.61016,61.64000,-5.48201,61.64000,-6.27496,61.64000,-4.80789
61.65898,61.65000,51.41699,61.65000,5.91397,61.65000,7.21180,61.65000,-5.08187,61.65000,-5.27181,61.65000,-5.14640
61.66899,61.66000,50.20395,61.66000,5.25850,61.66000,5.68996,61.66000,-4.68497,61.66000,-3.98904,61.66000,-5.43857
61.67899,61.67000,48.63351,61.67000,4.62871,61.67000,4.07864,61.67000,-4.28994,61.67000,-2.46609,61.67000,-5.68355
61.68899,61.68000,46.69389,61.68000,4.03049,61.68000,2.41660,61.68000,-3.89601,61.68000,-0.62371,61.68000,-5.88014
61.69899,61.69000,44.37595,61.69000,3.46779,61.69000,0.74574,61.69000,-3.50310,61.69000,1.53677,61.69000,-6.02714
61.70899,61.70000,41.67634,61.70000,2.94285,61.70000,-0.89091,61.70000,-3.11184,61.70000,3.93902,61.70000,-6.12400
61.71899,61.71000,38.60093,61.71000,2.45655,61.71000,-2.45158,61.71000,-2.72346,61.71000,6.43354,61.71000,-6.17172
61.72899,61.72000,35.16811,61.72000,2.00911,61.72000,-3.89822,61.72000,-2.33954,61.72000,8.73386,61.72000,-6.17354
61.73900,61.73000,31.41148,61.73000,1.60080,61.73000,-5.19868,61.73000,-1.96173,61.73000,10.60514,61.73000,-6.13513
61.74900,61.74000,27.38163,61.74000,1.23270,61.74000,-6.32835,61.74000,-1.59144,61.74000,11.88294,61.74000,-6.06432
61.75900,61.75000,23.14673,61.75000,0.90733,61.75000,-7.27119,61.75000,-1.22973,61.75000,12.54546,61.75000,-5.97033
61.76900,61.76000,18.79169,61.76000,0.62903,61.76000,-8.01998,61.76000,-0.87741,61.76000,12.63822,61.76000,-5.86271
61.77900,61.77000,14.41575,61.77000,0.40409,61.77000,-8.57600,61.77000,-0.53534,61.77000,12.27559,61.77000,-5.75029
61.78900,61.78000,10.12867,61.78000,0.24066,61.78000,-8.94832,61.78000,-0.20492,61.78000,11.65754,61.78000,-5.64021
61.79901,61.79000,6.04551,61.79000,0.14843,61.79000,-9.15274,61.79000,0.11140,61.79000,10.70583,61.79000,-5.53727
61.80901,61.80000,2.28056,61.80000,0.13824,61.80000,-9.21063,61.80000,0.40958,61.80000,9.43869,61.80000,-5.44370
61.81901,61.81000,-1.05941,61.81000,0.22183,61.81000,-9.14772,61.81000,0.68361,61.81000,7.98898,61.81000,-5.35920
61.82901,61.82000,-3.88184,61.82000,0.41162,61.82000,-8.99271,61.82000,0.92524,61.82000,6.30943,61.82000,-5.28121
61.83901,61.83000,-6.11477,61.83000,0.72089,61.83000,-8.77584,61.83000,1.12381,61.83000,4.67925,61.83000,-5.20503
61.84901,61.84000,-7.71223,61.84000,1.16400,61.84000,-8.52716,61.84000,1.26626,61.84000,3.37478,61.84000,-5.12373
61.85901,61.85000,-8.65821,61.85000,1.75684,61.85000,-8.27464,61.85000,1.33715,61.85000,2.46848,61.85000,-5.02769
61.86902,61.86000,-8.96850,61.86000,2.51700,61.86000,-8.04202,61.86000,1.31899,61.86000,2.43243,61.86000,-4.90389
61.87902,61.87000,-8.68971,61.87000,3.46380,61.87000,-7.84694,61.87000,1.19274,61.87000,3.90015,61.87000,-4.73520
61.88902,61.88000,-7.89516,61.88000,4.61769,61.88000,-7.69963,61.88000,0.93873,61.88000,6.42622,61.88000,-4.50017
61.89902,61.89000,-6.67774,61.89000,5.99931,61.89000,-7.60246,61.89000,0.53799,61.89000,8.94030,61.89000,-4.17348
61.90902,61.90000,-5.14088,61.90000,7.62786,61.90000,-7.55061,61.90000,-0.02594,61.90000,10.94510,61.90000,-3.72752
61.91902,61.91000,-3.38891,61.91000,9.51915,61.91000,-7.53342,61.91000,-0.76497,61.91000,11.69307,61.91000,-3.13489
61.92902,61.92000,-1.51896,61.92000,11.68336,61.92000,-7.53630,61.92000,-1.68425,61.92000,10.41572,61.92000,-2.37178
61.93903,61.93000,0.38444,61.93000,14.12282,61.93000,-7.54275,61.93000,-2.78023,61.93000,8.43111,61.93000,-1.42173
61.94903,61.94000,2.25127,61.94000,16.83010,61.94000,-7.53629,61.94000,-4.03935,61.94000,6.36729,61.94000,-0.27928
61.95903,61.95000,4.02511,61.95000,19.78666,61.95000,-7.50220,61.95000,-5.43754,61.95000,3.74390,61.95000,1.04709
61.96903,61.96000,5.66063,61.96000,22.96233,61.96000,-7.42893,61.96000,-6.94097,61.96000,1.31827,61.96000,2.53338
61.97903,61.97000,7.12127,61.97000,26.31567,61.97000,-7.30919,61.97000,-8.50801,61.97000,-0.70339,61.97000,4.14033
61.98903,61.98000,8.37788,61.98000,29.79515,61.98000,-7.14043,61.98000,-10.09238,61.98000,-1.70825,61.98000,5.81585
61.99903,61.99000,9.40884,61.99000,33.34110,61.99000,-6.92490,61.99000,-11.64707,61.99000,-1.54549,61.99000,7.49959
62.00904,62.00000,10.20125,62.00000,36.88828,62.00000,-6.66922,62.00000,-13.12854,62.00000,-1.40861,62.00000,9.12873
62.01904,62.01000,10.75219,62.01000,40.36884,62.01000,-6.38365,62.01000,-14.50069,62.01000,-2.34558,62.01000,10.64410
62.02904,62.02000,11.06930,62.02000,43.71546,62.02000,-6.08103,62.02000,-15.73777,62.02000,-3.56614,62.02000,11.99563
62.03904,62.03000,11.17002,62.03000,46.86446,62.03000,-5.77542,62.03000,-16.82623,62.03000,-4.45026,62.03000,13.14641
62.04904,62.04000,11.07933,62.04000,49.75844,62.04000,-5.48041,62.04000,-17.76515,62.04000,-4.96818,62.04000,14.07526
62.05904,62.05000,10.82657,62.05000,52.34838,62.05000,-5.20749,62.05000,-18.56558,62.05000,-5.20020,62.05000,14.77772
62.06904,62.06000,10.44188,62.06000,54.59512,62.06000,-4.96454,62.06000,-19.24893,62.06000,-5.11343,62.06000,15.26581
62.07905,62.07000,9.95315,62.07000,56.47010,62.07000,-4.75490,62.07000,-19.84463,62.07000,-4.92910,62.07000,15.56638
62.08905,62.08000,9.38411,62.08000,57.95530,62.08000,-4.57726,62.08000,-20.38706,62.08000,-5.14436,62.08000,15.71842
62.09905,62.09000,8.75358,62.09000,59.04255,62.09000,-4.42635,62.09000,-20.91182,62.09000,-5.82352,62.09000,15.76934
62.10905,62.10000,8.07601,62.10000,59.73198,62.10000,-4.29434,62.10000,-21.45158,62.10000,-6.54966,62.10000,15.77058
62.11905,62.11000,7.36258,62.11000,60.02995,62.11000,-4.17261,62.11000,-22.03186,62.11000,-7.16567,62.11000,15.77305
62.12905,62.12000,6.62266,62.12000,59.94654,62.12000,-4.05332,62.12000,-22.66713,62.12000,-7.61208,62.12000,15.82265
62.13905,62.13000,5.86497,62.13000,59.49305,62.13000,-3.93059,62.13000,-23.35777,62.13000,-7.91097,62.13000,15.95632
62.14906,62.14000,5.09831,62.14000,58.67975,62.14000,-3.80116,62.14000,-24.08803,62.14000,-8.04479,62.14000,16.19875
62.15906,62.15000,4.33169,62.15000,57.51413,62.15000,-3.66436,62.15000,-24.82533,62.15000,-8.01672,62.15000,16.56003
62.16906,62.16000,3.57401,62.16000,55.99991,62.16000,-3.52173,62.16000,-25.52106,62.16000,-7.99851,62.16000,17.03449
62.17906,62.17000,2.83345,62.17000,54.13704,62.17000,-3.37619,62.17000,-26.11294,62.17000,-8.16544,62.17000,17.60100
62.18906,62.18000,2.11684,62.18000,51.92255,62.18000,-3.23119,62.18000,-26.52898,62.18000,-8.37340,62.18000,18.22465
62.19906,62.19000,1.42932,62.19000,49.35256,62.19000,-3.08985,62.19000,-26.69299,62.19000,-8.58735,62.19000,18.86005
62.20906,62.20000,0.77424,62.20000,46.42506,62.20000,-2.95423,62.20000,-26.53119,62.20000,-8.80206,62.20000,19.45572
62.21907,62.21000,0.15351,62.21000,43.14341,62.21000,-2.82477,62.21000,-25.97954,62.21000,-8.89034,62.21000,19.95940
62.22907,62.22000,-0.43180,62.22000,39.52002,62.22000,-2.69990,62.22000,-24.99088,62.22000,-8.80728,62.22000,20.32348
62.23907,62.23000,-0.98069,62.23000,35.58003,62.23000,-2.57595,62.23000,-23.54123,62.23000,-8.67866,62.23000,20.51012
62.24907,62.24000,-1.49136,62.24000,31.36434,62.24000,-2.44732,62.24000,-21.63438,62.24000,-8.65542,62.24000,20.49529
62.25907,62.25000,-1.96026,62.25000,26.93168,62.25000,-2.30685,62.25000,-19.30432,62.25000,-8.75495,62.25000,20.27129
62.26907,62.26000,-2.38136,62.26000,22.35924,62.26000,-2.14647,62.26000,-16.61499,62.26000,-9.00083,62.26000,19.84729
62.27908,62.27000,-2.74550,62.27000,17.74164,62.27000,-1.95792,62.27000,-13.65739,62.27000,-9.28346,62.27000,19.24777
62.28908,62.28000,-3.04008,62.28000,13.18801,62.28000,-1.73344,62.28000,-10.54426,62.28000,-9.48551,62.28000,18.50908
62.29908,62.29000,-3.24894,62.29000,8.81727,62.29000,-1.46640,62.29000,-7.40253,62.29000,-9.56321,62.29000,17.67437
62.30908,62.30000,-3.35251,62.30000,4.75175,62.30000,-1.15179,62.30000,-4.36441,62.30000,-9.55335,62.30000,16.78812
62.31908,62.31000,-3.32808,62.31000,1.10964,62.31000,-0.78659,62.31000,-1.55772,62.31000,-9.46269,62.31000,15.89092
62.32908,62.32000,-3.15039,62.32000,-2.00329,62.32000,-0.36999,62.32000,0.90356,62.32000,-9.26403,62.32000,15.01548
62.33908,62.33000,-2.79237,62.33000,-4.50197,62.33000,0.09660,62.33000,2.92773,62.33000,-8.99368,62.33000,14.18422
62.34909,62.34000,-2.22615,62.34000,-6.32943,62.34000,0.60968,62.34000,4.45181,62.34000,-8.66196,62.34000,13.40832
62.35909,62.35000,-1.42431,62.35000,-7.46254,62.35000,1.16395,62.35000,5.44529,62.35000,-8.30103,62.35000,12.68817
62.36909,62.36000,-0.36132,62.36000,-7.91482,62.36000,1.75277,62.36000,5.91091,62.36000,-7.78458,62.36000,12.01497
62.37909,62.37000,0.98476,62.37000,-7.73565,62.37000,2.36871,62.37000,5.88215,62.37000,-7.31350,62.37000,11.37347
62.38909,62.38000,2.63048,62.38000,-7.00538,62.38000,3.00420,62.38000,5.41795,62.38000,-6.99858,62.38000,10.74535
62.39909,62.39000,4.58517,62.39000,-5.82673,62.39000,3.65223,62.39000,4.59500,62.39000,-6.82629,62.39000,10.11289
62.40909,62.40000,6.84917,62.40000,-4.31408,62.40000,4.30704,62.40000,3.49884,62.40000,-6.59686,62.40000,9.46242
62.41910,62.41000,9.41227,62.41000,-2.58272,62.41000,4.96473,62.41000,2.21549,62.41000,-6.46599,62.41000,8.78717
62.42910,62.42000,12.25256,62.42000,-0.74022,62.42000,5.62370,62.42000,0.82506,62.42000,-6.32825,62.42000,8.08875
62.43910,62.43000,15.33604,62.43000,1.11906,62.43000,6.28461,62.43000,-0.60184,62.43000,-5.80513,62.43000,7.37704
62.44910,62.44000,18.61693,62.44000,2.91607,62.44000,6.94990,62.44000,-2.00520,62.44000,-4.59998,62.44000,6.66809
62.45910,62.45000,22.03908,62.45000,4.58696,62.45000,7.62263,62.45000,-3.33514,62.45000,-2.88007,62.45000,5.98062
62.46910,62.46000,25.53836,62.46000,6.08167,62.46000,8.30498,62.46000,-4.55091,62.46000,-0.79466,62.46000,5.33157
62.47910,62.47000,29.04603,62.47000,7.36252,62.47000,8.99645,62.47000,-5.62005,62.47000,0.42630,62.47000,4.73185
62.48911,62.48000,32.49251,62.48000,8.40331,62.48000,9.69237,62.48000,-6.51809,62.48000,1.07546,62.48000,4.18356
62.49911,62.49000,35.81132,62.49000,9.18915,62.49000,10.38274,62.49000,-7.22874,62.49000,1.94266,62.49000,3.67948
62.50911,62.50000,38.94239,62.50000,9.71681,62.50000,11.05187,62.50000,-7.74442,62.50000,1.97542,62.50000,3.20498
62.51911,62.51000,41.83445,62.51000,9.99472,62.51000,11.67850,62.51000,-8.06661,62.51000,1.74648,62.51000,2.74171
62.52911,62.52000,44.44650,62.52000,10.04220,62.52000,12.23648,62.52000,-8.20564,62.52000,0.92081,62.52000,2.27182
62.53911,62.53000,46.74828,62.53000,9.88736,62.53000,12.69590,62.53000,-8.17940,62.53000,-0.69896,62.53000,1.78167
62.54911,62.54000,48.71992,62.54000,9.56413,62.54000,13.02474,62.54000,-8.01102,62.54000,-2.52748,62.54000,1.26441
62.55912,62.55000,50.35080,62.55000,9.10876,62.55000,13.19108,62.55000,-7.72603,62.55000,-4.11353,62.55000,0.72107
62.56912,62.56000,51.63771,62.56000,8.55660,62.56000,13.16578,62.56000,-7.34963,62.56000,-5.27477,62.56000,0.16035
62.57912,62.57000,52.58253,62.57000,7.93962,62.57000,12.92526,62.57000,-6.90473,62.57000,-5.91155,62.57000,-0.40287
62.58912,62.58000,53.18974,62.58000,7.28491,62.58000,12.45391,62.58000,-6.41087,62.58000,-6.04263,62.58000,-0.94991
62.59912,62.59000,53.46399,62.59000,6.61411,62.59000,11.74591,62.59000,-5.88405,62.59000,-5.76951,62.59000,-1.46101
62.60912,62.60000,53.40811,62.60000,5.94348,62.60000,10.80608,62.60000,-5.33716,62.60000,-5.26267,62.60000,-1.91802
62.61912,62.61000,53.02153,62.61000,5.28451,62.61000,9.64992,62.61000,-4.78065,62.61000,-4.70623,62.61000,-2.30655
62.62913,62.62000,52.29926,62.62000,4.64467,62.62000,8.30314,62.62000,-4.22341,62.62000,-3.92033,62.62000,-2.61756
62.63913,62.63000,51.23155,62.63000,4.02817,62.63000,6.80065,62.63000,-3.67348,62.63000,-2.65848,62.63000,-2.84809
62.64913,62.64000,49.80439,62.64000,3.43674,62.64000,5.18530,62.64000,-3.13854,62.64000,-0.94728,62.64000,-3.00141
62.65913,62.65000,48.00110,62.65000,2.87036,62.65000,3.50599,62.65000,-2.62607,62.65000,1.11756,62.65000,-3.08654
62.66913,62.66000,45.80496,62.66000,2.32797,62.66000,1.81538,62.66000,-2.14310,62.66000,3.46027,62.66000,-3.11718
62.67913,62.67000,43.20282,62.67000,1.80820,62.67000,0.16689,62.67000,-1.69574,62.67000,6.00192,62.67000,-3.11033
62.68913,62.68000,40.18935,62.68000,1.31022,62.68000,-1.38850,62.68000,-1.28857,62.68000,8.65186,62.68000,-3.08465
62.69914,62.69000,36.77142,62.69000,0.83450,62.69000,-2.80552,62.69000,-0.92402,62.69000,11.25098,62.69000,-3.05876
62.70914,62.70000,32.97223,62.70000,0.38353,62.70000,-4.04756,62.70000,-0.60203,62.70000,13.57368,62.70000,-3.04956
62.71914,62.71000,28.83451,62.71000,-0.03766,62.71000,-5.08889,62.71000,-0.32004,62.71000,15.24868,62.71000,-3.07061
62.72914,62.72000,24.42251,62.72000,-0.42132,62.72000,-5.91603,62.72000,-0.07343,62.72000,16.17395,62.72000,-3.13085
62.73914,62.73000,19.82221,62.73000,-0.75709,62.73000,-6.52806,62.73000,0.14365,62.73000,16.31325,62.73000,-3.23365
62.74914,62.74000,15.13964,62.74000,-1.03248,62.74000,-6.93592,62.74000,0.33719,62.74000,15.70884,62.74000,-3.37650
62.75915,62.75000,10.49705,62.75000,-1.23352,62.75000,-7.16072,62.75000,0.51213,62.75000,14.67430,62.75000,-3.55136
62.76915,62.76000,6.02690,62.76000,-1.34546,62.76000,-7.23131,62.76000,0.67128,62.76000,13.63082,62.76000,-3.74551
62.77915,62.77000,1.86423,62.77000,-1.35329,62.77000,-7.18135,62.77000,0.81426,62.77000,12.61064,62.77000,-3.94271
62.78915,62.78000,-1.86234,62.78000,-1.24201,62.78000,-7.04614,62.78000,0.93689,62.78000,11.62489,62.78000,-4.12441
62.79915,62.79000,-5.03992,62.79000,-0.99663,62.79000,-6.85968,62.79000,1.03063,62.79000,10.46773,62.79000,-4.27082
62.80915,62.80000,-7.58042,62.80000,-0.60187,62.80000,-6.65224,62.80000,1.08253,62.80000,8.87142,62.80000,-4.36161
62.81915,62.81000,-9.42805,62.81000,-0.04184,62.81000,-6.44867,62.81000,1.07533,62.81000,7.04370,62.81000,-4.37647
62.82916,62.82000,-10.56474,62.82000,0.70023,62.82000,-6.26744,62.82000,0.98809,62.82000,5.35374,62.82000,-4.29536
62.83916,62.83000,-11.01220,62.83000,1.64208,62.83000,-6.12037,62.83000,0.79720,62.83000,4.09213,62.83000,-4.09865
62.84916,62.84000,-10.83002,62.84000,2.80215,62.84000,-6.01283,62.84000,0.47787,62.84000,4.74305,62.84000,-3.76729
62.85916,62.85000,-10.10935,62.85000,4.19898,62.85000,-5.94443,62.85000,0.00614,62.85000,7.17933,62.85000,-3.28318
62.86916,62.86000,-8.96269,62.86000,5.85000,62.86000,-5.91011,62.86000,-0.63875,62.86000,9.68613,62.86000,-2.62977
62.87916,62.87000,-7.51126,62.87000,7.77000,62.87000,-5.90166,62.87000,-1.47172,62.87000,11.51812,62.87000,-1.79335
62.88916,62.88000,-5.87246,62.88000,9.96915,62.88000,-5.90928,62.88000,-2.49932,62.88000,11.26956,62.88000,-0.76483
62.89917,62.89000,-4.14988,62.89000,12.45085,62.89000,-5.92312,62.89000,-3.71753,62.89000,8.91581,62.89000,0.45783
62.90917,62.90000,-2.42759,62.90000,15.20965,62.90000,-5.93434,62.90000,-5.11027,62.90000,6.28996,62.90000,1.86692
62.91917,62.91000,-0.76932,62.91000,18.22947,62.91000,-5.93587,62.91000,-6.64906,62.91000,2.51084,62.91000,3.44248
62.92917,62.92000,0.77866,62.92000,21.48257,62.92000,-5.92293,62.92000,-8.29392,62.92000,-1.61192,62.92000,5.15072
62.93917,62.93000,2.18278,62.93000,24.92928,62.93000,-5.89317,62.93000,-9.99581,62.93000,-5.01196,62.93000,6.94402
62.94917,62.94000,3.41764,62.94000,28.51868,62.94000,-5.84653,62.94000,-11.70028,62.94000,-7.79347,62.94000,8.76314
62.95917,62.95000,4.46317,62.95000,32.19021,62.95000,-5.78472,62.95000,-13.35222,62.95000,-8.38028,62.95000,10.54168
