Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.66855,58.66000,-748.40369,58.66000,3.60962,58.66000,-2.23691
58.67855,58.67000,-747.65949,58.67000,3.83360,58.67000,-2.25991
58.68855,58.68000,-746.93494,58.68000,4.00745,58.68000,-2.19229
58.69855,58.69000,-746.24066,58.69000,4.12577,58.69000,-2.03945
58.70855,58.70000,-745.58588,58.70000,4.18845,58.70000,-1.80894
58.71856,58.71000,-744.97846,58.71000,4.20050,58.71000,-1.51013
58.72856,58.72000,-744.42572,58.72000,4.17159,58.72000,-1.15400
58.73856,58.73000,-743.93463,58.73000,4.11506,58.73000,-0.75303
58.74856,58.74000,-743.51172,58.74000,4.04653,58.74000,-0.32097
58.75856,58.75000,-743.16333,58.75000,3.98218,58.75000,0.12741
58.76856,58.76000,-742.89471,58.76000,3.93694,58.76000,0.57669
58.77857,58.77000,-742.71008,58.77000,3.92284,58.77000,1.01123
58.78857,58.78000,-742.61139,58.78000,3.94756,58.78000,1.41583
58.79857,58.79000,-742.59833,58.79000,4.01359,58.79000,1.77624
58.80857,58.80000,-742.66797,58.80000,4.11795,58.80000,2.07987
58.81857,58.81000,-742.81470,58.81000,4.25251,58.81000,2.31623
58.82857,58.82000,-743.03058,58.82000,4.40511,58.82000,2.47722
58.83857,58.83000,-743.30646,58.83000,4.56109,58.83000,2.55709
58.84858,58.84000,-743.63287,58.84000,4.70525,58.84000,2.55215
58.85858,58.85000,-744.00128,58.85000,4.82383,58.85000,2.46026
58.86858,58.86000,-744.40466,58.86000,4.90636,58.86000,2.28039
58.87858,58.87000,-744.83795,58.87000,4.94707,58.87000,2.01237
58.88858,58.88000,-745.29730,58.88000,4.94563,58.88000,1.65705
58.89858,58.89000,-745.77899,58.89000,4.90707,58.89000,1.21680
58.90858,58.90000,-746.27771,58.90000,4.84058,58.90000,0.69618
58.91859,58.91000,-746.78565,58.91000,4.75756,58.91000,0.10279
58.92859,58.92000,-747.29193,58.92000,4.66916,58.92000,-0.55221
58.93859,58.93000,-747.78339,58.93000,4.58409,58.93000,-1.25361
58.94859,58.94000,-748.24603,58.94000,4.50717,58.94000,-1.98216
58.95859,58.95000,-748.66699,58.95000,4.43891,58.95000,-2.71491
58.96859,58.96000,-749.03674,58.96000,4.37606,58.96000,-3.42602
58.97859,58.97000,-749.35101,58.97000,4.31293,58.97000,-4.08821
58.98860,58.98000,-749.61200,58.98000,4.24308,58.98000,-4.67448
58.99860,58.99000,-749.82855,58.99000,4.16081,58.99000,-5.16024
59.00860,59.00000,-750.01569,59.00000,4.06242,59.00000,-5.52536
59.01860,59.01000,-750.19312,59.01000,3.94695,59.01000,-5.75596
59.02860,59.02000,-750.38324,59.02000,3.81652,59.02000,-5.84569
59.03860,59.03000,-750.60883,59.03000,3.67626,59.03000,-5.79617
59.04860,59.04000,-750.89130,59.04000,3.53394,59.04000,-5.61667
59.05861,59.05000,-751.24860,59.05000,3.39927,59.05000,-5.32316
59.06861,59.06000,-751.69379,59.06000,3.28288,59.06000,-4.93666
59.07861,59.07000,-752.23444,59.07000,3.19519,59.07000,-4.48147
59.08861,59.08000,-752.87213,59.08000,3.14504,59.08000,-3.98327
59.09861,59.09000,-753.60303,59.09000,3.13857,59.09000,-3.46741
59.10861,59.10000,-754.41827,59.10000,3.17828,59.10000,-2.95743
59.11861,59.11000,-755.30548,59.11000,3.26270,59.11000,-2.47405
59.12862,59.12000,-756.24957,59.12000,3.38670,59.12000,-2.03444
59.13862,59.13000,-757.23431,59.13000,3.54231,59.13000,-1.65191
59.14862,59.14000,-758.24286,59.14000,3.71996,59.14000,-1.33598
59.15862,59.15000,-759.25879,59.15000,3.90965,59.15000,-1.09270
59.16862,59.16000,-760.26660,59.16000,4.10202,59.16000,-0.92521
59.17862,59.17000,-761.25195,59.17000,4.28908,59.17000,-0.83430
59.18862,59.18000,-762.20148,59.18000,4.46468,59.18000,-0.81899
59.19863,59.19000,-763.10291,59.19000,4.62477,59.19000,-0.87679
59.20863,59.20000,-763.94464,59.20000,4.76742,59.20000,-1.00387
59.21863,59.21000,-764.71582,59.21000,4.89279,59.21000,-1.19503
59.22863,59.22000,-765.40649,59.22000,5.00284,59.22000,-1.44359
59.23863,59.23000,-766.00757,59.23000,5.10096,59.23000,-1.74137
59.24863,59.24000,-766.51129,59.24000,5.19146,59.24000,-2.07863
59.25864,59.25000,-766.91180,59.25000,5.27904,59.25000,-2.44424
59.26864,59.26000,-767.20538,59.26000,5.36818,59.26000,-2.82588
59.27864,59.27000,-767.39111,59.27000,5.46263,59.27000,-3.21037
59.28864,59.28000,-767.47107,59.28000,5.56499,59.28000,-3.58413
59.29864,59.29000,-767.45081,59.29000,5.67623,59.29000,-3.93358
59.30864,59.30000,-767.33905,59.30000,5.79539,59.30000,-4.24574
59.31864,59.31000,-767.14771,59.31000,5.91931,59.31000,-4.50869
59.32865,59.32000,-766.89087,59.32000,6.04257,59.32000,-4.71201
59.33865,59.33000,-766.58411,59.33000,6.15764,59.33000,-4.84712
59.34865,59.34000,-766.24304,59.34000,6.25529,59.34000,-4.90744
59.35865,59.35000,-765.88208,59.35000,6.32540,59.35000,-4.88849
59.36865,59.36000,-765.51343,59.36000,6.35795,59.36000,-4.78784
59.37865,59.37000,-765.14636,59.37000,6.34432,59.37000,-4.60512
59.38865,59.38000,-764.78699,59.38000,6.27862,59.38000,-4.34195
59.39866,59.39000,-764.43872,59.39000,6.15885,59.39000,-4.00201
59.40866,59.40000,-764.10333,59.40000,5.98749,59.40000,-3.59114
59.41866,59.41000,-763.78162,59.41000,5.77132,59.41000,-3.11756
59.42866,59.42000,-763.47504,59.42000,5.52034,59.42000,-2.59218
59.43866,59.43000,-763.18585,59.43000,5.24612,59.43000,-2.02883
59.44866,59.44000,-762.91754,59.44000,4.95998,59.44000,-1.44449
59.45866,59.45000,-762.67444,59.45000,4.67154,59.45000,-0.85907
59.46867,59.46000,-762.46051,59.46000,4.38780,59.46000,-0.29487
59.47867,59.47000,-762.27869,59.47000,4.11299,59.47000,0.22453
59.48867,59.48000,-762.12946,59.48000,3.84911,59.48000,0.67580
59.49867,59.49000,-762.01032,59.49000,3.59699,59.49000,1.03791
59.50867,59.50000,-761.91498,59.50000,3.35770,59.50000,1.29412
59.51867,59.51000,-761.83386,59.51000,3.13385,59.51000,1.43383
59.52867,59.52000,-761.75452,59.52000,2.93039,59.52000,1.45384
59.53868,59.53000,-761.66260,59.53000,2.75473,59.53000,1.35883
59.54868,59.54000,-761.54358,59.54000,2.61610,59.54000,1.16092
59.55868,59.55000,-761.38397,59.55000,2.52440,59.55000,0.87861
59.56868,59.56000,-761.17310,59.56000,2.48868,59.56000,0.53498
59.57868,59.57000,-760.90387,59.57000,2.51568,59.57000,0.15575
59.58868,59.58000,-760.57385,59.58000,2.60850,59.58000,-0.23290
59.59868,59.59000,-760.18488,59.59000,2.76576,59.59000,-0.60617
59.60869,59.60000,-759.74335,59.60000,2.98135,59.60000,-0.94223
59.61869,59.61000,-759.25879,59.61000,3.24486,59.61000,-1.22326
59.62869,59.62000,-758.74335,59.62000,3.54267,59.62000,-1.43597
59.63869,59.63000,-758.21057,59.63000,3.85930,59.63000,-1.57170
59.64869,59.64000,-757.67407,59.64000,4.17892,59.64000,-1.62610
59.65869,59.65000,-757.14673,59.65000,4.48664,59.65000,-1.59861
59.66869,59.66000,-756.64008,59.66000,4.76956,59.66000,-1.49181
59.67870,59.67000,-756.16357,59.67000,5.01747,59.67000,-1.31073
59.68870,59.68000,-755.72485,59.68000,5.22339,59.68000,-1.06222
59.69870,59.69000,-755.32977,59.69000,5.38376,59.69000,-0.75447
59.70870,59.70000,-754.98236,59.70000,5.49853,59.70000,-0.39656
59.71870,59.71000,-754.68549,59.71000,5.57092,59.71000,0.00176
59.72870,59.72000,-754.44092,59.72000,5.60710,59.72000,0.43030
59.73870,59.73000,-754.24970,59.73000,5.61552,59.73000,0.87851
59.74871,59.74000,-754.11194,59.74000,5.60622,59.74000,1.33554
59.75871,59.75000,-754.02747,59.75000,5.58992,59.75000,1.79027
59.76871,59.76000,-753.99548,59.76000,5.57711,59.76000,2.23133
59.77871,59.77000,-754.01489,59.77000,5.57710,59.77000,2.64722
59.78871,59.78000,-754.08411,59.78000,5.59722,59.78000,3.02645
59.79871,59.79000,-754.20136,59.79000,5.64213,59.79000,3.35781
59.80872,59.80000,-754.36420,59.80000,5.71333,59.80000,3.63072
59.81872,59.81000,-754.57001,59.81000,5.80909,59.81000,3.83553
59.82872,59.82000,-754.81574,59.82000,5.92467,59.82000,3.96390
59.83872,59.83000,-755.09808,59.83000,6.05291,59.83000,4.00901
59.84872,59.84000,-755.41412,59.84000,6.18510,59.84000,3.96578
59.85872,59.85000,-755.76086,59.85000,6.31191,59.85000,3.83105
59.86872,59.86000,-756.13599,59.86000,6.42448,59.86000,3.60383
59.87873,59.87000,-756.53693,59.87000,6.51544,59.87000,3.28571
59.88873,59.88000,-756.96082,59.88000,6.57991,59.88000,2.88138
59.89873,59.89000,-757.40393,59.89000,6.61613,59.89000,2.39912
59.90873,59.90000,-757.86121,59.90000,6.62561,59.90000,1.85123
59.91873,59.91000,-758.32654,59.91000,6.61265,59.91000,1.25404
59.92873,59.92000,-758.79382,59.92000,6.58327,59.92000,0.62750
59.93873,59.93000,-759.25794,59.93000,6.54386,59.93000,-0.00570
59.94874,59.94000,-759.71674,59.94000,6.49992,59.94000,-0.62142
59.95874,59.95000,-760.17224,59.95000,6.45520,59.95000,-1.19563
59.96874,59.96000,-760.63171,59.96000,6.41153,59.96000,-1.70606
59.97874,59.97000,-761.10754,59.97000,6.36899,59.97000,-2.13381
59.98874,59.98000,-761.61713,59.98000,6.32650,59.98000,-2.46472
59.99874,59.99000,-762.18073,59.99000,6.28246,59.99000,-2.69045
60.00874,60.00000,-762.81976,60.00000,6.23541,60.00000,-2.80889
60.01875,60.01000,-763.55420,60.01000,6.18450,60.01000,-2.82415
60.02875,60.02000,-764.40070,60.02000,6.12988,60.02000,-2.74580
60.03875,60.03000,-765.37042,60.03000,6.07268,60.03000,-2.58773
60.04875,60.04000,-766.46875,60.04000,6.01476,60.04000,-2.36669
60.05875,60.05000,-767.69501,60.05000,5.95807,60.05000,-2.10068
60.06875,60.06000,-769.04297,60.06000,5.90418,60.06000,-1.80750
60.07875,60.07000,-770.50238,60.07000,5.85379,60.07000,-1.50340
60.08876,60.08000,-772.05988,60.08000,5.80662,60.08000,-1.20217
60.09876,60.09000,-773.70068,60.09000,5.76153,60.09000,-0.91460
60.10876,60.10000,-775.40979,60.10000,5.71680,60.10000,-0.64830
60.11876,60.11000,-777.17279,60.11000,5.67058,60.11000,-0.40791
60.12876,60.12000,-778.97650,60.12000,5.62131,60.12000,-0.19558
60.13876,60.13000,-780.80951,60.13000,5.56811,60.13000,-0.01151
60.14876,60.14000,-782.66211,60.14000,5.51108,60.14000,0.14544
60.15877,60.15000,-784.52618,60.15000,5.45132,60.15000,0.27716
60.16877,60.16000,-786.39508,60.16000,5.39089,60.16000,0.38591
60.17877,60.17000,-788.26343,60.17000,5.33244,60.17000,0.47402
60.18877,60.18000,-790.12659,60.18000,5.27886,60.18000,0.54378
60.19877,60.19000,-791.98102,60.19000,5.23277,60.19000,0.59743
60.20877,60.20000,-793.82385,60.20000,5.19607,60.20000,0.63730
60.21877,60.21000,-795.65302,60.21000,5.16949,60.21000,0.66588
60.22878,60.22000,-797.46747,60.22000,5.15237,60.22000,0.68604
60.23878,60.23000,-799.26721,60.23000,5.14240,60.23000,0.70111
60.24878,60.24000,-801.05322,60.24000,5.13563,60.24000,0.71498
60.25878,60.25000,-802.82776,60.25000,5.12655,60.25000,0.73204
60.26878,60.26000,-804.59399,60.26000,5.10834,60.26000,0.75708
60.27878,60.27000,-806.35584,60.27000,5.07327,60.27000,0.79514
60.28879,60.28000,-808.11762,60.28000,5.01313,60.28000,0.85120
60.29879,60.29000,-809.88385,60.29000,4.91980,60.29000,0.92989
60.30879,60.30000,-811.65881,60.30000,4.78587,60.30000,1.03520
60.31879,60.31000,-813.44659,60.31000,4.60522,60.31000,1.17009
60.32879,60.32000,-815.25073,60.32000,4.37360,60.32000,1.33612
60.33879,60.33000,-817.07477,60.33000,4.08898,60.33000,1.53309
60.34879,60.34000,-818.92218,60.34000,3.75185,60.34000,1.75860
60.35880,60.35000,-820.79663,60.35000,3.36521,60.35000,2.00778
60.36880,60.36000,-822.70209,60.36000,2.93448,60.36000,2.27324
60.37880,60.37000,-824.64282,60.37000,2.46722,60.37000,2.54526
60.38880,60.38000,-826.62293,60.38000,1.97278,60.38000,2.81242
60.39880,60.39000,-828.64624,60.39000,1.46189,60.39000,3.06237
60.40880,60.40000,-830.71625,60.40000,0.94604,60.40000,3.28282
60.41880,60.41000,-832.83588,60.41000,0.43681,60.41000,3.46252
60.42881,60.42000,-835.00739,60.42000,-0.05498,60.42000,3.59210
60.43881,60.43000,-837.23248,60.43000,-0.52010,60.43000,3.66471
60.44881,60.44000,-839.51190,60.44000,-0.95153,60.44000,3.67640
60.45881,60.45000,-841.84564,60.45000,-1.34485,60.45000,3.62644
60.46881,60.46000,-844.23200,60.46000,-1.69821,60.46000,3.51734
60.47881,60.47000,-846.66760,60.47000,-2.01219,60.47000,3.35482
60.48881,60.48000,-849.14673,60.48000,-2.28929,60.48000,3.14746
60.49882,60.49000,-851.66126,60.49000,-2.53351,60.49000,2.90627
60.50882,60.50000,-854.20068,60.50000,-2.74974,60.50000,2.64394
60.51882,60.51000,-856.75226,60.51000,-2.94333,60.51000,2.37402
60.52882,60.52000,-859.30206,60.52000,-3.11964,60.52000,2.10993
60.53882,60.53000,-861.83557,60.53000,-3.28365,60.53000,1.86408
60.54882,60.54000,-864.33893,60.54000,-3.43967,60.54000,1.64702
60.55882,60.55000,-866.79962,60.55000,-3.59103,60.55000,1.46675
60.56883,60.56000,-869.20746,60.56000,-3.73992,60.56000,1.32842
60.57883,60.57000,-871.55518,60.57000,-3.88732,60.57000,1.23412
60.58883,60.58000,-873.83875,60.58000,-4.03302,60.58000,1.18309
60.59883,60.59000,-876.05707,60.59000,-4.17581,60.59000,1.17206
60.60883,60.60000,-878.21216,60.60000,-4.31362,60.60000,1.19575
60.61883,60.61000,-880.30792,60.61000,-4.44381,60.61000,1.24752
60.62883,60.62000,-882.34973,60.62000,-4.56336,60.62000,1.31999
60.63884,60.63000,-884.34326,60.63000,-4.66912,60.63000,1.40562
60.64884,60.64000,-886.29364,60.64000,-4.75809,60.64000,1.49724
60.65884,60.65000,-888.20441,60.65000,-4.82771,60.65000,1.58831
60.66884,60.66000,-890.07733,60.66000,-4.87622,60.66000,1.67316
60.67884,60.67000,-891.91187,60.67000,-4.90291,60.67000,1.74703
60.68884,60.68000,-893.70514,60.68000,-4.90830,60.68000,1.80606
60.69884,60.69000,-895.45227,60.69000,-4.89415,60.69000,1.84732
60.70885,60.70000,-897.14648,60.70000,-4.86323,60.70000,1.86878
60.71885,60.71000,-898.78003,60.71000,-4.81899,60.71000,1.86939
60.72885,60.72000,-900.34454,60.72000,-4.76516,60.72000,1.84913
60.73885,60.73000,-901.83167,60.73000,-4.70530,60.73000,1.80902
60.74885,60.74000,-903.23370,60.74000,-4.64249,60.74000,1.75109
60.75885,60.75000,-904.54431,60.75000,-4.57916,60.75000,1.67828
60.76886,60.76000,-905.75891,60.76000,-4.51710,60.76000,1.59421
60.77886,60.77000,-906.87488,60.77000,-4.45756,60.77000,1.50285
60.78886,60.78000,-907.89240,60.78000,-4.40151,60.78000,1.40819
60.79886,60.79000,-908.81378,60.79000,-4.34988,60.79000,1.31383
60.80886,60.80000,-909.64423,60.80000,-4.30370,60.80000,1.22274
60.81886,60.81000,-910.39093,60.81000,-4.26430,60.81000,1.13698
60.82886,60.82000,-911.06317,60.82000,-4.23320,60.82000,1.05765
60.83887,60.83000,-911.67139,60.83000,-4.21213,60.83000,0.98491
60.84887,60.84000,-912.22699,60.84000,-4.20278,60.84000,0.91825
60.85887,60.85000,-912.74121,60.85000,-4.20661,60.85000,0.85668
60.86887,60.86000,-913.22492,60.86000,-4.22471,60.86000,0.79917
60.87887,60.87000,-913.68793,60.87000,-4.25759,60.87000,0.74495
60.88887,60.88000,-914.13831,60.88000,-4.30511,60.88000,0.69378
60.89887,60.89000,-914.58252,60.89000,-4.36649,60.89000,0.64616
60.90888,60.90000,-915.02478,60.90000,-4.44034,60.90000,0.60329
60.91888,60.91000,-915.46753,60.91000,-4.52473,60.91000,0.56689
60.92888,60.92000,-915.91119,60.92000,-4.61739,60.92000,0.53890
60.93888,60.93000,-916.35498,60.93000,-4.71574,60.93000,0.52103
60.94888,60.94000,-916.79694,60.94000,-4.81711,60.94000,0.51425
60.95888,60.95000,-917.23492,60.95000,-4.91877,60.95000,0.51845
60.96888,60.96000,-917.66705,60.96000,-5.01799,60.96000,0.53219
60.97889,60.97000,-918.09204,60.97000,-5.11205,60.97000,0.55270
60.98889,60.98000,-918.50989,60.98000,-5.19820,60.98000,0.57617
60.99889,60.99000,-918.92169,60.99000,-5.27377,60.99000,0.59827
61.00889,61.00000,-919.32965,61.00000,-5.33626,61.00000,0.61489
61.01889,61.01000,-919.73651,61.01000,-5.38368,61.01000,0.62294
61.02889,61.02000,-920.14539,61.02000,-5.41492,61.02000,0.62103
61.03889,61.03000,-920.55890,61.03000,-5.43005,61.03000,0.61004
61.04890,61.04000,-920.97913,61.04000,-5.43056,61.04000,0.59329
61.05890,61.05000,-921.40723,61.05000,-5.41919,61.05000,0.57647
61.06890,61.06000,-921.84326,61.06000,-5.39943,61.06000,0.56708
61.07890,61.07000,-922.28668,61.07000,-5.37483,61.07000,0.57363
61.08890,61.08000,-922.73621,61.08000,-5.34808,61.08000,0.60464
61.09890,61.09000,-923.19043,61.09000,-5.32023,61.09000,0.66754
61.10890,61.10000,-923.64801,61.10000,-5.29021,61.10000,0.76764
61.11891,61.11000,-924.10809,61.11000,-5.25473,61.11000,0.90741
61.12891,61.12000,-924.57056,61.12000,-5.20863,61.12000,1.08600
61.13891,61.13000,-925.03589,61.13000,-5.14561,61.13000,1.29917
61.14891,61.14000,-925.50507,61.14000,-5.05933,61.14000,1.53957
61.15891,61.15000,-925.97900,61.15000,-4.94445,61.15000,1.79735
61.16891,61.16000,-926.45831,61.16000,-4.79761,61.16000,2.06088
61.17891,61.17000,-926.94263,61.17000,-4.61800,61.17000,2.31770
61.18892,61.18000,-927.43036,61.18000,-4.40747,61.18000,2.55545
61.19892,61.19000,-927.91840,61.19000,-4.17013,61.19000,2.76281
61.20892,61.20000,-928.40247,61.20000,-3.91169,61.20000,2.93022
61.21892,61.21000,-928.87726,61.21000,-3.63857,61.21000,3.05056
61.22892,61.22000,-929.33710,61.22000,-3.35698,61.22000,3.11947
61.23892,61.23000,-929.77655,61.23000,-3.07205,61.23000,3.13558
61.24893,61.24000,-930.19128,61.24000,-2.78713,61.24000,3.10048
61.25893,61.25000,-930.57831,61.25000,-2.50327,61.25000,3.01857
61.26893,61.26000,-930.93665,61.26000,-2.21901,61.26000,2.89667
61.27893,61.27000,-931.26758,61.27000,-1.93057,61.27000,2.74355
61.28893,61.28000,-931.57465,61.28000,-1.63246,61.28000,2.56928
61.29893,61.29000,-931.86334,61.29000,-1.31850,61.29000,2.38439
61.30893,61.30000,-932.14075,61.30000,-0.98318,61.30000,2.19910
61.31894,61.31000,-932.41461,61.31000,-0.62321,61.31000,2.02246
61.32894,61.32000,-932.69263,61.32000,-0.23902,61.32000,1.86175
61.33894,61.33000,-932.98132,61.33000,0.16401,61.33000,1.72197
61.34894,61.34000,-933.28497,61.34000,0.57493,61.34000,1.60561
61.35894,61.35000,-933.60510,61.35000,0.97737,61.35000,1.51268
61.36894,61.36000,-933.94006,61.36000,1.35066,61.36000,1.44103
61.37894,61.37000,-934.28491,61.37000,1.67188,61.37000,1.38686
61.38895,61.38000,-934.63214,61.38000,1.91863,61.38000,1.34563
61.39895,61.39000,-934.97205,61.39000,2.07206,61.39000,1.31315
61.40895,61.40000,-935.29388,61.40000,2.11970,61.40000,1.28676
61.41895,61.41000,-935.58600,61.41000,2.05746,61.41000,1.26647
61.42895,61.42000,-935.83704,61.42000,1.89042,61.42000,1.25561
61.43895,61.43000,-936.03619,61.43000,1.63220,61.43000,1.26085
61.44895,61.44000,-936.17456,61.44000,1.30302,61.44000,1.29148
61.45896,61.45000,-936.24554,61.45000,0.92695,61.45000,1.35791
61.46896,61.46000,-936.24616,61.46000,0.52884,61.46000,1.46981
61.47896,61.47000,-936.17743,61.47000,0.13142,61.47000,1.63405
61.48896,61.48000,-936.04456,61.48000,-0.24682,61.48000,1.85290
61.49896,61.49000,-935.85651,61.49000,-0.59300,61.49000,2.12280
61.50896,61.50000,-935.62555,61.50000,-0.90020,61.50000,2.43376
61.51896,61.51000,-935.36585,61.51000,-1.16708,61.51000,2.76969
61.52897,61.52000,-935.09241,61.52000,-1.39682,61.52000,3.10948
61.53897,61.53000,-934.81964,61.53000,-1.59572,61.53000,3.42893
61.54897,61.54000,-934.56018,61.54000,-1.77152,61.54000,3.70313
61.55897,61.55000,-934.32361,61.55000,-1.93166,61.55000,3.90911
61.56897,61.56000,-934.11597,61.56000,-2.08150,61.56000,4.02831
61.57897,61.57000,-933.93884,61.57000,-2.22303,61.57000,4.04860
61.58897,61.58000,-933.78949,61.58000,-2.35417,61.58000,3.96543
61.59898,61.59000,-933.66119,61.59000,-2.46889,61.59000,3.78198
61.60898,61.60000,-933.54407,61.60000,-2.55827,61.60000,3.50843
61.61898,61.61000,-933.42621,61.61000,-2.61207,61.61000,3.16041
61.62898,61.62000,-933.29511,61.62000,-2.62058,61.62000,2.75706
61.63898,61.63000,-933.13904,61.63000,-2.57630,61.63000,2.31908
61.64898,61.64000,-932.94824,61.64000,-2.47526,61.64000,1.86693
61.65898,61.65000,-932.71570,61.65000,-2.31770,61.65000,1.41957
61.66899,61.66000,-932.43793,61.66000,-2.10812,61.66000,0.99358
61.67899,61.67000,-932.11475,61.67000,-1.85468,61.67000,0.60281
61.68899,61.68000,-931.74951,61.68000,-1.56814,61.68000,0.25840
61.69899,61.69000,-931.34815,61.69000,-1.26049,61.69000,-0.03093
61.70899,61.70000,-930.91895,61.70000,-0.94366,61.70000,-0.25854
61.71899,61.71000,-930.47119,61.71000,-0.62835,61.71000,-0.41947
61.72899,61.72000,-930.01459,61.72000,-0.32321,61.72000,-0.51012
61.73900,61.73000,-929.55859,61.73000,-0.03430,61.73000,-0.52815
61.74900,61.74000,-929.11145,61.74000,0.23512,61.74000,-0.47252
61.75900,61.75000,-928.68012,61.75000,0.48472,61.75000,-0.34369
61.76900,61.76000,-928.27002,61.76000,0.71687,61.76000,-0.14398
61.77900,61.77000,-927.88525,61.77000,0.93635,61.77000,0.12196
61.78900,61.78000,-927.52863,61.78000,1.14974,61.78000,0.44683
61.79901,61.79000,-927.20203,61.79000,1.36466,61.79000,0.82037
61.80901,61.80000,-926.90686,61.80000,1.58865,61.80000,1.22936
61.81901,61.81000,-926.64429,61.81000,1.82809,61.81000,1.65781
61.82901,61.82000,-926.41541,61.82000,2.08691,61.82000,2.08764
61.83901,61.83000,-926.22138,61.83000,2.36551,61.83000,2.49953
61.84901,61.84000,-926.06329,61.84000,2.65997,61.84000,2.87428
61.85901,61.85000,-925.94208,61.85000,2.96178,61.85000,3.19415
61.86902,61.86000,-925.85846,61.86000,3.25821,61.86000,3.44430
61.87902,61.87000,-925.81262,61.87000,3.53361,61.87000,3.61385
61.88902,61.88000,-925.80463,61.88000,3.77135,61.88000,3.69642
61.89902,61.89000,-925.83514,61.89000,3.95619,61.89000,3.69005
61.90902,61.90000,-925.90576,61.90000,4.07684,61.90000,3.59659
61.91902,61.91000,-926.01996,61.91000,4.12791,61.91000,3.42058
61.92902,61.92000,-926.18317,61.92000,4.11122,61.92000,3.16808
61.93903,61.93000,-926.40216,61.93000,4.03575,61.93000,2.84560
61.94903,61.94000,-926.68384,61.94000,3.91646,61.94000,2.45939
61.95903,61.95000,-927.03369,61.95000,3.77204,61.95000,2.01524
61.96903,61.96000,-927.45343,61.96000,3.62201,61.96000,1.51869
61.97903,61.97000,-927.94000,61.97000,3.48385,61.97000,0.97563
61.98903,61.98000,-928.48456,61.98000,3.37065,61.98000,0.39313
61.99903,61.99000,-929.07294,61.99000,3.28976,61.99000,-0.21955
62.00904,62.00000,-929.68695,62.00000,3.24240,62.00000,-0.85019
62.01904,62.01000,-930.30627,62.01000,3.22432,62.01000,-1.48319
62.02904,62.02000,-930.91107,62.02000,3.22710,62.02000,-2.09971
62.03904,62.03000,-931.48401,62.03000,3.23993,62.03000,-2.67844
62.04904,62.04000,-932.01257,62.04000,3.25147,62.04000,-3.19696
62.05904,62.05000,-932.48981,62.05000,3.25157,62.05000,-3.63355
62.06904,62.06000,-932.91498,62.06000,3.23260,62.06000,-3.96916
62.07905,62.07000,-933.29315,62.07000,3.19029,62.07000,-4.18927
62.08905,62.08000,-933.63471,62.08000,3.12420,62.08000,-4.28527
62.09905,62.09000,-933.95380,62.09000,3.03754,62.09000,-4.25535
62.10905,62.10000,-934.26715,62.10000,2.93666,62.10000,-4.10460
62.11905,62.11000,-934.59241,62.11000,2.83019,62.11000,-3.84454
62.12905,62.12000,-934.94666,62.12000,2.72802,62.12000,-3.49209
62.13905,62.13000,-935.34503,62.13000,2.64019,62.13000,-3.06825
62.14906,62.14000,-935.79956,62.14000,2.57584,62.14000,-2.59656
62.15906,62.15000,-936.31860,62.15000,2.54219,62.15000,-2.10154
62.16906,62.16000,-936.90625,62.16000,2.54371,62.16000,-1.60730
62.17906,62.17000,-937.56244,62.17000,2.58172,62.17000,-1.13623
62.18906,62.18000,-938.28333,62.18000,2.65438,62.18000,-0.70807
62.19906,62.19000,-939.06213,62.19000,2.75710,62.19000,-0.33916
62.20906,62.20000,-939.88959,62.20000,2.88339,62.20000,-0.04217
62.21907,62.21000,-940.75519,62.21000,3.02565,62.21000,0.17395
62.22907,62.22000,-941.64783,62.22000,3.17611,62.22000,0.30365
62.23907,62.23000,-942.55621,62.23000,3.32753,62.23000,0.34433
62.24907,62.24000,-943.46942,62.24000,3.47380,62.24000,0.29589
62.25907,62.25000,-944.37640,62.25000,3.61053,62.25000,0.16047
62.26907,62.26000,-945.26630,62.26000,3.73534,62.26000,-0.05773
62.27908,62.27000,-946.12769,62.27000,3.84817,62.27000,-0.35227
62.28908,62.28000,-946.94861,62.28000,3.95128,62.28000,-0.71435
62.29908,62.29000,-947.71649,62.29000,4.04890,62.29000,-1.13261
62.30908,62.30000,-948.41834,62.30000,4.14669,62.30000,-1.59314
62.31908,62.31000,-949.04132,62.31000,4.25086,62.31000,-2.07972
62.32908,62.32000,-949.57361,62.32000,4.36713,62.32000,-2.57418
62.33908,62.33000,-950.00507,62.33000,4.49962,62.33000,-3.05713
62.34909,62.34000,-950.32831,62.34000,4.64986,62.34000,-3.50878
62.35909,62.35000,-950.53937,62.35000,4.81600,62.35000,-3.90986
62.36909,62.36000,-950.63825,62.36000,4.99232,62.36000,-4.24262
62.37909,62.37000,-950.62903,62.37000,5.16935,62.37000,-4.49171
62.38909,62.38000,-950.51929,62.38000,5.33443,62.38000,-4.64490
62.39909,62.39000,-950.31928,62.39000,5.47304,62.39000,-4.69353
62.40909,62.40000,-950.04096,62.40000,5.57045,62.40000,-4.63276
62.41910,62.41000,-949.69641,62.41000,5.61370,62.41000,-4.46158
62.42910,62.42000,-949.29669,62.42000,5.59339,62.42000,-4.18277
62.43910,62.43000,-948.85138,62.43000,5.50514,62.43000,-3.80281
62.44910,62.44000,-948.36816,62.44000,5.35041,62.44000,-3.33186
