Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
53.61781,53.61000,-12.43482,53.61000,-9.69121,53.61000,18.80322,53.61000,-12.21008,53.61000,-5.15651,53.61000,9.29544
53.62781,53.62000,-12.53643,53.62000,-8.03642,53.62000,18.69022,53.62000,-12.06412,53.62000,-5.04156,53.62000,9.25914
53.63782,53.63000,-12.60603,53.63000,-6.30115,53.63000,18.51676,53.63000,-11.82144,53.63000,-4.82098,53.63000,9.16176
53.64782,53.64000,-12.64029,53.64000,-4.54956,53.64000,18.26820,53.64000,-11.46449,53.64000,-4.49441,53.64000,8.99902
53.65782,53.65000,-12.63866,53.65000,-2.84886,53.65000,17.92921,53.65000,-10.97975,53.65000,-4.06546,53.65000,8.76760
53.66782,53.66000,-12.60321,53.66000,-1.26491,53.66000,17.48570,53.66000,-10.35926,53.66000,-3.54180,53.66000,8.46597
53.67782,53.67000,-12.53803,53.67000,0.14219,53.67000,16.92703,53.67000,-9.60170,53.67000,-2.93518,53.67000,8.09518
53.68782,53.68000,-12.44851,53.68000,1.32212,53.68000,16.24816,53.68000,-8.71300,53.68000,-2.26135,53.68000,7.65956
53.69782,53.69000,-12.34049,53.69000,2.23763,53.69000,15.45146,53.69000,-7.70636,53.69000,-1.53976,53.69000,7.16709
53.70783,53.70000,-12.21960,53.70000,2.86661,53.70000,14.54794,53.70000,-6.60161,53.70000,-0.79299,53.70000,6.62938
53.71783,53.71000,-12.09085,53.71000,3.20301,53.71000,13.55760,53.71000,-5.42416,53.71000,-0.04581,53.71000,6.06127
53.72783,53.72000,-11.95850,53.72000,3.25640,53.72000,12.50891,53.72000,-4.20347,53.72000,0.67603,53.72000,5.48004
53.73783,53.73000,-11.82620,53.73000,3.05042,53.73000,11.43738,53.73000,-2.97136,53.73000,1.34719,53.73000,4.90430
53.74783,53.74000,-11.69742,53.74000,2.62021,53.74000,10.38318,53.74000,-1.76009,53.74000,1.94430,53.74000,4.35272
53.75783,53.75000,-11.57581,53.75000,2.00926,53.75000,9.38799,53.75000,-0.60059,53.75000,2.44751,53.75000,3.84283
53.76783,53.76000,-11.46552,53.76000,1.26576,53.76000,8.49138,53.76000,0.47923,53.76000,2.84189,53.76000,3.38986
53.77784,53.77000,-11.37137,53.77000,0.43898,53.77000,7.72700,53.77000,1.45594,53.77000,3.11860,53.77000,3.00579
53.78784,53.78000,-11.29853,53.78000,-0.42414,53.78000,7.11905,53.78000,2.31163,53.78000,3.27565,53.78000,2.69871
53.79784,53.79000,-11.25206,53.79000,-1.28198,53.79000,6.67963,53.79000,3.03464,53.79000,3.31802,53.79000,2.47239
53.80784,53.80000,-11.23620,53.80000,-2.10058,53.80000,6.40720,53.80000,3.61974,53.80000,3.25741,53.80000,2.32609
53.81784,53.81000,-11.25366,53.81000,-2.85516,53.81000,6.28648,53.81000,4.06796,53.81000,3.11138,53.81000,2.25472
53.82784,53.82000,-11.30515,53.82000,-3.53091,53.82000,6.28981,53.82000,4.38605,53.82000,2.90208,53.82000,2.24921
53.83785,53.83000,-11.38910,53.83000,-4.12286,53.83000,6.37967,53.83000,4.58555,53.83000,2.65461,53.83000,2.29710
53.84785,53.84000,-11.50193,53.84000,-4.63507,53.84000,6.51217,53.84000,4.68192,53.84000,2.39497,53.84000,2.38339
53.85785,53.85000,-11.63838,53.85000,-5.07922,53.85000,6.64101,53.85000,4.69347,53.85000,2.14789,53.85000,2.49154
53.86785,53.86000,-11.79225,53.86000,-5.47287,53.86000,6.72149,53.86000,4.64057,53.86000,1.93465,53.86000,2.60460
53.87785,53.87000,-11.95696,53.87000,-5.83762,53.87000,6.71418,53.87000,4.54493,53.87000,1.77112,53.87000,2.70627
53.88785,53.88000,-12.12611,53.88000,-6.19733,53.88000,6.58789,53.88000,4.42915,53.88000,1.66647,53.88000,2.78192
53.89785,53.89000,-12.29392,53.89000,-6.57661,53.89000,6.32171,53.89000,4.31633,53.89000,1.62256,53.89000,2.81943
53.90786,53.90000,-12.45543,53.90000,-6.99947,53.90000,5.90610,53.90000,4.22972,53.90000,1.63443,53.90000,2.80975
53.91786,53.91000,-12.60674,53.91000,-7.48820,53.91000,5.34304,53.91000,4.19222,53.91000,1.69165,53.91000,2.74721
53.92786,53.92000,-12.74509,53.92000,-8.06233,53.92000,4.64524,53.92000,4.22572,53.92000,1.78052,53.92000,2.62953
53.93786,53.93000,-12.86887,53.93000,-8.73771,53.93000,3.83465,53.93000,4.35009,53.93000,1.88651,53.93000,2.45763
53.94786,53.94000,-12.97758,53.94000,-9.52536,53.94000,2.94042,53.94000,4.58190,53.94000,1.99665,53.94000,2.23527
53.95786,53.95000,-13.07163,53.95000,-10.43040,53.95000,1.99654,53.95000,4.93294,53.95000,2.10125,53.95000,1.96855
53.96786,53.96000,-13.15204,53.96000,-11.45080,53.96000,1.03940,53.96000,5.40852,53.96000,2.19466,53.96000,1.66543
53.97787,53.97000,-13.22010,53.97000,-12.57624,53.97000,0.10547,53.97000,6.00595,53.97000,2.27512,53.97000,1.33524
53.98787,53.98000,-13.27703,53.98000,-13.78714,53.98000,-0.77074,53.98000,6.71316,53.98000,2.34363,53.98000,0.98833
53.99787,53.99000,-13.32352,53.99000,-15.05403,53.99000,-1.55846,53.99000,7.50772,53.99000,2.40245,53.99000,0.63568
54.00787,54.00000,-13.35945,54.00000,-16.33739,54.00000,-2.23200,54.00000,8.35652,54.00000,2.45346,54.00000,0.28855
54.01787,54.01000,-13.38351,54.01000,-17.58810,54.01000,-2.77172,54.01000,9.21619,54.01000,2.49689,54.01000,-0.04202
54.02787,54.02000,-13.39295,54.02000,-18.74873,54.02000,-3.16469,54.02000,10.03455,54.02000,2.53056,54.02000,-0.34574
54.03787,54.03000,-13.38343,54.03000,-19.75554,54.03000,-3.40491,54.03000,10.75300,54.03000,2.54994,54.03000,-0.61369
54.04788,54.04000,-13.34909,54.04000,-20.54156,54.04000,-3.49326,54.04000,11.31012,54.04000,2.54883,54.04000,-0.83894
54.05788,54.05000,-13.28281,54.05000,-21.04051,54.05000,-3.43700,54.05000,11.64587,54.05000,2.52053,54.05000,-1.01700
54.06788,54.06000,-13.17684,54.06000,-21.19162,54.06000,-3.24894,54.06000,11.70643,54.06000,2.45903,54.06000,-1.14628
54.07788,54.07000,-13.02371,54.07000,-20.94490,54.07000,-2.94610,54.07000,11.44900,54.07000,2.36004,54.07000,-1.22819
54.08788,54.08000,-12.81736,54.08000,-20.26668,54.08000,-2.54809,54.08000,10.84600,54.08000,2.22144,54.08000,-1.26713
54.09788,54.09000,-12.55420,54.09000,-19.14443,54.09000,-2.07534,54.09000,9.88826,54.09000,2.04334,54.09000,-1.27027
54.10788,54.10000,-12.23407,54.10000,-17.59058,54.10000,-1.54745,54.10000,8.58670,54.10000,1.82772,54.10000,-1.24723
54.11789,54.11000,-11.86072,54.11000,-15.64416,54.11000,-0.98189,54.11000,6.97225,54.11000,1.57794,54.11000,-1.20961
54.12789,54.12000,-11.44179,54.12000,-13.37017,54.12000,-0.39320,54.12000,5.09381,54.12000,1.29828,54.12000,-1.17053
54.13789,54.13000,-10.98834,54.13000,-10.85613,54.13000,0.20736,54.13000,3.01470,54.13000,0.99369,54.13000,-1.14400
54.14789,54.14000,-10.51385,54.14000,-8.20609,54.14000,0.81155,54.14000,0.80770,54.14000,0.66969,54.14000,-1.14390
54.15789,54.15000,-10.03298,54.15000,-5.53259,54.15000,1.41360,54.15000,-1.45077,54.15000,0.33254,54.15000,-1.18274
54.16789,54.16000,-9.56004,54.16000,-2.94758,54.16000,2.00940,54.16000,-3.68653,54.16000,-0.01049,54.16000,-1.27006
54.17789,54.17000,-9.10762,54.17000,-0.55344,54.17000,2.59551,54.17000,-5.83298,54.17000,-0.35091,54.17000,-1.41076
54.18790,54.18000,-8.68527,54.18000,1.56469,54.18000,3.16832,54.18000,-7.83532,54.18000,-0.67886,54.18000,-1.60363
54.19790,54.19000,-8.29850,54.19000,3.34402,54.19000,3.72336,54.19000,-9.65303,54.19000,-0.98324,54.19000,-1.84025
54.20790,54.20000,-7.94834,54.20000,4.74638,54.20000,4.25498,54.20000,-11.26058,54.20000,-1.25219,54.20000,-2.10469
54.21790,54.21000,-7.63124,54.21000,5.75758,54.21000,4.75641,54.21000,-12.64660,54.21000,-1.47383,54.21000,-2.37407
54.22790,54.22000,-7.33956,54.22000,6.38450,54.22000,5.22013,54.22000,-13.81176,54.22000,-1.63719,54.22000,-2.62043
54.23790,54.23000,-7.06246,54.23000,6.65086,54.23000,5.63855,54.23000,-14.76617,54.23000,-1.73334,54.23000,-2.81349
54.24790,54.24000,-6.78714,54.24000,6.59250,54.24000,6.00479,54.24000,-15.52653,54.24000,-1.75639,54.24000,-2.92429
54.25791,54.25000,-6.50018,54.25000,6.25284,54.25000,6.31343,54.25000,-16.11370,54.25000,-1.70428,54.25000,-2.92894
54.26791,54.26000,-6.18906,54.26000,5.67900,54.26000,6.56120,54.26000,-16.55054,54.26000,-1.57929,54.26000,-2.81185
54.27791,54.27000,-5.84341,54.27000,4.91858,54.27000,6.74732,54.27000,-16.86038,54.27000,-1.38810,54.27000,-2.56794
54.28791,54.28000,-5.45618,54.28000,4.01725,54.28000,6.87372,54.28000,-17.06583,54.28000,-1.14138,54.28000,-2.20328
54.29791,54.29000,-5.02443,54.29000,3.01701,54.29000,6.94485,54.29000,-17.18781,54.29000,-0.85309,54.29000,-1.73415
54.30791,54.30000,-4.54970,54.30000,1.95498,54.30000,6.96734,54.30000,-17.24497,54.30000,-0.53939,54.30000,-1.18484
54.31792,54.31000,-4.03804,54.31000,0.86279,54.31000,6.94945,54.31000,-17.25316,54.31000,-0.21743,54.31000,-0.58452
54.32792,54.32000,-3.49951,54.32000,-0.23378,54.32000,6.90052,54.32000,-17.22513,54.32000,0.09589,54.32000,0.03610
54.33792,54.33000,-2.94735,54.33000,-1.31481,54.33000,6.83041,54.33000,-17.17039,54.33000,0.38512,54.33000,0.64801
54.34792,54.34000,-2.39688,54.34000,-2.36614,54.34000,6.74914,54.34000,-17.09527,54.34000,0.63723,54.34000,1.22654
54.35792,54.35000,-1.86421,54.35000,-3.37915,54.35000,6.66684,54.35000,-17.00312,54.35000,0.84219,54.35000,1.75333
54.36792,54.36000,-1.36503,54.36000,-4.35048,54.36000,6.59385,54.36000,-16.89471,54.36000,0.99330,54.36000,2.21726
54.37792,54.37000,-0.91344,54.37000,-5.28158,54.37000,6.54114,54.37000,-16.76875,54.37000,1.08711,54.37000,2.61467
54.38793,54.38000,-0.52118,54.38000,-6.17807,54.38000,6.52074,54.38000,-16.62256,54.38000,1.12309,54.38000,2.94860
54.39793,54.39000,-0.19713,54.39000,-7.04884,54.39000,6.54604,54.39000,-16.45281,54.39000,1.10313,54.39000,3.22748
54.40793,54.40000,0.05273,54.40000,-7.90465,54.40000,6.63184,54.40000,-16.25628,54.40000,1.03088,54.40000,3.46332
54.41793,54.41000,0.22501,54.41000,-8.75651,54.41000,6.79384,54.41000,-16.03066,54.41000,0.91117,54.41000,3.66992
54.42793,54.42000,0.31835,54.42000,-9.61368,54.42000,7.04765,54.42000,-15.77525,54.42000,0.74940,54.42000,3.86106
54.43793,54.43000,0.33275,54.43000,-10.48152,54.43000,7.40717,54.43000,-15.49146,54.43000,0.55126,54.43000,4.04908
54.44793,54.44000,0.26890,54.44000,-11.35946,54.44000,7.88265,54.44000,-15.18317,54.44000,0.32245,54.44000,4.24388
54.45794,54.45000,0.12769,54.45000,-12.23931,54.45000,8.47854,54.45000,-14.85681,54.45000,0.06866,54.45000,4.45241
54.46794,54.46000,-0.09006,54.46000,-13.10424,54.46000,9.19154,54.46000,-14.52106,54.46000,-0.20456,54.46000,4.67853
54.47794,54.47000,-0.38353,54.47000,-13.92860,54.47000,10.00908,54.47000,-14.18634,54.47000,-0.49192,54.47000,4.92337
54.48794,54.48000,-0.75149,54.48000,-14.67859,54.48000,10.90848,54.48000,-13.86399,54.48000,-0.78862,54.48000,5.18576
54.49794,54.49000,-1.19166,54.49000,-15.31396,54.49000,11.85709,54.49000,-13.56521,54.49000,-1.09058,54.49000,5.46285
54.50794,54.50000,-1.69992,54.50000,-15.79047,54.50000,12.81332,54.50000,-13.29987,54.50000,-1.39458,54.50000,5.75071
54.51794,54.51000,-2.26943,54.51000,-16.06302,54.51000,13.72882,54.51000,-13.07539,54.51000,-1.69820,54.51000,6.04473
54.52795,54.52000,-2.89001,54.52000,-16.08919,54.52000,14.55133,54.52000,-12.89552,54.52000,-1.99936,54.52000,6.33991
54.53795,54.53000,-3.54761,54.53000,-15.83296,54.53000,15.22832,54.53000,-12.75946,54.53000,-2.29555,54.53000,6.63088
54.54795,54.54000,-4.22427,54.54000,-15.26840,54.54000,15.71071,54.54000,-12.66122,54.54000,-2.58270,54.54000,6.91190
54.55795,54.55000,-4.89854,54.55000,-14.38289,54.55000,15.95649,54.55000,-12.58938,54.55000,-2.85385,54.55000,7.17659
54.56795,54.56000,-5.54641,54.56000,-13.17977,54.56000,15.93377,54.56000,-12.52732,54.56000,-3.09779,54.56000,7.41783
54.57795,54.57000,-6.14273,54.57000,-11.68000,54.57000,15.62288,54.57000,-12.45392,54.57000,-3.29793,54.57000,7.62766
54.58795,54.58000,-6.66304,54.58000,-9.92263,54.58000,15.01744,54.58000,-12.34479,54.58000,-3.43186,54.58000,7.79732
54.59796,54.59000,-7.08558,54.59000,-7.96382,54.59000,14.12445,54.59000,-12.17392,54.59000,-3.47163,54.59000,7.91748
54.60796,54.60000,-7.39329,54.60000,-5.87440,54.60000,12.96337,54.60000,-11.91570,54.60000,-3.38529,54.60000,7.97867
54.61796,54.61000,-7.57557,54.61000,-3.73611,54.61000,11.56455,54.61000,-11.54720,54.61000,-3.13955,54.61000,7.97187
54.62796,54.62000,-7.62952,54.62000,-1.63653,54.62000,9.96705,54.62000,-11.05032,54.62000,-2.70359,54.62000,7.88926
54.63796,54.63000,-7.56059,54.63000,0.33660,54.63000,8.21629,54.63000,-10.41371,54.63000,-2.05353,54.63000,7.72513
54.64796,54.64000,-7.38239,54.64000,2.10140,54.64000,6.36148,54.64000,-9.63422,54.64000,-1.17715,54.64000,7.47678
54.65796,54.65000,-7.11577,54.65000,3.58751,54.65000,4.45322,54.65000,-8.71749,54.65000,-0.07789,54.65000,7.14529
54.66797,54.66000,-6.78716,54.66000,4.74093,54.66000,2.54136,54.66000,-7.67784,54.66000,1.22248,54.66000,6.73622
54.67797,54.67000,-6.42640,54.67000,5.52747,54.67000,0.67316,54.67000,-6.53733,54.67000,2.68307,54.67000,6.25978
54.68797,54.68000,-6.06430,54.68000,5.93452,54.68000,-1.10797,54.68000,-5.32408,54.68000,4.24548,54.68000,5.73077
54.69797,54.69000,-5.73023,54.69000,5.97098,54.69000,-2.76339,54.69000,-4.07025,54.69000,5.83757,54.69000,5.16782
54.70797,54.70000,-5.44994,54.70000,5.66541,54.70000,-4.25964,54.70000,-2.80971,54.70000,7.37923,54.70000,4.59235
54.71797,54.71000,-5.24390,54.71000,5.06268,54.71000,-5.56882,54.71000,-1.57582,54.71000,8.78930,54.71000,4.02712
54.72797,54.72000,-5.12615,54.72000,4.21955,54.72000,-6.66883,54.72000,-0.39951,54.72000,9.99297,54.72000,3.49464
54.73798,54.73000,-5.10383,54.73000,3.19969,54.73000,-7.54389,54.73000,0.69233,54.73000,10.92867,54.73000,3.01560
54.74798,54.74000,-5.17739,54.74000,2.06862,54.74000,-8.18531,54.74000,1.67787,54.74000,11.55367,54.74000,2.60756
54.75798,54.75000,-5.34132,54.75000,0.88903,54.75000,-8.59242,54.75000,2.54105,54.75000,11.84758,54.75000,2.28383
54.76798,54.76000,-5.58540,54.76000,-0.28319,54.76000,-8.77350,54.76000,3.27172,54.76000,11.81350,54.76000,2.05273
54.77798,54.77000,-5.89620,54.77000,-1.40193,54.77000,-8.74633,54.77000,3.86553,54.77000,11.47666,54.77000,1.91716
54.78798,54.78000,-6.25875,54.78000,-2.43284,54.78000,-8.53803,54.78000,4.32349,54.78000,10.88088,54.78000,1.87446
54.79799,54.79000,-6.65822,54.79000,-3.35418,54.79000,-8.18410,54.79000,4.65125,54.79000,10.08352,54.79000,1.91662
54.80799,54.80000,-7.08142,54.80000,-4.15662,54.80000,-7.72640,54.80000,4.85839,54.80000,9.14957,54.80000,2.03071
54.81799,54.81000,-7.51809,54.81000,-4.84221,54.81000,-7.21036,54.81000,4.95756,54.81000,8.14573,54.81000,2.19968
54.82799,54.82000,-7.96176,54.82000,-5.42261,54.82000,-6.68164,54.82000,4.96385,54.82000,7.13498,54.82000,2.40337
54.83799,54.83000,-8.41007,54.83000,-5.91697,54.83000,-6.18256,54.83000,4.89427,54.83000,6.17209,54.83000,2.61981
54.84799,54.84000,-8.86451,54.84000,-6.34971,54.84000,-5.74889,54.84000,4.76750,54.84000,5.30048,54.84000,2.82659
54.85799,54.85000,-9.32951,54.85000,-6.74843,54.85000,-5.40721,54.85000,4.60382,54.85000,4.55043,54.85000,3.00237
54.86800,54.86000,-9.81106,54.86000,-7.14206,54.86000,-5.17339,54.86000,4.42517,54.86000,3.93876,54.86000,3.12823
54.87800,54.87000,-10.31498,54.87000,-7.55943,54.87000,-5.05213,54.87000,4.25519,54.87000,3.46979,54.87000,3.18880
54.88800,54.88000,-10.84514,54.88000,-8.02809,54.88000,-5.03777,54.88000,4.11910,54.88000,3.13732,54.88000,3.17315
54.89800,54.89000,-11.40202,54.89000,-8.57339,54.89000,-5.11589,54.89000,4.04332,54.89000,2.92732,54.89000,3.07527
54.90800,54.90000,-11.98155,54.90000,-9.21760,54.90000,-5.26567,54.90000,4.05457,54.90000,2.82086,54.90000,2.89426
54.91800,54.91000,-12.57472,54.91000,-9.97906,54.91000,-5.46244,54.91000,4.17861,54.91000,2.79687,54.91000,2.63422
54.92800,54.92000,-13.16779,54.92000,-10.87112,54.92000,-5.68021,54.92000,4.43832,54.92000,2.83439,54.92000,2.30383
54.93801,54.93000,-13.74325,54.93000,-11.90084,54.93000,-5.89385,54.93000,4.85137,54.93000,2.91402,54.93000,1.91581
54.94801,54.94000,-14.28118,54.94000,-13.06750,54.94000,-6.08077,54.94000,5.42764,54.94000,3.01866,54.94000,1.48621
54.95801,54.95000,-14.76108,54.95000,-14.36095,54.95000,-6.22200,54.95000,6.16660,54.95000,3.13360,54.95000,1.03358
54.96801,54.96000,-15.16365,54.96000,-15.76008,54.96000,-6.30294,54.96000,7.05490,54.96000,3.24634,54.96000,0.57802
54.97801,54.97000,-15.47233,54.97000,-17.23142,54.97000,-6.31360,54.97000,8.06478,54.97000,3.34633,54.97000,0.14002
54.98801,54.98000,-15.67438,54.98000,-18.72845,54.98000,-6.24873,54.98000,9.15337,54.98000,3.42483,54.98000,-0.26080
54.99801,54.99000,-15.76138,54.99000,-20.19157,54.99000,-6.10760,54.99000,10.26342,54.99000,3.47500,54.99000,-0.60730
55.00802,55.00000,-15.72913,55.00000,-21.54936,55.00000,-5.89370,55.00000,11.32549,55.00000,3.49214,55.00000,-0.88630
55.01802,55.01000,-15.57716,55.01000,-22.72118,55.01000,-5.61410,55.01000,12.26168,55.01000,3.47401,55.01000,-1.09014
55.02802,55.02000,-15.30811,55.02000,-23.62129,55.02000,-5.27863,55.02000,12.99066,55.02000,3.42104,55.02000,-1.21776
55.03802,55.03000,-14.92716,55.03000,-24.16453,55.03000,-4.89869,55.03000,13.43361,55.03000,3.33625,55.03000,-1.27547
55.04802,55.04000,-14.44179,55.04000,-24.27308,55.04000,-4.48594,55.04000,13.52066,55.04000,3.22478,55.04000,-1.27681
55.05802,55.05000,-13.86182,55.05000,-23.88387,55.05000,-4.05080,55.05000,13.19706,55.05000,3.09304,55.05000,-1.24179
55.06802,55.06000,-13.19966,55.06000,-22.95592,55.06000,-3.60113,55.06000,12.42875,55.06000,2.94762,55.06000,-1.19528
55.07803,55.07000,-12.47069,55.07000,-21.47654,55.07000,-3.14121,55.07000,11.20638,55.07000,2.79431,55.07000,-1.16483
55.08803,55.08000,-11.69342,55.08000,-19.46568,55.08000,-2.67119,55.08000,9.54759,55.08000,2.63728,55.08000,-1.17798
55.09803,55.09000,-10.88935,55.09000,-16.97739,55.09000,-2.18730,55.09000,7.49683,55.09000,2.47878,55.09000,-1.25947
55.10803,55.10000,-10.08229,55.10000,-14.09811,55.10000,-1.68263,55.10000,5.12277,55.10000,2.31933,55.10000,-1.42835
55.11803,55.11000,-9.29720,55.11000,-10.94149,55.11000,-1.14857,55.11000,2.51322,55.11000,2.15829,55.11000,-1.69564
55.12803,55.12000,-8.55851,55.12000,-7.64014,55.12000,-0.57667,55.12000,-0.23180,55.12000,1.99479,55.12000,-2.06244
55.13803,55.13000,-7.88822,55.13000,-4.33527,55.13000,0.03940,55.13000,-3.00816,55.13000,1.82858,55.13000,-2.51916
55.14804,55.14000,-7.30390,55.14000,-1.16539,55.14000,0.70209,55.14000,-5.71564,55.14000,1.66083,55.14000,-3.04574
55.15804,55.15000,-6.81701,55.15000,1.74420,55.15000,1.40865,55.15000,-8.26486,55.15000,1.49452,55.15000,-3.61287
55.16804,55.16000,-6.43173,55.16000,4.28998,55.16000,2.15061,55.16000,-10.58241,55.16000,1.33440,55.16000,-4.18404
55.17804,55.17000,-6.14443,55.17000,6.39565,55.17000,2.91402,55.17000,-12.61370,55.17000,1.18652,55.17000,-4.71829
55.18804,55.18000,-5.94400,55.18000,8.01440,55.18000,3.68048,55.18000,-14.32374,55.18000,1.05739,55.18000,-5.17343
55.19804,55.19000,-5.81281,55.19000,9.12828,55.19000,4.42872,55.19000,-15.69634,55.19000,0.95297,55.19000,-5.50973
55.20804,55.20000,-5.72837,55.20000,9.74532,55.20000,5.13651,55.20000,-16.73211,55.20000,0.87771,55.20000,-5.69370
55.21805,55.21000,-5.66531,55.21000,9.89544,55.21000,5.78273,55.21000,-17.44601,55.21000,0.83371,55.21000,-5.70166
55.22805,55.22000,-5.59762,55.22000,9.62554,55.22000,6.34923,55.22000,-17.86462,55.22000,0.82026,55.22000,-5.52230
55.23805,55.23000,-5.50082,55.23000,8.99450,55.23000,6.82243,55.23000,-18.02342,55.23000,0.83378,55.23000,-5.15801
55.24805,55.24000,-5.35400,55.24000,8.06822,55.24000,7.19446,55.24000,-17.96404,55.24000,0.86814,55.24000,-4.62445
55.25805,55.25000,-5.14136,55.25000,6.91508,55.25000,7.46368,55.25000,-17.73162,55.25000,0.91537,55.25000,-3.94856
55.26805,55.26000,-4.85338,55.26000,5.60197,55.26000,7.63452,55.26000,-17.37217,55.26000,0.96666,55.26000,-3.16527
55.27806,55.27000,-4.48722,55.27000,4.19095,55.27000,7.71676,55.27000,-16.93007,55.27000,1.01345,55.27000,-2.31344
55.28806,55.28000,-4.04669,55.28000,2.73683,55.28000,7.72428,55.28000,-16.44575,55.28000,1.04848,55.28000,-1.43171
55.29806,55.29000,-3.54150,55.29000,1.28547,55.29000,7.67347,55.29000,-15.95386,55.29000,1.06665,55.29000,-0.55481
55.30806,55.30000,-2.98623,55.30000,-0.12717,55.30000,7.58169,55.30000,-15.48194,55.30000,1.06564,55.30000,0.28921
55.31806,55.31000,-2.39891,55.31000,-1.47534,55.31000,7.46571,55.31000,-15.04966,55.31000,1.04616,55.31000,1.08068
55.32806,55.32000,-1.79952,55.32000,-2.74327,55.32000,7.34059,55.32000,-14.66885,55.32000,1.01198,55.32000,1.80889
55.33806,55.33000,-1.20855,55.33000,-3.92456,55.33000,7.21896,55.33000,-14.34399,55.33000,0.96948,55.33000,2.47157
55.34807,55.34000,-0.64566,55.34000,-5.02112,55.34000,7.11076,55.34000,-14.07335,55.34000,0.92707,55.34000,3.07362
55.35807,55.35000,-0.12875,55.35000,-6.04175,55.35000,7.02341,55.35000,-13.85047,55.35000,0.89432,55.35000,3.62517
55.36807,55.36000,0.32686,55.36000,-7.00026,55.36000,6.96226,55.36000,-13.66587,55.36000,0.88102,55.36000,4.13932
55.37807,55.37000,0.70875,55.37000,-7.91338,55.37000,6.93122,55.37000,-13.50886,55.37000,0.89635,55.37000,4.62986
55.38807,55.38000,1.00760,55.38000,-8.79826,55.38000,6.93330,55.38000,-13.36925,55.38000,0.94805,55.38000,5.10930
55.39807,55.39000,1.21703,55.39000,-9.67004,55.39000,6.97109,55.39000,-13.23875,55.39000,1.04185,55.39000,5.58726
55.40807,55.40000,1.33337,55.40000,-10.53948,55.40000,7.04689,55.40000,-13.11199,55.40000,1.18100,55.40000,6.06952
55.41808,55.41000,1.35527,55.41000,-11.41096,55.41000,7.16253,55.41000,-12.98702,55.41000,1.36598,55.41000,6.55765
55.42808,55.42000,1.28343,55.42000,-12.28106,55.42000,7.31889,55.42000,-12.86536,55.42000,1.59437,55.42000,7.04920
55.43808,55.43000,1.12036,55.43000,-13.13775,55.43000,7.51508,55.43000,-12.75150,55.43000,1.86087,55.43000,7.53832
55.44808,55.44000,0.87022,55.44000,-13.96035,55.44000,7.74736,55.44000,-12.65208,55.44000,2.15752,55.44000,8.01671
55.45808,55.45000,0.53885,55.45000,-14.72010,55.45000,8.00814,55.45000,-12.57472,55.45000,2.47425,55.45000,8.47481
55.46808,55.46000,0.13384,55.46000,-15.38152,55.46000,8.28511,55.46000,-12.52671,55.46000,2.79963,55.46000,8.90288
55.47808,55.47000,-0.33544,55.47000,-15.90433,55.47000,8.56079,55.47000,-12.51367,55.47000,3.12197,55.47000,9.29206
55.48809,55.48000,-0.85774,55.48000,-16.24596,55.48000,8.81279,55.48000,-12.53830,55.48000,3.43049,55.48000,9.63517
55.49809,55.49000,-1.42000,55.49000,-16.36450,55.49000,9.01472,55.49000,-12.59928,55.49000,3.71658,55.49000,9.92726
55.50809,55.50000,-2.00757,55.50000,-16.22206,55.50000,9.13794,55.50000,-12.69061,55.50000,3.97489,55.50000,10.16575
55.51809,55.51000,-2.60459,55.51000,-15.78838,55.51000,9.15381,55.51000,-12.80124,55.51000,4.20405,55.51000,10.35039
55.52809,55.52000,-3.19472,55.52000,-15.04440,55.52000,9.03634,55.52000,-12.91525,55.52000,4.40703,55.52000,10.48269
55.53809,55.53000,-3.76200,55.53000,-13.98561,55.53000,8.76485,55.53000,-13.01234,55.53000,4.59100,55.53000,10.56527
55.54809,55.54000,-4.29194,55.54000,-12.62458,55.54000,8.32634,55.54000,-13.06896,55.54000,4.76674,55.54000,10.60092
55.55810,55.55000,-4.77267,55.55000,-10.99242,55.55000,7.71723,55.55000,-13.05961,55.55000,4.94764,55.55000,10.59166
55.56810,55.56000,-5.19597,55.56000,-9.13871,55.56000,6.94431,55.56000,-12.95871,55.56000,5.14841,55.56000,10.53797
55.57810,55.57000,-5.55793,55.57000,-7.12982,55.57000,6.02470,55.57000,-12.74245,55.57000,5.38350,55.57000,10.43824
55.58810,55.58000,-5.85927,55.58000,-5.04550,55.58000,4.98490,55.58000,-12.39086,55.58000,5.66541,55.58000,10.28875
55.59810,55.59000,-6.10503,55.59000,-2.97398,55.59000,3.85878,55.59000,-11.88957,55.59000,6.00287,55.59000,10.08404
55.60810,55.60000,-6.30384,55.60000,-1.00604,55.60000,2.68496,55.60000,-11.23133,55.60000,6.39927,55.60000,9.81776
55.61810,55.61000,-6.46674,55.61000,0.77171,55.61000,1.50375,55.61000,-10.41692,55.61000,6.85142,55.61000,9.48385
55.62811,55.62000,-6.60600,55.62000,2.28327,55.62000,0.35417,55.62000,-9.45548,55.62000,7.34879,55.62000,9.07785
