Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.02802,55.02000,9.30733,55.02000,-16.59270,55.02000,-3.82897,55.02000,-1.15620,55.02000,-3.26533,55.02000,5.44318
55.03802,55.03000,8.50304,55.03000,-14.87323,55.03000,-4.48422,55.03000,0.53570,55.03000,-2.94787,55.03000,5.80037
55.04802,55.04000,7.57400,55.04000,-13.06290,55.04000,-5.12892,55.04000,2.26849,55.04000,-2.68597,55.04000,6.23029
55.05802,55.05000,6.53336,55.05000,-11.18214,55.05000,-5.73723,55.05000,4.00183,55.05000,-2.47460,55.05000,6.72011
55.06802,55.06000,5.40209,55.06000,-9.24843,55.06000,-6.28083,55.06000,5.69350,55.06000,-2.30537,55.06000,7.25020
55.07803,55.07000,4.20711,55.07000,-7.27712,55.07000,-6.73106,55.07000,7.30177,55.07000,-2.17007,55.07000,7.79580
55.08803,55.08000,2.97808,55.08000,-5.28245,55.08000,-7.06140,55.08000,8.78807,55.08000,-2.06291,55.08000,8.32898
55.09803,55.09000,1.74354,55.09000,-3.27860,55.09000,-7.25000,55.09000,10.11981,55.09000,-1.98117,55.09000,8.82045
55.10803,55.10000,0.52723,55.10000,-1.28069,55.10000,-7.28199,55.10000,11.27291,55.10000,-1.92479,55.10000,9.24117
55.11803,55.11000,-0.65444,55.11000,0.69458,55.11000,-7.15118,55.11000,12.23360,55.11000,-1.89533,55.11000,9.56386
55.12803,55.12000,-1.79356,55.12000,2.62861,55.12000,-6.86070,55.12000,12.99907,55.12000,-1.89498,55.12000,9.76426
55.13803,55.13000,-2.89006,55.13000,4.50114,55.13000,-6.42263,55.13000,13.57687,55.13000,-1.92599,55.13000,9.82217
55.14804,55.14000,-3.95001,55.14000,6.29079,55.14000,-5.85657,55.14000,13.98338,55.14000,-1.99057,55.14000,9.72242
55.15804,55.15000,-4.98318,55.15000,7.97581,55.15000,-5.18749,55.15000,14.24156,55.15000,-2.09118,55.15000,9.45565
55.16804,55.16000,-6.00077,55.16000,9.53478,55.16000,-4.44327,55.16000,14.37848,55.16000,-2.23088,55.16000,9.01920
55.17804,55.17000,-7.01336,55.17000,10.94744,55.17000,-3.65223,55.17000,14.42270,55.17000,-2.41333,55.17000,8.41807
55.18804,55.18000,-8.02944,55.18000,12.19548,55.18000,-2.84092,55.18000,14.40191,55.18000,-2.64239,55.18000,7.66599
55.19804,55.19000,-9.05452,55.19000,13.26341,55.19000,-2.03243,55.19000,14.34076,55.19000,-2.92124,55.19000,6.78635
55.20804,55.20000,-10.09083,55.20000,14.13942,55.20000,-1.24540,55.20000,14.25916,55.20000,-3.25133,55.20000,5.81252
55.21805,55.21000,-11.13773,55.21000,14.81597,55.21000,-0.49369,55.21000,14.17106,55.21000,-3.63126,55.21000,4.78714
55.22805,55.22000,-12.19239,55.22000,15.29028,55.22000,0.21324,55.22000,14.08407,55.22000,-4.05598,55.22000,3.76013
55.23805,55.23000,-13.25063,55.23000,15.56456,55.23000,0.86953,55.23000,13.99979,55.23000,-4.51662,55.23000,2.78545
55.24805,55.24000,-14.30770,55.24000,15.64622,55.24000,1.47171,55.24000,13.91507,55.24000,-5.00090,55.24000,1.91694
55.25805,55.25000,-15.35877,55.25000,15.54791,55.25000,2.01753,55.25000,13.82366,55.25000,-5.49419,55.25000,1.20372
55.26805,55.26000,-16.39914,55.26000,15.28741,55.26000,2.50491,55.26000,13.71834,55.26000,-5.98088,55.26000,0.68571
55.27806,55.27000,-17.42441,55.27000,14.88724,55.27000,2.93149,55.27000,13.59280,55.27000,-6.44575,55.27000,0.38971
55.28806,55.28000,-18.43060,55.28000,14.37396,55.28000,3.29463,55.28000,13.44325,55.28000,-6.87526,55.28000,0.32662
55.29806,55.29000,-19.41429,55.29000,13.77706,55.29000,3.59191,55.29000,13.26948,55.29000,-7.25834,55.29000,0.49012
55.30806,55.30000,-20.37285,55.30000,13.12760,55.30000,3.82207,55.30000,13.07512,55.30000,-7.58683,55.30000,0.85693
55.31806,55.31000,-21.30442,55.31000,12.45672,55.31000,3.98586,55.31000,12.86735,55.31000,-7.85545,55.31000,1.38883
55.32806,55.32000,-22.20760,55.32000,11.79425,55.32000,4.08685,55.32000,12.65590,55.32000,-8.06148,55.32000,2.03608
55.33806,55.33000,-23.08071,55.33000,11.16760,55.33000,4.13183,55.33000,12.45166,55.33000,-8.20428,55.33000,2.74193
55.34807,55.34000,-23.92057,55.34000,10.60086,55.34000,4.13081,55.34000,12.26497,55.34000,-8.28484,55.34000,3.44772
55.35807,55.35000,-24.72116,55.35000,10.11410,55.35000,4.09653,55.35000,12.10397,55.35000,-8.30549,55.35000,4.09785
55.36807,55.36000,-25.47224,55.36000,9.72281,55.36000,4.04357,55.36000,11.97323,55.36000,-8.26963,55.36000,4.64429
55.37807,55.37000,-26.15830,55.37000,9.43726,55.37000,3.98714,55.37000,11.87273,55.37000,-8.18161,55.37000,5.05036
55.38807,55.38000,-26.75807,55.38000,9.26189,55.38000,3.94187,55.38000,11.79728,55.38000,-8.04646,55.38000,5.29388
55.39807,55.39000,-27.24479,55.39000,9.19495,55.39000,3.92073,55.39000,11.73628,55.39000,-7.86944,55.39000,5.36936
55.40807,55.40000,-27.58733,55.40000,9.22839,55.40000,3.93433,55.40000,11.67390,55.40000,-7.65543,55.40000,5.28892
55.41808,55.41000,-27.75227,55.41000,9.34848,55.41000,3.99053,55.41000,11.58981,55.41000,-7.40813,55.41000,5.08084
55.42808,55.42000,-27.70663,55.42000,9.53702,55.42000,4.09448,55.42000,11.46072,55.42000,-7.12944,55.42000,4.78548
55.43808,55.43000,-27.42113,55.43000,9.77306,55.43000,4.24874,55.43000,11.26279,55.43000,-6.81880,55.43000,4.44887
55.44808,55.44000,-26.87349,55.44000,10.03451,55.44000,4.45362,55.44000,10.97431,55.44000,-6.47292,55.44000,4.11525
55.45808,55.45000,-26.05142,55.45000,10.29931,55.45000,4.70747,55.45000,10.57812,55.45000,-6.08556,55.45000,3.82033
55.46808,55.46000,-24.95476,55.46000,10.54594,55.46000,5.00699,55.46000,10.06304,55.46000,-5.64782,55.46000,3.58684
55.47808,55.47000,-23.59633,55.47000,10.75341,55.47000,5.34740,55.47000,9.42424,55.47000,-5.14884,55.47000,3.42340
55.48809,55.48000,-22.00111,55.48000,10.90105,55.48000,5.72245,55.48000,8.66275,55.48000,-4.57712,55.48000,3.32670
55.49809,55.49000,-20.20378,55.49000,10.96872,55.49000,6.12419,55.49000,7.78460,55.49000,-3.92245,55.49000,3.28633
55.50809,55.50000,-18.24489,55.50000,10.93762,55.50000,6.54244,55.50000,6.80021,55.50000,-3.17799,55.50000,3.29053
55.51809,55.51000,-16.16670,55.51000,10.79200,55.51000,6.96419,55.51000,5.72430,55.51000,-2.34254,55.51000,3.33100
55.52809,55.52000,-14.00923,55.52000,10.52119,55.52000,7.37298,55.52000,4.57629,55.52000,-1.42230,55.52000,3.40544
55.53809,55.53000,-11.80749,55.53000,10.12170,55.53000,7.74863,55.53000,3.38082,55.53000,-0.43194,55.53000,3.51700
55.54809,55.54000,-9.58991,55.54000,9.59841,55.54000,8.06741,55.54000,2.16776,55.54000,0.60517,55.54000,3.67148
55.55810,55.55000,-7.37823,55.55000,8.96429,55.55000,8.30315,55.55000,0.97116,55.55000,1.65787,55.55000,3.87385
55.56810,55.56000,-5.18845,55.56000,8.23854,55.56000,8.42926,55.56000,-0.17316,55.56000,2.68881,55.56000,4.12544
55.57810,55.57000,-3.03264,55.57000,7.44328,55.57000,8.42147,55.57000,-1.23115,55.57000,3.65695,55.57000,4.42257
55.58810,55.58000,-0.92102,55.58000,6.59977,55.58000,8.26090,55.58000,-2.17434,55.58000,4.52049,55.58000,4.75672
55.59810,55.59000,1.13623,55.59000,5.72498,55.59000,7.93670,55.59000,-2.98320,55.59000,5.24005,55.59000,5.11557
55.60810,55.60000,3.12786,55.60000,4.82950,55.60000,7.44770,55.60000,-3.64901,55.60000,5.78169,55.60000,5.48455
55.61810,55.61000,5.04132,55.61000,3.91715,55.61000,6.80282,55.61000,-4.17413,55.61000,6.11924,55.61000,5.84835
55.62811,55.62000,6.86329,55.62000,2.98597,55.62000,6.02018,55.62000,-4.57071,55.62000,6.23575,55.62000,6.19219
55.63811,55.63000,8.58063,55.63000,2.03030,55.63000,5.12543,55.63000,-4.85844,55.63000,6.12396,55.63000,6.50258
55.64811,55.64000,10.18135,55.64000,1.04315,55.64000,4.14974,55.64000,-5.06173,55.64000,5.78602,55.64000,6.76785
55.65811,55.65000,11.65522,55.65000,0.01840,55.65000,3.12770,55.65000,-5.20683,55.65000,5.23279,55.65000,6.97834
55.66811,55.66000,12.99385,55.66000,-1.04748,55.66000,2.09525,55.66000,-5.31925,55.66000,4.48309,55.66000,7.12665
55.67811,55.67000,14.19029,55.67000,-2.15461,55.67000,1.08783,55.67000,-5.42168,55.67000,3.56319,55.67000,7.20797
55.68811,55.68000,15.23832,55.68000,-3.29953,55.68000,0.13854,55.68000,-5.53261,55.68000,2.50638,55.68000,7.22051
55.69812,55.69000,16.13165,55.69000,-4.47589,55.69000,-0.72343,55.69000,-5.66575,55.69000,1.35232,55.69000,7.16608
55.70812,55.70000,16.86357,55.70000,-5.67537,55.70000,-1.47407,55.70000,-5.83014,55.70000,0.14587,55.70000,7.05038
55.71812,55.71000,17.42713,55.71000,-6.88885,55.71000,-2.09528,55.71000,-6.03073,55.71000,-1.06480,55.71000,6.88294
55.72812,55.72000,17.81605,55.72000,-8.10726,55.72000,-2.57514,55.72000,-6.26933,55.72000,-2.23095,55.72000,6.67646
55.73812,55.73000,18.02620,55.73000,-9.32219,55.73000,-2.90783,55.73000,-6.54560,55.73000,-3.30653,55.73000,6.44569
55.74812,55.74000,18.05723,55.74000,-10.52622,55.74000,-3.09344,55.74000,-6.85778,55.74000,-4.25160,55.74000,6.20589
55.75812,55.75000,17.91405,55.75000,-11.71308,55.75000,-3.13781,55.75000,-7.20326,55.75000,-5.03545,55.75000,5.97122
55.76813,55.76000,17.60783,55.76000,-12.87770,55.76000,-3.05239,55.76000,-7.57877,55.76000,-5.63912,55.76000,5.75340
55.77813,55.77000,17.15635,55.77000,-14.01642,55.77000,-2.85392,55.77000,-7.98030,55.77000,-6.05699,55.77000,5.56077
55.78813,55.78000,16.58363,55.78000,-15.12696,55.78000,-2.56385,55.78000,-8.40294,55.78000,-6.29718,55.78000,5.39812
55.79813,55.79000,15.91885,55.79000,-16.20832,55.79000,-2.20741,55.79000,-8.84060,55.79000,-6.38060,55.79000,5.26723
55.80813,55.80000,15.19481,55.80000,-17.26030,55.80000,-1.81235,55.80000,-9.28581,55.80000,-6.33871,55.80000,5.16780
55.81813,55.81000,14.44597,55.81000,-18.28269,55.81000,-1.40730,55.81000,-9.72949,55.81000,-6.21023,55.81000,5.09860
55.82814,55.82000,13.70647,55.82000,-19.27403,55.82000,-1.01991,55.82000,-10.16089,55.82000,-6.03716,55.82000,5.05829
55.83814,55.83000,13.00803,55.83000,-20.23035,55.83000,-0.67478,55.83000,-10.56749,55.83000,-5.86065,55.83000,5.04580
55.84814,55.84000,12.37805,55.84000,-21.14393,55.84000,-0.39158,55.84000,-10.93514,55.84000,-5.71685,55.84000,5.06008
55.85814,55.85000,11.83778,55.85000,-22.00234,55.85000,-0.18364,55.85000,-11.24828,55.85000,-5.63315,55.85000,5.09949
55.86814,55.86000,11.40051,55.86000,-22.78818,55.86000,-0.05752,55.86000,-11.49034,55.86000,-5.62490,55.86000,5.16114
55.87814,55.87000,11.07014,55.87000,-23.47935,55.87000,-0.01361,55.87000,-11.64423,55.87000,-5.69321,55.87000,5.24036
55.88814,55.88000,10.84026,55.88000,-24.05013,55.88000,-0.04771,55.88000,-11.69284,55.88000,-5.82433,55.88000,5.33071
55.89815,55.89000,10.69454,55.89000,-24.47294,55.89000,-0.15292,55.89000,-11.61963,55.89000,-5.99137,55.89000,5.42476
55.90815,55.90000,10.60863,55.90000,-24.72059,55.90000,-0.32141,55.90000,-11.40919,55.90000,-6.15857,55.90000,5.51538
55.91815,55.91000,10.55337,55.91000,-24.76887,55.91000,-0.54584,55.91000,-11.04786,55.91000,-6.28780,55.91000,5.59759
55.92815,55.92000,10.49844,55.92000,-24.59906,55.92000,-0.82031,55.92000,-10.52435,55.92000,-6.34592,55.92000,5.67034
55.93815,55.93000,10.41562,55.93000,-24.20007,55.93000,-1.14093,55.93000,-9.83048,55.93000,-6.31127,55.93000,5.73782
55.94815,55.94000,10.28073,55.94000,-23.56986,55.94000,-1.50580,55.94000,-8.96189,55.94000,-6.17761,55.94000,5.80983
55.95815,55.95000,10.07403,55.95000,-22.71576,55.95000,-1.91463,55.95000,-7.91884,55.95000,-5.95458,55.95000,5.90103
55.96816,55.96000,9.77950,55.96000,-21.65368,55.96000,-2.36762,55.96000,-6.70691,55.96000,-5.66469,55.96000,6.02888
55.97816,55.97000,9.38371,55.97000,-20.40604,55.97000,-2.86393,55.97000,-5.33764,55.97000,-5.33766,55.97000,6.21090
55.98816,55.98000,8.87534,55.98000,-18.99918,55.98000,-3.39988,55.98000,-3.82886,55.98000,-5.00357,55.98000,6.46161
55.99816,55.99000,8.24576,55.99000,-17.46044,55.99000,-3.96732,55.99000,-2.20482,55.99000,-4.68676,55.99000,6.78977
56.00816,56.00000,7.49071,56.00000,-15.81588,56.00000,-4.55252,56.00000,-0.49582,56.00000,-4.40215,56.00000,7.19648
56.01816,56.01000,6.61245,56.01000,-14.08876,56.01000,-5.13611,56.01000,1.26260,56.01000,-4.15498,56.01000,7.67441
56.02816,56.02000,5.62134,56.02000,-12.29893,56.02000,-5.69388,56.02000,3.03091,56.02000,-3.94343,56.02000,8.20835
56.03817,56.03000,4.53602,56.03000,-10.46309,56.03000,-6.19841,56.03000,4.76745,56.03000,-3.76257,56.03000,8.77671
56.04817,56.04000,3.38189,56.04000,-8.59547,56.04000,-6.62111,56.04000,6.43054,56.04000,-3.60781,56.04000,9.35359
56.05817,56.05000,2.18818,56.05000,-6.70884,56.05000,-6.93463,56.05000,7.98113,56.05000,-3.47691,56.05000,9.91095
56.06817,56.06000,0.98412,56.06000,-4.81542,56.06000,-7.11551,56.06000,9.38535,56.06000,-3.37045,56.06000,10.42045
56.07817,56.07000,-0.20481,56.07000,-2.92788,56.07000,-7.14662,56.07000,10.61707,56.07000,-3.29106,56.07000,10.85488
56.08817,56.08000,-1.35989,56.08000,-1.06009,56.08000,-7.01914,56.08000,11.65972,56.08000,-3.24218,56.08000,11.18924
56.09817,56.09000,-2.47075,56.09000,0.77233,56.09000,-6.73360,56.09000,12.50723,56.09000,-3.22681,56.09000,11.40154
56.10818,56.10000,-3.53533,56.10000,2.55188,56.10000,-6.29978,56.10000,13.16377,56.10000,-3.24685,56.10000,11.47353
56.11818,56.11000,-4.55859,56.11000,4.25954,56.11000,-5.73556,56.11000,13.64246,56.11000,-3.30297,56.11000,11.39137
56.12818,56.12000,-5.55024,56.12000,5.87533,56.12000,-5.06493,56.12000,13.96352,56.12000,-3.39519,56.12000,11.14620
56.13818,56.13000,-6.52240,56.13000,7.37911,56.13000,-4.31566,56.13000,14.15193,56.13000,-3.52350,56.13000,10.73490
56.14818,56.14000,-7.48738,56.14000,8.75144,56.14000,-3.51671,56.14000,14.23514,56.14000,-3.68845,56.14000,10.16094
56.15818,56.15000,-8.45585,56.15000,9.97455,56.15000,-2.69597,56.15000,14.24076,56.15000,-3.89120,56.15000,9.43534
56.16818,56.16000,-9.43562,56.16000,11.03335,56.16000,-1.87829,56.16000,14.19459,56.16000,-4.13323,56.16000,8.57770
56.17819,56.17000,-10.43089,56.17000,11.91643,56.17000,-1.08416,56.17000,14.11880,56.17000,-4.41555,56.17000,7.61664
56.18819,56.18000,-11.44225,56.18000,12.61684,56.18000,-0.32910,56.18000,14.03063,56.18000,-4.73774,56.18000,6.58956
56.19819,56.19000,-12.46721,56.19000,13.13261,56.19000,0.37635,56.19000,13.94157,56.19000,-5.09703,56.19000,5.54108
56.20819,56.20000,-13.50106,56.20000,13.46684,56.20000,1.02599,56.20000,13.85729,56.20000,-5.48775,56.20000,4.52051
56.21819,56.21000,-14.53786,56.21000,13.62758,56.21000,1.61686,56.21000,13.77828,56.21000,-5.90136,56.21000,3.57832
56.22819,56.22000,-15.57132,56.22000,13.62749,56.22000,2.14807,56.22000,13.70113,56.22000,-6.32699,56.22000,2.76216
56.23819,56.23000,-16.59542,56.23000,13.48333,56.23000,2.61967,56.23000,13.62018,56.23000,-6.75247,56.23000,2.11286
56.24820,56.24000,-17.60486,56.24000,13.21531,56.24000,3.03187,56.24000,13.52935,56.24000,-7.16542,56.24000,1.66082
56.25820,56.25000,-18.59530,56.25000,12.84627,56.25000,3.38465,56.25000,13.42380,56.25000,-7.55446,56.25000,1.42316
56.26820,56.26000,-19.56347,56.26000,12.40072,56.26000,3.67800,56.26000,13.30112,56.26000,-7.90994,56.26000,1.40207
56.27820,56.27000,-20.50718,56.27000,11.90376,56.27000,3.91233,56.27000,13.16204,56.27000,-8.22449,56.27000,1.58454
56.28820,56.28000,-21.42514,56.28000,11.38000,56.28000,4.08919,56.28000,13.01035,56.28000,-8.49307,56.28000,1.94364
56.29820,56.29000,-22.31641,56.29000,10.85271,56.29000,4.21193,56.29000,12.85230,56.29000,-8.71263,56.29000,2.44108
56.30821,56.30000,-23.17958,56.30000,10.34314,56.30000,4.28614,56.30000,12.69543,56.30000,-8.88164,56.30000,3.03096
56.31821,56.31000,-24.01155,56.31000,9.87015,56.31000,4.31973,56.31000,12.54713,56.31000,-8.99962,56.31000,3.66398
56.32821,56.32000,-24.80625,56.32000,9.44994,56.32000,4.32265,56.32000,12.41318,56.32000,-9.06673,56.32000,4.29166
56.33821,56.33000,-25.55352,56.33000,9.09577,56.33000,4.30625,56.33000,12.29659,56.33000,-9.08368,56.33000,4.87014
56.34821,56.34000,-26.23830,56.34000,8.81752,56.34000,4.28248,56.34000,12.19681,56.34000,-9.05180,56.34000,5.36317
56.35821,56.35000,-26.84040,56.35000,8.62112,56.35000,4.26294,56.35000,12.10943,56.35000,-8.97313,56.35000,5.74450
56.36821,56.36000,-27.33495,56.36000,8.50798,56.36000,4.25816,56.36000,12.02610,56.36000,-8.85046,56.36000,5.99970
56.37822,56.37000,-27.69356,56.37000,8.47460,56.37000,4.27703,56.37000,11.93459,56.37000,-8.68717,56.37000,6.12730
56.38822,56.38000,-27.88605,56.38000,8.51254,56.38000,4.32655,56.38000,11.81900,56.38000,-8.48680,56.38000,6.13871
56.39822,56.39000,-27.88281,56.39000,8.60900,56.39000,4.41171,56.39000,11.66046,56.39000,-8.25246,56.39000,6.05634
56.40822,56.40000,-27.65730,56.40000,8.74787,56.40000,4.53556,56.40000,11.43862,56.40000,-7.98614,56.40000,5.90990
56.41822,56.41000,-27.18864,56.41000,8.91121,56.41000,4.69931,56.41000,11.13367,56.41000,-7.68811,56.41000,5.73128
56.42822,56.42000,-26.46399,56.42000,9.08049,56.42000,4.90240,56.42000,10.72868,56.42000,-7.35634,56.42000,5.54931
56.43822,56.43000,-25.48034,56.43000,9.23758,56.43000,5.14260,56.43000,10.21135,56.43000,-6.98626,56.43000,5.38554
56.44823,56.44000,-24.24555,56.44000,9.36512,56.44000,5.41619,56.44000,9.57501,56.44000,-6.57095,56.44000,5.25217
56.45823,56.45000,-22.77828,56.45000,9.44649,56.45000,5.71792,56.45000,8.81862,56.45000,-6.10194,56.45000,5.15263
56.46823,56.46000,-21.10658,56.46000,9.46565,56.46000,6.04105,56.46000,7.94627,56.46000,-5.57061,56.46000,5.08440
56.47823,56.47000,-19.26536,56.47000,9.40723,56.47000,6.37713,56.47000,6.96639,56.47000,-4.97002,56.47000,5.04300
56.48823,56.48000,-17.29310,56.48000,9.25729,56.48000,6.71567,56.48000,5.89134,56.48000,-4.29694,56.48000,5.02595
56.49823,56.49000,-15.22843,56.49000,9.00457,56.49000,7.04364,56.49000,4.73754,56.49000,-3.55365,56.49000,5.03516
56.50823,56.50000,-13.10717,56.50000,8.64230,56.50000,7.34512,56.50000,3.52587,56.50000,-2.74927,56.50000,5.07719
56.51824,56.51000,-10.96021,56.51000,8.16987,56.51000,7.60119,56.51000,2.28214,56.51000,-1.90034,56.51000,5.16120
56.52824,56.52000,-8.81239,56.52000,7.59372,56.52000,7.79037,56.52000,1.03669,56.52000,-1.03047,56.52000,5.29581
56.53824,56.53000,-6.68256,56.53000,6.92694,56.53000,7.88989,56.53000,-0.17702,56.53000,-0.16921,56.53000,5.48601
56.54824,56.54000,-4.58440,56.54000,6.18728,56.54000,7.87771,56.54000,-1.32509,56.54000,0.64975,56.54000,5.73127
56.55824,56.55000,-2.52809,56.55000,5.39425,56.55000,7.73504,56.55000,-2.37669,56.55000,1.39101,56.55000,6.02513
56.56824,56.56000,-0.52202,56.56000,4.56575,56.56000,7.44887,56.56000,-3.30753,56.56000,2.02011,56.56000,6.35593
56.57824,56.57000,1.42554,56.57000,3.71538,56.57000,7.01399,56.57000,-4.10257,56.57000,2.50621,56.57000,6.70828
56.58825,56.58000,3.30549,56.58000,2.85088,56.58000,6.43389,56.58000,-4.75729,56.58000,2.82444,56.58000,7.06475
56.59825,56.59000,5.10765,56.59000,1.97410,56.59000,5.72061,56.59000,-5.27737,56.59000,2.95731,56.59000,7.40755
56.60825,56.60000,6.82120,56.60000,1.08224,56.60000,4.89361,56.60000,-5.67709,56.60000,2.89542,56.60000,7.71979
56.61825,56.61000,8.43540,56.61000,0.16981,56.61000,3.97808,56.61000,-5.97689,56.61000,2.63731,56.61000,7.98650
56.62825,56.62000,9.94026,56.62000,-0.76913,56.62000,3.00311,56.62000,-6.20043,56.62000,2.18914,56.62000,8.19526
56.63825,56.63000,11.32679,56.63000,-1.73903,56.63000,1.99992,56.63000,-6.37183,56.63000,1.56420,56.63000,8.33679
56.64825,56.64000,12.58686,56.64000,-2.74154,56.64000,1.00015,56.64000,-6.51333,56.64000,0.78253,56.64000,8.40550
56.65826,56.65000,13.71256,56.65000,-3.77495,56.65000,0.03434,56.65000,-6.64364,56.65000,-0.12936,56.65000,8.40007
56.66826,56.66000,14.69570,56.66000,-4.83445,56.66000,-0.86935,56.66000,-6.77723,56.66000,-1.13897,56.66000,8.32388
56.67826,56.67000,15.52740,56.67000,-5.91292,56.67000,-1.68608,56.67000,-6.92430,56.67000,-2.20880,56.67000,8.18499
56.68826,56.68000,16.19832,56.68000,-7.00203,56.68000,-2.39508,56.68000,-7.09144,56.68000,-3.29779,56.68000,7.99561
56.69826,56.69000,16.69946,56.69000,-8.09320,56.69000,-2.98014,56.69000,-7.28260,56.69000,-4.36340,56.69000,7.77096
56.70826,56.70000,17.02356,56.70000,-9.17849,56.70000,-3.43006,56.70000,-7.50016,56.70000,-5.36398,56.70000,7.52763
56.71826,56.71000,17.16679,56.71000,-10.25099,56.71000,-3.73906,56.71000,-7.74581,56.71000,-6.26141,56.71000,7.28184
56.72827,56.72000,17.13041,56.72000,-11.30517,56.72000,-3.90709,56.72000,-8.02104,56.72000,-7.02383,56.72000,7.04766
56.73827,56.73000,16.92203,56.73000,-12.33698,56.73000,-3.94007,56.73000,-8.32729,56.73000,-7.62807,56.73000,6.83582
56.74827,56.74000,16.55623,56.74000,-13.34397,56.74000,-3.84985,56.74000,-8.66573,56.74000,-8.06155,56.74000,6.65300
56.75827,56.75000,16.05427,56.75000,-14.32533,56.75000,-3.65395,56.75000,-9.03686,56.75000,-8.32346,56.75000,6.50191
56.76827,56.76000,15.44314,56.76000,-15.28177,56.76000,-3.37479,56.76000,-9.44000,56.76000,-8.42484,56.76000,6.38202
56.77827,56.77000,14.75390,56.77000,-16.21516,56.77000,-3.03862,56.77000,-9.87276,56.77000,-8.38758,56.77000,6.29066
56.78828,56.78000,14.01968,56.78000,-17.12784,56.78000,-2.67402,56.78000,-10.33057,56.78000,-8.24250,56.78000,6.22415
56.79828,56.79000,13.27359,56.79000,-18.02153,56.79000,-2.31011,56.79000,-10.80627,56.79000,-8.02666,56.79000,6.17878
56.80828,56.80000,12.54676,56.80000,-18.89618,56.80000,-1.97443,56.80000,-11.28974,56.80000,-7.78040,56.80000,6.15117
56.81828,56.81000,11.86672,56.81000,-19.74860,56.81000,-1.69076,56.81000,-11.76771,56.81000,-7.54395,56.81000,6.13838
56.82828,56.82000,11.25624,56.82000,-20.57139,56.82000,-1.47717,56.82000,-12.22382,56.82000,-7.35407,56.82000,6.13754
56.83828,56.83000,10.73227,56.83000,-21.35213,56.83000,-1.34465,56.83000,-12.63886,56.83000,-7.24034,56.83000,6.14550
56.84828,56.84000,10.30504,56.84000,-22.07302,56.84000,-1.29683,56.84000,-12.99126,56.84000,-7.22176,56.84000,6.15848
56.85829,56.85000,9.97714,56.85000,-22.71135,56.85000,-1.33083,56.85000,-13.25780,56.85000,-7.30382,56.85000,6.17209
56.86829,56.86000,9.74291,56.86000,-23.24048,56.86000,-1.43908,56.86000,-13.41449,56.86000,-7.47717,56.86000,6.18173
56.87829,56.87000,9.58873,56.87000,-23.63172,56.87000,-1.61154,56.87000,-13.43754,56.87000,-7.71858,56.87000,6.18342
56.88829,56.88000,9.49452,56.88000,-23.85664,56.88000,-1.83777,56.88000,-13.30441,56.88000,-7.99454,56.88000,6.17499
56.89829,56.89000,9.43623,56.89000,-23.88965,56.89000,-2.10867,56.89000,-12.99498,56.89000,-8.26705,56.89000,6.15724
56.90829,56.90000,9.38863,56.90000,-23.71063,56.90000,-2.41753,56.90000,-12.49272,56.90000,-8.50011,56.90000,6.13503
56.91829,56.91000,9.32748,56.91000,-23.30712,56.91000,-2.76066,56.91000,-11.78591,56.91000,-8.66539,56.91000,6.11769
56.92830,56.92000,9.23054,56.92000,-22.67583,56.92000,-3.13710,56.92000,-10.86889,56.92000,-8.74564,56.92000,6.11869
56.93830,56.93000,9.07757,56.93000,-21.82310,56.93000,-3.54776,56.93000,-9.74320,56.93000,-8.73530,56.93000,6.15429
56.94830,56.94000,8.84979,56.94000,-20.76400,56.94000,-3.99377,56.94000,-8.41843,56.94000,-8.63846,56.94000,6.24148
56.95830,56.95000,8.52975,56.95000,-19.52024,56.95000,-4.47448,56.95000,-6.91272,56.95000,-8.46521,56.95000,6.39548
56.96830,56.96000,8.10207,56.96000,-18.11729,56.96000,-4.98556,56.96000,-5.25270,56.96000,-8.22756,56.96000,6.62734
56.97830,56.97000,7.55529,56.97000,-16.58154,56.97000,-5.51753,56.97000,-3.47276,56.97000,-7.93639,56.97000,6.94193
56.98830,56.98000,6.88423,56.98000,-14.93788,56.98000,-6.05534,56.98000,-1.61359,56.98000,-7.60053,56.98000,7.33673
56.99831,56.99000,6.09209,56.99000,-13.20832,56.99000,-6.57883,56.99000,0.27978,56.99000,-7.22791,56.99000,7.80156
57.00831,57.00000,5.19135,57.00000,-11.41161,57.00000,-7.06405,57.00000,2.16046,57.00000,-6.82787,57.00000,8.31929
57.01831,57.01000,4.20281,57.01000,-9.56362,57.01000,-7.48515,57.01000,3.98238,57.01000,-6.41319,57.01000,8.86717
57.02831,57.02000,3.15295,57.02000,-7.67843,57.02000,-7.81664,57.02000,5.70294,57.02000,-6.00064,57.02000,9.41861
57.03831,57.03000,2.07006,57.03000,-5.76951,57.03000,-8.03573,57.03000,7.28562,57.03000,-5.60996,57.03000,9.94501
57.04831,57.04000,0.98007,57.04000,-3.85076,57.04000,-8.12463,57.04000,8.70211,57.04000,-5.26159,57.04000,10.41729
