Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
48.85712,48.85000,27.00685,48.85000,23.32868,48.85000,17.09991
48.86712,48.86000,27.17960,48.86000,23.43621,48.86000,16.96697
48.87712,48.87000,27.38407,48.87000,23.54438,48.87000,16.83932
48.88712,48.88000,27.60942,48.88000,23.64324,48.88000,16.71947
48.89713,48.89000,27.84349,48.89000,23.72292,48.89000,16.60972
48.90713,48.90000,28.07330,48.90000,23.77439,48.90000,16.51197
48.91713,48.91000,28.28545,48.91000,23.79007,48.91000,16.42744
48.92713,48.92000,28.46650,48.92000,23.76436,48.92000,16.35652
48.93713,48.93000,28.60326,48.93000,23.69398,48.93000,16.29870
48.94713,48.94000,28.68336,48.94000,23.57821,48.94000,16.25258
48.95713,48.95000,28.69599,48.95000,23.41900,48.95000,16.21611
48.96714,48.96000,28.63305,48.96000,23.22096,48.96000,16.18693
48.97714,48.97000,28.49044,48.97000,22.99134,48.97000,16.16279
48.98714,48.98000,28.26925,48.98000,22.73985,48.98000,16.14183
48.99714,48.99000,27.97614,48.99000,22.47833,48.99000,16.12283
49.00714,49.00000,27.62306,49.00000,22.22028,49.00000,16.10496
49.01714,49.01000,27.22597,49.01000,21.98006,49.01000,16.08750
49.02714,49.02000,26.80323,49.02000,21.77187,49.02000,16.06930
49.03715,49.03000,26.37380,49.03000,21.60867,49.03000,16.04835
49.04715,49.04000,25.95565,49.04000,21.50093,49.04000,16.02149
49.05715,49.05000,25.56444,49.05000,21.45559,49.05000,15.98446
49.06715,49.06000,25.21260,49.06000,21.47516,49.06000,15.93211
49.07715,49.07000,24.90878,49.07000,21.55729,49.07000,15.85892
49.08715,49.08000,24.65777,49.08000,21.69475,49.08000,15.75953
49.09715,49.09000,24.46069,49.09000,21.87593,49.09000,15.62928
49.10716,49.10000,24.31538,49.10000,22.08579,49.10000,15.46460
49.11716,49.11000,24.21699,49.11000,22.30719,49.11000,15.26317
49.12716,49.12000,24.15850,49.12000,22.52247,49.12000,15.02397
49.13716,49.13000,24.13137,49.13000,22.71492,49.13000,14.74714
49.14716,49.14000,24.12601,49.14000,22.87016,49.14000,14.43388
49.15716,49.15000,24.13229,49.15000,22.97710,49.15000,14.08626
49.16716,49.16000,24.14000,49.16000,23.02863,49.16000,13.70713
49.17717,49.17000,24.13927,49.17000,23.02179,49.17000,13.29990
49.18717,49.18000,24.12102,49.18000,22.95761,49.18000,12.86845
49.19717,49.19000,24.07740,49.19000,22.84075,49.19000,12.41693
49.20717,49.20000,24.00212,49.20000,22.67877,49.20000,11.94957
49.21717,49.21000,23.89077,49.21000,22.48145,49.21000,11.47053
49.22717,49.22000,23.74090,49.22000,22.25994,49.22000,10.98379
49.23717,49.23000,23.55210,49.23000,22.02597,49.23000,10.49309
49.24718,49.24000,23.32587,49.24000,21.79112,49.24000,10.00192
49.25718,49.25000,23.06548,49.25000,21.56614,49.25000,9.51357
49.26718,49.26000,22.77574,49.26000,21.36049,49.26000,9.03117
49.27718,49.27000,22.46273,49.27000,21.18189,49.27000,8.55780
49.28718,49.28000,22.13351,49.28000,21.03614,49.28000,8.09654
49.29718,49.29000,21.79577,49.29000,20.92707,49.29000,7.65051
49.30718,49.30000,21.45733,49.30000,20.85661,49.30000,7.22287
49.31719,49.31000,21.12573,49.31000,20.82499,49.31000,6.81668
49.32719,49.32000,20.80768,49.32000,20.83104,49.32000,6.43485
49.33719,49.33000,20.50857,49.33000,20.87262,49.33000,6.07987
49.34719,49.34000,20.23210,49.34000,20.94693,49.34000,5.75374
49.35719,49.35000,19.98012,49.35000,21.05091,49.35000,5.45777
49.36719,49.36000,19.75254,49.36000,21.18158,49.36000,5.19240
49.37720,49.37000,19.54755,49.37000,21.33622,49.37000,4.95706
49.38720,49.38000,19.36187,49.38000,21.51256,49.38000,4.75012
49.39720,49.39000,19.19129,49.39000,21.70873,49.39000,4.56877
49.40720,49.40000,19.03109,49.40000,21.92322,49.40000,4.40914
49.41720,49.41000,18.87664,49.41000,22.15464,49.41000,4.26646
49.42720,49.42000,18.72384,49.42000,22.40152,49.42000,4.13528
49.43720,49.43000,18.56948,49.43000,22.66209,49.43000,4.00984
49.44721,49.44000,18.41143,49.44000,22.93410,49.44000,3.88438
49.45721,49.45000,18.24877,49.45000,23.21480,49.45000,3.75342
49.46721,49.46000,18.08169,49.46000,23.50089,49.46000,3.61212
49.47721,49.47000,17.91140,49.47000,23.78866,49.47000,3.45644
49.48721,49.48000,17.73996,49.48000,24.07407,49.48000,3.28330
49.49721,49.49000,17.57003,49.49000,24.35292,49.49000,3.09072
49.50721,49.50000,17.40459,49.50000,24.62102,49.50000,2.87773
49.51722,49.51000,17.24665,49.51000,24.87427,49.51000,2.64437
49.52722,49.52000,17.09900,49.52000,25.10878,49.52000,2.39151
49.53722,49.53000,16.96402,49.53000,25.32092,49.53000,2.12067
49.54722,49.54000,16.84366,49.54000,25.50740,49.54000,1.83380
49.55722,49.55000,16.73944,49.55000,25.66529,49.55000,1.53309
49.56722,49.56000,16.65256,49.56000,25.79212,49.56000,1.22071
49.57722,49.57000,16.58402,49.57000,25.88595,49.57000,0.89866
49.58723,49.58000,16.53471,49.58000,25.94556,49.58000,0.56863
49.59723,49.59000,16.50546,49.59000,25.97056,49.59000,0.23197
49.60723,49.60000,16.49700,49.60000,25.96154,49.60000,-0.11030
49.61723,49.61000,16.50989,49.61000,25.92012,49.61000,-0.45740
49.62723,49.62000,16.54447,49.62000,25.84893,49.62000,-0.80862
49.63723,49.63000,16.60073,49.63000,25.75156,49.63000,-1.16314
49.64723,49.64000,16.67826,49.64000,25.63232,49.64000,-1.51987
49.65724,49.65000,16.77623,49.65000,25.49604,49.65000,-1.87732
49.66724,49.66000,16.89339,49.66000,25.34776,49.66000,-2.23345
49.67724,49.67000,17.02819,49.67000,25.19247,49.67000,-2.58567
49.68724,49.68000,17.17881,49.68000,25.03481,49.68000,-2.93088
49.69724,49.69000,17.34332,49.69000,24.87885,49.69000,-3.26550
49.70724,49.70000,17.51980,49.70000,24.72794,49.70000,-3.58569
49.71724,49.71000,17.70642,49.71000,24.58458,49.71000,-3.88747
49.72725,49.72000,17.90148,49.72000,24.45041,49.72000,-4.16694
49.73725,49.73000,18.10352,49.73000,24.32626,49.73000,-4.42048
49.74725,49.74000,18.31121,49.74000,24.21220,49.74000,-4.64489
49.75725,49.75000,18.52338,49.75000,24.10775,49.75000,-4.83763
49.76725,49.76000,18.73893,49.76000,24.01196,49.76000,-4.99688
49.77725,49.77000,18.95675,49.77000,23.92367,49.77000,-5.12164
49.78725,49.78000,19.17567,49.78000,23.84160,49.78000,-5.21182
49.79726,49.79000,19.39443,49.79000,23.76460,49.79000,-5.26818
49.80726,49.80000,19.61166,49.80000,23.69170,49.80000,-5.29230
49.81726,49.81000,19.82588,49.81000,23.62223,49.81000,-5.28649
49.82726,49.82000,20.03550,49.82000,23.55586,49.82000,-5.25357
49.83726,49.83000,20.23886,49.83000,23.49268,49.83000,-5.19676
49.84726,49.84000,20.43425,49.84000,23.43309,49.84000,-5.11940
49.85727,49.85000,20.62002,49.85000,23.37786,49.85000,-5.02477
49.86727,49.86000,20.79459,49.86000,23.32801,49.86000,-4.91587
49.87727,49.87000,20.95665,49.87000,23.28473,49.87000,-4.79521
49.88727,49.88000,21.10524,49.88000,23.24935,49.88000,-4.66471
49.89727,49.89000,21.23989,49.89000,23.22316,49.89000,-4.52556
49.90727,49.90000,21.36066,49.90000,23.20738,49.90000,-4.37827
49.91727,49.91000,21.46822,49.91000,23.20305,49.91000,-4.22263
49.92728,49.92000,21.56383,49.92000,23.21102,49.92000,-4.05790
49.93728,49.93000,21.64924,49.93000,23.23191,49.93000,-3.88296
49.94728,49.94000,21.72663,49.94000,23.26613,49.94000,-3.69651
49.95728,49.95000,21.79851,49.95000,23.31395,49.95000,-3.49740
49.96728,49.96000,21.86751,49.96000,23.37559,49.96000,-3.28479
49.97728,49.97000,21.93623,49.97000,23.45132,49.97000,-3.05847
49.98728,49.98000,22.00707,49.98000,23.54153,49.98000,-2.81901
49.99729,49.99000,22.08201,49.99000,23.64686,49.99000,-2.56782
50.00729,50.00000,22.16249,50.00000,23.76812,50.00000,-2.30724
50.01729,50.01000,22.24930,50.01000,23.90623,50.01000,-2.04034
50.02729,50.02000,22.34256,50.02000,24.06206,50.02000,-1.77079
50.03729,50.03000,22.44180,50.03000,24.23615,50.03000,-1.50245
50.04729,50.04000,22.54615,50.04000,24.42845,50.04000,-1.23915
50.05729,50.05000,22.65459,50.05000,24.63798,50.05000,-0.98431
50.06730,50.06000,22.76620,50.06000,24.86255,50.06000,-0.74084
50.07730,50.07000,22.88024,50.07000,25.09863,50.07000,-0.51097
50.08730,50.08000,22.99604,50.08000,25.34132,50.08000,-0.29631
50.09730,50.09000,23.11280,50.09000,25.58462,50.09000,-0.09776
50.10730,50.10000,23.22940,50.10000,25.82176,50.10000,0.08445
50.11730,50.11000,23.34425,50.11000,26.04576,50.11000,0.25075
50.12730,50.12000,23.45532,50.12000,26.24988,50.12000,0.40223
50.13731,50.13000,23.56020,50.13000,26.42819,50.13000,0.54054
50.14731,50.14000,23.65625,50.14000,26.57596,50.14000,0.66790
50.15731,50.15000,23.74079,50.15000,26.69004,50.15000,0.78691
50.16731,50.16000,23.81137,50.16000,26.76905,50.16000,0.90042
50.17731,50.17000,23.86599,50.17000,26.81346,50.17000,1.01137
50.18731,50.18000,23.90347,50.18000,26.82547,50.18000,1.12250
50.19731,50.19000,23.92366,50.19000,26.80884,50.19000,1.23614
50.20732,50.20000,23.92763,50.20000,26.76846,50.20000,1.35395
50.21732,50.21000,23.91779,50.21000,26.70992,50.21000,1.47683
50.22732,50.22000,23.89768,50.22000,26.63897,50.22000,1.60484
50.23732,50.23000,23.87176,50.23000,26.56097,50.23000,1.73731
50.24732,50.24000,23.84494,50.24000,26.48048,50.24000,1.87294
50.25732,50.25000,23.82202,50.25000,26.40087,50.25000,2.01000
50.26732,50.26000,23.80711,50.26000,26.32413,50.26000,2.14660
50.27733,50.27000,23.80317,50.27000,26.25085,50.27000,2.28089
50.28733,50.28000,23.81158,50.28000,26.18027,50.28000,2.41131
50.29733,50.29000,23.83197,50.29000,26.11050,50.29000,2.53673
50.30733,50.30000,23.86213,50.30000,26.03881,50.30000,2.65655
50.31733,50.31000,23.89825,50.31000,25.96193,50.31000,2.77079
50.32733,50.32000,23.93523,50.32000,25.87638,50.32000,2.88001
50.33734,50.33000,23.96717,50.33000,25.77885,50.33000,2.98526
50.34734,50.34000,23.98795,50.34000,25.66641,50.34000,3.08797
50.35734,50.35000,23.99183,50.35000,25.53673,50.35000,3.18982
50.36734,50.36000,23.97402,50.36000,25.38828,50.36000,3.29261
50.37734,50.37000,23.93116,50.37000,25.22035,50.37000,3.39814
50.38734,50.38000,23.86162,50.38000,25.03309,50.38000,3.50817
50.39734,50.39000,23.76560,50.39000,24.82744,50.39000,3.62436
50.40735,50.40000,23.64504,50.40000,24.60504,50.40000,3.74825
50.41735,50.41000,23.50337,50.41000,24.36815,50.41000,3.88137
50.42735,50.42000,23.34509,50.42000,24.11946,50.42000,4.02521
50.43735,50.43000,23.17543,50.43000,23.86200,50.43000,4.18131
50.44735,50.44000,22.99993,50.44000,23.59901,50.44000,4.35119
50.45735,50.45000,22.82427,50.45000,23.33379,50.45000,4.53623
50.46735,50.46000,22.65397,50.46000,23.06971,50.46000,4.73756
50.47736,50.47000,22.49435,50.47000,22.81010,50.47000,4.95577
50.48736,50.48000,22.35043,50.48000,22.55827,50.48000,5.19070
50.49736,50.49000,22.22685,50.49000,22.31750,50.49000,5.44110
50.50736,50.50000,22.12784,50.50000,22.09099,50.50000,5.70452
50.51736,50.51000,22.05720,50.51000,21.88178,50.51000,5.97714
50.52736,50.52000,22.01818,50.52000,21.69254,50.52000,6.25388
50.53736,50.53000,22.01339,50.53000,21.52540,50.53000,6.52859
50.54737,50.54000,22.04454,50.54000,21.38164,50.54000,6.79452
50.55737,50.55000,22.11213,50.55000,21.26139,50.55000,7.04483
50.56737,50.56000,22.21514,50.56000,21.16340,50.56000,7.27316
50.57737,50.57000,22.35084,50.57000,21.08492,50.57000,7.47422
50.58737,50.58000,22.51484,50.58000,21.02156,50.58000,7.64404
50.59737,50.59000,22.70144,50.59000,20.96750,50.59000,7.78011
50.60737,50.60000,22.90410,50.60000,20.91578,50.60000,7.88134
50.61738,50.61000,23.11607,50.61000,20.85870,50.61000,7.94791
50.62738,50.62000,23.33089,50.62000,20.78842,50.62000,7.98116
50.63738,50.63000,23.54285,50.63000,20.69741,50.63000,7.98334
50.64738,50.64000,23.74731,50.64000,20.57894,50.64000,7.95750
50.65738,50.65000,23.94074,50.65000,20.42736,50.65000,7.90714
50.66738,50.66000,24.12074,50.66000,20.23834,50.66000,7.83598
50.67738,50.67000,24.28585,50.67000,20.00898,50.67000,7.74762
50.68739,50.68000,24.43533,50.68000,19.73778,50.68000,7.64517
50.69739,50.69000,24.56897,50.69000,19.42463,50.69000,7.53110
50.70739,50.70000,24.68684,50.70000,19.07060,50.70000,7.40700
50.71739,50.71000,24.78917,50.71000,18.67782,50.71000,7.27357
50.72739,50.72000,24.87626,50.72000,18.24917,50.72000,7.13069
50.73739,50.73000,24.94843,50.73000,17.78804,50.73000,6.97759
50.74739,50.74000,25.00597,50.74000,17.29805,50.74000,6.81314
50.75740,50.75000,25.04916,50.75000,16.78277,50.75000,6.63615
50.76740,50.76000,25.07816,50.76000,16.24557,50.76000,6.44571
50.77740,50.77000,25.09302,50.77000,15.68942,50.77000,6.24152
50.78740,50.78000,25.09361,50.78000,15.11690,50.78000,6.02406
50.79740,50.79000,25.07957,50.79000,14.53018,50.79000,5.79474
50.80740,50.80000,25.05038,50.80000,13.93111,50.80000,5.55588
50.81741,50.81000,25.00535,50.81000,13.32141,50.81000,5.31064
50.82741,50.82000,24.94385,50.82000,12.70283,50.82000,5.06278
50.83741,50.83000,24.86543,50.83000,12.07729,50.83000,4.81642
50.84741,50.84000,24.77004,50.84000,11.44710,50.84000,4.57574
50.85741,50.85000,24.65830,50.85000,10.81500,50.85000,4.34465
50.86741,50.86000,24.53161,50.86000,10.18429,50.86000,4.12655
50.87741,50.87000,24.39222,50.87000,9.55880,50.87000,3.92415
50.88742,50.88000,24.24317,50.88000,8.94289,50.88000,3.73938
50.89742,50.89000,24.08809,50.89000,8.34129,50.89000,3.57342
50.90742,50.90000,23.93091,50.90000,7.75900,50.90000,3.42678
50.91742,50.91000,23.77552,50.91000,7.20101,50.91000,3.29951
50.92742,50.92000,23.62544,50.92000,6.67204,50.92000,3.19135
50.93742,50.93000,23.48340,50.93000,6.17627,50.93000,3.10195
50.94742,50.94000,23.35109,50.94000,5.71702,50.94000,3.03094
50.95743,50.95000,23.22885,50.95000,5.29654,50.95000,2.97805
50.96743,50.96000,23.11562,50.96000,4.91587,50.96000,2.94309
50.97743,50.97000,23.00895,50.97000,4.57483,50.97000,2.92594
50.98743,50.98000,22.90522,50.98000,4.27218,50.98000,2.92641
50.99743,50.99000,22.80007,50.99000,4.00586,50.99000,2.94419
51.00743,51.00000,22.68889,51.00000,3.77340,51.00000,2.97879
51.01743,51.01000,22.56730,51.01000,3.57243,51.01000,3.02940
51.02744,51.02000,22.43154,51.02000,3.40123,51.02000,3.09498
51.03744,51.03000,22.27866,51.03000,3.25920,51.03000,3.17418
51.04744,51.04000,22.10656,51.04000,3.14733,51.04000,3.26548
51.05744,51.05000,21.91413,51.05000,3.06838,51.05000,3.36735
51.06744,51.06000,21.70145,51.06000,3.02683,51.06000,3.47842
51.07744,51.07000,21.47046,51.07000,3.02849,51.07000,3.59776
51.08744,51.08000,21.22567,51.08000,3.07980,51.08000,3.72506
51.09745,51.09000,20.97486,51.09000,3.18692,51.09000,3.86066
51.10745,51.10000,20.72945,51.10000,3.35493,51.10000,4.00542
51.11745,51.11000,20.50409,51.11000,3.58694,51.11000,4.16033
51.12745,51.12000,20.31584,51.12000,3.88366,51.12000,4.32608
51.13745,51.13000,20.18261,51.13000,4.24310,51.13000,4.50265
51.14745,51.14000,20.12145,51.14000,4.66065,51.14000,4.68905
51.15745,51.15000,20.14679,51.15000,5.12929,51.15000,4.88325
51.16746,51.16000,20.26888,51.16000,5.64007,51.16000,5.08235
51.17746,51.17000,20.49275,51.17000,6.18260,51.17000,5.28275
51.18746,51.18000,20.81762,51.18000,6.74575,51.18000,5.48047
51.19746,51.19000,21.23695,51.19000,7.31840,51.19000,5.67144
51.20746,51.20000,21.73906,51.20000,7.89022,51.20000,5.85172
51.21746,51.21000,22.30822,51.21000,8.45244,51.21000,6.01775
51.22746,51.22000,22.92620,51.22000,8.99836,51.22000,6.16646
51.23747,51.23000,23.57400,51.23000,9.52363,51.23000,6.29542
51.24747,51.24000,24.23352,51.24000,10.02619,51.24000,6.40281
51.25747,51.25000,24.88895,51.25000,10.50588,51.25000,6.48748
51.26747,51.26000,25.52764,51.26000,10.96400,51.26000,6.54884
51.27747,51.27000,26.14028,51.27000,11.40265,51.27000,6.58693
51.28747,51.28000,26.72060,51.28000,11.82417,51.28000,6.60240
51.29747,51.29000,27.26470,51.29000,12.23060,51.29000,6.59651
51.30748,51.30000,27.77016,51.30000,12.62329,51.30000,6.57121
51.31748,51.31000,28.23522,51.31000,13.00259,51.31000,6.52907
51.32748,51.32000,28.65826,51.32000,13.36772,51.32000,6.47327
51.33748,51.33000,29.03740,51.33000,13.71672,51.33000,6.40740
51.34748,51.34000,29.37044,51.34000,14.04667,51.34000,6.33535
51.35748,51.35000,29.65489,51.35000,14.35395,51.35000,6.26113
51.36749,51.36000,29.88815,51.36000,14.63465,51.36000,6.18871
51.37749,51.37000,30.06766,51.37000,14.88500,51.37000,6.12190
51.38749,51.38000,30.19113,51.38000,15.10182,51.38000,6.06428
51.39749,51.39000,30.25659,51.39000,15.28279,51.39000,6.01915
51.40749,51.40000,30.26252,51.40000,15.42672,51.40000,5.98948
51.41749,51.41000,30.20781,51.41000,15.53371,51.41000,5.97788
51.42749,51.42000,30.09177,51.42000,15.60516,51.42000,5.98654
51.43750,51.43000,29.91414,51.43000,15.64376,51.43000,6.01717
51.44750,51.44000,29.67516,51.44000,15.65338,51.44000,6.07097
51.45750,51.45000,29.37575,51.45000,15.63898,51.45000,6.14853
51.46750,51.46000,29.01781,51.46000,15.60634,51.46000,6.24972
51.47750,51.47000,28.60457,51.47000,15.56197,51.47000,6.37347
51.48750,51.48000,28.14088,51.48000,15.51281,51.48000,6.51767
51.49750,51.49000,27.63338,51.49000,15.46603,51.49000,6.67897
51.50751,51.50000,27.09035,51.50000,15.42876,51.50000,6.85280
51.51751,51.51000,26.52136,51.51000,15.40773,51.51000,7.03349
51.52751,51.52000,25.93649,51.52000,15.40894,51.52000,7.21472
51.53751,51.53000,25.34555,51.53000,15.43724,51.53000,7.39007
51.54751,51.54000,24.75720,51.54000,15.49583,51.54000,7.55378
51.55751,51.55000,24.17834,51.55000,15.58579,51.55000,7.70141
51.56751,51.56000,23.61396,51.56000,15.70562,51.56000,7.83026
51.57752,51.57000,23.06753,51.57000,15.85085,51.57000,7.93951
51.58752,51.58000,22.54177,51.58000,16.01392,51.58000,8.02990
51.59752,51.59000,22.03962,51.59000,16.18431,51.59000,8.10329
51.60752,51.60000,21.56505,51.60000,16.34911,51.60000,8.16217
51.61752,51.61000,21.12337,51.61000,16.49388,51.61000,8.20916
51.62752,51.62000,20.72114,51.62000,16.60381,51.62000,8.24680
51.63752,51.63000,20.36556,51.63000,16.66485,51.63000,8.27736
51.64753,51.64000,20.06350,51.64000,16.66483,51.64000,8.30273
51.65753,51.65000,19.82048,51.65000,16.59429,51.65000,8.32436
51.66753,51.66000,19.63959,51.66000,16.44705,51.66000,8.34328
51.67753,51.67000,19.52073,51.67000,16.22033,51.67000,8.35999
51.68753,51.68000,19.46022,51.68000,15.91467,51.68000,8.37450
51.69753,51.69000,19.45071,51.69000,15.53348,51.69000,8.38624
51.70753,51.70000,19.48173,51.70000,15.08249,51.70000,8.39412
51.71754,51.71000,19.54042,51.71000,14.56908,51.71000,8.39657
51.72754,51.72000,19.61251,51.72000,14.00155,51.72000,8.39163
51.73754,51.73000,19.68344,51.73000,13.38851,51.73000,8.37720
51.74754,51.74000,19.73922,51.74000,12.73841,51.74000,8.35123
51.75754,51.75000,19.76731,51.75000,12.05918,51.75000,8.31196
51.76754,51.76000,19.75719,51.76000,11.35807,51.76000,8.25819
51.77754,51.77000,19.70078,51.77000,10.64164,51.77000,8.18937
51.78755,51.78000,19.59261,51.78000,9.91584,51.78000,8.10573
51.79755,51.79000,19.42987,51.79000,9.18621,51.79000,8.00825
51.80755,51.80000,19.21236,51.80000,8.45811,51.80000,7.89861
51.81755,51.81000,18.94230,51.81000,7.73690,51.81000,7.77899
51.82755,51.82000,18.62418,51.82000,7.02811,51.82000,7.65190
51.83755,51.83000,18.26461,51.83000,6.33755,51.83000,7.51994
51.84756,51.84000,17.87217,51.84000,5.67124,51.84000,7.38560
51.85756,51.85000,17.45718,51.85000,5.03535,51.85000,7.25108
51.86756,51.86000,17.03139,51.86000,4.43603,51.86000,7.11818
51.87756,51.87000,16.60750,51.87000,3.87911,51.87000,6.98827
51.88756,51.88000,16.19851,51.88000,3.36988,51.88000,6.86231
51.89756,51.89000,15.81688,51.89000,2.91274,51.89000,6.74090
51.90756,51.90000,15.47361,51.90000,2.51096,51.90000,6.62441
51.91757,51.91000,15.17726,51.91000,2.16641,51.91000,6.51301
51.92757,51.92000,14.93318,51.92000,1.87935,51.92000,6.40684
51.93757,51.93000,14.74297,51.93000,1.64832,51.93000,6.30599
51.94757,51.94000,14.60437,51.94000,1.47002,51.94000,6.21059
51.95757,51.95000,14.51153,51.95000,1.33942,51.95000,6.12076
51.96757,51.96000,14.45565,51.96000,1.24989,51.96000,6.03657
51.97757,51.97000,14.42591,51.97000,1.19359,51.97000,5.95803
51.98758,51.98000,14.41038,51.98000,1.16205,51.98000,5.88501
51.99758,51.99000,14.39694,51.99000,1.14685,51.99000,5.81732
52.00758,52.00000,14.37397,52.00000,1.14047,52.00000,5.75480
52.01758,52.01000,14.33070,52.01000,1.13718,52.01000,5.69748
52.02758,52.02000,14.25746,52.02000,1.13384,52.02000,5.64590
52.03758,52.03000,14.14578,52.03000,1.13054,52.03000,5.60153
52.04758,52.04000,13.98873,52.04000,1.13094,52.04000,5.56726
52.05759,52.05000,13.78142,52.05000,1.14228,52.05000,5.54790
52.06759,52.06000,13.52175,52.06000,1.17489,52.06000,5.55051
52.07759,52.07000,13.21083,52.07000,1.24148,52.07000,5.58456
52.08759,52.08000,12.85318,52.08000,1.35615,52.08000,5.66176
52.09759,52.09000,12.45624,52.09000,1.53331,52.09000,5.79552
52.10759,52.10000,12.02944,52.10000,1.78659,52.10000,6.00017
52.11759,52.11000,11.58290,52.11000,2.12782,52.11000,6.29005
52.12760,52.12000,11.12612,52.12000,2.56615,52.12000,6.67856
52.13760,52.13000,10.66686,52.13000,3.10730,52.13000,7.17732
52.14760,52.14000,10.21020,52.14000,3.75308,52.14000,7.79540
52.15760,52.15000,9.75813,52.15000,4.50107,52.15000,8.53869
52.16760,52.16000,9.30942,52.16000,5.34466,52.16000,9.40942
52.17760,52.17000,8.85997,52.17000,6.27321,52.17000,10.40579
52.18760,52.18000,8.40340,52.18000,7.27257,52.18000,11.52172
52.19761,52.19000,7.93208,52.19000,8.32568,52.19000,12.74678
52.20761,52.20000,7.43831,52.20000,9.41328,52.20000,14.06622
52.21761,52.21000,6.91545,52.21000,10.51470,52.21000,15.46131
52.22761,52.22000,6.35907,52.22000,11.60870,52.22000,16.90970
52.23761,52.23000,5.76758,52.23000,12.67435,52.23000,18.38608
52.24761,52.24000,5.14265,52.24000,13.69179,52.24000,19.86306
52.25761,52.25000,4.48908,52.25000,14.64290,52.25000,21.31217
52.26762,52.26000,3.81436,52.26000,15.51191,52.26000,22.70500
52.27762,52.27000,3.12807,52.27000,16.28561,52.27000,24.01439
52.28762,52.28000,2.44116,52.28000,16.95348,52.28000,25.21544
52.29762,52.29000,1.76526,52.29000,17.50753,52.29000,26.28650
52.30762,52.30000,1.11222,52.30000,17.94202,52.30000,27.20972
52.31762,52.31000,0.49368,52.31000,18.25313,52.31000,27.97147
52.32763,52.32000,-0.07914,52.32000,18.43857,52.32000,28.56241
52.33763,52.33000,-0.59570,52.33000,18.49735,52.33000,28.97738
52.34763,52.34000,-1.04630,52.34000,18.42969,52.34000,29.21526
52.35763,52.35000,-1.42241,52.35000,18.23709,52.35000,29.27866
52.36763,52.36000,-1.71709,52.36000,17.92262,52.36000,29.17368
52.37763,52.37000,-1.92552,52.37000,17.49129,52.37000,28.90971
52.38763,52.38000,-2.04548,52.38000,16.95052,52.38000,28.49921
52.39764,52.39000,-2.07796,52.39000,16.31053,52.39000,27.95754
52.40764,52.40000,-2.02743,52.40000,15.58460,52.40000,27.30272
52.41764,52.41000,-1.90198,52.41000,14.78900,52.41000,26.55518
52.42764,52.42000,-1.71305,52.42000,13.94270,52.42000,25.73726
52.43764,52.43000,-1.47480,52.43000,13.06669,52.43000,24.87269
52.44764,52.44000,-1.20315,52.44000,12.18310,52.44000,23.98572
52.45764,52.45000,-0.91455,52.45000,11.31415,52.45000,23.10023
52.46765,52.46000,-0.62476,52.46000,10.48102,52.46000,22.23865
52.47765,52.47000,-0.34767,52.47000,9.70282,52.47000,21.42097
52.48765,52.48000,-0.09455,52.48000,8.99572,52.48000,20.66391
52.49765,52.49000,0.12636,52.49000,8.37227,52.49000,19.98035
52.50765,52.50000,0.30980,52.50000,7.84095,52.50000,19.37911
52.51765,52.51000,0.45312,52.51000,7.40598,52.51000,18.86503
52.52765,52.52000,0.55577,52.52000,7.06719,52.52000,18.43929
52.53766,52.53000,0.61877,52.53000,6.82022,52.53000,18.09980
52.54766,52.54000,0.64455,52.54000,6.65676,52.54000,17.84155
52.55766,52.55000,0.63700,52.55000,6.56511,52.55000,17.65686
52.56766,52.56000,0.60166,52.56000,6.53075,52.56000,17.53571
52.57766,52.57000,0.54601,52.57000,6.53718,52.57000,17.46615
52.58766,52.58000,0.47930,52.58000,6.56689,52.58000,17.43498
52.59766,52.59000,0.41225,52.59000,6.60232,52.59000,17.42866
52.60767,52.60000,0.35632,52.60000,6.62701,52.60000,17.43421
52.61767,52.61000,0.32281,52.61000,6.62655,52.61000,17.44011
52.62767,52.62000,0.32189,52.62000,6.58942,52.62000,17.43691
52.63767,52.63000,0.36176,52.63000,6.50756,52.63000,17.41756
52.64767,52.64000,0.44794,52.64000,6.37655,52.64000,17.37745
52.65767,52.65000,0.58276,52.65000,6.19555,52.65000,17.31428
52.66767,52.66000,0.76523,52.66000,5.96687,52.66000,17.22773
52.67768,52.67000,0.99116,52.67000,5.69543,52.67000,17.11902
52.68768,52.68000,1.25358,52.68000,5.38806,52.68000,16.99048
52.69768,52.69000,1.54330,52.69000,5.05271,52.69000,16.84513
52.70768,52.70000,1.84966,52.70000,4.69777,52.70000,16.68633
52.71768,52.71000,2.16119,52.71000,4.33141,52.71000,16.51756
52.72768,52.72000,2.46631,52.72000,3.96108,52.72000,16.34230
52.73768,52.73000,2.75390,52.73000,3.59313,52.73000,16.16392
52.74769,52.74000,3.01383,52.74000,3.23265,52.74000,15.98562
52.75769,52.75000,3.23735,52.75000,2.88333,52.75000,15.81045
52.76769,52.76000,3.41743,52.76000,2.54759,52.76000,15.64124
52.77769,52.77000,3.54898,52.77000,2.22672,52.77000,15.48051
52.78769,52.78000,3.62903,52.78000,1.92109,52.78000,15.33042
52.79769,52.79000,3.65680,52.79000,1.63050,52.79000,15.19262
