Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
61.21863,61.21000,11.70335,61.21000,-8.65041,61.21000,-14.89238,61.21000,13.01922
61.22863,61.22000,11.64159,61.22000,-8.42038,61.22000,-14.61837,61.22000,12.88467
61.23864,61.23000,11.51406,61.23000,-8.18350,61.23000,-14.34698,61.23000,12.69856
61.24864,61.24000,11.32376,61.24000,-7.94583,61.24000,-14.08044,61.24000,12.46531
61.25864,61.25000,11.07729,61.25000,-7.71403,61.25000,-13.82106,61.25000,12.19232
61.26864,61.26000,10.78446,61.26000,-7.49493,61.26000,-13.57118,61.26000,11.88947
61.27864,61.27000,10.45781,61.27000,-7.29505,61.27000,-13.33305,61.27000,11.56856
61.28864,61.28000,10.11185,61.28000,-7.12020,61.28000,-13.10884,61.28000,11.24258
61.29864,61.29000,9.76218,61.29000,-6.97501,61.29000,-12.90052,61.29000,10.92474
61.30865,61.30000,9.42441,61.30000,-6.86259,61.30000,-12.70987,61.30000,10.62755
61.31865,61.31000,9.11305,61.31000,-6.78416,61.31000,-12.53846,61.31000,10.36178
61.32865,61.32000,8.84046,61.32000,-6.73880,61.32000,-12.38767,61.32000,10.13555
61.33865,61.33000,8.61597,61.33000,-6.72329,61.33000,-12.25876,61.33000,9.95366
61.34865,61.34000,8.44527,61.34000,-6.73201,61.34000,-12.15292,61.34000,9.81724
61.35865,61.35000,8.33027,61.35000,-6.75711,61.35000,-12.07137,61.35000,9.72385
61.36865,61.36000,8.26929,61.36000,-6.78881,61.36000,-12.01542,61.36000,9.66800
61.37866,61.37000,8.25782,61.37000,-6.81584,61.37000,-11.98651,61.37000,9.64211
61.38866,61.38000,8.28951,61.38000,-6.82607,61.38000,-11.98626,61.38000,9.63781
61.39866,61.39000,8.35728,61.39000,-6.80715,61.39000,-12.01641,61.39000,9.64728
61.40866,61.40000,8.45442,61.40000,-6.74719,61.40000,-12.07879,61.40000,9.66444
61.41866,61.41000,8.57529,61.41000,-6.63527,61.41000,-12.17520,61.41000,9.68576
61.42866,61.42000,8.71550,61.42000,-6.46195,61.42000,-12.30726,61.42000,9.71049
61.43866,61.43000,8.87162,61.43000,-6.21963,61.43000,-12.47608,61.43000,9.74034
61.44867,61.44000,9.04041,61.44000,-5.90286,61.44000,-12.68201,61.44000,9.77852
61.45867,61.45000,9.21779,61.45000,-5.50865,61.45000,-12.92426,61.45000,9.82860
61.46867,61.46000,9.39815,61.46000,-5.03677,61.46000,-13.20052,61.46000,9.89337
61.47867,61.47000,9.57406,61.47000,-4.49003,61.47000,-13.50685,61.47000,9.97402
61.48867,61.48000,9.73678,61.48000,-3.87453,61.48000,-13.83759,61.48000,10.07005
61.49867,61.49000,9.87745,61.49000,-3.19970,61.49000,-14.18572,61.49000,10.17961
61.50867,61.50000,9.98854,61.50000,-2.47811,61.50000,-14.54334,61.50000,10.30021
61.51867,61.51000,10.06515,61.51000,-1.72511,61.51000,-14.90239,61.51000,10.42945
61.52868,61.52000,10.10585,61.52000,-0.95815,61.52000,-15.25530,61.52000,10.56544
61.53868,61.53000,10.11286,61.53000,-0.19599,61.53000,-15.59554,61.53000,10.70690
61.54868,61.54000,10.09150,61.54000,0.54220,61.54000,-15.91792,61.54000,10.85283
61.55868,61.55000,10.04916,61.55000,1.23799,61.55000,-16.21873,61.55000,11.00200
61.56868,61.56000,9.99405,61.56000,1.87468,61.56000,-16.49579,61.56000,11.15241
61.57868,61.57000,9.93398,61.57000,2.43836,61.57000,-16.74824,61.57000,11.30097
61.58868,61.58000,9.87551,61.58000,2.91862,61.58000,-16.97648,61.58000,11.44358
61.59869,61.59000,9.82369,61.59000,3.30908,61.59000,-17.18193,61.59000,11.57575
61.60869,61.60000,9.78224,61.60000,3.60746,61.60000,-17.36695,61.60000,11.69346
61.61869,61.61000,9.75429,61.61000,3.81533,61.61000,-17.53481,61.61000,11.79433
61.62869,61.62000,9.74314,61.62000,3.93758,61.62000,-17.68966,61.62000,11.87861
61.63869,61.63000,9.75301,61.63000,3.98164,61.63000,-17.83652,61.63000,11.94977
61.64869,61.64000,9.78929,61.64000,3.95660,61.64000,-17.98115,61.64000,12.01456
61.65869,61.65000,9.85832,61.65000,3.87237,61.65000,-18.12981,61.65000,12.08228
61.66870,61.66000,9.96636,61.66000,3.73894,61.66000,-18.28885,61.66000,12.16327
61.67870,61.67000,10.11818,61.67000,3.56583,61.67000,-18.46422,61.67000,12.26699
61.68870,61.68000,10.31544,61.68000,3.36181,61.68000,-18.66083,61.68000,12.39999
61.69870,61.69000,10.55547,61.69000,3.13478,61.69000,-18.88203,61.69000,12.56427
61.70870,61.70000,10.83075,61.70000,2.89189,61.70000,-19.12917,61.70000,12.75660
61.71870,61.71000,11.12924,61.71000,2.63967,61.71000,-19.40143,61.71000,12.96866
61.72870,61.72000,11.43546,61.72000,2.38425,61.72000,-19.69584,61.72000,13.18813
61.73871,61.73000,11.73202,61.73000,2.13153,61.73000,-20.00760,61.73000,13.40023
61.74871,61.74000,12.00135,61.74000,1.88731,61.74000,-20.33057,61.74000,13.58957
61.75871,61.75000,12.22730,61.75000,1.65741,61.75000,-20.65791,61.75000,13.74189
61.76871,61.76000,12.39652,61.76000,1.44758,61.76000,-20.98277,61.76000,13.84556
61.77871,61.77000,12.49942,61.77000,1.26347,61.77000,-21.29886,61.77000,13.89266
61.78871,61.78000,12.53071,61.78000,1.11036,61.78000,-21.60095,61.78000,13.87954
61.79871,61.79000,12.48951,61.79000,0.99287,61.79000,-21.88508,61.79000,13.80690
61.80872,61.80000,12.37910,61.80000,0.91467,61.80000,-22.14872,61.80000,13.67947
61.81872,61.81000,12.20640,61.81000,0.87817,61.81000,-22.39073,61.81000,13.50537
61.82872,61.82000,11.98125,61.82000,0.88431,61.82000,-22.61121,61.82000,13.29524
61.83872,61.83000,11.71551,61.83000,0.93245,61.83000,-22.81135,61.83000,13.06130
61.84872,61.84000,11.42213,61.84000,1.02044,61.84000,-22.99314,61.84000,12.81626
61.85872,61.85000,11.11407,61.85000,1.14469,61.85000,-23.15915,61.85000,12.57223
61.86872,61.86000,10.80336,61.86000,1.30045,61.86000,-23.31225,61.86000,12.33969
61.87873,61.87000,10.50016,61.87000,1.48206,61.87000,-23.45544,61.87000,12.12665
61.88873,61.88000,10.21209,61.88000,1.68322,61.88000,-23.59162,61.88000,11.93797
61.89873,61.89000,9.94383,61.89000,1.89721,61.89000,-23.72356,61.89000,11.77505
61.90873,61.90000,9.69705,61.90000,2.11696,61.90000,-23.85374,61.90000,11.63580
61.91873,61.91000,9.47074,61.91000,2.33501,61.91000,-23.98427,61.91000,11.51505
61.92873,61.92000,9.26186,61.92000,2.54334,61.92000,-24.11670,61.92000,11.40522
61.93873,61.93000,9.06630,61.93000,2.73306,61.93000,-24.25193,61.93000,11.29736
61.94874,61.94000,8.87998,61.94000,2.89426,61.94000,-24.39000,61.94000,11.18225
61.95874,61.95000,8.69989,61.95000,3.01582,61.95000,-24.52998,61.95000,11.05169
61.96874,61.96000,8.52496,61.96000,3.08558,61.96000,-24.66994,61.96000,10.89955
61.97874,61.97000,8.35663,61.97000,3.09073,61.97000,-24.80693,61.97000,10.72266
61.98874,61.98000,8.19892,61.98000,3.01856,61.98000,-24.93710,61.98000,10.52136
61.99874,61.99000,8.05812,61.99000,2.85741,61.99000,-25.05601,61.99000,10.29958
62.00874,62.00000,7.94201,62.00000,2.59801,62.00000,-25.15900,62.00000,10.06459
62.01875,62.01000,7.85865,62.01000,2.23484,62.01000,-25.24171,62.01000,9.82625
62.02875,62.02000,7.81512,62.02000,1.76750,62.02000,-25.30071,62.02000,9.59592
62.03875,62.03000,7.81611,62.03000,1.20168,62.03000,-25.33403,62.03000,9.38518
62.04875,62.04000,7.86313,62.04000,0.54957,62.04000,-25.34152,62.04000,9.20455
62.05875,62.05000,7.95421,62.05000,-0.17058,62.05000,-25.32497,62.05000,9.06253
62.06875,62.06000,8.08438,62.06000,-0.93573,62.06000,-25.28794,62.06000,8.96501
62.07875,62.07000,8.24675,62.07000,-1.72005,62.07000,-25.23519,62.07000,8.91516
62.08876,62.08000,8.43358,62.08000,-2.49723,62.08000,-25.17198,62.08000,8.91361
62.09876,62.09000,8.63744,62.09000,-3.24270,62.09000,-25.10325,62.09000,8.95879
62.10876,62.10000,8.85180,62.10000,-3.93562,62.10000,-25.03290,62.10000,9.04731
62.11876,62.11000,9.07136,62.11000,-4.56011,62.11000,-24.96327,62.11000,9.17431
62.12876,62.12000,9.29188,62.12000,-5.10593,62.12000,-24.89488,62.12000,9.33372
62.13876,62.13000,9.50982,62.13000,-5.56835,62.13000,-24.82645,62.13000,9.51843
62.14876,62.14000,9.72193,62.14000,-5.94754,62.14000,-24.75523,62.14000,9.72051
62.15877,62.15000,9.92498,62.15000,-6.24756,62.15000,-24.67742,62.15000,9.93153
62.16877,62.16000,10.11568,62.16000,-6.47523,62.16000,-24.58879,62.16000,10.14302
62.17877,62.17000,10.29112,62.17000,-6.63902,62.17000,-24.48522,62.17000,10.34721
62.18877,62.18000,10.44934,62.18000,-6.74821,62.18000,-24.36328,62.18000,10.53789
62.19877,62.19000,10.59009,62.19000,-6.81224,62.19000,-24.22065,62.19000,10.71130
62.20877,62.20000,10.71547,62.20000,-6.84028,62.20000,-24.05625,62.20000,10.86676
62.21877,62.21000,10.82997,62.21000,-6.84090,62.21000,-23.87026,62.21000,11.00679
62.22878,62.22000,10.94000,62.22000,-6.82178,62.22000,-23.66373,62.22000,11.13647
62.23878,62.23000,11.05275,62.23000,-6.78937,62.23000,-23.43813,62.23000,11.26237
62.24878,62.24000,11.17489,62.24000,-6.74856,62.24000,-23.19480,62.24000,11.39107
62.25878,62.25000,11.31147,62.25000,-6.70257,62.25000,-22.93470,62.25000,11.52801
62.26878,62.26000,11.46516,62.26000,-6.65291,62.26000,-22.65824,62.26000,11.67659
62.27878,62.27000,11.63599,62.27000,-6.59962,62.27000,-22.36537,62.27000,11.83778
62.28878,62.28000,11.82149,62.28000,-6.54163,62.28000,-22.05582,62.28000,12.01016
62.29878,62.29000,12.01700,62.29000,-6.47721,62.29000,-21.72939,62.29000,12.19017
62.30879,62.30000,12.21627,62.30000,-6.40441,62.30000,-21.38625,62.30000,12.37260
62.31879,62.31000,12.41207,62.31000,-6.32148,62.31000,-21.02724,62.31000,12.55121
62.32879,62.32000,12.59704,62.32000,-6.22710,62.32000,-20.65409,62.32000,12.71946
62.33879,62.33000,12.76441,62.33000,-6.12069,62.33000,-20.26955,62.33000,12.87123
62.34879,62.34000,12.90876,62.34000,-6.00243,62.34000,-19.87735,62.34000,13.00162
62.35879,62.35000,13.02668,62.35000,-5.87335,62.35000,-19.48214,62.35000,13.10749
62.36879,62.36000,13.11707,62.36000,-5.73536,62.36000,-19.08917,62.36000,13.18788
62.37880,62.37000,13.18134,62.37000,-5.59111,62.37000,-18.70397,62.37000,13.24411
62.38880,62.38000,13.22325,62.38000,-5.44399,62.38000,-18.33194,62.38000,13.27979
62.39880,62.39000,13.24859,62.39000,-5.29796,62.39000,-17.97797,62.39000,13.30044
62.40880,62.40000,13.26473,62.40000,-5.15735,62.40000,-17.64606,62.40000,13.31309
62.41880,62.41000,13.27997,62.41000,-5.02671,62.41000,-17.33898,62.41000,13.32568
62.42880,62.42000,13.30288,62.42000,-4.91043,62.42000,-17.05813,62.42000,13.34636
62.43880,62.43000,13.34144,62.43000,-4.81239,62.43000,-16.80334,62.43000,13.38275
62.44881,62.44000,13.40234,62.44000,-4.73553,62.44000,-16.57294,62.44000,13.44115
62.45881,62.45000,13.49021,62.45000,-4.68142,62.45000,-16.36386,62.45000,13.52588
62.46881,62.46000,13.60719,62.46000,-4.64982,62.46000,-16.17196,62.46000,13.63876
62.47881,62.47000,13.75259,62.47000,-4.63843,62.47000,-15.99233,62.47000,13.77890
62.48881,62.48000,13.92295,62.48000,-4.64275,62.48000,-15.81987,62.48000,13.94272
62.49881,62.49000,14.11236,62.49000,-4.65613,62.49000,-15.64975,62.49000,14.12432
62.50881,62.50000,14.31293,62.50000,-4.67009,62.50000,-15.47803,62.50000,14.31607
62.51882,62.51000,14.51556,62.51000,-4.67470,62.51000,-15.30211,62.51000,14.50932
62.52882,62.52000,14.71073,62.52000,-4.65925,62.52000,-15.12121,62.52000,14.69530
62.53882,62.53000,14.88941,62.53000,-4.61288,62.53000,-14.93653,62.53000,14.86604
62.54882,62.54000,15.04386,62.54000,-4.52544,62.54000,-14.75143,62.54000,15.01513
62.55882,62.55000,15.16834,62.55000,-4.38820,62.55000,-14.57124,62.55000,15.13845
62.56882,62.56000,15.25958,62.56000,-4.19461,62.56000,-14.40290,62.56000,15.23449
62.57882,62.57000,15.31695,62.57000,-3.94099,62.57000,-14.25437,62.57000,15.30447
62.58883,62.58000,15.34251,62.58000,-3.62703,62.58000,-14.13388,62.58000,15.35218
62.59883,62.59000,15.34070,62.59000,-3.25614,62.59000,-14.04910,62.59000,15.38349
62.60883,62.60000,15.31790,62.60000,-2.83544,62.60000,-14.00632,62.60000,15.40573
62.61883,62.61000,15.28186,62.61000,-2.37556,62.61000,-14.00971,62.61000,15.42689
62.62883,62.62000,15.24098,62.62000,-1.88999,62.62000,-14.06077,62.62000,15.45479
62.63883,62.63000,15.20356,62.63000,-1.39422,62.63000,-14.15805,62.63000,15.49621
62.64883,62.64000,15.17713,62.64000,-0.90457,62.64000,-14.29702,62.64000,15.55634
62.65884,62.65000,15.16791,62.65000,-0.43690,62.65000,-14.47036,62.65000,15.63834
62.66884,62.66000,15.18039,62.66000,-0.00525,62.66000,-14.66841,62.66000,15.74325
62.67884,62.67000,15.21718,62.67000,0.37936,62.67000,-14.87987,62.67000,15.87018
62.68884,62.68000,15.27887,62.68000,0.70991,62.68000,-15.09263,62.68000,16.01666
62.69884,62.69000,15.36410,62.69000,0.98396,62.69000,-15.29463,62.69000,16.17902
62.70884,62.70000,15.46960,62.70000,1.20378,62.70000,-15.47470,62.70000,16.35278
62.71884,62.71000,15.59019,62.71000,1.37605,62.71000,-15.62334,62.71000,16.53284
62.72885,62.72000,15.71890,62.72000,1.51115,62.72000,-15.73334,62.72000,16.71361
62.73885,62.73000,15.84713,62.73000,1.62215,62.73000,-15.80020,62.73000,16.88904
62.74885,62.74000,15.96490,62.74000,1.72347,62.74000,-15.82238,62.74000,17.05263
62.75885,62.75000,16.06143,62.75000,1.82958,62.75000,-15.80131,62.75000,17.19755
62.76885,62.76000,16.12580,62.76000,1.95353,62.76000,-15.74107,62.76000,17.31693
62.77885,62.77000,16.14801,62.77000,2.10572,62.77000,-15.64800,62.77000,17.40433
62.78885,62.78000,16.12009,62.78000,2.29292,62.78000,-15.53008,62.78000,17.45445
62.79886,62.79000,16.03727,62.79000,2.51761,62.79000,-15.39629,62.79000,17.46392
62.80886,62.80000,15.89890,62.80000,2.77781,62.80000,-15.25593,62.80000,17.43200
62.81886,62.81000,15.70886,62.81000,3.06745,62.81000,-15.11801,62.81000,17.36094
62.82886,62.82000,15.47540,62.82000,3.37704,62.82000,-14.99072,62.82000,17.25596
62.83886,62.83000,15.21023,62.83000,3.69486,62.83000,-14.88097,62.83000,17.12464
62.84886,62.84000,14.92718,62.84000,4.00823,62.84000,-14.79404,62.84000,16.97599
62.85886,62.85000,14.64051,62.85000,4.30479,62.85000,-14.73340,62.85000,16.81926
62.86887,62.86000,14.36324,62.86000,4.57372,62.86000,-14.70059,62.86000,16.66279
62.87887,62.87000,14.10584,62.87000,4.80659,62.87000,-14.69532,62.87000,16.51309
62.88887,62.88000,13.87516,62.88000,4.99800,62.88000,-14.71565,62.88000,16.37416
62.89887,62.89000,13.67397,62.89000,5.14579,62.89000,-14.75832,62.89000,16.24727
62.90887,62.90000,13.50096,62.90000,5.25100,62.90000,-14.81918,62.90000,16.13103
62.91887,62.91000,13.35111,62.91000,5.31751,62.91000,-14.89361,62.91000,16.02172
62.92887,62.92000,13.21647,62.92000,5.35153,62.92000,-14.97685,62.92000,15.91394
62.93888,62.93000,13.08712,62.93000,5.36087,62.93000,-15.06433,62.93000,15.80128
62.94888,62.94000,12.95233,62.94000,5.35423,62.94000,-15.15181,62.94000,15.67714
62.95888,62.95000,12.80165,62.95000,5.34043,62.95000,-15.23548,62.95000,15.53545
62.96888,62.96000,12.62597,62.96000,5.32773,62.96000,-15.31199,62.96000,15.37133
62.97888,62.97000,12.41837,62.97000,5.32322,62.97000,-15.37838,62.97000,15.18156
62.98888,62.98000,12.17470,62.98000,5.33240,62.98000,-15.43209,62.98000,14.96492
62.99888,62.99000,11.89393,62.99000,5.35891,62.99000,-15.47090,62.99000,14.72232
63.00889,63.00000,11.57826,63.00000,5.40439,63.00000,-15.49293,63.00000,14.45668
63.01889,63.01000,11.23290,63.01000,5.46853,63.01000,-15.49661,63.01000,14.17274
63.02889,63.02000,10.86568,63.02000,5.54920,63.02000,-15.48075,63.02000,13.87671
63.03889,63.03000,10.48651,63.03000,5.64277,63.03000,-15.44456,63.03000,13.57577
63.04889,63.04000,10.10669,63.04000,5.74439,63.04000,-15.38778,63.04000,13.27765
63.05889,63.05000,9.73821,63.05000,5.84837,63.05000,-15.31076,63.05000,12.99011
63.06889,63.06000,9.39302,63.06000,5.94862,63.06000,-15.21456,63.06000,12.72047
63.07889,63.07000,9.08228,63.07000,6.03898,63.07000,-15.10105,63.07000,12.47527
63.08890,63.08000,8.81568,63.08000,6.11364,63.08000,-14.97296,63.08000,12.25979
63.09890,63.09000,8.60072,63.09000,6.16744,63.09000,-14.83379,63.09000,12.07774
63.10890,63.10000,8.44216,63.10000,6.19617,63.10000,-14.68763,63.10000,11.93095
63.11890,63.11000,8.34168,63.11000,6.19680,63.11000,-14.53885,63.11000,11.81921
63.12890,63.12000,8.29780,63.12000,6.16764,63.12000,-14.39158,63.12000,11.74037
63.13890,63.13000,8.30630,63.13000,6.10832,63.13000,-14.24909,63.13000,11.69064
63.14890,63.14000,8.36078,63.14000,6.01975,63.14000,-14.11323,63.14000,11.66506
63.15891,63.15000,8.45353,63.15000,5.90392,63.15000,-13.98393,63.15000,11.65812
63.16891,63.16000,8.57637,63.16000,5.76369,63.16000,-13.85910,63.16000,11.66431
63.17891,63.17000,8.72138,63.17000,5.60252,63.17000,-13.73470,63.17000,11.67864
63.18891,63.18000,8.88146,63.18000,5.42424,63.18000,-13.60530,63.18000,11.69700
63.19891,63.19000,9.05055,63.19000,5.23284,63.19000,-13.46474,63.19000,11.71631
63.20891,63.20000,9.22372,63.20000,5.03223,63.20000,-13.30699,63.20000,11.73448
63.21891,63.21000,9.39700,63.21000,4.82605,63.21000,-13.12703,63.21000,11.75020
63.22892,63.22000,9.56720,63.22000,4.61737,63.22000,-12.92150,63.22000,11.76268
63.23892,63.23000,9.73169,63.23000,4.40855,63.23000,-12.68913,63.23000,11.77135
63.24892,63.24000,9.88821,63.24000,4.20103,63.24000,-12.43084,63.24000,11.77564
63.25892,63.25000,10.03481,63.25000,3.99530,63.25000,-12.14956,63.25000,11.77485
63.26892,63.26000,10.16979,63.26000,3.79095,63.26000,-11.84970,63.26000,11.76810
63.27892,63.27000,10.29190,63.27000,3.58691,63.27000,-11.53655,63.27000,11.75455
63.28892,63.28000,10.40053,63.28000,3.38162,63.28000,-11.21556,63.28000,11.73370
63.29893,63.29000,10.49606,63.29000,3.17347,63.29000,-10.89170,63.29000,11.70580
63.30893,63.30000,10.58010,63.30000,2.96107,63.30000,-10.56892,63.30000,11.67225
63.31893,63.31000,10.65575,63.31000,2.74362,63.31000,-10.24982,63.31000,11.63587
63.32893,63.32000,10.72746,63.32000,2.52121,63.32000,-9.93556,63.32000,11.60097
63.33893,63.33000,10.80083,63.33000,2.29494,63.33000,-9.62597,63.33000,11.57316
63.34893,63.34000,10.88210,63.34000,2.06700,63.34000,-9.31996,63.34000,11.55887
63.35893,63.35000,10.97756,63.35000,1.84056,63.35000,-9.01592,63.35000,11.56479
63.36894,63.36000,11.09291,63.36000,1.61948,63.36000,-8.71226,63.36000,11.59715
63.37894,63.37000,11.23272,63.37000,1.40790,63.37000,-8.40780,63.37000,11.66109
63.38894,63.38000,11.39995,63.38000,1.20981,63.38000,-8.10210,63.38000,11.76007
63.39894,63.39000,11.59571,63.39000,1.02857,63.39000,-7.79561,63.39000,11.89554
63.40894,63.40000,11.81903,63.40000,0.86656,63.40000,-7.48974,63.40000,12.06666
63.41894,63.41000,12.06698,63.41000,0.72491,63.41000,-7.18672,63.41000,12.27031
63.42894,63.42000,12.33472,63.42000,0.60339,63.42000,-6.88944,63.42000,12.50129
63.43895,63.43000,12.61587,63.43000,0.50046,63.43000,-6.60122,63.43000,12.75258
63.44895,63.44000,12.90290,63.44000,0.41351,63.44000,-6.32551,63.44000,13.01588
63.45895,63.45000,13.18764,63.45000,0.33910,63.45000,-6.06561,63.45000,13.28216
63.46895,63.46000,13.46183,63.46000,0.27331,63.46000,-5.82443,63.46000,13.54229
63.47895,63.47000,13.71760,63.47000,0.21203,63.47000,-5.60422,63.47000,13.78761
63.48895,63.48000,13.94797,63.48000,0.15123,63.48000,-5.40643,63.48000,14.01039
63.49895,63.49000,14.14717,63.49000,0.08720,63.49000,-5.23159,63.49000,14.20421
63.50896,63.50000,14.31086,63.50000,0.01660,63.50000,-5.07936,63.50000,14.36416
63.51896,63.51000,14.43621,63.51000,-0.06333,63.51000,-4.94860,63.51000,14.48692
63.52896,63.52000,14.52196,63.52000,-0.15481,63.52000,-4.83758,63.52000,14.57075
63.53896,63.53000,14.56829,63.53000,-0.25938,63.53000,-4.74426,63.53000,14.61534
63.54896,63.54000,14.57671,63.54000,-0.37781,63.54000,-4.66658,63.54000,14.62171
63.55896,63.55000,14.54996,63.55000,-0.50996,63.55000,-4.60273,63.55000,14.59204
63.56896,63.56000,14.49178,63.56000,-0.65459,63.56000,-4.55132,63.56000,14.52951
63.57897,63.57000,14.40677,63.57000,-0.80916,63.57000,-4.51139,63.57000,14.43815
63.58897,63.58000,14.30018,63.58000,-0.96955,63.58000,-4.48226,63.58000,14.32270
63.59897,63.59000,14.17767,63.59000,-1.13000,63.59000,-4.46330,63.59000,14.18845
63.60897,63.60000,14.04503,63.60000,-1.28294,63.60000,-4.45354,63.60000,14.04110
63.61897,63.61000,13.90806,63.61000,-1.41914,63.61000,-4.45137,63.61000,13.88669
63.62897,63.62000,13.77236,63.62000,-1.52787,63.62000,-4.45427,63.62000,13.73158
63.63897,63.63000,13.64326,63.63000,-1.59727,63.63000,-4.45865,63.63000,13.58253
63.64898,63.64000,13.52579,63.64000,-1.61484,63.64000,-4.45982,63.64000,13.44665
63.65898,63.65000,13.42450,63.65000,-1.56800,63.65000,-4.45207,63.65000,13.33139
63.66898,63.66000,13.34320,63.66000,-1.44488,63.66000,-4.42890,63.66000,13.24421
63.67898,63.67000,13.28465,63.67000,-1.23505,63.67000,-4.38336,63.67000,13.19213
63.68898,63.68000,13.25023,63.68000,-0.93044,63.68000,-4.30873,63.68000,13.18128
63.69898,63.69000,13.23986,63.69000,-0.52620,63.69000,-4.19943,63.69000,13.21645
63.70898,63.70000,13.25215,63.70000,-0.02159,63.70000,-4.05207,63.70000,13.30087
63.71899,63.71000,13.28473,63.71000,0.57948,63.71000,-3.86662,63.71000,13.43612
63.72899,63.72000,13.33465,63.72000,1.26812,63.72000,-3.64714,63.72000,13.62202
63.73899,63.73000,13.39865,63.73000,2.03052,63.73000,-3.40217,63.73000,13.85652
63.74899,63.74000,13.47325,63.74000,2.84850,63.74000,-3.14447,63.74000,14.13543
63.75899,63.75000,13.55467,63.75000,3.70023,63.75000,-2.89009,63.75000,14.45217
63.76899,63.76000,13.63872,63.76000,4.56147,63.76000,-2.65714,63.76000,14.79765
63.77899,63.77000,13.72061,63.77000,5.40693,63.77000,-2.46413,63.77000,15.16031
63.78900,63.78000,13.79500,63.78000,6.21177,63.78000,-2.32838,63.78000,15.52658
63.79900,63.79000,13.85628,63.79000,6.95320,63.79000,-2.26449,63.79000,15.88175
63.80900,63.80000,13.89922,63.80000,7.61183,63.80000,-2.28317,63.80000,16.21127
63.81900,63.81000,13.91982,63.81000,8.17275,63.81000,-2.39040,63.81000,16.50223
63.82900,63.82000,13.91635,63.82000,8.62620,63.82000,-2.58724,63.82000,16.74495
63.83900,63.83000,13.89027,63.83000,8.96781,63.83000,-2.87002,63.83000,16.93428
63.84900,63.84000,13.84674,63.84000,9.19821,63.84000,-3.23104,63.84000,17.07035
63.85900,63.85000,13.79458,63.85000,9.32250,63.85000,-3.65959,63.85000,17.15862
63.86901,63.86000,13.74552,63.86000,9.34926,63.86000,-4.14314,63.86000,17.20916
63.87901,63.87000,13.71273,63.87000,9.28958,63.87000,-4.66853,63.87000,17.23505
63.88901,63.88000,13.70884,63.88000,9.15610,63.88000,-5.22305,63.88000,17.25045
63.89901,63.89000,13.74383,63.89000,8.96212,63.89000,-5.79530,63.89000,17.26831
63.90901,63.90000,13.82322,63.90000,8.72097,63.90000,-6.37572,63.90000,17.29851
63.91901,63.91000,13.94689,63.91000,8.44548,63.91000,-6.95689,63.91000,17.34644
63.92901,63.92000,14.10886,63.92000,8.14776,63.92000,-7.53345,63.92000,17.41254
63.93902,63.93000,14.29793,63.93000,7.83902,63.93000,-8.10186,63.93000,17.49260
63.94902,63.94000,14.49893,63.94000,7.52956,63.94000,-8.65989,63.94000,17.57875
63.95902,63.95000,14.69446,63.95000,7.22883,63.95000,-9.20610,63.95000,17.66077
63.96902,63.96000,14.86662,63.96000,6.94544,63.96000,-9.73943,63.96000,17.72760
63.97902,63.97000,14.99868,63.97000,6.68710,63.97000,-10.25886,63.97000,17.76873
63.98902,63.98000,15.07645,63.98000,6.46062,63.98000,-10.76317,63.98000,17.77539
63.99902,63.99000,15.08937,63.99000,6.27172,63.99000,-11.25089,63.99000,17.74147
64.00903,64.00000,15.03113,64.00000,6.12495,64.00000,-11.72024,64.00000,17.66404
64.01903,64.01000,14.90000,64.01000,6.02352,64.01000,-12.16917,64.01000,17.54355
64.02903,64.02000,14.69877,64.02000,5.96917,64.02000,-12.59553,64.02000,17.38375
64.03903,64.03000,14.43437,64.03000,5.96211,64.03000,-12.99713,64.03000,17.19131
64.04903,64.04000,14.11733,64.04000,6.00101,64.04000,-13.37201,64.04000,16.97514
64.05903,64.05000,13.76084,64.05000,6.08291,64.05000,-13.71854,64.05000,16.74563
64.06903,64.06000,13.37982,64.06000,6.20331,64.06000,-14.03565,64.06000,16.51359
64.07904,64.07000,12.98973,64.07000,6.35611,64.07000,-14.32288,64.07000,16.28913
64.08904,64.08000,12.60537,64.08000,6.53378,64.08000,-14.58049,64.08000,16.08058
64.09904,64.09000,12.23968,64.09000,6.72737,64.09000,-14.80942,64.09000,15.89340
64.10904,64.10000,11.90275,64.10000,6.92677,64.10000,-15.01115,64.10000,15.72940
64.11904,64.11000,11.60095,64.11000,7.12094,64.11000,-15.18755,64.11000,15.58626
64.12904,64.12000,11.33648,64.12000,7.29826,64.12000,-15.34055,64.12000,15.45742
64.13904,64.13000,11.10744,64.13000,7.44683,64.13000,-15.47178,64.13000,15.33260
64.14905,64.14000,10.90827,64.14000,7.55486,64.14000,-15.58221,64.14000,15.19871
64.15905,64.15000,10.73085,64.15000,7.61096,64.15000,-15.67187,64.15000,15.04137
64.16905,64.16000,10.56589,64.16000,7.60431,64.16000,-15.73960,64.16000,14.84660
64.17905,64.17000,10.40456,64.17000,7.52482,64.17000,-15.78313,64.17000,14.60268
64.18905,64.18000,10.24006,64.18000,7.36317,64.18000,-15.79933,64.18000,14.30188
64.19905,64.19000,10.06887,64.19000,7.11083,64.19000,-15.78474,64.19000,13.94169
