Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.42711,50.42000,9.64305,50.42000,6.91529,50.42000,-12.21512,50.42000,14.78421,50.42000,2.73622,50.42000,17.00969
50.43711,50.43000,9.12610,50.43000,8.10369,50.43000,-12.20708,50.43000,14.98580,50.43000,2.23626,50.43000,16.50743
50.44711,50.44000,8.61844,50.44000,9.27460,50.44000,-12.17096,50.44000,15.15659,50.44000,1.76053,50.44000,15.98788
50.45712,50.45000,8.10368,50.45000,10.41093,50.45000,-12.10847,50.45000,15.30129,50.45000,1.31878,50.45000,15.45945
50.46712,50.46000,7.56722,50.46000,11.49695,50.46000,-12.02187,50.46000,15.42414,50.46000,0.91608,50.46000,14.92755
50.47712,50.47000,6.99775,50.47000,12.51920,50.47000,-11.91396,50.47000,15.52896,50.47000,0.55222,50.47000,14.39508
50.48712,50.48000,6.38814,50.48000,13.46710,50.48000,-11.78809,50.48000,15.61927,50.48000,0.22202,50.48000,13.86314
50.49712,50.49000,5.73574,50.49000,14.33327,50.49000,-11.64800,50.49000,15.69827,50.49000,-0.08351,50.49000,13.33213
50.50712,50.50000,5.04206,50.50000,15.11346,50.50000,-11.49764,50.50000,15.76886,50.50000,-0.37548,50.50000,12.80263
50.51712,50.51000,4.31199,50.51000,15.80610,50.51000,-11.34089,50.51000,15.83359,50.51000,-0.66532,50.51000,12.27619
50.52713,50.52000,3.55283,50.52000,16.41176,50.52000,-11.18130,50.52000,15.89478,50.52000,-0.96301,50.52000,11.75573
50.53713,50.53000,2.77314,50.53000,16.93237,50.53000,-11.02181,50.53000,15.95468,50.53000,-1.27585,50.53000,11.24572
50.54713,50.54000,1.98188,50.54000,17.37063,50.54000,-10.86449,50.54000,16.01562,50.54000,-1.60761,50.54000,10.75194
50.55713,50.55000,1.18760,50.55000,17.72957,50.55000,-10.71032,50.55000,16.08008,50.55000,-1.95831,50.55000,10.28118
50.56713,50.56000,0.39799,50.56000,18.01220,50.56000,-10.55918,50.56000,16.15077,50.56000,-2.32445,50.56000,9.84071
50.57713,50.57000,-0.38053,50.57000,18.22149,50.57000,-10.40994,50.57000,16.23047,50.57000,-2.69955,50.57000,9.43772
50.58713,50.58000,-1.14292,50.58000,18.36054,50.58000,-10.26076,50.58000,16.32193,50.58000,-3.07491,50.58000,9.07884
50.59713,50.59000,-1.88554,50.59000,18.43290,50.59000,-10.10956,50.59000,16.42769,50.59000,-3.44048,50.59000,8.76962
50.60714,50.60000,-2.60601,50.60000,18.44302,50.60000,-9.95453,50.60000,16.54986,50.60000,-3.78562,50.60000,8.51418
50.61714,50.61000,-3.30308,50.61000,18.39663,50.61000,-9.79458,50.61000,16.68986,50.61000,-4.09990,50.61000,8.31499
50.62714,50.62000,-3.97638,50.62000,18.30097,50.62000,-9.62973,50.62000,16.84816,50.62000,-4.37374,50.62000,8.17282
50.63714,50.63000,-4.62631,50.63000,18.16482,50.63000,-9.46130,50.63000,17.02399,50.63000,-4.59912,50.63000,8.08684
50.64714,50.64000,-5.25385,50.64000,17.99830,50.64000,-9.29200,50.64000,17.21501,50.64000,-4.77003,50.64000,8.05489
50.65714,50.65000,-5.86035,50.65000,17.81251,50.65000,-9.12584,50.65000,17.41724,50.65000,-4.88303,50.65000,8.07387
50.66714,50.66000,-6.44726,50.66000,17.61896,50.66000,-8.96792,50.66000,17.62503,50.66000,-4.93750,50.66000,8.14014
50.67715,50.67000,-7.01577,50.67000,17.42891,50.67000,-8.82411,50.67000,17.83120,50.67000,-4.93581,50.67000,8.24994
50.68715,50.68000,-7.56648,50.68000,17.25263,50.68000,-8.70058,50.68000,18.02732,50.68000,-4.88325,50.68000,8.39965
50.69715,50.69000,-8.09910,50.69000,17.09865,50.69000,-8.60326,50.69000,18.20403,50.69000,-4.78761,50.69000,8.58582
50.70715,50.70000,-8.61208,50.70000,16.97303,50.70000,-8.53730,50.70000,18.35147,50.70000,-4.65855,50.70000,8.80500
50.71715,50.71000,-9.10231,50.71000,16.87879,50.71000,-8.50637,50.71000,18.45978,50.71000,-4.50671,50.71000,9.05324
50.72715,50.72000,-9.56474,50.72000,16.81563,50.72000,-8.51205,50.72000,18.51971,50.72000,-4.34258,50.72000,9.32554
50.73715,50.73000,-9.99204,50.73000,16.77983,50.73000,-8.55327,50.73000,18.52316,50.73000,-4.17542,50.73000,9.61521
50.74716,50.74000,-10.37422,50.74000,16.76453,50.74000,-8.62583,50.74000,18.46359,50.74000,-4.01239,50.74000,9.91330
50.75716,50.75000,-10.69846,50.75000,16.76038,50.75000,-8.72218,50.75000,18.33628,50.75000,-3.85787,50.75000,10.20835
50.76716,50.76000,-10.94909,50.76000,16.75634,50.76000,-8.83144,50.76000,18.13831,50.76000,-3.71319,50.76000,10.48640
50.77716,50.77000,-11.10792,50.77000,16.74075,50.77000,-8.93974,50.77000,17.86835,50.77000,-3.57675,50.77000,10.73152
50.78716,50.78000,-11.15496,50.78000,16.70229,50.78000,-9.03090,50.78000,17.52633,50.78000,-3.44438,50.78000,10.92685
50.79716,50.79000,-11.06947,50.79000,16.63092,50.79000,-9.08734,50.79000,17.11308,50.79000,-3.30986,50.79000,11.05596
50.80716,50.80000,-10.83147,50.80000,16.51850,50.80000,-9.09140,50.80000,16.62985,50.80000,-3.16550,50.80000,11.10463
50.81717,50.81000,-10.42338,50.81000,16.35910,50.81000,-9.02674,50.81000,16.07799,50.81000,-3.00263,50.81000,11.06253
50.82717,50.82000,-9.83180,50.82000,16.14900,50.82000,-8.87986,50.82000,15.45865,50.82000,-2.81206,50.82000,10.92472
50.83717,50.83000,-9.04906,50.83000,15.88635,50.83000,-8.64157,50.83000,14.77256,50.83000,-2.58445,50.83000,10.69271
50.84717,50.84000,-8.07461,50.84000,15.57071,50.84000,-8.30817,50.84000,14.01996,50.84000,-2.31076,50.84000,10.37483
50.85717,50.85000,-6.91576,50.85000,15.20246,50.85000,-7.88221,50.85000,13.20086,50.85000,-1.98266,50.85000,9.98604
50.86717,50.86000,-5.58801,50.86000,14.78229,50.86000,-7.37266,50.86000,12.31561,50.86000,-1.59296,50.86000,9.54703
50.87717,50.87000,-4.11450,50.87000,14.31092,50.87000,-6.79429,50.87000,11.36600,50.87000,-1.13593,50.87000,9.08260
50.88718,50.88000,-2.52465,50.88000,13.78912,50.88000,-6.16635,50.88000,10.35670,50.88000,-0.60732,50.88000,8.61926
50.89718,50.89000,-0.85199,50.89000,13.21807,50.89000,-5.51063,50.89000,9.29664,50.89000,-0.00434,50.89000,8.18235
50.90718,50.90000,0.86869,50.90000,12.59989,50.90000,-4.84943,50.90000,8.19993,50.90000,0.67450,50.90000,7.79299
50.91718,50.91000,2.60436,50.91000,11.93829,50.91000,-4.20369,50.91000,7.08580,50.91000,1.42923,50.91000,7.46552
50.92718,50.92000,4.32660,50.92000,11.23904,50.92000,-3.59191,50.92000,5.97748,50.92000,2.25772,50.92000,7.20598
50.93718,50.93000,6.01359,50.93000,10.51014,50.93000,-3.02983,50.93000,4.90019,50.93000,3.15453,50.93000,7.01185
50.94718,50.94000,7.65110,50.94000,9.76156,50.94000,-2.53070,50.94000,3.87846,50.94000,4.10931,50.94000,6.87309
50.95719,50.95000,9.23228,50.95000,9.00443,50.95000,-2.10570,50.95000,2.93339,50.95000,5.10534,50.95000,6.77429
50.96719,50.96000,10.75642,50.96000,8.24980,50.96000,-1.76400,50.96000,2.08006,50.96000,6.11854,50.96000,6.69743
50.97719,50.97000,12.22698,50.97000,7.50714,50.97000,-1.51238,50.97000,1.32585,50.97000,7.11735,50.97000,6.62474
50.98719,50.98000,13.64916,50.98000,6.78282,50.98000,-1.35460,50.98000,0.66958,50.98000,8.06385,50.98000,6.54121
50.99719,50.99000,15.02763,50.99000,6.07900,50.99000,-1.29080,50.99000,0.10207,50.99000,8.91598,50.99000,6.43621
51.00719,51.00000,16.36461,51.00000,5.39312,51.00000,-1.31747,51.00000,-0.39233,51.00000,9.63075,51.00000,6.30412
51.01719,51.01000,17.65885,51.01000,4.71827,51.01000,-1.42779,51.01000,-0.83321,51.01000,10.16805,51.01000,6.14407
51.02720,51.02000,18.90544,51.02000,4.04438,51.02000,-1.61257,51.02000,-1.24118,51.02000,10.49431,51.02000,5.95887
51.03720,51.03000,20.09665,51.03000,3.36014,51.03000,-1.86129,51.03000,-1.63500,51.03000,10.58579,51.03000,5.75358
51.04720,51.04000,21.22337,51.04000,2.65534,51.04000,-2.16315,51.04000,-2.02933,51.04000,10.43088,51.04000,5.53404
51.05720,51.05000,22.27664,51.05000,1.92302,51.05000,-2.50782,51.05000,-2.43331,51.05000,10.03138,51.05000,5.30561
51.06720,51.06000,23.24901,51.06000,1.16104,51.06000,-2.88585,51.06000,-2.85031,51.06000,9.40251,51.06000,5.07234
51.07720,51.07000,24.13504,51.07000,0.37265,51.07000,-3.28862,51.07000,-3.27850,51.07000,8.57200,51.07000,4.83669
51.08720,51.08000,24.93124,51.08000,-0.43398,51.08000,-3.70797,51.08000,-3.71224,51.08000,7.57818,51.08000,4.59978
51.09721,51.09000,25.63556,51.09000,-1.24703,51.09000,-4.13563,51.09000,-4.14367,51.09000,6.46766,51.09000,4.36189
51.10721,51.10000,26.24677,51.10000,-2.05283,51.10000,-4.56252,51.10000,-4.56434,51.10000,5.29266,51.10000,4.12324
51.11721,51.11000,26.76411,51.11000,-2.83758,51.11000,-4.97816,51.11000,-4.96656,51.11000,4.10818,51.11000,3.88449
51.12721,51.12000,27.18726,51.12000,-3.58899,51.12000,-5.37033,51.12000,-5.34433,51.12000,2.96907,51.12000,3.64711
51.13721,51.13000,27.51667,51.13000,-4.29738,51.13000,-5.72519,51.13000,-5.69387,51.13000,1.92699,51.13000,3.41357
51.14721,51.14000,27.75406,51.14000,-4.95637,51.14000,-6.02794,51.14000,-6.01364,51.14000,1.02735,51.14000,3.18729
51.15721,51.15000,27.90294,51.15000,-5.56297,51.15000,-6.26398,51.15000,-6.30423,51.15000,0.30650,51.15000,2.97254
51.16722,51.16000,27.96895,51.16000,-6.11743,51.16000,-6.42036,51.16000,-6.56794,51.16000,-0.21066,51.16000,2.77427
51.17722,51.17000,27.95997,51.17000,-6.62261,51.17000,-6.48725,51.17000,-6.80842,51.17000,-0.51214,51.17000,2.59775
51.18722,51.18000,27.88577,51.18000,-7.08343,51.18000,-6.45920,51.18000,-7.03032,51.18000,-0.59943,51.18000,2.44814
51.19722,51.19000,27.75735,51.19000,-7.50617,51.19000,-6.33607,51.19000,-7.23899,51.19000,-0.48679,51.19000,2.32993
51.20722,51.20000,27.58596,51.20000,-7.89790,51.20000,-6.12348,51.20000,-7.44028,51.20000,-0.19950,51.20000,2.24644
51.21722,51.21000,27.38205,51.21000,-8.26596,51.21000,-5.83265,51.21000,-7.64022,51.21000,0.22882,51.21000,2.19937
51.22722,51.22000,27.15434,51.22000,-8.61749,51.22000,-5.47989,51.22000,-7.84482,51.22000,0.75961,51.22000,2.18847
51.23723,51.23000,26.90908,51.23000,-8.95895,51.23000,-5.08558,51.23000,-8.05956,51.23000,1.35315,51.23000,2.21153
51.24723,51.24000,26.64975,51.24000,-9.29571,51.24000,-4.67282,51.24000,-8.28895,51.24000,1.97217,51.24000,2.26441
51.25723,51.25000,26.37728,51.25000,-9.63163,51.25000,-4.26582,51.25000,-8.53594,51.25000,2.58497,51.25000,2.34149
51.26723,51.26000,26.09076,51.26000,-9.96871,51.26000,-3.88820,51.26000,-8.80141,51.26000,3.16738,51.26000,2.43620
51.27723,51.27000,25.78846,51.27000,-10.30684,51.27000,-3.56134,51.27000,-9.08375,51.27000,3.70345,51.27000,2.54172
51.28723,51.28000,25.46898,51.28000,-10.64359,51.28000,-3.30304,51.28000,-9.37864,51.28000,4.18474,51.28000,2.65173
51.29723,51.29000,25.13217,51.29000,-10.97412,51.29000,-3.12652,51.29000,-9.67895,51.29000,4.60862,51.29000,2.76121
51.30724,51.30000,24.77974,51.30000,-11.29123,51.30000,-3.04000,51.30000,-9.97480,51.30000,4.97605,51.30000,2.86701
51.31724,51.31000,24.41542,51.31000,-11.58554,51.31000,-3.04652,51.31000,-10.25379,51.31000,5.28925,51.31000,2.96832
51.32724,51.32000,24.04478,51.32000,-11.84588,51.32000,-3.14419,51.32000,-10.50127,51.32000,5.54977,51.32000,3.06681
51.33724,51.33000,23.67477,51.33000,-12.05992,51.33000,-3.32650,51.33000,-10.70075,51.33000,5.75721,51.33000,3.16665
51.34724,51.34000,23.31313,51.34000,-12.21485,51.34000,-3.58303,51.34000,-10.83439,51.34000,5.90852,51.34000,3.27421
51.35724,51.35000,22.96763,51.35000,-12.29816,51.35000,-3.90036,51.35000,-10.88358,51.35000,5.99804,51.35000,3.39778
51.36724,51.36000,22.64512,51.36000,-12.29838,51.36000,-4.26335,51.36000,-10.82973,51.36000,6.01813,51.36000,3.54711
51.37724,51.37000,22.35052,51.37000,-12.20560,51.37000,-4.65665,51.37000,-10.65505,51.37000,5.96029,51.37000,3.73294
51.38725,51.38000,22.08559,51.38000,-12.01189,51.38000,-5.06632,51.38000,-10.34372,51.38000,5.81692,51.38000,3.96638
51.39725,51.39000,21.84755,51.39000,-11.71142,51.39000,-5.48134,51.39000,-9.88303,51.39000,5.58352,51.39000,4.25814
51.40725,51.40000,21.62771,51.40000,-11.30052,51.40000,-5.89471,51.40000,-9.26468,51.40000,5.26141,51.40000,4.61767
51.41725,51.41000,21.41052,51.41000,-10.77778,51.41000,-6.30376,51.41000,-8.48605,51.41000,4.86048,51.41000,5.05220
51.42725,51.42000,21.17354,51.42000,-10.14414,51.42000,-6.70938,51.42000,-7.55110,51.42000,4.40114,51.42000,5.56605
51.43725,51.43000,20.88892,51.43000,-9.40316,51.43000,-7.11416,51.43000,-6.47081,51.43000,3.91465,51.43000,6.16016
51.44725,51.44000,20.52674,51.44000,-8.56105,51.44000,-7.51992,51.44000,-5.26290,51.44000,3.44085,51.44000,6.83213
51.45726,51.45000,20.05963,51.45000,-7.62648,51.45000,-7.92546,51.45000,-3.95082,51.45000,3.02314,51.45000,7.57649
51.46726,51.46000,19.46775,51.46000,-6.60985,51.46000,-8.32539,51.46000,-2.56219,51.46000,2.70137,51.46000,8.38513
51.47726,51.47000,18.74309,51.47000,-5.52224,51.47000,-8.71026,51.47000,-1.12688,51.47000,2.50432,51.47000,9.24756
51.48726,51.48000,17.89186,51.48000,-4.37421,51.48000,-9.06784,51.48000,0.32495,51.48000,2.44383,51.48000,10.15093
51.49726,51.49000,16.93450,51.49000,-3.17473,51.49000,-9.38497,51.49000,1.76457,51.49000,2.51205,51.49000,11.07995
51.50726,51.50000,15.90324,51.50000,-1.93058,51.50000,-9.64964,51.50000,3.16614,51.50000,2.68259,51.50000,12.01679
51.51726,51.51000,14.83760,51.51000,-0.64633,51.51000,-9.85276,51.51000,4.50759,51.51000,2.91498,51.51000,12.94121
51.52727,51.52000,13.77890,51.52000,0.67501,51.52000,-9.98935,51.52000,5.77110,51.52000,3.16121,51.52000,13.83090
51.53727,51.53000,12.76460,51.53000,2.03071,51.53000,-10.05900,51.53000,6.94309,51.53000,3.37280,51.53000,14.66216
51.54727,51.54000,11.82344,51.54000,3.41663,51.54000,-10.06560,51.54000,8.01378,51.54000,3.50737,51.54000,15.41077
51.55727,51.55000,10.97191,51.55000,4.82559,51.55000,-10.01632,51.55000,8.97663,51.55000,3.53355,51.55000,16.05295
51.56727,51.56000,10.21282,51.56000,6.24598,51.56000,-9.92019,51.56000,9.82766,51.56000,3.43406,51.56000,16.56647
51.57727,51.57000,9.53575,51.57000,7.66115,51.57000,-9.78642,51.57000,10.56507,51.57000,3.20647,51.57000,16.93179
51.58727,51.58000,8.91955,51.58000,9.04981,51.58000,-9.62299,51.58000,11.18897,51.58000,2.86191,51.58000,17.13322
51.59728,51.59000,8.33617,51.59000,10.38731,51.59000,-9.43593,51.59000,11.70147,51.59000,2.42192,51.59000,17.16018
51.60728,51.60000,7.75537,51.60000,11.64794,51.60000,-9.22930,51.60000,12.10686,51.60000,1.91447,51.60000,17.00824
51.61728,51.61000,7.14930,51.61000,12.80755,51.61000,-9.00577,51.61000,12.41168,51.61000,1.36964,51.61000,16.68021
51.62728,51.62000,6.49647,51.62000,13.84604,51.62000,-8.76752,51.62000,12.62454,51.62000,0.81586,51.62000,16.18683
51.63728,51.63000,5.78418,51.63000,14.74927,51.63000,-8.51717,51.63000,12.75564,51.63000,0.27700,51.63000,15.54728
51.64728,51.64000,5.00927,51.64000,15.50998,51.64000,-8.25855,51.64000,12.81613,51.64000,-0.22922,51.64000,14.78909
51.65728,51.65000,4.17736,51.65000,16.12787,51.65000,-7.99699,51.65000,12.81756,51.65000,-0.69166,51.65000,13.94732
51.66729,51.66000,3.30093,51.66000,16.60889,51.66000,-7.73937,51.66000,12.77153,51.66000,-1.10507,51.66000,13.06293
51.67729,51.67000,2.39690,51.67000,16.96420,51.67000,-7.49356,51.67000,12.68968,51.67000,-1.46863,51.67000,12.18037
51.68729,51.68000,1.48422,51.68000,17.20885,51.68000,-7.26773,51.68000,12.58389,51.68000,-1.78419,51.68000,11.34452
51.69729,51.69000,0.58165,51.69000,17.36038,51.69000,-7.06951,51.69000,12.46653,51.69000,-2.05461,51.69000,10.59752
51.70729,51.70000,-0.29390,51.70000,17.43753,51.70000,-6.90531,51.70000,12.35044,51.70000,-2.28254,51.70000,9.97561
51.71729,51.71000,-1.12860,51.71000,17.45897,51.71000,-6.77976,51.71000,12.24867,51.71000,-2.46982,51.71000,9.50640
51.72729,51.72000,-1.91244,51.72000,17.44213,51.72000,-6.69556,51.72000,12.17393,51.72000,-2.61749,51.72000,9.20696
51.73730,51.73000,-2.63969,51.73000,17.40230,51.73000,-6.65347,51.73000,12.13776,51.73000,-2.72623,51.73000,9.08260
51.74730,51.74000,-3.30888,51.74000,17.35186,51.74000,-6.65262,51.74000,12.14963,51.74000,-2.79704,51.74000,9.12675
51.75730,51.75000,-3.92266,51.75000,17.29991,51.75000,-6.69085,51.75000,12.21610,51.75000,-2.83187,51.75000,9.32173
51.76730,51.76000,-4.48729,51.76000,17.25217,51.76000,-6.76519,51.76000,12.34003,51.76000,-2.83395,51.76000,9.64050
51.77730,51.77000,-5.01187,51.77000,17.21123,51.77000,-6.87224,51.77000,12.52004,51.77000,-2.80795,51.77000,10.04909
51.78730,51.78000,-5.50730,51.78000,17.17709,51.78000,-7.00846,51.78000,12.75020,51.78000,-2.75970,51.78000,10.50962
51.79730,51.79000,-5.98491,51.79000,17.14796,51.79000,-7.17037,51.79000,13.02008,51.79000,-2.69577,51.79000,10.98360
51.80731,51.80000,-6.45485,51.80000,17.12112,51.80000,-7.35460,51.80000,13.31518,51.80000,-2.62309,51.80000,11.43512
51.81731,51.81000,-6.92448,51.81000,17.09388,51.81000,-7.55782,51.81000,13.61779,51.81000,-2.54846,51.81000,11.83358
51.82731,51.82000,-7.39688,51.82000,17.06416,51.82000,-7.77651,51.82000,13.90815,51.82000,-2.47831,51.82000,12.15561
51.83731,51.83000,-7.86982,51.83000,17.03095,51.83000,-8.00676,51.83000,14.16587,51.83000,-2.41835,51.83000,12.38610
51.84731,51.84000,-8.33524,51.84000,16.99427,51.84000,-8.24389,51.84000,14.37141,51.84000,-2.37326,51.84000,12.51795
51.85731,51.85000,-8.77941,51.85000,16.95503,51.85000,-8.48200,51.85000,14.50740,51.85000,-2.34615,51.85000,12.55109
51.86731,51.86000,-9.18362,51.86000,16.91450,51.86000,-8.71360,51.86000,14.55967,51.86000,-2.33806,51.86000,12.49071
51.87732,51.87000,-9.52540,51.87000,16.87372,51.87000,-8.92917,51.87000,14.51783,51.87000,-2.34738,51.87000,12.34529
51.88732,51.88000,-9.78003,51.88000,16.83279,51.88000,-9.11698,51.88000,14.37554,51.88000,-2.36947,51.88000,12.12483
51.89732,51.89000,-9.92221,51.89000,16.79025,51.89000,-9.26312,51.89000,14.13031,51.89000,-2.39641,51.89000,11.83948
51.90732,51.90000,-9.92776,51.90000,16.74250,51.90000,-9.35183,51.90000,13.78302,51.90000,-2.41715,51.90000,11.49875
51.91732,51.91000,-9.77519,51.91000,16.68358,51.91000,-9.36635,51.91000,13.33718,51.91000,-2.41788,51.91000,11.11145
51.92732,51.92000,-9.44710,51.92000,16.60532,51.92000,-9.29005,51.92000,12.79802,51.92000,-2.38289,51.92000,10.68607
51.93732,51.93000,-8.93141,51.93000,16.49778,51.93000,-9.10808,51.93000,12.17153,51.93000,-2.29563,51.93000,10.23155
51.94733,51.94000,-8.22238,51.94000,16.35009,51.94000,-8.80917,51.94000,11.46349,51.94000,-2.14011,51.94000,9.75803
51.95733,51.95000,-7.32136,51.95000,16.15143,51.95000,-8.38751,51.95000,10.67887,51.95000,-1.90221,51.95000,9.27744
51.96733,51.96000,-6.23738,51.96000,15.89197,51.96000,-7.84436,51.96000,9.82168,51.96000,-1.57099,51.96000,8.80349
51.97733,51.97000,-4.98724,51.97000,15.56363,51.97000,-7.18890,51.97000,8.89546,51.97000,-1.13947,51.97000,8.35104
51.98733,51.98000,-3.59496,51.98000,15.16072,51.98000,-6.43811,51.98000,7.90451,51.98000,-0.60489,51.98000,7.93485
51.99733,51.99000,-2.09030,51.99000,14.68036,51.99000,-5.61562,51.99000,6.85548,51.99000,0.03167,51.99000,7.56773
52.00733,52.00000,-0.50648,52.00000,14.12297,52.00000,-4.74951,52.00000,5.75892,52.00000,0.76607,52.00000,7.25860
52.01734,52.01000,1.12284,52.01000,13.49258,52.01000,-3.86966,52.01000,4.63022,52.01000,1.59173,52.01000,7.01085
52.02734,52.02000,2.76668,52.02000,12.79696,52.02000,-3.00512,52.02000,3.48952,52.02000,2.49989,52.02000,6.82141
52.03734,52.03000,4.39951,52.03000,12.04743,52.03000,-2.18216,52.03000,2.36057,52.03000,3.47913,52.03000,6.68097
52.04734,52.04000,6.00305,52.04000,11.25821,52.04000,-1.42319,52.04000,1.26858,52.04000,4.51439,52.04000,6.57520
52.05734,52.05000,7.56701,52.05000,10.44537,52.05000,-0.74650,52.05000,0.23760,52.05000,5.58575,52.05000,6.48695
52.06734,52.06000,9.08836,52.06000,9.62534,52.06000,-0.16654,52.06000,-0.71217,52.06000,6.66750,52.06000,6.39893
52.07734,52.07000,10.56965,52.07000,8.81322,52.07000,0.30585,52.07000,-1.56660,52.07000,7.72784,52.07000,6.29626
52.08735,52.08000,12.01647,52.08000,8.02106,52.08000,0.66352,52.08000,-2.31901,52.08000,8.72967,52.08000,6.16842
52.09735,52.09000,13.43473,52.09000,7.25650,52.09000,0.90327,52.09000,-2.97052,52.09000,9.63242,52.09000,6.01031
52.10735,52.10000,14.82807,52.10000,6.52182,52.10000,1.02627,52.10000,-3.52940,52.10000,10.39493,52.10000,5.82214
52.11735,52.11000,16.19607,52.11000,5.81385,52.11000,1.03799,52.11000,-4.00952,52.11000,10.97877,52.11000,5.60837
52.12735,52.12000,17.53334,52.12000,5.12463,52.12000,0.94766,52.12000,-4.42826,52.12000,11.35181,52.12000,5.37613
52.13735,52.13000,18.82977,52.13000,4.44281,52.13000,0.76716,52.13000,-4.80415,52.13000,11.49115,52.13000,5.13325
52.14735,52.14000,20.07171,52.14000,3.75574,52.14000,0.50966,52.14000,-5.15462,52.14000,11.38545,52.14000,4.88660
52.15735,52.15000,21.24411,52.15000,3.05175,52.15000,0.18834,52.15000,-5.49414,52.15000,11.03608,52.15000,4.64083
52.16736,52.16000,22.33260,52.16000,2.32236,52.16000,-0.18447,52.16000,-5.83311,52.16000,10.45711,52.16000,4.39780
52.17736,52.17000,23.32544,52.17000,1.56375,52.17000,-0.59769,52.17000,-6.17739,52.17000,9.67421,52.17000,4.15665
52.18736,52.18000,24.21455,52.18000,0.77738,52.18000,-1.04142,52.18000,-6.52874,52.18000,8.72264,52.18000,3.91453
52.19736,52.19000,24.99571,52.19000,-0.03040,52.19000,-1.50645,52.19000,-6.88558,52.19000,7.64470,52.19000,3.66762
52.20736,52.20000,25.66808,52.20000,-0.84940,52.20000,-1.98365,52.20000,-7.24419,52.20000,6.48709,52.20000,3.41237
52.21736,52.21000,26.23343,52.21000,-1.66722,52.21000,-2.46321,52.21000,-7.59972,52.21000,5.29836,52.21000,3.14648
52.22736,52.22000,26.69532,52.22000,-2.47093,52.22000,-2.93394,52.22000,-7.94723,52.22000,4.12667,52.22000,2.86956
52.23737,52.23000,27.05853,52.23000,-3.24863,52.23000,-3.38293,52.23000,-8.28228,52.23000,3.01776,52.23000,2.58342
52.24737,52.24000,27.32872,52.24000,-3.99070,52.24000,-3.79547,52.24000,-8.60147,52.24000,2.01303,52.24000,2.29191
52.25737,52.25000,27.51237,52.25000,-4.69056,52.25000,-4.15575,52.25000,-8.90264,52.25000,1.14770,52.25000,2.00058
52.26737,52.26000,27.61687,52.26000,-5.34487,52.26000,-4.44786,52.26000,-9.18480,52.26000,0.44906,52.26000,1.71611
52.27737,52.27000,27.65067,52.27000,-5.95337,52.27000,-4.65726,52.27000,-9.44816,52.27000,-0.06503,52.27000,1.44571
52.28737,52.28000,27.62335,52.28000,-6.51837,52.28000,-4.77224,52.28000,-9.69387,52.28000,-0.38710,52.28000,1.19647
52.29737,52.29000,27.54542,52.29000,-7.04414,52.29000,-4.78537,52.29000,-9.92403,52.29000,-0.52034,52.29000,0.97477
52.30738,52.30000,27.42783,52.30000,-7.53628,52.30000,-4.69453,52.30000,-10.14165,52.30000,-0.47814,52.30000,0.78568
52.31738,52.31000,27.28126,52.31000,-8.00112,52.31000,-4.50356,52.31000,-10.35060,52.31000,-0.28264,52.31000,0.63252
52.32738,52.32000,27.11528,52.32000,-8.44520,52.32000,-4.22250,52.32000,-10.55563,52.32000,0.03724,52.32000,0.51651
52.33738,52.33000,26.93757,52.33000,-8.87473,52.33000,-3.86717,52.33000,-10.76212,52.33000,0.44860,52.33000,0.43658
52.34738,52.34000,26.75336,52.34000,-9.29510,52.34000,-3.45837,52.34000,-10.97577,52.34000,0.91757,52.34000,0.38931
52.35738,52.35000,26.56513,52.35000,-9.71045,52.35000,-3.02055,52.35000,-11.20204,52.35000,1.41244,52.35000,0.36919
52.36738,52.36000,26.37271,52.36000,-10.12335,52.36000,-2.58018,52.36000,-11.44546,52.36000,1.90649,52.36000,0.36913
52.37739,52.37000,26.17375,52.37000,-10.53464,52.37000,-2.16393,52.37000,-11.70892,52.37000,2.37995,52.37000,0.38137
52.38739,52.38000,25.96451,52.38000,-10.94332,52.38000,-1.79683,52.38000,-11.99296,52.38000,2.82086,52.38000,0.39849
52.39739,52.39000,25.74087,52.39000,-11.34663,52.39000,-1.50055,52.39000,-12.29525,52.39000,3.22463,52.39000,0.41464
52.40739,52.40000,25.49933,52.40000,-11.74009,52.40000,-1.29210,52.40000,-12.61024,52.40000,3.59244,52.40000,0.42662
52.41739,52.41000,25.23793,52.41000,-12.11754,52.41000,-1.18287,52.41000,-12.92915,52.41000,3.92889,52.41000,0.43450
52.42739,52.42000,24.95674,52.42000,-12.47129,52.42000,-1.17830,52.42000,-13.24012,52.42000,4.23950,52.42000,0.44192
52.43739,52.43000,24.65813,52.43000,-12.79221,52.43000,-1.27787,52.43000,-13.52869,52.43000,4.52844,52.43000,0.45575
52.44740,52.44000,24.34663,52.44000,-13.07012,52.44000,-1.47544,52.44000,-13.77836,52.44000,4.79670,52.44000,0.48534
52.45740,52.45000,24.02853,52.45000,-13.29413,52.45000,-1.75996,52.45000,-13.97132,52.45000,5.04099,52.45000,0.54153
