Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.42471,33.42000,4.13286,33.42000,-5.19035,33.42000,-11.49744
33.43471,33.43000,4.25854,33.43000,-5.26887,33.43000,-11.57763
33.44472,33.44000,4.37954,33.44000,-5.36287,33.44000,-11.67372
33.45472,33.45000,4.49688,33.45000,-5.47343,33.45000,-11.78568
33.46472,33.46000,4.61156,33.46000,-5.60123,33.46000,-11.91315
33.47472,33.47000,4.72427,33.47000,-5.74649,33.47000,-12.05549
33.48472,33.48000,4.83515,33.48000,-5.90882,33.48000,-12.21174
33.49472,33.49000,4.94375,33.49000,-6.08719,33.49000,-12.38053
33.50472,33.50000,5.04910,33.50000,-6.27979,33.50000,-12.55998
33.51473,33.51000,5.15000,33.51000,-6.48397,33.51000,-12.74749
33.52473,33.52000,5.24540,33.52000,-6.69625,33.52000,-12.93961
33.53473,33.53000,5.33489,33.53000,-6.91238,33.53000,-13.13191
33.54473,33.54000,5.41909,33.54000,-7.12750,33.54000,-13.31902
33.55473,33.55000,5.49985,33.55000,-7.33645,33.55000,-13.49484
33.56473,33.56000,5.58012,33.56000,-7.53412,33.56000,-13.65280
33.57473,33.57000,5.66350,33.57000,-7.71579,33.57000,-13.78641
33.58474,33.58000,5.75369,33.58000,-7.87742,33.58000,-13.88977
33.59474,33.59000,5.85395,33.59000,-8.01598,33.59000,-13.95815
33.60474,33.60000,5.96686,33.60000,-8.12965,33.60000,-13.98842
33.61474,33.61000,6.09416,33.61000,-8.21797,33.61000,-13.97940
33.62474,33.62000,6.23687,33.62000,-8.28189,33.62000,-13.93195
33.63474,33.63000,6.39547,33.63000,-8.32371,33.63000,-13.84894
33.64474,33.64000,6.57012,33.64000,-8.34692,33.64000,-13.73496
33.65475,33.65000,6.76076,33.65000,-8.35593,33.65000,-13.59598
33.66475,33.66000,6.96719,33.66000,-8.35571,33.66000,-13.43879
33.67475,33.67000,7.18894,33.67000,-8.35139,33.67000,-13.27050
33.68475,33.68000,7.42510,33.68000,-8.34790,33.68000,-13.09800
33.69475,33.69000,7.67418,33.69000,-8.34961,33.69000,-12.92749
33.70475,33.70000,7.93393,33.70000,-8.36017,33.70000,-12.76409
33.71475,33.71000,8.20140,33.71000,-8.38229,33.71000,-12.61159
33.72476,33.72000,8.47299,33.72000,-8.41777,33.72000,-12.47231
33.73476,33.73000,8.74471,33.73000,-8.46750,33.73000,-12.34713
33.74476,33.74000,9.01248,33.74000,-8.53158,33.74000,-12.23569
33.75476,33.75000,9.27242,33.75000,-8.60939,33.75000,-12.13659
33.76476,33.76000,9.52111,33.76000,-8.69983,33.76000,-12.04780
33.77476,33.77000,9.75578,33.77000,-8.80139,33.77000,-11.96697
33.78476,33.78000,9.97439,33.78000,-8.91239,33.78000,-11.89178
33.79477,33.79000,10.17562,33.79000,-9.03103,33.79000,-11.82022
33.80477,33.80000,10.35872,33.80000,-9.15554,33.80000,-11.75081
33.81477,33.81000,10.52345,33.81000,-9.28418,33.81000,-11.68266
33.82477,33.82000,10.66982,33.82000,-9.41520,33.82000,-11.61552
33.83477,33.83000,10.79800,33.83000,-9.54690,33.83000,-11.54967
33.84477,33.84000,10.90820,33.84000,-9.67749,33.84000,-11.48583
33.85477,33.85000,11.00062,33.85000,-9.80511,33.85000,-11.42498
33.86478,33.86000,11.07544,33.86000,-9.92780,33.86000,-11.36815
33.87478,33.87000,11.13285,33.87000,-10.04345,33.87000,-11.31634
33.88478,33.88000,11.17309,33.88000,-10.14983,33.88000,-11.27035
33.89478,33.89000,11.19652,33.89000,-10.24466,33.89000,-11.23075
33.90478,33.90000,11.20368,33.90000,-10.32558,33.90000,-11.19785
33.91478,33.91000,11.19534,33.91000,-10.39029,33.91000,-11.17171
33.92478,33.92000,11.17257,33.92000,-10.43656,33.92000,-11.15220
33.93479,33.93000,11.13677,33.93000,-10.46241,33.93000,-11.13902
33.94479,33.94000,11.08977,33.94000,-10.46618,33.94000,-11.13177
33.95479,33.95000,11.03383,33.95000,-10.44672,33.95000,-11.12997
33.96479,33.96000,10.97178,33.96000,-10.40355,33.96000,-11.13307
33.97479,33.97000,10.90700,33.97000,-10.33701,33.97000,-11.14049
33.98479,33.98000,10.84344,33.98000,-10.24835,33.98000,-11.15159
33.99479,33.99000,10.78556,33.99000,-10.13975,33.99000,-11.16580
34.00480,34.00000,10.73814,34.00000,-10.01423,34.00000,-11.18258
34.01480,34.01000,10.70604,34.01000,-9.87544,34.01000,-11.20157
34.02480,34.02000,10.69395,34.02000,-9.72742,34.02000,-11.22253
34.03480,34.03000,10.70599,34.03000,-9.57429,34.03000,-11.24538
34.04480,34.04000,10.74538,34.04000,-9.41987,34.04000,-11.27012
34.05480,34.05000,10.81409,34.05000,-9.26737,34.05000,-11.29677
34.06480,34.06000,10.91256,34.06000,-9.11915,34.06000,-11.32528
34.07481,34.07000,11.03946,34.07000,-8.97663,34.07000,-11.35552
34.08481,34.08000,11.19167,34.08000,-8.84031,34.08000,-11.38728
34.09481,34.09000,11.36435,34.09000,-8.71001,34.09000,-11.42043
34.10481,34.10000,11.55117,34.10000,-8.58520,34.10000,-11.45506
34.11481,34.11000,11.74478,34.11000,-8.46548,34.11000,-11.49176
34.12481,34.12000,11.93731,34.12000,-8.35099,34.12000,-11.53182
34.13481,34.13000,12.12089,34.13000,-8.24270,34.13000,-11.57728
34.14482,34.14000,12.28811,34.14000,-8.14261,34.14000,-11.63096
34.15482,34.15000,12.43238,34.15000,-8.05354,34.15000,-11.69619
34.16482,34.16000,12.54814,34.16000,-7.97886,34.16000,-11.77649
34.17482,34.17000,12.63106,34.17000,-7.92197,34.17000,-11.87511
34.18482,34.18000,12.67823,34.18000,-7.88572,34.18000,-11.99456
34.19482,34.19000,12.68840,34.19000,-7.87203,34.19000,-12.13617
34.20482,34.20000,12.66207,34.20000,-7.88145,34.20000,-12.29976
34.21482,34.21000,12.60159,34.21000,-7.91307,34.21000,-12.48351
34.22483,34.22000,12.51105,34.22000,-7.96454,34.22000,-12.68402
34.23483,34.23000,12.39608,34.23000,-8.03235,34.23000,-12.89657
34.24483,34.24000,12.26352,34.24000,-8.11220,34.24000,-13.11552
34.25483,34.25000,12.12084,34.25000,-8.19945,34.25000,-13.33489
34.26483,34.26000,11.97566,34.26000,-8.28954,34.26000,-13.54884
34.27483,34.27000,11.83507,34.27000,-8.37838,34.27000,-13.75232
34.28483,34.28000,11.70509,34.28000,-8.46258,34.28000,-13.94144
34.29484,34.29000,11.59023,34.29000,-8.53957,34.29000,-14.11386
34.30484,34.30000,11.49311,34.30000,-8.60763,34.30000,-14.26895
34.31484,34.31000,11.41434,34.31000,-8.66581,34.31000,-14.40774
34.32484,34.32000,11.35254,34.32000,-8.71375,34.32000,-14.53278
34.33484,34.33000,11.30452,34.33000,-8.75147,34.33000,-14.64780
34.34484,34.34000,11.26564,34.34000,-8.77923,34.34000,-14.75726
34.35484,34.35000,11.23029,34.35000,-8.79730,34.35000,-14.86590
34.36485,34.36000,11.19244,34.36000,-8.80589,34.36000,-14.97815
34.37485,34.37000,11.14624,34.37000,-8.80510,34.37000,-15.09770
34.38485,34.38000,11.08656,34.38000,-8.79489,34.38000,-15.22707
34.39485,34.39000,11.00948,34.39000,-8.77517,34.39000,-15.36732
34.40485,34.40000,10.91261,34.40000,-8.74590,34.40000,-15.51792
34.41485,34.41000,10.79521,34.41000,-8.70710,34.41000,-15.67682
34.42485,34.42000,10.65818,34.42000,-8.65900,34.42000,-15.84063
34.43486,34.43000,10.50385,34.43000,-8.60203,34.43000,-16.00495
34.44486,34.44000,10.33563,34.44000,-8.53688,34.44000,-16.16482
34.45486,34.45000,10.15756,34.45000,-8.46445,34.45000,-16.31510
34.46486,34.46000,9.97391,34.46000,-8.38588,34.46000,-16.45094
34.47486,34.47000,9.78869,34.47000,-8.30249,34.47000,-16.56813
34.48486,34.48000,9.60541,34.48000,-8.21574,34.48000,-16.66339
34.49486,34.49000,9.42674,34.49000,-8.12717,34.49000,-16.73461
34.50487,34.50000,9.25447,34.50000,-8.03836,34.50000,-16.78099
34.51487,34.51000,9.08940,34.51000,-7.95084,34.51000,-16.80300
34.52487,34.52000,8.93144,34.52000,-7.86601,34.52000,-16.80239
34.53487,34.53000,8.77976,34.53000,-7.78508,34.53000,-16.78200
34.54487,34.54000,8.63294,34.54000,-7.70898,34.54000,-16.74556
34.55487,34.55000,8.48933,34.55000,-7.63836,34.55000,-16.69739
34.56487,34.56000,8.34723,34.56000,-7.57351,34.56000,-16.64218
34.57488,34.57000,8.20529,34.57000,-7.51450,34.57000,-16.58467
34.58488,34.58000,8.06264,34.58000,-7.46115,34.58000,-16.52945
34.59488,34.59000,7.91906,34.59000,-7.41327,34.59000,-16.48074
34.60488,34.60000,7.77499,34.60000,-7.37070,34.60000,-16.44231
34.61488,34.61000,7.63143,34.61000,-7.33354,34.61000,-16.41736
34.62488,34.62000,7.48976,34.62000,-7.30223,34.62000,-16.40853
34.63488,34.63000,7.35154,34.63000,-7.27762,34.63000,-16.41783
34.64489,34.64000,7.21830,34.64000,-7.26101,34.64000,-16.44661
34.65489,34.65000,7.09136,34.65000,-7.25401,34.65000,-16.49547
34.66489,34.66000,6.97181,34.66000,-7.25847,34.66000,-16.56418
34.67489,34.67000,6.86044,34.67000,-7.27615,34.67000,-16.65159
34.68489,34.68000,6.75788,34.68000,-7.30854,34.68000,-16.75558
34.69489,34.69000,6.66473,34.69000,-7.35650,34.69000,-16.87303
34.70489,34.70000,6.58169,34.70000,-7.42001,34.70000,-16.99988
34.71490,34.71000,6.50973,34.71000,-7.49801,34.71000,-17.13131
34.72490,34.72000,6.45007,34.72000,-7.58825,34.72000,-17.26195
34.73490,34.73000,6.40405,34.73000,-7.68741,34.73000,-17.38622
34.74490,34.74000,6.37280,34.74000,-7.79128,34.74000,-17.49872
34.75490,34.75000,6.35672,34.75000,-7.89497,34.75000,-17.59463
34.76490,34.76000,6.35501,34.76000,-7.99332,34.76000,-17.67012
34.77490,34.77000,6.36542,34.77000,-8.08117,34.77000,-17.72263
34.78491,34.78000,6.38414,34.78000,-8.15384,34.78000,-17.75112
34.79491,34.79000,6.40611,34.79000,-8.20735,34.79000,-17.75605
34.80491,34.80000,6.42539,34.80000,-8.23873,34.80000,-17.73931
34.81491,34.81000,6.43585,34.81000,-8.24616,34.81000,-17.70397
34.82491,34.82000,6.43183,34.82000,-8.22906,34.82000,-17.65400
34.83491,34.83000,6.40878,34.83000,-8.18808,34.83000,-17.59386
34.84491,34.84000,6.36386,34.84000,-8.12506,34.84000,-17.52813
34.85492,34.85000,6.29622,34.85000,-8.04283,34.85000,-17.46116
34.86492,34.86000,6.20709,34.86000,-7.94497,34.86000,-17.39667
34.87492,34.87000,6.09964,34.87000,-7.83552,34.87000,-17.33756
34.88492,34.88000,5.97850,34.88000,-7.71865,34.88000,-17.28570
34.89492,34.89000,5.84928,34.89000,-7.59832,34.89000,-17.24184
34.90492,34.90000,5.71783,34.90000,-7.47805,34.90000,-17.20571
34.91492,34.91000,5.58972,34.91000,-7.36076,34.91000,-17.17611
34.92493,34.92000,5.46960,34.92000,-7.24867,34.92000,-17.15113
34.93493,34.93000,5.36087,34.93000,-7.14333,34.93000,-17.12845
34.94493,34.94000,5.26548,34.94000,-7.04575,34.94000,-17.10559
34.95493,34.95000,5.18383,34.95000,-6.95649,34.95000,-17.08027
34.96493,34.96000,5.11497,34.96000,-6.87587,34.96000,-17.05061
34.97493,34.97000,5.05682,34.97000,-6.80413,34.97000,-17.01543
34.98493,34.98000,5.00652,34.98000,-6.74153,34.98000,-16.97434
34.99493,34.99000,4.96083,34.99000,-6.68849,34.99000,-16.92781
35.00494,35.00000,4.91641,35.00000,-6.64555,35.00000,-16.87719
35.01494,35.01000,4.87022,35.01000,-6.61339,35.01000,-16.82455
35.02494,35.02000,4.81963,35.02000,-6.59270,35.02000,-16.77253
35.03494,35.03000,4.76258,35.03000,-6.58411,35.03000,-16.72414
35.04494,35.04000,4.69756,35.04000,-6.58802,35.04000,-16.68246
35.05494,35.05000,4.62358,35.05000,-6.60451,35.05000,-16.65039
35.06494,35.06000,4.54004,35.06000,-6.63317,35.06000,-16.63047
35.07495,35.07000,4.44658,35.07000,-6.67307,35.07000,-16.62466
35.08495,35.08000,4.34293,35.08000,-6.72263,35.08000,-16.63429
35.09495,35.09000,4.22885,35.09000,-6.77958,35.09000,-16.66000
35.10495,35.10000,4.10396,35.10000,-6.84099,35.10000,-16.70185
35.11495,35.11000,3.96776,35.11000,-6.90324,35.11000,-16.75937
35.12495,35.12000,3.81960,35.12000,-6.96222,35.12000,-16.83175
35.13495,35.13000,3.65883,35.13000,-7.01343,35.13000,-16.91793
35.14496,35.14000,3.48490,35.14000,-7.05227,35.14000,-17.01676
35.15496,35.15000,3.29768,35.15000,-7.07435,35.15000,-17.12703
35.16496,35.16000,3.09767,35.16000,-7.07582,35.16000,-17.24755
35.17496,35.17000,2.88630,35.17000,-7.05369,35.17000,-17.37713
35.18496,35.18000,2.66608,35.18000,-7.00612,35.18000,-17.51456
35.19496,35.19000,2.44072,35.19000,-6.93254,35.19000,-17.65865
35.20496,35.20000,2.21498,35.20000,-6.83372,35.20000,-17.80817
35.21497,35.21000,1.99448,35.21000,-6.71170,35.21000,-17.96187
35.22497,35.22000,1.78539,35.22000,-6.56958,35.22000,-18.11849
35.23497,35.23000,1.59396,35.23000,-6.41134,35.23000,-18.27676
35.24497,35.24000,1.42619,35.24000,-6.24156,35.24000,-18.43532
35.25497,35.25000,1.28742,35.25000,-6.06512,35.25000,-18.59278
35.26497,35.26000,1.18195,35.26000,-5.88701,35.26000,-18.74763
35.27497,35.27000,1.11284,35.27000,-5.71205,35.27000,-18.89827
35.28498,35.28000,1.08169,35.28000,-5.54470,35.28000,-19.04304
35.29498,35.29000,1.08855,35.29000,-5.38892,35.29000,-19.18032
35.30498,35.30000,1.13189,35.30000,-5.24807,35.30000,-19.30872
35.31498,35.31000,1.20874,35.31000,-5.12480,35.31000,-19.42728
35.32498,35.32000,1.31486,35.32000,-5.02105,35.32000,-19.53575
35.33498,35.33000,1.44501,35.33000,-4.93808,35.33000,-19.63481
35.34498,35.34000,1.59320,35.34000,-4.87645,35.34000,-19.72619
35.35499,35.35000,1.75294,35.35000,-4.83609,35.35000,-19.81264
35.36499,35.36000,1.91739,35.36000,-4.81625,35.36000,-19.89784
35.37499,35.37000,2.07941,35.37000,-4.81544,35.37000,-19.98610
35.38499,35.38000,2.23180,35.38000,-4.83140,35.38000,-20.08199
35.39499,35.39000,2.36743,35.39000,-4.86109,35.39000,-20.18997
35.40499,35.40000,2.47961,35.40000,-4.90076,35.40000,-20.31392
35.41499,35.41000,2.56241,35.41000,-4.94617,35.41000,-20.45676
35.42500,35.42000,2.61107,35.42000,-4.99289,35.42000,-20.62021
35.43500,35.43000,2.62243,35.43000,-5.03659,35.43000,-20.80455
35.44500,35.44000,2.59516,35.44000,-5.07347,35.44000,-21.00872
35.45500,35.45000,2.53002,35.45000,-5.10054,35.45000,-21.23038
35.46500,35.46000,2.42989,35.46000,-5.11593,35.46000,-21.46622
35.47500,35.47000,2.29965,35.47000,-5.11910,35.47000,-21.71231
35.48500,35.48000,2.14590,35.48000,-5.11084,35.48000,-21.96437
35.49501,35.49000,1.97652,35.49000,-5.09328,35.49000,-22.21819
35.50501,35.50000,1.80003,35.50000,-5.06956,35.50000,-22.46983
35.51501,35.51000,1.62498,35.51000,-5.04356,35.51000,-22.71589
35.52501,35.52000,1.45922,35.52000,-5.01942,35.52000,-22.95365
35.53501,35.53000,1.30930,35.53000,-5.00114,35.53000,-23.18113
35.54501,35.54000,1.17994,35.54000,-4.99208,35.54000,-23.39711
35.55501,35.55000,1.07369,35.55000,-4.99471,35.55000,-23.60115
35.56502,35.56000,0.99076,35.56000,-5.01031,35.56000,-23.79344
35.57502,35.57000,0.92915,35.57000,-5.03888,35.57000,-23.97474
35.58502,35.58000,0.88496,35.58000,-5.07923,35.58000,-24.14618
35.59502,35.59000,0.85284,35.59000,-5.12903,35.59000,-24.30905
35.60502,35.60000,0.82664,35.60000,-5.18512,35.60000,-24.46464
35.61502,35.61000,0.80004,35.61000,-5.24371,35.61000,-24.61401
35.62502,35.62000,0.76712,35.62000,-5.30075,35.62000,-24.75787
35.63503,35.63000,0.72290,35.63000,-5.35216,35.63000,-24.89650
35.64503,35.64000,0.66362,35.64000,-5.39420,35.64000,-25.02968
35.65503,35.65000,0.58685,35.65000,-5.42363,35.65000,-25.15676
35.66503,35.66000,0.49144,35.66000,-5.43797,35.66000,-25.27675
35.67503,35.67000,0.37732,35.67000,-5.43557,35.67000,-25.38838
35.68503,35.68000,0.24514,35.68000,-5.41561,35.68000,-25.49027
35.69503,35.69000,0.09597,35.69000,-5.37810,35.69000,-25.58105
35.70504,35.70000,-0.06897,35.70000,-5.32379,35.70000,-25.65948
35.71504,35.71000,-0.24858,35.71000,-5.25401,35.71000,-25.72459
35.72504,35.72000,-0.44188,35.72000,-5.17062,35.72000,-25.77578
35.73504,35.73000,-0.64806,35.73000,-5.07583,35.73000,-25.81295
35.74504,35.74000,-0.86635,35.74000,-4.97207,35.74000,-25.83656
35.75504,35.75000,-1.09584,35.75000,-4.86191,35.75000,-25.84775
35.76504,35.76000,-1.33528,35.76000,-4.74789,35.76000,-25.84835
35.77504,35.77000,-1.58289,35.77000,-4.63244,35.77000,-25.84085
35.78505,35.78000,-1.83622,35.78000,-4.51779,35.78000,-25.82834
35.79505,35.79000,-2.09206,35.79000,-4.40590,35.79000,-25.81438
35.80505,35.80000,-2.34654,35.80000,-4.29849,35.80000,-25.80289
35.81505,35.81000,-2.59522,35.81000,-4.19707,35.81000,-25.79789
35.82505,35.82000,-2.83338,35.82000,-4.10300,35.82000,-25.80342
35.83505,35.83000,-3.05636,35.83000,-4.01762,35.83000,-25.82330
35.84505,35.84000,-3.25997,35.84000,-3.94235,35.84000,-25.86098
35.85506,35.85000,-3.44083,35.85000,-3.87875,35.85000,-25.91935
35.86506,35.86000,-3.59671,35.86000,-3.82859,35.86000,-26.00057
35.87506,35.87000,-3.72666,35.87000,-3.79379,35.87000,-26.10585
35.88506,35.88000,-3.83112,35.88000,-3.77637,35.88000,-26.23524
35.89506,35.89000,-3.91176,35.89000,-3.77824,35.89000,-26.38744
35.90506,35.90000,-3.97122,35.90000,-3.80100,35.90000,-26.55976
35.91506,35.91000,-4.01282,35.91000,-3.84568,35.91000,-26.74810
35.92507,35.92000,-4.04008,35.92000,-3.91254,35.92000,-26.94708
35.93507,35.93000,-4.05648,35.93000,-4.00094,35.93000,-27.15039
35.94507,35.94000,-4.06516,35.94000,-4.10927,35.94000,-27.35115
35.95507,35.95000,-4.06897,35.95000,-4.23504,35.95000,-27.54242
35.96507,35.96000,-4.07062,35.96000,-4.37494,35.96000,-27.71774
35.97507,35.97000,-4.07293,35.97000,-4.52499,35.97000,-27.87165
35.98507,35.98000,-4.07912,35.98000,-4.68057,35.98000,-28.00014
35.99508,35.99000,-4.09290,35.99000,-4.83670,35.99000,-28.10097
36.00508,36.00000,-4.11848,36.00000,-4.98814,36.00000,-28.17382
36.01508,36.01000,-4.16043,36.01000,-5.12967,36.01000,-28.22024
36.02508,36.02000,-4.22329,36.02000,-5.25642,36.02000,-28.24338
36.03508,36.03000,-4.31119,36.03000,-5.36415,36.03000,-28.24765
36.04508,36.04000,-4.42730,36.04000,-5.44960,36.04000,-28.23820
36.05508,36.05000,-4.57331,36.05000,-5.51078,36.05000,-28.22036
36.06509,36.06000,-4.74910,36.06000,-5.54708,36.06000,-28.19917
36.07509,36.07000,-4.95247,36.07000,-5.55933,36.07000,-28.17892
36.08509,36.08000,-5.17925,36.08000,-5.54965,36.08000,-28.16283
36.09509,36.09000,-5.42354,36.09000,-5.52120,36.09000,-28.15288
36.10509,36.10000,-5.67839,36.10000,-5.47780,36.10000,-28.14976
36.11509,36.11000,-5.93641,36.11000,-5.42354,36.11000,-28.15302
36.12509,36.12000,-6.19065,36.12000,-5.36237,36.12000,-28.16126
36.13510,36.13000,-6.43522,36.13000,-5.29778,36.13000,-28.17246
36.14510,36.14000,-6.66580,36.14000,-5.23257,36.14000,-28.18436
36.15510,36.15000,-6.87991,36.15000,-5.16872,36.15000,-28.19482
36.16510,36.16000,-7.07687,36.16000,-5.10746,36.16000,-28.20219
36.17510,36.17000,-7.25759,36.17000,-5.04933,36.17000,-28.20555
36.18510,36.18000,-7.42420,36.18000,-4.99437,36.18000,-28.20500
36.19510,36.19000,-7.57955,36.19000,-4.94229,36.19000,-28.20175
36.20511,36.20000,-7.72674,36.20000,-4.89270,36.20000,-28.19810
36.21511,36.21000,-7.86874,36.21000,-4.84521,36.21000,-28.19730
36.22511,36.22000,-8.00801,36.22000,-4.79952,36.22000,-28.20333
36.23511,36.23000,-8.14632,36.23000,-4.75548,36.23000,-28.22050
36.24511,36.24000,-8.28459,36.24000,-4.71305,36.24000,-28.25310
36.25511,36.25000,-8.42285,36.25000,-4.67226,36.25000,-28.30497
36.26511,36.26000,-8.56031,36.26000,-4.63312,36.26000,-28.37917
36.27512,36.27000,-8.69548,36.27000,-4.59554,36.27000,-28.47771
36.28512,36.28000,-8.82634,36.28000,-4.55921,36.28000,-28.60133
36.29512,36.29000,-8.95062,36.29000,-4.52354,36.29000,-28.74943
36.30512,36.30000,-9.06603,36.30000,-4.48747,36.30000,-28.92014
36.31512,36.31000,-9.17061,36.31000,-4.44944,36.31000,-29.11039
36.32512,36.32000,-9.26294,36.32000,-4.40726,36.32000,-29.31621
36.33512,36.33000,-9.34230,36.33000,-4.35810,36.33000,-29.53303
36.34513,36.34000,-9.40873,36.34000,-4.29850,36.34000,-29.75615
36.35513,36.35000,-9.46298,36.35000,-4.22453,36.35000,-29.98119
36.36513,36.36000,-9.50643,36.36000,-4.13191,36.36000,-30.20455
36.37513,36.37000,-9.54087,36.37000,-4.01632,36.37000,-30.42384
36.38513,36.38000,-9.56832,36.38000,-3.87361,36.38000,-30.63816
36.39513,36.39000,-9.59084,36.39000,-3.70017,36.39000,-30.84819
36.40513,36.40000,-9.61042,36.40000,-3.49321,36.40000,-31.05623
36.41514,36.41000,-9.62881,36.41000,-3.25108,36.41000,-31.26600
36.42514,36.42000,-9.64753,36.42000,-2.97357,36.42000,-31.48227
36.43514,36.43000,-9.66785,36.43000,-2.66217,36.43000,-31.71044
36.44514,36.44000,-9.69074,36.44000,-2.32026,36.44000,-31.95601
36.45514,36.45000,-9.71691,36.45000,-1.95324,36.45000,-32.22394
36.46514,36.46000,-9.74667,36.46000,-1.56851,36.46000,-32.51813
36.47514,36.47000,-9.77985,36.47000,-1.17528,36.47000,-32.84089
36.48515,36.48000,-9.81565,36.48000,-0.78423,36.48000,-33.19261
36.49515,36.49000,-9.85250,36.49000,-0.40687,36.49000,-33.57154
36.50515,36.50000,-9.88797,36.50000,-0.05477,36.50000,-33.97383
36.51515,36.51000,-9.91879,36.51000,0.26131,36.51000,-34.39370
36.52515,36.52000,-9.94116,36.52000,0.53240,36.52000,-34.82371
36.53515,36.53000,-9.95109,36.53000,0.75223,36.53000,-35.25526
36.54515,36.54000,-9.94487,36.54000,0.91781,36.54000,-35.67905
36.55515,36.55000,-9.91950,36.55000,1.02977,36.55000,-36.08565
36.56516,36.56000,-9.87284,36.56000,1.09215,36.56000,-36.46604
36.57516,36.57000,-9.80380,36.57000,1.11183,36.57000,-36.81205
36.58516,36.58000,-9.71225,36.58000,1.09763,36.58000,-37.11667
36.59516,36.59000,-9.59900,36.59000,1.05934,36.59000,-37.37428
36.60516,36.60000,-9.46573,36.60000,1.00664,36.60000,-37.58065
36.61516,36.61000,-9.31493,36.61000,0.94830,36.61000,-37.73294
36.62516,36.62000,-9.14987,36.62000,0.89157,36.62000,-37.82950
36.63517,36.63000,-8.97453,36.63000,0.84176,36.63000,-37.86972
36.64517,36.64000,-8.79361,36.64000,0.80222,36.64000,-37.85384
36.65517,36.65000,-8.61245,36.65000,0.77437,36.65000,-37.78277
36.66517,36.66000,-8.43685,36.66000,0.75801,36.66000,-37.65789
36.67517,36.67000,-8.27293,36.67000,0.75163,36.67000,-37.48093
36.68517,36.68000,-8.12676,36.68000,0.75276,36.68000,-37.25377
36.69517,36.69000,-8.00406,36.69000,0.75838,36.69000,-36.97833
36.70518,36.70000,-7.90978,36.70000,0.76521,36.70000,-36.65645
36.71518,36.71000,-7.84770,36.71000,0.77003,36.71000,-36.28977
36.72518,36.72000,-7.82010,36.72000,0.76984,36.72000,-35.87971
36.73518,36.73000,-7.82751,36.73000,0.76206,36.73000,-35.42746
36.74518,36.74000,-7.86853,36.74000,0.74453,36.74000,-34.93402
36.75518,36.75000,-7.93982,36.75000,0.71557,36.75000,-34.40039
36.76518,36.76000,-8.03631,36.76000,0.67393,36.76000,-33.82766
36.77519,36.77000,-8.15139,36.77000,0.61875,36.77000,-33.21721
36.78519,36.78000,-8.27735,36.78000,0.54952,36.78000,-32.57087
36.79519,36.79000,-8.40583,36.79000,0.46604,36.79000,-31.89111
36.80519,36.80000,-8.52823,36.80000,0.36841,36.80000,-31.18108
36.81519,36.81000,-8.63625,36.81000,0.25701,36.81000,-30.44473
36.82519,36.82000,-8.72227,36.82000,0.13247,36.82000,-29.68674
36.83519,36.83000,-8.77967,36.83000,-0.00441,36.83000,-28.91254
36.84520,36.84000,-8.80317,36.84000,-0.15274,36.84000,-28.12817
36.85520,36.85000,-8.78902,36.85000,-0.31167,36.85000,-27.34008
36.86520,36.86000,-8.73506,36.86000,-0.48053,36.86000,-26.55489
36.87520,36.87000,-8.64078,36.87000,-0.65891,36.87000,-25.77905
36.88520,36.88000,-8.50726,36.88000,-0.84664,36.88000,-25.01850
36.89520,36.89000,-8.33699,36.89000,-1.04373,36.89000,-24.27826
36.90520,36.90000,-8.13368,36.90000,-1.25014,36.90000,-23.56207
36.91521,36.91000,-7.90206,36.91000,-1.46550,36.91000,-22.87215
36.92521,36.92000,-7.64758,36.92000,-1.68877,36.92000,-22.20898
36.93521,36.93000,-7.37613,36.93000,-1.91798,36.93000,-21.57126
36.94521,36.94000,-7.09377,36.94000,-2.14999,36.94000,-20.95605
36.95521,36.95000,-6.80651,36.95000,-2.38049,36.95000,-20.35901
36.96521,36.96000,-6.52006,36.96000,-2.60418,36.96000,-19.77477
36.97521,36.97000,-6.23971,36.97000,-2.81509,36.97000,-19.19741
36.98522,36.98000,-5.97006,36.98000,-3.00707,36.98000,-18.62095
36.99522,36.99000,-5.71482,36.99000,-3.17431,36.99000,-18.03980
37.00522,37.00000,-5.47659,37.00000,-3.31192,37.00000,-17.44911
37.01522,37.01000,-5.25670,37.01000,-3.41632,37.01000,-16.84503
37.02522,37.02000,-5.05518,37.02000,-3.48559,37.02000,-16.22482
37.03522,37.03000,-4.87085,37.03000,-3.51966,37.03000,-15.58682
37.04522,37.04000,-4.70154,37.04000,-3.52023,37.04000,-14.93032
37.05523,37.05000,-4.54448,37.05000,-3.49064,37.05000,-14.25539
37.06523,37.06000,-4.39670,37.06000,-3.43557,37.06000,-13.56264
37.07523,37.07000,-4.25554,37.07000,-3.36060,37.07000,-12.85305
37.08523,37.08000,-4.11889,37.08000,-3.27176,37.08000,-12.12785
37.09523,37.09000,-3.98543,37.09000,-3.17510,37.09000,-11.38848
37.10523,37.10000,-3.85466,37.10000,-3.07623,37.10000,-10.63667
37.11523,37.11000,-3.72688,37.11000,-2.97998,37.11000,-9.87450
37.12524,37.12000,-3.60305,37.12000,-2.89015,37.12000,-9.10461
37.13524,37.13000,-3.48461,37.13000,-2.80935,37.13000,-8.33025
37.14524,37.14000,-3.37335,37.14000,-2.73896,37.14000,-7.55539
