Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.63756,53.63000,-7.40085,53.63000,27.82021
53.64757,53.64000,-7.38117,53.64000,26.96049
53.65757,53.65000,-7.29817,53.65000,25.99887
53.66757,53.66000,-7.14226,53.66000,24.94582
53.67757,53.67000,-6.90559,53.67000,23.81265
53.68757,53.68000,-6.58273,53.68000,22.61065
53.69757,53.69000,-6.17135,53.69000,21.35041
53.70757,53.70000,-5.67257,53.70000,20.04147
53.71757,53.71000,-5.09097,53.71000,18.69239
53.72758,53.72000,-4.43433,53.72000,17.31116
53.73758,53.73000,-3.71289,53.73000,15.90577
53.74758,53.74000,-2.93842,53.74000,14.48475
53.75758,53.75000,-2.12315,53.75000,13.05737
53.76758,53.76000,-1.27886,53.76000,11.63355
53.77758,53.77000,-0.41610,53.77000,10.22340
53.78758,53.78000,0.45618,53.78000,8.83659
53.79759,53.79000,1.33073,53.79000,7.48175
53.80759,53.80000,2.20192,53.80000,6.16604
53.81759,53.81000,3.06540,53.81000,4.89483
53.82759,53.82000,3.91781,53.82000,3.67175
53.83759,53.83000,4.75639,53.83000,2.49876
53.84759,53.84000,5.57869,53.84000,1.37645
53.85759,53.85000,6.38227,53.85000,0.30435
53.86760,53.86000,7.16452,53.86000,-0.71872
53.87760,53.87000,7.92249,53.87000,-1.69432
53.88760,53.88000,8.65286,53.88000,-2.62412
53.89760,53.89000,9.35197,53.89000,-3.50965
53.90760,53.90000,10.01595,53.90000,-4.35214
53.91760,53.91000,10.64099,53.91000,-5.15240
53.92760,53.92000,11.22352,53.92000,-5.91078
53.93761,53.93000,11.76055,53.93000,-6.62717
53.94761,53.94000,12.24990,53.94000,-7.30115
53.95761,53.95000,12.69037,53.95000,-7.93219
53.96761,53.96000,13.08189,53.96000,-8.51985
53.97761,53.97000,13.42552,53.97000,-9.06412
53.98761,53.98000,13.72334,53.98000,-9.56558
53.99761,53.99000,13.97818,53.99000,-10.02561
54.00762,54.00000,14.19333,54.00000,-10.44639
54.01762,54.01000,14.37200,54.01000,-10.83089
54.02762,54.02000,14.51696,54.02000,-11.18267
54.03762,54.03000,14.63006,54.03000,-11.50563
54.04762,54.04000,14.71193,54.04000,-11.80379
54.05762,54.05000,14.76183,54.05000,-12.08099
54.06762,54.06000,14.77755,54.06000,-12.34063
54.07763,54.07000,14.75559,54.07000,-12.58552
54.08763,54.08000,14.69134,54.08000,-12.81770
54.09763,54.09000,14.57944,54.09000,-13.03844
54.10763,54.10000,14.41416,54.10000,-13.24814
54.11763,54.11000,14.18982,54.11000,-13.44643
54.12763,54.12000,13.90128,54.12000,-13.63211
54.13763,54.13000,13.54442,54.13000,-13.80317
54.14764,54.14000,13.11660,54.14000,-13.95674
54.15764,54.15000,12.61720,54.15000,-14.08898
54.16764,54.16000,12.04798,54.16000,-14.19488
54.17764,54.17000,11.41343,54.17000,-14.26820
54.18764,54.18000,10.72075,54.18000,-14.30135
54.19764,54.19000,9.97959,54.19000,-14.28556
54.20764,54.20000,9.20141,54.20000,-14.21121
54.21765,54.21000,8.39849,54.21000,-14.06848
54.22765,54.22000,7.58289,54.22000,-13.84820
54.23765,54.23000,6.76546,54.23000,-13.54266
54.24765,54.24000,5.95526,54.24000,-13.14649
54.25765,54.25000,5.15942,54.25000,-12.65712
54.26765,54.26000,4.38351,54.26000,-12.07487
54.27765,54.27000,3.63217,54.27000,-11.40274
54.28766,54.28000,2.90994,54.28000,-10.64571
54.29766,54.29000,2.22195,54.29000,-9.81005
54.30766,54.30000,1.57427,54.30000,-8.90246
54.31766,54.31000,0.97394,54.31000,-7.92945
54.32766,54.32000,0.42844,54.32000,-6.89695
54.33766,54.33000,-0.05499,54.33000,-5.81014
54.34766,54.34000,-0.47033,54.34000,-4.67354
54.35767,54.35000,-0.81365,54.35000,-3.49121
54.36767,54.36000,-1.08371,54.36000,-2.26708
54.37767,54.37000,-1.28242,54.37000,-1.00520
54.38767,54.38000,-1.41475,54.38000,0.29001
54.39767,54.39000,-1.48847,54.39000,1.61359
54.40767,54.40000,-1.51347,54.40000,2.95991
54.41767,54.41000,-1.50090,54.41000,4.32268
54.42768,54.42000,-1.46220,54.42000,5.69496
54.43768,54.43000,-1.40818,54.43000,7.06926
54.44768,54.44000,-1.34812,54.44000,8.43776
54.45768,54.45000,-1.28929,54.45000,9.79242
54.46768,54.46000,-1.23661,54.46000,11.12533
54.47768,54.47000,-1.19269,54.47000,12.42893
54.48768,54.48000,-1.15815,54.48000,13.69626
54.49768,54.49000,-1.13211,54.49000,14.92122
54.50769,54.50000,-1.11273,54.50000,16.09870
54.51769,54.51000,-1.09787,54.51000,17.22464
54.52769,54.52000,-1.08556,54.52000,18.29603
54.53769,54.53000,-1.07446,54.53000,19.31081
54.54769,54.54000,-1.06404,54.54000,20.26768
54.55769,54.55000,-1.05473,54.55000,21.16594
54.56769,54.56000,-1.04784,54.56000,22.00526
54.57770,54.57000,-1.04550,54.57000,22.78551
54.58770,54.58000,-1.05043,54.58000,23.50650
54.59770,54.59000,-1.06574,54.59000,24.16781
54.60770,54.60000,-1.09477,54.60000,24.76859
54.61770,54.61000,-1.14084,54.61000,25.30723
54.62770,54.62000,-1.20703,54.62000,25.78119
54.63770,54.63000,-1.29602,54.63000,26.18675
54.64771,54.64000,-1.40986,54.64000,26.51891
54.65771,54.65000,-1.54977,54.65000,26.77134
54.66771,54.66000,-1.71597,54.66000,26.93661
54.67771,54.67000,-1.90752,54.67000,27.00656
54.68771,54.68000,-2.12224,54.68000,26.97289
54.69771,54.69000,-2.35651,54.69000,26.82788
54.70771,54.70000,-2.60522,54.70000,26.56521
54.71772,54.71000,-2.86160,54.71000,26.18087
54.72772,54.72000,-3.11722,54.72000,25.67381
54.73772,54.73000,-3.36199,54.73000,25.04651
54.74772,54.74000,-3.58440,54.74000,24.30512
54.75772,54.75000,-3.77201,54.75000,23.45921
54.76772,54.76000,-3.91210,54.76000,22.52106
54.77772,54.77000,-3.99260,54.77000,21.50457
54.78773,54.78000,-4.00310,54.78000,20.42404
54.79773,54.79000,-3.93577,54.79000,19.29301
54.80773,54.80000,-3.78613,54.80000,18.12344
54.81773,54.81000,-3.55351,54.81000,16.92536
54.82773,54.82000,-3.24104,54.82000,15.70693
54.83773,54.83000,-2.85519,54.83000,14.47497
54.84773,54.84000,-2.40493,54.84000,13.23549
54.85774,54.85000,-1.90060,54.85000,11.99417
54.86774,54.86000,-1.35274,54.86000,10.75661
54.87774,54.87000,-0.77108,54.87000,9.52838
54.88774,54.88000,-0.16382,54.88000,8.31485
54.89774,54.89000,0.46271,54.89000,7.12102
54.90774,54.90000,1.10402,54.90000,5.95137
54.91774,54.91000,1.75729,54.91000,4.80977
54.92775,54.92000,2.42091,54.92000,3.69944
54.93775,54.93000,3.09403,54.93000,2.62304
54.94775,54.94000,3.77612,54.94000,1.58280
54.95775,54.95000,4.46650,54.95000,0.58059
54.96775,54.96000,5.16408,54.96000,-0.38186
54.97775,54.97000,5.86707,54.97000,-1.30284
54.98775,54.98000,6.57290,54.98000,-2.18054
54.99776,54.99000,7.27822,54.99000,-3.01295
55.00776,55.00000,7.97900,55.00000,-3.79790
55.01776,55.01000,8.67078,55.01000,-4.53314
55.02776,55.02000,9.34887,55.02000,-5.21644
55.03776,55.03000,10.00863,55.03000,-5.84590
55.04776,55.04000,10.64567,55.04000,-6.42018
55.05776,55.05000,11.25600,55.05000,-6.93881
55.06777,55.06000,11.83603,55.06000,-7.40244
55.07777,55.07000,12.38259,55.07000,-7.81301
55.08777,55.08000,12.89279,55.08000,-8.17388
55.09777,55.09000,13.36395,55.09000,-8.48979
55.10777,55.10000,13.79343,55.10000,-8.76668
55.11777,55.11000,14.17853,55.11000,-9.01146
55.12777,55.12000,14.51640,55.12000,-9.23160
55.13778,55.13000,14.80397,55.13000,-9.43475
55.14778,55.14000,15.03792,55.14000,-9.62821
55.15778,55.15000,15.21469,55.15000,-9.81857
55.16778,55.16000,15.33061,55.16000,-10.01132
55.17778,55.17000,15.38196,55.17000,-10.21064
55.18778,55.18000,15.36510,55.18000,-10.41925
55.19778,55.19000,15.27665,55.19000,-10.63842
55.20779,55.20000,15.11362,55.20000,-10.86803
55.21779,55.21000,14.87354,55.21000,-11.10667
55.22779,55.22000,14.55468,55.22000,-11.35179
55.23779,55.23000,14.15620,55.23000,-11.59972
55.24779,55.24000,13.67850,55.24000,-11.84578
55.25779,55.25000,13.12347,55.25000,-12.08419
55.26779,55.26000,12.49493,55.26000,-12.30800
55.27779,55.27000,11.79893,55.27000,-12.50906
55.28780,55.28000,11.04398,55.28000,-12.67792
55.29780,55.29000,10.24102,55.29000,-12.80402
55.30780,55.30000,9.40305,55.30000,-12.87598
55.31780,55.31000,8.54439,55.31000,-12.88220
55.32780,55.32000,7.67962,55.32000,-12.81170
55.33780,55.33000,6.82240,55.33000,-12.65506
55.34780,55.34000,5.98436,55.34000,-12.40539
55.35781,55.35000,5.17445,55.35000,-12.05909
55.36781,55.36000,4.39865,55.36000,-11.61626
55.37781,55.37000,3.66025,55.37000,-11.08071
55.38781,55.38000,2.96059,55.38000,-10.45947
55.39781,55.39000,2.29987,55.39000,-9.76207
55.40781,55.40000,1.67805,55.40000,-8.99943
55.41781,55.41000,1.09545,55.41000,-8.18285
55.42782,55.42000,0.55311,55.42000,-7.32292
55.43782,55.43000,0.05271,55.43000,-6.42876
55.44782,55.44000,-0.40377,55.44000,-5.50742
55.45782,55.45000,-0.81459,55.45000,-4.56365
55.46782,55.46000,-1.17887,55.46000,-3.59993
55.47782,55.47000,-1.49710,55.47000,-2.61674
55.48782,55.48000,-1.77152,55.48000,-1.61302
55.49783,55.49000,-2.00615,55.49000,-0.58679
55.50783,55.50000,-2.20660,55.50000,0.46420
55.51783,55.51000,-2.37956,55.51000,1.54186
55.52783,55.52000,-2.53212,55.52000,2.64720
55.53783,55.53000,-2.67104,55.53000,3.77992
55.54783,55.54000,-2.80205,55.54000,4.93819
55.55783,55.55000,-2.92939,55.55000,6.11851
55.56784,55.56000,-3.05545,55.56000,7.31585
55.57784,55.57000,-3.18082,55.57000,8.52381
55.58784,55.58000,-3.30439,55.58000,9.73496
55.59784,55.59000,-3.42371,55.59000,10.94122
55.60784,55.60000,-3.53551,55.60000,12.13429
55.61784,55.61000,-3.63615,55.61000,13.30611
55.62784,55.62000,-3.72224,55.62000,14.44932
55.63785,55.63000,-3.79105,55.63000,15.55758
55.64785,55.64000,-3.84093,55.64000,16.62586
55.65785,55.65000,-3.87156,55.65000,17.65058
55.66785,55.66000,-3.88406,55.66000,18.62950
55.67785,55.67000,-3.88098,55.67000,19.56161
55.68785,55.68000,-3.86616,55.68000,20.44675
55.69785,55.69000,-3.84447,55.69000,21.28523
55.70786,55.70000,-3.82146,55.70000,22.07733
55.71786,55.71000,-3.80296,55.71000,22.82280
55.72786,55.72000,-3.79455,55.72000,23.52042
55.73786,55.73000,-3.80113,55.73000,24.16763
55.74786,55.74000,-3.82638,55.74000,24.76027
55.75786,55.75000,-3.87237,55.75000,25.29247
55.76786,55.76000,-3.93913,55.76000,25.75675
55.77787,55.77000,-4.02448,55.77000,26.14427
55.78787,55.78000,-4.12388,55.78000,26.44531
55.79787,55.79000,-4.23053,55.79000,26.64982
55.80787,55.80000,-4.33553,55.80000,26.74822
55.81787,55.81000,-4.42827,55.81000,26.73208
55.82787,55.82000,-4.49690,55.82000,26.59491
55.83787,55.83000,-4.52894,55.83000,26.33268
55.84788,55.84000,-4.51201,55.84000,25.94423
55.85788,55.85000,-4.43467,55.85000,25.43125
55.86788,55.86000,-4.28729,55.86000,24.79808
55.87788,55.87000,-4.06284,55.87000,24.05117
55.88788,55.88000,-3.75757,55.88000,23.19846
55.89788,55.89000,-3.37146,55.89000,22.24879
55.90788,55.90000,-2.90827,55.90000,21.21152
55.91789,55.91000,-2.37530,55.91000,20.09636
55.92789,55.92000,-1.78266,55.92000,18.91353
55.93789,55.93000,-1.14227,55.93000,17.67401
55.94789,55.94000,-0.46662,55.94000,16.38969
55.95789,55.95000,0.23241,55.95000,15.07344
55.96789,55.96000,0.94454,55.96000,13.73875
55.97789,55.97000,1.66172,55.97000,12.39919
55.98790,55.98000,2.37829,55.98000,11.06780
55.99790,55.99000,3.09073,55.99000,9.75642
56.00790,56.00000,3.79714,56.00000,8.47531
56.01790,56.01000,4.49661,56.01000,7.23276
56.02790,56.02000,5.18856,56.02000,6.03505
56.03790,56.03000,5.87219,56.03000,4.88645
56.04790,56.04000,6.54617,56.04000,3.78929
56.05790,56.05000,7.20852,56.05000,2.74418
56.06791,56.06000,7.85660,56.06000,1.75023
56.07791,56.07000,8.48739,56.07000,0.80532
56.08791,56.08000,9.09767,56.08000,-0.09357
56.09791,56.09000,9.68434,56.09000,-0.95000
56.10791,56.10000,10.24466,56.10000,-1.76775
56.11791,56.11000,10.77645,56.11000,-2.55046
56.12791,56.12000,11.27819,56.12000,-3.30143
56.13792,56.13000,11.74914,56.13000,-4.02339
56.14792,56.14000,12.18923,56.14000,-4.71847
56.15792,56.15000,12.59893,56.15000,-5.38817
56.16792,56.16000,12.97904,56.16000,-6.03353
56.17792,56.17000,13.33042,56.17000,-6.65522
56.18792,56.18000,13.65375,56.18000,-7.25383
56.19792,56.19000,13.94935,56.19000,-7.82998
56.20793,56.20000,14.21704,56.20000,-8.38459
56.21793,56.21000,14.45610,56.21000,-8.91894
56.22793,56.22000,14.66533,56.22000,-9.43483
56.23793,56.23000,14.84304,56.23000,-9.93454
56.24793,56.24000,14.98710,56.24000,-10.42086
56.25793,56.25000,15.09502,56.25000,-10.89685
56.26793,56.26000,15.16388,56.26000,-11.36573
56.27794,56.27000,15.19039,56.27000,-11.83048
56.28794,56.28000,15.17080,56.28000,-12.29358
56.29794,56.29000,15.10092,56.29000,-12.75661
56.30794,56.30000,14.97612,56.30000,-13.22003
56.31794,56.31000,14.79138,56.31000,-13.68286
56.32794,56.32000,14.54144,56.32000,-14.14255
56.33794,56.33000,14.22109,56.33000,-14.59488
56.34795,56.34000,13.82559,56.34000,-15.03389
56.35795,56.35000,13.35125,56.35000,-15.45183
56.36795,56.36000,12.79608,56.36000,-15.83923
56.37795,56.37000,12.16052,56.37000,-16.18498
56.38795,56.38000,11.44805,56.38000,-16.47651
56.39795,56.39000,10.66563,56.39000,-16.70024
56.40795,56.40000,9.82368,56.40000,-16.84217
56.41796,56.41000,8.93567,56.41000,-16.88872
56.42796,56.42000,8.01725,56.42000,-16.82782
56.43796,56.43000,7.08511,56.43000,-16.64988
56.44796,56.44000,6.15581,56.44000,-16.34876
56.45796,56.45000,5.24480,56.45000,-15.92235
56.46796,56.46000,4.36574,56.46000,-15.37270
56.47796,56.47000,3.53028,56.47000,-14.70574
56.48797,56.48000,2.74810,56.48000,-13.93044
56.49797,56.49000,2.02716,56.49000,-13.05781
56.50797,56.50000,1.37395,56.50000,-12.09961
56.51797,56.51000,0.79367,56.51000,-11.06722
56.52797,56.52000,0.29015,56.52000,-9.97062
56.53797,56.53000,-0.13436,56.53000,-8.81772
56.54797,56.54000,-0.47950,56.54000,-7.61406
56.55798,56.55000,-0.74714,56.55000,-6.36287
56.56798,56.56000,-0.94161,56.56000,-5.06551
56.57798,56.57000,-1.06974,56.57000,-3.72217
56.58798,56.58000,-1.14069,56.58000,-2.33269
56.59798,56.59000,-1.16552,56.59000,-0.89744
56.60798,56.60000,-1.15654,56.60000,0.58188
56.61798,56.61000,-1.12642,56.61000,2.10162
56.62799,56.62000,-1.08727,56.62000,3.65584
56.63799,56.63000,-1.04975,56.63000,5.23626
56.64799,56.64000,-1.02228,56.64000,6.83243
56.65799,56.65000,-1.01057,56.65000,8.43222
56.66799,56.66000,-1.01746,56.66000,10.02242
56.67799,56.67000,-1.04308,56.67000,11.58939
56.68799,56.68000,-1.08529,56.68000,13.11981
56.69800,56.69000,-1.14028,56.69000,14.60133
56.70800,56.70000,-1.20325,56.70000,16.02312
56.71800,56.71000,-1.26913,56.71000,17.37633
56.72800,56.72000,-1.33315,56.72000,18.65439
56.73800,56.73000,-1.39132,56.73000,19.85316
56.74800,56.74000,-1.44073,56.74000,20.97087
56.75800,56.75000,-1.47974,56.75000,22.00798
56.76801,56.76000,-1.50808,56.76000,22.96676
56.77801,56.77000,-1.52681,56.77000,23.85094
56.78801,56.78000,-1.53826,56.78000,24.66506
56.79801,56.79000,-1.54583,56.79000,25.41394
56.80801,56.80000,-1.55386,56.80000,26.10207
56.81801,56.81000,-1.56727,56.81000,26.73308
56.82801,56.82000,-1.59132,56.82000,27.30923
56.83801,56.83000,-1.63121,56.83000,27.83098
56.84802,56.84000,-1.69165,56.84000,28.29675
56.85802,56.85000,-1.77652,56.85000,28.70273
56.86802,56.86000,-1.88849,56.86000,29.04283
56.87802,56.87000,-2.02869,56.87000,29.30886
56.88802,56.88000,-2.19650,56.88000,29.49079
56.89802,56.89000,-2.38942,56.89000,29.57727
56.90802,56.90000,-2.60301,56.90000,29.55625
56.91803,56.91000,-2.83098,56.91000,29.41582
56.92803,56.92000,-3.06542,56.92000,29.14511
56.93803,56.93000,-3.29706,56.93000,28.73531
56.94803,56.94000,-3.51563,56.94000,28.18061
56.95803,56.95000,-3.71018,56.95000,27.47906
56.96803,56.96000,-3.86958,56.96000,26.63309
56.97803,56.97000,-3.98292,56.97000,25.64973
56.98804,56.98000,-4.04009,56.98000,24.54033
56.99804,56.99000,-4.03235,56.99000,23.31975
57.00804,57.00000,-3.95293,57.00000,22.00526
57.01804,57.01000,-3.79760,57.01000,20.61511
57.02804,57.02000,-3.56512,57.02000,19.16724
57.03804,57.03000,-3.25738,57.03000,17.67822
57.04804,57.04000,-2.87936,57.04000,16.16264
57.05805,57.05000,-2.43866,57.05000,14.63303
57.06805,57.06000,-1.94474,57.06000,13.10022
57.07805,57.07000,-1.40795,57.07000,11.57382
57.08805,57.08000,-0.83838,57.08000,10.06271
57.09805,57.09000,-0.24484,57.09000,8.57526
57.10805,57.10000,0.36590,57.10000,7.11929
57.11805,57.11000,0.98955,57.11000,5.70194
57.12806,57.12000,1.62431,57.12000,4.32941
57.13806,57.13000,2.27058,57.13000,3.00683
57.14806,57.14000,2.93040,57.14000,1.73824
57.15806,57.15000,3.60668,57.15000,0.52673
57.16806,57.16000,4.30238,57.16000,-0.62534
57.17806,57.17000,5.01973,57.17000,-1.71614
57.18806,57.18000,5.75948,57.18000,-2.74412
57.19807,57.19000,6.52044,57.19000,-3.70788
57.20807,57.20000,7.29915,57.20000,-4.60618
57.21807,57.21000,8.08992,57.21000,-5.43799
57.22807,57.22000,8.88504,57.22000,-6.20264
57.23807,57.23000,9.67532,57.23000,-6.90008
57.24807,57.24000,10.45073,57.24000,-7.53106
57.25807,57.25000,11.20110,57.25000,-8.09734
57.26808,57.26000,11.91691,57.26000,-8.60187
57.27808,57.27000,12.58992,57.27000,-9.04889
57.28808,57.28000,13.21368,57.28000,-9.44391
57.29808,57.29000,13.78382,57.29000,-9.79366
57.30808,57.30000,14.29811,57.30000,-10.10588
57.31808,57.31000,14.75631,57.31000,-10.38910
57.32808,57.32000,15.15980,57.32000,-10.65231
57.33809,57.33000,15.51112,57.33000,-10.90461
57.34809,57.34000,15.81340,57.34000,-11.15478
57.35809,57.35000,16.06978,57.35000,-11.41091
57.36809,57.36000,16.28279,57.36000,-11.67999
57.37809,57.37000,16.45397,57.37000,-11.96746
57.38809,57.38000,16.58343,57.38000,-12.27696
57.39809,57.39000,16.66968,57.39000,-12.61002
57.40810,57.40000,16.70956,57.40000,-12.96594
57.41810,57.41000,16.69828,57.41000,-13.34176
57.42810,57.42000,16.62959,57.42000,-13.73244
57.43810,57.43000,16.49611,57.43000,-14.13107
57.44810,57.44000,16.28979,57.44000,-14.52918
57.45810,57.45000,16.00251,57.45000,-14.91716
57.46810,57.46000,15.62684,57.46000,-15.28458
57.47811,57.47000,15.15694,57.47000,-15.62047
57.48811,57.48000,14.58948,57.48000,-15.91354
57.49811,57.49000,13.92460,57.49000,-16.15231
57.50811,57.50000,13.16654,57.50000,-16.32517
57.51811,57.51000,12.32406,57.51000,-16.42046
57.52811,57.52000,11.41017,57.52000,-16.42667
57.53811,57.53000,10.44139,57.53000,-16.33272
57.54812,57.54000,9.43639,57.54000,-16.12856
57.55812,57.55000,8.41437,57.55000,-15.80582
57.56812,57.56000,7.39334,57.56000,-15.35866
57.57812,57.57000,6.38890,57.57000,-14.78456
57.58812,57.58000,5.41346,57.58000,-14.08477
57.59812,57.59000,4.47608,57.59000,-13.26450
57.60812,57.60000,3.58287,57.60000,-12.33256
57.61812,57.61000,2.73769,57.61000,-11.30068
57.62813,57.62000,1.94296,57.62000,-10.18239
57.63813,57.63000,1.20030,57.63000,-8.99193
57.64813,57.64000,0.51110,57.64000,-7.74301
57.65813,57.65000,-0.12334,57.65000,-6.44793
57.66813,57.66000,-0.70173,57.66000,-5.11690
57.67813,57.67000,-1.22307,57.67000,-3.75785
57.68813,57.68000,-1.68687,57.68000,-2.37644
57.69814,57.69000,-2.09352,57.69000,-0.97646
57.70814,57.70000,-2.44457,57.70000,0.43962
57.71814,57.71000,-2.74287,57.71000,1.87008
57.72814,57.72000,-2.99259,57.72000,3.31333
57.73814,57.73000,-3.19899,57.73000,4.76739
57.74814,57.74000,-3.36809,57.74000,6.22945
57.75814,57.75000,-3.50610,57.75000,7.69563
57.76815,57.76000,-3.61894,57.76000,9.16086
57.77815,57.77000,-3.71174,57.77000,10.61896
57.78815,57.78000,-3.78851,57.78000,12.06289
57.79815,57.79000,-3.85195,57.79000,13.48512
57.80815,57.80000,-3.90354,57.80000,14.87815
57.81815,57.81000,-3.94364,57.81000,16.23492
57.82815,57.82000,-3.97183,57.82000,17.54918
57.83816,57.83000,-3.98729,57.83000,18.81577
57.84816,57.84000,-3.98909,57.84000,20.03067
57.85816,57.85000,-3.97663,57.85000,21.19093
57.86816,57.86000,-3.94981,57.86000,22.29448
57.87816,57.87000,-3.90930,57.87000,23.33983
57.88816,57.88000,-3.85662,57.88000,24.32572
57.89816,57.89000,-3.79417,57.89000,25.25079
57.90817,57.90000,-3.72524,57.90000,26.11331
57.91817,57.91000,-3.65391,57.91000,26.91090
57.92817,57.92000,-3.58492,57.92000,27.64043
57.93817,57.93000,-3.52351,57.93000,28.29795
57.94817,57.94000,-3.47514,57.94000,28.87872
57.95817,57.95000,-3.44518,57.95000,29.37723
57.96817,57.96000,-3.43860,57.96000,29.78735
57.97818,57.97000,-3.45958,57.97000,30.10235
57.98818,57.98000,-3.51119,57.98000,30.31501
57.99818,57.99000,-3.59509,57.99000,30.41774
58.00818,58.00000,-3.71122,58.00000,30.40274
58.01818,58.01000,-3.85764,58.01000,30.26228
58.02818,58.02000,-4.03030,58.02000,29.98918
58.03818,58.03000,-4.22289,58.03000,29.57740
58.04819,58.04000,-4.42675,58.04000,29.02278
58.05819,58.05000,-4.63086,58.05000,28.32385
58.06819,58.06000,-4.82200,58.06000,27.48251
58.07819,58.07000,-4.98514,58.07000,26.50449
58.08819,58.08000,-5.10412,58.08000,25.39944
58.09819,58.09000,-5.16263,58.09000,24.18060
58.10819,58.10000,-5.14546,58.10000,22.86392
58.11820,58.11000,-5.03973,58.11000,21.46706
58.12820,58.12000,-4.83615,58.12000,20.00817
58.13820,58.13000,-4.52989,58.13000,18.50491
58.14820,58.14000,-4.12105,58.14000,16.97376
58.15820,58.15000,-3.61455,58.15000,15.42975
58.16820,58.16000,-3.01960,58.16000,13.88651
58.17820,58.17000,-2.34870,58.17000,12.35656
58.18821,58.18000,-1.61633,58.18000,10.85161
58.19821,58.19000,-0.83773,58.19000,9.38272
58.20821,58.20000,-0.02765,58.20000,7.96032
58.21821,58.21000,0.80039,58.21000,6.59400
58.22821,58.22000,1.63453,58.22000,5.29226
58.23821,58.23000,2.46470,58.23000,4.06216
58.24821,58.24000,3.28237,58.24000,2.90912
58.25822,58.25000,4.08033,58.25000,1.83672
58.26822,58.26000,4.85240,58.26000,0.84662
58.27822,58.27000,5.59323,58.27000,-0.06154
58.28822,58.28000,6.29826,58.28000,-0.89011
58.29822,58.29000,6.96376,58.29000,-1.64337
58.30822,58.30000,7.58698,58.30000,-2.32744
58.31822,58.31000,8.16632,58.31000,-2.94996
58.32823,58.32000,8.70150,58.32000,-3.51975
58.33823,58.33000,9.19357,58.33000,-4.04631
58.34823,58.34000,9.64495,58.34000,-4.53920
58.35823,58.35000,10.05922,58.35000,-5.00748
58.36823,58.36000,10.44083,58.36000,-5.45917
58.37823,58.37000,10.79468,58.37000,-5.90078
58.38823,58.38000,11.12570,58.38000,-6.33707
58.39823,58.39000,11.43836,58.39000,-6.77102
58.40824,58.40000,11.73630,58.40000,-7.20387
58.41824,58.41000,12.02212,58.41000,-7.63543
58.42824,58.42000,12.29723,58.42000,-8.06442
58.43824,58.43000,12.56183,58.43000,-8.48888
58.44824,58.44000,12.81509,58.44000,-8.90651
58.45824,58.45000,13.05526,58.45000,-9.31509
58.46824,58.46000,13.27991,58.46000,-9.71265
58.47825,58.47000,13.48613,58.47000,-10.09772
58.48825,58.48000,13.67066,58.48000,-10.46939
58.49825,58.49000,13.83000,58.49000,-10.82739
58.50825,58.50000,13.96040,58.50000,-11.17200
58.51825,58.51000,14.05782,58.51000,-11.50397
58.52825,58.52000,14.11786,58.52000,-11.82438
58.53825,58.53000,14.13564,58.53000,-12.13443
58.54826,58.54000,14.10575,58.54000,-12.43526
58.55826,58.55000,14.02226,58.55000,-12.72770
58.56826,58.56000,13.87886,58.56000,-13.01205
58.57826,58.57000,13.66912,58.57000,-13.28785
58.58826,58.58000,13.38690,58.58000,-13.55361
58.59826,58.59000,13.02703,58.59000,-13.80653
58.60826,58.60000,12.58597,58.60000,-14.04227
58.61827,58.61000,12.06266,58.61000,-14.25469
58.62827,58.62000,11.45915,58.62000,-14.43570
58.63827,58.63000,10.78103,58.63000,-14.57524
58.64827,58.64000,10.03751,58.64000,-14.66158
58.65827,58.65000,9.24086,58.65000,-14.68182
58.66827,58.66000,8.40544,58.66000,-14.62273
58.67827,58.67000,7.54639,58.67000,-14.47185
58.68828,58.68000,6.67825,58.68000,-14.21860
58.69828,58.69000,5.81387,58.69000,-13.85532
58.70828,58.70000,4.96376,58.70000,-13.37802
58.71828,58.71000,4.13606,58.71000,-12.78661
58.72828,58.72000,3.33695,58.72000,-12.08481
58.73828,58.73000,2.57126,58.73000,-11.27949
58.74828,58.74000,1.84315,58.74000,-10.37989
58.75829,58.75000,1.15660,58.75000,-9.39667
58.76829,58.76000,0.51563,58.76000,-8.34096
58.77829,58.77000,-0.07574,58.77000,-7.22364
58.78829,58.78000,-0.61388,58.78000,-6.05468
58.79829,58.79000,-1.09587,58.79000,-4.84274
58.80829,58.80000,-1.52005,58.80000,-3.59497
58.81829,58.81000,-1.88628,58.81000,-2.31695
58.82830,58.82000,-2.19622,58.82000,-1.01285
58.83830,58.83000,-2.45330,58.83000,0.31430
58.84830,58.84000,-2.66262,58.84000,1.66211
58.85830,58.85000,-2.83058,58.85000,3.02832
58.86830,58.86000,-2.96447,58.86000,4.41025
58.87830,58.87000,-3.07187,58.87000,5.80432
58.88830,58.88000,-3.16004,58.88000,7.20578
58.89831,58.89000,-3.23538,58.89000,8.60862
58.90831,58.90000,-3.30297,58.90000,10.00573
58.91831,58.91000,-3.36634,58.91000,11.38930
58.92831,58.92000,-3.42747,58.92000,12.75133
58.93831,58.93000,-3.48693,58.93000,14.08413
58.94831,58.94000,-3.54423,58.94000,15.38084
58.95831,58.95000,-3.59821,58.95000,16.63574
58.96832,58.96000,-3.64747,58.96000,17.84448
58.97832,58.97000,-3.69073,58.97000,19.00403
