Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.82914,64.82000,-3.73578,64.82000,-1.59815,64.82000,-0.28401,64.82000,-19.59694,64.82000,-2.28120,64.82000,14.13210
64.83914,64.83000,-3.08249,64.83000,-3.51323,64.83000,0.08706,64.83000,-22.00297,64.83000,-2.71416,64.83000,15.59264
64.84914,64.84000,-2.29933,64.84000,-5.20522,64.84000,0.36691,64.84000,-24.18372,64.84000,-3.04179,64.84000,16.83287
64.85915,64.85000,-1.42284,64.85000,-6.61757,64.85000,0.56149,64.85000,-26.06955,64.85000,-3.26396,64.85000,17.81373
64.86915,64.86000,-0.49153,64.86000,-7.71103,64.86000,0.67966,64.86000,-27.60110,64.86000,-3.38229,64.86000,18.51887
64.87915,64.87000,0.45751,64.87000,-8.46335,64.87000,0.73264,64.87000,-28.73278,64.87000,-3.40076,64.87000,18.95319
64.88915,64.88000,1.39134,64.88000,-8.86774,64.88000,0.73319,64.88000,-29.43579,64.88000,-3.32743,64.88000,19.13818
64.89915,64.89000,2.28311,64.89000,-8.93125,64.89000,0.69462,64.89000,-29.70033,64.89000,-3.17619,64.89000,19.10536
64.90915,64.90000,3.11314,64.90000,-8.67351,64.90000,0.62964,64.90000,-29.53652,64.90000,-2.96747,64.90000,18.88987
64.91915,64.91000,3.86928,64.91000,-8.12574,64.91000,0.54939,64.91000,-28.97353,64.91000,-2.72705,64.91000,18.52526
64.92916,64.92000,4.54647,64.92000,-7.32908,64.92000,0.46263,64.92000,-28.05651,64.92000,-2.48301,64.92000,18.04015
64.93916,64.93000,5.14579,64.93000,-6.33173,64.93000,0.37556,64.93000,-26.84203,64.93000,-2.26172,64.93000,17.45671
64.94916,64.94000,5.67308,64.94000,-5.18519,64.94000,0.29197,64.94000,-25.39300,64.94000,-2.08390,64.94000,16.79079
64.95916,64.95000,6.13749,64.95000,-3.94080,64.95000,0.21391,64.95000,-23.77401,64.95000,-1.96181,64.95000,16.05360
64.96916,64.96000,6.54993,64.96000,-2.64720,64.96000,0.14249,64.96000,-22.04775,64.96000,-1.89840,64.96000,15.25441
64.97916,64.97000,6.92187,64.97000,-1.34879,64.97000,0.07858,64.97000,-20.27221,64.97000,-1.88810,64.97000,14.40320
64.98916,64.98000,7.26433,64.98000,-0.08470,64.98000,0.02328,64.98000,-18.49899,64.98000,-1.91922,64.98000,13.51261
64.99917,64.99000,7.58733,64.99000,1.11190,64.99000,-0.02197,64.99000,-16.77234,64.99000,-1.97677,64.99000,12.59840
65.00917,65.00000,7.89948,65.00000,2.21426,65.00000,-0.05559,65.00000,-15.12882,65.00000,-2.04524,65.00000,11.67882
65.01917,65.01000,8.20787,65.01000,3.20210,65.01000,-0.07622,65.01000,-13.59731,65.01000,-2.11069,65.01000,10.77327
65.02917,65.02000,8.51813,65.02000,4.06122,65.02000,-0.08313,65.02000,-12.19907,65.02000,-2.16188,65.02000,9.90075
65.03917,65.03000,8.83451,65.03000,4.78283,65.03000,-0.07652,65.03000,-10.94805,65.03000,-2.19066,65.03000,9.07844
65.04917,65.04000,9.16004,65.04000,5.36294,65.04000,-0.05777,65.04000,-9.85130,65.04000,-2.19180,65.04000,8.32070
65.05917,65.05000,9.49675,65.05000,5.80179,65.05000,-0.02952,65.05000,-8.90964,65.05000,-2.16241,65.05000,7.63862
65.06918,65.06000,9.84587,65.06000,6.10358,65.06000,0.00438,65.06000,-8.11848,65.06000,-2.10144,65.06000,7.04009
65.07918,65.07000,10.20808,65.07000,6.27626,65.07000,0.03893,65.07000,-7.46853,65.07000,-2.00912,65.07000,6.53045
65.08918,65.08000,10.58368,65.08000,6.33135,65.08000,0.06812,65.08000,-6.94652,65.08000,-1.88658,65.08000,6.11344
65.09918,65.09000,10.97277,65.09000,6.28360,65.09000,0.08513,65.09000,-6.53580,65.09000,-1.73564,65.09000,5.79214
65.10918,65.10000,11.37542,65.10000,6.15042,65.10000,0.08253,65.10000,-6.21692,65.10000,-1.55856,65.10000,5.56966
65.11918,65.11000,11.79172,65.11000,5.95110,65.11000,0.05261,65.11000,-5.96847,65.11000,-1.35795,65.11000,5.44918
65.12918,65.12000,12.22182,65.12000,5.70574,65.12000,-0.01231,65.12000,-5.76818,65.12000,-1.13672,65.12000,5.43339
65.13919,65.13000,12.66585,65.13000,5.43398,65.13000,-0.11936,65.13000,-5.59426,65.13000,-0.89811,65.13000,5.52315
65.14919,65.14000,13.12364,65.14000,5.15360,65.14000,-0.27472,65.14000,-5.42704,65.14000,-0.64585,65.14000,5.71585
65.15919,65.15000,13.59435,65.15000,4.87918,65.15000,-0.48318,65.15000,-5.25056,65.15000,-0.38431,65.15000,6.00384
65.16919,65.16000,14.07587,65.16000,4.62102,65.16000,-0.74768,65.16000,-5.05411,65.16000,-0.11857,65.16000,6.37333
65.17919,65.17000,14.56396,65.17000,4.38461,65.17000,-1.06898,65.17000,-4.83325,65.17000,0.14581,65.17000,6.80419
65.18919,65.18000,15.05129,65.18000,4.17055,65.18000,-1.44531,65.18000,-4.59039,65.18000,0.40340,65.18000,7.27059
65.19919,65.19000,15.52631,65.19000,3.97480,65.19000,-1.87202,65.19000,-4.33447,65.19000,0.64985,65.19000,7.74255
65.20920,65.20000,15.97212,65.20000,3.78923,65.20000,-2.34131,65.20000,-4.07987,65.20000,0.88308,65.20000,8.18823
65.21920,65.21000,16.36556,65.21000,3.60228,65.21000,-2.84198,65.21000,-3.84460,65.21000,1.10443,65.21000,8.57639
65.22920,65.22000,16.67664,65.22000,3.39985,65.22000,-3.35941,65.22000,-3.64792,65.22000,1.31949,65.22000,8.87893
65.23920,65.23000,16.86851,65.23000,3.16662,65.23000,-3.87567,65.23000,-3.50788,65.23000,1.53843,65.23000,9.07303
65.24920,65.24000,16.89813,65.24000,2.88756,65.24000,-4.37009,65.24000,-3.43878,65.24000,1.77574,65.24000,9.14297
65.25920,65.25000,16.71784,65.25000,2.54989,65.25000,-4.82009,65.25000,-3.44917,65.25000,2.04931,65.25000,9.08142
65.26920,65.26000,16.27786,65.26000,2.14533,65.26000,-5.20259,65.26000,-3.54003,65.26000,2.37890,65.26000,8.89015
65.27921,65.27000,15.52962,65.27000,1.67237,65.27000,-5.49568,65.27000,-3.70349,65.27000,2.78414,65.27000,8.57997
65.28921,65.28000,14.42996,65.28000,1.13812,65.28000,-5.68062,65.28000,-3.92226,65.28000,3.28224,65.28000,8.16975
65.29921,65.29000,12.94587,65.29000,0.55918,65.29000,-5.74396,65.29000,-4.17005,65.29000,3.88539,65.29000,7.68449
65.30921,65.30000,11.05946,65.30000,-0.03893,65.30000,-5.67939,65.30000,-4.41350,65.30000,4.59837,65.30000,7.15270
65.31921,65.31000,8.77257,65.31000,-0.62384,65.31000,-5.48924,65.31000,-4.61557,65.31000,5.41645,65.31000,6.60316
65.32921,65.32000,6.11054,65.32000,-1.15995,65.32000,-5.18528,65.32000,-4.74008,65.32000,6.32403,65.32000,6.06147
65.33921,65.33000,3.12429,65.33000,-1.61308,65.33000,-4.78848,65.33000,-4.75621,65.33000,7.29443,65.33000,5.54712
65.34921,65.34000,-0.10985,65.34000,-1.95511,65.34000,-4.32765,65.34000,-4.64202,65.34000,8.29109,65.34000,5.07145
65.35922,65.35000,-3.49300,65.35000,-2.16719,65.35000,-3.83682,65.35000,-4.38652,65.35000,9.27038,65.35000,4.63692
65.36922,65.36000,-6.90935,65.36000,-2.24092,65.36000,-3.35160,65.36000,-3.99057,65.36000,10.18595,65.36000,4.23806
65.37922,65.37000,-10.23404,65.37000,-2.17761,65.37000,-2.90506,65.37000,-3.46661,65.37000,10.99421,65.37000,3.86402
65.38922,65.38000,-13.34250,65.38000,-1.98638,65.38000,-2.52382,65.38000,-2.83713,65.38000,11.66012,65.38000,3.50247
65.39922,65.39000,-16.12001,65.39000,-1.68206,65.39000,-2.22542,65.39000,-2.13171,65.39000,12.16217,65.39000,3.14386
65.40922,65.40000,-18.47033,65.40000,-1.28336,65.40000,-2.01770,65.40000,-1.38303,65.40000,12.49544,65.40000,2.78488
65.41922,65.41000,-20.32250,65.41000,-0.81145,65.41000,-1.90021,65.41000,-0.62280,65.41000,12.67178,65.41000,2.42981
65.42923,65.42000,-21.63479,65.42000,-0.28854,65.42000,-1.86732,65.42000,0.12146,65.42000,12.71718,65.42000,2.08919
65.43923,65.43000,-22.39583,65.43000,0.26357,65.43000,-1.91161,65.43000,0.82836,65.43000,12.66699,65.43000,1.77642
65.44923,65.44000,-22.62286,65.44000,0.82499,65.44000,-2.02638,65.44000,1.48339,65.44000,12.56024,65.44000,1.50356
65.45923,65.45000,-22.35769,65.45000,1.37890,65.45000,-2.20644,65.45000,2.07847,65.45000,12.43442,65.45000,1.27783
65.46923,65.46000,-21.66088,65.46000,1.91215,65.46000,-2.44763,65.46000,2.61108,65.46000,12.32131,65.46000,1.09999
65.47923,65.47000,-20.60482,65.47000,2.41535,65.47000,-2.74582,65.47000,3.08305,65.47000,12.24412,65.47000,0.96455
65.48923,65.48000,-19.26658,65.48000,2.88272,65.48000,-3.09610,65.48000,3.49945,65.48000,12.21577,65.48000,0.86163
65.49924,65.49000,-17.72183,65.49000,3.31167,65.49000,-3.49250,65.49000,3.86764,65.49000,12.23839,65.49000,0.77926
65.50924,65.50000,-16.04050,65.50000,3.70245,65.50000,-3.92795,65.50000,4.19637,65.50000,12.30379,65.50000,0.70564
65.51924,65.51000,-14.28423,65.51000,4.05764,65.51000,-4.39463,65.51000,4.49509,65.51000,12.39481,65.51000,0.63064
65.52924,65.52000,-12.50545,65.52000,4.38165,65.52000,-4.88432,65.52000,4.77327,65.52000,12.48737,65.52000,0.54656
65.53924,65.53000,-10.74743,65.53000,4.68012,65.53000,-5.38909,65.53000,5.03982,65.53000,12.55306,65.53000,0.44821
65.54924,65.54000,-9.04507,65.54000,4.95944,65.54000,-5.90166,65.54000,5.30252,65.54000,12.56205,65.54000,0.33266
65.55924,65.55000,-7.42605,65.55000,5.22620,65.55000,-6.41579,65.55000,5.56761,65.55000,12.48607,65.55000,0.19894
65.56925,65.56000,-5.91202,65.56000,5.48681,65.56000,-6.92628,65.56000,5.83948,65.56000,12.30129,65.56000,0.04774
65.57925,65.57000,-4.51987,65.57000,5.74725,65.57000,-7.42875,65.57000,6.12053,65.57000,11.99073,65.57000,-0.11879
65.58925,65.58000,-3.26267,65.58000,6.01285,65.58000,-7.91934,65.58000,6.41121,65.58000,11.54615,65.58000,-0.29725
65.59925,65.59000,-2.15036,65.59000,6.28821,65.59000,-8.39435,65.59000,6.71021,65.59000,10.96907,65.59000,-0.48329
65.60925,65.60000,-1.19005,65.60000,6.57725,65.60000,-8.85000,65.60000,7.01472,65.60000,10.27113,65.60000,-0.67188
65.61925,65.61000,-0.38584,65.61000,6.88328,65.61000,-9.28233,65.61000,7.32080,65.61000,9.47341,65.61000,-0.85774
65.62925,65.62000,0.26169,65.62000,7.20918,65.62000,-9.68722,65.62000,7.62369,65.62000,8.60505,65.62000,-1.03563
65.63926,65.63000,0.75619,65.63000,7.55766,65.63000,-10.06043,65.63000,7.91827,65.63000,7.70104,65.63000,-1.20078
65.64926,65.64000,1.10624,65.64000,7.93147,65.64000,-10.39775,65.64000,8.19945,65.64000,6.79947,65.64000,-1.34927
65.65926,65.65000,1.32580,65.65000,8.33366,65.65000,-10.69511,65.65000,8.46243,65.65000,5.93849,65.65000,-1.47848
65.66926,65.66000,1.43417,65.66000,8.76773,65.66000,-10.94883,65.66000,8.70297,65.66000,5.15310,65.66000,-1.58749
65.67926,65.67000,1.45516,65.67000,9.23759,65.67000,-11.15580,65.67000,8.91744,65.67000,4.47238,65.67000,-1.67737
65.68926,65.68000,1.41563,65.68000,9.74736,65.68000,-11.31377,65.68000,9.10266,65.68000,3.91734,65.68000,-1.75126
65.69926,65.69000,1.34302,65.69000,10.30096,65.69000,-11.42148,65.69000,9.25568,65.69000,3.49960,65.69000,-1.81421
65.70927,65.70000,1.26253,65.70000,10.90147,65.70000,-11.47880,65.70000,9.37331,65.70000,3.22117,65.70000,-1.87259
65.71927,65.71000,1.19413,65.71000,11.55027,65.71000,-11.48662,65.71000,9.45172,65.71000,3.07510,65.71000,-1.93337
65.72927,65.72000,1.15024,65.72000,12.24593,65.72000,-11.44648,65.72000,9.48590,65.72000,3.04684,65.72000,-2.00316
65.73927,65.73000,1.13448,65.73000,12.98301,65.73000,-11.35985,65.73000,9.46917,65.73000,3.11581,65.73000,-2.08721
65.74927,65.74000,1.14161,65.74000,13.75081,65.74000,-11.22711,65.74000,9.39272,65.74000,3.25702,65.74000,-2.18847
65.75927,65.75000,1.15860,65.75000,14.53221,65.75000,-11.04671,65.75000,9.24513,65.75000,3.44234,65.75000,-2.30666
65.76927,65.76000,1.16652,65.76000,15.30283,65.76000,-10.81480,65.76000,9.01207,65.76000,3.64161,65.76000,-2.43750
65.77928,65.77000,1.14310,65.77000,16.03074,65.77000,-10.52574,65.77000,8.67618,65.77000,3.82386,65.77000,-2.57185
65.78928,65.78000,1.06579,65.78000,16.67678,65.78000,-10.17365,65.78000,8.21731,65.78000,3.95885,65.78000,-2.69515
65.79928,65.79000,0.91515,65.79000,17.19569,65.79000,-9.75447,65.79000,7.61316,65.79000,4.01911,65.79000,-2.78710
65.80928,65.80000,0.67830,65.80000,17.53815,65.80000,-9.26802,65.80000,6.84043,65.80000,3.98237,65.80000,-2.82195
65.81928,65.81000,0.35194,65.81000,17.65361,65.81000,-8.71937,65.81000,5.87647,65.81000,3.83414,65.81000,-2.76946
65.82928,65.82000,-0.05544,65.82000,17.49392,65.82000,-8.11901,65.82000,4.70138,65.82000,3.56971,65.82000,-2.59676
65.83928,65.83000,-0.52282,65.83000,17.01750,65.83000,-7.48172,65.83000,3.30033,65.83000,3.19523,65.83000,-2.27115
65.84929,65.84000,-1.01739,65.84000,16.19379,65.84000,-6.82458,65.84000,1.66613,65.84000,2.72732,65.84000,-1.76357
65.85929,65.85000,-1.49722,65.85000,15.00761,65.85000,-6.16505,65.85000,-0.19837,65.85000,2.19107,65.85000,-1.05254
65.86929,65.86000,-1.91555,65.86000,13.46285,65.86000,-5.51962,65.86000,-2.27826,65.86000,1.61662,65.86000,-0.12811
65.87929,65.87000,-2.22654,65.87000,11.58517,65.87000,-4.90310,65.87000,-4.54522,65.87000,1.03515,65.87000,1.00484
65.88929,65.88000,-2.39114,65.88000,9.42294,65.88000,-4.32823,65.88000,-6.95733,65.88000,0.47497,65.88000,2.32441
65.89929,65.89000,-2.38195,65.89000,7.04606,65.89000,-3.80559,65.89000,-9.46003,65.89000,-0.04146,65.89000,3.79143
65.90929,65.90000,-2.18608,65.90000,4.54218,65.90000,-3.34374,65.90000,-11.98855,65.90000,-0.49902,65.90000,5.35140
65.91930,65.91000,-1.80574,65.91000,2.01034,65.91000,-2.94934,65.91000,-14.47159,65.91000,-0.88970,65.91000,6.93901
65.92930,65.92000,-1.25688,65.92000,-0.44732,65.92000,-2.62694,65.92000,-16.83567,65.92000,-1.21078,65.92000,8.48495
65.93930,65.93000,-0.56655,65.93000,-2.73427,65.93000,-2.37856,65.93000,-19.00972,65.93000,-1.46233,65.93000,9.92389
65.94930,65.94000,0.23074,65.94000,-4.76731,65.94000,-2.20313,65.94000,-20.92917,65.94000,-1.64509,65.94000,11.20223
65.95930,65.95000,1.09679,65.95000,-6.48157,65.95000,-2.09635,65.95000,-22.53935,65.95000,-1.75956,65.95000,12.28356
65.96930,65.96000,1.99347,65.96000,-7.83253,65.96000,-2.05085,65.96000,-23.79820,65.96000,-1.80670,65.96000,13.15074
65.97930,65.97000,2.88589,65.97000,-8.79533,65.97000,-2.05683,65.97000,-24.67831,65.97000,-1.78971,65.97000,13.80440
65.98931,65.98000,3.74475,65.98000,-9.36269,65.98000,-2.10295,65.98000,-25.16844,65.98000,-1.71596,65.98000,14.25851
65.99931,65.99000,4.54788,65.99000,-9.54255,65.99000,-2.17754,65.99000,-25.27420,65.99000,-1.59801,65.99000,14.53465
66.00931,66.00000,5.28075,66.00000,-9.35634,66.00000,-2.26969,66.00000,-25.01760,66.00000,-1.45306,66.00000,14.65664
66.01931,66.01000,5.93619,66.01000,-8.83762,66.01000,-2.37022,66.01000,-24.43500,66.01000,-1.30068,66.01000,14.64667
66.02931,66.02000,6.51346,66.02000,-8.03029,66.02000,-2.47216,66.02000,-23.57324,66.02000,-1.15971,66.02000,14.52329
66.03931,66.03000,7.01693,66.03000,-6.98550,66.03000,-2.57075,66.03000,-22.48477,66.03000,-1.04504,66.03000,14.30081
66.04931,66.04000,7.45455,66.04000,-5.75783,66.04000,-2.66311,66.04000,-21.22306,66.04000,-0.96552,66.04000,13.98976
66.05932,66.05000,7.83646,66.05000,-4.40166,66.05000,-2.74758,66.05000,-19.83914,66.05000,-0.92317,66.05000,13.59811
66.06932,66.06000,8.17369,66.06000,-2.96853,66.06000,-2.82314,66.06000,-18.37962,66.06000,-0.91395,66.06000,13.13304
66.07932,66.07000,8.47732,66.07000,-1.50576,66.07000,-2.88894,66.07000,-16.88576,66.07000,-0.92956,66.07000,12.60240
66.08932,66.08000,8.75778,66.08000,-0.05573,66.08000,-2.94405,66.08000,-15.39317,66.08000,-0.95968,66.08000,12.01558
66.09932,66.09000,9.02456,66.09000,1.34443,66.09000,-2.98748,66.09000,-13.93203,66.09000,-0.99405,66.09000,11.38340
66.10932,66.10000,9.28591,66.10000,2.66324,66.10000,-3.01833,66.10000,-12.52753,66.10000,-1.02399,66.10000,10.71731
66.11932,66.11000,9.54881,66.11000,3.87489,66.11000,-3.03601,66.11000,-11.20039,66.11000,-1.04316,66.11000,10.02855
66.12932,66.12000,9.81891,66.12000,4.95911,66.12000,-3.04037,66.12000,-9.96735,66.12000,-1.04763,66.12000,9.32762
66.13933,66.13000,10.10051,66.13000,5.90074,66.13000,-3.03186,66.13000,-8.84158,66.13000,-1.03556,66.13000,8.62433
66.14933,66.14000,10.39663,66.14000,6.68931,66.14000,-3.01156,66.14000,-7.83292,66.14000,-1.00662,66.14000,7.92834
66.15933,66.15000,10.70905,66.15000,7.31890,66.15000,-2.98123,66.15000,-6.94806,66.15000,-0.96152,66.15000,7.24981
66.16933,66.16000,11.03844,66.16000,7.78832,66.16000,-2.94331,66.16000,-6.19065,66.16000,-0.90148,66.16000,6.60018
66.17933,66.17000,11.38454,66.17000,8.10146,66.17000,-2.90098,66.17000,-5.56111,66.17000,-0.82795,66.17000,5.99260
66.18933,66.18000,11.74634,66.18000,8.26768,66.18000,-2.85815,66.18000,-5.05641,66.18000,-0.74246,66.18000,5.44218
66.19933,66.19000,12.12234,66.19000,8.30172,66.19000,-2.81952,66.19000,-4.66960,66.19000,-0.64649,66.19000,4.96565
66.20934,66.20000,12.51077,66.20000,8.22330,66.20000,-2.79048,66.20000,-4.38958,66.20000,-0.54156,66.20000,4.58057
66.21934,66.21000,12.90985,66.21000,8.05617,66.21000,-2.77709,66.21000,-4.20107,66.21000,-0.42934,66.21000,4.30382
66.22934,66.22000,13.31799,66.22000,7.82658,66.22000,-2.78592,66.22000,-4.08503,66.22000,-0.31178,66.22000,4.14974
66.23934,66.23000,13.73382,66.23000,7.56142,66.23000,-2.82388,66.23000,-4.01978,66.23000,-0.19127,66.23000,4.12798
66.24934,66.24000,14.15618,66.24000,7.28607,66.24000,-2.89795,66.24000,-3.98251,66.24000,-0.07069,66.24000,4.24166
66.25934,66.25000,14.58379,66.25000,7.02229,66.25000,-3.01493,66.25000,-3.95133,66.25000,0.04672,66.25000,4.48597
66.26934,66.26000,15.01481,66.26000,6.78654,66.26000,-3.18105,66.26000,-3.90728,66.26000,0.15773,66.26000,4.84774
66.27935,66.27000,15.44598,66.27000,6.58887,66.27000,-3.40155,66.27000,-3.83614,66.27000,0.25973,66.27000,5.30592
66.28935,66.28000,15.87174,66.28000,6.43257,66.28000,-3.68014,66.28000,-3.72963,66.28000,0.35169,66.28000,5.83288
66.29935,66.29000,16.28305,66.29000,6.31425,66.29000,-4.01837,66.29000,-3.58575,66.29000,0.43505,66.29000,6.39651
66.30935,66.30000,16.66630,66.30000,6.22433,66.30000,-4.41500,66.30000,-3.40849,66.30000,0.51465,66.30000,6.96251
66.31935,66.31000,17.00242,66.31000,6.14783,66.31000,-4.86543,66.31000,-3.20684,66.31000,0.59940,66.31000,7.49680
66.32935,66.32000,17.26614,66.32000,6.06547,66.32000,-5.36132,66.32000,-2.99335,66.32000,0.70242,66.32000,7.96757
66.33935,66.33000,17.42578,66.33000,5.95522,66.33000,-5.89051,66.33000,-2.78258,66.33000,0.84082,66.33000,8.34713
66.34936,66.34000,17.44362,66.34000,5.79417,66.34000,-6.43723,66.34000,-2.58953,66.34000,1.03489,66.34000,8.61341
66.35936,66.35000,17.27692,66.35000,5.56090,66.35000,-6.98279,66.35000,-2.42799,66.35000,1.30695,66.35000,8.75122
66.36936,66.36000,16.87974,66.36000,5.23812,66.36000,-7.50661,66.36000,-2.30895,66.36000,1.67969,66.36000,8.75305
66.37936,66.37000,16.20562,66.37000,4.81552,66.37000,-7.98757,66.37000,-2.23900,66.37000,2.17418,66.37000,8.61920
66.38936,66.38000,15.21109,66.38000,4.29245,66.38000,-8.40564,66.38000,-2.21899,66.38000,2.80750,66.38000,8.35724
66.39936,66.39000,13.85979,66.39000,3.67960,66.39000,-8.74366,66.39000,-2.24318,66.39000,3.59009,66.39000,7.98100
66.40936,66.40000,12.12713,66.40000,2.99927,66.40000,-8.98908,66.40000,-2.29902,66.40000,4.52310,66.40000,7.50923
66.41937,66.41000,10.00490,66.41000,2.28365,66.41000,-9.13556,66.41000,-2.36784,66.41000,5.59609,66.41000,6.96438
66.42937,66.42000,7.50545,66.42000,1.57133,66.42000,-9.18413,66.42000,-2.42652,66.42000,6.78552,66.42000,6.37121
66.43937,66.43000,4.66467,66.43000,0.90232,66.43000,-9.14371,66.43000,-2.45024,66.43000,8.05446,66.43000,5.75517
66.44937,66.44000,1.54314,66.44000,0.31284,66.44000,-9.03075,66.44000,-2.41543,66.44000,9.35398,66.44000,5.14021
66.45937,66.45000,-1.77502,66.45000,-0.16900,66.45000,-8.86778,66.45000,-2.30246,66.45000,10.62629,66.45000,4.54623
66.46937,66.46000,-5.18596,66.46000,-0.52527,66.46000,-8.68088,66.46000,-2.09773,66.46000,11.80959,66.46000,3.98709
66.47937,66.47000,-8.57233,66.47000,-0.74815,66.47000,-8.49628,66.47000,-1.79516,66.47000,12.84427,66.47000,3.46973
66.48938,66.48000,-11.81126,66.48000,-0.83842,66.48000,-8.33667,66.48000,-1.39704,66.48000,13.67958,66.48000,2.99531
66.49938,66.49000,-14.78327,66.49000,-0.80348,66.49000,-8.21798,66.49000,-0.91376,66.49000,14.27983,66.49000,2.56196
66.50938,66.50000,-17.38108,66.50000,-0.65578,66.50000,-8.14756,66.50000,-0.36208,66.50000,14.62876,66.50000,2.16811
66.51938,66.51000,-19.51718,66.51000,-0.41162,66.51000,-8.12429,66.51000,0.23761,66.51000,14.73123,66.51000,1.81498
66.52938,66.52000,-21.12949,66.52000,-0.08999,66.52000,-8.14069,66.52000,0.86419,66.52000,14.61174,66.52000,1.50710
66.53938,66.53000,-22.18453,66.53000,0.28894,66.53000,-8.18610,66.53000,1.49808,66.53000,14.31018,66.53000,1.25043
66.54938,66.54000,-22.67788,66.54000,0.70561,66.54000,-8.24996,66.54000,2.12236,66.54000,13.87575,66.54000,1.04930
66.55939,66.55000,-22.63213,66.55000,1.14268,66.55000,-8.32382,66.55000,2.72317,66.55000,13.36060,66.55000,0.90359
66.56939,66.56000,-22.09278,66.56000,1.58598,66.56000,-8.40198,66.56000,3.28967,66.56000,12.81401,66.56000,0.80769
66.57939,66.57000,-21.12241,66.57000,2.02466,66.57000,-8.48111,66.57000,3.81394,66.57000,12.27789,66.57000,0.75156
66.58939,66.58000,-19.79382,66.58000,2.45100,66.58000,-8.55967,66.58000,4.29104,66.58000,11.78365,66.58000,0.72341
66.59939,66.59000,-18.18347,66.59000,2.86001,66.59000,-8.63745,66.59000,4.71908,66.59000,11.35041,66.59000,0.71258
66.60939,66.60000,-16.36623,66.60000,3.24918,66.60000,-8.71519,66.60000,5.09915,66.60000,10.98470,66.60000,0.71184
66.61939,66.61000,-14.41181,66.61000,3.61827,66.61000,-8.79424,66.61000,5.43508,66.61000,10.68132,66.61000,0.71821
66.62940,66.62000,-12.38295,66.62000,3.96897,66.62000,-8.87636,66.62000,5.73294,66.62000,10.42513,66.62000,0.73249
66.63940,66.63000,-10.33460,66.63000,4.30446,66.63000,-8.96354,66.63000,6.00038,66.63000,10.19369,66.63000,0.75787
66.64940,66.64000,-8.31393,66.64000,4.62882,66.64000,-9.05798,66.64000,6.24592,66.64000,9.96025,66.64000,0.79814
66.65940,66.65000,-6.36070,66.65000,4.94641,66.65000,-9.16181,66.65000,6.47814,66.65000,9.69702,66.65000,0.85619
66.66940,66.66000,-4.50781,66.66000,5.26152,66.66000,-9.27692,66.66000,6.70492,66.66000,9.37820,66.66000,0.93297
66.67940,66.67000,-2.78209,66.67000,5.57809,66.67000,-9.40457,66.67000,6.93287,66.67000,8.98261,66.67000,1.02723
66.68940,66.68000,-1.20502,66.68000,5.89963,66.68000,-9.54511,66.68000,7.16686,66.68000,8.49571,66.68000,1.13582
66.69941,66.69000,0.20672,66.69000,6.22934,66.69000,-9.69789,66.69000,7.40986,66.69000,7.91097,66.69000,1.25438
66.70941,66.70000,1.44085,66.70000,6.57018,66.70000,-9.86139,66.70000,7.66290,66.70000,7.23052,66.70000,1.37820
66.71941,66.71000,2.48953,66.71000,6.92513,66.71000,-10.03342,66.71000,7.92525,66.71000,6.46520,66.71000,1.50308
66.72941,66.72000,3.34961,66.72000,7.29732,66.72000,-10.21146,66.72000,8.19470,66.72000,5.63387,66.72000,1.62581
66.73941,66.73000,4.02314,66.73000,7.69015,66.73000,-10.39278,66.73000,8.46796,66.73000,4.76232,66.73000,1.74448
66.74941,66.74000,4.51788,66.74000,8.10736,66.74000,-10.57458,66.74000,8.74100,66.74000,3.88152,66.74000,1.85827
66.75941,66.75000,4.84752,66.75000,8.55296,66.75000,-10.75395,66.75000,9.00939,66.75000,3.02549,66.75000,1.96713
66.76942,66.76000,5.03161,66.76000,9.03111,66.76000,-10.92785,66.76000,9.26855,66.76000,2.22875,66.76000,2.07121
66.77942,66.77000,5.09499,66.77000,9.54581,66.77000,-11.09303,66.77000,9.51390,66.77000,1.52365,66.77000,2.17022
66.78942,66.78000,5.06646,66.78000,10.10051,66.78000,-11.24594,66.78000,9.74092,66.78000,0.93774,66.78000,2.26301
66.79942,66.79000,4.97678,66.79000,10.69761,66.79000,-11.38243,66.79000,9.94505,66.79000,0.49168,66.79000,2.34719
66.80942,66.80000,4.85601,66.80000,11.33780,66.80000,-11.49753,66.80000,10.12154,66.80000,0.19787,66.80000,2.41923
66.81942,66.81000,4.73041,66.81000,12.01924,66.81000,-11.58536,66.81000,10.26513,66.81000,0.05982,66.81000,2.47478
66.82942,66.82000,4.61973,66.82000,12.73677,66.82000,-11.63934,66.82000,10.36969,66.82000,0.07221,66.82000,2.50948
66.83943,66.83000,4.53521,66.83000,13.48095,66.83000,-11.65259,66.83000,10.42775,66.83000,0.22123,66.83000,2.51996
66.84943,66.84000,4.47896,66.84000,14.23723,66.84000,-11.61803,66.84000,10.43006,66.84000,0.48511,66.84000,2.50511
