Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.19835,59.19000,9.91633,59.19000,19.44561,59.19000,2.21494,59.19000,-2.01594,59.19000,-3.40335,59.19000,-2.64116
59.20835,59.20000,11.31761,59.20000,21.61430,59.20000,2.91877,59.20000,-2.20863,59.20000,-6.53893,59.20000,-2.16944
59.21835,59.21000,12.75627,59.21000,23.94586,59.21000,3.52956,59.21000,-2.43234,59.21000,-9.58686,59.21000,-1.58567
59.22835,59.22000,14.19428,59.22000,26.43184,59.22000,4.03426,59.22000,-2.68352,59.22000,-11.48339,59.22000,-0.91649
59.23835,59.23000,15.58818,59.23000,29.05701,59.23000,4.43055,59.23000,-2.95413,59.23000,-11.54220,59.23000,-0.19834
59.24835,59.24000,16.89103,59.24000,31.79904,59.24000,4.72623,59.24000,-3.23150,59.24000,-9.63800,59.24000,0.52507
59.25836,59.25000,18.05648,59.25000,34.62869,59.25000,4.93703,59.25000,-3.49897,59.25000,-6.49100,59.25000,1.20638
59.26836,59.26000,19.04388,59.26000,37.51081,59.26000,5.08328,59.26000,-3.73715,59.26000,-3.39441,59.26000,1.79905
59.27836,59.27000,19.82324,59.27000,40.40600,59.27000,5.18608,59.27000,-3.92601,59.27000,-1.57882,59.27000,2.26212
59.28836,59.28000,20.37890,59.28000,43.27275,59.28000,5.26354,59.28000,-4.04740,59.28000,-1.97832,59.28000,2.56457
59.29836,59.29000,20.71124,59.29000,46.06983,59.29000,5.32802,59.29000,-4.08773,59.29000,-4.59121,59.29000,2.68872
59.30836,59.30000,20.83599,59.30000,48.75841,59.30000,5.38477,59.30000,-4.04020,59.30000,-8.04357,59.30000,2.63219
59.31836,59.31000,20.78152,59.31000,51.30369,59.31000,5.43246,59.31000,-3.90630,59.31000,-10.70596,59.31000,2.40809
59.32837,59.32000,20.58461,59.32000,53.67572,59.32000,5.46520,59.32000,-3.69609,59.32000,-11.54054,59.32000,2.04337
59.33837,59.33000,20.28549,59.33000,55.84945,59.33000,5.47537,59.33000,-3.42761,59.33000,-10.74051,59.33000,1.57555
59.34837,59.34000,19.92302,59.34000,57.80429,59.34000,5.45648,59.34000,-3.12531,59.34000,-9.58173,59.34000,1.04851
59.35837,59.35000,19.53074,59.35000,59.52340,59.35000,5.40524,59.35000,-2.81798,59.35000,-8.84520,59.35000,0.50780
59.36837,59.36000,19.13415,59.36000,60.99302,59.36000,5.32264,59.36000,-2.53638,59.36000,-8.34339,59.36000,-0.00339
59.37837,59.37000,18.74960,59.37000,62.20194,59.37000,5.21374,59.37000,-2.31082,59.37000,-7.80991,59.37000,-0.44736
59.38837,59.38000,18.38473,59.38000,63.14109,59.38000,5.08657,59.38000,-2.16876,59.38000,-7.26302,59.38000,-0.79378
59.39838,59.39000,18.04007,59.39000,63.80328,59.39000,4.95041,59.39000,-2.13258,59.39000,-6.81419,59.39000,-1.02039
59.40838,59.40000,17.71134,59.40000,64.18298,59.40000,4.81428,59.40000,-2.21767,59.40000,-6.38480,59.40000,-1.11298
59.41838,59.41000,17.39182,59.41000,64.27620,59.41000,4.68587,59.41000,-2.43105,59.41000,-5.79778,59.41000,-1.06499
59.42838,59.42000,17.07436,59.42000,64.08041,59.42000,4.57112,59.42000,-2.77048,59.42000,-5.08526,59.42000,-0.87697
59.43838,59.43000,16.75285,59.43000,63.59427,59.43000,4.47428,59.43000,-3.22428,59.43000,-4.46394,59.43000,-0.55606
59.44838,59.44000,16.42297,59.44000,62.81739,59.44000,4.39819,59.44000,-3.77159,59.44000,-4.13116,59.44000,-0.11562
59.45838,59.45000,16.08246,59.45000,61.74981,59.45000,4.34464,59.45000,-4.38309,59.45000,-4.12430,59.45000,0.42521
59.46839,59.46000,15.73082,59.46000,60.39167,59.46000,4.31452,59.46000,-5.02225,59.46000,-4.34859,59.46000,1.04212
59.47839,59.47000,15.36894,59.47000,58.74317,59.47000,4.30786,59.47000,-5.64717,59.47000,-4.66290,59.47000,1.70676
59.48839,59.48000,14.99850,59.48000,56.80486,59.48000,4.32382,59.48000,-6.21328,59.48000,-4.91036,59.48000,2.38857
59.49839,59.49000,14.62165,59.49000,54.57859,59.49000,4.36060,59.49000,-6.67663,59.49000,-4.93939,59.49000,3.05713
59.50839,59.50000,14.24077,59.50000,52.06883,59.50000,4.41550,59.50000,-6.99773,59.50000,-4.73726,59.50000,3.68487
59.51839,59.51000,13.85859,59.51000,49.28427,59.51000,4.48517,59.51000,-7.14521,59.51000,-4.39365,59.51000,4.24948
59.52839,59.52000,13.47847,59.52000,46.23943,59.52000,4.56589,59.52000,-7.09903,59.52000,-4.03828,59.52000,4.73583
59.53840,59.53000,13.10472,59.53000,42.95615,59.53000,4.65408,59.53000,-6.85251,59.53000,-3.79528,59.53000,5.13669
59.54840,59.54000,12.74297,59.54000,39.46462,59.54000,4.74675,59.54000,-6.41315,59.54000,-3.73867,59.54000,5.45239
59.55840,59.55000,12.40025,59.55000,35.80387,59.55000,4.84205,59.55000,-5.80205,59.55000,-3.87641,59.55000,5.68919
59.56840,59.56000,12.08494,59.56000,32.02175,59.56000,4.93978,59.56000,-5.05194,59.56000,-4.15492,59.56000,5.85697
59.57840,59.57000,11.80650,59.57000,28.17416,59.57000,5.04186,59.57000,-4.20425,59.57000,-4.43938,59.57000,5.96641
59.58840,59.58000,11.57514,59.58000,24.32381,59.58000,5.15272,59.58000,-3.30540,59.58000,-4.61841,59.58000,6.02644
59.59840,59.59000,11.40144,59.59000,20.53834,59.59000,5.27934,59.59000,-2.40271,59.59000,-4.61352,59.59000,6.04229
59.60841,59.60000,11.29617,59.60000,16.88807,59.60000,5.43112,59.60000,-1.54054,59.60000,-4.41960,59.60000,6.01452
59.61841,59.61000,11.27010,59.61000,13.44334,59.61000,5.61935,59.61000,-0.75687,59.61000,-4.15122,59.61000,5.93916
59.62841,59.62000,11.33395,59.62000,10.27159,59.62000,5.85644,59.62000,-0.08080,59.62000,-3.96887,59.62000,5.80885
59.63841,59.63000,11.49830,59.63000,7.43427,59.63000,6.15499,59.63000,0.46889,59.63000,-4.01331,59.63000,5.61473
59.64841,59.64000,11.77347,59.64000,4.98374,59.64000,6.52683,59.64000,0.88392,59.64000,-4.32189,59.64000,5.34872
59.65841,59.65000,12.16930,59.65000,2.96040,59.65000,6.98211,59.65000,1.16568,59.65000,-4.78835,59.65000,5.00594
59.66841,59.66000,12.69489,59.66000,1.39028,59.66000,7.52851,59.66000,1.32332,59.66000,-5.26262,59.66000,4.58672
59.67842,59.67000,13.35833,59.67000,0.28339,59.67000,8.17064,59.67000,1.37130,59.67000,-5.62212,59.67000,4.09797
59.68842,59.68000,14.16654,59.68000,-0.36703,59.68000,8.90968,59.68000,1.32677,59.68000,-5.83050,59.68000,3.55360
59.69842,59.69000,15.12511,59.69000,-0.58401,59.69000,9.74326,59.69000,1.20716,59.69000,-5.93205,59.69000,2.97404
59.70842,59.70000,16.23842,59.70000,-0.40540,59.70000,10.66553,59.70000,1.02821,59.70000,-5.94753,59.70000,2.38464
59.71842,59.71000,17.50959,59.71000,0.11879,59.71000,11.66756,59.71000,0.80255,59.71000,-5.93465,59.71000,1.81343
59.72842,59.72000,18.94052,59.72000,0.92955,59.72000,12.73787,59.72000,0.53890,59.72000,-6.04161,59.72000,1.28816
59.73842,59.73000,20.53172,59.73000,1.96260,59.73000,13.86313,59.73000,0.24189,59.73000,-6.33590,59.73000,0.83332
59.74843,59.74000,22.28193,59.74000,3.15181,59.74000,15.02912,59.74000,-0.08723,59.74000,-6.71166,59.74000,0.46744
59.75843,59.75000,24.18755,59.75000,4.43234,59.75000,16.22154,59.75000,-0.44905,59.75000,-7.10687,59.75000,0.20112
59.76843,59.76000,26.24192,59.76000,5.74293,59.76000,17.42707,59.76000,-0.84379,59.76000,-7.60646,59.76000,0.03570
59.77843,59.77000,28.43457,59.77000,7.02767,59.77000,18.63428,59.77000,-1.26889,59.77000,-8.14275,59.77000,-0.03738
59.78843,59.78000,30.75059,59.78000,8.23731,59.78000,19.83442,59.78000,-1.71695,59.78000,-8.60220,59.78000,-0.03632
59.79843,59.79000,33.17020,59.79000,9.33059,59.79000,21.02197,59.79000,-2.17480,59.79000,-9.00394,59.79000,0.01265
59.80843,59.80000,35.66883,59.80000,10.27547,59.80000,22.19482,59.80000,-2.62407,59.80000,-9.43594,59.80000,0.07850
59.81844,59.81000,38.21764,59.81000,11.05018,59.81000,23.35384,59.81000,-3.04333,59.81000,-10.04639,59.81000,0.13026
59.82844,59.82000,40.78453,59.82000,11.64382,59.82000,24.50194,59.82000,-3.41141,59.82000,-10.42978,59.82000,0.14252
59.83844,59.83000,43.33563,59.83000,12.05637,59.83000,25.64264,59.83000,-3.71105,59.83000,-10.94190,59.83000,0.10042
59.84844,59.84000,45.83686,59.84000,12.29769,59.84000,26.77844,59.84000,-3.93195,59.84000,-12.03039,59.84000,0.00255
59.85844,59.85000,48.25555,59.85000,12.38570,59.85000,27.90915,59.85000,-4.07240,59.85000,-13.33026,59.85000,-0.13903
59.86844,59.86000,50.56186,59.86000,12.34387,59.86000,29.03046,59.86000,-4.13933,59.86000,-14.71198,59.86000,-0.30181
59.87844,59.87000,52.72963,59.87000,12.19824,59.87000,30.13292,59.87000,-4.14657,59.87000,-16.26160,59.87000,-0.45816
59.88845,59.88000,54.73704,59.88000,11.97463,59.88000,31.20118,59.88000,-4.11198,59.88000,-17.99063,59.88000,-0.58139
59.89845,59.89000,56.56672,59.89000,11.69635,59.89000,32.21376,59.89000,-4.05406,59.89000,-20.21557,59.89000,-0.65120
59.90845,59.90000,58.20576,59.90000,11.38265,59.90000,33.14335,59.90000,-3.98874,59.90000,-22.70077,59.90000,-0.65716
59.91845,59.91000,59.64543,59.91000,11.04817,59.91000,33.95791,59.91000,-3.92713,59.91000,-24.75082,59.91000,-0.59977
59.92845,59.92000,60.88083,59.92000,10.70317,59.92000,34.62267,59.92000,-3.87453,59.92000,-26.47434,59.92000,-0.48915
59.93845,59.93000,61.91020,59.93000,10.35444,59.93000,35.10301,59.93000,-3.83082,59.93000,-27.81732,59.93000,-0.34204
59.94845,59.94000,62.73382,59.94000,10.00636,59.94000,35.36768,59.94000,-3.79187,59.94000,-28.70354,59.94000,-0.17796
59.95845,59.95000,63.35271,59.95000,9.66213,59.95000,35.39217,59.95000,-3.75158,59.95000,-29.06392,59.95000,-0.01548
59.96846,59.96000,63.76720,59.96000,9.32458,59.96000,35.16129,59.96000,-3.70389,59.96000,-28.90452,59.96000,0.13084
59.97846,59.97000,63.97567,59.97000,8.99680,59.97000,34.67089,59.97000,-3.64431,59.97000,-28.24259,59.97000,0.25231
59.98846,59.98000,63.97356,59.98000,8.68226,59.98000,33.92813,59.98000,-3.57090,59.98000,-27.00908,59.98000,0.34670
59.99846,59.99000,63.75287,59.99000,8.38464,59.99000,32.95043,59.99000,-3.48432,59.99000,-25.35362,59.99000,0.41768
60.00846,60.00000,63.30202,60.00000,8.10747,60.00000,31.76332,60.00000,-3.38743,60.00000,-23.51275,60.00000,0.47327
60.01846,60.01000,62.60617,60.01000,7.85360,60.01000,30.39753,60.01000,-3.28439,60.01000,-21.70203,60.01000,0.52363
60.02846,60.02000,61.64800,60.02000,7.62476,60.02000,28.88598,60.02000,-3.17966,60.02000,-20.01131,60.02000,0.57872
60.03847,60.03000,60.40897,60.03000,7.42115,60.03000,27.26101,60.03000,-3.07705,60.03000,-18.45269,60.03000,0.64621
60.04847,60.04000,58.87118,60.04000,7.24133,60.04000,25.55210,60.04000,-2.97914,60.04000,-16.87386,60.04000,0.73013
60.05847,60.05000,57.01978,60.05000,7.08231,60.05000,23.78437,60.05000,-2.88692,60.05000,-15.15269,60.05000,0.83027
60.06847,60.06000,54.84572,60.06000,6.93994,60.06000,21.97769,60.06000,-2.79985,60.06000,-13.34202,60.06000,0.94258
60.07847,60.07000,52.34858,60.07000,6.80956,60.07000,20.14653,60.07000,-2.71620,60.07000,-11.58607,60.07000,1.06008
60.08847,60.08000,49.53900,60.08000,6.68675,60.08000,18.30049,60.08000,-2.63364,60.08000,-9.99304,60.08000,1.17410
60.09847,60.09000,46.44044,60.09000,6.56815,60.09000,16.44538,60.09000,-2.54990,60.09000,-8.60282,60.09000,1.27551
60.10848,60.10000,43.08995,60.10000,6.45220,60.10000,14.58494,60.10000,-2.46337,60.10000,-7.45827,60.10000,1.35553
60.11848,60.11000,39.53790,60.11000,6.33976,60.11000,12.72278,60.11000,-2.37355,60.11000,-6.48418,60.11000,1.40635
60.12848,60.12000,35.84646,60.12000,6.23445,60.12000,10.86445,60.12000,-2.28126,60.12000,-5.56217,60.12000,1.42128
60.13848,60.13000,32.08716,60.13000,6.14278,60.13000,9.01934,60.13000,-2.18852,60.13000,-4.76208,60.13000,1.39488
60.14848,60.14000,28.33756,60.14000,6.07401,60.14000,7.20211,60.14000,-2.09832,60.14000,-4.31818,60.14000,1.32307
60.15848,60.15000,24.67738,60.15000,6.03973,60.15000,5.43347,60.15000,-2.01425,60.15000,-4.29376,60.15000,1.20335
60.16848,60.16000,21.18446,60.16000,6.05332,60.16000,3.74010,60.16000,-1.94007,60.16000,-4.65618,60.16000,1.03513
60.17849,60.17000,17.93093,60.17000,6.12919,60.17000,2.15363,60.17000,-1.87938,60.17000,-5.34908,60.17000,0.82008
60.18849,60.18000,14.97992,60.18000,6.28201,60.18000,0.70873,60.18000,-1.83539,60.18000,-5.93567,60.18000,0.56240
60.19849,60.19000,12.38297,60.19000,6.52600,60.19000,-0.55962,60.19000,-1.81073,60.19000,-6.17297,60.19000,0.26879
60.20849,60.20000,10.17839,60.20000,6.87431,60.20000,-1.61916,60.20000,-1.80740,60.20000,-6.10196,60.20000,-0.05166
60.21849,60.21000,8.39030,60.21000,7.33856,60.21000,-2.44353,60.21000,-1.82667,60.21000,-5.93510,60.21000,-0.38770
60.22849,60.22000,7.02844,60.22000,7.92869,60.22000,-3.01478,60.22000,-1.86913,60.22000,-5.54521,60.22000,-0.72623
60.23849,60.23000,6.08861,60.23000,8.65292,60.23000,-3.32535,60.23000,-1.93477,60.23000,-5.19614,60.23000,-1.05247
60.24850,60.24000,5.55369,60.24000,9.51801,60.24000,-3.37895,60.24000,-2.02318,60.24000,-4.83305,60.24000,-1.35004
60.25850,60.25000,5.39545,60.25000,10.52962,60.25000,-3.19069,60.25000,-2.13398,60.25000,-4.54697,60.25000,-1.60114
60.26850,60.26000,5.57706,60.26000,11.69278,60.26000,-2.78631,60.26000,-2.26725,60.26000,-4.45993,60.26000,-1.78680
60.27850,60.27000,6.05611,60.27000,13.01221,60.27000,-2.20067,60.27000,-2.42391,60.27000,-4.47282,60.27000,-1.88756
60.28850,60.28000,6.78786,60.28000,14.49245,60.28000,-1.47560,60.28000,-2.60598,60.28000,-4.49005,60.28000,-1.88450
60.29850,60.29000,7.72808,60.29000,16.13775,60.29000,-0.65729,60.29000,-2.81651,60.29000,-4.63510,60.29000,-1.76073
60.30850,60.30000,8.83509,60.30000,17.95148,60.30000,0.20666,60.30000,-3.05909,60.30000,-4.68227,60.30000,-1.50324
60.31851,60.31000,10.07029,60.31000,19.93527,60.31000,1.07037,60.31000,-3.33715,60.31000,-5.88988,60.31000,-1.10493
60.32851,60.32000,11.39739,60.32000,22.08795,60.32000,1.89271,60.32000,-3.65288,60.32000,-7.94894,60.32000,-0.56651
60.33851,60.33000,12.78034,60.33000,24.40438,60.33000,2.64017,60.33000,-4.00604,60.33000,-10.84645,60.33000,0.10196
60.34851,60.34000,14.18116,60.34000,26.87442,60.34000,3.28921,60.34000,-4.39285,60.34000,-13.84286,60.34000,0.88014
60.35851,60.35000,15.55854,60.35000,29.48218,60.35000,3.82780,60.35000,-4.80500,60.35000,-15.42024,60.35000,1.73748
60.36851,60.36000,16.86816,60.36000,32.20564,60.36000,4.25566,60.36000,-5.22925,60.36000,-14.98009,60.36000,2.63431
60.37851,60.37000,18.06502,60.37000,35.01678,60.37000,4.58275,60.37000,-5.64749,60.37000,-12.43945,60.37000,3.52415
60.38852,60.38000,19.10749,60.38000,37.88226,60.38000,4.82635,60.38000,-6.03776,60.38000,-9.17156,60.38000,4.35715
60.39852,60.39000,19.96195,60.39000,40.76464,60.39000,5.00713,60.39000,-6.37608,60.39000,-6.36657,60.39000,5.08442
60.40852,60.40000,20.60685,60.40000,43.62405,60.40000,5.14507,60.40000,-6.63912,60.40000,-5.05314,60.40000,5.66274
60.41852,60.41000,21.03531,60.41000,46.42014,60.41000,5.25602,60.41000,-6.80730,60.41000,-6.13818,60.41000,6.05922
60.42852,60.42000,21.25557,60.42000,49.11400,60.42000,5.34964,60.42000,-6.86774,60.42000,-9.08806,60.42000,6.25506
60.43852,60.43000,21.28927,60.43000,51.66980,60.43000,5.42891,60.43000,-6.81662,60.43000,-12.46287,60.43000,6.24782
60.44852,60.44000,21.16792,60.44000,54.05578,60.44000,5.49145,60.44000,-6.66022,60.44000,-14.76873,60.44000,6.05172
60.45853,60.45000,20.92838,60.45000,56.24474,60.45000,5.53179,60.45000,-6.41479,60.45000,-15.10434,60.45000,5.69598
60.46853,60.46000,20.60808,60.46000,58.21392,60.46000,5.54406,60.46000,-6.10506,60.46000,-14.21516,60.46000,5.22147
60.47853,60.47000,20.24095,60.47000,59.94461,60.47000,5.52422,60.47000,-5.76190,60.47000,-13.37291,60.47000,4.67623
60.48853,60.48000,19.85444,60.48000,61.42171,60.48000,5.47147,60.48000,-5.41948,60.48000,-12.74394,60.48000,4.11083
60.49853,60.49000,19.46799,60.49000,62.63318,60.49000,5.38869,60.49000,-5.11220,60.49000,-11.94167,60.49000,3.57409
60.50853,60.50000,19.09288,60.50000,63.56970,60.50000,5.28198,60.50000,-4.87184,60.50000,-11.05250,60.50000,3.10970
60.51853,60.51000,18.73321,60.51000,64.22424,60.51000,5.15956,60.51000,-4.72495,60.51000,-10.40474,60.51000,2.75390
60.52854,60.52000,18.38775,60.52000,64.59184,60.52000,5.03036,60.52000,-4.69072,60.52000,-10.02039,60.52000,2.53405
60.53854,60.53000,18.05191,60.53000,64.66927,60.53000,4.90295,60.53000,-4.77944,60.53000,-9.66419,60.53000,2.46785
60.54854,60.54000,17.71978,60.54000,64.45476,60.54000,4.78469,60.54000,-4.99167,60.54000,-9.18093,60.54000,2.56307
60.55854,60.55000,17.38571,60.55000,63.94765,60.55000,4.68147,60.55000,-5.31795,60.55000,-8.66160,60.55000,2.81766
60.56854,60.56000,17.04538,60.56000,63.14800,60.56000,4.59771,60.56000,-5.73914,60.56000,-8.26935,60.56000,3.22019
60.57854,60.57000,16.69628,60.57000,62.05613,60.57000,4.53656,60.57000,-6.22726,60.57000,-8.12701,60.57000,3.75056
60.58854,60.58000,16.33776,60.58000,60.67240,60.58000,4.50013,60.58000,-6.74673,60.58000,-8.28175,60.58000,4.38120
60.59855,60.59000,15.97061,60.59000,58.99725,60.59000,4.48957,60.59000,-7.25628,60.59000,-8.66970,60.59000,5.07868
60.60855,60.60000,15.59660,60.60000,57.03179,60.60000,4.50499,60.60000,-7.71156,60.60000,-9.12207,60.60000,5.80603
60.61855,60.61000,15.21786,60.61000,54.77881,60.61000,4.54535,60.61000,-8.06842,60.61000,-9.39539,60.61000,6.52553
60.62855,60.62000,14.83649,60.62000,52.24419,60.62000,4.60838,60.62000,-8.28661,60.62000,-9.35028,60.62000,7.20165
60.63855,60.63000,14.45450,60.63000,49.43846,60.63000,4.69064,60.63000,-8.33348,60.63000,-8.99336,60.63000,7.80388
60.64855,60.64000,14.07388,60.64000,46.37836,60.64000,4.78785,60.64000,-8.18712,60.64000,-8.48692,60.64000,8.30885
60.65855,60.65000,13.69703,60.65000,43.08806,60.65000,4.89533,60.65000,-7.83859,60.65000,-8.01090,60.65000,8.70146
60.66856,60.66000,13.32717,60.66000,39.60003,60.66000,5.00860,60.66000,-7.29295,60.66000,-7.69077,60.66000,8.97500
60.67856,60.67000,12.96868,60.67000,35.95529,60.67000,5.12403,60.67000,-6.56902,60.67000,-7.62654,60.67000,9.13009
60.68856,60.68000,12.62733,60.68000,32.20314,60.68000,5.23950,60.68000,-5.69787,60.68000,-7.77176,60.68000,9.17293
60.69856,60.69000,12.31031,60.69000,28.40027,60.69000,5.35491,60.69000,-4.72017,60.69000,-8.02330,60.69000,9.11318
60.70856,60.70000,12.02610,60.70000,24.60939,60.70000,5.47268,60.70000,-3.68280,60.70000,-8.28263,60.70000,8.96190
60.71856,60.71000,11.78432,60.71000,20.89720,60.71000,5.59786,60.71000,-2.63482,60.71000,-8.45139,60.71000,8.72992
60.72856,60.72000,11.59549,60.72000,17.33214,60.72000,5.73817,60.72000,-1.62353,60.72000,-8.46827,60.72000,8.42697
60.73856,60.73000,11.47078,60.73000,13.98157,60.73000,5.90367,60.73000,-0.69077,60.73000,-8.31972,60.73000,8.06143
60.74857,60.74000,11.42181,60.74000,10.90897,60.74000,6.10621,60.74000,0.13000,60.74000,-8.05950,60.74000,7.64076
60.75857,60.75000,11.46048,60.75000,8.17087,60.75000,6.35870,60.75000,0.81559,60.75000,-7.82982,60.75000,7.17206
60.76857,60.76000,11.59880,60.76000,5.81408,60.76000,6.67421,60.76000,1.35385,60.76000,-7.75482,60.76000,6.66263
60.77857,60.77000,11.84863,60.77000,3.87317,60.77000,7.06515,60.77000,1.74313,60.77000,-7.89346,60.77000,6.12043
60.78857,60.78000,12.22144,60.78000,2.36860,60.78000,7.54247,60.78000,1.99077,60.78000,-8.15893,60.78000,5.55422
60.79857,60.79000,12.72793,60.79000,1.30551,60.79000,8.11504,60.79000,2.11076,60.79000,-8.41705,60.79000,4.97371
60.80857,60.80000,13.37775,60.80000,0.67361,60.80000,8.78906,60.80000,2.12112,60.80000,-8.60280,60.80000,4.38949
60.81858,60.81000,14.17923,60.81000,0.44790,60.81000,9.56763,60.81000,2.04134,60.81000,-8.71981,60.81000,3.81295
60.82858,60.82000,15.13915,60.82000,0.59056,60.82000,10.45048,60.82000,1.89017,60.82000,-8.79759,60.82000,3.25598
60.83858,60.83000,16.26269,60.83000,1.05359,60.83000,11.43377,60.83000,1.68378,60.83000,-8.85410,60.83000,2.73049
60.84858,60.84000,17.55330,60.84000,1.78206,60.84000,12.51016,60.84000,1.43454,60.84000,-8.95888,60.84000,2.24778
60.85858,60.85000,19.01261,60.85000,2.71748,60.85000,13.66916,60.85000,1.15028,60.85000,-9.15811,60.85000,1.81782
60.86858,60.86000,20.64021,60.86000,3.80105,60.86000,14.89759,60.86000,0.83451,60.86000,-9.37712,60.86000,1.44878
60.87858,60.87000,22.43331,60.87000,4.97619,60.87000,16.18045,60.87000,0.48739,60.87000,-9.60970,60.87000,1.14673
60.88859,60.88000,24.38631,60.88000,6.19040,60.88000,17.50189,60.88000,0.10768,60.88000,-9.95039,60.88000,0.91542
60.89859,60.89000,26.49022,60.89000,7.39623,60.89000,18.84631,60.89000,-0.30488,60.89000,-10.33872,60.89000,0.75572
60.90859,60.90000,28.73212,60.90000,8.55189,60.90000,20.19951,60.90000,-0.74726,60.90000,-10.64476,60.90000,0.66456
60.91859,60.91000,31.09481,60.91000,9.62176,60.91000,21.54971,60.91000,-1.21144,60.91000,-10.85764,60.91000,0.63381
60.92859,60.92000,33.55661,60.92000,10.57703,60.92000,22.88829,60.92000,-1.68399,60.92000,-11.14050,60.92000,0.64999
60.93859,60.93000,36.09158,60.93000,11.39650,60.93000,24.21015,60.93000,-2.14707,60.93000,-11.73667,60.93000,0.69545
60.94859,60.94000,38.67014,60.94000,12.06729,60.94000,25.51336,60.94000,-2.58084,60.94000,-12.51034,60.94000,0.75120
60.95860,60.95000,41.25993,60.95000,12.58523,60.95000,26.79837,60.95000,-2.96655,60.95000,-13.12642,60.95000,0.80087
60.96860,60.96000,43.82709,60.96000,12.95465,60.96000,28.06641,60.96000,-3.28974,60.96000,-13.78043,60.96000,0.83446
60.97860,60.97000,46.33759,60.97000,13.18728,60.97000,29.31776,60.97000,-3.54256,60.97000,-14.91481,60.97000,0.85074
60.98860,60.98000,48.75858,60.98000,13.30039,60.98000,30.54981,60.98000,-3.72485,60.98000,-16.32640,60.98000,0.85720
60.99860,60.99000,51.05967,60.99000,13.31445,60.99000,31.75547,60.99000,-3.84364,60.99000,-17.91255,60.99000,0.86768
61.00860,61.00000,53.21394,61.00000,13.25048,61.00000,32.92210,61.00000,-3.91131,61.00000,-19.71990,61.00000,0.89830
61.01860,61.01000,55.19864,61.01000,13.12789,61.01000,34.03114,61.01000,-3.94284,61.01000,-21.60156,61.01000,0.96306
61.02861,61.02000,56.99554,61.02000,12.96274,61.02000,35.05820,61.02000,-3.95280,61.02000,-23.77392,61.02000,1.07035
61.03861,61.03000,58.59104,61.03000,12.76703,61.03000,35.97409,61.03000,-3.95283,61.03000,-26.03300,61.03000,1.22114
61.04861,61.04000,59.97611,61.04000,12.54868,61.04000,36.74631,61.04000,-3.95016,61.04000,-27.84310,61.04000,1.40915
61.05861,61.05000,61.14604,61.05000,12.31224,61.05000,37.34134,61.05000,-3.94725,61.05000,-29.18233,61.05000,1.62243
61.06861,61.06000,62.09976,61.06000,12.05995,61.06000,37.72744,61.06000,-3.94262,61.06000,-30.10736,61.06000,1.84586
61.07861,61.07000,62.83886,61.07000,11.79280,61.07000,37.87766,61.07000,-3.93229,61.07000,-30.64445,61.07000,2.06374
61.08861,61.08000,63.36608,61.08000,11.51156,61.08000,37.77269,61.08000,-3.91147,61.08000,-30.76564,61.08000,2.26205
61.09862,61.09000,63.68370,61.09000,11.21746,61.09000,37.40308,61.09000,-3.87609,61.09000,-30.42759,61.09000,2.43006
61.10862,61.10000,63.79200,61.10000,10.91264,61.10000,36.77045,61.10000,-3.82383,61.10000,-29.55967,61.10000,2.56125
61.11862,61.11000,63.68798,61.11000,10.60023,61.11000,35.88741,61.11000,-3.75448,61.11000,-28.18592,61.11000,2.65359
61.12862,61.12000,63.36463,61.12000,10.28422,61.12000,34.77636,61.12000,-3.66984,61.12000,-26.46281,61.12000,2.70914
61.13862,61.13000,62.81067,61.13000,9.96921,61.13000,33.46721,61.13000,-3.57315,61.13000,-24.59426,61.13000,2.73327
61.14862,61.14000,62.01094,61.14000,9.65997,61.14000,31.99440,61.14000,-3.46832,61.14000,-22.73387,61.14000,2.73336
61.15862,61.15000,60.94739,61.15000,9.36108,61.15000,30.39389,61.15000,-3.35913,61.15000,-20.97870,61.15000,2.71751
61.16863,61.16000,59.60078,61.16000,9.07646,61.16000,28.70017,61.16000,-3.24868,61.16000,-19.33029,61.16000,2.69310
61.17863,61.17000,57.95302,61.17000,8.80913,61.17000,26.94391,61.17000,-3.13897,61.17000,-17.69074,61.17000,2.66587
61.18863,61.18000,55.98993,61.18000,8.56102,61.18000,25.15024,61.18000,-3.03087,61.18000,-16.01167,61.18000,2.63934
61.19863,61.19000,53.70435,61.19000,8.33299,61.19000,23.33780,61.19000,-2.92428,61.19000,-14.38415,61.19000,2.61467
61.20863,61.20000,51.09896,61.20000,8.12506,61.20000,21.51872,61.20000,-2.81848,61.20000,-12.91946,61.20000,2.59091
61.21863,61.21000,48.18855,61.21000,7.93674,61.21000,19.69945,61.21000,-2.71264,61.21000,-11.65597,61.21000,2.56544
61.22863,61.22000,45.00143,61.22000,7.76756,61.22000,17.88231,61.22000,-2.60627,61.22000,-10.62311,61.22000,2.53436
61.23864,61.23000,41.57962,61.23000,7.61752,61.23000,16.06766,61.23000,-2.49957,61.23000,-9.81960,61.23000,2.49295
