Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
47.87731,47.87000,-4.70554,47.87000,2.24430
47.88731,47.88000,-4.93517,47.88000,2.46295
47.89731,47.89000,-5.17105,47.89000,2.68566
47.90731,47.90000,-5.40751,47.90000,2.91133
47.91731,47.91000,-5.63959,47.91000,3.13743
47.92731,47.92000,-5.86319,47.92000,3.35972
47.93732,47.93000,-6.07497,47.93000,3.57225
47.94732,47.94000,-6.27215,47.94000,3.76753
47.95732,47.95000,-6.45216,47.95000,3.93691
47.96732,47.96000,-6.61224,47.96000,4.07111
47.97732,47.97000,-6.74906,47.97000,4.16088
47.98732,47.98000,-6.85832,47.98000,4.19767
47.99732,47.99000,-6.93438,47.99000,4.17434
48.00733,48.00000,-6.97018,48.00000,4.08561
48.01733,48.01000,-6.95725,48.01000,3.92843
48.02733,48.02000,-6.88600,48.02000,3.70211
48.03733,48.03000,-6.74622,48.03000,3.40825
48.04733,48.04000,-6.52777,48.04000,3.05052
48.05733,48.05000,-6.22128,48.05000,2.63433
48.06734,48.06000,-5.81883,48.06000,2.16654
48.07734,48.07000,-5.31461,48.07000,1.65511
48.08734,48.08000,-4.70531,48.08000,1.10896
48.09734,48.09000,-3.99037,48.09000,0.53778
48.10734,48.10000,-3.17197,48.10000,-0.04800
48.11734,48.11000,-2.25499,48.11000,-0.63739
48.12734,48.12000,-1.24670,48.12000,-1.21902
48.13735,48.13000,-0.15649,48.13000,-1.78139
48.14735,48.14000,1.00449,48.14000,-2.31333
48.15735,48.15000,2.22387,48.15000,-2.80443
48.16735,48.16000,3.48854,48.16000,-3.24545
48.17735,48.17000,4.78528,48.17000,-3.62875
48.18735,48.18000,6.10142,48.18000,-3.94858
48.19736,48.19000,7.42546,48.19000,-4.20134
48.20736,48.20000,8.74760,48.20000,-4.38570
48.21736,48.21000,10.06018,48.21000,-4.50265
48.22736,48.22000,11.35787,48.22000,-4.55546
48.23736,48.23000,12.63772,48.23000,-4.54938
48.24736,48.24000,13.89887,48.24000,-4.49133
48.25736,48.25000,15.14210,48.25000,-4.38933
48.26737,48.26000,16.36912,48.26000,-4.25203
48.27737,48.27000,17.58179,48.27000,-4.08818
48.28737,48.28000,18.78121,48.28000,-3.90622
48.29737,48.29000,19.96697,48.29000,-3.71396
48.30737,48.30000,21.13645,48.30000,-3.51841
48.31737,48.31000,22.28436,48.31000,-3.32569
48.32738,48.32000,23.40257,48.32000,-3.14099
48.33738,48.33000,24.48023,48.33000,-2.96858
48.34738,48.34000,25.50415,48.34000,-2.81170
48.35738,48.35000,26.45954,48.35000,-2.67258
48.36738,48.36000,27.33067,48.36000,-2.55241
48.37738,48.37000,28.10168,48.37000,-2.45145
48.38738,48.38000,28.75702,48.38000,-2.36926
48.39739,48.39000,29.28181,48.39000,-2.30506
48.40739,48.40000,29.66177,48.40000,-2.25817
48.41739,48.41000,29.88314,48.41000,-2.22838
48.42739,48.42000,29.93252,48.42000,-2.21630
48.43739,48.43000,29.79687,48.43000,-2.22334
48.44739,48.44000,29.46388,48.44000,-2.25163
48.45740,48.45000,28.92279,48.45000,-2.30357
48.46740,48.46000,28.16559,48.46000,-2.38141
48.47740,48.47000,27.18867,48.47000,-2.48666
48.48740,48.48000,25.99455,48.48000,-2.61963
48.49740,48.49000,24.59339,48.49000,-2.77907
48.50740,48.50000,23.00393,48.50000,-2.96189
48.51740,48.51000,21.25347,48.51000,-3.16311
48.52741,48.52000,19.37704,48.52000,-3.37593
48.53741,48.53000,17.41546,48.53000,-3.59198
48.54741,48.54000,15.41286,48.54000,-3.80173
48.55741,48.55000,13.41377,48.55000,-3.99501
48.56741,48.56000,11.46023,48.56000,-4.16163
48.57741,48.57000,9.58928,48.57000,-4.29200
48.58742,48.58000,7.83108,48.58000,-4.37775
48.59742,48.59000,6.20783,48.59000,-4.41215
48.60742,48.60000,4.73356,48.60000,-4.39055
48.61742,48.61000,3.41468,48.61000,-4.31047
48.62742,48.62000,2.25109,48.62000,-4.17175
48.63742,48.63000,1.23755,48.63000,-3.97640
48.64742,48.64000,0.36516,48.64000,-3.72841
48.65743,48.65000,-0.37732,48.65000,-3.43347
48.66743,48.66000,-1.00236,48.66000,-3.09864
48.67743,48.67000,-1.52291,48.67000,-2.73196
48.68743,48.68000,-1.95198,48.68000,-2.34202
48.69743,48.69000,-2.30246,48.69000,-1.93764
48.70743,48.70000,-2.58706,48.70000,-1.52739
48.71743,48.71000,-2.81832,48.71000,-1.11931
48.72744,48.72000,-3.00859,48.72000,-0.72046
48.73744,48.73000,-3.16980,48.73000,-0.33665
48.74744,48.74000,-3.31330,48.74000,0.02791
48.75744,48.75000,-3.44948,48.75000,0.37083
48.76744,48.76000,-3.58756,48.76000,0.69174
48.77744,48.77000,-3.73520,48.77000,0.99227
48.78745,48.78000,-3.89833,48.78000,1.27600
48.79745,48.79000,-4.08092,48.79000,1.54808
48.80745,48.80000,-4.28492,48.80000,1.81488
48.81745,48.81000,-4.51017,48.81000,2.08330
48.82745,48.82000,-4.75440,48.82000,2.36026
48.83745,48.83000,-5.01320,48.83000,2.65197
48.84745,48.84000,-5.28023,48.84000,2.96348
48.85746,48.85000,-5.54751,48.85000,3.29815
48.86746,48.86000,-5.80596,48.86000,3.65735
48.87746,48.87000,-6.04624,48.87000,4.04029
48.88746,48.88000,-6.25974,48.88000,4.44389
48.89746,48.89000,-6.43958,48.89000,4.86277
48.90746,48.90000,-6.58145,48.90000,5.28932
48.91747,48.91000,-6.68402,48.91000,5.71384
48.92747,48.92000,-6.74891,48.92000,6.12474
48.93747,48.93000,-6.78010,48.93000,6.50891
48.94747,48.94000,-6.78307,48.94000,6.85222
48.95747,48.95000,-6.76355,48.95000,7.14015
48.96747,48.96000,-6.72636,48.96000,7.35853
48.97747,48.97000,-6.67426,48.97000,7.49431
48.98748,48.98000,-6.60719,48.98000,7.53636
48.99748,48.99000,-6.52184,48.99000,7.47606
49.00748,49.00000,-6.41173,49.00000,7.30789
49.01748,49.01000,-6.26766,49.01000,7.02972
49.02748,49.02000,-6.07861,49.02000,6.64299
49.03748,49.03000,-5.83274,49.03000,6.15267
49.04749,49.04000,-5.51866,49.04000,5.56717
49.05749,49.05000,-5.12644,49.05000,4.89801
49.06749,49.06000,-4.64850,49.06000,4.15949
49.07749,49.07000,-4.08011,49.07000,3.36821
49.08749,49.08000,-3.41951,49.08000,2.54255
49.09749,49.09000,-2.66792,49.09000,1.70201
49.10749,49.10000,-1.82922,49.10000,0.86644
49.11750,49.11000,-0.90958,49.11000,0.05514
49.12750,49.12000,0.08309,49.12000,-0.71403
49.13750,49.13000,1.13958,49.13000,-1.42569
49.14750,49.14000,2.24997,49.14000,-2.06770
49.15750,49.15000,3.40397,49.15000,-2.63175
49.16750,49.16000,4.59125,49.16000,-3.11355
49.17751,49.17000,5.80168,49.17000,-3.51261
49.18751,49.18000,7.02555,49.18000,-3.83178
49.19751,49.19000,8.25368,49.19000,-4.07644
49.20751,49.20000,9.47774,49.20000,-4.25373
49.21751,49.21000,10.69035,49.21000,-4.37176
49.22751,49.22000,11.88533,49.22000,-4.43893
49.23751,49.23000,13.05782,49.23000,-4.46339
49.24752,49.24000,14.20427,49.24000,-4.45271
49.25752,49.25000,15.32252,49.25000,-4.41366
49.26752,49.26000,16.41159,49.26000,-4.35214
49.27752,49.27000,17.47161,49.27000,-4.27320
49.28752,49.28000,18.50338,49.28000,-4.18112
49.29752,49.29000,19.50795,49.29000,-4.07952
49.30752,49.30000,20.48591,49.30000,-3.97160
49.31753,49.31000,21.43666,49.31000,-3.86028
49.32753,49.32000,22.35765,49.32000,-3.74849
49.33753,49.33000,23.24367,49.33000,-3.63921
49.34753,49.34000,24.08649,49.34000,-3.53561
49.35753,49.35000,24.87474,49.35000,-3.44093
49.36753,49.36000,25.59411,49.36000,-3.35838
49.37754,49.37000,26.22794,49.37000,-3.29093
49.38754,49.38000,26.75793,49.38000,-3.24105
49.39754,49.39000,27.16506,49.39000,-3.21047
49.40754,49.40000,27.43045,49.40000,-3.20008
49.41754,49.41000,27.53632,49.41000,-3.20981
49.42754,49.42000,27.46681,49.42000,-3.23868
49.43754,49.43000,27.20877,49.43000,-3.28492
49.44755,49.44000,26.75240,49.44000,-3.34619
49.45755,49.45000,26.09195,49.45000,-3.41965
49.46755,49.46000,25.22630,49.46000,-3.50223
49.47755,49.47000,24.15966,49.47000,-3.59065
49.48755,49.48000,22.90210,49.48000,-3.68154
49.49755,49.49000,21.46998,49.49000,-3.77147
49.50756,49.50000,19.88607,49.50000,-3.85699
49.51756,49.51000,18.17918,49.51000,-3.93462
49.52756,49.52000,16.38340,49.52000,-4.00092
49.53756,49.53000,14.53672,49.53000,-4.05251
49.54756,49.54000,12.67923,49.54000,-4.08617
49.55756,49.55000,10.85096,49.55000,-4.09890
49.56756,49.56000,9.08953,49.56000,-4.08809
49.57757,49.57000,7.42791,49.57000,-4.05164
49.58757,49.58000,5.89247,49.58000,-3.98805
49.59757,49.59000,4.50160,49.59000,-3.89660
49.60757,49.60000,3.26504,49.60000,-3.77736
49.61757,49.61000,2.18393,49.61000,-3.63128
49.62757,49.62000,1.25167,49.62000,-3.46010
49.63758,49.63000,0.45530,49.63000,-3.26636
49.64758,49.64000,-0.22252,49.64000,-3.05324
49.65758,49.65000,-0.80135,49.65000,-2.82442
49.66758,49.66000,-1.30081,49.66000,-2.58397
49.67758,49.67000,-1.73864,49.67000,-2.33617
49.68758,49.68000,-2.12931,49.68000,-2.08539
49.69758,49.69000,-2.48327,49.69000,-1.83595
49.70759,49.70000,-2.80689,49.70000,-1.59193
49.71759,49.71000,-3.10305,49.71000,-1.35701
49.72759,49.72000,-3.37222,49.72000,-1.13424
49.73759,49.73000,-3.61365,49.73000,-0.92584
49.74759,49.74000,-3.82652,49.74000,-0.73300
49.75759,49.75000,-4.01090,49.75000,-0.55576
49.76760,49.76000,-4.16828,49.76000,-0.39305
49.77760,49.77000,-4.30175,49.77000,-0.24276
49.78760,49.78000,-4.41580,49.78000,-0.10194
49.79760,49.79000,-4.51584,49.79000,0.03289
49.80760,49.80000,-4.60746,49.80000,0.16549
49.81760,49.81000,-4.69555,49.81000,0.29967
49.82760,49.82000,-4.78350,49.82000,0.43904
49.83761,49.83000,-4.87244,49.83000,0.58704
49.84761,49.84000,-4.96083,49.84000,0.74693
49.85761,49.85000,-5.04439,49.85000,0.92190
49.86761,49.86000,-5.11655,49.86000,1.11517
49.87761,49.87000,-5.16915,49.87000,1.32998
49.88761,49.88000,-5.19366,49.88000,1.56930
49.89761,49.89000,-5.18234,49.89000,1.83544
49.90762,49.90000,-5.12947,49.90000,2.12939
49.91762,49.91000,-5.03215,49.91000,2.45019
49.92762,49.92000,-4.89064,49.92000,2.79426
49.93762,49.93000,-4.70819,49.93000,3.15499
49.94762,49.94000,-4.49037,49.94000,3.52256
49.95762,49.95000,-4.24421,49.95000,3.88408
49.96763,49.96000,-3.97711,49.96000,4.22423
49.97763,49.97000,-3.69599,49.97000,4.52612
49.98763,49.98000,-3.40646,49.98000,4.77256
49.99763,49.99000,-3.11224,49.99000,4.94731
50.00763,50.00000,-2.81476,50.00000,5.03646
50.01763,50.01000,-2.51303,50.01000,5.02953
50.02763,50.02000,-2.20363,50.02000,4.92035
50.03764,50.03000,-1.88098,50.03000,4.70756
50.04764,50.04000,-1.53765,50.04000,4.39483
50.05764,50.05000,-1.16488,50.05000,3.99068
50.06764,50.06000,-0.75309,50.06000,3.50808
50.07764,50.07000,-0.29251,50.07000,2.96370
50.08764,50.08000,0.22627,50.08000,2.37685
50.09765,50.09000,0.81169,50.09000,1.76829
50.10765,50.10000,1.47066,50.10000,1.15882
50.11765,50.11000,2.20819,50.11000,0.56794
50.12765,50.12000,3.02702,50.12000,0.01262
50.13765,50.13000,3.92742,50.13000,-0.49355
50.14765,50.14000,4.90709,50.14000,-0.94085
50.15765,50.15000,5.96112,50.15000,-1.32352
50.16766,50.16000,7.08199,50.16000,-1.63947
50.17766,50.17000,8.25973,50.17000,-1.88979
50.18766,50.18000,9.48226,50.18000,-2.07819
50.19766,50.19000,10.73583,50.19000,-2.21028
50.20766,50.20000,12.00562,50.20000,-2.29310
50.21766,50.21000,13.27644,50.21000,-2.33451
50.22767,50.22000,14.53343,50.22000,-2.34283
50.23767,50.23000,15.76285,50.23000,-2.32646
50.24767,50.24000,16.95268,50.24000,-2.29351
50.25767,50.25000,18.09319,50.25000,-2.25153
50.26767,50.26000,19.17735,50.26000,-2.20716
50.27767,50.27000,20.20098,50.27000,-2.16592
50.28767,50.28000,21.16262,50.28000,-2.13199
50.29768,50.29000,22.06314,50.29000,-2.10816
50.30768,50.30000,22.90502,50.30000,-2.09581
50.31768,50.31000,23.69152,50.31000,-2.09509
50.32768,50.32000,24.42568,50.32000,-2.10515
50.33768,50.33000,25.10945,50.33000,-2.12436
50.34768,50.34000,25.74295,50.34000,-2.15064
50.35769,50.35000,26.32390,50.35000,-2.18176
50.36769,50.36000,26.84747,50.36000,-2.21561
50.37769,50.37000,27.30626,50.37000,-2.25047
50.38769,50.38000,27.69053,50.38000,-2.28520
50.39769,50.39000,27.98844,50.39000,-2.31940
50.40769,50.40000,28.18637,50.40000,-2.35346
50.41769,50.41000,28.26929,50.41000,-2.38849
50.42770,50.42000,28.22121,50.42000,-2.42623
50.43770,50.43000,28.02583,50.43000,-2.46877
50.44770,50.44000,27.66732,50.44000,-2.51832
50.45770,50.45000,27.13145,50.45000,-2.57685
50.46770,50.46000,26.40675,50.46000,-2.64573
50.47770,50.47000,25.48599,50.47000,-2.72535
50.48771,50.48000,24.36759,50.48000,-2.81487
50.49771,50.49000,23.05706,50.49000,-2.91202
50.50771,50.50000,21.56806,50.50000,-3.01313
50.51771,50.51000,19.92292,50.51000,-3.11334
50.52771,50.52000,18.15243,50.52000,-3.20692
50.53771,50.53000,16.29467,50.53000,-3.28774
50.54771,50.54000,14.39296,50.54000,-3.34984
50.55772,50.55000,12.49307,50.55000,-3.38795
50.56772,50.56000,10.64002,50.56000,-3.39794
50.57772,50.57000,8.87485,50.57000,-3.37721
50.58772,50.58000,7.23189,50.58000,-3.32483
50.59772,50.59000,5.73674,50.59000,-3.24159
50.60772,50.60000,4.40521,50.60000,-3.12983
50.61772,50.61000,3.24316,50.61000,-2.99314
50.62773,50.62000,2.24721,50.62000,-2.83598
50.63773,50.63000,1.40600,50.63000,-2.66329
50.64773,50.64000,0.70213,50.64000,-2.48006
50.65773,50.65000,0.11426,50.65000,-2.29097
50.66773,50.66000,-0.38055,50.66000,-2.10012
50.67773,50.67000,-0.80458,50.67000,-1.91078
50.68774,50.68000,-1.17752,50.68000,-1.72535
50.69774,50.69000,-1.51508,50.69000,-1.54526
50.70774,50.70000,-1.82828,50.70000,-1.37106
50.71774,50.71000,-2.12334,50.71000,-1.20250
50.72774,50.72000,-2.40239,50.72000,-1.03866
50.73774,50.73000,-2.66456,50.73000,-0.87813
50.74774,50.74000,-2.90726,50.74000,-0.71909
50.75775,50.75000,-3.12748,50.75000,-0.55942
50.76775,50.76000,-3.32282,50.76000,-0.39673
50.77775,50.77000,-3.49205,50.77000,-0.22836
50.78775,50.78000,-3.63538,50.78000,-0.05135
50.79775,50.79000,-3.75423,50.79000,0.13754
50.80775,50.80000,-3.85083,50.80000,0.34169
50.81776,50.81000,-3.92759,50.81000,0.56447
50.82776,50.82000,-3.98635,50.82000,0.80898
50.83776,50.83000,-4.02772,50.83000,1.07772
50.84776,50.84000,-4.05037,50.84000,1.37242
50.85776,50.85000,-4.05065,50.85000,1.69380
50.86776,50.86000,-4.02247,50.86000,2.04155
50.87776,50.87000,-3.95760,50.87000,2.41437
50.88777,50.88000,-3.84648,50.88000,2.81001
50.89777,50.89000,-3.67932,50.89000,3.22528
50.90777,50.90000,-3.44754,50.90000,3.65602
50.91777,50.91000,-3.14513,50.91000,4.09687
50.92777,50.92000,-2.76975,50.92000,4.54117
50.93777,50.93000,-2.32319,50.93000,4.98073
50.94778,50.94000,-1.81124,50.94000,5.40588
50.95778,50.95000,-1.24304,50.95000,5.80559
50.96778,50.96000,-0.63012,50.96000,6.16780
50.97778,50.97000,0.01464,50.97000,6.47986
50.98778,50.98000,0.67805,50.98000,6.72924
50.99778,50.99000,1.34753,50.99000,6.90411
51.00778,51.00000,2.01192,51.00000,6.99419
51.01779,51.01000,2.66205,51.01000,6.99133
51.02779,51.02000,3.29121,51.02000,6.89022
51.03779,51.03000,3.89517,51.03000,6.68891
51.04779,51.04000,4.47204,51.04000,6.38918
51.05779,51.05000,5.02197,51.05000,5.99689
51.06779,51.06000,5.54659,51.06000,5.52197
51.07780,51.07000,6.04853,51.07000,4.97827
51.08780,51.08000,6.53100,51.08000,4.38294
51.09780,51.09000,6.99738,51.09000,3.75551
51.10780,51.10000,7.45107,51.10000,3.11664
51.11780,51.11000,7.89534,51.11000,2.48655
51.12780,51.12000,8.33335,51.12000,1.88357
51.13780,51.13000,8.76812,51.13000,1.32285
51.14781,51.14000,9.20253,51.14000,0.81556
51.15781,51.15000,9.63925,51.15000,0.36862
51.16781,51.16000,10.08062,51.16000,-0.01504
51.17781,51.17000,10.52841,51.17000,-0.33589
51.18781,51.18000,10.98361,51.18000,-0.59701
51.19781,51.19000,11.44626,51.19000,-0.80335
51.20781,51.20000,11.91524,51.20000,-0.96104
51.21782,51.21000,12.38820,51.21000,-1.07687
51.22782,51.22000,12.86152,51.22000,-1.15779
51.23782,51.23000,13.33048,51.23000,-1.21060
51.24782,51.24000,13.78951,51.24000,-1.24171
51.25782,51.25000,14.23268,51.25000,-1.25692
51.26782,51.26000,14.65429,51.26000,-1.26132
51.27783,51.27000,15.04936,51.27000,-1.25919
51.28783,51.28000,15.41415,51.28000,-1.25401
51.29783,51.29000,15.74647,51.29000,-1.24855
51.30783,51.30000,16.04580,51.30000,-1.24501
51.31783,51.31000,16.31324,51.31000,-1.24526
51.32783,51.32000,16.55123,51.32000,-1.25106
51.33783,51.33000,16.76329,51.33000,-1.26417
51.34784,51.34000,16.95359,51.34000,-1.28640
51.35784,51.35000,17.12669,51.35000,-1.31966
51.36784,51.36000,17.28727,51.36000,-1.36577
51.37784,51.37000,17.43985,51.37000,-1.42641
51.38784,51.38000,17.58858,51.38000,-1.50300
51.39784,51.39000,17.73678,51.39000,-1.59658
51.40785,51.40000,17.88638,51.40000,-1.70780
51.41785,51.41000,18.03707,51.41000,-1.83682
51.42785,51.42000,18.18546,51.42000,-1.98335
51.43785,51.43000,18.32419,51.43000,-2.14656
51.44785,51.44000,18.44141,51.44000,-2.32509
51.45785,51.45000,18.52076,51.45000,-2.51701
51.46785,51.46000,18.54192,51.46000,-2.71972
51.47786,51.47000,18.48190,51.47000,-2.92996
51.48786,51.48000,18.31682,51.48000,-3.14373
51.49786,51.49000,18.02409,51.49000,-3.35628
51.50786,51.50000,17.58470,51.50000,-3.56212
51.51786,51.51000,16.98544,51.51000,-3.75518
51.52786,51.52000,16.22071,51.52000,-3.92897
51.53787,51.53000,15.29371,51.53000,-4.07691
51.54787,51.54000,14.21707,51.54000,-4.19272
51.55787,51.55000,13.01258,51.55000,-4.27072
51.56787,51.56000,11.71014,51.56000,-4.30623
51.57787,51.57000,10.34597,51.57000,-4.29584
51.58787,51.58000,8.96004,51.58000,-4.23763
51.59787,51.59000,7.59305,51.59000,-4.13136
51.60788,51.60000,6.28322,51.60000,-3.97849
51.61788,51.61000,5.06330,51.61000,-3.78214
51.62788,51.62000,3.95819,51.62000,-3.54695
51.63788,51.63000,2.98349,51.63000,-3.27887
51.64788,51.64000,2.14501,51.64000,-2.98484
51.65788,51.65000,1.43931,51.65000,-2.67247
51.66789,51.66000,0.85494,51.66000,-2.34969
51.67789,51.67000,0.37436,51.67000,-2.02440
51.68789,51.68000,-0.02368,51.68000,-1.70406
51.69789,51.69000,-0.36170,51.69000,-1.39533
51.70789,51.70000,-0.66102,51.70000,-1.10372
51.71789,51.71000,-0.93975,51.71000,-0.83322
51.72789,51.72000,-1.21129,51.72000,-0.58599
51.73790,51.73000,-1.48357,51.73000,-0.36212
51.74790,51.74000,-1.75920,51.74000,-0.15944
51.75790,51.75000,-2.03626,51.75000,0.02646
51.76790,51.76000,-2.30982,51.76000,0.20216
51.77790,51.77000,-2.57363,51.77000,0.37600
51.78790,51.78000,-2.82186,51.78000,0.55755
51.79790,51.79000,-3.05036,51.79000,0.75685
51.80791,51.80000,-3.25743,51.80000,0.98368
51.81791,51.81000,-3.44396,51.81000,1.24672
51.82791,51.82000,-3.61298,51.82000,1.55300
51.83791,51.83000,-3.76895,51.83000,1.90752
51.84791,51.84000,-3.91683,51.84000,2.31308
51.85791,51.85000,-4.06117,51.85000,2.77026
51.86792,51.86000,-4.20542,51.86000,3.27749
51.87792,51.87000,-4.35137,51.87000,3.83118
51.88792,51.88000,-4.49890,51.88000,4.42579
51.89792,51.89000,-4.64601,51.89000,5.05402
51.90792,51.90000,-4.78912,51.90000,5.70693
51.91792,51.91000,-4.92373,51.91000,6.37412
51.92792,51.92000,-5.04517,51.92000,7.04381
51.93793,51.93000,-5.14953,51.93000,7.70300
51.94793,51.94000,-5.23442,51.94000,8.33753
51.95793,51.95000,-5.29947,51.95000,8.93229
51.96793,51.96000,-5.34635,51.96000,9.47146
51.97793,51.97000,-5.37841,51.97000,9.93903
51.98793,51.98000,-5.40001,51.98000,10.31945
51.99794,51.99000,-5.41580,51.99000,10.59844
52.00794,52.00000,-5.42998,52.00000,10.76378
52.01794,52.01000,-5.44564,52.01000,10.80613
52.02794,52.02000,-5.46428,52.02000,10.71950
52.03794,52.03000,-5.48552,52.03000,10.50164
52.04794,52.04000,-5.50694,52.04000,10.15405
52.05794,52.05000,-5.52419,52.05000,9.68186
52.06795,52.06000,-5.53119,52.06000,9.09344
52.07795,52.07000,-5.52037,52.07000,8.40006
52.08795,52.08000,-5.48301,52.08000,7.61535
52.09795,52.09000,-5.40955,52.09000,6.75488
52.10795,52.10000,-5.28994,52.10000,5.83561
52.11795,52.11000,-5.11401,52.11000,4.87549
52.12796,52.12000,-4.87198,52.12000,3.89289
52.13796,52.13000,-4.55492,52.13000,2.90622
52.14796,52.14000,-4.15531,52.14000,1.93337
52.15796,52.15000,-3.66756,52.15000,0.99130
52.16796,52.16000,-3.08845,52.16000,0.09555
52.17796,52.17000,-2.41741,52.17000,-0.74021
52.18796,52.18000,-1.65663,52.18000,-1.50450
52.19797,52.19000,-0.81083,52.19000,-2.18844
52.20797,52.20000,0.11309,52.20000,-2.78589
52.21797,52.21000,1.10663,52.21000,-3.29364
52.22797,52.22000,2.16043,52.22000,-3.71138
52.23797,52.23000,3.26510,52.23000,-4.04153
52.24797,52.24000,4.41196,52.24000,-4.28898
52.25798,52.25000,5.59376,52.25000,-4.46071
52.26798,52.26000,6.80513,52.26000,-4.56520
52.27798,52.27000,8.04274,52.27000,-4.61196
52.28798,52.28000,9.30508,52.28000,-4.61088
52.29798,52.29000,10.59204,52.29000,-4.57173
52.30798,52.30000,11.90421,52.30000,-4.50376
52.31798,52.31000,13.24208,52.31000,-4.41532
52.32799,52.32000,14.60514,52.32000,-4.31372
52.33799,52.33000,15.99109,52.33000,-4.20521
52.34799,52.34000,17.39512,52.34000,-4.09492
52.35799,52.35000,18.80948,52.35000,-3.98705
52.36799,52.36000,20.22324,52.36000,-3.88485
52.37799,52.37000,21.62241,52.37000,-3.79073
52.38800,52.38000,22.99024,52.38000,-3.70630
52.39800,52.39000,24.30786,52.39000,-3.63237
52.40800,52.40000,25.55496,52.40000,-3.56900
52.41800,52.41000,26.71065,52.41000,-3.51556
52.42800,52.42000,27.75409,52.42000,-3.47092
52.43800,52.43000,28.66509,52.43000,-3.43366
52.44800,52.44000,29.42438,52.44000,-3.40241
52.45801,52.45000,30.01376,52.45000,-3.37618
52.46801,52.46000,30.41619,52.46000,-3.35460
52.47801,52.47000,30.61591,52.47000,-3.33816
52.48801,52.48000,30.59866,52.48000,-3.32824
52.49801,52.49000,30.35215,52.49000,-3.32689
52.50801,52.50000,29.86672,52.50000,-3.33652
52.51801,52.51000,29.13621,52.51000,-3.35937
52.52802,52.52000,28.15914,52.52000,-3.39688
52.53802,52.53000,26.93996,52.53000,-3.44909
52.54802,52.54000,25.49042,52.54000,-3.51416
52.55802,52.55000,23.83069,52.55000,-3.58792
52.56802,52.56000,21.98992,52.56000,-3.66376
52.57802,52.57000,20.00599,52.57000,-3.73260
52.58803,52.58000,17.92418,52.58000,-3.78314
52.59803,52.59000,15.79487,52.59000,-3.80230
52.60803,52.60000,13.67025,52.60000,-3.77584
52.61803,52.61000,11.60067,52.61000,-3.68909
52.62803,52.62000,9.63096,52.62000,-3.52785
52.63803,52.63000,7.79730,52.63000,-3.27914
52.64803,52.64000,6.12505,52.64000,-2.93199
52.65804,52.65000,4.62785,52.65000,-2.47804
52.66804,52.66000,3.30795,52.66000,-1.91191
52.67804,52.67000,2.15774,52.67000,-1.23146
52.68804,52.68000,1.16220,52.68000,-0.43778
52.69804,52.69000,0.30188,52.69000,0.46477
52.70804,52.70000,-0.44402,52.70000,1.46862
52.71805,52.71000,-1.09494,52.71000,2.56309
52.72805,52.72000,-1.66692,52.72000,3.73448
52.73805,52.73000,-2.17175,52.73000,4.96635
52.74805,52.74000,-2.61690,52.74000,6.23986
52.75805,52.75000,-3.00649,52.75000,7.53433
52.76805,52.76000,-3.34262,52.76000,8.82799
52.77805,52.77000,-3.62683,52.77000,10.09878
52.78806,52.78000,-3.86143,52.78000,11.32531
52.79806,52.79000,-4.05033,52.79000,12.48757
52.80806,52.80000,-4.19940,52.80000,13.56772
52.81806,52.81000,-4.31622,52.81000,14.55059
52.82806,52.82000,-4.40955,52.82000,15.42400
52.83806,52.83000,-4.48845,52.83000,16.17898
52.84807,52.84000,-4.56141,52.84000,16.80977
52.85807,52.85000,-4.63549,52.85000,17.31379
52.86807,52.86000,-4.71562,52.86000,17.69144
52.87807,52.87000,-4.80417,52.87000,17.94603
52.88807,52.88000,-4.90076,52.88000,18.08356
52.89807,52.89000,-5.00236,52.89000,18.11258
52.90807,52.90000,-5.10361,52.90000,18.04397
52.91808,52.91000,-5.19745,52.91000,17.89053
52.92808,52.92000,-5.27595,52.92000,17.66649
52.93808,52.93000,-5.33130,52.93000,17.38669
52.94808,52.94000,-5.35685,52.94000,17.06558
52.95808,52.95000,-5.34811,52.95000,16.71615
52.96808,52.96000,-5.30338,52.96000,16.34882
52.97809,52.97000,-5.22398,52.97000,15.97046
52.98809,52.98000,-5.11407,52.98000,15.58379
52.99809,52.99000,-4.97996,52.99000,15.18712
53.00809,53.00000,-4.82913,53.00000,14.77460
53.01809,53.01000,-4.66916,53.01000,14.33677
53.02809,53.02000,-4.50651,53.02000,13.86159
53.03809,53.03000,-4.34552,53.03000,13.33562
53.04810,53.04000,-4.18748,53.04000,12.74537
53.05810,53.05000,-4.03018,53.05000,12.07863
53.06810,53.06000,-3.86780,53.06000,11.32575
53.07810,53.07000,-3.69119,53.07000,10.48065
53.08810,53.08000,-3.48865,53.08000,9.54162
53.09810,53.09000,-3.24682,53.09000,8.51183
53.10810,53.10000,-2.95166,53.10000,7.39941
53.11811,53.11000,-2.58945,53.11000,6.21729
53.12811,53.12000,-2.14763,53.12000,4.98263
53.13811,53.13000,-1.61548,53.13000,3.71594
53.14811,53.14000,-0.98478,53.14000,2.44003
53.15811,53.15000,-0.25030,53.15000,1.17870
53.16811,53.16000,0.58985,53.16000,-0.04447
53.17812,53.17000,1.53388,53.17000,-1.20740
53.18812,53.18000,2.57641,53.18000,-2.29043
53.19812,53.19000,3.70873,53.19000,-3.27712
53.20812,53.20000,4.91931,53.20000,-4.15464
