Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.89	0.302038	0.641474	0.641431	0.293002	0.301402	0.641529	0.637654	0.301653	0.298334	0.63764	0.642918	0.301775	0.304112	0.639961	0.636067	0.30559	0.296887	0.641706	0.645372	0.289077	0.283492	0.643884	0.65045	0.286287	0.296635	0.655213	0.61682	0.319745	0.310057	0.63826	0.638759	0.29745	-0.227136	0.67227	0.23511	0.664218	-0.21152	0.672278	0.224204	0.673078	-0.190894	0.674213	0.232248	0.674579	0.669555	0.234971	0.662839	-0.239017	0.665708	0.238431	0.663388	-0.244742	0.669269	0.218259	0.665812	-0.247259	0.307077	0.638456	0.63889	0.299828
3.9	0.301856	0.64139	0.641595	0.293014	0.301348	0.641435	0.637788	0.301623	0.298424	0.637729	0.642849	0.301645	0.304107	0.639988	0.636075	0.305521	0.296786	0.641781	0.645301	0.289173	0.284237	0.643802	0.650063	0.286614	0.29699	0.654577	0.617424	0.319552	0.309687	0.638106	0.63905	0.297539	-0.226868	0.671778	0.235114	0.664806	-0.210946	0.672819	0.225242	0.672371	-0.19486	0.676927	0.227642	0.672293	0.669309	0.235017	0.663054	-0.239065	0.665741	0.238122	0.663468	-0.244739	0.669085	0.218478	0.665873	-0.247399	0.306906	0.638432	0.638993	0.299835
3.91	0.301721	0.641292	0.641748	0.293032	0.301297	0.641374	0.637885	0.3016	0.298506	0.637869	0.642737	0.301508	0.30414	0.640008	0.636079	0.305438	0.29682	0.641819	0.6452	0.289283	0.284933	0.643646	0.64972	0.287048	0.297474	0.654337	0.617603	0.319247	0.309342	0.637921	0.639347	0.297656	-0.226641	0.671334	0.235106	0.665334	-0.210432	0.673354	0.226247	0.671658	-0.198497	0.679572	0.22332	0.670006	0.669019	0.235087	0.663311	-0.239094	0.665797	0.237772	0.663525	-0.244771	0.668982	0.218638	0.665909	-0.247438	0.306657	0.638339	0.639165	0.29992
3.92	0.30164	0.641212	0.641852	0.293064	0.301219	0.641384	0.637943	0.301534	0.298598	0.638002	0.642634	0.301354	0.304228	0.640013	0.636086	0.305326	0.296989	0.64178	0.645081	0.289461	0.285604	0.643453	0.649395	0.287551	0.29808	0.654433	0.617423	0.318834	0.309033	0.637729	0.63963	0.297782	-0.226397	0.670983	0.235065	0.665785	-0.209899	0.673862	0.227209	0.670991	-0.201913	0.682163	0.219073	0.667751	0.668701	0.235252	0.663551	-0.239156	0.665751	0.237586	0.663576	-0.244938	0.668983	0.218652	0.665937	-0.247349	0.306299	0.638193	0.639397	0.300102
3.93	0.301617	0.641123	0.641926	0.293121	0.301153	0.641434	0.63792	0.301541	0.298631	0.63818	0.642539	0.301145	0.304256	0.640047	0.636096	0.305205	0.297239	0.641635	0.645004	0.289697	0.286317	0.643198	0.64909	0.288099	0.298647	0.654755	0.61703	0.318401	0.308789	0.637515	0.639886	0.297942	-0.226158	0.670713	0.235038	0.666149	-0.209304	0.674329	0.228093	0.670407	-0.20516	0.684724	0.214641	0.665576	0.668473	0.235381	0.663699	-0.239256	0.665671	0.23753	0.663612	-0.245112	0.669052	0.218684	0.66597	-0.247042	0.305836	0.63797	0.639721	0.30036
3.94	0.301655	0.641048	0.641948	0.293196	0.301113	0.64152	0.637875	0.301494	0.298683	0.638323	0.642458	0.300963	0.30432	0.640072	0.6361	0.305081	0.297456	0.641473	0.644974	0.289896	0.286852	0.643054	0.648814	0.288512	0.299128	0.655212	0.616529	0.317978	0.308646	0.637264	0.640098	0.298171	-0.225925	0.670501	0.235055	0.666435	-0.208699	0.674749	0.228866	0.66991	-0.208195	0.687263	0.210024	0.663487	0.668316	0.235414	0.663814	-0.239342	0.665593	0.237452	0.663671	-0.245243	0.669101	0.218831	0.666072	-0.246503	0.305271	0.637682	0.640125	0.300686
3.95	0.301703	0.641001	0.641945	0.293257	0.301102	0.641603	0.637813	0.301459	0.298753	0.638425	0.64242	0.300759	0.30439	0.64007	0.636114	0.304984	0.29755	0.641387	0.644983	0.289971	0.287198	0.64309	0.648488	0.288818	0.299608	0.65567	0.615996	0.317618	0.308538	0.637019	0.640289	0.298399	-0.225716	0.670321	0.235138	0.666658	-0.208111	0.675099	0.22953	0.669513	-0.211156	0.689648	0.20535	0.661536	0.668124	0.235361	0.664033	-0.239324	0.665542	0.237258	0.663753	-0.245343	0.669073	0.219061	0.666228	-0.245957	0.304639	0.637308	0.640626	0.301053
3.96	0.301749	0.640991	0.641922	0.293282	0.301129	0.641641	0.637767	0.301448	0.298793	0.638527	0.642389	0.300571	0.304466	0.640079	0.636115	0.30489	0.297559	0.641349	0.645017	0.289971	0.287573	0.643172	0.64804	0.289269	0.300137	0.65621	0.615352	0.317251	0.308487	0.636773	0.640454	0.29862	-0.225501	0.670173	0.235272	0.666832	-0.207594	0.675385	0.230124	0.669181	-0.213933	0.691819	0.200832	0.659762	0.667944	0.235113	0.664327	-0.239255	0.665565	0.23713	0.663774	-0.245349	0.668992	0.219319	0.66641	-0.245453	0.303958	0.636857	0.641225	0.301418
3.97	0.301811	0.641	0.641883	0.293285	0.30116	0.641657	0.637752	0.301414	0.298861	0.638589	0.642357	0.300439	0.304529	0.640098	0.636106	0.304802	0.297503	0.641352	0.645064	0.289916	0.288115	0.643176	0.647519	0.289885	0.300645	0.65695	0.614478	0.316931	0.308469	0.636565	0.640574	0.298827	-0.225271	0.670068	0.235464	0.666948	-0.207268	0.675618	0.230578	0.66889	-0.216321	0.693772	0.19655	0.65822	0.667844	0.234707	0.6646	-0.239174	0.665582	0.237138	0.663756	-0.245344	0.668882	0.219496	0.666641	-0.244963	0.30325	0.63633	0.641914	0.301779
3.98	0.301861	0.641043	0.641816	0.293283	0.301202	0.641632	0.637776	0.301375	0.298947	0.638628	0.642328	0.300332	0.304631	0.640112	0.636087	0.304714	0.297423	0.641363	0.645117	0.289859	0.288791	0.643188	0.646921	0.290521	0.301126	0.658066	0.613206	0.316625	0.308487	0.636371	0.640671	0.299013	-0.225054	0.669983	0.235687	0.667027	-0.206897	0.675835	0.230916	0.668669	-0.218241	0.695548	0.192607	0.656877	0.667805	0.234325	0.664807	-0.239084	0.665593	0.237194	0.663758	-0.245257	0.668791	0.219589	0.666874	-0.244495	0.302552	0.635744	0.642655	0.302135
3.99	0.301921	0.641098	0.641738	0.293275	0.301247	0.641602	0.637777	0.301392	0.299019	0.63869	0.642282	0.300227	0.30473	0.640123	0.636058	0.30465	0.297297	0.641414	0.645157	0.289785	0.289608	0.64325	0.646193	0.291189	0.301625	0.659649	0.611427	0.316295	0.308487	0.636196	0.640777	0.299158	-0.224862	0.669895	0.235934	0.667093	-0.206586	0.675982	0.231208	0.668516	-0.219632	0.697206	0.189039	0.655691	0.667764	0.23407	0.664985	-0.23895	0.665598	0.237226	0.663827	-0.245024	0.668689	0.219646	0.667073	-0.244182	0.301905	0.635091	0.643441	0.302483
4	0.302001	0.641132	0.641673	0.293258	0.301357	0.641546	0.63778	0.301397	0.299068	0.638764	0.64222	0.300153	0.304819	0.640149	0.636027	0.304573	0.297146	0.641481	0.645239	0.28961	0.290702	0.643164	0.645376	0.292101	0.302039	0.6617	0.609169	0.315973	0.308535	0.63605	0.640832	0.299302	-0.224626	0.669838	0.236129	0.66716	-0.206361	0.676093	0.231402	0.668407	-0.220494	0.698683	0.185966	0.654707	0.66768	0.233874	0.665213	-0.238743	0.66556	0.237207	0.663988	-0.244708	0.668595	0.219681	0.667207	-0.24404	0.301333	0.634397	0.644236	0.302819
4.01	0.302132	0.641108	0.641644	0.293241	0.301406	0.64155	0.637754	0.301392	0.299105	0.63884	0.642148	0.300108	0.304931	0.640145	0.63602	0.304484	0.297121	0.641498	0.645362	0.289322	0.291926	0.642966	0.644601	0.293027	0.302187	0.664125	0.606606	0.315674	0.308626	0.635904	0.640867	0.299442	-0.224329	0.669844	0.23622	0.667223	-0.206121	0.676203	0.231498	0.668335	-0.221109	0.699843	0.183528	0.653948	0.667573	0.233655	0.66549	-0.238485	0.665526	0.237161	0.664156	-0.244391	0.668516	0.219788	0.667261	-0.244011	0.300845	0.633695	0.645002	0.303142
4.02	0.302283	0.641057	0.641634	0.293219	0.301463	0.641542	0.637734	0.301397	0.299194	0.638884	0.642061	0.300112	0.305064	0.640108	0.636016	0.304436	0.297242	0.641452	0.645456	0.28909	0.293041	0.642869	0.643901	0.293662	0.302041	0.666574	0.604087	0.315483	0.308724	0.635792	0.640867	0.299579	-0.224019	0.6699	0.236198	0.667278	-0.205899	0.676302	0.231495	0.668305	-0.221674	0.700716	0.181685	0.653336	0.667436	0.233408	0.665799	-0.238248	0.665543	0.237108	0.664275	-0.244071	0.66851	0.219851	0.667204	-0.244129	0.300452	0.632997	0.645718	0.303468
4.03	0.302455	0.64101	0.641616	0.293184	0.301537	0.641544	0.63768	0.301431	0.299329	0.638887	0.641985	0.300135	0.305207	0.640041	0.636025	0.304415	0.297545	0.641302	0.645535	0.288935	0.294015	0.642854	0.643256	0.294135	0.301719	0.668796	0.60179	0.315478	0.308809	0.635692	0.64086	0.299718	-0.223711	0.669981	0.236041	0.667355	-0.205689	0.67638	0.231377	0.668332	-0.22201	0.701446	0.18027	0.65283	0.667286	0.233221	0.666066	-0.238104	0.665631	0.237101	0.664279	-0.243829	0.668672	0.219585	0.667078	-0.244268	0.300156	0.632323	0.646352	0.303815
4.04	0.302626	0.640986	0.641572	0.293154	0.301648	0.641538	0.637618	0.301462	0.29947	0.638873	0.641921	0.300162	0.305368	0.639945	0.636052	0.304398	0.297869	0.64118	0.645597	0.288734	0.294917	0.642724	0.642748	0.294627	0.301322	0.670732	0.599732	0.315666	0.308911	0.635599	0.640842	0.299849	-0.223405	0.670075	0.2358	0.667449	-0.20543	0.676436	0.231224	0.668407	-0.222088	0.702137	0.178872	0.652445	0.667182	0.233196	0.666172	-0.238122	0.665782	0.237094	0.664181	-0.243689	0.668979	0.218994	0.666987	-0.244206	0.29995	0.631693	0.646886	0.304191
4.05	0.302773	0.64101	0.641482	0.293147	0.301764	0.641528	0.637574	0.301463	0.299587	0.638867	0.641869	0.300169	0.305545	0.639825	0.636086	0.304402	0.298233	0.641026	0.645678	0.288519	0.295648	0.64248	0.642499	0.294968	0.300848	0.67251	0.597811	0.315979	0.309026	0.635499	0.640833	0.299963	-0.223142	0.670126	0.235551	0.667574	-0.205085	0.67648	0.231036	0.668534	-0.222062	0.702794	0.177541	0.65211	0.667181	0.233334	0.666054	-0.238319	0.666009	0.236895	0.664044	-0.243637	0.669269	0.218471	0.666928	-0.244042	0.299812	0.631107	0.647332	0.304595
4.06	0.302885	0.641082	0.641364	0.293134	0.301869	0.641529	0.637519	0.301472	0.299688	0.638862	0.641821	0.300179	0.305689	0.639706	0.636122	0.304433	0.298536	0.640841	0.645828	0.288278	0.296007	0.642367	0.642477	0.294902	0.300314	0.674169	0.595969	0.316431	0.309133	0.635426	0.640817	0.300039	-0.222948	0.670141	0.235301	0.667711	-0.204665	0.676573	0.230811	0.668646	-0.222014	0.703362	0.176261	0.651862	0.667253	0.233453	0.665877	-0.238498	0.666305	0.236477	0.6639	-0.243622	0.669444	0.218226	0.666851	-0.243991	0.299701	0.630557	0.647721	0.305017
4.07	0.302959	0.641224	0.641207	0.293089	0.301988	0.641515	0.637463	0.3015	0.299777	0.638844	0.64179	0.300195	0.30581	0.639589	0.63616	0.304478	0.298693	0.640708	0.646033	0.287952	0.296048	0.64241	0.64256	0.294587	0.299767	0.675706	0.5942	0.316997	0.30924	0.635358	0.640811	0.300085	-0.222766	0.670132	0.23504	0.667874	-0.204213	0.676711	0.230501	0.668752	-0.221937	0.703806	0.174962	0.651759	0.667339	0.233348	0.665837	-0.238471	0.66653	0.236107	0.663797	-0.243647	0.669546	0.218192	0.666756	-0.244001	0.299589	0.630037	0.648078	0.305442
4.08	0.302981	0.641392	0.64106	0.293021	0.302096	0.641494	0.637429	0.301509	0.299846	0.638825	0.641773	0.300205	0.305909	0.639486	0.636195	0.304522	0.298713	0.640624	0.646322	0.287472	0.295944	0.642501	0.642658	0.294279	0.299194	0.677176	0.592518	0.31755	0.309356	0.635321	0.640796	0.300077	-0.222576	0.670148	0.234782	0.668012	-0.203662	0.676915	0.230153	0.668833	-0.221855	0.704206	0.173649	0.651706	0.667462	0.233002	0.665889	-0.238321	0.666553	0.23609	0.663723	-0.243804	0.669639	0.218144	0.666688	-0.243977	0.299472	0.62953	0.648431	0.305852
4.09	0.302945	0.641578	0.640942	0.292907	0.302055	0.641548	0.637426	0.301442	0.299868	0.638819	0.641778	0.300184	0.30598	0.639401	0.636218	0.304581	0.298704	0.640486	0.646678	0.286986	0.295779	0.642554	0.642805	0.294009	0.2986	0.678576	0.590944	0.318052	0.309468	0.635314	0.640776	0.300019	-0.222392	0.670184	0.234563	0.668114	-0.203105	0.677154	0.229806	0.66888	-0.221871	0.704538	0.172369	0.651681	0.667636	0.232589	0.665899	-0.238207	0.666511	0.236307	0.663623	-0.24398	0.669677	0.218084	0.666689	-0.243921	0.299357	0.629022	0.648802	0.306223
4.1	0.30289	0.641763	0.640857	0.292747	0.301995	0.641613	0.637425	0.301365	0.299803	0.638859	0.641803	0.30011	0.306048	0.639318	0.636241	0.304638	0.298596	0.640399	0.647042	0.286473	0.295484	0.642619	0.643054	0.293619	0.298008	0.679886	0.5895	0.31849	0.309575	0.635341	0.640743	0.29992	-0.222219	0.670225	0.234385	0.668193	-0.202605	0.677386	0.229487	0.668906	-0.221879	0.704879	0.171205	0.651616	0.667819	0.232284	0.66584	-0.238158	0.666585	0.236444	0.66348	-0.244037	0.669702	0.21802	0.666709	-0.243856	0.299228	0.628553	0.649175	0.306522
4.11	0.302812	0.641952	0.640801	0.292535	0.301935	0.641677	0.637425	0.301289	0.299658	0.638941	0.641844	0.299994	0.306105	0.639265	0.63624	0.304696	0.298372	0.640411	0.647384	0.285903	0.294924	0.642821	0.643405	0.292969	0.297411	0.681116	0.588174	0.318872	0.309712	0.635394	0.64069	0.299782	-0.222053	0.670276	0.234211	0.668258	-0.202254	0.677583	0.22923	0.668901	-0.22195	0.705349	0.169859	0.651436	0.668001	0.232036	0.665766	-0.238094	0.666756	0.236301	0.663398	-0.243929	0.669727	0.217956	0.666729	-0.243791	0.299052	0.628173	0.649545	0.306689
4.12	0.302712	0.642127	0.640783	0.292292	0.301763	0.641798	0.637447	0.301158	0.299443	0.639051	0.641899	0.299854	0.306162	0.639201	0.636247	0.304757	0.298082	0.6405	0.647702	0.285286	0.294145	0.643139	0.643813	0.292156	0.296831	0.682231	0.586996	0.319199	0.309877	0.635459	0.640621	0.299621	-0.221871	0.670365	0.234009	0.668299	-0.201902	0.677794	0.228981	0.668879	-0.22211	0.705996	0.168301	0.651085	0.668173	0.23175	0.665738	-0.23797	0.666928	0.235928	0.663428	-0.243738	0.669651	0.217943	0.666767	-0.243905	0.298839	0.62788	0.649914	0.306715
4.13	0.302593	0.642269	0.640822	0.29202	0.301503	0.641987	0.63747	0.300965	0.299185	0.639169	0.641962	0.299727	0.306201	0.639123	0.636266	0.304841	0.297721	0.640662	0.647989	0.284647	0.293278	0.643502	0.644235	0.291298	0.296261	0.683201	0.585999	0.319487	0.310075	0.635523	0.640545	0.299444	-0.221705	0.670507	0.233811	0.668281	-0.201541	0.678019	0.228777	0.668829	-0.22223	0.706725	0.166775	0.650645	0.668276	0.231462	0.665792	-0.237808	0.667041	0.235604	0.663485	-0.243588	0.669574	0.217895	0.666778	-0.244129	0.298596	0.627689	0.65025	0.306629
4.14	0.30247	0.642365	0.640912	0.291737	0.301256	0.642152	0.637512	0.300774	0.298938	0.639239	0.642045	0.299646	0.306232	0.639045	0.63628	0.304944	0.297321	0.64093	0.648214	0.28395	0.292362	0.643893	0.644652	0.290429	0.295715	0.684008	0.585185	0.319756	0.310268	0.635581	0.640482	0.299256	-0.221561	0.670676	0.233665	0.668211	-0.201321	0.678246	0.2286	0.668726	-0.222318	0.707431	0.165346	0.650213	0.668308	0.231258	0.665879	-0.237676	0.667019	0.235602	0.663507	-0.243589	0.669534	0.217782	0.666755	-0.244403	0.298342	0.627591	0.65054	0.306462
4.15	0.302335	0.642466	0.641002	0.291456	0.301035	0.642268	0.63761	0.30054	0.298749	0.639219	0.64215	0.299654	0.306233	0.638952	0.636313	0.305067	0.29699	0.641185	0.648358	0.283392	0.291381	0.644299	0.64507	0.289586	0.295167	0.684681	0.584533	0.320015	0.31045	0.635667	0.640414	0.299028	-0.221418	0.670873	0.233567	0.668094	-0.2011	0.678526	0.228438	0.668564	-0.222501	0.707972	0.164318	0.649822	0.668314	0.231198	0.665903	-0.237649	0.666884	0.235843	0.663497	-0.243754	0.669498	0.217753	0.666716	-0.244633	0.298123	0.627552	0.650774	0.30626
4.16	0.302199	0.642583	0.641072	0.291187	0.300816	0.642336	0.637725	0.300369	0.298611	0.639132	0.642265	0.299729	0.306204	0.638876	0.636329	0.305224	0.296695	0.641378	0.648494	0.282952	0.29037	0.644669	0.645495	0.28883	0.294643	0.68521	0.584038	0.320268	0.310637	0.635753	0.640358	0.298771	-0.221304	0.671099	0.233451	0.667946	-0.200853	0.678825	0.228293	0.668384	-0.22297	0.708342	0.163509	0.649461	0.668306	0.231228	0.665878	-0.237712	0.666787	0.236077	0.663435	-0.243959	0.669404	0.217873	0.666633	-0.24501	0.29797	0.627552	0.650942	0.306051
4.17	0.302078	0.642702	0.641127	0.290928	0.300651	0.64235	0.63783	0.300281	0.298495	0.639016	0.642387	0.299831	0.306097	0.638862	0.636325	0.30537	0.296317	0.641612	0.648633	0.282499	0.289352	0.644953	0.645964	0.288169	0.294152	0.685628	0.58367	0.320497	0.310821	0.635839	0.640316	0.298487	-0.221279	0.671342	0.233327	0.667753	-0.200653	0.679079	0.228265	0.668195	-0.223826	0.708643	0.162365	0.649125	0.668304	0.231254	0.665826	-0.237837	0.666791	0.236313	0.663265	-0.244183	0.669296	0.218085	0.666434	-0.245658	0.297902	0.627587	0.651034	0.305848
4.18	0.301987	0.642816	0.641156	0.290708	0.30055	0.642297	0.637933	0.300275	0.298402	0.638885	0.642504	0.29995	0.306012	0.638858	0.636317	0.305481	0.295939	0.64182	0.648765	0.28212	0.288226	0.645144	0.646545	0.287564	0.293672	0.685912	0.583484	0.320668	0.310949	0.635947	0.640288	0.298183	-0.221379	0.671555	0.233284	0.667521	-0.200545	0.679269	0.22835	0.668006	-0.224194	0.709095	0.160847	0.648883	0.668369	0.231377	0.665616	-0.238124	0.666793	0.23674	0.662995	-0.244496	0.669293	0.218208	0.666135	-0.246366	0.297904	0.627636	0.651074	0.30566
4.19	0.301897	0.642906	0.641187	0.290533	0.300394	0.642263	0.638073	0.300208	0.298318	0.638751	0.642634	0.300041	0.305915	0.638882	0.63629	0.305582	0.295507	0.642029	0.648883	0.281826	0.286965	0.64513	0.647297	0.287167	0.293262	0.685995	0.583535	0.320773	0.311055	0.636085	0.640251	0.297859	-0.221515	0.671713	0.233468	0.667252	-0.20049	0.679481	0.228384	0.667795	-0.224402	0.709657	0.159056	0.648639	0.668512	0.231757	0.66517	-0.238601	0.666755	0.237245	0.662706	-0.244896	0.669382	0.218118	0.665933	-0.246749	0.297995	0.627683	0.651062	0.305502
4.2	0.301773	0.642971	0.641245	0.29039	0.300181	0.642252	0.63823	0.300112	0.29818	0.638652	0.64278	0.300078	0.305823	0.638948	0.636235	0.305652	0.295052	0.642241	0.64901	0.281524	0.285695	0.644778	0.64824	0.287096	0.29297	0.685803	0.583856	0.320867	0.311116	0.636244	0.640219	0.297523	-0.221592	0.671847	0.233748	0.666993	-0.2003	0.679802	0.228279	0.667561	-0.224941	0.710031	0.157697	0.648374	0.668671	0.232275	0.664673	-0.239035	0.666759	0.237597	0.662451	-0.245233	0.669395	0.218183	0.665804	-0.247006	0.298152	0.627732	0.651008	0.305361
4.21	0.301606	0.643037	0.64131	0.290274	0.299935	0.642268	0.638397	0.299966	0.297989	0.638612	0.642893	0.300109	0.305731	0.639029	0.636161	0.305728	0.294771	0.642327	0.649089	0.281442	0.284284	0.644333	0.649387	0.286905	0.292801	0.685325	0.584429	0.320999	0.311132	0.636433	0.64018	0.297187	-0.221673	0.672011	0.233979	0.66672	-0.200377	0.68003	0.228365	0.667276	-0.225986	0.710057	0.156978	0.648157	0.668816	0.232686	0.664287	-0.239302	0.666811	0.237801	0.662228	-0.245496	0.669336	0.218415	0.66563	-0.247428	0.298372	0.627778	0.650934	0.305211
4.22	0.301406	0.64309	0.641398	0.29017	0.299624	0.642315	0.638618	0.299706	0.297801	0.638594	0.642933	0.300249	0.305597	0.639098	0.636065	0.305918	0.294541	0.642338	0.6492	0.2814	0.282678	0.644239	0.6505	0.286181	0.292779	0.684589	0.585232	0.321126	0.311075	0.636669	0.640127	0.296855	-0.221863	0.672174	0.234184	0.666421	-0.200791	0.680112	0.228575	0.666996	-0.227131	0.709955	0.156313	0.648029	0.668971	0.232886	0.663991	-0.239493	0.666843	0.238024	0.661987	-0.245842	0.669265	0.218583	0.665535	-0.247726	0.298639	0.627832	0.650841	0.305038
4.23	0.301124	0.643133	0.641548	0.290035	0.299323	0.642313	0.638843	0.299532	0.297726	0.638503	0.642922	0.30054	0.305218	0.639209	0.635967	0.306267	0.294252	0.642358	0.64934	0.281334	0.281242	0.644449	0.651312	0.285275	0.29287	0.683687	0.586206	0.321189	0.310964	0.6369	0.640097	0.296539	-0.22223	0.672293	0.234385	0.666108	-0.201297	0.680092	0.228894	0.666755	-0.228219	0.709877	0.15531	0.647973	0.669086	0.23303	0.663761	-0.239671	0.666846	0.238341	0.661715	-0.246259	0.669225	0.218528	0.665643	-0.247595	0.298944	0.627899	0.650732	0.304834
4.24	0.300793	0.643169	0.641733	0.289889	0.299093	0.642231	0.639108	0.299373	0.297809	0.638299	0.642931	0.300872	0.304682	0.639333	0.635894	0.306694	0.293839	0.642419	0.649521	0.28121	0.280142	0.644676	0.651868	0.284572	0.293042	0.682696	0.587277	0.321182	0.310817	0.637113	0.640094	0.296242	-0.222728	0.672336	0.234687	0.665792	-0.201975	0.679928	0.229319	0.666571	-0.229108	0.709811	0.154234	0.647989	0.669164	0.233281	0.663522	-0.239872	0.666832	0.238603	0.661491	-0.246644	0.669137	0.218429	0.665828	-0.247424	0.299278	0.628001	0.650598	0.304582
4.25	0.300469	0.643185	0.641924	0.289768	0.298885	0.642083	0.639401	0.299272	0.297898	0.638088	0.642971	0.301146	0.304144	0.63948	0.635818	0.30708	0.293408	0.642517	0.649713	0.280992	0.279349	0.64491	0.652196	0.284072	0.293284	0.681705	0.588383	0.321042	0.310675	0.637324	0.640087	0.295952	-0.223275	0.672281	0.235154	0.665499	-0.202794	0.679632	0.229732	0.666482	-0.229992	0.709586	0.153482	0.648101	0.669275	0.233529	0.663232	-0.240123	0.666762	0.238723	0.661405	-0.246947	0.668901	0.218528	0.665978	-0.247571	0.299614	0.628139	0.650449	0.304285
4.26	0.30019	0.643175	0.642111	0.289664	0.298684	0.641923	0.639653	0.299277	0.297925	0.637932	0.643007	0.301374	0.303696	0.639622	0.635746	0.307375	0.293	0.642576	0.649893	0.280866	0.27882	0.645116	0.652359	0.283747	0.293557	0.680729	0.589509	0.320797	0.310511	0.637506	0.640117	0.295668	-0.223718	0.672149	0.235715	0.665286	-0.203638	0.679341	0.22996	0.666443	-0.230748	0.708888	0.153613	0.648565	0.669389	0.233643	0.663007	-0.240315	0.666578	0.238809	0.661453	-0.247232	0.668561	0.218823	0.666054	-0.24802	0.299975	0.628313	0.650269	0.303955
4.27	0.3	0.643131	0.64228	0.289583	0.298529	0.641769	0.639828	0.299388	0.297923	0.637845	0.642976	0.301626	0.303336	0.639746	0.635663	0.307643	0.29243	0.642703	0.650085	0.280727	0.278482	0.645118	0.652518	0.283708	0.29392	0.679674	0.590727	0.320462	0.310333	0.637712	0.640131	0.295379	-0.223997	0.671991	0.2362	0.665179	-0.204686	0.679099	0.229708	0.666455	-0.230387	0.707462	0.155269	0.649854	0.669413	0.233659	0.662973	-0.240327	0.666319	0.239042	0.661512	-0.247547	0.668225	0.219201	0.666065	-0.248564	0.300368	0.628535	0.65005	0.303577
4.28	0.299929	0.643033	0.642423	0.289559	0.298507	0.6416	0.639889	0.299642	0.298045	0.637723	0.642851	0.30203	0.302978	0.639839	0.635595	0.307944	0.291894	0.642834	0.650264	0.280569	0.278297	0.644866	0.652799	0.283819	0.294348	0.678491	0.592059	0.320117	0.310148	0.637917	0.640136	0.295119	-0.224082	0.671889	0.236471	0.665157	-0.205756	0.679055	0.228845	0.666468	-0.227798	0.705528	0.158679	0.652042	0.669362	0.233672	0.663043	-0.240264	0.666003	0.239472	0.661558	-0.247862	0.667933	0.219592	0.666021	-0.249122	0.300746	0.628812	0.649824	0.303111
