Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.60849,55.60000,41.12154,55.60000,10.22008,55.60000,-8.29065,55.60000,-2.44284,55.60000,-7.12221,55.60000,0.96771
55.61849,55.61000,39.73776,55.61000,9.85063,55.61000,-8.17807,55.61000,-2.42095,55.61000,-8.46869,55.61000,1.00285
55.62849,55.62000,38.07620,55.62000,9.46125,55.62000,-8.06619,55.62000,-2.40404,55.62000,-9.79993,55.62000,1.04573
55.63849,55.63000,36.13672,55.63000,9.06144,55.63000,-7.94452,55.63000,-2.38944,55.63000,-10.45358,55.63000,1.09506
55.64849,55.64000,33.92115,55.64000,8.65934,55.64000,-7.79742,55.64000,-2.37513,55.64000,-10.71314,55.64000,1.15160
55.65849,55.65000,31.43560,55.65000,8.26143,55.65000,-7.60405,55.65000,-2.35988,55.65000,-10.66866,55.65000,1.21764
55.66850,55.66000,28.69259,55.66000,7.87236,55.66000,-7.33944,55.66000,-2.34323,55.66000,-10.58890,55.66000,1.29641
55.67850,55.67000,25.71279,55.67000,7.49501,55.67000,-6.97668,55.67000,-2.32536,55.67000,-10.67142,55.67000,1.39124
55.68850,55.68000,22.52639,55.68000,7.13074,55.68000,-6.48990,55.68000,-2.30689,55.68000,-10.94301,55.68000,1.50486
55.69850,55.69000,19.17409,55.69000,6.77992,55.69000,-5.85736,55.69000,-2.28868,55.69000,-11.01896,55.69000,1.63872
55.70850,55.70000,15.70760,55.70000,6.44258,55.70000,-5.06455,55.70000,-2.27166,55.70000,-10.71701,55.70000,1.79256
55.71850,55.71000,12.18927,55.71000,6.11921,55.71000,-4.10670,55.71000,-2.25662,55.71000,-10.12132,55.71000,1.96426
55.72850,55.72000,8.69082,55.72000,5.81165,55.72000,-2.99061,55.72000,-2.24422,55.72000,-9.56026,55.72000,2.14986
55.73851,55.73000,5.29067,55.73000,5.52392,55.73000,-1.73572,55.73000,-2.23499,55.73000,-9.08465,55.73000,2.34381
55.74851,55.74000,2.07012,55.74000,5.26301,55.74000,-0.37394,55.74000,-2.22941,55.74000,-8.89571,55.74000,2.53945
55.75851,55.75000,-0.89138,55.75000,5.03947,55.75000,1.05159,55.75000,-2.22809,55.75000,-9.40919,55.75000,2.72959
55.76851,55.76000,-3.52147,55.76000,4.86777,55.76000,2.48909,55.76000,-2.23190,55.76000,-10.77735,55.76000,2.90728
55.77851,55.77000,-5.75996,55.77000,4.76633,55.77000,3.88192,55.77000,-2.24212,55.77000,-12.04104,55.77000,3.06659
55.78851,55.78000,-7.56325,55.78000,4.75729,55.78000,5.17302,55.78000,-2.26049,55.78000,-12.52578,55.78000,3.20345
55.79852,55.79000,-8.90768,55.79000,4.86577,55.79000,6.30956,55.79000,-2.28928,55.79000,-11.64569,55.79000,3.31639
55.80852,55.80000,-9.79147,55.80000,5.11890,55.80000,7.24704,55.80000,-2.33121,55.80000,-8.89753,55.80000,3.40693
55.81852,55.81000,-10.23489,55.81000,5.54441,55.81000,7.95246,55.81000,-2.38941,55.81000,-5.82538,55.81000,3.47964
55.82852,55.82000,-10.27867,55.82000,6.16904,55.82000,8.40659,55.82000,-2.46720,55.82000,-6.65467,55.82000,3.54172
55.83852,55.83000,-9.98014,55.83000,7.01669,55.83000,8.60513,55.83000,-2.56792,55.83000,-9.73657,55.83000,3.60216
55.84852,55.84000,-9.40765,55.84000,8.10652,55.84000,8.55860,55.84000,-2.69456,55.84000,-11.15694,55.84000,3.67060
55.85852,55.85000,-8.63380,55.85000,9.45116,55.85000,8.29085,55.85000,-2.84942,55.85000,-10.42447,55.85000,3.75606
55.86853,55.86000,-7.72869,55.86000,11.05503,55.86000,7.83625,55.86000,-3.03357,55.86000,-9.22248,55.86000,3.86560
55.87853,55.87000,-6.75428,55.87000,12.91309,55.87000,7.23605,55.87000,-3.24633,55.87000,-8.34096,55.87000,4.00318
55.88853,55.88000,-5.76084,55.88000,15.00999,55.88000,6.53457,55.88000,-3.48476,55.88000,-7.87938,55.88000,4.16873
55.89853,55.89000,-4.78582,55.89000,17.32000,55.89000,5.77543,55.89000,-3.74331,55.89000,-7.74401,55.89000,4.35762
55.90853,55.90000,-3.85495,55.90000,19.80759,55.90000,4.99847,55.90000,-4.01374,55.90000,-8.96954,55.90000,4.56063
55.91853,55.91000,-2.98450,55.91000,22.42894,55.91000,4.23736,55.91000,-4.28544,55.91000,-12.57851,55.91000,4.76449
55.92854,55.92000,-2.18385,55.92000,25.13408,55.92000,3.51819,55.92000,-4.54613,55.92000,-16.96770,55.92000,4.95292
55.93854,55.93000,-1.45697,55.93000,27.86961,55.93000,2.85903,55.93000,-4.78296,55.93000,-18.81559,55.93000,5.10821
55.94854,55.94000,-0.80316,55.94000,30.58159,55.94000,2.27033,55.94000,-4.98377,55.94000,-17.83221,55.94000,5.21319
55.95854,55.95000,-0.21745,55.95000,33.21830,55.95000,1.75601,55.95000,-5.13836,55.95000,-15.70965,55.95000,5.25358
55.96854,55.96000,0.30812,55.96000,35.73246,55.96000,1.31489,55.96000,-5.23947,55.96000,-14.71197,55.96000,5.22015
55.97854,55.97000,0.78265,55.97000,38.08294,55.97000,0.94218,55.97000,-5.28331,55.97000,-16.15498,55.97000,5.11055
55.98854,55.98000,1.21463,55.98000,40.23571,55.98000,0.63103,55.98000,-5.26969,55.98000,-18.43672,55.98000,4.93009
55.99855,55.99000,1.61108,55.99000,42.16419,55.99000,0.37359,55.99000,-5.20186,55.99000,-19.68295,55.99000,4.69135
56.00855,56.00000,1.97762,56.00000,43.84911,56.00000,0.16186,56.00000,-5.08607,56.00000,-19.17121,56.00000,4.41265
56.01855,56.01000,2.31897,56.01000,45.27789,56.01000,-0.01188,56.01000,-4.93115,56.01000,-17.64341,56.01000,4.11559
56.02855,56.02000,2.63907,56.02000,46.44369,56.02000,-0.15470,56.02000,-4.74788,56.02000,-16.32624,56.02000,3.82222
56.03855,56.03000,2.94085,56.03000,47.34430,56.03000,-0.27282,56.03000,-4.54828,56.03000,-16.03941,56.03000,3.55249
56.04855,56.04000,3.22593,56.04000,47.98092,56.04000,-0.37149,56.04000,-4.34487,56.04000,-17.01511,56.04000,3.32247
56.05856,56.05000,3.49464,56.05000,48.35690,56.05000,-0.45486,56.05000,-4.14987,56.05000,-18.25084,56.05000,3.14350
56.06856,56.06000,3.74671,56.06000,48.47670,56.06000,-0.52613,56.06000,-3.97466,56.06000,-18.84974,56.06000,3.02242
56.07856,56.07000,3.98198,56.07000,48.34481,56.07000,-0.58776,56.07000,-3.82917,56.07000,-18.55187,56.07000,2.96246
56.08856,56.08000,4.20093,56.08000,47.96499,56.08000,-0.64179,56.08000,-3.72150,56.08000,-17.78593,56.08000,2.96454
56.09856,56.09000,4.40477,56.09000,47.33970,56.09000,-0.69002,56.09000,-3.65743,56.09000,-17.28954,56.09000,3.02851
56.10856,56.10000,4.59513,56.10000,46.46978,56.10000,-0.73414,56.10000,-3.64004,56.10000,-17.44552,56.10000,3.15430
56.11856,56.11000,4.77354,56.11000,45.35444,56.11000,-0.77572,56.11000,-3.66929,56.11000,-17.83646,56.11000,3.34262
56.12857,56.12000,4.94125,56.12000,43.99162,56.12000,-0.81613,56.12000,-3.74173,56.12000,-18.11935,56.12000,3.59541
56.13857,56.13000,5.09902,56.13000,42.37857,56.13000,-0.85653,56.13000,-3.85052,56.13000,-18.14094,56.13000,3.91586
56.14857,56.14000,5.24724,56.14000,40.51298,56.14000,-0.89780,56.14000,-3.98565,56.14000,-17.93732,56.14000,4.30831
56.15857,56.15000,5.38589,56.15000,38.39433,56.15000,-0.94058,56.15000,-4.13444,56.15000,-17.69351,56.15000,4.77776
56.16857,56.16000,5.51463,56.16000,36.02564,56.16000,-0.98536,56.16000,-4.28219,56.16000,-17.62291,56.16000,5.32913
56.17857,56.17000,5.63272,56.17000,33.41537,56.17000,-1.03251,56.17000,-4.41275,56.17000,-17.58093,56.17000,5.96635
56.18857,56.18000,5.73912,56.18000,30.57952,56.18000,-1.08237,56.18000,-4.50928,56.18000,-17.47755,56.18000,6.69121
56.19858,56.19000,5.83263,56.19000,27.54352,56.19000,-1.13529,56.19000,-4.55504,56.19000,-17.34845,56.19000,7.50246
56.20858,56.20000,5.91222,56.20000,24.34397,56.20000,-1.19169,56.20000,-4.53447,56.20000,-17.25447,56.20000,8.39503
56.21858,56.21000,5.97744,56.21000,21.02963,56.21000,-1.25208,56.21000,-4.43446,56.21000,-17.14534,56.21000,9.35959
56.22858,56.22000,6.02899,56.22000,17.66159,56.22000,-1.31713,56.22000,-4.24580,56.22000,-16.98526,56.22000,10.38232
56.23858,56.23000,6.06935,56.23000,14.31200,56.23000,-1.38773,56.23000,-3.96459,56.23000,-16.76775,56.23000,11.44473
56.24858,56.24000,6.10350,56.24000,11.06149,56.24000,-1.46511,56.24000,-3.59338,56.24000,-16.51701,56.24000,12.52359
56.25859,56.25000,6.13951,56.25000,7.99496,56.25000,-1.55092,56.25000,-3.14188,56.25000,-16.26204,56.25000,13.59068
56.26859,56.26000,6.18915,56.26000,5.19621,56.26000,-1.64737,56.26000,-2.62699,56.26000,-16.00122,56.26000,14.61262
56.27859,56.27000,6.26822,56.27000,2.74188,56.27000,-1.75733,56.27000,-2.07206,56.27000,-15.73072,56.27000,15.55097
56.28859,56.28000,6.39658,56.28000,0.69520,56.28000,-1.88437,56.28000,-1.50533,56.28000,-15.43755,56.28000,16.36346
56.29859,56.29000,6.59785,56.29000,-0.89925,56.29000,-2.03273,56.29000,-0.95785,56.29000,-15.17157,56.29000,17.00662
56.30859,56.30000,6.89861,56.30000,-2.01931,56.30000,-2.20711,56.30000,-0.46101,56.30000,-15.01616,56.30000,17.44011
56.31859,56.31000,7.32722,56.31000,-2.66658,56.31000,-2.41237,56.31000,-0.04412,56.31000,-15.02435,56.31000,17.63184
56.32860,56.32000,7.91213,56.32000,-2.86550,56.32000,-2.65296,56.32000,0.26797,56.32000,-15.10375,56.32000,17.56278
56.33860,56.33000,8.67998,56.33000,-2.66002,56.33000,-2.93225,56.33000,0.45687,56.33000,-15.10252,56.33000,17.23004
56.34860,56.34000,9.65339,56.34000,-2.10882,56.34000,-3.25180,56.34000,0.51227,56.34000,-15.00038,56.34000,16.64789
56.35860,56.35000,10.84878,56.35000,-1.27940,56.35000,-3.61061,56.35000,0.43283,56.35000,-14.85502,56.35000,15.84642
56.36860,56.36000,12.27431,56.36000,-0.24213,56.36000,-4.00450,56.36000,0.22648,56.36000,-14.72577,56.36000,14.86834
56.37860,56.37000,13.92831,56.37000,0.93529,56.37000,-4.42583,56.37000,-0.09005,56.37000,-14.52544,56.37000,13.76432
56.38861,56.38000,15.79831,56.38000,2.19204,56.38000,-4.86368,56.38000,-0.49240,56.38000,-14.12829,56.38000,12.58750
56.39861,56.39000,17.86090,56.39000,3.47666,56.39000,-5.30440,56.39000,-0.95055,56.39000,-13.44785,56.39000,11.38814
56.40861,56.40000,20.08260,56.40000,4.74777,56.40000,-5.73275,56.40000,-1.43140,56.40000,-12.40259,56.40000,10.20922
56.41861,56.41000,22.42158,56.41000,5.97332,56.41000,-6.13312,56.41000,-1.90210,56.41000,-11.04652,56.41000,9.08389
56.42861,56.42000,24.83005,56.42000,7.12896,56.42000,-6.49091,56.42000,-2.33335,56.42000,-9.49572,56.42000,8.03448
56.43861,56.43000,27.25712,56.43000,8.19625,56.43000,-6.79381,56.43000,-2.70223,56.43000,-7.83425,56.43000,7.07294
56.44861,56.44000,29.65154,56.44000,9.16137,56.44000,-7.03290,56.44000,-2.99401,56.44000,-6.08994,56.44000,6.20260
56.45862,56.45000,31.96412,56.45000,10.01450,56.45000,-7.20337,56.45000,-3.20269,56.45000,-4.57568,56.45000,5.42108
56.46862,56.46000,34.14934,56.46000,10.74955,56.46000,-7.30493,56.46000,-3.33024,56.46000,-4.02371,56.46000,4.72349
56.47862,56.47000,36.16632,56.47000,11.36385,56.47000,-7.34159,56.47000,-3.38493,56.47000,-4.46693,56.47000,4.10487
56.48862,56.48000,37.97907,56.48000,11.85768,56.48000,-7.32105,56.48000,-3.37934,56.48000,-5.05450,56.48000,3.56132
56.49862,56.49000,39.55647,56.49000,12.23349,56.49000,-7.25384,56.49000,-3.32813,56.49000,-5.25889,56.49000,3.08988
56.50862,56.50000,40.87202,56.50000,12.49542,56.50000,-7.15236,56.50000,-3.24620,56.50000,-5.76643,56.50000,2.68776
56.51863,56.51000,41.90357,56.51000,12.64885,56.51000,-7.03018,56.51000,-3.14723,56.51000,-7.10175,56.51000,2.35162
56.52863,56.52000,42.63327,56.52000,12.70031,56.52000,-6.90134,56.52000,-3.04276,56.52000,-8.63789,56.52000,2.07719
56.53863,56.53000,43.04769,56.53000,12.65738,56.53000,-6.77952,56.53000,-2.94181,56.53000,-9.49874,56.53000,1.85941
56.54863,56.54000,43.13797,56.54000,12.52865,56.54000,-6.67698,56.54000,-2.85074,56.54000,-9.49184,56.54000,1.69261
56.55863,56.55000,42.89973,56.55000,12.32364,56.55000,-6.60342,56.55000,-2.77342,56.55000,-9.10153,56.55000,1.57087
56.56863,56.56000,42.33248,56.56000,12.05258,56.56000,-6.56509,56.56000,-2.71149,56.56000,-8.78696,56.56000,1.48825
56.57863,56.57000,41.43852,56.57000,11.72626,56.57000,-6.56423,56.57000,-2.66472,56.57000,-8.91959,56.57000,1.43915
56.58864,56.58000,40.22195,56.58000,11.35574,56.58000,-6.59876,56.58000,-2.63153,56.58000,-9.54343,56.58000,1.41864
56.59864,56.59000,38.68802,56.59000,10.95206,56.59000,-6.66211,56.59000,-2.60946,56.59000,-10.41126,56.59000,1.42281
56.60864,56.60000,36.84322,56.60000,10.52585,56.60000,-6.74287,56.60000,-2.59574,56.60000,-11.08202,56.60000,1.44911
56.61864,56.61000,34.69617,56.61000,10.08699,56.61000,-6.82448,56.61000,-2.58767,56.61000,-11.32809,56.61000,1.49639
56.62864,56.62000,32.25900,56.62000,9.64425,56.62000,-6.88516,56.62000,-2.58306,56.62000,-11.34571,56.62000,1.56476
56.63864,56.63000,29.54905,56.63000,9.20495,56.63000,-6.89838,56.63000,-2.58031,56.63000,-11.44243,56.63000,1.65524
56.64865,56.64000,26.59053,56.64000,8.77485,56.64000,-6.83403,56.64000,-2.57851,56.64000,-11.76259,56.64000,1.76920
56.65865,56.65000,23.41608,56.65000,8.35815,56.65000,-6.66055,56.65000,-2.57729,56.65000,-12.02445,56.65000,1.90779
56.66865,56.66000,20.06786,56.66000,7.95773,56.66000,-6.34765,56.66000,-2.57667,56.66000,-12.09324,56.66000,2.07141
56.67865,56.67000,16.59805,56.67000,7.57555,56.67000,-5.86960,56.67000,-2.57691,56.67000,-11.87909,56.67000,2.25933
56.68865,56.68000,13.06853,56.68000,7.21332,56.68000,-5.20858,56.68000,-2.57831,56.68000,-11.44812,56.68000,2.46944
56.69865,56.69000,9.54934,56.69000,6.87330,56.69000,-4.35772,56.69000,-2.58119,56.69000,-10.84621,56.69000,2.69821
56.70865,56.70000,6.11618,56.70000,6.55922,56.70000,-3.32341,56.70000,-2.58593,56.70000,-10.20351,56.70000,2.94079
56.71866,56.71000,2.84684,56.71000,6.27722,56.71000,-2.12657,56.71000,-2.59304,56.71000,-9.74564,56.71000,3.19120
56.72866,56.72000,-0.18304,56.72000,6.03668,56.72000,-0.80231,56.72000,-2.60333,56.72000,-9.67328,56.72000,3.44273
56.73866,56.73000,-2.90440,56.73000,5.85094,56.73000,0.60170,56.73000,-2.61808,56.73000,-10.58132,56.73000,3.68844
56.74866,56.74000,-5.25907,56.74000,5.73763,56.74000,2.02854,56.74000,-2.63910,56.74000,-11.76549,56.74000,3.92173
56.75866,56.75000,-7.20332,56.75000,5.71865,56.75000,3.41642,56.75000,-2.66883,56.75000,-12.49741,56.75000,4.13715
56.76866,56.76000,-8.71048,56.76000,5.81972,56.76000,4.70369,56.76000,-2.71028,56.76000,-12.41272,56.76000,4.33109
56.77867,56.77000,-9.77240,56.77000,6.06944,56.77000,5.83376,56.77000,-2.76692,56.77000,-10.24588,56.77000,4.50244
56.78867,56.78000,-10.39971,56.78000,6.49793,56.78000,6.75949,56.78000,-2.84254,56.78000,-6.56588,56.78000,4.65300
56.79867,56.79000,-10.62077,56.79000,7.13503,56.79000,7.44658,56.79000,-2.94099,56.79000,-4.65279,56.79000,4.78732
56.80867,56.80000,-10.47928,56.80000,8.00820,56.80000,7.87591,56.80000,-3.06588,56.80000,-6.55679,56.80000,4.91223
56.81867,56.81000,-10.03048,56.81000,9.14019,56.81000,8.04440,56.81000,-3.22021,56.81000,-8.55516,56.81000,5.03579
56.82867,56.82000,-9.33620,56.82000,10.54678,56.82000,7.96426,56.82000,-3.40595,56.82000,-9.06187,56.82000,5.16611
56.83867,56.83000,-8.45936,56.83000,12.23469,56.83000,7.66054,56.83000,-3.62353,56.83000,-9.88245,56.83000,5.31000
56.84868,56.84000,-7.45898,56.84000,14.19985,56.84000,7.16777,56.84000,-3.87137,56.84000,-10.72691,56.84000,5.47179
56.85868,56.85000,-6.38641,56.85000,16.42634,56.85000,6.52625,56.85000,-4.14540,56.85000,-10.39582,56.85000,5.65231
56.86868,56.86000,-5.28353,56.86000,18.88614,56.86000,5.77866,56.86000,-4.43883,56.86000,-8.84063,56.86000,5.84815
56.87868,56.87000,-4.18285,56.87000,21.53978,56.87000,4.96722,56.87000,-4.74210,56.87000,-8.62811,56.87000,6.05149
56.88868,56.88000,-3.10897,56.88000,24.33797,56.88000,4.13142,56.88000,-5.04331,56.88000,-12.28539,56.88000,6.25024
56.89868,56.89000,-2.08025,56.89000,27.22418,56.89000,3.30616,56.89000,-5.32892,56.89000,-17.64049,56.89000,6.42889
56.90868,56.90000,-1.10978,56.90000,30.13772,56.90000,2.52013,56.90000,-5.58482,56.90000,-19.95352,56.90000,6.56994
56.91869,56.91000,-0.20567,56.91000,33.01720,56.91000,1.79473,56.91000,-5.79757,56.91000,-18.30280,56.91000,6.65592
56.92869,56.92000,0.62880,56.92000,35.80373,56.92000,1.14383,56.92000,-5.95559,56.92000,-15.75385,56.92000,6.67188
56.93869,56.93000,1.39426,56.93000,38.44366,56.93000,0.57438,56.93000,-6.05022,56.93000,-14.83682,56.93000,6.60787
56.94869,56.94000,2.09361,56.94000,40.89066,56.94000,0.08750,56.94000,-6.07655,56.94000,-16.63372,56.94000,6.46096
56.95869,56.95000,2.73038,56.95000,43.10700,56.95000,-0.32005,56.95000,-6.03397,56.95000,-19.16823,56.95000,6.23617
56.96869,56.96000,3.30776,56.96000,45.06406,56.96000,-0.65448,56.96000,-5.92632,56.96000,-20.57574,56.96000,5.94625
56.97870,56.97000,3.82873,56.97000,46.74217,56.97000,-0.92365,56.97000,-5.76187,56.97000,-20.55637,56.97000,5.61012
56.98870,56.98000,4.29639,56.98000,48.12980,56.98000,-1.13601,56.98000,-5.55270,56.98000,-19.22942,56.98000,5.25029
56.99870,56.99000,4.71420,56.99000,49.22242,56.99000,-1.29997,56.99000,-5.31380,56.99000,-17.80734,56.99000,4.89006
57.00870,57.00000,5.08563,57.00000,50.02101,57.00000,-1.42341,57.00000,-5.06173,57.00000,-17.12670,57.00000,4.55092
57.01870,57.01000,5.41370,57.01000,50.53056,57.01000,-1.51346,57.01000,-4.81331,57.01000,-17.81018,57.01000,4.25089
57.02870,57.02000,5.70068,57.02000,50.75852,57.02000,-1.57636,57.02000,-4.58438,57.02000,-19.11678,57.02000,4.00384
57.03870,57.03000,5.94835,57.03000,50.71341,57.03000,-1.61755,57.03000,-4.38885,57.03000,-20.22964,57.03000,3.81968
57.04871,57.04000,6.15860,57.04000,50.40350,57.04000,-1.64180,57.04000,-4.23798,57.04000,-20.64157,57.04000,3.70521
57.05871,57.05000,6.33408,57.05000,49.83575,57.05000,-1.65340,57.05000,-4.13989,57.05000,-20.24138,57.05000,3.66519
57.06871,57.06000,6.47852,57.06000,49.01516,57.06000,-1.65626,57.06000,-4.09920,57.06000,-19.51264,57.06000,3.70322
57.07871,57.07000,6.59666,57.07000,47.94429,57.07000,-1.65393,57.07000,-4.11662,57.07000,-18.99632,57.07000,3.82252
57.08871,57.08000,6.69382,57.08000,46.62345,57.08000,-1.64952,57.08000,-4.18875,57.08000,-18.96220,57.08000,4.02627
57.09871,57.09000,6.77527,57.09000,45.05117,57.09000,-1.64563,57.09000,-4.30798,57.09000,-19.07354,57.09000,4.31770
57.10872,57.10000,6.84574,57.10000,43.22524,57.10000,-1.64425,57.10000,-4.46278,57.10000,-19.11693,57.10000,4.70003
57.11872,57.11000,6.90893,57.11000,41.14415,57.11000,-1.64675,57.11000,-4.63821,57.11000,-19.15173,57.11000,5.17620
57.12872,57.12000,6.96728,57.12000,38.80892,57.12000,-1.65377,57.12000,-4.81680,57.12000,-19.16834,57.12000,5.74850
57.13872,57.13000,7.02187,57.13000,36.22525,57.13000,-1.66537,57.13000,-4.97944,57.13000,-19.16308,57.13000,6.41805
57.14872,57.14000,7.07250,57.14000,33.40574,57.14000,-1.68104,57.14000,-5.10650,57.14000,-19.07649,57.14000,7.18423
57.15872,57.15000,7.11800,57.15000,30.37204,57.15000,-1.69991,57.15000,-5.17890,57.15000,-18.97304,57.15000,8.04415
57.16872,57.16000,7.15658,57.16000,27.15674,57.16000,-1.72096,57.16000,-5.17941,57.16000,-18.91473,57.16000,8.99216
57.17873,57.17000,7.18650,57.17000,23.80466,57.17000,-1.74331,57.17000,-5.09398,57.17000,-18.87796,57.17000,10.01962
57.18873,57.18000,7.20669,57.18000,20.37320,57.18000,-1.76648,57.18000,-4.91325,57.18000,-18.77718,57.18000,11.11469
57.19873,57.19000,7.21765,57.19000,16.93161,57.19000,-1.79070,57.19000,-4.63385,57.19000,-18.57102,57.19000,12.26218
57.20873,57.20000,7.22219,57.20000,13.55869,57.20000,-1.81715,57.20000,-4.25950,57.20000,-18.30637,57.20000,13.44323
57.21873,57.21000,7.22628,57.21000,10.33912,57.21000,-1.84816,57.21000,-3.80155,57.21000,-18.03804,57.21000,14.63480
57.22873,57.22000,7.23968,57.22000,7.35844,57.22000,-1.88732,57.22000,-3.27875,57.22000,-17.74870,57.22000,15.80892
57.23874,57.23000,7.27641,57.23000,4.69710,57.23000,-1.93946,57.23000,-2.71623,57.23000,-17.36632,57.23000,16.93201
57.24874,57.24000,7.35491,57.24000,2.42426,57.24000,-2.01055,57.24000,-2.14370,57.24000,-16.96790,57.24000,17.96491
57.25874,57.25000,7.49777,57.25000,0.59213,57.25000,-2.10735,57.25000,-1.59316,57.25000,-16.62099,57.25000,18.86413
57.26874,57.26000,7.73111,57.26000,-0.76832,57.26000,-2.23705,57.26000,-1.09643,57.26000,-16.33976,57.26000,19.58481
57.27874,57.27000,8.08341,57.27000,-1.64966,57.27000,-2.40662,57.27000,-0.68269,57.27000,-16.13255,57.27000,20.08493
57.28874,57.28000,8.58392,57.28000,-2.06794,57.28000,-2.62203,57.28000,-0.37628,57.28000,-15.95835,57.28000,20.33031
57.29874,57.29000,9.26085,57.29000,-2.06025,57.29000,-2.88743,57.29000,-0.19505,57.29000,-15.77605,57.29000,20.29895
57.30875,57.30000,10.13918,57.30000,-1.68051,57.30000,-3.20420,57.30000,-0.14909,57.30000,-15.56839,57.30000,19.98404
57.31875,57.31000,11.23853,57.31000,-0.99391,57.31000,-3.57026,57.31000,-0.24016,57.31000,-15.34908,57.31000,19.39513
57.32875,57.32000,12.57105,57.32000,-0.07067,57.32000,-3.97949,57.32000,-0.46174,57.32000,-15.14001,57.32000,18.55765
57.33875,57.33000,14.13971,57.33000,1.01998,57.33000,-4.42171,57.33000,-0.79956,57.33000,-14.91333,57.33000,17.51111
57.34875,57.34000,15.93704,57.34000,2.21514,57.34000,-4.88310,57.34000,-1.23269,57.34000,-14.60332,57.34000,16.30588
57.35875,57.35000,17.94462,57.35000,3.46195,57.35000,-5.34728,57.35000,-1.73496,57.35000,-14.20802,57.35000,14.99896
57.36876,57.36000,20.13337,57.36000,4.71930,57.36000,-5.79685,57.36000,-2.27670,57.36000,-13.54907,57.36000,13.64879
57.37876,57.37000,22.46470,57.37000,5.95757,57.37000,-6.21527,57.37000,-2.82685,57.37000,-12.46896,57.37000,12.31025
57.38876,57.38000,24.89240,57.38000,7.15660,57.38000,-6.58858,57.38000,-3.35526,57.38000,-10.96869,57.38000,11.03020
57.39876,57.39000,27.36517,57.39000,8.30263,57.39000,-6.90693,57.39000,-3.83508,57.39000,-9.06508,57.39000,9.84416
57.40876,57.40000,29.82935,57.40000,9.38500,57.40000,-7.16528,57.40000,-4.24491,57.40000,-6.99024,57.40000,8.77425
57.41876,57.41000,32.23151,57.41000,10.39375,57.41000,-7.36368,57.41000,-4.57038,57.41000,-5.28648,57.41000,7.82896
57.42876,57.42000,34.52052,57.42000,11.31865,57.42000,-7.50673,57.42000,-4.80512,57.42000,-4.80524,57.42000,7.00537
57.43877,57.43000,36.64907,57.43000,12.14954,57.43000,-7.60273,57.43000,-4.95065,57.43000,-5.44687,57.43000,6.29345
57.44877,57.44000,38.57467,57.44000,12.87739,57.44000,-7.66238,57.44000,-5.01533,57.44000,-6.08347,57.44000,5.68085
57.45877,57.45000,40.26027,57.45000,13.49502,57.45000,-7.69731,57.45000,-5.01261,57.45000,-6.05425,57.45000,5.15644
57.46877,57.46000,41.67472,57.46000,13.99741,57.46000,-7.71878,57.46000,-4.95878,57.46000,-5.73141,57.46000,4.71170
57.47877,57.47000,42.79260,57.47000,14.38174,57.47000,-7.73685,57.47000,-4.87083,57.47000,-6.02251,57.47000,4.34040
57.48877,57.48000,43.59394,57.48000,14.64727,57.48000,-7.76004,57.48000,-4.76457,57.48000,-7.08908,57.48000,4.03744
57.49877,57.49000,44.06384,57.49000,14.79544,57.49000,-7.79519,57.49000,-4.65331,57.49000,-8.28248,57.49000,3.79786
57.50878,57.50000,44.19236,57.50000,14.82995,57.50000,-7.84715,57.50000,-4.54715,57.50000,-8.76450,57.50000,3.61645
57.51878,57.51000,43.97459,57.51000,14.75677,57.51000,-7.91818,57.51000,-4.45283,57.51000,-8.46650,57.51000,3.48764
57.52878,57.52000,43.41036,57.52000,14.58411,57.52000,-8.00728,57.52000,-4.37396,57.52000,-7.95171,57.52000,3.40561
57.53878,57.53000,42.50341,57.53000,14.32206,57.53000,-8.10982,57.53000,-4.31149,57.53000,-7.81363,57.53000,3.36438
57.54878,57.54000,41.26032,57.54000,13.98237,57.54000,-8.21748,57.54000,-4.26431,57.54000,-8.26691,57.54000,3.35802
57.55878,57.55000,39.68948,57.55000,13.57792,57.55000,-8.31846,57.55000,-4.22995,57.55000,-9.26574,57.55000,3.38092
57.56879,57.56000,37.80066,57.56000,13.12237,57.56000,-8.39781,57.56000,-4.20522,57.56000,-10.38551,57.56000,3.42817
57.57879,57.57000,35.60547,57.57000,12.62965,57.57000,-8.43761,57.57000,-4.18686,57.57000,-11.14075,57.57000,3.49593
57.58879,57.58000,33.11847,57.58000,12.11350,57.58000,-8.41724,57.58000,-4.17209,57.58000,-11.45931,57.58000,3.58153
57.59879,57.59000,30.35887,57.59000,11.58697,57.59000,-8.31397,57.59000,-4.15885,57.59000,-11.65117,57.59000,3.68336
57.60879,57.60000,27.35212,57.60000,11.06204,57.60000,-8.10391,57.60000,-4.14603,57.60000,-11.97738,57.60000,3.80057
57.61879,57.61000,24.13151,57.61000,10.54931,57.61000,-7.76374,57.61000,-4.13334,57.61000,-12.41483,57.61000,3.93260
