Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.66804,52.66000,343.31824,52.66000,3.67640,52.66000,0.63500
52.67804,52.67000,343.58221,52.67000,3.46303,52.67000,0.60303
52.68804,52.68000,343.82315,52.68000,3.22693,52.68000,0.58773
52.69804,52.69000,344.03632,52.69000,2.97259,52.69000,0.59400
52.70804,52.70000,344.21750,52.70000,2.70508,52.70000,0.62559
52.71805,52.71000,344.36359,52.71000,2.43019,52.71000,0.68486
52.72805,52.72000,344.47296,52.72000,2.15457,52.72000,0.77260
52.73805,52.73000,344.54569,52.73000,1.88562,52.73000,0.88786
52.74805,52.74000,344.58374,52.74000,1.63145,52.74000,1.02797
52.75805,52.75000,344.59094,52.75000,1.40042,52.75000,1.18860
52.76805,52.76000,344.57266,52.76000,1.20080,52.76000,1.36387
52.77805,52.77000,344.53571,52.77000,1.04012,52.77000,1.54670
52.78806,52.78000,344.48752,52.78000,0.92461,52.78000,1.72918
52.79806,52.79000,344.43585,52.79000,0.85865,52.79000,1.90305
52.80806,52.80000,344.38806,52.80000,0.84430,52.80000,2.06030
52.81806,52.81000,344.35046,52.81000,0.88111,52.81000,2.19372
52.82806,52.82000,344.32782,52.82000,0.96602,52.82000,2.29752
52.83806,52.83000,344.32291,52.83000,1.09352,52.83000,2.36776
52.84807,52.84000,344.33618,52.84000,1.25599,52.84000,2.40250
52.85807,52.85000,344.36566,52.85000,1.44404,52.85000,2.40181
52.86807,52.86000,344.40717,52.86000,1.64717,52.86000,2.36741
52.87807,52.87000,344.45450,52.87000,1.85441,52.87000,2.30219
52.88807,52.88000,344.50040,52.88000,2.05515,52.88000,2.20964
52.89807,52.89000,344.53699,52.89000,2.23995,52.89000,2.09329
52.90807,52.90000,344.55670,52.90000,2.40115,52.90000,1.95615
52.91808,52.91000,344.55292,52.91000,2.53341,52.91000,1.80042
52.92808,52.92000,344.52036,52.92000,2.63382,52.92000,1.62729
52.93808,52.93000,344.45514,52.93000,2.70190,52.93000,1.43704
52.94808,52.94000,344.35495,52.94000,2.73935,52.94000,1.22936
52.95808,52.95000,344.21872,52.95000,2.74974,52.95000,1.00374
52.96808,52.96000,344.04645,52.96000,2.73813,52.96000,0.75995
52.97809,52.97000,343.83926,52.97000,2.71070,52.97000,0.49834
52.98809,52.98000,343.59927,52.98000,2.67421,52.98000,0.22003
52.99809,52.99000,343.32965,52.99000,2.63549,52.99000,-0.07306
53.00809,53.00000,343.03461,53.00000,2.60078,53.00000,-0.37824
53.01809,53.01000,342.71936,53.01000,2.57516,53.01000,-0.69221
53.02809,53.02000,342.38992,53.02000,2.56216,53.02000,-1.01119
53.03809,53.03000,342.05273,53.03000,2.56361,53.03000,-1.33105
53.04810,53.04000,341.71426,53.04000,2.57975,53.04000,-1.64752
53.05810,53.05000,341.38043,53.05000,2.60958,53.05000,-1.95628
53.06810,53.06000,341.05631,53.06000,2.65117,53.06000,-2.25306
53.07810,53.07000,340.74573,53.07000,2.70196,53.07000,-2.53376
53.08810,53.08000,340.45117,53.08000,2.75894,53.08000,-2.79446
53.09810,53.09000,340.17386,53.09000,2.81871,53.09000,-3.03157
53.10810,53.10000,339.91373,53.10000,2.87756,53.10000,-3.24198
53.11811,53.11000,339.66992,53.11000,2.93153,53.11000,-3.42324
53.12811,53.12000,339.44107,53.12000,2.97656,53.12000,-3.57379
53.13811,53.13000,339.22546,53.13000,3.00865,53.13000,-3.69309
53.14811,53.14000,339.02164,53.14000,3.02406,53.14000,-3.78173
53.15811,53.15000,338.82828,53.15000,3.01950,53.15000,-3.84134
53.16811,53.16000,338.64465,53.16000,2.99232,53.16000,-3.87446
53.17812,53.17000,338.47031,53.17000,2.94058,53.17000,-3.88432
53.18812,53.18000,338.30524,53.18000,2.86327,53.18000,-3.87447
53.19812,53.19000,338.14954,53.19000,2.76032,53.19000,-3.84856
53.20812,53.20000,338.00342,53.20000,2.63273,53.20000,-3.81009
53.21812,53.21000,337.86691,53.21000,2.48263,53.21000,-3.76225
53.22812,53.22000,337.73996,53.22000,2.31330,53.22000,-3.70785
53.23812,53.23000,337.62235,53.23000,2.12912,53.23000,-3.64935
53.24813,53.24000,337.51373,53.24000,1.93540,53.24000,-3.58893
53.25813,53.25000,337.41400,53.25000,1.73824,53.25000,-3.52854
53.26813,53.26000,337.32312,53.26000,1.54413,53.26000,-3.46996
53.27813,53.27000,337.24136,53.27000,1.35965,53.27000,-3.41476
53.28813,53.28000,337.16943,53.28000,1.19108,53.28000,-3.36416
53.29813,53.29000,337.10819,53.29000,1.04402,53.29000,-3.31884
53.30814,53.30000,337.05872,53.30000,0.92306,53.30000,-3.27869
53.31814,53.31000,337.02219,53.31000,0.83153,53.31000,-3.24264
53.32814,53.32000,336.99963,53.32000,0.77127,53.32000,-3.20853
53.33814,53.33000,336.99204,53.33000,0.74264,53.33000,-3.17321
53.34814,53.34000,337.00028,53.34000,0.74454,53.34000,-3.13270
53.35814,53.35000,337.02518,53.35000,0.77474,53.35000,-3.08251
53.36814,53.36000,337.06760,53.36000,0.83013,53.36000,-3.01802
53.37815,53.37000,337.12857,53.37000,0.90722,53.37000,-2.93487
53.38815,53.38000,337.20917,53.38000,1.00258,53.38000,-2.82932
53.39815,53.39000,337.31055,53.39000,1.11345,53.39000,-2.69850
53.40815,53.40000,337.43366,53.40000,1.23813,53.40000,-2.54059
53.41815,53.41000,337.57910,53.41000,1.37639,53.41000,-2.35487
53.42815,53.42000,337.74710,53.42000,1.52941,53.42000,-2.14170
53.43816,53.43000,337.93729,53.43000,1.69947,53.43000,-1.90255
53.44816,53.44000,338.14890,53.44000,1.88921,53.44000,-1.64009
53.45816,53.45000,338.38080,53.45000,2.10072,53.45000,-1.35830
53.46816,53.46000,338.63162,53.46000,2.33468,53.46000,-1.06258
53.47816,53.47000,338.89978,53.47000,2.58973,53.47000,-0.75966
53.48816,53.48000,339.18353,53.48000,2.86219,53.48000,-0.45735
53.49816,53.49000,339.48099,53.49000,3.14619,53.49000,-0.16396
53.50817,53.50000,339.78992,53.50000,3.43430,53.50000,0.11232
53.51817,53.51000,340.10794,53.51000,3.71826,53.51000,0.36416
53.52817,53.52000,340.43243,53.52000,3.98984,53.52000,0.58559
53.53817,53.53000,340.76071,53.53000,4.24159,53.53000,0.77247
53.54817,53.54000,341.09006,53.54000,4.46724,53.54000,0.92257
53.55817,53.55000,341.41800,53.55000,4.66188,53.55000,1.03555
53.56818,53.56000,341.74228,53.56000,4.82197,53.56000,1.11277
53.57818,53.57000,342.06107,53.57000,4.94519,53.57000,1.15699
53.58818,53.58000,342.37280,53.58000,5.03028,53.58000,1.17206
53.59818,53.59000,342.67612,53.59000,5.07673,53.59000,1.16261
53.60818,53.60000,342.96973,53.60000,5.08458,53.60000,1.13384
53.61818,53.61000,343.25217,53.61000,5.05418,53.61000,1.09127
53.62818,53.62000,343.52167,53.62000,4.98607,53.62000,1.04064
53.63819,53.63000,343.77600,53.63000,4.88095,53.63000,0.98779
53.64819,53.64000,344.01257,53.64000,4.73974,53.64000,0.93849
53.65819,53.65000,344.22842,53.65000,4.56368,53.65000,0.89836
53.66819,53.66000,344.42053,53.66000,4.35450,53.66000,0.87265
53.67819,53.67000,344.58591,53.67000,4.11469,53.67000,0.86604
53.68819,53.68000,344.72202,53.68000,3.84770,53.68000,0.88244
53.69819,53.69000,344.82709,53.69000,3.55820,53.69000,0.92473
53.70820,53.70000,344.90024,53.70000,3.25227,53.70000,0.99458
53.71820,53.71000,344.94193,53.71000,2.93741,53.71000,1.09223
53.72820,53.72000,344.95392,53.72000,2.62250,53.72000,1.21632
53.73820,53.73000,344.93933,53.73000,2.31750,53.73000,1.36380
53.74820,53.74000,344.90265,53.74000,2.03295,53.74000,1.52991
53.75820,53.75000,344.84952,53.75000,1.77942,53.75000,1.70827
53.76821,53.76000,344.78626,53.76000,1.56666,53.76000,1.89119
53.77821,53.77000,344.71960,53.77000,1.40292,53.77000,2.07007
53.78821,53.78000,344.65604,53.78000,1.29420,53.78000,2.23594
53.79821,53.79000,344.60132,53.79000,1.24372,53.79000,2.38016
53.80821,53.80000,344.55991,53.80000,1.25168,53.80000,2.49505
53.81821,53.81000,344.53452,53.81000,1.31521,53.81000,2.57455
53.82821,53.82000,344.52579,53.82000,1.42859,53.82000,2.61472
53.83822,53.83000,344.53189,53.83000,1.58373,53.83000,2.61395
53.84822,53.84000,344.54880,53.84000,1.77076,53.84000,2.57285
53.85822,53.85000,344.57022,53.85000,1.97872,53.85000,2.49387
53.86822,53.86000,344.58847,53.86000,2.19640,53.86000,2.38073
53.87822,53.87000,344.59494,53.87000,2.41316,53.87000,2.23768
53.88822,53.88000,344.58109,53.88000,2.61970,53.88000,2.06887
53.89823,53.89000,344.53928,53.89000,2.80868,53.89000,1.87774
53.90823,53.90000,344.46332,53.90000,2.97511,53.90000,1.66666
53.91823,53.91000,344.34894,53.91000,3.11651,53.91000,1.43685
53.92823,53.92000,344.19388,53.92000,3.23281,53.92000,1.18860
53.93823,53.93000,343.99774,53.93000,3.32607,53.93000,0.92178
53.94823,53.94000,343.76169,53.94000,3.40004,53.94000,0.63648
53.95823,53.95000,343.48798,53.95000,3.45968,53.95000,0.33362
53.96824,53.96000,343.17996,53.96000,3.51065,53.96000,0.01531
53.97824,53.97000,342.84149,53.97000,3.55874,53.97000,-0.31502
53.98824,53.98000,342.47708,53.98000,3.60924,53.98000,-0.65281
53.99824,53.99000,342.09164,53.99000,3.66638,53.99000,-0.99268
54.00824,54.00000,341.69034,54.00000,3.73289,54.00000,-1.32891
54.01824,54.01000,341.27838,54.01000,3.80982,54.01000,-1.65588
54.02825,54.02000,340.86063,54.02000,3.89666,54.02000,-1.96844
54.03825,54.03000,340.44147,54.03000,3.99166,54.03000,-2.26218
54.04825,54.04000,340.02438,54.04000,4.09214,54.04000,-2.53356
54.05825,54.05000,339.61191,54.05000,4.19475,54.05000,-2.77992
54.06825,54.06000,339.20557,54.06000,4.29571,54.06000,-2.99938
54.07825,54.07000,338.80603,54.07000,4.39098,54.07000,-3.19084
54.08825,54.08000,338.41345,54.08000,4.47638,54.08000,-3.35395
54.09826,54.09000,338.02774,54.09000,4.54774,54.09000,-3.48904
54.10826,54.10000,337.64890,54.10000,4.60105,54.10000,-3.59721
54.11826,54.11000,337.27734,54.11000,4.63263,54.11000,-3.68024
54.12826,54.12000,336.91409,54.12000,4.63928,54.12000,-3.74054
54.13826,54.13000,336.56088,54.13000,4.61842,54.13000,-3.78104
54.14826,54.14000,336.22006,54.14000,4.56819,54.14000,-3.80495
54.15827,54.15000,335.89447,54.15000,4.48749,54.15000,-3.81558
54.16827,54.16000,335.58725,54.16000,4.37607,54.16000,-3.81610
54.17827,54.17000,335.30142,54.17000,4.23451,54.17000,-3.80932
54.18827,54.18000,335.03973,54.18000,4.06435,54.18000,-3.79761
54.19827,54.19000,334.80444,54.19000,3.86805,54.19000,-3.78280
54.20827,54.20000,334.59702,54.20000,3.64912,54.20000,-3.76623
54.21827,54.21000,334.41834,54.21000,3.41205,54.21000,-3.74884
54.22828,54.22000,334.26840,54.22000,3.16224,54.22000,-3.73134
54.23828,54.23000,334.14667,54.23000,2.90584,54.23000,-3.71436
54.24828,54.24000,334.05209,54.24000,2.64948,54.24000,-3.69855
54.25828,54.25000,333.98325,54.25000,2.39988,54.25000,-3.68470
54.26828,54.26000,333.93832,54.26000,2.16341,54.26000,-3.67361
54.27828,54.27000,333.91528,54.27000,1.94564,54.27000,-3.66602
54.28828,54.28000,333.91180,54.28000,1.75085,54.28000,-3.66232
54.29829,54.29000,333.92508,54.29000,1.58175,54.29000,-3.66229
54.30829,54.30000,333.95197,54.30000,1.43917,54.30000,-3.66481
54.31829,54.31000,333.98892,54.31000,1.32208,54.31000,-3.66775
54.32829,54.32000,334.03232,54.32000,1.22775,54.32000,-3.66801
54.33829,54.33000,334.07874,54.33000,1.15207,54.33000,-3.66180
54.34829,54.34000,334.12558,54.34000,1.09018,54.34000,-3.64496
54.35830,54.35000,334.17157,54.35000,1.03712,54.35000,-3.61345
54.36830,54.36000,334.21744,54.36000,0.98847,54.36000,-3.56373
54.37830,54.37000,334.26627,54.37000,0.94098,54.37000,-3.49310
54.38830,54.38000,334.32343,54.38000,0.89316,54.38000,-3.39988
54.39830,54.39000,334.39636,54.39000,0.84567,54.39000,-3.28342
54.40830,54.40000,334.49371,54.40000,0.80174,54.40000,-3.14388
54.41830,54.41000,334.62436,54.41000,0.76715,54.41000,-2.98199
54.42831,54.42000,334.79617,54.42000,0.75002,54.42000,-2.79862
54.43831,54.43000,335.01511,54.43000,0.75986,54.43000,-2.59456
54.44831,54.44000,335.28418,54.44000,0.80630,54.44000,-2.37057
54.45831,54.45000,335.60330,54.45000,0.89746,54.45000,-2.12763
54.46831,54.46000,335.96906,54.46000,1.03844,54.46000,-1.86742
54.47831,54.47000,336.37515,54.47000,1.23028,54.47000,-1.59273
54.48832,54.48000,336.81293,54.48000,1.46960,54.48000,-1.30768
54.49832,54.49000,337.27225,54.49000,1.74883,54.49000,-1.01764
54.50832,54.50000,337.74243,54.50000,2.05708,54.50000,-0.72890
54.51832,54.51000,338.21307,54.51000,2.38143,54.51000,-0.44814
54.52832,54.52000,338.67496,54.52000,2.70837,54.52000,-0.18190
54.53832,54.53000,339.12061,54.53000,3.02510,54.53000,0.06396
54.54832,54.54000,339.54477,54.54000,3.32051,54.54000,0.28458
54.55833,54.55000,339.94446,54.55000,3.58576,54.55000,0.47638
54.56833,54.56000,340.31879,54.56000,3.81441,54.56000,0.63715
54.57833,54.57000,340.66864,54.57000,4.00235,54.57000,0.76609
54.58833,54.58000,340.99606,54.58000,4.14755,54.58000,0.86378
54.59833,54.59000,341.30350,54.59000,4.24965,54.59000,0.93205
54.60833,54.60000,341.59329,54.60000,4.30954,54.60000,0.97385
54.61834,54.61000,341.86697,54.61000,4.32892,54.61000,0.99310
54.62834,54.62000,342.12494,54.62000,4.30987,54.62000,0.99445
54.63834,54.63000,342.36621,54.63000,4.25461,54.63000,0.98309
54.64834,54.64000,342.58856,54.64000,4.16530,54.64000,0.96442
54.65834,54.65000,342.78861,54.65000,4.04397,54.65000,0.94389
54.66834,54.66000,342.96231,54.66000,3.89260,54.66000,0.92664
54.67834,54.67000,343.10538,54.67000,3.71322,54.67000,0.91739
54.68835,54.68000,343.21381,54.68000,3.50819,54.68000,0.92025
54.69835,54.69000,343.28409,54.69000,3.28040,54.69000,0.93858
54.70835,54.70000,343.31384,54.70000,3.03355,54.70000,0.97489
54.71835,54.71000,343.30182,54.71000,2.77228,54.71000,1.03077
54.72835,54.72000,343.24811,54.72000,2.50233,54.72000,1.10677
54.73835,54.73000,343.15424,54.73000,2.23043,54.73000,1.20232
54.74836,54.74000,343.02319,54.74000,1.96419,54.74000,1.31566
54.75836,54.75000,342.85922,54.75000,1.71174,54.75000,1.44376
54.76836,54.76000,342.66782,54.76000,1.48131,54.76000,1.58240
54.77836,54.77000,342.45544,54.77000,1.28067,54.77000,1.72624
54.78836,54.78000,342.22931,54.78000,1.11647,54.78000,1.86906
54.79836,54.79000,341.99692,54.79000,0.99370,54.79000,2.00408
54.80836,54.80000,341.76572,54.80000,0.91524,54.80000,2.12439
54.81837,54.81000,341.54263,54.81000,0.88162,54.81000,2.22352
54.82837,54.82000,341.33350,54.82000,0.89101,54.82000,2.29599
54.83837,54.83000,341.14273,54.83000,0.93936,54.83000,2.33781
54.84837,54.84000,340.97266,54.84000,1.02075,54.84000,2.34684
54.85837,54.85000,340.82340,54.85000,1.12777,54.85000,2.32280
54.86837,54.86000,340.69278,54.86000,1.25210,54.86000,2.26705
54.87838,54.87000,340.57651,54.87000,1.38511,54.87000,2.18221
54.88838,54.88000,340.46872,54.88000,1.51862,54.88000,2.07153
54.89838,54.89000,340.36273,54.89000,1.64553,54.89000,1.93830
54.90838,54.90000,340.25174,54.90000,1.76033,54.90000,1.78530
54.91838,54.91000,340.12979,54.91000,1.85938,54.91000,1.61424
54.92838,54.92000,339.99204,54.92000,1.94100,54.92000,1.42563
54.93838,54.93000,339.83524,54.93000,2.00530,54.93000,1.21883
54.94839,54.94000,339.65750,54.94000,2.05386,54.94000,0.99246
54.95839,54.95000,339.45822,54.95000,2.08942,54.95000,0.74500
54.96839,54.96000,339.23773,54.96000,2.11558,54.96000,0.47552
54.97839,54.97000,338.99713,54.97000,2.13651,54.97000,0.18418
54.98839,54.98000,338.73801,54.98000,2.15669,54.98000,-0.12741
54.99839,54.99000,338.46243,54.99000,2.18051,54.99000,-0.45615
55.00839,55.00000,338.17297,55.00000,2.21194,55.00000,-0.79760
55.01840,55.01000,337.87262,55.01000,2.25403,55.01000,-1.14627
55.02840,55.02000,337.56476,55.02000,2.30870,55.02000,-1.49595
55.03840,55.03000,337.25293,55.03000,2.37662,55.03000,-1.84016
55.04840,55.04000,336.94061,55.04000,2.45731,55.04000,-2.17241
55.05840,55.05000,336.63068,55.05000,2.54931,55.05000,-2.48654
55.06840,55.06000,336.32523,55.06000,2.65038,55.06000,-2.77691
55.07841,55.07000,336.02533,55.07000,2.75754,55.07000,-3.03854
55.08841,55.08000,335.73093,55.08000,2.86713,55.08000,-3.26730
55.09841,55.09000,335.44092,55.09000,2.97492,55.09000,-3.45999
55.10841,55.10000,335.15353,55.10000,3.07620,55.10000,-3.61460
55.11841,55.11000,334.86658,55.11000,3.16597,55.11000,-3.73039
55.12841,55.12000,334.57791,55.12000,3.23922,55.12000,-3.80800
55.13841,55.13000,334.28586,55.13000,3.29118,55.13000,-3.84939
55.14842,55.14000,333.98941,55.14000,3.31765,55.14000,-3.85770
55.15842,55.15000,333.68863,55.15000,3.31520,55.15000,-3.83701
55.16842,55.16000,333.38458,55.16000,3.28144,55.16000,-3.79197
55.17842,55.17000,333.07944,55.17000,3.21515,55.17000,-3.72749
55.18842,55.18000,332.77628,55.18000,3.11642,55.18000,-3.64844
55.19842,55.19000,332.47907,55.19000,2.98678,55.19000,-3.55943
55.20843,55.20000,332.19232,55.20000,2.82923,55.20000,-3.46471
55.21843,55.21000,331.92108,55.21000,2.64820,55.21000,-3.36813
55.22843,55.22000,331.67050,55.22000,2.44950,55.22000,-3.27321
55.23843,55.23000,331.44574,55.23000,2.24004,55.23000,-3.18323
55.24843,55.24000,331.25156,55.24000,2.02749,55.24000,-3.10125
55.25843,55.25000,331.09207,55.25000,1.81984,55.25000,-3.03020
55.26843,55.26000,330.97043,55.26000,1.62476,55.26000,-2.97271
55.27844,55.27000,330.88840,55.27000,1.44909,55.27000,-2.93098
55.28844,55.28000,330.84607,55.28000,1.29822,55.28000,-2.90646
55.29844,55.29000,330.84155,55.29000,1.17569,55.29000,-2.89953
55.30844,55.30000,330.87088,55.30000,1.08292,55.30000,-2.90914
55.31844,55.31000,330.92816,55.31000,1.01921,55.31000,-2.93263
55.32844,55.32000,331.00580,55.32000,0.98200,55.32000,-2.96565
55.33845,55.33000,331.09522,55.33000,0.96729,55.33000,-3.00241
55.34845,55.34000,331.18759,55.34000,0.97035,55.34000,-3.03604
55.35845,55.35000,331.27490,55.35000,0.98642,55.35000,-3.05920
55.36845,55.36000,331.35095,55.36000,1.01144,55.36000,-3.06474
55.37845,55.37000,331.41235,55.37000,1.04259,55.37000,-3.04633
55.38845,55.38000,331.45908,55.38000,1.07879,55.38000,-2.99904
55.39845,55.39000,331.49463,55.39000,1.12098,55.39000,-2.91971
55.40846,55.40000,331.52600,55.40000,1.17226,55.40000,-2.80709
55.41846,55.41000,331.56268,55.41000,1.23784,55.41000,-2.66176
55.42846,55.42000,331.61569,55.42000,1.32472,55.42000,-2.48569
55.43846,55.43000,331.69629,55.43000,1.44095,55.43000,-2.28186
55.44846,55.44000,331.81464,55.44000,1.59454,55.44000,-2.05378
55.45846,55.45000,331.97873,55.45000,1.79193,55.45000,-1.80530
55.46847,55.46000,332.19388,55.46000,2.03648,55.46000,-1.54063
55.47847,55.47000,332.46207,55.47000,2.32730,55.47000,-1.26448
55.48847,55.48000,332.78210,55.48000,2.65889,55.48000,-0.98214
55.49847,55.49000,333.14984,55.49000,3.02149,55.49000,-0.69942
55.50847,55.50000,333.55862,55.50000,3.40236,55.50000,-0.42237
55.51847,55.51000,334.00021,55.51000,3.78729,55.51000,-0.15691
55.52847,55.52000,334.46545,55.52000,4.16220,55.52000,0.09150
55.53848,55.53000,334.94544,55.53000,4.51434,55.53000,0.31817
55.54848,55.54000,335.43210,55.54000,4.83306,55.54000,0.51928
55.55848,55.55000,335.91904,55.55000,5.11021,55.55000,0.69205
55.56848,55.56000,336.40186,55.56000,5.34023,55.56000,0.83476
55.57848,55.57000,336.87805,55.57000,5.52007,55.57000,0.94681
55.58848,55.58000,337.34680,55.58000,5.64894,55.58000,1.02874
55.59848,55.59000,337.80832,55.59000,5.72795,55.59000,1.08230
55.60849,55.60000,338.26325,55.60000,5.75959,55.60000,1.11038
55.61849,55.61000,338.71195,55.61000,5.74729,55.61000,1.11703
55.62849,55.62000,339.15372,55.62000,5.69489,55.62000,1.10733
55.63849,55.63000,339.58667,55.63000,5.60628,55.63000,1.08716
55.64849,55.64000,340.00742,55.64000,5.48503,55.64000,1.06292
55.65849,55.65000,340.41116,55.65000,5.33426,55.65000,1.04120
55.66850,55.66000,340.79230,55.66000,5.15654,55.66000,1.02831
55.67850,55.67000,341.14471,55.67000,4.95402,55.67000,1.02999
55.68850,55.68000,341.46256,55.68000,4.72868,55.68000,1.05101
55.69850,55.69000,341.74072,55.69000,4.48264,55.69000,1.09497
55.70850,55.70000,341.97553,55.70000,4.21865,55.70000,1.16411
55.71850,55.71000,342.16498,55.71000,3.94040,55.71000,1.25918
55.72850,55.72000,342.30917,55.72000,3.65283,55.72000,1.37944
55.73851,55.73000,342.41022,55.73000,3.36226,55.73000,1.52266
55.74851,55.74000,342.47217,55.74000,3.07626,55.74000,1.68517
55.75851,55.75000,342.50079,55.75000,2.80340,55.75000,1.86192
55.76851,55.76000,342.50311,55.76000,2.55272,55.76000,2.04666
55.77851,55.77000,342.48688,55.77000,2.33307,55.77000,2.23209
55.78851,55.78000,342.45999,55.78000,2.15237,55.78000,2.41017
55.79852,55.79000,342.42990,55.79000,2.01695,55.79000,2.57246
55.80852,55.80000,342.40302,55.80000,1.93092,55.80000,2.71063
55.81852,55.81000,342.38422,55.81000,1.89585,55.81000,2.81703
55.82852,55.82000,342.37643,55.82000,1.91059,55.82000,2.88524
55.83852,55.83000,342.38046,55.83000,1.97130,55.83000,2.91066
55.84852,55.84000,342.39471,55.84000,2.07163,55.84000,2.89082
55.85852,55.85000,342.41531,55.85000,2.20313,55.85000,2.82557
55.86853,55.86000,342.43640,55.86000,2.35566,55.86000,2.71693
55.87853,55.87000,342.45062,55.87000,2.51819,55.87000,2.56871
55.88853,55.88000,342.44986,55.88000,2.67960,55.88000,2.38602
55.89853,55.89000,342.42587,55.89000,2.82963,55.89000,2.17450
55.90853,55.90000,342.37112,55.90000,2.95972,55.90000,1.93970
55.91853,55.91000,342.27927,55.91000,3.06374,55.91000,1.68645
55.92854,55.92000,342.14566,55.92000,3.13838,55.92000,1.41856
55.93854,55.93000,341.96738,55.93000,3.18323,55.93000,1.13878
55.94854,55.94000,341.74323,55.94000,3.20052,55.94000,0.84903
55.95854,55.95000,341.47360,55.95000,3.19471,55.95000,0.55087
55.96854,55.96000,341.16034,55.96000,3.17195,55.96000,0.24582
55.97854,55.97000,340.80652,55.97000,3.13944,55.97000,-0.06431
55.98854,55.98000,340.41629,55.98000,3.10475,55.98000,-0.37729
55.99855,55.99000,339.99487,55.99000,3.07501,55.99000,-0.69048
56.00855,56.00000,339.54822,56.00000,3.05625,56.00000,-1.00091
56.01855,56.01000,339.08283,56.01000,3.05288,56.01000,-1.30547
56.02855,56.02000,338.60553,56.02000,3.06746,56.02000,-1.60104
56.03855,56.03000,338.12302,56.03000,3.10074,56.03000,-1.88473
56.04855,56.04000,337.64154,56.04000,3.15186,56.04000,-2.15390
56.05856,56.05000,337.16669,56.05000,3.21858,56.05000,-2.40627
56.06856,56.06000,336.70303,56.06000,3.29746,56.06000,-2.63992
56.07856,56.07000,336.25415,56.07000,3.38409,56.07000,-2.85329
56.08856,56.08000,335.82272,56.08000,3.47325,56.08000,-3.04522
56.09856,56.09000,335.41043,56.09000,3.55922,56.09000,-3.21494
56.10856,56.10000,335.01831,56.10000,3.63609,56.10000,-3.36222
56.11856,56.11000,334.64685,56.11000,3.69811,56.11000,-3.48729
56.12857,56.12000,334.29627,56.12000,3.74002,56.12000,-3.59094
56.13857,56.13000,333.96652,56.13000,3.75738,56.13000,-3.67437
56.14857,56.14000,333.65756,56.14000,3.74671,56.14000,-3.73911
56.15857,56.15000,333.36923,56.15000,3.70567,56.15000,-3.78691
56.16857,56.16000,333.10147,56.16000,3.63310,56.16000,-3.81953
56.17857,56.17000,332.85416,56.17000,3.52907,56.17000,-3.83866
56.18857,56.18000,332.62708,56.18000,3.39489,56.18000,-3.84587
56.19858,56.19000,332.42011,56.19000,3.23307,56.19000,-3.84257
56.20858,56.20000,332.23294,56.20000,3.04732,56.20000,-3.83011
56.21858,56.21000,332.06543,56.21000,2.84240,56.21000,-3.80982
56.22858,56.22000,331.91733,56.22000,2.62391,56.22000,-3.78320
56.23858,56.23000,331.78861,56.23000,2.39806,56.23000,-3.75196
56.24858,56.24000,331.67932,56.24000,2.17124,56.24000,-3.71808
56.25859,56.25000,331.58966,56.25000,1.94964,56.25000,-3.68376
56.26859,56.26000,331.51981,56.26000,1.73878,56.26000,-3.65128
56.27859,56.27000,331.46988,56.27000,1.54314,56.27000,-3.62268
56.28859,56.28000,331.43970,56.28000,1.36592,56.28000,-3.59944
56.29859,56.29000,331.42856,56.29000,1.20895,56.29000,-3.58205
56.30859,56.30000,331.43524,56.30000,1.07275,56.30000,-3.56974
56.31859,56.31000,331.45783,56.31000,0.95681,56.31000,-3.56024
56.32860,56.32000,331.49405,56.32000,0.85987,56.32000,-3.54989
56.33860,56.33000,331.54150,56.33000,0.78038,56.33000,-3.53386
56.34860,56.34000,331.59821,56.34000,0.71691,56.34000,-3.50657
56.35860,56.35000,331.66299,56.35000,0.66851,56.35000,-3.46223
56.36860,56.36000,331.73618,56.36000,0.63505,56.36000,-3.39540
56.37860,56.37000,331.81967,56.37000,0.61736,56.37000,-3.30144
56.38861,56.38000,331.91718,56.38000,0.61735,56.38000,-3.17694
56.39861,56.39000,332.03363,56.39000,0.63817,56.39000,-3.01985
56.40861,56.40000,332.17484,56.40000,0.68411,56.40000,-2.82949
56.41861,56.41000,332.34641,56.41000,0.76051,56.41000,-2.60636
56.42861,56.42000,332.55304,56.42000,0.87317,56.42000,-2.35197
56.43861,56.43000,332.79779,56.43000,1.02741,56.43000,-2.06871
56.44861,56.44000,333.08142,56.44000,1.22681,56.44000,-1.75998
56.45862,56.45000,333.40244,56.45000,1.47190,56.45000,-1.43036
56.46862,56.46000,333.75693,56.46000,1.75929,56.46000,-1.08577
56.47862,56.47000,334.13913,56.47000,2.08156,56.47000,-0.73348
56.48862,56.48000,334.54172,56.48000,2.42791,56.48000,-0.38178
56.49862,56.49000,334.95673,56.49000,2.78531,56.49000,-0.03945
56.50862,56.50000,335.37604,56.50000,3.13997,56.50000,0.28481
56.51863,56.51000,335.79218,56.51000,3.47859,56.51000,0.58293
56.52863,56.52000,336.19888,56.52000,3.78939,56.52000,0.84799
56.53863,56.53000,336.59158,56.53000,4.06281,56.53000,1.07450
56.54863,56.54000,336.96738,56.54000,4.29181,56.54000,1.25868
56.55863,56.55000,337.32517,56.55000,4.47195,56.55000,1.39861
56.56863,56.56000,337.66516,56.56000,4.60117,56.56000,1.49423
