Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.51420,27.51000,5.57655,27.51000,-3.03354,27.51000,7.68469,27.51000,6.73339
27.52420,27.52000,5.27555,27.52000,-3.08161,27.52000,8.05394,27.52000,6.53540
27.53420,27.53000,4.96613,27.53000,-3.17112,27.53000,8.40978,27.53000,6.36347
27.54420,27.54000,4.65571,27.54000,-3.30370,27.54000,8.75023,27.54000,6.22596
27.55421,27.55000,4.35266,27.55000,-3.47884,27.55000,9.07383,27.55000,6.13000
27.56421,27.56000,4.06607,27.56000,-3.69363,27.56000,9.37975,27.56000,6.08088
27.57421,27.57000,3.80529,27.57000,-3.94243,27.57000,9.66785,27.57000,6.08143
27.58421,27.58000,3.57940,27.58000,-4.21680,27.58000,9.93864,27.58000,6.13149
27.59421,27.59000,3.39651,27.59000,-4.50560,27.59000,10.19317,27.59000,6.22742
27.60421,27.60000,3.26305,27.60000,-4.79535,27.60000,10.43278,27.60000,6.36206
27.61421,27.61000,3.18308,27.61000,-5.07085,27.61000,10.65892,27.61000,6.52487
27.62422,27.62000,3.15780,27.62000,-5.31613,27.62000,10.87280,27.62000,6.70263
27.63422,27.63000,3.18540,27.63000,-5.51557,27.63000,11.07527,27.63000,6.88045
27.64422,27.64000,3.26114,27.64000,-5.65509,27.64000,11.26654,27.64000,7.04318
27.65422,27.65000,3.37794,27.65000,-5.72329,27.65000,11.44613,27.65000,7.17690
27.66422,27.66000,3.52717,27.66000,-5.71232,27.66000,11.61275,27.66000,7.27039
27.67422,27.67000,3.69966,27.67000,-5.61832,27.67000,11.76426,27.67000,7.31625
27.68423,27.68000,3.88663,27.68000,-5.44153,27.68000,11.89756,27.68000,7.31157
27.69423,27.69000,4.08058,27.69000,-5.18589,27.69000,12.00869,27.69000,7.25811
27.70423,27.70000,4.27576,27.70000,-4.85841,27.70000,12.09296,27.70000,7.16192
27.71423,27.71000,4.46837,27.71000,-4.46835,27.71000,12.14517,27.71000,7.03248
27.72423,27.72000,4.65631,27.72000,-4.02637,27.72000,12.15997,27.72000,6.88152
27.73423,27.73000,4.83876,27.73000,-3.54370,27.73000,12.13223,27.73000,6.72165
27.74423,27.74000,5.01552,27.74000,-3.03146,27.74000,12.05754,27.74000,6.56493
27.75424,27.75000,5.18641,27.75000,-2.50030,27.75000,11.93259,27.75000,6.42176
27.76424,27.76000,5.35082,27.76000,-1.96024,27.76000,11.75571,27.76000,6.30007
27.77424,27.77000,5.50756,27.77000,-1.42072,27.77000,11.52713,27.77000,6.20500
27.78424,27.78000,5.65489,27.78000,-0.89073,27.78000,11.24927,27.78000,6.13898
27.79424,27.79000,5.79097,27.79000,-0.37886,27.79000,10.92663,27.79000,6.10219
27.80424,27.80000,5.91420,27.80000,0.10683,27.80000,10.56559,27.80000,6.09302
27.81425,27.81000,6.02358,27.81000,0.55895,27.81000,10.17392,27.81000,6.10862
27.82425,27.82000,6.11888,27.82000,0.97116,27.82000,9.76024,27.82000,6.14533
27.83425,27.83000,6.20054,27.83000,1.33836,27.83000,9.33339,27.83000,6.19892
27.84425,27.84000,6.26950,27.84000,1.65693,27.84000,8.90184,27.84000,6.26479
27.85425,27.85000,6.32696,27.85000,1.92479,27.85000,8.47314,27.85000,6.33823
27.86425,27.86000,6.37417,27.86000,2.14136,27.86000,8.05353,27.86000,6.41451
27.87425,27.87000,6.41213,27.87000,2.30743,27.87000,7.64768,27.87000,6.48900
27.88426,27.88000,6.44135,27.88000,2.42485,27.88000,7.25856,27.88000,6.55721
27.89426,27.89000,6.46158,27.89000,2.49637,27.89000,6.88756,27.89000,6.61472
27.90426,27.90000,6.47171,27.90000,2.52539,27.90000,6.53462,27.90000,6.65720
27.91426,27.91000,6.46975,27.91000,2.51585,27.91000,6.19864,27.91000,6.68042
27.92426,27.92000,6.45299,27.92000,2.47213,27.92000,5.87774,27.92000,6.68042
27.93426,27.93000,6.41832,27.93000,2.39902,27.93000,5.56972,27.93000,6.65375
27.94426,27.94000,6.36257,27.94000,2.30158,27.94000,5.27237,27.94000,6.59763
27.95427,27.95000,6.28281,27.95000,2.18506,27.95000,4.98376,27.95000,6.51015
27.96427,27.96000,6.17665,27.96000,2.05476,27.96000,4.70250,27.96000,6.39031
27.97427,27.97000,6.04244,27.97000,1.91581,27.97000,4.42779,27.97000,6.23810
27.98427,27.98000,5.87941,27.98000,1.77311,27.98000,4.15944,27.98000,6.05450
27.99427,27.99000,5.68788,27.99000,1.63117,27.99000,3.89780,27.99000,5.84151
28.00427,28.00000,5.46935,28.00000,1.49406,28.00000,3.64358,28.00000,5.60221
28.01428,28.01000,5.22663,28.01000,1.36545,28.01000,3.39763,28.01000,5.34080
28.02428,28.02000,4.96396,28.02000,1.24859,28.02000,3.16076,28.02000,5.06268
28.03428,28.03000,4.68699,28.03000,1.14643,28.03000,2.93353,28.03000,4.77447
28.04428,28.04000,4.40269,28.04000,1.06160,28.04000,2.71603,28.04000,4.48389
28.05428,28.05000,4.11921,28.05000,0.99643,28.05000,2.50782,28.05000,4.19959
28.06428,28.06000,3.84542,28.06000,0.95287,28.06000,2.30785,28.06000,3.93072
28.07428,28.07000,3.59044,28.07000,0.93228,28.07000,2.11450,28.07000,3.68642
28.08429,28.08000,3.36301,28.08000,0.93527,28.08000,1.92565,28.08000,3.47512
28.09429,28.09000,3.17068,28.09000,0.96132,28.09000,1.73885,28.09000,3.30375
28.10429,28.10000,3.01915,28.10000,1.00856,28.10000,1.55154,28.10000,3.17698
28.11429,28.11000,2.91157,28.11000,1.07348,28.11000,1.36123,28.11000,3.09656
28.12429,28.12000,2.84818,28.12000,1.15083,28.12000,1.16578,28.12000,3.06096
28.13429,28.13000,2.82610,28.13000,1.23373,28.13000,0.96354,28.13000,3.06528
28.14430,28.14000,2.83970,28.14000,1.31397,28.14000,0.75355,28.14000,3.10171
28.15430,28.15000,2.88118,28.15000,1.38252,28.15000,0.53558,28.15000,3.16036
28.16430,28.16000,2.94166,28.16000,1.43028,28.16000,0.31026,28.16000,3.23060
28.17430,28.17000,3.01233,28.17000,1.44881,28.17000,0.07912,28.17000,3.30239
28.18430,28.18000,3.08574,28.18000,1.43106,28.18000,-0.15533,28.18000,3.36782
28.19430,28.19000,3.15688,28.19000,1.37203,28.19000,-0.38942,28.19000,3.42226
28.20430,28.20000,3.22400,28.20000,1.26910,28.20000,-0.61826,28.20000,3.46522
28.21431,28.21000,3.28913,28.21000,1.12227,28.21000,-0.83563,28.21000,3.50078
28.22431,28.22000,3.35804,28.22000,0.93401,28.22000,-1.03402,28.22000,3.53742
28.23431,28.23000,3.43985,28.23000,0.70897,28.23000,-1.20475,28.23000,3.58737
28.24431,28.24000,3.54605,28.24000,0.45340,28.24000,-1.33829,28.24000,3.66532
28.25431,28.25000,3.68910,28.25000,0.17438,28.25000,-1.42460,28.25000,3.78681
28.26431,28.26000,3.88068,28.26000,-0.12093,28.26000,-1.45380,28.26000,3.96621
28.27432,28.27000,4.12961,28.27000,-0.42594,28.27000,-1.41688,28.27000,4.21446
28.28432,28.28000,4.43988,28.28000,-0.73497,28.28000,-1.30661,28.28000,4.53698
28.29432,28.29000,4.80918,28.29000,-1.04318,28.29000,-1.11834,28.29000,4.93217
28.30432,28.30000,5.22861,28.30000,-1.34633,28.30000,-0.85069,28.30000,5.39108
28.31432,28.31000,5.68364,28.31000,-1.64047,28.31000,-0.50582,28.31000,5.89835
28.32432,28.32000,6.15619,28.32000,-1.92168,28.32000,-0.08937,28.32000,6.43435
28.33432,28.33000,6.62697,28.33000,-2.18599,28.33000,0.39012,28.33000,6.97762
28.34433,28.34000,7.07771,28.34000,-2.42944,28.34000,0.92206,28.34000,7.50719
28.35433,28.35000,7.49260,28.35000,-2.64823,28.35000,1.49488,28.35000,8.00425
28.36433,28.36000,7.85911,28.36000,-2.83897,28.36000,2.09713,28.36000,8.45320
28.37433,28.37000,8.16833,28.37000,-2.99894,28.37000,2.71831,28.37000,8.84218
28.38433,28.38000,8.41496,28.38000,-3.12642,28.38000,3.34957,28.38000,9.16328
28.39433,28.39000,8.59697,28.39000,-3.22087,28.39000,3.98396,28.39000,9.41246
28.40434,28.40000,8.71517,28.40000,-3.28303,28.40000,4.61643,28.40000,9.58913
28.41434,28.41000,8.77249,28.41000,-3.31499,28.41000,5.24350,28.41000,9.69556
28.42434,28.42000,8.77327,28.42000,-3.32001,28.42000,5.86279,28.42000,9.73621
28.43434,28.43000,8.72262,28.43000,-3.30243,28.43000,6.47240,28.43000,9.71699
28.44434,28.44000,8.62582,28.44000,-3.26738,28.44000,7.07040,28.44000,9.64467
28.45434,28.45000,8.48791,28.45000,-3.22057,28.45000,7.65437,28.45000,9.52635
28.46434,28.46000,8.31338,28.46000,-3.16799,28.46000,8.22109,28.46000,9.36904
28.47435,28.47000,8.10604,28.47000,-3.11566,28.47000,8.76652,28.47000,9.17946
28.48435,28.48000,7.86909,28.48000,-3.06939,28.48000,9.28589,28.48000,8.96394
28.49435,28.49000,7.60524,28.49000,-3.03459,28.49000,9.77400,28.49000,8.72853
28.50435,28.50000,7.31711,28.50000,-3.01615,28.50000,10.22567,28.50000,8.47913
28.51435,28.51000,7.00753,28.51000,-3.01832,28.51000,10.63615,28.51000,8.22178
28.52435,28.52000,6.67998,28.52000,-3.04470,28.52000,11.00164,28.52000,7.96292
28.53435,28.53000,6.33894,28.53000,-3.09812,28.53000,11.31965,28.53000,7.70954
28.54436,28.54000,5.99014,28.54000,-3.18054,28.54000,11.58931,28.54000,7.46918
28.55436,28.55000,5.64063,28.55000,-3.29290,28.55000,11.81155,28.55000,7.24978
28.56436,28.56000,5.29867,28.56000,-3.43486,28.56000,11.98915,28.56000,7.05926
28.57436,28.57000,4.97338,28.57000,-3.60460,28.57000,12.12660,28.57000,6.90490
28.58436,28.58000,4.67422,28.58000,-3.79854,28.58000,12.22987,28.58000,6.79265
28.59436,28.59000,4.41026,28.59000,-4.01122,28.59000,12.30600,28.59000,6.72629
28.60437,28.60000,4.18941,28.60000,-4.23520,28.60000,12.36265,28.60000,6.70675
28.61437,28.61000,4.01766,28.61000,-4.46119,28.61000,12.40754,28.61000,6.73154
28.62437,28.62000,3.89838,28.62000,-4.67836,28.62000,12.44788,28.62000,6.79461
28.63437,28.63000,3.83195,28.63000,-4.87493,28.63000,12.48994,28.63000,6.88649
28.64437,28.64000,3.81567,28.64000,-5.03888,28.64000,12.53877,28.64000,6.99510
28.65437,28.65000,3.84407,28.65000,-5.15898,28.65000,12.59807,28.65000,7.10686
28.66437,28.66000,3.90962,28.66000,-5.22571,28.66000,12.67024,28.66000,7.20819
28.67438,28.67000,4.00364,28.67000,-5.23218,28.67000,12.75653,28.67000,7.28708
28.68438,28.68000,4.11740,28.68000,-5.17473,28.68000,12.85704,28.68000,7.33445
28.69438,28.69000,4.24305,28.69000,-5.05319,28.69000,12.97082,28.69000,7.34512
28.70438,28.70000,4.37449,28.70000,-4.87079,28.70000,13.09584,28.70000,7.31830
28.71438,28.71000,4.50775,28.71000,-4.63365,28.71000,13.22896,28.71000,7.25746
28.72438,28.72000,4.64115,28.72000,-4.35010,28.72000,13.36596,28.72000,7.16971
28.73439,28.73000,4.77502,28.73000,-4.02979,28.73000,13.50161,28.73000,7.06470
28.74439,28.74000,4.91109,28.74000,-3.68276,28.74000,13.62981,28.74000,6.95330
28.75439,28.75000,5.05174,28.75000,-3.31873,28.75000,13.74384,28.75000,6.84612
28.76439,28.76000,5.19903,28.76000,-2.94657,28.76000,13.83662,28.76000,6.75226
28.77439,28.77000,5.35396,28.77000,-2.57405,28.77000,13.90115,28.77000,6.67830
28.78439,28.78000,5.51607,28.78000,-2.20794,28.78000,13.93094,28.78000,6.62795
28.79439,28.79000,5.68343,28.79000,-1.85420,28.79000,13.92053,28.79000,6.60223
28.80440,28.80000,5.85306,28.80000,-1.51816,28.80000,13.86582,28.80000,6.59993
28.81440,28.81000,6.02135,28.81000,-1.20462,28.81000,13.76447,28.81000,6.61835
28.82440,28.82000,6.18460,28.82000,-0.91787,28.82000,13.61594,28.82000,6.65386
28.83440,28.83000,6.33936,28.83000,-0.66155,28.83000,13.42152,28.83000,6.70238
28.84440,28.84000,6.48266,28.84000,-0.43856,28.84000,13.18415,28.84000,6.75970
28.85440,28.85000,6.61210,28.85000,-0.25083,28.85000,12.90808,28.85000,6.82175
28.86441,28.86000,6.72600,28.86000,-0.09929,28.86000,12.59851,28.86000,6.88484
28.87441,28.87000,6.82345,28.87000,0.01620,28.87000,12.26115,28.87000,6.94579
28.88441,28.88000,6.90429,28.88000,0.09679,28.88000,11.90176,28.88000,7.00214
28.89441,28.89000,6.96904,28.89000,0.14444,28.89000,11.52582,28.89000,7.05214
28.90441,28.90000,7.01864,28.90000,0.16167,28.90000,11.13821,28.90000,7.09468
28.91441,28.91000,7.05414,28.91000,0.15126,28.91000,10.74303,28.91000,7.12901
28.92441,28.92000,7.07622,28.92000,0.11612,28.92000,10.34354,28.92000,7.15436
28.93442,28.93000,7.08488,28.93000,0.05915,28.93000,9.94215,28.93000,7.16960
28.94442,28.94000,7.07917,28.94000,-0.01673,28.94000,9.54057,28.94000,7.17298
28.95442,28.95000,7.05717,28.95000,-0.10850,28.95000,9.13994,28.95000,7.16204
28.96442,28.96000,7.01609,28.96000,-0.21303,28.96000,8.74111,28.96000,7.13363
28.97442,28.97000,6.95257,28.97000,-0.32701,28.97000,8.34488,28.97000,7.08422
28.98442,28.98000,6.86310,28.98000,-0.44706,28.98000,7.95217,28.98000,7.01018
28.99443,28.99000,6.74441,28.99000,-0.56980,28.99000,7.56423,28.99000,6.90823
29.00443,29.00000,6.59394,29.00000,-0.69200,29.00000,7.18265,29.00000,6.77580
29.01443,29.01000,6.41024,29.01000,-0.81071,29.01000,6.80930,29.01000,6.61141
29.02443,29.02000,6.19322,29.02000,-0.92337,29.02000,6.44621,29.02000,6.41493
29.03443,29.03000,5.94440,29.03000,-1.02786,29.03000,6.09523,29.03000,6.18772
29.04443,29.04000,5.66703,29.04000,-1.12247,29.04000,5.75790,29.04000,5.93275
29.05443,29.05000,5.36608,29.05000,-1.20591,29.05000,5.43511,29.05000,5.65456
29.06444,29.06000,5.04818,29.06000,-1.27720,29.06000,5.12706,29.06000,5.35910
29.07444,29.07000,4.72137,29.07000,-1.33563,29.07000,4.83315,29.07000,5.05357
29.08444,29.08000,4.39475,29.08000,-1.38070,29.08000,4.55205,29.08000,4.74603
29.09444,29.09000,4.07797,29.09000,-1.41216,29.09000,4.28182,29.09000,4.44499
29.10444,29.10000,3.78062,29.10000,-1.43003,29.10000,4.02013,29.10000,4.15889
29.11444,29.11000,3.51150,29.11000,-1.43474,29.11000,3.76442,29.11000,3.89556
29.12444,29.12000,3.27792,29.12000,-1.42731,29.12000,3.51208,29.12000,3.66170
29.13445,29.13000,3.08507,29.13000,-1.40953,29.13000,3.26068,29.13000,3.46247
29.14445,29.14000,2.93554,29.14000,-1.38425,29.14000,3.00811,29.14000,3.30124
29.15445,29.15000,2.82904,29.15000,-1.35550,29.15000,2.75265,29.15000,3.17947
29.16445,29.16000,2.76249,29.16000,-1.32854,29.16000,2.49310,29.16000,3.09688
29.17445,29.17000,2.73037,29.17000,-1.30971,29.17000,2.22875,29.17000,3.05168
29.18445,29.18000,2.72540,29.18000,-1.30609,29.18000,1.95938,29.18000,3.04104
29.19446,29.19000,2.73949,29.19000,-1.32498,29.19000,1.68527,29.19000,3.06167
29.20446,29.20000,2.76482,29.20000,-1.37325,29.20000,1.40724,29.20000,3.11040
29.21446,29.21000,2.79491,29.21000,-1.45683,29.21000,1.12682,29.21000,3.18484
29.22446,29.22000,2.82555,29.22000,-1.58010,29.22000,0.84649,29.22000,3.28378
29.23446,29.23000,2.85543,29.23000,-1.74554,29.23000,0.56995,29.23000,3.40753
29.24446,29.24000,2.88651,29.24000,-1.95353,29.24000,0.30238,29.24000,3.55798
29.25446,29.25000,2.92383,29.25000,-2.20227,29.25000,0.05049,29.25000,3.73836
29.26447,29.26000,2.97502,29.26000,-2.48787,29.26000,-0.17758,29.26000,3.95272
29.27447,29.27000,3.04924,29.27000,-2.80454,29.27000,-0.37262,29.27000,4.20518
29.28447,29.28000,3.15583,29.28000,-3.14487,29.28000,-0.52491,29.28000,4.49891
29.29447,29.29000,3.30278,29.29000,-3.50004,29.29000,-0.62495,29.29000,4.83506
29.30447,29.30000,3.49536,29.30000,-3.86005,29.30000,-0.66426,29.30000,5.21185
29.31447,29.31000,3.73504,29.31000,-4.21402,29.31000,-0.63610,29.31000,5.62389
29.32448,29.32000,4.01898,29.32000,-4.55057,29.32000,-0.53609,29.32000,6.06215
29.33448,29.33000,4.34006,29.33000,-4.85839,29.33000,-0.36261,29.33000,6.51427
29.34448,29.34000,4.68753,29.34000,-5.12690,29.34000,-0.11687,29.34000,6.96553
29.35448,29.35000,5.04813,29.35000,-5.34701,29.35000,0.19716,29.35000,7.40017
29.36448,29.36000,5.40759,29.36000,-5.51177,29.36000,0.57317,29.36000,7.80281
29.37448,29.37000,5.75205,29.37000,-5.61684,29.37000,1.00306,29.37000,8.15988
29.38448,29.38000,6.06927,29.38000,-5.66080,29.38000,1.47757,29.38000,8.46064
29.39449,29.39000,6.34932,29.39000,-5.64515,29.39000,1.98701,29.39000,8.69774
29.40449,29.40000,6.58485,29.40000,-5.57416,29.40000,2.52186,29.40000,8.86736
29.41449,29.41000,6.77105,29.41000,-5.45445,29.41000,3.07324,29.41000,8.96896
29.42449,29.42000,6.90540,29.42000,-5.29455,29.42000,3.63325,29.42000,9.00487
29.43449,29.43000,6.98722,29.43000,-5.10429,29.43000,4.19507,29.43000,8.97966
29.44449,29.44000,7.01721,29.44000,-4.89426,29.44000,4.75289,29.44000,8.89958
29.45450,29.45000,6.99707,29.45000,-4.67529,29.45000,5.30176,29.45000,8.77196
29.46450,29.46000,6.92906,29.46000,-4.45801,29.46000,5.83729,29.46000,8.60478
29.47450,29.47000,6.81582,29.47000,-4.25250,29.47000,6.35548,29.47000,8.40635
29.48450,29.48000,6.66011,29.48000,-4.06803,29.48000,6.85252,29.48000,8.18504
29.49450,29.49000,6.46480,29.49000,-3.91283,29.49000,7.32476,29.49000,7.94915
29.50450,29.50000,6.23286,29.50000,-3.79394,29.50000,7.76869,29.50000,7.70682
29.51450,29.51000,5.96753,29.51000,-3.71706,29.51000,8.18110,29.51000,7.46600
29.52451,29.52000,5.67254,29.52000,-3.68640,29.52000,8.55926,29.52000,7.23441
29.53451,29.53000,5.35240,29.53000,-3.70459,29.53000,8.90109,29.53000,7.01951
29.54451,29.54000,5.01264,29.54000,-3.77252,29.54000,9.20534,29.54000,6.82838
29.55451,29.55000,4.66005,29.55000,-3.88922,29.55000,9.47175,29.55000,6.66756
29.56451,29.56000,4.30276,29.56000,-4.05177,29.56000,9.70108,29.56000,6.54271
29.57451,29.57000,3.95011,29.57000,-4.25520,29.57000,9.89519,29.57000,6.45824
29.58452,29.58000,3.61244,29.58000,-4.49247,29.58000,10.05698,29.58000,6.41691
29.59452,29.59000,3.30056,29.59000,-4.75454,29.59000,10.19025,29.59000,6.41930
29.60452,29.60000,3.02513,29.60000,-5.03053,29.60000,10.29953,29.60000,6.46351
29.61452,29.61000,2.79588,29.61000,-5.30812,29.61000,10.38980,29.61000,6.54491
29.62452,29.62000,2.62077,29.62000,-5.57401,29.62000,10.46617,29.62000,6.65617
29.63452,29.63000,2.50526,29.63000,-5.81462,29.63000,10.53349,29.63000,6.78753
29.64452,29.64000,2.45166,29.64000,-6.01693,29.64000,10.59598,29.64000,6.92739
29.65453,29.65000,2.45881,29.65000,-6.16940,29.65000,10.65688,29.65000,7.06320
29.66453,29.66000,2.52204,29.66000,-6.26287,29.66000,10.71826,29.66000,7.18249
29.67453,29.67000,2.63354,29.67000,-6.29132,29.67000,10.78081,29.67000,7.27403
29.68453,29.68000,2.78310,29.68000,-6.25235,29.68000,10.84385,29.68000,7.32883
29.69453,29.69000,2.95909,29.69000,-6.14719,29.69000,10.90531,29.69000,7.34087
29.70453,29.70000,3.14963,29.70000,-5.98029,29.70000,10.96172,29.70000,7.30751
29.71453,29.71000,3.34374,29.71000,-5.75846,29.71000,11.00832,29.71000,7.22948
29.72454,29.72000,3.53231,29.72000,-5.48991,29.72000,11.03921,29.72000,7.11051
29.73454,29.73000,3.70876,29.73000,-5.18308,29.73000,11.04766,29.73000,6.95682
29.74454,29.74000,3.86937,29.74000,-4.84574,29.74000,11.02659,29.74000,6.77640
29.75454,29.75000,4.01315,29.75000,-4.48435,29.75000,10.96909,29.75000,6.57828
29.76454,29.76000,4.14142,29.76000,-4.10371,29.76000,10.86906,29.76000,6.37187
29.77454,29.77000,4.25713,29.77000,-3.70711,29.77000,10.72165,29.77000,6.16625
29.78455,29.78000,4.36399,29.78000,-3.29663,29.78000,10.52374,29.78000,5.96974
29.79455,29.79000,4.46577,29.79000,-2.87389,29.79000,10.27414,29.79000,5.78953
29.80455,29.80000,4.56581,29.80000,-2.44073,29.80000,9.97373,29.80000,5.63168
29.81455,29.81000,4.66674,29.81000,-1.99979,29.81000,9.62546,29.81000,5.50112
29.82455,29.82000,4.77045,29.82000,-1.55497,29.82000,9.23414,29.82000,5.40171
29.83455,29.83000,4.87818,29.83000,-1.11133,29.83000,8.80619,29.83000,5.33623
29.84455,29.84000,4.99060,29.84000,-0.67495,29.84000,8.34924,29.84000,5.30625
29.85456,29.85000,5.10782,29.85000,-0.25241,29.85000,7.87175,29.85000,5.31196
29.86456,29.86000,5.22937,29.86000,0.14970,29.86000,7.38248,29.86000,5.35199
29.87456,29.87000,5.35422,29.87000,0.52526,29.87000,6.89008,29.87000,5.42332
29.88456,29.88000,5.48078,29.88000,0.86901,29.88000,6.40262,29.88000,5.52142
29.89456,29.89000,5.60703,29.89000,1.17676,29.89000,5.92722,29.89000,5.64055
29.90456,29.90000,5.73065,29.90000,1.44544,29.90000,5.46963,29.90000,5.77412
29.91457,29.91000,5.84918,29.91000,1.67305,29.91000,5.03394,29.91000,5.91507
29.92457,29.92000,5.95999,29.92000,1.85848,29.92000,4.62248,29.92000,6.05623
29.93457,29.93000,6.06026,29.93000,2.00141,29.93000,4.23569,29.93000,6.19047
29.94457,29.94000,6.14703,29.94000,2.10215,29.94000,3.87236,29.94000,6.31098
29.95457,29.95000,6.21723,29.95000,2.16174,29.95000,3.52983,29.95000,6.41153
29.96457,29.96000,6.26789,29.96000,2.18191,29.96000,3.20444,29.96000,6.48674
29.97457,29.97000,6.29630,29.97000,2.16520,29.97000,2.89199,29.97000,6.53234
29.98458,29.98000,6.30021,29.98000,2.11496,29.98000,2.58829,29.98000,6.54532
29.99458,29.99000,6.27787,29.99000,2.03534,29.99000,2.28956,29.99000,6.52392
30.00458,30.00000,6.22809,30.00000,1.93113,30.00000,1.99289,30.00000,6.46760
30.01458,30.01000,6.15026,30.01000,1.80758,30.01000,1.69643,30.01000,6.37686
30.02458,30.02000,6.04433,30.02000,1.67017,30.02000,1.39955,30.02000,6.25308
30.03458,30.03000,5.91085,30.03000,1.52437,30.03000,1.10279,30.03000,6.09839
30.04459,30.04000,5.75096,30.04000,1.37540,30.04000,0.80768,30.04000,5.91553
30.05459,30.05000,5.56646,30.05000,1.22806,30.05000,0.51650,30.05000,5.70781
30.06459,30.06000,5.35987,30.06000,1.08659,30.06000,0.23192,30.06000,5.47904
30.07459,30.07000,5.13448,30.07000,0.95463,30.07000,-0.04333,30.07000,5.23359
30.08459,30.08000,4.89443,30.08000,0.83520,30.08000,-0.30686,30.08000,4.97640
30.09459,30.09000,4.64467,30.09000,0.73072,30.09000,-0.55694,30.09000,4.71302
30.10459,30.10000,4.39092,30.10000,0.64307,30.10000,-0.79277,30.10000,4.44946
30.11460,30.11000,4.13949,30.11000,0.57360,30.11000,-1.01463,30.11000,4.19216
30.12460,30.12000,3.89699,30.12000,0.52313,30.12000,-1.22395,30.12000,3.94758
30.13460,30.13000,3.66988,30.13000,0.49190,30.13000,-1.42329,30.13000,3.72192
30.14460,30.14000,3.46404,30.14000,0.47952,30.14000,-1.61616,30.14000,3.52056
30.15460,30.15000,3.28429,30.15000,0.48476,30.15000,-1.80670,30.15000,3.34766
30.16460,30.16000,3.13391,30.16000,0.50542,30.16000,-1.99939,30.16000,3.20567
30.17461,30.17000,3.01442,30.17000,0.53819,30.17000,-2.19854,30.17000,3.09512
30.18461,30.18000,2.92545,30.18000,0.57862,30.18000,-2.40791,30.18000,3.01453
30.19461,30.19000,2.86493,30.19000,0.62118,30.19000,-2.63032,30.19000,2.96071
30.20461,30.20000,2.82948,30.20000,0.65955,30.20000,-2.86732,30.20000,2.92917
30.21461,30.21000,2.81499,30.21000,0.68701,30.21000,-3.11902,30.21000,2.91496
30.22461,30.22000,2.81731,30.22000,0.69691,30.22000,-3.38389,30.22000,2.91345
30.23461,30.23000,2.83302,30.23000,0.68313,30.23000,-3.65870,30.23000,2.92120
30.24462,30.24000,2.85992,30.24000,0.64051,30.24000,-3.93844,30.24000,2.93665
30.25462,30.25000,2.89754,30.25000,0.56515,30.25000,-4.21641,30.25000,2.96063
30.26462,30.26000,2.94740,30.26000,0.45456,30.26000,-4.48427,30.26000,2.99653
30.27462,30.27000,3.01303,30.27000,0.30763,30.27000,-4.73229,30.27000,3.05028
30.28462,30.28000,3.09981,30.28000,0.12446,30.28000,-4.94966,30.28000,3.12997
30.29462,30.29000,3.21446,30.29000,-0.09388,30.29000,-5.12494,30.29000,3.24508
30.30463,30.30000,3.36422,30.30000,-0.34555,30.30000,-5.24670,30.30000,3.40545
30.31463,30.31000,3.55564,30.31000,-0.62803,30.31000,-5.30427,30.31000,3.61977
30.32463,30.32000,3.79331,30.32000,-0.93790,30.32000,-5.28855,30.32000,3.89412
30.33463,30.33000,4.07864,30.33000,-1.27061,30.33000,-5.19283,30.33000,4.23059
30.34463,30.34000,4.40911,30.34000,-1.62017,30.34000,-5.01345,30.34000,4.62636
30.35463,30.35000,4.77805,30.35000,-1.97902,30.35000,-4.75023,30.35000,5.07344
30.36463,30.36000,5.17515,30.36000,-2.33816,30.36000,-4.40662,30.36000,5.55920
30.37464,30.37000,5.58743,30.37000,-2.68764,30.37000,-3.98940,30.37000,6.06749
30.38464,30.38000,6.00059,30.38000,-3.01712,30.38000,-3.50822,30.38000,6.58020
30.39464,30.39000,6.40045,30.39000,-3.31672,30.39000,-2.97476,30.39000,7.07893
30.40464,30.40000,6.77405,30.40000,-3.57771,30.40000,-2.40186,30.40000,7.54651
30.41464,30.41000,7.11056,30.41000,-3.79322,30.41000,-1.80262,30.41000,7.96815
30.42464,30.42000,7.40162,30.42000,-3.95861,30.42000,-1.18951,30.42000,8.33215
30.43464,30.43000,7.64145,30.43000,-4.07182,30.43000,-0.57372,30.43000,8.63026
30.44465,30.44000,7.82672,30.44000,-4.13338,30.44000,0.03533,30.44000,8.85766
30.45465,30.45000,7.95610,30.45000,-4.14627,30.45000,0.63029,30.45000,9.01275
30.46465,30.46000,8.02992,30.46000,-4.11566,30.46000,1.20588,30.46000,9.09669
30.47465,30.47000,8.04962,30.47000,-4.04859,30.47000,1.75880,30.47000,9.11294
30.48465,30.48000,8.01744,30.48000,-3.95348,30.48000,2.28734,30.48000,9.06682
30.49465,30.49000,7.93609,30.49000,-3.83976,30.49000,2.79106,30.49000,8.96502
30.50466,30.50000,7.80853,30.50000,-3.71731,30.50000,3.27024,30.50000,8.81522
30.51466,30.51000,7.63783,30.51000,-3.59607,30.51000,3.72552,30.51000,8.62574
30.52466,30.52000,7.42715,30.52000,-3.48545,30.52000,4.15746,30.52000,8.40521
