Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
37.9358, 209.317, 5.66671, -5.25184, -2.80528, 10.5397, -8.27754, 16.0359, -2.87878, -0.979195, 10.9293, 42.6576, -0.0351486, -3.75624, -28.696, 3.27615, 0.879901, 7.66958, 15.7548, -20.906, 11.5332, -29.9023, 9.91816, -4.52518, -22.2539, 8.40223, 2.49369, -9.26669, 2.77043, 9.67662, 2.43605, -7.00789, 0.691867, -0.202622, 5.05934, 23.8124, -3.00472, 47.5613, -21.9384, 10.0047, 3.3119, -0.0685773, 10.553
37.9458, 209.967, 5.74635, -5.26956, -3.2991, 10.4514, -8.34407, 16.2429, -2.46009, -1.1576, 10.8295, 40.8658, -0.00337982, -4.21485, -28.5047, 3.63813, 0.987558, 8.17618, 15.7684, -20.3505, 11.4292, -30.7102, 10.0885, -4.50195, -22.44, 8.60726, 2.17301, -9.33709, 2.54611, 9.93305, 2.10674, -5.38302, -0.158407, -0.266289, 6.81933, 23.6397, -3.82421, 47.5013, -22.4709, 9.9601, 3.12938, -0.116557, 10.4558
37.9558, 209.967, 5.74635, -5.26956, -3.2991, 10.4514, -8.34407, 16.2429, -2.46009, -1.1576, 10.8295, 40.8658, -0.00337982, -4.21485, -28.5047, 3.63813, 0.987558, 8.17618, 15.7684, -20.3505, 11.4292, -30.7102, 10.0885, -4.50195, -22.44, 8.60726, 2.17301, -9.33709, 2.54611, 9.93305, 2.10674, -5.38302, -0.158407, -0.266289, 6.81933, 23.6397, -3.82421, 47.5013, -22.4709, 9.9601, 3.12938, -0.116557, 10.4558
37.9658, 211.104, 5.73668, -5.17149, -4.01361, 10.0886, -8.4007, 16.3997, -1.89975, -1.34931, 10.611, 36.5881, 0.0511932, -5.02228, -28.2205, 4.8646, 1.1521, 8.40146, 15.7925, -19.3111, 11.316, -31.7603, 10.5035, -4.35356, -22.7935, 8.70018, 1.54451, -9.37941, 2.40583, 10.1289, 1.47168, -1.58109, -1.5024, 0.193883, 10.137, 23.4302, -5.42256, 46.8698, -23.7344, 9.68102, 2.64102, -0.42796, 10.0607
37.9758, 211.104, 5.73668, -5.17149, -4.01361, 10.0886, -8.4007, 16.3997, -1.89975, -1.34931, 10.611, 36.5881, 0.0511932, -5.02228, -28.2205, 4.8646, 1.1521, 8.40146, 15.7925, -19.3111, 11.316, -31.7603, 10.5035, -4.35356, -22.7935, 8.70018, 1.54451, -9.37941, 2.40583, 10.1289, 1.47168, -1.58109, -1.5024, 0.193883, 10.137, 23.4302, -5.42256, 46.8698, -23.7344, 9.68102, 2.64102, -0.42796, 10.0607
37.9858, 211.618, 5.67363, -5.07184, -4.30676, 9.7744, -8.42933, 16.3371, -1.84819, -1.43077, 10.5052, 34.1634, 0.123375, -5.39892, -27.8952, 5.83099, 1.26978, 8.28626, 15.7875, -18.8274, 11.2962, -32.0354, 10.7034, -4.22724, -22.9644, 8.72176, 1.30314, -9.39692, 2.5256, 10.1885, 1.22884, 0.395629, -1.97991, 0.581217, 11.5401, 23.4328, -6.16127, 46.4287, -24.4425, 9.48935, 2.34812, -0.665613, 9.80781
37.9958, 212.58, 5.53735, -4.87956, -4.85976, 8.86825, -8.49408, 16.1418, -1.81551, -1.50044, 10.324, 28.9425, 0.342033, -6.06254, -27.0922, 8.20387, 1.61801, 7.56268, 15.7165, -17.543, 11.293, -32.1985, 11.0337, -3.9071, -23.293, 8.81484, 0.910167, -9.29173, 2.90707, 10.3015, 0.838822, 4.43621, -2.57509, 1.30114, 13.7226, 23.5759, -7.3657, 45.9162, -25.7147, 9.12757, 1.80752, -1.20693, 9.34703
38.0058, 212.58, 5.53735, -4.87956, -4.85976, 8.86825, -8.49408, 16.1418, -1.81551, -1.50044, 10.324, 28.9425, 0.342033, -6.06254, -27.0922, 8.20387, 1.61801, 7.56268, 15.7165, -17.543, 11.293, -32.1985, 11.0337, -3.9071, -23.293, 8.81484, 0.910167, -9.29173, 2.90707, 10.3015, 0.838822, 4.43621, -2.57509, 1.30114, 13.7226, 23.5759, -7.3657, 45.9162, -25.7147, 9.12757, 1.80752, -1.20693, 9.34703
38.0158, 213.043, 5.40813, -4.82396, -5.03789, 8.3456, -8.56369, 16.037, -1.82354, -1.32932, 10.2539, 26.2447, 0.477516, -6.2563, -26.6418, 9.45333, 1.82165, 7.06197, 15.634, -16.6676, 11.2921, -32.1365, 11.1573, -3.73847, -23.4866, 8.90741, 0.739243, -9.19062, 3.07771, 10.3758, 0.673657, 6.49461, -2.7332, 1.44458, 14.545, 23.6208, -7.78111, 45.8851, -26.1046, 8.89501, 1.60441, -1.49115, 9.08476
38.0258, 213.998, 5.06582, -4.79869, -5.22673, 7.20256, -8.65336, 15.4846, -1.94944, -0.385041, 10.1621, 20.957, 0.59301, -5.96504, -25.6031, 11.6936, 2.20842, 6.01182, 15.443, -14.7452, 11.2484, -31.844, 11.337, -3.45169, -23.8866, 9.10256, 0.424031, -9.00785, 3.33356, 10.5025, 0.378232, 10.7013, -2.84682, 1.32926, 15.7688, 23.8485, -8.2431, 46.4859, -26.4604, 8.34888, 1.35172, -2.02141, 8.51113
38.0358, 214.487, 4.86232, -4.8177, -5.31745, 6.694, -8.75081, 15.0175, -2.11316, 0.272165, 10.1424, 18.488, 0.643173, -5.45419, -25.0564, 12.7447, 2.3952, 5.42456, 15.3792, -13.9047, 11.1906, -31.6547, 11.3887, -3.33885, -24.0878, 9.24279, 0.287228, -8.88035, 3.44128, 10.5917, 0.256024, 12.7844, -2.82129, 1.26045, 16.2184, 23.9931, -8.31597, 46.8976, -26.559, 8.04878, 1.29026, -2.25604, 8.20897
38.0458, 214.487, 4.86232, -4.8177, -5.31745, 6.694, -8.75081, 15.0175, -2.11316, 0.272165, 10.1424, 18.488, 0.643173, -5.45419, -25.0564, 12.7447, 2.3952, 5.42456, 15.3792, -13.9047, 11.1906, -31.6547, 11.3887, -3.33885, -24.0878, 9.24279, 0.287228, -8.88035, 3.44128, 10.5917, 0.256024, 12.7844, -2.82129, 1.26045, 16.2184, 23.9931, -8.31597, 46.8976, -26.559, 8.04878, 1.29026, -2.25604, 8.20897
38.0558, 215.498, 4.41679, -4.86509, -5.42343, 5.99467, -8.94386, 13.9148, -2.35809, 1.59852, 10.1647, 14.188, 0.75663, -4.06838, -24.1818, 15.3041, 2.78283, 4.10506, 15.2819, -12.7273, 10.9769, -31.2742, 11.4124, -3.15251, -24.5026, 9.67812, 0.0705515, -8.5149, 3.64978, 10.8794, 0.0763862, 16.7151, -2.6976, 1.61172, 17.0809, 24.2498, -8.28918, 47.4272, -26.767, 7.42606, 1.21931, -2.65813, 7.59
38.0658, 216.019, 4.18118, -4.87943, -5.38355, 5.89421, -9.01537, 13.341, -2.41558, 2.24941, 10.2135, 12.4532, 0.810738, -3.35355, -23.8481, 16.7476, 2.96745, 3.24005, 15.2235, -12.2113, 10.8165, -31.1105, 11.405, -3.08133, -24.6975, 9.92712, -0.00709229, -8.35194, 3.73144, 11.0443, 0.0190062, 18.4384, -2.64299, 1.9443, 17.5758, 24.3363, -8.27283, 47.3899, -26.8966, 7.10181, 1.19525, -2.83798, 7.26934
38.0758, 216.537, 3.93472, -4.89245, -5.26967, 6.02582, -9.04271, 12.804, -2.51406, 2.98427, 10.2948, 11.0407, 0.81237, -2.66279, -23.4985, 18.2237, 3.15087, 2.09766, 15.1674, -11.6738, 10.6209, -30.9803, 11.3892, -3.02031, -24.8467, 10.2006, -0.0703577, -8.18031, 3.78482, 11.2292, -0.0255416, 19.9388, -2.60245, 2.23203, 18.1293, 24.3707, -8.27013, 47.067, -27.0124, 6.76306, 1.1864, -3.02, 6.93775
38.0858, 217.049, 3.66957, -4.91694, -5.0967, 6.45733, -9.0814, 12.2797, -2.68299, 3.88432, 10.4168, 9.96629, 0.814606, -1.99168, -23.1112, 19.3865, 3.33331, 0.616678, 15.0879, -10.8653, 10.3935, -30.8941, 11.3589, -2.97493, -24.9582, 10.4703, -0.130541, -7.96772, 3.80069, 11.4063, -0.0696581, 21.3008, -2.57311, 2.50597, 18.7309, 24.3508, -8.28557, 46.4667, -27.115, 6.40215, 1.20208, -3.19923, 6.59029
38.0958, 217.57, 3.41645, -4.96309, -4.95034, 7.1666, -9.14375, 11.7408, -2.9099, 4.91855, 10.5897, 9.22946, 0.815765, -1.35945, -22.6853, 20.103, 3.50997, -1.14131, 14.9842, -9.8042, 10.1395, -30.8614, 11.3222, -2.94526, -25.0377, 10.7091, -0.203722, -7.73716, 3.79801, 11.553, -0.129638, 22.5741, -2.5441, 2.88673, 19.3827, 24.3496, -8.32402, 45.7768, -27.2234, 6.05973, 1.25056, -3.36061, 6.2699
38.1058, 218.114, 3.19188, -5.04216, -4.84687, 8.05373, -9.17922, 11.2273, -3.14659, 6.00193, 10.8263, 8.81286, 0.761497, -0.694679, -22.2326, 20.1999, 3.66157, -3.08768, 14.8405, -8.92022, 9.86592, -30.8907, 11.2618, -2.92472, -25.1034, 10.942, -0.26889, -7.52306, 3.80978, 11.6986, -0.183237, 23.7132, -2.49661, 3.49258, 20.0531, 24.5344, -8.39917, 45.2288, -27.3924, 5.76053, 1.33322, -3.50443, 6.00312
38.1158, 218.695, 3.0156, -5.14088, -4.77685, 8.96188, -9.20548, 10.8141, -3.36244, 7.06786, 11.1414, 8.68378, 0.68708, -0.130058, -21.7895, 20.0083, 3.85418, -4.46374, 14.6861, -8.50108, 9.58145, -30.9888, 11.1796, -2.92029, -25.1472, 11.1527, -0.323445, -7.3344, 3.84412, 11.8285, -0.228716, 24.6894, -2.42854, 4.29899, 20.6927, 24.9492, -8.52537, 44.9378, -27.6463, 5.52385, 1.43459, -3.62246, 5.80591
38.1258, 219.311, 2.89375, -5.23038, -4.76005, 9.78013, -9.20837, 10.5365, -3.5241, 7.98347, 11.5514, 8.79688, 0.626114, 0.246376, -21.3661, 19.8086, 4.05225, -5.53353, 14.4753, -8.23397, 9.29604, -31.1604, 11.0957, -2.93517, -25.1575, 11.2984, -0.368751, -7.17934, 3.83859, 11.9018, -0.269233, 25.5874, -2.37069, 5.25869, 21.2596, 25.3641, -8.66029, 44.8419, -27.8908, 5.35451, 1.52631, -3.71475, 5.6741
38.1358, 219.961, 2.80853, -5.28585, -4.70627, 10.4264, -9.21252, 10.3477, -3.581, 8.65626, 12.0734, 9.09814, 0.605156, 0.260544, -20.9221, 19.4933, 4.20831, -5.51434, 14.201, -7.98427, 9.02064, -31.4071, 11.0267, -2.94992, -25.1349, 11.3629, -0.410836, -7.05788, 3.79618, 11.9029, -0.309951, 26.4802, -2.33021, 6.29065, 21.7132, 25.4861, -8.73184, 44.7772, -28.0397, 5.23829, 1.58314, -3.77521, 5.5833
38.1458, 220.649, 2.75055, -5.29088, -4.60213, 10.7667, -9.18584, 10.1671, -3.53743, 9.32781, 12.7242, 9.52979, 0.595718, 0.0114059, -20.4987, 18.3331, 4.29198, -4.28365, 13.8728, -7.84367, 8.76677, -31.7264, 10.9722, -2.94054, -25.0905, 11.3414, -0.446881, -6.94615, 3.77631, 11.8266, -0.34443, 27.3522, -2.30281, 7.27167, 22.0246, 25.1984, -8.72363, 44.6638, -28.1195, 5.17565, 1.58089, -3.80579, 5.52328
38.1558, 221.383, 2.70841, -5.25283, -4.40399, 10.6771, -9.10473, 9.86138, -3.43554, 10.2674, 13.519, 10.0353, 0.563049, -0.0978317, -20.1868, 16.5391, 4.30212, -3.04153, 13.4875, -7.61756, 8.5461, -32.1112, 10.9323, -2.88947, -25.0282, 11.227, -0.483291, -6.81057, 3.79635, 11.6652, -0.378953, 28.1207, -2.27526, 8.17097, 22.191, 24.7655, -8.63792, 44.4306, -28.1285, 5.15206, 1.51888, -3.80317, 5.47907
38.1658, 222.157, 2.66962, -5.19082, -4.1017, 10.1224, -8.89856, 9.52072, -3.34358, 11.1851, 14.4697, 10.5638, 0.442116, 0.00237274, -19.9735, 14.5753, 4.24078, -1.80069, 13.0026, -7.80521, 8.36992, -32.5497, 10.8801, -2.81164, -24.9608, 11.0457, -0.502261, -6.62901, 3.82442, 11.444, -0.397236, 28.7239, -2.2349, 9.03549, 22.2192, 24.2838, -8.48232, 44.0018, -28.0203, 5.15171, 1.40953, -3.78017, 5.44173
38.1758, 222.923, 2.65302, -5.11055, -3.71746, 9.33265, -8.54507, 9.45164, -3.29448, 11.587, 15.5836, 11.0732, 0.202919, -0.255997, -19.7767, 13.2534, 4.11308, -1.07291, 12.4089, -7.94306, 8.24836, -33.0259, 10.7975, -2.73022, -24.8837, 10.8089, -0.498186, -6.40261, 3.85457, 11.1718, -0.393719, 29.1752, -2.17323, 9.87375, 22.1258, 23.8109, -8.2864, 43.4275, -27.8168, 5.2036, 1.26058, -3.75321, 5.44534
38.1858, 223.655, 2.68571, -4.99871, -3.24062, 8.57097, -8.06523, 9.63345, -3.221, 11.3448, 16.8619, 11.5319, -0.146385, -0.812172, -19.4618, 12.7356, 3.87839, -0.594673, 11.7198, -8.08461, 8.18953, -33.5211, 10.6783, -2.65903, -24.8389, 10.5305, -0.460115, -6.17559, 3.90319, 10.8637, -0.354698, 29.4695, -2.09914, 10.6951, 22.0274, 23.4162, -8.03564, 42.8948, -27.5763, 5.32866, 1.06296, -3.73493, 5.51279
38.1958, 224.325, 2.74667, -4.84813, -2.60162, 7.91199, -7.42746, 9.95181, -3.0616, 10.9159, 18.2987, 11.9186, -0.576561, -1.39381, -18.9867, 12.1658, 3.51184, -0.321439, 10.908, -8.34957, 8.19869, -34.0148, 10.52, -2.6088, -24.8386, 10.2448, -0.351147, -5.94453, 3.9599, 10.553, -0.242358, 29.5645, -2.03712, 11.5055, 21.9992, 23.1893, -7.73238, 42.5223, -27.3706, 5.4888, 0.820896, -3.74426, 5.61452
38.2058, 224.915, 2.75221, -4.66765, -1.70744, 7.6036, -6.63595, 10.468, -2.82322, 10.5764, 19.8805, 12.2221, -1.10027, -2.39555, -18.4741, 11.0323, 2.93151, 0.0346684, 10.0536, -8.52918, 8.2775, -34.4864, 10.362, -2.59388, -24.8696, 9.93919, -0.182579, -5.67804, 4.02505, 10.2258, -0.0689459, 29.4669, -1.99721, 12.5117, 21.983, 23.1859, -7.42444, 42.3608, -27.2355, 5.57515, 0.548801, -3.80023, 5.6505
38.2158, 225.46, 2.67451, -4.46356, -0.569888, 7.59473, -5.73643, 10.7839, -2.57067, 9.99592, 21.5863, 12.4395, -1.69868, -3.35995, -17.9067, 10.35, 2.06785, 0.904729, 9.19067, -8.45579, 8.42371, -34.9166, 10.2614, -2.6103, -24.9014, 9.5663, -0.00265694, -5.38428, 4.08549, 9.83559, 0.115948, 29.2072, -1.96777, 13.7959, 21.8872, 23.3636, -7.16262, 42.4537, -27.1298, 5.55743, 0.251606, -3.88183, 5.59284
38.2258, 225.993, 2.55007, -4.24615, 0.674813, 7.48912, -4.79867, 10.3177, -2.44406, 9.62708, 23.3883, 12.5747, -2.33368, -3.25344, -17.0795, 9.84206, 0.844031, 1.52729, 8.27127, -8.37362, 8.63117, -35.2891, 10.2382, -2.63088, -24.9136, 9.09394, 0.149682, -5.10032, 4.13491, 9.35042, 0.272165, 28.8011, -1.94738, 15.3568, 21.5397, 23.6899, -6.92122, 42.8384, -26.8464, 5.48774, -0.0651411, -3.95288, 5.49664
38.2358, 226.51, 2.36554, -4.03901, 1.98539, 7.21357, -3.93461, 9.22921, -2.44052, 9.88561, 25.2531, 12.6368, -2.89543, -2.39879, -15.9271, 9.03275, -0.661198, 1.67171, 7.2182, -8.33128, 8.8904, -35.5917, 10.2785, -2.62763, -24.9027, 8.53509, 0.261366, -4.83116, 4.19594, 8.7816, 0.386993, 28.2303, -1.91977, 17.1609, 20.7542, 24.1939, -6.57896, 43.4869, -26.2273, 5.37854, -0.385768, -4.0097, 5.37856
38.2458, 226.987, 2.06431, -3.85907, 3.44983, 7.12767, -3.27773, 8.34335, -2.43922, 10.3094, 27.1441, 12.6381, -3.21607, -1.72088, -14.5926, 8.18614, -2.62289, 1.69629, 5.87304, -8.40419, 9.1895, -35.8172, 10.3115, -2.59178, -24.899, 7.94796, 0.33743, -4.52682, 4.2462, 8.18197, 0.463178, 27.5034, -1.86645, 19.1713, 19.4602, 24.7686, -6.00409, 44.2458, -25.3613, 5.19582, -0.68227, -4.06572, 5.20541
38.2558, 227.386, 1.60389, -3.71779, 5.00507, 7.27977, -2.87817, 7.87512, -2.44714, 10.6147, 29.0229, 12.5924, -3.19816, -1.41428, -13.283, 7.48711, -4.73426, 1.87793, 4.31914, -8.35872, 9.51563, -35.9638, 10.274, -2.5445, -24.9207, 7.39211, 0.369666, -4.1362, 4.24301, 7.60565, 0.488904, 26.6317, -1.77446, 21.2321, 17.6624, 25.3373, -5.1505, 44.9225, -24.4738, 4.90098, -0.925392, -4.14719, 4.93438
38.2658, 227.846, 1.16911, -3.5877, 6.26106, 7.36229, -2.72012, 7.45529, -2.46957, 10.7531, 30.8519, 12.5128, -2.88927, -1.21923, -12.2378, 6.7823, -6.88374, 2.14709, 2.82204, -8.3572, 9.85663, -36.0341, 10.1309, -2.50704, -24.981, 6.91194, 0.359729, -3.65395, 4.17444, 7.0966, 0.466484, 25.604, -1.63565, 23.1361, 15.3267, 25.7308, -4.04503, 45.3824, -23.7182, 4.68164, -1.13029, -4.14585, 4.74853
38.2758, 228.591, 1.3528, -3.41464, 6.62867, 6.85467, -2.39199, 7.03943, -2.41562, 10.6235, 32.5959, 12.4107, -2.62117, -1.09319, -11.4913, 6.1552, -9.19944, 2.35311, 1.35523, -8.48983, 10.2026, -36.0348, 9.87315, -2.47984, -25.0755, 6.52422, 0.353052, -3.12581, 4.05446, 6.67613, 0.4447, 24.4017, -1.48314, 24.6838, 12.4816, 25.9493, -2.76668, 45.6779, -23.0615, 5.11929, -1.33844, -3.88334, 5.21517
38.2858, 228.591, 1.3528, -3.41464, 6.62867, 6.85467, -2.39199, 7.03943, -2.41562, 10.6235, 32.5959, 12.4107, -2.62117, -1.09319, -11.4913, 6.1552, -9.19944, 2.35311, 1.35523, -8.48983, 10.2026, -36.0348, 9.87315, -2.47984, -25.0755, 6.52422, 0.353052, -3.12581, 4.05446, 6.67613, 0.4447, 24.4017, -1.48314, 24.6838, 12.4816, 25.9493, -2.76668, 45.6779, -23.0615, 5.11929, -1.33844, -3.88334, 5.21517
38.2958, 230.718, 3.82342, -2.96617, 5.46387, 3.82589, -1.52503, 6.27431, -2.51331, 10.0141, 35.7065, 12.1693, -2.70596, -1.01167, -11.0458, 4.98855, -14.5407, 2.89376, -0.842634, -8.92463, 10.8865, -35.8675, 9.12796, -2.42938, -25.3769, 5.9777, 0.454793, -2.28973, 3.74724, 6.08083, 0.519903, 21.4798, -1.10642, 26.5027, 6.23452, 26.1134, 0.262048, 46.0255, -21.2306, 8.10886, -1.77395, -2.90332, 8.225
38.3058, 231.878, 4.54853, -2.80088, 5.53766, 2.81248, -1.29878, 5.90553, -2.99617, 9.66886, 37.0229, 12.0371, -3.13094, -0.979263, -10.884, 4.52888, -17.5978, 3.13868, -1.1075, -9.00377, 11.2196, -35.7222, 8.77366, -2.3902, -25.5261, 5.73652, 0.495481, -2.0735, 3.59833, 5.82784, 0.547572, 19.7907, -0.779123, 26.8875, 3.44458, 26.1807, 1.96445, 46.0935, -20.1154, 9.06055, -1.91727, -2.31401, 9.19561
38.3158, 231.878, 4.54853, -2.80088, 5.53766, 2.81248, -1.29878, 5.90553, -2.99617, 9.66886, 37.0229, 12.0371, -3.13094, -0.979263, -10.884, 4.52888, -17.5978, 3.13868, -1.1075, -9.00377, 11.2196, -35.7222, 8.77366, -2.3902, -25.5261, 5.73652, 0.495481, -2.0735, 3.59833, 5.82784, 0.547572, 19.7907, -0.779123, 26.8875, 3.44458, 26.1807, 1.96445, 46.0935, -20.1154, 9.06055, -1.91727, -2.31401, 9.19561
38.3258, 234.356, 4.56126, -2.63051, 6.7485, 2.14356, -0.555206, 5.06037, -4.49807, 8.83876, 39.0864, 11.7464, -4.95393, -0.617264, -10.215, 3.57705, -21.2198, 3.63078, -0.36349, -9.11159, 11.8598, -35.3606, 8.27066, -2.2929, -25.6708, 5.22485, 0.601283, -2.11028, 3.49266, 5.31583, 0.631349, 16.0646, 0.294297, 26.6609, -0.837888, 26.1519, 4.39917, 45.8418, -17.9645, 9.45142, -2.04356, -0.941938, 9.64213
38.3359, 235.619, 4.69989, -2.59911, 7.03398, 1.67907, -0.265785, 4.60653, -5.06839, 8.39616, 39.8097, 11.5807, -5.60191, -0.343124, -10.3866, 2.92533, -20.3761, 3.90669, 1.15309, -9.06979, 12.1562, -35.159, 8.18571, -2.24701, -25.6279, 4.9399, 0.812772, -2.315, 3.60893, 5.03808, 0.83887, 13.936, 0.78396, 26.0237, -2.66455, 26.0742, 5.20922, 45.4771, -17.0067, 9.73806, -2.05821, -0.298378, 9.94698
38.3459, 235.619, 4.69989, -2.59911, 7.03398, 1.67907, -0.265785, 4.60653, -5.06839, 8.39616, 39.8097, 11.5807, -5.60191, -0.343124, -10.3866, 2.92533, -20.3761, 3.90669, 1.15309, -9.06979, 12.1562, -35.159, 8.18571, -2.24701, -25.6279, 4.9399, 0.812772, -2.315, 3.60893, 5.03808, 0.83887, 13.936, 0.78396, 26.0237, -2.66455, 26.0742, 5.20922, 45.4771, -17.0067, 9.73806, -2.05821, -0.298378, 9.94698
38.3559, 238.049, 5.22876, -2.45703, 7.28601, 0.460115, -0.74662, 3.75936, -5.65692, 7.24485, 40.6099, 11.1872, -5.05287, 0.111122, -12.3764, 1.74079, -18.8972, 4.42029, 3.09464, -8.99696, 12.6494, -34.7276, 8.4035, -2.24476, -25.3052, 4.36407, 1.53048, -2.91134, 3.95522, 4.48012, 1.5524, 8.90711, 1.52937, 23.8952, -7.25909, 25.698, 6.61226, 43.8497, -15.6126, 10.4805, -2.1304, 0.791117, 10.7294
38.3659, 238.049, 5.22876, -2.45703, 7.28601, 0.460115, -0.74662, 3.75936, -5.65692, 7.24485, 40.6099, 11.1872, -5.05287, 0.111122, -12.3764, 1.74079, -18.8972, 4.42029, 3.09464, -8.99696, 12.6494, -34.7276, 8.4035, -2.24476, -25.3052, 4.36407, 1.53048, -2.91134, 3.95522, 4.48012, 1.5524, 8.90711, 1.52937, 23.8952, -7.25909, 25.698, 6.61226, 43.8497, -15.6126, 10.4805, -2.1304, 0.791117, 10.7294
38.3759, 239.182, 5.27552, -2.33902, 7.59038, -0.0125941, -1.33258, 3.41418, -5.91865, 6.51255, 40.6845, 10.9527, -4.44341, 0.229095, -13.762, 1.37827, -19.0647, 4.55832, 3.51784, -8.95159, 12.8202, -34.4946, 8.62813, -2.30501, -25.0625, 4.14293, 1.93652, -3.18481, 4.05782, 4.26495, 1.9497, 6.09432, 1.89089, 22.749, -9.64219, 25.3741, 7.3638, 42.4467, -14.7341, 10.6023, -2.18346, 1.24753, 10.8787
38.3859, 241.361, 5.23732, -2.05793, 8.34461, -0.926606, -2.16111, 2.85705, -6.34279, 4.88147, 40.1906, 10.4033, -3.64906, 0.29258, -17.3521, 1.01123, -19.3076, 4.72875, 4.66611, -8.89135, 12.962, -33.9733, 9.14825, -2.46914, -24.5699, 3.84016, 2.6764, -3.60856, 4.03512, 3.96939, 2.66304, 0.431909, 2.63714, 21.5259, -13.7381, 24.3388, 8.54508, 39.1745, -13.0889, 10.661, -2.29338, 2.08001, 10.9982
38.3959, 242.432, 5.22897, -1.90804, 8.69683, -1.40807, -2.48308, 2.61987, -6.56275, 4.12315, 39.6256, 10.0928, -3.22923, 0.317986, -19.2423, 0.943604, -18.6914, 4.72644, 5.67677, -8.89464, 12.9294, -33.6759, 9.38163, -2.55101, -24.3702, 3.67516, 3.01107, -3.8592, 4.01752, 3.81141, 2.98589, -2.23962, 3.04449, 21.3999, -15.4468, 23.8315, 9.13232, 37.5464, -12.4466, 10.6477, -2.35119, 2.4742, 11.0182
38.4059, 242.432, 5.22897, -1.90804, 8.69683, -1.40807, -2.48308, 2.61987, -6.56275, 4.12315, 39.6256, 10.0928, -3.22923, 0.317986, -19.2423, 0.943604, -18.6914, 4.72644, 5.67677, -8.89464, 12.9294, -33.6759, 9.38163, -2.55101, -24.3702, 3.67516, 3.01107, -3.8592, 4.01752, 3.81141, 2.98589, -2.23962, 3.04449, 21.3999, -15.4468, 23.8315, 9.13232, 37.5464, -12.4466, 10.6477, -2.35119, 2.4742, 11.0182
38.4159, 244.585, 5.13834, -1.6584, 9.43881, -2.21853, -3.80856, 2.26148, -7.11927, 2.77669, 37.8623, 9.42497, -1.32263, 0.319618, -22.7366, 0.981628, -16.7858, 4.57639, 7.76661, -8.89007, 12.6933, -32.995, 9.76394, -2.76459, -24.0212, 2.83061, 3.38909, -4.56556, 4.07468, 2.9986, 3.34043, -6.57222, 4.29414, 21.3472, -17.3425, 22.6819, 10.6296, 33.8023, -10.8788, 10.4649, -2.41621, 3.25202, 10.895
38.4259, 245.682, 5.066, -1.56314, 9.8961, -2.58938, -4.41921, 2.08544, -7.47066, 2.26094, 36.6637, 9.08126, -0.390869, 0.348846, -23.8214, 0.892235, -15.8197, 4.46282, 8.76277, -8.8739, 12.5191, -32.6127, 9.90877, -2.91209, -23.8193, 2.11563, 3.43143, -4.9186, 4.09751, 2.30605, 3.37146, -7.85325, 5.12252, 20.621, -17.6189, 21.7286, 11.1698, 32.2574, -10.4437, 10.3285, -2.40833, 3.66387, 10.7805
38.4359, 245.682, 5.066, -1.56314, 9.8961, -2.58938, -4.41921, 2.08544, -7.47066, 2.26094, 36.6637, 9.08126, -0.390869, 0.348846, -23.8214, 0.892235, -15.8197, 4.46282, 8.76277, -8.8739, 12.5191, -32.6127, 9.90877, -2.91209, -23.8193, 2.11563, 3.43143, -4.9186, 4.09751, 2.30605, 3.37146, -7.85325, 5.12252, 20.621, -17.6189, 21.7286, 11.1698, 32.2574, -10.4437, 10.3285, -2.40833, 3.66387, 10.7805
38.4459, 247.874, 4.8143, -1.43641, 10.218, -3.09143, -4.99771, 1.76413, -9.02006, 1.46523, 33.6387, 8.41109, 0.455765, 0.466148, -25.3133, 0.379608, -14.0628, 4.23676, 10.5638, -8.80662, 12.1582, -31.7846, 10.0008, -3.27002, -23.3888, 0.611036, 3.48891, -5.20197, 4.27902, 0.817791, 3.41453, -9.3749, 7.19659, 17.5119, -17.9076, 20.9937, 11.8262, 31.0959, -10.5028, 9.98197, -2.26937, 4.56594, 10.4468
