Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.96824,53.96000,4.24325,53.96000,-0.66315,53.96000,2.77781
53.97824,53.97000,4.25383,53.97000,-0.74142,53.97000,2.85398
53.98824,53.98000,4.25792,53.98000,-0.78798,53.98000,2.92777
53.99824,53.99000,4.25756,53.99000,-0.80376,53.99000,2.99787
54.00824,54.00000,4.25508,54.00000,-0.79111,54.00000,3.06358
54.01824,54.01000,4.25292,54.01000,-0.75368,54.01000,3.12459
54.02825,54.02000,4.25350,54.02000,-0.69605,54.02000,3.18083
54.03825,54.03000,4.25900,54.03000,-0.62328,54.03000,3.23228
54.04825,54.04000,4.27123,54.04000,-0.54041,54.04000,3.27882
54.05825,54.05000,4.29146,54.05000,-0.45192,54.05000,3.32021
54.06825,54.06000,4.32034,54.06000,-0.36139,54.06000,3.35613
54.07825,54.07000,4.35778,54.07000,-0.27122,54.07000,3.38622
54.08825,54.08000,4.40299,54.08000,-0.18261,54.08000,3.41026
54.09826,54.09000,4.45445,54.09000,-0.09563,54.09000,3.42825
54.10826,54.10000,4.51014,54.10000,-0.00950,54.10000,3.44055
54.11826,54.11000,4.56755,54.11000,0.07710,54.11000,3.44791
54.12826,54.12000,4.62395,54.12000,0.16564,54.12000,3.45145
54.13826,54.13000,4.67646,54.13000,0.25748,54.13000,3.45259
54.14826,54.14000,4.72216,54.14000,0.35358,54.14000,3.45292
54.15827,54.15000,4.75819,54.15000,0.45442,54.15000,3.45405
54.16827,54.16000,4.78180,54.16000,0.55993,54.16000,3.45743
54.17827,54.17000,4.79035,54.17000,0.66962,54.17000,3.46423
54.18827,54.18000,4.78146,54.18000,0.78264,54.18000,3.47530
54.19827,54.19000,4.75306,54.19000,0.89798,54.19000,3.49111
54.20827,54.20000,4.70353,54.20000,1.01463,54.20000,3.51190
54.21827,54.21000,4.63183,54.21000,1.13173,54.21000,3.53784
54.22828,54.22000,4.53770,54.22000,1.24869,54.22000,3.56927
54.23828,54.23000,4.42174,54.23000,1.36525,54.23000,3.60698
54.24828,54.24000,4.28553,54.24000,1.48157,54.24000,3.65237
54.25828,54.25000,4.13167,54.25000,1.59821,54.25000,3.70762
54.26828,54.26000,3.96370,54.26000,1.71611,54.26000,3.77562
54.27828,54.27000,3.78597,54.27000,1.83654,54.27000,3.85983
54.28828,54.28000,3.60334,54.28000,1.96099,54.28000,3.96389
54.29829,54.29000,3.42089,54.29000,2.09099,54.29000,4.09117
54.30829,54.30000,3.24348,54.30000,2.22805,54.30000,4.24424
54.31829,54.31000,3.07536,54.31000,2.37345,54.31000,4.42436
54.32829,54.32000,2.91982,54.32000,2.52813,54.32000,4.63117
54.33829,54.33000,2.77888,54.33000,2.69258,54.33000,4.86251
54.34829,54.34000,2.65316,54.34000,2.86674,54.34000,5.11450
54.35830,54.35000,2.54186,54.35000,3.04998,54.35000,5.38185
54.36830,54.36000,2.44294,54.36000,3.24104,54.36000,5.65828
54.37830,54.37000,2.35339,54.37000,3.43805,54.37000,5.93713
54.38830,54.38000,2.26969,54.38000,3.63856,54.38000,6.21180
54.39830,54.39000,2.18830,54.39000,3.83952,54.39000,6.47623
54.40830,54.40000,2.10622,54.40000,4.03743,54.40000,6.72516
54.41830,54.41000,2.02163,54.41000,4.22833,54.41000,6.95432
54.42831,54.42000,1.93427,54.42000,4.40808,54.42000,7.16042
54.43831,54.43000,1.84568,54.43000,4.57257,54.43000,7.34115
54.44831,54.44000,1.75920,54.44000,4.71808,54.44000,7.49520
54.45831,54.45000,1.67963,54.45000,4.84154,54.45000,7.62222
54.46831,54.46000,1.61267,54.46000,4.94070,54.46000,7.72293
54.47831,54.47000,1.56421,54.47000,5.01414,54.47000,7.79905
54.48832,54.48000,1.53957,54.48000,5.06120,54.48000,7.85327
54.49832,54.49000,1.54275,54.49000,5.08188,54.49000,7.88918
54.50832,54.50000,1.57594,54.50000,5.07672,54.50000,7.91111
54.51832,54.51000,1.63919,54.51000,5.04667,54.51000,7.92401
54.52832,54.52000,1.73046,54.52000,4.99295,54.52000,7.93326
54.53832,54.53000,1.84589,54.53000,4.91695,54.53000,7.94444
54.54832,54.54000,1.98025,54.54000,4.82014,54.54000,7.96298
54.55833,54.55000,2.12754,54.55000,4.70396,54.55000,7.99390
54.56833,54.56000,2.28161,54.56000,4.56991,54.56000,8.04141
54.57833,54.57000,2.43667,54.57000,4.41951,54.57000,8.10863
54.58833,54.58000,2.58766,54.58000,4.25439,54.58000,8.19731
54.59833,54.59000,2.73050,54.59000,4.07643,54.59000,8.30775
54.60833,54.60000,2.86213,54.60000,3.88785,54.60000,8.43876
54.61834,54.61000,2.98052,54.61000,3.69131,54.61000,8.58789
54.62834,54.62000,3.08458,54.62000,3.49000,54.62000,8.75168
54.63834,54.63000,3.17397,54.63000,3.28759,54.63000,8.92611
54.64834,54.64000,3.24902,54.64000,3.08820,54.64000,9.10700
54.65834,54.65000,3.31057,54.65000,2.89626,54.65000,9.29040
54.66834,54.66000,3.35983,54.66000,2.71633,54.66000,9.47284
54.67834,54.67000,3.39831,54.67000,2.55294,54.67000,9.65154
54.68835,54.68000,3.42764,54.68000,2.41030,54.68000,9.82444
54.69835,54.69000,3.44950,54.69000,2.29218,54.69000,9.99008
54.70835,54.70000,3.46547,54.70000,2.20158,54.70000,10.14744
54.71835,54.71000,3.47692,54.71000,2.14056,54.71000,10.29577
54.72835,54.72000,3.48493,54.72000,2.10998,54.72000,10.43430
54.73835,54.73000,3.49023,54.73000,2.10924,54.73000,10.56215
54.74836,54.74000,3.49319,54.74000,2.13618,54.74000,10.67821
54.75836,54.75000,3.49395,54.75000,2.18700,54.75000,10.78109
54.76836,54.76000,3.49248,54.76000,2.25635,54.76000,10.86922
54.77836,54.77000,3.48890,54.77000,2.33762,54.77000,10.94096
54.78836,54.78000,3.48359,54.78000,2.42333,54.78000,10.99489
54.79836,54.79000,3.47740,54.79000,2.50572,54.79000,11.03004
54.80836,54.80000,3.47173,54.80000,2.57746,54.80000,11.04629
54.81837,54.81000,3.46849,54.81000,2.63227,54.81000,11.04471
54.82837,54.82000,3.46985,54.82000,2.66558,54.82000,11.02779
54.83837,54.83000,3.47792,54.83000,2.67491,54.83000,10.99966
54.84837,54.84000,3.49437,54.84000,2.66011,54.84000,10.96602
54.85837,54.85000,3.51994,54.85000,2.62323,54.85000,10.93390
54.86837,54.86000,3.55421,54.86000,2.56813,54.86000,10.91125
54.87838,54.87000,3.59551,54.87000,2.49990,54.87000,10.90625
54.88838,54.88000,3.64111,54.88000,2.42417,54.88000,10.92669
54.89838,54.89000,3.68770,54.89000,2.34646,54.89000,10.97926
54.90838,54.90000,3.73199,54.90000,2.27165,54.90000,11.06903
54.91838,54.91000,3.77130,54.91000,2.20367,54.91000,11.19915
54.92838,54.92000,3.80412,54.92000,2.14544,54.92000,11.37069
54.93838,54.93000,3.83028,54.93000,2.09900,54.93000,11.58272
54.94839,54.94000,3.85096,54.94000,2.06577,54.94000,11.83252
54.95839,54.95000,3.86836,54.95000,2.04690,54.95000,12.11591
54.96839,54.96000,3.88521,54.96000,2.04353,54.96000,12.42754
54.97839,54.97000,3.90431,54.97000,2.05689,54.97000,12.76133
54.98839,54.98000,3.92795,54.98000,2.08829,54.98000,13.11070
54.99839,54.99000,3.95764,54.99000,2.13895,54.99000,13.46886
55.00839,55.00000,3.99393,55.00000,2.20971,55.00000,13.82901
55.01840,55.01000,4.03637,55.01000,2.30084,55.01000,14.18438
55.02840,55.02000,4.08378,55.02000,2.41187,55.02000,14.52845
55.03840,55.03000,4.13445,55.03000,2.54162,55.03000,14.85498
55.04840,55.04000,4.18651,55.04000,2.68831,55.04000,15.15815
55.05840,55.05000,4.23822,55.05000,2.84974,55.05000,15.43267
55.06840,55.06000,4.28820,55.06000,3.02360,55.06000,15.67378
55.07841,55.07000,4.33559,55.07000,3.20766,55.07000,15.87735
55.08841,55.08000,4.38004,55.08000,3.39991,55.08000,16.03976
55.09841,55.09000,4.42164,55.09000,3.59862,55.09000,16.15786
55.10841,55.10000,4.46080,55.10000,3.80223,55.10000,16.22881
55.11841,55.11000,4.49806,55.11000,4.00917,55.11000,16.25000
55.12841,55.12000,4.53394,55.12000,4.21766,55.12000,16.21894
55.13841,55.13000,4.56869,55.13000,4.42552,55.13000,16.13332
55.14842,55.14000,4.60227,55.14000,4.62996,55.14000,15.99110
55.15842,55.15000,4.63415,55.15000,4.82763,55.15000,15.79072
55.16842,55.16000,4.66336,55.16000,5.01463,55.16000,15.53146
55.17842,55.17000,4.68855,55.17000,5.18676,55.17000,15.21379
55.18842,55.18000,4.70806,55.18000,5.33977,55.18000,14.83977
55.19842,55.19000,4.72017,55.19000,5.46973,55.19000,14.41341
55.20843,55.20000,4.72324,55.20000,5.57337,55.20000,13.94090
55.21843,55.21000,4.71595,55.21000,5.64843,55.21000,13.43066
55.22843,55.22000,4.69751,55.22000,5.69384,55.22000,12.89309
55.23843,55.23000,4.66778,55.23000,5.70987,55.23000,12.34009
55.24843,55.24000,4.62745,55.24000,5.69813,55.24000,11.78435
55.25843,55.25000,4.57810,55.25000,5.66144,55.25000,11.23848
55.26843,55.26000,4.52225,55.26000,5.60370,55.26000,10.71410
55.27844,55.27000,4.46328,55.27000,5.52968,55.27000,10.22111
55.28844,55.28000,4.40522,55.28000,5.44482,55.28000,9.76710
55.29844,55.29000,4.35250,55.29000,5.35502,55.29000,9.35718
55.30844,55.30000,4.30952,55.30000,5.26647,55.30000,8.99395
55.31844,55.31000,4.28021,55.31000,5.18546,55.31000,8.67779
55.32844,55.32000,4.26753,55.32000,5.11807,55.32000,8.40726
55.33845,55.33000,4.27305,55.33000,5.06998,55.33000,8.17958
55.34845,55.34000,4.29664,55.34000,5.04602,55.34000,7.99100
55.35845,55.35000,4.33635,55.35000,5.04980,55.35000,7.83719
55.36845,55.36000,4.38851,55.36000,5.08336,55.36000,7.71344
55.37845,55.37000,4.44815,55.37000,5.14678,55.37000,7.61470
55.38845,55.38000,4.50958,55.38000,5.23799,55.38000,7.53554
55.39845,55.39000,4.56721,55.39000,5.35270,55.39000,7.47008
55.40846,55.40000,4.61636,55.40000,5.48456,55.40000,7.41181
55.41846,55.41000,4.65415,55.41000,5.62547,55.41000,7.35364
55.42846,55.42000,4.68011,55.42000,5.76614,55.42000,7.28796
55.43846,55.43000,4.69659,55.43000,5.89692,55.43000,7.20696
55.44846,55.44000,4.70869,55.44000,6.00865,55.44000,7.10307
55.45846,55.45000,4.72384,55.45000,6.09368,55.45000,6.96960
55.46847,55.46000,4.75092,55.46000,6.14659,55.46000,6.80135
55.47847,55.47000,4.79916,55.47000,6.16474,55.47000,6.59526
55.48847,55.48000,4.87688,55.48000,6.14826,55.48000,6.35073
55.49847,55.49000,4.99030,55.49000,6.09986,55.49000,6.06979
55.50847,55.50000,5.14262,55.50000,6.02415,55.50000,5.75683
55.51847,55.51000,5.33337,55.51000,5.92691,55.51000,5.41821
55.52847,55.52000,5.55832,55.52000,5.81433,55.52000,5.06164
55.53848,55.53000,5.80976,55.53000,5.69223,55.53000,4.69549
55.54848,55.54000,6.07725,55.54000,5.56548,55.54000,4.32815
55.55848,55.55000,6.34857,55.55000,5.43763,55.55000,3.96740
55.56848,55.56000,6.61084,55.56000,5.31077,55.56000,3.61996
55.57848,55.57000,6.85158,55.57000,5.18553,55.57000,3.29112
55.58848,55.58000,7.05960,55.58000,5.06130,55.58000,2.98460
55.59848,55.59000,7.22568,55.59000,4.93659,55.59000,2.70245
55.60849,55.60000,7.34292,55.60000,4.80942,55.60000,2.44513
55.61849,55.61000,7.40687,55.61000,4.67785,55.61000,2.21173
55.62849,55.62000,7.41550,55.62000,4.54043,55.62000,2.00022
55.63849,55.63000,7.36893,55.63000,4.39663,55.63000,1.80781
55.64849,55.64000,7.26923,55.64000,4.24708,55.64000,1.63137
55.65849,55.65000,7.12020,55.65000,4.09368,55.65000,1.46773
55.66850,55.66000,6.92709,55.66000,3.93947,55.66000,1.31400
55.67850,55.67000,6.69652,55.67000,3.78834,55.67000,1.16772
55.68850,55.68000,6.43628,55.68000,3.64459,55.68000,1.02686
55.69850,55.69000,6.15523,55.69000,3.51244,55.69000,0.88978
55.70850,55.70000,5.86306,55.70000,3.39554,55.70000,0.75504
55.71850,55.71000,5.57004,55.71000,3.29650,55.71000,0.62119
55.72850,55.72000,5.28670,55.72000,3.21657,55.72000,0.48652
55.73851,55.73000,5.02336,55.73000,3.15544,55.73000,0.34896
55.74851,55.74000,4.78967,55.74000,3.11121,55.74000,0.20594
55.75851,55.75000,4.59411,55.75000,3.08048,55.75000,0.05452
55.76851,55.76000,4.44354,55.76000,3.05864,55.76000,-0.10846
55.77851,55.77000,4.34280,55.77000,3.04018,55.77000,-0.28606
55.78851,55.78000,4.29455,55.78000,3.01918,55.78000,-0.48076
55.79852,55.79000,4.29914,55.79000,2.98979,55.79000,-0.69406
55.80852,55.80000,4.35476,55.80000,2.94674,55.80000,-0.92605
55.81852,55.81000,4.45759,55.81000,2.88588,55.81000,-1.17506
55.82852,55.82000,4.60207,55.82000,2.80456,55.82000,-1.43750
55.83852,55.83000,4.78114,55.83000,2.70196,55.83000,-1.70793
55.84852,55.84000,4.98645,55.84000,2.57922,55.84000,-1.97931
55.85852,55.85000,5.20864,55.85000,2.43941,55.85000,-2.24348
55.86853,55.86000,5.43762,55.86000,2.28722,55.86000,-2.49181
55.87853,55.87000,5.66301,55.87000,2.12853,55.87000,-2.71596
55.88853,55.88000,5.87472,55.88000,1.96987,55.88000,-2.90856
55.89853,55.89000,6.06355,55.89000,1.81782,55.89000,-3.06388
55.90853,55.90000,6.22192,55.90000,1.67851,55.90000,-3.17818
55.91853,55.91000,6.34432,55.91000,1.55718,55.91000,-3.24993
55.92854,55.92000,6.42769,55.92000,1.45792,55.92000,-3.27978
55.93854,55.93000,6.47144,55.93000,1.38342,55.93000,-3.27034
55.94854,55.94000,6.47729,55.94000,1.33483,55.94000,-3.22593
55.95854,55.95000,6.44894,55.95000,1.31176,55.95000,-3.15226
55.96854,55.96000,6.39167,55.96000,1.31232,55.96000,-3.05600
55.97854,55.97000,6.31186,55.97000,1.33325,55.97000,-2.94443
55.98854,55.98000,6.21657,55.98000,1.37010,55.98000,-2.82506
55.99855,55.99000,6.11304,55.99000,1.41758,55.99000,-2.70523
56.00855,56.00000,6.00826,56.00000,1.46991,56.00000,-2.59189
56.01855,56.01000,5.90859,56.01000,1.52129,56.01000,-2.49128
56.02855,56.02000,5.81931,56.02000,1.56637,56.02000,-2.40874
56.03855,56.03000,5.74436,56.03000,1.60071,56.03000,-2.34854
56.04855,56.04000,5.68600,56.04000,1.62107,56.04000,-2.31376
56.05856,56.05000,5.64477,56.05000,1.62570,56.05000,-2.30623
56.06856,56.06000,5.61940,56.06000,1.61430,56.06000,-2.32656
56.07856,56.07000,5.60710,56.07000,1.58790,56.07000,-2.37422
56.08856,56.08000,5.60377,56.08000,1.54855,56.08000,-2.44766
56.09856,56.09000,5.60453,56.09000,1.49890,56.09000,-2.54458
56.10856,56.10000,5.60417,56.10000,1.44169,56.10000,-2.66209
56.11856,56.11000,5.59771,56.11000,1.37936,56.11000,-2.79700
56.12857,56.12000,5.58079,56.12000,1.31372,56.12000,-2.94601
56.13857,56.13000,5.55001,56.13000,1.24581,56.13000,-3.10596
56.14857,56.14000,5.50314,56.14000,1.17586,56.14000,-3.27388
56.15857,56.15000,5.43911,56.15000,1.10348,56.15000,-3.44712
56.16857,56.16000,5.35799,56.16000,1.02793,56.16000,-3.62330
56.17857,56.17000,5.26079,56.17000,0.94840,56.17000,-3.80022
56.18857,56.18000,5.14930,56.18000,0.86439,56.18000,-3.97575
56.19858,56.19000,5.02581,56.19000,0.77597,56.19000,-4.14757
56.20858,56.20000,4.89298,56.20000,0.68397,56.20000,-4.31310
56.21858,56.21000,4.75369,56.21000,0.59007,56.21000,-4.46930
56.22858,56.22000,4.61095,56.22000,0.49673,56.22000,-4.61266
56.23858,56.23000,4.46787,56.23000,0.40710,56.23000,-4.73923
56.24858,56.24000,4.32765,56.24000,0.32481,56.24000,-4.84478
56.25859,56.25000,4.19357,56.25000,0.25372,56.25000,-4.92503
56.26859,56.26000,4.06891,56.26000,0.19769,56.26000,-4.97597
56.27859,56.27000,3.95682,56.27000,0.16038,56.27000,-4.99411
56.28859,56.28000,3.86014,56.28000,0.14499,56.28000,-4.97681
56.29859,56.29000,3.78112,56.29000,0.15415,56.29000,-4.92251
56.30859,56.30000,3.72112,56.30000,0.18972,56.30000,-4.83087
56.31859,56.31000,3.68039,56.31000,0.25276,56.31000,-4.70288
56.32860,56.32000,3.65787,56.32000,0.34346,56.32000,-4.54081
56.33860,56.33000,3.65129,56.33000,0.46107,56.33000,-4.34813
56.34860,56.34000,3.65728,56.34000,0.60400,56.34000,-4.12928
56.35860,56.35000,3.67185,56.35000,0.76981,56.35000,-3.88938
56.36860,56.36000,3.69082,56.36000,0.95533,56.36000,-3.63393
56.37860,56.37000,3.71047,56.37000,1.15676,56.37000,-3.36843
56.38861,56.38000,3.72798,56.38000,1.36978,56.38000,-3.09819
56.39861,56.39000,3.74189,56.39000,1.58967,56.39000,-2.82812
56.40861,56.40000,3.75233,56.40000,1.81137,56.40000,-2.56268
56.41861,56.41000,3.76109,56.41000,2.02967,56.41000,-2.30596
56.42861,56.42000,3.77140,56.42000,2.23934,56.42000,-2.06167
56.43861,56.43000,3.78766,56.43000,2.43546,56.43000,-1.83327
56.44861,56.44000,3.81480,56.44000,2.61367,56.44000,-1.62389
56.45862,56.45000,3.85769,56.45000,2.77047,56.45000,-1.43619
56.46862,56.46000,3.92044,56.46000,2.90338,56.46000,-1.27221
56.47862,56.47000,4.00568,56.47000,3.01100,56.47000,-1.13319
56.48862,56.48000,4.11412,56.48000,3.09302,56.48000,-1.01944
56.49862,56.49000,4.24429,56.49000,3.15012,56.49000,-0.93034
56.50862,56.50000,4.39250,56.50000,3.18389,56.50000,-0.86427
56.51863,56.51000,4.55314,56.51000,3.19672,56.51000,-0.81882
56.52863,56.52000,4.71920,56.52000,3.19163,56.52000,-0.79085
56.53863,56.53000,4.88296,56.53000,3.17221,56.53000,-0.77674
56.54863,56.54000,5.03665,56.54000,3.14246,56.54000,-0.77258
56.55863,56.55000,5.17321,56.55000,3.10670,56.55000,-0.77431
56.56863,56.56000,5.28676,56.56000,3.06944,56.56000,-0.77801
56.57863,56.57000,5.37288,56.57000,3.03516,56.57000,-0.77996
56.58864,56.58000,5.42874,56.58000,3.00813,56.58000,-0.77687
56.59864,56.59000,5.45293,56.59000,2.99211,56.59000,-0.76600
56.60864,56.60000,5.44521,56.60000,2.99018,56.60000,-0.74534
56.61864,56.61000,5.40621,56.61000,3.00454,56.61000,-0.71367
56.62864,56.62000,5.33718,56.62000,3.03636,56.62000,-0.67073
56.63864,56.63000,5.23985,56.63000,3.08582,56.63000,-0.61721
56.64865,56.64000,5.11637,56.64000,3.15205,56.64000,-0.55484
56.65865,56.65000,4.96947,56.65000,3.23331,56.65000,-0.48638
56.66865,56.66000,4.80262,56.66000,3.32714,56.66000,-0.41552
56.67865,56.67000,4.62021,56.67000,3.43052,56.67000,-0.34690
56.68865,56.68000,4.42778,56.68000,3.54006,56.68000,-0.28585
56.69865,56.69000,4.23206,56.69000,3.65220,56.69000,-0.23832
56.70865,56.70000,4.04087,56.70000,3.76331,56.70000,-0.21051
56.71866,56.71000,3.86295,56.71000,3.86980,56.71000,-0.20869
56.72866,56.72000,3.70758,56.72000,3.96817,56.72000,-0.23875
56.73866,56.73000,3.58404,56.73000,4.05505,56.73000,-0.30594
56.74866,56.74000,3.50108,56.74000,4.12724,56.74000,-0.41445
56.75866,56.75000,3.46618,56.75000,4.18175,56.75000,-0.56711
56.76866,56.76000,3.48497,56.76000,4.21593,56.76000,-0.76512
56.77867,56.77000,3.56055,56.77000,4.22751,56.77000,-1.00782
56.78867,56.78000,3.69315,56.78000,4.21483,56.78000,-1.29260
56.79867,56.79000,3.87983,56.79000,4.17688,56.79000,-1.61483
56.80867,56.80000,4.11451,56.80000,4.11349,56.80000,-1.96806
56.81867,56.81000,4.38828,56.81000,4.02537,56.81000,-2.34416
56.82867,56.82000,4.68990,56.82000,3.91411,56.82000,-2.73377
56.83867,56.83000,5.00657,56.83000,3.78208,56.83000,-3.12667
56.84868,56.84000,5.32488,56.84000,3.63233,56.84000,-3.51241
56.85868,56.85000,5.63183,56.85000,3.46836,56.85000,-3.88083
56.86868,56.86000,5.91583,56.86000,3.29395,56.86000,-4.22264
56.87868,56.87000,6.16753,56.87000,3.11306,56.87000,-4.52987
56.88868,56.88000,6.38041,56.88000,2.92964,56.88000,-4.79629
56.89868,56.89000,6.55091,56.89000,2.74755,56.89000,-5.01762
56.90868,56.90000,6.67831,56.90000,2.57043,56.90000,-5.19174
56.91869,56.91000,6.76430,56.91000,2.40157,56.91000,-5.31872
56.92869,56.92000,6.81237,56.92000,2.24371,56.92000,-5.40072
56.93869,56.93000,6.82721,56.93000,2.09895,56.93000,-5.44183
56.94869,56.94000,6.81416,56.94000,1.96850,56.94000,-5.44774
56.95869,56.95000,6.77873,56.95000,1.85256,56.95000,-5.42542
56.96869,56.96000,6.72633,56.96000,1.75028,56.96000,-5.38267
56.97870,56.97000,6.66205,56.97000,1.65986,56.97000,-5.32773
56.98870,56.98000,6.59059,56.98000,1.57872,56.98000,-5.26880
56.99870,56.99000,6.51618,56.99000,1.50393,56.99000,-5.21365
57.00870,57.00000,6.44253,57.00000,1.43258,57.00000,-5.16919
57.01870,57.01000,6.37277,57.01000,1.36219,57.01000,-5.14111
57.02870,57.02000,6.30935,57.02000,1.29101,57.02000,-5.13360
57.03870,57.03000,6.25391,57.03000,1.21815,57.03000,-5.14913
57.04871,57.04000,6.20720,57.04000,1.14361,57.04000,-5.18841
57.05871,57.05000,6.16900,57.05000,1.06803,57.05000,-5.25039
57.06871,57.06000,6.13815,57.06000,0.99237,57.06000,-5.33240
57.07871,57.07000,6.11266,57.07000,0.91751,57.07000,-5.43041
57.08871,57.08000,6.08987,57.08000,0.84385,57.08000,-5.53935
57.09871,57.09000,6.06674,57.09000,0.77110,57.09000,-5.65343
57.10872,57.10000,6.04011,57.10000,0.69810,57.10000,-5.76655
57.11872,57.11000,6.00703,57.11000,0.62292,57.11000,-5.87250
57.12872,57.12000,5.96503,57.12000,0.54307,57.12000,-5.96526
57.13872,57.13000,5.91238,57.13000,0.45585,57.13000,-6.03908
57.14872,57.14000,5.84821,57.14000,0.35871,57.14000,-6.08860
57.15872,57.15000,5.77257,57.15000,0.24972,57.15000,-6.10884
57.16872,57.16000,5.68643,57.16000,0.12785,57.16000,-6.09527
57.17873,57.17000,5.59154,57.17000,-0.00674,57.17000,-6.04387
57.18873,57.18000,5.49028,57.18000,-0.15263,57.18000,-5.95120
57.19873,57.19000,5.38545,57.19000,-0.30723,57.19000,-5.81458
57.20873,57.20000,5.28007,57.20000,-0.46693,57.20000,-5.63220
57.21873,57.21000,5.17723,57.21000,-0.62741,57.21000,-5.40331
57.22873,57.22000,5.07987,57.22000,-0.78403,57.22000,-5.12828
57.23874,57.23000,4.99075,57.23000,-0.93214,57.23000,-4.80861
57.24874,57.24000,4.91236,57.24000,-1.06747,57.24000,-4.44697
57.25874,57.25000,4.84690,57.25000,-1.18637,57.25000,-4.04706
57.26874,57.26000,4.79626,57.26000,-1.28605,57.26000,-3.61360
57.27874,57.27000,4.76199,57.27000,-1.36461,57.27000,-3.15216
57.28874,57.28000,4.74521,57.28000,-1.42104,57.28000,-2.66910
57.29874,57.29000,4.74655,57.29000,-1.45508,57.29000,-2.17144
57.30875,57.30000,4.76603,57.30000,-1.46698,57.30000,-1.66661
57.31875,57.31000,4.80305,57.31000,-1.45729,57.31000,-1.16225
57.32875,57.32000,4.85634,57.32000,-1.42661,57.32000,-0.66584
57.33875,57.33000,4.92407,57.33000,-1.37550,57.33000,-0.18438
57.34875,57.34000,5.00400,57.34000,-1.30442,57.34000,0.27596
57.35875,57.35000,5.09367,57.35000,-1.21386,57.35000,0.71013
57.36876,57.36000,5.19072,57.36000,-1.10456,57.36000,1.11434
57.37876,57.37000,5.29324,57.37000,-0.97775,57.37000,1.48611
57.38876,57.38000,5.40014,57.38000,-0.83547,57.38000,1.82418
57.39876,57.39000,5.51158,57.39000,-0.68065,57.39000,2.12827
57.40876,57.40000,5.62917,57.40000,-0.51702,57.40000,2.39888
57.41876,57.41000,5.75600,57.41000,-0.34881,57.41000,2.63697
57.42876,57.42000,5.89629,57.42000,-0.18041,57.42000,2.84387
57.43877,57.43000,6.05489,57.43000,-0.01594,57.43000,3.02117
57.44877,57.44000,6.23649,57.44000,0.14095,57.44000,3.17078
57.45877,57.45000,6.44485,57.45000,0.28731,57.45000,3.29496
57.46877,57.46000,6.68211,57.46000,0.42092,57.46000,3.39635
57.47877,57.47000,6.94839,57.47000,0.54032,57.47000,3.47792
57.48877,57.48000,7.24165,57.48000,0.64475,57.48000,3.54300
57.49877,57.49000,7.55787,57.49000,0.73411,57.49000,3.59516
57.50878,57.50000,7.89146,57.50000,0.80902,57.50000,3.63814
57.51878,57.51000,8.23575,57.51000,0.87086,57.51000,3.67577
57.52878,57.52000,8.58354,57.52000,0.92186,57.52000,3.71186
57.53878,57.53000,8.92753,57.53000,0.96522,57.53000,3.75009
57.54878,57.54000,9.26066,57.54000,1.00512,57.54000,3.79385
57.55878,57.55000,9.57629,57.55000,1.04663,57.55000,3.84610
57.56879,57.56000,9.86831,57.56000,1.09559,57.56000,3.90910
57.57879,57.57000,10.13117,57.57000,1.15827,57.57000,3.98423
57.58879,57.58000,10.35999,57.58000,1.24095,57.58000,4.07176
57.59879,57.59000,10.55055,57.59000,1.34947,57.59000,4.17065
57.60879,57.60000,10.69955,57.60000,1.48867,57.60000,4.27836
57.61879,57.61000,10.80471,57.61000,1.66186,57.61000,4.39079
57.62879,57.62000,10.86512,57.62000,1.87040,57.62000,4.50224
57.63880,57.63000,10.88144,57.63000,2.11343,57.63000,4.60543
57.64880,57.64000,10.85618,57.64000,2.38770,57.64000,4.69170
57.65880,57.65000,10.79384,57.65000,2.68767,57.65000,4.75116
57.66880,57.66000,10.70093,57.66000,3.00572,57.66000,4.77309
57.67880,57.67000,10.58591,57.67000,3.33248,57.67000,4.74626
57.68880,57.68000,10.45888,57.68000,3.65737,57.68000,4.65945
57.69881,57.69000,10.33121,57.69000,3.96906,57.69000,4.50194
57.70881,57.70000,10.21490,57.70000,4.25609,57.70000,4.26414
57.71881,57.71000,10.12193,57.71000,4.50744,57.71000,3.93809
57.72881,57.72000,10.06344,57.72000,4.71317,57.72000,3.51811
57.73881,57.73000,10.04890,57.73000,4.86502,57.73000,3.00131
57.74881,57.74000,10.08530,57.74000,4.95691,57.74000,2.38801
57.75881,57.75000,10.17646,57.75000,4.98539,57.75000,1.68216
57.76882,57.76000,10.32257,57.76000,4.94989,57.76000,0.89143
57.77882,57.77000,10.51995,57.77000,4.85268,57.77000,0.02722
57.78882,57.78000,10.76114,57.78000,4.69863,57.78000,-0.89572
57.79882,57.79000,11.03538,57.79000,4.49464,57.79000,-1.85983
57.80882,57.80000,11.32940,57.80000,4.24904,57.80000,-2.84558
57.81882,57.81000,11.62855,57.81000,3.97088,57.81000,-3.83258
57.82883,57.82000,11.91802,57.82000,3.66934,57.82000,-4.80059
57.83883,57.83000,12.18417,57.83000,3.35333,57.83000,-5.73066
57.84883,57.84000,12.41566,57.84000,3.03130,57.84000,-6.60609
57.85883,57.85000,12.60422,57.85000,2.71107,57.85000,-7.41315
57.86883,57.86000,12.74509,57.86000,2.39992,57.86000,-8.14165
