Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.29584,38.29000,-13.79218,38.29000,3.23996,38.29000,0.65250,38.29000,-8.85885,38.29000,10.88647,38.29000,-35.86751
38.30585,38.30000,-15.49000,38.30000,3.46058,38.30000,0.32087,38.30000,-8.91206,38.30000,11.21963,38.30000,-35.72219
38.31585,38.31000,-16.94724,38.31000,3.66158,38.31000,0.22177,38.31000,-8.95363,38.31000,11.54522,38.31000,-35.55032
38.32585,38.32000,-18.12602,38.32000,3.84527,38.32000,0.35473,38.32000,-8.98346,38.32000,11.85976,38.32000,-35.36061
38.33585,38.33000,-19.00625,38.33000,4.01209,38.33000,0.70871,38.33000,-9.00206,38.33000,12.15621,38.33000,-35.15897
38.34585,38.34000,-19.58548,38.34000,4.16093,38.34000,1.26407,38.34000,-9.01048,38.34000,12.42380,38.34000,-34.94809
38.35585,38.35000,-19.87663,38.35000,4.28967,38.35000,1.99496,38.35000,-9.01024,38.35000,12.64944,38.35000,-34.72759
38.36586,38.36000,-19.90441,38.36000,4.39575,38.36000,2.87158,38.36000,-9.00308,38.36000,12.82020,38.36000,-34.49463
38.37586,38.37000,-19.70152,38.37000,4.47682,38.37000,3.86162,38.37000,-8.99075,38.37000,12.92605,38.37000,-34.24481
38.38586,38.38000,-19.30533,38.38000,4.53123,38.38000,4.93093,38.38000,-8.97481,38.38000,12.96203,38.38000,-33.97330
38.39586,38.39000,-18.75516,38.39000,4.55841,38.39000,6.04369,38.39000,-8.95645,38.39000,12.92942,38.39000,-33.67592
38.40586,38.40000,-18.08994,38.40000,4.55902,38.40000,7.16221,38.40000,-8.93638,38.40000,12.83561,38.40000,-33.35000
38.41586,38.41000,-17.34611,38.41000,4.53503,38.41000,8.24701,38.41000,-8.91481,38.41000,12.69326,38.41000,-32.99500
38.42586,38.42000,-16.55573,38.42000,4.48952,38.42000,9.25707,38.42000,-8.89141,38.42000,12.51912,38.42000,-32.61270
38.43587,38.43000,-15.74492,38.43000,4.42646,38.43000,10.15061,38.43000,-8.86544,38.43000,12.33319,38.43000,-32.20719
38.44587,38.44000,-14.93277,38.44000,4.35046,38.44000,10.88621,38.44000,-8.83580,38.44000,12.15825,38.44000,-31.78457
38.45587,38.45000,-14.13108,38.45000,4.26648,38.45000,11.42447,38.45000,-8.80114,38.45000,12.01959,38.45000,-31.35256
38.46587,38.46000,-13.34472,38.46000,4.17966,38.46000,11.72999,38.46000,-8.76005,38.46000,11.94460,38.46000,-30.92002
38.47587,38.47000,-12.57289,38.47000,4.09520,38.47000,11.77371,38.47000,-8.71116,38.47000,11.96180,38.47000,-30.49641
38.48587,38.48000,-11.81101,38.48000,4.01834,38.48000,11.53516,38.48000,-8.65336,38.48000,12.09916,38.48000,-30.09132
38.49588,38.49000,-11.05309,38.49000,3.95441,38.49000,11.00471,38.49000,-8.58598,38.49000,12.38172,38.49000,-29.71392
38.50588,38.50000,-10.29422,38.50000,3.90893,38.50000,10.18537,38.50000,-8.50893,38.50000,12.82886,38.50000,-29.37249
38.51588,38.51000,-9.53307,38.51000,3.88759,38.51000,9.09409,38.51000,-8.42281,38.51000,13.45143,38.51000,-29.07406
38.52588,38.52000,-8.77396,38.52000,3.89623,38.52000,7.76259,38.52000,-8.32907,38.52000,14.24927,38.52000,-28.82394
38.53588,38.53000,-8.02833,38.53000,3.94067,38.53000,6.23741,38.53000,-8.23007,38.53000,15.20936,38.53000,-28.62540
38.54588,38.54000,-7.31535,38.54000,4.02637,38.54000,4.57914,38.54000,-8.12918,38.54000,16.30511,38.54000,-28.47928
38.55588,38.55000,-6.66133,38.55000,4.15792,38.55000,2.86043,38.55000,-8.03076,38.55000,17.49684,38.55000,-28.38364
38.56589,38.56000,-6.09780,38.56000,4.33837,38.56000,1.16273,38.56000,-7.94019,38.56000,18.73352,38.56000,-28.33346
38.57589,38.57000,-5.65815,38.57000,4.56844,38.57000,-0.42831,38.57000,-7.86386,38.57000,19.95581,38.57000,-28.32033
38.58589,38.58000,-5.37307,38.58000,4.84561,38.58000,-1.82878,38.58000,-7.80912,38.58000,21.10026,38.58000,-28.33222
38.59589,38.59000,-5.26544,38.59000,5.16319,38.59000,-2.96334,38.59000,-7.78424,38.59000,22.10439,38.59000,-28.35319
38.60589,38.60000,-5.34559,38.60000,5.50946,38.60000,-3.77209,38.60000,-7.79842,38.60000,22.91280,38.60000,-28.36326
38.61589,38.61000,-5.60832,38.61000,5.86707,38.61000,-4.21649,38.61000,-7.86169,38.61000,23.48351,38.61000,-28.33831
38.62589,38.62000,-6.03235,38.62000,6.21272,38.62000,-4.28302,38.62000,-7.98487,38.62000,23.79347,38.62000,-28.25025
38.63590,38.63000,-6.58248,38.63000,6.51727,38.63000,-3.98389,38.63000,-8.17932,38.63000,23.84175,38.63000,-28.06760
38.64590,38.64000,-7.21387,38.64000,6.74655,38.64000,-3.35444,38.64000,-8.45669,38.64000,23.64940,38.64000,-27.75650
38.65590,38.65000,-7.87760,38.65000,6.86278,38.65000,-2.44793,38.65000,-8.82841,38.65000,23.25582,38.65000,-27.28240
38.66590,38.66000,-8.52633,38.66000,6.82664,38.66000,-1.32870,38.66000,-9.30513,38.66000,22.71298,38.66000,-26.61231
38.67590,38.67000,-9.11907,38.67000,6.60004,38.67000,-0.06483,38.67000,-9.89596,38.67000,22.07866,38.67000,-25.71765
38.68590,38.68000,-9.62446,38.68000,6.14935,38.68000,1.27829,38.68000,-10.60754,38.68000,21.40995,38.68000,-24.57754
38.69591,38.69000,-10.02216,38.69000,5.44882,38.69000,2.64275,38.69000,-11.44305,38.69000,20.75752,38.69000,-23.18235
38.70591,38.70000,-10.30262,38.70000,4.48389,38.70000,3.98086,38.70000,-12.40108,38.70000,20.16137,38.70000,-21.53723
38.71591,38.71000,-10.46579,38.71000,3.25405,38.71000,5.25603,38.71000,-13.47466,38.71000,19.64821,38.71000,-19.66521
38.72591,38.72000,-10.51903,38.72000,1.77481,38.72000,6.44251,38.72000,-14.65045,38.72000,19.23127,38.72000,-17.60913
38.73591,38.73000,-10.47473,38.73000,0.07848,38.73000,7.52454,38.73000,-15.90839,38.73000,18.91180,38.73000,-15.43204
38.74591,38.74000,-10.34798,38.74000,-1.78663,38.74000,8.49516,38.74000,-17.22187,38.74000,18.68197,38.74000,-13.21549
38.75591,38.75000,-10.15458,38.75000,-3.75859,38.75000,9.35485,38.75000,-18.55867,38.75000,18.52813,38.75000,-11.05565
38.76592,38.76000,-9.90952,38.76000,-5.76589,38.76000,10.10999,38.76000,-19.88243,38.76000,18.43408,38.76000,-9.05733
38.77592,38.77000,-9.62617,38.77000,-7.73259,38.77000,10.77130,38.77000,-21.15489,38.77000,18.38355,38.77000,-7.32616
38.78592,38.78000,-9.31589,38.78000,-9.58420,38.78000,11.35229,38.78000,-22.33838,38.78000,18.36184,38.78000,-5.95963
38.79592,38.79000,-8.98805,38.79000,-11.25331,38.79000,11.86770,38.79000,-23.39859,38.79000,18.35638,38.79000,-5.03788
38.80592,38.80000,-8.65012,38.80000,-12.68442,38.80000,12.33212,38.80000,-24.30707,38.80000,18.35654,38.80000,-4.61536
38.81592,38.81000,-8.30789,38.81000,-13.83717,38.81000,12.75881,38.81000,-25.04314,38.81000,18.35322,38.81000,-4.71484
38.82593,38.82000,-7.96566,38.82000,-14.68772,38.82000,13.15873,38.82000,-25.59493,38.82000,18.33858,38.82000,-5.32475
38.83593,38.83000,-7.62649,38.83000,-15.22833,38.83000,13.53996,38.83000,-25.95938,38.83000,18.30623,38.83000,-6.40067
38.84593,38.84000,-7.29238,38.84000,-15.46561,38.84000,13.90753,38.84000,-26.14135,38.84000,18.25158,38.84000,-7.87057
38.85593,38.85000,-6.96460,38.85000,-15.41803,38.85000,14.26349,38.85000,-26.15235,38.85000,18.17228,38.85000,-9.64309
38.86593,38.86000,-6.64387,38.86000,-15.11340,38.86000,14.60734,38.86000,-26.00908,38.86000,18.06838,38.86000,-11.61729
38.87593,38.87000,-6.33068,38.87000,-14.58661,38.87000,14.93665,38.87000,-25.73215,38.87000,17.94221,38.87000,-13.69229
38.88593,38.88000,-6.02540,38.88000,-13.87768,38.88000,15.24773,38.88000,-25.34466,38.88000,17.79791,38.88000,-15.77542
38.89594,38.89000,-5.72851,38.89000,-13.03018,38.89000,15.53637,38.89000,-24.87062,38.89000,17.64070,38.89000,-17.78822
38.90594,38.90000,-5.44067,38.90000,-12.08981,38.90000,15.79859,38.90000,-24.33313,38.90000,17.47612,38.90000,-19.66972
38.91594,38.91000,-5.16268,38.91000,-11.10299,38.91000,16.03114,38.91000,-23.75244,38.91000,17.30932,38.91000,-21.37739
38.92594,38.92000,-4.89552,38.92000,-10.11543,38.92000,16.23198,38.92000,-23.14427,38.92000,17.14432,38.92000,-22.88608
38.93594,38.93000,-4.64012,38.93000,-9.17071,38.93000,16.40059,38.93000,-22.51871,38.93000,16.98368,38.93000,-24.18565
38.94594,38.94000,-4.39723,38.94000,-8.30885,38.94000,16.53803,38.94000,-21.87985,38.94000,16.82809,38.94000,-25.27802
38.95595,38.95000,-4.16718,38.95000,-7.56492,38.95000,16.64691,38.95000,-21.22627,38.95000,16.67635,38.95000,-26.17405
38.96595,38.96000,-3.94962,38.96000,-6.96779,38.96000,16.73115,38.96000,-20.55227,38.96000,16.52541,38.96000,-26.89077
38.97595,38.97000,-3.74325,38.97000,-6.53892,38.97000,16.79567,38.97000,-19.84951,38.97000,16.37060,38.97000,-27.44910
38.98595,38.98000,-3.54566,38.98000,-6.29137,38.98000,16.84589,38.98000,-19.10905,38.98000,16.20601,38.98000,-27.87197
38.99595,38.99000,-3.35318,38.99000,-6.22908,38.99000,16.88723,38.99000,-18.32337,38.99000,16.02494,38.99000,-28.18295
39.00595,39.00000,-3.16089,39.00000,-6.34646,39.00000,16.92452,39.00000,-17.48827,39.00000,15.82040,39.00000,-28.40530
39.01595,39.01000,-2.96278,39.01000,-6.62846,39.01000,16.96137,39.01000,-16.60437,39.01000,15.58567,39.01000,-28.56129
39.02596,39.02000,-2.75217,39.02000,-7.05113,39.02000,16.99964,39.02000,-15.67814,39.02000,15.31484,39.02000,-28.67176
39.03596,39.03000,-2.52220,39.03000,-7.58271,39.03000,17.03898,39.03000,-14.72224,39.03000,15.00337,39.03000,-28.75580
39.04596,39.04000,-2.26668,39.04000,-8.18510,39.04000,17.07647,39.04000,-13.75507,39.04000,14.64857,39.04000,-28.83023
39.05596,39.05000,-1.98104,39.05000,-8.81587,39.05000,17.10653,39.05000,-12.79959,39.05000,14.25000,39.05000,-28.90917
39.06596,39.06000,-1.66343,39.06000,-9.43058,39.06000,17.12102,39.06000,-11.88136,39.06000,13.80975,39.06000,-29.00335
39.07596,39.07000,-1.31589,39.07000,-9.98554,39.07000,17.10955,39.07000,-11.02605,39.07000,13.33254,39.07000,-29.11957
39.08597,39.08000,-0.94551,39.08000,-10.44082,39.08000,17.06007,39.08000,-10.25674,39.08000,12.82568,39.08000,-29.26040
39.09597,39.09000,-0.56542,39.09000,-10.76340,39.09000,16.95968,39.09000,-9.59116,39.09000,12.29875,39.09000,-29.42437
39.10597,39.10000,-0.19549,39.10000,-10.93006,39.10000,16.79561,39.10000,-9.03956,39.10000,11.76316,39.10000,-29.60674
39.11597,39.11000,0.13745,39.11000,-10.92953,39.11000,16.55642,39.11000,-8.60349,39.11000,11.23149,39.11000,-29.80093
39.12597,39.12000,0.39998,39.12000,-10.76319,39.12000,16.23315,39.12000,-8.27605,39.12000,10.71669,39.12000,-30.00022
39.13597,39.13000,0.55326,39.13000,-10.44398,39.13000,15.82053,39.13000,-8.04328,39.13000,10.23123,39.13000,-30.19919
39.14597,39.14000,0.55502,39.14000,-9.99392,39.14000,15.31775,39.14000,-7.88659,39.14000,9.78632,39.14000,-30.39443
39.15598,39.15000,0.36232,39.15000,-9.44059,39.15000,14.72907,39.15000,-7.78537,39.15000,9.39143,39.15000,-30.58423
39.16598,39.16000,-0.06500,39.16000,-8.81372,39.16000,14.06377,39.16000,-7.71937,39.16000,9.05406,39.16000,-30.76760
39.17598,39.17000,-0.76046,39.17000,-8.14232,39.17000,13.33576,39.17000,-7.67068,39.17000,8.77984,39.17000,-30.94323
39.18598,39.18000,-1.74702,39.18000,-7.45270,39.18000,12.56280,39.18000,-7.62517,39.18000,8.57283,39.18000,-31.10873
39.19598,39.19000,-3.03350,39.19000,-6.76719,39.19000,11.76547,39.19000,-7.57326,39.19000,8.43590,39.19000,-31.26051
39.20598,39.20000,-4.61171,39.20000,-6.10335,39.20000,10.96611,39.20000,-7.50990,39.20000,8.37113,39.20000,-31.39383
39.21598,39.21000,-6.45485,39.21000,-5.47370,39.21000,10.18768,39.21000,-7.43382,39.21000,8.37998,39.21000,-31.50302
39.22599,39.22000,-8.51746,39.22000,-4.88588,39.22000,9.45272,39.22000,-7.34629,39.22000,8.46335,39.22000,-31.58200
39.23599,39.23000,-10.73711,39.23000,-4.34325,39.23000,8.78224,39.23000,-7.24994,39.23000,8.62145,39.23000,-31.62491
39.24599,39.24000,-13.03797,39.24000,-3.84585,39.24000,8.19453,39.24000,-7.14777,39.24000,8.85356,39.24000,-31.62705
39.25599,39.25000,-15.33601,39.25000,-3.39136,39.25000,7.70422,39.25000,-7.04260,39.25000,9.15767,39.25000,-31.58563
39.26599,39.26000,-17.54530,39.26000,-2.97618,39.26000,7.32143,39.26000,-6.93681,39.26000,9.52990,39.26000,-31.50025
39.27599,39.27000,-19.58485,39.27000,-2.59620,39.27000,7.05141,39.27000,-6.83231,39.27000,9.96356,39.27000,-31.37299
39.28600,39.28000,-21.38516,39.28000,-2.24751,39.28000,6.89469,39.28000,-6.73066,39.28000,10.44819,39.28000,-31.20807
39.29600,39.29000,-22.89354,39.29000,-1.92680,39.29000,6.84763,39.29000,-6.63319,39.29000,10.96882,39.29000,-31.01135
39.30600,39.30000,-24.07712,39.30000,-1.63157,39.30000,6.90323,39.30000,-6.54101,39.30000,11.50617,39.30000,-30.78962
39.31600,39.31000,-24.92307,39.31000,-1.36021,39.31000,7.05208,39.31000,-6.45501,39.31000,12.03814,39.31000,-30.54986
39.32600,39.32000,-25.43627,39.32000,-1.11187,39.32000,7.28312,39.32000,-6.37579,39.32000,12.54246,39.32000,-30.29863
39.33600,39.33000,-25.63554,39.33000,-0.88633,39.33000,7.58405,39.33000,-6.30356,39.33000,12.99999,39.33000,-30.04148
39.34600,39.34000,-25.54969,39.34000,-0.68378,39.34000,7.94124,39.34000,-6.23808,39.34000,13.39780,39.34000,-29.78256
39.35601,39.35000,-25.21407,39.35000,-0.50462,39.35000,8.33914,39.35000,-6.17862,39.35000,13.73075,39.35000,-29.52451
39.36601,39.36000,-24.66782,39.36000,-0.34925,39.36000,8.75949,39.36000,-6.12405,39.36000,14.00151,39.36000,-29.26841
39.37601,39.37000,-23.95151,39.37000,-0.21788,39.37000,9.18064,39.37000,-6.07293,39.37000,14.21881,39.37000,-29.01406
39.38601,39.38000,-23.10508,39.38000,-0.11037,39.38000,9.57723,39.38000,-6.02374,39.38000,14.39493,39.38000,-28.76022
39.39601,39.39000,-22.16600,39.39000,-0.02608,39.39000,9.92035,39.39000,-5.97494,39.39000,14.54325,39.39000,-28.50508
39.40601,39.40000,-21.16778,39.40000,0.03626,39.40000,10.17838,39.40000,-5.92521,39.40000,14.67667,39.40000,-28.24672
39.41602,39.41000,-20.13904,39.41000,0.07869,39.41000,10.31830,39.41000,-5.87348,39.41000,14.80707,39.41000,-27.98359
39.42602,39.42000,-19.10305,39.42000,0.10411,39.42000,10.30766,39.42000,-5.81898,39.42000,14.94564,39.42000,-27.71498
39.43602,39.43000,-18.07801,39.43000,0.11640,39.43000,10.11678,39.43000,-5.76134,39.43000,15.10358,39.43000,-27.44136
39.44602,39.44000,-17.07773,39.44000,0.12055,39.44000,9.72129,39.44000,-5.70049,39.44000,15.29264,39.44000,-27.16455
39.45602,39.45000,-16.11284,39.45000,0.12267,39.45000,9.10465,39.45000,-5.63673,39.45000,15.52535,39.45000,-26.88788
39.46602,39.46000,-15.19210,39.46000,0.13004,39.46000,8.26050,39.46000,-5.57065,39.46000,15.81460,39.46000,-26.61603
39.47602,39.47000,-14.32383,39.47000,0.15094,39.47000,7.19472,39.47000,-5.50314,39.47000,16.17274,39.47000,-26.35487
39.48603,39.48000,-13.51717,39.48000,0.19447,39.48000,5.92681,39.48000,-5.43547,39.48000,16.61007,39.48000,-26.11110
39.49603,39.49000,-12.78296,39.49000,0.27016,39.49000,4.49072,39.49000,-5.36934,39.49000,17.13312,39.49000,-25.89171
39.50603,39.50000,-12.13422,39.50000,0.38745,39.50000,2.93470,39.50000,-5.30704,39.50000,17.74260,39.50000,-25.70339
39.51603,39.51000,-11.58593,39.51000,0.55502,39.51000,1.32005,39.51000,-5.25155,39.51000,18.43171,39.51000,-25.55182
39.52603,39.52000,-11.15415,39.52000,0.77994,39.52000,-0.28118,39.52000,-5.20666,39.52000,19.18475,39.52000,-25.44098
39.53603,39.53000,-10.85408,39.53000,1.06674,39.53000,-1.79004,39.53000,-5.17712,39.53000,19.97655,39.53000,-25.37238
39.54604,39.54000,-10.69747,39.54000,1.41635,39.54000,-3.12581,39.54000,-5.16864,39.54000,20.77276,39.54000,-25.34439
39.55604,39.55000,-10.68951,39.55000,1.82499,39.55000,-4.21235,39.55000,-5.18782,39.55000,21.53144,39.55000,-25.35155
39.56604,39.56000,-10.82600,39.56000,2.28314,39.56000,-4.98512,39.56000,-5.24208,39.56000,22.20604,39.56000,-25.38410
39.57604,39.57000,-11.09148,39.57000,2.77468,39.57000,-5.39781,39.57000,-5.33933,39.57000,22.74994,39.57000,-25.42761
39.58604,39.58000,-11.45916,39.58000,3.27629,39.58000,-5.42758,39.58000,-5.48766,39.58000,23.12211,39.58000,-25.46299
39.59604,39.59000,-11.89276,39.59000,3.75739,39.59000,-5.07773,39.59000,-5.69492,39.59000,23.29321,39.59000,-25.46693
39.60604,39.60000,-12.35024,39.60000,4.18059,39.60000,-4.37730,39.60000,-5.96822,39.60000,23.25059,39.60000,-25.41270
39.61605,39.61000,-12.78864,39.61000,4.50299,39.61000,-3.37733,39.61000,-6.31350,39.61000,23.00088,39.61000,-25.27148
39.62605,39.62000,-13.16887,39.62000,4.67821,39.62000,-2.14465,39.62000,-6.73494,39.62000,22.56946,39.62000,-25.01417
39.63605,39.63000,-13.45968,39.63000,4.65928,39.63000,-0.75408,39.63000,-7.23448,39.63000,21.99674,39.63000,-24.61347
39.64605,39.64000,-13.63989,39.64000,4.40233,39.64000,0.71948,39.64000,-7.81132,39.64000,21.33243,39.64000,-24.04646
39.65605,39.65000,-13.69898,39.65000,3.87069,39.65000,2.20774,39.65000,-8.46136,39.65000,20.62896,39.65000,-23.29718
39.66605,39.66000,-13.63623,39.66000,3.03921,39.66000,3.65376,39.66000,-9.17679,39.66000,19.93518,39.66000,-22.35942
39.67606,39.67000,-13.45899,39.67000,1.89830,39.67000,5.01435,39.67000,-9.94585,39.67000,19.29174,39.67000,-21.23920
39.68606,39.68000,-13.18069,39.68000,0.45718,39.68000,6.26046,39.68000,-10.75282,39.68000,18.72834,39.68000,-19.95675
39.69606,39.69000,-12.81886,39.69000,-1.25418,39.69000,7.37615,39.69000,-11.57850,39.69000,18.26308,39.69000,-18.54745
39.70606,39.70000,-12.39318,39.70000,-3.18505,39.70000,8.35682,39.70000,-12.40111,39.70000,17.90310,39.70000,-17.06151
39.71606,39.71000,-11.92362,39.71000,-5.26600,39.71000,9.20692,39.71000,-13.19782,39.71000,17.64589,39.71000,-15.56172
39.72606,39.72000,-11.42885,39.72000,-7.41334,39.72000,9.93756,39.72000,-13.94663,39.72000,17.48115,39.72000,-14.11946
39.73606,39.73000,-10.92499,39.73000,-9.53549,39.73000,10.56402,39.73000,-14.62839,39.73000,17.39306,39.73000,-12.80890
39.74607,39.74000,-10.42505,39.74000,-11.54050,39.74000,11.10360,39.74000,-15.22857,39.74000,17.36298,39.74000,-11.70007
39.75607,39.75000,-9.93878,39.75000,-13.34378,39.75000,11.57373,39.75000,-15.73831,39.75000,17.37182,39.75000,-10.85171
39.76607,39.76000,-9.47299,39.76000,-14.87490,39.76000,11.99059,39.76000,-16.15468,39.76000,17.40169,39.76000,-10.30499
39.77607,39.77000,-9.03185,39.77000,-16.08251,39.77000,12.36806,39.77000,-16.48015,39.77000,17.43636,39.77000,-10.07916
39.78607,39.78000,-8.61735,39.78000,-16.93680,39.78000,12.71705,39.78000,-16.72130,39.78000,17.46121,39.78000,-10.17003
39.79607,39.79000,-8.22967,39.79000,-17.42941,39.79000,13.04522,39.79000,-16.88740,39.79000,17.46343,39.79000,-10.55131
39.80607,39.80000,-7.86769,39.80000,-17.57139,39.80000,13.35695,39.80000,-16.98895,39.80000,17.43268,39.80000,-11.17874
39.81608,39.81000,-7.52946,39.81000,-17.38988,39.81000,13.65376,39.81000,-17.03661,39.81000,17.36222,39.81000,-11.99587
39.82608,39.82000,-7.21270,39.82000,-16.92431,39.82000,13.93489,39.82000,-17.04044,39.82000,17.24962,39.82000,-12.94056
39.83608,39.83000,-6.91521,39.83000,-16.22264,39.83000,14.19816,39.83000,-17.00931,39.83000,17.09688,39.83000,-13.95107
39.84608,39.84000,-6.63498,39.84000,-15.33790,39.84000,14.44076,39.84000,-16.95031,39.84000,16.90964,39.84000,-14.97097
39.85608,39.85000,-6.37030,39.85000,-14.32515,39.85000,14.65999,39.85000,-16.86815,39.85000,16.69604,39.85000,-15.95257
39.86608,39.86000,-6.11953,39.86000,-13.23877,39.86000,14.85377,39.86000,-16.76463,39.86000,16.46536,39.86000,-16.85879
39.87609,39.87000,-5.88095,39.87000,-12.13027,39.87000,15.02099,39.87000,-16.63828,39.87000,16.22696,39.87000,-17.66375
39.88609,39.88000,-5.65249,39.88000,-11.04640,39.88000,15.16165,39.88000,-16.48426,39.88000,15.98937,39.88000,-18.35228
39.89609,39.89000,-5.43149,39.89000,-10.02776,39.89000,15.27683,39.89000,-16.29455,39.89000,15.75971,39.89000,-18.91888
39.90609,39.90000,-5.21453,39.90000,-9.10788,39.90000,15.36855,39.90000,-16.05846,39.90000,15.54323,39.90000,-19.36633
39.91609,39.91000,-4.99732,39.91000,-8.31262,39.91000,15.43949,39.91000,-15.76341,39.91000,15.34310,39.91000,-19.70423
39.92609,39.92000,-4.77479,39.92000,-7.65999,39.92000,15.49273,39.92000,-15.39620,39.92000,15.16024,39.92000,-19.94770
39.93609,39.93000,-4.54124,39.93000,-7.16020,39.93000,15.53128,39.93000,-14.94439,39.93000,14.99343,39.93000,-20.11605
39.94610,39.94000,-4.29080,39.94000,-6.81584,39.94000,15.55778,39.94000,-14.39811,39.94000,14.83939,39.94000,-20.23154
39.95610,39.95000,-4.01797,39.95000,-6.62236,39.95000,15.57403,39.95000,-13.75171,39.95000,14.69317,39.95000,-20.31813
39.96610,39.96000,-3.71842,39.96000,-6.56864,39.96000,15.58075,39.96000,-13.00543,39.96000,14.54855,39.96000,-20.39996
39.97610,39.97000,-3.38994,39.97000,-6.63793,39.97000,15.57724,39.97000,-12.16647,39.97000,14.39862,39.97000,-20.49984
39.98610,39.98000,-3.03348,39.98000,-6.80878,39.98000,15.56125,39.98000,-11.24956,39.98000,14.23650,39.98000,-20.63736
39.99610,39.99000,-2.65423,39.99000,-7.05614,39.99000,15.52895,39.99000,-10.27653,39.99000,14.05601,39.99000,-20.82728
40.00611,40.00000,-2.26265,40.00000,-7.35229,40.00000,15.47503,40.00000,-9.27506,40.00000,13.85254,40.00000,-21.07812
40.01611,40.01000,-1.87532,40.01000,-7.66789,40.01000,15.39287,40.01000,-8.27662,40.01000,13.62371,40.01000,-21.39139
40.02611,40.02000,-1.51541,40.02000,-7.97309,40.02000,15.27491,40.02000,-7.31368,40.02000,13.37004,40.02000,-21.76169
40.03611,40.03000,-1.21271,40.03000,-8.23898,40.03000,15.11307,40.03000,-6.41689,40.03000,13.09542,40.03000,-22.17756
40.04611,40.04000,-1.00308,40.04000,-8.43937,40.04000,14.89923,40.04000,-5.61210,40.04000,12.80740,40.04000,-22.62303
40.05611,40.05000,-0.92707,40.05000,-8.55258,40.05000,14.62579,40.05000,-4.91810,40.05000,12.51711,40.05000,-23.07964
40.06611,40.06000,-1.02780,40.06000,-8.56297,40.06000,14.28630,40.06000,-4.34503,40.06000,12.23887,40.06000,-23.52882
40.07612,40.07000,-1.34804,40.07000,-8.46175,40.07000,13.87596,40.07000,-3.89398,40.07000,11.98941,40.07000,-23.95401
40.08612,40.08000,-1.92664,40.08000,-8.24715,40.08000,13.39226,40.08000,-3.55765,40.08000,11.78673,40.08000,-24.34237
40.09612,40.09000,-2.79443,40.09000,-7.92378,40.09000,12.83545,40.09000,-3.32207,40.09000,11.64870,40.09000,-24.68532
40.10612,40.10000,-3.97018,40.10000,-7.50139,40.10000,12.20911,40.10000,-3.16899,40.10000,11.59147,40.10000,-24.97805
40.11612,40.11000,-5.45686,40.11000,-6.99326,40.11000,11.52060,40.11000,-3.07857,40.11000,11.62779,40.11000,-25.21810
40.12612,40.12000,-7.23874,40.12000,-6.41453,40.12000,10.78158,40.12000,-3.03173,40.12000,11.76548,40.12000,-25.40382
40.13613,40.13000,-9.27998,40.13000,-5.78091,40.13000,10.00825,40.13000,-3.01168,40.13000,12.00609,40.13000,-25.53345
40.14613,40.14000,-11.52489,40.14000,-5.10779,40.14000,9.22134,40.14000,-3.00474,40.14000,12.34404,40.14000,-25.60506
40.15613,40.15000,-13.90017,40.15000,-4.40984,40.15000,8.44542,40.15000,-3.00043,40.15000,12.76652,40.15000,-25.61725
40.16613,40.16000,-16.31910,40.16000,-3.70059,40.16000,7.70750,40.16000,-2.99133,40.16000,13.25456,40.16000,-25.56990
40.17613,40.17000,-18.68742,40.17000,-2.99230,40.17000,7.03501,40.17000,-2.97267,40.17000,13.78504,40.17000,-25.46479
40.18613,40.18000,-20.91032,40.18000,-2.29580,40.18000,6.45332,40.18000,-2.94182,40.18000,14.33350,40.18000,-25.30574
40.19613,40.19000,-22.90000,40.19000,-1.62062,40.19000,5.98334,40.19000,-2.89790,40.19000,14.87698,40.19000,-25.09869
40.20614,40.20000,-24.58294,40.20000,-0.97508,40.20000,5.63955,40.20000,-2.84132,40.20000,15.39609,40.20000,-24.85137
40.21614,40.21000,-25.90592,40.21000,-0.36633,40.21000,5.42878,40.21000,-2.77354,40.21000,15.87589,40.21000,-24.57288
40.22614,40.22000,-26.83970,40.22000,0.19968,40.22000,5.34970,40.22000,-2.69678,40.22000,16.30559,40.22000,-24.27306
40.23614,40.23000,-27.37948,40.23000,0.71828,40.23000,5.39338,40.23000,-2.61396,40.23000,16.67759,40.23000,-23.96182
40.24614,40.24000,-27.54215,40.24000,1.18618,40.24000,5.54435,40.24000,-2.52842,40.24000,16.98641,40.24000,-23.64835
40.25614,40.25000,-27.36140,40.25000,1.60162,40.25000,5.78239,40.25000,-2.44383,40.25000,17.22825,40.25000,-23.34048
40.26615,40.26000,-26.88187,40.26000,1.96440,40.26000,6.08435,40.26000,-2.36388,40.26000,17.40110,40.26000,-23.04415
40.27615,40.27000,-26.15389,40.27000,2.27587,40.27000,6.42576,40.27000,-2.29195,40.27000,17.50530,40.27000,-22.76313
40.28615,40.28000,-25.22932,40.28000,2.53878,40.28000,6.78199,40.28000,-2.23080,40.28000,17.54391,40.28000,-22.49904
