Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.57843,57.57000,4.40259,57.57000,6.99439,57.57000,-13.10513,57.57000,4.17270,57.57000,-6.49767,57.57000,-11.90613
57.58843,57.58000,4.36637,57.58000,7.00444,57.58000,-13.04326,57.58000,4.16310,57.58000,-6.51215,57.58000,-11.98422
57.59843,57.59000,4.33670,57.59000,7.00109,57.59000,-12.99565,57.59000,4.15932,57.59000,-6.52301,57.59000,-12.04075
57.60844,57.60000,4.31385,57.60000,6.98488,57.60000,-12.96360,57.60000,4.16127,57.60000,-6.52937,57.60000,-12.07678
57.61844,57.61000,4.29796,57.61000,6.95716,57.61000,-12.94751,57.61000,4.16849,57.61000,-6.53042,57.61000,-12.09525
57.62844,57.62000,4.28904,57.62000,6.91997,57.62000,-12.94707,57.62000,4.18008,57.62000,-6.52543,57.62000,-12.10067
57.63844,57.63000,4.28695,57.63000,6.87591,57.63000,-12.96152,57.63000,4.19481,57.63000,-6.51387,57.63000,-12.09852
57.64844,57.64000,4.29135,57.64000,6.82783,57.64000,-12.98973,57.64000,4.21123,57.64000,-6.49547,57.64000,-12.09465
57.65844,57.65000,4.30168,57.65000,6.77867,57.65000,-13.03043,57.65000,4.22776,57.65000,-6.47032,57.65000,-12.09458
57.66845,57.66000,4.31715,57.66000,6.73114,57.66000,-13.08222,57.66000,4.24290,57.66000,-6.43894,57.66000,-12.10283
57.67845,57.67000,4.33674,57.67000,6.68758,57.67000,-13.14375,57.67000,4.25527,57.67000,-6.40231,57.67000,-12.12228
57.68845,57.68000,4.35934,57.68000,6.64975,57.68000,-13.21373,57.68000,4.26369,57.68000,-6.36181,57.68000,-12.15376
57.69845,57.69000,4.38386,57.69000,6.61864,57.69000,-13.29103,57.69000,4.26719,57.69000,-6.31913,57.69000,-12.19580
57.70845,57.70000,4.40948,57.70000,6.59443,57.70000,-13.37477,57.70000,4.26500,57.70000,-6.27609,57.70000,-12.24465
57.71845,57.71000,4.43590,57.71000,6.57651,57.71000,-13.46440,57.71000,4.25659,57.71000,-6.23434,57.71000,-12.29470
57.72845,57.72000,4.46357,57.72000,6.56362,57.72000,-13.55974,57.72000,4.24178,57.72000,-6.19501,57.72000,-12.33919
57.73846,57.73000,4.49385,57.73000,6.55412,57.73000,-13.66105,57.73000,4.22095,57.73000,-6.15840,57.73000,-12.37119
57.74846,57.74000,4.52904,57.74000,6.54645,57.74000,-13.76892,57.74000,4.19523,57.74000,-6.12374,57.74000,-12.38473
57.75846,57.75000,4.57214,57.75000,6.53951,57.75000,-13.88402,57.75000,4.16658,57.75000,-6.08917,57.75000,-12.37575
57.76846,57.76000,4.62636,57.76000,6.53297,57.76000,-14.00659,57.76000,4.13773,57.76000,-6.05194,57.76000,-12.34281
57.77846,57.77000,4.69439,57.77000,6.52733,57.77000,-14.13585,57.77000,4.11185,57.77000,-6.00892,57.77000,-12.28709
57.78846,57.78000,4.77772,57.78000,6.52376,57.78000,-14.26926,57.78000,4.09209,57.78000,-5.95720,57.78000,-12.21201
57.79846,57.79000,4.87592,57.79000,6.52375,57.79000,-14.40210,57.79000,4.08105,57.79000,-5.89477,57.79000,-12.12233
57.80847,57.80000,4.98632,57.80000,6.52870,57.80000,-14.52750,57.80000,4.08043,57.80000,-5.82110,57.80000,-12.02318
57.81847,57.81000,5.10409,57.81000,6.53969,57.81000,-14.63707,57.81000,4.09084,57.81000,-5.73747,57.81000,-11.91924
57.82847,57.82000,5.22276,57.82000,6.55724,57.82000,-14.72199,57.82000,4.11187,57.82000,-5.64707,57.82000,-11.81422
57.83847,57.83000,5.33501,57.83000,6.58129,57.83000,-14.77455,57.83000,4.14234,57.83000,-5.55463,57.83000,-11.71081
57.84847,57.84000,5.43364,57.84000,6.61124,57.84000,-14.78951,57.84000,4.18052,57.84000,-5.46599,57.84000,-11.61090
57.85847,57.85000,5.51243,57.85000,6.64590,57.85000,-14.76502,57.85000,4.22440,57.85000,-5.38743,57.85000,-11.51589
57.86847,57.86000,5.56673,57.86000,6.68350,57.86000,-14.70296,57.86000,4.27178,57.86000,-5.32498,57.86000,-11.42697
57.87848,57.87000,5.59369,57.87000,6.72167,57.87000,-14.60840,57.87000,4.32032,57.87000,-5.28380,57.87000,-11.34518
57.88848,57.88000,5.59220,57.88000,6.75747,57.88000,-14.48864,57.88000,4.36761,57.88000,-5.26759,57.88000,-11.27129
57.89848,57.89000,5.56266,57.89000,6.78755,57.89000,-14.35195,57.89000,4.41119,57.89000,-5.27812,57.89000,-11.20566
57.90848,57.90000,5.50662,57.90000,6.80842,57.90000,-14.20635,57.90000,4.44870,57.90000,-5.31507,57.90000,-11.14797
57.91848,57.91000,5.42650,57.91000,6.81688,57.91000,-14.05878,57.91000,4.47807,57.91000,-5.37605,57.91000,-11.09719
57.92848,57.92000,5.32535,57.92000,6.81034,57.92000,-13.91460,57.92000,4.49767,57.92000,-5.45695,57.92000,-11.05156
57.93848,57.93000,5.20669,57.93000,6.78723,57.93000,-13.77755,57.93000,4.50651,57.93000,-5.55248,57.93000,-11.00875
57.94849,57.94000,5.07447,57.94000,6.74711,57.94000,-13.64999,57.94000,4.50430,57.94000,-5.65680,57.94000,-10.96615
57.95849,57.95000,4.93299,57.95000,6.69082,57.95000,-13.53331,57.95000,4.49151,57.95000,-5.76407,57.95000,-10.92110
57.96849,57.96000,4.78685,57.96000,6.62032,57.96000,-13.42837,57.96000,4.46934,57.96000,-5.86897,57.96000,-10.87130
57.97849,57.97000,4.64090,57.97000,6.53856,57.97000,-13.33580,57.97000,4.43956,57.97000,-5.96694,57.97000,-10.81502
57.98849,57.98000,4.50010,57.98000,6.44914,57.98000,-13.25621,57.98000,4.40435,57.98000,-6.05427,57.98000,-10.75138
57.99849,57.99000,4.36933,57.99000,6.35607,57.99000,-13.19033,57.99000,4.36604,57.99000,-6.12807,57.99000,-10.68047
58.00849,58.00000,4.25331,58.00000,6.26342,58.00000,-13.13900,58.00000,4.32692,58.00000,-6.18617,58.00000,-10.60340
58.01850,58.01000,4.15634,58.01000,6.17507,58.01000,-13.10315,58.01000,4.28895,58.01000,-6.22703,58.01000,-10.52223
58.02850,58.02000,4.08222,58.02000,6.09449,58.02000,-13.08361,58.02000,4.25362,58.02000,-6.24963,58.02000,-10.43980
58.03850,58.03000,4.03402,58.03000,6.02460,58.03000,-13.08102,58.03000,4.22183,58.03000,-6.25349,58.03000,-10.35952
58.04850,58.04000,4.01393,58.04000,5.96773,58.04000,-13.09549,58.04000,4.19386,58.04000,-6.23867,58.04000,-10.28520
58.05850,58.05000,4.02302,58.05000,5.92554,58.05000,-13.12639,58.05000,4.16939,58.05000,-6.20580,58.05000,-10.22072
58.06850,58.06000,4.06112,58.06000,5.89913,58.06000,-13.17208,58.06000,4.14759,58.06000,-6.15603,58.06000,-10.16992
58.07851,58.07000,4.12659,58.07000,5.88897,58.07000,-13.22973,58.07000,4.12720,58.07000,-6.09108,58.07000,-10.13629
58.08851,58.08000,4.21639,58.08000,5.89499,58.08000,-13.29533,58.08000,4.10671,58.08000,-6.01308,58.08000,-10.12288
58.09851,58.09000,4.32612,58.09000,5.91660,58.09000,-13.36393,58.09000,4.08447,58.09000,-5.92448,58.09000,-10.13210
58.10851,58.10000,4.45037,58.10000,5.95273,58.10000,-13.42998,58.10000,4.05888,58.10000,-5.82781,58.10000,-10.16568
58.11851,58.11000,4.58314,58.11000,6.00189,58.11000,-13.48803,58.11000,4.02854,58.11000,-5.72551,58.11000,-10.22464
58.12851,58.12000,4.71843,58.12000,6.06229,58.12000,-13.53335,58.12000,3.99238,58.12000,-5.61966,58.12000,-10.30935
58.13851,58.13000,4.85082,58.13000,6.13198,58.13000,-13.56263,58.13000,3.94981,58.13000,-5.51179,58.13000,-10.41957
58.14852,58.14000,4.97602,58.14000,6.20903,58.14000,-13.57451,58.14000,3.90086,58.14000,-5.40278,58.14000,-10.55463
58.15852,58.15000,5.09130,58.15000,6.29176,58.15000,-13.56981,58.15000,3.84624,58.15000,-5.29290,58.15000,-10.71348
58.16852,58.16000,5.19561,58.16000,6.37886,58.16000,-13.55148,58.16000,3.78740,58.16000,-5.18199,58.16000,-10.89475
58.17852,58.17000,5.28956,58.17000,6.46965,58.17000,-13.52419,58.17000,3.72652,58.17000,-5.06977,58.17000,-11.09670
58.18852,58.18000,5.37503,58.18000,6.56406,58.18000,-13.49354,58.18000,3.66640,58.18000,-4.95620,58.18000,-11.31716
58.19852,58.19000,5.45465,58.19000,6.66265,58.19000,-13.46516,58.19000,3.61025,58.19000,-4.84195,58.19000,-11.55337
58.20852,58.20000,5.53116,58.20000,6.76643,58.20000,-13.44366,58.20000,3.56147,58.20000,-4.72861,58.20000,-11.80180
58.21853,58.21000,5.60677,58.21000,6.87657,58.21000,-13.43177,58.21000,3.52335,58.21000,-4.61879,58.21000,-12.05808
58.22853,58.22000,5.68276,58.22000,6.99410,58.22000,-13.42978,58.22000,3.49887,58.22000,-4.51594,58.22000,-12.31704
58.23853,58.23000,5.75923,58.23000,7.11960,58.23000,-13.43543,58.23000,3.49048,58.23000,-4.42391,58.23000,-12.57291
58.24853,58.24000,5.83516,58.24000,7.25290,58.24000,-13.44426,58.24000,3.50007,58.24000,-4.34645,58.24000,-12.81955
58.25853,58.25000,5.90865,58.25000,7.39289,58.25000,-13.45042,58.25000,3.52885,58.25000,-4.28660,58.25000,-13.05091
58.26853,58.26000,5.97740,58.26000,7.53742,58.26000,-13.44765,58.26000,3.57741,58.26000,-4.24621,58.26000,-13.26129
58.27853,58.27000,6.03918,58.27000,7.68335,58.27000,-13.43041,58.27000,3.64568,58.27000,-4.22576,58.27000,-13.44575
58.28854,58.28000,6.09222,58.28000,7.82677,58.28000,-13.39479,58.28000,3.73303,58.28000,-4.22421,58.28000,-13.60034
58.29854,58.29000,6.13558,58.29000,7.96339,58.29000,-13.33913,58.29000,3.83831,58.29000,-4.23921,58.29000,-13.72229
58.30854,58.30000,6.16928,58.30000,8.08900,58.30000,-13.26430,58.30000,3.95981,58.30000,-4.26733,58.30000,-13.81008
58.31854,58.31000,6.19435,58.31000,8.19992,58.31000,-13.17360,58.31000,4.09523,58.31000,-4.30428,58.31000,-13.86339
58.32854,58.32000,6.21277,58.32000,8.29332,58.32000,-13.07250,58.32000,4.24158,58.32000,-4.34522,58.32000,-13.88291
58.33854,58.33000,6.22734,58.33000,8.36738,58.33000,-12.96812,58.33000,4.39503,58.33000,-4.38490,58.33000,-13.87013
58.34854,58.34000,6.24147,58.34000,8.42125,58.34000,-12.86862,58.34000,4.55087,58.34000,-4.41787,58.34000,-13.82707
58.35855,58.35000,6.25893,58.35000,8.45486,58.35000,-12.78258,58.35000,4.70360,58.35000,-4.43869,58.35000,-13.75614
58.36855,58.36000,6.28354,58.36000,8.46879,58.36000,-12.71817,58.36000,4.84719,58.36000,-4.44222,58.36000,-13.66020
58.37855,58.37000,6.31887,58.37000,8.46409,58.37000,-12.68245,58.37000,4.97555,58.37000,-4.42401,58.37000,-13.54264
58.38855,58.38000,6.36785,58.38000,8.44229,58.38000,-12.68060,58.38000,5.08306,58.38000,-4.38064,58.38000,-13.40763
58.39855,58.39000,6.43247,58.39000,8.40549,58.39000,-12.71536,58.39000,5.16523,58.39000,-4.31021,58.39000,-13.26025
58.40855,58.40000,6.51353,58.40000,8.35644,58.40000,-12.78670,58.40000,5.21909,58.40000,-4.21253,58.40000,-13.10659
58.41855,58.41000,6.61044,58.41000,8.29860,58.41000,-12.89168,58.41000,5.24360,58.41000,-4.08937,58.41000,-12.95357
58.42856,58.42000,6.72113,58.42000,8.23612,58.42000,-13.02470,58.42000,5.23960,58.42000,-3.94434,58.42000,-12.80877
58.43856,58.43000,6.84214,58.43000,8.17358,58.43000,-13.17801,58.43000,5.20973,58.43000,-3.78271,58.43000,-12.67993
58.44856,58.44000,6.96876,58.44000,8.11572,58.44000,-13.34226,58.44000,5.15799,58.44000,-3.61091,58.44000,-12.57448
58.45856,58.45000,7.09535,58.45000,8.06700,58.45000,-13.50734,58.45000,5.08929,58.45000,-3.43605,58.45000,-12.49905
58.46856,58.46000,7.21572,58.46000,8.03122,58.46000,-13.66304,58.46000,5.00892,58.46000,-3.26525,58.46000,-12.45891
58.47856,58.47000,7.32358,58.47000,8.01117,58.47000,-13.79981,58.47000,4.92205,58.47000,-3.10505,58.47000,-12.45761
58.48857,58.48000,7.41309,58.48000,8.00850,58.48000,-13.90933,58.48000,4.83340,58.48000,-2.96094,58.48000,-12.49669
58.49857,58.49000,7.47927,58.49000,8.02364,58.49000,-13.98507,58.49000,4.74698,58.49000,-2.83701,58.49000,-12.57551
58.50857,58.50000,7.51844,58.50000,8.05591,58.50000,-14.02263,58.50000,4.66601,58.50000,-2.73579,58.50000,-12.69126
58.51857,58.51000,7.52848,58.51000,8.10369,58.51000,-14.02000,58.51000,4.59286,58.51000,-2.65830,58.51000,-12.83921
58.52857,58.52000,7.50902,58.52000,8.16466,58.52000,-13.97758,58.52000,4.52915,58.52000,-2.60419,58.52000,-13.01294
58.53857,58.53000,7.46141,58.53000,8.23595,58.53000,-13.89816,58.53000,4.47581,58.53000,-2.57198,58.53000,-13.20491
58.54857,58.54000,7.38857,58.54000,8.31438,58.54000,-13.78671,58.54000,4.43309,58.54000,-2.55929,58.54000,-13.40703
58.55858,58.55000,7.29472,58.55000,8.39656,58.55000,-13.65004,58.55000,4.40067,58.55000,-2.56306,58.55000,-13.61130
58.56858,58.56000,7.18504,58.56000,8.47913,58.56000,-13.49636,58.56000,4.37769,58.56000,-2.57976,58.56000,-13.81048
58.57858,58.57000,7.06524,58.57000,8.55882,58.57000,-13.33481,58.57000,4.36282,58.57000,-2.60554,58.57000,-13.99863
58.58858,58.58000,6.94118,58.58000,8.63267,58.58000,-13.17483,58.58000,4.35429,58.58000,-2.63633,58.58000,-14.17151
58.59858,58.59000,6.81846,58.59000,8.69818,58.59000,-13.02557,58.59000,4.35000,58.59000,-2.66797,58.59000,-14.32678
58.60858,58.60000,6.70211,58.60000,8.75343,58.60000,-12.89529,58.60000,4.34762,58.60000,-2.69633,58.60000,-14.46391
58.61858,58.61000,6.59630,58.61000,8.79722,58.61000,-12.79083,58.61000,4.34473,58.61000,-2.71747,58.61000,-14.58394
58.62859,58.62000,6.50416,58.62000,8.82917,58.62000,-12.71724,58.62000,4.33900,58.62000,-2.72773,58.62000,-14.68906
58.63859,58.63000,6.42770,58.63000,8.84973,58.63000,-12.67756,58.63000,4.32843,58.63000,-2.72394,58.63000,-14.78204
58.64859,58.64000,6.36776,58.64000,8.86016,58.64000,-12.67277,58.64000,4.31157,58.64000,-2.70355,58.64000,-14.86574
58.65859,58.65000,6.32416,58.65000,8.86240,58.65000,-12.70197,58.65000,4.28765,58.65000,-2.66474,58.65000,-14.94256
58.66859,58.66000,6.29585,58.66000,8.85886,58.66000,-12.76267,58.66000,4.25675,58.66000,-2.60661,58.66000,-15.01404
58.67859,58.67000,6.28121,58.67000,8.85218,58.67000,-12.85126,58.67000,4.21970,58.67000,-2.52927,58.67000,-15.08052
58.68859,58.68000,6.27839,58.68000,8.84489,58.68000,-12.96341,58.68000,4.17798,58.68000,-2.43389,58.68000,-15.14102
58.69860,58.69000,6.28558,58.69000,8.83912,58.69000,-13.09459,58.69000,4.13347,58.69000,-2.32267,58.69000,-15.19322
58.70860,58.70000,6.30139,58.70000,8.83635,58.70000,-13.24044,58.70000,4.08815,58.70000,-2.19872,58.70000,-15.23371
58.71860,58.71000,6.32503,58.71000,8.83725,58.71000,-13.39697,58.71000,4.04384,58.71000,-2.06575,58.71000,-15.25836
58.72860,58.72000,6.35644,58.72000,8.84169,58.72000,-13.56077,58.72000,4.00207,58.72000,-1.92767,58.72000,-15.26297
58.73860,58.73000,6.39633,58.73000,8.84887,58.73000,-13.72891,58.73000,3.96407,58.73000,-1.78811,58.73000,-15.24403
58.74860,58.74000,6.44601,58.74000,8.85764,58.74000,-13.89887,58.74000,3.93091,58.74000,-1.65000,58.74000,-15.19951
58.75860,58.75000,6.50717,58.75000,8.86685,58.75000,-14.06828,58.75000,3.90365,58.75000,-1.51524,58.75000,-15.12947
58.76861,58.76000,6.58147,58.76000,8.87574,58.76000,-14.23460,58.76000,3.88342,58.76000,-1.38463,58.76000,-15.03636
58.77861,58.77000,6.67004,58.77000,8.88408,58.77000,-14.39475,58.77000,3.87140,58.77000,-1.25802,58.77000,-14.92472
58.78861,58.78000,6.77304,58.78000,8.89218,58.78000,-14.54485,58.78000,3.86859,58.78000,-1.13464,58.78000,-14.80047
58.79861,58.79000,6.88921,58.79000,8.90071,58.79000,-14.68008,58.79000,3.87563,58.79000,-1.01371,58.79000,-14.66986
58.80861,58.80000,7.01582,58.80000,8.91046,58.80000,-14.79499,58.80000,3.89263,58.80000,-0.89501,58.80000,-14.53842
58.81861,58.81000,7.14865,58.81000,8.92211,58.81000,-14.88401,58.81000,3.91913,58.81000,-0.77942,58.81000,-14.41021
58.82862,58.82000,7.28243,58.82000,8.93601,58.82000,-14.94233,58.82000,3.95418,58.82000,-0.66923,58.82000,-14.28759
58.83862,58.83000,7.41130,58.83000,8.95213,58.83000,-14.96683,58.83000,3.99654,58.83000,-0.56809,58.83000,-14.17142
58.84862,58.84000,7.52937,58.84000,8.97000,58.84000,-14.95671,58.84000,4.04481,58.84000,-0.48076,58.84000,-14.06173
58.85862,58.85000,7.63128,58.85000,8.98874,58.85000,-14.91391,58.85000,4.09752,58.85000,-0.41247,58.85000,-13.95832
58.86862,58.86000,7.71249,58.86000,9.00712,58.86000,-14.84293,58.86000,4.15314,58.86000,-0.36815,58.86000,-13.86128
58.87862,58.87000,7.76957,58.87000,9.02355,58.87000,-14.75019,58.87000,4.21003,58.87000,-0.35165,58.87000,-13.77112
58.88862,58.88000,7.80027,58.88000,9.03616,58.88000,-14.64316,58.88000,4.26639,58.88000,-0.36497,58.88000,-13.68857
58.89863,58.89000,7.80355,58.89000,9.04288,58.89000,-14.52932,58.89000,4.32026,58.89000,-0.40790,58.89000,-13.61421
58.90863,58.90000,7.77947,58.90000,9.04155,58.90000,-14.41522,58.90000,4.36956,58.90000,-0.47790,58.90000,-13.54800
58.91863,58.91000,7.72913,58.91000,9.03011,58.91000,-14.30575,58.91000,4.41220,58.91000,-0.57044,58.91000,-13.48905
58.92863,58.92000,7.65453,58.92000,9.00676,58.92000,-14.20383,58.92000,4.44622,58.92000,-0.67961,58.92000,-13.43558
58.93863,58.93000,7.55837,58.93000,8.97015,58.93000,-14.11043,58.93000,4.46994,58.93000,-0.79891,58.93000,-13.38506
58.94863,58.94000,7.44392,58.94000,8.91951,58.94000,-14.02495,58.94000,4.48205,58.94000,-0.92195,58.94000,-13.33457
58.95863,58.95000,7.31484,58.95000,8.85480,58.95000,-13.94572,58.95000,4.48177,58.95000,-1.04308,58.95000,-13.28116
58.96864,58.96000,7.17502,58.96000,8.77673,58.96000,-13.87067,58.96000,4.46894,58.96000,-1.15767,58.96000,-13.22227
58.97864,58.97000,7.02851,58.97000,8.68683,58.97000,-13.79789,58.97000,4.44404,58.97000,-1.26220,58.97000,-13.15590
58.98864,58.98000,6.87941,58.98000,8.58729,58.98000,-13.72607,58.98000,4.40827,58.98000,-1.35407,58.98000,-13.08088
58.99864,58.99000,6.73179,58.99000,8.48092,58.99000,-13.65485,58.99000,4.36341,58.99000,-1.43146,58.99000,-12.99689
59.00864,59.00000,6.58966,59.00000,8.37092,59.00000,-13.58492,59.00000,4.31170,59.00000,-1.49303,59.00000,-12.90451
59.01864,59.01000,6.45688,59.01000,8.26065,59.01000,-13.51802,59.01000,4.25562,59.01000,-1.53786,59.01000,-12.80513
59.02864,59.02000,6.33702,59.02000,8.15340,59.02000,-13.45669,59.02000,4.19757,59.02000,-1.56539,59.02000,-12.70092
59.03865,59.03000,6.23329,59.03000,8.05218,59.03000,-13.40391,59.03000,4.13965,59.03000,-1.57544,59.03000,-12.59469
59.04865,59.04000,6.14821,59.04000,7.95952,59.04000,-13.36264,59.04000,4.08346,59.04000,-1.56838,59.04000,-12.48973
59.05865,59.05000,6.08349,59.05000,7.87740,59.05000,-13.33525,59.05000,4.02992,59.05000,-1.54509,59.05000,-12.38967
59.06865,59.06000,6.03975,59.06000,7.80715,59.06000,-13.32313,59.06000,3.97932,59.06000,-1.50703,59.06000,-12.29832
59.07865,59.07000,6.01640,59.07000,7.74953,59.07000,-13.32627,59.07000,3.93132,59.07000,-1.45615,59.07000,-12.21944
59.08865,59.08000,6.01158,59.08000,7.70471,59.08000,-13.34315,59.08000,3.88518,59.08000,-1.39476,59.08000,-12.15668
59.09865,59.09000,6.02229,59.09000,7.67246,59.09000,-13.37082,59.09000,3.83990,59.09000,-1.32533,59.09000,-12.11347
59.10866,59.10000,6.04464,59.10000,7.65222,59.10000,-13.40514,59.10000,3.79456,59.10000,-1.25035,59.10000,-12.09297
59.11866,59.11000,6.07420,59.11000,7.64335,59.11000,-13.44127,59.11000,3.74847,59.11000,-1.17211,59.11000,-12.09801
59.12866,59.12000,6.10642,59.12000,7.64527,59.12000,-13.47424,59.12000,3.70149,59.12000,-1.09260,59.12000,-12.13106
59.13866,59.13000,6.13709,59.13000,7.65757,59.13000,-13.49948,59.13000,3.65411,59.13000,-1.01352,59.13000,-12.19403
59.14866,59.14000,6.16274,59.14000,7.68019,59.14000,-13.51342,59.14000,3.60746,59.14000,-0.93627,59.14000,-12.28809
59.15866,59.15000,6.18089,59.15000,7.71329,59.15000,-13.51380,59.15000,3.56327,59.15000,-0.86206,59.15000,-12.41329
59.16866,59.16000,6.19027,59.16000,7.75720,59.16000,-13.49989,59.16000,3.52364,59.16000,-0.79208,59.16000,-12.56828
59.17867,59.17000,6.19083,59.17000,7.81219,59.17000,-13.47240,59.17000,3.49070,59.17000,-0.72760,59.17000,-12.74998
59.18867,59.18000,6.18366,59.18000,7.87815,59.18000,-13.43321,59.18000,3.46640,59.18000,-0.67007,59.18000,-12.95339
59.19867,59.19000,6.17077,59.19000,7.95441,59.19000,-13.38494,59.19000,3.45223,59.19000,-0.62115,59.19000,-13.17163
59.20867,59.20000,6.15479,59.20000,8.03949,59.20000,-13.33032,59.20000,3.44909,59.20000,-0.58264,59.20000,-13.39622
59.21867,59.21000,6.13863,59.21000,8.13106,59.21000,-13.27172,59.21000,3.45730,59.21000,-0.55632,59.21000,-13.61760
59.22867,59.22000,6.12518,59.22000,8.22599,59.22000,-13.21073,59.22000,3.47673,59.22000,-0.54369,59.22000,-13.82583
59.23868,59.23000,6.11698,59.23000,8.32047,59.23000,-13.14803,59.23000,3.50689,59.23000,-0.54569,59.23000,-14.01137
59.24868,59.24000,6.11608,59.24000,8.41015,59.24000,-13.08356,59.24000,3.54703,59.24000,-0.56248,59.24000,-14.16572
59.25868,59.25000,6.12383,59.25000,8.49029,59.25000,-13.01695,59.25000,3.59616,59.25000,-0.59325,59.25000,-14.28198
59.26868,59.26000,6.14092,59.26000,8.55606,59.26000,-12.94804,59.26000,3.65306,59.26000,-0.63628,59.26000,-14.35518
59.27868,59.27000,6.16731,59.27000,8.60284,59.27000,-12.87727,59.27000,3.71633,59.27000,-0.68919,59.27000,-14.38245
59.28868,59.28000,6.20234,59.28000,8.62685,59.28000,-12.80603,59.28000,3.78453,59.28000,-0.74921,59.28000,-14.36309
59.29868,59.29000,6.24484,59.29000,8.62561,59.29000,-12.73665,59.29000,3.85625,59.29000,-0.81355,59.29000,-14.29845
59.30869,59.30000,6.29323,59.30000,8.59845,59.30000,-12.67227,59.30000,3.93021,59.30000,-0.87966,59.30000,-14.19177
59.31869,59.31000,6.34574,59.31000,8.54670,59.31000,-12.61660,59.31000,4.00524,59.31000,-0.94537,59.31000,-14.04780
59.32869,59.32000,6.40050,59.32000,8.47347,59.32000,-12.57351,59.32000,4.08009,59.32000,-1.00890,59.32000,-13.87237
59.33869,59.33000,6.45573,59.33000,8.38326,59.33000,-12.54671,59.33000,4.15336,59.33000,-1.06882,59.33000,-13.67193
59.34869,59.34000,6.50975,59.34000,8.28129,59.34000,-12.53927,59.34000,4.22332,59.34000,-1.12397,59.34000,-13.45312
59.35869,59.35000,6.56107,59.35000,8.17287,59.35000,-12.55324,59.35000,4.28801,59.35000,-1.17347,59.35000,-13.22246
59.36869,59.36000,6.60829,59.36000,8.06289,59.36000,-12.58925,59.36000,4.34529,59.36000,-1.21673,59.36000,-12.98628
59.37870,59.37000,6.65016,59.37000,7.95547,59.37000,-12.64624,59.37000,4.39311,59.37000,-1.25357,59.37000,-12.75070
59.38870,59.38000,6.68547,59.38000,7.85390,59.38000,-12.72135,59.38000,4.42972,59.38000,-1.28435,59.38000,-12.52182
59.39870,59.39000,6.71309,59.39000,7.76067,59.39000,-12.81007,59.39000,4.45387,59.39000,-1.31001,59.39000,-12.30574
59.40870,59.40000,6.73192,59.40000,7.67765,59.40000,-12.90651,59.40000,4.46485,59.40000,-1.33214,59.40000,-12.10867
59.41870,59.41000,6.74090,59.41000,7.60624,59.41000,-13.00387,59.41000,4.46260,59.41000,-1.35289,59.41000,-11.93672
59.42870,59.42000,6.73906,59.42000,7.54748,59.42000,-13.09498,59.42000,4.44757,59.42000,-1.37477,59.42000,-11.79558
59.43870,59.43000,6.72554,59.43000,7.50210,59.43000,-13.17287,59.43000,4.42067,59.43000,-1.40052,59.43000,-11.69015
59.44871,59.44000,6.69975,59.44000,7.47046,59.44000,-13.23131,59.44000,4.38316,59.44000,-1.43274,59.44000,-11.62402
59.45871,59.45000,6.66144,59.45000,7.45250,59.45000,-13.26528,59.45000,4.33657,59.45000,-1.47369,59.45000,-11.59905
59.46871,59.46000,6.61086,59.46000,7.44772,59.46000,-13.27138,59.46000,4.28261,59.46000,-1.52509,59.46000,-11.61518
59.47871,59.47000,6.54885,59.47000,7.45509,59.47000,-13.24813,59.47000,4.22313,59.47000,-1.58790,59.47000,-11.67029
59.48871,59.48000,6.47692,59.48000,7.47310,59.48000,-13.19611,59.48000,4.16000,59.48000,-1.66232,59.48000,-11.76034
59.49871,59.49000,6.39721,59.49000,7.49979,59.49000,-13.11797,59.49000,4.09503,59.49000,-1.74780,59.49000,-11.87972
59.50871,59.50000,6.31237,59.50000,7.53284,59.50000,-13.01828,59.50000,4.02981,59.50000,-1.84308,59.50000,-12.02162
59.51872,59.51000,6.22548,59.51000,7.56970,59.51000,-12.90313,59.51000,3.96566,59.51000,-1.94637,59.51000,-12.17859
59.52872,59.52000,6.13975,59.52000,7.60773,59.52000,-12.77968,59.52000,3.90357,59.52000,-2.05544,59.52000,-12.34306
59.53872,59.53000,6.05841,59.53000,7.64438,59.53000,-12.65563,59.53000,3.84415,59.53000,-2.16779,59.53000,-12.50786
59.54872,59.54000,5.98441,59.54000,7.67729,59.54000,-12.53853,59.54000,3.78770,59.54000,-2.28076,59.54000,-12.66669
59.55872,59.55000,5.92030,59.55000,7.70449,59.55000,-12.43525,59.55000,3.73427,59.55000,-2.39169,59.55000,-12.81449
59.56872,59.56000,5.86802,59.56000,7.72444,59.56000,-12.35143,59.56000,3.68369,59.56000,-2.49797,59.56000,-12.94772
59.57872,59.57000,5.82882,59.57000,7.73611,59.57000,-12.29109,59.57000,3.63563,59.57000,-2.59721,59.57000,-13.06446
59.58873,59.58000,5.80312,59.58000,7.73907,59.58000,-12.25642,59.58000,3.58970,59.58000,-2.68726,59.58000,-13.16438
