Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.68918,62.68000,11.02775,62.68000,20.44768,62.68000,-7.21016,62.68000,18.78187,62.68000,6.80757,62.68000,1.54198
62.69918,62.69000,10.35117,62.69000,21.34117,62.69000,-6.77018,62.69000,19.10968,62.69000,6.89415,62.69000,1.24946
62.70918,62.70000,9.68802,62.70000,22.16966,62.70000,-6.31407,62.70000,19.35888,62.70000,6.92250,62.70000,0.87228
62.71918,62.71000,9.03452,62.71000,22.92456,62.71000,-5.84592,62.71000,19.54295,62.71000,6.88698,62.71000,0.43875
62.72919,62.72000,8.38470,62.72000,23.59844,62.72000,-5.37040,62.72000,19.67594,62.72000,6.78366,62.72000,-0.02084
62.73919,62.73000,7.73100,62.73000,24.18549,62.73000,-4.89228,62.73000,19.77185,62.73000,6.61099,62.73000,-0.47695
62.74919,62.74000,7.06502,62.74000,24.68189,62.74000,-4.41597,62.74000,19.84385,62.74000,6.37027,62.74000,-0.90315
62.75919,62.75000,6.37827,62.75000,25.08580,62.75000,-3.94496,62.75000,19.90349,62.75000,6.06575,62.75000,-1.27790
62.76919,62.76000,5.66293,62.76000,25.39723,62.76000,-3.48144,62.76000,19.96008,62.76000,5.70451,62.76000,-1.58573
62.77919,62.77000,4.91244,62.77000,25.61792,62.77000,-3.02617,62.77000,20.02023,62.77000,5.29609,62.77000,-1.81753
62.78919,62.78000,4.12200,62.78000,25.75107,62.78000,-2.57857,62.78000,20.08785,62.78000,4.85190,62.78000,-1.97035
62.79920,62.79000,3.28898,62.79000,25.80137,62.79000,-2.13706,62.79000,20.16428,62.79000,4.38470,62.79000,-2.04647
62.80920,62.80000,2.41326,62.80000,25.77497,62.80000,-1.69954,62.80000,20.24877,62.80000,3.90790,62.80000,-2.05231
62.81920,62.81000,1.49755,62.81000,25.67970,62.81000,-1.26393,62.81000,20.33899,62.81000,3.43507,62.81000,-1.99703
62.82920,62.82000,0.54767,62.82000,25.52527,62.82000,-0.82864,62.82000,20.43143,62.82000,2.97934,62.82000,-1.89126
62.83920,62.83000,-0.42720,62.83000,25.32352,62.83000,-0.39309,62.83000,20.52187,62.83000,2.55291,62.83000,-1.74590
62.84920,62.84000,-1.41440,62.84000,25.08847,62.84000,0.04200,62.84000,20.60549,62.84000,2.16664,62.84000,-1.57128
62.85921,62.85000,-2.39774,62.85000,24.83624,62.85000,0.47435,62.85000,20.67693,62.85000,1.82967,62.85000,-1.37669
62.86921,62.86000,-3.35765,62.86000,24.58450,62.86000,0.90001,62.86000,20.73017,62.86000,1.54917,62.86000,-1.17018
62.87921,62.87000,-4.27152,62.87000,24.35161,62.87000,1.31356,62.87000,20.75851,62.87000,1.33026,62.87000,-0.95883
62.88921,62.88000,-5.11428,62.88000,24.15533,62.88000,1.70837,62.88000,20.75456,62.88000,1.17598,62.88000,-0.74908
62.89921,62.89000,-5.85931,62.89000,24.01125,62.89000,2.07724,62.89000,20.71051,62.89000,1.08738,62.89000,-0.54715
62.90921,62.90000,-6.47953,62.90000,23.93123,62.90000,2.41303,62.90000,20.61856,62.90000,1.06350,62.90000,-0.35916
62.91921,62.91000,-6.94875,62.91000,23.92193,62.91000,2.70943,62.91000,20.47145,62.91000,1.10144,62.91000,-0.19108
62.92922,62.92000,-7.24311,62.92000,23.98393,62.92000,2.96156,62.92000,20.26294,62.92000,1.19639,62.92000,-0.04829
62.93922,62.93000,-7.34246,62.93000,24.11128,62.93000,3.16654,62.93000,19.98814,62.93000,1.34193,62.93000,0.06506
62.94922,62.94000,-7.23158,62.94000,24.29179,62.94000,3.32375,62.94000,19.64372,62.94000,1.53051,62.94000,0.14677
62.95922,62.95000,-6.90106,62.95000,24.50789,62.95000,3.43484,62.95000,19.22778,62.95000,1.75431,62.95000,0.19723
62.96922,62.96000,-6.34779,62.96000,24.73796,62.96000,3.50353,62.96000,18.73974,62.96000,2.00644,62.96000,0.21986
62.97922,62.97000,-5.57506,62.97000,24.95801,62.97000,3.53504,62.97000,18.18015,62.97000,2.28211,62.97000,0.22103
62.98922,62.98000,-4.59238,62.98000,25.14353,62.98000,3.53553,62.98000,17.55080,62.98000,2.57960,62.98000,0.20955
62.99923,62.99000,-3.41496,62.99000,25.27128,62.99000,3.51134,62.99000,16.85517,62.99000,2.90076,62.99000,0.19544
63.00923,63.00000,-2.06321,63.00000,25.32081,63.00000,3.46838,63.00000,16.09919,63.00000,3.25095,63.00000,0.18827
63.01923,63.01000,-0.56195,63.01000,25.27563,63.01000,3.41159,63.01000,15.29185,63.01000,3.63830,63.01000,0.19541
63.02923,63.02000,1.06026,63.02000,25.12381,63.02000,3.34445,63.02000,14.44530,63.02000,4.07245,63.02000,0.22082
63.03923,63.03000,2.77212,63.03000,24.85833,63.03000,3.26852,63.03000,13.57425,63.03000,4.56288,63.03000,0.26461
63.04923,63.04000,4.54063,63.04000,24.47708,63.04000,3.18299,63.04000,12.69450,63.04000,5.11692,63.04000,0.32362
63.05923,63.05000,6.33242,63.05000,23.98251,63.05000,3.08443,63.05000,11.82120,63.05000,5.73770,63.05000,0.39269
63.06924,63.06000,8.11522,63.06000,23.38122,63.06000,2.96676,63.06000,10.96693,63.06000,6.42236,63.06000,0.46643
63.07924,63.07000,9.85946,63.07000,22.68324,63.07000,2.82163,63.07000,10.14025,63.07000,7.16061,63.07000,0.54092
63.08924,63.08000,11.53974,63.08000,21.90125,63.08000,2.63917,63.08000,9.34501,63.08000,7.93403,63.08000,0.61490
63.09924,63.09000,13.13615,63.09000,21.04976,63.09000,2.40899,63.09000,8.58036,63.09000,8.71627,63.09000,0.69017
63.10924,63.10000,14.63500,63.10000,20.14421,63.10000,2.12141,63.10000,7.84170,63.10000,9.47429,63.10000,0.77098
63.11924,63.11000,16.02899,63.11000,19.20019,63.11000,1.76865,63.11000,7.12198,63.11000,10.17051,63.11000,0.86255
63.12924,63.12000,17.31672,63.12000,18.23274,63.12000,1.34598,63.12000,6.41327,63.12000,10.76603,63.12000,0.96911
63.13925,63.13000,18.50158,63.13000,17.25581,63.13000,0.85249,63.13000,5.70805,63.13000,11.22418,63.13000,1.09167
63.14925,63.14000,19.59044,63.14000,16.28198,63.14000,0.29150,63.14000,5.00013,63.14000,11.51429,63.14000,1.22623
63.15925,63.15000,20.59210,63.15000,15.32224,63.15000,-0.32949,63.15000,4.28506,63.15000,11.61497,63.15000,1.36277
63.16925,63.16000,21.51597,63.16000,14.38592,63.16000,-0.99918,63.16000,3.55995,63.16000,11.51671,63.16000,1.48527
63.17925,63.17000,22.37088,63.17000,13.48056,63.17000,-1.70314,63.17000,2.82294,63.17000,11.22336,63.17000,1.57291
63.18925,63.18000,23.16430,63.18000,12.61184,63.18000,-2.42474,63.18000,2.07241,63.18000,10.75226,63.18000,1.60227
63.19926,63.19000,23.90186,63.19000,11.78335,63.19000,-3.14615,63.19000,1.30626,63.19000,10.13302,63.19000,1.55033
63.20926,63.20000,24.58706,63.20000,10.99647,63.20000,-3.84933,63.20000,0.52140,63.20000,9.40502,63.20000,1.39756
63.21926,63.21000,25.22129,63.21000,10.25019,63.21000,-4.51701,63.21000,-0.28631,63.21000,8.61387,63.21000,1.13088
63.22926,63.22000,25.80407,63.22000,9.54109,63.22000,-5.13341,63.22000,-1.12164,63.22000,7.80736,63.22000,0.74578
63.23926,63.23000,26.33351,63.23000,8.86348,63.23000,-5.68498,63.23000,-1.98916,63.23000,7.03116,63.23000,0.24742
63.24926,63.24000,26.80686,63.24000,8.20977,63.24000,-6.16091,63.24000,-2.89215,63.24000,6.32499,63.24000,-0.34949
63.25926,63.25000,27.22105,63.25000,7.57100,63.25000,-6.55354,63.25000,-3.83158,63.25000,5.71936,63.25000,-1.02199
63.26927,63.26000,27.57317,63.26000,6.93748,63.26000,-6.85864,63.26000,-4.80522,63.26000,5.23362,63.26000,-1.74109
63.27927,63.27000,27.86083,63.27000,6.29957,63.27000,-7.07550,63.27000,-5.80723,63.27000,4.87529,63.27000,-2.47468
63.28927,63.28000,28.08233,63.28000,5.64846,63.28000,-7.20695,63.28000,-6.82802,63.28000,4.64081,63.28000,-3.19058
63.29927,63.29000,28.23679,63.29000,4.97702,63.29000,-7.25920,63.29000,-7.85455,63.29000,4.51750,63.29000,-3.85946
63.30927,63.30000,28.32412,63.30000,4.28060,63.30000,-7.24144,63.30000,-8.87084,63.30000,4.48633,63.30000,-4.45719
63.31927,63.31000,28.34502,63.31000,3.55781,63.31000,-7.16540,63.31000,-9.85852,63.31000,4.52514,63.31000,-4.96651
63.32927,63.32000,28.30093,63.32000,2.81116,63.32000,-7.04464,63.32000,-10.79754,63.32000,4.61173,63.32000,-5.37780
63.33928,63.33000,28.19414,63.33000,2.04745,63.33000,-6.89367,63.33000,-11.66677,63.33000,4.72645,63.33000,-5.68902
63.34928,63.34000,28.02789,63.34000,1.27790,63.34000,-6.72714,63.34000,-12.44461,63.34000,4.85392,63.34000,-5.90496
63.35928,63.35000,27.80646,63.35000,0.51783,63.35000,-6.55898,63.35000,-13.10952,63.35000,4.98367,63.35000,-6.03588
63.36928,63.36000,27.53535,63.36000,-0.21396,63.36000,-6.40178,63.36000,-13.64051,63.36000,5.10963,63.36000,-6.09572
63.37928,63.37000,27.22125,63.37000,-0.89616,63.37000,-6.26632,63.37000,-14.01774,63.37000,5.22888,63.37000,-6.10021
63.38928,63.38000,26.87195,63.38000,-1.50621,63.38000,-6.16133,63.38000,-14.22311,63.38000,5.33992,63.38000,-6.06497
63.39928,63.39000,26.49604,63.39000,-2.02161,63.39000,-6.09341,63.39000,-14.24094,63.39000,5.44104,63.39000,-6.00384
63.40929,63.40000,26.10225,63.40000,-2.42137,63.40000,-6.06720,63.40000,-14.05874,63.40000,5.52930,63.40000,-5.92753
63.41929,63.41000,25.69850,63.41000,-2.68731,63.41000,-6.08554,63.41000,-13.66798,63.41000,5.60021,63.41000,-5.84266
63.42929,63.42000,25.29068,63.42000,-2.80528,63.42000,-6.14982,63.42000,-13.06468,63.42000,5.64840,63.42000,-5.75118
63.43929,63.43000,24.88126,63.43000,-2.76597,63.43000,-6.26025,63.43000,-12.24982,63.43000,5.66884,63.43000,-5.65034
63.44929,63.44000,24.46816,63.44000,-2.56521,63.44000,-6.41581,63.44000,-11.22956,63.44000,5.65844,63.44000,-5.53305
63.45929,63.45000,24.04413,63.45000,-2.20393,63.45000,-6.61375,63.45000,-10.01512,63.45000,5.61764,63.45000,-5.38889
63.46929,63.46000,23.59708,63.46000,-1.68767,63.46000,-6.84879,63.46000,-8.62264,63.46000,5.55155,63.46000,-5.20530
63.47930,63.47000,23.11159,63.47000,-1.02595,63.47000,-7.11225,63.47000,-7.07275,63.47000,5.47018,63.47000,-4.96891
63.48930,63.48000,22.57152,63.48000,-0.23154,63.48000,-7.39182,63.48000,-5.39017,63.48000,5.38734,63.48000,-4.66676
63.49930,63.49000,21.96316,63.49000,0.68017,63.49000,-7.67204,63.49000,-3.60311,63.49000,5.31805,63.49000,-4.28737
63.50930,63.50000,21.27821,63.50000,1.69181,63.50000,-7.93546,63.50000,-1.74262,63.50000,5.27500,63.50000,-3.82169
63.51930,63.51000,20.51570,63.51000,2.78478,63.51000,-8.16406,63.51000,0.15814,63.51000,5.26533,63.51000,-3.26407
63.52930,63.52000,19.68237,63.52000,3.94014,63.52000,-8.34073,63.52000,2.06467,63.52000,5.28850,63.52000,-2.61346
63.53930,63.53000,18.79128,63.53000,5.13968,63.53000,-8.45065,63.53000,3.94227,63.53000,5.33616,63.53000,-1.87460
63.54931,63.54000,17.85925,63.54000,6.36712,63.54000,-8.48266,63.54000,5.75736,63.54000,5.39366,63.54000,-1.05926
63.55931,63.55000,16.90364,63.55000,7.60905,63.55000,-8.43033,63.55000,7.47899,63.55000,5.44296,63.55000,-0.18711
63.56931,63.56000,15.93945,63.56000,8.85543,63.56000,-8.29251,63.56000,9.08046,63.56000,5.46602,63.56000,0.71435
63.57931,63.57000,14.97731,63.57000,10.09937,63.57000,-8.07329,63.57000,10.54053,63.57000,5.44802,63.57000,1.61073
63.58931,63.58000,14.02292,63.58000,11.33635,63.58000,-7.78132,63.58000,11.84436,63.58000,5.37955,63.58000,2.46293
63.59931,63.59000,13.07769,63.59000,12.56296,63.59000,-7.42850,63.59000,12.98377,63.59000,5.25741,63.59000,3.23013
63.60932,63.60000,12.14033,63.60000,13.77549,63.60000,-7.02848,63.60000,13.95688,63.60000,5.08402,63.60000,3.87348
63.61932,63.61000,11.20865,63.61000,14.96862,63.61000,-6.59507,63.61000,14.76733,63.61000,4.86559,63.61000,4.35990
63.62932,63.62000,10.28111,63.62000,16.13445,63.62000,-6.14085,63.62000,15.42305,63.62000,4.60984,63.62000,4.66560
63.63932,63.63000,9.35770,63.63000,17.26207,63.63000,-5.67626,63.63000,15.93499,63.63000,4.32377,63.63000,4.77889
63.64932,63.64000,8.43988,63.64000,18.33751,63.64000,-5.20914,63.64000,16.31590,63.64000,4.01196,63.64000,4.70182
63.65932,63.65000,7.52995,63.65000,19.34435,63.65000,-4.74471,63.65000,16.57950,63.65000,3.67589,63.65000,4.45035
63.66932,63.66000,6.62997,63.66000,20.26458,63.66000,-4.28602,63.66000,16.73989,63.66000,3.31407,63.66000,4.05319
63.67933,63.67000,5.74071,63.67000,21.07995,63.67000,-3.83441,63.67000,16.81142,63.67000,2.92320,63.67000,3.54910
63.68933,63.68000,4.86097,63.68000,21.77335,63.68000,-3.39013,63.68000,16.80868,63.68000,2.49969,63.68000,2.98329
63.69933,63.69000,3.98736,63.69000,22.33033,63.69000,-2.95281,63.69000,16.74664,63.69000,2.04138,63.69000,2.40311
63.70933,63.70000,3.11455,63.70000,22.74034,63.70000,-2.52185,63.70000,16.64054,63.70000,1.54899,63.70000,1.85384
63.71933,63.71000,2.23589,63.71000,22.99779,63.71000,-2.09660,63.71000,16.50554,63.71000,1.02697,63.71000,1.37490
63.72933,63.72000,1.34427,63.72000,23.10274,63.72000,-1.67645,63.72000,16.35613,63.72000,0.48369,63.72000,0.99712
63.73933,63.73000,0.43304,63.73000,23.06119,63.73000,-1.26075,63.73000,16.20539,63.73000,-0.06900,63.73000,0.74102
63.74934,63.74000,-0.50309,63.74000,22.88508,63.74000,-0.84873,63.74000,16.06436,63.74000,-0.61672,63.74000,0.61640
63.75934,63.75000,-1.46722,63.75000,22.59195,63.75000,-0.43952,63.75000,15.94161,63.75000,-1.14379,63.75000,0.62291
63.76934,63.76000,-2.45954,63.76000,22.20434,63.76000,-0.03216,63.76000,15.84309,63.76000,-1.63467,63.76000,0.75131
63.77934,63.77000,-3.47674,63.77000,21.74886,63.77000,0.37419,63.77000,15.77241,63.77000,-2.07520,63.77000,0.98528
63.78934,63.78000,-4.51167,63.78000,21.25505,63.78000,0.77995,63.78000,15.73116,63.78000,-2.45374,63.78000,1.30329
63.79934,63.79000,-5.55308,63.79000,20.75403,63.79000,1.18488,63.79000,15.71936,63.79000,-2.76190,63.79000,1.68050
63.80934,63.80000,-6.58573,63.80000,20.27698,63.80000,1.58778,63.80000,15.73576,63.80000,-2.99490,63.80000,2.09043
63.81935,63.81000,-7.59065,63.81000,19.85355,63.81000,1.98621,63.81000,15.77777,63.81000,-3.15152,63.81000,2.50659
63.82935,63.82000,-8.54567,63.82000,19.51018,63.82000,2.37643,63.82000,15.84127,63.82000,-3.23368,63.82000,2.90390
63.83935,63.83000,-9.42606,63.83000,19.26850,63.83000,2.75338,63.83000,15.92009,63.83000,-3.24567,63.83000,3.26017
63.84935,63.84000,-10.20539,63.84000,19.14388,63.84000,3.11095,63.84000,16.00562,63.84000,-3.19331,63.84000,3.55733
63.85935,63.85000,-10.85645,63.85000,19.14431,63.85000,3.44241,63.85000,16.08663,63.85000,-3.08304,63.85000,3.78251
63.86935,63.86000,-11.35233,63.86000,19.26971,63.86000,3.74094,63.86000,16.14968,63.86000,-2.92123,63.86000,3.92877
63.87935,63.87000,-11.66763,63.87000,19.51196,63.87000,4.00039,63.87000,16.17999,63.87000,-2.71380,63.87000,3.99534
63.88936,63.88000,-11.77982,63.88000,19.85546,63.88000,4.21595,63.88000,16.16280,63.88000,-2.46598,63.88000,3.98742
63.89936,63.89000,-11.67059,63.89000,20.27825,63.89000,4.38476,63.89000,16.08475,63.89000,-2.18235,63.89000,3.91551
63.90936,63.90000,-11.32720,63.90000,20.75345,63.90000,4.50624,63.90000,15.93482,63.90000,-1.86674,63.90000,3.79432
63.91936,63.91000,-10.74352,63.91000,21.25093,63.91000,4.58216,63.91000,15.70467,63.91000,-1.52212,63.91000,3.64150
63.92936,63.92000,-9.92075,63.92000,21.73896,63.92000,4.61628,63.92000,15.38846,63.92000,-1.15031,63.92000,3.47618
63.93936,63.93000,-8.86771,63.93000,22.18594,63.93000,4.61369,63.93000,14.98235,63.93000,-0.75180,63.93000,3.31739
63.94936,63.94000,-7.60057,63.94000,22.56212,63.94000,4.57997,63.94000,14.48446,63.94000,-0.32551,63.94000,3.18253
63.95937,63.95000,-6.14215,63.95000,22.84123,63.95000,4.52036,63.95000,13.89522,63.95000,0.13108,63.95000,3.08602
63.96937,63.96000,-4.52100,63.96000,23.00198,63.96000,4.43907,63.96000,13.21826,63.96000,0.62177,63.96000,3.03792
63.97937,63.97000,-2.77010,63.97000,23.02918,63.97000,4.33874,63.97000,12.46137,63.97000,1.15102,63.97000,3.04301
63.98937,63.98000,-0.92553,63.98000,22.91435,63.98000,4.22015,63.98000,11.63707,63.98000,1.72324,63.98000,3.10009
63.99937,63.99000,0.97504,63.99000,22.65586,63.99000,4.08208,63.99000,10.76216,63.99000,2.34167,63.99000,3.20210
64.00937,64.00000,2.89393,64.00000,22.25857,64.00000,3.92125,64.00000,9.85635,64.00000,3.00714,64.00000,3.33705
64.01938,64.01000,4.79523,64.01000,21.73310,64.01000,3.73256,64.01000,8.94003,64.01000,3.71671,64.01000,3.48970
64.02938,64.02000,6.64646,64.02000,21.09468,64.02000,3.50951,64.02000,8.03173,64.02000,4.46254,64.02000,3.64386
64.03938,64.03000,8.42012,64.03000,20.36192,64.03000,3.24490,64.03000,7.14586,64.03000,5.23101,64.03000,3.78474
64.04938,64.04000,10.09492,64.04000,19.55543,64.04000,2.93165,64.04000,6.29122,64.04000,6.00246,64.04000,3.90104
64.05938,64.05000,11.65650,64.05000,18.69647,64.05000,2.56377,64.05000,5.47063,64.05000,6.75154,64.05000,3.98613
64.06938,64.06000,13.09743,64.06000,17.80577,64.06000,2.13735,64.06000,4.68161,64.06000,7.44843,64.06000,4.03824
64.07938,64.07000,14.41664,64.07000,16.90249,64.07000,1.65149,64.07000,3.91783,64.07000,8.06070,64.07000,4.05956
64.08939,64.08000,15.61820,64.08000,16.00335,64.08000,1.10902,64.08000,3.17103,64.08000,8.55586,64.08000,4.05454
64.09939,64.09000,16.70983,64.09000,15.12212,64.09000,0.51688,64.09000,2.43273,64.09000,8.90426,64.09000,4.02783
64.10939,64.10000,17.70112,64.10000,14.26930,64.10000,-0.11401,64.10000,1.69560,64.10000,9.08194,64.10000,3.98215
64.11939,64.11000,18.60194,64.11000,13.45207,64.11000,-0.76924,64.11000,0.95414,64.11000,9.07344,64.11000,3.91667
64.12939,64.12000,19.42106,64.12000,12.67439,64.12000,-1.43187,64.12000,0.20475,64.12000,8.87404,64.12000,3.82608
64.13939,64.13000,20.16525,64.13000,11.93735,64.13000,-2.08351,64.13000,-0.55475,64.13000,8.49121,64.13000,3.70069
64.14939,64.14000,20.83887,64.14000,11.23945,64.14000,-2.70566,64.14000,-1.32590,64.14000,7.94515,64.14000,3.52747
64.15940,64.15000,21.44390,64.15000,10.57716,64.15000,-3.28099,64.15000,-2.11041,64.15000,7.26788,64.15000,3.29204
64.16940,64.16000,21.98028,64.16000,9.94524,64.16000,-3.79448,64.16000,-2.91096,64.16000,6.50128,64.16000,2.98118
64.17940,64.17000,22.44645,64.17000,9.33712,64.17000,-4.23437,64.17000,-3.73147,64.17000,5.69384,64.17000,2.58549
64.18940,64.18000,22.84009,64.18000,8.74528,64.18000,-4.59285,64.18000,-4.57703,64.18000,4.89676,64.18000,2.10175
64.19940,64.19000,23.15894,64.19000,8.16156,64.19000,-4.86643,64.19000,-5.45321,64.19000,4.15952,64.19000,1.53441
64.20940,64.20000,23.40152,64.20000,7.57760,64.20000,-5.05597,64.20000,-6.36495,64.20000,3.52570,64.20000,0.89609
64.21940,64.21000,23.56789,64.21000,6.98533,64.21000,-5.16650,64.21000,-7.31522,64.21000,3.02919,64.21000,0.20676
64.22941,64.22000,23.66011,64.22000,6.37751,64.22000,-5.20669,64.22000,-8.30371,64.22000,2.69164,64.22000,-0.50808
64.23941,64.23000,23.68249,64.23000,5.74826,64.23000,-5.18824,64.23000,-9.32584,64.23000,2.52118,64.23000,-1.22004
64.24941,64.24000,23.64155,64.24000,5.09358,64.24000,-5.12505,64.24000,-10.37217,64.24000,2.51253,64.24000,-1.90084
64.25941,64.25000,23.54580,64.25000,4.41183,64.25000,-5.03247,64.25000,-11.42837,64.25000,2.64845,64.25000,-2.52520
64.26941,64.26000,23.40532,64.26000,3.70414,64.26000,-4.92642,64.26000,-12.47560,64.26000,2.90205,64.26000,-3.07318
64.27941,64.27000,23.23112,64.27000,2.97476,64.27000,-4.82251,64.27000,-13.49134,64.27000,3.23965,64.27000,-3.53175
64.28941,64.28000,23.03443,64.28000,2.23122,64.28000,-4.73513,64.28000,-14.45049,64.28000,3.62399,64.28000,-3.89529
64.29942,64.29000,22.82599,64.29000,1.48435,64.29000,-4.67651,64.29000,-15.32665,64.29000,4.01727,64.29000,-4.16527
64.30942,64.30000,22.61526,64.30000,0.74794,64.30000,-4.65597,64.30000,-16.09337,64.30000,4.38412,64.30000,-4.34906
64.31942,64.31000,22.40986,64.31000,0.03823,64.31000,-4.67935,64.31000,-16.72532,64.31000,4.69393,64.31000,-4.45828
64.32942,64.32000,22.21523,64.32000,-0.62685,64.32000,-4.74887,64.32000,-17.19912,64.32000,4.92268,64.32000,-4.50685
64.33942,64.33000,22.03447,64.33000,-1.22855,64.33000,-4.86339,64.33000,-17.49398,64.33000,5.05388,64.33000,-4.50913
64.34942,64.34000,21.86852,64.34000,-1.74829,64.34000,-5.01900,64.34000,-17.59219,64.34000,5.07888,64.34000,-4.47818
64.35942,64.35000,21.71636,64.35000,-2.16853,64.35000,-5.21008,64.35000,-17.47957,64.35000,4.99655,64.35000,-4.42423
64.36943,64.36000,21.57528,64.36000,-2.47377,64.36000,-5.43036,64.36000,-17.14595,64.36000,4.81250,64.36000,-4.35346
64.37943,64.37000,21.44084,64.37000,-2.65137,64.37000,-5.67414,64.37000,-16.58572,64.37000,4.53802,64.37000,-4.26707
64.38943,64.38000,21.30658,64.38000,-2.69225,64.38000,-5.93704,64.38000,-15.79819,64.38000,4.18890,64.38000,-4.16094
64.39943,64.39000,21.16352,64.39000,-2.59136,64.39000,-6.21636,64.39000,-14.78792,64.39000,3.78416,64.39000,-4.02578
64.40943,64.40000,20.99971,64.40000,-2.34768,64.40000,-6.51061,64.40000,-13.56468,64.40000,3.34502,64.40000,-3.84811
64.41943,64.41000,20.80020,64.41000,-1.96410,64.41000,-6.81825,64.41000,-12.14333,64.41000,2.89414,64.41000,-3.61192
64.42944,64.42000,20.54770,64.42000,-1.44693,64.42000,-7.13593,64.42000,-10.54349,64.42000,2.45505,64.42000,-3.30073
64.43944,64.43000,20.22435,64.43000,-0.80552,64.43000,-7.45702,64.43000,-8.78912,64.43000,2.05144,64.43000,-2.89978
64.44944,64.44000,19.81418,64.44000,-0.05166,64.44000,-7.77101,64.44000,-6.90799,64.44000,1.70574,64.44000,-2.39801
64.45944,64.45000,19.30590,64.45000,0.80076,64.45000,-8.06404,64.45000,-4.93113,64.45000,1.43677,64.45000,-1.78950
64.46944,64.46000,18.69523,64.46000,1.73630,64.46000,-8.32037,64.46000,-2.89224,64.46000,1.25687,64.46000,-1.07436
64.47944,64.47000,17.98611,64.47000,2.73849,64.47000,-8.52402,64.47000,-0.82695,64.47000,1.16956,64.47000,-0.25915
64.48944,64.48000,17.19036,64.48000,3.79070,64.48000,-8.66052,64.48000,1.22805,64.48000,1.16841,64.48000,0.64293
64.49945,64.49000,16.32586,64.49000,4.87708,64.49000,-8.71829,64.49000,3.23621,64.49000,1.23786,64.49000,1.61213
64.50945,64.50000,15.41362,64.50000,5.98368,64.50000,-8.68978,64.50000,5.16266,64.50000,1.35553,64.50000,2.62239
64.51945,64.51000,14.47443,64.51000,7.09909,64.51000,-8.57223,64.51000,6.97596,64.51000,1.49576,64.51000,3.64213
64.52945,64.52000,13.52589,64.52000,8.21476,64.52000,-8.36789,64.52000,8.64974,64.52000,1.63343,64.52000,4.63555
64.53945,64.53000,12.58051,64.53000,9.32454,64.53000,-8.08372,64.53000,10.16400,64.53000,1.74734,64.53000,5.56468
64.54945,64.54000,11.64508,64.54000,10.42379,64.54000,-7.73057,64.54000,11.50575,64.54000,1.82247,64.54000,6.39192
64.55945,64.55000,10.72152,64.55000,11.50828,64.55000,-7.32190,64.55000,12.66890,64.55000,1.85084,64.55000,7.08285
64.56946,64.56000,9.80843,64.56000,12.57304,64.56000,-6.87239,64.56000,13.65350,64.56000,1.83088,64.56000,7.60920
64.57946,64.57000,8.90313,64.57000,13.61154,64.57000,-6.39651,64.57000,14.46450,64.57000,1.76576,64.57000,7.95153
64.58946,64.58000,8.00328,64.58000,14.61513,64.58000,-5.90729,64.58000,15.11038,64.58000,1.66116,64.58000,8.10141
64.59946,64.59000,7.10795,64.59000,15.57295,64.59000,-5.41545,64.59000,15.60187,64.59000,1.52288,64.59000,8.06271
64.60946,64.60000,6.21776,64.60000,16.47222,64.60000,-4.92897,64.60000,15.95092,64.60000,1.35496,64.60000,7.85186
64.61946,64.61000,5.33439,64.61000,17.29891,64.61000,-4.45299,64.61000,16.17011,64.61000,1.15847,64.61000,7.49683
64.62946,64.62000,4.45970,64.62000,18.03871,64.62000,-3.99006,64.62000,16.27246,64.62000,0.93125,64.62000,7.03502
64.63947,64.63000,3.59470,64.63000,18.67823,64.63000,-3.54064,64.63000,16.27152,64.63000,0.66850,64.63000,6.51006
64.64947,64.64000,2.73882,64.64000,19.20622,64.64000,-3.10365,64.64000,16.18157,64.64000,0.36421,64.64000,5.96803
64.65947,64.65000,1.88947,64.65000,19.61462,64.65000,-2.67705,64.65000,16.01777,64.65000,0.01290,64.65000,5.45347
64.66947,64.66000,1.04205,64.66000,19.89943,64.66000,-2.25838,64.66000,15.79597,64.66000,-0.38863,64.66000,5.00568
64.67947,64.67000,0.19037,64.67000,20.06117,64.67000,-1.84509,64.67000,15.53235,64.67000,-0.83988,64.67000,4.65575
64.68947,64.68000,-0.67263,64.68000,20.10491,64.68000,-1.43481,64.68000,15.24273,64.68000,-1.33579,64.68000,4.42472
64.69947,64.69000,-1.55394,64.69000,20.04016,64.69000,-1.02538,64.69000,14.94197,64.69000,-1.86659,64.69000,4.32278
64.70948,64.70000,-2.45943,64.70000,19.88034,64.70000,-0.61491,64.70000,14.64337,64.70000,-2.41830,64.70000,4.34964
64.71948,64.71000,-3.39277,64.71000,19.64222,64.71000,-0.20178,64.71000,14.35850,64.71000,-2.97380,64.71000,4.49573
64.72948,64.72000,-4.35458,64.72000,19.34523,64.72000,0.21529,64.72000,14.09711,64.72000,-3.51429,64.72000,4.74390
64.73948,64.73000,-5.34179,64.73000,19.01077,64.73000,0.63709,64.73000,13.86735,64.73000,-4.02092,64.73000,5.07146
