Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
27.38401,27.38000,-3.55892,27.38000,6.45113,27.38000,-41.20043,27.38000,4.96759
27.39401,27.39000,-3.44525,27.39000,6.48206,27.39000,-41.19425,27.39000,4.95197
27.40401,27.40000,-3.34014,27.40000,6.49936,27.40000,-41.20717,27.40000,4.91990
27.41401,27.41000,-3.24749,27.41000,6.50068,27.41000,-41.23846,27.41000,4.86994
27.42402,27.42000,-3.17061,27.42000,6.48395,27.42000,-41.28600,27.42000,4.80175
27.43402,27.43000,-3.11191,27.43000,6.44699,27.43000,-41.34642,27.43000,4.71610
27.44402,27.44000,-3.07258,27.44000,6.38703,27.44000,-41.41546,27.44000,4.61481
27.45402,27.45000,-3.05230,27.45000,6.30034,27.45000,-41.48840,27.45000,4.50060
27.46402,27.46000,-3.04918,27.46000,6.18196,27.46000,-41.56067,27.46000,4.37703
27.47402,27.47000,-3.05974,27.47000,6.02574,27.47000,-41.62843,27.47000,4.24831
27.48403,27.48000,-3.07915,27.48000,5.82457,27.48000,-41.68914,27.48000,4.11916
27.49403,27.49000,-3.10156,27.49000,5.57092,27.49000,-41.74180,27.49000,3.99462
27.50403,27.50000,-3.12065,27.50000,5.25756,27.50000,-41.78701,27.50000,3.87979
27.51403,27.51000,-3.13021,27.51000,4.87860,27.51000,-41.82671,27.51000,3.77957
27.52403,27.52000,-3.12476,27.52000,4.43079,27.52000,-41.86363,27.52000,3.69844
27.53403,27.53000,-3.10022,27.53000,3.91484,27.53000,-41.90068,27.53000,3.64018
27.54403,27.54000,-3.05434,27.54000,3.33665,27.54000,-41.94027,27.54000,3.60750
27.55404,27.55000,-2.98704,27.55000,2.70809,27.55000,-41.98368,27.55000,3.60168
27.56404,27.56000,-2.90051,27.56000,2.04710,27.56000,-42.03071,27.56000,3.62209
27.57404,27.57000,-2.79912,27.57000,1.37701,27.57000,-42.07949,27.57000,3.66590
27.58404,27.58000,-2.68918,27.58000,0.72492,27.58000,-42.12663,27.58000,3.72802
27.59404,27.59000,-2.57840,27.59000,0.11948,27.59000,-42.16765,27.59000,3.80144
27.60404,27.60000,-2.47515,27.60000,-0.41171,27.60000,-42.19748,27.60000,3.87787
27.61404,27.61000,-2.38763,27.61000,-0.84482,27.61000,-42.21113,27.61000,3.94870
27.62405,27.62000,-2.32290,27.62000,-1.16201,27.62000,-42.20430,27.62000,4.00596
27.63405,27.63000,-2.28610,27.63000,-1.35320,27.63000,-42.17402,27.63000,4.04320
27.64405,27.64000,-2.27979,27.64000,-1.41688,27.64000,-42.11905,27.64000,4.05603
27.65405,27.65000,-2.30356,27.65000,-1.36020,27.65000,-42.04022,27.65000,4.04235
27.66405,27.66000,-2.35400,27.66000,-1.19817,27.66000,-41.94046,27.66000,4.00224
27.67405,27.67000,-2.42508,27.67000,-0.95224,27.67000,-41.82455,27.67000,3.93766
27.68405,27.68000,-2.50870,27.68000,-0.64830,27.68000,-41.69870,27.68000,3.85201
27.69406,27.69000,-2.59563,27.69000,-0.31439,27.69000,-41.56996,27.69000,3.74961
27.70406,27.70000,-2.67645,27.70000,0.02158,27.70000,-41.44555,27.70000,3.63536
27.71406,27.71000,-2.74255,27.71000,0.33405,27.71000,-41.33221,27.71000,3.51437
27.72406,27.72000,-2.78688,27.72000,0.60156,27.72000,-41.23570,27.72000,3.39179
27.73406,27.73000,-2.80451,27.73000,0.80793,27.73000,-41.16037,27.73000,3.27262
27.74406,27.74000,-2.79279,27.74000,0.94274,27.74000,-41.10897,27.74000,3.16149
27.75406,27.75000,-2.75110,27.75000,1.00125,27.75000,-41.08247,27.75000,3.06241
27.76407,27.76000,-2.68050,27.76000,0.98369,27.76000,-41.08019,27.76000,2.97845
27.77407,27.77000,-2.58314,27.77000,0.89435,27.77000,-41.09988,27.77000,2.91140
27.78407,27.78000,-2.46180,27.78000,0.74057,27.78000,-41.13802,27.78000,2.86160
27.79407,27.79000,-2.31966,27.79000,0.53172,27.79000,-41.19008,27.79000,2.82798
27.80407,27.80000,-2.16010,27.80000,0.27848,27.80000,-41.25087,27.80000,2.80814
27.81407,27.81000,-1.98676,27.81000,-0.00790,27.81000,-41.31496,27.81000,2.79863
27.82407,27.82000,-1.80353,27.82000,-0.31601,27.82000,-41.37701,27.82000,2.79522
27.83408,27.83000,-1.61462,27.83000,-0.63463,27.83000,-41.43211,27.83000,2.79318
27.84408,27.84000,-1.42457,27.84000,-0.95290,27.84000,-41.47606,27.84000,2.78760
27.85408,27.85000,-1.23819,27.85000,-1.26041,27.85000,-41.50561,27.85000,2.77364
27.86408,27.86000,-1.06042,27.86000,-1.54717,27.86000,-41.51859,27.86000,2.74683
27.87408,27.87000,-0.89621,27.87000,-1.80351,27.87000,-41.51397,27.87000,2.70343
27.88408,27.88000,-0.75033,27.88000,-2.01999,27.88000,-41.49193,27.88000,2.64074
27.89409,27.89000,-0.62721,27.89000,-2.18719,27.89000,-41.45370,27.89000,2.55753
27.90409,27.90000,-0.53082,27.90000,-2.29573,27.90000,-41.40144,27.90000,2.45448
27.91409,27.91000,-0.46454,27.91000,-2.33634,27.91000,-41.33791,27.91000,2.33464
27.92409,27.92000,-0.43111,27.92000,-2.30007,27.92000,-41.26613,27.92000,2.20385
27.93409,27.93000,-0.43252,27.93000,-2.17873,27.93000,-41.18895,27.93000,2.07089
27.94409,27.94000,-0.46986,27.94000,-1.96549,27.94000,-41.10860,27.94000,1.94735
27.95409,27.95000,-0.54328,27.95000,-1.65535,27.95000,-41.02649,27.95000,1.84712
27.96410,27.96000,-0.65189,27.96000,-1.24584,27.96000,-40.94299,27.96000,1.78534
27.97410,27.97000,-0.79380,27.97000,-0.73751,27.97000,-40.85749,27.97000,1.77707
27.98410,27.98000,-0.96606,27.98000,-0.13460,27.98000,-40.76865,27.98000,1.83561
27.99410,27.99000,-1.16471,27.99000,0.55447,27.99000,-40.67481,27.99000,1.97079
28.00410,28.00000,-1.38476,28.00000,1.31655,28.00000,-40.57460,28.00000,2.18735
28.01410,28.01000,-1.62016,28.01000,2.13357,28.01000,-40.46755,28.01000,2.48358
28.02410,28.02000,-1.86395,28.02000,2.98265,28.02000,-40.35474,28.02000,2.85075
28.03411,28.03000,-2.10838,28.03000,3.83682,28.03000,-40.23910,28.03000,3.27311
28.04411,28.04000,-2.34536,28.04000,4.66637,28.04000,-40.12549,28.04000,3.72900
28.05411,28.05000,-2.56705,28.05000,5.44090,28.05000,-40.02026,28.05000,4.19274
28.06411,28.06000,-2.76662,28.06000,6.13176,28.06000,-39.93053,28.06000,4.63727
28.07411,28.07000,-2.93913,28.07000,6.71471,28.07000,-39.86332,28.07000,5.03699
28.08411,28.08000,-3.08201,28.08000,7.17213,28.08000,-39.82467,28.08000,5.37048
28.09411,28.09000,-3.19535,28.09000,7.49466,28.09000,-39.81892,28.09000,5.62251
28.10412,28.10000,-3.28164,28.10000,7.68174,28.10000,-39.84836,28.10000,5.78517
28.11412,28.11000,-3.34519,28.11000,7.74122,28.11000,-39.91301,28.11000,5.85809
28.12412,28.12000,-3.39126,28.12000,7.68796,28.12000,-40.01073,28.12000,5.84760
28.13412,28.13000,-3.42517,28.13000,7.54187,28.13000,-40.13751,28.13000,5.76529
28.14412,28.14000,-3.45160,28.14000,7.32571,28.14000,-40.28781,28.14000,5.62626
28.15412,28.15000,-3.47411,28.15000,7.06296,28.15000,-40.45494,28.15000,5.44721
28.16412,28.16000,-3.49498,28.16000,6.77602,28.16000,-40.63156,28.16000,5.24484
28.17413,28.17000,-3.51534,28.17000,6.48489,28.17000,-40.81007,28.17000,5.03455
28.18413,28.18000,-3.53531,28.18000,6.20633,28.18000,-40.98312,28.18000,4.82955
28.19413,28.19000,-3.55425,28.19000,5.95341,28.19000,-41.14401,28.19000,4.64037
28.20413,28.20000,-3.57097,28.20000,5.73538,28.20000,-41.28714,28.20000,4.47465
28.21413,28.21000,-3.58394,28.21000,5.55784,28.21000,-41.40834,28.21000,4.33721
28.22413,28.22000,-3.59149,28.22000,5.42312,28.22000,-41.50516,28.22000,4.23034
28.23413,28.23000,-3.59194,28.23000,5.33076,28.23000,-41.57692,28.23000,4.15421
28.24414,28.24000,-3.58380,28.24000,5.27810,28.24000,-41.62475,28.24000,4.10731
28.25414,28.25000,-3.56582,28.25000,5.26084,28.25000,-41.65133,28.25000,4.08695
28.26414,28.26000,-3.53703,28.26000,5.27357,28.26000,-41.66055,28.26000,4.08957
28.27414,28.27000,-3.49675,28.27000,5.31024,28.27000,-41.65709,28.27000,4.11111
28.28414,28.28000,-3.44462,28.28000,5.36458,28.28000,-41.64591,28.28000,4.14724
28.29414,28.29000,-3.38061,28.29000,5.43048,28.29000,-41.63173,28.29000,4.19350
28.30415,28.30000,-3.30508,28.30000,5.50222,28.30000,-41.61871,28.30000,4.24542
28.31415,28.31000,-3.21879,28.31000,5.57476,28.31000,-41.61010,28.31000,4.29862
28.32415,28.32000,-3.12299,28.32000,5.64390,28.32000,-41.60812,28.32000,4.34887
28.33415,28.33000,-3.01948,28.33000,5.70643,28.33000,-41.61400,28.33000,4.39215
28.34415,28.34000,-2.91061,28.34000,5.76014,28.34000,-41.62800,28.34000,4.42474
28.35415,28.35000,-2.79938,28.35000,5.80385,28.35000,-41.64967,28.35000,4.44338
28.36415,28.36000,-2.68932,28.36000,5.83717,28.36000,-41.67802,28.36000,4.44537
28.37416,28.37000,-2.58439,28.37000,5.86015,28.37000,-41.71172,28.37000,4.42860
28.38416,28.38000,-2.48870,28.38000,5.87273,28.38000,-41.74925,28.38000,4.39166
28.39416,28.39000,-2.40613,28.39000,5.87407,28.39000,-41.78907,28.39000,4.33382
28.40416,28.40000,-2.33993,28.40000,5.86193,28.40000,-41.82971,28.40000,4.25511
28.41416,28.41000,-2.29223,28.41000,5.83215,28.41000,-41.86992,28.41000,4.15644
28.42416,28.42000,-2.26377,28.42000,5.77837,28.42000,-41.90881,28.42000,4.03977
28.43416,28.43000,-2.25358,28.43000,5.69210,28.43000,-41.94600,28.43000,3.90843
28.44417,28.44000,-2.25901,28.44000,5.56311,28.44000,-41.98177,28.44000,3.76728
28.45417,28.45000,-2.27573,28.45000,5.38000,28.45000,-42.01715,28.45000,3.62282
28.46417,28.46000,-2.29805,28.46000,5.13110,28.46000,-42.05383,28.46000,3.48302
28.47417,28.47000,-2.31926,28.47000,4.80554,28.47000,-42.09394,28.47000,3.35696
28.48417,28.48000,-2.33225,28.48000,4.39448,28.48000,-42.13972,28.48000,3.25420
28.49417,28.49000,-2.33016,28.49000,3.89261,28.49000,-42.19304,28.49000,3.18396
28.50417,28.50000,-2.30702,28.50000,3.29960,28.50000,-42.25498,28.50000,3.15426
28.51418,28.51000,-2.25848,28.51000,2.62144,28.51000,-42.32547,28.51000,3.17081
28.52418,28.52000,-2.18233,28.52000,1.87125,28.52000,-42.40300,28.52000,3.23610
28.53418,28.53000,-2.07898,28.53000,1.06949,28.53000,-42.48450,28.53000,3.34852
28.54418,28.54000,-1.95169,28.54000,0.24319,28.54000,-42.56547,28.54000,3.50190
28.55418,28.55000,-1.80655,28.55000,-0.57573,28.55000,-42.64026,28.55000,3.68561
28.56418,28.56000,-1.65208,28.56000,-1.35288,28.56000,-42.70253,28.56000,3.88541
28.57418,28.57000,-1.49849,28.57000,-2.05438,28.57000,-42.74587,28.57000,4.08480
28.58419,28.58000,-1.35669,28.58000,-2.64984,28.58000,-42.76431,28.58000,4.26679
28.59419,28.59000,-1.23710,28.59000,-3.11508,28.59000,-42.75291,28.59000,4.41573
28.60419,28.60000,-1.14843,28.60000,-3.43417,28.60000,-42.70828,28.60000,4.51878
28.61419,28.61000,-1.09655,28.61000,-3.60072,28.61000,-42.62892,28.61000,4.56693
28.62419,28.62000,-1.08364,28.62000,-3.61827,28.62000,-42.51549,28.62000,4.55546
28.63419,28.63000,-1.10778,28.63000,-3.49974,28.63000,-42.37085,28.63000,4.48393
28.64419,28.64000,-1.16317,28.64000,-3.26606,28.64000,-42.19994,28.64000,4.35576
28.65420,28.65000,-1.24071,28.65000,-2.94418,28.65000,-42.00946,28.65000,4.17762
28.66420,28.66000,-1.32921,28.66000,-2.56464,28.66000,-41.80745,28.66000,3.95871
28.67420,28.67000,-1.41670,28.67000,-2.15895,28.67000,-41.60268,28.67000,3.71001
28.68420,28.68000,-1.49181,28.68000,-1.75717,28.68000,-41.40414,28.68000,3.44358
28.69420,28.69000,-1.54482,28.69000,-1.38589,28.69000,-41.22032,28.69000,3.17189
28.70420,28.70000,-1.56839,28.70000,-1.06688,28.70000,-41.05869,28.70000,2.90717
28.71421,28.71000,-1.55773,28.71000,-0.81635,28.71000,-40.92516,28.71000,2.66077
28.72421,28.72000,-1.51057,28.72000,-0.64478,28.72000,-40.82367,28.72000,2.44268
28.73421,28.73000,-1.42673,28.73000,-0.55731,28.73000,-40.75599,28.73000,2.26102
28.74421,28.74000,-1.30772,28.74000,-0.55436,28.74000,-40.72164,28.74000,2.12178
28.75421,28.75000,-1.15633,28.75000,-0.63239,28.75000,-40.71809,28.75000,2.02861
28.76421,28.76000,-0.97617,28.76000,-0.78479,28.76000,-40.74101,28.76000,1.98274
28.77421,28.77000,-0.77146,28.77000,-1.00269,28.77000,-40.78466,28.77000,1.98298
28.78422,28.78000,-0.54678,28.78000,-1.27563,28.78000,-40.84240,28.78000,2.02582
28.79422,28.79000,-0.30697,28.79000,-1.59217,28.79000,-40.90716,28.79000,2.10555
28.80422,28.80000,-0.05702,28.80000,-1.94029,28.80000,-40.97192,28.80000,2.21451
28.81422,28.81000,0.19791,28.81000,-2.30768,28.81000,-41.03013,28.81000,2.34333
28.82422,28.82000,0.45249,28.82000,-2.68180,28.82000,-41.07605,28.82000,2.48138
28.83422,28.83000,0.70120,28.83000,-3.04990,28.83000,-41.10504,28.83000,2.61720
28.84422,28.84000,0.93828,28.84000,-3.39889,28.84000,-41.11368,28.84000,2.73911
28.85423,28.85000,1.15772,28.85000,-3.71523,28.85000,-41.09990,28.85000,2.83595
28.86423,28.86000,1.35331,28.86000,-3.98492,28.86000,-41.06298,28.86000,2.89786
28.87423,28.87000,1.51876,28.87000,-4.19360,28.87000,-41.00342,28.87000,2.91722
28.88423,28.88000,1.64788,28.88000,-4.32694,28.88000,-40.92273,28.88000,2.88965
28.89423,28.89000,1.73485,28.89000,-4.37117,28.89000,-40.82317,28.89000,2.81492
28.90423,28.90000,1.77448,28.90000,-4.31379,28.90000,-40.70734,28.90000,2.69767
28.91423,28.91000,1.76255,28.91000,-4.14439,28.91000,-40.57784,28.91000,2.54777
28.92424,28.92000,1.69602,28.92000,-3.85538,28.92000,-40.43700,28.92000,2.38010
28.93424,28.93000,1.57331,28.93000,-3.44270,28.93000,-40.28660,28.93000,2.21375
28.94424,28.94000,1.39446,28.94000,-2.90641,28.94000,-40.12788,28.94000,2.07050
28.95424,28.95000,1.16136,28.95000,-2.25120,28.95000,-39.96159,28.95000,1.97279
28.96424,28.96000,0.87790,28.96000,-1.48688,28.96000,-39.78822,28.96000,1.94126
28.97424,28.97000,0.55024,28.97000,-0.62879,28.97000,-39.60838,28.97000,1.99224
28.98424,28.98000,0.18684,28.98000,0.30212,28.98000,-39.42328,28.98000,2.13526
28.99425,28.99000,-0.20153,28.99000,1.27949,28.99000,-39.23513,28.99000,2.37131
29.00425,29.00000,-0.60217,29.00000,2.27239,29.00000,-39.04746,29.00000,2.69188
29.01425,29.01000,-1.00114,29.01000,3.24689,29.01000,-38.86513,29.01000,3.07945
29.02425,29.02000,-1.38428,29.02000,4.16815,29.02000,-38.69416,29.02000,3.50918
29.03425,29.03000,-1.73848,29.03000,5.00311,29.03000,-38.54117,29.03000,3.95182
29.04425,29.04000,-2.05292,29.04000,5.72330,29.04000,-38.41287,29.04000,4.37707
29.05426,29.05000,-2.32021,29.05000,6.30734,29.05000,-38.31536,29.05000,4.75707
29.06426,29.06000,-2.53696,29.06000,6.74280,29.06000,-38.25373,29.06000,5.06930
29.07426,29.07000,-2.70385,29.07000,7.02704,29.07000,-38.23164,29.07000,5.29858
29.08426,29.08000,-2.82517,29.08000,7.16699,29.08000,-38.25107,29.08000,5.43799
29.09426,29.09000,-2.90784,29.09000,7.17783,29.09000,-38.31223,29.09000,5.48860
29.10426,29.10000,-2.96020,29.10000,7.08099,29.10000,-38.41346,29.10000,5.45845
29.11426,29.11000,-2.99087,29.11000,6.90174,29.11000,-38.55129,29.11000,5.36074
29.12427,29.12000,-3.00771,29.12000,6.66670,29.12000,-38.72050,29.12000,5.21194
29.13427,29.13000,-3.01725,29.13000,6.40178,29.13000,-38.91433,29.13000,5.02987
29.14427,29.14000,-3.02433,29.14000,6.13041,29.14000,-39.12472,29.14000,4.83203
29.15427,29.15000,-3.03204,29.15000,5.87244,29.15000,-39.34277,29.15000,4.63430
29.16427,29.16000,-3.04177,29.16000,5.64336,29.16000,-39.55918,29.16000,4.45006
29.17427,29.17000,-3.05343,29.17000,5.45403,29.17000,-39.76492,29.17000,4.28962
29.18427,29.18000,-3.06564,29.18000,5.31076,29.18000,-39.95178,29.18000,4.16007
29.19428,29.19000,-3.07616,29.19000,5.21569,29.19000,-40.11292,29.19000,4.06539
29.20428,29.20000,-3.08217,29.20000,5.16744,29.20000,-40.24336,29.20000,4.00680
29.21428,29.21000,-3.08070,29.21000,5.16181,29.21000,-40.34026,29.21000,3.98327
29.22428,29.22000,-3.06891,29.22000,5.19262,29.22000,-40.40307,29.22000,3.99201
29.23428,29.23000,-3.04430,29.23000,5.25239,29.23000,-40.43340,29.23000,4.02894
29.24428,29.24000,-3.00486,29.24000,5.33295,29.24000,-40.43475,29.24000,4.08914
29.25428,29.25000,-2.94914,29.25000,5.42600,29.25000,-40.41213,29.25000,4.16708
29.26429,29.26000,-2.87626,29.26000,5.52352,29.26000,-40.37153,29.26000,4.25691
29.27429,29.27000,-2.78593,29.27000,5.61808,29.27000,-40.31937,29.27000,4.35255
29.28429,29.28000,-2.67839,29.28000,5.70307,29.28000,-40.26199,29.28000,4.44783
29.29429,29.29000,-2.55442,29.29000,5.77292,29.29000,-40.20512,29.29000,4.53660
29.30429,29.30000,-2.41538,29.30000,5.82318,29.30000,-40.15357,29.30000,4.61279
29.31429,29.31000,-2.26326,29.31000,5.85065,29.31000,-40.11094,29.31000,4.67063
29.32429,29.32000,-2.10077,29.32000,5.85334,29.32000,-40.07943,29.32000,4.70475
29.33430,29.33000,-1.93149,29.33000,5.83043,29.33000,-40.05991,29.33000,4.71046
29.34430,29.34000,-1.75991,29.34000,5.78206,29.34000,-40.05197,29.34000,4.68393
29.35430,29.35000,-1.59138,29.35000,5.70903,29.35000,-40.05412,29.35000,4.62249
29.36430,29.36000,-1.43191,29.36000,5.61231,29.36000,-40.06410,29.36000,4.52481
29.37430,29.37000,-1.28782,29.37000,5.49259,29.37000,-40.07919,29.37000,4.39121
29.38430,29.38000,-1.16515,29.38000,5.34968,29.38000,-40.09652,29.38000,4.22388
29.39430,29.39000,-1.06912,29.39000,5.18210,29.39000,-40.11342,29.39000,4.02716
29.40431,29.40000,-1.00349,29.40000,4.98674,29.40000,-40.12767,29.40000,3.80773
29.41431,29.41000,-0.97008,29.41000,4.75887,29.41000,-40.13781,29.41000,3.57466
29.42431,29.42000,-0.96838,29.42000,4.49231,29.42000,-40.14321,29.42000,3.33930
29.43431,29.43000,-0.99549,29.43000,4.17990,29.43000,-40.14412,29.43000,3.11480
29.44431,29.44000,-1.04629,29.44000,3.81428,29.44000,-40.14148,29.44000,2.91532
29.45431,29.45000,-1.11388,29.45000,3.38896,29.45000,-40.13664,29.45000,2.75495
29.46432,29.46000,-1.19024,29.46000,2.89965,29.46000,-40.13097,29.46000,2.64648
29.47432,29.47000,-1.26707,29.47000,2.34570,29.47000,-40.12560,29.47000,2.60003
29.48432,29.48000,-1.33654,29.48000,1.73148,29.48000,-40.12105,29.48000,2.62174
29.49432,29.49000,-1.39202,29.49000,1.06730,29.49000,-40.11704,29.49000,2.71260
29.50432,29.50000,-1.42876,29.50000,0.36976,29.50000,-40.11234,29.50000,2.86764
29.51432,29.51000,-1.44432,29.51000,-0.33874,29.51000,-40.10475,29.51000,3.07577
29.52432,29.52000,-1.43884,29.52000,-1.03137,29.52000,-40.09124,29.52000,3.32029
29.53433,29.53000,-1.41494,29.53000,-1.67908,29.53000,-40.06822,29.53000,3.58039
29.54433,29.54000,-1.37732,29.54000,-2.25319,29.54000,-40.03189,29.54000,3.83324
29.55433,29.55000,-1.33208,29.55000,-2.72829,29.55000,-39.97866,29.55000,4.05643
29.56433,29.56000,-1.28590,29.56000,-3.08467,29.56000,-39.90550,29.56000,4.23035
29.57433,29.57000,-1.24506,29.57000,-3.31031,29.57000,-39.81026,29.57000,4.34006
29.58433,29.58000,-1.21454,29.58000,-3.40199,29.58000,-39.69198,29.58000,4.37646
29.59433,29.59000,-1.19719,29.59000,-3.36554,29.59000,-39.55105,29.59000,4.33665
29.60434,29.60000,-1.19332,29.60000,-3.21523,29.60000,-39.38933,29.60000,4.22359
29.61434,29.61000,-1.20051,29.61000,-2.97225,29.61000,-39.21011,29.61000,4.04520
29.62434,29.62000,-1.21414,29.62000,-2.66267,29.62000,-39.01797,29.62000,3.81312
29.63434,29.63000,-1.22814,29.63000,-2.31484,29.63000,-38.81857,29.63000,3.54144
29.64434,29.64000,-1.23615,29.64000,-1.95678,29.64000,-38.61829,29.64000,3.24538
29.65434,29.65000,-1.23267,29.65000,-1.61369,29.65000,-38.42386,29.65000,2.94029
29.66434,29.66000,-1.21398,29.66000,-1.30609,29.66000,-38.24184,29.66000,2.64072
29.67435,29.67000,-1.17861,29.67000,-1.04873,29.67000,-38.07822,29.67000,2.35978
29.68435,29.68000,-1.12724,29.68000,-0.85038,29.68000,-37.93781,29.68000,2.10853
29.69435,29.69000,-1.06210,29.69000,-0.71435,29.69000,-37.82385,29.69000,1.89550
29.70435,29.70000,-0.98613,29.70000,-0.63959,29.70000,-37.73767,29.70000,1.72639
29.71435,29.71000,-0.90217,29.71000,-0.62193,29.71000,-37.67851,29.71000,1.60398
29.72435,29.72000,-0.81226,29.72000,-0.65540,29.72000,-37.64367,29.72000,1.52827
29.73435,29.73000,-0.71729,29.73000,-0.73331,29.73000,-37.62872,29.73000,1.49682
29.74436,29.74000,-0.61685,29.74000,-0.84903,29.74000,-37.62804,29.74000,1.50513
29.75436,29.75000,-0.50944,29.75000,-0.99655,29.75000,-37.63537,29.75000,1.54717
29.76436,29.76000,-0.39280,29.76000,-1.17060,29.76000,-37.64448,29.76000,1.61574
29.77436,29.77000,-0.26449,29.77000,-1.36655,29.77000,-37.64970,29.77000,1.70287
29.78436,29.78000,-0.12252,29.78000,-1.58000,29.78000,-37.64645,29.78000,1.80018
29.79436,29.79000,0.03397,29.79000,-1.80626,29.79000,-37.63147,29.79000,1.89906
29.80436,29.80000,0.20413,29.80000,-2.03967,29.80000,-37.60296,29.80000,1.99100
29.81437,29.81000,0.38495,29.81000,-2.27305,29.81000,-37.56042,29.81000,2.06776
29.82437,29.82000,0.57109,29.82000,-2.49724,29.82000,-37.50448,29.82000,2.12177
29.83437,29.83000,0.75499,29.83000,-2.70099,29.83000,-37.43652,29.83000,2.14649
29.84437,29.84000,0.92738,29.84000,-2.87109,29.84000,-37.35832,29.84000,2.13712
29.85437,29.85000,1.07791,29.85000,-2.99301,29.85000,-37.27175,29.85000,2.09130
29.86437,29.86000,1.19608,29.86000,-3.05169,29.86000,-37.17854,29.86000,2.01003
29.87438,29.87000,1.27218,29.87000,-3.03261,29.87000,-37.08004,29.87000,1.89843
29.88438,29.88000,1.29818,29.88000,-2.92297,29.88000,-36.97724,29.88000,1.76628
29.89438,29.89000,1.26841,29.89000,-2.71261,29.89000,-36.87065,29.89000,1.62797
29.90438,29.90000,1.18006,29.90000,-2.39489,29.90000,-36.76039,29.90000,1.50189
29.91438,29.91000,1.03332,29.91000,-1.96718,29.91000,-36.64618,29.91000,1.40903
29.92438,29.92000,0.83125,29.92000,-1.43124,29.92000,-36.52747,29.92000,1.37093
29.93438,29.93000,0.57957,29.93000,-0.79345,29.93000,-36.40352,29.93000,1.40724
29.94439,29.94000,0.28617,29.94000,-0.06492,29.94000,-36.27376,29.94000,1.53308
29.95439,29.95000,-0.03928,29.95000,0.73850,29.95000,-36.13811,29.95000,1.75663
29.96439,29.96000,-0.38583,29.96000,1.59628,29.96000,-35.99755,29.96000,2.07743
29.97439,29.97000,-0.74176,29.97000,2.48371,29.97000,-35.85450,29.97000,2.48572
29.98439,29.98000,-1.09516,29.98000,3.37270,29.98000,-35.71311,29.98000,2.96297
29.99439,29.99000,-1.43463,29.99000,4.23325,29.99000,-35.57909,29.99000,3.48363
30.00439,30.00000,-1.75006,30.00000,5.03540,30.00000,-35.45932,30.00000,4.01778
30.01440,30.01000,-2.03354,30.01000,5.75164,30.01000,-35.36114,30.01000,4.53436
30.02440,30.02000,-2.28003,30.02000,6.35931,30.02000,-35.29147,30.02000,5.00443
30.03440,30.03000,-2.48781,30.03000,6.84269,30.03000,-35.25617,30.03000,5.40412
30.04440,30.04000,-2.65847,30.04000,7.19429,30.04000,-35.25935,30.04000,5.71669
30.05440,30.05000,-2.79635,30.05000,7.41521,30.05000,-35.30314,30.05000,5.93362
30.06440,30.06000,-2.90761,30.06000,7.51445,30.06000,-35.38741,30.06000,6.05453
30.07440,30.07000,-2.99909,30.07000,7.50733,30.07000,-35.50980,30.07000,6.08621
30.08441,30.08000,-3.07722,30.08000,7.41345,30.08000,-35.66586,30.08000,6.04092
30.09441,30.09000,-3.14717,30.09000,7.25448,30.09000,-35.84924,30.09000,5.93443
30.10441,30.10000,-3.21245,30.10000,7.05213,30.10000,-36.05212,30.10000,5.78401
30.11441,30.11000,-3.27491,30.11000,6.82661,30.11000,-36.26563,30.11000,5.60676
30.12441,30.12000,-3.33496,30.12000,6.59549,30.12000,-36.48047,30.12000,5.41835
30.13441,30.13000,-3.39182,30.13000,6.37304,30.13000,-36.68757,30.13000,5.23207
30.14441,30.14000,-3.44391,30.14000,6.16999,30.14000,-36.87873,30.14000,5.05838
30.15442,30.15000,-3.48911,30.15000,5.99357,30.15000,-37.04727,30.15000,4.90476
30.16442,30.16000,-3.52508,30.16000,5.84788,30.16000,-37.18850,30.16000,4.77585
30.17442,30.17000,-3.54952,30.17000,5.73437,30.17000,-37.30005,30.17000,4.67385
30.18442,30.18000,-3.56044,30.18000,5.65246,30.18000,-37.38191,30.18000,4.59896
30.19442,30.19000,-3.55632,30.19000,5.60011,30.19000,-37.43631,30.19000,4.54992
30.20442,30.20000,-3.53615,30.20000,5.57436,30.20000,-37.46730,30.20000,4.52444
30.21442,30.21000,-3.49954,30.21000,5.57171,30.21000,-37.48021,30.21000,4.51957
30.22443,30.22000,-3.44665,30.22000,5.58843,30.22000,-37.48097,30.22000,4.53193
30.23443,30.23000,-3.37826,30.23000,5.62078,30.23000,-37.47554,30.23000,4.55796
30.24443,30.24000,-3.29577,30.24000,5.66514,30.24000,-37.46928,30.24000,4.59400
30.25443,30.25000,-3.20118,30.25000,5.71814,30.25000,-37.46656,30.25000,4.63636
30.26443,30.26000,-3.09715,30.26000,5.77668,30.26000,-37.47054,30.26000,4.68136
30.27443,30.27000,-2.98691,30.27000,5.83795,30.27000,-37.48307,30.27000,4.72536
30.28444,30.28000,-2.87423,30.28000,5.89937,30.28000,-37.50486,30.28000,4.76478
30.29444,30.29000,-2.76336,30.29000,5.95856,30.29000,-37.53566,30.29000,4.79620
30.30444,30.30000,-2.65886,30.30000,6.01319,30.30000,-37.57452,30.30000,4.81641
30.31444,30.31000,-2.56540,30.31000,6.06078,30.31000,-37.62014,30.31000,4.82256
