Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.02718,49.02000,503.44031,49.02000,-7.03001,49.02000,1.64654
49.03718,49.03000,503.44519,49.03000,-6.95782,49.03000,1.67741
49.04718,49.04000,503.44544,49.04000,-6.89375,49.04000,1.71393
49.05718,49.05000,503.43915,49.05000,-6.84014,49.05000,1.75433
49.06719,49.06000,503.42523,49.06000,-6.79836,49.06000,1.79803
49.07719,49.07000,503.40363,49.07000,-6.76851,49.07000,1.84549
49.08719,49.08000,503.37521,49.08000,-6.74927,49.08000,1.89799
49.09719,49.09000,503.34171,49.09000,-6.73781,49.09000,1.95722
49.10719,49.10000,503.30545,49.10000,-6.72995,49.10000,2.02493
49.11719,49.11000,503.26929,49.11000,-6.72048,49.11000,2.10255
49.12719,49.12000,503.23624,49.12000,-6.70358,49.12000,2.19082
49.13720,49.13000,503.20917,49.13000,-6.67336,49.13000,2.28957
49.14720,49.14000,503.19067,49.14000,-6.62444,49.14000,2.39748
49.15720,49.15000,503.18265,49.15000,-6.55242,49.15000,2.51192
49.16720,49.16000,503.18619,49.16000,-6.45421,49.16000,2.62895
49.17720,49.17000,503.20151,49.17000,-6.32827,49.17000,2.74329
49.18720,49.18000,503.22781,49.18000,-6.17461,49.18000,2.84846
49.19720,49.19000,503.26328,49.19000,-5.99469,49.19000,2.93700
49.20721,49.20000,503.30539,49.20000,-5.79126,49.20000,3.00084
49.21721,49.21000,503.35095,49.21000,-5.56812,49.21000,3.03171
49.22721,49.22000,503.39667,49.22000,-5.32998,49.22000,3.02167
49.23721,49.23000,503.43945,49.23000,-5.08221,49.23000,2.96360
49.24721,49.24000,503.47675,49.24000,-4.83071,49.24000,2.85164
49.25721,49.25000,503.50714,49.25000,-4.58178,49.25000,2.68167
49.26721,49.26000,503.53040,49.26000,-4.34193,49.26000,2.45151
49.27722,49.27000,503.54785,49.27000,-4.11774,49.27000,2.16128
49.28722,49.28000,503.56210,49.28000,-3.91564,49.28000,1.81353
49.29722,49.29000,503.57684,49.29000,-3.74158,49.29000,1.41337
49.30722,49.30000,503.59622,49.30000,-3.60072,49.30000,0.96851
49.31722,49.31000,503.62448,49.31000,-3.49705,49.31000,0.48915
49.32722,49.32000,503.66534,49.32000,-3.43308,49.32000,-0.01232
49.33723,49.33000,503.72171,49.33000,-3.40969,49.33000,-0.52185
49.34723,49.34000,503.79547,49.34000,-3.42603,49.34000,-1.02461
49.35723,49.35000,503.88757,49.35000,-3.47968,49.35000,-1.50594
49.36723,49.36000,503.99814,49.36000,-3.56680,49.36000,-1.95252
49.37723,49.37000,504.12659,49.37000,-3.68241,49.37000,-2.35333
49.38723,49.38000,504.27182,49.38000,-3.82059,49.38000,-2.70046
49.39723,49.39000,504.43231,49.39000,-3.97478,49.39000,-2.98947
49.40724,49.40000,504.60608,49.40000,-4.13808,49.40000,-3.21938
49.41724,49.41000,504.79086,49.41000,-4.30350,49.41000,-3.39227
49.42724,49.42000,504.98398,49.42000,-4.46439,49.42000,-3.51264
49.43724,49.43000,505.18253,49.43000,-4.61469,49.43000,-3.58659
49.44724,49.44000,505.38348,49.44000,-4.74942,49.44000,-3.62103
49.45724,49.45000,505.58392,49.45000,-4.86493,49.45000,-3.62305
49.46724,49.46000,505.78119,49.46000,-4.95916,49.46000,-3.59936
49.47725,49.47000,505.97305,49.47000,-5.03169,49.47000,-3.55606
49.48725,49.48000,506.15793,49.48000,-5.08357,49.48000,-3.49848
49.49725,49.49000,506.33472,49.49000,-5.11702,49.49000,-3.43119
49.50725,49.50000,506.50293,49.50000,-5.13504,49.50000,-3.35810
49.51725,49.51000,506.66238,49.51000,-5.14103,49.51000,-3.28264
49.52725,49.52000,506.81311,49.52000,-5.13837,49.52000,-3.20790
49.53725,49.53000,506.95502,49.53000,-5.13015,49.53000,-3.13671
49.54726,49.54000,507.08780,49.54000,-5.11879,49.54000,-3.07168
49.55726,49.55000,507.21079,49.55000,-5.10587,49.55000,-3.01506
49.56726,49.56000,507.32288,49.56000,-5.09190,49.56000,-2.96858
49.57726,49.57000,507.42255,49.57000,-5.07626,49.57000,-2.93327
49.58726,49.58000,507.50800,49.58000,-5.05726,49.58000,-2.90927
49.59726,49.59000,507.57724,49.59000,-5.03222,49.59000,-2.89576
49.60726,49.60000,507.62833,49.60000,-4.99777,49.60000,-2.89097
49.61727,49.61000,507.65955,49.61000,-4.95008,49.61000,-2.89229
49.62727,49.62000,507.66971,49.62000,-4.88534,49.62000,-2.89645
49.63727,49.63000,507.65848,49.63000,-4.80014,49.63000,-2.89979
49.64727,49.64000,507.62643,49.64000,-4.69199,49.64000,-2.89857
49.65727,49.65000,507.57532,49.65000,-4.55977,49.65000,-2.88920
49.66727,49.66000,507.50797,49.66000,-4.40411,49.66000,-2.86843
49.67727,49.67000,507.42838,49.67000,-4.22766,49.67000,-2.83342
49.68728,49.68000,507.34125,49.68000,-4.03514,49.68000,-2.78168
49.69728,49.69000,507.25183,49.69000,-3.83324,49.69000,-2.71095
49.70728,49.70000,507.16531,49.70000,-3.63023,49.70000,-2.61907
49.71728,49.71000,507.08633,49.71000,-3.43545,49.71000,-2.50387
49.72728,49.72000,507.01852,49.72000,-3.25863,49.72000,-2.36310
49.73728,49.73000,506.96393,49.73000,-3.10916,49.73000,-2.19453
49.74729,49.74000,506.92270,49.74000,-2.99548,49.74000,-1.99604
49.75729,49.75000,506.89291,49.75000,-2.92454,49.75000,-1.76587
49.76729,49.76000,506.87073,49.76000,-2.90149,49.76000,-1.50284
49.77729,49.77000,506.85068,49.77000,-2.92949,49.77000,-1.20667
49.78729,49.78000,506.82623,49.78000,-3.00971,49.78000,-0.87828
49.79729,49.79000,506.79056,49.79000,-3.14126,49.79000,-0.52022
49.80729,49.80000,506.73715,49.80000,-3.32115,49.80000,-0.13695
49.81730,49.81000,506.66068,49.81000,-3.54423,49.81000,0.26486
49.82730,49.82000,506.55740,49.82000,-3.80310,49.82000,0.67628
49.83730,49.83000,506.42566,49.83000,-4.08832,49.83000,1.08636
49.84730,49.84000,506.26596,49.84000,-4.38887,49.84000,1.48267
49.85730,49.85000,506.08109,49.85000,-4.69285,49.85000,1.85224
49.86730,49.86000,505.87564,49.86000,-4.98858,49.86000,2.18270
49.87730,49.87000,505.65555,49.87000,-5.26554,49.87000,2.46345
49.88731,49.88000,505.42758,49.88000,-5.51533,49.88000,2.68681
49.89731,49.89000,505.19861,49.89000,-5.73225,49.89000,2.84874
49.90731,49.90000,504.97507,49.90000,-5.91356,49.90000,2.94917
49.91731,49.91000,504.76242,49.91000,-6.05925,49.91000,2.99188
49.92731,49.92000,504.56488,49.92000,-6.17154,49.92000,2.98392
49.93731,49.93000,504.38516,49.93000,-6.25409,49.93000,2.93484
49.94731,49.94000,504.22467,49.94000,-6.31122,49.94000,2.85559
49.95732,49.95000,504.08337,49.95000,-6.34724,49.95000,2.75752
49.96732,49.96000,503.96042,49.96000,-6.36607,49.96000,2.65131
49.97732,49.97000,503.85403,49.97000,-6.37103,49.97000,2.54611
49.98732,49.98000,503.76202,49.98000,-6.36497,49.98000,2.44892
49.99732,49.99000,503.68185,49.99000,-6.35054,49.99000,2.36419
50.00732,50.00000,503.61093,50.00000,-6.33038,50.00000,2.29395
50.01732,50.01000,503.54654,50.01000,-6.30734,50.01000,2.23808
50.02733,50.02000,503.48615,50.02000,-6.28435,50.02000,2.19501
50.03733,50.03000,503.42746,50.03000,-6.26419,50.03000,2.16242
50.04733,50.04000,503.36859,50.04000,-6.24916,50.04000,2.13794
50.05733,50.05000,503.30814,50.05000,-6.24072,50.05000,2.11973
50.06733,50.06000,503.24539,50.06000,-6.23918,50.06000,2.10678
50.07733,50.07000,503.18033,50.07000,-6.24356,50.07000,2.09906
50.08734,50.08000,503.11380,50.08000,-6.25144,50.08000,2.09746
50.09734,50.09000,503.04746,50.09000,-6.25915,50.09000,2.10355
50.10734,50.10000,502.98367,50.10000,-6.26194,50.10000,2.11928
50.11734,50.11000,502.92535,50.11000,-6.25438,50.11000,2.14656
50.12734,50.12000,502.87579,50.12000,-6.23088,50.12000,2.18689
50.13734,50.13000,502.83820,50.13000,-6.18624,50.13000,2.24095
50.14734,50.14000,502.81537,50.14000,-6.11622,50.14000,2.30832
50.15735,50.15000,502.80948,50.15000,-6.01794,50.15000,2.38722
50.16735,50.16000,502.82163,50.16000,-5.89023,50.16000,2.47441
50.17735,50.17000,502.85162,50.17000,-5.73370,50.17000,2.56519
50.18735,50.18000,502.89786,50.18000,-5.55067,50.18000,2.65349
50.19735,50.19000,502.95734,50.19000,-5.34491,50.19000,2.73213
50.20735,50.20000,503.02576,50.20000,-5.12135,50.20000,2.79314
50.21735,50.21000,503.09784,50.21000,-4.88557,50.21000,2.82822
50.22736,50.22000,503.16769,50.22000,-4.64344,50.22000,2.82917
50.23736,50.23000,503.22946,50.23000,-4.40058,50.23000,2.78837
50.24736,50.24000,503.27783,50.24000,-4.16210,50.24000,2.69913
50.25736,50.25000,503.30881,50.25000,-3.93240,50.25000,2.55594
50.26736,50.26000,503.32028,50.26000,-3.71518,50.26000,2.35467
50.27736,50.27000,503.31244,50.27000,-3.51355,50.27000,2.09275
50.28736,50.28000,503.28803,50.28000,-3.33023,50.28000,1.76944
50.29737,50.29000,503.25201,50.29000,-3.16764,50.29000,1.38610
50.30737,50.30000,503.21109,50.30000,-3.02795,50.30000,0.94657
50.31737,50.31000,503.17279,50.31000,-2.91303,50.31000,0.45745
50.32737,50.32000,503.14453,50.32000,-2.82432,50.32000,-0.07172
50.33737,50.33000,503.13275,50.33000,-2.76270,50.33000,-0.62859
50.34737,50.34000,503.14246,50.34000,-2.72844,50.34000,-1.19845
50.35737,50.35000,503.17703,50.35000,-2.72111,50.35000,-1.76508
50.36738,50.36000,503.23807,50.36000,-2.73971,50.36000,-2.31193
50.37738,50.37000,503.32575,50.37000,-2.78271,50.37000,-2.82350
50.38738,50.38000,503.43884,50.38000,-2.84810,50.38000,-3.28663
50.39738,50.39000,503.57510,50.39000,-2.93341,50.39000,-3.69151
50.40738,50.40000,503.73117,50.40000,-3.03567,50.40000,-4.03223
50.41738,50.41000,503.90302,50.41000,-3.15137,50.41000,-4.30682
50.42738,50.42000,504.08603,50.42000,-3.27655,50.42000,-4.51681
50.43739,50.43000,504.27530,50.43000,-3.40692,50.43000,-4.66648
50.44739,50.44000,504.46606,50.44000,-3.53808,50.44000,-4.76192
50.45739,50.45000,504.65390,50.45000,-3.66589,50.45000,-4.81019
50.46739,50.46000,504.83514,50.46000,-3.78683,50.46000,-4.81861
50.47739,50.47000,505.00687,50.47000,-3.89822,50.47000,-4.79421
50.48739,50.48000,505.16727,50.48000,-3.99838,50.48000,-4.74351
50.49740,50.49000,505.31534,50.49000,-4.08659,50.49000,-4.67234
50.50740,50.50000,505.45099,50.50000,-4.16288,50.50000,-4.58588
50.51740,50.51000,505.57474,50.51000,-4.22787,50.51000,-4.48880
50.52740,50.52000,505.68753,50.52000,-4.28247,50.52000,-4.38537
50.53740,50.53000,505.79038,50.53000,-4.32770,50.53000,-4.27958
50.54740,50.54000,505.88425,50.54000,-4.36447,50.54000,-4.17524
50.55740,50.55000,505.96982,50.55000,-4.39336,50.55000,-4.07593
50.56741,50.56000,506.04730,50.56000,-4.41445,50.56000,-3.98481
50.57741,50.57000,506.11649,50.57000,-4.42719,50.57000,-3.90452
50.58741,50.58000,506.17676,50.58000,-4.43035,50.58000,-3.83687
50.59741,50.59000,506.22714,50.59000,-4.42207,50.59000,-3.78272
50.60741,50.60000,506.26645,50.60000,-4.39995,50.60000,-3.74187
50.61741,50.61000,506.29352,50.61000,-4.36122,50.61000,-3.71303
50.62741,50.62000,506.30725,50.62000,-4.30302,50.62000,-3.69396
50.63742,50.63000,506.30689,50.63000,-4.22270,50.63000,-3.68163
50.64742,50.64000,506.29218,50.64000,-4.11817,50.64000,-3.67246
50.65742,50.65000,506.26343,50.65000,-3.98830,50.65000,-3.66266
50.66742,50.66000,506.22171,50.66000,-3.83333,50.66000,-3.64844
50.67742,50.67000,506.16882,50.67000,-3.65512,50.67000,-3.62622
50.68742,50.68000,506.10736,50.68000,-3.45737,50.68000,-3.59271
50.69742,50.69000,506.04041,50.69000,-3.24564,50.69000,-3.54493
50.70743,50.70000,505.97165,50.70000,-3.02715,50.70000,-3.48002
50.71743,50.71000,505.90485,50.71000,-2.81044,50.71000,-3.39520
50.72743,50.72000,505.84378,50.72000,-2.60480,50.72000,-3.28755
50.73743,50.73000,505.79169,50.73000,-2.41971,50.73000,-3.15401
50.74743,50.74000,505.75107,50.74000,-2.26410,50.74000,-2.99141
50.75743,50.75000,505.72324,50.75000,-2.14583,50.75000,-2.79666
50.76743,50.76000,505.70804,50.76000,-2.07119,50.76000,-2.56701
50.77744,50.77000,505.70386,50.77000,-2.04455,50.77000,-2.30041
50.78744,50.78000,505.70761,50.78000,-2.06821,50.78000,-1.99588
50.79744,50.79000,505.71515,50.79000,-2.14233,50.79000,-1.65396
50.80744,50.80000,505.72147,50.80000,-2.26487,50.80000,-1.27715
50.81744,50.81000,505.72138,50.81000,-2.43168,50.81000,-0.87030
50.82744,50.82000,505.70993,50.82000,-2.63655,50.82000,-0.44080
50.83744,50.83000,505.68295,50.83000,-2.87145,50.83000,0.00141
50.84745,50.84000,505.63745,50.84000,-3.12695,50.84000,0.44429
50.85745,50.85000,505.57190,50.85000,-3.39283,50.85000,0.87451
50.86745,50.86000,505.48642,50.86000,-3.65888,50.86000,1.27857
50.87745,50.87000,505.38272,50.87000,-3.91579,50.87000,1.64408
50.88745,50.88000,505.26382,50.88000,-4.15593,50.88000,1.96091
50.89745,50.89000,505.13370,50.89000,-4.37391,50.89000,2.22209
50.90746,50.90000,504.99701,50.90000,-4.56683,50.90000,2.42423
50.91746,50.91000,504.85852,50.91000,-4.73411,50.91000,2.56749
50.92746,50.92000,504.72290,50.92000,-4.87692,50.92000,2.65515
50.93746,50.93000,504.59433,50.93000,-4.99745,50.93000,2.69292
50.94746,50.94000,504.47635,50.94000,-5.09818,50.94000,2.68806
50.95746,50.95000,504.37164,50.95000,-5.18123,50.95000,2.64853
50.96746,50.96000,504.28226,50.96000,-5.24812,50.96000,2.58215
50.97747,50.97000,504.20941,50.97000,-5.29977,50.97000,2.49599
50.98747,50.98000,504.15369,50.98000,-5.33675,50.98000,2.39594
50.99747,50.99000,504.11511,50.99000,-5.35968,50.99000,2.28661
51.00747,51.00000,504.09332,51.00000,-5.36959,51.00000,2.17143
51.01747,51.01000,504.08756,51.01000,-5.36810,51.01000,2.05301
51.02747,51.02000,504.09692,51.02000,-5.35751,51.02000,1.93364
51.03747,51.03000,504.12030,51.03000,-5.34060,51.03000,1.81564
51.04748,51.04000,504.15646,51.04000,-5.32048,51.04000,1.70175
51.05748,51.05000,504.20410,51.05000,-5.30026,51.05000,1.59514
51.06748,51.06000,504.26175,51.06000,-5.28267,51.06000,1.49943
51.07748,51.07000,504.32779,51.07000,-5.26978,51.07000,1.41844
51.08748,51.08000,504.40054,51.08000,-5.26265,51.08000,1.35596
51.09748,51.09000,504.47836,51.09000,-5.26111,51.09000,1.31536
51.10748,51.10000,504.55966,51.10000,-5.26372,51.10000,1.29938
51.11749,51.11000,504.64322,51.11000,-5.26777,51.11000,1.30983
51.12749,51.12000,504.72809,51.12000,-5.26955,51.12000,1.34737
51.13749,51.13000,504.81387,51.13000,-5.26467,51.13000,1.41143
51.14749,51.14000,504.90057,51.14000,-5.24850,51.14000,1.50014
51.15749,51.15000,504.98868,51.15000,-5.21659,51.15000,1.61029
51.16749,51.16000,505.07898,51.16000,-5.16507,51.16000,1.73737
51.17749,51.17000,505.17233,51.17000,-5.09100,51.17000,1.87566
51.18750,51.18000,505.26947,51.18000,-4.99255,51.18000,2.01824
51.19750,51.19000,505.37076,51.19000,-4.86917,51.19000,2.15715
51.20750,51.20000,505.47595,51.20000,-4.72160,51.20000,2.28356
51.21750,51.21000,505.58398,51.21000,-4.55181,51.21000,2.38806
51.22750,51.22000,505.69309,51.22000,-4.36291,51.22000,2.46103
51.23750,51.23000,505.80063,51.23000,-4.15881,51.23000,2.49310
51.24750,51.24000,505.90366,51.24000,-3.94399,51.24000,2.47560
51.25751,51.25000,505.99896,51.25000,-3.72309,51.25000,2.40105
51.26751,51.26000,506.08389,51.26000,-3.50069,51.26000,2.26347
51.27751,51.27000,506.15662,51.27000,-3.28126,51.27000,2.05865
51.28751,51.28000,506.21680,51.28000,-3.06917,51.28000,1.78444
51.29751,51.29000,506.26584,51.29000,-2.86881,51.29000,1.44101
51.30751,51.30000,506.30692,51.30000,-2.68464,51.30000,1.03122
51.31752,51.31000,506.34467,51.31000,-2.52125,51.31000,0.56091
51.32752,51.32000,506.38467,51.32000,-2.38314,51.32000,0.03917
51.33752,51.33000,506.43265,51.33000,-2.27453,51.33000,-0.52163
51.34752,51.34000,506.49374,51.34000,-2.19903,51.34000,-1.10609
51.35752,51.35000,506.57199,51.35000,-2.15929,51.35000,-1.69649
51.36752,51.36000,506.66998,51.36000,-2.15676,51.36000,-2.27391
51.37752,51.37000,506.78879,51.37000,-2.19154,51.37000,-2.81960
51.38753,51.38000,506.92789,51.38000,-2.26227,51.38000,-3.31667
51.39753,51.39000,507.08521,51.39000,-2.36621,51.39000,-3.75144
51.40753,51.40000,507.25736,51.40000,-2.49929,51.40000,-4.11460
51.41753,51.41000,507.43988,51.41000,-2.65624,51.41000,-4.40162
51.42753,51.42000,507.62747,51.42000,-2.83079,51.42000,-4.61272
51.43753,51.43000,507.81451,51.43000,-3.01600,51.43000,-4.75221
51.44753,51.44000,507.99551,51.44000,-3.20463,51.44000,-4.82748
51.45754,51.45000,508.16577,51.45000,-3.38960,51.45000,-4.84785
51.46754,51.46000,508.32156,51.46000,-3.56457,51.46000,-4.82345
51.47754,51.47000,508.46079,51.47000,-3.72440,51.47000,-4.76434
51.48754,51.48000,508.58283,51.48000,-3.86550,51.48000,-4.67982
51.49754,51.49000,508.68866,51.49000,-3.98594,51.49000,-4.57804
51.50754,51.50000,508.78052,51.50000,-4.08527,51.50000,-4.46586
51.51754,51.51000,508.86151,51.51000,-4.16425,51.51000,-4.34884
51.52755,51.52000,508.93518,51.52000,-4.22445,51.52000,-4.23141
51.53755,51.53000,509.00482,51.53000,-4.26778,51.53000,-4.11705
51.54755,51.54000,509.07312,51.54000,-4.29618,51.54000,-4.00854
51.55755,51.55000,509.14179,51.55000,-4.31128,51.55000,-3.90804
51.56755,51.56000,509.21127,51.56000,-4.31413,51.56000,-3.81718
51.57755,51.57000,509.28079,51.57000,-4.30510,51.57000,-3.73698
51.58755,51.58000,509.34848,51.58000,-4.28378,51.58000,-3.66773
51.59756,51.59000,509.41165,51.59000,-4.24905,51.59000,-3.60890
51.60756,51.60000,509.46713,51.60000,-4.19921,51.60000,-3.55910
51.61756,51.61000,509.51166,51.61000,-4.13217,51.61000,-3.51614
51.62756,51.62000,509.54224,51.62000,-4.04578,51.62000,-3.47715
51.63756,51.63000,509.55643,51.63000,-3.93809,51.63000,-3.43887
51.64756,51.64000,509.55273,51.64000,-3.80771,51.64000,-3.39793
51.65756,51.65000,509.53061,51.65000,-3.65413,51.65000,-3.35116
51.66757,51.66000,509.49069,51.66000,-3.47806,51.66000,-3.29585
51.67757,51.67000,509.43485,51.67000,-3.28167,51.67000,-3.22994
51.68757,51.68000,509.36600,51.68000,-3.06883,51.68000,-3.15205
51.69757,51.69000,509.28803,51.69000,-2.84510,51.69000,-3.06139
51.70757,51.70000,509.20544,51.70000,-2.61772,51.70000,-2.95750
51.71757,51.71000,509.12323,51.71000,-2.39530,51.71000,-2.83994
51.72758,51.72000,509.04620,51.72000,-2.18740,51.72000,-2.70793
51.73758,51.73000,508.97870,51.73000,-2.00400,51.73000,-2.56009
51.74758,51.74000,508.92404,51.74000,-1.85485,51.74000,-2.39428
51.75758,51.75000,508.88406,51.75000,-1.74884,51.75000,-2.20771
51.76758,51.76000,508.85864,51.76000,-1.69348,51.76000,-1.99716
51.77758,51.77000,508.84564,51.77000,-1.69446,51.77000,-1.75943
51.78758,51.78000,508.84076,51.78000,-1.75539,51.78000,-1.49196
51.79759,51.79000,508.83798,51.79000,-1.87761,51.79000,-1.19351
51.80759,51.80000,508.83008,51.80000,-2.06005,51.80000,-0.86475
51.81759,51.81000,508.80948,51.81000,-2.29915,51.81000,-0.50896
51.82759,51.82000,508.76898,51.82000,-2.58872,51.82000,-0.13233
51.83759,51.83000,508.70261,51.83000,-2.92007,51.83000,0.25587
51.84759,51.84000,508.60626,51.84000,-3.28223,51.84000,0.64366
51.85759,51.85000,508.47818,51.85000,-3.66259,51.85000,1.01712
51.86760,51.86000,508.31909,51.86000,-4.04775,51.86000,1.36159
51.87760,51.87000,508.13217,51.87000,-4.42461,51.87000,1.66320
51.88760,51.88000,507.92264,51.88000,-4.78149,51.88000,1.91031
51.89760,51.89000,507.69721,51.89000,-5.10902,51.89000,2.09484
51.90760,51.90000,507.46353,51.90000,-5.40075,51.90000,2.21308
51.91760,51.91000,507.22952,51.91000,-5.65325,51.91000,2.26593
51.92760,51.92000,507.00278,51.92000,-5.86585,51.92000,2.25863
51.93761,51.93000,506.79004,51.93000,-6.03997,51.93000,2.20002
51.94761,51.94000,506.59695,51.94000,-6.17827,51.94000,2.10149
51.95761,51.95000,506.42777,51.95000,-6.28395,51.95000,1.97577
51.96761,51.96000,506.28537,51.96000,-6.36010,51.96000,1.83572
51.97761,51.97000,506.17123,51.97000,-6.40944,51.97000,1.69320
51.98761,51.98000,506.08551,51.98000,-6.43424,51.98000,1.55815
51.99761,51.99000,506.02716,51.99000,-6.43658,51.99000,1.43792
52.00762,52.00000,505.99402,52.00000,-6.41857,52.00000,1.33705
52.01762,52.01000,505.98306,52.01000,-6.38264,52.01000,1.25734
52.02762,52.02000,505.99063,52.02000,-6.33164,52.02000,1.19833
52.03762,52.03000,506.01263,52.03000,-6.26888,52.03000,1.15798
52.04762,52.04000,506.04477,52.04000,-6.19791,52.04000,1.13344
52.05762,52.05000,506.08289,52.05000,-6.12232,52.05000,1.12173
52.06762,52.06000,506.12320,52.06000,-6.04540,52.06000,1.12034
52.07763,52.07000,506.16245,52.07000,-5.96985,52.07000,1.12762
52.08763,52.08000,506.19818,52.08000,-5.89753,52.08000,1.14296
52.09763,52.09000,506.22897,52.09000,-5.82933,52.09000,1.16671
52.10763,52.10000,506.25443,52.10000,-5.76506,52.10000,1.20002
52.11763,52.11000,506.27530,52.11000,-5.70362,52.11000,1.24454
52.12763,52.12000,506.29327,52.12000,-5.64306,52.12000,1.30203
52.13764,52.13000,506.31094,52.13000,-5.58088,52.13000,1.37401
52.14764,52.14000,506.33136,52.14000,-5.51424,52.14000,1.46137
52.15764,52.15000,506.35773,52.15000,-5.44028,52.15000,1.56403
52.16764,52.16000,506.39298,52.16000,-5.35632,52.16000,1.68060
52.17764,52.17000,506.43945,52.17000,-5.26010,52.17000,1.80810
52.18764,52.18000,506.49844,52.18000,-5.14990,52.18000,1.94176
52.19764,52.19000,506.57001,52.19000,-5.02465,52.19000,2.07491
52.20765,52.20000,506.65302,52.20000,-4.88401,52.20000,2.19908
52.21765,52.21000,506.74500,52.21000,-4.72840,52.21000,2.30435
52.22765,52.22000,506.84259,52.22000,-4.55904,52.22000,2.37980
52.23765,52.23000,506.94180,52.23000,-4.37792,52.23000,2.41427
52.24765,52.24000,507.03842,52.24000,-4.18770,52.24000,2.39709
52.25765,52.25000,507.12860,52.25000,-3.99170,52.25000,2.31878
52.26765,52.26000,507.20923,52.26000,-3.79388,52.26000,2.17175
52.27766,52.27000,507.27847,52.27000,-3.59890,52.27000,1.95070
52.28766,52.28000,507.33609,52.28000,-3.41229,52.28000,1.65310
52.29766,52.29000,507.38348,52.29000,-3.24043,52.29000,1.27953
52.30766,52.30000,507.42377,52.30000,-3.09039,52.30000,0.83407
52.31766,52.31000,507.46124,52.31000,-2.96959,52.31000,0.32456
52.32766,52.32000,507.50089,52.32000,-2.88514,52.32000,-0.23726
52.33766,52.33000,507.54773,52.33000,-2.84319,52.33000,-0.83592
52.34767,52.34000,507.60617,52.34000,-2.84822,52.34000,-1.45282
52.35767,52.35000,507.67947,52.35000,-2.90260,52.35000,-2.06737
52.36767,52.36000,507.76971,52.36000,-3.00628,52.36000,-2.65846
52.37767,52.37000,507.87747,52.37000,-3.15677,52.37000,-3.20627
52.38767,52.38000,508.00205,52.38000,-3.34933,52.38000,-3.69397
52.39767,52.39000,508.14142,52.39000,-3.57719,52.39000,-4.10909
52.40767,52.40000,508.29257,52.40000,-3.83197,52.40000,-4.44433
52.41768,52.41000,508.45157,52.41000,-4.10414,52.41000,-4.69770
52.42768,52.42000,508.61395,52.42000,-4.38361,52.42000,-4.87200
52.43768,52.43000,508.77521,52.43000,-4.66029,52.43000,-4.97385
52.44768,52.44000,508.93091,52.44000,-4.92472,52.44000,-5.01241
52.45768,52.45000,509.07730,52.45000,-5.16876,52.45000,-4.99816
52.46768,52.46000,509.21164,52.46000,-5.38605,52.46000,-4.94179
52.47769,52.47000,509.33221,52.47000,-5.57243,52.47000,-4.85341
52.48769,52.48000,509.43854,52.48000,-5.72592,52.48000,-4.74212
52.49769,52.49000,509.53116,52.49000,-5.84653,52.49000,-4.61574
52.50769,52.50000,509.61148,52.50000,-5.93585,52.50000,-4.48086
52.51769,52.51000,509.68149,52.51000,-5.99643,52.51000,-4.34293
52.52769,52.52000,509.74323,52.52000,-6.03135,52.52000,-4.20654
52.53769,52.53000,509.79871,52.53000,-6.04366,52.53000,-4.07556
52.54770,52.54000,509.84937,52.54000,-6.03605,52.54000,-3.95329
52.55770,52.55000,509.89615,52.55000,-6.01054,52.55000,-3.84244
52.56770,52.56000,509.93933,52.56000,-5.96832,52.56000,-3.74503
52.57770,52.57000,509.97858,52.57000,-5.90963,52.57000,-3.66225
52.58770,52.58000,510.01309,52.58000,-5.83385,52.58000,-3.59434
52.59770,52.59000,510.04184,52.59000,-5.73966,52.59000,-3.54044
52.60770,52.60000,510.06366,52.60000,-5.62523,52.60000,-3.49872
52.61771,52.61000,510.07755,52.61000,-5.48858,52.61000,-3.46638
52.62771,52.62000,510.08264,52.62000,-5.32794,52.62000,-3.43997
52.63771,52.63000,510.07852,52.63000,-5.14212,52.63000,-3.41557
52.64771,52.64000,510.06519,52.64000,-4.93091,52.64000,-3.38918
52.65771,52.65000,510.04300,52.65000,-4.69546,52.65000,-3.35693
52.66771,52.66000,510.01288,52.66000,-4.43852,52.66000,-3.31533
52.67771,52.67000,509.97626,52.67000,-4.16466,52.67000,-3.26141
52.68772,52.68000,509.93494,52.68000,-3.88026,52.68000,-3.19269
52.69772,52.69000,509.89108,52.69000,-3.59334,52.69000,-3.10707
52.70772,52.70000,509.84711,52.70000,-3.31321,52.70000,-3.00272
52.71772,52.71000,509.80557,52.71000,-3.04999,52.71000,-2.87783
52.72772,52.72000,509.76871,52.72000,-2.81386,52.72000,-2.73054
52.73772,52.73000,509.73837,52.73000,-2.61446,52.73000,-2.55883
52.74772,52.74000,509.71570,52.74000,-2.46023,52.74000,-2.36066
52.75773,52.75000,509.70071,52.75000,-2.35792,52.75000,-2.13414
52.76773,52.76000,509.69229,52.76000,-2.31226,52.76000,-1.87791
52.77773,52.77000,509.68805,52.77000,-2.32590,52.77000,-1.59150
52.78773,52.78000,509.68463,52.78000,-2.39933,52.78000,-1.27581
52.79773,52.79000,509.67780,52.79000,-2.53095,52.79000,-0.93349
52.80773,52.80000,509.66303,52.80000,-2.71705,52.80000,-0.56935
52.81773,52.81000,509.63590,52.81000,-2.95184,52.81000,-0.19049
52.82774,52.82000,509.59259,52.82000,-3.22752,52.82000,0.19369
