Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
47.28708,47.28000,183.26964,47.28000,0.73937,47.28000,6.74193
47.29709,47.29000,183.21620,47.29000,1.17914,47.29000,6.55252
47.30709,47.30000,183.09242,47.30000,1.61552,47.30000,6.26588
47.31709,47.31000,182.89726,47.31000,2.04161,47.31000,5.88341
47.32709,47.32000,182.63411,47.32000,2.45203,47.32000,5.41141
47.33709,47.33000,182.31081,47.33000,2.84141,47.33000,4.86034
47.34709,47.34000,181.93887,47.34000,3.20341,47.34000,4.24400
47.35710,47.35000,181.53230,47.35000,3.53025,47.35000,3.57863
47.36710,47.36000,181.10568,47.36000,3.81318,47.36000,2.88213
47.37710,47.37000,180.67249,47.37000,4.04346,47.37000,2.17336
47.38710,47.38000,180.24345,47.38000,4.21374,47.38000,1.47147
47.39710,47.39000,179.82546,47.39000,4.31924,47.39000,0.79515
47.40710,47.40000,179.42104,47.40000,4.35847,47.40000,0.16192
47.41710,47.41000,179.02873,47.41000,4.33351,47.41000,-0.41272
47.42711,47.42000,178.64386,47.42000,4.24976,47.42000,-0.91595
47.43711,47.43000,178.25983,47.43000,4.11534,47.43000,-1.33836
47.44711,47.44000,177.86948,47.44000,3.94030,47.44000,-1.67439
47.45711,47.45000,177.46626,47.45000,3.73561,47.45000,-1.92256
47.46711,47.46000,177.04523,47.46000,3.51234,47.46000,-2.08550
47.47711,47.47000,176.60344,47.47000,3.28086,47.47000,-2.16955
47.48711,47.48000,176.14021,47.48000,3.05030,47.48000,-2.18407
47.49712,47.49000,175.65697,47.49000,2.82806,47.49000,-2.14056
47.50712,47.50000,175.15685,47.50000,2.61951,47.50000,-2.05152
47.51712,47.51000,174.64410,47.51000,2.42769,47.51000,-1.92951
47.52712,47.52000,174.12367,47.52000,2.25325,47.52000,-1.78617
47.53712,47.53000,173.60057,47.53000,2.09442,47.53000,-1.63170
47.54712,47.54000,173.07958,47.54000,1.94726,47.54000,-1.47455
47.55713,47.55000,172.56511,47.55000,1.80622,47.55000,-1.32143
47.56713,47.56000,172.06107,47.56000,1.66510,47.56000,-1.17758
47.57713,47.57000,171.57095,47.57000,1.51831,47.57000,-1.04715
47.58713,47.58000,171.09796,47.58000,1.36220,47.58000,-0.93358
47.59713,47.59000,170.64508,47.59000,1.19602,47.59000,-0.84004
47.60713,47.60000,170.21515,47.60000,1.02219,47.60000,-0.76971
47.61713,47.61000,169.81075,47.61000,0.84591,47.61000,-0.72611
47.62714,47.62000,169.43402,47.62000,0.67436,47.62000,-0.71311
47.63714,47.63000,169.08640,47.63000,0.51579,47.63000,-0.73481
47.64714,47.64000,168.76846,47.64000,0.37877,47.64000,-0.79510
47.65714,47.65000,168.47984,47.65000,0.27161,47.65000,-0.89697
47.66714,47.66000,168.21935,47.66000,0.20199,47.66000,-1.04175
47.67714,47.67000,167.98528,47.67000,0.17653,47.67000,-1.22823
47.68714,47.68000,167.77589,47.68000,0.20031,47.68000,-1.45197
47.69715,47.69000,167.58987,47.69000,0.27633,47.69000,-1.70485
47.70715,47.70000,167.42679,47.70000,0.40496,47.70000,-1.97492
47.71715,47.71000,167.28731,47.71000,0.58355,47.71000,-2.24671
47.72715,47.72000,167.17325,47.72000,0.80633,47.72000,-2.50194
47.73715,47.73000,167.08737,47.73000,1.06468,47.73000,-2.72070
47.74715,47.74000,167.03299,47.74000,1.34797,47.74000,-2.88287
47.75716,47.75000,167.01343,47.75000,1.64472,47.75000,-2.96968
47.76716,47.76000,167.03145,47.76000,1.94393,47.76000,-2.96522
47.77716,47.77000,167.08885,47.77000,2.23619,47.77000,-2.85768
47.78716,47.78000,167.18597,47.78000,2.51418,47.78000,-2.64023
47.79716,47.79000,167.32146,47.79000,2.77273,47.79000,-2.31149
47.80716,47.80000,167.49204,47.80000,3.00845,47.80000,-1.87564
47.81716,47.81000,167.69249,47.81000,3.21935,47.81000,-1.34200
47.82717,47.82000,167.91583,47.82000,3.40462,47.82000,-0.72432
47.83717,47.83000,168.15381,47.83000,3.56434,47.83000,-0.03959
47.84717,47.84000,168.39768,47.84000,3.69895,47.84000,0.69310
47.85717,47.85000,168.63921,47.85000,3.80849,47.85000,1.45379
47.86717,47.86000,168.87163,47.86000,3.89212,47.86000,2.22258
47.87717,47.87000,169.09042,47.87000,3.94824,47.87000,2.98048
47.88717,47.88000,169.29387,47.88000,3.97507,47.88000,3.71001
47.89718,47.89000,169.48303,47.89000,3.97144,47.89000,4.39569
47.90718,47.90000,169.66167,47.90000,3.93712,47.90000,5.02438
47.91718,47.91000,169.83543,47.91000,3.87307,47.91000,5.58547
47.92718,47.92000,170.01126,47.92000,3.78140,47.92000,6.07106
47.93718,47.93000,170.19630,47.93000,3.66534,47.93000,6.47604
47.94718,47.94000,170.39726,47.94000,3.52920,47.94000,6.79826
47.95719,47.95000,170.61972,47.95000,3.37826,47.95000,7.03863
47.96719,47.96000,170.86777,47.96000,3.21857,47.96000,7.20105
47.97719,47.97000,171.14386,47.97000,3.05668,47.97000,7.29228
47.98719,47.98000,171.44881,47.98000,2.89926,47.98000,7.32147
47.99719,47.99000,171.78185,47.99000,2.75277,47.99000,7.29948
48.00719,48.00000,172.14076,48.00000,2.62292,48.00000,7.23813
48.01719,48.01000,172.52208,48.01000,2.51417,48.01000,7.14930
48.02720,48.02000,172.92131,48.02000,2.42921,48.02000,7.04414
48.03720,48.03000,173.33313,48.03000,2.36851,48.03000,6.93242
48.04720,48.04000,173.75166,48.04000,2.33012,48.04000,6.82207
48.05720,48.05000,174.17073,48.05000,2.30972,48.05000,6.71901
48.06720,48.06000,174.58423,48.06000,2.30106,48.06000,6.62726
48.07720,48.07000,174.98636,48.07000,2.29652,48.07000,6.54925
48.08720,48.08000,175.37201,48.08000,2.28790,48.08000,6.48633
48.09721,48.09000,175.73703,48.09000,2.26711,48.09000,6.43922
48.10721,48.10000,176.07845,48.10000,2.22683,48.10000,6.40844
48.11721,48.11000,176.39453,48.11000,2.16099,48.11000,6.39464
48.12721,48.12000,176.68485,48.12000,2.06522,48.12000,6.39872
48.13721,48.13000,176.95009,48.13000,1.93733,48.13000,6.42185
48.14721,48.14000,177.19188,48.14000,1.77775,48.14000,6.46545
48.15722,48.15000,177.41249,48.15000,1.58992,48.15000,6.53098
48.16722,48.16000,177.61443,48.16000,1.38042,48.16000,6.61974
48.17722,48.17000,177.80005,48.17000,1.15890,48.17000,6.73255
48.18722,48.18000,177.97096,48.18000,0.93765,48.18000,6.86933
48.19722,48.19000,178.12764,48.19000,0.73088,48.19000,7.02865
48.20722,48.20000,178.26897,48.20000,0.55379,48.20000,7.20725
48.21722,48.21000,178.39197,48.21000,0.42142,48.21000,7.39958
48.22723,48.22000,178.49178,48.22000,0.34745,48.22000,7.59743
48.23723,48.23000,178.56168,48.23000,0.34301,48.23000,7.78976
48.24723,48.24000,178.59331,48.24000,0.41560,48.24000,7.96284
48.25723,48.25000,178.57712,48.25000,0.56846,48.25000,8.10082
48.26723,48.26000,178.50278,48.26000,0.80030,48.26000,8.18677
48.27723,48.27000,178.36009,48.27000,1.10568,48.27000,8.20419
48.28723,48.28000,178.13989,48.28000,1.47578,48.28000,8.13876
48.29724,48.29000,177.83518,48.29000,1.89948,48.29000,7.98011
48.30724,48.30000,177.44218,48.30000,2.36430,48.30000,7.72315
48.31724,48.31000,176.96126,48.31000,2.85699,48.31000,7.36881
48.32724,48.32000,176.39719,48.32000,3.36380,48.32000,6.92412
48.33724,48.33000,175.75916,48.33000,3.87057,48.33000,6.40160
48.34724,48.34000,175.05989,48.34000,4.36306,48.34000,5.81808
48.35725,48.35000,174.31447,48.35000,4.82751,48.35000,5.19321
48.36725,48.36000,173.53841,48.36000,5.25146,48.36000,4.54789
48.37725,48.37000,172.74567,48.37000,5.62461,48.37000,3.90263
48.38725,48.38000,171.94673,48.38000,5.93952,48.38000,3.27631
48.39725,48.39000,171.14706,48.39000,6.19213,48.39000,2.68525
48.40725,48.40000,170.34642,48.40000,6.38202,48.40000,2.14274
48.41725,48.41000,169.53900,48.41000,6.51233,48.41000,1.65894
48.42726,48.42000,168.71458,48.42000,6.58928,48.42000,1.24106
48.43726,48.43000,167.86008,48.43000,6.62116,48.43000,0.89364
48.44726,48.44000,166.96158,48.44000,6.61722,48.44000,0.61884
48.45726,48.45000,166.00613,48.45000,6.58642,48.45000,0.41665
48.46726,48.46000,164.98323,48.46000,6.53660,48.46000,0.28490
48.47726,48.47000,163.88577,48.47000,6.47399,48.47000,0.21934
48.48726,48.48000,162.71051,48.48000,6.40316,48.48000,0.21373
48.49727,48.49000,161.45810,48.49000,6.32702,48.49000,0.26007
48.50727,48.50000,160.13261,48.50000,6.24690,48.50000,0.34912
48.51727,48.51000,158.74088,48.51000,6.16261,48.51000,0.47096
48.52727,48.52000,157.29170,48.52000,6.07246,48.52000,0.61575
48.53727,48.53000,155.79494,48.53000,5.97353,48.53000,0.77438
48.54727,48.54000,154.26070,48.54000,5.86198,48.54000,0.93900
48.55727,48.55000,152.69869,48.55000,5.73361,48.55000,1.10327
48.56728,48.56000,151.11766,48.56000,5.58439,48.56000,1.26245
48.57728,48.57000,149.52506,48.57000,5.41126,48.57000,1.41326
48.58728,48.58000,147.92673,48.58000,5.21275,48.58000,1.55359
48.59728,48.59000,146.32684,48.59000,4.98949,48.59000,1.68216
48.60728,48.60000,144.72777,48.60000,4.74432,48.60000,1.79813
48.61728,48.61000,143.13019,48.61000,4.48200,48.61000,1.90074
48.62729,48.62000,141.53317,48.62000,4.20865,48.62000,1.98906
48.63729,48.63000,139.93439,48.63000,3.93104,48.63000,2.06182
48.64729,48.64000,138.33044,48.64000,3.65610,48.64000,2.11754
48.65729,48.65000,136.71724,48.65000,3.39048,48.65000,2.15472
48.66729,48.66000,135.09041,48.66000,3.14045,48.66000,2.17221
48.67729,48.67000,133.44571,48.67000,2.91169,48.67000,2.16959
48.68729,48.68000,131.77945,48.68000,2.70927,48.68000,2.14747
48.69730,48.69000,130.08885,48.69000,2.53734,48.69000,2.10766
48.70730,48.70000,128.37238,48.70000,2.39889,48.70000,2.05327
48.71730,48.71000,126.62994,48.71000,2.29536,48.71000,1.98854
48.72730,48.72000,124.86312,48.72000,2.22636,48.72000,1.91868
48.73730,48.73000,123.07521,48.73000,2.18936,48.73000,1.84958
48.74730,48.74000,121.27111,48.74000,2.17963,48.74000,1.78755
48.75730,48.75000,119.45715,48.75000,2.19028,48.75000,1.73907
48.76731,48.76000,117.64075,48.76000,2.21257,48.76000,1.71059
48.77731,48.77000,115.83006,48.77000,2.23638,48.77000,1.70839
48.78731,48.78000,114.03340,48.78000,2.25092,48.78000,1.73839
48.79731,48.79000,112.25890,48.79000,2.24551,48.79000,1.80596
48.80731,48.80000,110.51390,48.80000,2.21044,48.80000,1.91558
48.81731,48.81000,108.80463,48.81000,2.13779,48.81000,2.07036
48.82732,48.82000,107.13577,48.82000,2.02200,48.82000,2.27146
48.83732,48.83000,105.51031,48.83000,1.86021,48.83000,2.51760
48.84732,48.84000,103.92936,48.84000,1.65229,48.84000,2.80458
48.85732,48.85000,102.39230,48.85000,1.40056,48.85000,3.12516
48.86732,48.86000,100.89688,48.86000,1.10935,48.86000,3.46916
48.87732,48.87000,99.43951,48.87000,0.78462,48.87000,3.82383
48.88732,48.88000,98.01555,48.88000,0.43362,48.88000,4.17459
48.89733,48.89000,96.61957,48.89000,0.06472,48.89000,4.50579
48.90733,48.90000,95.24561,48.90000,-0.31277,48.90000,4.80179
48.91733,48.91000,93.88745,48.91000,-0.68878,48.91000,5.04810
48.92733,48.92000,92.53893,48.92000,-1.05296,48.92000,5.23259
48.93733,48.93000,91.19447,48.93000,-1.39567,48.93000,5.34653
48.94733,48.94000,89.84970,48.94000,-1.70937,48.94000,5.38527
48.95733,48.95000,88.50211,48.95000,-1.99003,48.95000,5.34849
48.96734,48.96000,87.15131,48.96000,-2.23791,48.96000,5.23981
48.97734,48.97000,85.79885,48.97000,-2.45728,48.97000,5.06616
48.98734,48.98000,84.44772,48.98000,-2.65530,48.98000,4.83690
48.99734,48.99000,83.10142,48.99000,-2.84044,48.99000,4.56295
49.00734,49.00000,81.76321,49.00000,-3.02102,49.00000,4.25592
49.01734,49.01000,80.43536,49.01000,-3.20409,49.01000,3.92750
49.02735,49.02000,79.11884,49.02000,-3.39487,49.02000,3.58895
49.03735,49.03000,77.81316,49.03000,-3.59666,49.03000,3.25066
49.04735,49.04000,76.51659,49.04000,-3.81102,49.04000,2.92197
49.05735,49.05000,75.22669,49.05000,-4.03812,49.05000,2.61088
49.06735,49.06000,73.94070,49.06000,-4.27702,49.06000,2.32401
49.07735,49.07000,72.65627,49.07000,-4.52583,49.07000,2.06647
49.08735,49.08000,71.37186,49.08000,-4.78189,49.08000,1.84181
49.09736,49.09000,70.08713,49.09000,-5.04179,49.09000,1.65201
49.10736,49.10000,68.80301,49.10000,-5.30154,49.10000,1.49748
49.11736,49.11000,67.52171,49.11000,-5.55670,49.11000,1.37712
49.12736,49.12000,66.24634,49.12000,-5.80261,49.12000,1.28850
49.13736,49.13000,64.98050,49.13000,-6.03463,49.13000,1.22808
49.14736,49.14000,63.72775,49.14000,-6.24833,49.14000,1.19146
49.15736,49.15000,62.49114,49.15000,-6.43983,49.15000,1.17374
49.16737,49.16000,61.27283,49.16000,-6.60599,49.16000,1.16978
49.17737,49.17000,60.07393,49.17000,-6.74462,49.17000,1.17450
49.18737,49.18000,58.89446,49.18000,-6.85464,49.18000,1.18308
49.19737,49.19000,57.73360,49.19000,-6.93603,49.19000,1.19113
49.20737,49.20000,56.58988,49.20000,-6.98976,49.20000,1.19486
49.21737,49.21000,55.46163,49.21000,-7.01766,49.21000,1.19113
49.22738,49.22000,54.34729,49.22000,-7.02226,49.22000,1.17757
49.23738,49.23000,53.24575,49.23000,-7.00666,49.23000,1.15262
49.24738,49.24000,52.15657,49.24000,-6.97437,49.24000,1.11549
49.25738,49.25000,51.08003,49.25000,-6.92913,49.25000,1.06621
49.26738,49.26000,50.01711,49.26000,-6.87472,49.26000,1.00556
49.27738,49.27000,48.96931,49.27000,-6.81478,49.27000,0.93503
49.28738,49.28000,47.93847,49.28000,-6.75273,49.28000,0.85673
49.29739,49.29000,46.92653,49.29000,-6.69168,49.29000,0.77338
49.30739,49.30000,45.93538,49.30000,-6.63454,49.30000,0.68810
49.31739,49.31000,44.96668,49.31000,-6.58395,49.31000,0.60428
49.32739,49.32000,44.02176,49.32000,-6.54227,49.32000,0.52534
49.33739,49.33000,43.10160,49.33000,-6.51143,49.33000,0.45457
49.34739,49.34000,42.20674,49.34000,-6.49282,49.34000,0.39488
49.35739,49.35000,41.33736,49.35000,-6.48711,49.35000,0.34874
49.36740,49.36000,40.49336,49.36000,-6.49421,49.36000,0.31803
49.37740,49.37000,39.67442,49.37000,-6.51336,49.37000,0.30408
49.38740,49.38000,38.88015,49.38000,-6.54318,49.38000,0.30770
49.39740,49.39000,38.11013,49.39000,-6.58186,49.39000,0.32923
49.40740,49.40000,37.36406,49.40000,-6.62731,49.40000,0.36859
49.41740,49.41000,36.64168,49.41000,-6.67726,49.41000,0.42537
49.42741,49.42000,35.94284,49.42000,-6.72928,49.42000,0.49884
49.43741,49.43000,35.26743,49.43000,-6.78088,49.43000,0.58799
49.44741,49.44000,34.61530,49.44000,-6.82943,49.44000,0.69146
49.45741,49.45000,33.98615,49.45000,-6.87223,49.45000,0.80755
49.46741,49.46000,33.37948,49.46000,-6.90641,49.46000,0.93413
49.47741,49.47000,32.79439,49.47000,-6.92900,49.47000,1.06860
49.48741,49.48000,32.22949,49.48000,-6.93690,49.48000,1.20781
49.49742,49.49000,31.68277,49.49000,-6.92694,49.49000,1.34808
49.50742,49.50000,31.15158,49.50000,-6.89601,49.50000,1.48517
49.51742,49.51000,30.63249,49.51000,-6.84115,49.51000,1.61445
49.52742,49.52000,30.12144,49.52000,-6.75979,49.52000,1.73099
49.53742,49.53000,29.61375,49.53000,-6.65001,49.53000,1.82988
49.54742,49.54000,29.10438,49.54000,-6.51087,49.54000,1.90647
49.55742,49.55000,28.58818,49.55000,-6.34282,49.55000,1.95675
49.56743,49.56000,28.06014,49.56000,-6.14797,49.56000,1.97757
49.57743,49.57000,27.51575,49.57000,-5.93020,49.57000,1.96694
49.58743,49.58000,26.95103,49.58000,-5.69501,49.58000,1.92410
49.59743,49.59000,26.36267,49.59000,-5.44894,49.59000,1.84957
49.60743,49.60000,25.74781,49.60000,-5.19893,49.60000,1.74510
49.61743,49.61000,25.10391,49.61000,-4.95159,49.61000,1.61338
49.62744,49.62000,24.42861,49.62000,-4.71273,49.62000,1.45783
49.63744,49.63000,23.71962,49.63000,-4.48704,49.63000,1.28221
49.64744,49.64000,22.97486,49.64000,-4.27797,49.64000,1.09043
49.65744,49.65000,22.19260,49.65000,-4.08778,49.65000,0.88630
49.66744,49.66000,21.37180,49.66000,-3.91769,49.66000,0.67351
49.67744,49.67000,20.51238,49.67000,-3.76827,49.67000,0.45567
49.68744,49.68000,19.61550,49.68000,-3.63995,49.68000,0.23643
49.69745,49.69000,18.68385,49.69000,-3.53333,49.69000,0.01965
49.70745,49.70000,17.72162,49.70000,-3.44946,49.70000,-0.19057
49.71745,49.71000,16.73448,49.71000,-3.38967,49.71000,-0.38984
49.72745,49.72000,15.72924,49.72000,-3.35528,49.72000,-0.57368
49.73745,49.73000,14.71348,49.73000,-3.34720,49.73000,-0.73783
49.74745,49.74000,13.69501,49.74000,-3.36539,49.74000,-0.87862
49.75745,49.75000,12.68136,49.75000,-3.40854,49.75000,-0.99335
49.76746,49.76000,11.67924,49.76000,-3.47384,49.76000,-1.08048
49.77746,49.77000,10.69413,49.77000,-3.55697,49.77000,-1.13974
49.78746,49.78000,9.72991,49.78000,-3.65227,49.78000,-1.17190
49.79746,49.79000,8.78867,49.79000,-3.75311,49.79000,-1.17852
49.80746,49.80000,7.87069,49.80000,-3.85236,49.80000,-1.16154
49.81746,49.81000,6.97463,49.81000,-3.94299,49.81000,-1.12307
49.82747,49.82000,6.09783,49.82000,-4.01888,49.82000,-1.06524
49.83747,49.83000,5.23680,49.83000,-4.07553,49.83000,-0.99026
49.84747,49.84000,4.38782,49.84000,-4.11076,49.84000,-0.90060
49.85747,49.85000,3.54742,49.85000,-4.12493,49.85000,-0.79915
49.86747,49.86000,2.71284,49.86000,-4.12067,49.86000,-0.68930
49.87747,49.87000,1.88238,49.87000,-4.10213,49.87000,-0.57493
49.88747,49.88000,1.05547,49.88000,-4.07389,49.88000,-0.46012
49.89748,49.89000,0.23278,49.89000,-4.03993,49.89000,-0.34894
49.90748,49.90000,-0.58391,49.90000,-4.00271,49.90000,-0.24503
49.91748,49.91000,-1.39172,49.91000,-3.96274,49.91000,-0.15139
49.92748,49.92000,-2.18680,49.92000,-3.91853,49.92000,-0.07008
49.93748,49.93000,-2.96440,49.93000,-3.86689,49.93000,-0.00203
49.94748,49.94000,-3.71892,49.94000,-3.80347,49.94000,0.05305
49.95748,49.95000,-4.44410,49.95000,-3.72338,49.95000,0.09677
49.96749,49.96000,-5.13313,49.96000,-3.62194,49.96000,0.13205
49.97749,49.97000,-5.77892,49.97000,-3.49527,49.97000,0.16303
49.98749,49.98000,-6.37439,49.98000,-3.34086,49.98000,0.19482
49.99749,49.99000,-6.91282,49.99000,-3.15799,49.99000,0.23317
50.00749,50.00000,-7.38815,50.00000,-2.94784,50.00000,0.28396
50.01749,50.01000,-7.79543,50.01000,-2.71329,50.01000,0.35277
50.02750,50.02000,-8.13112,50.02000,-2.45846,50.02000,0.44437
50.03750,50.03000,-8.39353,50.03000,-2.18822,50.03000,0.56232
50.04750,50.04000,-8.58297,50.04000,-1.90791,50.04000,0.70871
50.05750,50.05000,-8.70178,50.05000,-1.62324,50.05000,0.88395
50.06750,50.06000,-8.75414,50.06000,-1.34044,50.06000,1.08677
50.07750,50.07000,-8.74563,50.07000,-1.06631,50.07000,1.31441
50.08750,50.08000,-8.68259,50.08000,-0.80803,50.08000,1.56305
50.09751,50.09000,-8.57164,50.09000,-0.57285,50.09000,1.82847
50.10751,50.10000,-8.41920,50.10000,-0.36766,50.10000,2.10684
50.11751,50.11000,-8.23123,50.11000,-0.19854,50.11000,2.39543
50.12751,50.12000,-8.01320,50.12000,-0.07030,50.12000,2.69302
50.13751,50.13000,-7.77013,50.13000,0.01409,50.13000,2.99993
50.14751,50.14000,-7.50668,50.14000,0.05393,50.14000,3.31757
50.15751,50.15000,-7.22708,50.15000,0.05100,50.15000,3.64757
50.16752,50.16000,-6.93510,50.16000,0.00940,50.16000,3.99069
50.17752,50.17000,-6.63386,50.17000,-0.06489,50.17000,4.34578
50.18752,50.18000,-6.32575,50.18000,-0.16457,50.18000,4.70900
50.19752,50.19000,-6.01243,50.19000,-0.28166,50.19000,5.07368
50.20752,50.20000,-5.69492,50.20000,-0.40813,50.20000,5.43057
50.21752,50.21000,-5.37377,50.21000,-0.53643,50.21000,5.76885
50.22753,50.22000,-5.04941,50.22000,-0.65979,50.22000,6.07736
50.23753,50.23000,-4.72232,50.23000,-0.77237,50.23000,6.34609
50.24753,50.24000,-4.39328,50.24000,-0.86929,50.24000,6.56737
50.25753,50.25000,-4.06344,50.25000,-0.94661,50.25000,6.73669
50.26753,50.26000,-3.73428,50.26000,-1.00127,50.26000,6.85299
50.27753,50.27000,-3.40737,50.27000,-1.03134,50.27000,6.91832
50.28753,50.28000,-3.08412,50.28000,-1.03618,50.28000,6.93715
50.29754,50.29000,-2.76548,50.29000,-1.01683,50.29000,6.91539
50.30754,50.30000,-2.45170,50.30000,-0.97626,50.30000,6.85953
50.31754,50.31000,-2.14224,50.31000,-0.91947,50.31000,6.77580
50.32754,50.32000,-1.83572,50.32000,-0.85332,50.32000,6.66967
50.33754,50.33000,-1.53010,50.33000,-0.78611,50.33000,6.54568
50.34754,50.34000,-1.22286,50.34000,-0.72677,50.34000,6.40740
50.35754,50.35000,-0.91125,50.35000,-0.68384,50.35000,6.25767
50.36755,50.36000,-0.59256,50.36000,-0.66449,50.36000,6.09889
50.37755,50.37000,-0.26434,50.37000,-0.67349,50.37000,5.93333
50.38755,50.38000,0.07538,50.38000,-0.71272,50.38000,5.76341
50.39755,50.39000,0.42791,50.39000,-0.78085,50.39000,5.59187
50.40755,50.40000,0.79374,50.40000,-0.87348,50.40000,5.42188
50.41755,50.41000,1.17235,50.41000,-0.98337,50.41000,5.25707
50.42756,50.42000,1.56205,50.42000,-1.10095,50.42000,5.10143
50.43756,50.43000,1.95981,50.43000,-1.21487,50.43000,4.95920
50.44756,50.44000,2.36116,50.44000,-1.31282,50.44000,4.83457
50.45756,50.45000,2.76010,50.45000,-1.38230,50.45000,4.73130
50.46756,50.46000,3.14918,50.46000,-1.41157,50.46000,4.65227
50.47756,50.47000,3.51970,50.47000,-1.39059,50.47000,4.59887
50.48756,50.48000,3.86208,50.48000,-1.31200,50.48000,4.57050
50.49757,50.49000,4.16646,50.49000,-1.17196,50.49000,4.56402
50.50757,50.50000,4.42332,50.50000,-0.97083,50.50000,4.57348
50.51757,50.51000,4.62415,50.51000,-0.71333,50.51000,4.59015
50.52757,50.52000,4.76196,50.52000,-0.40813,50.52000,4.60310
50.53757,50.53000,4.83163,50.53000,-0.06657,50.53000,4.60018
50.54757,50.54000,4.83004,50.54000,0.29914,50.54000,4.56942
50.55757,50.55000,4.75607,50.55000,0.67781,50.55000,4.50029
50.56758,50.56000,4.61068,50.56000,1.06061,50.56000,4.38485
50.57758,50.57000,4.39702,50.57000,1.44150,50.57000,4.21813
50.58758,50.58000,4.12047,50.58000,1.81639,50.58000,3.99823
50.59758,50.59000,3.78863,50.59000,2.18187,50.59000,3.72585
50.60758,50.60000,3.41092,50.60000,2.53376,50.60000,3.40372
50.61758,50.61000,2.99793,50.61000,2.86630,50.61000,3.03607
50.62759,50.62000,2.56067,50.62000,3.17199,50.62000,2.62816
50.63759,50.63000,2.10974,50.63000,3.44217,50.63000,2.18610
50.64759,50.64000,1.65467,50.64000,3.66813,50.64000,1.71682
50.65759,50.65000,1.20337,50.65000,3.84228,50.65000,1.22817
50.66759,50.66000,0.76187,50.66000,3.95908,50.66000,0.72899
50.67759,50.67000,0.33410,50.67000,4.01544,50.67000,0.22906
50.68759,50.68000,-0.07802,50.68000,4.01053,50.68000,-0.26109
50.69760,50.69000,-0.47444,50.69000,3.94553,50.69000,-0.73065
50.70760,50.70000,-0.85660,50.70000,3.82347,50.70000,-1.16901
50.71760,50.71000,-1.22699,50.71000,3.64918,50.71000,-1.56644
50.72760,50.72000,-1.58865,50.72000,3.42953,50.72000,-1.91470
50.73760,50.73000,-1.94461,50.73000,3.17349,50.73000,-2.20770
50.74760,50.74000,-2.29749,50.74000,2.89200,50.74000,-2.44192
50.75760,50.75000,-2.64918,50.75000,2.59739,50.75000,-2.61661
50.76761,50.76000,-3.00080,50.76000,2.30224,50.76000,-2.73368
50.77761,50.77000,-3.35281,50.77000,2.01807,50.77000,-2.79742
50.78761,50.78000,-3.70535,50.78000,1.75398,50.78000,-2.81382
50.79761,50.79000,-4.05872,50.79000,1.51565,50.79000,-2.78993
50.80761,50.80000,-4.41385,50.80000,1.30482,50.80000,-2.73306
50.81761,50.81000,-4.77265,50.81000,1.11924,50.81000,-2.65022
50.82762,50.82000,-5.13807,50.82000,0.95317,50.82000,-2.54780
50.83762,50.83000,-5.51386,50.83000,0.79842,50.83000,-2.43145
50.84762,50.84000,-5.90399,50.84000,0.64595,50.84000,-2.30616
50.85762,50.85000,-6.31211,50.85000,0.48785,50.85000,-2.17640
50.86762,50.86000,-6.74083,50.86000,0.31946,50.86000,-2.04628
50.87762,50.87000,-7.19119,50.87000,0.14080,50.87000,-1.91964
50.88762,50.88000,-7.66220,50.88000,-0.04289,50.88000,-1.80031
50.89763,50.89000,-8.15050,50.89000,-0.22177,50.89000,-1.69211
50.90763,50.90000,-8.65023,50.90000,-0.38295,50.90000,-1.59891
50.91763,50.91000,-9.15308,50.91000,-0.51227,50.91000,-1.52434
50.92763,50.92000,-9.64862,50.92000,-0.59609,50.92000,-1.47128
50.93763,50.93000,-10.12474,50.93000,-0.62282,50.93000,-1.44121
50.94763,50.94000,-10.56838,50.94000,-0.58406,50.94000,-1.43344
50.95763,50.95000,-10.96616,50.95000,-0.47562,50.95000,-1.44453
50.96764,50.96000,-11.30528,50.96000,-0.29813,50.96000,-1.46792
50.97764,50.97000,-11.57430,50.97000,-0.05730,50.97000,-1.49398
50.98764,50.98000,-11.76395,50.98000,0.23631,50.98000,-1.51052
50.99764,50.99000,-11.86786,50.99000,0.56833,50.99000,-1.50358
51.00764,51.00000,-11.88316,51.00000,0.92215,51.00000,-1.45859
51.01764,51.01000,-11.81076,51.01000,1.28092,51.01000,-1.36157
51.02765,51.02000,-11.65551,51.02000,1.62929,51.02000,-1.20031
51.03765,51.03000,-11.42593,51.03000,1.95461,51.03000,-0.96534
51.04765,51.04000,-11.13373,51.04000,2.24710,51.04000,-0.65077
51.05765,51.05000,-10.79300,51.05000,2.49949,51.05000,-0.25485
51.06765,51.06000,-10.41915,51.06000,2.70640,51.06000,0.21977
51.07765,51.07000,-10.02760,51.07000,2.86430,51.07000,0.76615
51.08765,51.08000,-9.63244,51.08000,2.97171,51.08000,1.37361
51.09766,51.09000,-9.24528,51.09000,3.02942,51.09000,2.02855
51.10766,51.10000,-8.87436,51.10000,3.04017,51.10000,2.71534
51.11766,51.11000,-8.52403,51.11000,3.00805,51.11000,3.41713
51.12766,51.12000,-8.19488,51.12000,2.93797,51.12000,4.11652
51.13766,51.13000,-7.88420,51.13000,2.83540,51.13000,4.79626
51.14766,51.14000,-7.58685,51.14000,2.70618,51.14000,5.43977
