Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.35889,59.35000,21.72057,59.35000,59.75555,59.35000,7.92624,59.35000,-26.02535,59.35000,-11.32237,59.35000,17.34481
59.36889,59.36000,20.98067,59.36000,60.75638,59.36000,7.92868,59.36000,-26.26156,59.36000,-11.31007,59.36000,17.58640
59.37890,59.37000,20.18068,59.37000,61.40287,59.37000,7.88069,59.37000,-26.43909,59.37000,-13.39621,59.37000,17.73659
59.38890,59.38000,19.34269,59.38000,61.69835,59.38000,7.79916,59.38000,-26.57126,59.38000,-15.55725,59.38000,17.80426
59.39890,59.39000,18.48608,59.39000,61.65070,59.39000,7.69707,59.39000,-26.66532,59.39000,-16.38042,59.39000,17.79611
59.40890,59.40000,17.62732,59.40000,61.27097,59.40000,7.58342,59.40000,-26.72140,59.40000,-16.10986,59.40000,17.71714
59.41890,59.41000,16.78007,59.41000,60.57185,59.41000,7.46377,59.41000,-26.73202,59.41000,-15.89140,59.41000,17.57096
59.42890,59.42000,15.95544,59.42000,59.56637,59.42000,7.34100,59.42000,-26.68215,59.42000,-16.12715,59.42000,17.36013
59.43891,59.43000,15.16220,59.43000,58.26692,59.43000,7.21614,59.43000,-26.54969,59.43000,-16.86092,59.43000,17.08674
59.44891,59.44000,14.40705,59.44000,56.68482,59.44000,7.08912,59.44000,-26.30632,59.44000,-17.58339,59.44000,16.75341
59.45891,59.45000,13.69474,59.45000,54.83038,59.45000,6.95954,59.45000,-25.91904,59.45000,-17.90050,59.45000,16.36461
59.46891,59.46000,13.02826,59.46000,52.71337,59.46000,6.82724,59.46000,-25.35207,59.46000,-17.71495,59.46000,15.92827
59.47891,59.47000,12.40897,59.47000,50.34386,59.47000,6.69277,59.47000,-24.56961,59.47000,-17.34711,59.47000,15.45743
59.48891,59.48000,11.83680,59.48000,47.73334,59.48000,6.55754,59.48000,-23.53891,59.48000,-17.00245,59.48000,14.97174
59.49891,59.49000,11.31040,59.49000,44.89587,59.49000,6.42379,59.49000,-22.23371,59.49000,-16.76789,59.49000,14.49831
59.50892,59.50000,10.82726,59.50000,41.84937,59.50000,6.29443,59.50000,-20.63752,59.50000,-16.45027,59.50000,14.07186
59.51892,59.51000,10.38395,59.51000,38.61681,59.51000,6.17266,59.51000,-18.74668,59.51000,-16.01509,59.51000,13.73374
59.52892,59.52000,9.97640,59.52000,35.22738,59.52000,6.06176,59.52000,-16.57254,59.52000,-15.57167,59.52000,13.52963
59.53892,59.53000,9.60038,59.53000,31.71742,59.53000,5.96477,59.53000,-14.14282,59.53000,-15.04697,59.53000,13.50571
59.54892,59.54000,9.25205,59.54000,28.13122,59.54000,5.88429,59.54000,-11.50169,59.54000,-14.45427,59.54000,13.70347
59.55892,59.55000,8.92872,59.55000,24.52129,59.55000,5.82236,59.55000,-8.70868,59.55000,-13.81557,59.55000,14.15356
59.56892,59.56000,8.62953,59.56000,20.94817,59.56000,5.78040,59.56000,-5.83638,59.56000,-13.14991,59.56000,14.86956
59.57893,59.57000,8.35630,59.57000,17.47941,59.57000,5.75927,59.57000,-2.96722,59.57000,-12.49988,59.57000,15.84274
59.58893,59.58000,8.11415,59.58000,14.18760,59.58000,5.75930,59.58000,-0.18959,59.58000,-11.86140,59.58000,17.03911
59.59893,59.59000,7.91206,59.59000,11.14732,59.59000,5.78042,59.59000,2.40631,59.59000,-11.22208,59.59000,18.39957
59.60893,59.60000,7.76323,59.60000,8.43116,59.60000,5.82233,59.60000,4.73282,59.60000,-10.63194,59.60000,19.84354
59.61893,59.61000,7.68515,59.61000,6.10494,59.61000,5.88469,59.61000,6.70929,59.61000,-10.06873,59.61000,21.27562
59.62893,59.62000,7.69947,59.62000,4.22282,59.62000,5.96732,59.62000,8.26665,59.62000,-9.48257,59.62000,22.59459
59.63894,59.63000,7.83153,59.63000,2.82276,59.63000,6.07051,59.63000,9.35195,59.63000,-8.85449,59.63000,23.70340
59.64894,59.64000,8.10957,59.64000,1.92324,59.64000,6.19518,59.64000,9.93257,59.64000,-8.16235,59.64000,24.51890
59.65894,59.65000,8.56377,59.65000,1.52165,59.65000,6.34316,59.65000,9.99935,59.65000,-7.51375,59.65000,24.97987
59.66894,59.66000,9.22487,59.66000,1.59486,59.66000,6.51716,59.66000,9.56790,59.66000,-6.96018,59.66000,25.05203
59.67894,59.67000,10.12262,59.67000,2.10179,59.67000,6.72082,59.67000,8.67742,59.67000,-6.53264,59.67000,24.72953
59.68894,59.68000,11.28400,59.68000,2.98780,59.68000,6.95858,59.68000,7.38693,59.68000,-6.19528,59.68000,24.03295
59.69894,59.69000,12.73130,59.69000,4.18993,59.69000,7.23549,59.69000,5.76982,59.69000,-5.88749,59.69000,23.00468
59.70895,59.70000,14.48008,59.70000,5.64206,59.70000,7.55712,59.70000,3.90798,59.70000,-5.51701,59.70000,21.70273
59.71895,59.71000,16.53728,59.71000,7.27875,59.71000,7.92932,59.71000,1.88686,59.71000,-5.18994,59.71000,20.19429
59.72895,59.72000,18.89967,59.72000,9.03744,59.72000,8.35813,59.72000,-0.20814,59.72000,-4.96056,59.72000,18.54980
59.73895,59.73000,21.55276,59.73000,10.85932,59.73000,8.84952,59.73000,-2.29466,59.73000,-4.80685,59.73000,16.83773
59.74895,59.74000,24.47053,59.74000,12.68991,59.74000,9.40899,59.74000,-4.29682,59.74000,-4.51190,59.74000,15.11988
59.75895,59.75000,27.61609,59.75000,14.47995,59.75000,10.04112,59.75000,-6.14940,59.75000,-4.15250,59.75000,13.44770
59.76895,59.76000,30.94308,59.76000,16.18672,59.76000,10.74874,59.76000,-7.80197,59.76000,-3.53205,59.76000,11.86051
59.77896,59.77000,34.39794,59.77000,17.77503,59.77000,11.53205,59.77000,-9.22185,59.77000,-2.66865,59.77000,10.38604
59.78896,59.78000,37.92236,59.78000,19.21785,59.78000,12.38765,59.78000,-10.39541,59.78000,-1.45926,59.78000,9.04222
59.79896,59.79000,41.45593,59.79000,20.49658,59.79000,13.30755,59.79000,-11.32714,59.79000,-0.27593,59.79000,7.83876
59.80896,59.80000,44.93840,59.80000,21.60095,59.80000,14.27860,59.80000,-12.03655,59.80000,0.24938,59.80000,6.77776
59.81896,59.81000,48.31162,59.81000,22.52849,59.81000,15.28221,59.81000,-12.55326,59.81000,-0.57748,59.81000,5.85371
59.82896,59.82000,51.52125,59.82000,23.28361,59.82000,16.29483,59.82000,-12.91156,59.82000,-2.56165,59.82000,5.05405
59.83897,59.83000,54.51823,59.83000,23.87640,59.83000,17.28905,59.83000,-13.14530,59.83000,-5.32231,59.83000,4.36068
59.84897,59.84000,57.26020,59.84000,24.32118,59.84000,18.23547,59.84000,-13.28419,59.84000,-8.15971,59.84000,3.75220
59.85897,59.85000,59.71266,59.85000,24.63518,59.85000,19.10515,59.85000,-13.35178,59.85000,-10.43574,59.85000,3.20603
59.86897,59.86000,61.84973,59.86000,24.83717,59.86000,19.87201,59.86000,-13.36516,59.86000,-11.88763,59.86000,2.69974
59.87897,59.87000,63.65423,59.87000,24.94640,59.87000,20.51511,59.87000,-13.33591,59.87000,-12.55388,59.87000,2.21152
59.88897,59.88000,65.11714,59.88000,24.98158,59.88000,21.01991,59.88000,-13.27161,59.88000,-12.76221,59.88000,1.72078
59.89897,59.89000,66.23650,59.89000,24.96013,59.89000,21.37880,59.89000,-13.17730,59.89000,-13.01673,59.89000,1.20933
59.90898,59.90000,67.01588,59.90000,24.89757,59.90000,21.59070,59.90000,-13.05671,59.90000,-13.41701,59.90000,0.66326
59.91898,59.91000,67.46276,59.91000,24.80722,59.91000,21.66023,59.91000,-12.91309,59.91000,-13.78804,59.91000,0.07467
59.92898,59.92000,67.58704,59.92000,24.70001,59.92000,21.59651,59.92000,-12.74978,59.92000,-13.88749,59.92000,-0.55764
59.93898,59.93000,67.39976,59.93000,24.58458,59.93000,21.41202,59.93000,-12.57055,59.93000,-13.71789,59.93000,-1.22882
59.94898,59.94000,66.91227,59.94000,24.46737,59.94000,21.12133,59.94000,-12.37943,59.94000,-13.45469,59.94000,-1.92959
59.95898,59.95000,66.13572,59.95000,24.35293,59.95000,20.74010,59.95000,-12.18035,59.95000,-13.11651,59.95000,-2.64831
59.96898,59.96000,65.08083,59.96000,24.24423,59.96000,20.28410,59.96000,-11.97675,59.96000,-12.62187,59.96000,-3.37291
59.97899,59.97000,63.75790,59.97000,24.14303,59.97000,19.76865,59.97000,-11.77114,59.97000,-11.93394,59.97000,-4.09264
59.98899,59.98000,62.17700,59.98000,24.05025,59.98000,19.20802,59.98000,-11.56501,59.98000,-11.04928,59.98000,-4.79926
59.99899,59.99000,60.34848,59.99000,23.96638,59.99000,18.61501,59.99000,-11.35886,59.99000,-10.06004,59.99000,-5.48766
60.00899,60.00000,58.28368,60.00000,23.89173,60.00000,18.00040,60.00000,-11.15249,60.00000,-9.08499,60.00000,-6.15593
60.01899,60.01000,55.99587,60.01000,23.82675,60.01000,17.37242,60.01000,-10.94535,60.01000,-8.12657,60.01000,-6.80483
60.02899,60.02000,53.50145,60.02000,23.77216,60.02000,16.73628,60.02000,-10.73699,60.02000,-7.19033,60.02000,-7.43697
60.03900,60.03000,50.82116,60.03000,23.72906,60.03000,16.09380,60.03000,-10.52752,60.03000,-6.34461,60.03000,-8.05577
60.04900,60.04000,47.98114,60.04000,23.69901,60.04000,15.44349,60.04000,-10.31793,60.04000,-5.73042,60.04000,-8.66452
60.05900,60.05000,45.01379,60.05000,23.68401,60.05000,14.78089,60.05000,-10.11030,60.05000,-5.27591,60.05000,-9.26559
60.06900,60.06000,41.95808,60.06000,23.68652,60.06000,14.09949,60.06000,-9.90778,60.06000,-4.90723,60.06000,-9.85992
60.07900,60.07000,38.85927,60.07000,23.70942,60.07000,13.39183,60.07000,-9.71447,60.07000,-4.60174,60.07000,-10.44682
60.08900,60.08000,35.76801,60.08000,23.75596,60.08000,12.65073,60.08000,-9.53502,60.08000,-4.44026,60.08000,-11.02402
60.09900,60.09000,32.73881,60.09000,23.82968,60.09000,11.87044,60.09000,-9.37426,60.09000,-4.63709,60.09000,-11.58798
60.10901,60.10000,29.82804,60.10000,23.93440,60.10000,11.04754,60.10000,-9.23675,60.10000,-5.38590,60.10000,-12.13442
60.11901,60.11000,27.09160,60.11000,24.07410,60.11000,10.18181,60.11000,-9.12630,60.11000,-6.75314,60.11000,-12.65880
60.12901,60.12000,24.58245,60.12000,24.25295,60.12000,9.27692,60.12000,-9.04566,60.12000,-8.71369,60.12000,-13.15682
60.13901,60.13000,22.34810,60.13000,24.47521,60.13000,8.34113,60.13000,-8.99634,60.13000,-11.01167,60.13000,-13.62476
60.14901,60.14000,20.42821,60.14000,24.74519,60.14000,7.38784,60.14000,-8.97861,60.14000,-12.92325,60.14000,-14.05954
60.15901,60.15000,18.85240,60.15000,25.06716,60.15000,6.43566,60.15000,-8.99161,60.15000,-14.09187,60.15000,-14.45862
60.16901,60.16000,17.63842,60.16000,25.44515,60.16000,5.50772,60.16000,-9.03369,60.16000,-14.00913,60.16000,-14.81972
60.17902,60.17000,16.79095,60.17000,25.88277,60.17000,4.62997,60.17000,-9.10280,60.17000,-12.85332,60.17000,-15.14035
60.18902,60.18000,16.30100,60.18000,26.38290,60.18000,3.82880,60.18000,-9.19683,60.18000,-11.18430,60.18000,-15.41734
60.19902,60.19000,16.14633,60.19000,26.94739,60.19000,3.12820,60.19000,-9.31402,60.19000,-9.77991,60.19000,-15.64627
60.20902,60.20000,16.29280,60.20000,27.57674,60.20000,2.54739,60.20000,-9.45316,60.20000,-8.98683,60.20000,-15.82115
60.21902,60.21000,16.69670,60.21000,28.26984,60.21000,2.09921,60.21000,-9.61361,60.21000,-8.41325,60.21000,-15.93430
60.22902,60.22000,17.30792,60.22000,29.02375,60.22000,1.78947,60.22000,-9.79515,60.22000,-8.64916,60.22000,-15.97655
60.23903,60.23000,18.07351,60.23000,29.83362,60.23000,1.61697,60.23000,-9.99765,60.23000,-9.09689,60.23000,-15.93788
60.24903,60.24000,18.94122,60.24000,30.69280,60.24000,1.57374,60.24000,-10.22064,60.24000,-8.64722,60.24000,-15.80827
60.25903,60.25000,19.86264,60.25000,31.59304,60.25000,1.64508,60.25000,-10.46285,60.25000,-7.50909,60.25000,-15.57871
60.26903,60.26000,20.79561,60.26000,32.52493,60.26000,1.80934,60.26000,-10.72192,60.26000,-6.40574,60.26000,-15.24213
60.27903,60.27000,21.70571,60.27000,33.47838,60.27000,2.03780,60.27000,-10.99431,60.27000,-5.91513,60.27000,-14.79405
60.28903,60.28000,22.56652,60.28000,34.44310,60.28000,2.29535,60.28000,-11.27560,60.28000,-7.88471,60.28000,-14.23270
60.29903,60.29000,23.35895,60.29000,35.40887,60.29000,2.54270,60.29000,-11.56114,60.29000,-13.67734,60.29000,-13.55860
60.30904,60.30000,24.06966,60.30000,36.36551,60.30000,2.74065,60.30000,-11.84697,60.30000,-21.13251,60.30000,-12.77372
60.31904,60.31000,24.68926,60.31000,37.30267,60.31000,2.85573,60.31000,-12.13076,60.31000,-24.69544,60.31000,-11.88041
60.32904,60.32000,25.21070,60.32000,38.20932,60.32000,2.86577,60.32000,-12.41259,60.32000,-22.06484,60.32000,-10.88072
60.33904,60.33000,25.62835,60.33000,39.07336,60.33000,2.76341,60.33000,-12.69518,60.33000,-17.77009,60.33000,-9.77628
60.34904,60.34000,25.93803,60.34000,39.88143,60.34000,2.55643,60.34000,-12.98366,60.34000,-13.99774,60.34000,-8.56915
60.35904,60.35000,26.13767,60.35000,40.61903,60.35000,2.26497,60.35000,-13.28477,60.35000,-11.03457,60.35000,-7.26309
60.36904,60.36000,26.22814,60.36000,41.27115,60.36000,1.91678,60.36000,-13.60577,60.36000,-9.43594,60.36000,-5.86525
60.37905,60.37000,26.21386,60.37000,41.82307,60.37000,1.54215,60.37000,-13.95326,60.37000,-9.16386,60.37000,-4.38739
60.38905,60.38000,26.10273,60.38000,42.26168,60.38000,1.16955,60.38000,-14.33207,60.38000,-9.63001,60.38000,-2.84661
60.39905,60.39000,25.90557,60.39000,42.57665,60.39000,0.82266,60.39000,-14.74450,60.39000,-10.03959,60.39000,-1.26525
60.40905,60.40000,25.63502,60.40000,42.76181,60.40000,0.51883,60.40000,-15.18998,60.40000,-10.02319,60.40000,0.32991
60.41905,60.41000,25.30449,60.41000,42.81621,60.41000,0.26873,60.41000,-15.66513,60.41000,-9.69946,60.41000,1.90918
60.42905,60.42000,24.92711,60.42000,42.74486,60.42000,0.07668,60.42000,-16.16433,60.42000,-9.51325,60.42000,3.44180
60.43906,60.43000,24.51511,60.43000,42.55895,60.43000,-0.05848,60.43000,-16.68044,60.43000,-9.41649,60.43000,4.89820
60.44906,60.44000,24.07937,60.44000,42.27548,60.44000,-0.14236,60.44000,-17.20580,60.44000,-9.14554,60.44000,6.25230
60.45906,60.45000,23.62934,60.45000,41.91627,60.45000,-0.18387,60.45000,-17.73305,60.45000,-8.71390,60.45000,7.48359
60.46906,60.46000,23.17294,60.46000,41.50637,60.46000,-0.19407,60.46000,-18.25574,60.46000,-8.53354,60.46000,8.57887
60.47906,60.47000,22.71670,60.47000,41.07210,60.47000,-0.18500,60.47000,-18.76873,60.47000,-8.63299,60.47000,9.53309
60.48906,60.48000,22.26579,60.48000,40.63897,60.48000,-0.16865,60.48000,-19.26813,60.48000,-8.69811,60.48000,10.34926
60.49906,60.49000,21.82411,60.49000,40.22972,60.49000,-0.15593,60.49000,-19.75112,60.49000,-8.61795,60.49000,11.03729
60.50907,60.50000,21.39434,60.50000,39.86284,60.50000,-0.15581,60.50000,-20.21552,60.50000,-8.57156,60.50000,11.61201
60.51907,60.51000,20.97799,60.51000,39.55155,60.51000,-0.17472,60.51000,-20.65936,60.51000,-8.63878,60.51000,12.09065
60.52907,60.52000,20.57551,60.52000,39.30345,60.52000,-0.21620,60.52000,-21.08039,60.52000,-8.64972,60.52000,12.49043
60.53907,60.53000,20.18641,60.53000,39.12067,60.53000,-0.28099,60.53000,-21.47575,60.53000,-8.49904,60.53000,12.82661
60.54907,60.54000,19.80942,60.54000,39.00041,60.54000,-0.36724,60.54000,-21.84173,60.54000,-8.26900,60.54000,13.11122
60.55907,60.55000,19.44265,60.55000,38.93580,60.55000,-0.47117,60.55000,-22.17375,60.55000,-8.08677,60.55000,13.35269
60.56907,60.56000,19.08385,60.56000,38.91679,60.56000,-0.58773,60.56000,-22.46664,60.56000,-8.02199,60.56000,13.55613
60.57908,60.57000,18.73060,60.57000,38.93119,60.57000,-0.71140,60.57000,-22.71516,60.57000,-8.10446,60.57000,13.72408
60.58908,60.58000,18.38052,60.58000,38.96558,60.58000,-0.83691,60.58000,-22.91456,60.58000,-8.21001,60.58000,13.85762
60.59908,60.59000,18.03147,60.59000,39.00611,60.59000,-0.95985,60.59000,-23.06133,60.59000,-8.20219,60.59000,13.95740
60.60908,60.60000,17.68166,60.60000,39.03917,60.60000,-1.07712,60.60000,-23.15370,60.60000,-8.20589,60.60000,14.02465
60.61908,60.61000,17.32972,60.61000,39.05199,60.61000,-1.18719,60.61000,-23.19203,60.61000,-8.23687,60.61000,14.06192
60.62908,60.62000,16.97464,60.62000,39.03303,60.62000,-1.29024,60.62000,-23.17891,60.62000,-8.17928,60.62000,14.07356
60.63909,60.63000,16.61560,60.63000,38.97242,60.63000,-1.38797,60.63000,-23.11903,60.63000,-8.02370,60.63000,14.06583
60.64909,60.64000,16.25170,60.64000,38.86219,60.64000,-1.48329,60.64000,-23.01875,60.64000,-7.89918,60.64000,14.04681
60.65909,60.65000,15.88173,60.65000,38.69661,60.65000,-1.57972,60.65000,-22.88558,60.65000,-8.02609,60.65000,14.02599
60.66909,60.66000,15.50388,60.66000,38.47231,60.66000,-1.68081,60.66000,-22.72751,60.66000,-8.20572,60.66000,14.01380
60.67909,60.67000,15.11571,60.67000,38.18844,60.67000,-1.78949,60.67000,-22.55236,60.67000,-7.91328,60.67000,14.02105
60.68909,60.68000,14.71436,60.68000,37.84667,60.68000,-1.90763,60.68000,-22.36728,60.68000,-7.13985,60.68000,14.05843
60.69909,60.69000,14.29682,60.69000,37.45114,60.69000,-2.03589,60.69000,-22.17828,60.69000,-6.16315,60.69000,14.13605
60.70910,60.70000,13.86038,60.70000,37.00822,60.70000,-2.17378,60.70000,-21.99002,60.70000,-5.42704,60.70000,14.26314
60.71910,60.71000,13.40306,60.71000,36.52624,60.71000,-2.31987,60.71000,-21.80570,60.71000,-4.97007,60.71000,14.44778
60.72910,60.72000,12.92392,60.72000,36.01513,60.72000,-2.47209,60.72000,-21.62708,60.72000,-4.62470,60.72000,14.69661
60.73910,60.73000,12.42339,60.73000,35.48590,60.73000,-2.62796,60.73000,-21.45459,60.73000,-4.19705,60.73000,15.01458
60.74910,60.74000,11.90336,60.74000,34.95013,60.74000,-2.78476,60.74000,-21.28748,60.74000,-3.65125,60.74000,15.40447
60.75910,60.75000,11.36730,60.75000,34.41946,60.75000,-2.93962,60.75000,-21.12401,60.75000,-3.05919,60.75000,15.86648
60.76910,60.76000,10.82014,60.76000,33.90496,60.76000,-3.08958,60.76000,-20.96168,60.76000,-2.47467,60.76000,16.39763
60.77911,60.77000,10.26809,60.77000,33.41668,60.77000,-3.23158,60.77000,-20.79741,60.77000,-1.84690,60.77000,16.99130
60.78911,60.78000,9.71830,60.78000,32.96315,60.78000,-3.36250,60.78000,-20.62783,60.78000,-1.19423,60.78000,17.63674
60.79911,60.79000,9.17845,60.79000,32.55096,60.79000,-3.47924,60.79000,-20.44965,60.79000,-0.54805,60.79000,18.31896
60.80911,60.80000,8.65629,60.80000,32.18453,60.80000,-3.57874,60.80000,-20.25998,60.80000,0.06917,60.80000,19.01880
60.81911,60.81000,8.15918,60.81000,31.86593,60.81000,-3.65816,60.81000,-20.05681,60.81000,0.62565,60.81000,19.71343
60.82911,60.82000,7.69382,60.82000,31.59492,60.82000,-3.71499,60.82000,-19.83940,60.82000,1.11060,60.82000,20.37719
60.83911,60.83000,7.26612,60.83000,31.36915,60.83000,-3.74721,60.83000,-19.60855,60.83000,1.51854,60.83000,20.98270
60.84912,60.84000,6.88132,60.84000,31.18450,60.84000,-3.75350,60.84000,-19.36681,60.84000,1.86393,60.84000,21.50220
60.85912,60.85000,6.54437,60.85000,31.03564,60.85000,-3.73330,60.85000,-19.11850,60.85000,2.14360,60.85000,21.90901
60.86912,60.86000,6.26050,60.86000,30.91666,60.86000,-3.68687,60.86000,-18.86950,60.86000,2.29640,60.86000,22.17903
60.87912,60.87000,6.03583,60.87000,30.82172,60.87000,-3.61514,60.87000,-18.62693,60.87000,2.28346,60.87000,22.29226
60.88912,60.88000,5.87810,60.88000,30.74566,60.88000,-3.51959,60.88000,-18.39859,60.88000,2.17397,60.88000,22.23417
60.89912,60.89000,5.79717,60.89000,30.68442,60.89000,-3.40192,60.89000,-18.19228,60.89000,2.01314,60.89000,21.99682
60.90913,60.90000,5.80550,60.90000,30.63534,60.90000,-3.26375,60.90000,-18.01487,60.90000,1.84913,60.90000,21.57968
60.91913,60.91000,5.91833,60.91000,30.59716,60.91000,-3.10638,60.91000,-17.87116,60.91000,1.69886,60.91000,20.99003
60.92913,60.92000,6.15368,60.92000,30.56983,60.92000,-2.93050,60.92000,-17.76274,60.92000,1.57608,60.92000,20.24297
60.93913,60.93000,6.53192,60.93000,30.55401,60.93000,-2.73604,60.93000,-17.68704,60.93000,1.59490,60.93000,19.36094
60.94913,60.94000,7.07507,60.94000,30.55055,60.94000,-2.52197,60.94000,-17.63679,60.94000,1.75124,60.94000,18.37256
60.95913,60.95000,7.80572,60.95000,30.55990,60.95000,-2.28610,60.95000,-17.60031,60.95000,1.93933,60.95000,17.31060
60.96913,60.96000,8.74553,60.96000,30.58138,60.96000,-2.02501,60.96000,-17.56236,60.96000,2.10796,60.96000,16.20898
60.97914,60.97000,9.91358,60.97000,30.61274,60.97000,-1.73400,60.97000,-17.50577,60.97000,2.57513,60.97000,15.09892
60.98914,60.98000,11.32458,60.98000,30.64966,60.98000,-1.40734,60.98000,-17.41369,60.98000,3.65093,60.98000,14.00554
60.99914,60.99000,12.98713,60.99000,30.68590,60.99000,-1.03881,60.99000,-17.27211,60.99000,5.11620,60.99000,12.94614
61.00914,61.00000,14.90219,61.00000,30.71376,61.00000,-0.62259,61.00000,-17.07213,61.00000,6.43402,61.00000,11.93100
61.01914,61.01000,17.06188,61.01000,30.72505,61.01000,-0.15443,61.01000,-16.81123,61.01000,7.32651,61.01000,10.96583
61.02914,61.02000,19.44886,61.02000,30.71196,61.02000,0.36701,61.02000,-16.49327,61.02000,7.88832,61.02000,10.05464
61.03914,61.03000,22.03618,61.03000,30.66763,61.03000,0.93894,61.03000,-16.12728,61.03000,8.08162,61.03000,9.20144
61.04915,61.04000,24.78784,61.04000,30.58637,61.04000,1.55357,61.04000,-15.72545,61.04000,8.04588,61.04000,8.41011
61.05915,61.05000,27.65984,61.05000,30.46369,61.05000,2.19803,61.05000,-15.30075,61.05000,8.15833,61.05000,7.68313
61.06915,61.06000,30.60152,61.06000,30.29630,61.06000,2.85509,61.06000,-14.86477,61.06000,8.44502,61.06000,7.01988
61.07915,61.07000,33.55726,61.07000,30.08206,61.07000,3.50484,61.07000,-14.42586,61.07000,8.74172,61.07000,6.41531
61.08915,61.08000,36.46823,61.08000,29.81996,61.08000,4.12669,61.08000,-13.98809,61.08000,8.75139,61.08000,5.85962
61.09915,61.09000,39.27451,61.09000,29.50998,61.09000,4.70139,61.09000,-13.55115,61.09000,8.66422,61.09000,5.33868
61.10916,61.10000,41.91739,61.10000,29.15290,61.10000,5.21235,61.10000,-13.11103,61.10000,8.72872,61.10000,4.83533
61.11916,61.11000,44.34191,61.11000,28.75004,61.11000,5.64610,61.11000,-12.66137,61.11000,8.81803,61.11000,4.33135
61.12916,61.12000,46.49938,61.12000,28.30300,61.12000,5.99191,61.12000,-12.19495,61.12000,8.08779,61.12000,3.80972
61.13916,61.13000,48.34927,61.13000,27.81330,61.13000,6.24122,61.13000,-11.70524,61.13000,6.10275,61.13000,3.25671
61.14916,61.14000,49.86034,61.14000,27.28224,61.14000,6.38735,61.14000,-11.18746,61.14000,3.29737,61.14000,2.66353
61.15916,61.15000,51.01087,61.15000,26.71074,61.15000,6.42574,61.15000,-10.63942,61.15000,0.76635,61.15000,2.02715
61.16916,61.16000,51.78813,61.16000,26.09936,61.16000,6.35469,61.16000,-10.06171,61.16000,-0.71186,61.16000,1.35033
61.17917,61.17000,52.18761,61.17000,25.44846,61.17000,6.17583,61.17000,-9.45750,61.17000,-0.62231,61.17000,0.64115
61.18917,61.18000,52.21208,61.18000,24.75833,61.18000,5.89403,61.18000,-8.83195,61.18000,0.16958,61.18000,-0.08805
61.19917,61.19000,51.87068,61.19000,24.02953,61.19000,5.51657,61.19000,-8.19142,61.19000,0.96503,61.19000,-0.82196
61.20917,61.20000,51.17799,61.20000,23.26312,61.20000,5.05200,61.20000,-7.54272,61.20000,1.37419,61.20000,-1.54379
61.21917,61.21000,50.15304,61.21000,22.46106,61.21000,4.50914,61.21000,-6.89236,61.21000,1.66688,61.21000,-2.23667
61.22917,61.22000,48.81831,61.22000,21.62652,61.22000,3.89666,61.22000,-6.24614,61.22000,2.28748,61.22000,-2.88502
61.23917,61.23000,47.19882,61.23000,20.76415,61.23000,3.22302,61.23000,-5.60885,61.23000,3.39079,61.23000,-3.47554
61.24918,61.24000,45.32149,61.24000,19.88031,61.24000,2.49681,61.24000,-4.98420,61.24000,4.81788,61.24000,-3.99788
61.25918,61.25000,43.21475,61.25000,18.98308,61.25000,1.72703,61.25000,-4.37491,61.25000,6.17851,61.25000,-4.44505
61.26918,61.26000,40.90852,61.26000,18.08212,61.26000,0.92332,61.26000,-3.78286,61.26000,7.19553,61.26000,-4.81344
61.27918,61.27000,38.43441,61.27000,17.18841,61.27000,0.09616,61.27000,-3.20928,61.27000,7.86935,61.27000,-5.10262
61.28918,61.28000,35.82597,61.28000,16.31372,61.28000,-0.74296,61.28000,-2.65497,61.28000,8.20379,61.28000,-5.31493
61.29918,61.29000,33.11907,61.29000,15.47005,61.29000,-1.58131,61.29000,-2.12045,61.29000,8.27969,61.29000,-5.45503
61.30919,61.30000,30.35206,61.30000,14.66909,61.30000,-2.40486,61.30000,-1.60621,61.30000,8.12226,61.30000,-5.52935
61.31919,61.31000,27.56590,61.31000,13.92167,61.31000,-3.19833,61.31000,-1.11290,61.31000,7.69402,61.31000,-5.54559
61.32919,61.32000,24.80395,61.32000,13.23737,61.32000,-3.94565,61.32000,-0.64157,61.32000,7.04592,61.32000,-5.51225
61.33919,61.33000,22.11148,61.33000,12.62435,61.33000,-4.63066,61.33000,-0.19390,61.33000,6.40360,61.33000,-5.43816
61.34919,61.34000,19.53488,61.34000,12.08925,61.34000,-5.23816,61.34000,0.22752,61.34000,5.83975,61.34000,-5.33209
61.35919,61.35000,17.12042,61.35000,11.63734,61.35000,-5.75514,61.35000,0.61905,61.35000,5.46444,61.35000,-5.20241
61.36919,61.36000,14.91275,61.36000,11.27278,61.36000,-6.17196,61.36000,0.97589,61.36000,5.39178,61.36000,-5.05670
61.37920,61.37000,12.95326,61.37000,10.99907,61.37000,-6.48335,61.37000,1.29199,61.37000,5.66261,61.37000,-4.90139
61.38920,61.38000,11.27822,61.38000,10.81960,61.38000,-6.68897,61.38000,1.56006,61.38000,5.97848,61.38000,-4.74147
