Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
50.85762,50.85000,6.23782,50.85000,4.14540,50.85000,2.93932,50.85000,-9.88659,50.85000,-11.93916,50.85000,-15.88533
50.86762,50.86000,6.46920,50.86000,3.98198,50.86000,2.65123,50.86000,-9.38609,50.86000,-11.62201,50.86000,-15.33408
50.87762,50.87000,6.64167,50.87000,3.87965,50.87000,2.33156,50.87000,-8.86016,50.87000,-11.19050,50.87000,-14.61618
50.88762,50.88000,6.76141,50.88000,3.85154,50.88000,1.99613,50.88000,-8.34360,50.88000,-10.67950,50.88000,-13.78426
50.89763,50.89000,6.83551,50.89000,3.90201,50.89000,1.66043,50.89000,-7.86528,50.89000,-10.12682,50.89000,-12.88649
50.90763,50.90000,6.87083,50.90000,4.02715,50.90000,1.33941,50.90000,-7.44748,50.90000,-9.57045,50.90000,-11.96545
50.91763,50.91000,6.87321,50.91000,4.21609,50.91000,1.04732,50.91000,-7.10610,50.91000,-9.04609,50.91000,-11.05779
50.92763,50.92000,6.84695,50.92000,4.45292,50.92000,0.79764,50.92000,-6.85125,50.92000,-8.58506,50.92000,-10.19442
50.93763,50.93000,6.79461,50.93000,4.71893,50.93000,0.60297,50.93000,-6.68838,50.93000,-8.21274,50.93000,-9.40107
50.94763,50.94000,6.71712,50.94000,4.99483,50.94000,0.47487,50.94000,-6.61952,50.94000,-7.94758,50.94000,-8.69915
50.95763,50.95000,6.61416,50.95000,5.26276,50.95000,0.42361,50.95000,-6.64445,50.95000,-7.80061,50.95000,-8.10651
50.96764,50.96000,6.48464,50.96000,5.50783,50.96000,0.45781,50.96000,-6.76182,50.96000,-7.77539,50.96000,-7.63830
50.97764,50.97000,6.32718,50.97000,5.71897,50.97000,0.58388,50.97000,-6.96974,50.97000,-7.86830,50.97000,-7.30751
50.98764,50.98000,6.14058,50.98000,5.88917,50.98000,0.80537,50.98000,-7.26606,50.98000,-8.06914,50.98000,-7.12524
50.99764,50.99000,5.92414,50.99000,6.01503,50.99000,1.12217,50.99000,-7.64821,50.99000,-8.36201,50.99000,-7.10062
51.00764,51.00000,5.67789,51.00000,6.09585,51.00000,1.52985,51.00000,-8.11263,51.00000,-8.72670,51.00000,-7.24023
51.01764,51.01000,5.40262,51.01000,6.13229,51.01000,2.01929,51.01000,-8.65397,51.01000,-9.14049,51.01000,-7.54727
51.02765,51.02000,5.09976,51.02000,6.12503,51.02000,2.57680,51.02000,-9.26420,51.02000,-9.58052,51.02000,-8.02022
51.03765,51.03000,4.77106,51.03000,6.07349,51.03000,3.18482,51.03000,-9.93171,51.03000,-10.02636,51.03000,-8.65147
51.04765,51.04000,4.41829,51.04000,5.97495,51.04000,3.82316,51.04000,-10.64057,51.04000,-10.46243,51.04000,-9.42592
51.05765,51.05000,4.04281,51.05000,5.82417,51.05000,4.47037,51.05000,-11.37016,51.05000,-10.87966,51.05000,-10.31990
51.06765,51.06000,3.64542,51.06000,5.61356,51.06000,5.10523,51.06000,-12.09504,51.06000,-11.27604,51.06000,-11.30063
51.07765,51.07000,3.22627,51.07000,5.33390,51.07000,5.70780,51.07000,-12.78525,51.07000,-11.65565,51.07000,-12.32645
51.08765,51.08000,2.78508,51.08000,4.97557,51.08000,6.25994,51.08000,-13.40698,51.08000,-12.02619,51.08000,-13.34797
51.09766,51.09000,2.32156,51.09000,4.53003,51.09000,6.74543,51.09000,-13.92360,51.09000,-12.39530,51.09000,-14.31007
51.10766,51.10000,1.83589,51.10000,3.99154,51.10000,7.14965,51.10000,-14.29706,51.10000,-12.76636,51.10000,-15.15464
51.11766,51.11000,1.32941,51.11000,3.35893,51.11000,7.45921,51.11000,-14.48963,51.11000,-13.13471,51.11000,-15.82374
51.12766,51.12000,0.80511,51.12000,2.63719,51.12000,7.66179,51.12000,-14.46595,51.12000,-13.48505,51.12000,-16.26290
51.13766,51.13000,0.26827,51.13000,1.83887,51.13000,7.74615,51.13000,-14.19530,51.13000,-13.79085,51.13000,-16.42409
51.14766,51.14000,-0.27327,51.14000,0.98485,51.14000,7.70256,51.14000,-13.65405,51.14000,-14.01606,51.14000,-16.26826
51.15766,51.15000,-0.80899,51.15000,0.10450,51.15000,7.52376,51.15000,-12.82797,51.15000,-14.11917,51.15000,-15.76720
51.16767,51.16000,-1.32598,51.16000,-0.76526,51.16000,7.20619,51.16000,-11.71453,51.16000,-14.05914,51.16000,-14.90488
51.17767,51.17000,-1.80983,51.17000,-1.58183,51.17000,6.75174,51.17000,-10.32460,51.17000,-13.80224,51.17000,-13.67826
51.18767,51.18000,-2.24591,51.18000,-2.29987,51.18000,6.16924,51.18000,-8.68355,51.18000,-13.32865,51.18000,-12.09785
51.19767,51.19000,-2.62105,51.19000,-2.87506,51.19000,5.47548,51.19000,-6.83142,51.19000,-12.63726,51.19000,-10.18794
51.20767,51.20000,-2.92532,51.20000,-3.26820,51.20000,4.69504,51.20000,-4.82188,51.20000,-11.74770,51.20000,-7.98663
51.21767,51.21000,-3.15340,51.21000,-3.44945,51.21000,3.85888,51.21000,-2.71993,51.21000,-10.69896,51.21000,-5.54533
51.22768,51.22000,-3.30526,51.22000,-3.40177,51.22000,3.00178,51.22000,-0.59840,51.22000,-9.54505,51.22000,-2.92778
51.23768,51.23000,-3.38598,51.23000,-3.12340,51.23000,2.15909,51.23000,1.46669,51.23000,-8.34845,51.23000,-0.20819
51.24768,51.24000,-3.40462,51.24000,-2.62863,51.24000,1.36348,51.24000,3.40136,51.24000,-7.17261,51.24000,2.53160
51.25768,51.25000,-3.37247,51.25000,-1.94683,51.25000,0.64200,51.25000,5.13903,51.25000,-6.07480,51.25000,5.20581
51.26768,51.26000,-3.30109,51.26000,-1.11969,51.26000,0.01403,51.26000,6.62530,51.26000,-5.10062,51.26000,7.72927
51.27768,51.27000,-3.20051,51.27000,-0.19707,51.27000,-0.50969,51.27000,7.82182,51.27000,-4.28073,51.27000,10.02241
51.28768,51.28000,-3.07794,51.28000,0.76794,51.28000,-0.92692,51.28000,8.70851,51.28000,-3.63021,51.28000,12.01614
51.29769,51.29000,-2.93726,51.29000,1.72405,51.29000,-1.24281,51.29000,9.28413,51.29000,-3.15003,51.29000,13.65605
51.30769,51.30000,-2.77915,51.30000,2.62612,51.30000,-1.46804,51.30000,9.56516,51.30000,-2.83002,51.30000,14.90561
51.31769,51.31000,-2.60192,51.31000,3.43842,51.31000,-1.61662,51.31000,9.58304,51.31000,-2.65254,51.31000,15.74766
51.32769,51.32000,-2.40247,51.32000,4.13626,51.32000,-1.70378,51.32000,9.38039,51.32000,-2.59605,51.32000,16.18438
51.33769,51.33000,-2.17748,51.33000,4.70612,51.33000,-1.74415,51.33000,9.00663,51.33000,-2.63812,51.33000,16.23558
51.34769,51.34000,-1.92435,51.34000,5.14444,51.34000,-1.75044,51.34000,8.51361,51.34000,-2.75738,51.34000,15.93573
51.35769,51.35000,-1.64191,51.35000,5.45537,51.35000,-1.73284,51.35000,7.95172,51.35000,-2.93453,51.35000,15.33027
51.36770,51.36000,-1.33095,51.36000,5.64810,51.36000,-1.69887,51.36000,7.36686,51.36000,-3.15253,51.36000,14.47166
51.37770,51.37000,-0.99445,51.37000,5.73425,51.37000,-1.65381,51.37000,6.79851,51.37000,-3.39619,51.37000,13.41584
51.38770,51.38000,-0.63751,51.38000,5.72557,51.38000,-1.60129,51.38000,6.27875,51.38000,-3.65168,51.38000,12.21923
51.39770,51.39000,-0.26719,51.39000,5.63241,51.39000,-1.54404,51.39000,5.83240,51.39000,-3.90608,51.39000,10.93669
51.40770,51.40000,0.10797,51.40000,5.46288,51.40000,-1.48450,51.40000,5.47782,51.40000,-4.14719,51.40000,9.62020
51.41770,51.41000,0.47853,51.41000,5.22264,51.41000,-1.42524,51.41000,5.22827,51.41000,-4.36371,51.41000,8.31833
51.42771,51.42000,0.83477,51.42000,4.91527,51.42000,-1.36919,51.42000,5.09353,51.42000,-4.54554,51.42000,7.07605
51.43771,51.43000,1.16732,51.43000,4.54286,51.43000,-1.31954,51.43000,5.08138,51.43000,-4.68429,51.43000,5.93486
51.44771,51.44000,1.46764,51.44000,4.10677,51.44000,-1.27949,51.44000,5.19881,51.44000,-4.77377,51.44000,4.93286
51.45771,51.45000,1.72842,51.45000,3.60837,51.45000,-1.25194,51.45000,5.45258,51.45000,-4.81046,51.45000,4.10471
51.46771,51.46000,1.94371,51.46000,3.04982,51.46000,-1.23910,51.46000,5.84920,51.46000,-4.79380,51.46000,3.48141
51.47771,51.47000,2.10903,51.47000,2.43460,51.47000,-1.24225,51.47000,6.39409,51.47000,-4.72642,51.47000,3.08996
51.48771,51.48000,2.22128,51.48000,1.76810,51.48000,-1.26158,51.48000,7.09018,51.48000,-4.61412,51.48000,2.95279
51.49772,51.49000,2.27871,51.49000,1.05795,51.49000,-1.29623,51.49000,7.93599,51.49000,-4.46567,51.49000,3.08722
51.50772,51.50000,2.28077,51.50000,0.31429,51.50000,-1.34442,51.50000,8.92348,51.50000,-4.29241,51.50000,3.50480
51.51772,51.51000,2.22808,51.51000,-0.45011,51.51000,-1.40363,51.51000,10.03603,51.51000,-4.10757,51.51000,4.21050
51.52772,51.52000,2.12236,51.52000,-1.21992,51.52000,-1.47078,51.52000,11.24668,51.52000,-3.92547,51.52000,5.20172
51.53772,51.53000,1.96645,51.53000,-1.97739,51.53000,-1.54232,51.53000,12.51709,51.53000,-3.76057,51.53000,6.46690
51.54772,51.54000,1.76431,51.54000,-2.70265,51.54000,-1.61423,51.54000,13.79721,51.54000,-3.62651,51.54000,7.98383
51.55772,51.55000,1.52115,51.55000,-3.37400,51.55000,-1.68167,51.55000,15.02619,51.55000,-3.53531,51.55000,9.71764
51.56773,51.56000,1.24342,51.56000,-3.96821,51.56000,-1.73871,51.56000,16.13434,51.56000,-3.49675,51.56000,11.61895
51.57773,51.57000,0.93892,51.57000,-4.46091,51.57000,-1.77779,51.57000,17.04634,51.57000,-3.51806,51.57000,13.62244
51.58773,51.58000,0.61679,51.58000,-4.82699,51.58000,-1.78948,51.58000,17.68559,51.58000,-3.60400,51.58000,15.64648
51.59773,51.59000,0.28755,51.59000,-5.04109,51.59000,-1.76248,51.59000,17.97938,51.59000,-3.75727,51.59000,17.59424
51.60773,51.60000,-0.03691,51.60000,-5.07841,51.60000,-1.68406,51.60000,17.86469,51.60000,-3.97923,51.60000,19.35663
51.61773,51.61000,-0.34355,51.61000,-4.91584,51.61000,-1.54101,51.61000,17.29383,51.61000,-4.27075,51.61000,20.81724
51.62773,51.62000,-0.61847,51.62000,-4.53346,51.62000,-1.32103,51.62000,16.23982,51.62000,-4.63287,51.62000,21.85935
51.63774,51.63000,-0.84746,51.63000,-3.91667,51.63000,-1.01435,51.63000,14.70048,51.63000,-5.06722,51.63000,22.37438
51.64774,51.64000,-1.01676,51.64000,-3.05864,51.64000,-0.61548,51.64000,12.70095,51.64000,-5.57572,51.64000,22.27116
51.65774,51.65000,-1.11396,51.65000,-1.96311,51.65000,-0.12477,51.65000,10.29386,51.65000,-6.15973,51.65000,21.48500
51.66774,51.66000,-1.12896,51.66000,-0.64678,51.66000,0.45054,51.66000,7.55684,51.66000,-6.81865,51.66000,19.98521
51.67774,51.67000,-1.05495,51.67000,0.85893,51.67000,1.09588,51.67000,4.58718,51.67000,-7.54829,51.67000,17.78021
51.68774,51.68000,-0.88917,51.68000,2.50759,51.68000,1.78993,51.68000,1.49418,51.68000,-8.33933,51.68000,14.91943
51.69775,51.69000,-0.63342,51.69000,4.23919,51.69000,2.50592,51.69000,-1.60997,51.69000,-9.17637,51.69000,11.49178
51.70775,51.70000,-0.29424,51.70000,5.98352,51.70000,3.21387,51.70000,-4.61933,51.70000,-10.03775,51.70000,7.62064
51.71775,51.71000,0.11740,51.71000,7.66531,51.71000,3.88319,51.71000,-7.44190,51.71000,-10.89620,51.71000,3.45599
51.72775,51.72000,0.58681,51.72000,9.21040,51.72000,4.48543,51.72000,-10.00491,51.72000,-11.72052,51.72000,-0.83592
51.73775,51.73000,1.09665,51.73000,10.55243,51.73000,4.99674,51.73000,-12.25685,51.73000,-12.47790,51.73000,-5.08420
51.74775,51.74000,1.62830,51.74000,11.63896,51.74000,5.39974,51.74000,-14.16687,51.74000,-13.13664,51.74000,-9.12522
51.75775,51.75000,2.16333,51.75000,12.43636,51.75000,5.68453,51.75000,-15.72196,51.75000,-13.66897,51.75000,-12.81374
51.76776,51.76000,2.68489,51.76000,12.93275,51.76000,5.84881,51.76000,-16.92327,51.76000,-14.05359,51.76000,-16.03190
51.77776,51.77000,3.17889,51.77000,13.13871,51.77000,5.89712,51.77000,-17.78256,51.77000,-14.27755,51.77000,-18.69529
51.78776,51.78000,3.63480,51.78000,13.08568,51.78000,5.83948,51.78000,-18.31947,51.78000,-14.33733,51.78000,-20.75552
51.79776,51.79000,4.04606,51.79000,12.82236,51.79000,5.68962,51.79000,-18.55998,51.79000,-14.23909,51.79000,-22.19919
51.80776,51.80000,4.40996,51.80000,12.40956,51.80000,5.46313,51.80000,-18.53586,51.80000,-13.99799,51.80000,-23.04387
51.81776,51.81000,4.72727,51.81000,11.91416,51.81000,5.17578,51.81000,-18.28455,51.81000,-13.63678,51.81000,-23.33198
51.82776,51.82000,5.00143,51.82000,11.40291,51.82000,4.84224,51.82000,-17.84909,51.82000,-13.18391,51.82000,-23.12377
51.83777,51.83000,5.23777,51.83000,10.93673,51.83000,4.47513,51.83000,-17.27740,51.83000,-12.67118,51.83000,-22.49045
51.84777,51.84000,5.44256,51.84000,10.56619,51.84000,4.08470,51.84000,-16.62084,51.84000,-12.13134,51.84000,-21.50820
51.85777,51.85000,5.62221,51.85000,10.32827,51.85000,3.67869,51.85000,-15.93189,51.85000,-11.59576,51.85000,-20.25371
51.86777,51.86000,5.78270,51.86000,10.24490,51.86000,3.26273,51.86000,-15.26100,51.86000,-11.09237,51.86000,-18.80109
51.87777,51.87000,5.92913,51.87000,10.32275,51.87000,2.84086,51.87000,-14.65332,51.87000,-10.64408,51.87000,-17.22022
51.88777,51.88000,6.06563,51.88000,10.55444,51.88000,2.41615,51.88000,-14.14536,51.88000,-10.26773,51.88000,-15.57608
51.89778,51.89000,6.19535,51.89000,10.92049,51.89000,1.99146,51.89000,-13.76248,51.89000,-9.97374,51.89000,-13.92847
51.90778,51.90000,6.32060,51.90000,11.39199,51.90000,1.57000,51.90000,-13.51733,51.90000,-9.76619,51.90000,-12.33191
51.91778,51.91000,6.44294,51.91000,11.93346,51.91000,1.15586,51.91000,-13.40958,51.91000,-9.64348,51.91000,-10.83539
51.92778,51.92000,6.56324,51.92000,12.50572,51.92000,0.75431,51.92000,-13.42700,51.92000,-9.59927,51.92000,-9.48170
51.93778,51.93000,6.68160,51.93000,13.06856,51.93000,0.37184,51.93000,-13.54776,51.93000,-9.62363,51.93000,-8.30672
51.94778,51.94000,6.79714,51.94000,13.58310,51.94000,0.01601,51.94000,-13.74354,51.94000,-9.70433,51.94000,-7.33848
51.95778,51.95000,6.90777,51.95000,14.01361,51.95000,-0.30485,51.95000,-13.98317,51.95000,-9.82817,51.95000,-6.59643
51.96779,51.96000,7.00983,51.96000,14.32889,51.96000,-0.58208,51.96000,-14.23620,51.96000,-9.98250,51.96000,-6.09087
51.97779,51.97000,7.09795,51.97000,14.50311,51.97000,-0.80721,51.97000,-14.47602,51.97000,-10.15678,51.97000,-5.82270
51.98779,51.98000,7.16495,51.98000,14.51644,51.98000,-0.97236,51.98000,-14.68219,51.98000,-10.34397,51.98000,-5.78355
51.99779,51.99000,7.20197,51.99000,14.35526,51.99000,-1.07080,51.99000,-14.84158,51.99000,-10.54155,51.99000,-5.95626
52.00779,52.00000,7.19885,52.00000,14.01236,52.00000,-1.09750,52.00000,-14.94851,52.00000,-10.75175,52.00000,-6.31564
52.01779,52.01000,7.14471,52.01000,13.48698,52.01000,-1.04967,52.01000,-15.00360,52.01000,-10.98072,52.01000,-6.82941
52.02779,52.02000,7.02874,52.02000,12.78473,52.02000,-0.92749,52.02000,-15.01186,52.02000,-11.23662,52.02000,-7.45931
52.03780,52.03000,6.84103,52.03000,11.91751,52.03000,-0.73474,52.03000,-14.98005,52.03000,-11.52669,52.03000,-8.16215
52.04780,52.04000,6.57349,52.04000,10.90322,52.04000,-0.47937,52.04000,-14.91394,52.04000,-11.85376,52.04000,-8.89100
52.05780,52.05000,6.22064,52.05000,9.76543,52.05000,-0.17402,52.05000,-14.81574,52.05000,-12.21277,52.05000,-9.59643
52.06780,52.06000,5.78043,52.06000,8.53299,52.06000,0.16392,52.06000,-14.68216,52.06000,-12.58806,52.06000,-10.22778
52.07780,52.07000,5.25484,52.07000,7.23973,52.07000,0.51240,52.07000,-14.50351,52.07000,-12.95199,52.07000,-10.73464
52.08780,52.08000,4.65041,52.08000,5.92401,52.08000,0.84548,52.08000,-14.26395,52.08000,-13.26554,52.08000,-11.06846
52.09781,52.09000,3.97863,52.09000,4.62821,52.09000,1.13449,52.09000,-13.94299,52.09000,-13.48109,52.09000,-11.18444
52.10781,52.10000,3.25591,52.10000,3.39781,52.10000,1.34999,52.10000,-13.51803,52.10000,-13.54730,52.10000,-11.04348
52.11781,52.11000,2.50322,52.11000,2.27990,52.11000,1.46409,52.11000,-12.96773,52.11000,-13.41557,52.11000,-10.61439
52.12781,52.12000,1.74513,52.12000,1.32102,52.12000,1.45323,52.12000,-12.27560,52.12000,-13.04696,52.12000,-9.87607
52.13781,52.13000,1.00829,52.13000,0.56431,52.13000,1.30072,52.13000,-11.43341,52.13000,-12.41838,52.13000,-8.81952
52.14781,52.14000,0.31941,52.14000,0.04616,52.14000,0.99884,52.14000,-10.44371,52.14000,-11.52680,52.14000,-7.44955
52.15781,52.15000,-0.29695,52.15000,-0.20730,52.15000,0.54997,52.15000,-9.32125,52.15000,-10.39079,52.15000,-5.78603
52.16782,52.16000,-0.82066,52.16000,-0.18348,52.16000,-0.03326,52.16000,-8.09273,52.16000,-9.04923,52.16000,-3.86438
52.17782,52.17000,-1.23763,52.17000,0.11423,52.17000,-0.72894,52.17000,-6.79503,52.17000,-7.55746,52.17000,-1.73529
52.18782,52.18000,-1.54087,52.18000,0.66518,52.18000,-1.50768,52.18000,-5.47200,52.18000,-5.98163,52.18000,0.53664
52.19782,52.19000,-1.73046,52.19000,1.43183,52.19000,-2.33512,52.19000,-4.17028,52.19000,-4.39209,52.19000,2.87535
52.20782,52.20000,-1.81273,52.20000,2.36188,52.20000,-3.17472,52.20000,-2.93479,52.20000,-2.85684,52.20000,5.19697
52.21782,52.21000,-1.79877,52.21000,3.39199,52.21000,-3.99054,52.21000,-1.80444,52.21000,-1.43599,52.21000,7.41461
52.22782,52.22000,-1.70259,52.22000,4.45279,52.22000,-4.74976,52.22000,-0.80871,52.22000,-0.17776,52.22000,9.44382
52.23783,52.23000,-1.53916,52.23000,5.47456,52.23000,-5.42469,52.23000,0.03448,52.23000,0.88359,52.23000,11.20839
52.24783,52.24000,-1.32288,52.24000,6.39288,52.24000,-5.99418,52.24000,0.71943,52.24000,1.72812,52.24000,12.64563
52.25783,52.25000,-1.06647,52.25000,7.15350,52.25000,-6.44441,52.25000,1.25204,52.25000,2.34922,52.25000,13.71061
52.26783,52.26000,-0.78036,52.26000,7.71595,52.26000,-6.76901,52.26000,1.64794,52.26000,2.75175,52.26000,14.37886
52.27783,52.27000,-0.47276,52.27000,8.05554,52.27000,-6.96864,52.27000,1.92994,52.27000,2.94977,52.27000,14.64720
52.28783,52.28000,-0.14996,52.28000,8.16364,52.28000,-7.05021,52.28000,2.12509,52.28000,2.96434,52.28000,14.53262
52.29784,52.29000,0.18308,52.29000,8.04644,52.29000,-7.02574,52.29000,2.26188,52.29000,2.82146,52.29000,14.06957
52.30784,52.30000,0.52213,52.30000,7.72250,52.30000,-6.91111,52.30000,2.36765,52.30000,2.55025,52.30000,13.30597
52.31784,52.31000,0.86320,52.31000,7.21962,52.31000,-6.72469,52.31000,2.46672,52.31000,2.18158,52.31000,12.29865
52.32784,52.32000,1.20231,52.32000,6.57137,52.32000,-6.48610,52.32000,2.57908,52.32000,1.74673,52.32000,11.10876
52.33784,52.33000,1.53537,52.33000,5.81386,52.33000,-6.21503,52.33000,2.71977,52.33000,1.27632,52.33000,9.79780
52.34784,52.34000,1.85835,52.34000,4.98293,52.34000,-5.93024,52.34000,2.89891,52.34000,0.79929,52.34000,8.42448
52.35784,52.35000,2.16748,52.35000,4.11190,52.35000,-5.64872,52.35000,3.12212,52.35000,0.34189,52.35000,7.04273
52.36785,52.36000,2.45949,52.36000,3.23003,52.36000,-5.38508,52.36000,3.39136,52.36000,-0.07318,52.36000,5.70065
52.37785,52.37000,2.73183,52.37000,2.36154,52.37000,-5.15108,52.37000,3.70587,52.37000,-0.42754,52.37000,4.44035
52.38785,52.38000,2.98272,52.38000,1.52523,52.38000,-4.95535,52.38000,4.06323,52.38000,-0.70771,52.38000,3.29833
52.39785,52.39000,3.21107,52.39000,0.73450,52.39000,-4.80332,52.39000,4.46026,52.39000,-0.90546,52.39000,2.30606
52.40785,52.40000,3.41623,52.40000,-0.00235,52.40000,-4.69728,52.40000,4.89376,52.40000,-1.01781,52.40000,1.49048
52.41785,52.41000,3.59768,52.41000,-0.68154,52.41000,-4.63661,52.41000,5.36084,52.41000,-1.04682,52.41000,0.87424
52.42785,52.42000,3.75456,52.42000,-1.30320,52.42000,-4.61811,52.42000,5.85899,52.42000,-0.99904,52.42000,0.47569
52.43786,52.43000,3.88543,52.43000,-1.87060,52.43000,-4.63648,52.43000,6.38573,52.43000,-0.88481,52.43000,0.30853
52.44786,52.44000,3.98794,52.44000,-2.38939,52.44000,-4.68479,52.44000,6.93791,52.44000,-0.71732,52.44000,0.38137
52.45786,52.45000,4.05878,52.45000,-2.86686,52.45000,-4.75502,52.45000,7.51091,52.45000,-0.51163,52.45000,0.69713
52.46786,52.46000,4.09393,52.46000,-3.31123,52.46000,-4.83853,52.46000,8.09758,52.46000,-0.28370,52.46000,1.25253
52.47786,52.47000,4.08894,52.47000,-3.73094,52.47000,-4.92645,52.47000,8.68738,52.47000,-0.04947,52.47000,2.03753
52.48786,52.48000,4.03964,52.48000,-4.13393,52.48000,-5.00994,52.48000,9.26556,52.48000,0.17589,52.48000,3.03483
52.49787,52.49000,3.94276,52.49000,-4.52686,52.49000,-5.08031,52.49000,9.81273,52.49000,0.37852,52.49000,4.21945
52.50787,52.50000,3.79675,52.50000,-4.91422,52.50000,-5.12897,52.50000,10.30478,52.50000,0.54624,52.50000,5.55825
52.51787,52.51000,3.60232,52.51000,-5.29728,52.51000,-5.14728,52.51000,10.71339,52.51000,0.66856,52.51000,7.00950
52.52787,52.52000,3.36298,52.52000,-5.67297,52.52000,-5.12627,52.52000,11.00719,52.52000,0.73652,52.52000,8.52265
52.53787,52.53000,3.08519,52.53000,-6.03281,52.53000,-5.05646,52.53000,11.15345,52.53000,0.74227,52.53000,10.03835
52.54787,52.54000,2.77842,52.54000,-6.36201,52.54000,-4.92783,52.54000,11.12045,52.54000,0.67853,52.54000,11.48910
52.55787,52.55000,2.45503,52.55000,-6.63897,52.55000,-4.73007,52.55000,10.88006,52.55000,0.53785,52.55000,12.80075
52.56788,52.56000,2.13001,52.56000,-6.83551,52.56000,-4.45326,52.56000,10.41039,52.56000,0.31197,52.56000,13.89514
52.57788,52.57000,1.82061,52.57000,-6.91791,52.57000,-4.08885,52.57000,9.69820,52.57000,-0.00852,52.57000,14.69374
52.58788,52.58000,1.54583,52.58000,-6.84922,52.58000,-3.63099,52.58000,8.74052,52.58000,-0.43419,52.58000,15.12231
52.59788,52.59000,1.32562,52.59000,-6.59257,52.59000,-3.07789,52.59000,7.54545,52.59000,-0.97598,52.59000,15.11613
52.60788,52.60000,1.17990,52.60000,-6.11556,52.60000,-2.43308,52.60000,6.13186,52.60000,-1.64380,52.60000,14.62525
52.61788,52.61000,1.12734,52.61000,-5.39506,52.61000,-1.70631,52.61000,4.52801,52.61000,-2.44450,52.61000,13.61936
52.62788,52.62000,1.18404,52.62000,-4.42176,52.62000,-0.91385,52.62000,2.76923,52.62000,-3.37953,52.62000,12.09160
52.63789,52.63000,1.36211,52.63000,-3.20377,52.63000,-0.07809,52.63000,0.89495,52.63000,-4.44271,52.63000,10.06100
52.64789,52.64000,1.66836,52.64000,-1.76842,52.64000,0.77371,52.64000,-1.05445,52.64000,-5.61842,52.64000,7.57318
52.65789,52.65000,2.10324,52.65000,-0.16184,52.65000,1.61138,52.65000,-3.04051,52.65000,-6.88083,52.65000,4.69902
52.66789,52.66000,2.66014,52.66000,1.55394,52.66000,2.40434,52.66000,-5.02883,52.66000,-8.19415,52.66000,1.53135
52.67789,52.67000,3.32529,52.67000,3.30607,52.67000,3.12431,52.67000,-6.99004,52.67000,-9.51435,52.67000,-1.82008
52.68789,52.68000,4.07825,52.68000,5.01756,52.68000,3.74789,52.68000,-8.89943,52.68000,-10.79190,52.68000,-5.23520
52.69790,52.69000,4.89308,52.69000,6.61449,52.69000,4.25859,52.69000,-10.73532,52.69000,-11.97559,52.69000,-8.59115
52.70790,52.70000,5.74013,52.70000,8.03300,52.70000,4.64806,52.70000,-12.47683,52.70000,-13.01672,52.70000,-11.77007
52.71790,52.71000,6.58828,52.71000,9.22487,52.71000,4.91625,52.71000,-14.10167,52.71000,-13.87335,52.71000,-14.66665
52.72790,52.72000,7.40740,52.72000,10.16119,52.72000,5.07058,52.72000,-15.58492,52.72000,-14.51390,52.72000,-17.19428
52.73790,52.73000,8.17072,52.73000,10.83376,52.73000,5.12435,52.73000,-16.89913,52.73000,-14.91993,52.73000,-19.28940
52.74790,52.74000,8.85690,52.74000,11.25426,52.74000,5.09456,52.74000,-18.01626,52.74000,-15.08755,52.74000,-20.91339
52.75790,52.75000,9.45149,52.75000,11.45143,52.75000,4.99975,52.75000,-18.91076,52.75000,-15.02756,52.75000,-22.05217
52.76791,52.76000,9.94762,52.76000,11.46696,52.76000,4.85798,52.76000,-19.56347,52.76000,-14.76422,52.76000,-22.71388
52.77791,52.77000,10.34599,52.77000,11.35065,52.77000,4.68527,52.77000,-19.96523,52.77000,-14.33296,52.77000,-22.92538
52.78791,52.78000,10.65400,52.78000,11.15541,52.78000,4.49467,52.78000,-20.11973,52.78000,-13.77723,52.78000,-22.72832
52.79791,52.79000,10.88442,52.79000,10.93279,52.79000,4.29582,52.79000,-20.04479,52.79000,-13.14496,52.79000,-22.17547
52.80791,52.80000,11.05364,52.80000,10.72915,52.80000,4.09504,52.80000,-19.77206,52.80000,-12.48496,52.80000,-21.32770
52.81791,52.81000,11.17971,52.81000,10.58285,52.81000,3.89572,52.81000,-19.34500,52.81000,-11.84365,52.81000,-20.25153
52.82791,52.82000,11.28069,52.82000,10.52237,52.82000,3.69909,52.82000,-18.81559,52.82000,-11.26236,52.82000,-19.01736
52.83792,52.83000,11.37306,52.83000,10.56544,52.83000,3.50497,52.83000,-18.23994,52.83000,-10.77541,52.83000,-17.69770
52.84792,52.84000,11.47065,52.84000,10.71889,52.84000,3.31268,52.84000,-17.67354,52.84000,-10.40895,52.84000,-16.36535
52.85792,52.85000,11.58394,52.85000,10.97920,52.85000,3.12190,52.85000,-17.16650,52.85000,-10.18059,52.85000,-15.09115
52.86792,52.86000,11.71973,52.86000,11.33362,52.86000,2.93329,52.86000,-16.75948,52.86000,-10.09957,52.86000,-13.94122
