Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
54.39815,54.39000,19.45120,54.39000,-14.82478,54.39000,-2.83536,54.39000,-14.96591,54.39000,-5.55318,54.39000,-2.27027
54.40815,54.40000,19.42595,54.40000,-15.02319,54.40000,-3.13286,54.40000,-14.30274,54.40000,-5.59769,54.40000,-2.10864
54.41815,54.41000,19.36509,54.41000,-15.01384,54.41000,-3.47831,54.41000,-13.48458,54.41000,-5.46914,54.41000,-1.94213
54.42815,54.42000,19.24135,54.42000,-14.78104,54.42000,-3.87133,54.42000,-12.52078,54.42000,-5.13849,54.42000,-1.78010
54.43816,54.43000,19.02846,54.43000,-14.31480,54.43000,-4.31250,54.43000,-11.42685,54.43000,-4.58767,54.43000,-1.62974
54.44816,54.44000,18.70410,54.44000,-13.61069,54.44000,-4.80214,54.44000,-10.22340,54.44000,-3.81238,54.44000,-1.49607
54.45816,54.45000,18.25246,54.45000,-12.66979,54.45000,-5.33870,54.45000,-8.93458,54.45000,-2.82475,54.45000,-1.38187
54.46816,54.46000,17.66611,54.46000,-11.49902,54.46000,-5.91710,54.46000,-7.58616,54.46000,-1.65556,54.46000,-1.28763
54.47816,54.47000,16.94658,54.47000,-10.11141,54.47000,-6.52747,54.47000,-6.20338,54.47000,-0.35469,54.47000,-1.21133
54.48816,54.48000,16.10380,54.48000,-8.52595,54.48000,-7.15477,54.48000,-4.80911,54.48000,1.01198,54.48000,-1.14843
54.49817,54.49000,15.15422,54.49000,-6.76687,54.49000,-7.77937,54.49000,-3.42253,54.49000,2.36972,54.49000,-1.09204
54.50817,54.50000,14.11831,54.50000,-4.86222,54.50000,-8.37867,54.50000,-2.05874,54.50000,3.64414,54.50000,-1.03332
54.51817,54.51000,13.01762,54.51000,-2.84232,54.51000,-8.92911,54.51000,-0.72924,54.51000,4.76993,54.51000,-0.96201
54.52817,54.52000,11.87226,54.52000,-0.73814,54.52000,-9.40836,54.52000,0.55702,54.52000,5.69736,54.52000,-0.86708
54.53817,54.53000,10.69883,54.53000,1.42010,54.53000,-9.79728,54.53000,1.79245,54.53000,6.39640,54.53000,-0.73752
54.54817,54.54000,9.50934,54.54000,3.60399,54.54000,-10.08152,54.54000,2.96985,54.54000,6.85886,54.54000,-0.56347
54.55817,54.55000,8.31101,54.55000,5.78753,54.55000,-10.25254,54.55000,4.08189,54.55000,7.09814,54.55000,-0.33774
54.56818,54.56000,7.10704,54.56000,7.94724,54.56000,-10.30800,54.56000,5.12115,54.56000,7.14627,54.56000,-0.05745
54.57818,54.57000,5.89819,54.57000,10.06198,54.57000,-10.25145,54.57000,6.08040,54.57000,7.04804,54.57000,0.27460
54.58818,54.58000,4.68474,54.58000,12.11263,54.58000,-10.09139,54.58000,6.95310,54.58000,6.85301,54.58000,0.64929
54.59818,54.59000,3.46836,54.59000,14.08202,54.59000,-9.83995,54.59000,7.73373,54.59000,6.60723,54.59000,1.05159
54.60818,54.60000,2.25355,54.60000,15.95494,54.60000,-9.51143,54.60000,8.41795,54.60000,6.34647,54.60000,1.46188
54.61818,54.61000,1.04821,54.61000,17.71834,54.61000,-9.12089,54.61000,9.00255,54.61000,6.09239,54.61000,1.85806
54.62818,54.62000,-0.13643,54.62000,19.36143,54.62000,-8.68304,54.62000,9.48531,54.62000,5.85200,54.62000,2.21806
54.63819,54.63000,-1.28661,54.63000,20.87576,54.63000,-8.21137,54.63000,9.86491,54.63000,5.61988,54.63000,2.52221
54.64819,54.64000,-2.38715,54.64000,22.25510,54.64000,-7.71776,54.64000,10.14079,54.64000,5.38199,54.64000,2.75526
54.65819,54.65000,-3.42300,54.65000,23.49520,54.65000,-7.21233,54.65000,10.31322,54.65000,5.12006,54.65000,2.90756
54.66819,54.66000,-4.38098,54.66000,24.59323,54.66000,-6.70375,54.66000,10.38352,54.66000,4.81557,54.66000,2.97537
54.67819,54.67000,-5.25166,54.67000,25.54721,54.67000,-6.19951,54.67000,10.35443,54.67000,4.45293,54.67000,2.96020
54.68819,54.68000,-6.03109,54.68000,26.35544,54.68000,-5.70632,54.68000,10.23063,54.68000,4.02166,54.68000,2.86753
54.69819,54.69000,-6.72191,54.69000,27.01645,54.69000,-5.23039,54.69000,10.01940,54.69000,3.51758,54.69000,2.70509
54.70820,54.70000,-7.33345,54.70000,27.52944,54.70000,-4.77756,54.70000,9.73117,54.70000,2.94319,54.70000,2.48101
54.71820,54.71000,-7.88079,54.71000,27.89554,54.71000,-4.35329,54.71000,9.37995,54.71000,2.30737,54.71000,2.20239
54.72820,54.72000,-8.38293,54.72000,28.11913,54.72000,-3.96252,54.72000,8.98333,54.72000,1.62441,54.72000,1.87431
54.73820,54.73000,-8.86067,54.73000,28.20905,54.73000,-3.60928,54.73000,8.56195,54.73000,0.91270,54.73000,1.49974
54.74820,54.74000,-9.33436,54.74000,28.17916,54.74000,-3.29623,54.74000,8.13844,54.74000,0.19307,54.74000,1.08022
54.75820,54.75000,-9.82200,54.75000,28.04798,54.75000,-3.02404,54.75000,7.73577,54.75000,-0.51272,54.75000,0.61746
54.76821,54.76000,-10.33739,54.76000,27.83772,54.76000,-2.79090,54.76000,7.37546,54.76000,-1.18343,54.76000,0.11560
54.77821,54.77000,-10.88856,54.77000,27.57265,54.77000,-2.59211,54.77000,7.07556,54.77000,-1.79947,54.77000,-0.41639
54.78821,54.78000,-11.47640,54.78000,27.27719,54.78000,-2.42011,54.78000,6.84907,54.78000,-2.34356,54.78000,-0.96274
54.79821,54.79000,-12.09378,54.79000,26.97388,54.79000,-2.26478,54.79000,6.70298,54.79000,-2.80130,54.79000,-1.50024
54.80821,54.80000,-12.72533,54.80000,26.68142,54.80000,-2.11431,54.80000,6.63810,54.80000,-3.16134,54.80000,-1.99938
54.81821,54.81000,-13.34802,54.81000,26.41307,54.81000,-1.95644,54.81000,6.64973,54.81000,-3.41569,54.81000,-2.42730
54.82821,54.82000,-13.93264,54.82000,26.17562,54.82000,-1.78003,54.82000,6.72851,54.82000,-3.56017,54.82000,-2.75167
54.83822,54.83000,-14.44605,54.83000,25.96922,54.83000,-1.57666,54.83000,6.86092,54.83000,-3.59516,54.83000,-2.94455
54.84822,54.84000,-14.85375,54.84000,25.78807,54.84000,-1.34208,54.84000,7.02939,54.84000,-3.52651,54.84000,-2.98489
54.85822,54.85000,-15.12251,54.85000,25.62177,54.85000,-1.07716,54.85000,7.21231,54.85000,-3.36616,54.85000,-2.85933
54.86822,54.86000,-15.22255,54.86000,25.45701,54.86000,-0.78829,54.86000,7.38446,54.86000,-3.13220,54.86000,-2.56130
54.87822,54.87000,-15.12937,54.87000,25.27914,54.87000,-0.48720,54.87000,7.51795,54.87000,-2.84790,54.87000,-2.08970
54.88822,54.88000,-14.82523,54.88000,25.07327,54.88000,-0.18998,54.88000,7.58346,54.88000,-2.53963,54.88000,-1.44795
54.89822,54.89000,-14.30043,54.89000,24.82493,54.89000,0.08445,54.89000,7.55195,54.89000,-2.23391,54.89000,-0.64430
54.90823,54.90000,-13.55396,54.90000,24.52051,54.90000,0.31653,54.90000,7.39704,54.90000,-1.95395,54.90000,0.30684
54.91823,54.91000,-12.59324,54.91000,24.14819,54.91000,0.48854,54.91000,7.09801,54.91000,-1.71644,54.91000,1.38323
54.92823,54.92000,-11.43258,54.92000,23.69914,54.92000,0.58689,54.92000,6.64268,54.92000,-1.52901,54.92000,2.55380
54.93823,54.93000,-10.09109,54.93000,23.16848,54.93000,0.60401,54.93000,6.02925,54.93000,-1.38891,54.93000,3.77907
54.94823,54.94000,-8.59073,54.94000,22.55543,54.94000,0.53920,54.94000,5.26663,54.94000,-1.28331,54.94000,5.01389
54.95823,54.95000,-6.95485,54.95000,21.86259,54.95000,0.39855,54.95000,4.37312,54.95000,-1.19119,54.95000,6.21198
54.96824,54.96000,-5.20730,54.96000,21.09480,54.96000,0.19366,54.96000,3.37406,54.96000,-1.08649,54.96000,7.33135
54.97824,54.97000,-3.37179,54.97000,20.25805,54.97000,-0.06037,54.97000,2.29901,54.97000,-0.94233,54.97000,8.33891
54.98824,54.98000,-1.47148,54.98000,19.35867,54.98000,-0.34730,54.98000,1.17894,54.98000,-0.73534,54.98000,9.21339
54.99824,54.99000,0.47126,54.99000,18.40285,54.99000,-0.65184,54.99000,0.04368,54.99000,-0.44964,54.99000,9.94613
55.00824,55.00000,2.43480,55.00000,17.39642,55.00000,-0.96112,55.00000,-1.08025,55.00000,-0.07983,55.00000,10.54000
55.01824,55.01000,4.39798,55.01000,16.34485,55.01000,-1.26543,55.01000,-2.17115,55.01000,0.36756,55.01000,11.00687
55.02824,55.02000,6.33983,55.02000,15.25340,55.02000,-1.55815,55.02000,-3.21307,55.02000,0.87409,55.02000,11.36408
55.03825,55.03000,8.23935,55.03000,14.12725,55.03000,-1.83527,55.03000,-4.19601,55.03000,1.41085,55.03000,11.63070
55.04825,55.04000,10.07564,55.04000,12.97172,55.04000,-2.09479,55.04000,-5.11549,55.04000,1.94103,55.04000,11.82403
55.05825,55.05000,11.82833,55.05000,11.79245,55.05000,-2.33614,55.05000,-5.97183,55.05000,2.42334,55.05000,11.95687
55.06825,55.06000,13.47831,55.06000,10.59561,55.06000,-2.55974,55.06000,-6.76900,55.06000,2.81609,55.06000,12.03599
55.07825,55.07000,15.00866,55.07000,9.38825,55.07000,-2.76682,55.07000,-7.51352,55.07000,3.08156,55.07000,12.06167
55.08825,55.08000,16.40537,55.08000,8.17846,55.08000,-2.95917,55.08000,-8.21316,55.08000,3.19040,55.08000,12.02853
55.09825,55.09000,17.65793,55.09000,6.97546,55.09000,-3.13899,55.09000,-8.87588,55.09000,3.12527,55.09000,11.92720
55.10826,55.10000,18.75946,55.10000,5.78934,55.10000,-3.30856,55.10000,-9.50877,55.10000,2.88318,55.10000,11.74653
55.11826,55.11000,19.70654,55.11000,4.63057,55.11000,-3.47000,55.11000,-10.11733,55.11000,2.47614,55.11000,11.47595
55.12826,55.12000,20.49871,55.12000,3.50908,55.12000,-3.62486,55.12000,-10.70511,55.12000,1.92997,55.12000,11.10767
55.13826,55.13000,21.13794,55.13000,2.43331,55.13000,-3.77372,55.13000,-11.27366,55.13000,1.28157,55.13000,10.63834
55.14826,55.14000,21.62810,55.14000,1.40915,55.14000,-3.91589,55.14000,-11.82295,55.14000,0.57518,55.14000,10.07013
55.15826,55.15000,21.97468,55.15000,0.43927,55.15000,-4.04934,55.15000,-12.35199,55.15000,-0.14198,55.15000,9.41096
55.16827,55.16000,22.18483,55.16000,-0.47729,55.16000,-4.17104,55.16000,-12.85955,55.16000,-0.82405,55.16000,8.67414
55.17827,55.17000,22.26747,55.17000,-1.34509,55.17000,-4.27763,55.17000,-13.34484,55.17000,-1.43070,55.17000,7.87735
55.18827,55.18000,22.23359,55.18000,-2.17195,55.18000,-4.36629,55.18000,-13.80789,55.18000,-1.93065,55.18000,7.04136
55.19827,55.19000,22.09626,55.19000,-2.96842,55.19000,-4.43561,55.19000,-14.24979,55.19000,-2.30429,55.19000,6.18852
55.20827,55.20000,21.87051,55.20000,-3.74699,55.20000,-4.48632,55.20000,-14.67243,55.20000,-2.54511,55.20000,5.34145
55.21827,55.21000,21.57297,55.21000,-4.52117,55.21000,-4.52160,55.21000,-15.07809,55.21000,-2.65996,55.21000,4.52185
55.22827,55.22000,21.22136,55.22000,-5.30431,55.22000,-4.54705,55.22000,-15.46867,55.22000,-2.66801,55.22000,3.74962
55.23828,55.23000,20.83387,55.23000,-6.10821,55.23000,-4.57011,55.23000,-15.84475,55.23000,-2.59846,55.23000,3.04231
55.24828,55.24000,20.42857,55.24000,-6.94166,55.24000,-4.59913,55.24000,-16.20467,55.24000,-2.48718,55.24000,2.41464
55.25828,55.25000,20.02283,55.25000,-7.80886,55.25000,-4.64208,55.25000,-16.54366,55.25000,-2.37263,55.25000,1.87809
55.26828,55.26000,19.63275,55.26000,-8.70798,55.26000,-4.70527,55.26000,-16.85318,55.26000,-2.29145,55.26000,1.44040
55.27828,55.27000,19.27277,55.27000,-9.63010,55.27000,-4.79237,55.27000,-17.12066,55.27000,-2.27432,55.27000,1.10513
55.28828,55.28000,18.95502,55.28000,-10.55867,55.28000,-4.90402,55.28000,-17.32964,55.28000,-2.34253,55.28000,0.87125
55.29828,55.29000,18.68854,55.29000,-11.46997,55.29000,-5.03813,55.29000,-17.46060,55.29000,-2.50517,55.29000,0.73321
55.30829,55.30000,18.47815,55.30000,-12.33430,55.30000,-5.19101,55.30000,-17.49231,55.30000,-2.75738,55.30000,0.68142
55.31829,55.31000,18.32316,55.31000,-13.11825,55.31000,-5.35875,55.31000,-17.40369,55.31000,-3.07941,55.31000,0.70310
55.32829,55.32000,18.21636,55.32000,-13.78735,55.32000,-5.53851,55.32000,-17.17582,55.32000,-3.43710,55.32000,0.78338
55.33829,55.33000,18.14351,55.33000,-14.30883,55.33000,-5.72953,55.33000,-16.79380,55.33000,-3.78411,55.33000,0.90649
55.34829,55.34000,18.08382,55.34000,-14.65392,55.34000,-5.93387,55.34000,-16.24830,55.34000,-4.06606,55.34000,1.05684
55.35829,55.35000,18.01121,55.35000,-14.79936,55.35000,-6.15693,55.35000,-15.53652,55.35000,-4.22634,55.35000,1.21990
55.36830,55.36000,17.89628,55.36000,-14.72811,55.36000,-6.40751,55.36000,-14.66266,55.36000,-4.21266,55.36000,1.38286
55.37830,55.37000,17.70869,55.37000,-14.42940,55.37000,-6.69712,55.37000,-13.63780,55.37000,-3.98307,55.37000,1.53492
55.38830,55.38000,17.41992,55.38000,-13.89851,55.38000,-7.03825,55.38000,-12.47916,55.38000,-3.51083,55.38000,1.66716
55.39830,55.39000,17.00622,55.39000,-13.13628,55.39000,-7.44195,55.39000,-11.20879,55.39000,-2.78814,55.39000,1.77231
55.40830,55.40000,16.45154,55.40000,-12.14858,55.40000,-7.91502,55.40000,-9.85173,55.40000,-1.82967,55.40000,1.84441
55.41830,55.41000,15.74976,55.41000,-10.94584,55.41000,-8.45748,55.41000,-8.43387,55.41000,-0.67505,55.41000,1.87882
55.42830,55.42000,14.90562,55.42000,-9.54255,55.42000,-9.06079,55.42000,-6.97981,55.42000,0.61173,55.42000,1.87267
55.43831,55.43000,13.93395,55.43000,-7.95671,55.43000,-9.70735,55.43000,-5.51127,55.43000,1.94792,55.43000,1.82555
55.44831,55.44000,12.85715,55.44000,-6.20928,55.44000,-10.37159,55.44000,-4.04630,55.44000,3.24232,55.44000,1.74041
55.45831,55.45000,11.70167,55.45000,-4.32361,55.45000,-11.02222,55.45000,-2.59950,55.45000,4.40729,55.45000,1.62436
55.46831,55.46000,10.49408,55.46000,-2.32494,55.46000,-11.62532,55.46000,-1.18288,55.46000,5.36968,55.46000,1.48915
55.47831,55.47000,9.25757,55.47000,-0.24008,55.47000,-12.14757,55.47000,0.19294,55.47000,6.07880,55.47000,1.35120
55.48831,55.48000,8.00947,55.48000,1.90312,55.48000,-12.55942,55.48000,1.51782,55.48000,6.51112,55.48000,1.23072
55.49831,55.49000,6.76015,55.49000,4.07632,55.49000,-12.83769,55.49000,2.78152,55.49000,6.67181,55.49000,1.14967
55.50832,55.50000,5.51341,55.50000,6.25134,55.50000,-12.96753,55.50000,3.97353,55.50000,6.59258,55.50000,1.12876
55.51832,55.51000,4.26824,55.51000,8.40071,55.51000,-12.94330,55.51000,5.08339,55.51000,6.32594,55.51000,1.18392
55.52832,55.52000,3.02153,55.52000,10.49830,55.52000,-12.76851,55.52000,6.10112,55.52000,5.93615,55.52000,1.32311
55.53832,55.53000,1.77095,55.53000,12.51985,55.53000,-12.45471,55.53000,7.01785,55.53000,5.48856,55.53000,1.54432
55.54832,55.54000,0.51741,55.54000,14.44361,55.54000,-12.01982,55.54000,7.82625,55.54000,5.03946,55.54000,1.83527
55.55832,55.55000,-0.73347,55.55000,16.25080,55.55000,-11.48607,55.55000,8.52094,55.55000,4.62860,55.55000,2.17481
55.56833,55.56000,-1.97097,55.56000,17.92610,55.56000,-10.87779,55.56000,9.09857,55.56000,4.27544,55.56000,2.53570
55.57833,55.57000,-3.17993,55.57000,19.45796,55.57000,-10.21959,55.57000,9.55785,55.57000,3.97956,55.57000,2.88812
55.58833,55.58000,-4.34218,55.58000,20.83870,55.58000,-9.53466,55.58000,9.89936,55.58000,3.72406,55.58000,3.20328
55.59833,55.59000,-5.43846,55.59000,22.06437,55.59000,-8.84368,55.59000,10.12542,55.59000,3.48097,55.59000,3.45655
55.60833,55.60000,-6.45078,55.60000,23.13417,55.60000,-8.16399,55.60000,10.23994,55.60000,3.21717,55.60000,3.62961
55.61833,55.61000,-7.36497,55.61000,24.04956,55.61000,-7.50926,55.61000,10.24837,55.61000,2.89993,55.61000,3.71161
55.62833,55.62000,-8.17301,55.62000,24.81335,55.62000,-6.88946,55.62000,10.15783,55.62000,2.50139,55.62000,3.69909
55.63834,55.63000,-8.87478,55.63000,25.42887,55.63000,-6.31106,55.63000,9.97738,55.63000,2.00171,55.63000,3.59500
55.64834,55.64000,-9.47859,55.64000,25.89986,55.64000,-5.77750,55.64000,9.71836,55.64000,1.39079,55.64000,3.40699
55.65834,55.65000,-10.00045,55.65000,26.23112,55.65000,-5.28973,55.65000,9.39478,55.65000,0.66864,55.65000,3.14538
55.66834,55.66000,-10.46212,55.66000,26.42956,55.66000,-4.84672,55.66000,9.02346,55.66000,-0.15512,55.66000,2.82118
55.67834,55.67000,-10.88857,55.67000,26.50543,55.67000,-4.44594,55.67000,8.62374,55.67000,-1.06258,55.67000,2.44471
55.68834,55.68000,-11.30524,55.68000,26.47313,55.68000,-4.08354,55.68000,8.21674,55.68000,-2.02912,55.68000,2.02519
55.69834,55.69000,-11.73553,55.69000,26.35128,55.69000,-3.75443,55.69000,7.82394,55.69000,-3.02521,55.69000,1.57143
55.70835,55.70000,-12.19859,55.70000,26.16197,55.70000,-3.45220,55.70000,7.46549,55.70000,-4.01807,55.70000,1.09352
55.71835,55.71000,-12.70748,55.71000,25.92942,55.71000,-3.16909,55.71000,7.15830,55.71000,-4.97325,55.71000,0.60495
55.72835,55.72000,-13.26769,55.72000,25.67798,55.72000,-2.89609,55.72000,6.91437,55.72000,-5.85625,55.72000,0.12420
55.73835,55.73000,-13.87621,55.73000,25.43006,55.73000,-2.62336,55.73000,6.73986,55.73000,-6.63420,55.73000,-0.32510
55.74835,55.74000,-14.52119,55.74000,25.20387,55.74000,-2.34088,55.74000,6.63508,55.74000,-7.27765,55.74000,-0.71598
55.75835,55.75000,-15.18242,55.75000,25.01167,55.75000,-2.03936,55.75000,6.59535,55.75000,-7.76252,55.75000,-1.02173
55.76836,55.76000,-15.83274,55.76000,24.85854,55.76000,-1.71130,55.76000,6.61231,55.76000,-8.07202,55.76000,-1.22020
55.77836,55.77000,-16.44020,55.77000,24.74217,55.77000,-1.35209,55.77000,6.67478,55.77000,-8.19845,55.77000,-1.29735
55.78836,55.78000,-16.97075,55.78000,24.65359,55.78000,-0.96087,55.78000,6.76899,55.78000,-8.14455,55.78000,-1.24861
55.79836,55.79000,-17.39095,55.79000,24.57864,55.79000,-0.54110,55.79000,6.87866,55.79000,-7.92406,55.79000,-1.07780
55.80836,55.80000,-17.67020,55.80000,24.50006,55.80000,-0.10070,55.80000,6.98535,55.80000,-7.56123,55.80000,-0.79377
55.81836,55.81000,-17.78207,55.81000,24.39982,55.81000,0.34834,55.81000,7.06936,55.81000,-7.08930,55.81000,-0.40603
55.82836,55.82000,-17.70518,55.82000,24.26127,55.82000,0.79061,55.82000,7.11062,55.82000,-6.54772,55.82000,0.07925
55.83837,55.83000,-17.42366,55.83000,24.07065,55.83000,1.20842,55.83000,7.08906,55.83000,-5.97864,55.83000,0.66136
55.84837,55.84000,-16.92800,55.84000,23.81751,55.84000,1.58307,55.84000,6.98474,55.84000,-5.42277,55.84000,1.34437
55.85837,55.85000,-16.21594,55.85000,23.49424,55.85000,1.89653,55.85000,6.77836,55.85000,-4.91539,55.85000,2.13386
55.86837,55.86000,-15.29307,55.86000,23.09547,55.86000,2.13316,55.86000,6.45271,55.86000,-4.48286,55.86000,3.03239
55.87837,55.87000,-14.17238,55.87000,22.61808,55.87000,2.28146,55.87000,5.99501,55.87000,-4.14012,55.87000,4.03474
55.88837,55.88000,-12.87260,55.88000,22.06158,55.88000,2.33549,55.88000,5.39934,55.88000,-3.88928,55.88000,5.12428
55.89837,55.89000,-11.41607,55.89000,21.42842,55.89000,2.29567,55.89000,4.66829,55.89000,-3.71990,55.89000,6.27140
55.90838,55.90000,-9.82665,55.90000,20.72372,55.90000,2.16879,55.90000,3.81333,55.90000,-3.61099,55.90000,7.43527
55.91838,55.91000,-8.12812,55.91000,19.95444,55.91000,1.96701,55.91000,2.85367,55.91000,-3.53456,55.91000,8.56854
55.92838,55.92000,-6.34312,55.92000,19.12837,55.92000,1.70611,55.92000,1.81408,55.92000,-3.46030,55.92000,9.62382
55.93838,55.93000,-4.49249,55.93000,18.25329,55.93000,1.40328,55.93000,0.72233,55.93000,-3.36032,55.93000,10.55994
55.94838,55.94000,-2.59511,55.94000,17.33634,55.94000,1.07498,55.94000,-0.39347,55.94000,-3.21302,55.94000,11.34660
55.95838,55.95000,-0.66846,55.95000,16.38349,55.95000,0.73517,55.95000,-1.50718,55.95000,-3.00545,55.95000,11.96689
55.96839,55.96000,1.27054,55.96000,15.39927,55.96000,0.39437,55.96000,-2.59664,55.96000,-2.73400,55.96000,12.41765
55.97839,55.97000,3.20432,55.97000,14.38654,55.97000,0.05936,55.97000,-3.64504,55.97000,-2.40395,55.97000,12.70792
55.98839,55.98000,5.11380,55.98000,13.34656,55.98000,-0.26654,55.98000,-4.64159,55.98000,-2.02854,55.98000,12.85609
55.99839,55.99000,6.97816,55.99000,12.27937,55.99000,-0.58283,55.99000,-5.58142,55.99000,-1.62810,55.99000,12.88613
56.00839,56.00000,8.77529,56.00000,11.18448,56.00000,-0.89115,56.00000,-6.46475,56.00000,-1.22905,56.00000,12.82371
56.01839,56.01000,10.48290,56.01000,10.06183,56.01000,-1.19459,56.01000,-7.29568,56.01000,-0.86242,56.01000,12.69274
56.02839,56.02000,12.08004,56.02000,8.91272,56.02000,-1.49715,56.02000,-8.08079,56.02000,-0.56128,56.02000,12.51255
56.03840,56.03000,13.54853,56.03000,7.74069,56.03000,-1.80301,56.03000,-8.82770,56.03000,-0.35720,56.03000,12.29631
56.04840,56.04000,14.87425,56.04000,6.55192,56.04000,-2.11584,56.04000,-9.54386,56.04000,-0.27606,56.04000,12.05049
56.05840,56.05000,16.04777,56.05000,5.35527,56.05000,-2.43801,56.05000,-10.23554,56.05000,-0.33406,56.05000,11.77539
56.06840,56.06000,17.06463,56.06000,4.16177,56.06000,-2.76982,56.06000,-10.90711,56.06000,-0.53493,56.06000,11.46663
56.07840,56.07000,17.92503,56.07000,2.98372,56.07000,-3.10898,56.07000,-11.56072,56.07000,-0.86881,56.07000,11.11708
56.08840,56.08000,18.63314,56.08000,1.83343,56.08000,-3.45042,56.08000,-12.19632,56.08000,-1.31297,56.08000,10.71906
56.09840,56.09000,19.19623,56.09000,0.72192,56.09000,-3.78640,56.09000,-12.81196,56.09000,-1.83409,56.09000,10.26629
56.10841,56.10000,19.62370,56.10000,-0.34231,56.10000,-4.10719,56.10000,-13.40443,56.10000,-2.39172,56.10000,9.75541
56.11841,56.11000,19.92622,56.11000,-1.35417,56.11000,-4.40220,56.11000,-13.96992,56.11000,-2.94253,56.11000,9.18684
56.12841,56.12000,20.11522,56.12000,-2.31246,56.12000,-4.66141,56.12000,-14.50484,56.12000,-3.44486,56.12000,8.56504
56.13841,56.13000,20.20255,56.13000,-3.21988,56.13000,-4.87694,56.13000,-15.00645,56.13000,-3.86342,56.13000,7.89824
56.14841,56.14000,20.20042,56.14000,-4.08276,56.14000,-5.04441,56.14000,-15.47328,56.14000,-4.17345,56.14000,7.19790
56.15841,56.15000,20.12148,56.15000,-4.91048,56.15000,-5.16368,56.15000,-15.90538,56.15000,-4.36387,56.15000,6.47803
56.16842,56.16000,19.97872,56.16000,-5.71469,56.16000,-5.23909,56.16000,-16.30412,56.16000,-4.43889,56.16000,5.75452
56.17842,56.17000,19.78539,56.17000,-6.50831,56.17000,-5.27909,56.17000,-16.67171,56.17000,-4.41756,56.17000,5.04463
56.18842,56.18000,19.55471,56.18000,-7.30428,56.18000,-5.29518,56.18000,-17.01036,56.18000,-4.33148,56.18000,4.36636
56.19842,56.19000,19.29961,56.19000,-8.11381,56.19000,-5.30059,56.19000,-17.32126,56.19000,-4.22055,56.19000,3.73778
56.20842,56.20000,19.03252,56.20000,-8.94458,56.20000,-5.30853,56.20000,-17.60339,56.20000,-4.12757,56.20000,3.17591
56.21842,56.21000,18.76519,56.21000,-9.79874,56.21000,-5.33059,56.21000,-17.85255,56.21000,-4.09231,56.21000,2.69545
56.22842,56.22000,18.50860,56.22000,-10.67129,56.22000,-5.37537,56.22000,-18.06052,56.22000,-4.14602,56.22000,2.30741
56.23843,56.23000,18.27262,56.23000,-11.54910,56.23000,-5.44780,56.23000,-18.21484,56.23000,-4.30710,56.23000,2.01795
56.24843,56.24000,18.06538,56.24000,-12.41097,56.24000,-5.54925,56.24000,-18.29929,56.24000,-4.57803,56.24000,1.82778
56.25843,56.25000,17.89222,56.25000,-13.22873,56.25000,-5.67838,56.25000,-18.29504,56.25000,-4.94398,56.25000,1.73212
56.26843,56.26000,17.75438,56.26000,-13.96953,56.26000,-5.83228,56.26000,-18.18247,56.26000,-5.37295,56.26000,1.72117
56.27843,56.27000,17.64783,56.27000,-14.59873,56.27000,-6.00757,56.27000,-17.94320,56.27000,-5.81786,56.27000,1.78111
56.28843,56.28000,17.56269,56.28000,-15.08314,56.28000,-6.20136,56.28000,-17.56200,56.28000,-6.22087,56.28000,1.89531
56.29843,56.29000,17.48342,56.29000,-15.39372,56.29000,-6.41214,56.29000,-17.02839,56.29000,-6.51978,56.29000,2.04574
56.30844,56.30000,17.38987,56.30000,-15.50742,56.30000,-6.64072,56.30000,-16.33764,56.30000,-6.65578,56.30000,2.21438
56.31844,56.31000,17.25889,56.31000,-15.40801,56.31000,-6.89091,56.31000,-15.49135,56.31000,-6.58103,56.31000,2.38454
56.32844,56.32000,17.06630,56.32000,-15.08609,56.32000,-7.16944,56.32000,-14.49746,56.32000,-6.26422,56.32000,2.54188
56.33844,56.33000,16.78890,56.33000,-14.53852,56.33000,-7.48484,56.33000,-13.36973,56.33000,-5.69307,56.33000,2.67515
56.34844,56.34000,16.40665,56.34000,-13.76772,56.34000,-7.84540,56.34000,-12.12671,56.34000,-4.87440,56.34000,2.77638
56.35844,56.35000,15.90485,56.35000,-12.78090,56.35000,-8.25671,56.35000,-10.79020,56.35000,-3.83371,56.35000,2.84098
56.36845,56.36000,15.27615,56.36000,-11.58949,56.36000,-8.71930,56.36000,-9.38337,56.36000,-2.61528,56.36000,2.86757
56.37845,56.37000,14.52178,56.37000,-10.20869,56.37000,-9.22673,56.37000,-7.92885,56.37000,-1.28167,56.37000,2.85786
56.38845,56.38000,13.65154,56.38000,-8.65700,56.38000,-9.76470,56.38000,-6.44716,56.38000,0.08983,56.38000,2.81666
56.39845,56.39000,12.68220,56.39000,-6.95568,56.39000,-10.31161,56.39000,-4.95595,56.39000,1.41486,56.39000,2.75173
56.40845,56.40000,11.63480,56.40000,-5.12801,56.40000,-10.84039,56.40000,-3.47000,56.40000,2.61215,56.40000,2.67372
