Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
48.13721,48.13000,-5.45718,48.13000,16.76966
48.14721,48.14000,-5.64500,48.14000,17.31192
48.15722,48.15000,-5.81369,48.15000,17.80798
48.16722,48.16000,-5.96379,48.16000,18.26918
48.17722,48.17000,-6.09554,48.17000,18.70656
48.18722,48.18000,-6.20909,48.18000,19.12986
48.19722,48.19000,-6.30463,48.19000,19.54645
48.20722,48.20000,-6.38258,48.20000,19.96056
48.21722,48.21000,-6.44358,48.21000,20.37260
48.22723,48.22000,-6.48851,48.22000,20.77874
48.23723,48.23000,-6.51840,48.23000,21.17073
48.24723,48.24000,-6.53424,48.24000,21.53597
48.25723,48.25000,-6.53672,48.25000,21.85794
48.26723,48.26000,-6.52592,48.26000,22.11689
48.27723,48.27000,-6.50097,48.27000,22.29092
48.28723,48.28000,-6.45967,48.28000,22.35739
48.29724,48.29000,-6.39824,48.29000,22.29459
48.30724,48.30000,-6.31112,48.30000,22.08365
48.31724,48.31000,-6.19100,48.31000,21.71033
48.32724,48.32000,-6.02912,48.32000,21.16680
48.33724,48.33000,-5.81580,48.33000,20.45282
48.34724,48.34000,-5.54126,48.34000,19.57640
48.35725,48.35000,-5.19661,48.35000,18.55349
48.36725,48.36000,-4.77484,48.36000,17.40683
48.37725,48.37000,-4.27171,48.37000,16.16393
48.38725,48.38000,-3.68625,48.38000,14.85450
48.39725,48.39000,-3.02099,48.39000,13.50783
48.40725,48.40000,-2.28176,48.40000,12.15045
48.41725,48.41000,-1.47727,48.41000,10.80459
48.42726,48.42000,-0.61847,48.42000,9.48742
48.43726,48.43000,0.28222,48.43000,8.21119
48.44726,48.44000,1.21170,48.44000,6.98380
48.45726,48.45000,2.15683,48.45000,5.80970
48.46726,48.46000,3.10498,48.46000,4.69095
48.47726,48.47000,4.04435,48.47000,3.62821
48.48726,48.48000,4.96425,48.48000,2.62176
48.49727,48.49000,5.85532,48.49000,1.67233
48.50727,48.50000,6.70988,48.50000,0.78176
48.51727,48.51000,7.52227,48.51000,-0.04664
48.52727,48.52000,8.28907,48.52000,-0.80823
48.53727,48.53000,9.00923,48.53000,-1.49759
48.54727,48.54000,9.68387,48.54000,-2.10948
48.55727,48.55000,10.31595,48.55000,-2.63993
48.56728,48.56000,10.90974,48.56000,-3.08732
48.57728,48.57000,11.47030,48.57000,-3.45308
48.58728,48.58000,12.00287,48.58000,-3.74175
48.59728,48.59000,12.51240,48.59000,-3.96060
48.60728,48.60000,13.00316,48.60000,-4.11857
48.61728,48.61000,13.47832,48.61000,-4.22504
48.62729,48.62000,13.93982,48.62000,-4.28856
48.63729,48.63000,14.38817,48.63000,-4.31593
48.64729,48.64000,14.82248,48.64000,-4.31177
48.65729,48.65000,15.24060,48.65000,-4.27864
48.66729,48.66000,15.63923,48.66000,-4.21747
48.67729,48.67000,16.01426,48.67000,-4.12837
48.68729,48.68000,16.36097,48.68000,-4.01134
48.69730,48.69000,16.67444,48.69000,-3.86687
48.70730,48.70000,16.94976,48.70000,-3.69638
48.71730,48.71000,17.18236,48.71000,-3.50225
48.72730,48.72000,17.36824,48.72000,-3.28780
48.73730,48.73000,17.50413,48.73000,-3.05701
48.74730,48.74000,17.58756,48.74000,-2.81427
48.75730,48.75000,17.61693,48.75000,-2.56415
48.76731,48.76000,17.59136,48.76000,-2.31119
48.77731,48.77000,17.51067,48.77000,-2.05990
48.78731,48.78000,17.37523,48.78000,-1.81480
48.79731,48.79000,17.18589,48.79000,-1.58049
48.80731,48.80000,16.94397,48.80000,-1.36185
48.81731,48.81000,16.65142,48.81000,-1.16413
48.82732,48.82000,16.31099,48.82000,-0.99299
48.83732,48.83000,15.92656,48.83000,-0.85448
48.84732,48.84000,15.50347,48.84000,-0.75488
48.85732,48.85000,15.04879,48.85000,-0.70037
48.86732,48.86000,14.57152,48.86000,-0.69661
48.87732,48.87000,14.08253,48.87000,-0.74817
48.88732,48.88000,13.59427,48.88000,-0.85794
48.89733,48.89000,13.12010,48.89000,-1.02652
48.90733,48.90000,12.67345,48.90000,-1.25172
48.91733,48.91000,12.26650,48.91000,-1.52834
48.92733,48.92000,11.90875,48.92000,-1.84808
48.93733,48.93000,11.60561,48.93000,-2.19997
48.94733,48.94000,11.35715,48.94000,-2.57098
48.95733,48.95000,11.15754,48.95000,-2.94689
48.96734,48.96000,10.99530,48.96000,-3.31332
48.97734,48.97000,10.85464,48.97000,-3.65663
48.98734,48.98000,10.71769,48.98000,-3.96479
48.99734,48.99000,10.56737,48.99000,-4.22801
49.00734,49.00000,10.39013,49.00000,-4.43926
49.01734,49.01000,10.17818,49.01000,-4.59450
49.02735,49.02000,9.93057,49.02000,-4.69261
49.03735,49.03000,9.65295,49.03000,-4.73514
49.04735,49.04000,9.35615,49.04000,-4.72593
49.05735,49.05000,9.05403,49.05000,-4.67066
49.06735,49.06000,8.76089,49.06000,-4.57645
49.07735,49.07000,8.48923,49.07000,-4.45161
49.08735,49.08000,8.24803,49.08000,-4.30538
49.09736,49.09000,8.04186,49.09000,-4.14777
49.10736,49.10000,7.87085,49.10000,-3.98927
49.11736,49.11000,7.73135,49.11000,-3.84041
49.12736,49.12000,7.61710,49.12000,-3.71122
49.13736,49.13000,7.52059,49.13000,-3.61045
49.14736,49.14000,7.43430,49.14000,-3.54482
49.15736,49.15000,7.35183,49.15000,-3.51834
49.16737,49.16000,7.26851,49.16000,-3.53178
49.17737,49.17000,7.18168,49.17000,-3.58253
49.18737,49.18000,7.09069,49.18000,-3.66478
49.19737,49.19000,6.99653,49.19000,-3.77005
49.20737,49.20000,6.90141,49.20000,-3.88801
49.21737,49.21000,6.80830,49.21000,-4.00743
49.22738,49.22000,6.72045,49.22000,-4.11705
49.23738,49.23000,6.64109,49.23000,-4.20632
49.24738,49.24000,6.57312,49.24000,-4.26594
49.25738,49.25000,6.51901,49.25000,-4.28811
49.26738,49.26000,6.48064,49.26000,-4.26668
49.27738,49.27000,6.45933,49.27000,-4.19716
49.28738,49.28000,6.45580,49.28000,-4.07653
49.29739,49.29000,6.47020,49.29000,-3.90310
49.30739,49.30000,6.50217,49.30000,-3.67614
49.31739,49.31000,6.55088,49.31000,-3.39565
49.32739,49.32000,6.61517,49.32000,-3.06205
49.33739,49.33000,6.69355,49.33000,-2.67604
49.34739,49.34000,6.78442,49.34000,-2.23847
49.35739,49.35000,6.88602,49.35000,-1.75037
49.36740,49.36000,6.99654,49.36000,-1.21294
49.37740,49.37000,7.11410,49.37000,-0.62767
49.38740,49.38000,7.23667,49.38000,0.00355
49.39740,49.39000,7.36207,49.39000,0.67823
49.40740,49.40000,7.48787,49.40000,1.39325
49.41740,49.41000,7.61139,49.41000,2.14468
49.42741,49.42000,7.72970,49.42000,2.92782
49.43741,49.43000,7.83965,49.43000,3.73714
49.44741,49.44000,7.93802,49.44000,4.56634
49.45741,49.45000,8.02154,49.45000,5.40839
49.46741,49.46000,8.08711,49.46000,6.25555
49.47741,49.47000,8.13184,49.47000,7.09946
49.48741,49.48000,8.15317,49.48000,7.93121
49.49742,49.49000,8.14891,49.49000,8.74152
49.50742,49.50000,8.11730,49.50000,9.52090
49.51742,49.51000,8.05701,49.51000,10.25984
49.52742,49.52000,7.96722,49.52000,10.94906
49.53742,49.53000,7.84767,49.53000,11.57978
49.54742,49.54000,7.69876,49.54000,12.14400
49.55742,49.55000,7.52178,49.55000,12.63486
49.56743,49.56000,7.31908,49.56000,13.04707
49.57743,49.57000,7.09434,49.57000,13.37728
49.58743,49.58000,6.85267,49.58000,13.62436
49.59743,49.59000,6.60080,49.59000,13.78956
49.60743,49.60000,6.34697,49.60000,13.87641
49.61743,49.61000,6.10078,49.61000,13.89041
49.62744,49.62000,5.87283,49.62000,13.83852
49.63744,49.63000,5.67426,49.63000,13.72857
49.64744,49.64000,5.51611,49.64000,13.56853
49.65744,49.65000,5.40867,49.65000,13.36595
49.66744,49.66000,5.36075,49.66000,13.12747
49.67744,49.67000,5.37913,49.67000,12.85850
49.68744,49.68000,5.46795,49.68000,12.56299
49.69745,49.69000,5.62846,49.69000,12.24338
49.70745,49.70000,5.85883,49.70000,11.90063
49.71745,49.71000,6.15439,49.71000,11.53442
49.72745,49.72000,6.50806,49.72000,11.14345
49.73745,49.73000,6.91105,49.73000,10.72591
49.74745,49.74000,7.35381,49.74000,10.28001
49.75745,49.75000,7.82690,49.75000,9.80456
49.76746,49.76000,8.32186,49.76000,9.29958
49.77746,49.77000,8.83177,49.77000,8.76674
49.78746,49.78000,9.35150,49.78000,8.20975
49.79746,49.79000,9.87762,49.79000,7.63445
49.80746,49.80000,10.40802,49.80000,7.04864
49.81746,49.81000,10.94131,49.81000,6.46154
49.82747,49.82000,11.47615,49.82000,5.88313
49.83747,49.83000,12.01068,49.83000,5.32326
49.84747,49.84000,12.54214,49.84000,4.79077
49.85747,49.85000,13.06666,49.85000,4.29282
49.86747,49.86000,13.57938,49.86000,3.83439
49.87747,49.87000,14.07471,49.87000,3.41809
49.88747,49.88000,14.54683,49.88000,3.04421
49.89748,49.89000,14.99020,49.89000,2.71106
49.90748,49.90000,15.40018,49.90000,2.41544
49.91748,49.91000,15.77356,49.91000,2.15320
49.92748,49.92000,16.10901,49.92000,1.91981
49.93748,49.93000,16.40732,49.93000,1.71077
49.94748,49.94000,16.67151,49.94000,1.52197
49.95748,49.95000,16.90664,49.95000,1.34975
49.96749,49.96000,17.11943,49.96000,1.19089
49.97749,49.97000,17.31771,49.97000,1.04235
49.98749,49.98000,17.50961,49.98000,0.90102
49.99749,49.99000,17.70271,49.99000,0.76347
50.00749,50.00000,17.90304,50.00000,0.62572
50.01749,50.01000,18.11412,50.01000,0.48321
50.02750,50.02000,18.33612,50.02000,0.33095
50.03750,50.03000,18.56512,50.03000,0.16384
50.04750,50.04000,18.79274,50.04000,-0.02286
50.05750,50.05000,19.00618,50.05000,-0.23297
50.06750,50.06000,19.18861,50.06000,-0.46893
50.07750,50.07000,19.32008,50.07000,-0.73132
50.08750,50.08000,19.37878,50.08000,-1.01864
50.09751,50.09000,19.34252,50.09000,-1.32717
50.10751,50.10000,19.19036,50.10000,-1.65107
50.11751,50.11000,18.90426,50.11000,-1.98253
50.12751,50.12000,18.47058,50.12000,-2.31208
50.13751,50.13000,17.88134,50.13000,-2.62891
50.14751,50.14000,17.13527,50.14000,-2.92138
50.15751,50.15000,16.23829,50.15000,-3.17761
50.16752,50.16000,15.20350,50.16000,-3.38618
50.17752,50.17000,14.05069,50.17000,-3.53688
50.18752,50.18000,12.80513,50.18000,-3.62142
50.19752,50.19000,11.49605,50.19000,-3.63397
50.20752,50.20000,10.15477,50.20000,-3.57151
50.21752,50.21000,8.81268,50.21000,-3.43389
50.22753,50.22000,7.49947,50.22000,-3.22362
50.23753,50.23000,6.24146,50.23000,-2.94540
50.24753,50.24000,5.06047,50.24000,-2.60547
50.25753,50.25000,3.97307,50.25000,-2.21087
50.26753,50.26000,2.99033,50.26000,-1.76868
50.27753,50.27000,2.11797,50.27000,-1.28541
50.28753,50.28000,1.35698,50.28000,-0.76656
50.29754,50.29000,0.70439,50.29000,-0.21639
50.30754,50.30000,0.15429,50.30000,0.36196
50.31754,50.31000,-0.30118,50.31000,0.96626
50.32754,50.32000,-0.67101,50.32000,1.59484
50.33754,50.33000,-0.96448,50.33000,2.24620
50.34754,50.34000,-1.19066,50.34000,2.91873
50.35754,50.35000,-1.35800,50.35000,3.61053
50.36755,50.36000,-1.47406,50.36000,4.31934
50.37755,50.37000,-1.54536,50.37000,5.04266
50.38755,50.38000,-1.57741,50.38000,5.77790
50.39755,50.39000,-1.57472,50.39000,6.52259
50.40755,50.40000,-1.54090,50.40000,7.27454
50.41755,50.41000,-1.47894,50.41000,8.03194
50.42756,50.42000,-1.39139,50.42000,8.79337
50.43756,50.43000,-1.28070,50.43000,9.55764
50.44756,50.44000,-1.14957,50.44000,10.32356
50.45756,50.45000,-1.00123,50.45000,11.08958
50.46756,50.46000,-0.83972,50.46000,11.85334
50.47756,50.47000,-0.67012,50.47000,12.61114
50.48756,50.48000,-0.49856,50.48000,13.35744
50.49757,50.49000,-0.33217,50.49000,14.08439
50.50757,50.50000,-0.17878,50.50000,14.78158
50.51757,50.51000,-0.04649,50.51000,15.43589
50.52757,50.52000,0.05691,50.52000,16.03176
50.53757,50.53000,0.12471,50.53000,16.55168
50.54757,50.54000,0.15196,50.54000,16.97708
50.55757,50.55000,0.13617,50.55000,17.28942
50.56758,50.56000,0.07783,50.56000,17.47154
50.57758,50.57000,-0.01928,50.57000,17.50901
50.58758,50.58000,-0.14818,50.58000,17.39145
50.59758,50.59000,-0.29896,50.59000,17.11356
50.60758,50.60000,-0.45942,50.60000,16.67586
50.61758,50.61000,-0.61589,50.61000,16.08491
50.62759,50.62000,-0.75412,50.62000,15.35310
50.63759,50.63000,-0.86007,50.63000,14.49801
50.64759,50.64000,-0.92066,50.64000,13.54136
50.65759,50.65000,-0.92431,50.65000,12.50790
50.66759,50.66000,-0.86132,50.66000,11.42415
50.67759,50.67000,-0.72408,50.67000,10.31715
50.68759,50.68000,-0.50709,50.68000,9.21329
50.69760,50.69000,-0.20689,50.69000,8.13706
50.70760,50.70000,0.17824,50.70000,7.10981
50.71760,50.71000,0.64857,50.71000,6.14858
50.72760,50.72000,1.20321,50.72000,5.26512
50.73760,50.73000,1.84036,50.73000,4.46546
50.74760,50.74000,2.55738,50.74000,3.75012
50.75760,50.75000,3.35068,50.75000,3.11489
50.76761,50.76000,4.21556,50.76000,2.55213
50.77761,50.77000,5.14589,50.77000,2.05231
50.78761,50.78000,6.13399,50.78000,1.60534
50.79761,50.79000,7.17041,50.79000,1.20176
50.80761,50.80000,8.24400,50.80000,0.83335
50.81761,50.81000,9.34211,50.81000,0.49331
50.82762,50.82000,10.45097,50.82000,0.17613
50.83762,50.83000,11.55625,50.83000,-0.12294
50.84762,50.84000,12.64383,50.84000,-0.40835
50.85762,50.85000,13.70054,50.85000,-0.68475
50.86762,50.86000,14.71505,50.86000,-0.95724
50.87762,50.87000,15.67858,50.87000,-1.23138
50.88762,50.88000,16.58552,50.88000,-1.51301
50.89763,50.89000,17.43380,50.89000,-1.80774
50.90763,50.90000,18.22492,50.90000,-2.12047
50.91763,50.91000,18.96359,50.91000,-2.45481
50.92763,50.92000,19.65710,50.92000,-2.81263
50.93763,50.93000,20.31417,50.93000,-3.19383
50.94763,50.94000,20.94369,50.94000,-3.59629
50.95763,50.95000,21.55330,50.95000,-4.01609
50.96764,50.96000,22.14805,50.96000,-4.44794
50.97764,50.97000,22.72935,50.97000,-4.88565
50.98764,50.98000,23.29436,50.98000,-5.32263
50.99764,50.99000,23.83585,50.99000,-5.75241
51.00764,51.00000,24.34246,51.00000,-6.16896
51.01764,51.01000,24.79938,51.01000,-6.56691
51.02765,51.02000,25.18913,51.02000,-6.94155
51.03765,51.03000,25.49246,51.03000,-7.28859
51.04765,51.04000,25.68919,51.04000,-7.60386
51.05765,51.05000,25.75902,51.05000,-7.88297
51.06765,51.06000,25.68230,51.06000,-8.12099
51.07765,51.07000,25.44080,51.07000,-8.31245
51.08765,51.08000,25.01868,51.08000,-8.45148
51.09766,51.09000,24.40342,51.09000,-8.53220
51.10766,51.10000,23.58699,51.10000,-8.54915
51.11766,51.11000,22.56694,51.11000,-8.49777
51.12766,51.12000,21.34756,51.12000,-8.37465
51.13766,51.13000,19.94082,51.13000,-8.17749
51.14766,51.14000,18.36702,51.14000,-7.90490
51.15766,51.15000,16.65488,51.15000,-7.55597
51.16767,51.16000,14.84080,51.16000,-7.12990
51.17767,51.17000,12.96715,51.17000,-6.62558
51.18767,51.18000,11.07963,51.18000,-6.04132
51.19767,51.19000,9.22402,51.19000,-5.37478
51.20767,51.20000,7.44290,51.20000,-4.62303
51.21767,51.21000,5.77277,51.21000,-3.78296
51.22768,51.22000,4.24207,51.22000,-2.85190
51.23768,51.23000,2.87016,51.23000,-1.82844
51.24768,51.24000,1.66737,51.24000,-0.71328
51.25768,51.25000,0.63578,51.25000,0.49005
51.26768,51.26000,-0.22929,51.26000,1.77475
51.27768,51.27000,-0.93761,51.27000,3.13075
51.28768,51.28000,-1.50228,51.28000,4.54507
51.29769,51.29000,-1.93824,51.29000,6.00249
51.30769,51.30000,-2.26115,51.30000,7.48657
51.31769,51.31000,-2.48660,51.31000,8.98060
51.32769,51.32000,-2.62965,51.32000,10.46866
51.33769,51.33000,-2.70445,51.33000,11.93643
51.34769,51.34000,-2.72412,51.34000,13.37185
51.35769,51.35000,-2.70046,51.35000,14.76547
51.36770,51.36000,-2.64390,51.36000,16.11053
51.37770,51.37000,-2.56337,51.37000,17.40270
51.38770,51.38000,-2.46638,51.38000,18.63976
51.39770,51.39000,-2.35921,51.39000,19.82087
51.40770,51.40000,-2.24715,51.40000,20.94595
51.41770,51.41000,-2.13493,51.41000,22.01483
51.42771,51.42000,-2.02701,51.42000,23.02641
51.43771,51.43000,-1.92797,51.43000,23.97776
51.44771,51.44000,-1.84272,51.44000,24.86339
51.45771,51.45000,-1.77664,51.45000,25.67452
51.46771,51.46000,-1.73554,51.46000,26.39872
51.47771,51.47000,-1.72545,51.47000,27.01988
51.48771,51.48000,-1.75214,51.48000,27.51865
51.49772,51.49000,-1.82048,51.49000,27.87331
51.50772,51.50000,-1.93362,51.50000,28.06121
51.51772,51.51000,-2.09204,51.51000,28.06062
51.52772,51.52000,-2.29282,51.52000,27.85290
51.53772,51.53000,-2.52902,51.53000,27.42460
51.54772,51.54000,-2.78959,51.54000,26.76934
51.55772,51.55000,-3.05968,51.55000,25.88903
51.56773,51.56000,-3.32144,51.56000,24.79424
51.57773,51.57000,-3.55520,51.57000,23.50373
51.58773,51.58000,-3.74092,51.58000,22.04311
51.59773,51.59000,-3.85963,51.59000,20.44284
51.60773,51.60000,-3.89465,51.60000,18.73605
51.61773,51.61000,-3.83252,51.61000,16.95644
51.62773,51.62000,-3.66348,51.62000,15.13665
51.63774,51.63000,-3.38155,51.63000,13.30709
51.64774,51.64000,-2.98417,51.64000,11.49529
51.65774,51.65000,-2.47168,51.65000,9.72558
51.66774,51.66000,-1.84669,51.66000,8.01889
51.67774,51.67000,-1.11345,51.67000,6.39271
51.68774,51.68000,-0.27741,51.68000,4.86096
51.69775,51.69000,0.65496,51.69000,3.43410
51.70775,51.70000,1.67616,51.70000,2.11942
51.71775,51.71000,2.77748,51.71000,0.92155
51.72775,51.72000,3.94879,51.72000,-0.15683
51.73775,51.73000,5.17838,51.73000,-1.11450
51.74775,51.74000,6.45301,51.74000,-1.95151
51.75775,51.75000,7.75810,51.75000,-2.66920
51.76776,51.76000,9.07818,51.76000,-3.27059
51.77776,51.77000,10.39752,51.77000,-3.76073
51.78776,51.78000,11.70089,51.78000,-4.14705
51.79776,51.79000,12.97435,51.79000,-4.43951
51.80776,51.80000,14.20604,51.80000,-4.65045
51.81776,51.81000,15.38678,51.81000,-4.79419
51.82776,51.82000,16.51046,51.82000,-4.88625
51.83777,51.83000,17.57419,51.83000,-4.94244
51.84777,51.84000,18.57818,51.84000,-4.97781
51.85777,51.85000,19.52526,51.85000,-5.00568
51.86777,51.86000,20.42028,51.86000,-5.03692
51.87777,51.87000,21.26920,51.87000,-5.07951
51.88777,51.88000,22.07808,51.88000,-5.13850
51.89778,51.89000,22.85208,51.89000,-5.21629
51.90778,51.90000,23.59445,51.90000,-5.31316
51.91778,51.91000,24.30580,51.91000,-5.42799
51.92778,51.92000,24.98346,51.92000,-5.55892
51.93778,51.93000,25.62127,51.93000,-5.70395
51.94778,51.94000,26.20958,51.94000,-5.86131
51.95778,51.95000,26.73556,51.95000,-6.02958
51.96779,51.96000,27.18376,51.96000,-6.20753
51.97779,51.97000,27.53682,51.97000,-6.39370
51.98779,51.98000,27.77627,51.98000,-6.58583
51.99779,51.99000,27.88341,51.99000,-6.78022
52.00779,52.00000,27.84020,52.00000,-6.97134
52.01779,52.01000,27.63010,52.01000,-7.15155
52.02779,52.02000,27.23901,52.02000,-7.31134
52.03780,52.03000,26.65614,52.03000,-7.43987
52.04780,52.04000,25.87489,52.04000,-7.52581
52.05780,52.05000,24.89364,52.05000,-7.55826
52.06780,52.06000,23.71634,52.06000,-7.52750
52.07780,52.07000,22.35294,52.07000,-7.42542
52.08780,52.08000,20.81945,52.08000,-7.24537
52.09781,52.09000,19.13772,52.09000,-6.98168
52.10781,52.10000,17.33498,52.10000,-6.62905
52.11781,52.11000,15.44293,52.11000,-6.18206
52.12781,52.12000,13.49655,52.12000,-5.63495
52.13781,52.13000,11.53264,52.13000,-4.98174
52.14781,52.14000,9.58807,52.14000,-4.21669
52.15781,52.15000,7.69799,52.15000,-3.33506
52.16782,52.16000,5.89408,52.16000,-2.33395
52.17782,52.17000,4.20311,52.17000,-1.21327
52.18782,52.18000,2.64579,52.18000,0.02345
52.19782,52.19000,1.23603,52.19000,1.36861
52.20782,52.20000,-0.01924,52.20000,2.81038
52.21782,52.21000,-1.11968,52.21000,4.33290
52.22782,52.22000,-2.07074,52.22000,5.91686
52.23783,52.23000,-2.88229,52.23000,7.54031
52.24783,52.24000,-3.56724,52.24000,9.17972
52.25783,52.25000,-4.14004,52.25000,10.81124
52.26783,52.26000,-4.61547,52.26000,12.41207
52.27783,52.27000,-5.00765,52.27000,13.96178
52.28783,52.28000,-5.32942,52.28000,15.44360
52.29784,52.29000,-5.59198,52.29000,16.84533
52.30784,52.30000,-5.80477,52.30000,18.16006
52.31784,52.31000,-5.97552,52.31000,19.38633
52.32784,52.32000,-6.11040,52.32000,20.52791
52.33784,52.33000,-6.21436,52.33000,21.59304
52.34784,52.34000,-6.29139,52.34000,22.59334
52.35784,52.35000,-6.34490,52.35000,23.54235
52.36785,52.36000,-6.37815,52.36000,24.45388
52.37785,52.37000,-6.39451,52.37000,25.34044
52.38785,52.38000,-6.39780,52.38000,26.21154
52.39785,52.39000,-6.39247,52.39000,27.07239
52.40785,52.40000,-6.38363,52.40000,27.92272
52.41785,52.41000,-6.37696,52.41000,28.75608
52.42785,52.42000,-6.37843,52.42000,29.55958
52.43786,52.43000,-6.39385,52.43000,30.31407
52.44786,52.44000,-6.42826,52.44000,30.99493
52.45786,52.45000,-6.48513,52.45000,31.57327
52.46786,52.46000,-6.56563,52.46000,32.01765
52.47786,52.47000,-6.66791,52.47000,32.29602
52.48786,52.48000,-6.78655,52.48000,32.37794
52.49787,52.49000,-6.91247,52.49000,32.23683
52.50787,52.50000,-7.03323,52.50000,31.85199
52.51787,52.51000,-7.13377,52.51000,31.21039
52.52787,52.52000,-7.19771,52.52000,30.30785
52.53787,52.53000,-7.20874,52.53000,29.14960
52.54787,52.54000,-7.15208,52.54000,27.75011
52.55787,52.55000,-7.01574,52.55000,26.13220
52.56788,52.56000,-6.79125,52.56000,24.32574
52.57788,52.57000,-6.47384,52.57000,22.36613
52.58788,52.58000,-6.06223,52.58000,20.29266
52.59788,52.59000,-5.55786,52.59000,18.14715
52.60788,52.60000,-4.96397,52.60000,15.97258
52.61788,52.61000,-4.28462,52.61000,13.81170
52.62788,52.62000,-3.52383,52.62000,11.70546
52.63789,52.63000,-2.68496,52.63000,9.69121
52.64789,52.64000,-1.77055,52.64000,7.80079
52.65789,52.65000,-0.78255,52.65000,6.05893
52.66789,52.66000,0.27719,52.66000,4.48213
52.67789,52.67000,1.40607,52.67000,3.07842
52.68789,52.68000,2.59999,52.68000,1.84783
52.69790,52.69000,3.85276,52.69000,0.78354
52.70790,52.70000,5.15568,52.70000,-0.12658
52.71790,52.71000,6.49763,52.71000,-0.89840
52.72790,52.72000,7.86547,52.72000,-1.55006
52.73790,52.73000,9.24475,52.73000,-2.10073
52.74790,52.74000,10.62061,52.74000,-2.56956
52.75790,52.75000,11.97878,52.75000,-2.97490
52.76791,52.76000,13.30650,52.76000,-3.33355
52.77791,52.77000,14.59326,52.77000,-3.66017
52.78791,52.78000,15.83140,52.78000,-3.96673
52.79791,52.79000,17.01639,52.79000,-4.26202
52.80791,52.80000,18.14679,52.80000,-4.55141
52.81791,52.81000,19.22401,52.81000,-4.83675
52.82791,52.82000,20.25163,52.82000,-5.11676
52.83792,52.83000,21.23468,52.83000,-5.38762
52.84792,52.84000,22.17861,52.84000,-5.64392
52.85792,52.85000,23.08826,52.85000,-5.87966
52.86792,52.86000,23.96692,52.86000,-6.08932
52.87792,52.87000,24.81546,52.87000,-6.26866
52.88792,52.88000,25.63186,52.88000,-6.41527
52.89793,52.89000,26.41092,52.89000,-6.52883
52.90793,52.90000,27.14443,52.90000,-6.61095
52.91793,52.91000,27.82153,52.91000,-6.66484
52.92793,52.92000,28.42929,52.92000,-6.69468
52.93793,52.93000,28.95338,52.93000,-6.70491
52.94793,52.94000,29.37868,52.94000,-6.69947
52.95793,52.95000,29.68978,52.95000,-6.68111
52.96794,52.96000,29.87142,52.96000,-6.65077
52.97794,52.97000,29.90875,52.97000,-6.60718
52.98794,52.98000,29.78760,52.98000,-6.54668
52.99794,52.99000,29.49487,52.99000,-6.46338
53.00794,53.00000,29.01906,53.00000,-6.34945
53.01794,53.01000,28.35095,53.01000,-6.19580
53.02794,53.02000,27.48446,53.02000,-5.99265
53.03795,53.03000,26.41758,53.03000,-5.73009
53.04795,53.04000,25.15327,53.04000,-5.39845
53.05795,53.05000,23.70027,53.05000,-4.98833
53.06795,53.06000,22.07361,53.06000,-4.49069
53.07795,53.07000,20.29483,53.07000,-3.89689
53.08795,53.08000,18.39162,53.08000,-3.19903
53.09796,53.09000,16.39710,53.09000,-2.39039
53.10796,53.10000,14.34848,53.10000,-1.46613
53.11796,53.11000,12.28545,53.11000,-0.42402
53.12796,53.12000,10.24830,53.12000,0.73477
53.13796,53.13000,8.27593,53.13000,2.00506
53.14796,53.14000,6.40385,53.14000,3.37731
53.15796,53.15000,4.66233,53.15000,4.83774
53.16797,53.16000,3.07487,53.16000,6.36879
53.17797,53.17000,1.65716,53.17000,7.95013
53.18797,53.18000,0.41680,53.18000,9.55978
53.19797,53.19000,-0.64635,53.19000,11.17539
53.20797,53.20000,-1.53898,53.20000,12.77545
53.21797,53.21000,-2.27284,53.21000,14.34035
53.22797,53.22000,-2.86304,53.22000,15.85319
53.23798,53.23000,-3.32650,53.23000,17.30022
53.24798,53.24000,-3.68066,53.24000,18.67113
53.25798,53.25000,-3.94252,53.25000,19.95886
53.26798,53.26000,-4.12799,53.26000,21.15941
53.27798,53.27000,-4.25151,53.27000,22.27136
53.28798,53.28000,-4.32583,53.28000,23.29547
53.29799,53.29000,-4.36193,53.29000,24.23414
53.30799,53.30000,-4.36904,53.30000,25.09098
53.31799,53.31000,-4.35478,53.31000,25.87039
53.32799,53.32000,-4.32530,53.32000,26.57714
53.33799,53.33000,-4.28561,53.33000,27.21594
53.34799,53.34000,-4.23981,53.34000,27.79094
53.35799,53.35000,-4.19133,53.35000,28.30527
53.36800,53.36000,-4.14326,53.36000,28.76039
53.37800,53.37000,-4.09853,53.37000,29.15552
53.38800,53.38000,-4.06016,53.38000,29.48705
53.39800,53.39000,-4.03145,53.39000,29.74804
53.40800,53.40000,-4.01604,53.40000,29.92786
53.41800,53.41000,-4.01786,53.41000,30.01219
53.42800,53.42000,-4.04081,53.42000,29.98341
53.43801,53.43000,-4.08828,53.43000,29.82165
53.44801,53.44000,-4.16236,53.44000,29.50637
53.45801,53.45000,-4.26305,53.45000,29.01853
53.46801,53.46000,-4.38747,53.46000,28.34299
53.47801,53.47000,-4.52932,53.47000,27.47089
53.48801,53.48000,-4.67872,53.48000,26.40151
53.49802,53.49000,-4.82252,53.49000,25.14337
53.50802,53.50000,-4.94498,53.50000,23.71420
53.51802,53.51000,-5.02883,53.51000,22.13977
