Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.69745,49.69000,-5.91971,49.69000,0.75254,49.69000,5.11845
49.70745,49.70000,-5.64538,49.70000,0.81994,49.70000,5.22823
49.71745,49.71000,-5.39871,49.71000,0.90529,49.71000,5.34150
49.72745,49.72000,-5.18874,49.72000,0.99967,49.72000,5.45245
49.73745,49.73000,-5.02189,49.73000,1.09494,49.73000,5.55580
49.74745,49.74000,-4.90166,49.74000,1.18396,49.74000,5.64729
49.75745,49.75000,-4.82852,49.75000,1.26069,49.75000,5.72397
49.76746,49.76000,-4.80015,49.76000,1.32022,49.76000,5.78439
49.77746,49.77000,-4.81182,49.77000,1.35883,49.77000,5.82859
49.78746,49.78000,-4.85706,49.78000,1.37394,49.78000,5.85791
49.79746,49.79000,-4.92836,49.79000,1.36425,49.79000,5.87480
49.80746,49.80000,-5.01793,49.80000,1.32976,49.80000,5.88249
49.81746,49.81000,-5.11841,49.81000,1.27190,49.81000,5.88474
49.82747,49.82000,-5.22334,49.82000,1.19351,49.82000,5.88556
49.83747,49.83000,-5.32747,49.83000,1.09877,49.83000,5.88898
49.84747,49.84000,-5.42664,49.84000,0.99303,49.84000,5.89872
49.85747,49.85000,-5.51756,49.85000,0.88253,49.85000,5.91800
49.86747,49.86000,-5.59728,49.86000,0.77406,49.86000,5.94922
49.87747,49.87000,-5.66259,49.87000,0.67455,49.87000,5.99381
49.88747,49.88000,-5.70963,49.88000,0.59076,49.88000,6.05203
49.89748,49.89000,-5.73363,49.89000,0.52898,49.89000,6.12293
49.90748,49.90000,-5.72900,49.90000,0.49480,49.90000,6.20437
49.91748,49.91000,-5.68978,49.91000,0.49305,49.91000,6.29327
49.92748,49.92000,-5.61033,49.92000,0.52779,49.92000,6.38580
49.93748,49.93000,-5.48610,49.93000,0.60229,49.93000,6.47784
49.94748,49.94000,-5.31456,49.94000,0.71922,49.94000,6.56533
49.95748,49.95000,-5.09589,49.95000,0.88066,49.95000,6.64475
49.96749,49.96000,-4.83348,49.96000,1.08824,49.96000,6.71346
49.97749,49.97000,-4.53420,49.97000,1.34313,49.97000,6.77004
49.98749,49.98000,-4.20813,49.98000,1.64598,49.98000,6.81457
49.99749,49.99000,-3.86799,49.99000,1.99677,49.99000,6.84867
50.00749,50.00000,-3.52811,50.00000,2.39461,50.00000,6.87545
50.01749,50.01000,-3.20306,50.01000,2.83748,50.01000,6.89917
50.02750,50.02000,-2.90615,50.02000,3.32200,50.02000,6.92476
50.03750,50.03000,-2.64795,50.03000,3.84334,50.03000,6.95704
50.04750,50.04000,-2.43495,50.04000,4.39525,50.04000,6.99992
50.05750,50.05000,-2.26879,50.05000,4.97018,50.05000,7.05559
50.06750,50.06000,-2.14606,50.06000,5.55966,50.06000,7.12376
50.07750,50.07000,-2.05874,50.07000,6.15473,50.07000,7.20133
50.08750,50.08000,-1.99544,50.08000,6.74639,50.08000,7.28225
50.09751,50.09000,-1.94307,50.09000,7.32604,50.09000,7.35794
50.10751,50.10000,-1.88893,50.10000,7.88571,50.10000,7.41816
50.11751,50.11000,-1.82257,50.11000,8.41809,50.11000,7.45220
50.12751,50.12000,-1.73739,50.12000,8.91647,50.12000,7.45029
50.13751,50.13000,-1.63150,50.13000,9.37461,50.13000,7.40486
50.14751,50.14000,-1.50771,50.14000,9.78671,50.14000,7.31136
50.15751,50.15000,-1.37288,50.15000,10.14743,50.15000,7.16874
50.16752,50.16000,-1.23661,50.16000,10.45202,50.16000,6.97929
50.17752,50.17000,-1.10973,50.17000,10.69640,50.17000,6.74822
50.18752,50.18000,-1.00290,50.18000,10.87732,50.18000,6.48293
50.19752,50.19000,-0.92527,50.19000,10.99252,50.19000,6.19212
50.20752,50.20000,-0.88365,50.20000,11.04096,50.20000,5.88486
50.21752,50.21000,-0.88187,50.21000,11.02296,50.21000,5.56969
50.22753,50.22000,-0.92047,50.22000,10.94048,50.22000,5.25391
50.23753,50.23000,-0.99675,50.23000,10.79713,50.23000,4.94302
50.24753,50.24000,-1.10491,50.24000,10.59832,50.24000,4.64049
50.25753,50.25000,-1.23659,50.25000,10.35108,50.25000,4.34766
50.26753,50.26000,-1.38143,50.26000,10.06391,50.26000,4.06395
50.27753,50.27000,-1.52796,50.27000,9.74646,50.27000,3.78722
50.28753,50.28000,-1.66445,50.28000,9.40907,50.28000,3.51421
50.29754,50.29000,-1.77979,50.29000,9.06242,50.29000,3.24113
50.30754,50.30000,-1.86439,50.30000,8.71702,50.30000,2.96429
50.31754,50.31000,-1.91081,50.31000,8.38285,50.31000,2.68071
50.32754,50.32000,-1.91430,50.32000,8.06908,50.32000,2.38873
50.33754,50.33000,-1.87307,50.33000,7.78388,50.33000,2.08847
50.34754,50.34000,-1.78829,50.34000,7.53435,50.34000,1.78220
50.35754,50.35000,-1.66385,50.35000,7.32647,50.35000,1.47444
50.36755,50.36000,-1.50587,50.36000,7.16520,50.36000,1.17189
50.37755,50.37000,-1.32205,50.37000,7.05440,50.37000,0.88316
50.38755,50.38000,-1.12104,50.38000,6.99694,50.38000,0.61829
50.39755,50.39000,-0.91167,50.39000,6.99459,50.39000,0.38814
50.40755,50.40000,-0.70241,50.40000,7.04798,50.40000,0.20366
50.41755,50.41000,-0.50078,50.41000,7.15657,50.41000,0.07517
50.42756,50.42000,-0.31297,50.42000,7.31850,50.42000,0.01157
50.43756,50.43000,-0.14356,50.43000,7.53055,50.43000,0.01974
50.44756,50.44000,0.00457,50.44000,7.78813,50.44000,0.10397
50.45756,50.45000,0.13025,50.45000,8.08521,50.45000,0.26559
50.46756,50.46000,0.23382,50.46000,8.41444,50.46000,0.50281
50.47756,50.47000,0.31683,50.47000,8.76722,50.47000,0.81071
50.48756,50.48000,0.38161,50.48000,9.13381,50.48000,1.18146
50.49757,50.49000,0.43091,50.49000,9.50364,50.49000,1.60482
50.50757,50.50000,0.46749,50.50000,9.86548,50.50000,2.06866
50.51757,50.51000,0.49386,50.51000,10.20789,50.51000,2.55981
50.52757,50.52000,0.51217,50.52000,10.51961,50.52000,3.06483
50.53757,50.53000,0.52420,50.53000,10.79012,50.53000,3.57087
50.54757,50.54000,0.53150,50.54000,11.01027,50.54000,4.06645
50.55757,50.55000,0.53572,50.55000,11.17287,50.55000,4.54194
50.56758,50.56000,0.53886,50.56000,11.27344,50.56000,4.99007
50.57758,50.57000,0.54356,50.57000,11.31074,50.57000,5.40598
50.58758,50.58000,0.55321,50.58000,11.28727,50.58000,5.78726
50.59758,50.59000,0.57176,50.59000,11.20948,50.59000,6.13372
50.60758,50.60000,0.60331,50.60000,11.08767,50.60000,6.44708
50.61758,50.61000,0.65133,50.61000,10.93535,50.61000,6.73071
50.62759,50.62000,0.71781,50.62000,10.76815,50.62000,6.98930
50.63759,50.63000,0.80263,50.63000,10.60232,50.63000,7.22855
50.64759,50.64000,0.90313,50.64000,10.45312,50.64000,7.45474
50.65759,50.65000,1.01422,50.65000,10.33343,50.65000,7.67424
50.66759,50.66000,1.12874,50.66000,10.25284,50.66000,7.89285
50.67759,50.67000,1.23827,50.67000,10.21718,50.67000,8.11521
50.68759,50.68000,1.33406,50.68000,10.22870,50.68000,8.34438
50.69760,50.69000,1.40799,50.69000,10.28642,50.69000,8.58153
50.70760,50.70000,1.45330,50.70000,10.38681,50.70000,8.82606
50.71760,50.71000,1.46518,50.71000,10.52430,50.71000,9.07588
50.72760,50.72000,1.44094,50.72000,10.69180,50.72000,9.32788
50.73760,50.73000,1.38009,50.73000,10.88098,50.73000,9.57845
50.74760,50.74000,1.28423,50.74000,11.08256,50.74000,9.82381
50.75760,50.75000,1.15694,50.75000,11.28650,50.75000,10.06028
50.76761,50.76000,1.00350,50.76000,11.48227,50.76000,10.28431
50.77761,50.77000,0.83046,50.77000,11.65921,50.77000,10.49252
50.78761,50.78000,0.64518,50.78000,11.80698,50.78000,10.68159
50.79761,50.79000,0.45515,50.79000,11.91610,50.79000,10.84825
50.80761,50.80000,0.26744,50.80000,11.97862,50.80000,10.98927
50.81761,50.81000,0.08810,50.81000,11.98868,50.81000,11.10148
50.82762,50.82000,-0.07824,50.82000,11.94304,50.82000,11.18193
50.83762,50.83000,-0.22865,50.83000,11.84138,50.83000,11.22808
50.84762,50.84000,-0.36204,50.84000,11.68643,50.84000,11.23804
50.85762,50.85000,-0.47903,50.85000,11.48380,50.85000,11.21075
50.86762,50.86000,-0.58168,50.86000,11.24155,50.86000,11.14614
50.87762,50.87000,-0.67297,50.87000,10.96972,50.87000,11.04514
50.88762,50.88000,-0.75614,50.88000,10.67963,50.88000,10.90956
50.89763,50.89000,-0.83401,50.89000,10.38327,50.89000,10.74192
50.90763,50.90000,-0.90827,50.90000,10.09273,50.90000,10.54513
50.91763,50.91000,-0.97903,50.91000,9.81978,50.91000,10.32231
50.92763,50.92000,-1.04465,50.92000,9.57551,50.92000,10.07656
50.93763,50.93000,-1.10193,50.93000,9.37021,50.93000,9.81090
50.94763,50.94000,-1.14657,50.94000,9.21322,50.94000,9.52835
50.95763,50.95000,-1.17395,50.95000,9.11277,50.95000,9.23216
50.96764,50.96000,-1.17999,50.96000,9.07576,50.96000,8.92607
50.97764,50.97000,-1.16203,50.97000,9.10735,50.97000,8.61459
50.98764,50.98000,-1.11937,50.98000,9.21059,50.98000,8.30316
50.99764,50.99000,-1.05365,50.99000,9.38590,50.99000,7.99808
51.00764,51.00000,-0.96864,51.00000,9.63075,51.00000,7.70612
51.01764,51.01000,-0.86982,51.01000,9.93942,51.01000,7.43392
51.02765,51.02000,-0.76360,51.02000,10.30291,51.02000,7.18730
51.03765,51.03000,-0.65644,51.03000,10.70904,51.03000,6.97046
51.04765,51.04000,-0.55393,51.04000,11.14274,51.04000,6.78532
51.05765,51.05000,-0.45995,51.05000,11.58665,51.05000,6.63094
51.06765,51.06000,-0.37606,51.06000,12.02198,51.06000,6.50316
51.07765,51.07000,-0.30109,51.07000,12.42975,51.07000,6.39440
51.08765,51.08000,-0.23128,51.08000,12.79220,51.08000,6.29401
51.09766,51.09000,-0.16089,51.09000,13.09398,51.09000,6.18916
51.10766,51.10000,-0.08334,51.10000,13.32312,51.10000,6.06643
51.11766,51.11000,0.00755,51.11000,13.47146,51.11000,5.91369
51.12766,51.12000,0.11618,51.12000,13.53468,51.12000,5.72197
51.13766,51.13000,0.24432,51.13000,13.51205,51.13000,5.48690
51.14766,51.14000,0.39072,51.14000,13.40593,51.14000,5.20922
51.15766,51.15000,0.55127,51.15000,13.22122,51.15000,4.89463
51.16767,51.16000,0.71967,51.16000,12.96473,51.16000,4.55268
51.17767,51.17000,0.88828,51.17000,12.64473,51.17000,4.19524
51.18767,51.18000,1.04916,51.18000,12.27056,51.18000,3.83466
51.19767,51.19000,1.19492,51.19000,11.85234,51.19000,3.48215
51.20767,51.20000,1.31943,51.20000,11.40075,51.20000,3.14649
51.21767,51.21000,1.41826,51.21000,10.92674,51.21000,2.83335
51.22768,51.22000,1.48878,51.22000,10.44130,51.22000,2.54518
51.23768,51.23000,1.53009,51.23000,9.95505,51.23000,2.28161
51.24768,51.24000,1.54280,51.24000,9.47797,51.24000,2.04028
51.25768,51.25000,1.52861,51.25000,9.01912,51.25000,1.81783
51.26768,51.26000,1.48991,51.26000,8.58641,51.26000,1.61096
51.27768,51.27000,1.42945,51.27000,8.18657,51.27000,1.41727
51.28768,51.28000,1.34997,51.28000,7.82511,51.28000,1.23597
51.29769,51.29000,1.25402,51.29000,7.50648,51.29000,1.06808
51.30769,51.30000,1.14391,51.30000,7.23417,51.30000,0.91648
51.31769,51.31000,1.02170,51.31000,7.01095,51.31000,0.78553
51.32769,51.32000,0.88931,51.32000,6.83893,51.32000,0.68059
51.33769,51.33000,0.74863,51.33000,6.71960,51.33000,0.60738
51.34769,51.34000,0.60169,51.34000,6.65382,51.34000,0.57133
51.35769,51.35000,0.45077,51.35000,6.64166,51.35000,0.57698
51.36770,51.36000,0.29845,51.36000,6.68217,51.36000,0.62752
51.37770,51.37000,0.14761,51.37000,6.77316,51.37000,0.72446
51.38770,51.38000,0.00142,51.38000,6.91089,51.38000,0.86752
51.39770,51.39000,-0.13683,51.39000,7.08983,51.39000,1.05470
51.40770,51.40000,-0.26386,51.40000,7.30251,51.40000,1.28236
51.41770,51.41000,-0.37662,51.41000,7.53954,51.41000,1.54554
51.42771,51.42000,-0.47250,51.42000,7.78982,51.42000,1.83811
51.43771,51.43000,-0.54952,51.43000,8.04098,51.43000,2.15306
51.44771,51.44000,-0.60641,51.44000,8.27988,51.44000,2.48282
51.45771,51.45000,-0.64270,51.45000,8.49335,51.45000,2.81957
51.46771,51.46000,-0.65873,51.46000,8.66895,51.46000,3.15570
51.47771,51.47000,-0.65563,51.47000,8.79577,51.47000,3.48431
51.48771,51.48000,-0.63517,51.48000,8.86528,51.48000,3.79968
51.49772,51.49000,-0.59970,51.49000,8.87220,51.49000,4.09778
51.50772,51.50000,-0.55181,51.50000,8.81515,51.50000,4.37657
51.51772,51.51000,-0.49406,51.51000,8.69719,51.51000,4.63619
51.52772,51.52000,-0.42858,51.52000,8.52612,51.52000,4.87882
51.53772,51.53000,-0.35671,51.53000,8.31435,51.53000,5.10837
51.54772,51.54000,-0.27873,51.54000,8.07846,51.54000,5.32992
51.55772,51.55000,-0.19386,51.55000,7.83818,51.55000,5.54909
51.56773,51.56000,-0.10057,51.56000,7.61481,51.56000,5.77148
51.57773,51.57000,0.00293,51.57000,7.42912,51.57000,6.00218
51.58773,51.58000,0.11811,51.58000,7.29914,51.58000,6.24543
51.59773,51.59000,0.24552,51.59000,7.23805,51.59000,6.50418
51.60773,51.60000,0.38453,51.60000,7.25281,51.60000,6.77969
51.61773,51.61000,0.53327,51.61000,7.34366,51.61000,7.07114
51.62773,51.62000,0.68899,51.62000,7.50463,51.62000,7.37519
51.63774,51.63000,0.84859,51.63000,7.72475,51.63000,7.68599
51.64774,51.64000,1.00928,51.64000,7.98972,51.64000,7.99539
51.65774,51.65000,1.16889,51.65000,8.28354,51.65000,8.29366
51.66774,51.66000,1.32615,51.66000,8.59007,51.66000,8.57035
51.67774,51.67000,1.48055,51.67000,8.89405,51.67000,8.81538
51.68774,51.68000,1.63220,51.68000,9.18187,51.68000,9.01995
51.69775,51.69000,1.78162,51.69000,9.44188,51.69000,9.17727
51.70775,51.70000,1.92953,51.70000,9.66463,51.70000,9.28306
51.71775,51.71000,2.07667,51.71000,9.84292,51.71000,9.33571
51.72775,51.72000,2.22358,51.72000,9.97194,51.72000,9.33623
51.73775,51.73000,2.37038,51.73000,10.04929,51.73000,9.28798
51.74775,51.74000,2.51663,51.74000,10.07510,51.74000,9.19630
51.75775,51.75000,2.66115,51.75000,10.05199,51.75000,9.06794
51.76776,51.76000,2.80212,51.76000,9.98490,51.76000,8.91048
51.77776,51.77000,2.93724,51.77000,9.88079,51.77000,8.73179
51.78776,51.78000,3.06397,51.78000,9.74819,51.78000,8.53938
51.79776,51.79000,3.17994,51.79000,9.59655,51.79000,8.34001
51.80776,51.80000,3.28331,51.80000,9.43559,51.80000,8.13922
51.81776,51.81000,3.37320,51.81000,9.27470,51.81000,7.94110
51.82776,51.82000,3.45000,51.82000,9.12233,51.82000,7.74811
51.83777,51.83000,3.51566,51.83000,8.98565,51.83000,7.56104
51.84777,51.84000,3.57378,51.84000,8.87032,51.84000,7.37913
51.85777,51.85000,3.62957,51.85000,8.78047,51.85000,7.20019
51.86777,51.86000,3.68956,51.86000,8.71888,51.86000,7.02097
51.87777,51.87000,3.76105,51.87000,8.68734,51.87000,6.83758
51.88777,51.88000,3.85148,51.88000,8.68702,51.88000,6.64591
51.89778,51.89000,3.96761,51.89000,8.71890,51.89000,6.44226
51.90778,51.90000,4.11478,51.90000,8.78408,51.90000,6.22387
51.91778,51.91000,4.29613,51.91000,8.88393,51.91000,5.98947
51.92778,51.92000,4.51219,51.92000,9.02001,51.92000,5.73967
51.93778,51.93000,4.76061,51.93000,9.19381,51.93000,5.47713
51.94778,51.94000,5.03630,51.94000,9.40635,51.94000,5.20649
51.95778,51.95000,5.33188,51.95000,9.65770,51.95000,4.93391
51.96779,51.96000,5.63843,51.96000,9.94644,51.96000,4.66650
51.97779,51.97000,5.94639,51.97000,10.26914,51.97000,4.41150
51.98779,51.98000,6.24648,51.98000,10.61993,51.98000,4.17546
51.99779,51.99000,6.53058,51.99000,10.99025,51.99000,3.96350
52.00779,52.00000,6.79252,52.00000,11.36888,52.00000,3.77853
52.01779,52.01000,7.02862,52.01000,11.74237,52.01000,3.62062
52.02779,52.02000,7.23810,52.02000,12.09583,52.02000,3.48662
52.03780,52.03000,7.42310,52.03000,12.41397,52.03000,3.37011
52.04780,52.04000,7.58815,52.04000,12.68213,52.04000,3.26211
52.05780,52.05000,7.73921,52.05000,12.88726,52.05000,3.15224
52.06780,52.06000,7.88224,52.06000,13.01872,52.06000,3.03046
52.07780,52.07000,8.02175,52.07000,13.06883,52.07000,2.88864
52.08780,52.08000,8.15977,52.08000,13.03338,52.08000,2.72191
52.09781,52.09000,8.29539,52.09000,12.91174,52.09000,2.52921
52.10781,52.10000,8.42498,52.10000,12.70683,52.10000,2.31321
52.11781,52.11000,8.54287,52.11000,12.42481,52.11000,2.07958
52.12781,52.12000,8.64234,52.12000,12.07459,52.12000,1.83581
52.13781,52.13000,8.71669,52.13000,11.66723,52.13000,1.58997
52.14781,52.14000,8.76019,52.14000,11.21536,52.14000,1.34953
52.15781,52.15000,8.76884,52.15000,10.73246,52.15000,1.12049
52.16782,52.16000,8.74083,52.16000,10.23232,52.16000,0.90698
52.17782,52.17000,8.67662,52.17000,9.72845,52.17000,0.71119
52.18782,52.18000,8.57872,52.18000,9.23362,52.18000,0.53368
52.19782,52.19000,8.45113,52.19000,8.75943,52.19000,0.37394
52.20782,52.20000,8.29870,52.20000,8.31606,52.20000,0.23107
52.21782,52.21000,8.12642,52.21000,7.91202,52.21000,0.10444
52.22782,52.22000,7.93874,52.22000,7.55411,52.22000,-0.00573
52.23783,52.23000,7.73913,52.23000,7.24746,52.23000,-0.09803
52.24783,52.24000,7.52974,52.24000,6.99561,52.24000,-0.16965
52.25783,52.25000,7.31130,52.25000,6.80075,52.25000,-0.21657
52.26783,52.26000,7.08319,52.26000,6.66388,52.26000,-0.23374
52.27783,52.27000,6.84370,52.27000,6.58497,52.27000,-0.21560
52.28783,52.28000,6.59037,52.28000,6.56312,52.28000,-0.15650
52.29784,52.29000,6.32043,52.29000,6.59660,52.29000,-0.05130
52.30784,52.30000,6.03126,52.30000,6.68280,52.30000,0.10417
52.31784,52.31000,5.72080,52.31000,6.81816,52.31000,0.31268
52.32784,52.32000,5.38792,52.32000,6.99800,52.32000,0.57535
52.33784,52.33000,5.03264,52.33000,7.21636,52.33000,0.89152
52.34784,52.34000,4.65630,52.34000,7.46588,52.34000,1.25872
52.35784,52.35000,4.26154,52.35000,7.73777,52.35000,1.67275
52.36785,52.36000,3.85220,52.36000,8.02193,52.36000,2.12786
52.37785,52.37000,3.43319,52.37000,8.30718,52.37000,2.61687
52.38785,52.38000,3.01017,52.38000,8.58172,52.38000,3.13140
52.39785,52.39000,2.58923,52.39000,8.83357,52.39000,3.66211
52.40785,52.40000,2.17658,52.40000,9.05119,52.40000,4.19901
52.41785,52.41000,1.77822,52.41000,9.22415,52.41000,4.73189
52.42785,52.42000,1.39965,52.42000,9.34372,52.42000,5.25072
52.43786,52.43000,1.04576,52.43000,9.40355,52.43000,5.74620
52.44786,52.44000,0.72075,52.44000,9.40018,52.44000,6.21031
52.45786,52.45000,0.42814,52.45000,9.33348,52.45000,6.63675
52.46786,52.46000,0.17083,52.46000,9.20682,52.46000,7.02149
52.47786,52.47000,-0.04878,52.47000,9.02716,52.47000,7.36310
52.48786,52.48000,-0.22873,52.48000,8.80485,52.48000,7.66282
52.49787,52.49000,-0.36742,52.49000,8.55324,52.49000,7.92451
52.50787,52.50000,-0.46367,52.50000,8.28810,52.50000,8.15429
52.51787,52.51000,-0.51702,52.51000,8.02669,52.51000,8.36000
52.52787,52.52000,-0.52809,52.52000,7.78653,52.52000,8.55055
52.53787,52.53000,-0.49911,52.53000,7.58398,52.53000,8.73528
52.54787,52.54000,-0.43429,52.54000,7.43271,52.54000,8.92325
52.55787,52.55000,-0.34005,52.55000,7.34234,52.55000,9.12258
52.56788,52.56000,-0.22489,52.56000,7.31761,52.56000,9.33971
52.57788,52.57000,-0.09887,52.57000,7.35806,52.57000,9.57878
52.58788,52.58000,0.02725,52.58000,7.45838,52.58000,9.84106
52.59788,52.59000,0.14312,52.59000,7.60926,52.59000,10.12470
52.60788,52.60000,0.23979,52.60000,7.79858,52.60000,10.42481
52.61788,52.61000,0.31054,52.61000,8.01260,52.61000,10.73392
52.62788,52.62000,0.35123,52.62000,8.23718,52.62000,11.04283
52.63789,52.63000,0.36029,52.63000,8.45876,52.63000,11.34148
52.64789,52.64000,0.33845,52.64000,8.66513,52.64000,11.62004
52.65789,52.65000,0.28825,52.65000,8.84594,52.65000,11.86964
52.66789,52.66000,0.21355,52.66000,8.99307,52.66000,12.08299
52.67789,52.67000,0.11901,52.67000,9.10084,52.67000,12.25478
52.68789,52.68000,0.00964,52.68000,9.16602,52.68000,12.38179
52.69790,52.69000,-0.10968,52.69000,9.18785,52.69000,12.46288
52.70790,52.70000,-0.23445,52.70000,9.16784,52.70000,12.49881
52.71790,52.71000,-0.36085,52.71000,9.10948,52.71000,12.49205
52.72790,52.72000,-0.48577,52.72000,9.01787,52.72000,12.44640
52.73790,52.73000,-0.60685,52.73000,8.89920,52.73000,12.36666
52.74790,52.74000,-0.72229,52.74000,8.76022,52.74000,12.25830
52.75790,52.75000,-0.83068,52.75000,8.60767,52.75000,12.12705
52.76791,52.76000,-0.93072,52.76000,8.44786,52.76000,11.97860
52.77791,52.77000,-1.02097,52.77000,8.28633,52.77000,11.81829
52.78791,52.78000,-1.09960,52.78000,8.12769,52.78000,11.65087
52.79791,52.79000,-1.16427,52.79000,7.97562,52.79000,11.48027
52.80791,52.80000,-1.21200,52.80000,7.83305,52.80000,11.30951
52.81791,52.81000,-1.23927,52.81000,7.70248,52.81000,11.14054
52.82791,52.82000,-1.24217,52.82000,7.58634,52.82000,10.97427
52.83792,52.83000,-1.21677,52.83000,7.48742,52.83000,10.81066
52.84792,52.84000,-1.15953,52.84000,7.40916,52.84000,10.64892
52.85792,52.85000,-1.06788,52.85000,7.35582,52.85000,10.48784
52.86792,52.86000,-0.94076,52.86000,7.33240,52.86000,10.32629
52.87792,52.87000,-0.77917,52.87000,7.34441,52.87000,10.16363
52.88792,52.88000,-0.58646,52.88000,7.39745,52.88000,10.00016
52.89793,52.89000,-0.36846,52.89000,7.49664,52.89000,9.83727
52.90793,52.90000,-0.13311,52.90000,7.64602,52.90000,9.67746
52.91793,52.91000,0.11003,52.91000,7.84804,52.91000,9.52409
52.92793,52.92000,0.35068,52.92000,8.10297,52.92000,9.38090
52.93793,52.93000,0.57863,52.93000,8.40851,52.93000,9.25160
52.94793,52.94000,0.78471,52.94000,8.75950,52.94000,9.13932
52.95793,52.95000,0.96149,52.95000,9.14780,52.95000,9.04617
52.96794,52.96000,1.10402,52.96000,9.56240,52.96000,8.97288
52.97794,52.97000,1.21036,52.97000,9.98995,52.97000,8.91830
52.98794,52.98000,1.28195,52.98000,10.41552,52.98000,8.87901
52.99794,52.99000,1.32369,52.99000,10.82372,52.99000,8.84912
53.00794,53.00000,1.34350,53.00000,11.19982,53.00000,8.82037
53.01794,53.01000,1.35138,53.01000,11.53076,53.01000,8.78287
53.02794,53.02000,1.35792,53.02000,11.80570,53.02000,8.72645
53.03795,53.03000,1.37262,53.03000,12.01636,53.03000,8.64225
53.04795,53.04000,1.40237,53.04000,12.15695,53.04000,8.52430
53.05795,53.05000,1.45050,53.05000,12.22398,53.05000,8.37063
53.06795,53.06000,1.51672,53.06000,12.21595,53.06000,8.18360
53.07795,53.07000,1.59773,53.07000,12.13304,53.07000,7.96944
53.08795,53.08000,1.68839,53.08000,11.97702,53.08000,7.73710
53.09796,53.09000,1.78299,53.09000,11.75116,53.09000,7.49673
53.10796,53.10000,1.87638,53.10000,11.46030,53.10000,7.25806
53.11796,53.11000,1.96475,53.11000,11.11087,53.11000,7.02908
53.12796,53.12000,2.04607,53.12000,10.71085,53.12000,6.81515
53.13796,53.13000,2.12012,53.13000,10.26962,53.13000,6.61861
53.14796,53.14000,2.18816,53.14000,9.79765,53.14000,6.43897
53.15796,53.15000,2.25236,53.15000,9.30623,53.15000,6.27345
53.16797,53.16000,2.31520,53.16000,8.80707,53.16000,6.11790
53.17797,53.17000,2.37878,53.17000,8.31201,53.17000,5.96763
53.18797,53.18000,2.44434,53.18000,7.83279,53.18000,5.81837
53.19797,53.19000,2.51199,53.19000,7.38086,53.19000,5.66692
53.20797,53.20000,2.58057,53.20000,6.96720,53.20000,5.51159
53.21797,53.21000,2.64773,53.21000,6.60218,53.21000,5.35245
53.22797,53.22000,2.71021,53.22000,6.29539,53.22000,5.19125
53.23798,53.23000,2.76407,53.23000,6.05541,53.23000,5.03122
53.24798,53.24000,2.80515,53.24000,5.88961,53.24000,4.87673
53.25798,53.25000,2.82942,53.25000,5.80381,53.25000,4.73283
53.26798,53.26000,2.83338,53.26000,5.80199,53.26000,4.60480
53.27798,53.27000,2.81437,53.27000,5.88591,53.27000,4.49775
53.28798,53.28000,2.77080,53.28000,6.05486,53.28000,4.41629
53.29799,53.29000,2.70228,53.29000,6.30528,53.29000,4.36423
53.30799,53.30000,2.60960,53.30000,6.63053,53.30000,4.34448
53.31799,53.31000,2.49464,53.31000,7.02073,53.31000,4.35896
53.32799,53.32000,2.36018,53.32000,7.46274,53.32000,4.40858
53.33799,53.33000,2.20967,53.33000,7.94028,53.33000,4.49325
53.34799,53.34000,2.04690,53.34000,8.43434,53.34000,4.61185
53.35799,53.35000,1.87580,53.35000,8.92381,53.35000,4.76231
53.36800,53.36000,1.70015,53.36000,9.38637,53.36000,4.94161
53.37800,53.37000,1.52335,53.37000,9.79960,53.37000,5.14593
53.38800,53.38000,1.34828,53.38000,10.14230,53.38000,5.37081
53.39800,53.39000,1.17723,53.39000,10.39584,53.39000,5.61139
53.40800,53.40000,1.01195,53.40000,10.54558,53.40000,5.86273
53.41800,53.41000,0.85383,53.41000,10.58211,53.41000,6.12012
53.42800,53.42000,0.70419,53.42000,10.50232,53.42000,6.37942
53.43801,53.43000,0.56455,53.43000,10.31008,53.43000,6.63738
53.44801,53.44000,0.43706,53.44000,10.01654,53.44000,6.89182
53.45801,53.45000,0.32469,53.45000,9.63987,53.45000,7.14170
53.46801,53.46000,0.23138,53.46000,9.20447,53.46000,7.38698
53.47801,53.47000,0.16186,53.47000,8.73956,53.47000,7.62848
53.48801,53.48000,0.12125,53.48000,8.27731,53.48000,7.86757
53.49802,53.49000,0.11428,53.49000,7.85046,53.49000,8.10597
53.50802,53.50000,0.14441,53.50000,7.48964,53.50000,8.34563
53.51802,53.51000,0.21304,53.51000,7.22070,53.51000,8.58861
53.52802,53.52000,0.31875,53.52000,7.06238,53.52000,8.83693
53.53802,53.53000,0.45718,53.53000,7.02479,53.53000,9.09222
53.54802,53.54000,0.62115,53.54000,7.10882,53.54000,9.35529
53.55802,53.55000,0.80138,53.55000,7.30674,53.55000,9.62555
53.56803,53.56000,0.98740,53.56000,7.60365,53.56000,9.90066
53.57803,53.57000,1.16858,53.57000,7.97949,53.57000,10.17630
53.58803,53.58000,1.33497,53.58000,8.41130,53.58000,10.44638
53.59803,53.59000,1.47795,53.59000,8.87523,53.59000,10.70348
53.60803,53.60000,1.59066,53.60000,9.34822,53.60000,10.93958
