Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.25499,35.25000,2.15708,35.25000,-2.74323
35.26499,35.26000,2.06454,35.26000,-3.34598
35.27499,35.27000,1.96299,35.27000,-3.91078
35.28499,35.28000,1.85340,35.28000,-4.44116
35.29499,35.29000,1.73688,35.29000,-4.94097
35.30500,35.30000,1.61443,35.30000,-5.41400
35.31500,35.31000,1.48680,35.31000,-5.86351
35.32500,35.32000,1.35442,35.32000,-6.29189
35.33500,35.33000,1.21740,35.33000,-6.70042
35.34500,35.34000,1.07563,35.34000,-7.08910
35.35500,35.35000,0.92890,35.35000,-7.45670
35.36500,35.36000,0.77707,35.36000,-7.80089
35.37501,35.37000,0.62020,35.37000,-8.11853
35.38501,35.38000,0.45862,35.38000,-8.40603
35.39501,35.39000,0.29297,35.39000,-8.65977
35.40501,35.40000,0.12417,35.40000,-8.87658
35.41501,35.41000,-0.04671,35.41000,-9.05412
35.42501,35.42000,-0.21854,35.42000,-9.19120
35.43501,35.43000,-0.39024,35.43000,-9.28805
35.44502,35.44000,-0.56083,35.44000,-9.34637
35.45502,35.45000,-0.72949,35.45000,-9.36929
35.46502,35.46000,-0.89545,35.46000,-9.36120
35.47502,35.47000,-1.05797,35.47000,-9.32748
35.48502,35.48000,-1.21622,35.48000,-9.27416
35.49502,35.49000,-1.36913,35.49000,-9.20750
35.50502,35.50000,-1.51544,35.50000,-9.13367
35.51503,35.51000,-1.65366,35.51000,-9.05835
35.52503,35.52000,-1.78217,35.52000,-8.98652
35.53503,35.53000,-1.89935,35.53000,-8.92224
35.54503,35.54000,-2.00377,35.54000,-8.86857
35.55503,35.55000,-2.09431,35.55000,-8.82759
35.56503,35.56000,-2.17027,35.56000,-8.80047
35.57503,35.57000,-2.23140,35.57000,-8.78760
35.58504,35.58000,-2.27783,35.58000,-8.78875
35.59504,35.59000,-2.31003,35.59000,-8.80318
35.60504,35.60000,-2.32858,35.60000,-8.82983
35.61504,35.61000,-2.33411,35.61000,-8.86738
35.62504,35.62000,-2.32713,35.62000,-8.91433
35.63504,35.63000,-2.30795,35.63000,-8.96913
35.64504,35.64000,-2.27675,35.64000,-9.03018
35.65505,35.65000,-2.23358,35.65000,-9.09595
35.66505,35.66000,-2.17857,35.66000,-9.16506
35.67505,35.67000,-2.11202,35.67000,-9.23633
35.68505,35.68000,-2.03458,35.68000,-9.30890
35.69505,35.69000,-1.94737,35.69000,-9.38221
35.70505,35.70000,-1.85190,35.70000,-9.45602
35.71505,35.71000,-1.75006,35.71000,-9.53031
35.72505,35.72000,-1.64395,35.72000,-9.60512
35.73506,35.73000,-1.53564,35.73000,-9.68040
35.74506,35.74000,-1.42697,35.74000,-9.75579
35.75506,35.75000,-1.31934,35.75000,-9.83042
35.76506,35.76000,-1.21362,35.76000,-9.90272
35.77506,35.77000,-1.11013,35.77000,-9.97041
35.78506,35.78000,-1.00865,35.78000,-10.03041
35.79506,35.79000,-0.90868,35.79000,-10.07900
35.80507,35.80000,-0.80953,35.80000,-10.11190
35.81507,35.81000,-0.71062,35.81000,-10.12453
35.82507,35.82000,-0.61163,35.82000,-10.11226
35.83507,35.83000,-0.51261,35.83000,-10.07068
35.84507,35.84000,-0.41409,35.84000,-9.99587
35.85507,35.85000,-0.31706,35.85000,-9.88471
35.86507,35.86000,-0.22291,35.86000,-9.73505
35.87508,35.87000,-0.13335,35.87000,-9.54593
35.88508,35.88000,-0.05025,35.88000,-9.31761
35.89508,35.89000,0.02448,35.89000,-9.05166
35.90508,35.90000,0.08904,35.90000,-8.75085
35.91508,35.91000,0.14188,35.91000,-8.41899
35.92508,35.92000,0.18179,35.92000,-8.06071
35.93508,35.93000,0.20800,35.93000,-7.68121
35.94509,35.94000,0.22024,35.94000,-7.28594
35.95509,35.95000,0.21877,35.95000,-6.88032
35.96509,35.96000,0.20442,35.96000,-6.46947
35.97509,35.97000,0.17851,35.97000,-6.05805
35.98509,35.98000,0.14291,35.98000,-5.65008
35.99509,35.99000,0.09993,35.99000,-5.24889
36.00509,36.00000,0.05227,36.00000,-4.85708
36.01510,36.01000,0.00299,36.01000,-4.47657
36.02510,36.02000,-0.04463,36.02000,-4.10859
36.03510,36.03000,-0.08716,36.03000,-3.75375
36.04510,36.04000,-0.12119,36.04000,-3.41210
36.05510,36.05000,-0.14347,36.05000,-3.08326
36.06510,36.06000,-0.15111,36.06000,-2.76649
36.07510,36.07000,-0.14176,36.07000,-2.46086
36.08511,36.08000,-0.11376,36.08000,-2.16537
36.09511,36.09000,-0.06632,36.09000,-1.87914
36.10511,36.10000,0.00046,36.10000,-1.60149
36.11511,36.11000,0.08552,36.11000,-1.33202
36.12511,36.12000,0.18699,36.12000,-1.07058
36.13511,36.13000,0.30228,36.13000,-0.81728
36.14511,36.14000,0.42833,36.14000,-0.57231
36.15512,36.15000,0.56183,36.15000,-0.33589
36.16512,36.16000,0.69951,36.16000,-0.10815
36.17512,36.17000,0.83834,36.17000,0.11088
36.18512,36.18000,0.97580,36.18000,0.32129
36.19512,36.19000,1.10999,36.19000,0.52320
36.20512,36.20000,1.23972,36.20000,0.71667
36.21512,36.21000,1.36453,36.21000,0.90158
36.22513,36.22000,1.48462,36.22000,1.07755
36.23513,36.23000,1.60070,36.23000,1.24385
36.24513,36.24000,1.71383,36.24000,1.39944
36.25513,36.25000,1.82519,36.25000,1.54298
36.26513,36.26000,1.93588,36.26000,1.67297
36.27513,36.27000,2.04662,36.27000,1.78787
36.28513,36.28000,2.15760,36.28000,1.88629
36.29514,36.29000,2.26828,36.29000,1.96716
36.30514,36.30000,2.37735,36.30000,2.02982
36.31514,36.31000,2.48266,36.31000,2.07415
36.32514,36.32000,2.58145,36.32000,2.10059
36.33514,36.33000,2.67052,36.33000,2.11011
36.34514,36.34000,2.74653,36.34000,2.10410
36.35514,36.35000,2.80636,36.35000,2.08422
36.36515,36.36000,2.84744,36.36000,2.05222
36.37515,36.37000,2.86798,36.37000,2.00970
36.38515,36.38000,2.86728,36.38000,1.95795
36.39515,36.39000,2.84575,36.39000,1.89771
36.40515,36.40000,2.80504,36.40000,1.82914
36.41515,36.41000,2.74799,36.41000,1.75176
36.42515,36.42000,2.67853,36.42000,1.66462
36.43516,36.43000,2.60152,36.43000,1.56641
36.44516,36.44000,2.52247,36.44000,1.45580
36.45516,36.45000,2.44718,36.45000,1.33161
36.46516,36.46000,2.38128,36.46000,1.19301
36.47516,36.47000,2.32961,36.47000,1.03959
36.48516,36.48000,2.29573,36.48000,0.87129
36.49516,36.49000,2.28138,36.49000,0.68828
36.50517,36.50000,2.28621,36.50000,0.49083
36.51517,36.51000,2.30784,36.51000,0.27916
36.52517,36.52000,2.34214,36.52000,0.05342
36.53517,36.53000,2.38387,36.53000,-0.18617
36.54517,36.54000,2.42745,36.54000,-0.43919
36.55517,36.55000,2.46770,36.55000,-0.70476
36.56517,36.56000,2.50056,36.56000,-0.98136
36.57518,36.57000,2.52352,36.57000,-1.26668
36.58518,36.58000,2.53579,36.58000,-1.55759
36.59518,36.59000,2.53814,36.59000,-1.85030
36.60518,36.60000,2.53263,36.60000,-2.14058
36.61518,36.61000,2.52205,36.61000,-2.42413
36.62518,36.62000,2.50937,36.62000,-2.69702
36.63518,36.63000,2.49724,36.63000,-2.95611
36.64519,36.64000,2.48760,36.64000,-3.19936
36.65519,36.65000,2.48149,36.65000,-3.42607
36.66519,36.66000,2.47901,36.66000,-3.63693
36.67519,36.67000,2.47944,36.67000,-3.83395
36.68519,36.68000,2.48146,36.68000,-4.02023
36.69519,36.69000,2.48344,36.69000,-4.19965
36.70519,36.70000,2.48373,36.70000,-4.37659
36.71520,36.71000,2.48089,36.71000,-4.55551
36.72520,36.72000,2.47392,36.72000,-4.74069
36.73520,36.73000,2.46233,36.73000,-4.93591
36.74520,36.74000,2.44626,36.74000,-5.14427
36.75520,36.75000,2.42643,36.75000,-5.36800
36.76520,36.76000,2.40415,36.76000,-5.60837
36.77520,36.77000,2.38115,36.77000,-5.86564
36.78520,36.78000,2.35951,36.78000,-6.13910
36.79521,36.79000,2.34145,36.79000,-6.42715
36.80521,36.80000,2.32915,36.80000,-6.72746
36.81521,36.81000,2.32461,36.81000,-7.03711
36.82521,36.82000,2.32941,36.82000,-7.35283
36.83521,36.83000,2.34460,36.83000,-7.67115
36.84521,36.84000,2.37055,36.84000,-7.98860
36.85521,36.85000,2.40688,36.85000,-8.30186
36.86522,36.86000,2.45241,36.86000,-8.60789
36.87522,36.87000,2.50512,36.87000,-8.90402
36.88522,36.88000,2.56227,36.88000,-9.18806
36.89522,36.89000,2.62039,36.89000,-9.45831
36.90522,36.90000,2.67543,36.90000,-9.71365
36.91522,36.91000,2.72300,36.91000,-9.95344
36.92522,36.92000,2.75851,36.92000,-10.17756
36.93523,36.93000,2.77754,36.93000,-10.38632
36.94523,36.94000,2.77615,36.94000,-10.58034
36.95523,36.95000,2.75114,36.95000,-10.76048
36.96523,36.96000,2.70038,36.96000,-10.92767
36.97523,36.97000,2.62295,36.97000,-11.08278
36.98523,36.98000,2.51921,36.98000,-11.22644
36.99523,36.99000,2.39072,36.99000,-11.35890
37.00524,37.00000,2.24011,37.00000,-11.47998
37.01524,37.01000,2.07079,37.01000,-11.58894
37.02524,37.02000,1.88673,37.02000,-11.68458
37.03524,37.03000,1.69222,37.03000,-11.76520
37.04524,37.04000,1.49169,37.04000,-11.82869
37.05524,37.05000,1.28957,37.05000,-11.87260
37.06524,37.06000,1.09019,37.06000,-11.89416
37.07525,37.07000,0.89771,37.07000,-11.89037
37.08525,37.08000,0.71602,37.08000,-11.85801
37.09525,37.09000,0.54872,37.09000,-11.79369
37.10525,37.10000,0.39908,37.10000,-11.69402
37.11525,37.11000,0.27002,37.11000,-11.55570
37.12525,37.12000,0.16418,37.12000,-11.37571
37.13525,37.13000,0.08392,37.13000,-11.15162
37.14526,37.14000,0.03131,37.14000,-10.88182
37.15526,37.15000,0.00815,37.15000,-10.56588
37.16526,37.16000,0.01588,37.16000,-10.20480
37.17526,37.17000,0.05547,37.17000,-9.80128
37.18526,37.18000,0.12739,37.18000,-9.35972
37.19526,37.19000,0.23149,37.19000,-8.88621
37.20526,37.20000,0.36702,37.20000,-8.38824
37.21527,37.21000,0.53260,37.21000,-7.87422
37.22527,37.22000,0.72627,37.22000,-7.35293
37.23527,37.23000,0.94562,37.23000,-6.83281
37.24527,37.24000,1.18785,37.24000,-6.32132
37.25527,37.25000,1.44992,37.25000,-5.82434
37.26527,37.26000,1.72866,37.26000,-5.34575
37.27527,37.27000,2.02081,37.27000,-4.88731
37.28528,37.28000,2.32302,37.28000,-4.44862
37.29528,37.29000,2.63185,37.29000,-4.02753
37.30528,37.30000,2.94370,37.30000,-3.62054
37.31528,37.31000,3.25477,37.31000,-3.22343
37.32528,37.32000,3.56107,37.32000,-2.83182
37.33528,37.33000,3.85851,37.33000,-2.44174
37.34528,37.34000,4.14310,37.34000,-2.05008
37.35529,37.35000,4.41122,37.35000,-1.65478
37.36529,37.36000,4.65993,37.36000,-1.25503
37.37529,37.37000,4.88726,37.37000,-0.85116
37.38529,37.38000,5.09242,37.38000,-0.44449
37.39529,37.39000,5.27580,37.39000,-0.03711
37.40529,37.40000,5.43891,37.40000,0.36837
37.41529,37.41000,5.58408,37.41000,0.76904
37.42530,37.42000,5.71407,37.42000,1.16185
37.43530,37.43000,5.83159,37.43000,1.54371
37.44530,37.44000,5.93894,37.44000,1.91151
37.45530,37.45000,6.03759,37.45000,2.26218
37.46530,37.46000,6.12799,37.46000,2.59273
37.47530,37.47000,6.20947,37.47000,2.90033
37.48530,37.48000,6.28029,37.48000,3.18251
37.49531,37.49000,6.33787,37.49000,3.43726
37.50531,37.50000,6.37903,37.50000,3.66329
37.51531,37.51000,6.40045,37.51000,3.86012
37.52531,37.52000,6.39905,37.52000,4.02819
37.53531,37.53000,6.37251,37.53000,4.16881
37.54531,37.54000,6.31961,37.54000,4.28399
37.55531,37.55000,6.24052,37.55000,4.37616
37.56532,37.56000,6.13682,37.56000,4.44779
37.57532,37.57000,6.01140,37.57000,4.50092
37.58532,37.58000,5.86813,37.58000,4.53676
37.59532,37.59000,5.71141,37.59000,4.55528
37.60532,37.60000,5.54574,37.60000,4.55497
37.61532,37.61000,5.37534,37.61000,4.53276
37.62532,37.62000,5.20391,37.62000,4.48406
37.63533,37.63000,5.03453,37.63000,4.40308
37.64533,37.64000,4.86973,37.64000,4.28328
37.65533,37.65000,4.71168,37.65000,4.11793
37.66533,37.66000,4.56241,37.66000,3.90083
37.67533,37.67000,4.42391,37.67000,3.62702
37.68533,37.68000,4.29833,37.68000,3.29338
37.69533,37.69000,4.18787,37.69000,2.89927
37.70534,37.70000,4.09477,37.70000,2.44691
37.71534,37.71000,4.02112,37.71000,1.94160
37.72534,37.72000,3.96878,37.72000,1.39168
37.73534,37.73000,3.93916,37.73000,0.80827
37.74534,37.74000,3.93313,37.74000,0.20467
37.75534,37.75000,3.95086,37.75000,-0.40436
37.76534,37.76000,3.99174,37.76000,-1.00342
37.77535,37.77000,4.05428,37.77000,-1.57743
37.78535,37.78000,4.13619,37.78000,-2.11239
37.79535,37.79000,4.23451,37.79000,-2.59611
37.80535,37.80000,4.34586,37.80000,-3.01871
37.81535,37.81000,4.46677,37.81000,-3.37286
37.82535,37.82000,4.59401,37.82000,-3.65384
37.83535,37.83000,4.72487,37.83000,-3.85931
37.84535,37.84000,4.85739,37.84000,-3.98900
37.85536,37.85000,4.99034,37.85000,-4.04427
37.86536,37.86000,5.12314,37.86000,-4.02778
37.87536,37.87000,5.25558,37.87000,-3.94315
37.88536,37.88000,5.38752,37.88000,-3.79482
37.89536,37.89000,5.51856,37.89000,-3.58798
37.90536,37.90000,5.64787,37.90000,-3.32865
37.91536,37.91000,5.77407,37.91000,-3.02369
37.92537,37.92000,5.89530,37.92000,-2.68098
37.93537,37.93000,6.00940,37.93000,-2.30941
37.94537,37.94000,6.11409,37.94000,-1.91893
37.95537,37.95000,6.20725,37.95000,-1.52050
37.96537,37.96000,6.28706,37.96000,-1.12592
37.97537,37.97000,6.35217,37.97000,-0.74768
37.98537,37.98000,6.40176,37.98000,-0.39863
37.99538,37.99000,6.43555,37.99000,-0.09170
38.00538,38.00000,6.45382,38.00000,0.16052
38.01538,38.01000,6.45724,38.01000,0.34624
38.02538,38.02000,6.44686,38.02000,0.45485
38.03538,38.03000,6.42382,38.03000,0.47736
38.04538,38.04000,6.38926,38.04000,0.40678
38.05538,38.05000,6.34405,38.05000,0.23844
38.06539,38.06000,6.28864,38.06000,-0.02977
38.07539,38.07000,6.22293,38.07000,-0.39718
38.08539,38.08000,6.14625,38.08000,-0.86023
38.09539,38.09000,6.05739,38.09000,-1.41246
38.10539,38.10000,5.95475,38.10000,-2.04447
38.11539,38.11000,5.83654,38.11000,-2.74421
38.12539,38.12000,5.70095,38.12000,-3.49726
38.13540,38.13000,5.54638,38.13000,-4.28729
38.14540,38.14000,5.37153,38.14000,-5.09677
38.15540,38.15000,5.17549,38.15000,-5.90762
38.16540,38.16000,4.95775,38.16000,-6.70198
38.17540,38.17000,4.71825,38.17000,-7.46296
38.18540,38.18000,4.45740,38.18000,-8.17524
38.19540,38.19000,4.17629,38.19000,-8.82547
38.20541,38.20000,3.87685,38.20000,-9.40253
38.21541,38.21000,3.56215,38.21000,-9.89763
38.22541,38.22000,3.23659,38.22000,-10.30422
38.23541,38.23000,2.90598,38.23000,-10.61790
38.24541,38.24000,2.57742,38.24000,-10.83622
38.25541,38.25000,2.25900,38.25000,-10.95859
38.26541,38.26000,1.95923,38.26000,-10.98616
38.27542,38.27000,1.68646,38.27000,-10.92174
38.28542,38.28000,1.44821,38.28000,-10.76975
38.29542,38.29000,1.25057,38.29000,-10.53618
38.30542,38.30000,1.09772,38.30000,-10.22852
38.31542,38.31000,0.99167,38.31000,-9.85561
38.32542,38.32000,0.93221,38.32000,-9.42745
38.33542,38.33000,0.91711,38.33000,-8.95491
38.34543,38.34000,0.94258,38.34000,-8.44930
38.35543,38.35000,1.00376,38.35000,-7.92187
38.36543,38.36000,1.09538,38.36000,-7.38323
38.37543,38.37000,1.21234,38.37000,-6.84271
38.38543,38.38000,1.35021,38.38000,-6.30785
38.39543,38.39000,1.50555,38.39000,-5.78392
38.40543,38.40000,1.67605,38.40000,-5.27365
38.41544,38.41000,1.86046,38.41000,-4.77726
38.42544,38.42000,2.05834,38.42000,-4.29264
38.43544,38.43000,2.26962,38.43000,-3.81577
38.44544,38.44000,2.49420,38.44000,-3.34140
38.45544,38.45000,2.73147,38.45000,-2.86372
38.46544,38.46000,2.98000,38.46000,-2.37712
38.47544,38.47000,3.23739,38.47000,-1.87686
38.48545,38.48000,3.50026,38.48000,-1.35957
38.49545,38.49000,3.76451,38.49000,-0.82359
38.50545,38.50000,4.02570,38.50000,-0.26912
38.51545,38.51000,4.27945,38.51000,0.30188
38.52545,38.52000,4.52192,38.52000,0.88591
38.53545,38.53000,4.75010,38.53000,1.47824
38.54545,38.54000,4.96208,38.54000,2.07336
38.55546,38.55000,5.15701,38.55000,2.66538
38.56546,38.56000,5.33503,38.56000,3.24842
38.57546,38.57000,5.49695,38.57000,3.81692
38.58546,38.58000,5.64384,38.58000,4.36582
38.59546,38.59000,5.77664,38.59000,4.89062
38.60546,38.60000,5.89570,38.60000,5.38741
38.61546,38.61000,6.00046,38.61000,5.85268
38.62547,38.62000,6.08925,38.62000,6.28327
38.63547,38.63000,6.15933,38.63000,6.67623
38.64547,38.64000,6.20709,38.64000,7.02877
38.65547,38.65000,6.22851,38.65000,7.33832
38.66547,38.66000,6.21981,38.66000,7.60252
38.67547,38.67000,6.17814,38.67000,7.81941
38.68547,38.68000,6.10223,38.68000,7.98738
38.69548,38.69000,5.99289,38.69000,8.10526
38.70548,38.70000,5.85320,38.70000,8.17213
38.71548,38.71000,5.68835,38.71000,8.18719
38.72548,38.72000,5.50515,38.72000,8.14943
38.73548,38.73000,5.31116,38.73000,8.05740
38.74548,38.74000,5.11383,38.74000,7.90894
38.75548,38.75000,4.91957,38.75000,7.70109
38.76549,38.76000,4.73313,38.76000,7.43017
38.77549,38.77000,4.55737,38.77000,7.09203
38.78549,38.78000,4.39330,38.78000,6.68260
38.79549,38.79000,4.24058,38.79000,6.19851
38.80549,38.80000,4.09817,38.80000,5.63787
38.81549,38.81000,3.96494,38.81000,5.00099
38.82549,38.82000,3.84018,38.82000,4.29104
38.83550,38.83000,3.72392,38.83000,3.51442
38.84550,38.84000,3.61695,38.84000,2.68092
38.85550,38.85000,3.52077,38.85000,1.80350
38.86550,38.86000,3.43729,38.86000,0.89781
38.87550,38.87000,3.36868,38.87000,-0.01856
38.88550,38.88000,3.31706,38.88000,-0.92695
38.89550,38.89000,3.28427,38.89000,-1.80867
38.90550,38.90000,3.27166,38.90000,-2.64582
38.91551,38.91000,3.27991,38.91000,-3.42208
38.92551,38.92000,3.30895,38.92000,-4.12324
38.93551,38.93000,3.35796,38.93000,-4.73761
38.94551,38.94000,3.42549,38.94000,-5.25610
38.95551,38.95000,3.50972,38.95000,-5.67226
38.96551,38.96000,3.60876,38.96000,-5.98214
38.97551,38.97000,3.72086,38.97000,-6.18410
38.98552,38.98000,3.84465,38.98000,-6.27861
38.99552,38.99000,3.97918,38.99000,-6.26804
39.00552,39.00000,4.12376,39.00000,-6.15653
39.01552,39.01000,4.27777,39.01000,-5.94987
39.02552,39.02000,4.44034,39.02000,-5.65544
39.03552,39.03000,4.61008,39.03000,-5.28215
39.04552,39.04000,4.78492,39.04000,-4.84041
39.05553,39.05000,4.96211,39.05000,-4.34198
39.06553,39.06000,5.13829,39.06000,-3.79990
39.07553,39.07000,5.30968,39.07000,-3.22823
39.08553,39.08000,5.47237,39.08000,-2.64187
39.09553,39.09000,5.62246,39.09000,-2.05625
39.10553,39.10000,5.75632,39.10000,-1.48709
39.11553,39.11000,5.87074,39.11000,-0.95008
39.12554,39.12000,5.96301,39.12000,-0.46060
39.13554,39.13000,6.03106,39.13000,-0.03336
39.14554,39.14000,6.07342,39.14000,0.31795
39.15554,39.15000,6.08923,39.15000,0.58102
39.16554,39.16000,6.07813,39.16000,0.74534
39.17554,39.17000,6.04005,39.17000,0.80255
39.18554,39.18000,5.97511,39.18000,0.74678
39.19555,39.19000,5.88344,39.19000,0.57497
39.20555,39.20000,5.76508,39.20000,0.28709
39.21555,39.21000,5.62005,39.21000,-0.11368
39.22555,39.22000,5.44849,39.22000,-0.62091
39.23555,39.23000,5.25086,39.23000,-1.22495
39.24555,39.24000,5.02820,39.24000,-1.91314
39.25555,39.25000,4.78230,39.25000,-2.67015
39.26556,39.26000,4.51573,39.26000,-3.47847
39.27556,39.27000,4.23179,39.27000,-4.31913
39.28556,39.28000,3.93431,39.28000,-5.17238
39.29556,39.29000,3.62734,39.29000,-6.01856
39.30556,39.30000,3.31500,39.30000,-6.83878
39.31556,39.31000,3.00133,39.31000,-7.61562
39.32556,39.32000,2.69033,39.32000,-8.33355
39.33557,39.33000,2.38614,39.33000,-8.97924
39.34557,39.34000,2.09318,39.34000,-9.54173
39.35557,39.35000,1.81631,39.35000,-10.01248
39.36557,39.36000,1.56081,39.36000,-10.38537
39.37557,39.37000,1.33224,39.37000,-10.65673
39.38557,39.38000,1.13617,39.38000,-10.82530
39.39557,39.39000,0.97774,39.39000,-10.89227
39.40558,39.40000,0.86135,39.40000,-10.86118
39.41558,39.41000,0.79025,39.41000,-10.73785
39.42558,39.42000,0.76630,39.42000,-10.53021
39.43558,39.43000,0.78983,39.43000,-10.24797
39.44558,39.44000,0.85965,39.44000,-9.90229
39.45558,39.45000,0.97314,39.45000,-9.50523
39.46558,39.46000,1.12647,39.46000,-9.06918
39.47559,39.47000,1.31487,39.47000,-8.60619
39.48559,39.48000,1.53300,39.48000,-8.12726
39.49559,39.49000,1.77529,39.49000,-7.64171
39.50559,39.50000,2.03628,39.50000,-7.15665
39.51559,39.51000,2.31094,39.51000,-6.67660
39.52559,39.52000,2.59490,39.52000,-6.20344
39.53559,39.53000,2.88455,39.53000,-5.73650
39.54560,39.54000,3.17709,39.54000,-5.27300
39.55560,39.55000,3.47038,39.55000,-4.80870
39.56560,39.56000,3.76271,39.56000,-4.33860
39.57560,39.57000,4.05253,39.57000,-3.85782
39.58560,39.58000,4.33816,39.58000,-3.36233
39.59560,39.59000,4.61753,39.59000,-2.84961
39.60560,39.60000,4.88818,39.60000,-2.31904
39.61561,39.61000,5.14723,39.61000,-1.77214
39.62561,39.62000,5.39161,39.62000,-1.21245
39.63561,39.63000,5.61826,39.63000,-0.64533
39.64561,39.64000,5.82452,39.64000,-0.07748
39.65561,39.65000,6.00826,39.65000,0.48358
39.66561,39.66000,6.16818,39.66000,1.03013
39.67561,39.67000,6.30377,39.67000,1.55480
39.68562,39.68000,6.41535,39.68000,2.05111
39.69562,39.69000,6.50386,39.69000,2.51378
39.70562,39.70000,6.57064,39.70000,2.93903
39.71562,39.71000,6.61717,39.71000,3.32464
39.72562,39.72000,6.64474,39.72000,3.66993
39.73562,39.73000,6.65428,39.73000,3.97560
39.74562,39.74000,6.64612,39.74000,4.24355
39.75563,39.75000,6.61997,39.75000,4.47662
39.76563,39.76000,6.57500,39.76000,4.67839
39.77563,39.77000,6.51001,39.77000,4.85290
39.78563,39.78000,6.42382,39.78000,5.00444
39.79563,39.79000,6.31573,39.79000,5.13731
39.80563,39.80000,6.18596,39.80000,5.25556
39.81563,39.81000,6.03602,39.81000,5.36269
39.82564,39.82000,5.86895,39.82000,5.46134
39.83564,39.83000,5.68916,39.83000,5.55295
39.84564,39.84000,5.50214,39.84000,5.63742
39.85564,39.85000,5.31385,39.85000,5.71290
39.86564,39.86000,5.13001,39.86000,5.77570
39.87564,39.87000,4.95557,39.87000,5.82041
39.88564,39.88000,4.79420,39.88000,5.84014
39.89565,39.89000,4.64817,39.89000,5.82705
39.90565,39.90000,4.51842,39.90000,5.77298
39.91565,39.91000,4.40486,39.91000,5.67018
39.92565,39.92000,4.30676,39.92000,5.51206
39.93565,39.93000,4.22318,39.93000,5.29387
39.94565,39.94000,4.15331,39.94000,5.01319
39.95565,39.95000,4.09666,39.95000,4.67032
39.96565,39.96000,4.05320,39.96000,4.26835
39.97566,39.97000,4.02326,39.97000,3.81307
39.98566,39.98000,4.00739,39.98000,3.31265
39.99566,39.99000,4.00603,39.99000,2.77721
40.00566,40.00000,4.01928,40.00000,2.21833
40.01566,40.01000,4.04669,40.01000,1.64855
40.02566,40.02000,4.08711,40.02000,1.08083
40.03566,40.03000,4.13871,40.03000,0.52816
40.04567,40.04000,4.19918,40.04000,0.00318
40.05567,40.05000,4.26593,40.05000,-0.48212
40.06567,40.06000,4.33643,40.06000,-0.91664
40.07567,40.07000,4.40844,40.07000,-1.29040
40.08567,40.08000,4.48024,40.08000,-1.59482
40.09567,40.09000,4.55068,40.09000,-1.82294
40.10567,40.10000,4.61913,40.10000,-1.96980
40.11568,40.11000,4.68540,40.11000,-2.03269
40.12568,40.12000,4.74957,40.12000,-2.01147
40.13568,40.13000,4.81186,40.13000,-1.90871
40.14568,40.14000,4.87255,40.14000,-1.72975
40.15568,40.15000,4.93194,40.15000,-1.48265
40.16568,40.16000,4.99029,40.16000,-1.17785
40.17568,40.17000,5.04782,40.17000,-0.82784
40.18569,40.18000,5.10456,40.18000,-0.44672
40.19569,40.19000,5.16032,40.19000,-0.04964
40.20569,40.20000,5.21454,40.20000,0.34760
40.21569,40.21000,5.26619,40.21000,0.72907
40.22569,40.22000,5.31371,40.22000,1.07905
40.23569,40.23000,5.35503,40.23000,1.38237
40.24569,40.24000,5.38760,40.24000,1.62474
40.25570,40.25000,5.40850,40.25000,1.79306
40.26570,40.26000,5.41456,40.26000,1.87569
40.27570,40.27000,5.40250,40.27000,1.86273
40.28570,40.28000,5.36906,40.28000,1.74640
40.29570,40.29000,5.31119,40.29000,1.52128
40.30570,40.30000,5.22613,40.30000,1.18471
40.31570,40.31000,5.11165,40.31000,0.73702
40.32571,40.32000,4.96622,40.32000,0.18180
40.33571,40.33000,4.78923,40.33000,-0.47397
40.34571,40.34000,4.58111,40.34000,-1.21995
40.35571,40.35000,4.34344,40.35000,-2.04270
40.36571,40.36000,4.07892,40.36000,-2.92605
40.37571,40.37000,3.79122,40.37000,-3.85181
40.38571,40.38000,3.48474,40.38000,-4.80048
40.39572,40.39000,3.16431,40.39000,-5.75214
40.40572,40.40000,2.83494,40.40000,-6.68723
40.41572,40.41000,2.50167,40.41000,-7.58723
40.42572,40.42000,2.16953,40.42000,-8.43515
40.43572,40.43000,1.84363,40.43000,-9.21582
40.44572,40.44000,1.52926,40.44000,-9.91610
40.45572,40.45000,1.23192,40.45000,-10.52491
40.46573,40.46000,0.95734,40.46000,-11.03331
40.47573,40.47000,0.71118,40.47000,-11.43452
40.48573,40.48000,0.49881,40.48000,-11.72399
40.49573,40.49000,0.32493,40.49000,-11.89947
40.50573,40.50000,0.19328,40.50000,-11.96110
40.51573,40.51000,0.10643,40.51000,-11.91132
40.52573,40.52000,0.06568,40.52000,-11.75491
40.53574,40.53000,0.07107,40.53000,-11.49870
40.54574,40.54000,0.12146,40.54000,-11.15131
40.55574,40.55000,0.21466,40.55000,-10.72269
40.56574,40.56000,0.34759,40.56000,-10.22358
40.57574,40.57000,0.51653,40.57000,-9.66492
40.58574,40.58000,0.71733,40.58000,-9.05718
40.59574,40.59000,0.94573,40.59000,-8.40985
40.60575,40.60000,1.19762,40.60000,-7.73100
40.61575,40.61000,1.46925,40.61000,-7.02699
40.62575,40.62000,1.75743,40.62000,-6.30242
40.63575,40.63000,2.05958,40.63000,-5.56025
40.64575,40.64000,2.37374,40.64000,-4.80210
