Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.87762,53.87000,151.31792,53.87000,-0.07737,53.87000,-1.72372
53.88762,53.88000,151.43858,53.88000,-0.14802,53.88000,-1.52260
53.89763,53.89000,151.50734,53.89000,-0.15563,53.89000,-1.31320
53.90763,53.90000,151.52603,53.90000,-0.10618,53.90000,-1.10268
53.91763,53.91000,151.49724,53.91000,-0.01096,53.91000,-0.89794
53.92763,53.92000,151.42397,53.92000,0.11452,53.92000,-0.70558
53.93763,53.93000,151.30943,53.93000,0.25228,53.93000,-0.53186
53.94763,53.94000,151.15706,53.94000,0.38401,53.94000,-0.38251
53.95763,53.95000,150.97044,53.95000,0.49309,53.95000,-0.26260
53.96764,53.96000,150.75340,53.96000,0.56629,53.96000,-0.17642
53.97764,53.97000,150.50995,53.97000,0.59482,53.97000,-0.12748
53.98764,53.98000,150.24411,53.98000,0.57482,53.98000,-0.11844
53.99764,53.99000,149.95982,53.99000,0.50722,53.99000,-0.15123
54.00764,54.00000,149.66083,54.00000,0.39734,54.00000,-0.22698
54.01764,54.01000,149.35062,54.01000,0.25428,54.01000,-0.34601
54.02764,54.02000,149.03258,54.02000,0.09033,54.02000,-0.50763
54.03765,54.03000,148.71028,54.03000,-0.07966,54.03000,-0.70986
54.04765,54.04000,148.38770,54.04000,-0.23904,54.04000,-0.94917
54.05765,54.05000,148.06938,54.05000,-0.37040,54.05000,-1.22022
54.06765,54.06000,147.76059,54.06000,-0.45691,54.06000,-1.51573
54.07765,54.07000,147.46704,54.07000,-0.48402,54.07000,-1.82656
54.08765,54.08000,147.19466,54.08000,-0.44123,54.08000,-2.14196
54.09765,54.09000,146.94902,54.09000,-0.32374,54.09000,-2.45003
54.10766,54.10000,146.73492,54.10000,-0.13363,54.10000,-2.73832
54.11766,54.11000,146.55595,54.11000,0.11964,54.11000,-2.99453
54.12766,54.12000,146.41414,54.12000,0.41964,54.12000,-3.20705
54.13766,54.13000,146.30995,54.13000,0.74416,54.13000,-3.36552
54.14766,54.14000,146.24243,54.14000,1.06728,54.14000,-3.46110
54.15766,54.15000,146.20963,54.15000,1.36192,54.15000,-3.48656
54.16766,54.16000,146.20912,54.16000,1.60265,54.16000,-3.43626
54.17767,54.17000,146.23854,54.17000,1.76841,54.17000,-3.30598
54.18767,54.18000,146.29593,54.18000,1.84478,54.18000,-3.09280
54.19767,54.19000,146.37979,54.19000,1.82544,54.19000,-2.79517
54.20767,54.20000,146.48875,54.20000,1.71260,54.20000,-2.41302
54.21767,54.21000,146.62100,54.21000,1.51641,54.21000,-1.94814
54.22767,54.22000,146.77354,54.22000,1.25338,54.22000,-1.40457
54.23767,54.23000,146.94156,54.23000,0.94426,54.23000,-0.78900
54.24768,54.24000,147.11798,54.24000,0.61167,54.24000,-0.11099
54.25768,54.25000,147.29350,54.25000,0.27778,54.25000,0.61699
54.26768,54.26000,147.45708,54.26000,-0.03757,54.26000,1.37982
54.27768,54.27000,147.59683,54.27000,-0.31840,54.27000,2.16020
54.28768,54.28000,147.70114,54.28000,-0.55371,54.28000,2.93926
54.29768,54.29000,147.75989,54.29000,-0.73804,54.29000,3.69731
54.30768,54.30000,147.76532,54.30000,-0.87164,54.30000,4.41464
54.31769,54.31000,147.71280,54.31000,-0.95997,54.31000,5.07239
54.32769,54.32000,147.60098,54.32000,-1.01266,54.32000,5.65337
54.33769,54.33000,147.43175,54.33000,-1.04194,54.33000,6.14300
54.34769,54.34000,147.20990,54.34000,-1.06078,54.34000,6.53012
54.35769,54.35000,146.94278,54.35000,-1.08100,54.35000,6.80767
54.36769,54.36000,146.63965,54.36000,-1.11162,54.36000,6.97315
54.37769,54.37000,146.31134,54.37000,-1.15767,54.37000,7.02875
54.38770,54.38000,145.96960,54.38000,-1.21954,54.38000,6.98115
54.39770,54.39000,145.62679,54.39000,-1.29300,54.39000,6.84106
54.40770,54.40000,145.29518,54.40000,-1.36965,54.40000,6.62250
54.41770,54.41000,144.98666,54.41000,-1.43802,54.41000,6.34189
54.42770,54.42000,144.71210,54.42000,-1.48513,54.42000,6.01695
54.43770,54.43000,144.48080,54.43000,-1.49840,54.43000,5.66555
54.44770,54.44000,144.30010,54.44000,-1.46780,54.44000,5.30441
54.45771,54.45000,144.17477,54.45000,-1.38760,54.45000,4.94809
54.46771,54.46000,144.10698,54.46000,-1.25748,54.46000,4.60816
54.47771,54.47000,144.09602,54.47000,-1.08261,54.47000,4.29274
54.48771,54.48000,144.13873,54.48000,-0.87263,54.48000,4.00654
54.49771,54.49000,144.22983,54.49000,-0.63985,54.49000,3.75135
54.50771,54.50000,144.36261,54.50000,-0.39708,54.50000,3.52672
54.51771,54.51000,144.52979,54.51000,-0.15569,54.51000,3.33089
54.52772,54.52000,144.72414,54.52000,0.07580,54.52000,3.16169
54.53772,54.53000,144.93926,54.53000,0.29222,54.53000,3.01718
54.54772,54.54000,145.16994,54.54000,0.49144,54.54000,2.89623
54.55772,54.55000,145.41246,54.55000,0.67366,54.55000,2.79871
54.56772,54.56000,145.66446,54.56000,0.84041,54.56000,2.72554
54.57772,54.57000,145.92459,54.57000,0.99368,54.57000,2.67848
54.58772,54.58000,146.19205,54.58000,1.13543,54.58000,2.65982
54.59773,54.59000,146.46591,54.59000,1.26733,54.59000,2.67195
54.60773,54.60000,146.74455,54.60000,1.39078,54.60000,2.71687
54.61773,54.61000,147.02518,54.61000,1.50705,54.61000,2.79583
54.62773,54.62000,147.30360,54.62000,1.61745,54.62000,2.90884
54.63773,54.63000,147.57433,54.63000,1.72331,54.63000,3.05444
54.64773,54.64000,147.83084,54.64000,1.82594,54.64000,3.22951
54.65773,54.65000,148.06630,54.65000,1.92640,54.65000,3.42916
54.66774,54.66000,148.27432,54.66000,2.02522,54.66000,3.64676
54.67774,54.67000,148.44975,54.67000,2.12203,54.67000,3.87406
54.68774,54.68000,148.58934,54.68000,2.21525,54.68000,4.10124
54.69774,54.69000,148.69209,54.69000,2.30191,54.69000,4.31707
54.70774,54.70000,148.75923,54.70000,2.37774,54.70000,4.50908
54.71774,54.71000,148.79395,54.71000,2.43774,54.71000,4.66391
54.72774,54.72000,148.80077,54.72000,2.47704,54.72000,4.76782
54.73774,54.73000,148.78493,54.73000,2.49221,54.73000,4.80741
54.74775,54.74000,148.75177,54.74000,2.48245,54.74000,4.77057
54.75775,54.75000,148.70628,54.75000,2.45062,54.75000,4.64748
54.76775,54.76000,148.65309,54.76000,2.40350,54.76000,4.43165
54.77775,54.77000,148.59663,54.77000,2.35130,54.77000,4.12073
54.78775,54.78000,148.54164,54.78000,2.30615,54.78000,3.71712
54.79775,54.79000,148.49350,54.79000,2.27995,54.79000,3.22810
54.80775,54.80000,148.45850,54.80000,2.28193,54.80000,2.66551
54.81776,54.81000,148.44386,54.81000,2.31657,54.81000,2.04508
54.82776,54.82000,148.45737,54.82000,2.38223,54.82000,1.38537
54.83776,54.83000,148.50682,54.83000,2.47101,54.83000,0.70672
54.84776,54.84000,148.59924,54.84000,2.56941,54.84000,0.03003
54.85776,54.85000,148.73990,54.85000,2.65992,54.85000,-0.62436
54.86776,54.86000,148.93143,54.86000,2.72309,54.86000,-1.23773
54.87776,54.87000,149.17319,54.87000,2.74000,54.87000,-1.79385
54.88777,54.88000,149.46117,54.88000,2.69469,54.88000,-2.27960
54.89777,54.89000,149.78830,54.89000,2.57646,54.89000,-2.68530
54.90777,54.90000,150.14510,54.90000,2.38152,54.90000,-3.00487
54.91777,54.91000,150.52063,54.91000,2.11371,54.91000,-3.23572
54.92777,54.92000,150.90341,54.92000,1.78412,54.92000,-3.37857
54.93777,54.93000,151.28217,54.93000,1.40983,54.93000,-3.43714
54.94777,54.94000,151.64650,54.94000,1.01202,54.94000,-3.41770
54.95778,54.95000,151.98735,54.95000,0.61392,54.95000,-3.32858
54.96778,54.96000,152.29724,54.96000,0.23880,54.96000,-3.17956
54.97778,54.97000,152.57044,54.97000,-0.09190,54.97000,-2.98127
54.98778,54.98000,152.80289,54.98000,-0.36028,54.98000,-2.74461
54.99778,54.99000,152.99223,54.99000,-0.55353,54.99000,-2.48029
55.00778,55.00000,153.13742,55.00000,-0.66515,55.00000,-2.19845
55.01778,55.01000,153.23853,55.01000,-0.69567,55.01000,-1.90840
55.02779,55.02000,153.29646,55.02000,-0.65259,55.02000,-1.61857
55.03779,55.03000,153.31274,55.03000,-0.54941,55.03000,-1.33640
55.04779,55.04000,153.28931,55.04000,-0.40391,55.04000,-1.06843
55.05779,55.05000,153.22853,55.05000,-0.23588,55.05000,-0.82030
55.06779,55.06000,153.13318,55.06000,-0.06483,55.06000,-0.59687
55.07779,55.07000,153.00632,55.07000,0.09210,55.07000,-0.40237
55.08779,55.08000,152.85129,55.08000,0.22145,55.08000,-0.24048
55.09780,55.09000,152.67142,55.09000,0.31423,55.09000,-0.11458
55.10780,55.10000,152.46993,55.10000,0.36593,55.10000,-0.02783
55.11780,55.11000,152.24974,55.11000,0.37623,55.11000,0.01681
55.12780,55.12000,152.01358,55.12000,0.34855,55.12000,0.01674
55.13780,55.13000,151.76421,55.13000,0.28951,55.13000,-0.03001
55.14780,55.14000,151.50484,55.14000,0.20854,55.14000,-0.12426
55.15780,55.15000,151.23961,55.15000,0.11736,55.15000,-0.26519
55.16781,55.16000,150.97391,55.16000,0.02936,55.16000,-0.44985
55.17781,55.17000,150.71457,55.17000,-0.04135,55.17000,-0.67282
55.18781,55.18000,150.46964,55.18000,-0.08122,55.18000,-0.92620
55.19781,55.19000,150.24782,55.19000,-0.07869,55.19000,-1.19980
55.20781,55.20000,150.05771,55.20000,-0.02561,55.20000,-1.48166
55.21781,55.21000,149.90682,55.21000,0.08160,55.21000,-1.75882
55.22781,55.22000,149.80064,55.22000,0.24120,55.22000,-2.01807
55.23782,55.23000,149.74196,55.23000,0.44609,55.23000,-2.24677
55.24782,55.24000,149.73056,55.24000,0.68425,55.24000,-2.43347
55.25782,55.25000,149.76338,55.25000,0.93984,55.25000,-2.56831
55.26782,55.26000,149.83502,55.26000,1.19466,55.26000,-2.64322
55.27782,55.27000,149.93864,55.27000,1.42990,55.27000,-2.65186
55.28782,55.28000,150.06703,55.28000,1.62800,55.28000,-2.58943
55.29782,55.29000,150.21358,55.29000,1.77428,55.29000,-2.45248
55.30783,55.30000,150.37285,55.30000,1.85831,55.30000,-2.23867
55.31783,55.31000,150.54097,55.31000,1.87470,55.31000,-1.94684
55.32783,55.32000,150.71521,55.32000,1.82326,55.32000,-1.57708
55.33783,55.33000,150.89340,55.33000,1.70857,55.33000,-1.13105
55.34783,55.34000,151.07306,55.34000,1.53898,55.34000,-0.61244
55.35783,55.35000,151.25052,55.35000,1.32547,55.35000,-0.02725
55.36783,55.36000,151.42035,55.36000,1.08043,55.36000,0.61598
55.37784,55.37000,151.57520,55.37000,0.81664,55.37000,1.30612
55.38784,55.38000,151.70613,55.38000,0.54641,55.38000,2.02973
55.39784,55.39000,151.80350,55.39000,0.28078,55.39000,2.77140
55.40784,55.40000,151.85796,55.40000,0.02877,55.40000,3.51421
55.41784,55.41000,151.86165,55.41000,-0.20326,55.41000,4.24029
55.42784,55.42000,151.80905,55.42000,-0.41198,55.42000,4.93144
55.43784,55.43000,151.69763,55.43000,-0.59704,55.43000,5.56981
55.44785,55.44000,151.52791,55.44000,-0.76059,55.44000,6.13879
55.45785,55.45000,151.30336,55.45000,-0.90640,55.45000,6.62388
55.46785,55.46000,151.03000,55.46000,-1.03890,55.46000,7.01363
55.47785,55.47000,150.71573,55.47000,-1.16223,55.47000,7.30039
55.48785,55.48000,150.36984,55.48000,-1.27946,55.48000,7.48080
55.49785,55.49000,150.00246,55.49000,-1.39200,55.49000,7.55602
55.50785,55.50000,149.62415,55.50000,-1.49920,55.50000,7.53161
55.51786,55.51000,149.24561,55.51000,-1.59804,55.51000,7.41713
55.52786,55.52000,148.87740,55.52000,-1.68308,55.52000,7.22548
55.53786,55.53000,148.52969,55.53000,-1.74678,55.53000,6.97204
55.54786,55.54000,148.21199,55.54000,-1.78035,55.54000,6.67359
55.55786,55.55000,147.93266,55.55000,-1.77519,55.55000,6.34713
55.56786,55.56000,147.69865,55.56000,-1.72473,55.56000,6.00855
55.57786,55.57000,147.51500,55.57000,-1.62615,55.57000,5.67158
55.58787,55.58000,147.38451,55.58000,-1.48159,55.58000,5.34682
55.59787,55.59000,147.30765,55.59000,-1.29837,55.59000,5.04141
55.60787,55.60000,147.28261,55.60000,-1.08808,55.60000,4.75902
55.61787,55.61000,147.30557,55.61000,-0.86480,55.61000,4.50049
55.62787,55.62000,147.37134,55.62000,-0.64294,55.62000,4.26467
55.63787,55.63000,147.47392,55.63000,-0.43520,55.63000,4.04953
55.64787,55.64000,147.60718,55.64000,-0.25116,55.64000,3.85314
55.65788,55.65000,147.76547,55.65000,-0.09671,55.65000,3.67441
55.66788,55.66000,147.94400,55.66000,0.02577,55.66000,3.51360
55.67788,55.67000,148.13896,55.67000,0.11672,55.67000,3.37238
55.68788,55.68000,148.34755,55.68000,0.17852,55.68000,3.25371
55.69788,55.69000,148.56763,55.69000,0.21484,55.69000,3.16139
55.70788,55.70000,148.79730,55.70000,0.23018,55.70000,3.09959
55.71788,55.71000,149.03452,55.71000,0.22984,55.71000,3.07227
55.72789,55.72000,149.27654,55.72000,0.21988,55.72000,3.08261
55.73789,55.73000,149.51970,55.73000,0.20723,55.73000,3.13252
55.74789,55.74000,149.75919,55.74000,0.19947,55.74000,3.22220
55.75789,55.75000,149.98912,55.75000,0.20445,55.75000,3.34990
55.76789,55.76000,150.20284,55.76000,0.22971,55.76000,3.51170
55.77789,55.77000,150.39336,55.77000,0.28166,55.77000,3.70151
55.78789,55.78000,150.55412,55.78000,0.36481,55.78000,3.91127
55.79789,55.79000,150.67969,55.79000,0.48097,55.79000,4.13122
55.80790,55.80000,150.76650,55.80000,0.62863,55.80000,4.35025
55.81790,55.81000,150.81323,55.81000,0.80253,55.81000,4.55632
55.82790,55.82000,150.82105,55.82000,0.99375,55.82000,4.73684
55.83790,55.83000,150.79318,55.83000,1.19030,55.83000,4.87912
55.84790,55.84000,150.73457,55.84000,1.37833,55.84000,4.97076
55.85790,55.85000,150.65094,55.85000,1.54399,55.85000,5.00026
55.86790,55.86000,150.54817,55.86000,1.67547,55.86000,4.95762
55.87791,55.87000,150.43164,55.87000,1.76500,55.87000,4.83495
55.88791,55.88000,150.30595,55.88000,1.81030,55.88000,4.62725
55.89791,55.89000,150.17503,55.89000,1.81498,55.89000,4.33289
55.90791,55.90000,150.04248,55.90000,1.78794,55.90000,3.95416
55.91791,55.91000,149.91208,55.91000,1.74170,55.91000,3.49731
55.92791,55.92000,149.78819,55.92000,1.69007,55.92000,2.97239
55.93791,55.93000,149.67593,55.93000,1.64577,55.93000,2.39272
55.94792,55.94000,149.58125,55.94000,1.61848,55.94000,1.77407
55.95792,55.95000,149.51071,55.95000,1.61345,55.95000,1.13387
55.96792,55.96000,149.47112,55.96000,1.63076,55.96000,0.49019
55.97792,55.97000,149.46881,55.97000,1.66529,55.97000,-0.13912
55.98792,55.98000,149.50884,55.98000,1.70711,55.98000,-0.73738
55.99792,55.99000,149.59413,55.99000,1.74263,55.99000,-1.28985
56.00792,56.00000,149.72502,56.00000,1.75635,56.00000,-1.78440
56.01793,56.01000,149.89908,56.01000,1.73315,56.01000,-2.21191
56.02793,56.02000,150.11154,56.02000,1.66085,56.02000,-2.56633
56.03793,56.03000,150.35580,56.03000,1.53240,56.03000,-2.84465
56.04793,56.04000,150.62425,56.04000,1.34728,56.04000,-3.04663
56.05793,56.05000,150.90880,56.05000,1.11172,56.05000,-3.17449
56.06793,56.06000,151.20136,56.06000,0.83786,56.06000,-3.23254
56.07793,56.07000,151.49414,56.07000,0.54211,56.07000,-3.22679
56.08794,56.08000,151.77968,56.08000,0.24320,56.08000,-3.16456
56.09794,56.09000,152.05100,56.09000,-0.03971,56.09000,-3.05405
56.10794,56.10000,152.30158,56.10000,-0.28884,56.10000,-2.90388
56.11794,56.11000,152.52560,56.11000,-0.48927,56.11000,-2.72276
56.12794,56.12000,152.71797,56.12000,-0.63036,56.12000,-2.51912
56.13794,56.13000,152.87454,56.13000,-0.70686,56.13000,-2.30096
56.14794,56.14000,152.99204,56.14000,-0.71957,56.14000,-2.07578
56.15795,56.15000,153.06824,56.15000,-0.67540,56.15000,-1.85053
56.16795,56.16000,153.10190,56.16000,-0.58662,56.16000,-1.63175
56.17795,56.17000,153.09291,56.17000,-0.46941,56.17000,-1.42557
56.18795,56.18000,153.04230,56.18000,-0.34180,56.18000,-1.23776
56.19795,56.19000,152.95236,56.19000,-0.22151,56.19000,-1.07375
56.20795,56.20000,152.82660,56.20000,-0.12384,56.20000,-0.93863
56.21795,56.21000,152.66962,56.21000,-0.06016,56.21000,-0.83703
56.22796,56.22000,152.48694,56.22000,-0.03681,56.22000,-0.77312
56.23796,56.23000,152.28479,56.23000,-0.05472,56.23000,-0.75037
56.24796,56.24000,152.06987,56.24000,-0.10949,56.24000,-0.77132
56.25796,56.25000,151.84921,56.25000,-0.19182,56.25000,-0.83725
56.26796,56.26000,151.63011,56.26000,-0.28838,56.26000,-0.94770
56.27796,56.27000,151.42006,56.27000,-0.38290,56.27000,-1.10011
56.28796,56.28000,151.22672,56.28000,-0.45763,56.28000,-1.28945
56.29797,56.29000,151.05769,56.29000,-0.49501,56.29000,-1.50817
56.30797,56.30000,150.92020,56.30000,-0.47963,56.30000,-1.74634
56.31797,56.31000,150.82051,56.31000,-0.40014,56.31000,-1.99214
56.32797,56.32000,150.76334,56.32000,-0.25099,56.32000,-2.23266
56.33797,56.33000,150.75114,56.33000,-0.03379,56.33000,-2.45479
56.34797,56.34000,150.78365,56.34000,0.24218,56.34000,-2.64627
56.35797,56.35000,150.85762,56.35000,0.56018,56.35000,-2.79650
56.36798,56.36000,150.96692,56.36000,0.89728,56.36000,-2.89714
56.37798,56.37000,151.10309,56.37000,1.22654,56.37000,-2.94238
56.38798,56.38000,151.25620,56.38000,1.51985,56.38000,-2.92872
56.39798,56.39000,151.41612,56.39000,1.75112,56.39000,-2.85452
56.40798,56.40000,151.57376,56.40000,1.89933,56.40000,-2.71926
56.41798,56.41000,151.72215,56.41000,1.95103,56.41000,-2.52280
56.42798,56.42000,151.85721,56.42000,1.90178,56.42000,-2.26481
56.43799,56.43000,151.97783,56.43000,1.75637,56.43000,-1.94451
56.44799,56.44000,152.08543,56.44000,1.52777,56.44000,-1.56074
56.45799,56.45000,152.18303,56.45000,1.23506,56.45000,-1.11252
56.46799,56.46000,152.27394,56.46000,0.90090,56.46000,-0.59986
56.47799,56.47000,152.36044,56.47000,0.54890,56.47000,-0.02466
56.48799,56.48000,152.44275,56.48000,0.20140,56.48000,0.60846
56.49799,56.49000,152.51830,56.49000,-0.12231,56.49000,1.29151
56.50800,56.50000,152.58174,56.50000,-0.40708,56.50000,2.01291
56.51800,56.51000,152.62544,56.51000,-0.64270,56.51000,2.75761
56.52800,56.52000,152.64049,56.52000,-0.82432,56.52000,3.50753
56.53800,56.53000,152.61787,56.53000,-0.95247,56.53000,4.24235
56.54800,56.54000,152.54967,56.54000,-1.03277,56.54000,4.94055
56.55800,56.55000,152.42993,56.55000,-1.07509,56.55000,5.58068
56.56800,56.56000,152.25548,56.56000,-1.09220,56.56000,6.14275
56.57801,56.57000,152.02612,56.57000,-1.09805,56.57000,6.60965
56.58801,56.58000,151.74474,56.58000,-1.10589,56.58000,6.96836
56.59801,56.59000,151.41719,56.59000,-1.12655,56.59000,7.21090
56.60801,56.60000,151.05194,56.60000,-1.16704,56.60000,7.33482
56.61801,56.61000,150.65970,56.61000,-1.22976,56.61000,7.34320
56.62801,56.62000,150.25299,56.62000,-1.31227,56.62000,7.24432
56.63801,56.63000,149.84552,56.63000,-1.40761,56.63000,7.05087
56.64802,56.64000,149.45161,56.64000,-1.50514,56.64000,6.77900
56.65802,56.65000,149.08550,56.65000,-1.59171,56.65000,6.44715
56.66802,56.66000,148.76056,56.66000,-1.65331,56.66000,6.07480
56.67802,56.67000,148.48859,56.67000,-1.67695,56.67000,5.68113
56.68802,56.68000,148.27907,56.68000,-1.65270,56.68000,5.28382
56.69802,56.69000,148.13867,56.69000,-1.57531,56.69000,4.89794
56.70802,56.70000,148.07077,56.70000,-1.44531,56.70000,4.53524
56.71803,56.71000,148.07541,56.71000,-1.26886,56.71000,4.20387
56.72803,56.72000,148.14955,56.72000,-1.05680,56.72000,3.90852
56.73803,56.73000,148.28752,56.73000,-0.82272,56.73000,3.65098
56.74803,56.74000,148.48187,56.74000,-0.58085,56.74000,3.43096
56.75803,56.75000,148.72423,56.75000,-0.34418,56.75000,3.24702
56.76803,56.76000,149.00609,56.76000,-0.12318,56.76000,3.09731
56.77803,56.77000,149.31961,56.77000,0.07469,56.77000,2.98025
56.78804,56.78000,149.65804,56.78000,0.24472,56.78000,2.89484
56.79804,56.79000,150.01592,56.79000,0.38435,56.79000,2.84078
56.80804,56.80000,150.38895,56.80000,0.49252,56.80000,2.81839
56.81804,56.81000,150.77362,56.81000,0.56921,56.81000,2.82837
56.82804,56.82000,151.16676,56.82000,0.61534,56.82000,2.87152
56.83804,56.83000,151.56487,56.83000,0.63297,56.83000,2.94837
56.84804,56.84000,151.96365,56.84000,0.62554,56.84000,3.05888
56.85804,56.85000,152.35779,56.85000,0.59805,56.85000,3.20205
56.86805,56.86000,152.74071,56.86000,0.55688,56.86000,3.37569
56.87805,56.87000,153.10492,56.87000,0.50937,56.87000,3.57611
56.88805,56.88000,153.44237,56.88000,0.46307,56.88000,3.79800
56.89805,56.89000,153.74513,56.89000,0.42482,56.89000,4.03428
56.90805,56.90000,154.00621,56.90000,0.39992,56.90000,4.27613
56.91805,56.91000,154.22020,56.91000,0.39129,56.91000,4.51308
56.92805,56.92000,154.38385,56.92000,0.39897,56.92000,4.73313
56.93806,56.93000,154.49626,56.93000,0.42004,56.93000,4.92305
56.94806,56.94000,154.55893,56.94000,0.44901,56.94000,5.06878
56.95806,56.95000,154.57529,56.95000,0.47890,56.95000,5.15606
56.96806,56.96000,154.55037,56.96000,0.50278,56.96000,5.17129
56.97806,56.97000,154.49020,56.97000,0.51563,56.97000,5.10250
56.98806,56.98000,154.40147,56.98000,0.51600,56.98000,4.94046
56.99806,56.99000,154.29141,56.99000,0.50696,56.99000,4.67975
57.00807,57.00000,154.16773,57.00000,0.49613,57.00000,4.31958
57.01807,57.01000,154.03894,57.01000,0.49437,57.01000,3.86438
57.02807,57.02000,153.91443,57.02000,0.51348,57.02000,3.32379
57.03807,57.03000,153.80441,57.03000,0.56331,57.03000,2.71221
57.04807,57.04000,153.71951,57.04000,0.64901,57.04000,2.04787
57.05807,57.05000,153.67030,57.05000,0.76913,57.05000,1.35158
57.06807,57.06000,153.66644,57.06000,0.91498,57.06000,0.64541
57.07808,57.07000,153.71590,57.07000,1.07116,57.07000,-0.04868
57.08808,57.08000,153.82393,57.08000,1.21726,57.08000,-0.71004
57.09808,57.09000,153.99239,57.09000,1.33040,57.09000,-1.32048
57.10808,57.10000,154.21924,57.10000,1.38828,57.10000,-1.86507
57.11808,57.11000,154.49867,57.11000,1.37243,57.11000,-2.33266
57.12808,57.12000,154.82166,57.12000,1.27120,57.12000,-2.71600
57.13808,57.13000,155.17700,57.13000,1.08192,57.13000,-3.01169
57.14809,57.14000,155.55251,57.14000,0.81165,57.14000,-3.21977
57.15809,57.15000,155.93601,57.15000,0.47645,57.15000,-3.34335
57.16809,57.16000,156.31633,57.16000,0.09924,57.16000,-3.38804
57.17809,57.17000,156.68381,57.17000,-0.29313,57.17000,-3.36150
57.18809,57.18000,157.03053,57.18000,-0.67295,57.18000,-3.27284
57.19809,57.19000,157.35049,57.19000,-1.01420,57.19000,-3.13204
57.20809,57.20000,157.63950,57.20000,-1.29469,57.20000,-2.94946
57.21810,57.21000,157.89500,57.21000,-1.49750,57.21000,-2.73530
57.22810,57.22000,158.11588,57.22000,-1.61218,57.22000,-2.49930
57.23810,57.23000,158.30200,57.23000,-1.63547,57.23000,-2.25052
57.24810,57.24000,158.45384,57.24000,-1.57163,57.24000,-1.99736
57.25810,57.25000,158.57196,57.25000,-1.43209,57.25000,-1.74765
57.26810,57.26000,158.65675,57.26000,-1.23430,57.26000,-1.50870
57.27810,57.27000,158.70830,57.27000,-0.99990,57.27000,-1.28746
57.28811,57.28000,158.72641,57.28000,-0.75224,57.28000,-1.09043
57.29811,57.29000,158.71088,57.29000,-0.51390,57.29000,-0.92358
57.30811,57.30000,158.66180,57.30000,-0.30434,57.30000,-0.79220
57.31811,57.31000,158.57990,57.31000,-0.13822,57.31000,-0.70071
57.32811,57.32000,158.46658,57.32000,-0.02445,57.32000,-0.65247
57.33811,57.33000,158.32416,57.33000,0.03410,57.33000,-0.64968
57.34811,57.34000,158.15575,57.34000,0.04033,57.34000,-0.69327
57.35812,57.35000,157.96535,57.35000,0.00227,57.35000,-0.78266
57.36812,57.36000,157.75780,57.36000,-0.06780,57.36000,-0.91562
57.37812,57.37000,157.53888,57.37000,-0.15431,57.37000,-1.08804
57.38812,57.38000,157.31532,57.38000,-0.23970,57.38000,-1.29379
57.39812,57.39000,157.09462,57.39000,-0.30582,57.39000,-1.52466
57.40812,57.40000,156.88475,57.40000,-0.33562,57.40000,-1.77057
57.41812,57.41000,156.69365,57.41000,-0.31499,57.41000,-2.01997
57.42813,57.42000,156.52858,57.42000,-0.23463,57.42000,-2.26046
57.43813,57.43000,156.39540,57.43000,-0.09164,57.43000,-2.47964
57.44813,57.44000,156.29799,57.44000,0.10940,57.44000,-2.66592
57.45813,57.45000,156.23782,57.45000,0.35622,57.45000,-2.80925
57.46813,57.46000,156.21379,57.46000,0.62962,57.46000,-2.90164
57.47813,57.47000,156.22252,57.47000,0.90530,57.47000,-2.93735
57.48813,57.48000,156.25885,57.48000,1.15646,57.48000,-2.91268
57.49814,57.49000,156.31677,57.49000,1.35703,57.49000,-2.82558
57.50814,57.50000,156.39029,57.50000,1.48472,57.50000,-2.67493
57.51814,57.51000,156.47427,57.51000,1.52374,57.51000,-2.45994
57.52814,57.52000,156.56505,57.52000,1.46658,57.52000,-2.17968
57.53814,57.53000,156.66055,57.53000,1.31474,57.53000,-1.83287
57.54814,57.54000,156.75990,57.54000,1.07818,57.54000,-1.41816
57.55814,57.55000,156.86289,57.55000,0.77388,57.55000,-0.93469
57.56815,57.56000,156.96901,57.56000,0.42359,57.56000,-0.38293
57.57815,57.57000,157.07663,57.57000,0.05126,57.57000,0.23435
57.58815,57.58000,157.18233,57.58000,-0.31953,57.58000,0.91121
57.59815,57.59000,157.28062,57.59000,-0.66782,57.59000,1.63788
57.60815,57.60000,157.36414,57.60000,-0.97696,57.60000,2.40058
57.61815,57.61000,157.42429,57.61000,-1.23580,57.61000,3.18167
57.62815,57.62000,157.45215,57.62000,-1.43913,57.62000,3.96034
57.63816,57.63000,157.43948,57.63000,-1.58750,57.63000,4.71372
57.64816,57.64000,157.37964,57.64000,-1.68649,57.64000,5.41822
57.65816,57.65000,157.26810,57.65000,-1.74548,57.65000,6.05122
57.66816,57.66000,157.10297,57.66000,-1.77615,57.66000,6.59270
57.67816,57.67000,156.88490,57.67000,-1.79084,57.67000,7.02673
57.68816,57.68000,156.61717,57.68000,-1.80102,57.68000,7.34266
57.69816,57.69000,156.30542,57.69000,-1.81585,57.69000,7.53578
57.70817,57.70000,155.95746,57.70000,-1.84115,57.70000,7.60749
57.71817,57.71000,155.58304,57.71000,-1.87877,57.71000,7.56495
57.72817,57.72000,155.19359,57.72000,-1.92643,57.72000,7.42027
57.73817,57.73000,154.80177,57.73000,-1.97807,57.73000,7.18944
