Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.70746,52.70000,0.94341,52.70000,-17.92374,52.70000,-0.89970,52.70000,-12.62367,52.70000,15.36816,52.70000,4.96298
52.71746,52.71000,1.48789,52.71000,-16.16895,52.71000,-0.91531,52.71000,-11.40677,52.71000,15.41333,52.71000,4.54497
52.72746,52.72000,1.97500,52.72000,-14.22286,52.72000,-0.90743,52.72000,-10.07717,52.72000,15.37631,52.72000,4.02053
52.73746,52.73000,2.40982,52.73000,-12.17181,52.73000,-0.88564,52.73000,-8.67751,52.73000,15.29638,52.73000,3.38202
52.74746,52.74000,2.79908,52.74000,-10.09637,52.74000,-0.85940,52.74000,-7.24808,52.74000,15.21439,52.74000,2.62313
52.75746,52.75000,3.15082,52.75000,-8.06834,52.75000,-0.83714,52.75000,-5.82496,52.75000,15.16677,52.75000,1.74141
52.76747,52.76000,3.47409,52.76000,-6.14886,52.76000,-0.82531,52.76000,-4.43876,52.76000,15.18052,52.76000,0.74009
52.77747,52.77000,3.77846,52.77000,-4.38734,52.77000,-0.82765,52.77000,-3.11415,52.77000,15.26988,52.77000,-0.37069
52.78747,52.78000,4.07355,52.78000,-2.82110,52.78000,-0.84492,52.78000,-1.86977,52.78000,15.43539,52.78000,-1.57357
52.79747,52.79000,4.36841,52.79000,-1.47548,52.79000,-0.87527,52.79000,-0.71878,52.79000,15.66536,52.79000,-2.84439
52.80747,52.80000,4.67103,52.80000,-0.36449,52.80000,-0.91508,52.80000,0.33059,52.80000,15.93965,52.80000,-4.15325
52.81747,52.81000,4.98805,52.81000,0.50820,52.81000,-0.96007,52.81000,1.27421,52.81000,16.23469,52.81000,-5.46613
52.82747,52.82000,5.32439,52.82000,1.14795,52.82000,-1.00617,52.82000,2.11134,52.82000,16.52844,52.82000,-6.74701
52.83748,52.83000,5.68317,52.83000,1.56777,52.83000,-1.05022,52.83000,2.84399,52.83000,16.80411,52.83000,-7.96034
52.84748,52.84000,6.06567,52.84000,1.78688,52.84000,-1.09017,52.84000,3.47645,52.84000,17.05172,52.84000,-9.07368
52.85748,52.85000,6.47155,52.85000,1.82936,52.85000,-1.12501,52.85000,4.01496,52.85000,17.26752,52.85000,-10.06030
52.86748,52.86000,6.89917,52.86000,1.72274,52.86000,-1.15446,52.86000,4.46754,52.86000,17.45199,52.86000,-10.90127
52.87748,52.87000,7.34587,52.87000,1.49664,52.87000,-1.17875,52.87000,4.84388,52.87000,17.60736,52.87000,-11.58677
52.88748,52.88000,7.80820,52.88000,1.18106,52.88000,-1.19840,52.88000,5.15529,52.88000,17.73550,52.88000,-12.11624
52.89748,52.89000,8.28198,52.89000,0.80457,52.89000,-1.21426,52.89000,5.41449,52.89000,17.83702,52.89000,-12.49734
52.90749,52.90000,8.76241,52.90000,0.39229,52.90000,-1.22775,52.90000,5.63538,52.90000,17.91149,52.90000,-12.74393
52.91749,52.91000,9.24426,52.91000,-0.03599,52.91000,-1.24108,52.91000,5.83251,52.91000,17.95845,52.91000,-12.87335
52.92749,52.92000,9.72194,52.92000,-0.46730,52.92000,-1.25748,52.92000,6.02019,52.92000,17.97879,52.92000,-12.90364
52.93749,52.93000,10.18967,52.93000,-0.89620,52.93000,-1.28119,52.93000,6.21141,52.93000,17.97574,52.93000,-12.85109
52.94749,52.94000,10.64163,52.94000,-1.32457,52.94000,-1.31722,52.94000,6.41635,52.94000,17.95524,52.94000,-12.72888
52.95749,52.95000,11.07205,52.95000,-1.76036,52.95000,-1.37089,52.95000,6.64099,52.95000,17.92550,52.95000,-12.54704
52.96749,52.96000,11.47528,52.96000,-2.21546,52.96000,-1.44720,52.96000,6.88580,52.96000,17.89616,52.96000,-12.31371
52.97750,52.97000,11.84571,52.97000,-2.70308,52.97000,-1.55006,52.97000,7.14506,52.97000,17.87713,52.97000,-12.03738
52.98750,52.98000,12.17756,52.98000,-3.23498,52.98000,-1.68159,52.98000,7.40677,52.98000,17.87759,52.98000,-11.72939
52.99750,52.99000,12.46442,52.99000,-3.81884,52.99000,-1.84129,52.99000,7.65344,52.99000,17.90520,52.99000,-11.40584
53.00750,53.00000,12.69863,53.00000,-4.45611,53.00000,-2.02551,53.00000,7.86365,53.00000,17.96567,53.00000,-11.08844
53.01750,53.01000,12.87050,53.01000,-5.14086,53.01000,-2.22686,53.01000,8.01468,53.01000,18.06262,53.01000,-10.80371
53.02750,53.02000,12.96750,53.02000,-5.85969,53.02000,-2.43407,53.02000,8.08599,53.02000,18.19785,53.02000,-10.58088
53.03750,53.03000,12.97348,53.03000,-6.59267,53.03000,-2.63205,53.03000,8.06322,53.03000,18.37178,53.03000,-10.44858
53.04751,53.04000,12.86812,53.04000,-7.31483,53.04000,-2.80244,53.04000,7.94156,53.04000,18.58408,53.04000,-10.43134
53.05751,53.05000,12.62693,53.05000,-7.99770,53.05000,-2.92449,53.05000,7.72760,53.05000,18.83404,53.05000,-10.54620
53.06751,53.06000,12.22165,53.06000,-8.61139,53.06000,-2.97628,53.06000,7.43908,53.06000,19.12078,53.06000,-10.80016
53.07751,53.07000,11.62151,53.07000,-9.12709,53.07000,-2.93631,53.07000,7.10261,53.07000,19.44278,53.07000,-11.18846
53.08751,53.08000,10.79520,53.08000,-9.51998,53.08000,-2.78518,53.08000,6.75004,53.08000,19.79709,53.08000,-11.69411
53.09751,53.09000,9.71365,53.09000,-9.77181,53.09000,-2.50743,53.09000,6.41415,53.09000,20.17823,53.09000,-12.28857
53.10751,53.10000,8.35330,53.10000,-9.87263,53.10000,-2.09319,53.10000,6.12454,53.10000,20.57729,53.10000,-12.93351
53.11752,53.11000,6.69976,53.11000,-9.82154,53.11000,-1.53959,53.11000,5.90433,53.11000,20.98164,53.11000,-13.58360
53.12752,53.12000,4.75128,53.12000,-9.62636,53.12000,-0.85152,53.12000,5.76808,53.12000,21.37545,53.12000,-14.19008
53.13752,53.13000,2.52163,53.13000,-9.30240,53.13000,-0.04185,53.13000,5.72141,53.13000,21.74085,53.13000,-14.70521
53.14752,53.14000,0.04206,53.14000,-8.87065,53.14000,0.86905,53.14000,5.76182,53.14000,22.05948,53.14000,-15.08736
53.15752,53.15000,-2.63828,53.15000,-8.35553,53.15000,1.85427,53.15000,5.88061,53.15000,22.31419,53.15000,-15.30639
53.16752,53.16000,-5.45327,53.16000,-7.78259,53.16000,2.88160,53.16000,6.06515,53.16000,22.49066,53.16000,-15.34835
53.17752,53.17000,-8.32244,53.17000,-7.17640,53.17000,3.91511,53.17000,6.30100,53.17000,22.57909,53.17000,-15.21834
53.18753,53.18000,-11.15480,53.18000,-6.55880,53.18000,4.91680,53.18000,6.57359,53.18000,22.57561,53.18000,-14.94064
53.19753,53.19000,-13.85349,53.19000,-5.94776,53.19000,5.84843,53.19000,6.86922,53.19000,22.48318,53.19000,-14.55574
53.20753,53.20000,-16.32098,53.20000,-5.35677,53.20000,6.67366,53.20000,7.17550,53.20000,22.31181,53.20000,-14.11448
53.21753,53.21000,-18.46451,53.21000,-4.79473,53.21000,7.36088,53.21000,7.48140,53.21000,22.07782,53.21000,-13.67051
53.22753,53.22000,-20.20195,53.22000,-4.26634,53.22000,7.88642,53.22000,7.77711,53.22000,21.80239,53.22000,-13.27234
53.23753,53.23000,-21.46783,53.23000,-3.77276,53.23000,8.23763,53.23000,8.05394,53.23000,21.50951,53.23000,-12.95647
53.24753,53.24000,-22.21896,53.24000,-3.31239,53.24000,8.41470,53.24000,8.30430,53.24000,21.22350,53.24000,-12.74294
53.25754,53.25000,-22.43844,53.25000,-2.88174,53.25000,8.43003,53.25000,8.52192,53.25000,20.96605,53.25000,-12.63386
53.26754,53.26000,-22.13697,53.26000,-2.47625,53.26000,8.30519,53.26000,8.70225,53.26000,20.75317,53.26000,-12.61510
53.27754,53.27000,-21.35107,53.27000,-2.09094,53.27000,8.06643,53.27000,8.84283,53.27000,20.59218,53.27000,-12.66048
53.28754,53.28000,-20.13874,53.28000,-1.72095,53.28000,7.74001,53.28000,8.94356,53.28000,20.47966,53.28000,-12.73745
53.29754,53.29000,-18.57346,53.29000,-1.36181,53.29000,7.34877,53.29000,9.00672,53.29000,20.40073,53.29000,-12.81297
53.30754,53.30000,-16.73776,53.30000,-1.00962,53.30000,6.91015,53.30000,9.03661,53.30000,20.33037,53.30000,-12.85849
53.31754,53.31000,-14.71730,53.31000,-0.66101,53.31000,6.43557,53.31000,9.03902,53.31000,20.23671,53.31000,-12.85321
53.32755,53.32000,-12.59591,53.32000,-0.31306,53.32000,5.93062,53.32000,9.02050,53.32000,20.08574,53.32000,-12.78542
53.33755,53.33000,-10.45206,53.33000,0.03689,53.33000,5.39585,53.33000,8.98763,53.33000,19.84684,53.33000,-12.65193
53.34755,53.34000,-8.35650,53.34000,0.39131,53.34000,4.82769,53.34000,8.94644,53.34000,19.49786,53.34000,-12.45641
53.35755,53.35000,-6.37094,53.35000,0.75258,53.35000,4.21963,53.35000,8.90203,53.35000,19.02887,53.35000,-12.20704
53.36755,53.36000,-4.54752,53.36000,1.12300,53.36000,3.56353,53.36000,8.85847,53.36000,18.44387,53.36000,-11.91440
53.37755,53.37000,-2.92887,53.37000,1.50473,53.37000,2.85109,53.37000,8.81885,53.37000,17.76018,53.37000,-11.58981
53.38755,53.38000,-1.54823,53.38000,1.89974,53.38000,2.07538,53.38000,8.78544,53.38000,17.00596,53.38000,-11.24439
53.39756,53.39000,-0.42974,53.39000,2.30965,53.39000,1.23244,53.39000,8.75989,53.39000,16.21632,53.39000,-10.88872
53.40756,53.40000,0.41165,53.40000,2.73568,53.40000,0.32273,53.40000,8.74327,53.40000,15.42901,53.40000,-10.53285
53.41756,53.41000,0.97034,53.41000,3.17859,53.41000,-0.64783,53.41000,8.73607,53.41000,14.68038,53.41000,-10.18635
53.42756,53.42000,1.25046,53.42000,3.63869,53.42000,-1.66731,53.42000,8.73811,53.42000,14.00211,53.42000,-9.85835
53.43756,53.43000,1.26606,53.43000,4.11583,53.43000,-2.71796,53.43000,8.74834,53.43000,13.41909,53.43000,-9.55729
53.44756,53.44000,1.04114,53.44000,4.60955,53.44000,-3.77692,53.44000,8.76469,53.44000,12.94826,53.44000,-9.29061
53.45756,53.45000,0.60910,53.45000,5.11908,53.45000,-4.81742,53.45000,8.78386,53.45000,12.59816,53.45000,-9.06422
53.46757,53.46000,0.01173,53.46000,5.64342,53.46000,-5.81014,53.46000,8.80121,53.46000,12.36907,53.46000,-8.88210
53.47757,53.47000,-0.70269,53.47000,6.18144,53.47000,-6.72462,53.47000,8.81072,53.47000,12.25349,53.47000,-8.74582
53.48757,53.48000,-1.48225,53.48000,6.73173,53.48000,-7.53074,53.48000,8.80490,53.48000,12.23691,53.48000,-8.65424
53.49757,53.49000,-2.27517,53.49000,7.29259,53.49000,-8.20037,53.49000,8.77493,53.49000,12.29927,53.49000,-8.60338
53.50757,53.50000,-3.03426,53.50000,7.86172,53.50000,-8.70917,53.50000,8.71073,53.50000,12.41737,53.50000,-8.58641
53.51757,53.51000,-3.72142,53.51000,8.43589,53.51000,-9.03829,53.51000,8.60121,53.51000,12.56834,53.51000,-8.59385
53.52757,53.52000,-4.31134,53.52000,9.01043,53.52000,-9.17560,53.52000,8.43458,53.52000,12.73382,53.52000,-8.61407
53.53758,53.53000,-4.79343,53.53000,9.57863,53.53000,-9.11628,53.53000,8.19873,53.53000,12.90339,53.53000,-8.63381
53.54758,53.54000,-5.17155,53.54000,10.13096,53.54000,-8.86293,53.54000,7.88160,53.54000,13.07591,53.54000,-8.63899
53.55758,53.55000,-5.46142,53.55000,10.65438,53.55000,-8.42551,53.55000,7.47154,53.55000,13.25783,53.55000,-8.61530
53.56758,53.56000,-5.68657,53.56000,11.13160,53.56000,-7.82145,53.56000,6.95764,53.56000,13.45908,53.56000,-8.54884
53.57758,53.57000,-5.87380,53.57000,11.54065,53.57000,-7.07565,53.57000,6.33007,53.57000,13.68778,53.57000,-8.42655
53.58758,53.58000,-6.04894,53.58000,11.85476,53.58000,-6.21994,53.58000,5.58037,53.58000,13.94583,53.58000,-8.23650
53.59758,53.59000,-6.23312,53.59000,12.04281,53.59000,-5.29179,53.59000,4.70187,53.59000,14.22670,53.59000,-7.96813
53.60759,53.60000,-6.43924,53.60000,12.07037,53.60000,-4.33177,53.60000,3.69016,53.60000,14.51574,53.60000,-7.61256
53.61759,53.61000,-6.66855,53.61000,11.90148,53.61000,-3.37971,53.61000,2.54374,53.61000,14.79275,53.61000,-7.16288
53.62759,53.62000,-6.90811,53.62000,11.50100,53.62000,-2.47029,53.62000,1.26481,53.62000,15.03552,53.62000,-6.61471
53.63759,53.63000,-7.13084,53.63000,10.83755,53.63000,-1.62929,53.63000,-0.13991,53.63000,15.22343,53.63000,-5.96677
53.64759,53.64000,-7.29937,53.64000,9.88683,53.64000,-0.87242,53.64000,-1.65825,53.64000,15.34022,53.64000,-5.22149
53.65759,53.65000,-7.37360,53.65000,8.63484,53.65000,-0.20749,53.65000,-3.27197,53.65000,15.37635,53.65000,-4.38558
53.66759,53.66000,-7.31957,53.66000,7.08094,53.66000,0.36060,53.66000,-4.95645,53.66000,15.33126,53.66000,-3.47037
53.67759,53.67000,-7.11677,53.67000,5.24021,53.67000,0.82466,53.67000,-6.68089,53.67000,15.21641,53.67000,-2.49180
53.68760,53.68000,-6.76126,53.68000,3.14487,53.68000,1.17300,53.68000,-8.40922,53.68000,15.05828,53.68000,-1.46996
53.69760,53.69000,-6.26433,53.69000,0.84450,53.69000,1.39199,53.69000,-10.10141,53.69000,14.89917,53.69000,-0.42835
53.70760,53.70000,-5.64775,53.70000,-1.59495,53.70000,1.47225,53.70000,-11.71532,53.70000,14.79334,53.70000,0.60724
53.71760,53.71000,-4.93832,53.71000,-4.09343,53.71000,1.41527,53.71000,-13.20855,53.71000,14.79741,53.71000,1.60995
53.72760,53.72000,-4.16306,53.72000,-6.56032,53.72000,1.23703,53.72000,-14.54046,53.72000,14.95718,53.72000,2.55314
53.73760,53.73000,-3.34639,53.73000,-8.89902,53.73000,0.96732,53.73000,-15.67401,53.73000,15.29482,53.73000,3.41176
53.74760,53.74000,-2.50887,53.74000,-11.01269,53.74000,0.64523,53.74000,-16.57728,53.74000,15.80101,53.74000,4.16368
53.75761,53.75000,-1.66728,53.75000,-12.81086,53.75000,0.31246,53.75000,-17.22482,53.75000,16.43436,53.75000,4.79069
53.76761,53.76000,-0.83515,53.76000,-14.21670,53.76000,0.00661,53.76000,-17.59893,53.76000,17.12838,53.76000,5.27929
53.77761,53.77000,-0.02352,53.77000,-15.17390,53.77000,-0.24397,53.77000,-17.69079,53.77000,17.80404,53.77000,5.62080
53.78761,53.78000,0.75845,53.78000,-15.65206,53.78000,-0.42284,53.78000,-17.50146,53.78000,18.38472,53.78000,5.81086
53.79761,53.79000,1.50298,53.79000,-15.64922,53.79000,-0.52553,53.79000,-17.04208,53.79000,18.81011,53.79000,5.84828
53.80761,53.80000,2.20340,53.80000,-15.19086,53.80000,-0.55759,53.80000,-16.33327,53.80000,19.04594,53.80000,5.73353
53.81761,53.81000,2.85419,53.81000,-14.32562,53.81000,-0.53163,53.81000,-15.40349,53.81000,19.08812,53.81000,5.46725
53.82762,53.82000,3.45137,53.82000,-13.11914,53.82000,-0.46440,53.82000,-14.28675,53.82000,18.96126,53.82000,5.04938
53.83762,53.83000,3.99303,53.83000,-11.64728,53.83000,-0.37422,53.83000,-13.02025,53.83000,18.71268,53.83000,4.47915
53.84762,53.84000,4.47971,53.84000,-9.99004,53.84000,-0.27899,53.84000,-11.64207,53.84000,18.40332,53.84000,3.75602
53.85762,53.85000,4.91445,53.85000,-8.22652,53.85000,-0.19460,53.85000,-10.18939,53.85000,18.09756,53.85000,2.88121
53.86762,53.86000,5.30258,53.86000,-6.43118,53.86000,-0.13363,53.86000,-8.69702,53.86000,17.85344,53.86000,1.85944
53.87762,53.87000,5.65120,53.87000,-4.67100,53.87000,-0.10428,53.87000,-7.19636,53.87000,17.71474,53.87000,0.70044
53.88762,53.88000,5.96860,53.88000,-3.00354,53.88000,-0.10977,53.88000,-5.71473,53.88000,17.70611,53.88000,-0.58006
53.89763,53.89000,6.26351,53.89000,-1.47562,53.89000,-0.14843,53.89000,-4.27508,53.89000,17.83177,53.89000,-1.96014
53.90763,53.90000,6.54460,53.90000,-0.12261,53.90000,-0.21451,53.90000,-2.89594,53.90000,18.07766,53.90000,-3.41212
53.91763,53.91000,6.81992,53.91000,1.03169,53.91000,-0.29960,53.91000,-1.59169,53.91000,18.41645,53.91000,-4.90364
53.92763,53.92000,7.09664,53.92000,1.97475,53.92000,-0.39431,53.92000,-0.37298,53.92000,18.81419,53.92000,-6.39926
53.93763,53.93000,7.38076,53.93000,2.70443,53.93000,-0.48980,53.93000,0.75285,53.93000,19.23710,53.93000,-7.86238
53.94763,53.94000,7.67687,53.94000,3.22787,53.94000,-0.57887,53.94000,1.78131,53.94000,19.65687,53.94000,-9.25740
53.95763,53.95000,7.98811,53.95000,3.56002,53.95000,-0.65639,53.95000,2.71036,53.95000,20.05345,53.95000,-10.55194
53.96764,53.96000,8.31630,53.96000,3.72210,53.96000,-0.71929,53.96000,3.54023,53.96000,20.41524,53.96000,-11.71884
53.97764,53.97000,8.66219,53.97000,3.73988,53.97000,-0.76617,53.97000,4.27323,53.97000,20.73717,53.97000,-12.73785
53.98764,53.98000,9.02586,53.98000,3.64184,53.98000,-0.79683,53.98000,4.91371,53.98000,21.01786,53.98000,-13.59664
53.99764,53.99000,9.40672,53.99000,3.45728,53.99000,-0.81191,53.99000,5.46789,53.99000,21.25697,53.99000,-14.29119
54.00764,54.00000,9.80360,54.00000,3.21427,54.00000,-0.81276,54.00000,5.94365,54.00000,21.45356,54.00000,-14.82522
54.01764,54.01000,10.21462,54.01000,2.93755,54.01000,-0.80159,54.01000,6.35022,54.01000,21.60598,54.01000,-15.20899
54.02764,54.02000,10.63708,54.02000,2.64654,54.02000,-0.78176,54.02000,6.69766,54.02000,21.71287,54.02000,-15.45748
54.03765,54.03000,11.06745,54.03000,2.35374,54.03000,-0.75813,54.03000,6.99630,54.03000,21.77497,54.03000,-15.58817
54.04765,54.04000,11.50125,54.04000,2.06357,54.04000,-0.73710,54.04000,7.25620,54.04000,21.79682,54.04000,-15.61891
54.05765,54.05000,11.93313,54.05000,1.77220,54.05000,-0.72635,54.05000,7.48647,54.05000,21.78773,54.05000,-15.56593
54.06765,54.06000,12.35696,54.06000,1.46830,54.06000,-0.73425,54.06000,7.69455,54.06000,21.76157,54.06000,-15.44260
54.07765,54.07000,12.76603,54.07000,1.13492,54.07000,-0.76885,54.07000,7.88524,54.07000,21.73544,54.07000,-15.25917
54.08765,54.08000,13.15319,54.08000,0.75222,54.08000,-0.83684,54.08000,8.05975,54.08000,21.72755,54.08000,-15.02362
54.09765,54.09000,13.51083,54.09000,0.30069,54.09000,-0.94245,54.09000,8.21501,54.09000,21.75490,54.09000,-14.74342
54.10766,54.10000,13.83068,54.10000,-0.23559,54.10000,-1.08650,54.10000,8.34354,54.10000,21.83138,54.10000,-14.42775
54.11766,54.11000,14.10332,54.11000,-0.86597,54.11000,-1.26577,54.11000,8.43400,54.11000,21.96649,54.11000,-14.08971
54.12766,54.12000,14.31767,54.12000,-1.59089,54.12000,-1.47262,54.12000,8.47260,54.12000,22.16503,54.12000,-13.74780
54.13766,54.13000,14.46025,54.13000,-2.40043,54.13000,-1.69501,54.13000,8.44531,54.13000,22.42729,54.13000,-13.42644
54.14766,54.14000,14.51451,54.14000,-3.27420,54.14000,-1.91692,54.14000,8.34081,54.14000,22.74980,54.14000,-13.15489
54.15766,54.15000,14.46027,54.15000,-4.18260,54.15000,-2.11916,54.15000,8.15369,54.15000,23.12611,54.15000,-12.96473
54.16766,54.16000,14.27347,54.16000,-5.08893,54.16000,-2.28052,54.16000,7.88714,54.16000,23.54763,54.16000,-12.88606
54.17767,54.17000,13.92648,54.17000,-5.95213,54.17000,-2.37933,54.17000,7.55410,54.17000,24.00420,54.17000,-12.94324
54.18767,54.18000,13.38905,54.18000,-6.73005,54.18000,-2.39513,54.18000,7.17657,54.18000,24.48451,54.18000,-13.15070
54.19767,54.19000,12.63009,54.19000,-7.38324,54.19000,-2.31055,54.19000,6.78301,54.19000,24.97595,54.19000,-13.50991
54.20767,54.20000,11.62026,54.20000,-7.87889,54.20000,-2.11304,54.20000,6.40477,54.20000,25.46424,54.20000,-14.00797
54.21767,54.21000,10.33537,54.21000,-8.19413,54.21000,-1.79635,54.21000,6.07187,54.21000,25.93283,54.21000,-14.61807
54.22767,54.22000,8.76008,54.22000,-8.31797,54.22000,-1.36163,54.22000,5.80933,54.22000,26.36262,54.22000,-15.30178
54.23767,54.23000,6.89158,54.23000,-8.25178,54.23000,-0.81797,54.23000,5.63434,54.23000,26.73250,54.23000,-16.01238
54.24768,54.24000,4.74281,54.24000,-8.00830,54.24000,-0.18238,54.24000,5.55501,54.24000,27.02095,54.24000,-16.69908
54.25768,54.25000,2.34455,54.25000,-7.60955,54.25000,0.52106,54.25000,5.57071,54.25000,27.20838,54.25000,-17.31155
54.26768,54.26000,-0.25376,54.26000,-7.08414,54.26000,1.26276,54.26000,5.67360,54.26000,27.27972,54.26000,-17.80502
54.27768,54.27000,-2.98488,54.27000,-6.46415,54.27000,2.00991,54.27000,5.85086,54.27000,27.22673,54.27000,-18.14538
54.28768,54.28000,-5.76627,54.28000,-5.78217,54.28000,2.72917,54.28000,6.08708,54.28000,27.04957,54.28000,-18.31362
54.29768,54.29000,-8.50421,54.29000,-5.06869,54.29000,3.38953,54.29000,6.36628,54.29000,26.75754,54.29000,-18.30874
54.30768,54.30000,-11.09933,54.30000,-4.35015,54.30000,3.96501,54.30000,6.67349,54.30000,26.36875,54.30000,-18.14820
54.31769,54.31000,-13.45274,54.31000,-3.64772,54.31000,4.43680,54.31000,6.99558,54.31000,25.90868,54.31000,-17.86553
54.32769,54.32000,-15.47262,54.32000,-2.97678,54.32000,4.79502,54.32000,7.32145,54.32000,25.40766,54.32000,-17.50540
54.33769,54.33000,-17.08057,54.33000,-2.34713,54.33000,5.03996,54.33000,7.64189,54.33000,24.89775,54.33000,-17.11682
54.34769,54.34000,-18.21753,54.34000,-1.76351,54.34000,5.18237,54.34000,7.94914,54.34000,24.40938,54.34000,-16.74587
54.35769,54.35000,-18.84842,54.35000,-1.22655,54.35000,5.24236,54.35000,8.23654,54.35000,23.96821,54.35000,-16.42921
54.36769,54.36000,-18.96507,54.36000,-0.73375,54.36000,5.24582,54.36000,8.49829,54.36000,23.59215,54.36000,-16.18951
54.37769,54.37000,-18.58633,54.37000,-0.28051,54.37000,5.21889,54.37000,8.72953,54.37000,23.28890,54.37000,-16.03368
54.38770,54.38000,-17.75557,54.38000,0.13896,54.38000,5.18150,54.38000,8.92662,54.38000,23.05437,54.38000,-15.95385
54.39770,54.39000,-16.53573,54.39000,0.53087,54.39000,5.14223,54.39000,9.08746,54.39000,22.87254,54.39000,-15.93075
54.40770,54.40000,-15.00311,54.40000,0.90130,54.40000,5.09614,54.40000,9.21184,54.40000,22.71740,54.40000,-15.93860
54.41770,54.41000,-13.24072,54.41000,1.25584,54.41000,5.02608,54.41000,9.30150,54.41000,22.55707,54.41000,-15.95038
54.42770,54.42000,-11.33210,54.42000,1.59938,54.42000,4.90680,54.42000,9.36002,54.42000,22.35940,54.42000,-15.94239
54.43770,54.43000,-9.35643,54.43000,1.93611,54.43000,4.71054,54.43000,9.39242,54.43000,22.09812,54.43000,-15.89749
54.44770,54.44000,-7.38505,54.44000,2.26952,54.44000,4.41241,54.44000,9.40457,54.44000,21.75788,54.44000,-15.80650
54.45771,54.45000,-5.47965,54.45000,2.60250,54.45000,3.99438,54.45000,9.40261,54.45000,21.33707,54.45000,-15.66798
54.46771,54.46000,-3.69154,54.46000,2.93747,54.46000,3.44722,54.46000,9.39229,54.46000,20.84785,54.46000,-15.48676
54.47771,54.47000,-2.06192,54.47000,3.27644,54.47000,2.77043,54.47000,9.37864,54.47000,20.31321,54.47000,-15.27178
54.48771,54.48000,-0.62270,54.48000,3.62118,54.48000,1.97070,54.48000,9.36569,54.48000,19.76218,54.48000,-15.03390
54.49771,54.49000,0.60250,54.49000,3.97328,54.49000,1.05981,54.49000,9.35638,54.49000,19.22409,54.49000,-14.78411
54.50771,54.50000,1.59757,54.50000,4.33422,54.50000,0.05294,54.50000,9.35267,54.50000,18.72346,54.50000,-14.53224
54.51771,54.51000,2.35360,54.51000,4.70550,54.51000,-1.03239,54.51000,9.35566,54.51000,18.27656,54.51000,-14.28643
54.52772,54.52000,2.86904,54.52000,5.08868,54.52000,-2.17649,54.52000,9.36563,54.52000,17.89018,54.52000,-14.05296
54.53772,54.53000,3.15002,54.53000,5.48543,54.53000,-3.35739,54.53000,9.38216,54.53000,17.56242,54.53000,-13.83646
54.54772,54.54000,3.21056,54.54000,5.89752,54.54000,-4.55086,54.54000,9.40408,54.54000,17.28489,54.54000,-13.64017
54.55772,54.55000,3.07239,54.55000,6.32683,54.55000,-5.73099,54.55000,9.42940,54.55000,17.04556,54.55000,-13.46621
54.56772,54.56000,2.76419,54.56000,6.77520,54.56000,-6.87136,54.56000,9.45520,54.56000,16.83157,54.56000,-13.31577
54.57772,54.57000,2.32043,54.57000,7.24442,54.57000,-7.94645,54.57000,9.47747,54.57000,16.63152,54.57000,-13.18922
54.58772,54.58000,1.77959,54.58000,7.73598,54.58000,-8.93296,54.58000,9.49090,54.58000,16.43689,54.58000,-13.08605
54.59773,54.59000,1.18186,54.59000,8.25092,54.59000,-9.81071,54.59000,9.48876,54.59000,16.24272,54.59000,-13.00476
54.60773,54.60000,0.56641,54.60000,8.78957,54.60000,-10.56313,54.60000,9.46274,54.60000,16.04760,54.60000,-12.94268
54.61773,54.61000,-0.03166,54.61000,9.35121,54.61000,-11.17741,54.61000,9.40295,54.61000,15.85363,54.61000,-12.89570
54.62773,54.62000,-0.58428,54.62000,9.93364,54.62000,-11.64442,54.62000,9.29804,54.62000,15.66653,54.62000,-12.85807
54.63773,54.63000,-1.07272,54.63000,10.53273,54.63000,-11.95835,54.63000,9.13545,54.63000,15.49588,54.63000,-12.82225
54.64773,54.64000,-1.48879,54.64000,11.14185,54.64000,-12.11593,54.64000,8.90188,54.64000,15.35523,54.64000,-12.77886
54.65773,54.65000,-1.83461,54.65000,11.75125,54.65000,-12.11538,54.65000,8.58387,54.65000,15.26102,54.65000,-12.71695
54.66774,54.66000,-2.12103,54.66000,12.34739,54.66000,-11.95568,54.66000,8.16844,54.66000,15.22997,54.66000,-12.62426
54.67774,54.67000,-2.36504,54.67000,12.91243,54.67000,-11.63643,54.67000,7.64369,54.67000,15.27500,54.67000,-12.48782
54.68774,54.68000,-2.58687,54.68000,13.42373,54.68000,-11.15870,54.68000,6.99933,54.68000,15.40074,54.68000,-12.29428
54.69774,54.69000,-2.80713,54.69000,13.85385,54.69000,-10.52690,54.69000,6.22700,54.69000,15.60013,54.69000,-12.03039
54.70774,54.70000,-3.04438,54.70000,14.17085,54.70000,-9.75121,54.70000,5.32061,54.70000,15.85317,54.70000,-11.68323
54.71774,54.71000,-3.31278,54.71000,14.33929,54.71000,-8.84979,54.71000,4.27655,54.71000,16.12870,54.71000,-11.24052
