Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.12808,57.12000,3.29696,57.12000,0.17167,57.12000,-5.49119,57.12000,-1.72917,57.12000,-23.04162,57.12000,-1.72266
57.13808,57.13000,3.33587,57.13000,0.66916,57.13000,-5.07704,57.13000,-2.60033,57.13000,-22.87624,57.13000,-2.03781
57.14809,57.14000,3.41706,57.14000,1.18458,57.14000,-4.68981,57.14000,-3.50953,57.14000,-22.77642,57.14000,-2.38620
57.15809,57.15000,3.53531,57.15000,1.69927,57.15000,-4.34141,57.15000,-4.42844,57.15000,-22.74085,57.15000,-2.75915
57.16809,57.16000,3.68318,57.16000,2.19368,57.16000,-4.04123,57.16000,-5.32611,57.16000,-22.76456,57.16000,-3.14526
57.17809,57.17000,3.85183,57.17000,2.64879,57.17000,-3.79581,57.17000,-6.17086,57.17000,-22.83920,57.17000,-3.53072
57.18809,57.18000,4.03210,57.18000,3.04738,57.18000,-3.60893,57.18000,-6.93214,57.18000,-22.95368,57.18000,-3.89984
57.19809,57.19000,4.21534,57.19000,3.37525,57.19000,-3.48179,57.19000,-7.58239,57.19000,-23.09502,57.19000,-4.23591
57.20809,57.20000,4.39413,57.20000,3.62204,57.20000,-3.41344,57.20000,-8.09869,57.20000,-23.24940,57.20000,-4.52226
57.21810,57.21000,4.56264,57.21000,3.78180,57.21000,-3.40131,57.21000,-8.46399,57.21000,-23.40329,57.21000,-4.74357
57.22810,57.22000,4.71663,57.22000,3.85310,57.22000,-3.44165,57.22000,-8.66800,57.22000,-23.54460,57.22000,-4.88713
57.23810,57.23000,4.85319,57.23000,3.83885,57.23000,-3.53002,57.23000,-8.70758,57.23000,-23.66362,57.23000,-4.94410
57.24810,57.24000,4.97028,57.24000,3.74579,57.24000,-3.66164,57.24000,-8.58668,57.24000,-23.75367,57.24000,-4.91035
57.25810,57.25000,5.06617,57.25000,3.58373,57.25000,-3.83161,57.25000,-8.31594,57.25000,-23.81146,57.25000,-4.78700
57.26810,57.26000,5.13907,57.26000,3.36475,57.26000,-4.03501,57.26000,-7.91183,57.26000,-23.83694,57.26000,-4.58045
57.27810,57.27000,5.18686,57.27000,3.10227,57.27000,-4.26687,57.27000,-7.39568,57.27000,-23.83292,57.27000,-4.30190
57.28811,57.28000,5.20717,57.28000,2.81023,57.28000,-4.52208,57.28000,-6.79234,57.28000,-23.80437,57.28000,-3.96664
57.29811,57.29000,5.19753,57.29000,2.50228,57.29000,-4.79533,57.29000,-6.12889,57.29000,-23.75747,57.29000,-3.59288
57.30811,57.30000,5.15568,57.30000,2.19115,57.30000,-5.08109,57.30000,-5.43325,57.30000,-23.69866,57.30000,-3.20050
57.31811,57.31000,5.08000,57.31000,1.88813,57.31000,-5.37381,57.31000,-4.73283,57.31000,-23.63382,57.31000,-2.80970
57.32811,57.32000,4.96977,57.32000,1.60268,57.32000,-5.66811,57.32000,-4.05339,57.32000,-23.56762,57.32000,-2.43962
57.33811,57.33000,4.82546,57.33000,1.34221,57.33000,-5.95911,57.33000,-3.41798,57.33000,-23.50324,57.33000,-2.10711
57.34811,57.34000,4.64890,57.34000,1.11203,57.34000,-6.24278,57.34000,-2.84620,57.34000,-23.44241,57.34000,-1.82572
57.35812,57.35000,4.44332,57.35000,0.91539,57.35000,-6.51610,57.35000,-2.35365,57.35000,-23.38572,57.35000,-1.60496
57.36812,57.36000,4.21323,57.36000,0.75368,57.36000,-6.77723,57.36000,-1.95167,57.36000,-23.33308,57.36000,-1.45000
57.37812,57.37000,3.96425,57.37000,0.62666,57.37000,-7.02544,57.37000,-1.64729,57.37000,-23.28414,57.37000,-1.36178
57.38812,57.38000,3.70267,57.38000,0.53278,57.38000,-7.26107,57.38000,-1.44344,57.38000,-23.23871,57.38000,-1.33750
57.39812,57.39000,3.43501,57.39000,0.46945,57.39000,-7.48524,57.39000,-1.33932,57.39000,-23.19684,57.39000,-1.37136
57.40812,57.40000,3.16746,57.40000,0.43335,57.40000,-7.69971,57.40000,-1.33086,57.40000,-23.15893,57.40000,-1.45563
57.41812,57.41000,2.90536,57.41000,0.42074,57.41000,-7.90660,57.41000,-1.41135,57.41000,-23.12559,57.41000,-1.58170
57.42813,57.42000,2.65274,57.42000,0.42770,57.42000,-8.10822,57.42000,-1.57208,57.42000,-23.09746,57.42000,-1.74111
57.43813,57.43000,2.41212,57.43000,0.45041,57.43000,-8.30686,57.43000,-1.80294,57.43000,-23.07514,57.43000,-1.92637
57.44813,57.44000,2.18446,57.44000,0.48528,57.44000,-8.50466,57.44000,-2.09301,57.44000,-23.05900,57.44000,-2.13146
57.45813,57.45000,1.96942,57.45000,0.52912,57.45000,-8.70337,57.45000,-2.43093,57.45000,-23.04923,57.45000,-2.35204
57.46813,57.46000,1.76581,57.46000,0.57923,57.46000,-8.90426,57.46000,-2.80526,57.46000,-23.04578,57.46000,-2.58515
57.47813,57.47000,1.57220,57.47000,0.63342,57.47000,-9.10786,57.47000,-3.20466,57.47000,-23.04852,57.47000,-2.82878
57.48813,57.48000,1.38757,57.48000,0.69006,57.48000,-9.31383,57.48000,-3.61801,57.48000,-23.05722,57.48000,-3.08108
57.49814,57.49000,1.21180,57.49000,0.74811,57.49000,-9.52081,57.49000,-4.03454,57.49000,-23.07175,57.49000,-3.33961
57.50814,57.50000,1.04611,57.50000,0.80708,57.50000,-9.72637,57.50000,-4.44407,57.50000,-23.09200,57.50000,-3.60062
57.51814,57.51000,0.89313,57.51000,0.86702,57.51000,-9.92707,57.51000,-4.83711,57.51000,-23.11796,57.51000,-3.85863
57.52814,57.52000,0.75675,57.52000,0.92840,57.52000,-10.11870,57.52000,-5.20521,57.52000,-23.14953,57.52000,-4.10626
57.53814,57.53000,0.64170,57.53000,0.99199,57.53000,-10.29658,57.53000,-5.54105,57.53000,-23.18642,57.53000,-4.33454
57.54814,57.54000,0.55314,57.54000,1.05853,57.54000,-10.45598,57.54000,-5.83859,57.54000,-23.22800,57.54000,-4.53345
57.55814,57.55000,0.49605,57.55000,1.12852,57.55000,-10.59243,57.55000,-6.09303,57.55000,-23.27314,57.55000,-4.69278
57.56815,57.56000,0.47486,57.56000,1.20186,57.56000,-10.70194,57.56000,-6.30060,57.56000,-23.32018,57.56000,-4.80302
57.57815,57.57000,0.49312,57.57000,1.27749,57.57000,-10.78109,57.57000,-6.45844,57.57000,-23.36693,57.57000,-4.85637
57.58815,57.58000,0.55335,57.58000,1.35321,57.58000,-10.82690,57.58000,-6.56427,57.58000,-23.41070,57.58000,-4.84741
57.59815,57.59000,0.65697,57.59000,1.42545,57.59000,-10.83663,57.59000,-6.61630,57.59000,-23.44845,57.59000,-4.77366
57.60815,57.60000,0.80431,57.60000,1.48929,57.60000,-10.80749,57.60000,-6.61307,57.60000,-23.47695,57.60000,-4.63577
57.61815,57.61000,0.99458,57.61000,1.53856,57.61000,-10.73631,57.61000,-6.55351,57.61000,-23.49295,57.61000,-4.43743
57.62815,57.62000,1.22584,57.62000,1.56624,57.62000,-10.61939,57.62000,-6.43703,57.62000,-23.49348,57.62000,-4.18511
57.63816,57.63000,1.49489,57.63000,1.56496,57.63000,-10.45244,57.63000,-6.26371,57.63000,-23.47605,57.63000,-3.88763
57.64816,57.64000,1.79717,57.64000,1.52770,57.64000,-10.23084,57.64000,-6.03448,57.64000,-23.43893,57.64000,-3.55566
57.65816,57.65000,2.12658,57.65000,1.44849,57.65000,-9.95021,57.65000,-5.75141,57.65000,-23.38126,57.65000,-3.20117
57.66816,57.66000,2.47538,57.66000,1.32313,57.66000,-9.60716,57.66000,-5.41788,57.66000,-23.30323,57.66000,-2.83684
57.67816,57.67000,2.83421,57.67000,1.14982,57.67000,-9.20033,57.67000,-5.03872,57.67000,-23.20608,57.67000,-2.47550
57.68816,57.68000,3.19230,57.68000,0.92953,57.68000,-8.73139,57.68000,-4.62032,57.68000,-23.09218,57.68000,-2.12947
57.69816,57.69000,3.53789,57.69000,0.66619,57.69000,-8.20588,57.69000,-4.17051,57.69000,-22.96499,57.69000,-1.81004
57.70817,57.70000,3.85888,57.70000,0.36662,57.70000,-7.63374,57.70000,-3.69837,57.70000,-22.82901,57.70000,-1.52682
57.71817,57.71000,4.14364,57.71000,0.04020,57.71000,-7.02926,57.71000,-3.21385,57.71000,-22.68958,57.71000,-1.28738
57.72817,57.72000,4.38195,57.72000,-0.30169,57.72000,-6.41051,57.72000,-2.72727,57.72000,-22.55271,57.72000,-1.09678
57.73817,57.73000,4.56592,57.73000,-0.64634,57.73000,-5.79813,57.73000,-2.24875,57.73000,-22.42467,57.73000,-0.95734
57.74817,57.74000,4.69071,57.74000,-0.98054,57.74000,-5.21363,57.74000,-1.78757,57.74000,-22.31160,57.74000,-0.86845
57.75817,57.75000,4.75504,57.75000,-1.29146,57.75000,-4.67744,57.75000,-1.35171,57.75000,-22.21897,57.75000,-0.82656
57.76817,57.76000,4.76137,57.76000,-1.56737,57.76000,-4.20685,57.76000,-0.94737,57.76000,-22.15100,57.76000,-0.82535
57.77818,57.77000,4.71567,57.77000,-1.79846,57.77000,-3.81429,57.77000,-0.57878,57.77000,-22.11015,57.77000,-0.85614
57.78818,57.78000,4.62673,57.78000,-1.97735,57.78000,-3.50613,57.78000,-0.24816,57.78000,-22.09666,57.78000,-0.90842
57.79818,57.79000,4.50534,57.79000,-2.09951,57.79000,-3.28225,57.79000,0.04414,57.79000,-22.10833,57.79000,-0.97062
57.80818,57.80000,4.36311,57.80000,-2.16343,57.80000,-3.13641,57.80000,0.29935,57.80000,-22.14058,57.80000,-1.03093
57.81818,57.81000,4.21133,57.81000,-2.17064,57.81000,-3.05731,57.81000,0.51992,57.81000,-22.18679,57.81000,-1.07822
57.82818,57.82000,4.05997,57.82000,-2.12540,57.82000,-3.03024,57.82000,0.70914,57.82000,-22.23883,57.82000,-1.10294
57.83818,57.83000,3.91680,57.83000,-2.03437,57.83000,-3.03908,57.83000,0.87071,57.83000,-22.28788,57.83000,-1.09795
57.84819,57.84000,3.78691,57.84000,-1.90605,57.84000,-3.06818,57.84000,1.00842,57.84000,-22.32510,57.84000,-1.05912
57.85819,57.85000,3.67247,57.85000,-1.75017,57.85000,-3.10407,57.85000,1.12579,57.85000,-22.34239,57.85000,-0.98574
57.86819,57.86000,3.57294,57.86000,-1.57708,57.86000,-3.13677,57.86000,1.22591,57.86000,-22.33288,57.86000,-0.88055
57.87819,57.87000,3.48543,57.87000,-1.39711,57.87000,-3.16048,57.87000,1.31122,57.87000,-22.29126,57.87000,-0.74944
57.88819,57.88000,3.40531,57.88000,-1.22000,57.88000,-3.17371,57.88000,1.38349,57.88000,-22.21392,57.88000,-0.60089
57.89819,57.89000,3.32693,57.89000,-1.05433,57.89000,-3.17901,57.89000,1.44381,57.89000,-22.09896,57.89000,-0.44511
57.90819,57.90000,3.24432,57.90000,-0.90710,57.90000,-3.18210,57.90000,1.49269,57.90000,-21.94625,57.90000,-0.29305
57.91819,57.91000,3.15195,57.91000,-0.78345,57.91000,-3.19087,57.91000,1.53019,57.91000,-21.75751,57.91000,-0.15546
57.92820,57.92000,3.04548,57.92000,-0.68652,57.92000,-3.21415,57.92000,1.55612,57.92000,-21.53666,57.92000,-0.04191
57.93820,57.93000,2.92238,57.93000,-0.61745,57.93000,-3.26048,57.93000,1.57017,57.93000,-21.29013,57.93000,0.03988
57.94820,57.94000,2.78250,57.94000,-0.57559,57.94000,-3.33718,57.94000,1.57208,57.94000,-21.02736,57.94000,0.08456
57.95820,57.95000,2.62840,57.95000,-0.55876,57.95000,-3.44954,57.95000,1.56174,57.95000,-20.76105,57.95000,0.08932
57.96820,57.96000,2.46536,57.96000,-0.56372,57.96000,-3.60056,57.96000,1.53931,57.96000,-20.50713,57.96000,0.05384
57.97820,57.97000,2.30107,57.97000,-0.58661,57.97000,-3.79089,57.97000,1.50529,57.97000,-20.28419,57.97000,-0.01998
57.98820,57.98000,2.14497,57.98000,-0.62340,57.98000,-4.01911,57.98000,1.46057,57.98000,-20.11233,57.98000,-0.12842
57.99821,57.99000,2.00731,57.99000,-0.67037,57.99000,-4.28212,57.99000,1.40657,57.99000,-20.01146,57.99000,-0.26643
58.00821,58.00000,1.89810,58.00000,-0.72444,58.00000,-4.57559,58.00000,1.34528,58.00000,-19.99909,58.00000,-0.42804
58.01821,58.01000,1.82596,58.01000,-0.78335,58.01000,-4.89435,58.01000,1.27933,58.01000,-20.08797,58.01000,-0.60677
58.02821,58.02000,1.79714,58.02000,-0.84578,58.02000,-5.23258,58.02000,1.21199,58.02000,-20.28370,58.02000,-0.79592
58.03821,58.03000,1.81469,58.03000,-0.91123,58.03000,-5.58397,58.03000,1.14700,58.03000,-20.58290,58.03000,-0.98883
58.04821,58.04000,1.87790,58.04000,-0.97984,58.04000,-5.94175,58.04000,1.08838,58.04000,-20.97225,58.04000,-1.17906
58.05821,58.05000,1.98211,58.05000,-1.05213,58.05000,-6.29858,58.05000,1.04004,58.05000,-21.42890,58.05000,-1.36051
58.06822,58.06000,2.11902,58.06000,-1.12860,58.06000,-6.64656,58.06000,1.00530,58.06000,-21.92235,58.06000,-1.52762
58.07822,58.07000,2.27745,58.07000,-1.20943,58.07000,-6.97707,58.07000,0.98641,58.07000,-22.41793,58.07000,-1.67554
58.08822,58.08000,2.44466,58.08000,-1.29412,58.08000,-7.28074,58.08000,0.98405,58.08000,-22.88126,58.08000,-1.80035
58.09822,58.09000,2.60798,58.09000,-1.38114,58.09000,-7.54744,58.09000,0.99685,58.09000,-23.28297,58.09000,-1.89932
58.10822,58.10000,2.75660,58.10000,-1.46777,58.10000,-7.76631,58.10000,1.02119,58.10000,-23.60264,58.10000,-1.97107
58.11822,58.11000,2.88292,58.11000,-1.54993,58.11000,-7.92603,58.11000,1.05107,58.11000,-23.83102,58.11000,-2.01580
58.12822,58.12000,2.98346,58.12000,-1.62219,58.12000,-8.01523,58.12000,1.07827,58.12000,-23.96996,58.12000,-2.03525
58.13823,58.13000,3.05882,58.13000,-1.67793,58.13000,-8.02313,58.13000,1.09273,58.13000,-24.03018,58.13000,-2.03273
58.14823,58.14000,3.11299,58.14000,-1.70956,58.14000,-7.94049,58.14000,1.08312,58.14000,-24.02762,58.14000,-2.01293
58.15823,58.15000,3.15214,58.15000,-1.70905,58.15000,-7.76086,58.15000,1.03755,58.15000,-23.97957,58.15000,-1.98162
58.16823,58.16000,3.18332,58.16000,-1.66845,58.16000,-7.48200,58.16000,0.94440,58.16000,-23.90170,58.16000,-1.94541
58.17823,58.17000,3.21335,58.17000,-1.58067,58.17000,-7.10720,58.17000,0.79322,58.17000,-23.80661,58.17000,-1.91133
58.18823,58.18000,3.24810,58.18000,-1.44018,58.18000,-6.64613,58.18000,0.57563,58.18000,-23.70387,58.18000,-1.88647
58.19823,58.19000,3.29213,58.19000,-1.24375,58.19000,-6.11506,58.19000,0.28617,58.19000,-23.60106,58.19000,-1.87757
58.20824,58.20000,3.34862,58.20000,-0.99108,58.20000,-5.53609,58.20000,-0.07698,58.20000,-23.50508,58.20000,-1.89068
58.21824,58.21000,3.41935,58.21000,-0.68522,58.21000,-4.93570,58.21000,-0.51145,58.21000,-23.42302,58.21000,-1.93081
58.22824,58.22000,3.50477,58.22000,-0.33271,58.22000,-4.34261,58.22000,-1.01039,58.22000,-23.36239,58.22000,-2.00166
58.23824,58.23000,3.60395,58.23000,0.05650,58.23000,-3.78545,58.23000,-1.56241,58.23000,-23.33070,58.23000,-2.10531
58.24824,58.24000,3.71465,58.24000,0.46950,58.24000,-3.29044,58.24000,-2.15196,58.24000,-23.33455,58.24000,-2.24196
58.25824,58.25000,3.83340,58.25000,0.89115,58.25000,-2.87938,58.25000,-2.76000,58.25000,-23.37856,58.25000,-2.40970
58.26824,58.26000,3.95576,58.26000,1.30504,58.26000,-2.56823,58.26000,-3.36504,58.26000,-23.46437,58.26000,-2.60438
58.27825,58.27000,4.07672,58.27000,1.69457,58.27000,-2.36627,58.27000,-3.94447,58.27000,-23.58998,58.27000,-2.81946
58.28825,58.28000,4.19114,58.28000,2.04410,58.28000,-2.27607,58.28000,-4.47601,58.28000,-23.74958,58.28000,-3.04625
58.29825,58.29000,4.29428,58.29000,2.34002,58.29000,-2.29406,58.29000,-4.93916,58.29000,-23.93397,58.29000,-3.27417
58.30825,58.30000,4.38228,58.30000,2.57163,58.30000,-2.41160,58.30000,-5.31651,58.30000,-24.13147,58.30000,-3.49142
58.31825,58.31000,4.45251,58.31000,2.73183,58.31000,-2.61641,58.31000,-5.59478,58.31000,-24.32934,58.31000,-3.68576
58.32825,58.32000,4.50378,58.32000,2.81746,58.32000,-2.89404,58.32000,-5.76548,58.32000,-24.51535,58.32000,-3.84556
58.33825,58.33000,4.53632,58.33000,2.82933,58.33000,-3.22925,58.33000,-5.82520,58.33000,-24.67926,58.33000,-3.96076
58.34826,58.34000,4.55156,58.34000,2.77199,58.34000,-3.60714,58.34000,-5.77555,58.34000,-24.81402,58.34000,-4.02386
58.35826,58.35000,4.55171,58.35000,2.65319,58.35000,-4.01410,58.35000,-5.62275,58.35000,-24.91632,58.35000,-4.03059
58.36826,58.36000,4.53923,58.36000,2.48319,58.36000,-4.43823,58.36000,-5.37705,58.36000,-24.98649,58.36000,-3.98030
58.37826,58.37000,4.51632,58.37000,2.27386,58.37000,-4.86958,58.37000,-5.05198,58.37000,-25.02791,58.37000,-3.87601
58.38826,58.38000,4.48444,58.38000,2.03790,58.38000,-5.30005,58.38000,-4.66346,58.38000,-25.04594,58.38000,-3.72414
58.39826,58.39000,4.44405,58.39000,1.78794,58.39000,-5.72311,58.39000,-4.22904,58.39000,-25.04668,58.39000,-3.53398
58.40826,58.40000,4.39457,58.40000,1.53589,58.40000,-6.13352,58.40000,-3.76696,58.40000,-25.03585,58.40000,-3.31698
58.41827,58.41000,4.33444,58.41000,1.29237,58.41000,-6.52698,58.41000,-3.29546,58.41000,-25.01786,58.41000,-3.08591
58.42827,58.42000,4.26152,58.42000,1.06634,58.42000,-6.90002,58.42000,-2.83203,58.42000,-24.99531,58.42000,-2.85405
58.43827,58.43000,4.17342,58.43000,0.86491,58.43000,-7.24992,58.43000,-2.39288,58.43000,-24.96897,58.43000,-2.63432
58.44827,58.44000,4.06803,58.44000,0.69331,58.44000,-7.57466,58.44000,-1.99248,58.44000,-24.93815,58.44000,-2.43855
58.45827,58.45000,3.94389,58.45000,0.55495,58.45000,-7.87304,58.45000,-1.64325,58.45000,-24.90133,58.45000,-2.27680
58.46827,58.46000,3.80063,58.46000,0.45156,58.46000,-8.14460,58.46000,-1.35543,58.46000,-24.85697,58.46000,-2.15694
58.47827,58.47000,3.63913,58.47000,0.38345,58.47000,-8.38966,58.47000,-1.13697,58.47000,-24.80416,58.47000,-2.08429
58.48828,58.48000,3.46162,58.48000,0.34969,58.48000,-8.60914,58.48000,-0.99365,58.48000,-24.74309,58.48000,-2.06158
58.49828,58.49000,3.27148,58.49000,0.34839,58.49000,-8.80442,58.49000,-0.92924,58.49000,-24.67520,58.49000,-2.08913
58.50828,58.50000,3.07296,58.50000,0.37690,58.50000,-8.97710,58.50000,-0.94569,58.50000,-24.60296,58.50000,-2.16516
58.51828,58.51000,2.87074,58.51000,0.43209,58.51000,-9.12882,58.51000,-1.04341,58.51000,-24.52947,58.51000,-2.28635
58.52828,58.52000,2.66948,58.52000,0.51051,58.52000,-9.26106,58.52000,-1.22153,58.52000,-24.45788,58.52000,-2.44846
58.53828,58.53000,2.47331,58.53000,0.60858,58.53000,-9.37504,58.53000,-1.47810,58.53000,-24.39091,58.53000,-2.64690
58.54828,58.54000,2.28552,58.54000,0.72268,58.54000,-9.47171,58.54000,-1.81020,58.54000,-24.33046,58.54000,-2.87725
58.55829,58.55000,2.10840,58.55000,0.84922,58.55000,-9.55182,58.55000,-2.21392,58.55000,-24.27745,58.55000,-3.13549
58.56829,58.56000,1.94318,58.56000,0.98468,58.56000,-9.61603,58.56000,-2.68416,58.56000,-24.23194,58.56000,-3.41807
58.57829,58.57000,1.79025,58.57000,1.12558,58.57000,-9.66511,58.57000,-3.21435,58.57000,-24.19338,58.57000,-3.72165
58.58829,58.58000,1.64943,58.58000,1.26853,58.58000,-9.70005,58.58000,-3.79606,58.58000,-24.16108,58.58000,-4.04272
58.59829,58.59000,1.52032,58.59000,1.41023,58.59000,-9.72214,58.59000,-4.41870,58.59000,-24.13464,58.59000,-4.37716
58.60829,58.60000,1.40267,58.60000,1.54752,58.60000,-9.73306,58.60000,-5.06927,58.60000,-24.11427,58.60000,-4.71976
58.61829,58.61000,1.29661,58.61000,1.67747,58.61000,-9.73481,58.61000,-5.73239,58.61000,-24.10102,58.61000,-5.06391
58.62830,58.62000,1.20283,58.62000,1.79740,58.62000,-9.72973,58.62000,-6.39063,58.62000,-24.09675,58.62000,-5.40156
58.63830,58.63000,1.12252,58.63000,1.90501,58.63000,-9.72040,58.63000,-7.02504,58.63000,-24.10386,58.63000,-5.72329
58.64830,58.64000,1.05720,58.64000,1.99839,58.64000,-9.70966,58.64000,-7.61607,58.64000,-24.12482,58.64000,-6.01873
58.65830,58.65000,1.00847,58.65000,2.07602,58.65000,-9.70056,58.65000,-8.14460,58.65000,-24.16162,58.65000,-6.27711
58.66830,58.66000,0.97771,58.66000,2.13675,58.66000,-9.69628,58.66000,-8.59297,58.66000,-24.21516,58.66000,-6.48793
58.67830,58.67000,0.96585,58.67000,2.17962,58.67000,-9.69996,58.67000,-8.94605,58.67000,-24.28471,58.67000,-6.64165
58.68830,58.68000,0.97319,58.68000,2.20379,58.68000,-9.71444,58.68000,-9.19196,58.68000,-24.36772,58.68000,-6.73038
58.69831,58.69000,0.99942,58.69000,2.20826,58.69000,-9.74184,58.69000,-9.32266,58.69000,-24.45968,58.69000,-6.74840
58.70831,58.70000,1.04367,58.70000,2.19180,58.70000,-9.78311,58.70000,-9.33420,58.70000,-24.55445,58.70000,-6.69252
58.71831,58.71000,1.10470,58.71000,2.15281,58.71000,-9.83753,58.71000,-9.22664,58.71000,-24.64476,58.71000,-6.56228
58.72831,58.72000,1.18110,58.72000,2.08923,58.72000,-9.90221,58.72000,-9.00382,58.72000,-24.72290,58.72000,-6.35989
58.73831,58.73000,1.27151,58.73000,1.99864,58.73000,-9.97174,58.73000,-8.67283,58.73000,-24.78152,58.73000,-6.09011
58.74831,58.74000,1.37483,58.74000,1.87838,58.74000,-10.03808,58.74000,-8.24349,58.74000,-24.81422,58.74000,-5.75995
58.75831,58.75000,1.49022,58.75000,1.72582,58.75000,-10.09070,58.75000,-7.72771,58.75000,-24.81616,58.75000,-5.37839
58.76832,58.76000,1.61708,58.76000,1.53871,58.76000,-10.11713,58.76000,-7.13890,58.76000,-24.78437,58.76000,-4.95604
58.77832,58.77000,1.75491,58.77000,1.31558,58.77000,-10.10385,58.77000,-6.49154,58.77000,-24.71782,58.77000,-4.50481
58.78832,58.78000,1.90306,58.78000,1.05622,58.78000,-10.03750,58.78000,-5.80069,58.78000,-24.61751,58.78000,-4.03759
58.79832,58.79000,2.06054,58.79000,0.76202,58.79000,-9.90625,58.79000,-5.08174,58.79000,-24.48629,58.79000,-3.56786
58.80832,58.80000,2.22580,58.80000,0.43629,58.80000,-9.70125,58.80000,-4.35006,58.80000,-24.32868,58.80000,-3.10929
58.81832,58.81000,2.39670,58.81000,0.08449,58.81000,-9.41789,58.81000,-3.62079,58.81000,-24.15066,58.81000,-2.67524
58.82832,58.82000,2.57043,58.82000,-0.28577,58.82000,-9.05678,58.82000,-2.90851,58.82000,-23.95932,58.82000,-2.27821
58.83833,58.83000,2.74368,58.83000,-0.66496,58.83000,-8.62413,58.83000,-2.22682,58.83000,-23.76251,58.83000,-1.92913
58.84833,58.84000,2.91284,58.84000,-1.04194,58.84000,-8.13168,58.84000,-1.58796,58.84000,-23.56837,58.84000,-1.63677
58.85833,58.85000,3.07425,58.85000,-1.40458,58.85000,-7.59574,58.85000,-1.00231,58.85000,-23.38483,58.85000,-1.40707
58.86833,58.86000,3.22461,58.86000,-1.74049,58.86000,-7.03587,58.86000,-0.47788,58.86000,-23.21914,58.86000,-1.24271
58.87833,58.87000,3.36131,58.87000,-2.03778,58.87000,-6.47300,58.87000,-0.01998,58.87000,-23.07730,58.87000,-1.14278
58.88833,58.88000,3.48269,58.88000,-2.28596,58.88000,-5.92742,58.88000,0.36902,58.88000,-22.96359,58.88000,-1.10281
58.89833,58.89000,3.58821,58.89000,-2.47663,58.89000,-5.41685,58.89000,0.68972,58.89000,-22.88010,58.89000,-1.11503
58.90834,58.90000,3.67851,58.90000,-2.60413,58.90000,-4.95492,58.90000,0.94548,58.90000,-22.82656,58.90000,-1.16898
58.91834,58.91000,3.75526,58.91000,-2.66585,58.91000,-4.55016,58.91000,1.14195,58.91000,-22.80031,58.91000,-1.25233
58.92834,58.92000,3.82087,58.92000,-2.66245,58.92000,-4.20561,58.92000,1.28653,58.92000,-22.79652,58.92000,-1.35186
58.93834,58.93000,3.87815,58.93000,-2.59760,58.93000,-3.91921,58.93000,1.38767,58.93000,-22.80870,58.93000,-1.45461
58.94834,58.94000,3.92977,58.94000,-2.47771,58.94000,-3.68475,58.94000,1.45414,58.94000,-22.82936,58.94000,-1.54893
58.95834,58.95000,3.97785,58.95000,-2.31131,58.95000,-3.49330,58.95000,1.49441,58.95000,-22.85067,58.95000,-1.62547
58.96834,58.96000,4.02349,58.96000,-2.10846,58.96000,-3.33486,58.96000,1.51613,58.96000,-22.86515,58.96000,-1.67779
58.97834,58.97000,4.06647,58.97000,-1.88004,58.97000,-3.20010,58.97000,1.52574,58.97000,-22.86615,58.97000,-1.70280
58.98835,58.98000,4.10509,58.98000,-1.63702,58.98000,-3.08175,58.98000,1.52824,58.98000,-22.84825,58.98000,-1.70077
58.99835,58.99000,4.13632,58.99000,-1.38989,58.99000,-2.97567,58.99000,1.52717,58.99000,-22.80734,58.99000,-1.67502
59.00835,59.00000,4.15612,59.00000,-1.14808,59.00000,-2.88129,59.00000,1.52474,59.00000,-22.74069,59.00000,-1.63142
59.01835,59.01000,4.16000,59.01000,-0.91952,59.01000,-2.80159,59.01000,1.52196,59.01000,-22.64695,59.01000,-1.57770
59.02835,59.02000,4.14371,59.02000,-0.71035,59.02000,-2.74256,59.02000,1.51899,59.02000,-22.52633,59.02000,-1.52255
59.03835,59.03000,4.10396,59.03000,-0.52471,59.03000,-2.71225,59.03000,1.51539,59.03000,-22.38082,59.03000,-1.47489
59.04835,59.04000,4.03913,59.04000,-0.36480,59.04000,-2.71969,59.04000,1.51042,59.04000,-22.21470,59.04000,-1.44301
59.05836,59.05000,3.94986,59.05000,-0.23096,59.05000,-2.77372,59.05000,1.50331,59.05000,-22.03497,59.05000,-1.43388
59.06836,59.06000,3.83936,59.06000,-0.12203,59.06000,-2.88187,59.06000,1.49349,59.06000,-21.85169,59.06000,-1.45264
59.07836,59.07000,3.71349,59.07000,-0.03572,59.07000,-3.04944,59.07000,1.48075,59.07000,-21.67806,59.07000,-1.50218
59.08836,59.08000,3.58047,59.08000,0.03094,59.08000,-3.27887,59.08000,1.46541,59.08000,-21.53018,59.08000,-1.58300
59.09836,59.09000,3.45043,59.09000,0.08107,59.09000,-3.56936,59.09000,1.44847,59.09000,-21.42650,59.09000,-1.69333
59.10836,59.10000,3.33467,59.10000,0.11757,59.10000,-3.91690,59.10000,1.43171,59.10000,-21.38670,59.10000,-1.82931
