Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.26740,52.26000,5.06704,52.26000,-6.87559
52.27740,52.27000,4.20824,52.27000,-6.66104
52.28740,52.28000,3.39348,52.28000,-6.43968
52.29740,52.29000,2.62743,52.29000,-6.21355
52.30740,52.30000,1.91110,52.30000,-5.98082
52.31740,52.31000,1.24296,52.31000,-5.73647
52.32741,52.32000,0.62046,52.32000,-5.47337
52.33741,52.33000,0.04150,52.33000,-5.18377
52.34741,52.34000,-0.49442,52.34000,-4.86075
52.35741,52.35000,-0.98564,52.35000,-4.49946
52.36741,52.36000,-1.42837,52.36000,-4.09788
52.37741,52.37000,-1.81738,52.37000,-3.65710
52.38741,52.38000,-2.14706,52.38000,-3.18112
52.39742,52.39000,-2.41275,52.39000,-2.67614
52.40742,52.40000,-2.61199,52.40000,-2.14955
52.41742,52.41000,-2.74557,52.41000,-1.60881
52.42742,52.42000,-2.81806,52.42000,-1.06035
52.43742,52.43000,-2.83779,52.43000,-0.50888
52.44742,52.44000,-2.81627,52.44000,0.04299
52.45742,52.45000,-2.76711,52.45000,0.59451
52.46743,52.46000,-2.70473,52.46000,1.14616
52.47743,52.47000,-2.64298,52.47000,1.69871
52.48743,52.48000,-2.59398,52.48000,2.25229
52.49743,52.49000,-2.56739,52.49000,2.80560
52.50743,52.50000,-2.56998,52.50000,3.35550
52.51743,52.51000,-2.60568,52.51000,3.89715
52.52743,52.52000,-2.67597,52.52000,4.42446
52.53744,52.53000,-2.78046,52.53000,4.93071
52.54744,52.54000,-2.91747,52.54000,5.40909
52.55744,52.55000,-3.08460,52.55000,5.85282
52.56744,52.56000,-3.27915,52.56000,6.25487
52.57744,52.57000,-3.49825,52.57000,6.60730
52.58744,52.58000,-3.73895,52.58000,6.90044
52.59744,52.59000,-3.99807,52.59000,7.12207
52.60745,52.60000,-4.27215,52.60000,7.25713
52.61745,52.61000,-4.55732,52.61000,7.28793
52.62745,52.62000,-4.84936,52.62000,7.19510
52.63745,52.63000,-5.14373,52.63000,6.95938
52.64745,52.64000,-5.43567,52.64000,6.56395
52.65745,52.65000,-5.72038,52.65000,5.99711
52.66745,52.66000,-5.99307,52.66000,5.25490
52.67746,52.67000,-6.24917,52.67000,4.34312
52.68746,52.68000,-6.48432,52.68000,3.27833
52.69746,52.69000,-6.69439,52.69000,2.08770
52.70746,52.70000,-6.87531,52.70000,0.80745
52.71746,52.71000,-7.02282,52.71000,-0.51983
52.72746,52.72000,-7.13233,52.72000,-1.84857
52.73746,52.73000,-7.19867,52.73000,-3.13397
52.74747,52.74000,-7.21615,52.74000,-4.33530
52.75747,52.75000,-7.17860,52.75000,-5.41862
52.76747,52.76000,-7.07974,52.76000,-6.35840
52.77747,52.77000,-6.91358,52.77000,-7.13816
52.78747,52.78000,-6.67499,52.78000,-7.75036
52.79747,52.79000,-6.36031,52.79000,-8.19587
52.80747,52.80000,-5.96778,52.80000,-8.48322
52.81748,52.81000,-5.49791,52.81000,-8.62781
52.82748,52.82000,-4.95356,52.82000,-8.65091
52.83748,52.83000,-4.33978,52.83000,-8.57841
52.84748,52.84000,-3.66349,52.84000,-8.43913
52.85748,52.85000,-2.93293,52.85000,-8.26273
52.86748,52.86000,-2.15716,52.86000,-8.07742
52.87748,52.87000,-1.34541,52.87000,-7.90769
52.88749,52.88000,-0.50664,52.88000,-7.77227
52.89749,52.89000,0.35092,52.89000,-7.68281
52.90749,52.90000,1.21997,52.90000,-7.64320
52.91749,52.91000,2.09430,52.91000,-7.64987
52.92749,52.92000,2.96868,52.92000,-7.69292
52.93749,52.93000,3.83863,52.93000,-7.75792
52.94749,52.94000,4.70006,52.94000,-7.82815
52.95750,52.95000,5.54883,52.95000,-7.88699
52.96750,52.96000,6.38030,52.96000,-7.91996
52.97750,52.97000,7.18897,52.97000,-7.91637
52.98750,52.98000,7.96829,52.98000,-7.87011
52.99750,52.99000,8.71071,52.99000,-7.77980
53.00750,53.00000,9.40797,53.00000,-7.64809
53.01750,53.01000,10.05166,53.01000,-7.48048
53.02751,53.02000,10.63398,53.02000,-7.28395
53.03751,53.03000,11.14845,53.03000,-7.06563
53.04751,53.04000,11.59073,53.04000,-6.83189
53.05751,53.05000,11.95902,53.05000,-6.58796
53.06751,53.06000,12.25442,53.06000,-6.33816
53.07751,53.07000,12.48087,53.07000,-6.08645
53.08751,53.08000,12.64487,53.08000,-5.83720
53.09752,53.09000,12.75502,53.09000,-5.59587
53.10752,53.10000,12.82148,53.10000,-5.36929
53.11752,53.11000,12.85534,53.11000,-5.16563
53.12752,53.12000,12.86813,53.12000,-4.99381
53.13752,53.13000,12.87127,53.13000,-4.86264
53.14752,53.14000,12.87570,53.14000,-4.77982
53.15752,53.15000,12.89148,53.15000,-4.75086
53.16752,53.16000,12.92738,53.16000,-4.77835
53.17753,53.17000,12.99043,53.17000,-4.86137
53.18753,53.18000,13.08548,53.18000,-4.99536
53.19753,53.19000,13.21467,53.19000,-5.17236
53.20753,53.20000,13.37700,53.20000,-5.38150
53.21753,53.21000,13.56796,53.21000,-5.60983
53.22753,53.22000,13.77928,53.22000,-5.84324
53.23753,53.23000,13.99896,53.23000,-6.06741
53.24754,53.24000,14.21161,53.24000,-6.26885
53.25754,53.25000,14.39915,53.25000,-6.43564
53.26754,53.26000,14.54199,53.26000,-6.55810
53.27754,53.27000,14.62050,53.27000,-6.62918
53.28754,53.28000,14.61669,53.28000,-6.64463
53.29754,53.29000,14.51574,53.29000,-6.60307
53.30754,53.30000,14.30724,53.30000,-6.50596
53.31755,53.31000,13.98581,53.31000,-6.35775
53.32755,53.32000,13.55100,53.32000,-6.16600
53.33755,53.33000,13.00656,53.33000,-5.94163
53.34755,53.34000,12.35933,53.34000,-5.69890
53.35755,53.35000,11.61783,53.35000,-5.45511
53.36755,53.36000,10.79111,53.36000,-5.22971
53.37755,53.37000,9.88805,53.37000,-5.04284
53.38756,53.38000,8.91718,53.38000,-4.91341
53.39756,53.39000,7.88713,53.39000,-4.85685
53.40756,53.40000,6.80752,53.40000,-4.88301
53.41756,53.41000,5.69001,53.41000,-4.99435
53.42756,53.42000,4.54907,53.42000,-5.18486
53.43756,53.43000,3.40244,53.43000,-5.43982
53.44756,53.44000,2.27081,53.44000,-5.73646
53.45757,53.45000,1.17699,53.45000,-6.04564
53.46757,53.46000,0.14454,53.46000,-6.33411
53.47757,53.47000,-0.80383,53.47000,-6.56747
53.48757,53.48000,-1.64798,53.48000,-6.71311
53.49757,53.49000,-2.37182,53.49000,-6.74307
53.50757,53.50000,-2.96451,53.50000,-6.63631
53.51757,53.51000,-3.42125,53.51000,-6.38022
53.52758,53.52000,-3.74364,53.52000,-5.97113
53.53758,53.53000,-3.93941,53.53000,-5.41383
53.54758,53.54000,-4.02184,53.54000,-4.72033
53.55758,53.55000,-4.00856,53.55000,-3.90794
53.56758,53.56000,-3.92021,53.56000,-2.99724
53.57758,53.57000,-3.77894,53.57000,-2.01016
53.58758,53.58000,-3.60698,53.58000,-0.96856
53.59759,53.59000,-3.42543,53.59000,0.10658
53.60759,53.60000,-3.25334,53.60000,1.19527
53.61759,53.61000,-3.10713,53.61000,2.27807
53.62759,53.62000,-3.00019,53.62000,3.33526
53.63759,53.63000,-2.94270,53.63000,4.34601
53.64759,53.64000,-2.94166,53.64000,5.28789
53.65759,53.65000,-3.00087,53.65000,6.13693
53.66760,53.66000,-3.12111,53.66000,6.86855
53.67760,53.67000,-3.30034,53.67000,7.45920
53.68760,53.68000,-3.53391,53.68000,7.88852
53.69760,53.69000,-3.81486,53.69000,8.14168
53.70760,53.70000,-4.13433,53.70000,8.21133
53.71760,53.71000,-4.48191,53.71000,8.09877
53.72760,53.72000,-4.84618,53.72000,7.81405
53.73761,53.73000,-5.21512,53.73000,7.37493
53.74761,53.74000,-5.57672,53.74000,6.80477
53.75761,53.75000,-5.91941,53.75000,6.12992
53.76761,53.76000,-6.23266,53.76000,5.37689
53.77761,53.77000,-6.50743,53.77000,4.56997
53.78761,53.78000,-6.73660,53.78000,3.72973
53.79761,53.79000,-6.91529,53.79000,2.87253
53.80762,53.80000,-7.04090,53.80000,2.01090
53.81762,53.81000,-7.11312,53.81000,1.15474
53.82762,53.82000,-7.13360,53.82000,0.31261
53.83762,53.83000,-7.10555,53.83000,-0.50699
53.84762,53.84000,-7.03321,53.84000,-1.29496
53.85762,53.85000,-6.92136,53.85000,-2.04150
53.86762,53.86000,-6.77469,53.86000,-2.73670
53.87763,53.87000,-6.59737,53.87000,-3.37166
53.88763,53.88000,-6.39257,53.88000,-3.93960
53.89763,53.89000,-6.16216,53.89000,-4.43696
53.90763,53.90000,-5.90643,53.90000,-4.86384
53.91763,53.91000,-5.62411,53.91000,-5.22390
53.92763,53.92000,-5.31241,53.92000,-5.52361
53.93763,53.93000,-4.96741,53.93000,-5.77105
53.94764,53.94000,-4.58451,53.94000,-5.97460
53.95764,53.95000,-4.15917,53.95000,-6.14180
53.96764,53.96000,-3.68757,53.96000,-6.27857
53.97764,53.97000,-3.16733,53.97000,-6.38887
53.98764,53.98000,-2.59790,53.98000,-6.47490
53.99764,53.99000,-1.98088,53.99000,-6.53763
54.00764,54.00000,-1.31998,54.00000,-6.57745
54.01765,54.01000,-0.62090,54.01000,-6.59484
54.02765,54.02000,0.10896,54.02000,-6.59073
54.03765,54.03000,0.86092,54.03000,-6.56661
54.04765,54.04000,1.62530,54.04000,-6.52416
54.05765,54.05000,2.39184,54.05000,-6.46484
54.06765,54.06000,3.14993,54.06000,-6.38935
54.07765,54.07000,3.88889,54.07000,-6.29746
54.08766,54.08000,4.59834,54.08000,-6.18803
54.09766,54.09000,5.26864,54.09000,-6.05952
54.10766,54.10000,5.89150,54.10000,-5.91068
54.11766,54.11000,6.46057,54.11000,-5.74134
54.12766,54.12000,6.97195,54.12000,-5.55308
54.13766,54.13000,7.42452,54.13000,-5.34958
54.14766,54.14000,7.81981,54.14000,-5.13662
54.15767,54.15000,8.16177,54.15000,-4.92165
54.16767,54.16000,8.45612,54.16000,-4.71296
54.17767,54.17000,8.70984,54.17000,-4.51873
54.18767,54.18000,8.93053,54.18000,-4.34607
54.19767,54.19000,9.12601,54.19000,-4.20022
54.20767,54.20000,9.30404,54.20000,-4.08413
54.21767,54.21000,9.47222,54.21000,-3.99841
54.22767,54.22000,9.63795,54.22000,-3.94163
54.23768,54.23000,9.80832,54.23000,-3.91095
54.24768,54.24000,9.98999,54.24000,-3.90285
54.25768,54.25000,10.18890,54.25000,-3.91385
54.26768,54.26000,10.40975,54.26000,-3.94111
54.27768,54.27000,10.65543,54.27000,-3.98283
54.28768,54.28000,10.92640,54.28000,-4.03817
54.29768,54.29000,11.22005,54.29000,-4.10704
54.30769,54.30000,11.53036,54.30000,-4.18949
54.31769,54.31000,11.84777,54.31000,-4.28516
54.32769,54.32000,12.15945,54.32000,-4.39277
54.33769,54.33000,12.44993,54.33000,-4.50984
54.34769,54.34000,12.70196,54.34000,-4.63282
54.35769,54.35000,12.89769,54.35000,-4.75737
54.36769,54.36000,13.01981,54.36000,-4.87902
54.37770,54.37000,13.05266,54.37000,-4.99374
54.38770,54.38000,12.98317,54.38000,-5.09846
54.39770,54.39000,12.80152,54.39000,-5.19140
54.40770,54.40000,12.50154,54.40000,-5.27207
54.41770,54.41000,12.08091,54.41000,-5.34104
54.42770,54.42000,11.54109,54.42000,-5.39955
54.43770,54.43000,10.88720,54.43000,-5.44911
54.44771,54.44000,10.12779,54.44000,-5.49113
54.45771,54.45000,9.27451,54.45000,-5.52665
54.46771,54.46000,8.34178,54.46000,-5.55630
54.47771,54.47000,7.34639,54.47000,-5.58022
54.48771,54.48000,6.30698,54.48000,-5.59814
54.49771,54.49000,5.24346,54.49000,-5.60929
54.50771,54.50000,4.17626,54.50000,-5.61237
54.51772,54.51000,3.12544,54.51000,-5.60530
54.52772,54.52000,2.10980,54.52000,-5.58502
54.53772,54.53000,1.14600,54.53000,-5.54728
54.54772,54.54000,0.24779,54.54000,-5.48669
54.55772,54.55000,-0.57439,54.55000,-5.39686
54.56772,54.56000,-1.31367,54.56000,-5.27101
54.57772,54.57000,-1.96660,54.57000,-5.10260
54.58773,54.58000,-2.53287,54.58000,-4.88625
54.59773,54.59000,-3.01477,54.59000,-4.61853
54.60773,54.60000,-3.41665,54.60000,-4.29866
54.61773,54.61000,-3.74433,54.61000,-3.92875
54.62773,54.62000,-4.00468,54.62000,-3.51377
54.63773,54.63000,-4.20520,54.63000,-3.06100
54.64773,54.64000,-4.35374,54.64000,-2.57917
54.65774,54.65000,-4.45831,54.65000,-2.07741
54.66774,54.66000,-4.52688,54.66000,-1.56420
54.67774,54.67000,-4.56723,54.67000,-1.04658
54.68774,54.68000,-4.58682,54.68000,-0.52962
54.69774,54.69000,-4.59266,54.69000,-0.01639
54.70774,54.70000,-4.59110,54.70000,0.49172
54.71774,54.71000,-4.58775,54.71000,0.99435
54.72775,54.72000,-4.58733,54.72000,1.49141
54.73775,54.73000,-4.59364,54.73000,1.98233
54.74775,54.74000,-4.60948,54.74000,2.46546
54.75775,54.75000,-4.63680,54.75000,2.93768
54.76775,54.76000,-4.67670,54.76000,3.39435
54.77775,54.77000,-4.72969,54.77000,3.82936
54.78775,54.78000,-4.79580,54.78000,4.23539
54.79776,54.79000,-4.87482,54.79000,4.60409
54.80776,54.80000,-4.96644,54.80000,4.92622
54.81776,54.81000,-5.07037,54.81000,5.19170
54.82776,54.82000,-5.18631,54.82000,5.38952
54.83776,54.83000,-5.31391,54.83000,5.50778
54.84776,54.84000,-5.45263,54.84000,5.53383
54.85776,54.85000,-5.60156,54.85000,5.45466
54.86777,54.86000,-5.75918,54.86000,5.25771
54.87777,54.87000,-5.92327,54.87000,4.93201
54.88777,54.88000,-6.09079,54.88000,4.46957
54.89777,54.89000,-6.25790,54.89000,3.86707
54.90777,54.90000,-6.41992,54.90000,3.12734
54.91777,54.91000,-6.57150,54.91000,2.26068
54.92777,54.92000,-6.70667,54.92000,1.28544
54.93778,54.93000,-6.81907,54.93000,0.22794
54.94778,54.94000,-6.90215,54.94000,-0.87864
54.95778,54.95000,-6.94951,54.95000,-1.99620
54.96778,54.96000,-6.95522,54.96000,-3.08451
54.97778,54.97000,-6.91414,54.97000,-4.10435
54.98778,54.98000,-6.82217,54.98000,-5.02072
54.99778,54.99000,-6.67643,54.99000,-5.80558
55.00779,55.00000,-6.47533,55.00000,-6.43991
55.01779,55.01000,-6.21857,55.01000,-6.91465
55.02779,55.02000,-5.90708,55.02000,-7.23055
55.03779,55.03000,-5.54287,55.03000,-7.39704
55.04779,55.04000,-5.12893,55.04000,-7.43032
55.05779,55.05000,-4.66903,55.05000,-7.35108
55.06779,55.06000,-4.16759,55.06000,-7.18223
55.07780,55.07000,-3.62952,55.07000,-6.94697
55.08780,55.08000,-3.05999,55.08000,-6.66737
55.09780,55.09000,-2.46432,55.09000,-6.36350
55.10780,55.10000,-1.84775,55.10000,-6.05312
55.11780,55.11000,-1.21533,55.11000,-5.75164
55.12780,55.12000,-0.57173,55.12000,-5.47231
55.13780,55.13000,0.07871,55.13000,-5.22626
55.14781,55.14000,0.73200,55.14000,-5.02246
55.15781,55.15000,1.38441,55.15000,-4.86733
55.16781,55.16000,2.03236,55.16000,-4.76435
55.17781,55.17000,2.67241,55.17000,-4.71358
55.18781,55.18000,3.30118,55.18000,-4.71150
55.19781,55.19000,3.91547,55.19000,-4.75113
55.20781,55.20000,4.51233,55.20000,-4.82264
55.21782,55.21000,5.08924,55.21000,-4.91418
55.22782,55.22000,5.64416,55.22000,-5.01302
55.23782,55.23000,6.17557,55.23000,-5.10661
55.24782,55.24000,6.68250,55.24000,-5.18362
55.25782,55.25000,7.16444,55.25000,-5.23474
55.26782,55.26000,7.62125,55.26000,-5.25334
55.27782,55.27000,8.05314,55.27000,-5.23577
55.28782,55.28000,8.46061,55.28000,-5.18145
55.29783,55.29000,8.84445,55.29000,-5.09275
55.30783,55.30000,9.20577,55.30000,-4.97452
55.31783,55.31000,9.54598,55.31000,-4.83361
55.32783,55.32000,9.86683,55.32000,-4.67824
55.33783,55.33000,10.17034,55.33000,-4.51741
55.34783,55.34000,10.45872,55.34000,-4.36037
55.35783,55.35000,10.73421,55.35000,-4.21622
55.36784,55.36000,10.99879,55.36000,-4.09366
55.37784,55.37000,11.25386,55.37000,-4.00084
55.38784,55.38000,11.49991,55.38000,-3.94515
55.39784,55.39000,11.73612,55.39000,-3.93299
55.40784,55.40000,11.96007,55.40000,-3.96942
55.41784,55.41000,12.16757,55.41000,-4.05774
55.42784,55.42000,12.35262,55.42000,-4.19905
55.43785,55.43000,12.50748,55.43000,-4.39186
55.44785,55.44000,12.62302,55.44000,-4.63193
55.45785,55.45000,12.68912,55.45000,-4.91216
55.46785,55.46000,12.69524,55.46000,-5.22277
55.47785,55.47000,12.63102,55.47000,-5.55173
55.48785,55.48000,12.48694,55.48000,-5.88539
55.49785,55.49000,12.25504,55.49000,-6.20944
55.50786,55.50000,11.92948,55.50000,-6.51009
55.51786,55.51000,11.50707,55.51000,-6.77523
55.52786,55.52000,10.98758,55.52000,-6.99560
55.53786,55.53000,10.37388,55.53000,-7.16564
55.54786,55.54000,9.67184,55.54000,-7.28392
55.55786,55.55000,8.89008,55.55000,-7.35298
55.56786,55.56000,8.03951,55.56000,-7.37884
55.57787,55.57000,7.13287,55.57000,-7.36991
55.58787,55.58000,6.18423,55.58000,-7.33592
55.59787,55.59000,5.20852,55.59000,-7.28668
55.60787,55.60000,4.22114,55.60000,-7.23109
55.61787,55.61000,3.23752,55.61000,-7.17632
55.62787,55.62000,2.27272,55.62000,-7.12726
55.63787,55.63000,1.34090,55.63000,-7.08608
55.64788,55.64000,0.45478,55.64000,-7.05203
55.65788,55.65000,-0.37490,55.65000,-7.02129
55.66788,55.66000,-1.13980,55.66000,-6.98705
55.67788,55.67000,-1.83434,55.67000,-6.93975
55.68788,55.68000,-2.45569,55.68000,-6.86753
55.69788,55.69000,-3.00361,55.69000,-6.75687
55.70788,55.70000,-3.48005,55.70000,-6.59342
55.71789,55.71000,-3.88865,55.71000,-6.36288
55.72789,55.72000,-4.23415,55.72000,-6.05205
55.73789,55.73000,-4.52192,55.73000,-5.64980
55.74789,55.74000,-4.75751,55.74000,-5.14814
55.75789,55.75000,-4.94638,55.75000,-4.54311
55.76789,55.76000,-5.09378,55.76000,-3.83559
55.77789,55.77000,-5.20461,55.77000,-3.03178
55.78790,55.78000,-5.28351,55.78000,-2.14341
55.79790,55.79000,-5.33485,55.79000,-1.18742
55.80790,55.80000,-5.36283,55.80000,-0.18519
55.81790,55.81000,-5.37169,55.81000,0.83863
55.82790,55.82000,-5.36584,55.82000,1.85777
55.83790,55.83000,-5.35002,55.83000,2.84605
55.84790,55.84000,-5.32940,55.84000,3.77912
55.85791,55.85000,-5.30951,55.85000,4.63586
55.86791,55.86000,-5.29609,55.86000,5.39946
55.87791,55.87000,-5.29483,55.87000,6.05775
55.88791,55.88000,-5.31100,55.88000,6.60314
55.89791,55.89000,-5.34908,55.89000,7.03190
55.90791,55.90000,-5.41241,55.90000,7.34307
55.91791,55.91000,-5.50298,55.91000,7.53717
55.92792,55.92000,-5.62120,55.92000,7.61485
55.93792,55.93000,-5.76592,55.93000,7.57578
55.94792,55.94000,-5.93450,55.94000,7.41803
55.95792,55.95000,-6.12306,55.95000,7.13791
55.96792,55.96000,-6.32677,55.96000,6.73057
55.97792,55.97000,-6.54032,55.97000,6.19122
55.98792,55.98000,-6.75833,55.98000,5.51688
55.99793,55.99000,-6.97570,55.99000,4.70842
56.00793,56.00000,-7.18784,56.00000,3.77257
56.01793,56.01000,-7.39074,56.01000,2.72356
56.02793,56.02000,-7.58080,56.02000,1.58386
56.03793,56.03000,-7.75457,56.03000,0.38392
56.04793,56.04000,-7.90851,56.04000,-0.83937
56.05793,56.05000,-8.03865,56.05000,-2.04527
56.06794,56.06000,-8.14048,56.06000,-3.19248
56.07794,56.07000,-8.20886,56.07000,-4.24276
56.08794,56.08000,-8.23806,56.08000,-5.16402
56.09794,56.09000,-8.22191,56.09000,-5.93281
56.10794,56.10000,-8.15403,56.10000,-6.53563
56.11794,56.11000,-8.02806,56.11000,-6.96911
56.12794,56.12000,-7.83805,56.12000,-7.23927
56.13795,56.13000,-7.57879,56.13000,-7.36009
56.14795,56.14000,-7.24624,56.14000,-7.35168
56.15795,56.15000,-6.83792,56.15000,-7.23844
56.16795,56.16000,-6.35325,56.16000,-7.04722
56.17795,56.17000,-5.79385,56.17000,-6.80565
56.18795,56.18000,-5.16368,56.18000,-6.54060
56.19795,56.19000,-4.46899,56.19000,-6.27673
56.20796,56.20000,-3.71813,56.20000,-6.03527
56.21796,56.21000,-2.92115,56.21000,-5.83289
56.22796,56.22000,-2.08938,56.22000,-5.68096
56.23796,56.23000,-1.23488,56.23000,-5.58512
56.24796,56.24000,-0.36994,56.24000,-5.54526
56.25796,56.25000,0.49328,56.25000,-5.55596
56.26796,56.26000,1.34313,56.26000,-5.60736
56.27797,56.27000,2.16866,56.27000,-5.68626
56.28797,56.28000,2.95983,56.28000,-5.77764
56.29797,56.29000,3.70776,56.29000,-5.86612
56.30797,56.30000,4.40496,56.30000,-5.93744
56.31797,56.31000,5.04561,56.31000,-5.97978
56.32797,56.32000,5.62591,56.32000,-5.98481
56.33797,56.33000,6.14422,56.33000,-5.94828
56.34798,56.34000,6.60124,56.34000,-5.87026
56.35798,56.35000,6.99982,56.35000,-5.75478
56.36798,56.36000,7.34464,56.36000,-5.60910
56.37798,56.37000,7.64174,56.37000,-5.44254
56.38798,56.38000,7.89794,56.38000,-5.26502
56.39798,56.39000,8.12029,56.39000,-5.08567
56.40798,56.40000,8.31562,56.40000,-4.91161
56.41798,56.41000,8.49020,56.41000,-4.74717
56.42799,56.42000,8.64960,56.42000,-4.59373
56.43799,56.43000,8.79860,56.43000,-4.45020
56.44799,56.44000,8.94122,56.44000,-4.31402
56.45799,56.45000,9.08077,56.45000,-4.18245
56.46799,56.46000,9.21986,56.46000,-4.05398
56.47799,56.47000,9.36037,56.47000,-3.92928
56.48799,56.48000,9.50329,56.48000,-3.81176
56.49800,56.49000,9.64854,56.49000,-3.70738
56.50800,56.50000,9.79472,56.50000,-3.62393
56.51800,56.51000,9.93887,56.51000,-3.56982
56.52800,56.52000,10.07629,56.52000,-3.55274
56.53800,56.53000,10.20045,56.53000,-3.57839
56.54800,56.54000,10.30307,56.54000,-3.64949
56.55800,56.55000,10.37438,56.55000,-3.76523
56.56801,56.56000,10.40360,56.56000,-3.92113
56.57801,56.57000,10.37958,56.57000,-4.10937
56.58801,56.58000,10.29169,56.58000,-4.31943
56.59801,56.59000,10.13060,56.59000,-4.53904
56.60801,56.60000,9.88921,56.60000,-4.75532
56.61801,56.61000,9.56327,56.61000,-4.95598
56.62801,56.62000,9.15186,56.62000,-5.13052
56.63802,56.63000,8.65749,56.63000,-5.27125
56.64802,56.64000,8.08590,56.64000,-5.37408
56.65802,56.65000,7.44557,56.65000,-5.43888
56.66802,56.66000,6.74699,56.66000,-5.46951
56.67802,56.67000,6.00190,56.67000,-5.47337
56.68802,56.68000,5.22254,56.68000,-5.46064
56.69802,56.69000,4.42096,56.69000,-5.44312
56.70803,56.70000,3.60867,56.70000,-5.43303
56.71803,56.71000,2.79627,56.71000,-5.44160
56.72803,56.72000,1.99343,56.72000,-5.47798
56.73803,56.73000,1.20877,56.73000,-5.54822
56.74803,56.74000,0.44986,56.74000,-5.65460
56.75803,56.75000,-0.27688,56.75000,-5.79528
56.76803,56.76000,-0.96617,56.76000,-5.96433
56.77804,56.77000,-1.61402,56.77000,-6.15194
56.78804,56.78000,-2.21766,56.78000,-6.34507
56.79804,56.79000,-2.77560,56.79000,-6.52810
56.80804,56.80000,-3.28744,56.80000,-6.68372
56.81804,56.81000,-3.75372,56.81000,-6.79383
56.82804,56.82000,-4.17560,56.82000,-6.84054
56.83804,56.83000,-4.55452,56.83000,-6.80713
56.84805,56.84000,-4.89182,56.84000,-6.67897
56.85805,56.85000,-5.18848,56.85000,-6.44452
56.86805,56.86000,-5.44489,56.86000,-6.09609
56.87805,56.87000,-5.66098,56.87000,-5.63061
56.88805,56.88000,-5.83639,56.88000,-5.05015
56.89805,56.89000,-5.97092,56.89000,-4.36219
56.90805,56.90000,-6.06500,56.90000,-3.57945
56.91806,56.91000,-6.12020,56.91000,-2.71934
56.92806,56.92000,-6.13957,56.92000,-1.80289
56.93806,56.93000,-6.12793,56.93000,-0.85328
56.94806,56.94000,-6.09178,56.94000,0.10591
56.95806,56.95000,-6.03910,56.95000,1.05242
56.96806,56.96000,-5.97896,56.96000,1.96700
56.97806,56.97000,-5.92087,56.97000,2.83451
56.98807,56.98000,-5.87418,56.98000,3.64460
56.99807,56.99000,-5.84742,56.99000,4.39164
57.00807,57.00000,-5.84770,57.00000,5.07402
57.01807,57.01000,-5.88022,57.01000,5.69287
57.02807,57.02000,-5.94795,57.02000,6.25029
57.03807,57.03000,-6.05152,57.03000,6.74750
57.04807,57.04000,-6.18929,57.04000,7.18299
57.05808,57.05000,-6.35763,57.05000,7.55124
57.06808,57.06000,-6.55130,57.06000,7.84206
57.07808,57.07000,-6.76399,57.07000,8.04089
57.08808,57.08000,-6.98879,57.08000,8.13011
57.09808,57.09000,-7.21869,57.09000,8.09106
57.10808,57.10000,-7.44691,57.10000,7.90672
57.11808,57.11000,-7.66714,57.11000,7.56450
57.12809,57.12000,-7.87362,57.12000,7.05877
57.13809,57.13000,-8.06113,57.13000,6.39275
57.14809,57.14000,-8.22485,57.14000,5.57934
57.15809,57.15000,-8.36026,57.15000,4.64082
57.16809,57.16000,-8.46302,57.16000,3.60733
57.17809,57.17000,-8.52897,57.17000,2.51434
57.18809,57.18000,-8.55416,57.18000,1.39960
57.19810,57.19000,-8.53491,57.19000,0.29980
57.20810,57.20000,-8.46796,57.20000,-0.75229
57.21810,57.21000,-8.35049,57.21000,-1.73000
57.22810,57.22000,-8.18013,57.22000,-2.61384
57.23810,57.23000,-7.95501,57.23000,-3.39161
57.24810,57.24000,-7.67369,57.24000,-4.05774
57.25810,57.25000,-7.33518,57.25000,-4.61231
57.26811,57.26000,-6.93900,57.26000,-5.05998
57.27811,57.27000,-6.48521,57.27000,-5.40926
57.28811,57.28000,-5.97454,57.28000,-5.67187
57.29811,57.29000,-5.40857,57.29000,-5.86223
57.30811,57.30000,-4.78984,57.30000,-5.99682
57.31811,57.31000,-4.12203,57.31000,-6.09313
57.32811,57.32000,-3.41002,57.32000,-6.16833
57.33812,57.33000,-2.65993,57.33000,-6.23770
57.34812,57.34000,-1.87902,57.34000,-6.31307
57.35812,57.35000,-1.07568,57.35000,-6.40148
57.36812,57.36000,-0.25921,57.36000,-6.50440
57.37812,57.37000,0.56032,57.37000,-6.61760
57.38812,57.38000,1.37236,57.38000,-6.73180
57.39812,57.39000,2.16639,57.39000,-6.83388
57.40813,57.40000,2.93239,57.40000,-6.90873
57.41813,57.41000,3.66151,57.41000,-6.94123
57.42813,57.42000,4.34667,57.42000,-6.91840
57.43813,57.43000,4.98311,57.43000,-6.83129
57.44813,57.44000,5.56863,57.44000,-6.67635
57.45813,57.45000,6.10365,57.45000,-6.45622
57.46813,57.46000,6.59095,57.46000,-6.17965
57.47813,57.47000,7.03513,57.47000,-5.86064
57.48814,57.48000,7.44194,57.48000,-5.51678
57.49814,57.49000,7.81761,57.49000,-5.16713
57.50814,57.50000,8.16820,57.50000,-4.82987
57.51814,57.51000,8.49897,57.51000,-4.52004
57.52814,57.52000,8.81409,57.52000,-4.24792
57.53814,57.53000,9.11637,57.53000,-4.01813
57.54814,57.54000,9.40724,57.54000,-3.82977
