Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
66.61943,66.61000,6.46963,66.61000,-1.93249,66.61000,-1.27174,66.61000,7.49433,66.61000,-11.46476,66.61000,-4.11595
66.62943,66.62000,6.40439,66.62000,-1.49198,66.62000,-1.42365,66.62000,7.46908,66.62000,-11.59050,66.62000,-3.35343
66.63943,66.63000,6.34019,66.63000,-1.05858,66.63000,-1.58505,66.63000,7.24935,66.63000,-11.69227,66.63000,-2.58549
66.64943,66.64000,6.28599,66.64000,-0.63115,66.64000,-1.75948,66.64000,6.85196,66.64000,-11.77487,66.64000,-1.82362
66.65943,66.65000,6.25157,66.65000,-0.21105,66.65000,-1.95033,66.65000,6.29977,66.65000,-11.84386,66.65000,-1.08037
66.66944,66.66000,6.24674,66.66000,0.19731,66.66000,-2.16061,66.66000,5.62054,66.66000,-11.90493,66.66000,-0.36872
66.67944,66.67000,6.28039,66.67000,0.58604,66.67000,-2.39262,66.67000,4.84538,66.67000,-11.96331,66.67000,0.29857
66.68944,66.68000,6.35937,66.68000,0.94330,66.68000,-2.64751,66.68000,4.00671,66.68000,-12.02307,66.68000,0.90934
66.69944,66.69000,6.48721,66.69000,1.25303,66.69000,-2.92483,66.69000,3.13595,66.69000,-12.08653,66.69000,1.45211
66.70944,66.70000,6.66298,66.70000,1.49452,66.70000,-3.22191,66.70000,2.26150,66.70000,-12.15373,66.70000,1.91591
66.71944,66.71000,6.88000,66.71000,1.64179,66.71000,-3.53339,66.71000,1.40754,66.71000,-12.22197,66.71000,2.29039
66.72944,66.72000,7.12493,66.72000,1.66353,66.72000,-3.85074,66.72000,0.59401,66.72000,-12.28544,66.72000,2.56627
66.73945,66.73000,7.37690,66.73000,1.52442,66.73000,-4.16199,66.73000,-0.16259,66.73000,-12.33497,66.73000,2.73595
66.74945,66.74000,7.60718,66.74000,1.18955,66.74000,-4.45170,66.74000,-0.84833,66.74000,-12.35794,66.74000,2.79378
66.75945,66.75000,7.77933,66.75000,0.63183,66.75000,-4.70116,66.75000,-1.45180,66.75000,-12.33856,66.75000,2.73564
66.76945,66.76000,7.85009,66.76000,-0.15921,66.76000,-4.88907,66.76000,-1.96443,66.76000,-12.25865,66.76000,2.55816
66.77945,66.77000,7.77103,66.77000,-1.17019,66.77000,-4.99250,66.77000,-2.38025,66.77000,-12.09888,66.77000,2.25843
66.78945,66.78000,7.49122,66.78000,-2.36144,66.78000,-4.98854,66.78000,-2.69409,66.78000,-11.84059,66.78000,1.83508
66.79945,66.79000,6.96063,66.79000,-3.67030,66.79000,-4.85627,66.79000,-2.89840,66.79000,-11.46800,66.79000,1.29078
66.80946,66.80000,6.13441,66.80000,-5.01910,66.80000,-4.57928,66.80000,-2.98016,66.80000,-10.97053,66.80000,0.63533
66.81946,66.81000,4.97766,66.81000,-6.32524,66.81000,-4.14827,66.81000,-2.91972,66.81000,-10.34503,66.81000,-0.11220
66.82946,66.82000,3.47026,66.82000,-7.51065,66.82000,-3.56363,66.82000,-2.69312,66.82000,-9.59754,66.82000,-0.92333
66.83946,66.83000,1.61150,66.83000,-8.50905,66.83000,-2.83742,66.83000,-2.27717,66.83000,-8.74423,66.83000,-1.76241
66.84946,66.84000,-0.57648,66.84000,-9.27068,66.84000,-1.99439,66.84000,-1.65584,66.84000,-7.81137,66.84000,-2.59018
66.85946,66.85000,-3.04685,66.85000,-9.76444,66.85000,-1.07164,66.85000,-0.82556,66.85000,-6.83416,66.85000,-3.36765
66.86946,66.86000,-5.72862,66.86000,-9.97791,66.86000,-0.11671,66.86000,0.20203,66.86000,-5.85432,66.86000,-4.05940
66.87947,66.87000,-8.53005,66.87000,-9.91601,66.87000,0.81610,66.87000,1.40058,66.87000,-4.91680,66.87000,-4.63564
66.88947,66.88000,-11.34461,66.88000,-9.59904,66.88000,1.67073,66.88000,2.73249,66.88000,-4.06557,66.88000,-5.07309
66.89947,66.89000,-14.05919,66.89000,-9.06026,66.89000,2.39490,66.89000,4.15389,66.89000,-3.33922,66.89000,-5.35531
66.90947,66.90000,-16.56305,66.90000,-8.34264,66.90000,2.94528,66.90000,5.61977,66.90000,-2.76684,66.90000,-5.47334
66.91947,66.91000,-18.75647,66.91000,-7.49475,66.91000,3.29130,66.91000,7.08774,66.91000,-2.36495,66.91000,-5.42702
66.92947,66.92000,-20.55775,66.92000,-6.56620,66.92000,3.41740,66.92000,8.52042,66.92000,-2.13603,66.92000,-5.22642
66.93947,66.93000,-21.90821,66.93000,-5.60359,66.93000,3.32375,66.93000,9.88662,66.93000,-2.06882,66.93000,-4.89221
66.94948,66.94000,-22.77519,66.94000,-4.64761,66.94000,3.02554,66.94000,11.16181,66.94000,-2.14028,66.94000,-4.45470
66.95948,66.95000,-23.15347,66.95000,-3.73141,66.95000,2.55104,66.95000,12.32828,66.95000,-2.31875,66.95000,-3.95120
66.96948,66.96000,-23.06515,66.96000,-2.88008,66.96000,1.93825,66.96000,13.37493,66.96000,-2.56778,66.96000,-3.42241
66.97948,66.97000,-22.55742,66.97000,-2.11076,66.97000,1.23036,66.97000,14.29685,66.97000,-2.85025,66.97000,-2.90841
66.98948,66.98000,-21.69722,66.98000,-1.43313,66.98000,0.47032,66.98000,15.09441,66.98000,-3.13216,66.98000,-2.44487
66.99948,66.99000,-20.56310,66.99000,-0.85008,66.99000,-0.30454,66.99000,15.77227,66.99000,-3.38545,66.99000,-2.05996
67.00948,67.00000,-19.23567,67.00000,-0.35860,67.00000,-1.06618,67.00000,16.33822,67.00000,-3.58945,67.00000,-1.77231
67.01949,67.01000,-17.78944,67.01000,0.04908,67.01000,-1.79677,67.01000,16.80210,67.01000,-3.73125,67.01000,-1.59006
67.02949,67.02000,-16.28767,67.02000,0.38424,67.02000,-2.48691,67.02000,17.17483,67.02000,-3.80555,67.02000,-1.51121
67.03949,67.03000,-14.78052,67.03000,0.66038,67.03000,-3.13227,67.03000,17.46757,67.03000,-3.81471,67.03000,-1.52504
67.04949,67.04000,-13.30562,67.04000,0.89190,67.04000,-3.73056,67.04000,17.69115,67.04000,-3.76878,67.04000,-1.61443
67.05949,67.05000,-11.88996,67.05000,1.09290,67.05000,-4.27979,67.05000,17.85563,67.05000,-3.68522,67.05000,-1.75865
67.06949,67.06000,-10.55233,67.06000,1.27619,67.06000,-4.77812,67.06000,17.97012,67.06000,-3.58788,67.06000,-1.93620
67.07949,67.07000,-9.30560,67.07000,1.45258,67.07000,-5.22470,67.07000,18.04274,67.07000,-3.50496,67.07000,-2.12727
67.08950,67.08000,-8.15881,67.08000,1.63039,67.08000,-5.62068,67.08000,18.08075,67.08000,-3.46647,67.08000,-2.31558
67.09950,67.09000,-7.11867,67.09000,1.81540,67.09000,-5.96973,67.09000,18.09078,67.09000,-3.50112,67.09000,-2.48941
67.10950,67.10000,-6.19063,67.10000,2.01097,67.10000,-6.27777,67.10000,18.07898,67.10000,-3.63333,67.10000,-2.64171
67.11950,67.11000,-5.37949,67.11000,2.21853,67.11000,-6.55237,67.11000,18.05127,67.11000,-3.88055,67.11000,-2.76968
67.12950,67.12000,-4.68961,67.12000,2.43807,67.12000,-6.80198,67.12000,18.01335,67.12000,-4.25128,67.12000,-2.87382
67.13950,67.13000,-4.12505,67.13000,2.66877,67.13000,-7.03551,67.13000,17.97074,67.13000,-4.74398,67.13000,-2.95690
67.14950,67.14000,-3.68948,67.14000,2.90951,67.14000,-7.26232,67.14000,17.92863,67.14000,-5.34707,67.14000,-3.02292
67.15951,67.15000,-3.38609,67.15000,3.15934,67.15000,-7.49258,67.15000,17.89187,67.15000,-6.03979,67.15000,-3.07642
67.16951,67.16000,-3.21725,67.16000,3.41777,67.16000,-7.73764,67.16000,17.86488,67.16000,-6.79393,67.16000,-3.12197
67.17951,67.17000,-3.18420,67.17000,3.68504,67.17000,-8.01016,67.17000,17.85169,67.17000,-7.57616,67.17000,-3.16401
67.18951,67.18000,-3.28636,67.18000,3.96227,67.18000,-8.32388,67.18000,17.85597,67.18000,-8.35076,67.18000,-3.20686
67.19951,67.19000,-3.52074,67.19000,4.25145,67.19000,-8.69273,67.19000,17.88105,67.19000,-9.08258,67.19000,-3.25488
67.20951,67.20000,-3.88122,67.20000,4.55547,67.20000,-9.12915,67.20000,17.92991,67.20000,-9.73986,67.20000,-3.31259
67.21951,67.21000,-4.35816,67.21000,4.87795,67.21000,-9.64162,67.21000,18.00500,67.21000,-10.29659,67.21000,-3.38480
67.22952,67.22000,-4.93845,67.22000,5.22304,67.22000,-10.23156,67.22000,18.10795,67.22000,-10.73416,67.22000,-3.47649
67.23952,67.23000,-5.60616,67.23000,5.59516,67.23000,-10.89003,67.23000,18.23920,67.23000,-11.04206,67.23000,-3.59262
67.24952,67.24000,-6.34402,67.24000,5.99856,67.24000,-11.59488,67.24000,18.39737,67.24000,-11.21759,67.24000,-3.73779
67.25952,67.25000,-7.13532,67.25000,6.43688,67.25000,-12.30931,67.25000,18.57867,67.25000,-11.26488,67.25000,-3.91584
67.26952,67.26000,-7.96596,67.26000,6.91244,67.26000,-12.98277,67.26000,18.77627,67.26000,-11.19338,67.26000,-4.12945
67.27952,67.27000,-8.82565,67.27000,7.42546,67.27000,-13.55490,67.27000,18.97986,67.27000,-11.01630,67.27000,-4.37995
67.28952,67.28000,-9.70800,67.28000,7.97303,67.28000,-13.96278,67.28000,19.17558,67.28000,-10.74918,67.28000,-4.66708
67.29952,67.29000,-10.60922,67.29000,8.54794,67.29000,-14.14998,67.29000,19.34626,67.29000,-10.40868,67.29000,-4.98914
67.30953,67.30000,-11.52570,67.30000,9.13750,67.30000,-14.07549,67.30000,19.47224,67.30000,-10.01162,67.30000,-5.34309
67.31953,67.31000,-12.45039,67.31000,9.72254,67.31000,-13.71976,67.31000,19.53246,67.31000,-9.57451,67.31000,-5.72482
67.32953,67.32000,-13.36888,67.32000,10.27668,67.32000,-13.08711,67.32000,19.50585,67.32000,-9.11399,67.32000,-6.12937
67.33953,67.33000,-14.25594,67.33000,10.76630,67.33000,-12.20463,67.33000,19.37266,67.33000,-8.64820,67.33000,-6.55099
67.34953,67.34000,-15.07399,67.34000,11.15124,67.34000,-11.11877,67.34000,19.11540,67.34000,-8.19826,67.34000,-6.98319
67.35953,67.35000,-15.77423,67.35000,11.38660,67.35000,-9.89055,67.35000,18.71941,67.35000,-7.78854,67.35000,-7.41851
67.36953,67.36000,-16.30037,67.36000,11.42548,67.36000,-8.58954,67.36000,18.17282,67.36000,-7.44495,67.36000,-7.84830
67.37954,67.37000,-16.59422,67.37000,11.22272,67.37000,-7.28666,67.37000,17.46623,67.37000,-7.19124,67.37000,-8.26251
67.38954,67.38000,-16.60253,67.38000,10.73924,67.38000,-6.04675,67.38000,16.59225,67.38000,-7.04444,67.38000,-8.64980
67.39954,67.39000,-16.28456,67.39000,9.94677,67.39000,-4.92228,67.39000,15.54533,67.39000,-7.01098,67.39000,-8.99794
67.40954,67.40000,-15.61944,67.40000,8.83240,67.40000,-3.94969,67.40000,14.32203,67.40000,-7.08500,67.40000,-9.29482
67.41954,67.41000,-14.61117,67.41000,7.40215,67.41000,-3.14877,67.41000,12.92202,67.41000,-7.24965,67.41000,-9.52967
67.42954,67.42000,-13.28896,67.42000,5.68314,67.42000,-2.52454,67.42000,11.34988,67.42000,-7.48100,67.42000,-9.69456
67.43954,67.43000,-11.70260,67.43000,3.72350,67.43000,-2.07039,67.43000,9.61752,67.43000,-7.75312,67.43000,-9.78571
67.44955,67.44000,-9.91501,67.44000,1.59008,67.44000,-1.77094,67.44000,7.74682,67.44000,-8.04277,67.44000,-9.80441
67.45955,67.45000,-7.99503,67.45000,-0.63594,67.45000,-1.60444,67.45000,5.77185,67.45000,-8.33264,67.45000,-9.75720
67.46955,67.46000,-6.01193,67.46000,-2.86480,67.46000,-1.54485,67.46000,3.74008,67.46000,-8.61313,67.46000,-9.65541
67.47955,67.47000,-4.03118,67.47000,-5.00458,67.47000,-1.56424,67.47000,1.71197,67.47000,-8.88257,67.47000,-9.51384
67.48955,67.48000,-2.11068,67.48000,-6.96756,67.48000,-1.63561,67.48000,-0.24141,67.48000,-9.14597,67.48000,-9.34897
67.49955,67.49000,-0.29737,67.49000,-8.67618,67.49000,-1.73552,67.49000,-2.04260,67.49000,-9.41250,67.49000,-9.17679
67.50955,67.50000,1.37484,67.50000,-10.06848,67.50000,-1.84609,67.50000,-3.61367,67.50000,-9.69230,67.50000,-9.01073
67.51956,67.51000,2.88549,67.51000,-11.10274,67.51000,-1.95581,67.51000,-4.88301,67.51000,-9.99340,67.51000,-8.85984
67.52956,67.52000,4.22616,67.52000,-11.76077,67.52000,-2.05917,67.52000,-5.79227,67.52000,-10.31966,67.52000,-8.72792
67.53956,67.53000,5.39804,67.53000,-12.04891,67.53000,-2.15533,67.53000,-6.30241,67.53000,-10.66997,67.53000,-8.61373
67.54956,67.54000,6.40917,67.54000,-11.99589,67.54000,-2.24634,67.54000,-6.39792,67.54000,-11.03889,67.54000,-8.51264
67.55956,67.55000,7.27196,67.55000,-11.64732,67.55000,-2.33548,67.55000,-6.08826,67.55000,-11.41821,67.55000,-8.41910
67.56956,67.56000,8.00123,67.56000,-11.05803,67.56000,-2.42593,67.56000,-5.40620,67.56000,-11.79910,67.56000,-8.32886
67.57956,67.57000,8.61265,67.57000,-10.28476,67.57000,-2.52004,67.57000,-4.40316,67.57000,-12.17419,67.57000,-8.23965
67.58957,67.58000,9.12165,67.58000,-9.38120,67.58000,-2.61913,67.58000,-3.14230,67.58000,-12.53887,67.58000,-8.14986
67.59957,67.59000,9.54258,67.59000,-8.39614,67.59000,-2.72362,67.59000,-1.69084,67.59000,-12.89175,67.59000,-8.05606
67.60957,67.60000,9.88810,67.60000,-7.37369,67.60000,-2.83339,67.60000,-0.11351,67.60000,-13.23411,67.60000,-7.95095
67.61957,67.61000,10.16888,67.61000,-6.35361,67.61000,-2.94812,67.61000,1.53144,67.61000,-13.56861,67.61000,-7.82340
67.62957,67.62000,10.39345,67.62000,-5.37070,67.62000,-3.06752,67.62000,3.19303,67.62000,-13.89780,67.62000,-7.66084
67.63957,67.63000,10.56823,67.63000,-4.45294,67.63000,-3.19142,67.63000,4.82571,67.63000,-14.22275,67.63000,-7.45299
67.64957,67.64000,10.69782,67.64000,-3.61947,67.64000,-3.31975,67.64000,6.38652,67.64000,-14.54225,67.64000,-7.19518
67.65958,67.65000,10.78536,67.65000,-2.87964,67.65000,-3.45237,67.65000,7.83300,67.65000,-14.85267,67.65000,-6.88960
67.66958,67.66000,10.83309,67.66000,-2.23375,67.66000,-3.58899,67.66000,9.12274,67.66000,-15.14842,67.66000,-6.54405
67.67958,67.67000,10.84292,67.67000,-1.67522,67.67000,-3.72914,67.67000,10.21486,67.67000,-15.42299,67.67000,-6.16878
67.68958,67.68000,10.81701,67.68000,-1.19323,67.68000,-3.87220,67.68000,11.07271,67.68000,-15.67008,67.68000,-5.77279
67.69958,67.69000,10.75835,67.69000,-0.77468,67.69000,-4.01771,67.69000,11.66679,67.69000,-15.88465,67.69000,-5.36076
67.70958,67.70000,10.67117,67.70000,-0.40502,67.70000,-4.16560,67.70000,11.97700,67.70000,-16.06363,67.70000,-4.93167
67.71958,67.71000,10.56126,67.71000,-0.06800,67.71000,-4.31656,67.71000,11.99388,67.71000,-16.20626,67.71000,-4.47897
67.72959,67.72000,10.43622,67.72000,0.25487,67.72000,-4.47219,67.72000,11.71918,67.72000,-16.31394,67.72000,-3.99211
67.73959,67.73000,10.30541,67.73000,0.58456,67.73000,-4.63508,67.73000,11.16597,67.73000,-16.38999,67.73000,-3.45862
67.74959,67.74000,10.17980,67.74000,0.94373,67.74000,-4.80865,67.74000,10.35875,67.74000,-16.43912,67.74000,-2.86644
67.75959,67.75000,10.07158,67.75000,1.35483,67.75000,-4.99699,67.75000,9.33330,67.75000,-16.46708,67.75000,-2.20600
67.76959,67.76000,9.99346,67.76000,1.83728,67.76000,-5.20458,67.76000,8.13605,67.76000,-16.48021,67.76000,-1.47215
67.77959,67.77000,9.95775,67.77000,2.40414,67.77000,-5.43604,67.77000,6.82249,67.77000,-16.48491,67.77000,-0.66576
67.78959,67.78000,9.97533,67.78000,3.05860,67.78000,-5.69576,67.78000,5.45449,67.78000,-16.48709,67.78000,0.20500
67.79960,67.79000,10.05434,67.79000,3.79070,67.79000,-5.98750,67.79000,4.09655,67.79000,-16.49139,67.79000,1.12408
67.80960,67.80000,10.19886,67.80000,4.57469,67.80000,-6.31384,67.80000,2.81137,67.80000,-16.50017,67.80000,2.06782
67.81960,67.81000,10.40749,67.81000,5.36763,67.81000,-6.67548,67.81000,1.65531,67.81000,-16.51253,67.81000,3.00623
67.82960,67.82000,10.67210,67.82000,6.11010,67.82000,-7.07051,67.82000,0.67423,67.82000,-16.52319,67.82000,3.90482
67.83960,67.83000,10.97670,67.83000,6.73018,67.83000,-7.49367,67.83000,-0.09990,67.83000,-16.52170,67.83000,4.72670
67.84960,67.84000,11.29671,67.84000,7.15088,67.84000,-7.93560,67.84000,-0.65148,67.84000,-16.49200,67.84000,5.43431
67.85960,67.85000,11.59867,67.85000,7.30048,67.85000,-8.38234,67.85000,-0.98281,67.85000,-16.41272,67.85000,5.99092
67.86961,67.86000,11.84065,67.86000,7.12373,67.86000,-8.81513,67.86000,-1.11373,67.86000,-16.25813,67.86000,6.36212
67.87961,67.87000,11.97343,67.87000,6.59118,67.87000,-9.21064,67.87000,-1.07856,67.87000,-16.00002,67.87000,6.51808
67.88961,67.88000,11.94258,67.88000,5.70467,67.88000,-9.54190,67.88000,-0.92017,67.88000,-15.61017,67.88000,6.43636
67.89961,67.89000,11.69146,67.89000,4.49820,67.89000,-9.77998,67.89000,-0.68220,67.89000,-15.06349,67.89000,6.10504
67.90961,67.90000,11.16506,67.90000,3.03473,67.90000,-9.89643,67.90000,-0.40155,67.90000,-14.34129,67.90000,5.52512
67.91961,67.91000,10.31463,67.91000,1.39997,67.91000,-9.86638,67.91000,-0.10254,67.91000,-13.43452,67.91000,4.71213
67.92961,67.92000,9.10270,67.92000,-0.30638,67.92000,-9.67200,67.92000,0.20655,67.92000,-12.34644,67.92000,3.69698
67.93962,67.93000,7.50806,67.93000,-1.98113,67.93000,-9.30578,67.93000,0.53446,67.93000,-11.09440,67.93000,2.52604
67.94962,67.94000,5.53031,67.94000,-3.52846,67.94000,-8.77305,67.94000,0.90498,67.94000,-9.71040,67.94000,1.25977
67.95962,67.95000,3.19317,67.95000,-4.86879,67.95000,-8.09316,67.95000,1.35133,67.95000,-8.24023,67.95000,-0.03147
67.96962,67.96000,0.54608,67.96000,-5.94401,67.96000,-7.29885,67.96000,1.90782,67.96000,-6.74116,67.96000,-1.27443
67.97962,67.97000,-2.33671,67.97000,-6.71904,67.97000,-6.43365,67.97000,2.60106,67.97000,-5.27812,67.97000,-2.40125
67.98962,67.98000,-5.35981,67.98000,-7.18104,67.98000,-5.54748,67.98000,3.44401,67.98000,-3.91852,67.98000,-3.35604
67.99962,67.99000,-8.41313,67.99000,-7.33781,67.99000,-4.69143,67.99000,4.43434,67.99000,-2.72620,67.99000,-4.09821
68.00963,68.00000,-11.38023,68.00000,-7.21559,68.00000,-3.91263,68.00000,5.55644,68.00000,-1.75517,68.00000,-4.60272
68.01963,68.01000,-14.14738,68.01000,-6.85509,68.01000,-3.25032,68.01000,6.78473,68.01000,-1.04403,68.01000,-4.85933
68.02963,68.02000,-16.61177,68.02000,-6.30540,68.02000,-2.73361,68.02000,8.08644,68.02000,-0.61205,68.02000,-4.87232
68.03963,68.03000,-18.68788,68.03000,-5.61726,68.03000,-2.38049,68.03000,9.42390,68.03000,-0.45759,68.03000,-4.65997
68.04963,68.04000,-20.31164,68.04000,-4.83791,68.04000,-2.19770,68.04000,10.75736,68.04000,-0.55906,68.04000,-4.25270
68.05963,68.05000,-21.44288,68.05000,-4.00899,68.05000,-2.18096,68.05000,12.04874,68.05000,-0.87816,68.05000,-3.68939
68.06963,68.06000,-22.06682,68.06000,-3.16665,68.06000,-2.31562,68.06000,13.26556,68.06000,-1.36481,68.06000,-3.01286
68.07964,68.07000,-22.19519,68.07000,-2.34219,68.07000,-2.57793,68.07000,14.38371,68.07000,-1.96308,68.07000,-2.26588
68.08964,68.08000,-21.86600,68.08000,-1.56205,68.08000,-2.93743,68.08000,15.38828,68.08000,-2.61739,68.08000,-1.48858
68.09964,68.09000,-21.14053,68.09000,-0.84692,68.09000,-3.36083,68.09000,16.27266,68.09000,-3.27820,68.09000,-0.71714
68.10964,68.10000,-20.09651,68.10000,-0.21066,68.10000,-3.81691,68.10000,17.03643,68.10000,-3.90617,68.10000,0.01706
68.11964,68.11000,-18.81844,68.11000,0.34027,68.11000,-4.28138,68.11000,17.68329,68.11000,-4.47396,68.11000,0.68822
68.12964,68.12000,-17.38755,68.12000,0.80635,68.12000,-4.73968,68.12000,18.21944,68.12000,-4.96567,68.12000,1.27736
68.13964,68.13000,-15.87422,68.13000,1.19362,68.13000,-5.18692,68.13000,18.65263,68.13000,-5.37473,68.13000,1.77350
68.14965,68.14000,-14.33396,68.14000,1.51193,68.14000,-5.62499,68.14000,18.99166,68.14000,-5.70157,68.14000,2.17438
68.15965,68.15000,-12.80699,68.15000,1.77322,68.15000,-6.05860,68.15000,19.24608,68.15000,-5.95198,68.15000,2.48622
68.16965,68.16000,-11.32025,68.16000,1.99019,68.16000,-6.49161,68.16000,19.42577,68.16000,-6.13643,68.16000,2.72230
68.17965,68.17000,-9.89089,68.17000,2.17541,68.17000,-6.92505,68.17000,19.54050,68.17000,-6.27000,68.17000,2.90063
68.18965,68.18000,-8.53027,68.18000,2.34062,68.18000,-7.35689,68.18000,19.59958,68.18000,-6.37235,68.18000,3.04110
68.19965,68.19000,-7.24767,68.19000,2.49616,68.19000,-7.78306,68.19000,19.61162,68.19000,-6.46728,68.19000,3.16265
68.20965,68.20000,-6.05315,68.20000,2.65049,68.20000,-8.19873,68.20000,19.58455,68.20000,-6.58151,68.20000,3.28094
68.21966,68.21000,-4.95922,68.21000,2.80989,68.21000,-8.59919,68.21000,19.52571,68.21000,-6.74257,68.21000,3.40692
68.22966,68.22000,-3.98122,68.22000,2.97833,68.22000,-8.97991,68.22000,19.44210,68.22000,-6.97611,68.22000,3.54627
68.23966,68.23000,-3.13665,68.23000,3.15775,68.23000,-9.33616,68.23000,19.34043,68.23000,-7.30294,68.23000,3.69989
68.24966,68.24000,-2.44383,68.24000,3.34846,68.24000,-9.66263,68.24000,19.22726,68.24000,-7.73615,68.24000,3.86486
68.25966,68.25000,-1.92015,68.25000,3.54973,68.25000,-9.95353,68.25000,19.10909,68.25000,-8.27880,68.25000,4.03574
68.26966,68.26000,-1.58050,68.26000,3.76031,68.26000,-10.20353,68.26000,18.99238,68.26000,-8.92229,68.26000,4.20574
68.27966,68.27000,-1.43572,68.27000,3.97885,68.27000,-10.40961,68.27000,18.88374,68.27000,-9.64583,68.27000,4.36760
68.28967,68.28000,-1.49135,68.28000,4.20417,68.28000,-10.57355,68.28000,18.78997,68.28000,-10.41722,68.28000,4.51409
68.29967,68.29000,-1.74660,68.29000,4.43533,68.29000,-10.70456,68.29000,18.71817,68.29000,-11.19498,68.29000,4.63812
68.30967,68.30000,-2.19325,68.30000,4.67179,68.30000,-10.82112,68.30000,18.67559,68.30000,-11.93180,68.30000,4.73289
68.31967,68.31000,-2.81488,68.31000,4.91341,68.31000,-10.95137,68.31000,18.66939,68.31000,-12.57893,68.31000,4.79193
68.32967,68.32000,-3.58632,68.32000,5.16063,68.32000,-11.13117,68.32000,18.70624,68.32000,-13.09104,68.32000,4.80953
68.33967,68.33000,-4.47372,68.33000,5.41449,68.33000,-11.39973,68.33000,18.79186,68.33000,-13.43096,68.33000,4.78120
68.34967,68.34000,-5.43556,68.34000,5.67675,68.34000,-11.79298,68.34000,18.93055,68.34000,-13.57363,68.34000,4.70437
68.35967,68.35000,-6.42476,68.35000,5.94980,68.35000,-12.33565,68.35000,19.12480,68.35000,-13.50869,68.35000,4.57884
68.36968,68.36000,-7.39216,68.36000,6.23652,68.36000,-13.03359,68.36000,19.37489,68.36000,-13.24160,68.36000,4.40704
68.37968,68.37000,-8.29092,68.37000,6.54007,68.37000,-13.86798,68.37000,19.67855,68.37000,-12.79332,68.37000,4.19385
68.38968,68.38000,-9.08113,68.38000,6.86349,68.38000,-14.79306,68.38000,20.03055,68.38000,-12.19865,68.38000,3.94608
68.39968,68.39000,-9.73372,68.39000,7.20931,68.39000,-15.73872,68.39000,20.42246,68.39000,-11.50351,68.39000,3.67180
68.40968,68.40000,-10.23356,68.40000,7.57900,68.40000,-16.61812,68.40000,20.84235,68.40000,-10.76115,68.40000,3.37950
68.41968,68.41000,-10.58174,68.41000,7.97233,68.41000,-17.33920,68.41000,21.27475,68.41000,-10.02721,68.41000,3.07727
68.42968,68.42000,-10.79656,68.42000,8.38679,68.42000,-17.81718,68.42000,21.70068,68.42000,-9.35433,68.42000,2.77217
68.43969,68.43000,-10.91189,68.43000,8.81691,68.43000,-17.98469,68.43000,22.09791,68.43000,-8.78712,68.43000,2.46977
68.44969,68.44000,-10.97204,68.44000,9.25376,68.44000,-17.79748,68.44000,22.44138,68.44000,-8.35881,68.44000,2.17405
68.45969,68.45000,-11.02398,68.45000,9.68457,68.45000,-17.23541,68.45000,22.70372,68.45000,-8.09043,68.45000,1.88754
68.46969,68.46000,-11.10911,68.46000,10.09238,68.46000,-16.30073,68.46000,22.85601,68.46000,-7.99250,68.46000,1.61204
68.47969,68.47000,-11.25673,68.47000,10.45610,68.47000,-15.01562,68.47000,22.86856,68.47000,-8.06808,68.47000,1.34948
68.48969,68.48000,-11.48042,68.48000,10.75071,68.48000,-13.42068,68.48000,22.71180,68.48000,-8.31581,68.48000,1.10312
68.49969,68.49000,-11.77696,68.49000,10.94796,68.49000,-11.57471,68.49000,22.35727,68.49000,-8.73126,68.49000,0.87856
68.50970,68.50000,-12.12691,68.50000,11.01745,68.50000,-9.55424,68.50000,21.77880,68.50000,-9.30624,68.50000,0.68472
68.51970,68.51000,-12.49589,68.51000,10.92817,68.51000,-7.45045,68.51000,20.95391,68.51000,-10.02602,68.51000,0.53411
68.52970,68.52000,-12.83665,68.52000,10.65042,68.52000,-5.36211,68.52000,19.86552,68.52000,-10.86595,68.52000,0.44259
68.53970,68.53000,-13.09264,68.53000,10.15806,68.53000,-3.38526,68.53000,18.50385,68.53000,-11.78898,68.53000,0.42806
68.54970,68.54000,-13.20432,68.54000,9.43112,68.54000,-1.60288,68.54000,16.86826,68.54000,-12.74584,68.54000,0.50838
68.55970,68.55000,-13.11787,68.55000,8.45868,68.55000,-0.07746,68.55000,14.96891,68.55000,-13.67882,68.55000,0.69845
68.56970,68.56000,-12.79421,68.56000,7.24174,68.56000,1.15220,68.56000,12.82774,68.56000,-14.52882,68.56000,1.00690
68.57971,68.57000,-12.21517,68.57000,5.79565,68.57000,2.07092,68.57000,10.47893,68.57000,-15.24381,68.57000,1.43279
68.58971,68.58000,-11.38501,68.58000,4.15168,68.58000,2.68529,68.58000,7.96855,68.58000,-15.78635,68.58000,1.96323
68.59971,68.59000,-10.32739,68.59000,2.35713,68.59000,3.02112,68.59000,5.35375,68.59000,-16.13858,68.59000,2.57219
68.60971,68.60000,-9.08008,68.60000,0.47374,68.60000,3.11992,68.60000,2.70154,68.60000,-16.30365,68.60000,3.22129
