Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
49.06694,49.06000,-11.51403,49.06000,6.19032,49.06000,-3.43289,49.06000,0.04262,49.06000,22.65839,49.06000,-15.39045
49.07695,49.07000,-9.76091,49.07000,7.20879,49.07000,-3.79342,49.07000,-0.64562,49.07000,22.86966,49.07000,-15.90249
49.08695,49.08000,-7.93267,49.08000,8.42272,49.08000,-4.21278,49.08000,-1.46884,49.08000,22.69252,49.08000,-16.41608
49.09695,49.09000,-6.07555,49.09000,9.84020,49.09000,-4.66298,49.09000,-2.43018,49.09000,23.49818,49.09000,-16.88927
49.10695,49.10000,-4.21672,49.10000,11.46516,49.10000,-5.11811,49.10000,-3.52915,49.10000,24.95455,49.10000,-17.27687
49.11695,49.11000,-2.36701,49.11000,13.29671,49.11000,-5.55575,49.11000,-4.76080,49.11000,24.74172,49.11000,-17.53316
49.12695,49.12000,-0.52616,49.12000,15.32853,49.12000,-5.95761,49.12000,-6.11508,49.12000,21.50195,49.12000,-17.61527
49.13695,49.13000,1.31029,49.13000,17.54845,49.13000,-6.30944,49.13000,-7.57627,49.13000,15.44305,49.13000,-17.48689
49.14696,49.14000,3.14424,49.14000,19.93824,49.14000,-6.60083,49.14000,-9.12264,49.14000,9.98846,49.14000,-17.12194
49.15696,49.15000,4.96994,49.15000,22.47383,49.15000,-6.82497,49.15000,-10.72655,49.15000,8.72824,49.15000,-16.50787
49.16696,49.16000,6.77192,49.16000,25.12590,49.16000,-6.97871,49.16000,-12.35495,49.16000,9.94778,49.16000,-15.64811
49.17696,49.17000,8.52598,49.17000,27.86088,49.17000,-7.06306,49.17000,-13.97051,49.17000,11.52628,49.17000,-14.56323
49.18696,49.18000,10.20259,49.18000,30.64238,49.18000,-7.08342,49.18000,-15.53319,49.18000,12.43841,49.18000,-13.29042
49.19696,49.19000,11.77120,49.19000,33.43283,49.19000,-7.04947,49.19000,-17.00245,49.19000,11.57152,49.19000,-11.88090
49.20696,49.20000,13.20408,49.20000,36.19508,49.20000,-6.97391,49.20000,-18.33978,49.20000,10.05959,49.20000,-10.39549
49.21697,49.21000,14.47924,49.21000,38.89377,49.21000,-6.87067,49.21000,-19.51143,49.21000,9.58718,49.21000,-8.89892
49.22697,49.22000,15.58212,49.22000,41.49617,49.22000,-6.75289,49.22000,-20.49080,49.22000,8.84648,49.22000,-7.45372
49.23697,49.23000,16.50612,49.23000,43.97234,49.23000,-6.63132,49.23000,-21.26038,49.23000,7.13083,49.23000,-6.11502
49.24697,49.24000,17.25208,49.24000,46.29484,49.24000,-6.51324,49.24000,-21.81274,49.24000,6.73224,49.24000,-4.92678
49.25697,49.25000,17.82694,49.25000,48.43798,49.25000,-6.40195,49.25000,-22.15057,49.25000,6.72657,49.25000,-3.92019
49.26697,49.26000,18.24232,49.26000,50.37735,49.26000,-6.29702,49.26000,-22.28585,49.26000,6.67345,49.26000,-3.11381
49.27697,49.27000,18.51309,49.27000,52.08978,49.27000,-6.19531,49.27000,-22.23811,49.27000,6.51528,49.27000,-2.51494
49.28698,49.28000,18.65622,49.28000,53.55391,49.28000,-6.09236,49.28000,-22.03219,49.28000,6.09686,49.28000,-2.12175
49.29698,49.29000,18.68971,49.29000,54.75118,49.29000,-5.98397,49.29000,-21.69556,49.29000,5.20721,49.29000,-1.92545
49.30698,49.30000,18.63166,49.30000,55.66680,49.30000,-5.86731,49.30000,-21.25562,49.30000,4.24766,49.30000,-1.91234
49.31698,49.31000,18.49948,49.31000,56.29031,49.31000,-5.74162,49.31000,-20.73732,49.31000,3.65437,49.31000,-2.06571
49.32698,49.32000,18.30940,49.32000,56.61574,49.32000,-5.60821,49.32000,-20.16122,49.32000,3.42666,49.32000,-2.36775
49.33698,49.33000,18.07613,49.33000,56.64133,49.33000,-5.47008,49.33000,-19.54207,49.33000,3.21675,49.33000,-2.80137
49.34698,49.34000,17.81285,49.34000,56.36890,49.34000,-5.33145,49.34000,-18.88817,49.34000,2.72219,49.34000,-3.35201
49.35699,49.35000,17.53134,49.35000,55.80314,49.35000,-5.19721,49.35000,-18.20136,49.35000,1.87100,49.35000,-4.00900
49.36699,49.36000,17.24224,49.36000,54.95078,49.36000,-5.07257,49.36000,-17.47772,49.36000,0.82211,49.36000,-4.76649
49.37699,49.37000,16.95531,49.37000,53.81994,49.37000,-4.96285,49.37000,-16.70883,49.37000,0.01381,49.37000,-5.62359
49.38699,49.38000,16.67965,49.38000,52.41960,49.38000,-4.87322,49.38000,-15.88348,49.38000,-0.77906,49.38000,-6.58385
49.39699,49.39000,16.42386,49.39000,50.75941,49.39000,-4.80847,49.39000,-14.98968,49.39000,-1.63493,49.39000,-7.65391
49.40699,49.40000,16.19602,49.40000,48.84976,49.40000,-4.77262,49.40000,-14.01686,49.40000,-2.10875,49.40000,-8.84155
49.41699,49.41000,16.00366,49.41000,46.70227,49.41000,-4.76859,49.41000,-12.95800,49.41000,-2.53368,49.41000,-10.15324
49.42700,49.42000,15.85362,49.42000,44.33068,49.42000,-4.79782,49.42000,-11.81140,49.42000,-2.91280,49.42000,-11.59134
49.43700,49.43000,15.75202,49.43000,41.75204,49.43000,-4.86004,49.43000,-10.58196,49.43000,-3.27188,49.43000,-13.15140
49.44700,49.44000,15.70417,49.44000,38.98817,49.44000,-4.95311,49.44000,-9.28164,49.44000,-3.53648,49.44000,-14.81968
49.45700,49.45000,15.71463,49.45000,36.06710,49.45000,-5.07303,49.45000,-7.92903,49.45000,-3.77052,49.45000,-16.57137
49.46700,49.46000,15.78718,49.46000,33.02435,49.46000,-5.21392,49.46000,-6.54802,49.46000,-3.91077,49.46000,-18.36979
49.47700,49.47000,15.92487,49.47000,29.90347,49.47000,-5.36819,49.47000,-5.16573,49.47000,-3.85213,49.47000,-20.16699
49.48700,49.48000,16.13001,49.48000,26.75590,49.48000,-5.52670,49.48000,-3.81000,49.48000,-3.63850,49.48000,-21.90589
49.49701,49.49000,16.40416,49.49000,23.63954,49.49000,-5.67910,49.49000,-2.50686,49.49000,-3.38959,49.49000,-23.52412
49.50701,49.50000,16.74814,49.50000,20.61627,49.50000,-5.81439,49.50000,-1.27858,49.50000,-3.15755,49.50000,-24.95919
49.51701,49.51000,17.16196,49.51000,17.74833,49.51000,-5.92148,49.51000,-0.14279,49.51000,-2.91429,49.51000,-26.15456
49.52701,49.52000,17.64478,49.52000,15.09420,49.52000,-5.98999,49.52000,0.88733,49.52000,-2.85359,49.52000,-27.06596
49.53701,49.53000,18.19482,49.53000,12.70455,49.53000,-6.01097,49.53000,1.80200,49.53000,-3.02750,49.53000,-27.66726
49.54701,49.54000,18.80924,49.54000,10.61893,49.54000,-5.97754,49.54000,2.59358,49.54000,-3.32969,49.54000,-27.95508
49.55701,49.55000,19.48393,49.55000,8.86374,49.55000,-5.88545,49.55000,3.25573,49.55000,-3.78437,49.55000,-27.95126
49.56702,49.56000,20.21332,49.56000,7.45160,49.56000,-5.73327,49.56000,3.78320,49.56000,-4.44048,49.56000,-27.70253
49.57702,49.57000,20.99006,49.57000,6.38198,49.57000,-5.52251,49.57000,4.17239,49.57000,-5.28463,49.57000,-27.27704
49.58702,49.58000,21.80484,49.58000,5.64278,49.58000,-5.25737,49.58000,4.42247,49.58000,-6.17430,49.58000,-26.75763
49.59702,49.59000,22.64615,49.59000,5.21239,49.59000,-4.94439,49.59000,4.53656,49.59000,-6.95367,49.59000,-26.23268
49.60702,49.60000,23.50034,49.60000,5.06190,49.60000,-4.59201,49.60000,4.52252,49.60000,-7.51975,49.60000,-25.78556
49.61702,49.61000,24.35177,49.61000,5.15723,49.61000,-4.21009,49.61000,4.39301,49.61000,-7.89425,49.61000,-25.48414
49.62702,49.62000,25.18322,49.62000,5.46098,49.62000,-3.80953,49.62000,4.16472,49.62000,-8.19639,49.62000,-25.37223
49.63703,49.63000,25.97651,49.63000,5.93420,49.63000,-3.40202,49.63000,3.85703,49.63000,-8.34776,49.63000,-25.46424
49.64703,49.64000,26.71326,49.64000,6.53794,49.64000,-2.99993,49.64000,3.49062,49.64000,-8.34499,49.64000,-25.74428
49.65703,49.65000,27.37566,49.65000,7.23483,49.65000,-2.61622,49.65000,3.08619,49.65000,-8.29009,49.65000,-26.17000
49.66703,49.66000,27.94729,49.66000,7.99030,49.66000,-2.26435,49.66000,2.66358,49.66000,-8.18279,49.66000,-26.68094
49.67703,49.67000,28.41382,49.67000,8.77350,49.67000,-1.95806,49.67000,2.24120,49.67000,-7.98904,49.67000,-27.20966
49.68703,49.68000,28.76349,49.68000,9.55753,49.68000,-1.71089,49.68000,1.83567,49.68000,-7.65089,49.68000,-27.69336
49.69703,49.69000,28.98754,49.69000,10.31939,49.69000,-1.53548,49.69000,1.46155,49.69000,-7.24024,49.69000,-28.08317
49.70704,49.70000,29.08029,49.70000,11.03957,49.70000,-1.44272,49.70000,1.13111,49.70000,-6.78104,49.70000,-28.34897
49.71704,49.71000,29.03911,49.71000,11.70167,49.71000,-1.44066,49.71000,0.85402,49.71000,-6.11159,49.71000,-28.47958
49.72704,49.72000,28.86431,49.72000,12.29207,49.72000,-1.53375,49.72000,0.63699,49.72000,-5.23193,49.72000,-28.47914
49.73704,49.73000,28.55889,49.73000,12.79979,49.73000,-1.72207,49.73000,0.48359,49.73000,-4.06440,49.73000,-28.36161
49.74704,49.74000,28.12831,49.74000,13.21642,49.74000,-2.00115,49.74000,0.39427,49.74000,-2.64093,49.74000,-28.14533
49.75704,49.75000,27.58026,49.75000,13.53622,49.75000,-2.36213,49.75000,0.36658,49.75000,-1.02535,49.75000,-27.84857
49.76704,49.76000,26.92436,49.76000,13.75615,49.76000,-2.79234,49.76000,0.39586,49.76000,0.72566,49.76000,-27.48688
49.77705,49.77000,26.17180,49.77000,13.87590,49.77000,-3.27624,49.77000,0.47599,49.77000,2.60530,49.77000,-27.07200
49.78705,49.78000,25.33494,49.78000,13.89775,49.78000,-3.79648,49.78000,0.60027,49.78000,4.54501,49.78000,-26.61196
49.79705,49.79000,24.42683,49.79000,13.82618,49.79000,-4.33509,49.79000,0.76205,49.79000,6.44512,49.79000,-26.11196
49.80705,49.80000,23.46068,49.80000,13.66748,49.80000,-4.87454,49.80000,0.95521,49.80000,8.16682,49.80000,-25.57561
49.81705,49.81000,22.44951,49.81000,13.42915,49.81000,-5.39878,49.81000,1.17444,49.81000,9.52556,49.81000,-25.00629
49.82705,49.82000,21.40570,49.82000,13.11951,49.82000,-5.89400,49.82000,1.41524,49.82000,10.48486,49.82000,-24.40825
49.83705,49.83000,20.34077,49.83000,12.74731,49.83000,-6.34936,49.83000,1.67385,49.83000,11.20315,49.83000,-23.78724
49.84705,49.84000,19.26517,49.84000,12.32147,49.84000,-6.75722,49.84000,1.94712,49.84000,11.82999,49.84000,-23.15047
49.85706,49.85000,18.18827,49.85000,11.85089,49.85000,-7.11337,49.85000,2.23229,49.85000,12.35068,49.85000,-22.50608
49.86706,49.86000,17.11848,49.86000,11.34431,49.86000,-7.41677,49.86000,2.52680,49.86000,12.65339,49.86000,-21.86237
49.87706,49.87000,16.06353,49.87000,10.81017,49.87000,-7.66921,49.87000,2.82814,49.87000,12.75134,49.87000,-21.22688
49.88706,49.88000,15.03084,49.88000,10.25657,49.88000,-7.87475,49.88000,3.13380,49.88000,12.67695,49.88000,-20.60578
49.89706,49.89000,14.02793,49.89000,9.69119,49.89000,-8.03906,49.89000,3.44115,49.89000,12.44161,49.89000,-20.00348
49.90706,49.90000,13.06275,49.90000,9.12131,49.90000,-8.16869,49.90000,3.74756,49.90000,12.06274,49.90000,-19.42256
49.91706,49.91000,12.14396,49.91000,8.55377,49.91000,-8.27036,49.91000,4.05042,49.91000,11.53907,49.91000,-18.86398
49.92707,49.92000,11.28084,49.92000,7.99489,49.92000,-8.35042,49.92000,4.34726,49.92000,10.96334,49.92000,-18.32747
49.93707,49.93000,10.48317,49.93000,7.45040,49.93000,-8.41431,49.93000,4.63586,49.93000,10.45266,49.93000,-17.81195
49.94707,49.94000,9.76076,49.94000,6.92529,49.94000,-8.46622,49.94000,4.91429,49.94000,10.05278,49.94000,-17.31601
49.95707,49.95000,9.12290,49.95000,6.42375,49.95000,-8.50903,49.95000,5.18102,49.95000,9.82585,49.95000,-16.83842
49.96707,49.96000,8.57774,49.96000,5.94908,49.96000,-8.54431,49.96000,5.43490,49.96000,9.84104,49.96000,-16.37852
49.97707,49.97000,8.13162,49.97000,5.50375,49.97000,-8.57259,49.97000,5.67514,49.97000,10.04353,49.97000,-15.93645
49.98707,49.98000,7.78846,49.98000,5.08950,49.98000,-8.59370,49.98000,5.90124,49.98000,10.29723,49.98000,-15.51330
49.99708,49.99000,7.54925,49.99000,4.70747,49.99000,-8.60716,49.99000,6.11293,49.99000,10.47864,49.99000,-15.11089
50.00708,50.00000,7.41163,50.00000,4.35841,50.00000,-8.61250,50.00000,6.30999,50.00000,10.55477,50.00000,-14.73156
50.01708,50.01000,7.36969,50.01000,4.04271,50.01000,-8.60949,50.01000,6.49218,50.01000,10.62041,50.01000,-14.37775
50.02708,50.02000,7.41397,50.02000,3.76052,50.02000,-8.59823,50.02000,6.65912,50.02000,10.79561,50.02000,-14.05184
50.03708,50.03000,7.53178,50.03000,3.51177,50.03000,-8.57919,50.03000,6.81018,50.03000,11.17078,50.03000,-13.75593
50.04708,50.04000,7.70779,50.04000,3.29615,50.04000,-8.55315,50.04000,6.94449,50.04000,11.54722,50.04000,-13.49183
50.05708,50.05000,7.92489,50.05000,3.11322,50.05000,-8.52114,50.05000,7.06090,50.05000,11.96839,50.05000,-13.26110
50.06709,50.06000,8.16519,50.06000,2.96238,50.06000,-8.48435,50.06000,7.15813,50.06000,12.68204,50.06000,-13.06497
50.07709,50.07000,8.41121,50.07000,2.84303,50.07000,-8.44413,50.07000,7.23486,50.07000,13.48045,50.07000,-12.90421
50.08709,50.08000,8.64704,50.08000,2.75454,50.08000,-8.40199,50.08000,7.28995,50.08000,14.28161,50.08000,-12.77892
50.09709,50.09000,8.85950,50.09000,2.69630,50.09000,-8.35954,50.09000,7.32262,50.09000,15.07170,50.09000,-12.68824
50.10709,50.10000,9.03910,50.10000,2.66773,50.10000,-8.31857,50.10000,7.33263,50.10000,15.82073,50.10000,-12.63004
50.11709,50.11000,9.18078,50.11000,2.66816,50.11000,-8.28101,50.11000,7.32050,50.11000,16.46745,50.11000,-12.60067
50.12709,50.12000,9.28433,50.12000,2.69676,50.12000,-8.24889,50.12000,7.28757,50.12000,16.98811,50.12000,-12.59484
50.13710,50.13000,9.35444,50.13000,2.75235,50.13000,-8.22432,50.13000,7.23605,50.13000,17.38600,50.13000,-12.60565
50.14710,50.14000,9.40046,50.14000,2.83328,50.14000,-8.20933,50.14000,7.16904,50.14000,17.71602,50.14000,-12.62485
50.15710,50.15000,9.43571,50.15000,2.93740,50.15000,-8.20577,50.15000,7.09037,50.15000,18.00192,50.15000,-12.64328
50.16710,50.16000,9.47656,50.16000,3.06197,50.16000,-8.21518,50.16000,7.00445,50.16000,18.24457,50.16000,-12.65140
50.17710,50.17000,9.54127,50.17000,3.20383,50.17000,-8.23857,50.17000,6.91605,50.17000,18.42617,50.17000,-12.64004
50.18710,50.18000,9.64867,50.18000,3.35943,50.18000,-8.27625,50.18000,6.82993,50.18000,18.55541,50.18000,-12.60107
50.19710,50.19000,9.81671,50.19000,3.52515,50.19000,-8.32766,50.19000,6.75058,50.19000,18.64189,50.19000,-12.52808
50.20711,50.20000,10.06111,50.20000,3.69747,50.20000,-8.39112,50.20000,6.68185,50.20000,18.56682,50.20000,-12.41692
50.21711,50.21000,10.39407,50.21000,3.87322,50.21000,-8.46377,50.21000,6.62659,50.21000,18.36652,50.21000,-12.26600
50.22711,50.22000,10.82320,50.22000,4.04993,50.22000,-8.54145,50.22000,6.58633,50.22000,18.18050,50.22000,-12.07650
50.23711,50.23000,11.35095,50.23000,4.22602,50.23000,-8.61883,50.23000,6.56105,50.23000,17.79671,50.23000,-11.85228
50.24711,50.24000,11.97441,50.24000,4.40125,50.24000,-8.68964,50.24000,6.54895,50.24000,17.07896,50.24000,-11.59972
50.25711,50.25000,12.68558,50.25000,4.57699,50.25000,-8.74696,50.25000,6.54631,50.25000,16.26188,50.25000,-11.32728
50.26711,50.26000,13.47192,50.26000,4.75664,50.26000,-8.78362,50.26000,6.54750,50.26000,15.44550,50.26000,-11.04492
50.27712,50.27000,14.31710,50.27000,4.94600,50.27000,-8.79269,50.27000,6.54501,50.27000,14.25946,50.27000,-10.76331
50.28712,50.28000,15.20182,50.28000,5.15358,50.28000,-8.76802,50.28000,6.52966,50.28000,12.52525,50.28000,-10.49295
50.29712,50.29000,16.10482,50.29000,5.39079,50.29000,-8.70487,50.29000,6.49090,50.29000,10.51627,50.29000,-10.24317
50.30712,50.30000,17.00393,50.30000,5.67198,50.30000,-8.60051,50.30000,6.41719,50.30000,8.59582,50.30000,-10.02120
50.31712,50.31000,17.87736,50.31000,6.01419,50.31000,-8.45463,50.31000,6.29647,50.31000,7.34682,50.31000,-9.83144
50.32712,50.32000,18.70513,50.32000,6.43672,50.32000,-8.26951,50.32000,6.11673,50.32000,7.01706,50.32000,-9.67485
50.33712,50.33000,19.47056,50.33000,6.96030,50.33000,-8.04984,50.33000,5.86657,50.33000,7.32456,50.33000,-9.54877
50.34713,50.34000,20.16143,50.34000,7.60619,50.34000,-7.80229,50.34000,5.53577,50.34000,7.82678,50.34000,-9.44708
50.35713,50.35000,20.77077,50.35000,8.39493,50.35000,-7.53498,50.35000,5.11591,50.35000,8.01313,50.35000,-9.36061
50.36713,50.36000,21.29706,50.36000,9.34504,50.36000,-7.25693,50.36000,4.60092,50.36000,7.53587,50.36000,-9.27798
50.37713,50.37000,21.74376,50.37000,10.47162,50.37000,-6.97757,50.37000,3.98752,50.37000,6.45303,50.37000,-9.18647
50.38713,50.38000,22.11830,50.38000,11.78501,50.38000,-6.70615,50.38000,3.27567,50.38000,5.03374,50.38000,-9.07314
50.39713,50.39000,22.43072,50.39000,13.28953,50.39000,-6.45113,50.39000,2.46881,50.39000,3.70858,50.39000,-8.92589
50.40713,50.40000,22.69212,50.40000,14.98268,50.40000,-6.21954,50.40000,1.57405,50.40000,2.65556,50.40000,-8.73456
50.41714,50.41000,22.91327,50.41000,16.85460,50.41000,-6.01635,50.41000,0.60208,50.41000,1.77284,50.41000,-8.49180
50.42714,50.42000,23.10327,50.42000,18.88821,50.42000,-5.84422,50.42000,-0.43304,50.42000,1.13641,50.42000,-8.19383
50.43714,50.43000,23.26879,50.43000,21.05985,50.43000,-5.70338,50.43000,-1.51431,50.43000,0.85311,50.43000,-7.84098
50.44714,50.44000,23.41359,50.44000,23.34038,50.44000,-5.59199,50.44000,-2.62242,50.44000,0.84475,50.44000,-7.43802
50.45714,50.45000,23.53846,50.45000,25.69680,50.45000,-5.50653,50.45000,-3.73655,50.45000,0.94093,50.45000,-6.99418
50.46714,50.46000,23.64159,50.46000,28.09398,50.46000,-5.44237,50.46000,-4.83532,50.46000,0.96658,50.46000,-6.52291
50.47714,50.47000,23.71902,50.47000,30.49641,50.47000,-5.39438,50.47000,-5.89779,50.47000,0.79755,50.47000,-6.04118
50.48715,50.48000,23.76521,50.48000,32.86987,50.48000,-5.35739,50.48000,-6.90458,50.48000,0.42380,50.48000,-5.56849
50.49715,50.49000,23.77365,50.49000,35.18253,50.49000,-5.32663,50.49000,-7.83888,50.49000,-0.03997,50.49000,-5.12550
50.50715,50.50000,23.73734,50.50000,37.40579,50.50000,-5.29811,50.50000,-8.68737,50.50000,-0.55585,50.50000,-4.73247
50.51715,50.51000,23.64929,50.51000,39.51452,50.51000,-5.26873,50.51000,-9.44104,50.51000,-1.01222,50.51000,-4.40742
50.52715,50.52000,23.50296,50.52000,41.48698,50.52000,-5.23649,50.52000,-10.09568,50.52000,-1.40360,50.52000,-4.16457
50.53715,50.53000,23.29263,50.53000,43.30446,50.53000,-5.20037,50.53000,-10.65212,50.53000,-1.76659,50.53000,-4.01287
50.54715,50.54000,23.01374,50.54000,44.95073,50.54000,-5.16029,50.54000,-11.11607,50.54000,-2.08690,50.54000,-3.95511
50.55716,50.55000,22.66318,50.55000,46.41172,50.55000,-5.11701,50.55000,-11.49755,50.55000,-2.35748,50.55000,-3.98760
50.56716,50.56000,22.23954,50.56000,47.67516,50.56000,-5.07188,50.56000,-11.80976,50.56000,-2.58553,50.56000,-4.10065
50.57716,50.57000,21.74328,50.57000,48.73055,50.57000,-5.02671,50.57000,-12.06765,50.57000,-2.87756,50.57000,-4.27983
50.58716,50.58000,21.17691,50.58000,49.56931,50.58000,-4.98354,50.58000,-12.28624,50.58000,-3.15101,50.58000,-4.50799
50.59716,50.59000,20.54500,50.59000,50.18504,50.59000,-4.94435,50.59000,-12.47902,50.59000,-3.39401,50.59000,-4.76757
50.60716,50.60000,19.85421,50.60000,50.57378,50.60000,-4.91089,50.60000,-12.65655,50.60000,-3.59476,50.60000,-5.04296
50.61716,50.61000,19.11320,50.61000,50.73404,50.61000,-4.88446,50.61000,-12.82556,50.61000,-3.68806,50.61000,-5.32232
50.62717,50.62000,18.33245,50.62000,50.66667,50.62000,-4.86572,50.62000,-12.98841,50.62000,-3.68951,50.62000,-5.59875
50.63717,50.63000,17.52405,50.63000,50.37440,50.63000,-4.85465,50.63000,-13.14300,50.63000,-3.65707,50.63000,-5.87071
50.64717,50.64000,16.70131,50.64000,49.86119,50.64000,-4.85055,50.64000,-13.28285,50.64000,-3.61855,50.64000,-6.14157
50.65717,50.65000,15.87835,50.65000,49.13144,50.65000,-4.85213,50.65000,-13.39741,50.65000,-3.57324,50.65000,-6.41866
50.66717,50.66000,15.06954,50.66000,48.18924,50.66000,-4.85767,50.66000,-13.47252,50.66000,-3.58335,50.66000,-6.71188
50.67717,50.67000,14.28883,50.67000,47.03772,50.67000,-4.86517,50.67000,-13.49104,50.67000,-3.69362,50.67000,-7.03204
50.68717,50.68000,13.54900,50.68000,45.67882,50.68000,-4.87263,50.68000,-13.43370,50.68000,-3.86263,50.68000,-7.38910
50.69718,50.69000,12.86095,50.69000,44.11324,50.69000,-4.87827,50.69000,-13.28018,50.69000,-4.00019,50.69000,-7.79038
50.70718,50.70000,12.23294,50.70000,42.34095,50.70000,-4.88074,50.70000,-13.01028,50.70000,-4.13505,50.70000,-8.23896
50.71718,50.71000,11.67006,50.71000,40.36201,50.71000,-4.87930,50.71000,-12.60528,50.71000,-4.25590,50.71000,-8.73243
50.72718,50.72000,11.17400,50.72000,38.17777,50.72000,-4.87385,50.72000,-12.04921,50.72000,-4.39433,50.72000,-9.26199
50.73718,50.73000,10.74298,50.73000,35.79231,50.73000,-4.86492,50.73000,-11.33014,50.73000,-4.48965,50.73000,-9.81232
50.74718,50.74000,10.37216,50.74000,33.21404,50.74000,-4.85346,50.74000,-10.44133,50.74000,-4.44716,50.74000,-10.36220
50.75718,50.75000,10.05420,50.75000,30.45725,50.75000,-4.84063,50.75000,-9.38216,50.75000,-4.31930,50.75000,-10.88605
50.76719,50.76000,9.78012,50.76000,27.54354,50.76000,-4.82751,50.76000,-8.15899,50.76000,-4.11986,50.76000,-11.35636
50.77719,50.77000,9.54027,50.77000,24.50290,50.77000,-4.81485,50.77000,-6.78555,50.77000,-3.80785,50.77000,-11.74661
50.78719,50.78000,9.32533,50.78000,21.37436,50.78000,-4.80287,50.78000,-5.28323,50.78000,-3.44741,50.78000,-12.03443
50.79719,50.79000,9.12730,50.79000,18.20602,50.79000,-4.79119,50.79000,-3.68084,50.79000,-3.06366,50.79000,-12.20458
50.80719,50.80000,8.94039,50.80000,15.05430,50.80000,-4.77885,50.80000,-2.01391,50.80000,-2.66045,50.80000,-12.25120
50.81719,50.81000,8.76176,50.81000,11.98223,50.81000,-4.76442,50.81000,-0.32336,50.81000,-2.22550,50.81000,-12.17923
50.82719,50.82000,8.59198,50.82000,9.05671,50.82000,-4.74625,50.82000,1.34645,50.82000,-1.74251,50.82000,-12.00487
50.83720,50.83000,8.43550,50.83000,6.34488,50.83000,-4.72268,50.83000,2.95007,50.83000,-1.19869,50.83000,-11.75497
50.84720,50.84000,8.30067,50.84000,3.90958,50.84000,-4.69224,50.84000,4.44339,50.84000,-0.60487,50.84000,-11.46540
50.85720,50.85000,8.19970,50.85000,1.80464,50.85000,-4.65391,50.85000,5.78574,50.85000,0.01234,50.85000,-11.17862
50.86720,50.86000,8.14828,50.86000,0.07052,50.86000,-4.60715,50.86000,6.94166,50.86000,0.61122,50.86000,-10.94037
50.87720,50.87000,8.16501,50.87000,-1.26892,50.87000,-4.55203,50.87000,7.88237,50.87000,1.14146,50.87000,-10.79607
50.88720,50.88000,8.27064,50.88000,-2.20794,50.88000,-4.48915,50.88000,8.58709,50.88000,1.57360,50.88000,-10.78706
50.89720,50.89000,8.48719,50.89000,-2.75860,50.89000,-4.41962,50.89000,9.04426,50.89000,1.90681,50.89000,-10.94728
50.90721,50.90000,8.83712,50.90000,-2.94866,50.90000,-4.34493,50.90000,9.25233,50.90000,2.08196,50.90000,-11.30038
50.91721,50.91000,9.34244,50.91000,-2.81816,50.91000,-4.26696,50.91000,9.21973,50.91000,2.13771,50.91000,-11.85758
50.92721,50.92000,10.02393,50.92000,-2.41507,50.92000,-4.18793,50.92000,8.96381,50.92000,2.08325,50.92000,-12.61637
50.93721,50.93000,10.90036,50.93000,-1.79040,50.93000,-4.11045,50.93000,8.50885,50.93000,1.90978,50.93000,-13.56007
50.94721,50.94000,11.98760,50.94000,-0.99340,50.94000,-4.03750,50.94000,7.88344,50.94000,1.73618,50.94000,-14.65830
50.95721,50.95000,13.29778,50.95000,-0.06767,50.95000,-3.97237,50.95000,7.11776,50.95000,1.60770,50.95000,-15.86820
50.96721,50.96000,14.83824,50.96000,0.95124,50.96000,-3.91838,50.96000,6.24140,50.96000,1.55476,50.96000,-17.13650
50.97721,50.97000,16.61047,50.97000,2.03639,50.97000,-3.87849,50.97000,5.28205,50.97000,1.63252,50.97000,-18.40278
50.98722,50.98000,18.60911,50.98000,3.16801,50.98000,-3.85475,50.98000,4.26514,50.98000,1.75485,50.98000,-19.60411
50.99722,50.99000,20.82100,50.99000,4.33103,50.99000,-3.84769,50.99000,3.21409,50.99000,1.94368,50.99000,-20.68101
51.00722,51.00000,23.22474,51.00000,5.51221,51.00000,-3.85574,51.00000,2.15063,51.00000,2.27492,51.00000,-21.58430
51.01722,51.01000,25.79065,51.01000,6.69794,51.01000,-3.87477,51.01000,1.09513,51.01000,3.11621,51.01000,-22.28134
51.02722,51.02000,28.48158,51.02000,7.87301,51.02000,-3.89768,51.02000,0.06649,51.02000,4.19035,51.02000,-22.75975
51.03722,51.03000,31.25430,51.03000,9.02037,51.03000,-3.91439,51.03000,-0.91829,51.03000,4.67156,51.03000,-23.02734
51.04722,51.04000,34.06161,51.04000,10.12173,51.04000,-3.91196,51.04000,-1.84470,51.04000,4.73796,51.04000,-23.10789
51.05723,51.05000,36.85481,51.05000,11.15840,51.05000,-3.87518,51.05000,-2.70145,51.05000,4.56099,51.05000,-23.03448
51.06723,51.06000,39.58631,51.06000,12.11238,51.06000,-3.78742,51.06000,-3.48089,51.06000,4.28759,51.06000,-22.84246
51.07723,51.07000,42.21204,51.07000,12.96733,51.07000,-3.63201,51.07000,-4.17887,51.07000,4.10899,51.07000,-22.56427
51.08723,51.08000,44.69337,51.08000,13.70953,51.08000,-3.39390,51.08000,-4.79429,51.08000,3.98883,51.08000,-22.22662
