Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
39.04	0.330856	0.585239	0.646564	0.360534	0.34854	0.687454	0.460522	0.440281	0.406097	0.681261	0.337454	0.507045	0.415473	0.604944	0.486655	0.473911	0.208121	0.538273	0.745861	0.332625	0.349808	0.446876	0.723491	0.393061	0.414867	0.454205	0.685749	0.389013	0.408813	0.587866	0.569886	0.403133	-0.0245325	0.624162	0.117495	0.77202	-0.110148	0.556171	0.269288	0.778477	-0.0775388	0.601787	-0.106242	0.787752	0.724401	0.0862117	0.682112	-0.0503383	0.75238	0.142654	0.642747	0.0212468	0.725477	0.32905	0.596061	-0.1006	0.381584	0.549315	0.598548	0.440893
39.05	0.328627	0.583811	0.648769	0.360926	0.3475	0.687186	0.469154	0.432335	0.404301	0.690064	0.323755	0.505504	0.40981	0.619879	0.469985	0.476361	0.218094	0.537916	0.742176	0.335047	0.349117	0.456849	0.72044	0.387779	0.41401	0.494553	0.655656	0.392592	0.409822	0.584665	0.571646	0.404269	-0.017421	0.628717	0.107492	0.769972	-0.10029	0.565926	0.264168	0.774522	-0.0622201	0.615415	-0.104289	0.778792	0.721785	0.0818912	0.685689	-0.0463719	0.749198	0.136955	0.647601	0.0236318	0.72865	0.313507	0.600964	-0.098107	0.382036	0.548847	0.598354	0.441348
39.06	0.327108	0.582182	0.650318	0.362148	0.347984	0.684648	0.477685	0.426593	0.402417	0.699219	0.308892	0.503725	0.403879	0.639033	0.449188	0.476182	0.227417	0.536532	0.739546	0.336876	0.334203	0.474599	0.723998	0.372681	0.430506	0.535054	0.620198	0.379126	0.410666	0.581166	0.573996	0.405127	-0.0124458	0.632797	0.0988423	0.767882	-0.0866878	0.577456	0.257726	0.76981	-0.0412165	0.6309	-0.099862	0.768306	0.718779	0.0779761	0.6895	-0.0431996	0.745505	0.13205	0.652805	0.025115	0.733411	0.29709	0.603164	-0.100192	0.382097	0.548621	0.598409	0.441502
39.07	0.327498	0.581061	0.64933	0.365354	0.349436	0.680154	0.486666	0.422423	0.400652	0.708432	0.292942	0.501784	0.40103	0.659614	0.423509	0.474051	0.230719	0.533699	0.739938	0.338268	0.325045	0.496404	0.7218	0.356277	0.44658	0.558289	0.602004	0.355628	0.411338	0.577743	0.576604	0.405637	-0.011071	0.636376	0.0923885	0.765746	-0.0721854	0.590373	0.250311	0.763933	-0.016108	0.647788	-0.0921495	0.756055	0.715426	0.075176	0.693376	-0.0417535	0.74153	0.12796	0.658099	0.0258026	0.739983	0.280121	0.602206	-0.106327	0.382097	0.548371	0.598553	0.441618
39.08	0.329014	0.579819	0.64712	0.369859	0.351799	0.674049	0.496402	0.418903	0.39942	0.716825	0.275953	0.500476	0.402862	0.681332	0.390924	0.469753	0.224557	0.53079	0.743208	0.339821	0.323556	0.517394	0.714541	0.342121	0.448514	0.556787	0.60601	0.348676	0.411808	0.574783	0.579101	0.405808	-0.0129431	0.639129	0.0885144	0.76388	-0.0584444	0.604253	0.242351	0.756788	0.0114825	0.664945	-0.0807209	0.742429	0.711818	0.0741293	0.69712	-0.0429457	0.737364	0.1245	0.663413	0.0260382	0.748881	0.261812	0.597528	-0.116586	0.382058	0.548278	0.598628	0.441666
39.09	0.330538	0.577264	0.645477	0.375327	0.354597	0.666517	0.507006	0.415886	0.398843	0.724554	0.258045	0.499358	0.409053	0.702935	0.350962	0.464095	0.210403	0.530768	0.747683	0.339097	0.32331	0.536944	0.705832	0.330096	0.433171	0.539007	0.621198	0.368711	0.412099	0.572604	0.581065	0.405786	-0.0165183	0.640959	0.086589	0.762496	-0.0464691	0.618449	0.234316	0.748637	0.0410976	0.681396	-0.0664944	0.727728	0.707934	0.0751634	0.700693	-0.0470124	0.733047	0.121645	0.66872	0.0256649	0.758844	0.242255	0.590756	-0.128359	0.382087	0.548121	0.598781	0.441627
39.1	0.329596	0.572463	0.645971	0.382588	0.357202	0.65801	0.518592	0.412907	0.398409	0.732187	0.240246	0.497447	0.412951	0.724597	0.307996	0.457788	0.19804	0.532651	0.750223	0.337977	0.323932	0.553619	0.696346	0.321988	0.406149	0.539638	0.623164	0.394334	0.412393	0.571294	0.582196	0.405714	-0.0215347	0.641963	0.0865442	0.761531	-0.0358358	0.63201	0.226293	0.740318	0.0730108	0.696254	-0.0510731	0.712244	0.703634	0.0782936	0.704209	-0.0534785	0.728677	0.119332	0.673952	0.0240666	0.767788	0.223936	0.583768	-0.139887	0.382606	0.548024	0.598745	0.441346
39.11	0.327332	0.567008	0.647482	0.390029	0.359772	0.648415	0.530926	0.41017	0.397142	0.740504	0.223554	0.493919	0.406731	0.748208	0.267156	0.450979	0.200924	0.534745	0.74686	0.340408	0.327036	0.566447	0.685178	0.320494	0.396754	0.561642	0.60624	0.399523	0.412741	0.570719	0.582576	0.405623	-0.027524	0.642236	0.0881762	0.760921	-0.0266481	0.644296	0.21866	0.732367	0.106894	0.709163	-0.0358916	0.69597	0.699	0.0834818	0.707519	-0.0620135	0.724252	0.117521	0.679126	0.0208765	0.774174	0.209756	0.577701	-0.151387	0.38401	0.54795	0.598312	0.440805
39.12	0.325431	0.564146	0.647555	0.395609	0.363361	0.6369	0.542846	0.409446	0.395092	0.750134	0.208456	0.487594	0.39373	0.772726	0.227513	0.442842	0.213705	0.536634	0.739693	0.345266	0.333018	0.577598	0.671741	0.322868	0.410746	0.572731	0.590692	0.392873	0.412975	0.570703	0.582528	0.405476	-0.0325935	0.642694	0.0896706	0.760159	-0.0206703	0.655311	0.212103	0.724675	0.140956	0.720238	-0.021324	0.678921	0.694231	0.0902769	0.710436	-0.0719357	0.719638	0.116388	0.684338	0.016009	0.777608	0.200883	0.572957	-0.163377	0.386269	0.547396	0.597826	0.44018
39.13	0.324218	0.563868	0.646211	0.399183	0.367858	0.623731	0.553153	0.411901	0.39276	0.760305	0.195319	0.47909	0.385496	0.792487	0.186403	0.434294	0.224544	0.538903	0.732703	0.349728	0.342882	0.589027	0.655941	0.324376	0.422896	0.569936	0.589868	0.38521	0.413105	0.570885	0.582425	0.405236	-0.0354514	0.644177	0.0894887	0.758796	-0.0185395	0.665018	0.207094	0.7173	0.173783	0.72939	-0.00676584	0.661622	0.689427	0.0978529	0.712931	-0.0827364	0.714818	0.115815	0.689587	0.00955959	0.778048	0.197233	0.569916	-0.175888	0.389115	0.546424	0.597281	0.439619
39.14	0.323485	0.564313	0.644412	0.402047	0.371396	0.61085	0.562719	0.415059	0.391144	0.770222	0.185075	0.468521	0.380738	0.807999	0.144114	0.42592	0.232476	0.542851	0.725674	0.353078	0.356361	0.597315	0.640384	0.325776	0.424296	0.5628	0.598923	0.380159	0.413192	0.57093	0.58253	0.404932	-0.0358065	0.647178	0.086796	0.756535	-0.019532	0.673397	0.203691	0.710397	0.205039	0.736475	0.00755458	0.644598	0.684564	0.105793	0.715044	-0.0942934	0.709814	0.115722	0.694817	0.0013808	0.775537	0.198298	0.568918	-0.188552	0.392109	0.545181	0.596718	0.439267
39.15	0.323525	0.565474	0.64185	0.404474	0.372602	0.599828	0.573065	0.415897	0.390729	0.778187	0.178021	0.458328	0.376252	0.821609	0.101196	0.416116	0.242356	0.546598	0.718135	0.356057	0.364927	0.603267	0.628435	0.328582	0.42058	0.557398	0.607149	0.379196	0.413211	0.570769	0.582917	0.404582	-0.037517	0.651201	0.0834895	0.753366	-0.0226868	0.680588	0.201518	0.704043	0.235388	0.741261	0.0196742	0.628281	0.679529	0.113665	0.716937	-0.106402	0.704309	0.117058	0.700111	-0.00948211	0.769823	0.203983	0.570744	-0.200035	0.394746	0.543461	0.596523	0.439302
39.16	0.324735	0.568454	0.637696	0.405896	0.371642	0.59077	0.584486	0.413823	0.391753	0.782631	0.17416	0.451317	0.368631	0.833323	0.0604946	0.40746	0.250838	0.550155	0.711068	0.358875	0.369833	0.608603	0.619145	0.330885	0.416735	0.556376	0.609033	0.381911	0.413147	0.570576	0.583505	0.404073	-0.0432637	0.655256	0.0818916	0.749708	-0.0267955	0.686555	0.200008	0.698513	0.263921	0.744483	0.025696	0.612724	0.674065	0.121421	0.718845	-0.118972	0.698233	0.120392	0.70529	-0.0232879	0.760651	0.214222	0.575955	-0.209271	0.396758	0.541554	0.596664	0.439653
39.17	0.326757	0.572296	0.632842	0.40647	0.368828	0.583079	0.596895	0.409514	0.393892	0.783677	0.172944	0.448095	0.358948	0.843601	0.0300065	0.398239	0.256044	0.552779	0.706203	0.36077	0.373846	0.613455	0.611819	0.331044	0.414404	0.559909	0.605218	0.385333	0.412925	0.570541	0.584148	0.403418	-0.050792	0.658665	0.082118	0.746215	-0.0306237	0.691138	0.1987	0.694197	0.28657	0.747865	0.0227425	0.59838	0.66805	0.129323	0.720758	-0.132261	0.691687	0.125359	0.710145	-0.0393608	0.747759	0.228846	0.58449	-0.216467	0.398112	0.539644	0.596997	0.440324
39.18	0.329122	0.574799	0.628839	0.407242	0.364921	0.575487	0.609143	0.405701	0.396274	0.780858	0.169863	0.452078	0.346027	0.854299	0.00692034	0.387804	0.258039	0.557042	0.702607	0.35981	0.375811	0.61913	0.606417	0.328181	0.411139	0.564951	0.600329	0.389101	0.4124	0.570838	0.584792	0.402601	-0.0585083	0.661446	0.0836454	0.743014	-0.0334409	0.694272	0.197275	0.69134	0.29929	0.751257	0.0131357	0.588104	0.66145	0.137544	0.722576	-0.146457	0.684718	0.131624	0.714546	-0.0570989	0.731682	0.246503	0.595357	-0.222323	0.398961	0.537553	0.597573	0.441332
39.19	0.331605	0.576047	0.625557	0.408517	0.361191	0.567349	0.620466	0.403334	0.395901	0.781351	0.163406	0.45393	0.323458	0.866443	0.0306216	0.379095	0.259455	0.562674	0.698375	0.358264	0.375196	0.626333	0.602276	0.322797	0.407411	0.568603	0.597278	0.392385	0.411546	0.571537	0.585417	0.401574	-0.0659312	0.663707	0.0864573	0.740048	-0.0348158	0.696247	0.195244	0.689861	0.295914	0.754604	0.0014988	0.585666	0.654436	0.146444	0.724049	-0.161309	0.677241	0.138841	0.718572	-0.0756455	0.711876	0.26696	0.60881	-0.22653	0.399434	0.535312	0.598353	0.442569
39.2	0.334333	0.577366	0.622086	0.409731	0.356355	0.559857	0.631447	0.401057	0.397457	0.783704	0.160983	0.449356	0.304177	0.871606	0.0797633	0.376056	0.261028	0.568398	0.693923	0.356733	0.373244	0.63302	0.599338	0.317441	0.404508	0.569843	0.596816	0.394289	0.410315	0.572631	0.586086	0.400298	-0.0726175	0.665566	0.0905705	0.737255	-0.0345799	0.697584	0.192349	0.689335	0.272852	0.758083	-0.00862379	0.592273	0.647333	0.156012	0.725002	-0.176048	0.668976	0.146686	0.722547	-0.0942337	0.689121	0.288651	0.623871	-0.2293	0.399302	0.533694	0.598867	0.443946
39.21	0.337362	0.579134	0.617863	0.41114	0.349761	0.553126	0.642452	0.398715	0.399366	0.786728	0.163263	0.441487	0.307249	0.865226	0.110834	0.380392	0.263009	0.573767	0.689452	0.35535	0.371842	0.638861	0.596533	0.312632	0.403635	0.569076	0.597725	0.394912	0.408704	0.573933	0.586902	0.398884	-0.0787069	0.666993	0.0959716	0.734653	-0.0335541	0.698752	0.188796	0.689185	0.233602	0.76145	-0.0207412	0.604313	0.640302	0.165938	0.725567	-0.18982	0.659873	0.155845	0.726245	-0.113351	0.663915	0.31075	0.639741	-0.231047	0.398526	0.532774	0.599116	0.445408
39.22	0.340435	0.580167	0.613641	0.413468	0.343363	0.545768	0.652569	0.397986	0.401971	0.785949	0.170181	0.437882	0.338473	0.847057	0.117539	0.392576	0.264796	0.579206	0.684863	0.354071	0.370697	0.644326	0.593719	0.308099	0.404092	0.568326	0.598159	0.394868	0.406859	0.575309	0.587842	0.3974	-0.0846435	0.667997	0.102325	0.732219	-0.0332156	0.700073	0.185357	0.688794	0.186741	0.763643	-0.037982	0.616875	0.633439	0.175985	0.726019	-0.201694	0.650361	0.166801	0.729012	-0.133229	0.636856	0.33217	0.656029	-0.231739	0.397671	0.532414	0.599041	0.446702
39.23	0.343387	0.580385	0.609615	0.416665	0.338333	0.537793	0.66099	0.399251	0.404597	0.784855	0.177389	0.434554	0.376512	0.826108	0.124786	0.400266	0.266553	0.58469	0.680045	0.353025	0.369003	0.649211	0.591761	0.303612	0.404243	0.568941	0.597833	0.394321	0.404987	0.576793	0.588748	0.395819	-0.09053	0.668483	0.109678	0.730004	-0.0353403	0.701505	0.18313	0.687827	0.140184	0.76446	-0.0619837	0.626184	0.626863	0.18626	0.726292	-0.211778	0.640235	0.18034	0.730643	-0.15407	0.608792	0.351212	0.672842	-0.230881	0.396826	0.532164	0.598894	0.447947
39.24	0.346436	0.580807	0.605278	0.419862	0.334053	0.530031	0.668328	0.401017	0.407193	0.783705	0.184584	0.431194	0.41232	0.804405	0.134665	0.405944	0.268653	0.590055	0.675062	0.352068	0.367213	0.653631	0.589707	0.300277	0.403578	0.570066	0.597461	0.393942	0.403204	0.578438	0.589476	0.394151	-0.0961641	0.668622	0.117246	0.727976	-0.0408886	0.702929	0.182513	0.686227	0.0990231	0.76424	-0.0919432	0.630617	0.620687	0.196322	0.726405	-0.220323	0.62915	0.195211	0.731904	-0.174297	0.580407	0.366291	0.690418	-0.228651	0.395981	0.531913	0.598745	0.449191
39.25	0.349473	0.580419	0.601799	0.422871	0.33096	0.522065	0.674379	0.403889	0.410245	0.77666	0.193001	0.437321	0.436552	0.787019	0.150355	0.409166	0.271411	0.595227	0.669904	0.351098	0.366339	0.657114	0.587218	0.298616	0.402801	0.570726	0.597276	0.394062	0.401542	0.580225	0.589967	0.392481	-0.100978	0.668781	0.123729	0.726104	-0.0494676	0.704426	0.183322	0.683908	0.0630678	0.762395	-0.120334	0.632689	0.614796	0.205615	0.726747	-0.227129	0.617256	0.209408	0.733743	-0.191743	0.552334	0.376349	0.708629	-0.226127	0.395197	0.532353	0.598222	0.450056
39.26	0.352266	0.578232	0.599935	0.426187	0.32941	0.51384	0.679003	0.407937	0.414539	0.765941	0.201196	0.448344	0.444825	0.775989	0.177359	0.410507	0.275322	0.600012	0.66454	0.3501	0.366095	0.659623	0.584756	0.298216	0.402297	0.571136	0.59714	0.394189	0.400013	0.582036	0.590271	0.390901	-0.10466	0.66933	0.128091	0.724318	-0.0599063	0.705957	0.184909	0.681061	0.0306122	0.758753	-0.143385	0.634664	0.608931	0.213994	0.727499	-0.232711	0.604936	0.221878	0.736706	-0.205151	0.525603	0.380792	0.727037	-0.223956	0.39453	0.533071	0.597576	0.450649
39.27	0.355088	0.574917	0.599131	0.429448	0.329542	0.50519	0.682384	0.412961	0.420049	0.752993	0.209807	0.461023	0.441841	0.767035	0.210873	0.414689	0.279574	0.604783	0.659182	0.348646	0.366324	0.661325	0.582437	0.298702	0.4018	0.571541	0.596994	0.394329	0.398574	0.583752	0.59048	0.389495	-0.107571	0.670424	0.130225	0.722497	-0.0710978	0.707498	0.186676	0.677897	0.00323591	0.753601	-0.16432	0.636454	0.602746	0.221017	0.729101	-0.237193	0.593115	0.230332	0.741285	-0.21368	0.501978	0.379185	0.744825	-0.222426	0.394028	0.533862	0.596911	0.451033
39.28	0.358366	0.571805	0.598191	0.432181	0.331009	0.496287	0.684548	0.418958	0.425989	0.739703	0.220095	0.472157	0.432058	0.758825	0.246844	0.420212	0.283715	0.609592	0.654119	0.346454	0.366643	0.662621	0.580477	0.299255	0.401215	0.571816	0.596908	0.394656	0.397135	0.585371	0.590611	0.388334	-0.110141	0.67207	0.130631	0.720504	-0.0816014	0.709091	0.187922	0.674697	-0.0177925	0.748018	-0.183608	0.637527	0.596182	0.227194	0.731393	-0.240863	0.582543	0.232386	0.747896	-0.217467	0.483759	0.371082	0.761006	-0.221688	0.393643	0.534691	0.596278	0.451224
39.29	0.362143	0.569502	0.596464	0.434455	0.332794	0.487955	0.685841	0.42517	0.431698	0.727367	0.232751	0.480001	0.423373	0.747479	0.281047	0.427836	0.287302	0.614858	0.649042	0.343731	0.366003	0.663944	0.579545	0.298912	0.400588	0.572006	0.596819	0.395154	0.395644	0.586913	0.590663	0.387447	-0.112538	0.674297	0.129717	0.718215	-0.0900851	0.710833	0.187878	0.67179	-0.0328572	0.743228	-0.199078	0.637887	0.58963	0.232095	0.7344	-0.243155	0.573204	0.227157	0.756705	-0.217336	0.472233	0.356553	0.775228	-0.221105	0.39332	0.535459	0.595752	0.45129
39.3	0.366083	0.568142	0.594298	0.435899	0.334249	0.480751	0.686443	0.431222	0.437182	0.715657	0.24851	0.484717	0.425995	0.730256	0.30758	0.436633	0.290228	0.620159	0.644125	0.34099	0.364496	0.665574	0.579201	0.297791	0.399995	0.572137	0.596675	0.395781	0.394104	0.588396	0.590619	0.386835	-0.115114	0.677051	0.127986	0.715521	-0.0958132	0.712883	0.18587	0.669381	-0.0420381	0.739846	-0.209954	0.637793	0.583408	0.235582	0.737837	-0.244403	0.564509	0.215643	0.767265	-0.214784	0.467816	0.338343	0.785952	-0.22125	0.393037	0.536092	0.59537	0.451289
39.31	0.370025	0.567318	0.592138	0.436582	0.33538	0.474713	0.686423	0.437025	0.441959	0.704067	0.266641	0.487714	0.439063	0.709509	0.328055	0.442945	0.292209	0.62565	0.639621	0.337727	0.362117	0.667682	0.579261	0.295851	0.399404	0.572303	0.596464	0.396455	0.392485	0.589918	0.590401	0.386495	-0.118542	0.679998	0.126423	0.712438	-0.0988007	0.715277	0.181845	0.667495	-0.0457815	0.737896	-0.216815	0.637499	0.577545	0.237335	0.74184	-0.244515	0.555928	0.198862	0.779038	-0.210943	0.468689	0.31866	0.793355	-0.222206	0.392778	0.536558	0.595115	0.451297
39.32	0.373786	0.566608	0.59001	0.43718	0.33629	0.469755	0.686042	0.44225	0.44591	0.69222	0.28624	0.489961	0.455716	0.687068	0.346967	0.447073	0.293267	0.631785	0.635145	0.333815	0.358989	0.670181	0.579518	0.2935	0.398835	0.572552	0.596193	0.397076	0.390944	0.591364	0.59005	0.386383	-0.122516	0.682864	0.125534	0.709174	-0.0996245	0.717939	0.176159	0.666038	-0.0450369	0.737326	-0.21989	0.637159	0.571811	0.237083	0.746651	-0.24359	0.547174	0.178129	0.791393	-0.20632	0.475435	0.296642	0.79741	-0.223833	0.392494	0.536865	0.594967	0.451374
39.33	0.377104	0.565895	0.587987	0.43798	0.337378	0.465606	0.685298	0.446938	0.449202	0.679699	0.306891	0.49198	0.472342	0.662671	0.367642	0.45011	0.293693	0.638222	0.630531	0.329922	0.355715	0.67278	0.579533	0.291505	0.398343	0.572785	0.595941	0.397611	0.389547	0.592658	0.589627	0.386457	-0.126521	0.685609	0.125485	0.705823	-0.0989032	0.720876	0.169118	0.664797	-0.0402699	0.738179	-0.21877	0.636875	0.566027	0.235112	0.752319	-0.241563	0.538038	0.156658	0.803245	-0.201919	0.485225	0.271951	0.799782	-0.225714	0.392152	0.537085	0.594871	0.451537
39.34	0.380052	0.565399	0.586089	0.438616	0.338967	0.462087	0.684052	0.451277	0.452016	0.666129	0.328359	0.4941	0.483886	0.638567	0.391669	0.452417	0.294142	0.644593	0.625737	0.326242	0.352944	0.675237	0.578933	0.290382	0.397959	0.573011	0.595691	0.398045	0.388322	0.59373	0.589232	0.386649	-0.130268	0.688352	0.12577	0.702413	-0.0970833	0.724053	0.161013	0.663624	-0.0314655	0.740472	-0.21288	0.636706	0.559803	0.231176	0.759007	-0.23893	0.5286	0.136806	0.814052	-0.197953	0.494751	0.247094	0.801071	-0.229022	0.391757	0.537248	0.594774	0.451813
39.35	0.382794	0.565193	0.584116	0.439129	0.341261	0.459228	0.682228	0.455209	0.454389	0.651341	0.350837	0.496184	0.485958	0.617177	0.418556	0.455794	0.293986	0.651097	0.620922	0.322646	0.35082	0.677269	0.577903	0.290275	0.397702	0.57344	0.595314	0.398248	0.387328	0.59448	0.588948	0.386926	-0.133978	0.690992	0.126322	0.699016	-0.0945442	0.727336	0.152066	0.66251	-0.018566	0.74402	-0.20237	0.636503	0.552805	0.225387	0.766676	-0.236254	0.51918	0.119323	0.823728	-0.194129	0.502115	0.223924	0.801488	-0.235277	0.391275	0.537379	0.594653	0.452234
39.36	0.385155	0.565134	0.582154	0.439746	0.34451	0.456916	0.679618	0.458976	0.456201	0.635335	0.374269	0.49815	0.479875	0.597851	0.447035	0.460928	0.293962	0.657418	0.616116	0.319043	0.349469	0.679173	0.576166	0.290909	0.397529	0.57407	0.594799	0.398282	0.386574	0.5949	0.588781	0.387288	-0.137773	0.693395	0.126972	0.695773	-0.0916404	0.730536	0.142283	0.66157	-0.00189206	0.748498	-0.187937	0.635946	0.544886	0.21879	0.775144	-0.233202	0.509888	0.104826	0.832162	-0.191131	0.506935	0.202784	0.801381	-0.244305	0.390717	0.537506	0.594463	0.452815
39.37	0.387023	0.565127	0.580415	0.440412	0.348824	0.454954	0.676053	0.462916	0.456968	0.61887	0.398995	0.498982	0.470435	0.578837	0.47516	0.466756	0.294336	0.663392	0.611393	0.315398	0.348955	0.680824	0.574029	0.29189	0.397342	0.574747	0.594225	0.398349	0.386052	0.594958	0.588764	0.387744	-0.141664	0.695541	0.127541	0.692739	-0.0881398	0.733665	0.131676	0.660778	0.0180156	0.753107	-0.170845	0.635073	0.536479	0.212221	0.783581	-0.230551	0.500624	0.0933776	0.839502	-0.189456	0.508936	0.184741	0.801064	-0.255248	0.390159	0.537672	0.594124	0.453542
39.38	0.388512	0.565247	0.578829	0.441035	0.353611	0.453515	0.671619	0.467131	0.456079	0.602451	0.425189	0.498256	0.462961	0.558722	0.500852	0.471851	0.29433	0.669334	0.607049	0.311214	0.348644	0.682409	0.572004	0.292535	0.397086	0.575527	0.593604	0.398405	0.385683	0.594693	0.588897	0.388315	-0.145346	0.697632	0.127734	0.689832	-0.0838704	0.736754	0.121036	0.659931	0.0405042	0.756874	-0.152761	0.634165	0.527773	0.206613	0.791559	-0.228476	0.491422	0.0844194	0.845951	-0.189063	0.508002	0.170868	0.80087	-0.267105	0.389673	0.537825	0.593646	0.454405
39.39	0.389691	0.565595	0.57728	0.441579	0.357654	0.45295	0.666532	0.471865	0.453742	0.585399	0.452972	0.496229	0.459805	0.537524	0.523484	0.474985	0.293474	0.675406	0.603182	0.306383	0.348368	0.68414	0.569842	0.293041	0.396888	0.576307	0.592978	0.398405	0.385362	0.594254	0.589086	0.389019	-0.148554	0.699961	0.127324	0.686859	-0.079422	0.739629	0.11125	0.658987	0.0649449	0.759211	-0.13513	0.633341	0.519098	0.202386	0.798731	-0.227168	0.482373	0.07721	0.851628	-0.189959	0.504322	0.161426	0.801301	-0.27842	0.389304	0.537754	0.593174	0.45542
39.4	0.390572	0.566158	0.575782	0.442033	0.360396	0.453342	0.660908	0.47728	0.450218	0.567042	0.482672	0.492742	0.457689	0.515833	0.54518	0.476672	0.292229	0.681443	0.59965	0.301094	0.348244	0.68598	0.567533	0.293365	0.39674	0.577082	0.592339	0.398382	0.385089	0.593725	0.58926	0.389832	-0.15138	0.702621	0.126523	0.683666	-0.0753221	0.742233	0.102893	0.657898	0.0907716	0.759977	-0.119496	0.63239	0.510596	0.19969	0.804981	-0.226762	0.473545	0.0709568	0.856677	-0.191899	0.498523	0.155806	0.802641	-0.288042	0.389107	0.537319	0.592797	0.456591
39.41	0.391245	0.566947	0.574272	0.442392	0.361831	0.454838	0.655016	0.482862	0.445061	0.547555	0.514225	0.487522	0.45032	0.493996	0.569182	0.47876	0.290603	0.687365	0.596612	0.295183	0.348021	0.688071	0.565109	0.293415	0.396447	0.578018	0.59161	0.3984	0.384972	0.59302	0.58941	0.390793	-0.154173	0.705454	0.125537	0.680298	-0.0720293	0.744587	0.0964578	0.656581	0.117835	0.759143	-0.107414	0.631094	0.502359	0.198266	0.81035	-0.227284	0.464681	0.0658593	0.861267	-0.194817	0.49116	0.153433	0.805031	-0.295204	0.389117	0.536544	0.592498	0.45788
39.42	0.391815	0.568114	0.572526	0.442653	0.361773	0.458061	0.649367	0.487466	0.437978	0.526844	0.547401	0.480585	0.432829	0.472801	0.59614	0.483462	0.288444	0.693391	0.593803	0.288803	0.34783	0.690396	0.562431	0.293326	0.396087	0.578921	0.590933	0.398452	0.385017	0.592114	0.589548	0.391913	-0.157343	0.708322	0.124377	0.676796	-0.069841	0.746646	0.0923827	0.655063	0.145845	0.756832	-0.0999448	0.629242	0.494374	0.198091	0.814884	-0.228732	0.45535	0.063044	0.865471	-0.199104	0.482269	0.154169	0.808871	-0.29896	0.389249	0.53553	0.592258	0.459263
