Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.22852,60.22000,-2.45937,60.22000,9.13582,60.22000,2.34692,60.22000,1.55908,60.22000,-2.94617,60.22000,9.07685
60.23853,60.23000,-3.45337,60.23000,9.34991,60.23000,2.85226,60.23000,1.82015,60.23000,-4.01026,60.23000,9.28825
60.24853,60.24000,-4.34695,60.24000,9.60225,60.24000,3.34260,60.24000,2.16706,60.24000,-4.95883,60.24000,9.53838
60.25853,60.25000,-5.13929,60.25000,9.88817,60.25000,3.81786,60.25000,2.59497,60.25000,-5.79191,60.25000,9.82259
60.26853,60.26000,-5.83113,60.26000,10.20096,60.26000,4.27657,60.26000,3.09500,60.26000,-6.51140,60.26000,10.13417
60.27853,60.27000,-6.42448,60.27000,10.53215,60.27000,4.71573,60.27000,3.65443,60.27000,-7.12080,60.27000,10.46468
60.28853,60.28000,-6.92243,60.28000,10.87190,60.28000,5.13096,60.28000,4.25720,60.28000,-7.62492,60.28000,10.80427
60.29853,60.29000,-7.32904,60.29000,11.20951,60.29000,5.51670,60.29000,4.88454,60.29000,-8.02974,60.29000,11.14213
60.30854,60.30000,-7.64930,60.30000,11.53400,60.30000,5.86675,60.30000,5.51576,60.30000,-8.34229,60.30000,11.46715
60.31854,60.31000,-7.88904,60.31000,11.83493,60.31000,6.17465,60.31000,6.12921,60.31000,-8.57050,60.31000,11.76867
60.32854,60.32000,-8.05487,60.32000,12.10324,60.32000,6.43424,60.32000,6.70347,60.32000,-8.72298,60.32000,12.03742
60.33854,60.33000,-8.15398,60.33000,12.33205,60.33000,6.63998,60.33000,7.21844,60.33000,-8.80873,60.33000,12.26630
60.34854,60.34000,-8.19390,60.34000,12.51733,60.34000,6.78726,60.34000,7.65649,60.34000,-8.83674,60.34000,12.45118
60.35854,60.35000,-8.18211,60.35000,12.65831,60.35000,6.87259,60.35000,8.00329,60.35000,-8.81551,60.35000,12.59129
60.36854,60.36000,-8.12572,60.36000,12.75737,60.36000,6.89385,60.36000,8.24838,60.36000,-8.75264,60.36000,12.68915
60.37855,60.37000,-8.03106,60.37000,12.81972,60.37000,6.85037,60.37000,8.38522,60.37000,-8.65437,60.37000,12.75022
60.38855,60.38000,-7.90333,60.38000,12.85254,60.38000,6.74317,60.38000,8.41101,60.38000,-8.52533,60.38000,12.78203
60.39855,60.39000,-7.74629,60.39000,12.86407,60.39000,6.57508,60.39000,8.32626,60.39000,-8.36825,60.39000,12.79319
60.40855,60.40000,-7.56205,60.40000,12.86252,60.40000,6.35068,60.40000,8.13438,60.40000,-8.18392,60.40000,12.79219
60.41855,60.41000,-7.35089,60.41000,12.85497,60.41000,6.07619,60.41000,7.84139,60.41000,-7.97120,60.41000,12.78633
60.42855,60.42000,-7.11132,60.42000,12.84650,60.42000,5.75918,60.42000,7.45592,60.42000,-7.72724,60.42000,12.78075
60.43855,60.43000,-6.84036,60.43000,12.83935,60.43000,5.40808,60.43000,6.98926,60.43000,-7.44794,60.43000,12.77761
60.44856,60.44000,-6.53412,60.44000,12.83244,60.44000,5.03169,60.44000,6.45543,60.44000,-7.12866,60.44000,12.77564
60.45856,60.45000,-6.18852,60.45000,12.82114,60.45000,4.63881,60.45000,5.87113,60.45000,-6.76503,60.45000,12.76996
60.46856,60.46000,-5.80008,60.46000,12.79754,60.46000,4.23775,60.46000,5.25531,60.46000,-6.35373,60.46000,12.75239
60.47856,60.47000,-5.36652,60.47000,12.75110,60.47000,3.83612,60.47000,4.62848,60.47000,-5.89300,60.47000,12.71218
60.48856,60.48000,-4.88697,60.48000,12.66976,60.48000,3.44049,60.48000,4.01161,60.48000,-5.38277,60.48000,12.63711
60.49856,60.49000,-4.36182,60.49000,12.54126,60.49000,3.05624,60.49000,3.42468,60.49000,-4.82430,60.49000,12.51481
60.50856,60.50000,-3.79223,60.50000,12.35440,60.50000,2.68736,60.50000,2.88505,60.50000,-4.21955,60.50000,12.33404
60.51857,60.51000,-3.17953,60.51000,12.10027,60.51000,2.33635,60.51000,2.40588,60.51000,-3.57038,60.51000,12.08580
60.52857,60.52000,-2.52459,60.52000,11.77300,60.52000,2.00416,60.52000,1.99482,60.52000,-2.87785,60.52000,11.76419
60.53857,60.53000,-1.82745,60.53000,11.37028,60.53000,1.69026,60.53000,1.65336,60.53000,-2.14176,60.53000,11.36681
60.54857,60.54000,-1.08731,60.54000,10.89341,60.54000,1.39280,60.54000,1.37693,60.54000,-1.36064,60.54000,10.89486
60.55857,60.55000,-0.30290,60.55000,10.34710,60.55000,1.10890,60.55000,1.15590,60.55000,-0.53221,60.55000,10.35289
60.56857,60.56000,0.52681,60.56000,9.73893,60.56000,0.83509,60.56000,0.97706,60.56000,0.34584,60.56000,9.74835
60.57857,60.57000,1.40180,60.57000,9.07872,60.57000,0.56768,60.57000,0.82538,60.57000,1.27493,60.57000,9.09089
60.58858,60.58000,2.32014,60.58000,8.37774,60.58000,0.30307,60.58000,0.68566,60.58000,2.25463,60.58000,8.39163
60.59858,60.59000,3.27753,60.59000,7.64794,60.59000,0.03791,60.59000,0.54377,60.59000,3.28216,60.59000,7.66235
60.60858,60.60000,4.26708,60.60000,6.90111,60.60000,-0.23114,60.60000,0.38754,60.60000,4.35225,60.60000,6.91465
60.61858,60.61000,5.27973,60.61000,6.14822,60.61000,-0.50769,60.61000,0.20715,60.61000,5.45765,60.61000,6.15933
60.62858,60.62000,6.30489,60.62000,5.39879,60.62000,-0.79609,60.62000,-0.00464,60.62000,6.58997,60.62000,5.40572
60.63858,60.63000,7.33148,60.63000,4.66052,60.63000,-1.10180,60.63000,-0.25250,60.63000,7.74077,60.63000,4.66130
60.64858,60.64000,8.34902,60.64000,3.93911,60.64000,-1.43143,60.64000,-0.53843,60.64000,8.90273,60.64000,3.93155
60.65859,60.65000,9.34856,60.65000,3.23824,60.65000,-1.79250,60.65000,-0.86178,60.65000,10.07043,60.65000,3.21999
60.66859,60.66000,10.32350,60.66000,2.55992,60.66000,-2.19276,60.66000,-1.21916,60.66000,11.24090,60.66000,2.52847
60.67859,60.67000,11.27005,60.67000,1.90491,60.67000,-2.63925,60.67000,-1.60449,60.67000,12.41363,60.67000,1.85771
60.68859,60.68000,12.18739,60.68000,1.27336,60.68000,-3.13732,60.68000,-2.00905,60.68000,13.59023,60.68000,1.20785
60.69859,60.69000,13.07746,60.69000,0.66539,60.69000,-3.68963,60.69000,-2.42183,60.69000,14.77373,60.69000,0.57914
60.70859,60.70000,13.94456,60.70000,0.08159,60.70000,-4.29544,60.70000,-2.82996,60.70000,15.96776,60.70000,-0.02756
60.71859,60.71000,14.79467,60.71000,-0.47662,60.71000,-4.95019,60.71000,-3.21936,60.71000,17.17559,60.71000,-0.61048
60.72859,60.72000,15.63480,60.72000,-1.00695,60.72000,-5.64539,60.72000,-3.57561,60.72000,18.39930,60.72000,-1.16683
60.73860,60.73000,16.47217,60.73000,-1.50644,60.73000,-6.36903,60.73000,-3.88492,60.73000,19.63916,60.73000,-1.69305
60.74860,60.74000,17.31357,60.74000,-1.97183,60.74000,-7.10619,60.74000,-4.13526,60.74000,20.89323,60.74000,-2.18518
60.75860,60.75000,18.16486,60.75000,-2.40015,60.75000,-7.84012,60.75000,-4.31736,60.75000,22.15741,60.75000,-2.63953
60.76860,60.76000,19.03056,60.76000,-2.78932,60.76000,-8.55340,60.76000,-4.42567,60.76000,23.42574,60.76000,-3.05332
60.77860,60.77000,19.91368,60.77000,-3.13880,60.77000,-9.22931,60.77000,-4.45908,60.77000,24.69099,60.77000,-3.42539
60.78860,60.78000,20.81556,60.78000,-3.45011,60.78000,-9.85307,60.78000,-4.42127,60.78000,25.94539,60.78000,-3.75673
60.79860,60.79000,21.73584,60.79000,-3.72706,60.79000,-10.41304,60.79000,-4.32071,60.79000,27.18135,60.79000,-4.05091
60.80861,60.80000,22.67235,60.80000,-3.97587,60.80000,-10.90153,60.80000,-4.17021,60.80000,28.39206,60.80000,-4.31412
60.81861,60.81000,23.62103,60.81000,-4.20475,60.81000,-11.31538,60.81000,-3.98600,60.81000,29.57177,60.81000,-4.55483
60.82861,60.82000,24.57585,60.82000,-4.42324,60.82000,-11.65595,60.82000,-3.78639,60.82000,30.71590,60.82000,-4.78310
60.83861,60.83000,25.52878,60.83000,-4.64109,60.83000,-11.92878,60.83000,-3.59005,60.83000,31.82077,60.83000,-5.00945
60.84861,60.84000,26.46985,60.84000,-4.86704,60.84000,-12.14274,60.84000,-3.41426,60.84000,32.88307,60.84000,-5.24348
60.85861,60.85000,27.38734,60.85000,-5.10743,60.85000,-12.30882,60.85000,-3.27323,60.85000,33.89926,60.85000,-5.49242
60.86861,60.86000,28.26812,60.86000,-5.36514,60.86000,-12.43884,60.86000,-3.17683,60.86000,34.86480,60.86000,-5.75988
60.87862,60.87000,29.09806,60.87000,-5.63874,60.87000,-12.54397,60.87000,-3.12992,60.87000,35.77346,60.87000,-6.04498
60.88862,60.88000,29.86260,60.88000,-5.92232,60.88000,-12.63357,60.88000,-3.13234,60.88000,36.61694,60.88000,-6.34203
60.89862,60.89000,30.54742,60.89000,-6.20586,60.89000,-12.71427,60.89000,-3.17958,60.89000,37.38459,60.89000,-6.64092
60.90862,60.90000,31.13907,60.90000,-6.47618,60.90000,-12.78959,60.90000,-3.26388,60.90000,38.06374,60.90000,-6.92808
60.91862,60.91000,31.62563,60.91000,-6.71827,60.91000,-12.85989,60.91000,-3.37555,60.91000,38.64022,60.91000,-7.18791
60.92862,60.92000,31.99731,60.92000,-6.91696,60.92000,-12.92287,60.92000,-3.50436,60.92000,39.09930,60.92000,-7.40447
60.93862,60.93000,32.24694,60.93000,-7.05840,60.93000,-12.97422,60.93000,-3.64061,60.93000,39.42686,60.93000,-7.56309
60.94863,60.94000,32.37039,60.94000,-7.13143,60.94000,-13.00842,60.94000,-3.77587,60.94000,39.61053,60.94000,-7.65181
60.95863,60.95000,32.36691,60.95000,-7.12847,60.95000,-13.01949,60.95000,-3.90322,60.95000,39.64092,60.95000,-7.66228
60.96863,60.96000,32.23929,60.96000,-7.04597,60.96000,-13.00164,60.96000,-4.01715,60.96000,39.51262,60.96000,-7.59024
60.97863,60.97000,31.99392,60.97000,-6.88430,60.97000,-12.94973,60.97000,-4.11299,60.97000,39.22492,60.97000,-7.43544
60.98863,60.98000,31.64061,60.98000,-6.64731,60.98000,-12.85965,60.98000,-4.18622,60.98000,38.78217,60.98000,-7.20114
60.99863,60.99000,31.19214,60.99000,-6.34163,60.99000,-12.72857,60.99000,-4.23181,60.99000,38.19380,60.99000,-6.89338
61.00863,61.00000,30.66365,61.00000,-5.97581,61.00000,-12.55517,61.00000,-4.24367,61.00000,37.47391,61.00000,-6.52012
61.01864,61.01000,30.07173,61.01000,-5.55938,61.01000,-12.33986,61.01000,-4.21454,61.01000,36.64065,61.01000,-6.09028
61.02864,61.02000,29.43346,61.02000,-5.10200,61.02000,-12.08501,61.02000,-4.13615,61.02000,35.71532,61.02000,-5.61297
61.03864,61.03000,28.76537,61.03000,-4.61261,61.03000,-11.79504,61.03000,-3.99995,61.03000,34.72124,61.03000,-5.09669
61.04864,61.04000,28.08227,61.04000,-4.09890,61.04000,-11.47634,61.04000,-3.79810,61.04000,33.68246,61.04000,-4.54891
61.05864,61.05000,27.39615,61.05000,-3.56690,61.05000,-11.13697,61.05000,-3.52470,61.05000,32.62214,61.05000,-3.97576
61.06864,61.06000,26.71518,61.06000,-3.02097,61.06000,-10.78593,61.06000,-3.17712,61.06000,31.56078,61.06000,-3.38211
61.07864,61.07000,26.04281,61.07000,-2.46393,61.07000,-10.43227,61.07000,-2.75710,61.07000,30.51444,61.07000,-2.77176
61.08865,61.08000,25.37741,61.08000,-1.89744,61.08000,-10.08396,61.08000,-2.27140,61.08000,29.49319,61.08000,-2.14778
61.09865,61.09000,24.71227,61.09000,-1.32239,61.09000,-9.74684,61.09000,-1.73189,61.09000,28.49999,61.09000,-1.51294
61.10865,61.10000,24.03630,61.10000,-0.73931,61.10000,-9.42374,61.10000,-1.15501,61.10000,27.53044,61.10000,-0.86991
61.11865,61.11000,23.33518,61.11000,-0.14870,61.11000,-9.11404,61.11000,-0.56052,61.11000,26.57339,61.11000,-0.22150
61.12865,61.12000,22.59305,61.12000,0.44881,61.12000,-8.81382,61.12000,0.03006,61.12000,25.61245,61.12000,0.42943
61.13865,61.13000,21.79436,61.13000,1.05238,61.13000,-8.51636,61.13000,0.59525,61.13000,24.62820,61.13000,1.08004
61.14865,61.14000,20.92571,61.14000,1.66097,61.14000,-8.21318,61.14000,1.11536,61.14000,23.60076,61.14000,1.72774
61.15866,61.15000,19.97748,61.15000,2.27336,61.15000,-7.89510,61.15000,1.57384,61.15000,22.51238,61.15000,2.37031
61.16866,61.16000,18.94493,61.16000,2.88813,61.16000,-7.55329,61.16000,1.95826,61.16000,21.34957,61.16000,3.00592
61.17866,61.17000,17.82876,61.17000,3.50354,61.17000,-7.18011,61.17000,2.26082,61.17000,20.10471,61.17000,3.63304
61.18866,61.18000,16.63505,61.18000,4.11735,61.18000,-6.76963,61.18000,2.47840,61.18000,18.77679,61.18000,4.25018
61.19866,61.19000,15.37471,61.19000,4.72670,61.19000,-6.31793,61.19000,2.61235,61.19000,17.37141,61.19000,4.85561
61.20866,61.20000,14.06257,61.20000,5.32790,61.20000,-5.82315,61.20000,2.66798,61.20000,15.90019,61.20000,5.44708
61.21866,61.21000,12.71623,61.21000,5.91649,61.21000,-5.28548,61.21000,2.65406,61.21000,14.37967,61.21000,6.02167
61.22867,61.22000,11.35480,61.22000,6.48730,61.22000,-4.70711,61.22000,2.58208,61.22000,12.82996,61.22000,6.57574
61.23867,61.23000,9.99775,61.23000,7.03484,61.23000,-4.09214,61.23000,2.46571,61.23000,11.27323,61.23000,7.10518
61.24867,61.24000,8.66381,61.24000,7.55376,61.24000,-3.44647,61.24000,2.32018,61.24000,9.73226,61.24000,7.60581
61.25867,61.25000,7.37016,61.25000,8.03954,61.25000,-2.77764,61.25000,2.16181,61.25000,8.22910,61.25000,8.07398
61.26867,61.26000,6.13169,61.26000,8.48907,61.26000,-2.09452,61.26000,2.00757,61.26000,6.78390,61.26000,8.50723
61.27867,61.27000,4.96060,61.27000,8.90131,61.27000,-1.40696,61.27000,1.87457,61.27000,5.41400,61.27000,8.90483
61.28867,61.28000,3.86610,61.28000,9.27758,61.28000,-0.72530,61.28000,1.77960,61.28000,4.13325,61.28000,9.26826
61.29868,61.29000,2.85429,61.29000,9.62162,61.29000,-0.05992,61.29000,1.73848,61.29000,2.95159,61.29000,9.60123
61.30868,61.30000,1.92820,61.30000,9.93933,61.30000,0.57932,61.30000,1.76526,61.30000,1.87487,61.30000,9.90945
61.31868,61.31000,1.08781,61.31000,10.23810,61.31000,1.18352,61.31000,1.87136,61.31000,0.90485,61.31000,10.20009
61.32868,61.32000,0.33036,61.32000,10.52594,61.32000,1.74523,61.32000,2.06456,61.32000,0.03939,61.32000,10.48087
61.33868,61.33000,-0.34949,61.33000,10.81041,61.33000,2.25873,61.33000,2.34819,61.33000,-0.72719,61.33000,10.75906
61.34868,61.34000,-0.95921,61.34000,11.09763,61.34000,2.72020,61.34000,2.72035,61.34000,-1.40364,61.34000,11.04046
61.35868,61.35000,-1.50804,61.35000,11.39131,61.35000,3.12771,61.35000,3.17358,61.35000,-2.00109,61.35000,11.32852
61.36869,61.36000,-2.00637,61.36000,11.69225,61.36000,3.48108,61.36000,3.69487,61.36000,-2.53235,61.36000,11.62374
61.37869,61.37000,-2.46510,61.37000,11.99812,61.37000,3.78159,61.37000,4.26617,61.37000,-3.01094,61.37000,11.92352
61.38869,61.38000,-2.89484,61.38000,12.30373,61.38000,4.03160,61.38000,4.86533,61.38000,-3.45017,61.38000,12.22243
61.39869,61.39000,-3.30501,61.39000,12.60176,61.39000,4.23410,61.39000,5.46754,61.39000,-3.86201,61.39000,12.51293
61.40869,61.40000,-3.70291,61.40000,12.88385,61.40000,4.39226,61.40000,6.04705,61.40000,-4.25604,61.40000,12.78653
61.41869,61.41000,-4.09297,61.41000,13.14191,61.41000,4.50900,61.41000,6.57912,61.41000,-4.63856,61.41000,13.03513
61.42869,61.42000,-4.47613,61.42000,13.36947,61.42000,4.58673,61.42000,7.04195,61.42000,-5.01195,61.42000,13.25240
61.43870,61.43000,-4.84959,61.43000,13.56276,61.43000,4.62730,61.43000,7.41836,61.43000,-5.37439,61.43000,13.43492
61.44870,61.44000,-5.20692,61.44000,13.72140,61.44000,4.63210,61.44000,7.69688,61.44000,-5.72006,61.44000,13.58293
61.45870,61.45000,-5.53859,61.45000,13.84861,61.45000,4.60237,61.45000,7.87222,61.45000,-6.03968,61.45000,13.70039
61.46870,61.46000,-5.83275,61.46000,13.95070,61.46000,4.53955,61.46000,7.94492,61.46000,-6.32142,61.46000,13.79451
61.47870,61.47000,-6.07631,61.47000,14.03615,61.47000,4.44560,61.47000,7.92040,61.47000,-6.55209,61.47000,13.87466
61.48870,61.48000,-6.25612,61.48000,14.11421,61.48000,4.32333,61.48000,7.80771,61.48000,-6.71841,61.48000,13.95085
61.49870,61.49000,-6.36016,61.49000,14.19329,61.49000,4.17642,61.49000,7.61819,61.49000,-6.80824,61.49000,14.03203
61.50871,61.50000,-6.37863,61.50000,14.27950,61.50000,4.00946,61.50000,7.36423,61.50000,-6.81180,61.50000,14.12448
61.51871,61.51000,-6.30479,61.51000,14.37543,61.51000,3.82777,61.51000,7.05848,61.51000,-6.72245,61.51000,14.23059
61.52871,61.52000,-6.13544,61.52000,14.47947,61.52000,3.63709,61.52000,6.71325,61.52000,-6.53728,61.52000,14.34817
61.53871,61.53000,-5.87112,61.53000,14.58582,61.53000,3.44319,61.53000,6.34040,61.53000,-6.25719,61.53000,14.47050
61.54871,61.54000,-5.51580,61.54000,14.68505,61.54000,3.25137,61.54000,5.95129,61.54000,-5.88664,61.54000,14.58704
61.55871,61.55000,-5.07645,61.55000,14.76517,61.55000,3.06591,61.55000,5.55694,61.55000,-5.43305,61.55000,14.68464
61.56871,61.56000,-4.56232,61.56000,14.81299,61.56000,2.88964,61.56000,5.16814,61.56000,-4.90612,61.56000,14.74904
61.57872,61.57000,-3.98424,61.57000,14.81546,61.57000,2.72359,61.57000,4.79526,61.57000,-4.31700,61.57000,14.76635
61.58872,61.58000,-3.35391,61.58000,14.76079,61.58000,2.56684,61.58000,4.44794,61.58000,-3.67749,61.58000,14.72431
61.59872,61.59000,-2.68320,61.59000,14.63932,61.59000,2.41670,61.59000,4.13441,61.59000,-2.99925,61.59000,14.61309
61.60872,61.60000,-1.98338,61.60000,14.44387,61.60000,2.26898,61.60000,3.86059,61.60000,-2.29304,61.60000,14.42569
61.61872,61.61000,-1.26459,61.61000,14.16982,61.61000,2.11847,61.61000,3.62925,61.61000,-1.56802,61.61000,14.15787
61.62872,61.62000,-0.53519,61.62000,13.81492,61.62000,1.95947,61.62000,3.43934,61.62000,-0.83120,61.62000,13.80785
61.63872,61.63000,0.19846,61.63000,13.37895,61.63000,1.78627,61.63000,3.28582,61.63000,-0.08706,61.63000,13.37588
61.64873,61.64000,0.93219,61.64000,12.86356,61.64000,1.59356,61.64000,3.15989,61.64000,0.66250,61.64000,12.86393
61.65873,61.65000,1.66385,61.65000,12.27220,61.65000,1.37675,61.65000,3.04988,61.65000,1.41797,61.65000,12.27569
61.66873,61.66000,2.39300,61.66000,11.61042,61.66000,1.13220,61.66000,2.94243,61.66000,2.18178,61.66000,11.61677
61.67873,61.67000,3.12044,61.67000,10.88613,61.67000,0.85740,61.67000,2.82395,61.67000,2.95765,61.67000,10.89506
61.68873,61.68000,3.84761,61.68000,10.10987,61.68000,0.55114,61.68000,2.68202,61.68000,3.74978,61.68000,10.12101
61.69873,61.69000,4.57597,61.69000,9.29472,61.69000,0.21369,61.69000,2.50641,61.69000,4.56196,61.69000,9.30759
61.70873,61.70000,5.30638,61.70000,8.45581,61.70000,-0.15308,61.70000,2.28974,61.70000,5.39666,61.70000,8.46976
61.71874,61.71000,6.03864,61.71000,7.60935,61.71000,-0.54574,61.71000,2.02760,61.71000,6.25442,61.71000,7.62355
61.72874,61.72000,6.77133,61.72000,6.77150,61.72000,-0.95941,61.72000,1.71831,61.72000,7.13344,61.72000,6.78483
61.73874,61.73000,7.50184,61.73000,5.95704,61.73000,-1.38825,61.73000,1.36261,61.73000,8.02961,61.73000,5.96806
61.74874,61.74000,8.22673,61.74000,5.17830,61.74000,-1.82590,61.74000,0.96336,61.74000,8.93692,61.74000,5.18514
61.75874,61.75000,8.94225,61.75000,4.44427,61.75000,-2.26610,61.75000,0.52543,61.75000,9.84807,61.75000,4.44462
61.76874,61.76000,9.64489,61.76000,3.76020,61.76000,-2.70316,61.76000,0.05568,61.76000,10.75528,61.76000,3.75133
61.77874,61.77000,10.33192,61.77000,3.12763,61.77000,-3.13225,61.77000,-0.43683,61.77000,11.65104,61.77000,3.10649
61.78875,61.78000,11.00184,61.78000,2.54485,61.78000,-3.54956,61.78000,-0.94081,61.78000,12.52879,61.78000,2.50828
61.79875,61.79000,11.65466,61.79000,2.00784,61.79000,-3.95231,61.79000,-1.44267,61.79000,13.38350,61.79000,1.95274
61.80875,61.80000,12.29203,61.80000,1.51121,61.80000,-4.33860,61.80000,-1.92679,61.80000,14.21209,61.80000,1.43489
61.81875,61.81000,12.91728,61.81000,1.04926,61.81000,-4.70730,61.81000,-2.37599,61.81000,15.01370,61.81000,0.94974
61.82875,61.82000,13.53532,61.82000,0.61679,61.82000,-5.05792,61.82000,-2.77244,61.82000,15.78987,61.82000,0.49309
61.83875,61.83000,14.15240,61.83000,0.20952,61.83000,-5.39048,61.83000,-3.09881,61.83000,16.54448,61.83000,0.06194
61.84875,61.84000,14.77577,61.84000,-0.17577,61.84000,-5.70542,61.84000,-3.33977,61.84000,17.28365,61.84000,-0.34552
61.85875,61.85000,15.41328,61.85000,-0.54156,61.85000,-6.00358,61.85000,-3.48356,61.85000,18.01535,61.85000,-0.73031
61.86876,61.86000,16.07286,61.86000,-0.89011,61.86000,-6.28606,61.86000,-3.52353,61.86000,18.74891,61.86000,-1.09334
61.87876,61.87000,16.76196,61.87000,-1.22412,61.87000,-6.55423,61.87000,-3.45932,61.87000,19.49435,61.87000,-1.43623
61.88876,61.88000,17.48702,61.88000,-1.54736,61.88000,-6.80956,61.88000,-3.29768,61.88000,20.26166,61.88000,-1.76211
61.89876,61.89000,18.25293,61.89000,-1.86510,61.89000,-7.05360,61.89000,-3.05252,61.89000,21.05995,61.89000,-2.07618
61.90876,61.90000,19.06257,61.90000,-2.18423,61.90000,-7.28783,61.90000,-2.74433,61.90000,21.89678,61.90000,-2.38593
61.91876,61.91000,19.91646,61.91000,-2.51301,61.91000,-7.51361,61.91000,-2.39880,61.91000,22.77745,61.91000,-2.70085
61.92876,61.92000,20.81251,61.92000,-2.86025,61.92000,-7.73207,61.92000,-2.04478,61.92000,23.70445,61.92000,-3.03162
61.93877,61.93000,21.74592,61.93000,-3.23423,61.93000,-7.94409,61.93000,-1.71175,61.93000,24.67709,61.93000,-3.38881
61.94877,61.94000,22.70919,61.94000,-3.64135,61.94000,-8.15012,61.94000,-1.42718,61.94000,25.69128,61.94000,-3.78132
61.95877,61.95000,23.69233,61.95000,-4.08474,61.95000,-8.35022,61.95000,-1.21400,61.95000,26.73953,61.95000,-4.21466
61.96877,61.96000,24.68321,61.96000,-4.56315,61.96000,-8.54396,61.96000,-1.08867,61.96000,27.81110,61.96000,-4.68965
61.97877,61.97000,25.66807,61.97000,-5.07035,61.97000,-8.73043,61.97000,-1.05997,61.97000,28.89240,61.97000,-5.20152
61.98877,61.98000,26.63200,61.98000,-5.59519,61.98000,-8.90835,61.98000,-1.12876,61.98000,29.96746,61.98000,-5.73990
61.99877,61.99000,27.55956,61.99000,-6.12237,61.99000,-9.07604,61.99000,-1.28848,61.99000,31.01857,61.99000,-6.28946
62.00878,62.00000,28.43528,62.00000,-6.63379,62.00000,-9.23154,62.00000,-1.52658,62.00000,32.02685,62.00000,-6.83139
62.01878,62.01000,29.24418,62.01000,-7.11034,62.01000,-9.37265,62.01000,-1.82626,62.01000,32.97297,62.01000,-7.34526
62.02878,62.02000,29.97219,62.02000,-7.53377,62.02000,-9.49704,62.02000,-2.16849,62.02000,33.83782,62.02000,-7.81106
62.03878,62.03000,30.60653,62.03000,-7.88842,62.03000,-9.60233,62.03000,-2.53395,62.03000,34.60318,62.03000,-8.21110
62.04878,62.04000,31.13609,62.04000,-8.16258,62.04000,-9.68615,62.04000,-2.90448,62.04000,35.25244,62.04000,-8.53156
62.05878,62.05000,31.55181,62.05000,-8.34934,62.05000,-9.74625,62.05000,-3.26418,62.05000,35.77123,62.05000,-8.76345
62.06878,62.06000,31.84704,62.06000,-8.44682,62.06000,-9.78051,62.06000,-3.59971,62.06000,36.14806,62.06000,-8.90301
62.07879,62.07000,32.01793,62.07000,-8.45784,62.07000,-9.78695,62.07000,-3.90010,62.07000,36.37491,62.07000,-8.95139
62.08879,62.08000,32.06384,62.08000,-8.38904,62.08000,-9.76381,62.08000,-4.15607,62.08000,36.44768,62.08000,-8.91381
62.09879,62.09000,31.98769,62.09000,-8.24959,62.09000,-9.70952,62.09000,-4.35916,62.09000,36.36669,62.09000,-8.79822
62.10879,62.10000,31.79614,62.10000,-8.04980,62.10000,-9.62290,62.10000,-4.50103,62.10000,36.13688,62.10000,-8.61392
62.11879,62.11000,31.49956,62.11000,-7.79980,62.11000,-9.50330,62.11000,-4.57323,62.11000,35.76783,62.11000,-8.37014
62.12879,62.12000,31.11161,62.12000,-7.50855,62.12000,-9.35088,62.12000,-4.56768,62.12000,35.27345,62.12000,-8.07516
62.13879,62.13000,30.64847,62.13000,-7.18322,62.13000,-9.16705,62.13000,-4.47750,62.13000,34.67143,62.13000,-7.73566
62.14880,62.14000,30.12777,62.14000,-6.82894,62.14000,-8.95486,62.14000,-4.29832,62.14000,33.98235,62.14000,-7.35660
62.15880,62.15000,29.56727,62.15000,-6.44885,62.15000,-8.71940,62.15000,-4.02939,62.15000,33.22857,62.15000,-6.94133
62.16880,62.16000,28.98354,62.16000,-6.04430,62.16000,-8.46796,62.16000,-3.67445,62.16000,32.43290,62.16000,-6.49187
62.17880,62.17000,28.39056,62.17000,-5.61517,62.17000,-8.20990,62.17000,-3.24206,62.17000,31.61711,62.17000,-6.00928
62.18880,62.18000,27.79860,62.18000,-5.16026,62.18000,-7.95597,62.18000,-2.74536,62.18000,30.80024,62.18000,-5.49410
62.19880,62.19000,27.21339,62.19000,-4.67768,62.19000,-7.71731,62.19000,-2.20126,62.19000,29.99712,62.19000,-4.94663
62.20880,62.20000,26.63575,62.20000,-4.16520,62.20000,-7.50423,62.20000,-1.62920,62.20000,29.21702,62.20000,-4.36720
62.21881,62.21000,26.06165,62.21000,-3.62050,62.21000,-7.32488,62.21000,-1.04976,62.21000,28.46298,62.21000,-3.75626
62.22881,62.22000,25.48287,62.22000,-3.04150,62.22000,-7.18420,62.22000,-0.48316,62.22000,27.73162,62.22000,-3.11445
62.23881,62.23000,24.88802,62.23000,-2.42661,62.23000,-7.08323,62.23000,0.05206,62.23000,27.01381,62.23000,-2.44268
62.24881,62.24000,24.26388,62.24000,-1.77504,62.24000,-7.01896,62.24000,0.54007,62.24000,26.29584,62.24000,-1.74221
62.25881,62.25000,23.59690,62.25000,-1.08719,62.25000,-6.98457,62.25000,0.96847,62.25000,25.56115,62.25000,-1.01493
