Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
51.29726,51.29000,-4.92583,51.29000,27.43088,51.29000,-7.47244,51.29000,10.04150,51.29000,39.86522,51.29000,-30.58984
51.30726,51.30000,-7.37033,51.30000,28.50539,51.30000,-6.11843,51.30000,10.46911,51.30000,39.35441,51.30000,-30.47970
51.31726,51.31000,-9.33939,51.31000,28.24998,51.31000,-4.88770,51.31000,10.39685,51.31000,38.80530,51.31000,-30.47371
51.32726,51.32000,-10.73034,51.32000,26.69315,51.32000,-3.84897,51.32000,9.83677,51.32000,38.26217,51.32000,-30.56444
51.33727,51.33000,-11.47117,51.33000,23.93416,51.33000,-3.05943,51.33000,8.82918,51.33000,37.76595,51.33000,-30.74143
51.34727,51.34000,-11.52432,51.34000,20.13644,51.34000,-2.56017,51.34000,7.43873,51.34000,37.35208,51.34000,-30.99196
51.35727,51.35000,-10.88812,51.35000,15.51850,51.35000,-2.37308,51.35000,5.74927,51.35000,37.04874,51.35000,-31.30117
51.36727,51.36000,-9.59557,51.36000,10.34276,51.36000,-2.49985,51.36000,3.85807,51.36000,36.87584,51.36000,-31.65178
51.37727,51.37000,-7.71143,51.37000,4.90268,51.37000,-2.92300,51.37000,1.86983,51.37000,36.84450,51.37000,-32.02372
51.38727,51.38000,-5.32767,51.38000,-0.49155,51.38000,-3.60890,51.38000,-0.10902,51.38000,36.95717,51.38000,-32.39386
51.39727,51.39000,-2.55825,51.39000,-5.52834,51.39000,-4.51195,51.39000,-1.97547,51.39000,37.20815,51.39000,-32.73654
51.40728,51.40000,0.46662,51.40000,-9.91109,51.40000,-5.57912,51.40000,-3.63456,51.40000,37.58459,51.40000,-33.02484
51.41728,51.41000,3.60627,51.41000,-13.37510,51.41000,-6.75408,51.41000,-5.00348,51.41000,38.06779,51.41000,-33.23297
51.42728,51.42000,6.71557,51.42000,-15.70466,51.42000,-7.98036,51.42000,-6.01524,51.42000,38.63469,51.42000,-33.33940
51.43728,51.43000,9.65095,51.43000,-16.74921,51.43000,-9.20326,51.43000,-6.62237,51.43000,39.25969,51.43000,-33.33041
51.44728,51.44000,12.27643,51.44000,-16.43715,51.44000,-10.37095,51.44000,-6.80023,51.44000,39.91638,51.44000,-33.20334
51.45728,51.45000,14.46967,51.45000,-14.78520,51.45000,-11.43490,51.45000,-6.54980,51.45000,40.57926,51.45000,-32.96874
51.46728,51.46000,16.12756,51.46000,-11.90128,51.46000,-12.35034,51.46000,-5.89918,51.46000,41.22504,51.46000,-32.65052
51.47729,51.47000,17.17133,51.47000,-7.97933,51.47000,-13.07711,51.47000,-4.90287,51.47000,41.83344,51.47000,-32.28362
51.48729,51.48000,17.55081,51.48000,-3.28567,51.48000,-13.58100,51.48000,-3.63845,51.48000,42.38735,51.48000,-31.90945
51.49729,51.49000,17.24761,51.49000,1.86189,51.49000,-13.83563,51.49000,-2.20058,51.49000,42.87273,51.49000,-31.56976
51.50729,51.50000,16.27691,51.50000,7.11958,51.50000,-13.82462,51.50000,-0.69305,51.50000,43.27791,51.50000,-31.30042
51.51729,51.51000,14.68766,51.51000,12.14442,51.51000,-13.54341,51.51000,0.77984,51.51000,43.59280,51.51000,-31.12627
51.52729,51.52000,12.56090,51.52000,16.61892,51.52000,-13.00060,51.52000,2.12141,51.52000,43.80787,51.52000,-31.05816
51.53729,51.53000,10.00612,51.53000,20.27141,51.53000,-12.21819,51.53000,3.24911,51.53000,43.91322,51.53000,-31.09250
51.54730,51.54000,7.15570,51.54000,22.89103,51.54000,-11.23083,51.54000,4.09917,51.54000,43.89811,51.54000,-31.21308
51.55730,51.55000,4.15751,51.55000,24.33704,51.55000,-10.08397,51.55000,4.62916,51.55000,43.75088,51.55000,-31.39458
51.56730,51.56000,1.16634,51.56000,24.54305,51.56000,-8.83125,51.56000,4.81869,51.56000,43.45965,51.56000,-31.60713
51.57730,51.57000,-1.66548,51.57000,23.51667,51.57000,-7.53132,51.57000,4.66856,51.57000,43.01366,51.57000,-31.82102
51.58730,51.58000,-4.19725,51.58000,21.33541,51.58000,-6.24435,51.58000,4.19866,51.58000,42.40506,51.58000,-32.01119
51.59730,51.59000,-6.30824,51.59000,18.13954,51.59000,-5.02854,51.59000,3.44506,51.59000,41.63096,51.59000,-32.16062
51.60730,51.60000,-7.90435,51.60000,14.12278,51.60000,-3.93654,51.60000,2.45657,51.60000,40.69531,51.60000,-32.26243
51.61731,51.61000,-8.92269,51.61000,9.52119,51.61000,-3.01219,51.61000,1.29132,51.61000,39.61029,51.61000,-32.32013
51.62731,51.62000,-9.33361,51.62000,4.60074,51.62000,-2.28773,51.62000,0.01345,51.62000,38.39688,51.62000,-32.34618
51.63731,51.63000,-9.14063,51.63000,-0.35605,51.63000,-1.78165,51.63000,-1.30966,51.63000,37.08471,51.63000,-32.35896
51.64731,51.64000,-8.37825,51.64000,-5.06429,51.64000,-1.49771,51.64000,-2.60965,51.64000,35.71095,51.64000,-32.37879
51.65731,51.65000,-7.10834,51.65000,-9.25128,51.65000,-1.42498,51.65000,-3.81911,51.65000,34.31849,51.65000,-32.42379
51.66731,51.66000,-5.41542,51.66000,-12.67113,51.66000,-1.53930,51.66000,-4.87353,51.66000,32.95349,51.66000,-32.50642
51.67731,51.67000,-3.40134,51.67000,-15.11913,51.67000,-1.80569,51.67000,-5.71372,51.67000,31.66260,51.67000,-32.63159
51.68732,51.68000,-1.17952,51.68000,-16.44496,51.68000,-2.18163,51.68000,-6.28911,51.68000,30.48998,51.68000,-32.79667
51.69732,51.69000,1.13090,51.69000,-16.56389,51.69000,-2.62068,51.69000,-6.56209,51.69000,29.47431,51.69000,-32.99337
51.70732,51.70000,3.41086,51.70000,-15.46455,51.70000,-3.07602,51.70000,-6.51262,51.70000,28.64579,51.70000,-33.21095
51.71732,51.71000,5.54698,51.71000,-13.21201,51.71000,-3.50340,51.71000,-6.14245,51.71000,28.02324,51.71000,-33.43960
51.72732,51.72000,7.43670,51.72000,-9.94511,51.72000,-3.86340,51.72000,-5.47724,51.72000,27.61156,51.72000,-33.67283
51.73732,51.73000,8.99299,51.73000,-5.86754,51.73000,-4.12280,51.73000,-4.56577,51.73000,27.40001,51.73000,-33.90804
51.74732,51.74000,10.14831,51.74000,-1.23339,51.74000,-4.25530,51.74000,-3.47581,51.74000,27.36201,51.74000,-34.14522
51.75733,51.75000,10.85783,51.75000,3.67128,51.75000,-4.24171,51.75000,-2.28730,51.75000,27.45682,51.75000,-34.38458
51.76733,51.76000,11.10149,51.76000,8.54863,51.76000,-4.07007,51.76000,-1.08441,51.76000,27.63318,51.76000,-34.62406
51.77733,51.77000,10.88488,51.77000,13.10870,51.77000,-3.73579,51.77000,0.05223,51.77000,27.83455,51.77000,-34.85803
51.78733,51.78000,10.23878,51.78000,17.08689,51.78000,-3.24199,51.78000,1.05179,51.78000,28.00500,51.78000,-35.07743
51.79733,51.79000,9.21728,51.79000,20.25815,51.79000,-2.60006,51.79000,1.85764,51.79000,28.09506,51.79000,-35.27134
51.80733,51.80000,7.89468,51.80000,22.44773,51.80000,-1.83002,51.80000,2.42978,51.80000,28.06648,51.80000,-35.42973
51.81733,51.81000,6.36108,51.81000,23.53834,51.81000,-0.96056,51.81000,2.74553,51.81000,27.89546,51.81000,-35.54657
51.82734,51.82000,4.71695,51.82000,23.47418,51.82000,-0.02825,51.82000,2.79900,51.82000,27.57396,51.82000,-35.62281
51.83734,51.83000,3.06702,51.83000,22.26189,51.83000,0.92400,51.83000,2.59950,51.83000,27.10941,51.83000,-35.66850
51.84734,51.84000,1.51378,51.84000,19.96880,51.84000,1.84942,51.84000,2.16942,51.84000,26.52269,51.84000,-35.70352
51.85734,51.85000,0.15124,51.85000,16.71880,51.85000,2.70053,51.85000,1.54175,51.85000,25.84510,51.85000,-35.75647
51.86734,51.86000,-0.94086,51.86000,12.68609,51.86000,3.43275,51.86000,0.75756,51.86000,25.11454,51.86000,-35.86170
51.87734,51.87000,-1.70150,51.87000,8.08710,51.87000,4.00799,51.87000,-0.13625,51.87000,24.37141,51.87000,-36.05468
51.88734,51.88000,-2.09149,51.88000,3.17092,51.88000,4.39782,51.88000,-1.08871,51.88000,23.65468,51.88000,-36.36648
51.89735,51.89000,-2.09469,51.89000,-1.79173,51.89000,4.58568,51.89000,-2.04600,51.89000,22.99861,51.89000,-36.81818
51.90735,51.90000,-1.71746,51.90000,-6.52061,51.90000,4.56789,51.90000,-2.95209,51.90000,22.43017,51.90000,-37.41629
51.91735,51.91000,-0.98655,51.91000,-10.73905,51.91000,4.35320,51.91000,-3.74938,51.91000,21.96772,51.91000,-38.15002
51.92735,51.92000,0.05394,51.92000,-14.18771,51.92000,3.96109,51.92000,-4.37960,51.92000,21.62070,51.92000,-38.99108
51.93735,51.93000,1.34605,51.93000,-16.63878,51.93000,3.41931,51.93000,-4.78573,51.93000,21.39048,51.93000,-39.89631
51.94735,51.94000,2.82116,51.94000,-17.91014,51.94000,2.76099,51.94000,-4.91527,51.94000,21.27202,51.94000,-40.81299
51.95735,51.95000,4.40280,51.95000,-17.87846,51.95000,2.02203,51.95000,-4.72480,51.95000,21.25598,51.95000,-41.68584
51.96736,51.96000,6.00896,51.96000,-16.49039,51.96000,1.23911,51.96000,-4.18555,51.96000,21.33092,51.96000,-42.46459
51.97736,51.97000,7.55410,51.97000,-13.77010,51.97000,0.44843,51.97000,-3.28877,51.97000,21.48521,51.97000,-43.11031
51.98736,51.98000,8.95144,51.98000,-9.82193,51.98000,-0.31466,51.98000,-2.04984,51.98000,21.70845,51.98000,-43.59938
51.99736,51.99000,10.11568,51.99000,-4.82688,51.99000,-1.01555,51.99000,-0.51003,51.99000,21.99225,51.99000,-43.92429
52.00736,52.00000,10.96659,52.00000,0.96721,52.00000,-1.62022,52.00000,1.26465,52.00000,22.33042,52.00000,-44.09154
52.01736,52.01000,11.43344,52.01000,7.26119,52.01000,-2.09530,52.01000,3.18733,52.01000,22.71846,52.01000,-44.11771
52.02736,52.02000,11.46005,52.02000,13.72415,52.02000,-2.40897,52.02000,5.15644,52.02000,23.15271,52.02000,-44.02487
52.03736,52.03000,11.01003,52.03000,20.01499,52.03000,-2.53279,52.03000,7.06330,52.03000,23.62908,52.03000,-43.83641
52.04737,52.04000,10.07161,52.04000,25.80369,52.04000,-2.44434,52.04000,8.80028,52.04000,24.14176,52.04000,-43.57412
52.05737,52.05000,8.66131,52.05000,30.79074,52.05000,-2.13052,52.05000,10.26888,52.05000,24.68190,52.05000,-43.25682
52.06737,52.06000,6.82597,52.06000,34.72332,52.06000,-1.59100,52.06000,11.38679,52.06000,25.23647,52.06000,-42.90062
52.07737,52.07000,4.64257,52.07000,37.40800,52.07000,-0.84112,52.07000,12.09355,52.07000,25.78749,52.07000,-42.52029
52.08737,52.08000,2.21564,52.08000,38.71949,52.08000,0.08619,52.08000,12.35411,52.08000,26.31196,52.08000,-42.13118
52.09737,52.09000,-0.32783,52.09000,38.60557,52.09000,1.14011,52.09000,12.16026,52.09000,26.78278,52.09000,-41.75064
52.10737,52.10000,-2.84567,52.10000,37.08806,52.10000,2.25343,52.10000,11.52972,52.10000,27.17074,52.10000,-41.39850
52.11738,52.11000,-5.18946,52.11000,34.26020,52.11000,3.34621,52.11000,10.50349,52.11000,27.44768,52.11000,-41.09627
52.12738,52.12000,-7.21463,52.12000,30.28077,52.12000,4.33118,52.12000,9.14180,52.12000,27.59006,52.12000,-40.86523
52.13738,52.13000,-8.79070,52.13000,25.36544,52.13000,5.12071,52.13000,7.51959,52.13000,27.58280,52.13000,-40.72358
52.14738,52.14000,-9.81097,52.14000,19.77582,52.14000,5.63465,52.14000,5.72182,52.14000,27.42243,52.14000,-40.68332
52.15738,52.15000,-10.20067,52.15000,13.80671,52.15000,5.80804,52.15000,3.83909,52.15000,27.11937,52.15000,-40.74720
52.16738,52.16000,-9.92297,52.16000,7.77197,52.16000,5.59775,52.16000,1.96372,52.16000,26.69869,52.16000,-40.90661
52.17738,52.17000,-8.98230,52.17000,1.98937,52.17000,4.98710,52.17000,0.18626,52.17000,26.19927,52.17000,-41.14069
52.18739,52.18000,-7.42500,52.18000,-3.23523,52.18000,3.98771,52.18000,-1.40768,52.18000,25.67122,52.18000,-41.41731
52.19739,52.19000,-5.33722,52.19000,-7.62399,52.19000,2.63844,52.19000,-2.74066,52.19000,25.17194,52.19000,-41.69582
52.20739,52.20000,-2.84052,52.20000,-10.94306,52.20000,1.00167,52.20000,-3.74687,52.20000,24.76123,52.20000,-41.93161
52.21739,52.21000,-0.08529,52.21000,-13.01745,52.21000,-0.84256,52.21000,-4.37610,52.21000,24.49606,52.21000,-42.08164
52.22739,52.22000,2.75766,52.22000,-13.74369,52.22000,-2.80344,52.22000,-4.59780,52.22000,24.42548,52.22000,-42.11043
52.23739,52.23000,5.50711,52.23000,-13.09861,52.23000,-4.78633,52.23000,-4.40485,52.23000,24.58640,52.23000,-41.99522
52.24739,52.24000,7.98267,52.24000,-11.14301,52.24000,-6.69910,52.24000,-3.81622,52.24000,25.00036,52.24000,-41.72906
52.25740,52.25000,10.01649,52.25000,-8.01932,52.25000,-8.45712,52.25000,-2.87751,52.25000,25.67202,52.25000,-41.32135
52.26740,52.26000,11.46475,52.26000,-3.94324,52.26000,-9.98691,52.26000,-1.65908,52.26000,26.58918,52.26000,-40.79562
52.27740,52.27000,12.21781,52.27000,0.81033,52.27000,-11.22861,52.27000,-0.25149,52.27000,27.72437,52.27000,-40.18538
52.28740,52.28000,12.20836,52.28000,5.92613,52.28000,-12.13746,52.28000,1.24162,52.28000,29.03734,52.28000,-39.52913
52.29740,52.29000,11.41662,52.29000,11.07043,52.29000,-12.68479,52.29000,2.71230,52.29000,30.47803,52.29000,-38.86543
52.30740,52.30000,9.87230,52.30000,15.91381,52.30000,-12.85852,52.30000,4.05766,52.30000,31.98925,52.30000,-38.22907
52.31740,52.31000,7.65301,52.31000,20.15225,52.31000,-12.66336,52.31000,5.18823,52.31000,33.50927,52.31000,-37.64849
52.32741,52.32000,4.87928,52.32000,23.52504,52.32000,-12.12064,52.32000,6.03425,52.32000,34.97410,52.32000,-37.14478
52.33741,52.33000,1.70652,52.33000,25.82849,52.33000,-11.26771,52.33000,6.54946,52.33000,36.32027,52.33000,-36.73174
52.34741,52.34000,-1.68547,52.34000,26.92526,52.34000,-10.15689,52.34000,6.71214,52.34000,37.48793,52.34000,-36.41672
52.35741,52.35000,-5.10464,52.35000,26.74943,52.35000,-8.85378,52.35000,6.52403,52.35000,38.42475,52.35000,-36.20153
52.36741,52.36000,-8.35962,52.36000,25.30761,52.36000,-7.43490,52.36000,6.00774,52.36000,39.09006,52.36000,-36.08343
52.37741,52.37000,-11.27240,52.37000,22.67647,52.37000,-5.98437,52.37000,5.20338,52.37000,39.45872,52.37000,-36.05600
52.38741,52.38000,-13.68957,52.38000,18.99719,52.38000,-4.58958,52.38000,4.16479,52.38000,39.52425,52.38000,-36.10983
52.39742,52.39000,-15.49126,52.39000,14.46740,52.39000,-3.33592,52.39000,2.95573,52.39000,39.30036,52.39000,-36.23290
52.40742,52.40000,-16.59686,52.40000,9.33089,52.40000,-2.30080,52.40000,1.64611,52.40000,38.82077,52.40000,-36.41053
52.41742,52.41000,-16.96733,52.41000,3.86557,52.41000,-1.54773,52.41000,0.30847,52.41000,38.13695,52.41000,-36.62515
52.42742,52.42000,-16.60428,52.42000,-1.62995,52.42000,-1.12126,52.42000,-0.98535,52.42000,37.31417,52.42000,-36.85589
52.43742,52.43000,-15.54641,52.43000,-6.85092,52.43000,-1.04338,52.43000,-2.16708,52.43000,36.42599,52.43000,-37.07864
52.44742,52.44000,-13.86437,52.44000,-11.50193,52.44000,-1.31221,52.44000,-3.17463,52.44000,35.54790,52.44000,-37.26660
52.45742,52.45000,-11.65477,52.45000,-15.31295,52.45000,-1.90302,52.45000,-3.95441,52.45000,34.75076,52.45000,-37.39172
52.46743,52.46000,-9.03419,52.46000,-18.05559,52.46000,-2.77130,52.46000,-4.46369,52.46000,34.09470,52.46000,-37.42695
52.47743,52.47000,-6.13341,52.47000,-19.55865,52.47000,-3.85738,52.47000,-4.67308,52.47000,33.62423,52.47000,-37.34926
52.48743,52.48000,-3.09193,52.48000,-19.72190,52.48000,-5.09173,52.48000,-4.56906,52.48000,33.36513,52.48000,-37.14306
52.49743,52.49000,-0.05255,52.49000,-18.52646,52.49000,-6.40034,52.49000,-4.15649,52.49000,33.32340,52.49000,-36.80354
52.50743,52.50000,2.84421,52.50000,-16.04028,52.50000,-7.70943,52.50000,-3.46026,52.50000,33.48648,52.50000,-36.33899
52.51743,52.51000,5.46596,52.51000,-12.41726,52.51000,-8.94927,52.51000,-2.52552,52.51000,33.82647,52.51000,-35.77132
52.52743,52.52000,7.69442,52.52000,-7.88921,52.52000,-10.05710,52.52000,-1.41583,52.52000,34.30470,52.52000,-35.13439
52.53744,52.53000,9.43123,52.53000,-2.75090,52.53000,-10.97921,52.53000,-0.20897,52.53000,34.87698,52.53000,-34.47039
52.54744,52.54000,10.60292,52.54000,2.66071,52.54000,-11.67250,52.54000,1.00901,52.54000,35.49855,52.54000,-33.82485
52.55744,52.55000,11.16502,52.55000,7.99105,52.55000,-12.10583,52.55000,2.15104,52.55000,36.12814,52.55000,-33.24154
52.56744,52.56000,11.10449,52.56000,12.89351,52.56000,-12.26133,52.56000,3.13643,52.56000,36.73053,52.56000,-32.75775
52.57744,52.57000,10.44081,52.57000,17.05376,52.57000,-12.13532,52.57000,3.89750,52.57000,37.27759,52.57000,-32.40089
52.58744,52.58000,9.22520,52.58000,20.21045,52.58000,-11.73893,52.58000,4.38489,52.58000,37.74803,52.58000,-32.18651
52.59744,52.59000,7.53825,52.59000,22.17137,52.59000,-11.09777,52.59000,4.57083,52.59000,38.12618,52.59000,-32.11811
52.60745,52.60000,5.48581,52.60000,22.82428,52.60000,-10.25075,52.60000,4.45046,52.60000,38.40062,52.60000,-32.18862
52.61745,52.61000,3.19333,52.61000,22.14233,52.61000,-9.24779,52.61000,4.04099,52.61000,38.56290,52.61000,-32.38293
52.62745,52.62000,0.79880,52.62000,20.18412,52.62000,-8.14658,52.62000,3.37922,52.62000,38.60693,52.62000,-32.68088
52.63745,52.63000,-1.55530,52.63000,17.08862,52.63000,-7.00876,52.63000,2.51734,52.63000,38.52887,52.63000,-33.05990
52.64745,52.64000,-3.73039,52.64000,13.06549,52.64000,-5.89574,52.64000,1.51778,52.64000,38.32776,52.64000,-33.49668
52.65745,52.65000,-5.60017,52.65000,8.38177,52.65000,-4.86467,52.65000,0.44755,52.65000,38.00630,52.65000,-33.96779
52.66745,52.66000,-7.05801,52.66000,3.34555,52.66000,-3.96484,52.66000,-0.62713,52.66000,37.57158,52.66000,-34.44935
52.67746,52.67000,-8.02308,52.67000,-1.71208,52.67000,-3.23487,52.67000,-1.64525,52.67000,37.03542,52.67000,-34.91630
52.68746,52.68000,-8.44469,52.68000,-6.45648,52.68000,-2.70074,52.68000,-2.55415,52.68000,36.41408,52.68000,-35.34193
52.69746,52.69000,-8.30471,52.69000,-10.56934,52.69000,-2.37492,52.69000,-3.31126,52.69000,35.72753,52.69000,-35.69821
52.70746,52.70000,-7.61794,52.70000,-13.76870,52.70000,-2.25640,52.70000,-3.88459,52.70000,34.99830,52.70000,-35.95734
52.71746,52.71000,-6.43074,52.71000,-15.82805,52.71000,-2.33160,52.71000,-4.25256,52.71000,34.25013,52.71000,-36.09481
52.72746,52.72000,-4.81797,52.72000,-16.59334,52.72000,-2.57586,52.72000,-4.40370,52.72000,33.50657,52.72000,-36.09339
52.73746,52.73000,-2.87849,52.73000,-15.99623,52.73000,-2.95530,52.73000,-4.33647,52.73000,32.78951,52.73000,-35.94766
52.74747,52.74000,-0.72930,52.74000,-14.06188,52.74000,-3.42912,52.74000,-4.05963,52.74000,32.11769,52.74000,-35.66773
52.75747,52.75000,1.50139,52.75000,-10.90963,52.75000,-3.95188,52.75000,-3.59271,52.75000,31.50522,52.75000,-35.28113
52.76747,52.76000,3.68181,52.76000,-6.74595,52.76000,-4.47607,52.76000,-2.96638,52.76000,30.96038,52.76000,-34.83165
52.77747,52.77000,5.68457,52.77000,-1.84987,52.77000,-4.95467,52.77000,-2.22190,52.77000,30.48496,52.77000,-34.37511
52.78747,52.78000,7.39419,52.78000,3.44789,52.78000,-5.34365,52.78000,-1.40937,52.78000,30.07435,52.78000,-33.97246
52.79747,52.79000,8.71372,52.79000,8.78970,52.79000,-5.60435,52.79000,-0.58473,52.79000,29.71847,52.79000,-33.68171
52.80747,52.80000,9.57010,52.80000,13.81712,52.80000,-5.70551,52.80000,0.19418,52.80000,29.40370,52.80000,-33.55022
52.81748,52.81000,9.91784,52.81000,18.19584,52.81000,-5.62484,52.81000,0.87196,52.81000,29.11531,52.81000,-33.60927
52.82748,52.82000,9.74110,52.82000,21.63755,52.82000,-5.35007,52.82000,1.39983,52.82000,28.84012,52.82000,-33.87174
52.83748,52.83000,9.05388,52.83000,23.91756,52.83000,-4.87933,52.83000,1.73930,52.83000,28.56874,52.83000,-34.33321
52.84748,52.84000,7.89835,52.84000,24.88780,52.84000,-4.22100,52.84000,1.86514,52.84000,28.29693,52.84000,-34.97582
52.85748,52.85000,6.34143,52.85000,24.48478,52.85000,-3.39291,52.85000,1.76741,52.85000,28.02569,52.85000,-35.77359
52.86748,52.86000,4.46995,52.86000,22.73242,52.86000,-2.42110,52.86000,1.45225,52.86000,27.75994,52.86000,-36.69786
52.87748,52.87000,2.38483,52.87000,19.73995,52.87000,-1.33835,52.87000,0.94152,52.87000,27.50613,52.87000,-37.72144
52.88749,52.88000,0.19482,52.88000,15.69508,52.88000,-0.18245,52.88000,0.27125,52.88000,27.26918,52.88000,-38.82076
52.89749,52.89000,-1.98976,52.89000,10.85315,52.89000,1.00557,52.89000,-0.51075,52.89000,27.04948,52.89000,-39.97568
52.90749,52.90000,-4.06284,52.90000,5.52298,52.90000,2.18312,52.90000,-1.34767,52.90000,26.84071,52.90000,-41.16760
52.91749,52.91000,-5.92763,52.91000,0.05009,52.91000,3.30772,52.91000,-2.17651,52.91000,26.62916,52.91000,-42.37662
52.92749,52.92000,-7.50060,52.92000,-5.20215,52.92000,4.33851,52.92000,-2.93090,52.92000,26.39472,52.92000,-43.57898
52.93749,52.93000,-8.71438,52.93000,-9.87284,52.93000,5.23765,52.93000,-3.54400,52.93000,26.11351,52.93000,-44.74574
52.94749,52.94000,-9.51971,52.94000,-13.62495,52.94000,5.97169,52.94000,-3.95170,52.94000,25.76191,52.94000,-45.84323
52.95750,52.95000,-9.88654,52.95000,-16.16688,52.95000,6.51288,52.95000,-4.09638,52.95000,25.32107,52.95000,-46.83536
52.96750,52.96000,-9.80429,52.96000,-17.27316,52.96000,6.84054,52.96000,-3.93134,52.96000,24.78101,52.96000,-47.68737
52.97750,52.97000,-9.28135,52.97000,-16.80243,52.97000,6.94232,52.97000,-3.42547,52.97000,24.14353,52.97000,-48.37033
52.98750,52.98000,-8.34385,52.98000,-14.71086,52.98000,6.81532,52.98000,-2.56789,52.98000,23.42323,52.98000,-48.86543
52.99750,52.99000,-7.03381,52.99000,-11.05889,52.99000,6.46681,52.99000,-1.37145,52.99000,22.64648,52.99000,-49.16698
53.00750,53.00000,-5.40688,53.00000,-6.00977,53.00000,5.91439,53.00000,0.12555,53.00000,21.84867,53.00000,-49.28355
53.01750,53.01000,-3.52986,53.01000,0.18065,53.01000,5.18544,53.01000,1.86020,53.01000,21.07009,53.01000,-49.23675
53.02751,53.02000,-1.47820,53.02000,7.18234,53.02000,4.31588,53.02000,3.74864,53.02000,20.35130,53.02000,-49.05806
53.03751,53.03000,0.66638,53.03000,14.61561,53.03000,3.34823,53.03000,5.69196,53.03000,19.72864,53.03000,-48.78436
53.04751,53.04000,2.81837,53.04000,22.07912,53.04000,2.32924,53.04000,7.58396,53.04000,19.23067,53.04000,-48.45287
53.05751,53.05000,4.89094,53.05000,29.17775,53.05000,1.30731,53.05000,9.31941,53.05000,18.87594,53.05000,-48.09671
53.06751,53.06000,6.79857,53.06000,35.54781,53.06000,0.33005,53.06000,10.80204,53.06000,18.67218,53.06000,-47.74173
53.07751,53.07000,8.45998,53.07000,40.87758,53.07000,-0.55795,53.07000,11.95137,53.07000,18.61707,53.07000,-47.40513
53.08751,53.08000,9.80114,53.08000,44.92234,53.08000,-1.31682,53.08000,12.70768,53.08000,18.69998,53.08000,-47.09616
53.09752,53.09000,10.75854,53.09000,47.51363,53.09000,-1.91262,53.09000,13.03504,53.09000,18.90444,53.09000,-46.81814
53.10752,53.10000,11.28242,53.10000,48.56321,53.10000,-2.31827,53.10000,12.92214,53.10000,19.21091,53.10000,-46.57126
53.11752,53.11000,11.33991,53.11000,48.06219,53.11000,-2.51423,53.11000,12.38130,53.11000,19.59911,53.11000,-46.35544
53.12752,53.12000,10.91800,53.12000,46.07649,53.12000,-2.48918,53.12000,11.44598,53.12000,20.04997,53.12000,-46.17287
53.13752,53.13000,10.02586,53.13000,42.73946,53.13000,-2.24092,53.13000,10.16740,53.13000,20.54649,53.13000,-46.02969
53.14752,53.14000,8.69642,53.14000,38.24277,53.14000,-1.77734,53.14000,8.61072,53.14000,21.07357,53.14000,-45.93676
53.15752,53.15000,6.98672,53.15000,32.82618,53.15000,-1.11737,53.15000,6.85100,53.15000,21.61691,53.15000,-45.90923
53.16752,53.16000,4.97677,53.16000,26.76650,53.16000,-0.29163,53.16000,4.96919,53.16000,22.16125,53.16000,-45.96494
53.17753,53.17000,2.76673,53.17000,20.36599,53.17000,0.65770,53.17000,3.04833,53.17000,22.68865,53.17000,-46.12183
53.18753,53.18000,0.47230,53.18000,13.94010,53.18000,1.67788,53.18000,1.17006,53.18000,23.17751,53.18000,-46.39464
53.19753,53.19000,-1.78133,53.19000,7.80453,53.19000,2.70777,53.19000,-0.58841,53.19000,23.60291,53.19000,-46.79124
53.20753,53.20000,-3.86676,53.20000,2.26174,53.20000,3.68110,53.20000,-2.15698,53.20000,23.93837,53.20000,-47.30943
53.21753,53.21000,-5.66235,53.21000,-2.41318,53.21000,4.53061,53.21000,-3.47482,53.21000,24.15887,53.21000,-47.93454
53.22753,53.22000,-7.06015,53.22000,-5.98683,53.22000,5.19282,53.22000,-4.49241,53.22000,24.24452,53.22000,-48.63871
53.23753,53.23000,-7.97326,53.23000,-8.28140,53.23000,5.61304,53.23000,-5.17348,53.23000,24.18438,53.23000,-49.38201
53.24754,53.24000,-8.34187,53.24000,-9.18741,53.24000,5.75008,53.24000,-5.49713,53.24000,23.97952,53.24000,-50.11567
53.25754,53.25000,-8.13764,53.25000,-8.67370,53.25000,5.58003,53.25000,-5.45994,53.25000,23.64489,53.25000,-50.78687
53.26754,53.26000,-7.36594,53.26000,-6.79350,53.26000,5.09868,53.26000,-5.07786,53.26000,23.20955,53.26000,-51.34427
53.27754,53.27000,-6.06601,53.27000,-3.68472,53.27000,4.32229,53.27000,-4.38711,53.27000,22.71508,53.27000,-51.74315
53.28754,53.28000,-4.30922,53.28000,0.43643,53.28000,3.28634,53.28000,-3.44367,53.28000,22.21243,53.28000,-51.94951
53.29754,53.29000,-2.19564,53.29000,5.28890,53.29000,2.04265,53.29000,-2.32075,53.29000,21.75763,53.29000,-51.94244
53.30754,53.30000,0.15077,53.30000,10.54638,53.30000,0.65507,53.30000,-1.10423,53.30000,21.40707,53.30000,-51.71479
