Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.87041, 0.0305723, 0.60301, -0.0893688, -0.395739, -0.678596, 0.0417786, -0.909302, -1.35007, -0.152715, 0.205983, -0.39249, 0.110489, 0.942711, 1.22776, -0.524277, 0.051709, -0.336995, -0.191584, 0.0131806, -0.364788, -0.638021, -1.83922, -0.307635, 0.126829, -0.714902, -0.505582, 0.291807, -0.173729, -0.714065, -0.505912, -0.445442, -1.3988, 0.549926, 1.42195, -1.36623, 2.43067, 0.294669, -14.8718, -0.925068, -0.222167, -0.283961, 0.952458
2.88041, 0.0191838, 0.576088, -0.0932461, -0.357675, -0.600798, -0.0185623, -0.833237, -1.11305, -0.89012, 0.208231, -0.390199, 0.169502, 0.882675, 0.981323, 0.170753, 0.0423094, -0.355039, -0.192336, 0.0060205, -0.355006, -0.653353, -1.84635, -0.252959, 0.193831, -0.704996, -0.333954, 0.244774, -0.107191, -0.704199, -0.33435, -0.43997, -1.34691, 0.588064, 4.65554, -1.34537, 2.39428, 0.214885, -13.7554, -0.951232, -0.226165, -0.293584, 0.978893
2.89041, 0.00418892, 0.553384, -0.103631, -0.31578, -0.556778, -0.0783615, -0.808174, -0.870637, -1.34327, 0.218389, -0.386781, 0.222214, 0.87574, 0.723442, 0.606613, 0.0333481, -0.367743, -0.191739, -0.00685416, -0.346709, -0.66745, -1.83296, -0.210255, 0.258573, -0.699395, -0.137579, 0.209232, -0.00330901, -0.698659, -0.137595, -0.428706, -1.42333, 0.638008, 7.28838, -1.33322, 2.35641, 0.157777, -10.9204, -0.979005, -0.225941, -0.310079, 1.00595
2.90041, -0.00935698, 0.528109, -0.122193, -0.263912, -0.53608, -0.136124, -0.59201, -0.67658, -0.868655, 0.235763, -0.383236, 0.261955, 0.67437, 0.515015, 0.13427, 0.0259366, -0.378181, -0.192524, -0.0150642, -0.34015, -0.680782, -1.79734, -0.188288, 0.312286, -0.699403, 0.0583395, 0.193535, 0.160176, -0.698682, 0.0592385, -0.417966, -1.5724, 0.673416, 8.75888, -1.31529, 2.04512, 0.126149, -8.1303, -1.01154, -0.216472, -0.324405, 1.03566
2.91041, -0.018505, 0.495091, -0.144454, -0.197698, -0.494311, -0.185898, -0.385925, -0.556204, -0.454944, 0.258989, -0.380684, 0.288185, 0.494232, 0.380432, -0.244881, 0.0171588, -0.387263, -0.187934, -0.0260663, -0.335394, -0.694074, -1.72461, -0.205167, 0.332657, -0.715993, 0.193225, 0.209238, 0.300256, -0.715196, 0.194626, -0.413378, -1.73703, 0.678844, 9.33693, -1.28192, 1.81035, 0.128037, -6.83149, -1.05048, -0.20157, -0.332026, 1.07081
2.92041, -0.0278383, 0.460744, -0.168019, -0.125342, -0.453522, -0.219612, -0.23716, -0.509527, -0.0498098, 0.28609, -0.380265, 0.298042, 0.390129, 0.31694, -0.602226, 0.0141052, -0.394441, -0.191843, -0.0476754, -0.332317, -0.708208, -1.63372, -0.241864, 0.313765, -0.732441, 0.256015, 0.23373, 0.382488, -0.73158, 0.256919, -0.415328, -1.86897, 0.657007, 9.27648, -1.24315, 1.70602, 0.169543, -7.50069, -1.08556, -0.18378, -0.33498, 1.10209
2.93041, -0.0375885, 0.430185, -0.189731, -0.056534, -0.368112, -0.23539, -0.204597, -0.518398, 0.264855, 0.31459, -0.383031, 0.29052, 0.414856, 0.312775, -0.849403, 0.0107909, -0.412751, -0.189346, -0.0764579, -0.330609, -0.72408, -1.55243, -0.275829, 0.272293, -0.73796, 0.252544, 0.24292, 0.414775, -0.737125, 0.252232, -0.416202, -1.95831, 0.616784, 9.58087, -1.20631, 1.91053, 0.230551, -9.02989, -1.11106, -0.166162, -0.331103, 1.12438
2.94042, -0.0419451, 0.400676, -0.205665, 0.00974309, -0.274226, -0.227875, -0.236298, -0.562113, 0.393575, 0.341659, -0.389826, 0.261314, 0.494972, 0.358177, -0.949821, 0.0093805, -0.440136, -0.186705, -0.105029, -0.329789, -0.742414, -1.48693, -0.305596, 0.228067, -0.73614, 0.197304, 0.240423, 0.391133, -0.735347, 0.195772, -0.412982, -2.01574, 0.566983, 10.6938, -1.17322, 2.31084, 0.287775, -10.3108, -1.13048, -0.150672, -0.313679, 1.14132
2.95042, -0.0436922, 0.378587, -0.214347, 0.0640974, -0.253637, -0.198265, -0.229851, -0.634898, 0.538554, 0.364308, -0.401163, 0.21357, 0.523415, 0.44381, -1.13161, 0.00883153, -0.469193, -0.180378, -0.135233, -0.32921, -0.763607, -1.43953, -0.333512, 0.197104, -0.730892, 0.128435, 0.235728, 0.350302, -0.730119, 0.126217, -0.405578, -2.06855, 0.511664, 11.8926, -1.14327, 2.74237, 0.341897, -11.0651, -1.13786, -0.138267, -0.284988, 1.14693
2.96042, -0.0498677, 0.37571, -0.218377, 0.0947494, -0.269963, -0.153503, -0.182434, -0.733539, 0.681709, 0.379599, -0.417152, 0.15242, 0.497101, 0.545708, -1.35415, 0.00899379, -0.497631, -0.171873, -0.155073, -0.328084, -0.787633, -1.4085, -0.363727, 0.181299, -0.729074, 0.0811574, 0.238716, 0.364741, -0.728274, 0.0783923, -0.393558, -2.16506, 0.455945, 12.7853, -1.11205, 3.09881, 0.390354, -11.2739, -1.12563, -0.127356, -0.256505, 1.1334
2.97042, -0.0567054, 0.384225, -0.21663, 0.108032, -0.277461, -0.0953445, -0.135963, -0.852321, 0.835275, 0.384885, -0.437451, 0.0815201, 0.454742, 0.661583, -1.59875, 0.00955543, -0.518492, -0.163057, -0.158976, -0.325503, -0.814037, -1.38557, -0.400554, 0.169694, -0.733884, 0.0642038, 0.255777, 0.447392, -0.732995, 0.0606673, -0.380573, -2.33031, 0.409705, 13.1541, -1.07673, 3.38073, 0.426243, -10.9768, -1.10118, -0.118978, -0.229477, 1.10807
2.98042, -0.060337, 0.384527, -0.20901, 0.125132, -0.290911, -0.0367661, -0.135841, -0.981045, 0.859568, 0.378038, -0.461291, 0.0171051, 0.451218, 0.784225, -1.69186, 0.00835865, -0.519476, -0.153259, -0.167401, -0.32049, -0.84202, -1.36797, -0.440721, 0.155825, -0.741633, 0.0604965, 0.283287, 0.567758, -0.74062, 0.0562146, -0.370837, -2.51488, 0.373905, 12.7961, -1.03758, 3.57431, 0.459478, -10.4136, -1.0797, -0.114803, -0.200509, 1.0862
2.99042, -0.0637596, 0.374328, -0.197993, 0.145446, -0.364655, 0.0258865, -0.277672, -1.1194, 0.578995, 0.357681, -0.487534, -0.0450211, 0.586815, 0.909164, -1.43962, 0.00594782, -0.509704, -0.146134, -0.181704, -0.312067, -0.870562, -1.35478, -0.477205, 0.134941, -0.749078, 0.0493256, 0.308618, 0.691847, -0.747979, 0.0444686, -0.366316, -2.64252, 0.342764, 11.7758, -0.993739, 3.62515, 0.485, -9.89442, -1.06336, -0.113117, -0.170932, 1.0697
3.00042, -0.0769473, 0.362642, -0.185938, 0.15146, -0.442117, 0.0827637, -0.514938, -1.2534, 0.0971553, 0.323368, -0.514781, -0.0954742, 0.815933, 1.0205, -0.951447, 0.00598607, -0.507115, -0.14288, -0.189292, -0.299359, -0.898564, -1.34896, -0.507189, 0.101717, -0.757133, 0.0075749, 0.326277, 0.792178, -0.756036, 0.00228139, -0.360521, -2.67122, 0.318256, 10.1749, -0.958248, 3.52098, 0.494829, -9.42786, -1.0435, -0.111345, -0.149402, 1.04971
3.01043, -0.111526, 0.348408, -0.175236, 0.129475, -0.471185, 0.122688, -0.672691, -1.37549, -0.0972562, 0.275718, -0.541511, -0.126663, 0.95993, 1.11002, -0.726326, 0.00907157, -0.507909, -0.142227, -0.189414, -0.281709, -0.92494, -1.35629, -0.524625, 0.0591069, -0.761806, -0.0731658, 0.331139, 0.847759, -0.76081, -0.0790161, -0.343191, -2.597, 0.306652, 8.04548, -0.956674, 3.33559, 0.479598, -8.86989, -1.02182, -0.109125, -0.150011, 1.02792
3.02043, -0.158506, 0.333781, -0.167695, 0.0676442, -0.503673, 0.123779, -0.730453, -1.43488, 0.0119085, 0.216446, -0.56623, -0.120087, 0.998909, 1.13581, -0.803474, 0.0107545, -0.507309, -0.143378, -0.18164, -0.258783, -0.948693, -1.37928, -0.527911, 0.0175238, -0.758635, -0.1848, 0.323029, 0.847775, -0.757784, -0.191355, -0.308778, -2.43638, 0.318917, 5.54531, -1.00209, 3.15548, 0.427377, -8.43925, -0.998619, -0.106389, -0.16686, 1.00458
3.03043, -0.214822, 0.323788, -0.162285, -0.0327864, -0.508437, 0.0916214, -0.754387, -1.43319, 0.0794471, 0.1483, -0.5876, -0.0826797, 1.01357, 1.09868, -0.82534, 0.00942444, -0.496222, -0.141375, -0.173878, -0.230666, -0.968931, -1.41405, -0.522958, -0.015736, -0.741156, -0.309803, 0.311308, 0.778648, -0.740383, -0.316561, -0.267782, -2.24299, 0.36031, 2.89335, -1.09131, 3.0617, 0.353946, -8.41181, -0.972793, -0.103771, -0.197679, 0.978674
3.04043, -0.271132, 0.31379, -0.156883, -0.151957, -0.506354, 0.0501633, -0.759064, -1.39265, 0.174445, 0.0748593, -0.604526, -0.0338821, 1.0094, 1.03321, -0.874283, 0.00673639, -0.488618, -0.140219, -0.160719, -0.197906, -0.98488, -1.45275, -0.510325, -0.0422633, -0.719303, -0.427215, 0.300943, 0.636353, -0.718587, -0.433112, -0.22951, -2.07459, 0.414663, 0.347231, -1.19746, 3.07296, 0.267436, -8.79485, -0.952417, -0.104876, -0.234412, 0.958609
3.05043, -0.326028, 0.301007, -0.151821, -0.2711, -0.501901, 0.0116196, -0.735641, -1.32315, 0.254122, 0.000248555, -0.616186, 0.0137329, 0.977623, 0.953659, -0.909462, 0.00588881, -0.477083, -0.140823, -0.147556, -0.161511, -0.995859, -1.48832, -0.484505, -0.0631176, -0.695987, -0.520682, 0.284661, 0.447941, -0.695323, -0.524817, -0.202529, -1.94771, 0.469783, -1.91642, -1.30532, 3.15979, 0.159949, -9.39546, -0.943699, -0.107796, -0.27548, 0.950362
3.06043, -0.372263, 0.273728, -0.148551, -0.363763, -0.485453, -0.0263748, -0.716888, -1.20389, 0.302688, -0.0712333, -0.622041, 0.0587082, 0.953987, 0.842781, -0.877617, 0.00560385, -0.459327, -0.140654, -0.143654, -0.122893, -1.00127, -1.51771, -0.442783, -0.0743535, -0.658081, -0.578206, 0.261358, 0.254307, -0.657431, -0.580336, -0.200949, -1.86096, 0.524987, -3.84192, -1.3962, 3.26518, 0.0350306, -10.1528, -0.960538, -0.109329, -0.308734, 0.96734
3.07043, -0.408403, 0.243799, -0.146641, -0.428387, -0.470185, -0.0640869, -0.708038, -1.01898, 0.310647, -0.135494, -0.621809, 0.0971527, 0.937363, 0.687225, -0.823936, 0.0047817, -0.44922, -0.140853, -0.137936, -0.0837606, -1.00057, -1.54165, -0.38942, -0.0727446, -0.617678, -0.596889, 0.229665, 0.0830963, -0.617053, -0.597447, -0.211525, -1.79202, 0.595005, -5.2516, -1.46319, 3.24473, -0.0695598, -11.1773, -0.99048, -0.111202, -0.332024, 0.997361
3.08044, -0.436012, 0.224149, -0.147446, -0.461731, -0.467219, -0.111191, -0.709671, -0.766547, 0.288818, -0.189, -0.615457, 0.137016, 0.931892, 0.471443, -0.780472, 0.00354273, -0.444269, -0.137499, -0.128338, -0.0459655, -0.993267, -1.55754, -0.330579, -0.058885, -0.58391, -0.572672, 0.19679, -0.0543965, -0.583333, -0.572422, -0.223275, -1.7185, 0.690631, -5.83183, -1.51287, 2.91047, -0.13843, -12.6058, -1.0177, -0.111235, -0.347687, 1.02445
3.09044, -0.453717, 0.215225, -0.147518, -0.472399, -0.4709, -0.158699, -0.719193, -0.473749, 0.256748, -0.22905, -0.603202, 0.171318, 0.938644, 0.217751, -0.762726, 0.00250704, -0.436454, -0.129372, -0.123685, -0.0113379, -0.978983, -1.56581, -0.267754, -0.0365595, -0.55617, -0.50932, 0.157516, -0.145227, -0.55566, -0.508978, -0.230282, -1.62509, 0.801799, -5.57326, -1.5535, 2.30676, -0.184706, -14.0045, -1.04204, -0.11196, -0.352077, 1.04874
3.10044, -0.455103, 0.208209, -0.142441, -0.451448, -0.47268, -0.19104, -0.734291, -0.175262, 0.225686, -0.253939, -0.585523, 0.192719, 0.947227, -0.0475082, -0.762154, 0.00245311, -0.427379, -0.117179, -0.121337, 0.0184821, -0.957501, -1.56823, -0.200547, -0.00109123, -0.528191, -0.390364, 0.114508, -0.15771, -0.527768, -0.390339, -0.232323, -1.5018, 0.905445, -4.24076, -1.58455, 1.66717, -0.226453, -14.6386, -1.06889, -0.118132, -0.33484, 1.0761
3.11044, -0.441122, 0.200572, -0.137635, -0.414695, -0.477314, -0.208908, -0.746284, 0.10742, 0.209312, -0.26301, -0.563167, 0.203644, 0.952728, -0.300034, -0.771103, 0.00573316, -0.412529, -0.109791, -0.120518, 0.0421849, -0.928897, -1.55693, -0.143477, 0.0459246, -0.506757, -0.228724, 0.0812491, -0.102139, -0.506417, -0.228915, -0.230231, -1.38331, 0.985655, -1.32829, -1.60029, 1.37957, -0.270375, -14.1535, -1.09837, -0.126899, -0.301481, 1.10635
3.12044, -0.427099, 0.197239, -0.13514, -0.377336, -0.488317, -0.212753, -0.739601, 0.302301, 0.196091, -0.2566, -0.537148, 0.201721, 0.940109, -0.476074, -0.755486, 0.0121729, -0.396368, -0.103595, -0.120122, 0.0588885, -0.89366, -1.53031, -0.105705, 0.0961525, -0.495331, -0.0434553, 0.0635104, -0.00983667, -0.495031, -0.04349, -0.225608, -1.35365, 1.03915, 3.14015, -1.59928, 1.68905, -0.303443, -12.7978, -1.12427, -0.132752, -0.273092, 1.13272
3.13044, -0.413321, 0.192954, -0.136701, -0.329812, -0.412912, -0.206444, -0.569427, 0.416264, -0.45106, -0.2359, -0.508698, 0.187248, 0.773079, -0.579819, -0.0896759, 0.0181054, -0.380902, -0.0984392, -0.116779, 0.0681843, -0.852773, -1.4964, -0.0839903, 0.139394, -0.485969, 0.148977, 0.0520513, 0.110751, -0.485698, 0.149458, -0.220962, -1.46047, 1.06515, 8.16014, -1.57585, 2.36107, -0.311189, -10.6995, -1.15026, -0.133313, -0.248912, 1.15855
3.14044, -0.388968, 0.186986, -0.142868, -0.278053, -0.242068, -0.202911, -0.244156, 0.460131, -2.03522, -0.202774, -0.479171, 0.175423, 0.455383, -0.605644, 1.5167, 0.0287394, -0.362435, -0.100203, -0.11367, 0.0701365, -0.807736, -1.45498, -0.0785284, 0.176813, -0.477289, 0.3201, 0.0405968, 0.241603, -0.477059, 0.321093, -0.218526, -1.68533, 1.06805, 11.4818, -1.53772, 2.63862, -0.291193, -6.62401, -1.17777, -0.129622, -0.21693, 1.18538
3.15045, -0.358352, 0.177282, -0.16122, -0.21922, -0.343467, -0.210197, -0.254601, 0.44692, -1.53893, -0.159551, -0.449912, 0.161148, 0.470711, -0.571129, 1.05979, 0.0364919, -0.335142, -0.096654, -0.107881, 0.0652421, -0.760493, -1.40828, -0.0952911, 0.204791, -0.476634, 0.445385, 0.0374398, 0.388741, -0.476421, 0.446348, -0.214546, -1.91315, 1.04446, 13.1367, -1.49049, 2.55768, -0.227966, -4.18209, -1.20444, -0.115233, -0.183507, 1.21032
3.16045, -0.326321, 0.172517, -0.183395, -0.177431, -0.290791, -0.226913, -0.0469971, 0.383897, -0.474583, -0.108832, -0.422111, 0.151054, 0.282455, -0.490707, 0.0631638, 0.0436858, -0.316898, -0.0932625, -0.109051, 0.0543655, -0.713277, -1.36085, -0.138577, 0.211599, -0.48044, 0.48506, 0.0476136, 0.490915, -0.480168, 0.484877, -0.211232, -2.04984, 0.995938, 13.0724, -1.44538, 2.44498, -0.135426, -4.80735, -1.22224, -0.0965609, -0.149019, 1.2263
3.17045, -0.289415, 0.161458, -0.203424, -0.138636, -0.246281, -0.240234, 0.173935, 0.275714, -0.0746464, -0.0533184, -0.396679, 0.142899, 0.104324, -0.363441, -0.254578, 0.0504571, -0.302676, -0.091458, -0.121128, 0.0386559, -0.668362, -1.31752, -0.193637, 0.185087, -0.485978, 0.449019, 0.0606465, 0.525812, -0.48565, 0.44709, -0.210466, -2.10387, 0.928063, 11.6208, -1.40469, 2.27278, -0.0334296, -6.92194, -1.24425, -0.0769986, -0.103494, 1.24677
3.18045, -0.251602, 0.143068, -0.215984, -0.0958323, -0.206618, -0.237274, 0.129822, 0.141882, 0.423081, 0.00431331, -0.374165, 0.123344, 0.194435, -0.207939, -0.665802, 0.0557564, -0.293539, -0.0885049, -0.139861, 0.0194584, -0.627779, -1.30702, -0.226765, 0.146287, -0.471943, 0.3489, 0.0542697, 0.506028, -0.471673, 0.345245, -0.216555, -2.05239, 0.85399, 10.8267, -1.36694, 2.34104, 0.0624422, -8.9393, -1.26874, -0.0616864, -0.0490004, 1.27029
3.19045, -0.215929, 0.127494, -0.221979, -0.0525493, -0.126094, -0.215874, 0.0228271, -0.00260648, 0.598186, 0.0615086, -0.354699, 0.0863037, 0.337708, -0.0418396, -0.784088, 0.0584687, -0.291586, -0.08117, -0.166341, -0.00177546, -0.593022, -1.32713, -0.236805, 0.123044, -0.445553, 0.209867, 0.0368566, 0.445159, -0.445382, 0.205283, -0.227336, -1.97352, 0.773954, 11.0259, -1.3268, 2.70465, 0.148569, -10.4827, -1.28692, -0.0483415, 0.00887347, 1.28782
3.20045, -0.188398, 0.127381, -0.217106, -0.0144279, -0.137186, -0.169106, -0.0746841, -0.167228, 0.643278, 0.1159, -0.33799, 0.0287018, 0.444298, 0.134422, -0.835815, 0.0652577, -0.295595, -0.0709938, -0.184109, -0.0235743, -0.564825, -1.35982, -0.243349, 0.11617, -0.426688, 0.062886, 0.0269858, 0.340083, -0.426564, 0.0587316, -0.238001, -1.95506, 0.679699, 11.308, -1.27704, 3.13736, 0.235856, -11.3831, -1.28829, -0.0400285, 0.0595253, 1.28887
3.21045, -0.173173, 0.145084, -0.202988, 0.00992755, -0.189461, -0.100578, -0.155067, -0.360719, 0.55713, 0.165369, -0.323379, -0.0452881, 0.507683, 0.319, -0.82618, 0.0732574, -0.295953, -0.0552677, -0.186679, -0.0445272, -0.543066, -1.40282, -0.246875, 0.117439, -0.415469, -0.0403527, 0.0276703, 0.262636, -0.415342, -0.0437249, -0.246441, -2.02552, 0.580787, 11.1389, -1.21629, 3.36587, 0.328892, -11.5193, -1.27086, -0.038417, 0.0929398, 1.27138
3.22046, -0.162333, 0.177395, -0.177829, 0.0262377, -0.259144, -0.021637, -0.236465, -0.57387, 0.288123, 0.208113, -0.309954, -0.116455, 0.557518, 0.518173, -0.677521, 0.0831152, -0.282579, -0.0442414, -0.184241, -0.0633605, -0.526827, -1.44273, -0.252268, 0.122772, -0.415081, -0.0870829, 0.0368278, 0.292782, -0.414907, -0.0906695, -0.252175, -2.12773, 0.488169, 10.3179, -1.14704, 3.24864, 0.419932, -10.9185, -1.23816, -0.047773, 0.112998, 1.23899
3.23046, -0.157075, 0.214127, -0.149174, 0.0382315, -0.322718, 0.0670853, -0.315567, -0.827608, -0.0269169, 0.242723, -0.296693, -0.190331, 0.601563, 0.755638, -0.465927, 0.0950028, -0.258453, -0.0368997, -0.173137, -0.0790078, -0.514607, -1.47137, -0.266328, 0.118087, -0.424902, -0.112631, 0.0554819, 0.376927, -0.424632, -0.116814, -0.258832, -2.20759, 0.396381, 8.81983, -1.06938, 2.91816, 0.492852, -9.82165, -1.19969, -0.0617518, 0.120738, 1.20115
3.24046, -0.157324, 0.235655, -0.125075, 0.0538718, -0.362161, 0.157425, -0.366226, -1.11222, -0.0487721, 0.268283, -0.282609, -0.26931, 0.618523, 1.0294, -0.481354, 0.108352, -0.218164, -0.0277801, -0.152536, -0.0906727, -0.504615, -1.49421, -0.281102, 0.105891, -0.438701, -0.138216, 0.0690738, 0.461021, -0.438358, -0.142797, -0.267134, -2.2409, 0.301146, 6.73268, -0.983895, 2.49752, 0.526752, -8.81688, -1.17332, -0.0725344, 0.118012, 1.17542
3.25046, -0.161623, 0.239995, -0.106778, 0.0745545, -0.367684, 0.23777, -0.348198, -1.39801, 0.0219345, 0.284449, -0.266865, -0.343399, 0.573051, 1.30591, -0.511284, 0.123174, -0.161921, -0.0216652, -0.158728, -0.0978777, -0.49507, -1.51302, -0.29399, 0.0904756, -0.456413, -0.185107, 0.0785701, 0.500111, -0.456018, -0.189649, -0.271878, -2.21611, 0.210931, 4.28649, -0.902704, 2.16518, 0.522183, -8.46341, -1.15983, -0.078341, 0.108306, 1.16233
3.26046, -0.170418, 0.231848, -0.0940334, 0.091208, -0.363653, 0.309654, -0.367653, -1.64785, 0.0486631, 0.291514, -0.248845, -0.411003, 0.561462, 1.54292, -0.454063, 0.13491, -0.123276, -0.0165905, -0.148991, -0.100497, -0.484427, -1.53765, -0.298326, 0.082299, -0.468194, -0.251441, 0.0789651, 0.450099, -0.467783, -0.255398, -0.271789, -2.1677, 0.135711, 1.81705, -0.838247, 2.02667, 0.490905, -8.8777, -1.15872, -0.081066, 0.0917689, 1.16142
3.27046, -0.18033, 0.218407, -0.086211, 0.0856507, -0.351382, 0.340553, -0.3937, -1.77634, 0.101398, 0.290418, -0.228181, -0.438118, 0.556747, 1.65358, -0.430779, 0.148868, -0.0994905, -0.0129308, -0.119831, -0.0987727, -0.4715, -1.56186, -0.298262, 0.0785977, -0.484512, -0.331299, 0.0732316, 0.328623, -0.484125, -0.334168, -0.262001, -2.12196, 0.0989967, -0.430432, -0.817294, 2.05752, 0.430501, -9.77836, -1.16657, -0.0829095, 0.0713427, 1.16941
3.28046, -0.196761, 0.210534, -0.0831999, 0.0494352, -0.338731, 0.304398, -0.415169, -1.76041, 0.158954, 0.282697, -0.204756, -0.398376, 0.555405, 1.61512, -0.437614, 0.160524, -0.0664276, -0.0121487, -0.101037, -0.0933079, -0.455485, -1.59208, -0.287122, 0.0857561, -0.494498, -0.409736, 0.0588827, 0.151335, -0.494178, -0.411021, -0.24331, -2.07445, 0.112561, -2.35192, -0.845612, 2.20885, 0.339282, -10.8814, -1.17328, -0.0832776, 0.04057, 1.17617
3.29047, -0.21513, 0.209885, -0.0838879, -0.0109003, -0.331573, 0.231308, -0.411476, -1.66831, 0.227064, 0.270356, -0.178685, -0.319855, 0.542747, 1.51132, -0.471123, 0.169024, -0.04166, -0.0168139, -0.0794462, -0.085041, -0.435922, -1.62739, -0.260589, 0.108711, -0.488812, -0.466714, 0.0338186, -0.0283875, -0.488618, -0.466496, -0.226975, -2.04582, 0.166154, -3.92584, -0.915583, 2.36543, 0.23877, -12.1815, -1.1814, -0.0810478, 0.00810552, 1.18417
3.30047, -0.221497, 0.208377, -0.0838095, -0.0709776, -0.326877, 0.149117, -0.392082, -1.45595, 0.267209, 0.255674, -0.150281, -0.232559, 0.518753, 1.31439, -0.484993, 0.174762, -0.0191781, -0.0183995, -0.0536558, -0.0751879, -0.412625, -1.65245, -0.234273, 0.137612, -0.475483, -0.497584, 0.012438, -0.18763, -0.475406, -0.496436, -0.221628, -2.01551, 0.252014, -4.97674, -0.999397, 2.30105, 0.151395, -13.7332, -1.19657, -0.0810921, -0.0125735, 1.19934
3.31047, -0.210852, 0.200874, -0.0839861, -0.105093, -0.322247, 0.0500259, -0.368652, -1.12219, 0.282526, 0.240978, -0.120024, -0.131981, 0.4888, 1.02068, -0.480743, 0.177563, 0.00475033, -0.0179388, -0.0296145, -0.0651531, -0.385618, -1.66606, -0.206461, 0.162744, -0.452948, -0.482741, -0.0140927, -0.292092, -0.453041, -0.481608, -0.224451, -1.93179, 0.348806, -5.23963, -1.08904, 1.89222, 0.0920005, -15.4455, -1.22188, -0.0820001, -0.014944, 1.22465
3.32047, -0.193154, 0.189034, -0.0806766, -0.113982, -0.314666, -0.0410156, -0.349098, -0.742991, 0.27668, 0.228393, -0.0885293, -0.0401764, 0.454414, 0.691856, -0.462303, 0.181264, 0.0287969, -0.0136353, -0.00918523, -0.0564089, -0.355078, -1.67206, -0.172349, 0.188816, -0.420136, -0.404919, -0.0504211, -0.312654, -0.420488, -0.40449, -0.228368, -1.76659, 0.453202, -4.52002, -1.18186, 1.25738, 0.0712833, -16.3987, -1.25341, -0.0838036, -0.00712716, 1.25622
3.33047, -0.175736, 0.179252, -0.0779238, -0.118087, -0.312702, -0.125854, -0.333984, -0.367032, 0.241972, 0.219628, -0.056523, 0.0422745, 0.419708, 0.367691, -0.433609, 0.18458, 0.0578549, -0.00717969, 0.00480625, -0.0503533, -0.321311, -1.6711, -0.132165, 0.223767, -0.386261, -0.270429, -0.0875703, -0.238024, -0.386914, -0.270658, -0.229415, -1.56606, 0.568023, -2.48636, -1.26766, 0.74847, 0.0679875, -15.9927, -1.28824, -0.0855854, -0.00119024, 1.29108
3.34047, -0.156512, 0.176807, -0.0735466, -0.128989, -0.315351, -0.179245, -0.341759, -0.0594193, 0.192049, 0.215804, -0.0248317, 0.0905457, 0.406105, 0.105858, -0.409576, 0.18978, 0.079416, 0.00220789, 0.0171028, -0.0481625, -0.28476, -1.65753, -0.103126, 0.262411, -0.363007, -0.11023, -0.1063, -0.104533, -0.363841, -0.110513, -0.223919, -1.38364, 0.670286, 1.11889, -1.3373, 0.655857, 0.0562961, -14.3946, -1.31157, -0.0904942, 0.00428697, 1.31468
3.35047, -0.140717, 0.179228, -0.0703018, -0.132153, -0.325368, -0.196075, -0.341362, 0.161169, 0.134627, 0.217346, 0.00563479, 0.0970993, 0.389229, -0.0857086, -0.372818, 0.194415, 0.0990344, 0.01666, 0.0325636, -0.0506589, -0.246044, -1.63044, -0.0869248, 0.297401, -0.351901, 0.0501472, -0.108261, 0.0489402, -0.352772, 0.050326, -0.214005, -1.29396, 0.745932, 5.86744, -1.38079, 1.05387, 0.0320037, -11.991, -1.32556, -0.096632, 0.00490155, 1.32907
3.36048, -0.126768, 0.180708, -0.0709166, -0.118054, -0.29468, -0.197273, -0.21817, 0.293641, -0.288385, 0.223951, 0.033913, 0.0814056, 0.254654, -0.206772, 0.0464554, 0.200299, 0.124577, 0.0318753, 0.0399677, -0.0582142, -0.206019, -1.59358, -0.0847564, 0.325846, -0.345544, 0.201234, -0.0969078, 0.20693, -0.346342, 0.201984, -0.205633, -1.38561, 0.799271, 10.6787, -1.39866, 1.68486, 0.00308027, -8.9893, -1.34153, -0.100624, 0.00279843, 1.34529
